Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-6851-01,5.744152,7.2067294,4.7203307,4.156837,3.6629164,5.1870313,4.732886,4.757995,5.7195516,5.436037,4.8132973,5.278876,3.0379236,8.001925,6.613699,6.085142,4.992028,5.3566985,6.05158,4.8190255,4.3560586,6.406848,4.5285635,5.0362988,6.072689,5.6487074,5.2650375,3.881768,4.327638,4.347487,4.83515,5.505554,5.153594,4.346979,5.106308,5.2679753,5.414258,5.6765537,5.3382044,5.3454714,4.7388444,6.0309854,4.8472733,5.313952,4.3183794,5.3094563,5.938949,4.3253236,3.9466395,4.8039536,5.0960927,5.6486053,5.76957,5.561032,6.4231715,3.7332287,4.358654,6.417953,5.0597153,6.2659316,3.7992847,5.583178,4.8280554,5.1130047,5.157876,4.63031,6.1476445,4.418421,5.1238294,5.1556997,4.937907,4.8424635,5.228887,4.6132135,4.456965,5.3813925,4.9282813,6.344282,4.5445065,5.220513,5.3061533,3.320694,5.0667467,4.8884153,4.6526284,2.8959405,3.619073,4.4445376,5.201629,4.851921,5.2709594,5.450942,4.9568834,3.9048162,4.63875,4.724711,5.5437117,5.479037,5.9670835,6.311638,6.024338,4.0274386,5.117329,5.025945,4.867664,4.8017673,5.103653,3.7331674,5.9654164,4.4168587,4.9117074,5.3494444,4.1204653,5.5818443,5.9679365,4.9953456,4.951816,4.665572,4.4010115,3.4820578,4.6512556,6.175745,5.6921167,4.984247,4.6496053,4.6959634,4.7705135,4.6218433
TCGA-86-7701-01,5.6201487,7.0306435,4.4025974,4.3233624,3.639603,5.26012,4.6946397,4.7882466,5.67946,5.434721,4.6944194,5.160727,3.090824,7.9069953,6.625651,6.066123,5.130593,5.2475715,6.124184,4.7998176,4.4945145,6.281512,4.5075464,5.103257,5.9132547,5.6330557,5.211686,3.6890857,4.354911,4.3505244,4.849725,5.495835,5.160569,4.434522,4.8539476,5.4619966,5.4153786,5.7368975,5.2701554,5.2313056,4.7277765,6.1938224,4.888023,5.322353,4.2353578,5.4274106,5.7798343,4.1340528,4.089456,4.7881136,5.098269,5.406896,5.7425003,5.5586705,6.3417473,3.7859116,4.467981,6.1979966,5.215182,6.23441,4.0210876,5.6606836,4.9225636,5.017633,5.232692,4.4527726,6.053402,4.34793,4.8902965,5.212535,5.092518,4.829787,5.377374,4.5833335,4.5738916,5.3564863,5.036522,6.2813954,4.4135957,5.128551,5.157827,3.3822155,5.137462,4.935949,4.732413,2.8586771,3.5041564,4.548495,5.2762218,4.785787,5.2235527,5.3715906,4.9361553,3.906564,4.50033,4.7657733,5.483013,5.545747,5.806939,6.601899,5.929661,3.8960795,5.0484242,5.08355,4.933818,4.601569,5.085209,3.7876499,5.7565856,4.4855485,4.948574,5.375354,3.96017,5.5726504,6.0291204,4.9649954,4.9843636,4.761205,4.3148565,3.485349,4.615145,6.0079913,5.7135987,5.017335,4.6774,4.746287,4.837734,4.645835
TCGA-86-7711-01,5.903782,6.896771,4.1438246,4.236092,3.5898356,5.433909,4.708084,4.748521,5.6355686,5.553475,4.468256,5.087005,3.0085115,7.9029217,6.7463946,6.114843,5.223797,5.45949,6.175157,4.7259564,4.522222,6.3097253,4.43065,5.188307,5.9993224,5.6546903,5.141973,3.9300077,4.4651194,4.456259,5.071663,5.5683537,5.3345933,4.549544,4.7138557,5.5106616,5.3458443,5.7964106,5.234392,5.2113295,4.828487,6.206167,4.8150945,5.1664543,4.142261,5.415494,5.669229,4.0592847,4.1010337,4.619206,5.1061597,5.3742146,5.5994997,5.403475,6.620388,3.5883567,4.5506854,6.1595993,5.3912034,6.1621203,4.043814,5.8100147,4.9615993,5.040937,5.352823,4.083883,6.1225924,4.2217593,4.821884,5.3148856,5.3551674,4.838708,5.434526,4.4749427,4.5234485,5.3863444,5.049857,6.3789177,4.1855965,5.141534,4.929719,3.4927955,5.094039,5.0600204,4.8499694,2.7693057,3.2217197,4.492137,5.2867255,4.795599,5.2743425,5.4757843,4.7994843,3.9872043,4.320881,4.7151737,5.553497,5.619858,5.7492003,7.0939264,6.020542,3.7521021,4.9917693,5.1823635,4.933855,4.5792623,5.0711884,3.597899,5.649855,4.5393405,5.0156918,5.45584,3.8671563,5.7091174,6.055066,4.935853,5.062834,4.939433,4.280284,3.5377758,4.5516844,5.9816556,5.5861735,5.0487285,4.639396,4.5801244,4.8129997,4.738308
TCGA-86-7713-01,5.990257,7.0188107,4.1811223,4.463695,4.01026,5.2979245,4.595963,4.5794005,5.5359297,5.6617775,4.337212,5.1429152,3.1163287,7.901439,6.627493,6.1907396,5.209539,5.311571,6.059516,4.816973,4.2640724,6.3496175,4.478645,5.0094066,6.1373434,5.5760674,5.2141137,3.4107575,4.5155683,4.5113983,5.20596,5.485653,5.1002393,4.3485665,4.645301,5.3498173,5.2167144,5.799238,5.2590284,5.33489,4.7910633,6.40921,4.8037677,5.10733,4.25909,5.366896,5.8729978,4.1081777,3.9837313,4.674644,4.9946966,5.3162904,5.7326555,5.4632874,6.7507863,3.4489844,4.687883,6.1542454,5.37971,6.1729517,3.9248898,5.790223,4.860944,5.170093,5.2349825,4.063767,6.013649,4.2868905,4.762316,5.1637044,5.4249907,4.9286213,5.2837787,4.489047,4.5812573,5.3158035,4.989134,6.4000125,4.4246883,5.1910434,4.900411,3.271491,5.1505957,5.0054245,4.7802,2.920914,3.1704743,4.5950146,5.3211117,4.8505983,5.363917,5.5704594,4.73411,3.8845055,4.270927,4.6990724,5.6679764,5.624114,5.686352,6.8773556,6.0659947,3.8763843,4.9741473,5.077056,5.0868645,4.4856596,5.04227,3.5662773,5.7383976,4.4494586,4.9609084,5.317219,3.9329827,5.6446333,6.0783124,4.798964,5.232304,4.8402834,4.264679,3.5622697,4.5593014,6.16819,5.518463,5.0382485,4.6140614,4.6263247,4.754705,4.6648626
TCGA-86-7714-01,5.879691,6.734989,4.453213,4.748267,4.0688076,5.0288577,4.8365226,4.4406543,5.5593567,5.6006455,4.580257,5.1971307,3.4331963,7.579285,6.771869,6.1840444,5.21334,4.7618628,6.08256,4.6433444,4.6211567,6.312611,4.9683695,4.5154414,5.944148,5.5529804,5.364909,3.5638819,4.124509,4.402695,5.050394,5.6766753,5.281487,4.153405,4.5699687,5.423414,4.834381,5.8061237,5.0147734,5.2903466,4.8740373,6.424968,4.865113,5.13595,3.98388,5.3975115,5.6025257,4.26953,4.0089297,4.940989,5.0160856,5.0038056,5.689536,5.381024,6.533109,3.5075078,4.7087555,5.9902625,5.2710247,6.1193027,4.176809,6.0530534,4.872509,4.7133493,5.2481775,4.034738,5.7439513,4.4841523,4.8301673,4.9136934,5.4025016,4.6182885,5.2774525,4.3735094,4.721721,5.2271543,5.1087933,6.4122505,4.2162013,5.249212,5.125112,3.2964172,5.089942,5.1872325,4.9238997,3.0954432,3.3249245,4.5228024,5.2274776,4.688015,5.065473,5.522313,4.995879,4.037547,4.5341015,4.668436,5.4093122,5.4857025,5.6622267,7.128621,5.9972587,3.8008032,4.664764,5.282837,5.054575,4.021747,4.8844347,3.5087616,5.636928,4.482679,4.9635196,5.5349727,3.969781,5.817834,5.800758,5.1221004,5.472825,5.021456,4.208059,3.416411,4.6609488,5.789588,5.636437,4.791772,4.6245074,4.4324956,4.9732437,4.7422776
TCGA-86-7953-01,5.7210913,6.9685683,4.6945295,4.6120477,4.056361,4.962734,4.8896294,4.4200497,5.613069,5.4132986,4.6208453,5.305269,3.5197096,7.1720095,6.694374,6.2010083,5.107937,4.882744,5.861014,4.7073574,4.474253,6.418721,4.9785466,4.490743,6.0980783,5.646849,5.473436,3.917197,4.1520214,4.4659247,4.811157,5.6296287,5.205087,4.1768327,4.731683,5.1885858,4.863509,5.7695365,5.177666,5.3777723,4.8382897,6.3561006,4.8609104,5.2058244,4.1478925,5.309749,5.918505,4.4224715,3.9838374,4.9567494,4.9546466,5.070236,5.781483,5.4428506,6.612733,3.4763253,4.5949297,6.237546,5.1648064,6.198027,3.9142575,5.8222685,4.8110266,4.949905,5.258217,4.1374784,5.910091,4.505022,5.070695,4.9398007,5.2249937,4.751596,5.17014,4.45244,4.642584,5.245864,4.9917035,6.3838696,4.3676105,5.2646513,5.258918,3.2597256,5.1131706,5.076009,4.7621365,3.3321106,3.4244826,4.498744,5.201746,4.670545,5.128134,5.6925483,5.001527,3.9867232,4.8621974,4.6109023,5.5884395,5.424782,5.766175,6.9932647,5.9960656,3.8812613,4.8405867,5.0990095,4.9488015,4.17879,4.9303956,3.5202014,5.811169,4.407152,4.856892,5.3836517,4.112922,5.7765756,5.8211966,5.0669756,5.4782457,4.896081,4.342806,3.5225723,4.692638,6.0218315,5.705208,4.8323197,4.5583196,4.4670887,4.877981,4.643827
TCGA-86-7954-01,5.897692,6.880798,4.1015725,4.2962313,3.58905,5.5517106,4.8374615,4.752813,5.5709977,5.5546155,4.5418286,5.130688,3.1681616,7.716618,6.668515,6.112653,5.2382417,5.445171,6.0976777,4.748184,4.4773884,6.360374,4.480264,5.126078,6.0451813,5.6645713,5.188568,4.064253,4.48328,4.5670624,5.1370025,5.5338483,5.3091216,4.4640574,4.805651,5.472535,5.258636,5.8154125,5.2950635,5.2681265,4.867911,6.2196517,4.868928,5.149942,4.177521,5.3736234,5.7406044,4.094148,4.1277466,4.5497193,5.119078,5.400332,5.6344986,5.372052,6.513536,3.5557132,4.5452037,6.206079,5.420136,6.172192,4.0176973,5.7660913,4.88052,5.0780263,5.375626,4.1244693,6.194451,4.204693,4.925768,5.3525186,5.3697333,4.8967657,5.3108406,4.5297976,4.506489,5.34989,5.0693955,6.312928,4.116012,5.1447434,4.925839,3.3935146,5.1840453,5.0932927,4.7985787,2.9121032,3.3201697,4.416216,5.2868214,4.767594,5.2573013,5.5036206,4.7785397,4.0128145,4.3727756,4.6626964,5.612595,5.573055,5.7417374,6.972217,5.959502,3.7445242,5.026405,5.1185937,4.930216,4.5991364,5.113626,3.5737524,5.6626687,4.5179496,4.990823,5.4413266,3.9332194,5.722196,6.008495,4.9256067,5.117173,4.9580626,4.3311615,3.582854,4.578522,6.036597,5.61043,5.0566845,4.601646,4.604721,4.7844343,4.743382
TCGA-86-7955-01,5.398421,6.9286757,4.404776,4.300578,3.4311903,5.3017135,4.708732,4.791477,5.75307,5.146485,4.82866,5.177472,3.2619793,7.595891,6.6782026,6.0416045,5.2089143,5.28442,5.947751,4.7668715,4.610039,6.2159534,4.6138306,5.111016,5.932335,5.7379584,5.222777,4.1082435,4.252692,4.4141636,4.5126667,5.591424,5.1181145,4.490752,4.907797,5.437179,5.42969,5.7995877,5.294904,5.165809,4.760503,6.2186465,4.8692966,5.402787,4.2374353,5.4061227,5.879966,4.110246,4.177235,4.7779746,5.0939326,5.330656,5.6918764,5.5277576,6.292915,3.8018932,4.429003,6.2492204,5.2794447,6.2493324,3.983488,5.5655427,5.048846,5.1322403,5.3862524,4.487837,6.1524,4.3136873,4.9100776,5.2487698,5.0624795,4.8774467,5.48154,4.546069,4.4724746,5.371926,4.9634204,6.2780023,4.3063293,5.1359634,5.143807,3.4891868,5.1706567,4.9798546,4.6549335,2.9418154,3.493962,4.521843,5.3107467,4.713343,5.136336,5.4130583,4.9095807,3.9710424,4.6788135,4.713444,5.5849075,5.5330577,5.835702,6.734608,5.793962,3.726213,5.132998,5.034194,4.856603,4.5925927,5.1698084,3.8676062,5.6965857,4.4232903,4.8821497,5.3149266,3.976735,5.5377393,6.05843,4.9552937,5.0794497,4.854769,4.3882422,3.6030908,4.6562805,6.0112753,5.7641973,4.9562755,4.611369,4.666692,4.8503046,4.5368514
TCGA-86-8054-01,5.848072,6.848398,4.097602,4.2139897,3.4683955,5.5273986,4.7710295,4.7884145,5.6338387,5.4909062,4.5257792,5.0853515,3.055721,7.80646,6.748405,6.0942473,5.251945,5.500815,6.1578965,4.71453,4.574215,6.3040314,4.4387174,5.221978,5.9838853,5.6852727,5.1379247,4.1044745,4.45815,4.497777,5.0303755,5.5803237,5.369765,4.5870795,4.74942,5.5354466,5.349951,5.8195724,5.256785,5.192974,4.855411,6.181416,4.833413,5.1810474,4.129572,5.4112587,5.659005,4.0423837,4.1574564,4.5727544,5.1321616,5.371516,5.5745873,5.369748,6.547347,3.605546,4.5228953,6.174756,5.4274955,6.164807,4.0644403,5.784933,4.9772987,5.0441756,5.4141536,4.0961456,6.18685,4.1859684,4.862844,5.376485,5.3534937,4.8525805,5.4436297,4.48367,4.497042,5.388177,5.0618396,6.345447,4.083387,5.1289525,4.9177666,3.5288613,5.1199403,5.093648,4.8407364,2.7894423,3.2502284,4.449974,5.290237,4.762234,5.2378664,5.473245,4.7941637,4.0286393,4.363339,4.693303,5.568988,5.6098475,5.754122,7.131863,5.965344,3.6933227,5.0181336,5.1774244,4.8946633,4.597953,5.102462,3.6115448,5.6155396,4.543355,5.0110216,5.4709463,3.8651602,5.723209,6.0449243,4.950455,5.059909,4.987882,4.308861,3.5701299,4.5590143,5.957453,5.6141787,5.056523,4.620387,4.570763,4.816278,4.7437754
TCGA-86-8055-01,5.8757606,6.9180546,4.7203875,4.755637,4.089726,5.0331755,4.889854,4.424719,5.5402293,5.6759944,4.73537,5.309315,3.4870079,7.4324617,6.65629,6.160545,5.0991554,4.780466,5.9608846,4.698053,4.4345837,6.4313335,4.955649,4.4723186,6.017221,5.5698614,5.4490495,3.8032491,4.128705,4.431393,5.0259514,5.583979,5.2142115,3.99428,4.788996,5.297723,4.868839,5.7302876,5.14265,5.4016666,4.8484993,6.301986,4.9369726,5.15966,4.1000996,5.3196177,5.774629,4.442247,3.905406,4.921352,5.039952,5.1796465,5.7975326,5.441151,6.458299,3.5126815,4.591,6.157897,5.1341505,6.170397,4.037994,5.921766,4.7182736,4.783093,5.142421,4.272513,5.8553395,4.527955,5.0255103,4.891638,5.2291207,4.6804776,5.062068,4.4795713,4.647813,5.217828,5.082102,6.3616576,4.355772,5.262334,5.2586293,3.1344104,5.1864266,5.1007605,4.822237,3.2854862,3.5533154,4.448228,5.193581,4.7464633,5.0969205,5.5054455,5.0308814,3.9764576,4.6638737,4.66131,5.4166837,5.396106,5.777699,6.6131186,6.05114,3.9401236,4.779219,5.158441,5.0078335,4.1937857,4.957277,3.4698656,5.828151,4.43921,4.9268575,5.486341,4.13558,5.755543,5.7443576,5.1328654,5.4006715,4.865804,4.298022,3.4144795,4.705765,5.9440746,5.675489,4.799684,4.622042,4.554224,4.892109,4.7110624
TCGA-86-8056-01,5.7547135,6.7431903,4.4625697,4.587989,3.8884037,5.060496,4.812101,4.5603065,5.6182384,5.4110727,4.6044917,5.162848,3.3324952,7.749874,6.7996864,6.163305,5.2161245,4.8823934,6.148019,4.656785,4.7134795,6.253164,4.89743,4.6621284,5.9188056,5.576342,5.2950025,3.5295825,4.135561,4.362239,4.8917346,5.703769,5.282304,4.3146124,4.609823,5.4446607,4.946576,5.8237853,5.019089,5.230272,4.855035,6.380948,4.8174934,5.204557,4.0017867,5.418868,5.6036444,4.184006,4.0788016,4.9518003,5.025224,5.04728,5.6460934,5.393982,6.4803376,3.6043258,4.664948,6.0203047,5.277856,6.1392493,4.1523814,5.9840956,4.969755,4.770272,5.303884,4.1386814,5.778716,4.4592915,4.834945,4.9888935,5.3317795,4.6274004,5.399334,4.380488,4.6964593,5.271732,5.070697,6.4092755,4.1825895,5.241134,5.142238,3.4161973,5.001782,5.166712,4.8923364,2.9288387,3.3075075,4.5347543,5.2293944,4.6691146,5.06947,5.527775,4.993244,4.0607033,4.567847,4.678651,5.445726,5.521801,5.685836,7.2161374,5.9179783,3.7746506,4.71927,5.2874336,5.0129414,4.118818,4.894857,3.6416757,5.6073885,4.481296,4.9567347,5.516273,3.9207356,5.7953577,5.8631134,5.1059437,5.382715,5.029235,4.2196207,3.436785,4.645828,5.7813935,5.6605673,4.826177,4.6255364,4.4165936,4.986423,4.718692
TCGA-86-8073-01,5.707727,7.088607,4.664082,4.25901,3.8183286,5.177917,4.983896,4.7745695,5.620126,5.3763986,4.7514706,5.271998,3.2416434,7.955635,6.5643992,6.135307,5.0227036,5.120719,6.137827,4.8199024,4.481576,6.4130807,4.704332,4.8149734,6.0467787,5.5840645,5.318507,3.5504317,4.313216,4.403837,4.982022,5.514615,5.1806765,4.302508,5.0341473,5.268463,5.103483,5.725933,5.25553,5.379925,4.7872667,6.161103,4.8720274,5.281588,4.2603054,5.3332124,5.875482,4.2957234,4.0524178,4.872512,5.059604,5.498706,5.7935,5.513001,6.2809796,3.7259643,4.4692693,6.325748,5.098773,6.24786,3.8797944,5.677775,4.7674828,4.987259,5.1851177,4.5305815,6.002674,4.4732866,5.194636,5.130269,5.0381274,4.793657,5.151517,4.636419,4.628293,5.3050456,5.0206017,6.2752867,4.4005537,5.233201,5.3418593,3.2370887,5.0247474,4.980329,4.6801085,2.947011,3.6678088,4.411376,5.169576,4.727472,5.2186794,5.5660233,5.0090914,3.978118,4.72073,4.6645904,5.5669785,5.445305,5.834386,6.541184,5.895051,4.0436935,4.971887,5.0677447,4.9343386,4.5835786,4.981384,3.7511435,5.868551,4.446511,4.9018826,5.397966,4.1005335,5.7095127,5.8751907,5.0392146,5.113479,4.7628856,4.3607078,3.4538524,4.663355,6.086652,5.7347937,4.978698,4.6268163,4.6319895,4.8472047,4.707876
TCGA-86-8074-01,5.7068896,6.9059877,4.4813557,4.7166486,4.105164,4.9673724,4.846293,4.375016,5.6199923,5.4948926,4.55144,5.2647953,3.5644,6.997355,6.702019,6.193799,5.1673827,4.8216434,5.8212013,4.686667,4.486141,6.3871045,4.984054,4.489143,6.0355144,5.66319,5.4880486,3.8977299,4.1580343,4.4820623,4.8512316,5.6170416,5.229359,4.1819015,4.597138,5.271159,4.8775935,5.7819405,5.170869,5.3354783,4.8307133,6.43169,4.9019303,5.193245,4.1105113,5.35768,5.8563094,4.383045,4.0262456,4.9270306,4.949414,4.953035,5.7854238,5.4464216,6.6377363,3.4598012,4.635803,6.1413426,5.2326293,6.18209,4.019692,5.8574886,4.829836,4.905526,5.2891035,3.952348,5.900243,4.4665556,4.9437137,4.954397,5.317439,4.759383,5.2312636,4.4331775,4.6851068,5.2270923,5.04412,6.359585,4.362657,5.2087693,5.1744666,3.2750785,5.2092214,5.08861,4.8061237,3.413653,3.367094,4.5557165,5.2429843,4.649151,5.1079607,5.6468835,4.9909787,3.964229,4.798222,4.6300654,5.5496297,5.442745,5.7019863,7.128569,6.0157204,3.807807,4.818683,5.1055636,4.963405,4.0659447,4.9389396,3.4692962,5.7353497,4.438904,4.867176,5.3866677,4.0605364,5.767948,5.8420386,5.055411,5.515558,4.924535,4.315481,3.5384452,4.6797066,5.9578433,5.716513,4.8396664,4.565518,4.506843,4.888844,4.6453648
TCGA-86-8075-01,5.6676793,6.9448633,4.666665,4.659905,4.061586,4.945216,4.886097,4.418094,5.620623,5.406348,4.6397357,5.2985888,3.5607321,7.111141,6.687928,6.190024,5.1232743,4.8233857,5.844302,4.7030416,4.5012064,6.396103,5.00488,4.472925,6.0580463,5.6515718,5.4847765,3.8982422,4.12799,4.4569182,4.782281,5.6271915,5.1921673,4.1621685,4.7049885,5.217724,4.863471,5.770271,5.1687837,5.3582044,4.8274293,6.3829293,4.8841743,5.2272444,4.137557,5.330993,5.9039307,4.411726,4.006178,4.9751973,4.9556584,5.0247593,5.7942023,5.4605536,6.566863,3.5061514,4.5997205,6.2028737,5.1686225,6.1995234,3.9550123,5.8219614,4.8218,4.923685,5.26102,4.133028,5.8895955,4.511243,5.0378604,4.930305,5.2233596,4.744706,5.1899548,4.4570575,4.6645107,5.2360525,5.011923,6.362029,4.374444,5.2455473,5.263058,3.2545269,5.145136,5.072938,4.76297,3.3644671,3.445559,4.5180926,5.213312,4.653077,5.1035066,5.6623387,5.0202956,3.9783154,4.871757,4.6219225,5.563113,5.418667,5.7479935,6.9972463,5.973544,3.864308,4.8340216,5.095671,4.95285,4.1346626,4.934028,3.5373044,5.7871375,4.413155,4.8527007,5.380813,4.104944,5.759896,5.8203335,5.0753365,5.4868035,4.8951964,4.335635,3.5189533,4.700326,5.990012,5.729792,4.821714,4.5659976,4.4925036,4.89499,4.6327753
TCGA-86-8076-01,5.7575626,6.76268,4.5594893,4.6916666,4.030917,4.9673414,4.8749003,4.471422,5.5927205,5.443299,4.608826,5.212297,3.4706054,7.5126615,6.774106,6.1881857,5.190696,4.7496567,6.063745,4.6505146,4.6752815,6.3033657,5.0113316,4.492989,5.951712,5.5754776,5.3835855,3.58565,4.095054,4.3851295,4.889028,5.697545,5.261909,4.202738,4.5983505,5.3730125,4.816984,5.808186,5.015959,5.282553,4.86037,6.4228992,4.8457923,5.190245,4.004179,5.395234,5.6626825,4.279432,4.043148,5.0046706,4.9920535,4.9725323,5.698186,5.40299,6.50471,3.5513458,4.684982,6.0341973,5.2349114,6.1417227,4.12516,6.000962,4.901905,4.750393,5.2710323,4.1004024,5.7372656,4.513459,4.895697,4.9097986,5.333243,4.619311,5.3014746,4.385267,4.731602,5.2365694,5.0787134,6.4032264,4.228431,5.2575006,5.1970153,3.3271663,5.037401,5.166139,4.8821607,3.1045582,3.3520505,4.526399,5.2121024,4.6454372,5.05441,5.579843,5.0297084,4.046448,4.673037,4.6537495,5.451558,5.4720287,5.6751018,7.1905193,5.936543,3.8110657,4.684251,5.2597218,5.023328,4.023062,4.8640294,3.578069,5.648016,4.467463,4.929506,5.502764,3.9836566,5.8187323,5.805629,5.129488,5.4809084,5.012067,4.2297287,3.4314048,4.674284,5.8042793,5.679733,4.7872086,4.6108937,4.410164,4.989024,4.713279
TCGA-86-8278-01,6.0552964,6.7430644,4.4480796,4.824373,4.1427474,4.969174,4.758955,4.340494,5.5948114,5.8569155,4.597405,5.2115073,3.4185739,7.4561644,6.806437,6.1714106,5.192364,4.7319083,6.0057592,4.592011,4.5403333,6.3613515,4.9652925,4.4727364,5.939257,5.5743504,5.4012437,3.8200057,4.101083,4.377541,5.1466126,5.67323,5.327634,4.0154166,4.5597916,5.459197,4.881845,5.7409077,5.013514,5.298777,4.8675504,6.3798513,4.9094615,5.0875387,3.9500344,5.3976736,5.5577807,4.3641205,3.8969324,4.9068403,5.0465813,5.0451884,5.69714,5.4008737,6.6483836,3.4513416,4.6825695,5.9728913,5.234614,6.0943832,4.2083645,6.124493,4.8152957,4.656596,5.178479,3.942872,5.757709,4.4896092,4.7631764,4.852163,5.4310684,4.588794,5.2391906,4.3516383,4.6749616,5.236503,5.1405067,6.4588447,4.3168745,5.230653,5.0945706,3.2362037,5.19227,5.1649613,4.9766335,3.213552,3.3324318,4.509475,5.229664,4.7597876,5.0790105,5.416313,5.0032916,3.9794543,4.4292097,4.706425,5.3002367,5.459533,5.6999383,6.960066,6.1593122,3.8008437,4.6566286,5.2954335,5.0450063,4.024312,4.9240623,3.3392103,5.6889963,4.512488,5.001625,5.5731277,4.013168,5.7949233,5.774139,5.1628156,5.4473557,4.972434,4.1916404,3.3745692,4.6692553,5.7828927,5.600332,4.743137,4.661768,4.477783,4.94812,4.749575
TCGA-86-8279-01,5.344607,6.957837,4.707682,4.5942945,3.529969,5.3293543,4.7799363,4.7485256,5.5755744,5.274965,5.1203775,5.2919273,3.4389825,7.6722956,6.502223,5.9855533,5.1696134,5.0373807,5.9397416,4.835557,4.466065,6.2559347,4.686243,4.967908,5.8869014,5.6263223,5.2802033,4.0371704,4.183137,4.4164195,4.553789,5.4658947,4.9196773,4.1569033,5.0954094,5.4072123,5.350782,5.770559,5.321431,5.281105,4.7505636,6.2028737,4.9986095,5.4235077,4.2871766,5.343685,5.927157,4.2284837,4.0690703,4.825959,5.155715,5.4092665,5.825376,5.572638,5.9447203,3.8573875,4.419519,6.2499685,5.16266,6.2715893,4.024907,5.5342374,4.8794603,5.028212,5.198465,4.906837,6.081798,4.4098115,5.036776,5.1079283,4.921616,4.8553696,5.163288,4.639631,4.4827604,5.293753,5.0032005,6.1710668,4.384996,5.177988,5.2926946,3.2073247,5.294166,4.9560537,4.598188,3.0681784,3.8186405,4.465172,5.307445,4.7745175,5.055101,5.2496767,4.9793496,3.9412699,4.7087727,4.7376804,5.464358,5.435248,5.878652,6.02177,5.7298403,3.8896942,5.1226516,4.9817214,4.9528594,4.595521,5.218024,3.9476075,5.8117056,4.3580427,4.871388,5.322771,4.1163464,5.4348483,5.9323573,4.9893403,5.068627,4.747606,4.4099355,3.509931,4.7365165,6.038051,5.7937613,4.8908615,4.648054,4.825174,4.8556175,4.523693
TCGA-86-8280-01,5.7089806,6.93921,4.724515,4.7578335,4.198325,4.9715567,4.976461,4.3938775,5.5012236,5.453664,4.6144466,5.3221974,3.6045086,7.236981,6.6253595,6.2181706,5.1137934,4.7186365,5.923571,4.7374125,4.4594083,6.4249353,5.050312,4.368041,6.074357,5.5665107,5.5012164,3.608243,4.1408896,4.4861803,4.9375877,5.5889893,5.1603103,4.0814843,4.6977077,5.1816425,4.7078204,5.791548,5.1436324,5.4290724,4.852831,6.4276347,4.8937807,5.178272,4.135958,5.3061485,5.8912754,4.424844,3.9890206,5.000628,4.9428906,5.0054326,5.82989,5.427412,6.496088,3.4657009,4.665402,6.176616,5.162088,6.192431,3.9696782,5.8687663,4.7429166,4.859042,5.210319,4.1721716,5.8072324,4.5506477,5.098799,4.884403,5.254734,4.724235,5.0555835,4.4722786,4.7368712,5.182315,5.038772,6.3361297,4.323827,5.2856455,5.2925825,3.157437,5.115816,5.1148524,4.7754006,3.355758,3.4852066,4.501663,5.1922665,4.6465983,5.094615,5.709916,5.0297055,4.0053825,4.86572,4.5974765,5.56777,5.404371,5.7060537,6.9335923,5.9457006,3.9436772,4.7549295,5.1160464,5.027,4.0600257,4.8739524,3.5468135,5.795734,4.3985443,4.85506,5.4073114,4.1190286,5.8087234,5.755971,5.079267,5.556695,4.911236,4.316412,3.4825351,4.704288,5.986364,5.712306,4.8268704,4.557829,4.4789343,4.9086785,4.685284
