Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A456-01,4.1979585,7.3338027,5.3018827,4.8036976,1.9751159,4.944579,3.293577,4.640572,5.545126,4.131131,5.559687,6.4396496,3.9725058,6.2812,5.3213806,4.797334,5.439307,4.4692407,4.3230042,5.0345807,5.3226485,4.972912,5.487477,4.5541883,5.6211367,5.288234,4.962499,4.5460677,3.6781228,4.6115875,4.5221925,5.329916,4.499709,4.4231405,5.6850133,6.06896,4.4460435,6.624549,5.8100057,4.6238008,5.05091,5.4423738,6.034897,4.810461,4.6516104,6.466896,5.422401,5.160149,4.2800055,5.8031745,5.3705883,5.028481,5.646243,4.8381667,4.945043,4.270647,4.522485,4.447033,4.441106,5.947165,4.116368,6.1418314,4.3822956,4.8068786,4.3081484,5.8199267,6.4505997,5.1280293,5.2621098,3.9693084,4.514821,4.461759,5.681834,5.0146384,5.350621,6.3124423,5.5769076,6.0626035,5.562264,5.708336,5.258375,3.3793159,5.2896266,5.726416,3.1857502,3.4754043,4.34282,4.5934906,5.579931,5.040951,4.8230786,4.2096715,5.1386633,3.594332,6.135452,5.21395,5.688498,5.913041,6.3417625,5.7653613,4.6154275,5.5213532,4.541811,4.4216022,4.860998,3.633803,4.7352314,3.9202344,5.662877,4.4487343,4.4071054,5.990765,4.4428687,4.6906867,5.15806,5.5687814,4.3327174,3.3795412,4.4548907,2.4197202,5.2051463,5.0644703,6.821318,4.5134745,5.172205,4.6777167,5.6825485,4.445216
TCGA-86-A4D0-01,3.8235834,7.2367196,5.405432,5.3943977,2.2140124,4.7743516,3.4321299,4.855856,5.6131115,4.2217546,5.5423064,6.7567143,3.7640085,6.477797,5.268478,4.769814,5.499716,4.3666177,4.3273067,5.14517,5.2260294,5.0479784,5.4180923,4.405618,5.606941,5.2137227,4.924902,4.47436,3.4410574,4.668777,4.602592,5.4086776,4.5647316,4.5976157,5.403137,5.81363,4.49273,6.586856,5.8168774,4.5553055,5.2879853,5.2311664,6.2108793,4.744379,4.6466365,6.3582444,5.4557285,5.1400104,4.122688,5.6708555,5.5567236,5.097132,5.6332316,4.699949,4.976098,4.4255834,4.374516,4.1897707,4.2645893,5.9752054,3.952879,6.1128383,4.402901,4.784235,4.1452103,5.9053807,6.3981276,5.000726,5.389931,3.8681724,4.6850758,4.5542836,5.7197084,5.013361,5.220718,6.3171067,5.4417486,6.06555,5.7182894,5.6602426,5.2381005,3.2163908,5.1036015,5.829263,3.0999043,3.628283,4.4035053,4.4573984,5.547512,5.168212,4.9863873,4.0074325,4.8138795,3.5880349,6.074996,5.16483,5.8083353,6.1310053,6.2541485,5.87192,4.668802,5.379993,4.4871054,4.442652,5.028495,3.5117068,4.768097,3.6403768,5.834014,4.2960725,4.393906,5.867657,4.423502,4.5127773,5.1406417,5.6146016,4.1771836,3.3031049,4.616065,2.418319,5.072895,5.0427322,6.8370867,4.4619226,5.3286886,4.801944,5.762126,4.3474917
TCGA-86-A4JF-01,3.8156798,7.18797,5.421121,5.4044166,2.236421,4.6645656,3.4595652,4.8356953,5.585461,4.216728,5.535212,6.8669953,3.721647,6.5529003,5.282855,4.8428087,5.5044417,4.281969,4.3646083,5.166265,5.1415133,5.1318336,5.427545,4.363168,5.649644,5.2248173,5.0021563,4.465054,3.3697085,4.6584516,4.5632944,5.409191,4.631861,4.600948,5.3283787,5.7525377,4.494081,6.5621853,5.759327,4.593988,5.3417425,5.1885495,6.202622,4.763719,4.6509023,6.3558125,5.461511,5.1499834,4.0929465,5.629103,5.6078496,5.0752177,5.7176046,4.697957,4.989889,4.498798,4.362871,4.0723305,4.2008615,5.985385,3.9812574,6.241325,4.402381,4.803026,4.0924244,5.9279447,6.3750362,4.9807544,5.354332,3.9111786,4.7265415,4.55623,5.735177,5.012405,5.229493,6.30733,5.412624,6.07729,5.6806426,5.596747,5.2438436,3.1564212,5.0432825,5.860216,3.0465505,3.700009,4.484877,4.3743076,5.5283747,5.078219,4.964575,3.9842284,4.7194514,3.5807922,6.0604796,5.1225085,5.865812,6.1295714,6.241217,5.841217,4.677456,5.395596,4.471765,4.4322734,5.0583806,3.4986756,4.7762785,3.594394,5.8112493,4.2898064,4.425011,5.888121,4.429726,4.531533,5.128572,5.6161118,4.105872,3.3095975,4.622582,2.3849423,5.037725,5.0444226,6.7952676,4.4760923,5.3317456,4.8428,5.744736,4.3342886
TCGA-86-A4P7-01,4.44046,7.0552173,5.083257,4.839794,2.0072918,4.6040754,3.4241323,4.975905,5.8065577,4.4268246,5.8499126,6.2290354,3.9171393,5.9456954,5.2362294,4.749006,5.397948,4.6478047,4.237032,4.967198,5.576359,4.9711018,5.4598956,4.7531366,5.5479736,5.254164,4.736954,4.524769,3.7325408,4.4570656,4.4744897,5.4553704,4.4535584,4.477209,5.795751,6.377167,4.4191847,6.659706,5.808255,4.6174593,4.86599,5.5800433,5.9539742,4.8832054,4.513918,6.4286866,5.4162908,5.0559855,4.3140078,5.881026,5.5643773,5.1250777,5.3712463,4.9622393,4.8832054,4.3873253,4.4087095,4.775149,4.5234194,5.954758,4.0459247,5.846136,4.5062556,4.6341553,4.3657007,5.7781143,6.3499475,5.3006487,5.2462273,3.827842,4.659462,4.4649563,5.5326138,4.890992,5.2324295,6.498171,5.51119,5.803392,5.8408914,5.9814987,5.1031656,3.6188498,5.488021,5.6423917,3.588027,3.3293183,4.43978,4.982317,5.750327,5.2281303,4.8942714,4.154444,5.352409,3.5127099,6.2246737,5.4016533,5.6763945,6.0512333,6.529747,5.7483144,4.7265124,5.5517335,4.680513,4.507858,4.799982,3.6938262,4.619151,4.039951,5.556096,4.471164,4.451096,5.887227,4.3681707,4.6635003,5.2667055,5.6183352,4.6194286,3.4554667,4.4035144,2.4779644,5.384349,5.0006366,6.9364123,4.455005,5.1036873,4.6738014,5.639278,4.3250394
TCGA-86-A4P8-01,4.297374,7.2963643,5.1670012,5.025477,1.6620519,4.8691306,3.5204685,5.0464997,5.778841,4.436787,5.6682715,6.2035317,3.9226394,6.089213,5.429171,4.728037,5.4395823,4.584732,4.196971,4.9326196,5.431317,4.9083433,5.4822845,4.6312814,5.561949,5.2583485,4.9115667,4.5305915,3.7385588,4.556326,4.514704,5.485518,4.5519633,4.472374,5.791704,6.2578063,4.382609,6.624952,5.9136825,4.5403166,5.0506277,5.478062,6.003844,4.8267727,4.5128136,6.37702,5.482735,5.1018205,4.271961,5.866536,5.50175,5.091755,5.2322726,4.744746,4.8812175,4.377319,4.471365,4.751,4.49567,5.902965,3.92,5.8812895,4.48761,4.6582103,4.342145,5.80507,6.2698793,5.1706576,5.230756,3.9037166,4.7087884,4.424255,5.682972,4.9525213,5.2557387,6.527989,5.5621567,5.9058375,5.7311378,5.841569,5.130218,3.6072013,5.24499,5.758095,3.5010824,3.3683782,4.373823,4.8405566,5.7700024,5.36908,4.898479,4.084556,5.1655197,3.3987348,6.129255,5.2564225,5.642958,5.9696984,6.377993,5.8662214,4.6802397,5.5398335,4.5622096,4.517553,4.8277807,3.6385202,4.7007327,4.0034137,5.560084,4.4200954,4.3470316,5.7208357,4.365401,4.581429,5.20472,5.6763167,4.493244,3.5373383,4.417585,2.5471323,5.379854,4.947658,6.9016175,4.4961348,5.127361,4.7159386,5.6432934,4.429066
TCGA-91-6828-01,4.162792,7.195321,5.278243,4.8215156,2.1643417,4.81429,3.2174397,4.462571,5.490959,4.1372905,5.4642754,6.8681087,3.951924,6.473123,5.2028804,4.904248,5.515544,4.229076,4.3730445,5.190521,5.1830306,5.128667,5.4447613,4.405537,5.6595063,5.285479,5.110847,4.570688,3.394245,4.5901732,4.3803706,5.2733364,4.630638,4.5762043,5.7266016,5.6689835,4.4785733,6.5465045,5.8043084,4.688565,5.209484,5.252041,6.087869,4.6986384,4.781581,6.48072,5.3161736,5.30558,4.0732317,5.832646,5.299741,4.826944,5.8499966,4.815079,5.0371065,4.357648,4.622658,4.1646914,4.199105,5.903034,4.002553,6.0703454,4.330751,5.0094748,4.136997,5.9988985,6.5885863,5.072295,5.2954345,4.0660753,4.5471435,4.4889817,5.692924,4.9817715,5.203063,6.2069793,5.5009866,6.1914387,5.4584513,5.406224,5.267377,3.0573967,5.220593,5.8939147,2.9499855,3.755776,4.5688176,4.3635874,5.50054,4.9894614,4.78006,4.178624,5.0086594,3.5038924,6.0101886,5.0709157,5.8385572,5.9315248,6.203423,5.7117968,4.5389533,5.5018153,4.525149,4.395207,5.062592,3.5308063,4.8372564,3.813358,5.682394,4.354203,4.457302,6.137929,4.4786224,4.650908,5.017973,5.600284,4.2185106,3.2706347,4.5248322,2.4642158,5.083511,5.142131,6.714649,4.5418754,5.253841,4.793048,5.673624,4.4159746
TCGA-91-6829-01,4.0242643,6.9063115,5.2968388,5.3401027,2.3812718,4.442074,3.433466,4.8991885,5.3922577,4.3333197,5.597942,7.019966,3.9125175,6.645176,5.207561,4.8937144,5.4693427,4.096269,4.4696302,5.176058,5.048498,5.3134418,5.4086328,4.3958106,5.6896915,5.2315154,5.173735,4.5243115,3.3661153,4.6416135,4.441682,5.3255115,4.806561,4.6782775,5.3741384,5.5256352,4.4783864,6.4419193,5.7427044,4.5680685,5.292332,5.1735168,6.0057545,4.8782077,4.6401877,6.262081,5.549036,5.278295,4.061709,5.6040397,5.455359,4.8652186,5.8656745,4.809435,5.0200415,4.5544596,4.4403114,3.9823635,4.128116,5.9957833,3.9179032,5.884668,4.4568186,4.9444776,4.134167,6.092439,6.1882815,4.9503574,5.314624,4.1320777,4.770165,4.577669,5.6411552,4.964287,5.3345146,6.187971,5.2955537,6.015118,5.454115,5.4242682,5.2259746,2.9956865,5.003803,5.8921194,3.2156057,3.7962356,4.505482,4.34125,5.4618363,4.914925,4.869082,4.170421,4.821688,3.6432073,5.8528314,4.9529552,5.9415226,6.0244775,6.2088695,5.7355614,4.6688514,5.3336186,4.5997357,4.475355,5.0540295,3.5242956,4.8354573,3.7891812,5.646608,4.309176,4.6280212,5.9156346,4.402696,4.586043,5.1377964,5.48309,4.0933332,3.4910038,4.609694,2.567794,5.0383315,5.1440744,6.633866,4.5422564,5.2233653,5.0056577,5.5465226,4.382299
TCGA-91-6830-01,4.30974,7.251544,4.962844,4.99119,1.706593,4.8788266,3.2839937,4.950132,5.7435436,4.521209,5.553287,6.690694,4.0500717,6.2281013,5.241826,4.892129,5.445054,4.3393717,4.228726,5.0546794,5.35738,5.020081,5.5157104,4.4888763,5.637129,5.269426,5.174011,4.59282,3.491222,4.5750413,4.235128,5.3486595,4.703221,4.4882083,6.06748,5.967958,4.339896,6.5802717,5.8724337,4.697047,5.08092,5.155981,6.0640383,4.688601,4.717614,6.4683943,5.2004633,5.3508635,4.0175886,6.0033474,5.236819,4.676373,5.625057,4.7209587,4.9273443,4.326017,4.683157,4.3398223,4.2273016,5.751603,3.921166,6.0479627,4.4195905,4.9729733,4.1960483,6.023453,6.480136,5.256483,5.1647453,3.9811583,4.615192,4.383051,5.659513,4.9291983,5.1752453,6.4717035,5.579561,6.0828834,5.6123195,5.48165,5.0583754,3.267333,5.3490624,6.0626845,3.0309467,3.6708922,4.65333,4.5467477,5.5851855,5.1905127,4.6734147,4.1541486,5.15595,3.291392,6.0376554,5.101231,5.803426,5.8439713,6.2381787,5.684018,4.5183053,5.6529727,4.5487366,4.440667,5.014763,3.5173793,4.8210516,3.976404,5.4818964,4.4873376,4.379466,6.026364,4.4615245,4.6409507,4.974455,5.7556286,4.168638,3.3371074,4.426554,2.5247061,5.3201337,5.102927,6.764176,4.5655327,5.200051,4.7444797,5.65801,4.4223113
TCGA-91-6831-01,4.3104925,7.0884466,5.0351605,4.8943763,2.0987906,4.7777114,3.2188447,4.7581434,5.505457,4.362583,5.558917,6.8196864,4.100566,6.363678,5.13167,4.87621,5.43211,4.247999,4.3578496,5.117521,5.2841415,5.1290526,5.463762,4.492129,5.6452565,5.254567,5.152795,4.5862117,3.4693327,4.5875373,4.2826443,5.2643805,4.7091494,4.5495696,5.876923,5.7646356,4.4083934,6.520221,5.8104334,4.6630206,5.058653,5.2007914,5.9979305,4.7697544,4.7155395,6.4204607,5.2965612,5.375773,4.0533476,5.8883405,5.1950307,4.6570024,5.8305907,4.8534713,4.9690557,4.332263,4.64719,4.182031,4.1908703,5.844444,3.9742322,5.881675,4.4079137,5.0295944,4.218232,6.069248,6.421678,5.178674,5.23131,4.077915,4.5788636,4.46731,5.594387,4.9253974,5.274665,6.2810435,5.481999,6.065549,5.4791555,5.4330416,5.1379895,3.1083965,5.3284774,5.95873,3.0541854,3.7192814,4.5661597,4.472439,5.484361,4.986273,4.6940594,4.274883,5.166968,3.512745,5.9515715,5.0442863,5.8386793,5.8665314,6.235921,5.6318727,4.5435104,5.525354,4.61487,4.4436407,5.025406,3.544913,4.841553,3.9943006,5.5344033,4.4579535,4.5311294,6.0820947,4.4562874,4.6765847,5.0304403,5.590334,4.1902165,3.3736353,4.484433,2.5580108,5.1997027,5.1825905,6.675066,4.5617895,5.1927238,4.8186765,5.598727,4.4177837
TCGA-91-6835-01,4.5889125,7.3203616,5.1226835,4.7182436,2.0279708,4.598768,3.4278352,4.831427,5.6039047,4.2921433,5.822907,6.245678,3.9656427,6.0932984,5.2251177,4.8846517,5.3541207,4.4682765,4.3894534,5.010464,5.4732566,5.1244626,5.4851236,4.758632,5.61106,5.275325,4.9055743,4.5327044,3.724882,4.4325924,4.416997,5.402175,4.6088505,4.537415,5.8474493,6.225871,4.4160147,6.5594006,5.7159333,4.6577,4.9066973,5.481679,5.815404,5.046452,4.502237,6.3900423,5.531605,5.1365747,4.311735,5.847311,5.459553,4.96375,5.5823216,5.0875673,4.8971286,4.4585547,4.4367585,4.72371,4.404076,6.023506,4.1586714,5.818258,4.532293,4.716144,4.3805285,5.8593826,6.194732,5.2142544,5.17363,4.042751,4.6467557,4.507475,5.490718,4.8540473,5.3318515,6.348274,5.454459,5.7780004,5.6282315,5.86873,5.1696267,3.4431524,5.400717,5.6146574,3.51573,3.4274838,4.5565767,4.887846,5.6776605,5.019346,4.749894,4.329107,5.3790784,3.5478282,6.1006517,5.275302,5.720023,5.9618254,6.528654,5.6643906,4.75992,5.528263,4.729834,4.4787817,4.7914047,3.7604613,4.668872,4.1314,5.4350257,4.4839406,4.6187534,5.878698,4.3994193,4.7883525,5.284524,5.508579,4.4877152,3.5550306,4.366343,2.5567665,5.3697934,5.070977,6.7844043,4.5266957,5.0038724,4.7216196,5.5576367,4.3525677
TCGA-91-6836-01,4.1292167,6.935712,5.422288,5.045819,2.7587988,4.672954,3.328862,4.608126,5.1793513,4.069618,5.5909247,6.80745,3.9552803,6.64401,5.1762295,4.73069,5.4826417,4.192011,4.5297203,5.2033095,5.0949397,5.219269,5.3118153,4.455019,5.603212,5.193833,4.922778,4.5032835,3.465832,4.6341615,4.6514063,5.270759,4.6467266,4.7331533,5.297414,5.474987,4.594696,6.4525676,5.782953,4.4582305,5.226089,5.422399,5.9451437,4.894176,4.5509477,6.2527285,5.720379,5.227408,4.229605,5.5477076,5.3829284,5.0291777,5.831701,4.9656906,5.019521,4.4802,4.4109597,4.180676,4.236256,6.140127,3.9252348,5.547443,4.3877006,4.9040785,4.2225614,5.999238,6.2256904,4.875371,5.4772987,4.143032,4.6621428,4.667606,5.591105,4.970361,5.413029,6.004532,5.2920585,5.9777293,5.4032936,5.526641,5.3659763,2.9745822,5.001651,5.637742,3.3128462,3.689628,4.2680864,4.4393787,5.467604,4.904275,4.996644,4.2730174,4.9852347,3.8564613,5.849598,5.0161705,5.828019,6.1057215,6.2273607,5.8002586,4.7090616,5.1553235,4.6226273,4.50929,4.991185,3.6185472,4.820811,3.860137,5.8050914,4.20667,4.683705,5.8508086,4.359854,4.5820065,5.248526,5.315376,4.4370747,3.51459,4.655507,2.64357,4.9447865,5.144095,6.627337,4.4619055,5.232712,4.9801354,5.543298,4.3903933
TCGA-91-6840-01,3.9366696,7.406741,5.294521,5.454249,2.0608706,4.507288,3.4072208,4.8982453,5.834875,4.3835526,5.6717806,6.875022,3.8142745,6.3679504,5.0817585,4.9546585,5.4917355,4.272226,4.325869,5.234076,5.3837914,5.1850276,5.4776325,4.5089746,5.637906,5.2755733,5.0522566,4.57996,3.411493,4.5698338,4.3584924,5.4036694,4.6456094,4.755066,5.846974,5.748336,4.4119244,6.544939,5.838743,4.689446,5.2625246,4.9898725,6.1603117,4.801974,4.856732,6.3905325,5.2839117,5.2337713,3.9458134,5.8862815,5.4442644,4.8494034,5.698181,4.7984877,5.05934,4.4370394,4.4732966,4.3448853,4.1748986,5.8886476,3.9381573,5.9020953,4.5144506,4.918389,4.139945,6.092684,6.4669023,5.0685596,5.3141494,3.9324899,4.66155,4.5404305,5.6030602,4.9183726,4.994095,6.3154473,5.381497,6.0683,5.7279263,5.608032,5.16419,3.1153412,5.319084,5.9517655,3.172347,3.7197824,4.71633,4.5630302,5.543311,5.2736597,4.7900586,4.1471367,5.040424,3.3377187,6.0058427,5.167007,5.899687,6.060799,6.3367186,5.777307,4.6367292,5.493017,4.6590357,4.369832,5.062764,3.512795,4.780644,3.7282746,5.6293616,4.3613257,4.471853,6.084515,4.5052185,4.5939183,5.0513353,5.6804233,3.9896076,3.2242057,4.5209694,2.5348296,5.2346725,5.1661882,6.863064,4.5789475,5.1953926,4.7821603,5.7255955,4.32323
TCGA-91-6847-01,4.463769,6.890923,5.1211433,4.7501006,2.2406695,4.4563494,3.3947597,4.829611,5.5710983,4.33438,5.7897754,6.5058284,3.9181828,6.1947517,5.2379107,4.872911,5.3990455,4.408456,4.3769913,5.030128,5.337114,5.1633787,5.4527493,4.638998,5.6382756,5.261642,4.916018,4.5136304,3.5925596,4.4664307,4.420661,5.384727,4.613211,4.49582,5.5930834,6.125258,4.4529796,6.5771832,5.68456,4.665208,4.962535,5.538009,5.8866916,4.930971,4.5058465,6.405656,5.483586,5.130982,4.2808642,5.752854,5.552328,5.0315084,5.664472,5.0050745,4.9142785,4.503639,4.426344,4.455077,4.368171,6.0100007,4.12724,6.0114994,4.468061,4.7455606,4.2746735,5.851816,6.283827,5.2169824,5.2078257,3.9956703,4.695042,4.498546,5.545978,4.9006515,5.3411007,6.3677197,5.4404287,5.8449755,5.6433105,5.765966,5.163073,3.3845215,5.323178,5.6790366,3.4215298,3.5146556,4.526363,4.7344613,5.6426816,4.905477,4.836361,4.1968737,5.180045,3.6155531,6.1226187,5.2448735,5.794504,6.013828,6.4556932,5.6619444,4.7270403,5.515178,4.654064,4.4951525,4.8629003,3.6825526,4.676841,3.9903398,5.531052,4.441962,4.5797834,5.937328,4.374546,4.725458,5.245676,5.5315475,4.506057,3.4984064,4.4413247,2.455712,5.2426195,5.0480514,6.7674136,4.4827824,5.111479,4.79431,5.5606236,4.329504
TCGA-91-6848-01,3.987253,7.058906,5.3107057,5.4317346,2.326042,4.635971,3.447696,4.9987464,5.4319477,4.3495092,5.6216736,6.8052692,3.9634435,6.550079,5.2119565,4.7647095,5.4534307,4.2327695,4.4178143,5.1345186,5.179473,5.1771245,5.393924,4.4681993,5.6173635,5.206055,5.051067,4.531898,3.5072818,4.679657,4.5502276,5.348817,4.7165904,4.7010183,5.4499693,5.6143937,4.4704165,6.469954,5.8472824,4.47084,5.2427344,5.2067523,6.0156794,4.888868,4.609413,6.218857,5.6044946,5.242217,4.1148033,5.6365795,5.3952284,4.9325213,5.682224,4.79681,4.9908276,4.4554505,4.4195395,4.2082677,4.239972,6.002572,3.855065,5.647704,4.4872413,4.8826,4.234001,6.0596385,6.1413503,4.9373064,5.3833823,4.0654516,4.7341156,4.593352,5.620647,4.97103,5.33751,6.2019176,5.31926,5.9659643,5.524547,5.5597367,5.2249236,3.1031795,5.046528,5.8288736,3.3594232,3.6616647,4.342741,4.4898634,5.494718,5.1004295,4.922073,4.212312,4.945942,3.664458,5.8475223,5.0103145,5.840785,6.0430923,6.233969,5.823975,4.686665,5.271076,4.62908,4.4985957,4.987255,3.5537415,4.821367,3.8553967,5.686367,4.3033705,4.5856023,5.801127,4.384077,4.538542,5.185642,5.4661493,4.170153,3.5231547,4.6084046,2.6526008,5.1054173,5.13217,6.7070956,4.523527,5.2062387,4.9545093,5.5713253,4.408421
TCGA-91-6849-01,4.2269745,7.4770765,5.2066545,5.370754,1.7769197,4.3768272,3.5910044,5.161581,5.968796,4.542502,5.876017,6.4404716,3.818411,6.1243176,5.2011614,4.95845,5.4227023,4.406475,4.2927437,5.088877,5.5194693,5.1737084,5.5247025,4.7125897,5.6248856,5.299956,4.9982414,4.5850186,3.657243,4.469621,4.3553967,5.51383,4.664859,4.7214985,5.9723325,6.10769,4.347087,6.552894,5.834596,4.6670628,5.128236,5.1791353,5.9688616,4.991714,4.6944137,6.342096,5.4303174,5.122571,4.100356,5.9270215,5.556446,4.966204,5.40692,4.8935494,4.9851675,4.522747,4.403226,4.7942624,4.33964,5.9327817,3.9769006,5.7287292,4.644603,4.7317343,4.2834053,6.00098,6.2216983,5.1383467,5.20325,3.9576316,4.7622876,4.50462,5.5365396,4.8587537,5.04751,6.4579563,5.381548,5.847589,5.798187,5.854393,5.1026917,3.4122095,5.359637,5.8126864,3.595404,3.5056856,4.707426,4.893777,5.721748,5.3755574,4.7725983,4.196622,5.24011,3.2589493,6.053552,5.261855,5.8176403,6.030301,6.512129,5.7938733,4.753655,5.5502205,4.759353,4.430447,4.870577,3.651288,4.6806197,3.9386103,5.426991,4.426564,4.52099,5.890407,4.4442477,4.6612115,5.194899,5.668353,4.198263,3.449556,4.387825,2.62593,5.4534574,5.0786257,6.919529,4.595508,5.0026984,4.7566767,5.6159782,4.3317432
TCGA-91-7771-01,3.9371133,7.480842,5.2408943,5.3534803,2.3477564,4.7284756,3.2084477,4.854363,5.6232767,4.2415514,5.6651907,6.8929653,3.9278662,6.419422,4.969172,4.874028,5.411074,4.297314,4.4056826,5.229277,5.4074507,5.13212,5.4594703,4.5183005,5.629293,5.227536,4.9635644,4.5415254,3.4674819,4.6415567,4.424216,5.2823415,4.568621,4.6319833,5.78258,5.7909102,4.456408,6.569716,5.745543,4.6741734,5.1004763,5.032331,6.1500845,4.8249717,4.803617,6.4188766,5.2911043,5.274481,4.036661,5.8207235,5.30328,4.7999587,5.972325,4.91601,4.99533,4.313478,4.451321,4.142385,4.173758,5.94033,4.108899,5.986305,4.4451447,4.962068,4.191059,6.0561776,6.4789286,5.131048,5.35663,3.8929157,4.512013,4.580148,5.525045,4.945631,5.2098203,6.2101903,5.4069343,6.0507283,5.703546,5.642838,5.182715,3.0306005,5.424322,5.8803697,2.945714,3.6943092,4.564721,4.4906673,5.3909254,5.013206,4.7669935,4.267121,5.145207,3.6110544,6.0514483,5.1828303,5.8790245,6.052948,6.344471,5.675453,4.62673,5.4288864,4.6615186,4.362448,5.0236807,3.542769,4.7694535,3.7702818,5.7172027,4.4378614,4.549057,6.1612144,4.51365,4.6709127,5.0903,5.5533223,3.941511,3.1527872,4.5629053,2.458758,5.13343,5.238852,6.7934847,4.520674,5.2502513,4.737797,5.7505426,4.303724
TCGA-91-8496-01,4.3618298,7.049895,5.0995936,4.9778686,1.8352306,4.652571,3.4932752,5.1153846,5.857488,4.505058,5.818966,6.1901846,3.9021358,5.964305,5.3467207,4.700912,5.4223022,4.6641917,4.1825895,4.919177,5.5255914,4.9248247,5.462966,4.7141037,5.5457892,5.252174,4.7719846,4.5220256,3.7676327,4.5011854,4.508342,5.492722,4.4663773,4.444144,5.754571,6.3956947,4.4043236,6.6674585,5.865368,4.562228,4.921202,5.606642,5.9781265,4.8393607,4.484555,6.405826,5.45196,5.0363407,4.3284636,5.8619156,5.601764,5.1839933,5.233755,4.843122,4.8717604,4.3978763,4.406009,4.8006663,4.5615554,5.929089,3.9636853,5.823781,4.5045958,4.598509,4.3576655,5.7579994,6.3124795,5.272584,5.248069,3.812239,4.7160797,4.4317765,5.6029177,4.928444,5.246813,6.568405,5.532395,5.8258414,5.8519335,5.970554,5.0878015,3.687504,5.3848124,5.681757,3.6398287,3.30102,4.3638916,4.971009,5.8007927,5.337645,4.9533796,4.066267,5.2681394,3.4598773,6.2240148,5.3700333,5.6588283,6.0440636,6.480218,5.820711,4.715404,5.5469413,4.6276298,4.5380282,4.786265,3.6647816,4.62164,4.017552,5.57064,4.4474163,4.3814883,5.7970905,4.3386607,4.596961,5.2622323,5.656381,4.6181564,3.502221,4.4142084,2.493907,5.3909073,4.942568,6.9581017,4.4484267,5.118563,4.706566,5.626754,4.3625283
TCGA-91-8497-01,4.410436,7.3172812,5.1340494,4.9143157,1.7290152,4.780034,3.5017912,5.027961,5.7758613,4.4103394,5.7570186,6.1467047,3.9236164,6.0295115,5.3884287,4.8114734,5.3863764,4.5889273,4.243873,4.9273534,5.4846616,4.9578466,5.518278,4.702449,5.588956,5.276598,4.8985248,4.534164,3.782352,4.505227,4.4808445,5.479854,4.5584764,4.452896,5.8290553,6.37715,4.3659525,6.6354113,5.8275547,4.6143866,4.978216,5.485762,5.936525,4.9236493,4.4991636,6.398259,5.4780717,5.078287,4.3078036,5.873577,5.5131235,5.0862412,5.3276825,4.862928,4.8607364,4.3951936,4.44896,4.801867,4.508101,5.939448,4.0575275,6.034787,4.521511,4.6388645,4.3740883,5.7820635,6.2390165,5.223007,5.171108,3.9155304,4.678274,4.43349,5.6148458,4.923797,5.287396,6.523008,5.5602455,5.836447,5.745338,5.917326,5.128325,3.6276383,5.336137,5.7033634,3.5008972,3.3422563,4.451593,4.89874,5.7511563,5.234251,4.81557,4.172057,5.2537518,3.4329598,6.1655064,5.311682,5.653111,5.9508753,6.4795833,5.7950435,4.7250576,5.5879426,4.6164474,4.4882555,4.769614,3.703908,4.6627235,4.046389,5.4824777,4.4832416,4.412237,5.765058,4.3856483,4.6871157,5.2424297,5.649157,4.4858317,3.5387554,4.361577,2.5097325,5.4287996,4.973671,6.8952894,4.512724,5.0593243,4.665127,5.6321325,4.397677
