,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,10.912809,10.086282,4.575553,5.5332155,4.525043,3.5084043,5.883339,6.8739634,5.1146574,4.6785975,6.4394383,5.838226,4.9134502,5.8760653,6.1687684,5.5653396,5.0882845,5.3768935,3.8316836,5.526793,5.1979637,5.4474444,3.9576483,4.8688197,6.345917,6.4491634,5.988743,5.0515656,5.6309423,4.632338,5.0203714,5.9056625
TCGA-73-4666-01,10.866488,10.060915,4.5941353,5.5983725,4.567348,3.5049436,5.7905073,6.943507,5.0893593,4.6418324,6.4276385,5.8160806,4.9055343,5.7630777,6.2253118,5.5498705,5.0951333,5.386129,3.894225,5.513683,5.1957836,5.391131,3.9768875,4.858069,6.3631153,6.3730955,5.914475,5.1056595,5.603331,4.750217,5.042226,5.93652
TCGA-73-4668-01,10.655688,9.586698,4.6524043,5.6437306,4.6407895,3.8730536,6.1896377,6.4215317,5.3708982,5.015474,6.501026,5.9237804,4.510683,6.044288,5.780225,5.727677,5.217675,5.169085,3.8468053,5.3994417,4.9470115,5.40643,4.0222464,4.734004,5.9606223,6.104544,6.0288973,4.769863,5.5725245,4.691172,5.4048944,5.823157
TCGA-73-4670-01,10.670366,9.689139,4.5984135,5.697758,4.70849,3.7953224,5.789683,6.684369,5.237898,4.7617373,6.4479775,5.8528686,4.602934,5.6976023,6.0425224,5.6148505,5.1701703,5.182397,3.9765294,5.3622375,5.0496655,5.345274,4.0962505,4.822837,6.1736374,6.0851054,5.8596554,4.9658365,5.4446445,4.9231186,5.236229,6.014023
TCGA-73-4675-01,10.749048,9.647206,4.6583877,5.482199,4.235984,3.8391166,6.5326433,6.4699564,5.1399236,5.286193,6.5874624,5.7480483,5.109403,6.2908835,5.711101,5.9188137,5.3496833,5.357465,3.717672,5.504943,5.0937643,5.3979464,3.7438629,4.778045,6.1725316,6.338623,6.265529,4.6048765,5.766199,4.347269,5.436006,5.5302863
TCGA-73-4676-01,11.22186,10.630953,4.6565814,4.9506245,4.095859,2.7774584,6.7907996,6.941398,5.00341,5.002247,6.47227,6.100577,5.1278524,6.590601,6.152967,5.7328315,5.119477,5.5985303,3.5905464,5.470985,5.4746227,5.707906,3.5846477,4.9084554,6.3909364,6.889542,6.517491,5.0546365,6.030288,3.9652562,4.7713933,5.60024
TCGA-73-4677-01,11.201136,10.721122,4.691227,5.268144,4.1126566,2.9413235,6.4829836,7.00855,5.096708,4.855858,6.5411224,6.0587173,5.1591268,6.399145,6.2845497,5.751188,4.9701257,5.7152367,3.5548425,5.6895256,5.257061,5.67163,3.6218665,4.7269635,6.4274387,6.9424615,6.351576,5.085843,6.082702,4.1901217,4.9397345,5.6149964
TCGA-73-7498-01,11.11524,10.691363,4.630662,5.0681453,3.983922,2.50777,6.624747,7.4882574,4.619485,4.936849,6.5397224,5.8102303,5.630349,6.2560654,6.4157734,5.7886615,5.2788267,5.785507,3.6528513,5.3987575,5.8163867,5.5029883,3.4595263,4.8708067,6.7302933,6.977599,6.472521,5.1873536,5.99414,4.3368053,4.6988964,5.6763024
TCGA-73-7499-01,10.753388,10.082996,4.6046357,5.621831,4.594895,3.4479237,5.71409,7.1518946,4.9755454,4.6010056,6.3875294,5.7522435,5.0114765,5.611001,6.31546,5.4171395,5.0737348,5.4870076,3.9203289,5.4679093,5.2218575,5.3118525,3.9331677,4.8092165,6.417105,6.1723332,5.8593717,5.2230506,5.663819,4.841873,4.9995933,5.8589964
TCGA-73-A9RS-01,10.659893,9.684611,4.5827413,5.6752806,4.6945148,3.7887366,5.7285237,6.7484736,5.17469,4.74119,6.434111,5.8255634,4.675156,5.619501,6.094799,5.5968833,5.1764326,5.189199,4.019819,5.3369546,5.088823,5.322032,4.094501,4.8616166,6.2452407,6.0417943,5.8430047,5.000936,5.420044,4.9535933,5.190461,6.0323157
TCGA-75-5122-01,10.908749,10.168976,4.7068458,5.307949,4.4035177,3.1951146,6.505169,6.79696,5.166799,5.00805,6.4815407,6.0885444,4.7507353,6.2360525,6.0758705,5.738235,5.1448874,5.422121,3.8086295,5.382335,5.2220287,5.533579,3.8242178,4.7800665,6.1835866,6.4024906,6.2585564,5.0113554,5.815164,4.4833546,5.073651,5.7718205
TCGA-75-5125-01,10.796579,9.86979,4.7367606,5.671764,4.5111585,3.7652726,6.1801386,6.5172095,5.3477745,5.0307264,6.530052,5.9382668,4.7154,6.127485,5.8860855,5.733282,5.071118,5.3968763,3.7897394,5.648997,4.856373,5.4365754,3.9127877,4.6650476,6.0440717,6.3083625,6.028521,4.847619,5.782013,4.5668907,5.407576,5.7017775
TCGA-75-5126-01,11.212058,10.61768,4.7140465,4.8902063,3.9883144,2.7522779,7.0530305,6.9111633,4.971227,5.2001767,6.5218573,6.0975757,5.2439613,6.8050995,6.041075,5.786651,5.163354,5.7052774,3.518762,5.5065923,5.4941564,5.7034144,3.459972,4.8268228,6.3308096,6.945276,6.655225,4.975551,6.1787996,3.8079164,4.8355393,5.4363074
TCGA-75-5146-01,10.9602375,10.202034,4.7237725,5.318517,4.1206274,3.0741208,6.752337,6.9859705,4.9238596,5.164281,6.593399,5.8375926,5.2917905,6.390201,6.05152,5.944108,5.3498354,5.609467,3.6859183,5.5052533,5.451957,5.4191074,3.5899339,4.7145953,6.338784,6.753013,6.41903,4.8980403,5.941269,4.4000607,5.1723614,5.579301
TCGA-75-5147-01,10.737861,9.974456,4.7891755,5.7629104,4.4452353,3.465446,6.321388,6.8045273,5.240932,5.021779,6.5972066,5.9364166,4.8161125,6.0746427,5.990024,5.8719335,5.177883,5.5272555,3.7509146,5.5921826,4.991391,5.3820496,3.8216732,4.533889,6.0677752,6.4027143,6.1430764,4.8862777,5.8658237,4.7924805,5.461859,5.697741
TCGA-75-6203-01,10.789796,9.756892,4.659293,5.4925137,4.2450457,3.686869,6.5274625,6.610477,5.089304,5.2092338,6.591294,5.73524,5.1439676,6.2746334,5.8043895,5.911735,5.364147,5.400556,3.7172813,5.516727,5.194886,5.377122,3.7354467,4.740996,6.205715,6.46392,6.2678056,4.684548,5.7725224,4.4291086,5.384032,5.575388
TCGA-75-6205-01,10.836657,9.941415,4.6801553,5.729122,4.637594,3.6842356,5.8513107,6.705129,5.298627,4.7514625,6.4716845,5.921248,4.6400623,5.8658743,6.0984964,5.6289363,5.0560346,5.3361297,3.9040394,5.612813,4.95855,5.404447,4.0291657,4.727196,6.1486764,6.3342915,5.881482,5.0274043,5.6289787,4.795264,5.2683597,5.917942
TCGA-75-6206-01,11.175574,10.688389,4.713481,5.3635683,4.1010227,3.0152488,6.496544,6.946264,5.1567774,4.8713255,6.5758033,6.0477533,5.1517735,6.4122868,6.2498384,5.8293962,4.970256,5.7207828,3.5260506,5.7434025,5.185052,5.6445365,3.6230016,4.6792016,6.3874454,6.9513807,6.325963,5.021078,6.093977,4.2257543,5.056935,5.5805526
TCGA-75-6207-01,10.808189,9.89592,4.734963,5.608515,4.493618,3.7240326,6.2604656,6.5100765,5.3395495,5.058397,6.521115,5.9620857,4.720872,6.190463,5.86541,5.722702,5.068212,5.407567,3.7670875,5.6304164,4.8779197,5.4579196,3.8890076,4.678032,6.0364385,6.3085623,6.075132,4.843086,5.813689,4.4958906,5.372892,5.6674323
TCGA-75-6211-01,10.6894,9.802798,4.758723,5.7328167,4.491403,3.6192758,6.3553452,6.621567,5.310961,5.0850134,6.5878754,5.9406404,4.6981125,6.113027,5.870145,5.8736405,5.214133,5.395578,3.7688844,5.517397,4.9507008,5.393236,3.8763344,4.5773225,5.994887,6.2970476,6.129028,4.798378,5.7756987,4.748436,5.5004516,5.7193875
TCGA-75-6212-01,10.755641,9.722434,4.7108808,5.4211335,4.4224563,3.5958896,6.6949883,6.5289984,5.1936197,5.233911,6.5237803,5.9109035,4.7922273,6.4136267,5.723268,5.809857,5.341783,5.354126,3.7629635,5.460027,5.1651735,5.39691,3.7812698,4.6808476,5.9830713,6.336271,6.290332,4.763956,5.811314,4.433382,5.363426,5.570484
TCGA-75-6214-01,10.768894,9.855732,4.7282906,5.648554,4.536929,3.7807636,6.20526,6.4535556,5.4044943,5.045334,6.524604,5.991137,4.624025,6.138942,5.8511267,5.72172,5.0393486,5.3564167,3.770283,5.5930524,4.807709,5.477222,3.9403596,4.6789308,6.0025268,6.2285676,6.0407934,4.8193355,5.770245,4.5352263,5.4004974,5.711556
TCGA-75-7025-01,10.839943,10.017266,4.7295804,5.5437956,4.4608006,3.5247788,6.289759,6.622357,5.3015027,5.016437,6.524299,6.017065,4.722599,6.1473765,5.979561,5.756866,5.0719857,5.406124,3.7869418,5.5296764,4.9709306,5.4935703,3.8888953,4.713946,6.110883,6.338368,6.109208,4.9029846,5.788582,4.543991,5.2791576,5.754546
TCGA-75-7027-01,10.719483,9.798816,4.757844,5.6923585,4.324885,3.6068244,6.468193,6.7017107,5.155554,5.1844378,6.625874,5.8020597,5.0222235,6.173667,5.8681064,5.962546,5.314053,5.4848623,3.7477703,5.5700307,5.0746107,5.3309135,3.754429,4.590635,6.1210585,6.4228506,6.198138,4.7492614,5.8303795,4.676077,5.5202656,5.6108723
TCGA-75-7030-01,10.754643,9.81557,4.737344,5.6577725,4.2961206,3.6312692,6.430844,6.693992,5.1390967,5.1754594,6.6220765,5.7835627,5.068421,6.164725,5.886738,5.9494123,5.3038063,5.4752,3.752454,5.5782294,5.0888863,5.347479,3.7560456,4.629721,6.17096,6.4478874,6.1938663,4.749886,5.8129597,4.629252,5.4807253,5.6229043
TCGA-75-7031-01,10.690229,9.882999,4.7852545,5.7942986,4.433713,3.520618,6.304842,6.7991605,5.2123957,5.0580287,6.612437,5.88835,4.8656154,6.0216675,5.9706016,5.909714,5.23022,5.505115,3.7811806,5.5607243,5.004575,5.343344,3.8245993,4.545879,6.087349,6.3587313,6.1297293,4.8493953,5.823275,4.841349,5.4999843,5.7121563
TCGA-78-7143-01,10.620647,9.709852,4.6754045,5.772063,4.5902004,3.856146,5.985157,6.50976,5.3933086,4.9666305,6.545433,5.9378195,4.586623,5.8295436,5.917181,5.773957,5.096642,5.237645,3.8389504,5.397743,4.8112392,5.436955,4.0422173,4.7324624,6.0751853,6.0276937,5.9499187,4.7834287,5.577471,4.796541,5.431138,5.888898
TCGA-78-7145-01,10.727373,9.744721,4.6956115,5.6756134,4.5614667,3.7675366,6.2336545,6.4493585,5.3993745,5.027032,6.5455847,5.9545984,4.551067,6.121288,5.8322954,5.7836413,5.1656227,5.252889,3.7893302,5.483816,4.905821,5.4510617,3.967732,4.655713,5.977517,6.2666774,6.0487413,4.7871127,5.6614976,4.672427,5.4400415,5.7985983
TCGA-78-7146-01,10.769668,9.797136,4.741756,5.531242,4.4945664,3.6698458,6.6004577,6.543069,5.227364,5.166329,6.499933,5.882699,4.797198,6.4464517,5.713842,5.6986356,5.2261763,5.4724455,3.7130706,5.658377,5.046584,5.3577304,3.7710872,4.577291,5.9248815,6.374608,6.208314,4.813287,5.9307313,4.4199295,5.413853,5.460588
TCGA-78-7147-01,10.685226,9.704084,4.696462,5.6830497,4.6134715,3.7880297,6.206163,6.4391975,5.425617,5.01598,6.529784,5.9926553,4.475992,6.0629582,5.823309,5.769698,5.152519,5.2244983,3.8121889,5.4404535,4.8744917,5.4502845,4.00731,4.6848307,5.9475346,6.1538467,6.038601,4.7854557,5.635722,4.6977625,5.434891,5.823731
TCGA-78-7148-01,11.03981,10.487474,4.8157973,5.2176256,4.1978526,2.9493825,6.905486,6.849127,5.1507792,5.147208,6.5247703,6.130931,5.000798,6.679268,5.9876432,5.7640877,5.05799,5.749429,3.5328424,5.633747,5.18403,5.6041393,3.5413866,4.6347647,6.1330686,6.700016,6.46086,4.981466,6.228582,4.0821886,5.1023865,5.391304
TCGA-78-7149-01,11.194826,10.742939,4.784405,5.32039,4.0606995,2.9680185,6.6627626,6.992003,5.122917,4.990093,6.571821,6.0547795,5.2023745,6.59586,6.1740785,5.7599516,4.932615,5.889995,3.446988,5.872056,5.128606,5.652087,3.494312,4.5626197,6.320814,6.980393,6.4160013,5.0466967,6.3080463,4.0843153,5.090023,5.380067
TCGA-78-7150-01,10.69392,9.754278,4.752586,5.620566,4.460844,3.675199,6.518487,6.477555,5.341019,5.193232,6.57284,5.9628553,4.6853957,6.274588,5.7511873,5.8628435,5.216167,5.366705,3.726575,5.4944563,4.930645,5.4300385,3.842762,4.6149645,5.945224,6.2510233,6.1869335,4.7239757,5.8104043,4.5559564,5.4966226,5.6249785
TCGA-78-7152-01,11.146307,10.756866,4.8218884,5.21379,4.117113,2.7692719,6.820276,7.012159,5.1195717,5.0172606,6.5315714,6.15838,5.1022334,6.64583,6.1609187,5.7497044,4.9579544,5.866814,3.4783077,5.7193065,5.200375,5.6520057,3.4883823,4.6238375,6.2579203,6.8478475,6.449634,5.0902386,6.312171,4.05149,5.0133905,5.387884
TCGA-78-7153-01,11.259004,10.812562,4.726903,5.3146863,4.0532637,2.9950523,6.5370693,6.983064,5.1630416,4.8927016,6.5738616,6.082369,5.1604705,6.514407,6.2564335,5.750603,4.885211,5.8295193,3.4657135,5.860809,5.126276,5.715229,3.5605948,4.599163,6.3857284,7.0532165,6.3939576,5.06766,6.2295394,4.114084,5.0270286,5.4976315
TCGA-78-7154-01,10.647976,9.720089,4.6485243,5.781019,4.587558,3.8813083,5.861115,6.580136,5.3194666,4.897293,6.524277,5.862006,4.6990905,5.754648,5.9768057,5.7256045,5.096744,5.2579618,3.8733413,5.4405513,4.8593106,5.3998566,4.0429015,4.763299,6.161015,6.066705,5.8980784,4.832535,5.5514655,4.821587,5.3829474,5.905465
TCGA-78-7155-01,10.652733,9.809401,4.7057757,5.814717,4.5219207,3.8264663,5.9539475,6.547613,5.3845654,4.9762626,6.5719233,5.9319506,4.701591,5.8181844,5.964977,5.8091063,5.0375314,5.3261633,3.8120995,5.4758,4.755833,5.4482927,4.001871,4.7129507,6.1331806,6.0830245,5.941897,4.786652,5.644372,4.7740746,5.454415,5.8560457
TCGA-78-7156-01,11.133958,10.705092,4.8334846,5.2234035,4.0852757,2.8226771,6.898447,6.9661646,5.1221285,5.097705,6.556434,6.135971,5.13531,6.7111588,6.1004014,5.785176,4.9880056,5.8771377,3.4564888,5.743803,5.1839633,5.645244,3.460226,4.5857844,6.2294326,6.870389,6.4861903,5.035233,6.3394055,4.024367,5.0763235,5.338568
TCGA-78-7158-01,11.17372,10.724795,4.7895947,5.142627,4.024893,2.7885206,6.8880258,7.0106244,5.043715,5.093737,6.5548453,6.093612,5.231835,6.69724,6.1304,5.783259,5.0350313,5.8557997,3.4655538,5.6999726,5.285877,5.6629615,3.443188,4.6545215,6.3156915,6.9315977,6.5253716,5.040091,6.297957,3.9803588,4.9928474,5.368088
TCGA-78-7159-01,10.665002,9.77932,4.622625,5.7621503,4.582324,3.930526,5.881699,6.5027437,5.3594036,4.9099827,6.519367,5.8699465,4.714858,5.8385463,5.910284,5.6567707,5.0057178,5.296965,3.7721038,5.5027533,4.7736177,5.464768,4.0313907,4.7386885,6.13098,6.0790954,5.937479,4.7843156,5.629565,4.6889715,5.3597,5.8271804
TCGA-78-7160-01,11.088721,10.572236,4.8282924,5.2432575,4.126828,2.9495964,6.9024677,6.879545,5.1471753,5.1520605,6.5529785,6.1183214,5.0787964,6.7190676,6.0170627,5.771415,5.015786,5.8272557,3.4787726,5.7378893,5.1417737,5.630513,3.48665,4.5709047,6.1676974,6.8043823,6.4813514,4.9905205,6.3102245,4.0367894,5.132128,5.331907
TCGA-78-7161-01,11.070741,10.542466,4.7978463,5.4954114,4.189946,3.1774266,6.438506,7.0041633,5.100937,4.954122,6.5448065,5.932327,5.171856,6.417215,6.130403,5.675855,4.9507475,5.885883,3.514053,5.937769,5.039358,5.5234413,3.5451717,4.5353684,6.27874,6.8011107,6.266542,5.0573506,6.2611437,4.246808,5.194541,5.365775
TCGA-78-7162-01,11.175817,10.75716,4.8078504,5.231089,4.071297,2.8355808,6.8015676,7.0046296,5.1117907,5.039965,6.556124,6.1229086,5.1536965,6.657633,6.159684,5.7593,4.9582787,5.8811727,3.4603434,5.772987,5.1825256,5.668787,3.4745295,4.5877776,6.2855177,6.9239235,6.4690084,5.0685744,6.323509,4.044269,5.0401096,5.3782754
TCGA-78-7163-01,10.678223,9.726402,4.7186623,5.697694,4.360326,3.7564664,6.3413444,6.537286,5.2754927,5.1771054,6.625094,5.8530006,4.886818,6.0786104,5.8418484,5.955819,5.2425656,5.3532033,3.759006,5.4707685,4.9422235,5.4061847,3.8570652,4.673265,6.11676,6.2551994,6.134174,4.67816,5.7156835,4.6512055,5.520066,5.707967
TCGA-78-7166-01,11.079898,10.412317,4.7564774,5.0609126,4.0706677,2.9527237,7.042946,6.8094144,5.0562487,5.265022,6.548186,6.0711493,5.1394367,6.7601805,5.9339905,5.8271704,5.1843333,5.675644,3.5353868,5.5384793,5.335368,5.6345534,3.4984493,4.721019,6.2070074,6.7802196,6.589127,4.8997583,6.1678286,3.9594533,5.043705,5.398121
TCGA-78-7167-01,10.686668,9.83185,4.787845,5.665141,4.4535737,3.6090102,6.4961452,6.52205,5.364894,5.1828527,6.5875893,6.007212,4.677292,6.23558,5.799834,5.8852687,5.162306,5.4183936,3.716332,5.505788,4.87412,5.4448924,3.8358817,4.5891824,5.9516444,6.2323995,6.1748238,4.747252,5.8509436,4.59195,5.513744,5.6313176
TCGA-78-7220-01,10.618233,9.682726,4.6409707,5.797966,4.5670357,4.0054917,5.8864164,6.456789,5.3822427,4.96639,6.540834,5.860301,4.7014556,5.8038673,5.882393,5.724351,5.044326,5.2563686,3.8040867,5.468383,4.7396693,5.440271,4.0419893,4.750741,6.1201863,6.005451,5.9173107,4.7368536,5.5881023,4.721276,5.4386687,5.835589
TCGA-78-7535-01,10.68039,9.808262,4.696351,5.7641525,4.4932714,3.7881358,6.1038623,6.5054393,5.39936,5.0139565,6.5859814,5.938648,4.6796956,5.9549046,5.909668,5.83731,5.086992,5.305106,3.761978,5.4724274,4.805141,5.4708304,3.9736276,4.6802897,6.0837708,6.1720004,6.013583,4.7493052,5.665549,4.7098217,5.4660587,5.816771
TCGA-78-7536-01,10.661968,9.8075905,4.658679,5.763273,4.471084,3.9274576,5.881251,6.502889,5.3630056,4.982982,6.5583353,5.8956604,4.8107405,5.785488,5.9500484,5.764574,4.989357,5.319585,3.786488,5.4754915,4.719198,5.4874525,4.0009456,4.7959776,6.210282,6.0265613,5.945281,4.744979,5.6368227,4.6494374,5.396757,5.826548
TCGA-78-7537-01,11.176049,10.850147,4.8127227,5.1731477,4.0938783,2.5669615,6.827835,7.1866164,5.0047116,4.948184,6.5203447,6.1179357,5.2139263,6.595914,6.2779884,5.7811356,5.021741,5.893423,3.5152917,5.6693354,5.383773,5.587915,3.4672632,4.680535,6.3606772,6.9256063,6.442694,5.161511,6.275031,4.1135616,4.9259152,5.4379873
TCGA-78-7539-01,11.062604,10.534584,4.7992377,5.4866905,4.1920376,3.1706734,6.454974,6.991726,5.1108165,4.9636865,6.545784,5.9464536,5.1506586,6.4208617,6.122741,5.682389,4.9538937,5.873694,3.513968,5.9147296,5.0365305,5.532558,3.5483646,4.5406504,6.2695456,6.7827716,6.273962,5.050935,6.2553754,4.2457533,5.1932783,5.3722677
TCGA-78-7540-01,11.12632,10.540541,4.726497,5.0810676,3.9930022,2.7591975,6.9535084,7.1221604,4.8332243,5.1602025,6.561952,5.9042497,5.447133,6.617685,6.128744,5.8591914,5.260969,5.7759953,3.5670447,5.5491757,5.586254,5.52079,3.4433599,4.7429285,6.4336243,6.9582176,6.5613728,4.996754,6.1358447,4.0997133,4.9478145,5.455675
TCGA-78-7542-01,10.6460905,9.764336,4.727397,5.807589,4.462136,3.7329667,6.1452646,6.5912347,5.3320603,5.051945,6.6134048,5.8993115,4.7586403,5.9129324,5.93383,5.9190183,5.1728234,5.336275,3.802966,5.4548335,4.871597,5.4040594,3.9405477,4.6561103,6.108423,6.185906,6.028876,4.7502484,5.6617517,4.8175526,5.519625,5.8227286
TCGA-78-7633-01,11.23196,10.802903,4.7750955,5.261472,4.0642247,2.907696,6.6826205,6.986268,5.1414175,4.9687924,6.556923,6.109134,5.1542635,6.623754,6.1926374,5.7425966,4.9075584,5.8751655,3.445601,5.8449116,5.1437287,5.6962895,3.5051801,4.58986,6.3186407,6.9997063,6.438851,5.0712037,6.306922,4.0409527,5.0292616,5.4059854
TCGA-78-8640-01,10.660654,9.83166,4.668115,5.8000407,4.483132,3.788173,5.884616,6.6532993,5.273219,4.938072,6.5679903,5.8481,4.8596797,5.742947,6.0212903,5.7939754,5.072485,5.355943,3.8245363,5.4609637,4.8584843,5.4190235,3.9784024,4.7505484,6.244999,6.1300187,5.942639,4.809385,5.622165,4.8068647,5.386489,5.8768096
TCGA-78-8648-01,10.73404,9.815676,4.6500683,5.7315946,4.584314,3.7620864,6.005136,6.5692015,5.352563,4.8776627,6.5247498,5.901117,4.6392574,5.937049,5.9521346,5.71883,5.110926,5.269756,3.8051171,5.4974604,4.9164076,5.441458,4.013597,4.704274,6.091257,6.2481356,5.9656825,4.848264,5.612217,4.744006,5.363817,5.869082
TCGA-78-8655-01,11.151381,10.606405,4.7361045,5.1886525,3.9967816,2.843554,6.82326,7.108985,4.9018035,5.0819693,6.5746474,5.90421,5.4348307,6.5812483,6.162719,5.842182,5.1685634,5.823411,3.5216577,5.673184,5.4583755,5.539936,3.4534774,4.6831613,6.4358134,6.9977045,6.4931884,5.0083504,6.1799564,4.120733,5.004978,5.431326
TCGA-78-8660-01,11.005621,10.283099,4.7612305,5.108485,4.149822,3.0458632,7.0307293,6.737811,5.0897236,5.2866464,6.53493,6.0584784,5.0655375,6.7362747,5.8585887,5.817306,5.208573,5.625301,3.5650826,5.508584,5.300602,5.58973,3.5419486,4.72447,6.1327677,6.671721,6.5488563,4.8605685,6.1243973,4.006516,5.0972857,5.4045243
TCGA-78-8662-01,10.665698,9.742848,4.6849146,5.751754,4.60086,3.8379338,6.042268,6.453048,5.447873,4.970268,6.5432515,5.988289,4.519496,5.922407,5.8845243,5.772293,5.072467,5.2324896,3.8109417,5.440785,4.7817874,5.473553,4.0444098,4.7159405,6.018996,6.0864687,5.9765778,4.7779093,5.6078916,4.7358584,5.436082,5.8731995
TCGA-80-5607-01,11.174353,10.644682,4.7241178,5.019068,4.1172514,2.8152943,6.8258586,6.9031525,5.091638,5.052155,6.488778,6.1721554,5.0299535,6.639994,6.1106057,5.7030587,5.037138,5.6773896,3.5421302,5.5425262,5.307547,5.732302,3.5518894,4.796926,6.28934,6.802009,6.516175,5.0576153,6.1529694,3.9552681,4.863822,5.502054
TCGA-80-5608-01,10.839729,10.100058,4.663011,5.645549,4.501343,3.455718,5.9708652,6.8821054,5.172969,4.775329,6.499468,5.903446,4.8744993,5.8818846,6.1428733,5.672932,5.0735865,5.4547386,3.7999723,5.538679,5.0849853,5.4465623,3.9188888,4.7594314,6.264167,6.4048615,6.0291967,5.0086493,5.7246966,4.7148776,5.1646833,5.8595057
TCGA-80-5611-01,10.7665,10.045818,4.7410464,5.7397766,4.491271,3.4571981,6.1079354,6.891127,5.195388,4.8778367,6.544368,5.923347,4.8476386,5.9334216,6.090815,5.7575483,5.110442,5.5273075,3.7874465,5.5847673,5.021129,5.39107,3.8684638,4.622994,6.1637177,6.369239,6.071762,4.975009,5.819751,4.8050194,5.324557,5.765206
TCGA-83-5908-01,10.850842,10.229369,4.5903306,5.1036606,4.5372143,2.769085,6.3002014,7.334047,4.788544,4.762042,6.34709,6.0428586,4.8020906,5.81598,6.449767,5.5684943,5.2750688,5.3580313,4.116062,5.0079117,5.710631,5.40428,3.9072762,4.9450746,6.4816694,6.2321005,6.198318,5.370342,5.5731344,4.912558,4.654869,6.100701
TCGA-86-6562-01,11.12078,10.416702,4.484172,4.967716,4.4667444,2.4216952,6.083182,7.57227,4.630293,4.367124,6.3104234,6.0174747,4.9194574,5.7431755,6.6954317,5.631317,5.4651136,5.2783775,4.15136,5.035981,6.1166077,5.392817,3.8966968,5.2492814,6.7130303,6.6693387,6.203504,5.509786,5.3860216,4.872738,4.359222,6.3000374
TCGA-86-6851-01,10.797049,10.173417,4.599776,5.431157,4.653042,2.8691502,5.6498866,7.6281266,4.6736593,4.3413258,6.293268,5.8120413,5.052424,5.401552,6.5788493,5.3936305,5.3102536,5.5033007,4.112719,5.252085,5.722441,5.201047,3.880041,5.0354123,6.583185,6.23896,5.9042873,5.510145,5.558076,5.0690355,4.6452465,6.0563035
TCGA-86-7701-01,10.921218,10.174172,4.397591,5.1943507,4.796931,2.7915862,5.6272306,7.5558624,4.5931716,4.2476807,6.1623816,5.7392073,4.8542156,5.3975496,6.6639113,5.290255,5.3533955,5.174042,4.291057,5.010512,5.982424,5.2479596,4.114598,5.2783747,6.717184,6.2966285,5.8305116,5.600165,5.1827946,5.057765,4.390076,6.390319
TCGA-86-7711-01,10.614554,9.764466,4.3975286,5.2282486,4.605346,3.1850734,5.648489,7.462444,4.5015736,4.628042,6.3220706,5.673144,5.135676,5.2329454,6.5079203,5.5040517,5.4371305,5.201215,4.3281093,4.8427763,5.8823624,5.1609244,3.9908218,5.134393,6.808508,6.023741,5.9531703,5.3718185,5.1821427,5.30419,4.5928664,6.3279147
TCGA-86-7713-01,10.639958,9.883225,4.4397817,5.3309164,4.557584,3.1728272,5.646094,7.4795523,4.5394516,4.6334367,6.351894,5.6361265,5.244594,5.281894,6.487036,5.4937863,5.360425,5.325182,4.206934,4.9758463,5.779343,5.1957674,3.9324913,5.0641084,6.7956595,6.111566,5.944753,5.34332,5.315077,5.215699,4.6562266,6.223968
