Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1678-01,5.810078,8.456083,6.2057524,5.7048645,2.1827605,5.199003,4.1628065,4.7251835,4.3411875,5.17163,6.5824146,6.2502885,5.1151204,8.17718,5.9978194,5.0466795,3.1156542,5.4499574,3.9988432,4.205048,4.9372926,5.9931307,6.316248,6.5879707,4.374951,4.601402,5.0087495,3.186043,4.820608,4.0683775,5.1847167,4.3505287,4.657547,4.286406,3.0413854,4.8565474,4.438784,6.380215,3.922382,4.341026,4.1770844,5.7461934,3.6406786,4.745893,4.7558975,5.6342607,3.8607514,4.7181225,4.7084227,4.83082,5.4221115,4.3173094,4.076412,5.51428,5.010356,3.5790386,4.033663,6.0634284,5.038515,5.984509,5.1033087,5.4933624,5.4232755,3.8144908
TCGA-64-1679-01,5.5791335,8.231337,6.148225,5.663735,2.1820636,5.145007,4.2862983,4.5786557,4.663503,4.6646466,6.685868,6.47394,5.2244415,8.157491,6.0068603,4.9878283,3.1848297,5.044354,3.845147,4.209732,4.735262,5.5624294,6.1016955,6.5101643,4.335593,4.444241,4.93677,3.0315418,4.656956,4.124361,5.1153293,4.9154162,4.6767583,4.6761055,2.969555,4.778589,4.9989038,6.200296,4.017837,4.253254,4.3079863,5.316311,3.6043842,4.520204,4.6479125,5.2204237,3.7470284,4.523682,4.8359046,4.8127985,5.5357156,4.482742,3.7277007,5.385892,4.949926,3.5458148,3.744491,6.336822,4.9202266,5.9146633,4.9895754,5.367607,5.3582835,3.6943557
TCGA-64-1680-01,5.5670304,8.689382,6.4403853,6.059859,2.448424,5.251059,4.085714,4.5701895,4.835826,4.917818,6.952585,6.235613,5.002417,8.251294,5.7958384,5.011602,3.6169002,5.2309046,3.9821563,4.2839084,4.891732,5.8519526,6.451087,6.6114354,5.029417,4.599255,4.8054276,3.2126539,4.7908344,4.014762,5.2683625,4.346103,4.453037,4.26525,3.0474744,4.559251,4.4639716,6.0816526,4.044156,3.9461882,4.0625463,5.4500976,3.9610922,4.9216247,4.9494085,5.00972,4.2068467,5.084024,4.0494075,4.598634,5.4290886,4.1454806,4.0767207,5.9223456,5.2001057,4.045478,3.7667828,5.920427,5.198034,6.1966267,5.126759,5.6177683,5.557897,3.6414406
TCGA-64-1681-01,5.4500813,8.564982,6.554681,6.101624,2.1523218,5.257884,4.2187157,4.5088468,4.890557,4.8454604,6.943644,6.1902676,5.1470933,8.099565,5.8463674,5.1261806,3.666139,5.0711694,3.9597511,4.2177486,4.744082,5.99775,6.4175053,6.584698,4.984289,4.4743915,4.9190536,3.2363272,4.7211566,4.2148933,5.062703,4.535005,4.424058,4.510978,3.258573,4.512609,4.583343,6.121313,4.064984,3.986158,4.0733585,5.3021407,3.9451804,4.7347956,4.875608,5.0148597,4.1799517,4.772984,3.9807515,4.5451365,5.374869,4.319763,3.965352,5.5866666,5.04873,4.090766,3.708622,5.809988,4.907697,6.1200066,5.0121427,5.7187476,5.4727397,3.684072
TCGA-64-5774-01,6.256742,8.722507,6.183845,5.534545,2.2569015,5.1406255,4.200477,4.2310934,4.320779,5.149169,6.862725,6.4302626,4.983622,7.916614,6.1755056,4.7440434,2.9674098,4.8951855,3.8136528,4.148934,5.247309,5.867484,6.619694,6.826109,5.284773,4.555929,4.8266973,2.843444,4.9223356,4.17647,5.6203523,4.654018,4.4889402,4.205834,3.023617,4.7673516,4.819803,6.292964,3.6800513,3.8884418,4.0819736,5.506871,3.6406593,4.8602386,4.9638844,5.5412087,3.4213576,5.0448475,4.342312,4.624291,5.7074795,4.092221,3.8972564,5.744973,5.4198294,3.675283,3.5738797,6.26513,5.4939237,6.461636,5.1120067,5.6643953,5.570203,3.837204
TCGA-64-5775-01,5.715023,7.9618464,5.913223,5.599985,2.463189,5.062548,4.2675447,4.616906,4.5612683,4.599867,6.618102,6.5777383,5.2174797,7.953202,6.053482,4.99541,3.4838276,5.0017433,3.8779352,4.166817,4.8221097,5.506462,5.9492745,6.41503,4.427364,4.5466685,4.9309134,3.1026115,4.6718044,4.064102,5.2104206,5.004697,4.834468,4.8794813,3.0177789,4.7743154,4.9477954,6.1195917,4.051122,4.2249026,4.388574,5.1014357,3.5255127,4.51192,4.7119474,5.138437,3.669664,4.4263678,4.7302938,4.923922,5.521184,4.5029616,3.7116923,5.2602544,4.8582444,3.3888962,3.8220315,6.518694,4.8620872,5.9264426,4.948875,5.2472425,5.3297043,3.7832854
TCGA-64-5778-01,5.827018,8.042633,5.9363985,5.5803876,2.5462189,5.0567927,4.2505245,4.6059766,4.4714575,4.7065644,6.6037617,6.5513477,5.1742425,7.859497,6.077834,5.033872,3.5180461,5.0230565,3.9273305,4.1004534,4.9195356,5.5994496,6.0339336,6.494866,4.6408486,4.5625443,4.9312525,3.1352499,4.6824975,4.0907087,5.2962284,4.850279,4.8201275,4.7813087,3.0901456,4.753055,4.7737885,6.097785,4.062892,4.1693597,4.371988,5.1595726,3.6197872,4.607161,4.8188972,5.1686788,3.722609,4.5382223,4.5598025,4.880202,5.549857,4.4435244,3.8068502,5.3258314,4.868322,3.4522395,3.8550987,6.423645,4.9645715,6.031782,4.9628186,5.320676,5.3446293,3.8550909
TCGA-64-5779-01,5.547444,8.255101,6.3300285,5.572651,2.0751524,5.2761555,4.2941847,4.7323146,4.57485,4.8767066,6.7275715,6.3729744,5.279466,8.345081,5.8383946,5.0081425,3.2509916,5.288139,3.8722618,4.365359,4.874094,5.873639,6.2109504,6.5758414,4.4188266,4.4518003,4.979861,3.1604881,4.6691113,4.169516,4.9525547,4.663791,4.5410957,4.5651593,2.7823842,4.648354,4.767014,6.2988567,3.986561,4.1692038,4.237641,5.515688,3.6155944,4.6789165,4.6168957,5.434792,3.8419347,4.630675,4.7439084,4.783081,5.4692187,4.3687286,3.8181424,5.486813,5.0076427,3.5200102,3.8040648,6.305957,4.8322606,5.89181,5.1601424,5.492449,5.348682,3.546538
TCGA-64-5781-01,5.8845153,8.398226,6.0187774,5.401008,2.3671408,5.292192,4.1332884,4.600195,4.204975,4.82779,6.6104975,6.6214337,5.095446,7.966264,5.9973364,5.1093907,3.0010448,5.1708827,3.8631244,4.1339827,4.9153996,5.779514,6.3391895,6.7967644,4.9155726,4.328341,4.9292374,3.1526177,4.6149087,4.1357245,5.364229,4.464272,4.5606437,4.770936,2.9062345,4.599184,4.548986,6.1193495,4.170296,3.8855057,4.359221,5.2130013,3.7070563,4.920901,4.9982142,5.2796917,3.6760104,4.64547,4.7969155,4.71738,5.4491625,4.2230663,3.69345,5.322557,5.21652,3.3814654,3.7563348,6.6002984,5.395693,6.265408,5.2011967,5.537123,5.2154946,3.8214
TCGA-64-5815-01,6.2313895,8.543387,6.3602304,5.631539,2.367275,5.054164,4.3495917,4.300736,4.665451,5.0947437,7.0748005,6.3877068,5.0418167,8.067931,6.0605,4.721145,3.1237729,4.76799,3.944599,4.342197,5.3933067,5.7992067,6.553501,6.78157,5.1088796,4.654825,4.779462,2.9342265,4.849949,4.341751,5.5378737,4.7055326,4.426104,4.269697,3.023814,4.4966173,4.6144376,6.0634174,3.679373,3.675816,3.957735,5.4015174,3.7119133,4.749404,4.7782426,5.36325,3.581276,5.241532,4.014743,4.6227493,5.9806824,4.0392675,4.0747256,6.0440784,5.2507024,3.7978814,3.5188658,6.233123,5.375401,6.5128503,5.0688553,5.696956,5.603009,3.5109193
TCGA-67-3770-01,5.67572,8.618539,6.5957804,5.3477225,1.9530686,5.28766,4.300932,4.5028024,4.5906105,4.918317,7.038671,6.366827,5.2188096,8.418977,5.7994747,4.733493,3.0007932,5.00119,3.7724423,4.486868,5.0810194,5.884856,6.479107,6.739619,4.8337555,4.3321557,4.8681393,2.913199,4.680903,4.301223,5.015472,4.731088,4.2873206,4.4337306,2.6633842,4.505852,4.8640428,6.3189645,3.760217,3.8497705,4.040336,5.550692,3.6342533,4.714067,4.53709,5.4628825,3.6526587,4.92254,4.4225774,4.6221733,5.763256,4.192122,3.8008344,5.8340516,5.324918,3.660857,3.5178287,6.349544,5.051716,6.076824,5.2357545,5.6851,5.359115,3.3408449
TCGA-67-3771-01,5.8091297,8.308891,5.932246,5.2775598,2.2512121,5.2843866,4.1459217,4.5919914,4.235399,4.7308807,6.611923,6.690841,5.1392493,8.09279,5.9934034,4.960472,2.8796194,5.127502,3.7486033,4.220112,4.855976,5.6430173,6.2241144,6.6935377,4.608721,4.304802,4.922734,3.02486,4.6338058,4.0577645,5.284318,4.741496,4.5969014,4.8340178,2.7191534,4.7086964,4.892334,6.22689,4.0749483,4.003844,4.391349,5.214432,3.4906743,4.784152,4.816323,5.3509865,3.4779615,4.514728,5.1049924,4.819667,5.463689,4.290162,3.5335011,5.2667646,5.261835,3.1964219,3.6971953,6.797137,5.2725053,6.096006,5.2148185,5.3975115,5.1885815,3.7371285
TCGA-67-3772-01,5.4701033,8.60091,6.4678383,6.0402427,2.3266447,5.325328,4.1233077,4.672251,4.8045287,4.9505334,6.8731465,6.2131224,5.0823703,8.34249,5.7442265,5.087083,3.6242442,5.396198,3.9665303,4.311903,4.8414507,5.947426,6.424803,6.615029,4.9606266,4.573043,4.86723,3.2777424,4.770058,4.0244923,5.1394124,4.303342,4.4411354,4.2725596,2.961383,4.5693326,4.498365,6.1568446,4.083969,4.0344615,4.113982,5.5444303,3.943555,4.9454436,4.924795,5.1398134,4.239194,4.9857674,4.2137246,4.611984,5.308375,4.185217,4.036902,5.8082714,5.1519933,3.9843056,3.8117015,5.913127,5.096004,6.1096563,5.1784954,5.6210823,5.538499,3.6255429
TCGA-67-3773-01,5.8321104,8.612911,6.5172834,6.041428,2.0970013,5.258791,4.2762723,4.3799987,4.5897985,5.1608214,6.7855473,6.1404853,5.1391525,7.912996,6.0511384,5.1454983,3.6394916,5.2107205,3.9313822,4.0506296,4.970271,6.203385,6.6342096,6.7784343,5.546776,4.5619817,4.9599495,3.1572733,4.8747034,4.268929,5.2825694,4.4122047,4.4571776,4.173839,3.3548148,4.6923876,4.653741,6.2973065,3.8986673,4.088288,4.102332,5.5823646,3.9877336,4.9190645,5.113035,5.437449,3.9608285,4.8702292,3.9865403,4.463802,5.26626,4.261926,4.034772,5.4860826,5.091291,4.122823,3.7213116,5.6441603,5.1213446,6.3349986,5.022515,5.839704,5.6575165,3.9665105
TCGA-67-3774-01,5.8036413,8.674715,6.5541654,6.0531588,2.079347,5.2670007,4.2309823,4.3594475,4.5733423,5.1727324,6.8122087,6.104721,5.097735,7.9289565,6.036752,5.110227,3.6227949,5.2115645,3.9223235,4.044749,4.934208,6.2181845,6.6725087,6.7636147,5.5542946,4.542483,4.945644,3.126247,4.8939137,4.2253337,5.2714057,4.3799367,4.438938,4.122226,3.3725078,4.7313943,4.635365,6.3407884,3.874966,4.1165814,4.06333,5.625764,3.9992864,4.923213,5.108589,5.415223,3.9837754,4.891917,3.9529233,4.4496303,5.2522054,4.2571926,4.0556445,5.5316668,5.1459394,4.1642346,3.7352064,5.606119,5.130049,6.3019047,5.024266,5.8490176,5.653674,3.986683
TCGA-67-4679-01,5.9446645,8.485077,6.479988,5.69915,2.2548292,5.1777368,4.3313723,4.584183,4.4678254,5.241121,6.782391,6.1849914,5.1812825,8.116128,5.97273,4.999665,3.4693363,5.285742,4.006506,4.235552,5.2290077,6.1198583,6.488765,6.73493,5.110167,4.656837,4.9444494,3.1640635,4.833853,4.2810245,5.2259045,4.380791,4.524225,4.1120358,3.0631576,4.6563087,4.461612,6.2950573,3.8086398,4.0837,4.085676,5.762968,3.848983,4.861496,4.8578787,5.610266,3.9034913,5.029848,4.1263843,4.637494,5.574125,4.2182517,4.174814,5.7670617,5.0078387,3.8537948,3.8450735,5.8976693,5.039362,6.2075253,5.100168,5.7102313,5.603381,3.728038
TCGA-67-6215-01,5.9913898,8.6413,6.428717,5.996951,2.117694,5.2638793,4.259097,4.3343863,4.528758,5.231138,6.7815337,6.185522,5.0939894,7.9301786,6.0912395,5.0737286,3.52523,5.227767,3.8971794,4.0734735,5.063644,6.1779313,6.6934695,6.8269353,5.649913,4.613855,4.924955,3.1037552,4.9420166,4.2282515,5.4165244,4.418025,4.452872,4.0885286,3.2665682,4.7277813,4.7315097,6.320549,3.8307295,4.0483837,4.0984473,5.6252995,3.9286547,4.9923277,5.1607895,5.5445876,3.820193,4.9550686,4.0987835,4.472103,5.2792273,4.1779585,4.016176,5.5341926,5.2077794,4.051287,3.682082,5.7478123,5.2719626,6.4350863,5.0696454,5.825684,5.72107,3.9730935
TCGA-67-6216-01,5.7795935,8.499284,6.4597626,5.9563236,2.608536,5.1611505,4.2225738,4.609009,4.6525917,5.0483403,6.8465743,6.2054744,5.0794454,7.963441,5.8921027,5.158472,3.864623,5.216244,4.110819,4.1355176,5.0993814,6.023876,6.439633,6.6947827,5.314204,4.6516185,4.8844676,3.3253462,4.745559,4.211329,5.308165,4.220897,4.534801,4.2786627,3.2766988,4.4962997,4.158673,6.0136847,4.069743,3.921031,4.1063447,5.4664273,4.087303,4.938059,5.0506907,5.121131,4.258818,5.0917635,3.680257,4.5814066,5.5323,4.1883144,4.24334,5.8412857,4.9418654,4.071616,3.870322,5.7737293,5.1410103,6.303556,5.0492387,5.7126904,5.548547,3.7825935
TCGA-67-6217-01,5.5976276,8.582799,6.620228,5.630056,2.0713046,5.2618856,4.327615,4.447429,4.867696,4.7970533,7.1194415,6.365061,5.1935477,8.356246,5.792344,4.8301363,3.2186737,4.907227,3.8227062,4.442726,5.008076,5.7899227,6.471668,6.7300057,4.957844,4.3589144,4.8310137,2.9770186,4.6525793,4.3249826,5.0770855,4.751496,4.2680955,4.5052915,2.8261898,4.393368,4.831342,6.1244435,3.8742945,3.7458768,4.032596,5.352445,3.781839,4.7122626,4.6351705,5.1839733,3.8253193,4.9807596,4.185758,4.5506883,5.7477293,4.182006,3.823994,5.8897696,5.2550035,3.873482,3.447397,6.215387,5.1097846,6.1935763,5.1629696,5.717478,5.40851,3.3311813
TCGA-69-7760-01,5.3764896,8.616523,6.515539,6.1589684,2.3862484,5.277156,4.102171,4.6228156,4.939787,4.8474975,6.966701,6.1836505,5.062001,8.269565,5.7323394,5.0829606,3.784916,5.250984,3.995807,4.2987823,4.774753,5.905063,6.3885164,6.5354776,4.940893,4.572199,4.8451905,3.289179,4.75387,4.033182,5.11181,4.3787637,4.444989,4.374946,3.093905,4.51542,4.468713,6.078238,4.105342,3.985416,4.0652175,5.38413,3.9808154,4.8604794,4.903881,4.923301,4.3267226,4.9643993,3.9903903,4.5947385,5.3382955,4.222556,4.0538826,5.838572,5.119093,4.1016245,3.7919996,5.858064,5.0088263,6.087356,5.097481,5.627577,5.520674,3.6117654
TCGA-69-7761-01,5.886289,8.350665,6.2937803,5.769316,2.8856664,5.055872,4.236946,4.6189046,4.5757008,4.9026165,6.8020124,6.3627286,5.0716596,7.7996564,5.946016,5.1562676,3.9104507,5.0418744,4.1424804,4.0735483,5.180105,5.8396225,6.289376,6.678939,5.2963586,4.651892,4.847152,3.3294907,4.6553373,4.21727,5.404294,4.3158507,4.6588187,4.4533772,3.2863452,4.4557915,4.09167,5.8604584,4.1525993,3.8372262,4.2022085,5.2694044,4.0894947,4.896962,5.068407,4.9280787,4.2278876,5.098298,3.6279163,4.6517982,5.71208,4.220794,4.2155995,5.864284,4.836054,3.9347908,3.886832,5.9739385,5.1491923,6.321601,4.9993258,5.6060615,5.470704,3.8125815
TCGA-69-7763-01,5.3877416,8.603962,6.565379,6.0887313,2.2639682,5.288387,4.137337,4.6138606,4.868896,4.8822966,6.9533687,6.1588206,5.1079526,8.2247925,5.749692,5.0997376,3.7482324,5.227288,3.9878237,4.2884307,4.7717543,6.004237,6.410096,6.553309,4.9480543,4.523497,4.8912683,3.2856417,4.7388487,4.1108913,5.042313,4.39412,4.423666,4.4241347,3.1377802,4.508829,4.464101,6.1346426,4.0772724,3.9961944,4.054366,5.397082,3.9568326,4.8209367,4.869632,5.0136623,4.278611,4.8726068,3.9791806,4.5805535,5.33817,4.260533,4.0379543,5.7291336,5.095931,4.0772367,3.7909772,5.838368,4.9310017,6.0657363,5.08545,5.6794596,5.4791775,3.6268494
TCGA-69-7764-01,5.5840507,8.541348,6.570798,5.9904594,2.050111,5.2558923,4.260658,4.5351477,4.6862082,5.0443163,6.8490047,6.1233363,5.1886306,8.05923,5.909385,5.127958,3.6034207,5.186631,3.974202,4.1875114,4.8548274,6.1744814,6.4694066,6.6267567,5.0149593,4.5090394,4.9906163,3.2293174,4.778184,4.269314,5.0450325,4.458511,4.4487176,4.3861804,3.2758765,4.6016407,4.534068,6.269805,3.9585447,4.0961504,4.065469,5.504362,3.890153,4.747065,4.8623085,5.322678,4.0762167,4.7404814,4.031086,4.5674343,5.3549776,4.334183,4.0335965,5.502979,5.015715,4.0233984,3.79354,5.7489767,4.8696566,6.1057973,5.024338,5.763638,5.493253,3.7629197
TCGA-69-7765-01,5.955148,8.351159,6.0005403,5.459363,2.5135436,5.058067,4.2355194,4.490959,4.319955,4.7621183,6.5639052,6.5867515,5.1008,7.8100486,6.186659,5.045714,3.099402,4.986032,3.9070907,3.9612627,4.951215,5.530794,6.2064657,6.710968,4.804023,4.4195814,4.913132,2.99372,4.6309395,4.1559124,5.4444423,4.686612,4.75004,4.6081944,3.1489832,4.8068953,4.692356,6.089487,4.0696187,4.1371202,4.3814483,5.2955356,3.7611513,4.684056,4.915231,5.222832,3.6778245,4.6773195,4.6255574,4.7694783,5.654166,4.390581,3.828105,5.418481,4.936312,3.539124,3.7818832,6.319124,5.319454,6.1968865,4.9735847,5.4207397,5.3158026,3.9611032
TCGA-69-7973-01,5.8059406,8.810706,6.5528135,5.2190475,1.9439178,5.258456,4.156454,4.617721,4.0923357,5.256243,6.7729096,6.1854253,5.1559706,8.269557,5.904714,4.787791,2.938007,5.293047,3.8689194,4.313585,5.1171756,6.181134,6.526007,6.7182913,4.793316,4.4101295,4.973377,2.9671154,4.7903013,4.194651,5.0210624,4.3593774,4.4488235,4.1195874,2.8301735,4.812742,4.522194,6.6047373,3.683486,4.2098694,4.039572,5.982433,3.6291819,4.774139,4.6095552,5.8271027,3.7046397,4.862131,4.4746156,4.7079673,5.633935,4.266802,4.042236,5.711963,5.2620277,3.5993743,3.8878014,6.08939,4.9731603,5.922613,5.2133627,5.6745496,5.3589582,3.6791446
TCGA-69-7974-01,5.7643843,8.2704935,5.9929576,5.484815,2.2849777,5.079795,4.248673,4.528706,4.432694,4.6644225,6.5400405,6.574619,5.171199,8.01761,6.1607804,4.9792476,2.9724574,5.0359445,3.8268626,4.0594916,4.7718973,5.4184113,6.0934877,6.5857515,4.349347,4.3993936,4.934368,2.9204893,4.640416,4.0901685,5.2745867,4.8999786,4.7826195,4.6409426,3.0165365,4.9291406,5.0032735,6.215771,4.0136504,4.3435884,4.4000435,5.3559628,3.5991218,4.5302777,4.717679,5.292247,3.5964293,4.498797,5.0276613,4.8478227,5.5795045,4.508139,3.7105908,5.31893,4.9249396,3.4380734,3.7804015,6.400671,5.1253448,5.9661674,4.957091,5.3009024,5.315033,3.8726757
TCGA-69-7978-01,6.021038,8.364364,5.9409122,5.3634396,2.4614422,5.055774,4.221564,4.4792156,4.2757335,4.7946553,6.5985847,6.621863,5.0779657,7.8606186,6.185603,4.9473395,2.9141064,4.936718,3.8785157,4.0355997,4.9902787,5.526757,6.2077713,6.6922636,4.6475697,4.4227304,4.902588,2.948447,4.66015,4.139543,5.4696403,4.745029,4.7300487,4.6349163,3.0552962,4.8117757,4.732787,6.1252522,4.002842,4.096351,4.3441854,5.292865,3.6272588,4.644933,4.83041,5.294669,3.5432036,4.676198,4.7479897,4.8202763,5.727276,4.3493924,3.7902195,5.4418564,5.03224,3.4097903,3.7540467,6.4681787,5.3346157,6.193352,5.009092,5.3908997,5.2878494,3.8892858
TCGA-69-7979-01,5.9634323,8.291944,5.840319,5.3196325,2.420681,5.1658926,4.1358457,4.5277805,4.239597,4.7555547,6.6591754,6.688878,5.066371,7.9135847,6.0677752,4.9187202,2.953195,4.950911,3.8247612,4.1761684,4.941115,5.626093,6.199721,6.637078,4.6283517,4.4010067,4.8959575,3.0334196,4.677146,4.070661,5.430674,4.7752457,4.6621614,4.8741026,2.8930223,4.6917,4.7667575,6.1329975,4.0435863,3.9284146,4.3320203,5.0956244,3.4694107,4.7126417,4.832575,5.253693,3.4571712,4.5680194,4.853278,4.8575273,5.607455,4.2698636,3.6334355,5.3248835,5.222032,3.21837,3.72088,6.791459,5.285852,6.1851254,5.1230445,5.380358,5.205066,3.783684
TCGA-69-7980-01,5.898943,8.487492,5.981284,5.228485,2.2366748,5.206123,4.184588,4.4651914,4.2050023,4.763295,6.605834,6.675341,5.1082263,8.023652,6.110631,4.900482,2.6944501,5.012445,3.7319655,4.106516,4.902271,5.5607386,6.287352,6.7652283,4.696079,4.275793,4.904362,2.8709903,4.6432204,4.0992045,5.382305,4.773932,4.6064925,4.6422296,2.817292,4.823443,4.971246,6.252849,3.9957736,4.0806046,4.37842,5.3492985,3.5539339,4.7294607,4.817566,5.395694,3.427911,4.6144137,5.0504446,4.7744994,5.6026406,4.3172407,3.5807896,5.3671536,5.2431445,3.3084693,3.6423786,6.626954,5.396101,6.14875,5.1454105,5.421512,5.2370257,3.8280065
TCGA-69-8253-01,6.116129,8.581104,6.340506,5.546844,2.2937307,5.147039,4.2902637,4.2892876,4.5231514,5.0356216,7.003596,6.4194846,5.0706725,7.9833164,6.044481,4.7679863,3.2090619,4.8289943,3.8512328,4.2584543,5.2853713,5.862367,6.5709896,6.807809,5.348682,4.5328693,4.8158927,2.9190977,4.8268876,4.293731,5.472898,4.707544,4.4110904,4.35755,2.9849148,4.5434113,4.7622633,6.162798,3.7291923,3.7214422,4.0470915,5.367346,3.7131956,4.8275633,4.881111,5.386568,3.5523558,5.0881014,4.0785885,4.5843716,5.79754,4.0894194,3.9079552,5.8502584,5.3414593,3.762859,3.5080285,6.288387,5.358951,6.4476266,5.117727,5.7211967,5.529365,3.6320117
TCGA-69-8254-01,5.6764555,8.527236,6.605506,5.9709373,2.5018926,5.1465373,4.268907,4.5399194,4.7270956,5.017676,6.950709,6.1440005,5.126615,7.9264154,5.880632,5.127097,3.9224157,5.067007,4.09901,4.148132,5.0767946,6.099354,6.4540734,6.658217,5.302833,4.6000757,4.9044166,3.2965372,4.731107,4.3034763,5.186657,4.333731,4.478116,4.3414874,3.3514302,4.4418116,4.2081795,6.034072,4.0141034,3.8841343,4.03666,5.4005804,4.081258,4.8300257,4.9634013,5.0584497,4.262789,5.042303,3.5205724,4.536234,5.5744767,4.2418194,4.2213645,5.8334327,4.932417,4.160851,3.809154,5.7193937,4.975112,6.2495494,4.995335,5.7888994,5.5226264,3.735214
TCGA-69-8255-01,5.808706,8.499945,6.2345767,5.4774513,2.1689193,5.1812367,4.165208,4.7050295,4.2507305,5.124364,6.6112947,6.2929053,5.1352015,8.213756,5.987856,4.931238,3.0139525,5.3697143,3.9422219,4.2372513,4.9911046,5.925996,6.2972283,6.596159,4.38433,4.5419765,4.983898,3.080488,4.7881036,4.0752645,5.149237,4.4395566,4.6520605,4.2734632,2.9145987,4.881988,4.541706,6.434579,3.8540044,4.3382607,4.1826944,5.7919765,3.5892675,4.7088366,4.667724,5.6645203,3.760536,4.7438216,4.762258,4.8454895,5.541605,4.336445,4.0215626,5.5849113,5.067665,3.5023034,3.9955146,6.1824408,5.0106926,5.915234,5.123956,5.4670315,5.382101,3.7625701
TCGA-69-8453-01,5.8335466,8.725509,6.50774,5.8789105,2.4824183,5.161989,4.1695123,4.4768715,4.5097446,5.115566,6.8828287,6.173735,5.0287895,7.839526,5.960233,5.0984235,3.6739137,5.0886426,4.0697155,4.0647497,5.092118,6.127397,6.556876,6.736416,5.4084697,4.566055,4.8979445,3.2267087,4.7781777,4.2413826,5.3408093,4.2182226,4.480178,4.251572,3.3766878,4.545417,4.184041,6.10586,3.9887614,3.8997607,4.041861,5.47908,4.055227,4.9130406,5.0652246,5.167038,4.149339,5.0639877,3.6240404,4.5312657,5.5591216,4.183599,4.2071886,5.799037,5.0782166,4.099659,3.8294134,5.7363796,5.190064,6.3354325,5.0310087,5.801084,5.5032754,3.8729281
TCGA-69-A59K-01,5.8352695,8.137583,5.9942126,5.617306,2.6157713,5.048426,4.2273602,4.599542,4.492639,4.723511,6.6411233,6.521371,5.1383033,7.864961,6.061388,5.036704,3.538142,5.0313582,3.9602516,4.0942407,4.9512863,5.5926194,6.081062,6.5248537,4.7440715,4.5746284,4.90269,3.1417913,4.6793942,4.092331,5.3327456,4.757383,4.7980084,4.7087035,3.121164,4.7226024,4.669707,6.056556,4.070821,4.1251345,4.3391595,5.1871886,3.704444,4.654521,4.85767,5.1144886,3.8036385,4.647054,4.420921,4.842287,5.580794,4.403517,3.881744,5.4424906,4.8763595,3.5459836,3.8593764,6.3496923,5.0378375,6.080348,4.9635444,5.3551965,5.3683815,3.8493435
TCGA-71-6725-01,5.4730735,8.593339,6.3952913,6.0302453,2.4736874,5.280226,4.0810814,4.637729,4.7725043,4.8151274,6.8508787,6.2819467,5.0461164,8.153372,5.7878127,5.1574254,3.7137065,5.266117,3.994464,4.2029843,4.7708006,5.859274,6.3759604,6.612991,5.039353,4.5099864,4.8557377,3.2978542,4.694482,4.0341773,5.20086,4.3083467,4.4926257,4.456846,3.121751,4.5324564,4.3935437,6.036303,4.198258,3.970644,4.1621523,5.337049,4.0173407,4.923041,5.007055,4.9250417,4.289252,4.905737,4.0753813,4.6009903,5.3334975,4.2260017,4.01293,5.712409,5.0907555,4.0004907,3.8145664,5.936878,5.1479263,6.153969,5.1090946,5.6051445,5.449094,3.7228384
TCGA-71-8520-01,5.460928,8.591462,6.4545,6.018996,2.2928002,5.3086925,4.1267433,4.5999484,4.751887,4.840445,6.8405204,6.25157,5.0993524,8.13136,5.813041,5.176372,3.6693885,5.246242,3.958715,4.1910005,4.7313437,5.952588,6.413457,6.633461,5.0713515,4.4565105,4.9021654,3.2753646,4.6955204,4.1052856,5.1282015,4.3630805,4.4566016,4.486379,3.1629066,4.54588,4.4823284,6.111217,4.1628323,4.003651,4.155501,5.3551927,3.9918647,4.8815928,4.9824214,5.022999,4.22799,4.7976437,4.1066236,4.5677385,5.2869945,4.271617,3.961803,5.575042,5.0827913,4.00703,3.7786512,5.88695,5.0731387,6.1369686,5.094381,5.6631,5.437759,3.7445781
