Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3771-01,5.661776,8.582762,4.9832325,6.5844064,4.9056034,4.9751005,3.4676683,4.5589314,4.5004306,4.3988643,7.552121,7.1772895,3.8248298,6.717621,5.912591,2.956633,4.925769,5.768097,4.876179,4.758953,6.6333866,5.8521647,3.8971179,4.948797,5.84645,4.784528,5.2526584,5.236087,3.9689686,4.5564632,4.871369,3.4059012,4.5809035,2.8270469,4.5638833,6.8250523,5.0913653,6.8592257,4.304254,4.2675357,3.8603795,4.4175496,4.2198224,6.047486,4.5299215,5.639826,3.3164515,6.0865183,5.093985,5.4619584,7.065564,3.3039372,3.6847932,6.0736156,5.264327,3.4218805,4.420271,5.7984223,4.8131957,7.282588,5.9204693,3.2809873,5.223632,4.1632004
TCGA-67-3772-01,5.411367,7.699304,4.499352,6.498357,4.496419,4.9525714,3.4554784,4.785124,3.7791927,4.3974285,7.3798904,7.0400944,4.025772,7.130331,5.6951523,3.22291,5.1878805,6.557148,5.151789,4.8004165,6.541049,5.6656775,4.3540053,5.0385036,6.5097265,4.9912157,5.072173,4.7842045,3.7488487,4.4662213,4.9529133,3.1728747,5.0608826,2.8116038,4.726915,6.167684,4.4008236,7.561958,4.3931627,5.0069914,4.0859547,4.655115,4.4180355,5.5300107,4.3450627,5.672371,3.1014707,6.4181466,5.1184897,5.510514,7.1818333,3.7043073,3.7718356,5.626975,5.178299,3.332092,5.119161,5.5438385,4.798814,7.4406033,5.563426,2.821697,5.1806545,3.842549
TCGA-67-3773-01,5.050228,7.76302,4.23738,6.745608,4.4068995,5.2003684,3.2709737,4.773544,3.9462032,4.4981437,7.256671,7.009645,3.9043934,7.3040333,5.565147,3.0910358,5.2720504,6.691483,5.4160886,5.0168405,6.505104,5.893872,4.0576663,5.0305605,6.51266,4.9293694,5.076734,4.5548444,3.671956,4.484215,4.8847,3.1894288,5.023871,2.5653787,4.5450025,5.9781804,4.601673,7.4694257,4.6269946,4.9252243,4.1650605,4.862569,4.3511066,5.6454344,4.2477884,5.6638575,3.0636966,6.706571,5.452112,5.2800107,7.1788964,3.6141968,3.8048146,5.454511,5.15887,3.4614959,5.2647724,5.7128296,4.6533,7.52435,5.453647,2.9912448,5.2180543,3.7551222
TCGA-67-3774-01,4.985202,7.7709064,4.2459893,6.7506824,4.438134,5.2284927,3.228649,4.729489,3.904782,4.49811,7.2216496,7.0299006,3.8504555,7.3543706,5.531557,3.0771835,5.262643,6.710335,5.436254,5.0609226,6.4955897,5.903247,4.033925,5.021588,6.5189743,4.949131,5.056825,4.5352516,3.6812017,4.4623694,4.878397,3.1634307,5.032291,2.5431664,4.497926,5.919224,4.5869884,7.5022826,4.657275,4.903077,4.1817636,4.8673415,4.362959,5.6410785,4.2375073,5.6509504,3.0582063,6.753054,5.4949284,5.288021,7.2218256,3.6166015,3.8118672,5.422127,5.115176,3.4420922,5.308625,5.7043867,4.623044,7.5383935,5.4288793,2.9712582,5.2583504,3.714402
TCGA-67-4679-01,5.193205,7.9829583,4.2798724,6.5482163,4.3853965,5.1291785,3.3681219,4.6684885,4.1548214,4.400055,7.5096827,6.984565,3.7708046,7.2553134,5.652179,3.1472824,5.449574,6.5881143,5.285672,5.0755277,6.56578,6.0624194,4.1556363,5.0112357,6.6455545,5.1339583,4.951052,4.7832427,3.7798338,4.35344,4.8062677,3.2744968,4.7733507,2.6087456,4.578428,6.178579,4.883071,7.491229,4.3080354,4.756757,4.0593653,4.6602664,4.162057,5.649142,4.110655,5.609757,3.248463,6.6116943,5.393313,5.5014277,7.303939,3.5263705,3.8375256,5.5334773,5.1641765,3.5158908,5.0746756,5.762065,4.581958,7.550837,5.5475864,3.0134325,5.332245,3.778441
TCGA-67-6215-01,4.9765005,7.86021,4.2187805,6.8085594,4.4664087,5.170687,3.217405,4.7483425,4.017473,4.5651026,7.3485613,6.984458,3.8351905,7.320228,5.60415,2.9657276,5.3004336,6.69562,5.5012054,5.025546,6.607589,5.9582276,3.9546347,5.1174746,6.5407686,4.845445,5.0651956,4.5061274,3.665976,4.521524,4.845548,3.2690375,4.966659,2.5171175,4.5532427,6.0321083,4.6875935,7.4014187,4.710668,4.8018208,4.2215877,4.889684,4.3820095,5.683916,4.1898823,5.6676903,3.0612001,6.800199,5.5585303,5.2823677,7.2209272,3.5803528,3.7523048,5.469451,5.1745152,3.502793,5.291806,5.788003,4.607577,7.5835886,5.561722,2.970069,5.226156,3.8049135
TCGA-67-6216-01,5.491222,7.611339,4.2371783,6.6859055,4.211339,5.2538304,3.456374,4.9830856,3.8642852,4.326939,7.685532,7.1120176,4.109759,7.202801,5.5518403,3.272679,5.5046325,6.766043,5.346446,4.873483,6.5149693,5.866014,4.130745,5.1135316,6.767949,5.130615,5.112861,4.8077173,3.6588213,4.3849845,4.9024405,3.1085482,5.075077,2.5919054,4.671598,6.326515,4.577841,7.619991,4.3981724,5.203228,3.8674843,4.826717,4.105783,5.7102513,4.1461754,5.782304,3.0497947,6.6276174,5.1875305,5.213843,7.067325,3.5834765,3.7070851,5.4649262,5.314554,3.4432554,5.0994935,5.6408553,4.8466163,7.5792317,5.460339,2.8881867,5.058089,3.6909063
TCGA-67-6217-01,5.3938785,8.010637,4.302402,6.1426477,4.7508454,4.923018,3.3797705,4.341799,3.8606548,4.1922727,7.3072624,7.0060096,3.9617066,7.0037055,5.889818,3.130595,5.0328355,6.2661757,5.2611456,5.1314774,6.236414,5.8251877,4.346348,5.052598,6.0714345,4.86677,5.0800586,4.66575,3.964909,4.2287707,4.8919344,3.12028,4.717255,3.0110865,4.7753973,6.096543,4.575985,7.410402,4.2865653,4.5553308,4.0369864,4.429262,4.420229,5.345914,4.247689,5.5458074,3.492207,6.383228,5.349945,5.8100896,6.9510765,3.342643,3.7316234,5.8075266,4.916668,3.3810894,5.0304537,5.7735243,4.791041,7.553132,5.595905,2.7010732,5.2659063,3.8399274
TCGA-69-7760-01,5.5758467,7.5203238,4.44041,6.4036217,4.3949833,4.997633,3.4239423,4.7698264,3.5892434,4.2456565,7.3970823,7.0717087,4.243047,7.084122,5.6556773,3.3408225,5.123496,6.545828,5.196898,4.812005,6.391044,5.666357,4.377155,5.072258,6.430732,4.9649873,5.189055,4.718896,3.786936,4.340415,4.998759,3.1265972,5.163001,2.9410508,4.7911124,6.1835465,4.222913,7.6430926,4.462534,5.219077,3.9352753,4.7984343,4.3890834,5.447059,4.386594,5.6852612,3.144751,6.396782,5.0425634,5.462704,7.028566,3.6448264,3.6847634,5.6122713,5.0768404,3.343794,5.158049,5.4536505,4.9687905,7.499942,5.443438,2.7859251,5.123239,3.716759
TCGA-69-7761-01,5.707635,7.6929517,4.428105,6.7315655,4.236595,5.388658,3.457188,5.093766,3.9049077,4.2810917,7.8656893,7.242057,4.1697135,7.111038,5.5404835,3.3001478,5.4719973,6.5918436,5.2348437,4.733098,6.5719805,5.925334,3.9891665,5.162523,6.654085,5.1075177,5.2276063,5.0069337,3.6690342,4.360913,4.8800454,3.072894,5.129572,2.5599415,4.6377316,6.4648075,4.6477594,7.5889735,4.421051,5.2625003,3.6861105,4.8094435,3.9977279,5.8545575,4.1839128,5.8954725,2.9990978,6.527073,5.0260625,5.073163,7.098956,3.4706287,3.585716,5.5388727,5.381961,3.4159305,4.9619246,5.631836,4.97589,7.5928154,5.500478,3.0303807,4.964595,3.708898
TCGA-69-7763-01,5.4619303,7.5903096,4.44499,6.434523,4.345164,5.020113,3.4256241,4.756645,3.7193704,4.276328,7.237211,7.0204225,4.1823373,7.1126714,5.634121,3.3773718,5.1311154,6.5124044,5.122358,4.8720827,6.4078712,5.7412105,4.4152713,4.9416203,6.4003305,5.0311394,5.1476903,4.725301,3.7973325,4.3418846,4.981959,3.1499033,5.098834,2.9026532,4.7257843,6.1050572,4.321434,7.5937843,4.3693924,5.175902,3.9756322,4.7851024,4.351513,5.4807487,4.4082975,5.6190743,3.1749604,6.345569,5.061697,5.4721284,7.100402,3.6751823,3.8092268,5.585375,5.0665064,3.3977425,5.1042805,5.4502525,4.8795214,7.4343605,5.382959,2.9336698,5.2147994,3.7207956
TCGA-69-7764-01,5.1981387,7.754409,4.422974,6.5051394,4.2997103,5.0935197,3.355412,4.6980863,4.010031,4.3722477,7.119908,6.9478,3.9431357,7.210727,5.576891,3.3460445,5.201248,6.493501,5.1242123,5.017927,6.4057007,5.9138007,4.29476,4.833948,6.397931,5.0848765,5.0610948,4.7062583,3.7793813,4.3950305,4.908501,3.272486,4.961943,2.7551217,4.5549364,5.9860168,4.602656,7.495758,4.375117,5.0005736,4.0719795,4.7887893,4.2573533,5.5873413,4.3980427,5.565116,3.2153358,6.398089,5.22186,5.410728,7.2228675,3.6637776,3.9266534,5.521569,5.0763655,3.4832838,5.099219,5.592189,4.6818547,7.3834357,5.3147244,3.1920216,5.3251977,3.731716
TCGA-69-7765-01,5.5947933,8.320934,4.761426,6.560551,4.6517878,5.254442,3.2772403,4.4898663,4.2870026,4.2433558,7.572009,7.2496505,3.868307,6.893161,5.6486626,3.098978,5.006306,5.9364486,5.1135864,4.980643,6.331914,6.0180955,3.6791933,4.9720736,5.9298706,4.8872194,5.324443,5.064543,3.9473805,4.382757,4.8751917,3.3609576,4.727603,2.774327,4.4084024,6.690361,4.9818416,7.051701,4.5743456,4.560174,3.6920252,4.7642384,4.0380635,6.061089,4.5135527,5.6664824,3.3274317,6.324439,5.2253976,5.206976,6.9711256,3.2355192,3.604987,5.8309813,5.099789,3.4641154,4.6475353,5.787737,4.8689814,7.4185834,5.583279,3.3660312,5.223945,3.8288276
TCGA-69-7973-01,5.249527,8.461754,4.5018487,6.480654,4.646721,5.2143965,3.5373209,4.4329143,4.377609,4.4042926,7.471792,7.2040005,3.4423137,7.214274,5.679125,3.0341086,5.307789,6.309324,5.0787144,5.1001368,6.496171,5.975226,4.1522055,4.779706,6.5282288,5.326625,4.8192205,5.197868,3.902942,4.344844,4.810638,3.1171303,4.57705,2.5750718,4.2908044,6.217184,5.14796,7.4040823,4.01956,4.400078,4.0662365,4.198121,4.170797,5.6524677,4.181759,5.5367393,3.23985,6.508494,5.3881097,5.8441634,7.5284634,3.398233,3.9632668,5.6790104,5.147022,3.342986,4.945168,5.7255435,4.386682,7.3490987,5.6478786,3.091092,5.5557275,3.8723114
TCGA-69-7974-01,5.537776,8.442416,5.087341,6.3761024,4.748051,5.054132,3.245279,4.2687783,4.3660393,4.2357583,7.2658315,7.1630616,3.7677753,6.819224,5.687055,3.185439,4.761588,5.6425767,4.8712564,5.01764,6.271008,5.9793215,3.794589,4.7926345,5.6592298,4.860955,5.3155437,5.108182,4.073969,4.406666,4.9010587,3.5507302,4.6363406,2.96428,4.3403416,6.6474934,4.9577847,6.929602,4.549811,4.4040284,3.7624996,4.7086024,4.114537,6.036871,4.749582,5.516393,3.4636528,6.0741777,5.147647,5.3593707,7.05081,3.3093686,3.707104,5.9402375,4.948554,3.467762,4.538249,5.7163005,4.818989,7.2414746,5.5127635,3.576501,5.390692,3.8691256
TCGA-69-7978-01,5.571692,8.445117,4.8460426,6.554282,4.7209225,5.1915,3.263769,4.473095,4.437793,4.301819,7.594359,7.2039495,3.8191833,6.8497696,5.722811,3.0416129,4.967987,5.83648,5.0458927,4.9357476,6.42751,6.0742927,3.6758354,4.9854293,5.85706,4.8103323,5.320383,5.092043,3.9672875,4.423232,4.8371305,3.46203,4.6626368,2.774425,4.425694,6.681831,5.094346,6.9750967,4.5602255,4.449391,3.738519,4.7068133,4.0707083,6.0549674,4.531846,5.6636186,3.3478456,6.2592273,5.2128134,5.2583156,7.051611,3.204495,3.597397,5.914189,5.113097,3.4923596,4.6091547,5.8335958,4.8401637,7.400359,5.6813927,3.453813,5.2463737,3.93518
TCGA-69-7979-01,5.643226,8.473393,4.936239,6.624356,4.8076253,5.0279536,3.3484652,4.6059713,4.512038,4.3793373,7.620374,7.1380854,3.9193413,6.733866,5.8578467,2.9769135,4.9506984,5.810974,4.968987,4.779388,6.619179,5.9714327,3.7752893,5.034139,5.832629,4.6912866,5.344592,5.107609,3.9498885,4.533091,4.846448,3.5152924,4.639842,2.7984712,4.5798755,6.8142786,5.0837445,6.8673143,4.4794345,4.3917584,3.7951863,4.6303945,4.156471,6.072067,4.5360255,5.6811147,3.319265,6.15239,5.12193,5.2885933,6.999942,3.2559946,3.5911355,6.0300074,5.2385807,3.509213,4.4907064,5.8367653,4.8952346,7.365642,5.8577957,3.3690746,5.160532,4.1015286
TCGA-69-7980-01,5.575153,8.618211,4.9312935,6.565562,4.978209,5.124094,3.3796551,4.445722,4.452791,4.3864546,7.5630937,7.275744,3.6990242,6.796459,5.836377,2.8951879,4.8852224,5.7695436,4.9895406,4.860792,6.4710326,5.870191,3.7267225,4.9737926,5.789744,4.780715,5.249468,5.2111773,3.9590855,4.536318,4.8576403,3.3240302,4.6088276,2.7588935,4.4214697,6.693203,5.1123166,6.8974304,4.4538713,4.2117167,3.8611956,4.4141207,4.2204394,6.047522,4.5282936,5.679129,3.294766,6.2153444,5.2219267,5.411754,7.0656257,3.2209337,3.6328614,6.0262766,5.197952,3.3488002,4.546214,5.8781567,4.7688293,7.319,5.856132,3.2906914,5.2324247,4.092782
TCGA-69-8253-01,5.374844,8.203481,4.2032857,6.4638987,4.7022943,5.109008,3.2699533,4.451272,4.076417,4.2740984,7.684028,7.0623536,3.943789,7.0437713,5.871709,2.8903532,5.225226,6.3293395,5.498673,5.1136537,6.5116725,6.101538,3.958935,5.2547064,6.2254677,4.7713923,5.143935,4.6615205,3.9183006,4.226395,4.7939,3.2071636,4.650665,2.7802718,4.742475,6.376349,4.8645825,7.279245,4.4861937,4.4774995,3.9460533,4.6228957,4.282935,5.5810075,4.0489216,5.6364474,3.4085336,6.675743,5.5403438,5.605025,7.0082307,3.155637,3.560794,5.76848,5.0281134,3.5306094,5.013698,5.8939576,4.7830906,7.7453613,5.7927213,2.7884648,5.2202363,3.852598
TCGA-69-8254-01,5.5023065,7.574179,4.0971093,6.5948577,4.1485643,5.3275857,3.4139788,4.8962016,3.8070612,4.2203317,7.5895,7.0946336,4.215726,7.199339,5.549718,3.333343,5.4532504,6.736845,5.382347,4.971744,6.3973417,5.9816413,4.182754,5.080551,6.647735,5.135904,5.1502376,4.717294,3.7106273,4.238025,4.9046364,3.039416,5.0637565,2.6737926,4.7050095,6.222857,4.55026,7.6625543,4.360624,5.259052,3.805244,4.885067,4.088624,5.597309,4.122382,5.7392306,3.149055,6.6200366,5.2136917,5.262731,7.0042806,3.4922154,3.7189355,5.4457364,5.1843605,3.4926097,5.1212573,5.606,4.8862205,7.6360354,5.37096,2.9018846,5.1025944,3.606947
TCGA-69-8255-01,5.360747,8.389044,4.8137736,6.47694,4.5365114,5.0598564,3.4954798,4.517633,4.493592,4.4265246,7.415891,7.0822906,3.5631406,7.079783,5.691317,3.1888494,5.2073984,6.107337,4.829491,4.9346924,6.6042833,6.020207,4.1677527,4.7250967,6.3820453,5.2509136,4.9359145,5.2433357,3.9163353,4.4369483,4.8287816,3.4052432,4.627016,2.7065513,4.373891,6.384431,5.1292877,7.2723503,4.0908175,4.523893,4.0065017,4.408702,4.119137,5.811291,4.4186153,5.526347,3.275028,6.2288184,5.148161,5.666747,7.5411286,3.520842,3.965485,5.7577205,5.1694765,3.4373202,4.7417493,5.64812,4.4956546,7.234031,5.617617,3.4265203,5.529127,3.9488087
TCGA-69-8453-01,5.3737946,7.714592,4.0648327,6.703857,4.287467,5.4193325,3.4225001,4.8420525,3.8741257,4.3380327,7.5476036,7.1849833,4.0493245,7.255187,5.5390716,3.1577907,5.381394,6.7493396,5.45014,4.9628453,6.3847976,5.917205,4.0732594,5.061887,6.624987,5.1026797,5.10081,4.7521544,3.6649265,4.337043,4.9084573,2.9492612,5.0685215,2.562943,4.569165,6.115897,4.629914,7.6232104,4.4166727,5.1180553,3.9289339,4.7719345,4.1959863,5.578332,4.1374297,5.768287,3.0329888,6.7344213,5.3429704,5.315265,7.087677,3.4565217,3.7372794,5.4520593,5.212727,3.395189,5.2300925,5.65564,4.7598014,7.584867,5.450015,2.8977358,5.1393247,3.6858046
TCGA-69-A59K-01,5.6438513,8.139763,4.79886,6.5016894,4.495986,5.0756435,3.2832935,4.579008,4.2269835,4.1862617,7.496588,7.093703,4.0611396,6.8503017,5.671442,3.256837,5.0517507,5.976857,5.041623,4.9515047,6.429986,6.0410438,3.87048,4.964616,5.977011,4.879791,5.3607593,4.959959,3.9800355,4.339375,4.8922505,3.5010815,4.738682,2.8975005,4.570156,6.757362,4.8450375,7.0761867,4.5127463,4.723323,3.6571524,4.902126,4.003861,6.024962,4.5309024,5.5963035,3.4106226,6.2160673,5.10989,5.203282,6.9127884,3.3412259,3.6318786,5.8180256,5.0830464,3.5894022,4.5879827,5.6874857,4.9716945,7.431435,5.521782,3.355936,5.21508,3.7876444
TCGA-71-6725-01,5.5778365,7.6634846,4.5533347,6.6134763,4.4737115,5.084428,3.4877534,4.8878427,3.7400563,4.3395085,7.4092274,7.1605124,4.162905,7.046885,5.629991,3.2588348,5.145472,6.5092397,5.1398377,4.7407393,6.4661307,5.5912156,4.2281737,5.0183644,6.4134407,4.981481,5.202936,4.869988,3.7314825,4.48391,5.00325,3.082772,5.1398606,2.7838337,4.6848044,6.3395863,4.3566227,7.4919343,4.4311914,5.111074,3.9221015,4.724044,4.3274183,5.693449,4.420771,5.7371287,3.0334694,6.3759413,5.029927,5.3083506,7.0024133,3.6594224,3.722192,5.6385026,5.247458,3.3060226,4.9925776,5.511689,4.9339876,7.4061403,5.5122194,2.8595853,5.065109,3.803738
TCGA-71-8520-01,5.4184103,7.67276,4.4937754,6.5785275,4.476831,5.0784664,3.443688,4.7995877,3.7607255,4.3529954,7.212978,7.1029696,4.1028647,7.097818,5.615798,3.268915,5.098538,6.5083876,5.1550593,4.8522916,6.390378,5.614745,4.2667103,4.936564,6.340498,4.9816904,5.165945,4.768214,3.7476666,4.472044,4.999281,3.0846293,5.103319,2.7910383,4.63675,6.1689577,4.360889,7.479037,4.4344077,5.050706,4.006228,4.7242365,4.3685346,5.635223,4.4435196,5.6664524,3.0831845,6.383587,5.1184635,5.3508945,7.015218,3.6755693,3.8073688,5.603755,5.16974,3.3271618,5.050272,5.5322814,4.8561883,7.3779173,5.429066,2.9015348,5.141463,3.778526
TCGA-73-4658-01,5.1448946,8.171175,4.4412184,6.4052215,4.616808,5.110767,3.371706,4.487953,4.152261,4.403089,7.349332,7.0585375,3.6072812,7.2458496,5.6958833,3.1035364,5.244987,6.392911,5.1527004,5.09075,6.4945884,5.9914722,4.2197104,4.9130044,6.4415116,5.1279974,4.9019365,4.888365,3.863558,4.3346257,4.8088055,3.1898408,4.7325287,2.6730921,4.4688797,5.9898524,4.884522,7.4927692,4.2513485,4.5684705,4.138798,4.4147086,4.291783,5.534036,4.205138,5.563842,3.2732263,6.5097203,5.382212,5.7215023,7.4691014,3.4774067,3.882289,5.6305585,5.053943,3.3863268,5.10363,5.735449,4.5064964,7.461275,5.567889,3.0387096,5.4518504,3.8300495
TCGA-73-4659-01,5.3146186,8.290101,4.3984694,6.1010537,4.861868,4.8806524,3.4464886,4.2398643,4.069486,4.2498345,7.3186817,7.0155883,3.7074077,7.0327425,5.9418287,3.0536752,5.072728,6.186014,5.1606297,5.1759586,6.329648,5.866641,4.392982,4.970292,6.130493,4.977062,4.932175,4.833914,4.021107,4.2361693,4.838273,3.1445482,4.535372,2.9530828,4.670854,6.1001606,4.80509,7.3750052,4.0991406,4.298284,4.1189756,4.176218,4.411091,5.3419724,4.191206,5.479527,3.531521,6.3640113,5.3984184,6.0320487,7.1639667,3.3236418,3.8242407,5.8621902,4.932639,3.3603275,4.972516,5.812351,4.611552,7.49073,5.7010217,2.7384543,5.4215274,3.9181058
TCGA-73-4662-01,5.2552056,8.284401,4.4661818,6.1746073,4.801247,4.9430413,3.4658365,4.307167,4.1174197,4.287333,7.2358537,7.038058,3.6397374,7.092443,5.855013,3.1122036,5.116274,6.221988,5.0784516,5.1688833,6.3556643,5.8613214,4.3980956,4.8677564,6.207092,5.0915914,4.8943787,4.910119,3.989951,4.2704334,4.8410597,3.1261017,4.567874,2.8669863,4.5686855,6.0561137,4.843426,7.4032264,4.0512047,4.354059,4.1253467,4.17505,4.3557587,5.4243207,4.224408,5.4733253,3.4657838,6.3425374,5.3564906,5.9683633,7.261008,3.4096086,3.9123325,5.7963495,4.9759846,3.3466158,4.949825,5.765792,4.5526586,7.4184175,5.626307,2.8419461,5.465456,3.888296
TCGA-73-4666-01,5.410284,8.044205,4.808516,6.3726463,4.529351,4.88003,3.363286,4.6055913,4.195341,4.2919436,7.1528883,6.9233613,3.9662943,6.943193,5.743744,3.351288,5.056491,6.084401,4.8596263,4.9489627,6.507285,5.934944,4.276429,4.824633,6.057368,4.968027,5.1699443,4.8886766,3.9468226,4.392774,4.889894,3.4568977,4.7462993,2.9277756,4.645173,6.359249,4.7449555,7.217655,4.2645135,4.7117047,3.9314692,4.673884,4.1828394,5.794743,4.5204535,5.509634,3.4210043,6.074131,5.047256,5.446952,7.1192884,3.5794132,3.8673017,5.788735,5.0717435,3.5355034,4.6760974,5.63139,4.8144765,7.323036,5.4851317,3.2835999,5.316218,3.8714292
TCGA-73-4668-01,5.494093,8.445831,5.0746927,6.3129177,4.756287,4.974521,3.312726,4.240357,4.351255,4.253606,7.1555433,7.112236,3.7494435,6.836448,5.7379985,3.208555,4.7511597,5.6624994,4.803233,5.019065,6.3086,5.9360733,3.989838,4.724051,5.6982503,4.9156003,5.2316732,5.1118774,4.0917373,4.390421,4.9080524,3.5112383,4.6097164,3.0087273,4.378021,6.5354652,4.921875,6.983215,4.400062,4.381828,3.8515086,4.5922117,4.1930594,5.8996077,4.727024,5.457331,3.479897,6.0220737,5.1270266,5.542982,7.140979,3.3664567,3.8032248,5.950402,4.924609,3.4508188,4.5632725,5.658461,4.753814,7.197611,5.5226135,3.5143015,5.46734,3.9016411
TCGA-73-4670-01,5.505119,8.257847,4.947866,6.4586253,4.5899296,4.902992,3.4827778,4.6171994,4.450968,4.3836117,7.2751975,6.9969788,3.8194,6.858113,5.778363,3.2727156,5.0465097,5.9428873,4.7469893,4.846517,6.5254235,5.876655,4.164515,4.7642345,6.041621,5.0132575,5.138911,5.1401463,3.9146888,4.543631,4.891205,3.5053706,4.664986,2.8602443,4.5495234,6.572085,4.9745135,7.060394,4.178695,4.5518565,3.9372907,4.534804,4.137958,5.9581556,4.596701,5.5554976,3.3598425,5.986166,4.9967804,5.4303775,7.156353,3.56906,3.8987544,5.8854237,5.2214026,3.47845,4.508091,5.7020783,4.7290115,7.181123,5.605062,3.4493928,5.308124,4.0284286
TCGA-73-4675-01,5.504345,7.6156483,4.4699655,6.449821,4.4570255,5.0102797,3.3912709,4.7578917,3.6606896,4.294764,7.398992,7.0679846,4.164522,7.0969467,5.671501,3.2766218,5.1288223,6.5182495,5.19481,4.8221807,6.4532266,5.7101836,4.314838,5.0790076,6.4094033,4.941577,5.171011,4.726551,3.784091,4.367435,4.9682217,3.1455119,5.1190996,2.8881805,4.7641706,6.1821537,4.303034,7.590472,4.482671,5.1147738,3.968925,4.7738447,4.389407,5.5037403,4.364241,5.6864953,3.14232,6.4151163,5.090797,5.4475,7.082725,3.6294515,3.6911006,5.6239944,5.091491,3.3529208,5.127696,5.505065,4.9194016,7.506006,5.4952536,2.8204584,5.1432796,3.7557943
TCGA-73-4676-01,5.119475,7.818767,4.286647,6.5316257,4.466419,5.1734986,3.2617145,4.605573,3.8924265,4.3851657,7.1977906,7.022319,3.899588,7.260177,5.605878,3.1611633,5.1566453,6.536543,5.3303037,5.077255,6.3804226,5.9195366,4.1558022,4.9775953,6.354689,4.954945,5.074705,4.5952654,3.777413,4.357581,4.8853226,3.1562064,4.9736867,2.7115052,4.5492973,5.8973527,4.5719247,7.511921,4.5429773,4.878031,4.1168637,4.7664766,4.366613,5.5139785,4.2911987,5.6093,3.1893492,6.5953426,5.4032793,5.447645,7.200528,3.5342696,3.8094378,5.521656,5.012612,3.429777,5.2503076,5.6747246,4.6754966,7.5164914,5.4057693,2.9980636,5.298917,3.7209816
TCGA-73-4677-01,5.172864,8.347788,4.457675,6.3055115,4.6922092,5.0491023,3.5031703,4.3844705,4.279832,4.3831,7.3510914,7.0735874,3.4600825,7.2137666,5.758666,3.0888038,5.287661,6.3373857,5.075459,5.1558266,6.4512615,5.935035,4.322701,4.8204265,6.472083,5.2620616,4.783175,5.0400205,3.9190466,4.329006,4.8025894,3.154162,4.557377,2.683767,4.425896,6.0669007,5.0298457,7.4560504,4.0089755,4.3715515,4.161274,4.1660295,4.25726,5.516887,4.164275,5.4993834,3.3554964,6.449889,5.395786,5.925995,7.4699416,3.4633257,3.9795814,5.6961083,5.0819354,3.3471227,4.9927373,5.775667,4.39865,7.3835893,5.625614,2.9706607,5.5352716,3.8837402
TCGA-73-7498-01,4.8773174,7.8220487,4.2312856,6.7464156,4.491619,5.213053,3.1445177,4.656989,3.9136026,4.5311823,7.2128487,7.003332,3.7697878,7.3977413,5.5358787,3.0073822,5.243006,6.7029104,5.5052876,5.118,6.51394,5.9567833,3.964896,5.068671,6.485508,4.8827477,5.043619,4.4618754,3.693348,4.46489,4.847572,3.2209375,4.9990087,2.5252788,4.4697723,5.867887,4.6142316,7.478675,4.7663326,4.807624,4.240139,4.901135,4.40153,5.633045,4.214428,5.6327477,3.0812097,6.8280563,5.6014266,5.2964535,7.2605834,3.592473,3.7806873,5.412593,5.066788,3.463016,5.377805,5.7595935,4.5758963,7.5841985,5.450469,2.9625657,5.295341,3.7111828
TCGA-73-7499-01,5.5170646,7.934557,4.673712,6.335705,4.490273,4.86439,3.290219,4.5742884,4.05409,4.2256374,7.2991366,6.907239,4.152866,6.8990784,5.788536,3.3104155,5.012531,6.1026134,5.0268807,4.936109,6.47551,5.9835668,4.225063,4.992,6.016606,4.806929,5.2764173,4.7371435,3.9632335,4.3156223,4.8992033,3.4921434,4.8064733,3.0336187,4.7805495,6.412644,4.6158514,7.2386627,4.434771,4.8133903,3.8679523,4.8423996,4.236954,5.6816,4.484272,5.5424304,3.4509008,6.162799,5.0861335,5.4336066,6.9945054,3.475435,3.7035053,5.8087134,4.992104,3.5858266,4.782399,5.623182,4.948815,7.462776,5.522367,3.1844528,5.2407255,3.834497
