	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-55-8090-01	0.04535688	-0.030255264	-0.004209662	0.055744883	-0.0297785	-0.05343573	0.100465365	0.043837517	0.08411646	0.008488305	0.06511892	-0.07839319	-0.021616733	0.06259158	0.07026695	-0.13149062	-0.017875986	0.039007198	0.028828343	-0.07803834	-0.03304422	-0.054248273	-0.069456644	-0.18953048	-0.10038327	-0.08407157	-0.00032706902	0.1887358	-0.07215784	-0.09314793	0.010121615	0.13527395	0.108456515	0.06577646	-0.03613508	-0.024620136	0.05331047	0.08304283	0.015876552	0.039396938	0.0122742625	-0.102170594	-0.08065513	0.05386007	-0.118777804	0.07287187	-0.008178291	-0.054872625	0.07080765	-0.22496848	0.017675938	-0.10891845	0.09266749	0.03620604	-0.10188604	-0.27154413	-0.026875718	0.02985388	0.095738575	-0.019226557	0.1478015	-0.045604486	-0.008525833	-0.18471934	-0.045185175	-0.033763107	0.008253911	-0.025986232	-0.07886856	-0.059371226	-0.05528702	0.04353848	-0.101377144	0.15725824	0.11781388	-0.0154424505	0.1452522	0.118292555	-0.038451377	0.051286925	-0.101109	0.07572393	-0.050482947	-0.042175498	-0.062079307	0.06459676	0.21780291	-0.115976445	0.03052696	0.092696056	-0.10819928	0.07228442	-0.0302316	-0.03564049	-0.07729373	0.057364468	0.12780586	0.005086556	-0.027525272	0.055611927	-0.0799512	-0.21931364	0.13302045	0.087286964	0.014994295	-0.0035140305	0.06465726	0.087122604	-0.16717565	-0.07842621	0.15980625	-0.11411368	0.07878923	0.05607126	0.0014116497	0.0106473025	0.0073819296	-0.012356118	-0.036796477	-0.09987915	0.17830992	0.089430556	0.032291386	-0.08366101	-0.010319044	-0.034076784	-0.057181474	0.013244085
TCGA-55-8091-01	-0.108543746	0.13034429	-0.097904675	0.06761023	0.022501774	-0.019475214	0.02711311	-0.1491141	0.11549331	-0.20621708	0.08545161	0.09068278	-0.07972684	0.011217852	-0.03735298	-0.02210574	0.0036133337	0.061771307	0.063210435	-0.06115751	0.052450575	0.14743881	0.026602892	-0.05651552	0.009515182	-0.06440849	0.112302445	-0.066178	0.14973046	-0.09485379	-0.14729393	-0.08747441	0.079218514	0.07661979	0.05177612	0.028577317	-0.039868314	-0.02131581	0.037956703	-0.114707306	0.0731974	-0.060947835	0.00997552	-0.08942499	0.011948297	0.03257124	0.035319343	-0.010105901	-0.18928362	-0.063779585	-0.018118389	-0.040436577	0.17043947	-0.060007833	-0.075435475	0.11962876	0.048747804	-0.017511625	0.052190006	0.08001162	0.05767354	-0.11058176	0.20716128	-0.056841873	-0.104803585	-0.062291846	0.005667961	-0.22995692	-0.031959396	-0.04760681	-0.0009763871	0.08757153	-0.04692974	0.07262698	0.09719437	-0.08622344	0.100432046	0.14718789	0.12668471	0.028507326	-0.034491055	0.12561779	-0.14819287	-0.08053207	-0.010789645	0.057482585	-0.042635635	0.008564843	0.21107057	0.067977026	-0.025423981	0.03134435	0.023402167	0.04848192	-0.12811357	0.044339065	-0.12900473	-0.09618684	-0.03437552	0.10906351	-0.04787813	-0.041230552	-0.105991594	0.11059218	-0.06419232	-0.014968573	-0.09081413	0.07261023	0.07195968	0.035855554	0.064952865	-0.21087532	0.0554448	-0.0080331825	0.0344741	-0.031125015	-0.007530271	-0.0027695878	0.18961518	-0.05496992	-0.016288012	0.02675466	0.121772595	-0.12492722	-0.094189346	-0.053022366	-0.09629642	0.028632877
TCGA-55-8092-01	-0.09622688	0.113930106	0.17231543	0.099464744	-0.039292067	-0.032145016	0.0087415585	0.055102125	0.029392	0.013985499	0.02228767	-0.03146538	-0.05307659	0.013269738	0.005874808	-0.041932784	0.035054933	0.023078267	0.044539627	-0.18311876	0.11101002	0.10673061	0.009657672	-0.002867518	0.052356824	0.0037649975	-0.10607495	0.12804584	0.12435699	0.0078292135	-0.098137245	-0.13077162	0.029977273	0.006614086	0.07307315	-0.021628728	-0.008667948	0.09050929	0.11104026	-0.0007243857	-0.017466316	-0.07901976	-0.010844573	-0.0034516354	0.0042841574	0.038874116	0.046306726	0.07197283	0.06908179	-0.0014914671	-0.07214227	-0.06755982	-0.11141574	0.0028131446	-0.0054870592	-0.04118215	0.23534253	-0.050610248	0.17651515	0.018039418	0.024980651	0.05449852	0.05710071	-0.03534391	-0.17643444	-0.025602356	0.018562706	-0.16999538	-0.0022610596	-0.024049884	-0.03618545	0.1108841	0.0111665595	0.054338586	0.12934119	0.0115602845	-0.07949496	0.1264298	-0.157057	0.022416765	-0.043921795	0.018685162	-0.008552712	-0.23755787	-0.122297674	0.031144764	0.10288178	0.055155963	-0.004024676	0.096770264	-0.13117449	0.04734002	0.040787116	0.143547	-0.11239666	0.027285349	0.06849058	-0.14464486	-0.14751145	0.067964286	0.10871826	-0.11470247	-0.041762274	0.01926037	-0.16478014	0.024044832	0.0052535515	0.010270977	-0.06453157	0.23049742	-0.009140034	-0.023088	-0.0030197203	0.06273173	-0.043405928	-0.14079928	-0.13801537	-0.020327395	0.2113496	-0.08558108	-0.098835275	0.09987778	0.013005478	0.1566651	-0.034522034	-0.057097957	-0.016820593	0.1252705
TCGA-55-8094-01	-0.01346102	-0.058752775	0.022734182	0.03546701	0.0014855068	-0.06412855	0.14684246	-0.07081458	0.12686801	-0.04167527	0.07644189	0.052966088	0.016326407	0.03514492	0.059072603	0.0006196549	0.015016355	0.0019129437	0.04449109	0.16908798	-0.017227475	-0.08622138	-0.083907954	0.10199025	0.1468098	-0.07460671	-0.03445828	0.07211793	0.014654528	-0.18708178	0.056779202	0.0777754	-0.027600424	0.011692582	0.08712573	-0.04995302	-0.1310295	0.027595112	0.023582803	-0.12615414	-0.19168086	0.026760573	-0.010362833	-0.14124608	-0.015113067	0.01303396	-0.04643652	-0.09665042	0.14236303	0.033712327	-0.06419257	-0.082782	0.17633277	-0.17640418	-0.028802728	0.057700004	0.10489933	-0.03121216	0.06565572	-0.03807822	-0.1167381	-0.0021743104	-0.008962221	-0.12604384	-0.12744159	-0.10058146	-0.060708553	0.018506823	-0.017060213	0.017030643	-0.02674801	0.022445157	-0.0026664336	-0.09895381	-0.069395974	-0.021294655	0.12257858	-0.009100432	0.09034416	0.01650605	0.107353956	-0.0031694192	-0.05085491	0.05438455	-0.12829076	0.06037189	-0.08005214	-0.1414995	-0.082322426	0.09735983	-0.078022964	0.0632098	-0.08023	0.05826109	0.04087791	0.17192382	0.043252118	-0.040816665	-0.054203838	-0.034202598	-0.09973797	0.021699093	-0.01972207	-0.014200026	-0.13272813	0.07991575	0.12839627	-0.2294427	0.21805006	-0.0153230755	0.07453159	-0.20119663	0.040478345	0.05140906	-0.042356532	-0.022043502	-0.003957416	0.06507556	0.079217575	-0.016375333	0.03174087	0.008806068	0.054147527	-0.052366175	0.26816645	-0.020870052	-0.01806503	0.18268739
TCGA-55-8096-01	-0.115113646	-0.0155134685	0.043499343	0.07058143	-0.13227691	-0.041057844	0.11285612	0.012091632	0.07483194	-0.087299004	0.014460989	-0.14321803	-0.0093765585	-0.011154606	-0.0049674413	-0.0024550983	0.10795265	0.057160925	0.029199293	-0.05871685	-0.064665996	0.0494506	-0.08554438	-0.14341937	0.055450466	-0.056549463	-0.065055735	0.12233694	0.019391	-0.06443834	0.02675366	0.047043003	0.098801635	0.06338167	0.03778516	0.11026062	-0.13819323	0.039360594	0.061673798	-0.025924321	0.009707717	-0.0955152	0.11366319	-0.11656321	-0.035380438	0.09859361	0.1363577	0.039999567	-0.06698524	-0.17514624	-0.17111155	-0.16790248	0.0076526743	-0.018368142	-0.027673649	-0.21166126	-0.005447218	-0.06536294	0.11614657	0.03739867	0.07217089	0.09651172	0.0027343286	-0.14652938	-0.07159672	-0.0072888024	-0.15209053	-0.23599918	-0.019186422	-0.042414717	-0.057608467	0.043389708	0.04642864	0.029772246	0.09272238	-0.019866081	0.076097414	0.16607705	-0.112498626	0.043425977	-0.17261106	0.034403387	0.016686229	-0.1033488	-0.055494122	0.020358201	0.13685445	-0.020699684	0.06971416	0.15866469	-0.12146104	0.048654832	-0.04977012	0.11541178	-0.1201417	0.09255054	0.077014886	-0.06884935	-0.04656961	-0.046093106	0.10053691	-0.01661752	-0.0051293382	0.023293069	-0.06648606	0.08114076	-0.047482543	0.026625743	-0.11345905	0.039246295	0.032421794	-0.22198242	0.19253193	0.06388414	-0.09078023	0.006239398	-0.113377094	-0.051218722	-0.010624928	-0.053094726	-0.05874974	0.09484003	0.05616922	0.03462497	0.07126601	-0.060840424	-0.05368269	0.10375546
TCGA-55-8097-01	0.014991362	0.13046293	0.15199523	0.018830156	-0.044685762	-0.046253096	0.1062294	-0.09736101	-0.018748106	0.05615664	0.0047070174	-0.03751826	-0.044636104	-0.05649413	-0.03435819	0.061554488	0.03591093	0.037384175	0.06661376	-0.13903783	0.0756921	0.16018097	-0.046762787	-0.014796021	-0.07955956	-0.11211407	-0.07236184	0.084279135	-0.06007307	-0.01096841	-0.05058196	0.03803741	0.040874347	0.060362224	-0.085014686	0.05743148	0.0015860246	0.061213627	0.08745862	0.19836633	0.050811157	-0.060588207	-0.01797773	-0.09441208	0.10954019	0.08166996	-0.072631784	-0.011945124	0.1228684	-0.107418366	0.08854924	-0.03630708	-0.001564226	0.06108172	-0.045870516	0.1550323	0.0392908	0.03245713	0.16453883	0.04167509	-0.08747771	-0.11930379	0.051935546	-0.06645942	-0.1323426	0.008524366	0.0031042248	-0.055112634	-0.046468757	-0.024188716	-0.060040835	0.052749325	0.02556244	0.14779915	0.2673615	-0.06610501	-0.023718331	0.17055242	0.05053653	0.024195423	0.06802213	0.0410208	0.044840652	-0.13044192	-0.02263889	0.028415931	0.14010821	-0.07236249	0.18465173	0.18379135	-0.17503695	0.07392517	-0.03521575	0.04404714	-0.008155741	0.09600795	0.04854712	-0.018300986	-0.064721845	-0.026192231	-0.036739714	-0.005674222	-0.076354615	0.08867673	-0.104246646	0.06550671	0.07717937	-0.017313447	0.0024055687	0.2710351	-0.0646669	-0.021717748	-0.015758336	0.054243524	0.08579415	-0.12311808	-0.00037708305	0.038039662	-0.04943084	-0.07834164	-0.0025711767	0.12949069	0.11670749	0.06255651	-0.19125576	-0.12679699	-0.116614066	-0.022365004
TCGA-55-8203-01	-0.21215689	0.30036664	-0.00034126898	-0.0104592955	-0.110291824	-0.027311422	0.11467199	0.109842464	0.10621511	-0.017939275	-0.003017684	0.0888722	0.0015800451	-0.02148949	-0.18767968	0.013259555	-0.012571473	0.051101737	-0.0138581265	-0.040164437	-0.020736314	0.1795679	-0.028083362	0.10690594	0.2192295	-0.040325332	-0.06642331	-0.0517646	0.117231116	-0.09660088	-0.06552096	-0.15724005	0.030620923	-0.004993056	0.0685314	0.052664153	0.08213797	0.05531891	0.068297334	-0.20838402	-0.04366504	-0.06399403	0.10370722	-0.10218034	0.039130103	0.013947872	0.06236311	0.0792497	-0.22766736	-0.029754732	-0.031482197	-0.05630278	0.057599004	-0.088860735	-0.008136899	-0.022206785	0.17517492	-0.034990568	-0.03511385	0.005219355	0.052460812	0.045636963	0.034878362	0.00025668513	-0.09949843	-0.0032319785	-0.047505118	-0.12954393	-0.04031227	-0.021047292	-0.033408187	0.033998176	-0.09113592	0.0017797393	0.005814859	-0.03474896	-0.062470935	0.12942569	-0.10967206	0.03354702	0.07954454	-0.008837424	-0.015712932	0.09768269	0.015977945	0.04610077	0.012823701	-0.085920714	0.13219063	0.009451028	-0.014768875	0.020437349	-0.013817893	-0.057832986	-0.12169414	0.06121929	0.023505757	0.11356131	-0.03391202	0.136233	-0.026721051	0.014819057	-0.029193167	-0.01309995	-0.14308745	-0.028966479	-0.013736792	-0.0655146	0.16847742	0.1821721	0.012497558	-0.2322333	-0.054228727	-0.053913403	0.04871041	-0.03516307	0.10038875	0.013916716	0.16874997	-0.005277197	-0.09591975	0.0128980465	0.09759098	-0.044416454	-0.027164012	-0.074593924	-0.036180276	-0.05647292
TCGA-55-8204-01	-0.14420106	0.20490234	0.047280844	0.086698756	-0.11689061	-0.063283615	0.05678651	0.015898256	0.14124463	0.013082392	0.032723844	-0.007970164	-0.035583347	-0.08617583	-0.13065161	0.03615274	0.026266398	0.0109050535	0.021805642	0.014721197	-0.053200815	0.07936864	-0.061105926	-0.15781716	0.06127141	-0.06723855	0.003485635	-0.040485937	0.12629895	-0.10420571	-0.02282198	-0.0958453	0.0041468428	0.052962027	-0.034399714	-0.029522387	0.00041867147	0.057289798	0.07028371	0.010611463	0.01025538	-0.015744237	0.14054555	-0.17987174	0.06566863	0.050122187	0.058940675	0.07795005	-0.1567789	-0.097469926	0.07741084	-0.007671757	0.039445464	-0.13396144	-0.030108895	0.023091048	0.12730967	-0.0037167778	0.018428463	0.0710783	-0.06448861	-0.04396528	0.026189389	-0.13936393	-0.10814177	-0.033801563	0.03171399	-0.20909719	-0.02836101	-0.024687693	-0.052636035	-0.004751524	0.07206979	-0.111341	-3.231617e-05	-0.013114072	0.049657453	0.20115356	0.034037605	0.028343005	0.032257974	0.056193408	-0.075472586	0.14157687	-0.013976812	0.047525562	-0.04745595	-0.09145803	0.10416746	-0.06558407	-0.059563123	0.016342372	0.02467128	-0.05691831	-0.08283472	0.055437278	0.089439794	-0.036982015	-0.06449164	0.101872176	-0.03438962	0.027628116	-0.0032849668	-0.009083766	-0.15603127	0.029496007	0.16444077	0.013659434	0.2572716	0.21541332	0.06834822	-0.30897635	0.06264194	0.0539986	0.018912654	-0.07168247	0.082101144	0.031440523	0.13188556	-0.050350185	-0.003059012	-0.008334297	0.16198003	-0.012188204	-0.015666854	-0.10665773	-0.0022477687	0.109387524
TCGA-55-8205-01	-0.032678187	-0.004587804	-0.0061730724	0.112265594	0.14241453	0.021141298	0.057941318	0.08157481	0.047878146	0.06784017	0.057958394	-0.2941834	-0.09331544	-0.03426092	-0.05997406	-0.013771988	0.013386994	0.059458517	0.07494711	-0.038610157	0.017892476	0.052765984	0.08442095	-0.16968735	-0.116372235	-0.02055828	-0.025006492	-0.029214725	-0.062124584	-0.06864268	-0.09468395	0.011316827	-0.0091359485	0.08342269	-0.08928744	0.053744856	-0.05364266	0.09537541	0.12163922	0.08423475	-0.0860641	0.053590246	0.01300354	0.09124665	0.16981034	0.04782695	-0.18602492	-0.18372877	0.0032743765	0.11279756	0.07523445	-0.059514593	-0.046192627	-0.08526318	-0.06536301	0.15011987	-0.13457061	-0.07420997	0.032624297	-0.040597692	-0.04160225	0.009397476	-0.005548942	0.09500137	-0.044038348	-0.06226165	0.1319771	-0.15676099	-0.05781946	-0.070672095	-0.04326251	0.005855582	-0.09660868	0.0046325293	-0.061051235	-0.030611878	0.29540452	0.08988754	-0.002709725	0.0044125444	-0.104711756	0.100401886	0.032775618	-0.10429232	-0.14489228	0.016523305	0.13089386	-0.1740423	0.095259726	0.11609633	-0.053110167	-0.008136039	-0.010078338	0.0075555095	-0.05779899	0.0060944394	0.16525973	0.045043595	-0.06347863	0.0041646734	0.03573904	-0.019684933	0.12265504	0.063789606	0.02114138	-0.18828042	0.048599046	-0.021754814	-0.09110845	0.049502682	0.014638947	-0.0013752772	0.067199744	0.07397778	0.011821764	-0.09585745	-0.08531677	0.024823247	-0.15118355	0.005281976	0.08274179	0.036593076	0.04863165	-0.0909631	-0.06892512	-0.09694815	-0.0048522153	0.108007364
TCGA-55-8206-01	-0.012958819	-0.22640476	-0.056664195	-0.0320127	0.16202803	0.018791702	0.19594376	0.1386246	0.018786758	-0.13308814	-0.04285742	-0.19266763	-0.06546118	0.017403826	-0.09006537	0.021903582	0.014559443	0.05868155	-0.00452971	-0.08009965	-0.15853457	-0.029472446	-0.22299182	0.025783181	0.0545605	-0.06849873	0.119975656	0.047077574	-0.1305417	-0.07090894	0.024666255	0.053977113	0.038453262	0.027694628	-0.090684675	0.13900684	-0.022079565	0.0904641	0.06822722	-0.0046064523	0.038417783	0.056514356	0.0714827	0.14943168	0.032864843	0.021347117	-0.014693523	-0.037147447	-0.1620065	-0.107731424	0.047024827	0.052632146	-0.09387243	0.13814941	-0.039243545	0.100533865	-0.117000535	-0.05988846	0.04492515	-0.029853076	-0.038961265	0.045348834	-0.17692664	-0.01351307	-0.0028277866	-0.014421509	0.026606908	-0.03364113	-0.16561425	-0.03858932	-0.11879381	0.0032149462	-0.12079706	0.06310293	0.094932556	-0.063910306	0.15061037	-0.021248978	-0.14440267	0.02847183	-0.082419634	0.033795517	0.038669705	-0.029904235	-0.042551175	0.015431103	0.040294826	-0.0587053	-0.0068142726	0.06007682	0.029246207	0.03577206	-0.113855906	-0.123280674	-0.018502422	0.005755589	0.15890415	0.13401093	-0.01107856	-0.21714571	-0.0038878117	-0.012213228	0.114671275	-0.0004570528	0.13848574	0.10708465	0.02319432	0.11439541	-0.06473184	-0.082999565	-0.017107878	0.09749128	-0.14294778	0.040892705	0.037762042	-0.0053522615	0.033344377	-0.03509878	-0.16263267	-0.03881349	-0.06416511	0.04302467	-0.06520198	0.006795412	-0.09652826	-0.03348501	-0.067108884	-0.12732428
TCGA-55-8207-01	0.033527862	-0.0024375748	-0.022645837	0.09588977	0.0017470021	-0.09890093	0.06385646	0.11453699	0.07067261	-0.04352724	0.03681793	-0.07345678	-0.043682452	0.061236244	-0.088546894	-0.09761791	-0.0032638332	0.012182849	0.05786881	-0.030866737	-0.06863132	-0.1125117	-0.16324076	-0.047753483	0.17882508	-0.038433023	0.052058436	0.17185074	0.045579363	0.0058644568	0.0458626	0.1655901	0.017602356	0.07844197	0.044014048	-0.06756897	0.027892735	0.088323735	0.00080801896	0.044684034	-0.035449788	0.0465692	0.0228854	0.034179542	0.11356114	0.032177	-0.02172402	-0.020523002	0.07961452	-0.079638585	0.14204511	-0.06086025	0.06772295	-0.0888849	-0.07810625	-0.028131345	0.062816456	-0.20958814	0.12418091	-0.053382393	-0.09492453	-0.06838383	-0.043594662	-0.11890371	-0.021105597	-0.09640833	0.016999412	0.16070966	-0.061139137	-0.032910183	-0.0849378	0.006084403	-0.11712343	-0.07132921	-0.044753615	-0.03168224	0.05415426	0.055898152	-0.11579634	0.04086736	-0.05873101	0.06089709	-0.084753014	0.044472672	-0.08355334	0.03815102	0.13361004	-0.07250036	0.019280666	-0.018165242	-0.065330245	0.064748175	-0.055838026	-0.050585605	-0.0063486756	0.05318822	0.22668487	0.006543206	-0.031618077	0.12027726	-0.25523606	-0.103382386	0.057167966	0.058702134	-0.08015517	-0.09854166	0.14609793	0.0034511797	-0.17729023	0.039360322	0.062016554	-0.17330754	-0.020854263	0.047294836	0.13462153	-0.017436251	0.0368183	-0.068834834	0.009979387	-0.10789638	0.31344748	0.035623223	0.14900303	-0.09405437	0.026435323	-0.0045509986	-0.040020537	-0.007748354
TCGA-55-8208-01	0.030254222	0.2036896	0.059382558	0.14330706	0.1559938	-0.039428107	-0.07208814	0.07595167	0.053998366	-0.10686432	0.07948361	-0.04846865	-0.18640831	0.078266	-0.2171218	-0.12458031	0.091520816	-0.007162654	0.09779237	-0.026475761	-0.07049733	-0.056846287	-0.06510695	-0.22957791	-0.011168124	-0.05343016	0.069666795	0.08167346	0.03732331	0.05861532	-0.12755868	-0.07336013	0.020139461	0.099540114	-0.038639512	-0.103350885	-0.025446896	0.058708485	0.023820523	0.10407583	0.04841611	-0.1274768	0.06317727	-0.035339337	-0.070502974	0.06476902	0.10456608	0.017527545	-0.034188464	-0.13706328	0.09331777	0.078922026	-0.043986253	0.030962482	-0.0789059	0.03569407	0.095879436	0.08535391	0.1300991	-0.0043686493	0.034566887	-0.14397667	0.047033563	-0.029643774	0.015843622	-0.12773311	0.024433985	-0.07424191	-0.106050566	-0.04155529	-0.06382034	0.0122033665	0.14560539	0.084437944	0.14517504	-0.06122652	0.014829418	0.07854341	0.04164517	0.07991108	-0.08248482	0.13552846	-0.17630056	-0.04666435	-0.108676605	0.06660127	-0.055992506	0.0639535	0.07030721	-0.0747853	-0.08833535	0.018182792	0.030341322	-0.023186475	-0.10766798	-0.0033889622	0.10387177	-0.0061461176	-0.09762482	0.053339176	-0.028942369	-0.1279091	0.006294252	0.07838588	-0.11220891	0.12032973	0.11741965	0.12919645	0.02988529	0.2321373	0.0045462395	-0.0105470745	-0.006523415	0.049761478	0.12048472	-0.053704888	0.07238106	-0.05332077	0.032080084	-0.08708229	0.004147196	0.005776576	0.1368248	0.08740845	0.04867184	-0.104466364	-0.04972754	0.019268226
TCGA-55-8299-01	0.060978558	0.07648998	0.22008406	0.057640884	0.039009616	-0.08539705	0.071976	-0.03868563	0.07125308	-0.0064391284	0.010066291	-0.15096521	-0.053906552	0.011402146	0.039645623	-0.05751974	0.098030426	0.04449984	0.13040821	-0.010495477	0.037758403	0.16340095	0.08961544	-0.067727305	-0.24383831	-0.09678832	-0.12160982	0.04161689	-0.11209808	-0.004825123	-0.08499957	-0.1505953	0.027766354	0.081359334	-0.052448623	0.051281743	-0.037907045	0.03224755	0.010177324	0.06852831	-0.0010190023	-0.020624403	-0.06699637	-0.22693036	0.16510573	0.05756645	-0.08126064	-0.08826119	0.030757219	-0.07270602	0.15421551	-0.11932808	-0.06251899	0.07224772	-0.095713064	0.07927382	-0.053916987	-0.017102968	0.049614366	-0.003986363	0.06809066	-0.09098743	0.0811819	0.0061129066	-0.014823761	-0.047887664	-0.057492007	-0.106874086	-0.027055494	-0.05369083	-0.021796387	-0.03785428	0.082196996	0.1018038	0.17894144	-0.062283304	0.10448354	0.038531795	0.05676732	0.049046833	0.024727983	0.10912902	-5.5389894e-05	-0.13662279	-0.054072358	0.040278196	0.14419095	-0.040005766	0.14638929	0.16777162	-0.23829849	0.0428783	-0.043800313	0.10538592	-0.046271186	0.09836201	0.06096468	0.08950591	-0.04159579	-0.047219787	0.024177488	-0.040238757	-0.04004178	0.09797758	0.017947959	-0.12419402	-0.019710079	-0.118073456	-0.010034048	0.1745901	-0.06797045	0.037920997	0.03606556	-0.05023866	0.12208471	0.028152993	-0.07377601	-0.056275085	-0.045732755	-0.014184261	0.06418733	0.07314086	0.06561394	0.06162617	0.0020830526	-0.1643681	-0.11466302	-0.07438892
TCGA-55-8301-01	0.055058714	0.010301844	-0.049971543	0.1174839	0.04320827	-0.022249375	-0.012261532	0.06564383	0.03877429	-0.0743681	0.09305168	0.0045917877	-0.07888035	0.06258104	-0.13622142	-0.104484245	-0.006171962	0.05932805	0.107223146	-0.07641627	0.15772718	-0.032162458	-0.115114376	-0.03244122	-0.031251267	-0.008994425	0.09018875	0.0534584	0.13047433	0.013437252	-0.058533296	0.08463685	0.07953596	0.02797336	0.14512497	-0.13770236	-0.075611405	-0.006235234	0.014663434	-0.04637182	0.061240535	-0.15488277	0.05054388	-0.01679646	0.032531653	0.058845907	-0.0028106195	0.067540586	0.021030417	0.093139164	0.017169362	-0.12325446	0.22760049	-0.10882614	-0.08693223	-0.033417627	0.1105075	-0.15539165	0.05378036	0.0013000936	-0.020246983	-0.1050135	0.11407408	0.007835368	-0.15172324	-0.03987431	0.048495818	0.03786384	-0.014871858	-0.08999642	-0.003380895	0.0912996	-0.010109638	0.15335947	0.04335238	-0.008999141	-0.09048293	0.18242253	-0.09264642	0.0720993	0.044981737	0.098115124	-0.12670842	-0.050898764	0.0006727884	0.06053462	0.032818988	0.11890463	0.037193812	0.025474163	-0.07559301	0.07304156	-0.0139919	-0.10199301	-0.10751378	0.063690074	-0.026463754	-0.044840686	-0.005071371	0.19189024	-0.097458385	-0.09409815	-0.05452186	0.09107542	-0.1299274	-0.07516655	-0.09645742	0.0564415	-0.17710325	-0.0520375	0.014178177	-0.099092916	-0.13591915	0.0053550513	0.18408339	-0.014905984	-0.0014456823	0.0067843366	0.14341909	-0.07612858	0.10195279	0.020368172	0.22073169	-0.17019159	-0.14716868	-0.015380841	-0.09540275	0.026098594
TCGA-55-8302-01	0.11820699	-0.048705034	0.10150179	0.024886549	-0.13479288	-0.011233167	0.049434222	0.022096615	0.028119704	0.08632353	0.026182361	0.074870035	-0.030162666	-0.0045856177	-0.15115298	0.03295948	0.011477809	0.08853363	0.020966383	0.0527745	-0.050879873	0.058909874	0.004418243	0.16755071	-0.20735481	0.008192566	0.0697304	0.030753653	-0.023252057	0.00021081716	0.040499277	0.14229205	0.025389913	0.030701539	-0.0115512265	0.2201742	0.11712636	0.084180154	0.12557627	0.11248971	-0.053799134	0.048987716	0.099732734	-0.11671488	-0.024307365	0.047557794	0.041730136	-0.05301456	-0.29531285	-0.06396077	0.027779844	0.012994586	0.011783089	0.05236798	0.010648326	0.048611727	0.13851185	0.11158743	0.04576304	-0.03706078	-0.06984418	0.027528407	-0.027562642	0.019833574	0.0066438047	-0.012524918	-0.046139736	-0.010101699	-0.08079083	-0.03710076	-0.08856472	-0.0113486145	-0.19383742	0.12147311	0.039465785	-0.057558805	-0.0678876	0.23027074	-0.050714187	0.036710538	-0.033231024	-0.013160468	0.0651047	0.22193827	-0.033240676	0.051415093	0.094920985	-0.0186363	0.06748627	0.022866163	-0.062372006	0.062153783	-0.07784738	-0.037346184	0.072346814	0.010695324	-0.0008556723	-0.08024289	-0.07883312	-0.23264122	-0.061764076	0.087962985	0.024030618	-0.02847384	0.20638001	0.18422228	-0.11193574	-0.016945787	0.042693354	0.094824426	-0.17058802	0.012042297	-0.011669855	0.09073501	-0.08028502	-0.126999	-0.06901288	-0.050718464	0.067654245	-0.008264532	-0.12783286	0.07771102	-0.017371926	0.022754833	0.08666603	-0.04624463	-0.023862418	0.06508752
