	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-7763-01	-0.5462542	0.12455879	-0.26890433	-0.059912577	0.052940413	0.12886794	0.24710354	0.15162365	0.05999542	-0.10970411	0.007900704	0.19648236	0.00023152099	0.2347203	-0.01180235	0.15249003	0.06448987	-0.13875544	-0.11498206	0.035675667	0.11886905	-0.062963486	-0.15559898	-0.076563835	-0.18974774	0.09212019	-0.38557085	-0.13811582	0.16661759	-0.20608221	-0.066375606	0.031676814
TCGA-69-7764-01	-0.28383222	0.18177898	0.19350196	0.010813806	0.30655077	0.18310292	0.05332753	-0.30515417	-0.09150223	-0.31740838	0.14069155	0.05384746	0.42189255	0.28573108	0.03316965	0.032603342	-0.08193056	-0.099203885	-0.26496843	0.042448588	-0.14845139	-0.009334704	-0.011104551	-0.036994446	-0.129225	-0.19608529	0.010680704	0.14616777	-0.07430771	-0.16119993	0.06186858	0.087270185
TCGA-69-7765-01	-0.44911063	-0.11795092	0.09847155	-0.034498557	0.1791836	0.2016034	0.29672095	-0.09200584	-0.03349034	-0.31160516	0.13451412	0.058331452	0.28479835	0.40516385	0.022860685	-0.061897576	-0.115069136	-0.055910893	-0.074380405	-0.03487386	0.06166492	0.2255561	-0.111298814	0.021970015	-0.17082171	0.11027139	-0.20043185	0.09025102	-0.09869612	-0.16004469	0.026371868	0.13612884
TCGA-69-7973-01	-0.4225597	0.060876317	-0.32293802	-0.013537963	-0.019483196	0.13665488	0.18153112	0.28787103	-0.14000736	0.031192603	-0.13437769	0.18353364	-0.12842368	0.19165781	-0.14756891	0.20276712	0.075933024	-0.021068664	0.014529092	0.17518854	0.0886309	-0.28882194	-0.13623081	-0.07958965	-0.018882247	0.1499584	-0.376564	-0.17714874	0.05536444	-0.07553208	-0.17377922	-0.040986985
TCGA-69-7974-01	-0.44693124	0.05616386	-0.26891893	-0.12628463	-0.027400829	0.078326836	0.35162255	0.30616415	0.12993003	-0.08874019	0.012899799	0.11467991	-0.0045695044	0.24760146	-0.04208788	0.012337631	-0.026842443	-0.11692708	-0.05427665	0.073436275	0.12856513	0.0075537697	-0.14449587	-0.1691726	-0.17452759	0.01277118	-0.415717	-0.13859741	0.14175662	-0.1738809	-0.039602675	-0.14099701
TCGA-69-7978-01	-0.40955657	0.11267254	0.091812216	-0.029385734	0.14956482	0.13687435	0.11840333	0.26542363	-0.14184919	-0.09212897	0.12484784	0.022063928	0.069506	0.41739324	0.14495495	0.008866061	-0.17276298	-0.10948483	-0.096629776	0.13231575	0.017202087	0.052384563	-0.112886444	-0.10616855	0.13043581	0.0756838	-0.42535228	-0.27847785	0.092503324	-0.19872028	-0.086521044	-0.08601215
TCGA-69-7979-01	-0.5063094	0.21301049	-0.2487553	-0.072429985	0.009325678	0.18805307	0.31687406	0.11263553	0.07315039	-0.11543894	-0.048697665	0.16450301	0.030435702	0.22663355	-0.03318062	0.09286145	-0.0072984626	-0.02779379	-0.19517402	0.11088745	0.11557719	-0.0834327	-0.16383201	-0.072787546	-0.12385004	0.1103769	-0.38395047	-0.18665814	0.1360209	-0.1486668	-0.09859522	-0.09329368
TCGA-69-7980-01	-0.085491434	0.1705572	-0.23346977	-0.031216208	0.14792553	0.067032635	0.3952267	0.16735652	0.14084423	-0.24533232	-0.24140516	0.020388113	0.022464478	0.025388494	-0.074060015	0.09527408	0.13973647	0.3241687	-0.22754805	0.20652176	0.1936506	-0.0009942076	0.046857983	-0.1130703	-0.10501689	0.13125913	-0.24312298	-0.33710474	0.14329304	-0.17681754	0.060068417	-0.12315902
TCGA-69-8253-01	-0.23505458	-0.064450495	-0.03194559	0.015983678	0.2188101	-0.028696995	0.13016228	0.11754347	-0.42077404	-0.1841302	-0.08314513	-0.03729858	0.1467183	-0.0678081	-0.14168712	0.17121367	0.001521787	0.56353015	-0.074777424	0.121938884	0.22381167	-0.027409578	0.13699059	0.042164575	-0.042577356	0.2582034	0.018454414	0.23910576	0.027444165	-0.14377587	-0.08997406	0.012505802
TCGA-69-8254-01	-0.20110962	-0.16485202	0.33206663	0.026226496	0.2614392	0.009983291	-0.0005813279	0.20285532	-0.40340135	-0.19413066	0.11111914	-0.18743467	0.25362286	0.09756364	0.19952418	0.14423458	-0.14111397	0.2818568	-0.047289476	0.0074007143	0.08808106	0.107159674	0.22400233	0.13300647	-0.13070558	0.20662846	-0.0377153	0.056462094	-0.10312907	-0.16430853	0.06166976	0.18677312
TCGA-69-8255-01	-0.1958229	-0.2581255	-0.087059304	0.063507475	0.27198187	0.077121496	0.23198523	0.40593883	-0.126318	-0.20627424	-0.11030654	0.03617458	0.109315716	0.18082741	-0.11528363	0.017102147	0.051532462	0.33682746	0.06141644	0.1512515	0.14157064	-0.044503346	0.28975525	-0.13184561	-0.1446097	0.16729473	-0.19160509	-0.058139473	-0.07503666	-0.2975322	-0.06722792	0.029746069
TCGA-69-8453-01	-0.014745107	-0.09148782	0.26194698	0.057269294	0.2268449	-0.03187687	-0.042817015	0.20623358	-0.25556442	-0.3060612	0.17798391	-0.21176134	0.31286559	-0.04560253	0.21493164	0.0211999	-0.044236965	0.28440294	-0.086302355	-0.07025509	0.086799346	0.32494	0.21441026	-0.0636392	-0.049065374	0.18767932	0.065942615	0.1842414	0.21227878	-0.22063616	0.0811455	0.07706997
TCGA-69-A59K-01	-0.049355857	-0.039808065	0.3510664	0.20549725	0.31711477	0.10398989	0.118472606	-0.10401519	-0.031369697	-0.29681054	0.06404286	-0.14053419	0.3836591	0.072158635	0.107653014	-0.09586152	-0.21356139	0.25385037	-0.22769637	-0.025827035	-0.030920653	0.078617536	0.25162378	0.05719217	-0.12201964	0.041185506	0.14995043	0.16371629	-0.14875087	-0.27755824	-0.05498161	0.061768267
TCGA-71-6725-01	0.08947189	-0.19894414	-0.24045846	0.0128953215	0.1351057	-0.025510248	0.34847265	0.38813153	0.00052216236	-0.24094194	-0.22197485	-0.00061159447	-0.0336658	0.078989275	-0.24367443	-0.055145063	0.26105937	0.33294997	-0.032957807	0.17957972	0.121501796	-0.02980391	0.068475895	-0.18243922	0.03033556	0.12400789	-0.21405806	-0.22320417	0.054196924	-0.17707168	0.08358891	-0.08452101
TCGA-71-8520-01	-0.055602293	0.09208385	-0.16796534	0.009434631	0.01772301	0.06581221	0.22217084	0.28485292	0.04047074	-0.23133963	-0.017779406	-0.03396842	0.10975536	0.0051213736	-0.13957708	-0.05833142	-0.02407579	0.3753894	-0.12330028	0.008980511	0.19023336	0.39332828	-0.18398792	-0.18915996	0.02413463	0.2391781	-0.22923507	-0.17208144	0.34023088	-0.21031196	-0.0464392	-0.11830003
TCGA-73-4658-01	-0.3707421	0.3463724	0.0074768076	-0.13841547	0.045770466	0.06032767	0.003337246	-0.10022405	-0.23998213	0.028825922	-0.120631784	0.11856172	-0.005298298	0.32320052	-0.075068146	0.2606552	-0.1290534	-0.32605496	-0.06648636	0.24989276	-0.27469614	-0.24804118	-0.16754115	0.06427696	0.002060676	-0.12788711	-0.19040166	0.05412582	-0.11683095	0.10108161	0.04855332	-0.041152656
TCGA-73-4659-01	-0.22838409	0.22543438	-0.3041267	-0.039553046	-0.15991418	0.031850643	0.26039186	0.28086287	0.12583053	0.13041055	-0.20185393	0.10216784	-0.22054884	0.17631862	0.016541315	0.06482348	0.07893792	-0.20892054	-0.07199408	0.13874874	-0.0686083	-0.24826728	-0.23564193	-0.14444959	0.091201015	-0.017822688	-0.34117132	-0.2179885	0.18071046	-0.04455304	-0.062126286	-0.18263465
TCGA-73-4662-01	-0.12322903	0.43951553	0.09368198	0.03362651	0.19806115	0.08319096	0.070586756	-0.04922478	-0.11087144	-0.08144469	-0.21761484	0.0485508	0.24217165	0.25114065	-0.080258265	0.20536986	-0.28696895	-0.00043826294	-0.15228797	0.3324305	-0.28132182	-0.2075749	0.035832107	-0.08092818	-0.02333536	-0.27782497	-0.054965716	-0.01258091	-0.10940775	-0.100146785	-0.03663788	-0.1970657
TCGA-73-4666-01	-0.49454457	0.06270151	-0.2727562	-0.0655159	-0.036556985	0.09967713	0.2057558	0.22656174	-0.0030882424	0.021680294	0.038127508	0.16807128	-0.0071172137	0.2907112	-0.05361403	0.13320045	-0.0925854	-0.2604957	0.05458819	0.056229394	0.038280178	-0.16118884	-0.20266457	-0.12418832	-0.110509634	-0.116016954	-0.41024777	-0.029027427	0.117112845	-0.15027465	-0.1123678	-0.14916228
TCGA-73-4668-01	-0.015854785	0.24189228	-0.22238052	-0.01006946	-0.057421505	-0.038969383	0.20990205	0.36925507	-0.029730065	0.14381392	-0.40612578	-0.0020221113	-0.20279752	0.07590773	-0.0639084	0.029532606	0.027011957	0.0790531	-0.040739518	0.2800127	-0.10368623	-0.30275503	-0.088316694	-0.17857897	0.24861015	-0.038731594	-0.21094324	-0.21562058	0.07744002	-0.05424551	-0.11111986	-0.25174037
TCGA-73-4670-01	-0.38586494	0.26158303	-0.19558261	0.023372984	0.03963573	0.14397277	0.13899249	0.09513423	-0.0156217795	0.03580641	-0.07882914	0.18219717	0.0104893325	0.3163389	-0.04310163	0.22029212	-0.14920138	-0.27698365	-0.03130251	0.12289464	-0.07253639	-0.23263781	-0.18887056	-0.14752884	-0.042857267	-0.24824269	-0.32422638	-0.024372814	0.108471654	-0.17126583	-0.13708442	-0.20189506
TCGA-73-4675-01	-0.43092376	-0.16661498	-0.2180823	0.08816153	-0.012598192	0.20368515	0.16768216	0.3263734	-0.14472726	-0.0075287493	0.016678652	0.2105411	-0.043393344	0.3115478	-0.057690606	0.05425888	0.02531304	-0.15466486	0.07145583	-0.010927991	0.05334153	-0.17097513	-0.17007306	-0.07482993	0.025911316	0.036865417	-0.43288746	-0.0824899	-0.012610341	-0.19781347	-0.22704326	0.025475767
TCGA-73-4676-01	-0.5296852	-0.12268855	-0.27030563	-0.07190055	-0.020418406	0.064112395	0.13774951	0.20247665	-0.023015229	-0.015689632	0.13674663	0.16841315	-0.07630401	0.25376198	-0.124640726	0.05331772	0.03516635	-0.2747983	0.10948441	-0.14743319	0.09754188	-0.0146292895	-0.31721744	-0.03405507	-0.11896863	-0.011227145	-0.3503651	0.09995599	0.11021568	-0.20229727	-0.037697468	0.04128635
TCGA-73-4677-01	-0.45503497	0.065540396	-0.20384538	-0.088585116	-0.056954287	0.090511695	0.13525982	0.086184725	-0.032879062	0.0154930465	0.10079673	0.197467	-0.132046	0.33560398	-0.14584176	0.1326249	0.053890947	-0.3936789	-0.013083561	0.09788838	-0.043391634	-0.07874497	-0.36209142	-0.049066786	-0.010387752	0.06562758	-0.3941309	-0.08671065	0.025245162	0.04337112	-0.043961197	0.04150624
TCGA-73-7498-01	-0.46978247	0.27967313	0.010271429	-0.20914333	0.15045592	0.021490248	0.114100486	-0.1632169	-0.09160986	-0.1874073	0.08957412	0.11931051	0.057498388	0.28277284	0.0007564052	0.27363816	0.10870027	-0.26587874	-0.22102651	0.19855136	-0.056619827	-0.15642057	-0.12462259	0.032433666	-0.14458762	0.035299264	-0.25847912	-0.107838154	-0.028712677	0.05840502	0.1862664	0.12650971
TCGA-73-7499-01	-0.064861946	0.13821635	0.11312037	0.029951174	0.2955017	0.18381885	0.1333212	-0.13515523	0.02250402	-0.2712488	0.006986283	0.07463631	0.30740455	0.35376182	-0.21835148	-0.15437122	-0.21201104	-0.0658564	-0.13610739	0.16394426	-0.13609447	0.047473222	-0.045535665	-0.29281688	0.010078944	-0.36946243	-0.12974536	-0.001396192	-0.12650059	-0.19293623	0.012275961	-0.15777381
TCGA-73-A9RS-01	-0.45821142	-0.04400076	-0.117516756	-0.03637595	-0.070301	0.21240963	0.22302027	0.22561187	0.100368634	-0.086850815	0.09151756	0.15698907	0.13337725	0.32217818	0.15119255	-0.20643163	-0.036987573	-0.22668053	-0.076713115	-0.11044696	-0.033518784	0.14401355	-0.16675511	-0.11140646	-0.030477332	0.024019293	-0.37109864	0.04632537	0.17041151	-0.24834394	-0.13183567	-0.046854936
TCGA-75-5122-01	-0.431393	0.21293083	-0.08560183	-0.1101329	-0.038586304	0.11854787	0.07991709	0.014208604	-0.05211253	0.02932045	0.011679696	0.14045393	0.058438666	0.37747082	-0.06200137	0.11450301	-0.19319814	-0.44385433	0.042049643	0.06659824	-0.17447253	-0.061442483	-0.33333123	-0.08514973	-0.06045571	-0.23614976	-0.26918203	0.09031132	0.025314732	-0.07086165	-0.0105272345	-0.04192327
TCGA-75-5125-01	-0.36267522	0.29781857	-0.0856037	-0.10964505	-0.023434168	0.1469467	0.1015721	0.052126877	-0.05329931	0.030705525	-0.15718767	0.10650577	0.07607226	0.3741806	-0.09760074	0.03985225	-0.31326362	-0.30609748	0.07312072	0.15005289	-0.2179014	-0.10192874	-0.2246987	-0.09968105	0.026789514	-0.2511615	-0.24382578	0.08318453	0.027844343	-0.12860511	-0.08686845	-0.18835351
TCGA-75-5126-01	-0.4041658	0.045729864	-0.06804423	-0.06151633	0.102928765	0.011766248	0.0073657543	0.17156579	-0.33014455	-0.09592076	-0.13970266	0.13632579	0.10816408	0.26725942	-0.016576342	0.27511773	-0.16321231	-0.19528398	0.19971228	0.027361019	-0.0045211823	-0.24486645	-0.007062298	-0.080810234	-0.056143176	-0.31087652	-0.23399566	0.23357281	0.050116565	-0.27674964	-0.08015675	-0.06270378
TCGA-75-5146-01	-0.0649598	0.29933316	0.14559676	-0.1998249	0.17795953	-0.094392285	0.06836092	-0.04321074	-0.061417617	-0.14915632	-0.1941596	-0.09107867	0.29187202	0.17100106	0.052068353	0.09024513	-0.2612017	-0.026706366	0.044826884	0.15267175	-0.111372314	-0.059262116	0.12878746	-0.19376898	-0.10014319	-0.45348194	0.11002735	0.32322177	0.061131563	-0.18265134	0.15704863	-0.20569623
TCGA-75-5147-01	-0.15579869	0.47944987	0.13318631	-0.07994402	0.22625755	0.04822851	-0.01756361	-0.23659666	-0.04912793	-0.0975117	-0.20400949	0.007228653	0.2805528	0.20117244	-0.058947247	0.08496843	-0.19123693	-0.07105241	-0.19355343	0.25157198	-0.30397296	-0.06798106	-0.04016703	-0.084291056	-0.017050128	-0.29338765	0.13537244	0.2086147	0.01937632	-0.11072789	0.081432186	-0.11340271
TCGA-75-6203-01	-0.28551775	0.17966747	0.011823594	0.006721647	0.08963216	0.02789538	-0.032599695	0.19336846	-0.35833672	0.1322475	-0.20765637	0.0785306	-0.055244885	0.23952968	-0.16348645	0.33112165	-0.22015834	-0.2068539	0.052549925	0.22921929	-0.21103601	-0.25261188	-0.12054391	0.0132770175	-0.011255491	-0.23479809	-0.17444095	0.2224071	-0.14922552	-0.09087332	-0.06426109	-0.085702404
TCGA-75-6205-01	-0.42692974	0.24725127	-0.110833995	-0.10101022	0.052252673	0.107150316	0.09231411	0.09615108	-0.19094235	-0.0025497884	-0.20498012	0.11947197	0.015828975	0.3331988	-0.18034506	0.19049676	-0.27789745	-0.19356915	0.121370316	0.20960177	-0.1112204	-0.16154428	-0.15889658	-0.05872158	0.02861991	-0.14323924	-0.30294618	0.09729218	-0.00815341	-0.13461982	-0.1507016	-0.15902711
TCGA-75-6206-01	-0.41375875	0.21518733	-0.12317792	-0.07486964	-0.029928923	0.12249397	0.0569188	0.046500396	-0.16696514	0.06107209	-0.08739227	0.1610173	-0.061435588	0.35681602	-0.14878835	0.22019023	-0.17058125	-0.3710574	0.07736164	0.16382669	-0.171838	-0.17675166	-0.28414047	-0.026588	0.019383878	-0.11556713	-0.32474193	0.03084357	-0.036340725	-0.00073770183	-0.08083157	-0.06098911
TCGA-75-6207-01	-0.36891767	0.24354647	-0.08943708	-0.02910872	-0.119780615	0.119136564	0.058890037	0.08348127	-0.10881032	0.14757426	-0.09418288	0.12867494	-0.06840483	0.32168338	-0.055396095	0.09983332	-0.1633295	-0.44508266	-0.018088013	0.11329042	-0.2861868	-0.16422418	-0.324385	-0.031906735	0.06507605	-0.1752733	-0.2359365	0.12652166	-0.0017985832	-0.008798836	-0.087204956	-0.0956677
TCGA-75-6211-01	-0.18857431	0.15555994	-0.10465687	0.0022039732	-0.051739592	0.044829275	0.054342747	0.30409804	-0.3478521	0.11518846	-0.31999215	0.012624946	-0.02121741	0.1673484	-0.12232287	0.13330467	-0.19958812	-0.060932625	0.13534059	0.19136985	-0.19319016	-0.38297442	-0.081225224	-0.117245786	0.15881369	-0.24496722	-0.13388725	0.1891433	-0.046528805	-0.0967337	-0.1535096	-0.23304965
TCGA-75-6212-01	-0.032394215	0.45257476	0.023825174	-0.22872424	0.10386862	-0.098659836	0.14163515	0.09607542	0.028010897	-0.08115669	-0.35908312	-0.07655026	0.22589573	0.10717374	0.07239354	0.08098863	-0.17939848	-0.00067264447	-0.011739357	0.27695236	-0.22237338	-0.07471697	0.0952659	-0.2258013	-0.07663413	-0.34635368	0.035735343	0.13586453	0.10218214	-0.12190086	0.16832505	-0.22720234
TCGA-75-6214-01	-0.34553295	0.29367328	-0.13761652	-0.06303167	-0.016890751	0.087191276	0.09149166	0.16263162	-0.07679588	0.074121654	-0.20639941	0.089955464	0.037127715	0.29149964	-0.058563624	0.09443356	-0.31160375	-0.27673054	0.096715905	0.12588404	-0.17295966	-0.13138299	-0.17790088	-0.14556646	0.01279525	-0.28875148	-0.22377129	0.123205505	0.104194425	-0.19784732	-0.13737611	-0.22672296
TCGA-75-7025-01	-0.40839145	0.22117555	-0.007096447	-0.107160866	0.1158176	0.21299382	0.122805	-0.08534692	-0.07457188	-0.078290164	-0.0581119	0.113447085	0.23496112	0.39763698	-0.022798982	-0.012602401	-0.25180125	-0.24376094	-0.016300464	0.0407458	-0.087549575	-0.030161496	-0.20822708	-0.12678874	-0.08369189	-0.37314677	-0.14119036	0.1401868	0.010423079	-0.23435566	0.014384635	-0.12591623
TCGA-75-7027-01	-0.15652125	0.35562372	0.11813535	0.026029428	0.11605389	0.06642949	0.09062324	0.043092325	-0.13445978	-0.13189173	-0.20118128	-0.013917515	0.31426096	0.21251981	0.008802446	0.11636948	-0.38973674	-0.025375415	-0.025133085	0.12939307	-0.23975065	-0.13118164	0.047040436	-0.14844763	-0.08084763	-0.36267534	0.023375243	0.26950794	-0.009443552	-0.2567234	-0.030904742	-0.16033967
TCGA-75-7030-01	-0.14981608	0.33799648	0.094468586	-0.090212375	0.11692477	0.13651055	0.037358887	-0.09194774	-0.06682881	-0.085286014	-0.21870707	-0.004544	0.3399799	0.24241175	-0.031218944	-0.07475325	-0.41708016	-0.064593926	0.041476026	0.14291316	-0.24172005	-0.026678918	0.03159841	-0.14807887	0.001442403	-0.37948948	0.012311282	0.19158162	0.0025116494	-0.22010286	-0.035543356	-0.22508961
TCGA-75-7031-01	-0.056634195	0.45710975	0.059919123	-0.068627484	0.11669279	0.06836367	0.09676265	-0.032003243	-0.02060126	-0.06177401	-0.31471986	-0.00032654102	0.2439687	0.24833237	-0.08918053	-0.044844612	-0.26039776	-0.022958903	-0.11756816	0.31642798	-0.36200616	-0.06659147	-0.049213212	-0.17821673	0.08573555	-0.287583	0.03991026	0.09189316	-0.007818348	-0.091961294	0.004313959	-0.23631504
TCGA-78-7143-01	-0.38806543	0.18947896	-0.22976133	0.13193768	-0.0305373	0.03338208	0.24685252	0.2708444	0.08684296	0.07467651	-0.003294216	0.11481722	-0.025147237	-0.0019534542	0.17458236	-0.021610247	0.07740413	0.026424194	-0.39252967	-0.15503925	0.06420207	0.13991603	-0.23804992	-0.10252055	-0.16866218	0.05672345	-0.122627325	0.10472385	0.3336118	-0.31052914	-0.08776184	-0.017081384
TCGA-78-7145-01	-0.48762435	-8.290352e-05	-0.34462366	0.019176895	-0.05457874	0.10735478	0.17262663	0.25170135	0.00040020063	0.08396067	0.02787201	0.20994115	-0.059852384	0.22096892	0.0017957875	0.13287209	0.016484376	-0.2488371	0.04747836	-0.06481051	0.067366354	-0.12103222	-0.26413536	-0.10719553	-0.11258792	-0.05844365	-0.3674557	-0.022766544	0.17491089	-0.19334993	-0.1556401	-0.023136556
TCGA-78-7146-01	0.07110441	0.19054133	0.1901038	0.1534754	0.24671678	0.01733796	0.08365678	0.21935374	-0.056005206	-0.11252175	-0.14034191	-0.07833052	0.3176161	0.13208437	0.1167577	0.025007455	-0.1758763	0.07871754	-0.21265072	0.13542028	-0.22464325	-0.19778554	0.16932364	-0.24279498	-0.059732087	-0.45123082	0.050117977	0.04376042	-0.07085448	-0.31453583	0.047865663	-0.1127244
TCGA-78-7147-01	-0.2115368	0.18266131	0.0030643092	0.06780987	0.029126167	0.25568238	0.056949563	0.06357603	-0.17191774	0.00043784603	-0.083171144	0.13430779	0.21704929	0.39695275	-0.09867081	-0.08455375	-0.22242704	-0.24616337	-0.062265407	0.11820261	-0.34494984	-0.09063441	-0.22254421	-0.18588497	0.07730638	-0.35771623	-0.08501941	0.18060803	-0.09072895	-0.1250466	-0.10527349	-0.14055105
TCGA-78-7148-01	-0.3234814	0.023991287	0.113897644	-0.045238163	0.09292758	0.013177848	0.10776792	0.091238745	-0.0055865594	-0.23155522	0.14004767	0.008778317	0.3842502	0.22869724	0.3009581	-0.032661848	-0.040625382	-0.23761815	-0.059478063	-0.15285556	-0.08280714	-0.05016881	0.046511482	-0.15624537	-0.2562871	-0.3079849	0.010125847	0.19089319	0.13075916	-0.34253457	0.15444607	0.09878017
TCGA-78-7149-01	-0.43150258	-0.003406384	-0.25639224	0.105574206	0.00019874131	0.12945706	0.123231195	0.15028884	-0.04766209	0.067788206	0.15177418	0.23882292	-0.051283732	0.2632787	-0.014144288	0.20762628	0.11477722	-0.33553883	-0.08105088	-0.0524433	0.054705463	-0.1687924	-0.34916976	-0.13111827	-0.08015908	-0.14024444	-0.32022008	-0.07670789	0.088102005	-0.12512627	-0.11313214	0.061440464
TCGA-78-7150-01	-0.14016588	-0.04023376	-0.1567817	0.112004675	-0.05107807	0.07249255	0.10884764	0.44295737	-0.2831236	0.11244059	-0.16999438	0.10166095	-0.15741745	0.18051505	-0.044166766	0.14695421	0.15670069	-0.1063483	-0.04563221	0.14998224	-0.10985893	-0.48779228	-0.11453772	-0.15471675	0.17991246	-0.13222523	-0.2921736	-0.07773917	-0.067655765	-0.060819935	-0.09411866	-0.082673974
TCGA-78-7152-01	-0.4237437	0.122632205	-0.07153219	-0.09887856	-0.084088184	0.04826861	0.019641511	0.008931497	-0.05275236	0.09961939	0.13010332	0.1684333	-0.12689427	0.31737643	-0.007284733	0.15709406	0.06513363	-0.5318817	-0.071317196	0.06562961	-0.16529348	-0.13407624	-0.3585138	0.01652719	-0.00222817	-0.04892713	-0.30243215	-0.010959215	-0.018168306	0.10524763	0.02758428	0.06548056
TCGA-78-7153-01	-0.44279692	0.22448246	-0.35499048	-0.1801536	0.019940434	-0.05826379	0.12093281	0.15768065	0.09777784	-0.0076966737	-0.056402687	0.14884017	-0.083699636	0.106766626	-0.016355656	0.21461315	0.12858313	-0.21607652	0.016765106	0.037355762	0.103500225	-0.044365413	-0.22447827	-0.16315871	-0.21956368	0.0669274	-0.28654715	-0.21589302	0.28887713	-0.12284333	0.075986564	0.1085691
TCGA-78-7154-01	-0.41567296	-0.061592128	-0.09551576	0.03714207	-0.047964912	0.24757844	0.23646587	0.23159216	0.093469724	-0.048186153	0.10555182	0.17905849	0.07572341	0.38976955	0.12762138	-0.15384641	-0.053632703	-0.2584767	-0.060977433	-0.08266332	-0.020170588	-0.025976358	-0.1769793	-0.12109827	0.0053790607	-0.07914452	-0.40484712	-0.08525193	0.026369298	-0.23106565	-0.16118222	-0.055375073
TCGA-78-7155-01	-0.27833623	0.1546423	-0.24419482	0.013440276	-0.20213541	0.15021653	0.2131857	0.1941301	0.14494981	0.1338681	-0.050957873	0.17426182	-0.17182949	0.27960593	-0.011670929	-0.047171015	0.08819354	-0.33441243	-0.14691627	0.09129976	-0.16605273	-0.13079737	-0.3464256	-0.0885459	0.097485185	0.038542237	-0.3325217	-0.19655485	0.10014149	0.016000628	-0.094342686	-0.09403581
