,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,4.923755,7.05306,6.0389395,6.1441536,4.7049074,4.409014,4.551934,5.582039,3.846881,4.800025,4.4718423,6.5485344,5.6119566,3.745412,5.5668764,4.621751,4.6186247,4.5261936,5.547169,4.478679,4.3442903,2.9996638,2.1268086,6.0976753,7.7553725,6.7121243,3.8629735,4.957392,5.386899,8.663651,5.8191576,5.098845
TCGA-73-4666-01,2.735483,7.928234,6.4632025,6.3608203,3.9181068,4.6057553,4.432163,5.449473,3.878957,5.3712816,4.718153,6.5692916,6.0286503,4.0587034,5.3880663,4.946859,4.593019,4.6527495,6.072969,4.3912673,3.9133503,2.8093903,1.8729877,6.336057,7.7168727,6.8023734,4.1320844,4.8695273,5.3804183,9.119101,5.859236,5.285
TCGA-73-4668-01,1.0292279,8.445355,6.8349295,6.551491,3.467493,4.787261,4.35159,5.4258146,3.9722567,5.579583,4.9482417,6.632988,6.2280893,4.185645,5.1949315,5.098349,4.592825,4.603939,6.2770157,4.3436866,3.5857668,2.6742213,1.7240543,6.4785933,7.7738338,6.6845775,4.391441,4.7558627,5.3927565,9.431113,5.8637614,5.341475
TCGA-73-4670-01,2.8291054,7.860061,6.4430757,6.341127,4.02134,4.5933437,4.4431276,5.4904284,3.8281345,5.3834453,4.652061,6.603935,6.0062413,4.056348,5.4637737,4.885271,4.5714607,4.5824556,6.0313606,4.4124856,4.035786,2.8409016,1.811441,6.284548,7.7671475,6.8177342,4.119087,4.936628,5.4230833,9.092028,5.849311,5.257142
TCGA-73-4675-01,9.80464,5.1153393,4.8278084,5.0707264,6.171273,4.8718348,4.3954396,5.8208156,4.4602413,4.57517,4.1812425,6.559665,4.0319386,3.87964,6.1433983,4.6584187,4.88266,4.738647,4.1153326,5.277603,4.5056567,3.4360592,2.5886827,5.8335423,6.1924286,6.70608,3.6448445,4.470986,5.2369847,8.361174,6.19415,6.020522
TCGA-73-4676-01,9.063727,5.508088,4.9861917,5.183965,6.1024666,4.683328,4.43234,5.785577,4.2086854,4.5478635,4.255623,6.6106367,4.377713,3.7970114,6.1089034,4.7111435,4.7689953,4.596429,4.2590647,4.971446,4.5272613,3.3675687,2.5469332,5.664903,6.5087953,6.747461,3.6881807,4.6558948,5.489467,8.429903,6.0639644,5.7986913
TCGA-73-4677-01,4.388886,7.2960477,6.1213717,6.1664853,4.51378,4.401024,4.417206,5.5912304,3.9223816,4.9753203,4.4433436,6.5291133,5.5764484,3.8707469,5.6605897,4.686611,4.500918,4.5898504,5.735405,4.392152,4.221548,2.8890145,2.193892,6.112923,7.7430334,6.7427583,3.9807613,4.811532,5.3953066,8.703489,5.828959,5.186493
TCGA-73-7498-01,8.612993,5.6863313,5.1246843,5.355601,5.937186,4.6351104,4.4342833,5.6942163,4.2066464,4.617964,4.207309,6.604426,4.5435185,3.6575425,6.1037674,4.767953,4.6879373,4.6554556,4.388638,4.910236,4.5055156,3.336825,2.5658498,5.679257,6.7421513,6.73381,3.683499,4.688018,5.5083575,8.418149,6.0671816,5.714275
TCGA-73-7499-01,9.712086,5.147091,4.8828435,5.072785,6.1029387,4.9122815,4.4368863,5.808548,4.4619513,4.6221795,4.1759777,6.5834618,4.0979733,3.868794,6.174241,4.6279707,4.8375688,4.7474446,4.182542,5.2591715,4.507284,3.405493,2.5139685,5.872926,6.1869845,6.674636,3.6635325,4.488593,5.2315435,8.418509,6.2001395,6.029241
TCGA-73-A9RS-01,0.14608517,8.445905,6.730714,6.640335,3.1595755,5.0478125,4.2137856,5.5075164,4.279556,5.8554206,5.1201477,6.78922,6.046946,4.062785,5.154784,5.0339365,4.9174666,5.061262,6.382843,4.605943,3.0586991,2.7028878,1.8795415,6.6487293,7.253957,6.9738374,4.0216846,4.507389,4.87672,9.42504,5.8705406,5.7442555
TCGA-75-5122-01,7.803995,5.9304194,5.2278085,5.583199,5.858771,4.4648275,4.554735,5.7087264,4.063819,4.519693,4.338157,6.697683,4.850008,3.555081,6.0699897,4.6747775,4.646196,4.499173,4.5647497,4.6489735,4.5280147,3.148599,2.5357013,5.6355834,6.9402356,6.770289,3.7378287,4.874489,5.6240287,8.452614,5.8948436,5.4478836
TCGA-75-5125-01,6.1229553,6.5894365,5.6871185,5.9548297,5.2514377,4.2941356,4.500111,5.622082,3.9728086,4.5801253,4.3143826,6.540758,5.309917,3.6021583,5.8290915,4.630319,4.570776,4.5974736,5.1310596,4.5269203,4.5273576,3.018719,2.332984,5.8668017,7.5963964,6.766361,3.814463,4.948893,5.5587187,8.520429,5.8579297,5.305726
TCGA-75-5126-01,0.6783942,8.564145,6.76576,6.4548283,3.3343332,4.959731,4.217174,5.390321,4.1483893,5.566805,5.0633993,6.628739,6.247009,4.2579975,5.1499333,5.212556,4.653751,4.773383,6.3765173,4.3958263,3.4463296,2.6438403,1.6424625,6.5571117,7.5933404,6.774332,4.2919497,4.7663145,5.3239655,9.559737,5.876787,5.51006
TCGA-75-5146-01,5.9772396,6.6770487,5.707355,6.0115356,5.145374,4.3414516,4.5256295,5.5591855,3.9605007,4.539896,4.2992144,6.6132536,5.386142,3.5958602,5.8409767,4.6373267,4.4907074,4.591895,5.123976,4.5734763,4.5422873,2.9662182,2.289912,5.8835883,7.621253,6.7377033,3.7964928,4.9791503,5.5965495,8.603755,5.846126,5.3241496
TCGA-75-5147-01,10.635071,4.9464536,4.7332697,4.954875,6.0803514,5.0149302,4.4574056,5.80091,4.4537406,4.593062,4.160734,6.5835085,3.7334373,4.047743,6.1660824,4.755645,4.9490147,4.817484,3.9270144,5.5157285,4.4129386,3.4584143,2.6337771,5.933249,5.98963,6.7394137,3.6251147,4.130023,4.9523916,8.298848,6.0309725,6.1107554
TCGA-75-6203-01,11.267985,4.7327504,4.5430684,4.8775063,6.166314,5.164814,4.438719,5.821363,4.413843,4.639065,4.12099,6.410668,3.3776643,4.173775,6.2251806,4.6941376,5.10162,4.7988043,3.9713445,5.7133584,4.3944283,3.4949832,2.5284,5.9588027,5.707314,6.662561,3.577741,4.016886,4.7595797,8.2749405,6.014523,6.20411
TCGA-75-6205-01,10.215181,4.9857883,4.700467,4.9893055,6.1643276,4.928575,4.4184847,5.870989,4.4166994,4.6472387,4.121778,6.555457,3.831779,3.9645858,6.1475596,4.585239,4.995133,4.8013554,4.1154375,5.427085,4.4645457,3.4036427,2.5428824,5.872594,6.187254,6.6508174,3.6328604,4.4233723,5.129531,8.381836,6.175591,6.066225
TCGA-75-6206-01,9.257483,5.446658,4.9942913,5.0980783,6.164641,4.715333,4.38123,5.761673,4.2971625,4.576235,4.196485,6.54396,4.272849,3.8798058,6.1330447,4.7276607,4.783886,4.647864,4.2051697,5.0648966,4.5110235,3.4488437,2.554313,5.668614,6.3846736,6.7504935,3.666486,4.6005173,5.522768,8.397013,6.1444545,5.900508
TCGA-75-6207-01,9.850155,5.0814967,4.720429,5.012435,6.2774897,4.8636665,4.409017,5.8584833,4.3577724,4.568175,4.1620903,6.614059,3.9578736,3.8245742,6.1393332,4.658736,4.8757343,4.733669,4.0280147,5.283694,4.549188,3.4257214,2.6724696,5.790887,6.2219048,6.741063,3.6532066,4.4962444,5.291614,8.379413,6.216941,6.0157924
TCGA-75-6211-01,2.7070246,7.916261,6.5102963,6.319282,3.9399369,4.5268826,4.510538,5.527463,3.8745291,5.3980513,4.7468343,6.583322,5.977986,4.022075,5.402091,4.827589,4.5730433,4.6019516,6.099921,4.350832,3.871514,2.8379424,1.9018517,6.2752094,7.7122345,6.714117,4.107924,4.89372,5.279202,9.085594,5.8216386,5.256823
TCGA-75-6212-01,11.168488,4.73383,4.554548,4.925305,6.1469646,5.082653,4.510357,5.8352704,4.448717,4.628266,4.139127,6.5634894,3.4767828,4.020633,6.240666,4.675724,5.136032,4.753543,4.0541615,5.6059327,4.3497205,3.4082093,2.5623481,5.8884187,5.7818723,6.639404,3.6229749,4.1363955,4.8950357,8.29064,6.0415087,6.189406
TCGA-75-6214-01,0.42017955,8.508643,6.7488456,6.5521684,3.3010685,4.928964,4.2495456,5.451786,4.1481767,5.667921,5.034916,6.6698623,6.1764936,4.1373973,5.1723742,5.1148214,4.756199,4.8530083,6.3595395,4.431475,3.298631,2.6553857,1.7909901,6.5797486,7.519267,6.859498,4.2000065,4.666679,5.135615,9.434624,5.897989,5.5645294
TCGA-75-7025-01,10.869229,4.740726,4.5501766,4.88815,6.1122656,5.038773,4.501515,5.9154935,4.4269123,4.661707,4.1483426,6.673095,3.5175896,4.024499,6.194164,4.611795,5.144848,4.807147,4.1239996,5.531346,4.327409,3.4009848,2.550499,5.8815475,5.8458056,6.6466494,3.6381176,4.2143116,4.935739,8.292131,6.094951,6.232387
TCGA-75-7027-01,4.7852054,7.1141906,6.025302,6.0903788,4.714457,4.3016963,4.53426,5.5526943,3.8720367,4.97951,4.4432864,6.443688,5.532088,3.7968445,5.5832696,4.645132,4.635201,4.5277324,5.6954145,4.498366,4.304168,3.0505242,2.1872153,6.004609,7.7788005,6.743011,3.9485028,4.8766203,5.3459597,8.599702,5.778084,5.1049666
TCGA-75-7030-01,11.294471,4.6804166,4.526596,4.8788357,6.264266,5.196014,4.4614835,5.785635,4.3594074,4.640673,4.1575003,6.47638,3.4414532,4.223833,6.2182217,4.708949,5.0711274,4.8406596,3.8457563,5.69846,4.413082,3.5440326,2.4593701,5.79692,5.6918874,6.683327,3.5622811,4.0516515,4.8085833,8.31842,5.918202,6.14389
TCGA-75-7031-01,5.5102153,6.864807,5.8571324,6.06007,4.9497366,4.3551393,4.522332,5.577069,3.9371767,4.6649256,4.3515754,6.5679207,5.4296527,3.6564908,5.7532487,4.62389,4.5330377,4.578197,5.359859,4.5287604,4.515733,3.025335,2.2269952,5.967577,7.6891885,6.733033,3.7974901,4.961122,5.4920797,8.6131,5.8439193,5.2373147
TCGA-78-7143-01,0.7933307,8.205633,6.7029424,6.558579,3.371088,5.201301,4.1980634,5.4744263,4.2626987,5.816823,5.001658,6.695673,5.8282666,4.0343027,5.2098913,4.9445305,4.7999544,5.0387917,6.194142,4.7604365,3.2372425,2.8512533,1.990973,6.5500875,7.284717,6.9225454,4.0458727,4.4254355,4.9013596,9.433811,5.937631,5.8226566
TCGA-78-7145-01,5.5087185,6.8520107,5.900062,6.0766487,4.974029,4.3325186,4.486767,5.5520825,3.915602,4.6891346,4.341503,6.563827,5.444085,3.6988442,5.8069067,4.6594925,4.548355,4.584786,5.276786,4.5411396,4.470881,2.9795282,2.2032168,5.9225984,7.6503935,6.732288,3.8842368,4.9091225,5.5328574,8.630521,5.7821507,5.296827
TCGA-78-7146-01,2.6423917,7.8725,6.4397445,6.3457084,3.9718797,4.5790157,4.43012,5.471918,3.8623173,5.3614993,4.688762,6.5680346,5.9442163,4.0347934,5.3905325,4.8640943,4.6102533,4.588963,6.071855,4.3494935,3.9127584,2.8254592,1.9117072,6.3137455,7.7171574,6.7812276,4.124352,4.8454475,5.299401,9.044875,5.8663616,5.2506385
TCGA-78-7147-01,3.455069,7.6643996,6.3176627,6.2644987,4.2570624,4.482614,4.4844003,5.5254073,3.8759084,5.186817,4.5801115,6.5204563,5.8484817,3.9325953,5.4666076,4.7688174,4.5646167,4.562063,5.9362907,4.415056,4.157194,2.9118555,1.9573723,6.2111,7.8027334,6.7220716,4.0257263,4.9266076,5.3825507,8.922653,5.823765,5.155163
TCGA-78-7148-01,4.585707,7.309083,6.1211033,6.119713,4.6255293,4.369951,4.424739,5.5783825,3.8596961,4.893265,4.419343,6.5178676,5.6194453,3.75181,5.6566124,4.6597733,4.524487,4.517491,5.7191176,4.4279146,4.3691125,2.9919865,2.1070716,6.026491,7.8443003,6.683889,3.8837845,4.925859,5.400478,8.651555,5.824205,5.0828304
TCGA-78-7149-01,6.840472,6.271547,5.5166955,5.788375,5.5169244,4.3606343,4.4903955,5.6273966,4.0039897,4.5137467,4.2973657,6.565582,5.134076,3.6196601,5.9043393,4.6794086,4.604759,4.585967,4.849904,4.6254497,4.5127406,3.056954,2.3830924,5.8110743,7.352444,6.8195095,3.8304677,4.8995366,5.5669737,8.484319,5.8653116,5.4337025
TCGA-78-7150-01,2.4436016,8.089912,6.547026,6.3679924,3.8651986,4.520385,4.494526,5.4894648,3.8404033,5.487498,4.803436,6.637212,6.1099114,4.0408974,5.3399806,4.922372,4.577963,4.5735116,6.153735,4.2588024,3.822664,2.7810678,1.8357674,6.291776,7.7432866,6.7452507,4.173002,4.9648137,5.3438783,9.189682,5.859023,5.2114615
TCGA-78-7152-01,5.769996,6.743842,5.793878,6.028914,5.0767665,4.3333282,4.502011,5.5896707,3.9178336,4.631784,4.329818,6.5410137,5.383035,3.6394691,5.7856007,4.6516304,4.558776,4.593954,5.286429,4.503784,4.480565,2.9907463,2.3058112,5.928032,7.668308,6.7695975,3.8337276,4.9179173,5.521817,8.539807,5.853188,5.2468905
TCGA-78-7153-01,8.097483,5.769578,5.1224527,5.4657607,5.9513607,4.5619016,4.454101,5.722311,4.0739703,4.5157247,4.280607,6.587884,4.656165,3.679325,6.0521355,4.68737,4.73885,4.600882,4.468647,4.8267555,4.4964848,3.2317848,2.5399745,5.690004,6.855259,6.753825,3.7191525,4.739149,5.5263343,8.431038,5.9644485,5.553713
TCGA-78-7154-01,4.8369064,7.1031733,6.002404,6.1750875,4.6755705,4.380484,4.4956536,5.5571585,3.9337113,4.7606564,4.385211,6.520487,5.5919375,3.7801995,5.6454697,4.5931582,4.492714,4.6037273,5.677091,4.481555,4.3759017,2.8973963,2.1855772,6.0831623,7.867835,6.7373056,3.8655453,4.8766985,5.4828453,8.610695,5.8399467,5.215848
TCGA-78-7155-01,0.30334333,8.181701,6.63586,6.5751204,3.313226,5.384416,4.0826173,5.473239,4.3008323,5.818882,4.932064,6.653225,5.582244,3.969846,5.246556,4.899532,4.9099746,5.2072697,6.13206,4.9089985,3.172966,2.8402126,2.118868,6.6249313,7.1667113,7.056206,3.9606361,4.2157984,4.77591,9.28596,6.0165267,6.002632
TCGA-78-7156-01,3.3323662,7.6870246,6.2959375,6.2837534,4.1017804,4.5283465,4.4945426,5.4807434,3.7867513,5.19778,4.6587486,6.5340247,5.870393,3.9769452,5.357186,4.8589168,4.6261992,4.5843782,5.9876833,4.328292,4.0295486,2.8187497,2.0019753,6.322547,7.743468,6.7780614,4.1084566,4.871743,5.3340526,8.955394,5.8707623,5.169077
TCGA-78-7158-01,3.9684906,7.4306192,6.2733526,6.31803,4.34565,4.4261136,4.3939605,5.454475,3.8442364,4.929654,4.5162826,6.477612,5.790217,3.88141,5.4742236,4.7615595,4.5682683,4.667239,5.8689556,4.415374,4.2111197,2.8557954,2.0721645,6.2217,7.9086084,6.814666,3.9696136,4.7997255,5.449522,8.747363,5.788894,5.1736403
TCGA-78-7159-01,3.3477614,7.7108765,6.342505,6.305109,4.2600646,4.487086,4.416636,5.457459,3.8441756,5.1617594,4.597436,6.497887,5.811187,3.9631329,5.474668,4.76728,4.560951,4.5849876,5.94318,4.401057,4.097102,2.8787193,1.9940325,6.1774664,7.7714653,6.725375,4.038154,4.837045,5.339912,8.927816,5.760698,5.215991
TCGA-78-7160-01,10.362575,5.0226474,4.669791,4.9742084,6.164589,5.001636,4.3453913,5.836458,4.407529,4.7087507,4.1466603,6.5032616,3.8994646,3.9858112,6.1265006,4.684482,4.9787245,4.7171645,4.0018964,5.311753,4.485161,3.4817781,2.4665444,5.720534,6.1352243,6.6463165,3.6255968,4.480537,5.250533,8.430978,6.1225257,5.9924145
TCGA-78-7161-01,5.777494,6.74284,5.7775664,5.9874916,5.129303,4.297577,4.487638,5.6055613,3.9585574,4.6279354,4.3311524,6.526825,5.3751874,3.6444256,5.779398,4.6372232,4.5481334,4.5890846,5.2570868,4.4949427,4.507752,3.0208523,2.3001134,5.9163923,7.6528416,6.75308,3.8280907,4.9518986,5.5393763,8.564197,5.8663,5.2536035
TCGA-78-7162-01,9.329544,5.335078,4.9057813,5.2331944,5.9271326,4.846526,4.421404,5.763513,4.2969418,4.616388,4.251273,6.6076865,4.190514,3.8726833,6.113913,4.674656,4.847023,4.677366,4.282738,5.160195,4.4493213,3.3479855,2.4973512,5.865202,6.3187003,6.694898,3.6790001,4.466567,5.185358,8.455512,6.061127,5.88366
TCGA-78-7163-01,10.354482,5.027179,4.619562,4.9726963,6.1785846,4.9185147,4.4182653,5.8073573,4.301553,4.5429864,4.2217402,6.657934,3.781246,4.0643835,6.1394453,4.691638,5.0967836,4.7657113,4.1190248,5.446265,4.3445926,3.3800228,2.5830092,5.767258,6.12772,6.6692114,3.633744,4.309623,5.1418047,8.352539,6.0477386,6.0169215
TCGA-78-7166-01,5.2360954,6.953464,5.9226646,6.115133,4.8449383,4.350661,4.5002785,5.554082,3.9275382,4.703879,4.359972,6.517778,5.508779,3.7625203,5.7142015,4.624961,4.523919,4.5986757,5.4596653,4.506581,4.422921,2.9321423,2.1994612,6.0186877,7.7465186,6.7471037,3.883469,4.9102907,5.507131,8.630507,5.80991,5.2646756
TCGA-78-7167-01,8.427342,5.6968775,5.048505,5.4052277,5.947695,4.541082,4.4628634,5.692374,4.0884366,4.529081,4.2129564,6.6322565,4.5736575,3.5867515,6.1340604,4.727056,4.6679916,4.4985332,4.400314,4.8483677,4.6326957,3.328844,2.5379012,5.684626,6.776972,6.6709075,3.6710446,4.7475924,5.5810986,8.509976,6.0638766,5.582723
TCGA-78-7220-01,0.3601142,8.472298,6.7379694,6.5548944,3.2271585,5.044886,4.1996493,5.4483714,4.2592454,5.759106,5.074248,6.7055326,6.135822,4.1547346,5.1607895,5.1019325,4.7929163,4.938423,6.365701,4.5489964,3.2193289,2.7022588,1.7813195,6.616372,7.3632154,6.884973,4.135674,4.6127586,5.025793,9.508546,5.8832626,5.665065
TCGA-78-7535-01,6.6042066,6.3697352,5.594883,5.901911,5.392684,4.3239603,4.4925885,5.585085,3.9647586,4.53133,4.2700567,6.5220118,5.2222114,3.6486259,5.867615,4.6452847,4.57238,4.586269,4.9587607,4.635719,4.5334163,3.0584478,2.3642335,5.8622794,7.4694414,6.798747,3.8011937,4.8583555,5.55177,8.498632,5.8477626,5.400834
TCGA-78-7536-01,0.5414436,8.515045,6.7877197,6.5562816,3.3692164,4.8268924,4.304467,5.4686346,4.0982723,5.6467743,5.0364017,6.6676407,6.22726,4.1331387,5.1655927,5.108521,4.7196064,4.7831774,6.352646,4.3555474,3.317072,2.6587634,1.7823169,6.5270286,7.6238303,6.804109,4.233144,4.7256403,5.203601,9.419921,5.886279,5.479433
TCGA-78-7537-01,7.1292334,6.1756063,5.422643,5.7617087,5.6007714,4.372338,4.4834456,5.6403403,4.020009,4.5048037,4.260566,6.5591917,5.042418,3.6134808,5.9570975,4.671293,4.6013937,4.6025095,4.7771096,4.661311,4.534483,3.099658,2.429165,5.780758,7.2700043,6.808189,3.7763398,4.8690434,5.5586305,8.457229,5.878563,5.4435706
TCGA-78-7539-01,1.7331268,8.341215,6.6677785,6.449824,3.6537738,4.5864606,4.449606,5.453798,3.8835104,5.470205,4.8920026,6.6371164,6.2881293,4.13128,5.239011,5.068362,4.5984693,4.593523,6.2774014,4.2014155,3.6763358,2.649595,1.7148377,6.444546,7.774037,6.774865,4.3028355,4.907924,5.3449287,9.387141,5.830774,5.296824
TCGA-78-7540-01,4.351051,7.3374305,6.0882287,6.1345806,4.547959,4.4477515,4.5027647,5.527877,3.7327993,4.8962717,4.478254,6.442418,5.6720257,3.846588,5.5460477,4.674131,4.608996,4.6008263,5.7142997,4.41751,4.3553715,2.9217517,2.1213415,6.0979133,7.797515,6.7800245,3.9529324,4.9444485,5.425071,8.735584,5.8167,5.2199516
TCGA-78-7542-01,2.7591794,7.9072056,6.435018,6.283131,4.0401173,4.50853,4.477419,5.5010843,3.8596196,5.250257,4.725565,6.5470304,6.0485744,3.9904094,5.361932,4.8868895,4.57997,4.5662856,6.0393476,4.2755966,3.9344335,2.7742288,1.8839736,6.289926,7.782125,6.706768,4.1278825,4.943516,5.376018,9.118799,5.8264594,5.2337456
TCGA-78-7633-01,6.716153,6.307951,5.513614,5.846497,5.466746,4.3501554,4.5389576,5.6151156,3.986187,4.509481,4.2850595,6.566674,5.133462,3.5981646,5.9241047,4.6590505,4.5835524,4.608746,4.8993225,4.595328,4.560202,3.0537598,2.3987143,5.808459,7.3696203,6.8381166,3.7820318,4.9103985,5.58263,8.488624,5.8478656,5.3816094
TCGA-78-8640-01,0.5567738,8.493721,6.7692637,6.4682093,3.280896,5.1173186,4.171156,5.379964,4.2276106,5.6300817,5.09726,6.6381207,6.13912,4.2604785,5.1145134,5.193945,4.698133,4.8795404,6.3720922,4.550533,3.3882036,2.704082,1.6831611,6.58714,7.489581,6.805017,4.2357492,4.668007,5.238389,9.585225,5.882701,5.6238084
TCGA-78-8648-01,11.290749,4.7136483,4.5753446,4.867575,6.263123,5.256488,4.430906,5.796042,4.32351,4.6598177,4.1814094,6.4650736,3.3716745,4.30436,6.192862,4.685089,5.08978,4.8499017,3.8687892,5.7452173,4.3767395,3.5747204,2.4497561,5.827064,5.654447,6.6927667,3.5451725,3.9695077,4.7152257,8.263794,5.9274025,6.206375
TCGA-78-8655-01,8.676255,5.6772757,5.107236,5.310305,6.051518,4.6240177,4.481193,5.777127,4.1797423,4.527919,4.2822175,6.6661386,4.613636,3.6706662,6.102366,4.715464,4.694522,4.574199,4.341585,4.796485,4.54677,3.292554,2.5548928,5.6565204,6.6813707,6.791087,3.7306437,4.796652,5.583825,8.421405,6.044343,5.7309875
TCGA-78-8660-01,4.54971,7.25556,6.0375934,6.1560607,4.595028,4.3968334,4.487826,5.542866,3.8853152,4.8603997,4.4191675,6.529723,5.59198,3.8193567,5.618258,4.6612115,4.5280924,4.586929,5.6894445,4.449305,4.3181777,2.887374,2.1893497,6.095947,7.755431,6.7338204,3.935307,4.868947,5.4354815,8.691033,5.8262143,5.201832
TCGA-78-8662-01,0.18705188,8.368585,6.735827,6.5813646,3.1712236,5.210645,4.1520414,5.4677687,4.3405194,5.856431,5.0723357,6.7274437,5.9402447,4.11371,5.1703954,5.0257864,4.860058,5.069072,6.3219914,4.740527,3.0919452,2.7809484,1.8819206,6.641713,7.2034655,6.931617,4.041091,4.4566507,4.860848,9.484514,5.911426,5.848535
TCGA-80-5607-01,8.283798,5.8364153,5.076822,5.5414333,5.753422,4.5616646,4.438007,5.726698,4.1322293,4.558262,4.3054323,6.686065,4.6284413,3.6895125,6.1250668,4.7264395,4.6653833,4.5214367,4.5019712,4.749394,4.5062933,3.2341356,2.404393,5.7089825,6.726223,6.731771,3.714493,4.7664814,5.4350786,8.520727,5.9453597,5.549329
TCGA-80-5608-01,2.5884025,7.9956384,6.5127873,6.3442497,3.9387903,4.515011,4.503582,5.493274,3.839928,5.4064345,4.79333,6.62048,6.0775,4.016984,5.320045,4.906773,4.603048,4.563912,6.130913,4.271671,3.8557093,2.7866268,1.8485132,6.292821,7.779222,6.743344,4.1615777,4.9464717,5.3600082,9.154719,5.839577,5.213394
TCGA-80-5611-01,5.3831835,6.9619474,5.9289246,6.0687804,4.836219,4.3479676,4.4498153,5.6414967,3.9525115,4.7214065,4.361012,6.51418,5.4805245,3.683174,5.7004333,4.6085525,4.5697837,4.6255593,5.541056,4.474057,4.3698907,2.9675386,2.2576919,6.0411654,7.75064,6.7609496,3.848094,4.8704576,5.4363565,8.549291,5.8573813,5.2710924
TCGA-83-5908-01,4.703897,7.175008,6.0706043,6.16424,4.64492,4.3833528,4.490774,5.558572,3.865923,4.843707,4.429317,6.5187,5.6027775,3.8002384,5.636771,4.635324,4.5441413,4.57821,5.641508,4.476208,4.344717,2.9281182,2.1434407,6.07984,7.8025446,6.720442,3.9102976,4.8884645,5.4360967,8.670234,5.793182,5.197262
TCGA-86-6562-01,10.160497,5.0435205,4.7401595,5.011519,6.0950017,5.020988,4.3660417,5.7879934,4.5082655,4.6189666,4.225087,6.5500298,3.9929998,3.9915009,6.243495,4.610337,4.8881183,4.782043,4.1022444,5.3986483,4.4747353,3.4086802,2.4681458,5.9286494,6.065139,6.6195827,3.652933,4.395975,5.077375,8.437003,6.3175325,6.1102676
TCGA-86-6851-01,0.28624913,8.368018,6.6929803,6.529105,3.2759347,5.1830163,4.160266,5.4080453,4.177743,5.644336,4.9981337,6.619578,5.8961973,4.1348805,5.1663904,5.0831895,4.814375,5.0164604,6.2989984,4.6749415,3.341901,2.7107804,1.8955905,6.6283665,7.414528,6.929731,4.131207,4.4613957,5.0728755,9.35292,5.938437,5.746913
TCGA-86-7701-01,2.4375222,8.024638,6.3816557,6.242743,3.7833223,4.64867,4.4851,5.5132627,3.8305614,5.38923,4.641453,6.532103,6.0694084,4.0640516,5.459057,4.917244,4.5345674,4.601206,6.0693417,4.325257,3.9400644,2.7740953,1.854403,6.4029083,7.589514,6.717507,4.115774,4.9171567,5.244909,9.171546,5.9094224,5.2916064
TCGA-86-7711-01,5.058901,7.0360928,5.944171,6.1040173,4.712778,4.3820586,4.4982953,5.6097255,3.949858,4.747709,4.4067,6.555125,5.5350885,3.6959481,5.6664166,4.6230884,4.5450335,4.602866,5.6146097,4.458154,4.353655,2.9422662,2.2122881,6.069304,7.802505,6.737964,3.857653,4.903649,5.4264655,8.591385,5.862766,5.203511
TCGA-86-7713-01,6.4418845,6.4346824,5.643915,5.9726124,5.3230186,4.3635955,4.5316844,5.610564,3.9791124,4.5863414,4.3515363,6.5521564,5.255975,3.5792005,5.8846908,4.6727395,4.6063595,4.6684227,4.976538,4.5398464,4.4705515,3.0140295,2.307605,5.8321185,7.446781,6.8255973,3.7955923,4.974295,5.5288286,8.577821,5.8317146,5.375033
