,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,11.97026,8.063843,2.8016832,4.6525807,6.88996,3.1226013,4.2519927,4.271422,3.9234748,3.889947,4.058536,5.9290347,4.449268,4.634135,3.7014048,4.1512995,5.7669935,5.39359,4.040678,6.2759247,4.4205246,3.9770477,5.351199,6.073275,4.331897,5.2430735,6.1133437,4.3836756,5.3026013,5.8706684,4.478707,3.6909
TCGA-73-4666-01,12.0836735,8.035709,2.7934356,4.624032,6.916601,3.2298648,4.242926,4.2861576,3.9470735,3.9720798,4.0419955,5.9098287,4.4489794,4.4938054,3.627609,4.1323915,5.7585554,5.380351,3.9414742,6.2657785,4.4055676,3.9541805,5.316871,6.0009537,4.2438498,5.1676044,5.9777584,4.5120134,5.3889737,5.7897177,4.5406094,3.641676
TCGA-73-4668-01,11.717654,7.627775,3.0141659,4.7547803,6.5392537,3.6777506,4.5356784,4.465518,3.9744053,4.192509,4.1481113,6.045491,4.333155,4.6459093,4.061846,4.1888747,5.7969766,5.257142,4.139775,5.838806,4.574074,4.039725,5.241949,6.0770655,4.472401,5.222257,6.0137877,4.298996,5.517987,5.350583,4.112125,3.6100826
TCGA-73-4670-01,11.954589,7.6899953,2.9818103,4.7069044,6.6252527,3.566639,4.4588814,4.476141,4.015524,4.224989,4.072119,5.9608245,4.4642816,4.37434,3.8924966,4.080687,5.7509065,5.21543,3.9474857,6.00379,4.5495477,4.034725,5.1757417,5.869639,4.3497367,5.030233,5.904698,4.4694076,5.534052,5.370612,4.328188,3.578463
TCGA-73-4675-01,11.532294,7.7525287,2.9358292,4.7343884,6.683752,3.4417293,4.504137,4.228805,3.9156773,3.9513788,3.8309233,6.031958,4.175239,4.9966793,4.0673265,4.370872,6.226207,5.3272886,4.4804316,5.961451,4.577626,3.8790364,5.492055,6.3055153,4.5891366,5.441855,5.8427677,4.2179503,5.400897,5.776397,4.056272,3.5294101
TCGA-73-4676-01,11.544837,8.35041,2.408837,4.6531467,7.355306,3.028009,4.2434044,3.6679053,3.8246088,3.363714,4.214771,6.2648506,4.042446,5.6325703,3.677193,4.4896107,6.0039783,5.620561,4.577137,6.1706305,4.1929154,3.4140246,5.6427493,6.7641025,4.2392983,5.8500595,6.5023494,4.178293,4.8005915,6.4945893,4.3689837,3.825637
TCGA-73-4677-01,11.826049,8.329377,2.3824253,4.611453,7.32374,3.1079996,4.1771874,3.8117647,3.8423662,3.4510703,4.1029053,6.2166095,3.9924593,5.4472036,3.6297,4.521437,6.131845,5.6723833,4.362356,6.2682843,4.1387634,3.4122264,5.6747813,6.663415,4.2545085,5.610986,6.348545,4.2747445,4.9825234,6.405216,4.3401175,3.8360221
TCGA-73-7498-01,11.725675,8.280579,2.5074894,4.6621275,7.618608,3.0371118,4.268537,3.4247677,4.1320477,3.2381952,3.8162107,5.828259,4.164739,5.409927,3.6000342,4.561548,6.1642303,5.500664,4.63812,6.50601,4.3137507,3.313217,5.895705,6.5130115,3.8650794,5.843251,5.7469664,4.4350896,4.7455816,6.8513284,4.6897264,3.7493262
TCGA-73-7499-01,12.121884,8.051463,2.7960734,4.5616097,6.992765,3.2878008,4.2153115,4.250573,3.9415312,4.01168,3.9907882,5.874904,4.4339185,4.4389877,3.544193,4.1362686,5.7775245,5.3944225,3.9276695,6.2714314,4.3842316,3.908022,5.346399,5.999361,4.1668525,5.2056856,5.811494,4.628785,5.4595175,5.795072,4.63596,3.5686402
TCGA-73-A9RS-01,12.00997,7.6977253,2.9855216,4.688203,6.6780763,3.5378537,4.450158,4.4481845,4.0579886,4.221162,4.012931,5.9190774,4.514589,4.2979245,3.8460608,4.0491505,5.77297,5.182037,3.9258623,6.0725017,4.5454717,4.005438,5.1818576,5.79162,4.2950993,4.992602,5.808987,4.52771,5.517996,5.402746,4.3986115,3.5588708
TCGA-75-5122-01,11.673756,7.9041295,2.705484,4.704238,7.006416,3.5498033,4.4551826,4.007119,3.985305,3.8215375,4.2358274,6.1799145,4.131642,5.0872884,3.869199,4.3405433,5.859024,5.404008,4.316935,5.942346,4.3423486,3.6095376,5.4096236,6.3731213,4.1398196,5.4939446,6.196368,4.3325872,5.11139,5.797936,4.2741036,3.7494125
TCGA-75-5125-01,11.868135,7.797896,2.7956748,4.7410927,6.6085844,3.5999768,4.4116106,4.4551897,3.8802798,4.0789065,4.176004,6.168984,4.132217,4.7830014,3.9609604,4.3248034,5.9340672,5.435212,4.0533075,5.897416,4.4289746,3.9376073,5.2976365,6.2416506,4.504545,5.158769,6.1617594,4.273895,5.511152,5.474168,4.039698,3.707154
TCGA-75-5126-01,11.350966,8.306538,2.4581509,4.715411,7.329064,3.091028,4.3214526,3.6315327,3.861748,3.338012,4.1662774,6.2790565,3.9270105,5.83885,3.7672858,4.5983276,6.138732,5.6374683,4.7857437,6.0723467,4.2466664,3.4125853,5.7228484,6.8736143,4.281681,6.0457344,6.419485,4.116838,4.804413,6.5460277,4.231054,3.78651
TCGA-75-5146-01,11.564652,8.031795,2.6057441,4.7114143,7.251125,3.2853997,4.389487,3.7188733,4.0179114,3.4822657,3.932228,6.047811,4.0750256,5.4086103,3.8822882,4.5465407,6.209274,5.475007,4.6449666,6.190974,4.360884,3.4433398,5.7628946,6.569928,4.184276,5.7297425,5.902579,4.2398133,4.9396725,6.4085145,4.2793727,3.7445495
TCGA-75-5147-01,11.917766,7.8030734,2.713927,4.6645436,6.8601975,3.7020433,4.381346,4.325022,3.9847178,3.9985013,4.0979466,6.172182,4.073589,4.904021,3.9425776,4.381523,6.0578666,5.4925594,4.103584,5.9829774,4.3016386,3.6779206,5.4492774,6.2907,4.2963376,5.2055316,5.979735,4.3544803,5.426392,5.6001887,4.0932865,3.775699
TCGA-75-6203-01,11.579955,7.7904134,2.857221,4.73573,6.7648516,3.4525454,4.4699597,4.1805596,3.9272082,3.8683014,3.8662188,6.0443697,4.117481,5.070492,4.0580997,4.4398694,6.2262506,5.3910117,4.4743304,6.0011845,4.518197,3.807039,5.5667,6.37775,4.5308676,5.462429,5.8472123,4.2012386,5.357324,5.875345,4.0453987,3.604049
TCGA-75-6205-01,12.037656,7.855595,2.7874167,4.7300477,6.719078,3.4882212,4.3664627,4.4159007,3.9680352,4.048041,4.2057962,6.0680594,4.3235397,4.6026783,3.8501987,4.202895,5.774343,5.3708997,3.9202588,6.0569344,4.4169536,3.964977,5.25074,6.0583887,4.361548,5.0728817,6.15411,4.35677,5.423421,5.539253,4.229163,3.7498155
TCGA-75-6206-01,11.86499,8.305712,2.3352394,4.6034718,7.3058724,3.2036922,4.169214,3.8464787,3.8247867,3.472743,4.091999,6.266251,3.8878908,5.452449,3.6446984,4.589424,6.2054057,5.7254615,4.3335066,6.2374487,4.0884194,3.3650432,5.7082562,6.71379,4.2565465,5.5582867,6.313334,4.2789326,5.043309,6.3436017,4.260054,3.8571804
TCGA-75-6207-01,11.80039,7.8307233,2.7494183,4.749723,6.661038,3.586449,4.4152946,4.3799524,3.8760188,4.002394,4.1946535,6.2112865,4.068467,4.918124,3.9701118,4.3823266,5.966401,5.4686437,4.138087,5.885976,4.3996596,3.8692334,5.347564,6.3381057,4.4881186,5.245562,6.2028117,4.232828,5.4412804,5.5576463,4.0088444,3.73724
TCGA-75-6211-01,11.757478,7.6474977,2.8601422,4.7264676,6.693511,3.8069868,4.508708,4.3657575,3.9942298,4.0937414,4.0939484,6.14282,4.104791,4.876029,4.076152,4.357028,6.0429926,5.383501,4.1979275,5.8433914,4.4411535,3.7882056,5.389504,6.250416,4.3777547,5.244863,5.9525237,4.3083415,5.478559,5.4595246,4.015257,3.68497
TCGA-75-6212-01,11.486606,7.673026,2.891556,4.780763,6.7560015,3.7472105,4.585838,4.166411,4.0115366,3.9370477,4.15225,6.1412125,4.0896125,5.104388,4.1289554,4.4251385,5.982759,5.3538766,4.478016,5.7977347,4.483339,3.7681894,5.489965,6.3973975,4.363522,5.56447,5.9486203,4.1899934,5.316154,5.6480575,3.9691215,3.677527
TCGA-75-6214-01,11.815816,7.7516375,2.8234792,4.745919,6.552265,3.666119,4.443999,4.489033,3.8566434,4.137548,4.2164855,6.200877,4.1099696,4.7827206,3.994719,4.3109193,5.8972306,5.4233174,4.0501885,5.8121705,4.4468846,3.9552906,5.245308,6.25098,4.512463,5.159967,6.212322,4.2740088,5.5419626,5.3709373,4.0221386,3.6857915
TCGA-75-7025-01,11.798693,7.8539443,2.7274835,4.7337513,6.7802157,3.5764768,4.4265127,4.253748,3.9196184,3.944413,4.183259,6.1851463,4.0899453,4.955729,3.9245858,4.365894,5.9492235,5.4406185,4.1670885,5.922009,4.383991,3.7732894,5.3600006,6.3255005,4.355756,5.285821,6.195688,4.2895746,5.329087,5.63865,4.124368,3.7389352
TCGA-75-7027-01,11.700999,7.697703,2.8479838,4.721868,6.7499695,3.6574776,4.4915056,4.261275,3.9857903,3.9783478,3.8714573,6.080668,4.0686564,4.9773,4.0714345,4.436393,6.2772083,5.390977,4.3533926,5.95274,4.4733143,3.7392693,5.5243444,6.305593,4.447066,5.3126707,5.783616,4.2852135,5.439862,5.694981,4.0084205,3.6219516
TCGA-75-7030-01,11.709512,7.745414,2.837302,4.737875,6.7425885,3.5915756,4.472912,4.254821,3.9723382,3.9347491,3.899586,6.066846,4.084475,4.994853,4.05578,4.452315,6.242442,5.4059205,4.359464,5.9829993,4.47763,3.7851305,5.5467052,6.3280926,4.4938154,5.3456216,5.8096757,4.2442565,5.427471,5.760487,3.9923184,3.6418467
TCGA-75-7031-01,11.8682575,7.7267456,2.7959952,4.6810913,6.8155527,3.7313633,4.4350047,4.3217683,4.018844,4.0331707,4.009964,6.1105375,4.104966,4.8497133,3.987627,4.3703003,6.1179132,5.426757,4.162068,5.974138,4.3740063,3.7091327,5.456914,6.2318344,4.3045926,5.2076874,5.859539,4.369512,5.454518,5.580848,4.0891566,3.7061827
TCGA-78-7143-01,11.858192,7.6657186,2.9716206,4.6625857,6.547897,3.6445441,4.4484434,4.521028,3.864654,4.3007903,3.9946487,6.0402107,4.2813234,4.4687524,3.929695,4.139775,5.944595,5.2903304,3.9901605,5.8734536,4.5488358,4.0170956,5.1640673,6.0138965,4.439978,5.050524,5.9382825,4.481337,5.653537,5.273108,4.247358,3.490785
TCGA-78-7145-01,11.698099,7.615647,2.9574847,4.7569985,6.5615554,3.7741828,4.5500994,4.436558,3.9589882,4.183241,4.1748915,6.115223,4.2150292,4.7599916,4.083141,4.2596006,5.8578777,5.3037033,4.160254,5.7691455,4.5339785,3.9512348,5.2617044,6.169703,4.446504,5.2439127,6.048464,4.296955,5.5204706,5.333676,4.057894,3.6223612
TCGA-78-7146-01,11.661143,7.754708,2.7855964,4.722577,6.6892223,3.717731,4.444142,4.3707433,3.8975542,3.999945,4.132716,6.2319846,3.9444127,5.0093946,4.0618978,4.4956117,6.0883126,5.5239096,4.3018184,5.837095,4.361933,3.7854342,5.509357,6.456633,4.476502,5.400763,5.947908,4.203941,5.52647,5.578544,3.8591375,3.710002
TCGA-78-7147-01,11.712092,7.6407456,2.9346085,4.7534595,6.58203,3.7586746,4.534664,4.429219,3.9569075,4.1625757,4.2009287,6.1292896,4.21808,4.7820444,4.0727353,4.2524686,5.8446345,5.316495,4.146903,5.784325,4.5135584,3.9403148,5.257117,6.1784587,4.439062,5.240826,6.1094403,4.287342,5.4866486,5.3473296,4.06278,3.656206
TCGA-78-7148-01,11.514615,8.168214,2.4681768,4.688055,7.18385,3.4286404,4.324764,3.860479,3.8509233,3.5548766,4.2079477,6.347886,3.7955625,5.661243,3.8214595,4.6366816,6.175625,5.6964164,4.5736628,5.958588,4.1814184,3.4172018,5.6761737,6.8308797,4.276452,5.83136,6.3492465,4.1853566,5.063046,6.153065,4.0691853,3.8076816
TCGA-78-7149-01,11.835716,8.327642,2.337318,4.6088414,7.2594204,3.3061662,4.151374,3.9322925,3.793329,3.5324972,4.0770864,6.3419857,3.756207,5.6380177,3.683395,4.700671,6.429155,5.8377776,4.4099693,6.1557927,4.0798626,3.369848,5.791074,6.842167,4.446004,5.686836,6.291813,4.236471,5.2063236,6.315523,4.00523,3.8340566
TCGA-78-7150-01,11.529229,7.6370077,2.8969164,4.756289,6.632404,3.7863836,4.5716453,4.307002,3.917658,4.0833254,4.118156,6.195058,4.055216,5.0193334,4.1241136,4.3659496,6.033277,5.358609,4.3487215,5.713591,4.5060415,3.8070226,5.345774,6.3532453,4.4410906,5.393199,6.0783157,4.2504153,5.4323187,5.443428,3.9928122,3.6118147
TCGA-78-7152-01,11.721671,8.310529,2.3151312,4.6326327,7.329848,3.350061,4.2071204,3.8017156,3.8340902,3.4709122,4.1916122,6.355305,3.7494428,5.642993,3.6672807,4.680838,6.2183266,5.793696,4.44914,6.0915623,4.057865,3.3068714,5.7369986,6.8623934,4.1901116,5.7440257,6.3683753,4.260745,5.0372257,6.289051,4.1612573,3.8677044
TCGA-78-7153-01,11.858639,8.3280325,2.285844,4.5921144,7.299922,3.2468226,4.150925,3.8754628,3.7742176,3.4653454,4.0731664,6.3529806,3.7484386,5.615615,3.6745868,4.6781797,6.363911,5.8126082,4.3659887,6.1926684,4.0420976,3.3062637,5.7692137,6.8385777,4.3594985,5.598898,6.346919,4.2333345,5.1112647,6.3473454,4.1099977,3.862145
TCGA-78-7154-01,11.902462,7.683602,2.94798,4.667928,6.563965,3.6163297,4.4420767,4.5225835,3.8959007,4.28037,3.9615517,6.0433416,4.2855573,4.475249,3.9131796,4.143182,5.9710636,5.2906494,3.9688609,5.914313,4.5336566,3.9763925,5.1636925,5.9845586,4.4351053,4.9934053,5.9600506,4.488131,5.62209,5.300552,4.2652807,3.5104313
TCGA-78-7155-01,11.863648,7.7102656,2.8895645,4.6557746,6.5674,3.633046,4.4248548,4.516355,3.8365915,4.2614284,3.9631572,6.120401,4.1685157,4.592694,3.9233282,4.195513,6.054979,5.3558664,3.9928772,5.869222,4.4909477,3.9148192,5.1717553,6.088957,4.4580054,5.008188,6.0581903,4.467375,5.6162953,5.2968516,4.2160735,3.5242004
TCGA-78-7156-01,11.677422,8.297583,2.3538275,4.648787,7.279848,3.368331,4.221313,3.8415241,3.82362,3.4952743,4.164614,6.365999,3.7298796,5.730619,3.71982,4.711971,6.3260293,5.80884,4.5137606,6.061095,4.0954475,3.3429854,5.7711983,6.898638,4.3281837,5.8120155,6.3531632,4.2134905,5.0999537,6.292083,4.0332026,3.8425207
TCGA-78-7158-01,11.664412,8.321694,2.3581169,4.656058,7.3347955,3.3142073,4.221777,3.7744155,3.8515723,3.4524958,4.1476164,6.327336,3.7778125,5.754233,3.7006235,4.7027826,6.3234625,5.7881536,4.5576253,6.099196,4.1193275,3.3338962,5.791382,6.8886743,4.3035398,5.864004,6.3260055,4.2225156,5.044723,6.389292,4.078443,3.8360577
TCGA-78-7159-01,11.833924,7.8010364,2.9570203,4.5824504,6.5584035,3.4833224,4.3428144,4.5846987,3.7547247,4.2860966,3.9624927,6.070298,4.263066,4.5172586,3.8627837,4.1339273,5.9637275,5.395529,3.9946992,5.9186735,4.4981737,4.0134883,5.188278,6.098186,4.5408134,5.0770516,6.04293,4.4590063,5.6818175,5.339024,4.3046947,3.4855297
TCGA-78-7160-01,11.603038,8.196167,2.4294715,4.679939,7.1612964,3.457898,4.278022,3.9264603,3.8216522,3.5705166,4.171764,6.3726826,3.71617,5.6950173,3.8183844,4.7118826,6.3158536,5.7786765,4.5361843,5.975306,4.1490126,3.4174037,5.7414026,6.8823566,4.384274,5.8054214,6.3138604,4.1750555,5.1718736,6.1550636,3.9438398,3.818884
TCGA-78-7161-01,11.946262,8.227103,2.4277246,4.5986624,7.110087,3.3553288,4.1498733,4.131812,3.7971487,3.7132328,4.06097,6.287156,3.8543408,5.3441315,3.7036672,4.5989084,6.3400626,5.7764277,4.2423644,6.1444945,4.1354737,3.5224905,5.6729674,6.6574492,4.4758525,5.491581,6.208701,4.293664,5.3635607,6.0982466,4.0312285,3.7947154
TCGA-78-7162-01,11.78103,8.334163,2.32377,4.6205416,7.3209558,3.337181,4.1796074,3.8427942,3.825496,3.4912944,4.152604,6.35084,3.7629604,5.6883483,3.669803,4.6931815,6.337507,5.8196397,4.4433203,6.123774,4.0678453,3.320038,5.7762156,6.865809,4.32329,5.753462,6.3482685,4.247442,5.107981,6.3284307,4.0710363,3.855591
TCGA-78-7163-01,11.763263,7.617343,2.8991349,4.7424397,6.5902796,3.7407641,4.5302014,4.389132,3.9377036,4.127849,3.9232872,6.087271,4.0943484,4.84008,4.092713,4.355449,6.195204,5.336055,4.1992364,5.8535666,4.5384235,3.8538988,5.354124,6.2052455,4.493033,5.1563334,5.913946,4.328012,5.5321736,5.4664173,4.027757,3.5804074
TCGA-78-7166-01,11.359867,8.193263,2.5213318,4.716716,7.228733,3.2598584,4.3630238,3.7261207,3.868163,3.4537668,4.145281,6.2786403,3.9017134,5.761452,3.8447757,4.603455,6.1767735,5.6182284,4.7509236,6.001819,4.275644,3.4401116,5.706711,6.8383756,4.3172016,5.9757,6.3318624,4.127284,4.923998,6.3629856,4.137811,3.7612183
TCGA-78-7167-01,11.574328,7.63899,2.846828,4.723414,6.657978,3.8387244,4.5538626,4.3116994,3.8882055,4.1232805,4.079001,6.243145,3.982828,5.020208,4.0858254,4.3635044,6.120441,5.3854136,4.291761,5.687465,4.4683137,3.7197754,5.300824,6.3566427,4.3890276,5.312166,6.121325,4.328965,5.4489145,5.3774066,4.036593,3.5895927
TCGA-78-7220-01,11.814648,7.7344365,2.9806943,4.5994854,6.486365,3.5511742,4.3802943,4.622249,3.7417867,4.3446813,3.9332676,6.0857453,4.232615,4.493616,3.9061902,4.1369905,6.023872,5.3715096,3.9883282,5.8546014,4.531091,4.0362515,5.152241,6.0871243,4.573773,5.0366406,6.0302725,4.463552,5.7333207,5.251882,4.2530904,3.4522014
TCGA-78-7535-01,11.800054,7.671035,2.9077985,4.7033634,6.5265765,3.70047,4.473473,4.510044,3.8477883,4.243417,4.070979,6.136175,4.1569405,4.6820173,4.0027003,4.2304325,5.974103,5.3508997,4.0352545,5.7981386,4.513064,3.9576378,5.1849833,6.1469464,4.4873877,5.08892,6.121219,4.3817987,5.599355,5.278666,4.1308765,3.5660346
TCGA-78-7536-01,11.803843,7.764323,2.869691,4.630435,6.517277,3.5482378,4.390115,4.545604,3.7188406,4.284879,3.9497318,6.17932,4.119937,4.6281095,3.897342,4.1731615,6.0881343,5.3909616,3.9923806,5.826856,4.4913135,3.9419084,5.1041384,6.1452937,4.535643,5.004245,6.199992,4.4621816,5.6324863,5.2610183,4.2349057,3.4800658
TCGA-78-7537-01,11.774943,8.349901,2.2637532,4.626371,7.4789395,3.2985532,4.1922603,3.6585145,3.9058902,3.3682587,4.1776166,6.289981,3.7988522,5.6029997,3.5958216,4.675777,6.15783,5.767098,4.4497147,6.1965137,4.0281405,3.2203653,5.780807,6.823649,4.005149,5.7483034,6.288517,4.319523,4.904389,6.430829,4.3122754,3.9030488
TCGA-78-7539-01,11.921449,8.214787,2.4479258,4.5898805,7.1007447,3.3616009,4.1766133,4.1224647,3.7905324,3.730862,4.086345,6.2923393,3.8803096,5.3713746,3.7152119,4.5656767,6.3070245,5.746037,4.2428913,6.1158094,4.149089,3.5233686,5.6372323,6.6424727,4.46343,5.496247,6.253903,4.2909756,5.3374534,6.0700693,4.063655,3.7800548
TCGA-78-7540-01,11.587424,8.229325,2.4321632,4.693728,7.4121075,3.1992416,4.2745857,3.6272063,3.9608061,3.3226693,3.947295,6.114926,3.8838289,5.6389303,3.768255,4.700654,6.303296,5.6593666,4.679091,6.2610474,4.2324724,3.3265033,5.887018,6.767745,4.1418953,5.8672085,6.0001197,4.23909,4.9074364,6.6035867,4.2619214,3.809999
TCGA-78-7542-01,11.855931,7.6420856,2.90606,4.7099996,6.5858674,3.7330158,4.4921675,4.460483,3.9259787,4.218139,4.0088444,6.0882382,4.178929,4.6626196,4.00176,4.241052,6.0273833,5.319191,4.039534,5.854248,4.5143523,3.9024203,5.226886,6.0928674,4.4155803,5.059849,6.0044293,4.4190116,5.566422,5.3307376,4.154296,3.573876
TCGA-78-7633-01,11.824792,8.395506,2.273498,4.591142,7.3647027,3.2099154,4.138504,3.809791,3.7856407,3.4298863,4.137276,6.3609114,3.7934744,5.6915684,3.6296103,4.6621013,6.3301115,5.8194895,4.4144287,6.1971498,4.0362096,3.2911088,5.773439,6.8673177,4.348655,5.706707,6.4086776,4.2297306,5.0642366,6.4226985,4.1303163,3.8732219
TCGA-78-8640-01,11.921583,7.740062,2.8961818,4.63958,6.6453648,3.5783136,4.4132595,4.468136,3.8978083,4.236893,3.9037018,6.057001,4.241279,4.5404997,3.8605003,4.164475,6.0507517,5.3246455,3.9793863,5.95508,4.490028,3.8763452,5.186446,6.0113673,4.381781,4.986991,5.9821568,4.529655,5.574129,5.3744197,4.3261867,3.5095332
TCGA-78-8648-01,11.822031,7.7231026,2.8755565,4.7090673,6.591419,3.6795697,4.4600863,4.458838,3.87359,4.1968555,4.144816,6.138312,4.182648,4.714956,3.9586146,4.231535,5.8923335,5.361446,4.0288043,5.818252,4.484385,3.938872,5.1943264,6.1604457,4.434289,5.137676,6.168304,4.3796897,5.5442767,5.3350134,4.1666017,3.603361
TCGA-78-8655-01,11.6694565,8.262308,2.4156327,4.674486,7.3887587,3.201785,4.2372594,3.69034,3.9338892,3.3614109,3.948136,6.1383777,3.871475,5.6262703,3.7378128,4.704751,6.3542137,5.6995144,4.6174216,6.2696548,4.206602,3.3454578,5.8869066,6.7705336,4.220009,5.826403,6.026311,4.246524,4.981972,6.5737886,4.2082047,3.8108642
TCGA-78-8660-01,11.309458,8.070472,2.5897593,4.7400274,7.096186,3.371557,4.4210644,3.8353193,3.862986,3.5510528,4.157639,6.290287,3.877291,5.667996,3.9375203,4.588067,6.1251493,5.579906,4.724686,5.908403,4.3154316,3.5106409,5.6425257,6.7946076,4.31865,5.9066234,6.3003163,4.112254,5.006447,6.171489,4.0847917,3.7416475
TCGA-78-8662-01,11.844095,7.663295,2.9269965,4.6948657,6.5214133,3.7145736,4.4676423,4.5480423,3.8649647,4.2859297,4.1362195,6.1289287,4.2253747,4.5937448,3.9836,4.16618,5.873523,5.328289,3.9640362,5.7997847,4.508768,3.9890478,5.1315384,6.0810614,4.4551783,5.0486283,6.1590757,4.4059176,5.603275,5.2106957,4.1720085,3.585395
TCGA-80-5607-01,11.623061,8.275755,2.4317641,4.6516075,7.288469,3.2759695,4.2693186,3.7730596,3.8519192,3.5162907,4.264997,6.31249,3.9582987,5.5842676,3.6898143,4.522217,6.0496516,5.657198,4.490135,6.0521183,4.1686277,3.4114861,5.6126137,6.755894,4.223126,5.7978163,6.463595,4.245581,4.9513516,6.2622623,4.2517867,3.8192263
TCGA-80-5608-01,11.974557,8.01408,2.735906,4.632455,6.9196014,3.2983372,4.2606955,4.290275,3.929709,3.9217622,4.073722,6.0373063,4.298891,4.7234235,3.7387729,4.2225456,5.876332,5.4579716,4.0347533,6.195143,4.339188,3.8362134,5.3726645,6.153905,4.282937,5.2140265,6.1126904,4.4067373,5.3406916,5.7809005,4.3823395,3.724954
TCGA-80-5611-01,11.998412,7.937755,2.6943822,4.6119256,6.937079,3.4873066,4.2761297,4.322833,3.9550893,3.9547272,4.0792575,6.1206174,4.1778846,4.7776146,3.8053048,4.301259,5.991095,5.5109873,4.0379305,6.1370153,4.2629657,3.71773,5.4419427,6.218985,4.269766,5.18753,6.021653,4.402275,5.402387,5.702048,4.2359247,3.7695305
TCGA-83-5908-01,11.873501,8.017679,2.7717795,4.6403627,7.4567547,3.358894,4.4430475,3.6436129,4.305001,3.668502,4.253952,5.8652115,4.582913,4.7271676,3.574616,4.094326,5.4873753,5.17979,4.2735343,6.3132644,4.320815,3.5162308,5.4491816,5.9882936,3.5903764,5.588303,5.860499,4.609461,4.769637,6.1053042,4.8143983,3.7850826
TCGA-86-6562-01,11.892185,8.104297,2.758004,4.6487274,7.6196594,2.9488113,4.4128757,3.4593172,4.4121575,3.4570217,4.1201777,5.7463737,4.9108696,4.616333,3.5511801,3.9251468,5.509189,5.016323,4.352747,6.639173,4.329821,3.4678025,5.4932437,5.766986,3.545619,5.4957438,5.788465,4.4935617,4.430857,6.3775764,4.9733415,3.8107257
TCGA-86-6851-01,12.30621,8.185524,2.7612417,4.5942492,7.430985,3.0423968,4.1848145,3.9120839,4.2884235,3.7693074,4.001265,5.64832,4.8080554,4.2754035,3.3397007,3.9782126,5.5571666,5.245873,3.9434037,6.651339,4.327007,3.7911918,5.422289,5.692567,3.6861792,5.2668147,5.574789,4.739951,5.0618234,6.1356316,4.964873,3.678142
TCGA-86-7701-01,12.252204,8.093741,2.8879108,4.667806,7.3874526,2.97556,4.302868,3.7586105,4.3282914,3.7441719,4.0798798,5.4795985,5.0377755,4.0722585,3.3414557,3.8507805,5.1668644,5.0483513,3.9865053,6.6317997,4.563214,3.9633005,5.3004007,5.5779753,3.5226963,5.301547,5.6713934,4.8437433,4.8905663,6.3079076,5.2111535,3.705654
TCGA-86-7711-01,12.0788355,7.8427324,3.0683854,4.674119,7.2450957,3.3297606,4.4950705,3.8456862,4.473878,3.8930984,3.9419425,5.4822493,4.997015,4.1270723,3.549601,3.8859022,5.493173,4.889121,4.083309,6.4793563,4.634164,3.86449,5.3376794,5.456383,3.70857,5.3143897,5.261571,4.7859616,5.045467,6.017692,5.0803366,3.4961996
TCGA-86-7713-01,12.145844,7.9704733,3.0141096,4.6227064,7.271246,3.2929838,4.38612,3.8889987,4.3927555,3.8867667,3.8370109,5.462917,4.86118,4.2391915,3.453296,3.986469,5.630166,5.0502896,4.0581613,6.5040555,4.587358,3.840398,5.4061856,5.592156,3.7400148,5.3336515,5.27664,4.8394523,5.1612234,6.108989,5.123434,3.4591057
