Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,6.9015594,5.9940805,5.04202,7.618067,3.510931,4.0195456,3.9307582,4.054163,4.8059464,8.881891,7.141712,5.0026665,4.3343563,7.042812,6.6930237,4.08329,3.7004936,4.274422,4.947476,6.660888,4.53854,5.3611417,3.6234405,5.142911,3.6000123,4.7920957,3.0363002,6.621077,6.3545003,4.706294,5.3097486,2.3973026
TCGA-97-8175-01,7.1982794,6.4475217,5.021042,7.295139,3.1873589,3.8657305,4.5887966,4.8655424,4.654203,8.458345,7.722681,4.5543127,4.0385156,7.2562175,6.7149596,4.5861416,4.2977247,4.110336,5.133948,6.210154,4.976527,4.7838807,3.5687058,5.367764,4.371467,4.5093184,2.4580686,6.801836,7.20077,4.681988,4.5816364,2.7552063
TCGA-97-8176-01,7.0939164,6.0142913,5.0743766,7.7991796,3.5664017,3.843462,4.127563,4.1148925,4.670886,8.837146,7.2962704,4.98736,4.099629,7.143984,6.83483,3.9637876,3.8909147,4.3700647,4.8605275,6.711727,4.47103,5.298964,3.772957,5.1877394,3.8343728,4.802395,2.9894097,6.7101955,6.4909363,4.6847854,5.1627197,2.3422043
TCGA-97-8177-01,7.144705,6.403188,4.9799476,7.257688,3.2693336,3.8633718,4.485105,4.7214212,4.7156925,8.5403385,7.669629,4.6898293,4.02672,7.2446194,6.5983367,4.50463,4.3062453,4.07262,5.073303,6.0347667,4.8540425,4.8790097,3.6762276,5.322293,4.34481,4.4248366,2.613603,6.972711,7.073681,4.69018,4.554844,2.802688
TCGA-97-8179-01,6.9296436,5.977479,5.034212,7.6516385,3.523243,4.0016026,3.888749,4.0007005,4.792742,8.82003,7.1047688,5.0814905,4.3641996,7.072849,6.697318,4.0058346,3.6918058,4.2791457,4.898154,6.6935554,4.518467,5.3521805,3.6748965,5.144289,3.5365484,4.8311467,3.113989,6.642263,6.2931347,4.7653646,5.3228674,2.4188614
TCGA-97-8547-01,7.274699,6.436638,4.707188,7.1810756,2.9166708,4.1366777,4.204127,4.800774,4.8149276,8.786329,7.38465,4.543141,4.2295375,7.200127,6.4461007,4.380659,3.9454856,3.9899507,5.295964,6.160492,5.0203786,4.8415127,3.3805254,5.1530538,3.8862913,4.549059,2.4902701,6.711349,6.88005,4.7124305,4.6813817,2.8998778
TCGA-97-8552-01,6.914127,6.356753,4.921453,7.04811,3.253092,4.046742,4.2997255,4.657603,4.8365607,8.585209,7.519532,4.689337,4.233167,7.176551,6.5038605,4.3858075,4.1682715,3.9249973,5.0726323,5.871313,4.867137,4.993578,3.5318406,5.2743444,4.183049,4.4178,2.7127128,6.972694,6.9795895,4.698997,4.627232,2.8142219
TCGA-97-A4LX-01,6.930516,5.987581,5.120322,7.6341367,3.5973146,3.991802,3.9320009,3.981509,4.841655,8.95263,7.160467,5.013472,4.289752,6.958822,6.59703,4.1753974,3.697207,4.3328905,5.0057735,6.601479,4.5206304,5.3961425,3.6295123,5.1631837,3.613706,4.716677,3.0568445,6.6333685,6.2991157,4.636415,5.372476,2.408825
TCGA-97-A4M0-01,6.8384457,6.0463867,5.135883,7.4371214,3.4937065,4.1387076,3.9630198,4.1457205,4.9616084,9.048566,7.1472306,4.7553654,4.3583527,6.805492,6.4996543,4.505552,3.578099,4.2610245,5.2358932,6.551249,4.7065663,5.3461323,3.3576207,5.1801705,3.602623,4.6404843,2.8040967,6.46174,6.3699036,4.5164347,5.471115,2.4522338
TCGA-97-A4M1-01,7.0606165,6.406563,4.9065576,7.117671,3.2221215,3.9829237,4.3803654,4.7164483,4.7894077,8.571927,7.5803423,4.664428,4.1310377,7.2157435,6.512446,4.476381,4.247454,3.9734342,5.109689,5.941245,4.8879576,4.926903,3.5721064,5.2930355,4.2400494,4.425376,2.6534026,6.981484,7.036519,4.6779213,4.5281053,2.8413398
TCGA-97-A4M2-01,7.1865025,6.278561,5.059682,7.4770665,3.3333766,3.7509606,4.4789743,4.720799,4.728273,8.3985815,7.7073703,4.6756005,4.0003304,7.2350025,6.663152,4.2041664,4.295277,4.11003,4.932099,6.32182,4.79307,4.8294535,3.6531997,5.3348145,4.3847485,4.5439963,2.4199593,6.897688,7.0335455,4.7380633,4.676065,2.6595044
TCGA-97-A4M3-01,7.0970345,6.038723,5.180266,7.752505,3.437349,3.884236,4.3656287,4.536129,4.8305697,8.787149,7.489988,4.4682803,4.0281544,6.977865,6.75295,4.1955667,3.9270058,4.2855353,5.041689,6.7309155,4.7199044,5.1029625,3.3742416,5.2681146,4.1253767,4.755801,2.3213928,6.5201945,6.822177,4.4700856,5.163111,2.3064497
TCGA-97-A4M5-01,7.0552883,6.0099406,5.052258,7.7353473,3.5601459,3.8435838,4.155246,4.1599874,4.7221303,8.8012,7.318301,4.9525065,4.0896854,7.146039,6.7988014,3.9693153,3.9449952,4.299135,4.83561,6.6058908,4.467262,5.275836,3.7751198,5.1970415,3.913585,4.760806,2.9418519,6.798601,6.534863,4.6730857,5.0905137,2.3875868
TCGA-97-A4M6-01,7.024005,6.1965375,4.959626,7.4029536,3.3749533,3.8811357,4.309582,4.500183,4.793821,8.628987,7.5127063,4.801947,4.0771403,7.2130313,6.6420374,4.206435,4.189822,4.072338,4.905509,6.218087,4.647973,5.072618,3.7029557,5.2426734,4.196562,4.5594044,2.7203057,6.9909873,6.8667545,4.6839314,4.698386,2.6316931
TCGA-97-A4M7-01,7.137618,6.0421324,5.2022133,7.7795653,3.4238694,3.8817606,4.350848,4.553906,4.8588514,8.827746,7.51895,4.4387517,4.010883,6.9312,6.6733828,4.238689,3.9104507,4.309979,5.0871925,6.7531934,4.7399907,5.095391,3.3161552,5.2586446,4.1276417,4.7295837,2.2368565,6.476666,6.8201485,4.4397445,5.187435,2.299705
TCGA-99-7458-01,6.699361,6.250696,5.906593,7.3255467,3.9217663,3.9883099,4.146531,4.069495,5.02812,8.431708,7.4531555,5.000283,4.66521,6.4574585,5.9821906,5.32279,3.6118476,4.5337515,5.538013,6.069818,5.1222067,5.0120254,3.3542392,5.5709076,3.6600008,4.2377834,3.1122744,6.365242,6.4033356,4.553922,5.943635,2.868114
TCGA-99-8025-01,6.6362677,6.2771926,5.6630907,7.209408,3.6547966,4.160071,4.0065513,4.242502,5.075288,8.568609,7.425878,4.866957,4.719101,6.519231,5.9318533,5.2104797,3.5735626,4.376201,5.547373,6.1125097,5.168411,5.063624,3.1432526,5.4286327,3.604231,4.285271,2.91297,6.3117447,6.507037,4.5607767,5.7513156,2.8172474
TCGA-99-8028-01,7.365172,6.3128943,5.2112136,7.4454794,3.2251627,3.960819,4.221874,4.6707673,4.9037547,8.460976,7.486057,4.493847,4.3055906,6.8671756,6.321743,4.5568676,3.8035133,4.238754,5.4134793,6.686659,5.148536,4.7567387,3.140067,5.3647275,3.8312602,4.6187,2.1684053,6.28573,6.695244,4.6541896,5.258328,2.6898296
TCGA-99-8032-01,7.1157846,6.2261868,5.3764305,7.4529376,3.573199,4.183748,4.104156,4.1836333,4.9134283,9.323463,7.2532682,4.4332156,4.180864,6.510231,6.3392353,5.1923237,3.5072963,4.5262074,5.768832,6.7076907,4.973348,5.3992887,2.9846961,5.307813,3.596959,4.544258,2.5987346,6.0438085,6.4164658,4.157088,5.6364555,2.3433895
TCGA-99-8033-01,6.730255,6.1486216,4.992186,7.641914,3.2541044,4.2150974,3.8556087,4.2190695,4.5823493,8.971913,7.2022495,4.9825907,4.4683394,7.1584244,6.896467,4.2658777,3.6132402,4.36061,5.095469,7.038866,4.7084303,5.4705596,3.3897645,5.0298386,3.4243314,4.9655833,3.0293598,6.2083516,6.602213,4.750049,5.2340155,2.1324944
TCGA-99-AA5R-01,7.3872843,6.3713927,5.027595,7.4138904,3.1998832,3.8307881,4.54845,4.8643446,4.692176,8.288597,7.6143637,4.4554324,4.0656085,7.2172246,6.7528296,4.314127,4.208106,4.101685,5.1273756,6.5115104,5.021072,4.6872053,3.4611933,5.4184055,4.239642,4.6855664,2.2909672,6.672697,7.05186,4.7062016,4.714514,2.7090373
TCGA-J2-8192-01,7.152449,6.360406,4.7525897,7.189874,2.863859,4.1400495,4.0775824,4.8606415,4.8666873,8.336023,7.3692985,4.6327915,4.5093436,7.250697,6.476705,4.1542234,3.925971,3.8677125,5.120663,6.5112386,5.0938697,4.729347,3.26528,5.1868076,3.7651005,4.7419553,2.3449,6.597054,6.884669,4.931364,4.740089,2.8297837
TCGA-J2-8194-01,6.9672356,5.9661,5.049811,7.8001447,3.559378,3.8975449,4.048254,4.0617037,4.683167,8.868684,7.240891,5.045455,4.1706166,7.156775,6.8680806,3.9108193,3.8366728,4.3505406,4.812298,6.745465,4.425905,5.3796315,3.7738602,5.142355,3.7574017,4.848806,3.0679567,6.6961412,6.4573064,4.705835,5.197415,2.2833846
TCGA-J2-A4AD-01,7.1226044,6.143606,5.02714,7.5278816,3.1586406,4.181927,4.14122,4.6237235,4.976085,9.128004,7.323195,4.2647195,4.1828065,6.805263,6.4999776,4.5649347,3.6409416,4.2212253,5.4204464,6.8009667,4.930611,5.151555,2.974013,5.1478887,3.795638,4.7245593,2.1262305,6.216791,6.7283297,4.3560786,5.2569466,2.3571439
TCGA-J2-A4AE-01,7.234089,6.321837,4.939338,7.2799683,3.1875963,3.986741,4.4741316,4.7793217,4.859269,8.700614,7.489771,4.377779,4.0460486,7.0789995,6.6027665,4.569835,4.079825,4.0495596,5.2442293,6.223379,4.9393554,4.8705664,3.4171958,5.316994,4.1902413,4.5431514,2.3547537,6.763845,6.968346,4.5121775,4.768115,2.7586706
TCGA-J2-A4AG-01,7.367337,6.3583927,5.045062,7.4246135,3.152782,3.8795595,4.5392275,4.8676186,4.7108026,8.292233,7.542954,4.4248376,4.1691294,7.1842403,6.786713,4.408068,4.0952644,4.1214547,5.172963,6.5868807,5.0765214,4.657468,3.4143865,5.418608,4.131516,4.7368474,2.2897632,6.5665374,7.019445,4.712249,4.8500276,2.728655
TCGA-L4-A4E5-01,6.9857078,6.3994527,5.369668,7.308811,3.2549908,4.1749144,4.0114603,4.5384064,4.819759,8.97137,7.5363464,4.6323566,4.461902,6.7000136,6.237132,5.2127504,3.573199,4.4368086,5.658476,6.776298,5.2082114,5.050497,3.013477,5.2621284,3.5979724,4.4503093,2.347494,5.9809165,6.680522,4.5938888,5.5260777,2.5388143
TCGA-L4-A4E6-01,6.875362,6.356406,5.399011,7.2658014,3.35546,4.1006346,4.151321,4.5760984,4.840566,8.651482,7.549981,4.6373196,4.501102,6.782908,6.3308764,4.9704437,3.703631,4.3154936,5.4650617,6.528724,5.184557,4.943905,3.1366434,5.3549385,3.7817776,4.458941,2.4583952,6.2003064,6.7712784,4.6628885,5.450116,2.6358485
TCGA-L9-A443-01,7.207231,6.200615,5.3930097,7.587831,3.5836747,4.162561,4.090146,4.145807,4.8624454,9.3395,7.2356176,4.4431477,4.1651354,6.5145974,6.383547,5.1404405,3.4704673,4.606792,5.762198,6.8712697,4.9610114,5.4198213,2.971545,5.304756,3.534695,4.6286645,2.6134412,5.9628587,6.380611,4.1530333,5.6929884,2.2717242
TCGA-L9-A444-01,6.890887,6.269756,5.7716107,7.3660035,3.8189955,4.1018205,4.08277,4.0694594,5.002217,8.895381,7.398669,4.7628846,4.4598656,6.3736634,5.9956145,5.466089,3.5278823,4.610991,5.768764,6.3450623,5.1087036,5.231214,3.1145146,5.473044,3.5776844,4.306279,2.908138,6.13982,6.372276,4.3064394,5.888956,2.628334
TCGA-L9-A50W-01,7.1362314,6.391092,5.00735,7.2978435,3.2557878,3.801951,4.4767804,4.7900405,4.7103076,8.371117,7.747292,4.713004,4.048487,7.281748,6.5902743,4.3216085,4.3471184,4.041843,4.9846253,6.1065664,4.8683386,4.7881165,3.6675296,5.3289404,4.401022,4.4390516,2.4757664,6.9586825,7.1124754,4.7907515,4.552188,2.7813656
TCGA-L9-A5IP-01,7.6489315,6.2974095,5.267697,7.7804437,3.44601,3.9739048,4.1162157,4.246135,4.725844,9.299625,7.3903437,4.520718,3.9322698,6.6757627,6.325509,4.89525,3.6391284,4.684546,5.713401,6.9781327,4.9289484,5.263844,3.1117725,5.2577167,3.6342528,4.618606,2.46533,6.0294266,6.413463,4.270352,5.4419985,2.3256776
TCGA-L9-A743-01,7.538614,6.329925,5.198511,7.746377,3.5638177,3.8889616,4.294171,4.0708547,4.317463,8.8858795,7.204844,4.859659,4.073671,7.101238,7.0927505,4.6886525,3.7514348,4.6767645,5.3874016,7.1397743,4.8168216,5.2381434,3.66172,5.3839993,3.5326757,4.9178305,3.1824045,6.1991,6.417457,4.604033,5.3784804,2.3427353
TCGA-L9-A7SV-01,6.8979583,6.4040766,5.5075397,7.212324,3.9108593,4.170538,4.087715,3.878729,4.6502023,9.3161955,7.3509574,4.7555943,4.140899,6.598644,6.436287,5.521875,3.79395,4.61421,5.780177,6.5074196,4.9018474,5.7335134,3.183538,5.4354515,3.6601198,4.4351563,3.2683835,6.2102313,6.443414,4.152374,5.3361216,2.2497053
TCGA-L9-A8F4-01,7.014821,6.4618077,5.4680543,7.210708,3.6725938,4.217566,4.0091004,4.03169,4.747436,9.342087,7.351835,4.748885,4.2597156,6.5446653,6.206512,5.6466236,3.621856,4.6165333,5.9126267,6.5100665,5.042227,5.505504,3.1071646,5.355803,3.5090444,4.351508,3.04922,6.086867,6.4134965,4.247033,5.484916,2.457322
TCGA-MN-A4N1-01,6.7595463,6.280834,5.5299954,7.164186,3.6633735,4.2767134,3.9816093,4.133928,4.9821234,9.07158,7.2734814,4.6494718,4.5042386,6.4483886,6.1487164,5.431262,3.465023,4.4476285,5.771187,6.4507384,5.1061707,5.355746,2.9874234,5.3853784,3.4878101,4.395373,2.8465266,6.096809,6.392081,4.322891,5.7497,2.529916
TCGA-MN-A4N4-01,6.8213863,6.39276,5.4651093,7.147393,3.8005586,4.153366,4.132038,4.128871,4.7905173,9.178643,7.458532,4.6035714,4.1543174,6.558208,6.3047504,5.458378,3.8551948,4.4557295,5.7072387,6.4154367,4.962483,5.546478,3.0460005,5.434496,3.8558722,4.3557043,2.8853085,6.285772,6.589531,4.192714,5.2414885,2.3358498
TCGA-MN-A4N5-01,6.7635174,6.245667,5.719215,7.2775955,3.764646,4.1662397,4.0458727,4.119404,5.060005,8.845624,7.353454,4.7395635,4.5613575,6.3839374,5.996143,5.408903,3.4867249,4.5077925,5.721997,6.289248,5.129483,5.2097774,3.0702791,5.453752,3.5556307,4.3170204,2.8852394,6.162908,6.3890734,4.354576,5.892268,2.6630614
TCGA-MP-A4SV-01,7.278355,6.300036,5.4869795,7.73775,3.4154382,4.0275345,4.0472465,4.3012977,4.8526053,9.183143,7.475252,4.678795,4.241434,6.5672865,6.1214776,5.128604,3.499205,4.69929,5.7211475,6.8078485,5.0278163,5.1349535,3.083478,5.2216663,3.5768294,4.4624934,2.4649658,5.9401255,6.47846,4.387563,5.72619,2.4598868
TCGA-MP-A4SW-01,7.211302,6.4261246,4.6742296,7.1674333,2.8496804,4.1811347,4.097536,4.805074,4.817963,8.691172,7.3484144,4.628077,4.369546,7.24971,6.446271,4.290062,3.9080477,3.9390564,5.237318,6.2793183,5.037448,4.831838,3.3538153,5.1127906,3.773216,4.6221333,2.5054078,6.6656957,6.87081,4.8190293,4.6780047,2.8836467
TCGA-MP-A4SY-01,7.2956285,6.1664367,5.0160565,7.7991076,3.2945743,3.8921092,4.0510435,4.289191,4.606694,8.781322,7.31685,4.9548736,4.226962,7.172731,6.7422614,4.076297,3.7603412,4.4077663,5.041353,6.9173965,4.7062926,5.0903172,3.6262298,5.145571,3.6440918,4.834917,2.7849445,6.426686,6.5026307,4.8304214,5.2292166,2.4420347
TCGA-MP-A4T2-01,7.1338468,6.395785,4.8592267,7.257655,2.8792932,4.1006,4.055976,4.8280854,4.79839,8.298888,7.427192,4.744644,4.5715575,7.242519,6.463878,4.2215548,3.8677137,3.9756699,5.14774,6.5845947,5.135943,4.6897182,3.2890282,5.1871295,3.712814,4.7127595,2.3820546,6.46751,6.8621745,5.018058,4.891702,2.8209536
TCGA-MP-A4T4-01,7.055743,6.3026266,5.0487437,7.469725,3.0262954,4.2609224,3.989763,4.548957,4.842552,9.091513,7.254331,4.5635743,4.4734116,6.867238,6.4307714,4.6821723,3.4173162,4.323831,5.5463963,6.750822,5.080294,5.055213,3.0390735,5.078522,3.4671316,4.67047,2.4366636,5.9964724,6.615617,4.6113896,5.4962363,2.5257933
TCGA-MP-A4T6-01,7.023558,6.369408,5.0118675,7.3386884,3.131358,4.072755,4.17215,4.5581474,4.797999,8.844699,7.4080453,4.7995415,4.3568535,7.0626154,6.4084153,4.575718,3.7466853,4.2208853,5.308423,6.125256,4.9665427,4.9063582,3.4903102,5.1526055,3.814623,4.4291253,2.734624,6.5485106,6.7324734,4.767392,5.171857,2.848359
TCGA-MP-A4T7-01,7.643339,6.2807627,5.1272674,7.83349,3.5963404,3.7748604,4.36163,4.0629625,4.3944235,8.872595,7.2116866,4.8671837,3.9293706,7.122451,6.953249,4.4641547,3.8243558,4.644693,5.2944965,6.871617,4.7236733,5.1401467,3.7905288,5.378536,3.6727428,4.817849,3.1866443,6.4266105,6.3708754,4.587793,5.2972097,2.4817536
TCGA-MP-A4T8-01,7.7929983,6.452064,5.0818796,7.657743,3.2336488,3.7539177,4.5399637,4.535882,4.3388615,8.272821,7.3143353,4.752295,4.215009,7.323068,7.1238537,4.443814,3.8700135,4.4520254,5.247117,6.909814,5.079947,4.598537,3.795423,5.468139,3.721268,4.8866334,2.807813,6.3522024,6.6424856,4.948888,5.2565956,2.8018842
TCGA-MP-A4T9-01,7.008364,6.4233837,5.025267,7.2541656,3.268879,3.8708568,4.5159955,4.722811,4.664964,8.560255,7.6701384,4.742694,4.0873485,7.262185,6.677206,4.5308414,4.224106,4.1146274,5.075935,5.9507804,4.8821874,4.839253,3.7367358,5.3103557,4.347027,4.3806753,2.711832,6.9200563,7.083017,4.764616,4.6996107,2.8332095
TCGA-MP-A4TA-01,6.9516215,6.318138,5.0751343,7.281407,3.0636613,4.2537217,4.0593596,4.636595,4.9089646,8.9699135,7.3241,4.5038886,4.4806666,6.8445005,6.4376655,4.8981013,3.557788,4.2132473,5.5098157,6.6694436,5.10331,5.0136766,3.0540829,5.1662626,3.606984,4.598848,2.333735,6.14556,6.711888,4.598959,5.360956,2.6010606
TCGA-MP-A4TC-01,7.046635,6.2442055,5.103636,7.78573,3.0607824,4.0554814,4.1511173,4.660036,4.559778,8.833675,7.501754,4.660858,4.334101,7.1486883,6.8620086,4.332872,3.69462,4.413254,5.1841903,7.147887,4.9516516,5.044431,3.2572272,5.1033287,3.726621,4.899233,2.3800511,6.0333567,6.9132524,4.7628756,5.2673225,2.2390058
TCGA-MP-A4TD-01,7.012078,6.359207,4.890209,7.3257,2.9005675,4.159888,3.9641726,4.7352347,4.7554398,8.42306,7.395476,4.8220677,4.6293807,7.23325,6.5239587,4.2735567,3.7799606,4.0482717,5.1478715,6.73948,5.0947,4.833613,3.2576907,5.130078,3.5982826,4.771922,2.4861093,6.345542,6.8311667,5.009259,4.9894805,2.6742609
TCGA-MP-A4TE-01,7.4931636,6.248414,5.2325935,7.89128,3.600122,3.8248515,4.2468834,4.0371213,4.3847513,8.882156,7.2579947,4.9579015,4.0649004,7.094369,6.9546213,4.498549,3.759859,4.699728,5.2687545,7.04436,4.7281404,5.224951,3.7163622,5.3312845,3.5806222,4.872602,3.1805959,6.2898874,6.400468,4.6282015,5.3960547,2.353946
TCGA-MP-A4TF-01,6.7294664,6.303812,5.5364013,7.317727,3.4542818,4.236324,3.9313548,4.2435656,5.0149126,8.894176,7.3323646,4.8372316,4.688033,6.5385165,6.018211,5.274055,3.4090261,4.4592514,5.679025,6.3672214,5.13906,5.141915,3.063218,5.2723403,3.4276185,4.3759594,2.8219197,6.055094,6.460731,4.524883,5.827487,2.6850736
TCGA-MP-A4TH-01,7.7097383,6.3364515,5.1449995,7.7439036,3.3658676,3.7277334,4.6260877,4.5223074,4.415752,8.38196,7.3472366,4.6014338,4.063544,7.2341022,7.166881,4.414326,3.929547,4.460832,5.2082143,6.913779,4.973525,4.717679,3.7335443,5.490203,3.888517,4.9048843,2.7091196,6.4057684,6.699919,4.748537,5.2313237,2.6467414
TCGA-MP-A4TI-01,6.9140224,6.2205834,5.1401777,7.824345,3.1687858,4.216781,3.893854,4.3328247,4.5126677,9.213925,7.3319364,4.8242702,4.433797,7.0505733,6.8361206,4.5595226,3.498522,4.574838,5.327832,7.3691006,4.8669777,5.406985,3.1609287,5.014775,3.3703122,4.97305,2.7434208,5.826506,6.693987,4.6520424,5.4300995,2.0236986
TCGA-MP-A4TJ-01,7.066582,6.403251,5.1948247,7.3005753,3.0813406,4.1309104,4.0868382,4.691346,4.849091,8.682399,7.480506,4.6228037,4.51849,6.877874,6.3341646,4.910826,3.6636455,4.263218,5.4939394,6.687603,5.2053585,4.8357797,3.111442,5.249449,3.6565616,4.5420585,2.2895563,6.1421824,6.75515,4.7423124,5.339489,2.7057662
TCGA-MP-A4TK-01,7.0526314,6.2947526,5.063667,7.3908043,3.0574272,4.2885146,3.984693,4.5405293,4.9198904,9.087987,7.2215056,4.5019345,4.489519,6.788796,6.352707,4.770681,3.397507,4.2875056,5.600858,6.684974,5.111711,5.0531635,2.9766622,5.113896,3.4602003,4.6310005,2.3997517,6.0160313,6.5718684,4.5592356,5.526127,2.5764327
TCGA-MP-A5C7-01,7.516517,6.413911,4.845799,7.530799,3.0092013,3.892317,4.2888236,4.6560206,4.5527706,8.510568,7.3790216,4.8072567,4.2588124,7.3440766,6.747112,4.184547,3.8868172,4.236054,5.136459,6.5111604,4.9779825,4.6784735,3.7008314,5.221246,3.7786574,4.7047024,2.6618745,6.5861297,6.7338443,4.976148,4.977926,2.8795073
TCGA-NJ-A4YF-01,7.0651345,6.5311294,5.5942855,7.4158053,3.4372623,4.020783,4.02311,4.3255587,4.723021,8.911636,7.649903,4.9797473,4.4373713,6.667133,6.0546002,5.520406,3.674039,4.6677685,5.7409067,6.6060953,5.168948,5.0406675,3.2427027,5.3149657,3.5893104,4.2716475,2.718136,6.0327506,6.5990777,4.6292424,5.560884,2.6755927
TCGA-NJ-A4YG-01,7.4003434,6.1664934,5.0047717,7.8117604,3.4076211,3.837543,4.170674,4.1860743,4.517495,8.725799,7.235071,4.9832664,4.1442623,7.238001,6.921962,4.065255,3.8307624,4.438473,5.0039196,6.861333,4.645369,5.1140976,3.7999322,5.227666,3.6597168,4.8857174,3.026213,6.5540967,6.4544716,4.796331,5.185731,2.4791095
TCGA-NJ-A4YI-01,6.8310003,6.225036,5.3508024,7.28598,3.4190938,4.2783165,4.1291356,4.283837,5.035507,9.174304,7.1328773,4.5168996,4.481826,6.562392,6.3684673,5.2444067,3.3456776,4.372543,5.7167544,6.417019,5.0319557,5.186007,3.1137798,5.25381,3.504659,4.4780097,2.7027287,6.1060038,6.4488535,4.330065,5.823382,2.6256301
TCGA-NJ-A4YP-01,6.8105526,6.304521,5.855284,7.563652,3.6862562,3.9900138,3.9867775,4.193871,4.9762206,8.615752,7.576715,5.0809994,4.6758957,6.4681945,5.819578,5.35846,3.5239005,4.670811,5.584653,6.3563614,5.1434627,4.9853053,3.211832,5.3928924,3.5594397,4.2506227,2.852981,6.109144,6.461263,4.6408873,5.9581776,2.7739584
TCGA-NJ-A4YQ-01,7.1599693,6.5098834,5.4770675,7.395933,3.7090313,4.0055747,4.1986322,4.031405,4.496846,9.267466,7.5253267,4.8867154,4.034987,6.797679,6.5094967,5.4446955,3.89782,4.718693,5.7416215,6.607243,4.9034004,5.5086746,3.4196215,5.361273,3.7362473,4.416534,3.1463468,6.19504,6.5896945,4.310389,5.2349844,2.330603
TCGA-NJ-A55A-01,7.6632476,6.3968077,5.083245,7.7265506,3.1614156,3.6740973,4.5055943,4.6716805,4.450834,8.194798,7.4908123,4.791715,4.217728,7.335585,6.931347,4.2112584,3.952015,4.379405,5.0824156,6.7445235,5.028109,4.495929,3.7901244,5.394403,3.9031115,4.7775674,2.5487237,6.4862247,6.7633314,5.0318727,5.1624126,2.8470044
TCGA-NJ-A55O-01,7.3834515,6.312143,5.3221135,7.7414737,3.6710494,3.891773,4.252578,4.0107794,4.420587,9.081686,7.335075,4.8827305,4.0012083,6.971783,6.8535476,4.841791,3.8116527,4.721228,5.4426394,6.9431825,4.754657,5.3900213,3.594322,5.345848,3.6537983,4.745475,3.1577404,6.240347,6.467021,4.4473567,5.3399816,2.2690618
TCGA-NJ-A55R-01,6.9733515,6.198231,5.35312,7.60125,3.5757053,4.150239,4.09335,4.059124,4.6797304,9.2625265,7.2158394,4.7319818,4.2603955,6.776782,6.70674,4.94984,3.532467,4.6010056,5.54308,6.888089,4.8239484,5.4917784,3.2837887,5.2345915,3.4955733,4.7284226,2.9929323,6.0522604,6.4631786,4.341043,5.608315,2.2041533
TCGA-NJ-A7XG-01,7.064069,6.4333677,5.1285205,7.2737656,3.3176265,3.807609,4.4654765,4.719849,4.710706,8.478507,7.7968407,4.7947865,4.0845065,7.191382,6.4891872,4.5938606,4.2998323,4.143652,5.080389,6.0104647,4.891936,4.8226204,3.6907005,5.3344717,4.3834205,4.3134985,2.5730183,6.9176946,7.0910153,4.7628083,4.677037,2.828316
TCGA-O1-A52J-01,7.0011697,6.0277925,5.010965,7.6933465,3.4450126,3.9869006,3.9310613,4.0708885,4.787149,8.950758,7.1711917,5.038557,4.2915125,7.053116,6.6410775,4.06441,3.6750488,4.3302193,4.9741874,6.62492,4.534698,5.3072433,3.6645393,5.089995,3.5978296,4.733866,3.0151699,6.6210203,6.3392105,4.7347946,5.324186,2.4554262
TCGA-S2-AA1A-01,7.844198,6.428379,5.120887,7.713941,3.281695,3.6360106,4.658444,4.590726,4.357343,8.07577,7.355646,4.724357,4.1765285,7.3448505,7.1641927,4.3247604,3.9602778,4.4314485,5.159811,6.854512,5.074965,4.4562216,3.877243,5.5457444,3.8509982,4.893481,2.7473521,6.461934,6.6781616,4.9765534,5.222198,2.88521
