Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,6.6961145,6.800726,5.349817,4.749992,2.8403594,4.027061,2.9436276,3.3258433,4.8981214,5.918543,6.979609,6.7144103,3.830601,7.6798835,4.9178677,4.968896,3.2668636,5.564964,4.1986012,4.700603,2.7311363,4.858762,5.6115212,6.3503885,4.68783,4.1235547,6.2939634,4.481101,5.3937893,5.6316586,5.3757925,5.252337
TCGA-97-8175-01,6.255111,7.2077928,4.5955906,5.4588637,2.21284,4.354586,3.055873,4.357897,5.360617,6.047557,7.3323493,6.430822,3.066914,7.859985,5.137095,4.9280133,3.6539493,4.607929,4.763932,4.6536913,3.633235,4.6121,5.6788573,6.090922,4.3901973,4.5664344,6.279082,4.1752605,5.428149,5.993474,5.4110317,5.481178
TCGA-97-8176-01,6.6650553,6.9267454,4.959308,4.482339,2.658376,3.9641728,3.072331,3.4995608,4.859064,6.0437903,7.1519113,6.743487,3.8566709,7.596161,4.9899263,4.819867,3.2538471,5.257001,4.127407,4.7291436,2.8592372,5.0630393,5.57716,6.28307,4.6641436,4.1492286,6.4243584,4.178416,5.438372,5.9916267,5.5831733,5.1973596
TCGA-97-8177-01,6.422065,7.115887,4.5180984,5.3471184,2.2100885,4.408786,3.0754993,4.397011,5.388432,6.0641937,7.239769,6.3819375,3.2055192,7.725909,5.0499296,5.0949645,3.5309336,4.679067,4.690678,4.5830517,3.5705347,4.593799,5.6623015,5.990642,4.492024,4.6421843,6.298731,4.2279296,5.4173136,5.8729424,5.3094897,5.3516936
TCGA-97-8179-01,6.769987,6.8853946,5.2716627,4.6685777,2.7444606,4.027511,2.986223,3.3842022,4.815063,5.9616084,6.9556785,6.7458954,3.9136436,7.6442766,4.9274607,5.0028877,3.2761812,5.533818,4.1153207,4.717333,2.738613,4.901504,5.652374,6.2528796,4.6758018,4.16823,6.296724,4.3716226,5.489402,5.684027,5.404245,5.2063646
TCGA-97-8547-01,6.2139416,6.9039793,4.9584694,5.5235662,2.606433,4.594477,3.1033974,4.2949586,5.466089,6.0048847,7.16594,6.4223213,3.122246,7.7205167,5.155792,5.1202736,3.653625,4.847698,4.7472363,4.479636,3.5073664,4.4520316,5.551507,6.4918776,4.550269,4.602896,6.2759132,4.469507,5.325592,5.807482,5.0973434,5.3968606
TCGA-97-8552-01,6.4595857,7.1164007,4.7231526,5.4557104,2.299951,4.5230184,2.982815,4.3774695,5.4385576,6.015157,7.1442733,6.325473,3.1112537,7.7096343,5.0034175,5.2910457,3.55079,4.852144,4.6949105,4.560486,3.4730706,4.3470507,5.7454844,6.022544,4.541775,4.5724316,6.1465592,4.338676,5.274964,5.6372876,5.206166,5.2736893
TCGA-97-A4LX-01,6.747539,6.8358073,5.140797,4.701618,2.8915806,3.9953642,2.9081228,3.285754,4.8739486,6.0196824,7.073066,6.751911,3.7823393,7.583396,4.973505,4.880666,3.2234912,5.5253263,4.174334,4.75613,2.8036962,4.807586,5.6420784,6.203105,4.7812467,4.258885,6.2581515,4.4813566,5.2963405,5.741609,5.371184,5.171957
TCGA-97-A4M0-01,6.362353,6.6042247,5.383547,5.296987,3.2626066,4.141578,2.6041744,3.2606306,5.2847176,5.985437,7.2710195,6.703668,3.3061383,7.7291565,5.1207175,4.6607475,3.317002,5.4858494,4.628287,4.726432,3.0362644,4.491689,5.5305066,6.4917564,4.86917,4.394213,6.1995506,5.0221677,4.8562746,5.6822104,5.1058598,5.3641987
TCGA-97-A4M1-01,6.4277377,7.125017,4.64617,5.4514837,2.2736704,4.510166,3.0318973,4.4158025,5.43518,6.0350175,7.179827,6.333495,3.1020632,7.70988,5.0320625,5.2395787,3.5679326,4.775753,4.7082844,4.561286,3.5308113,4.3993006,5.722164,6.027154,4.523696,4.6039047,6.1796618,4.29108,5.320236,5.7179255,5.232335,5.2992554
TCGA-97-A4M2-01,6.37936,7.1147738,4.695986,5.1805105,2.1438217,4.1938877,2.991888,4.1835566,5.259767,6.021259,7.2720356,6.505667,3.424421,7.860395,5.067882,4.8390036,3.5027604,4.6686635,4.6488075,4.666381,3.453248,4.9169827,5.5991344,6.012771,4.408377,4.5405865,6.452953,4.200886,5.528197,6.019782,5.4480605,5.477583
TCGA-97-A4M3-01,6.240039,6.72511,4.976567,4.935927,2.6724548,4.0283475,3.028921,3.6936605,5.37138,5.87548,7.5144224,6.617483,3.5124052,7.7717433,5.1211605,4.6216884,3.3635166,4.8841515,4.6501055,4.6970377,3.3215857,5.0088115,5.3684425,6.4847493,4.7367196,4.3860745,6.646877,4.4916854,5.156881,5.9986444,5.4475913,5.5230956
TCGA-97-A4M5-01,6.660409,6.9440384,4.8584647,4.5777755,2.5389032,3.9909856,3.0321224,3.6139421,4.9730535,6.0208573,7.188796,6.6772265,3.7969596,7.624114,4.9605856,4.860013,3.244857,5.1739535,4.2200236,4.727264,2.9619083,5.003549,5.592825,6.1636624,4.6612577,4.229509,6.447948,4.2071614,5.4122057,5.94431,5.549932,5.2310405
TCGA-97-A4M6-01,6.555473,7.0695467,4.574484,5.073095,2.2583954,4.2623177,3.0508642,4.164219,5.248551,6.0562015,7.203905,6.4698315,3.4412034,7.6852417,4.9890823,5.0457516,3.4040897,4.8457527,4.5212893,4.630314,3.3649309,4.7414823,5.652446,5.96519,4.546562,4.5241714,6.358174,4.2127075,5.4458375,5.8742404,5.387133,5.300243
TCGA-97-A4M7-01,6.214637,6.693574,4.918016,4.9940605,2.7164707,4.0496554,3.0625052,3.7117822,5.400206,5.8866963,7.548851,6.6112247,3.4664638,7.743311,5.1601124,4.6041307,3.3799152,4.840476,4.6952057,4.6817427,3.40133,4.984836,5.3407254,6.493108,4.7731366,4.4774375,6.6364884,4.531485,5.134145,6.0073657,5.4007616,5.5308824
TCGA-99-7458-01,6.644103,7.0490565,4.774231,5.415948,3.4982111,4.0464745,2.6507454,2.9990978,4.831284,6.2566576,7.5744915,7.029698,3.1164734,7.4338574,5.4639144,4.627588,3.5042608,5.79823,4.383615,5.1240172,3.3597007,3.9045863,5.965099,5.8895664,5.3053303,4.9274893,5.5847626,4.9506264,4.6520824,5.7291727,5.068032,5.067181
TCGA-99-8025-01,6.5760503,6.99777,4.969622,5.519889,3.5022576,4.1548996,2.6341171,3.0963993,4.9197454,6.202107,7.4830937,6.9495416,3.06464,7.4820213,5.44365,4.7123013,3.5443552,5.7443986,4.464072,5.0438704,3.3385184,3.8856592,5.9265265,6.0490766,5.2425566,4.8974032,5.608016,5.016842,4.625511,5.6208925,4.994253,5.098269
TCGA-99-8028-01,6.1609125,6.857285,5.2181773,5.5566573,2.8925114,4.2429914,2.8530672,3.7244315,5.1266327,6.1108227,7.243301,6.7144814,3.2495534,7.846352,5.3840985,4.5324044,3.6605017,4.9155188,4.7795014,4.661011,3.39671,4.803215,5.4827433,6.5059414,4.57804,4.667421,6.164092,4.718438,5.233288,6.0161614,5.1632724,5.475633
TCGA-99-8032-01,6.149798,6.561719,5.278918,5.250376,3.626058,4.06667,2.7785947,3.0495996,5.2574763,6.0362015,7.5145926,6.7177505,2.9659257,7.6396937,5.2891555,4.434389,3.3887198,5.401005,4.6891537,4.777039,3.09191,4.4209695,5.4677877,6.8508697,4.9858737,4.2094326,6.0421925,4.9713616,4.4959607,5.8615327,5.282795,5.3019857
TCGA-99-8033-01,6.5603476,6.83222,5.5486794,4.844999,2.8796332,4.1022763,3.1073291,3.3507857,5.026801,5.7299533,7.0933723,6.6621943,3.6488147,7.7388787,4.893391,5.1299243,3.3897834,5.64558,4.233964,4.7283845,2.8103032,4.595594,5.659535,6.5742316,4.716095,4.009694,6.322752,4.4164605,5.3794055,5.4648066,5.410763,5.3838825
TCGA-99-AA5R-01,6.1711445,7.116038,4.9220896,5.469209,2.2369692,4.293798,2.9962626,4.2450004,5.2606153,6.033662,7.198507,6.4859853,3.2344449,7.9759893,5.1908646,4.764156,3.6928701,4.557543,4.8026953,4.6087484,3.4971228,4.9196143,5.558152,6.276553,4.2655916,4.5112033,6.3333035,4.2589874,5.527354,6.064415,5.393836,5.5523133
TCGA-J2-8192-01,6.266785,6.934716,5.4498854,5.6068616,2.4066749,4.549905,3.1293771,4.2742686,5.2832613,5.884894,6.884723,6.4417567,3.399915,7.917809,5.1312532,5.1995225,3.759008,4.8359003,4.754684,4.450615,3.3366232,4.760107,5.5414796,6.5398088,4.361067,4.5197735,6.263425,4.4758835,5.609498,5.6098647,5.0826726,5.484471
TCGA-J2-8194-01,6.7009377,6.91896,5.0476847,4.518903,2.6793215,3.9615104,3.0360289,3.4291272,4.885716,5.9704275,7.1423945,6.7376747,3.860702,7.618142,4.93878,4.8991613,3.241787,5.3875933,4.118496,4.759608,2.8248591,4.949879,5.625595,6.2532816,4.7037454,4.1358624,6.407013,4.240113,5.4220996,5.8495917,5.547164,5.2234726
TCGA-J2-A4AD-01,6.069389,6.4477386,5.225145,5.300566,3.1479735,4.1926355,3.0361264,3.5473435,5.5556083,5.8335404,7.4967155,6.565991,3.1949587,7.736744,5.1773853,4.6346035,3.4124253,5.0645556,4.834901,4.5853357,3.3552809,4.7029138,5.268762,6.814602,4.8558335,4.411658,6.4964943,4.860985,4.931527,5.817692,5.1933184,5.572582
TCGA-J2-A4AE-01,6.192611,6.935711,4.7508855,5.4376445,2.5083067,4.368197,2.9063804,4.181788,5.527112,6.037631,7.386127,6.454715,3.0859206,7.798759,5.140744,4.843163,3.5269558,4.7542295,4.824634,4.612435,3.5349624,4.582123,5.5482435,6.280205,4.570864,4.5158815,6.361583,4.480514,5.15313,5.9620714,5.2803164,5.4514303
TCGA-J2-A4AG-01,6.0941386,7.024232,4.962568,5.4979134,2.3905487,4.3131037,2.9869885,4.197097,5.353441,6.014667,7.3136764,6.5258827,3.1888204,7.9503355,5.2461658,4.7337008,3.6973152,4.6092973,4.8471274,4.6238246,3.5311213,4.8549,5.512504,6.4193687,4.390127,4.4992,6.373782,4.376201,5.371596,6.0581656,5.3554235,5.564142
TCGA-L4-A4E5-01,6.180316,6.6085796,5.2854023,5.622568,3.56521,4.251066,3.070683,3.2965753,5.30056,5.960618,7.499022,6.76813,2.8981707,7.6584787,5.293207,4.6777735,3.5777931,5.456416,4.6928988,4.67848,3.4439287,4.242074,5.5068417,6.628077,4.9521694,4.598641,6.0728793,4.949848,4.9992776,5.765058,5.080057,5.5547075
TCGA-L4-A4E6-01,6.2162495,6.9071236,5.2174,5.610339,3.1716597,4.25636,2.8861356,3.5564027,5.216553,6.040423,7.489258,6.7850757,3.0065877,7.753081,5.3651175,4.6741576,3.6660948,5.2190304,4.708093,4.790081,3.4955306,4.345072,5.650841,6.4227376,4.8491173,4.6748476,6.0498824,4.7964325,5.0058517,5.8382955,5.164768,5.466902
TCGA-L9-A443-01,6.095786,6.504845,5.34505,5.1143475,3.701716,4.0343537,2.9580984,3.0003185,5.2026706,6.0020537,7.5458765,6.755027,3.0284524,7.6088805,5.3282413,4.402593,3.4179554,5.37131,4.6362104,4.746147,3.0660105,4.5652394,5.382235,7.0638447,5.003634,4.1101093,6.1082506,4.8840017,4.5339627,5.929609,5.366877,5.317238
TCGA-L9-A444-01,6.416816,6.7153893,4.964385,5.33617,3.7938972,4.001713,2.84355,2.8582356,5.0134015,6.133403,7.6100354,6.900855,2.988881,7.4380364,5.437152,4.503545,3.4421864,5.643982,4.5488453,4.957335,3.280017,4.1222215,5.6700244,6.4108934,5.290739,4.6805143,5.734703,5.0409184,4.4936028,5.744464,5.1347218,5.160137
TCGA-L9-A50W-01,6.4269366,7.190833,4.5837936,5.321953,2.0885723,4.326322,2.999041,4.3545003,5.3181024,6.0491,7.2245474,6.4210258,3.2818851,7.8165555,5.0396423,5.013388,3.5379875,4.661842,4.676269,4.633594,3.538307,4.695303,5.6890798,5.8891344,4.405539,4.625547,6.3339076,4.1828613,5.518133,5.9193954,5.3688374,5.4167414
TCGA-L9-A5IP-01,6.131085,6.4319406,4.9467435,5.062984,3.656228,4.072234,3.3568835,3.1520026,5.138517,6.062511,7.5274324,6.703765,3.0496395,7.436681,5.3484287,4.427666,3.427865,5.1640263,4.5897264,4.588411,3.2931888,4.702506,5.245416,6.9848323,4.9726562,4.3979487,6.1691303,4.6870904,4.8697467,6.094736,5.326202,5.352334
TCGA-L9-A743-01,6.274548,7.0734534,5.1093664,4.8100176,3.1871045,4.108913,3.2028494,3.389298,4.719021,6.2529883,7.260547,6.821178,3.1459663,7.6295295,5.2497106,4.589947,3.5838811,5.310496,4.1791263,4.734391,2.8821588,4.717389,5.657914,6.817289,4.514706,3.7065296,5.9807873,4.049533,5.208244,6.334362,5.7820425,5.183692
TCGA-L9-A7SV-01,6.366364,6.822707,4.9124093,5.1850114,3.606947,3.9826043,2.9780614,2.9173126,5.065523,6.053848,7.4307733,6.5330415,2.555204,7.558039,5.0849633,4.6773186,3.3629968,5.5704846,4.515625,4.8432074,2.942269,4.044656,5.747401,6.5654597,4.863735,3.8690295,5.6114326,4.6006813,4.4427004,5.709587,5.5477095,5.132051
TCGA-L9-A8F4-01,6.334226,6.7011175,4.989575,5.335348,3.7780876,4.121034,2.9124188,2.9699533,5.1211243,6.135273,7.454611,6.6977673,2.6759095,7.486272,5.2134333,4.629066,3.3940942,5.6839385,4.51895,4.7934384,3.0930896,3.991609,5.6792755,6.5821733,5.0128036,4.180996,5.6940107,4.8393755,4.5438347,5.782322,5.2880383,5.181881
TCGA-MN-A4N1-01,6.3204417,6.669434,5.265167,5.539136,3.7485282,4.11587,2.7330885,2.9494884,5.1616206,6.0382895,7.456163,6.769639,2.8342192,7.6037083,5.3050613,4.61459,3.4695852,5.6696177,4.6606884,4.853832,3.1776729,4.0356736,5.670191,6.551358,5.088164,4.4695644,5.726151,5.1149344,4.514682,5.5979304,5.0940194,5.2717643
TCGA-MN-A4N4-01,6.3071327,6.8017225,4.9301486,5.403878,3.4406233,4.0639267,2.819202,3.116814,5.231168,6.03612,7.4284377,6.478141,2.564876,7.6391625,5.1337657,4.671153,3.398092,5.3704886,4.7266984,4.814205,3.0919576,4.090953,5.70129,6.475174,4.8511205,4.1064997,5.6782064,4.764984,4.4123845,5.636387,5.390797,5.1835713
TCGA-MN-A4N5-01,6.432549,6.7616534,5.0596757,5.422054,3.6816201,4.030002,2.6399999,2.923114,5.055724,6.132982,7.5627856,6.902023,3.0418344,7.5094233,5.4338417,4.5185184,3.4434946,5.639218,4.601416,4.9940057,3.268131,4.0928283,5.725835,6.3354783,5.2749615,4.746366,5.7336626,5.1421313,4.451377,5.6769695,5.059289,5.151739
TCGA-MP-A4SV-01,6.229086,6.502939,5.1881757,5.2108436,3.7385635,4.174831,3.2322748,3.1117568,5.1603622,5.990827,7.571128,6.8633356,3.1647613,7.4449286,5.390692,4.60929,3.4968596,5.5049925,4.518282,4.706465,3.3422678,4.4056745,5.4001713,6.845233,5.1754827,4.5842,6.160038,4.888873,4.8758063,5.843266,5.1301546,5.378328
TCGA-MP-A4SW-01,6.346686,6.93822,5.1290565,5.586853,2.6361105,4.628093,3.1475644,4.2228923,5.316887,6.009569,6.980317,6.451737,3.1793647,7.740323,5.083042,5.2419853,3.669223,5.049962,4.6349773,4.448156,3.377966,4.4235644,5.6244116,6.410811,4.472281,4.5459967,6.186739,4.4612184,5.5364685,5.6684475,5.061035,5.398492
TCGA-MP-A4SY-01,6.4074864,6.836696,5.2434344,4.8777986,2.8953013,4.1859713,3.3018785,3.5986414,4.910915,6.011123,7.132718,6.757147,3.626387,7.649444,5.147793,4.833789,3.5165424,5.2226496,4.276133,4.5985312,3.0713632,4.9551344,5.4800577,6.650899,4.596066,4.277728,6.37889,4.2685857,5.605383,6.000955,5.4150767,5.3815722
TCGA-MP-A4T2-01,6.2946153,6.9925637,5.5675373,5.628308,2.5303614,4.513568,3.0522437,4.1091638,5.152412,5.9033513,6.8947043,6.563569,3.428108,7.9356093,5.184798,5.129206,3.7967546,4.9899263,4.6791387,4.5262327,3.3048954,4.704707,5.606274,6.5194364,4.3859177,4.5782022,6.201047,4.5255327,5.638763,5.6089716,5.0672665,5.50605
TCGA-MP-A4T4-01,6.1325965,6.6780205,5.6509385,5.4189014,3.3091135,4.408172,2.9555488,3.5357141,5.2684436,5.9126143,7.2875648,6.746626,3.2571187,7.7376776,5.301325,4.821766,3.6397295,5.367382,4.6222053,4.637289,3.226927,4.441653,5.4917045,6.9552135,4.8255506,4.448415,6.2468867,4.8593044,5.0562644,5.7151814,5.0644903,5.4580717
TCGA-MP-A4T6-01,6.379656,7.00764,5.0317674,5.314682,2.781481,4.5009384,2.9844575,3.9969008,5.268601,6.01969,7.262082,6.6504107,3.3251307,7.632156,5.205677,5.104837,3.6151454,5.2061133,4.50128,4.681617,3.4179373,4.2886286,5.706626,6.3942475,4.769068,4.690982,6.246978,4.507973,5.2790413,5.7492957,5.0947037,5.315182
TCGA-MP-A4T7-01,6.3878217,7.041522,4.9660234,4.68069,3.0728858,4.109926,3.2826817,3.451027,4.7252836,6.233903,7.228618,6.7907543,3.3041527,7.5493536,5.1847935,4.679256,3.5043068,5.2862983,4.1173725,4.6961317,2.9165716,4.7816777,5.6310816,6.6858387,4.5557237,3.8488414,6.088212,4.0009527,5.336857,6.289453,5.7384477,5.162791
TCGA-MP-A4T8-01,6.08769,7.15483,5.237424,5.0808787,2.792215,4.331135,3.176392,3.9366431,4.78161,6.293005,7.1076684,6.766577,3.2381356,7.8061204,5.3939123,4.6122327,3.81173,4.85243,4.392848,4.596793,3.0731645,4.991894,5.555432,6.8824925,4.252208,3.9910784,6.1215644,4.0001802,5.48322,6.4822526,5.6538773,5.2812915
TCGA-MP-A4T9-01,6.3981595,7.1728234,4.477273,5.293189,2.3241165,4.40706,3.0440629,4.310047,5.355107,6.0874166,7.3406644,6.4838595,3.182808,7.692804,5.099432,5.044431,3.5515924,4.815109,4.602924,4.670194,3.5953083,4.4444466,5.724014,6.0205708,4.5609846,4.664314,6.3120394,4.2057424,5.4039593,5.949805,5.322334,5.3636003
TCGA-MP-A4TA-01,6.1679287,6.657904,5.479817,5.593459,3.2043498,4.3343024,2.8115554,3.5521994,5.363792,5.9391804,7.298894,6.691094,3.1473668,7.80255,5.238125,4.7438946,3.5641766,5.3174896,4.752992,4.641523,3.2895582,4.438683,5.4963517,6.6691623,4.778077,4.5041595,6.21397,4.957618,5.042074,5.714751,5.042858,5.521051
TCGA-MP-A4TC-01,6.0582924,6.751685,5.5987983,5.1354823,2.936422,4.269952,3.3325863,3.718884,5.282229,5.7568393,7.416608,6.7165856,3.419599,7.853712,5.2107363,4.8297806,3.6783915,5.090896,4.5594807,4.6151733,3.3071854,4.853214,5.3889565,7.0066857,4.644456,4.2370853,6.6058455,4.4219007,5.4320636,5.896766,5.397915,5.6748743
TCGA-MP-A4TD-01,6.3239355,6.9011097,5.6487927,5.436247,2.6908078,4.447703,3.1909356,3.9185715,5.1357317,5.809703,6.9313836,6.56596,3.4505742,7.871152,5.1133265,5.182855,3.7283838,5.152516,4.5739202,4.5312,3.1858559,4.6734676,5.5810385,6.6688566,4.4808235,4.394619,6.2361774,4.4861126,5.5909476,5.5264397,5.1509132,5.494495
TCGA-MP-A4TE-01,6.3898387,6.991886,5.060247,4.6577396,3.1281443,4.103972,3.301709,3.3902404,4.745463,6.170976,7.262951,6.8207645,3.3676698,7.541115,5.1905375,4.6996045,3.5007396,5.351326,4.1091967,4.711583,2.9250596,4.774065,5.614877,6.740476,4.63486,3.8901927,6.137624,4.064563,5.326513,6.2116885,5.70085,5.1896367
TCGA-MP-A4TF-01,6.4574842,6.8030524,5.3235826,5.4875884,3.6243305,4.2111053,2.8618014,3.0712614,4.977284,6.029608,7.3984265,6.9018874,3.1538787,7.5285687,5.4076066,4.7907195,3.5865605,5.7305264,4.5006385,4.894429,3.2616923,4.0650196,5.73851,6.44483,5.178839,4.776885,5.7921953,5.030965,4.7813077,5.5108027,4.9766107,5.236059
TCGA-MP-A4TH-01,6.05989,7.1484704,5.1209946,5.0928407,2.753545,4.2629867,3.1203573,3.937698,4.8961797,6.2751637,7.268493,6.7888412,3.2229438,7.819463,5.397549,4.5204597,3.7672782,4.8074403,4.4472833,4.6573734,3.1837714,4.989046,5.543515,6.7941937,4.3167796,4.0108614,6.2136106,4.0423594,5.395984,6.537367,5.6701517,5.3512607
TCGA-MP-A4TI-01,6.142519,6.557681,5.803212,4.9733014,3.3406992,4.176057,3.4071503,3.2683566,5.233089,5.6262226,7.3573155,6.670534,3.3409142,7.7451324,5.076375,4.9157133,3.5353036,5.4932027,4.44482,4.621041,2.993307,4.653667,5.394267,7.262576,4.8124857,3.8795218,6.43959,4.537122,5.1743007,5.610806,5.447317,5.5718837
TCGA-MP-A4TJ-01,6.180279,6.764657,5.400294,5.690798,3.1550324,4.338509,2.9215593,3.6175957,5.2158456,6.0068192,7.284485,6.7546587,3.1502442,7.7997017,5.346038,4.7058434,3.682847,5.2188478,4.74182,4.6504526,3.4182274,4.5040193,5.5197854,6.5724683,4.729273,4.6862593,6.1342716,4.870472,5.2156553,5.806086,5.034377,5.5412188
TCGA-MP-A4TK-01,6.150616,6.6576095,5.586465,5.5414495,3.3559315,4.376304,2.790327,3.476881,5.3104324,5.9629655,7.3015738,6.7426324,3.1675792,7.752586,5.306425,4.7449775,3.594159,5.391431,4.70284,4.667292,3.2375588,4.370908,5.514599,6.820301,4.852973,4.5059505,6.162713,5.0022902,4.9282556,5.701012,5.0068893,5.4411063
TCGA-MP-A5C7-01,6.2352653,7.0865474,5.1700196,5.166996,2.6205976,4.5268617,3.240002,4.234801,5.043087,6.1505766,7.110572,6.6942906,3.4308317,7.704322,5.2922606,4.99345,3.7662687,4.904855,4.4060082,4.529132,3.2941754,4.788713,5.56965,6.6917844,4.439795,4.3562,6.3114533,4.1319933,5.5957756,6.1780224,5.3448367,5.318467
TCGA-NJ-A4YF-01,6.3935804,6.7326584,4.983961,5.4779086,3.6561754,4.1631036,3.168447,3.1159666,5.041163,6.067447,7.5326777,6.887995,2.9626014,7.475168,5.3520207,4.697204,3.5565665,5.6688294,4.4767327,4.8018355,3.4326265,4.109607,5.638791,6.35728,5.112334,4.717083,5.881588,4.836956,5.0273795,5.7810555,5.1084633,5.3949265
TCGA-NJ-A4YG-01,6.4836245,7.004497,5.1209407,4.669549,2.7993307,4.149034,3.2339506,3.6316285,4.7668123,6.131481,7.0936303,6.7919784,3.6622267,7.6132426,5.137701,4.8338704,3.491029,5.234623,4.1215277,4.6548285,2.9071739,4.974994,5.582488,6.5848684,4.538617,4.0432863,6.2888656,4.064426,5.5419803,6.151203,5.5890675,5.213641
TCGA-NJ-A4YI-01,6.256263,6.6847396,5.3108425,5.356833,3.614491,4.228643,2.561007,3.1484706,5.209634,6.1686907,7.4690795,6.876458,3.0836184,7.59549,5.346361,4.5086017,3.4146433,5.644269,4.5634274,4.8395643,3.1211808,4.190612,5.6199846,6.616389,5.0666165,4.4191375,6.0245876,5.0767303,4.5959764,5.867545,5.0903363,5.2432666
TCGA-NJ-A4YP-01,6.581869,6.8623276,4.971713,5.3296547,3.6819315,4.066302,3.0158322,2.9433913,4.8364577,6.082082,7.5969753,7.053021,3.239394,7.382885,5.4954863,4.7209625,3.5710258,5.799788,4.364716,5.012808,3.4108346,4.060937,5.7814517,6.206392,5.3808327,4.978879,5.741846,4.9437423,4.820554,5.6190753,5.0411425,5.1941853
TCGA-NJ-A4YQ-01,6.3861437,6.871769,4.7552047,5.0755305,3.4979184,4.0669155,3.187943,3.103581,5.0130973,6.139242,7.4348054,6.5971575,2.6725798,7.4852905,5.083121,4.6946626,3.3776586,5.5317526,4.365858,4.7701817,3.045161,4.149082,5.7108545,6.480545,4.800653,3.941301,5.8084893,4.380089,4.8091965,5.9345093,5.5824943,5.1902976
TCGA-NJ-A55A-01,6.0968904,7.214461,5.265143,5.273329,2.5492828,4.389844,3.1299405,4.1764097,4.88154,6.233578,7.1453476,6.800128,3.382969,7.8922834,5.4226494,4.6693735,3.8813798,4.735898,4.4817047,4.6069493,3.2967265,5.044716,5.561561,6.702289,4.240299,4.264842,6.268341,4.070455,5.6634173,6.436395,5.505818,5.430817
TCGA-NJ-A55O-01,6.377143,6.9405336,4.995272,4.749868,3.2635393,4.032229,3.2478244,3.223146,4.8339863,6.1377454,7.3339005,6.732257,3.1226015,7.5515366,5.1223445,4.6665835,3.4295585,5.4271436,4.1944127,4.7489667,2.8975685,4.5918665,5.6410146,6.6834583,4.670945,3.7902563,6.036514,4.1549783,5.1032195,6.1156564,5.728466,5.197714
TCGA-NJ-A55R-01,6.2993593,6.7624626,5.371372,4.9493766,3.4179604,4.0405664,2.9798448,3.068682,5.0594563,5.960844,7.3969097,6.7253084,3.1430712,7.6510386,5.1393695,4.660886,3.4017096,5.5419736,4.400875,4.80971,2.8928754,4.4635987,5.6040764,6.8220296,4.858399,3.9086776,6.092706,4.590369,4.7925177,5.8061953,5.510219,5.271773
TCGA-NJ-A7XG-01,6.401604,7.246304,4.460811,5.3876576,2.177153,4.276024,2.9773846,4.2862463,5.3360257,6.0568876,7.4076576,6.4908543,3.173167,7.8093214,5.1001225,4.9333563,3.5699096,4.7099767,4.6900854,4.743205,3.6729853,4.545993,5.7485895,5.8238225,4.496369,4.7436943,6.318704,4.210145,5.45619,5.9693375,5.379612,5.472506
TCGA-O1-A52J-01,6.732471,6.862487,5.300756,4.6469474,2.764286,4.0967207,3.0088527,3.4417472,4.9061675,5.925084,7.0292726,6.761581,3.9318123,7.6137757,4.9485044,5.041538,3.2890298,5.5337114,4.113789,4.714277,2.8200238,4.8369613,5.633691,6.3191147,4.744706,4.2587037,6.4124317,4.390626,5.4857154,5.6774206,5.3491664,5.2381434
TCGA-S2-AA1A-01,6.0359516,7.2667184,5.2800274,5.238211,2.6797569,4.3665743,3.0853822,4.0960064,4.7676444,6.3569183,7.1382737,6.8678775,3.2902765,7.886338,5.503587,4.5308757,3.9177191,4.744927,4.436489,4.6353807,3.194881,5.0616183,5.5791235,6.8148327,4.189528,4.0909047,6.1532345,4.0117173,5.566351,6.6212506,5.610229,5.3512077
