,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5781-01,10.661483,8.960587,2.9504561,4.562906,6.0754075,4.6261053,3.904796,4.551531,5.1523323,5.272973,4.324424,6.009796,3.9960938,5.050613,6.2676597,3.5131953,3.6465118,4.343548,6.4413443,3.7457235,4.7911463,5.403236,4.7387204,4.330637,3.8246574,4.5102654,5.365162,4.568604,4.195169,6.4046073,5.501167,3.91691,5.352241,5.3952994,4.7855387,5.367861,5.177384,5.163791,3.8510106,5.089549,6.1464534,4.819044,4.664963,4.6523976,4.5450425,6.075157,4.031923,5.1576843,4.9791884,5.5544524,4.40739,3.228141,4.6461406,4.5842257,5.7439175,3.6049805,3.7124548,4.9513035,6.0376043,5.4640274,5.1448574,4.928817,3.5528,5.1452203
TCGA-64-5815-01,10.651871,9.001967,2.92027,4.5367184,6.022525,4.600279,3.923432,4.5434794,5.171872,5.240511,4.354378,5.9934793,4.035777,5.036969,6.26555,3.5046134,3.6338367,4.354394,6.470774,3.7671514,4.769333,5.4210525,4.7368474,4.382124,3.871343,4.498661,5.3732433,4.5919123,4.212826,6.313198,5.4770803,3.896497,5.382236,5.4559164,4.7842894,5.288921,5.1564617,5.13397,3.8887932,5.0789237,6.1051035,4.8300624,4.668902,4.625295,4.5769067,6.0471525,4.0018077,5.1426253,4.9512935,5.501964,4.3953967,3.2644265,4.6092396,4.5735984,5.695664,3.6177824,3.7146356,4.964873,6.00869,5.465421,5.129143,5.0047746,3.567954,5.149225
TCGA-67-3770-01,10.600397,8.783883,3.1918797,4.8740654,6.18312,4.208237,3.61722,4.4866347,5.257596,5.1318164,4.695886,5.2281613,4.282616,4.8553767,5.977279,3.2224908,3.5157783,4.201867,6.2486725,4.1005073,5.699713,5.143497,4.9181395,4.645404,4.1690454,4.847881,5.2550764,4.8478923,4.4011188,5.9808908,5.3596697,3.5196314,5.3036766,5.1809554,4.8785458,5.201493,5.0729146,5.3158464,3.8029258,4.9033947,6.062485,4.6606283,4.5863366,4.1432853,4.264385,5.8545494,3.935381,4.7823,4.6554036,5.3390727,3.97122,3.2812805,5.0619793,4.6947513,5.2012134,4.234905,4.15609,4.9130726,5.1642585,5.4175663,5.1600623,5.323915,4.358412,5.000236
TCGA-67-3771-01,10.56657,8.606494,3.420472,4.9885817,6.151043,3.961606,3.5491076,4.510936,5.414547,5.0892544,4.9919004,4.855152,4.3964562,4.9737816,5.813442,3.4676826,3.6051023,4.2010436,6.1242023,4.301185,6.12733,4.995323,5.11469,4.805625,4.255717,4.977064,4.957435,4.98093,4.3701935,5.864581,5.245645,3.596488,5.405172,4.9975915,4.9669104,5.2863297,5.011885,5.3392935,3.9647655,4.7765827,5.9623213,4.607296,4.5048695,4.019589,4.3903246,5.76625,4.075497,4.555985,4.5894394,5.343579,3.9921014,3.369545,5.266416,4.9242706,4.968188,4.540923,4.446219,4.918238,4.9241724,5.35431,5.169419,5.3187375,4.668001,5.024801
TCGA-67-3772-01,10.604883,8.844687,3.1009285,4.8162956,6.2094455,4.3355355,3.6683023,4.46249,5.1808977,5.1976027,4.5417805,5.459829,4.17788,4.869148,6.0792446,3.1867592,3.5039802,4.1919627,6.321977,3.9771852,5.487452,5.232277,4.830402,4.5234647,4.0763764,4.776551,5.3502746,4.775517,4.419432,6.074764,5.445475,3.52295,5.272961,5.28326,4.8381176,5.230738,5.132936,5.3094816,3.7223475,4.95842,6.1485734,4.6837015,4.613273,4.257515,4.2537136,5.9107337,3.9522142,4.8962955,4.7152586,5.366082,3.998116,3.1874404,4.928644,4.590229,5.359118,4.065489,4.0022655,4.890062,5.373947,5.4181604,5.152233,5.2360125,4.149183,5.0248632
TCGA-67-3773-01,10.461391,8.996464,2.936196,4.905568,6.3014746,4.5459414,3.5834754,4.3627863,4.962132,5.3960614,4.283618,5.7794724,3.9029574,4.864104,6.194026,3.2533348,3.6346438,4.1165695,6.312668,3.7430687,5.350652,5.343979,4.704856,4.2498107,3.9039304,4.8456593,5.5708036,4.67369,4.4630656,6.19507,5.644054,3.4918714,5.1243753,5.4948783,4.79716,5.38359,5.3092265,5.4851036,3.4347079,5.05305,6.429129,4.708607,4.640753,4.3504252,4.0154314,6.065216,3.923123,5.0976033,4.7611194,5.4694324,3.906955,2.8857675,4.7366004,4.2932496,5.5312004,3.9682934,3.8912292,4.7684746,5.6833053,5.4229813,5.078064,5.123876,3.959698,4.9587107
TCGA-67-3774-01,10.460145,9.010413,2.9342935,4.9170985,6.3068643,4.5436296,3.5740604,4.360374,4.952514,5.402221,4.2778187,5.7837505,3.8964777,4.8668036,6.194788,3.271992,3.6416469,4.112941,6.3057055,3.737244,5.3514514,5.3358397,4.703602,4.2328424,3.8956528,4.853784,5.566151,4.6682253,4.4524093,6.2097597,5.6399474,3.501166,5.1333117,5.483815,4.7975965,5.393708,5.312474,5.4951744,3.4324176,5.0591226,6.437059,4.7074127,4.6433525,4.3475504,4.016656,6.0746174,3.914854,5.095584,4.7673135,5.481805,3.910702,2.8775384,4.7416735,4.2922006,5.5327516,3.965499,3.8978539,4.764439,5.687225,5.428904,5.0783205,5.1207776,3.9604042,4.948325
TCGA-67-4679-01,10.467949,9.021131,2.9359717,4.954435,6.3480735,4.545712,3.5394526,4.3497133,4.933176,5.4159303,4.265045,5.742673,3.887828,4.849311,6.187816,3.2485344,3.6304638,4.097808,6.288982,3.732891,5.397665,5.3296475,4.695475,4.2139544,3.8870327,4.880349,5.5800877,4.665882,4.4648314,6.2251334,5.643095,3.4706707,5.105112,5.4766817,4.7992277,5.4082775,5.320706,5.5253534,3.3930497,5.0619764,6.462119,4.6992426,4.6458755,4.3244915,3.96209,6.0865006,3.890805,5.0938096,4.762837,5.4919586,3.8766472,2.8484206,4.755942,4.275308,5.522555,3.9874368,3.9047692,4.752267,5.6463943,5.439344,5.079213,5.133729,3.9907033,4.92542
TCGA-67-6215-01,10.460988,8.99362,2.9679918,4.945689,6.3368764,4.497348,3.5505404,4.354934,4.981978,5.3807917,4.3236775,5.741783,3.926454,4.8483605,6.153746,3.2126398,3.6284108,4.0964994,6.285637,3.7815714,5.452051,5.326126,4.726964,4.3057876,3.9344141,4.8892117,5.5652957,4.7068267,4.4941416,6.163753,5.628657,3.4282234,5.1346693,5.4804482,4.80638,5.3996143,5.314721,5.507479,3.4426723,5.0208006,6.429218,4.6885247,4.6271405,4.299923,3.98354,6.052753,3.9416492,5.043133,4.716198,5.454922,3.8452356,2.8870015,4.767335,4.3002176,5.470226,4.049927,3.938397,4.755267,5.5987926,5.4113994,5.0797844,5.155101,4.0411735,4.9519444
TCGA-67-6216-01,10.519897,8.837875,2.9727547,4.9462705,6.360375,4.5098405,3.495188,4.3087454,4.960432,5.438754,4.347799,5.4496856,3.9549751,4.79504,6.202275,3.0622885,3.5086792,4.0967855,6.3320847,3.7857444,5.5249147,5.3107553,4.699875,4.2374353,3.9325185,4.8766026,5.5594826,4.682675,4.571402,6.039874,5.678854,3.3807733,4.8960648,5.4685097,4.789495,5.2923365,5.2988644,5.519996,3.279288,5.058181,6.414485,4.6920996,4.6673903,4.221629,3.8519614,5.989544,3.8210635,5.1051507,4.770717,5.367427,3.8022544,2.840786,4.8211703,4.286372,5.452355,4.029993,3.8991013,4.7705503,5.4271674,5.4266067,5.0691395,5.247642,4.090699,4.936487
TCGA-67-6217-01,10.556138,8.842869,3.2876325,4.9374967,6.01841,4.0704136,3.6043522,4.582752,5.40228,5.0204177,4.925578,4.940585,4.425765,4.9744143,5.787972,3.6672382,3.7198396,4.319669,6.0982075,4.2403617,5.754461,5.0505342,5.0800185,4.7808275,4.218821,4.9347615,5.003216,4.9130206,4.1847143,6.0008125,5.1496315,3.7996533,5.5523634,5.097956,4.982904,5.2235165,4.9177284,5.260872,4.1148643,4.8541927,5.873022,4.708494,4.539988,4.111838,4.4794436,5.851104,3.8825493,4.6433187,4.6582656,5.4776955,4.1809907,3.5449789,5.1303167,4.917723,4.9950843,4.426183,4.4020457,4.9977474,5.082836,5.4848237,5.137043,5.3612204,4.530174,4.957988
TCGA-69-7760-01,10.778865,8.993693,3.205299,5.0964727,6.476126,4.241045,3.3712397,4.4127684,5.2514086,5.3370137,4.7249517,4.9349747,4.2011113,4.9536366,5.9029827,3.4743466,3.623415,4.2572517,6.112583,4.0273857,5.700432,5.1766534,4.9231696,4.5223927,3.9087903,5.0030103,5.169165,4.7171507,4.3359485,6.18586,5.2900386,3.5448124,5.2235966,5.26195,4.906572,5.543989,5.1794195,5.4888945,3.7555652,4.9505982,6.1218185,4.7378635,4.652351,4.0536227,4.0804677,6.044768,3.7686794,4.7793174,4.8506966,5.6105695,3.9803727,3.2061932,4.9533224,4.6705766,5.0812693,4.313601,4.1736436,4.866214,5.00303,5.5592237,5.072702,5.3963656,4.316479,4.905486
TCGA-69-7761-01,10.48247,9.013664,3.002502,4.7262793,6.0684023,4.5191517,3.8275244,4.557758,5.055715,5.232313,4.3194814,5.910534,3.9740205,5.000774,6.1860476,3.5656676,3.6994526,4.230555,6.3145404,3.802689,5.1564198,5.265,4.7897663,4.272063,3.9467988,4.6634216,5.3639865,4.6754074,4.1635995,6.4221416,5.469909,3.8786578,5.416969,5.2484727,4.837044,5.3395967,5.1559105,5.2902117,3.7854526,5.0485964,6.238257,4.725069,4.596994,4.555853,4.469287,6.0695667,4.0410643,5.044615,4.815809,5.5681734,4.284136,3.1264484,4.8324966,4.5787454,5.674007,3.800796,3.9319282,4.8877535,5.926033,5.434764,5.1775284,4.923847,3.827486,5.0321307
TCGA-69-7763-01,10.768487,8.986596,3.2427413,4.911056,6.2364435,4.185237,3.5582151,4.5171213,5.480992,5.22649,4.915988,5.303282,4.252343,5.14358,5.867229,3.7784731,3.8249867,4.407913,6.143947,4.0975695,5.431846,5.251653,5.0360603,4.7886653,3.908031,4.8705225,5.005166,4.7304378,4.2046084,6.105432,5.1938896,3.7852993,5.4062953,5.3264604,4.911993,5.6486974,5.1834264,5.3193107,4.134276,4.8633933,5.9254017,4.8129187,4.617934,4.204869,4.469636,6.0634365,4.0109754,4.7233353,4.8757524,5.623622,4.2411356,3.4500132,4.8177595,4.84612,5.068371,4.274759,4.188699,4.9338694,5.3114614,5.5143385,5.0589204,5.3100505,4.1332936,5.089382
TCGA-69-7764-01,10.647911,8.899137,2.9938684,4.799695,6.209237,4.4887843,3.6147304,4.40551,5.1641827,5.3457603,4.5214424,5.418459,4.0817733,4.921251,6.1443853,3.3594759,3.6061592,4.282143,6.3553576,3.8548367,5.2391086,5.3711514,4.775727,4.43994,3.9048355,4.7585177,5.3891764,4.6555023,4.4184194,6.03499,5.51421,3.624098,5.067795,5.512225,4.816846,5.297762,5.209075,5.3453994,3.6478822,5.033572,6.165144,4.7975965,4.6796885,4.3057218,4.1545863,5.998953,3.8203373,5.0770006,4.8756466,5.4188347,4.070259,3.145393,4.713216,4.4736857,5.3894525,3.9760835,3.88841,4.891683,5.5078883,5.487831,5.047848,5.272856,3.9544866,5.032515
TCGA-69-7765-01,10.68511,8.727345,3.052696,4.9637504,6.406012,4.4261456,3.4223154,4.2673507,5.0568395,5.484855,4.4964023,5.199188,4.0444016,4.8475738,6.205486,3.049003,3.4187574,4.1313467,6.364903,3.8490841,5.584349,5.2743993,4.7344184,4.28373,3.8777711,4.874129,5.4035344,4.65295,4.618431,5.938413,5.6264563,3.3697631,4.8251963,5.4161987,4.781301,5.297899,5.300685,5.505889,3.3221,5.050748,6.328575,4.702635,4.7126875,4.11963,3.8915462,5.9516287,3.782232,5.063041,4.8828654,5.3407617,3.8328018,2.8866017,4.8662276,4.3939157,5.3502946,4.0458775,3.887512,4.7954416,5.258345,5.44707,5.065381,5.3461633,4.134453,4.967823
TCGA-69-7973-01,10.799749,9.083147,3.241794,4.9887857,6.3235083,4.196784,3.4889374,4.4714837,5.4046106,5.3288555,4.8452096,5.2786627,4.1893888,5.198525,5.895358,3.878154,3.8279536,4.3731837,6.1215267,4.040211,5.4340987,5.211772,5.020338,4.6305585,3.8073626,4.9150534,4.9585466,4.6837587,4.1752477,6.2543936,5.194965,3.819168,5.480307,5.293837,4.9184666,5.7275524,5.216132,5.389214,4.0817466,4.910976,6.0104394,4.8059287,4.6378794,4.1957746,4.4636965,6.1078224,3.974751,4.7335334,4.964614,5.7182717,4.2603855,3.3508646,4.8151226,4.83169,5.096651,4.2346582,4.1825204,4.898316,5.3361754,5.53192,5.0499816,5.2698026,4.0890913,5.0390553
TCGA-69-7974-01,10.759775,9.106941,3.3292828,4.698448,6.006489,4.1022897,3.820508,4.6724334,5.666806,5.0360875,5.05998,5.4900117,4.416463,5.303683,5.7411923,4.0707016,3.9479768,4.5336595,6.1518617,4.2237487,5.1391916,5.2644286,5.1739674,5.0693555,4.004787,4.7368326,4.806082,4.8296075,4.030263,6.1908026,4.998415,4.0521445,5.90853,5.323731,5.008707,5.5938005,5.012227,5.0757895,4.645997,4.7794538,5.6436987,4.8599677,4.5318613,4.376046,4.8969693,5.9778566,4.1735024,4.5920215,4.8454027,5.630167,4.5028934,3.8275528,4.7217355,5.089834,5.0582223,4.271352,4.245513,5.063204,5.5071216,5.4776254,5.071466,5.180341,4.0161347,5.212021
TCGA-69-7978-01,10.842798,8.9790945,3.284049,4.967557,6.381598,4.2071967,3.496181,4.472629,5.390023,5.2990947,4.8442206,4.902451,4.2990637,5.1006813,5.84204,3.727562,3.681833,4.3600163,6.1347804,4.0848513,5.4808226,5.19468,5.011161,4.651404,3.8884633,4.922518,4.980398,4.7327685,4.2468104,6.2380304,5.1943426,3.7406158,5.478738,5.2809844,4.963498,5.563891,5.0823283,5.3370275,4.0447474,4.9267545,5.941224,4.794846,4.6283646,4.153276,4.336513,5.987256,3.8355322,4.7325163,4.934378,5.6519465,4.182406,3.4311502,4.8696914,4.8373947,5.0656714,4.282429,4.168733,4.956096,5.0863504,5.5510955,5.0542116,5.3120103,4.197344,4.995147
TCGA-69-7979-01,10.752848,8.936877,3.328257,4.9233217,6.229327,4.1351495,3.5687344,4.538255,5.4743733,5.1965747,4.952597,4.970946,4.3507147,5.13831,5.7819996,3.8551762,3.7805834,4.3926854,6.1023726,4.1665096,5.5216174,5.165281,5.0929356,4.788881,3.9841442,4.914892,4.9126267,4.805801,4.1827197,6.16232,5.142746,3.8352048,5.587139,5.2430778,4.9926066,5.536324,5.0334907,5.279265,4.2014856,4.865226,5.8582044,4.790601,4.5763474,4.179449,4.483797,5.9504924,3.9378655,4.6651993,4.8553934,5.625284,4.250462,3.546449,4.9129934,4.927772,5.015206,4.36355,4.2788777,4.985394,5.1475353,5.5101085,5.064492,5.2832274,4.264908,5.036386
TCGA-69-7980-01,10.7210655,8.776625,3.3342335,5.132328,6.41555,4.085349,3.3345258,4.392311,5.315652,5.3554945,4.903983,4.8913655,4.2121134,5.0117116,5.897035,3.467802,3.6195447,4.2187924,6.0916696,4.139102,6.0272117,5.071149,5.0276985,4.6019015,3.9811273,5.0448174,5.024848,4.7885637,4.3905725,5.9731407,5.299119,3.527319,5.096484,5.1339912,4.908484,5.557675,5.237395,5.5410223,3.7480772,4.8692136,6.1087627,4.6790757,4.618901,3.9448946,4.136117,5.9749627,3.9304645,4.683331,4.810452,5.5044217,3.9365375,3.1392403,5.1097903,4.771025,4.983389,4.4534593,4.306777,4.826599,4.9199085,5.4544153,5.0852346,5.414449,4.482085,4.962196
TCGA-69-8253-01,10.763379,8.958299,3.1498778,5.105025,6.514275,4.3155465,3.3477743,4.3367815,5.1184306,5.455691,4.5853157,5.0217414,4.0985737,4.9473224,6.0354347,3.3631127,3.5355208,4.1875305,6.1872067,3.923363,5.6701193,5.178941,4.8384748,4.3120675,3.831844,4.978073,5.221662,4.6562867,4.406425,6.2061176,5.40455,3.5108721,5.086635,5.2711325,4.8629622,5.5098414,5.2465863,5.5460525,3.5458937,5.0211496,6.250715,4.716665,4.6909504,4.0693293,3.9979486,6.051617,3.7412968,4.887441,4.9227424,5.579815,3.9448478,3.0125685,4.9330673,4.569375,5.210877,4.174687,4.0600586,4.8154116,5.103574,5.540365,5.074476,5.354387,4.2207513,4.8885365
TCGA-69-8254-01,10.537251,8.896406,2.9386714,4.970265,6.3895345,4.562599,3.4821904,4.2985635,4.868839,5.488534,4.2367897,5.4934306,3.896871,4.8067136,6.2657595,3.1196213,3.4866462,4.070022,6.341963,3.7108345,5.4564443,5.2800107,4.649929,4.0666466,3.858165,4.8640847,5.558769,4.622308,4.516856,6.186566,5.687854,3.4500024,4.9206533,5.39923,4.7767625,5.305022,5.3047824,5.549416,3.2188296,5.125571,6.4823394,4.683372,4.694227,4.26013,3.863837,6.0398088,3.764229,5.158613,4.84458,5.4366913,3.8570793,2.7661948,4.839341,4.26933,5.554768,3.9117446,3.8507004,4.7575674,5.5208898,5.461086,5.092684,5.1856093,4.018513,4.8880258
TCGA-69-8255-01,10.774852,8.971498,3.2104502,5.0427947,6.407909,4.2177696,3.4133973,4.4424086,5.334814,5.2984843,4.805581,5.0397153,4.2156763,4.988406,5.8929486,3.528467,3.6851647,4.3071294,6.1184106,4.0575657,5.655176,5.2027454,4.9591002,4.6301312,3.9272552,4.968527,5.1442966,4.7229424,4.3089366,6.1103134,5.2688317,3.5834258,5.2270327,5.2892833,4.896101,5.57629,5.199151,5.449444,3.8545594,4.915858,6.061019,4.7619658,4.6462593,4.074734,4.1714435,6.053252,3.8447893,4.76069,4.8412437,5.5967827,4.0314083,3.2755451,4.925159,4.7106466,5.0543346,4.3225527,4.1881495,4.8816204,5.0598073,5.5419374,5.0641217,5.40626,4.283517,4.964889
TCGA-69-8453-01,10.502802,8.791452,2.9191582,4.9126735,6.3478174,4.535482,3.4956434,4.2393303,4.8604646,5.5278206,4.250596,5.633894,3.878805,4.8080606,6.3407326,2.9970865,3.457507,4.038323,6.417099,3.690252,5.403314,5.277284,4.637579,4.0495625,3.8699105,4.8393106,5.564165,4.6189413,4.594386,6.042729,5.775994,3.4018097,4.871313,5.42693,4.734481,5.272814,5.358494,5.541339,3.1466484,5.139457,6.5043855,4.6749086,4.713528,4.244352,3.8802872,5.981156,3.8211799,5.179209,4.8528605,5.337437,3.8218904,2.709274,4.8174877,4.222532,5.5766964,3.8536208,3.815626,4.7348766,5.578213,5.3975697,5.0713477,5.191573,3.9688334,4.931064
TCGA-69-A59K-01,10.838874,8.933797,3.2538054,5.102767,6.5032477,4.1898756,3.3428512,4.3745627,5.2907047,5.398022,4.795587,4.892866,4.207863,5.021663,5.926179,3.4779265,3.5889866,4.260453,6.1392136,4.0477004,5.7456126,5.159799,4.949244,4.5248084,3.8635788,4.997427,5.0692368,4.702197,4.3716993,6.1322565,5.2867255,3.5421696,5.1825795,5.2482953,4.8982205,5.584702,5.2200017,5.4982467,3.7613442,4.938931,6.105192,4.7375445,4.6692996,4.0135455,4.120558,6.027469,3.8118377,4.754676,4.9178686,5.5931163,3.9958718,3.1774309,4.9541745,4.7198877,5.0486474,4.312617,4.1621294,4.8551445,4.969593,5.536047,5.0626082,5.4149323,4.302033,4.9461017
TCGA-71-6725-01,10.640413,8.662323,3.363715,4.911488,6.1766233,4.025929,3.5933592,4.5071054,5.423265,5.10596,4.950375,4.922975,4.38599,4.9688025,5.8577456,3.420561,3.5738575,4.2376566,6.18329,4.25254,5.9501133,5.0657473,5.069667,4.8024554,4.2173805,4.9086375,5.0095477,4.931074,4.374733,5.889104,5.2583175,3.5804086,5.4027386,5.080274,4.9390793,5.271121,5.02922,5.2973757,3.985584,4.8057504,5.9423246,4.6468,4.5365605,4.0670314,4.4059076,5.7857523,4.0467935,4.6087823,4.640819,5.3460345,4.0195346,3.3933163,5.170251,4.8864555,5.01968,4.434897,4.341449,4.9350624,4.96313,5.3743715,5.1541505,5.332657,4.5285344,5.05714
TCGA-71-8520-01,10.603145,8.656821,3.307702,4.899697,6.1709394,4.083036,3.5981643,4.481377,5.347774,5.1275506,4.853117,5.0452642,4.3391027,4.9211063,5.9226165,3.3055484,3.5305831,4.1980224,6.22381,4.197134,5.906396,5.0824637,5.010776,4.7280087,4.2114787,4.8893075,5.1018867,4.9119816,4.4205647,5.8848596,5.3282485,3.5336587,5.337975,5.105806,4.909888,5.2212753,5.0552287,5.3134246,3.8730006,4.8394856,6.0107527,4.6338706,4.5514107,4.0848856,4.3400645,5.786226,4.027618,4.676554,4.633981,5.3056836,3.9737535,3.3119514,5.1512856,4.8027697,5.0956616,4.3646364,4.274102,4.914083,5.040161,5.363985,5.1602726,5.320167,4.4867177,5.0423603
TCGA-73-4658-01,10.444952,9.04682,2.9247317,4.8046393,6.16974,4.609287,3.6876884,4.426288,5.0332055,5.4152718,4.3158517,5.933736,3.8641722,5.0370636,6.206293,3.6461058,3.8223035,4.238374,6.310807,3.694867,5.0401583,5.390642,4.7505894,4.228977,3.797125,4.7628713,5.445935,4.6079087,4.2872944,6.3179216,5.6062665,3.77523,5.30226,5.550944,4.8161755,5.4973125,5.2935805,5.3982453,3.6502113,5.082263,6.35346,4.7978854,4.641105,4.5220237,4.275887,6.1274076,3.9966624,5.1544585,4.8988543,5.613705,4.1792154,3.01256,4.6149874,4.38381,5.606286,3.8430939,3.863328,4.820056,5.978122,5.440236,5.043647,4.9798937,3.7272222,5.0268674
TCGA-73-4659-01,10.578532,9.077928,3.2341335,4.594661,5.908252,4.304619,3.9648182,4.7295365,5.529925,5.0325146,4.8410206,5.9004936,4.266138,5.2703247,5.827769,4.0780745,4.0150814,4.51504,6.1824336,4.0975037,4.917085,5.350549,5.091569,4.965766,3.9870298,4.6384993,4.9884195,4.7981415,4.003456,6.287805,5.130579,4.13119,5.7717276,5.3961773,4.9918885,5.6078777,5.043117,5.06265,4.5415683,4.819499,5.7486377,4.8633966,4.502927,4.5811744,4.835861,6.038936,4.2461076,4.7770457,4.8133907,5.6385407,4.543656,3.7351556,4.6369905,4.968754,5.3227797,4.1055427,4.115711,5.0432405,5.9034266,5.45144,5.0952225,4.9783716,3.8285358,5.2310476
TCGA-73-4662-01,10.650109,8.977537,3.1740913,4.7761483,6.047238,4.2572384,3.692554,4.5672193,5.5026503,5.1739287,4.9054604,5.4649487,4.2299995,5.163952,5.8960133,3.8840408,3.9249854,4.4662786,6.185723,4.068149,5.24912,5.3202558,5.041229,4.826107,3.962847,4.792056,5.047878,4.7481537,4.1510477,6.0493503,5.2352,3.9155347,5.495956,5.4394474,4.913637,5.5424166,5.1400385,5.2278366,4.234035,4.87123,5.8810115,4.8619576,4.591931,4.3389783,4.6019263,6.036434,4.063653,4.7981777,4.8469987,5.5921917,4.3490076,3.5304103,4.7246842,4.817241,5.1398444,4.214238,4.1685095,4.9757147,5.5266743,5.479711,5.029383,5.2388897,4.0208225,5.143736
TCGA-73-4666-01,10.711696,9.000835,3.2247884,4.8121705,6.124077,4.199764,3.6700819,4.571027,5.5094023,5.160096,4.92247,5.383131,4.2701325,5.155962,5.8584123,3.8290892,3.8596468,4.443302,6.1643033,4.110765,5.3398824,5.277887,5.0584207,4.848458,3.9749742,4.8112707,5.009973,4.7683206,4.1537156,6.0977745,5.177243,3.8630257,5.5157723,5.3616514,4.930051,5.5718718,5.126509,5.2382483,4.2465453,4.8496847,5.861109,4.831787,4.5854497,4.288038,4.5782695,6.0305085,4.055635,4.7253046,4.8327875,5.600465,4.3091865,3.5364335,4.778062,4.867865,5.1037536,4.253725,4.196357,4.974288,5.407821,5.4887457,5.056679,5.26293,4.085794,5.12685
TCGA-73-4668-01,10.631978,8.991622,3.219484,4.576032,5.7317185,4.1038938,3.9681752,4.728685,5.60723,4.925173,4.9427695,5.8875103,4.375822,5.2683215,5.923363,3.929995,3.8438833,4.51039,6.2634897,4.1895065,5.111017,5.185079,5.1156754,4.9262457,4.1127605,4.587947,4.849111,4.8052435,3.9342427,6.132127,5.0351453,4.1465626,5.8358955,5.1637125,4.905644,5.4112225,4.9957213,4.986664,4.573622,4.8275476,5.6884856,4.8151574,4.5563216,4.452252,5.1259613,5.982431,4.240473,4.6571293,4.8182654,5.5815005,4.6490436,3.7451093,4.8568563,5.120772,5.230102,4.023054,4.182036,5.0759377,5.768116,5.441659,5.17594,5.1683307,3.9575026,5.2333813
TCGA-73-4670-01,10.740647,9.003022,3.3048718,4.7455955,5.9638224,4.043188,3.775865,4.6698294,5.6508656,4.9959354,5.0491104,5.5634255,4.413535,5.2478447,5.802926,3.907676,3.8577278,4.498532,6.160249,4.238026,5.297493,5.1786127,5.1518893,5.006246,4.0483255,4.7401133,4.8218284,4.8093405,4.0119143,6.1188135,4.9990125,4.00168,5.7474847,5.1821833,4.941941,5.582681,5.0402274,5.101321,4.523469,4.791557,5.692158,4.8139033,4.5659404,4.29708,4.8939276,6.0095077,4.159933,4.573656,4.824983,5.629762,4.493111,3.7401984,4.8713875,5.111344,5.051118,4.2290373,4.2616615,5.0432606,5.463801,5.489186,5.133757,5.271639,4.115406,5.179118
TCGA-73-4675-01,10.389032,8.993779,3.1421993,4.6287246,5.7798448,4.367578,3.9562392,4.684669,5.341378,5.0982766,4.654711,6.033075,4.125689,5.247948,5.984474,4.108309,4.0049458,4.4128284,6.2157254,3.982161,4.9959426,5.253993,5.020201,4.6405315,3.994355,4.6528306,5.050844,4.764575,3.9729254,6.328111,5.2718797,4.2030096,5.7496543,5.30227,4.940955,5.4818945,5.0581107,5.1315923,4.3083253,4.9197903,5.957263,4.8099737,4.517413,4.618842,4.8681636,6.0435386,4.2288904,4.8990254,4.829355,5.658148,4.576225,3.5056458,4.7607603,4.868624,5.4747353,3.9609442,4.1124606,4.9857855,6.0979543,5.4106846,5.127021,4.891495,3.8254645,5.153986
TCGA-73-4676-01,10.5739,9.044733,2.8329074,4.6538405,6.1264925,4.659425,3.758233,4.411719,5.105096,5.3606334,4.3458214,5.9105315,3.9575522,4.9437404,6.2470994,3.4089415,3.6962407,4.3076634,6.4499497,3.707166,4.849826,5.5345964,4.6824474,4.3975635,3.8383873,4.642822,5.5564384,4.595141,4.407025,6.0907993,5.606604,3.6755662,5.134221,5.737142,4.7727146,5.310904,5.275097,5.286534,3.67065,5.0768065,6.2265124,4.856567,4.689249,4.505267,4.2298884,6.0700064,3.8915775,5.2203355,4.892663,5.42802,4.134603,3.1156206,4.4605684,4.319827,5.5780234,3.7770684,3.7146208,4.88027,5.9050865,5.4708223,5.01312,5.1551704,3.643795,5.0972624
