,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,4.6022353,8.349472,6.3837786,4.9459043,5.2922215,5.11226,5.1634436,5.1807575,4.178539,4.303441,4.705159,6.103064,4.3842077,5.172525,5.328417,4.5536656,5.1665244,5.719192,5.329535,4.8532524,4.0154433,3.5320861,3.5875723,5.490792,6.4668603,7.041298,3.8301523,4.8973823,5.3785186,9.164663,5.7376513,6.061585
TCGA-73-4666-01,2.01933,9.458573,6.861191,4.9311543,5.5199294,4.981248,5.5825734,5.225548,4.0798125,4.310911,4.5990644,5.927655,4.0121517,5.602786,5.13437,4.5355935,4.9150248,5.56248,5.428852,4.6729097,4.1995764,3.9377472,3.7025297,5.421262,6.3684115,7.0965977,3.645325,5.069045,5.3064904,9.378441,5.7344704,6.331959
TCGA-73-4668-01,0.19825095,9.979584,7.1482496,4.899864,5.6278634,5.188351,5.569943,5.1501436,3.887443,4.2274632,4.7125945,5.7465596,3.8977442,5.659747,4.9624877,4.8643894,4.81146,5.888457,5.4852514,4.856792,4.1738925,4.2195687,3.5999222,5.52302,6.2679296,7.4217415,3.532193,5.076072,5.395278,9.505667,5.74924,6.494247
TCGA-73-4670-01,2.0650096,9.55008,6.848507,4.9130764,5.3515296,4.998064,5.495178,5.1912746,3.9824743,4.389724,4.6221266,5.912207,4.073517,5.579152,5.1009274,4.6192036,4.9548388,5.6143355,5.3727922,4.744251,4.2152357,3.8779256,3.6830313,5.415673,6.3583584,7.099845,3.6645472,5.155977,5.3256407,9.5017395,5.731481,6.3585377
TCGA-73-4675-01,9.313503,4.9532495,4.5713763,4.882285,4.307598,4.699869,4.4248505,5.172805,4.9861403,4.1456223,4.466879,6.852626,4.9363623,4.9100013,5.7365537,5.1305647,5.372676,5.349469,5.4355593,5.2083063,3.5736232,2.3202028,3.28288,5.8603435,6.6358023,6.7818317,3.9535341,4.389319,5.2033453,8.516245,5.504153,5.6266236
TCGA-73-4676-01,8.804357,5.3632717,4.7442327,4.997881,4.450996,4.8427625,4.517855,5.1179585,4.900508,4.186585,4.617437,6.714613,4.8582535,4.9095926,5.615608,4.9559145,5.2943163,5.44946,5.3836284,5.1514797,3.604917,2.4871187,3.3103487,5.8393226,6.6886263,6.7608647,4.0508595,4.393694,5.2609005,8.593145,5.5532446,5.7688217
TCGA-73-4677-01,4.183145,8.508197,6.5192466,4.967618,5.3275247,5.09991,5.2466507,5.228464,4.1756363,4.2309794,4.6578155,6.091118,4.3248677,5.228244,5.301676,4.520277,5.1267548,5.664459,5.3316054,4.8675203,4.061116,3.566143,3.5935614,5.5202293,6.4427576,7.0984077,3.8744128,4.9283576,5.365299,9.255913,5.738714,6.1283135
TCGA-73-7498-01,8.354105,5.77244,4.982712,4.991288,4.5379004,5.0270367,4.7071,4.992668,4.8854337,4.1912546,4.6567073,6.553013,4.654734,4.9090743,5.6072807,4.8159227,5.2826543,5.503682,5.3999934,5.1451283,3.723178,2.7285554,3.311227,5.925705,6.705792,6.8915615,4.167761,4.355887,5.3670797,8.648904,5.4854336,5.8579803
TCGA-73-7499-01,9.360186,4.876966,4.308436,4.850618,4.33014,4.709903,4.4080296,5.0534897,4.9608903,4.2716436,4.6058807,6.8464527,4.9638534,5.0473914,5.6522145,5.163008,5.333992,5.381569,5.4417734,5.1361113,3.6031685,2.364711,3.2385392,5.8857784,6.5332155,6.6593523,3.925132,4.3645425,5.1064525,8.605336,5.5722704,5.606121
TCGA-73-A9RS-01,-0.77476263,10.182188,6.8631525,5.1040235,5.1374283,5.352611,5.313719,4.710201,3.5799673,4.4416976,4.900939,5.623518,4.1814766,5.687753,5.1023855,5.1582594,4.24844,5.9803076,5.561703,5.003164,4.1748056,4.217182,3.3213232,5.2932787,6.459234,7.229977,3.4596655,5.0176225,5.7978125,9.1850605,5.8688316,6.6462445
TCGA-75-5122-01,7.4829626,6.367727,5.4059806,4.9709535,4.8132153,5.115242,4.8362064,5.0809107,4.679588,4.1349897,4.6701927,6.4087224,4.6853237,4.8675923,5.5309124,4.64269,5.2730803,5.6208935,5.376954,5.0298767,3.824095,2.8933477,3.4004889,5.7772937,6.636716,6.905718,4.0914326,4.4753175,5.3617644,8.7638445,5.593618,5.8963394
TCGA-75-5125-01,5.661456,7.6221037,6.069792,4.978739,5.1548047,5.0878315,5.0969033,5.170262,4.348767,4.2240047,4.673196,6.2461233,4.505268,5.077098,5.370029,4.5686836,5.2322316,5.6583276,5.3619747,4.881698,3.961638,3.2547932,3.4964316,5.606963,6.5481772,6.9394007,3.9224188,4.7439175,5.3939986,8.9670725,5.6799784,6.004114
TCGA-75-5126-01,-0.18975,10.109232,6.905192,5.0533395,5.3621287,5.2154465,5.499212,4.8668766,3.8972301,4.251077,4.708853,5.7166123,3.8439763,5.7870746,4.949164,4.8934765,4.5466485,5.881413,5.5263467,4.9198303,4.060372,4.218815,3.4250417,5.4059515,6.2004805,7.4119945,3.5422342,5.036921,5.317997,9.605068,5.7804136,6.7031083
TCGA-75-5146-01,5.57087,7.7325134,6.133969,4.959548,5.205677,5.0577297,5.0948796,5.1654344,4.310154,4.2669673,4.6666183,6.23665,4.48742,5.0732474,5.4122367,4.5875187,5.2451334,5.681424,5.3431306,4.845102,3.9941828,3.2939901,3.489053,5.5895467,6.5362654,6.994538,3.8731165,4.7692237,5.4017053,9.004493,5.7012653,6.0498652
TCGA-75-5147-01,10.041175,4.288683,4.0537767,4.953627,4.1769147,4.513147,4.2217484,5.361364,4.8986187,4.222574,4.4976053,7.027602,4.9861045,4.934951,5.8704076,5.262451,5.258984,5.139593,5.348521,5.1333756,3.588952,2.092669,3.3608675,5.7875166,6.7609262,6.606614,3.8309088,4.4572597,5.0203958,8.355662,5.632284,5.4909616
TCGA-75-6203-01,10.401328,3.8003652,3.9439046,4.923717,4.231721,4.380635,4.120868,5.521355,4.808459,4.2615757,4.464063,7.0620217,5.1089087,5.03299,6.026092,5.303514,5.2859406,4.9915876,5.320965,5.065857,3.4787378,2.0040503,3.419833,5.726783,6.7461963,6.5940742,3.7594402,4.620107,4.8937764,8.327536,5.7155514,5.495904
TCGA-75-6205-01,9.689507,4.407478,4.2939744,4.9013395,4.306606,4.6097016,4.3037515,5.2954264,4.886551,4.240678,4.4754558,6.8871365,4.9535832,4.9038672,5.8380857,5.1969886,5.285209,5.2637086,5.4031897,5.155016,3.7197454,2.2592416,3.3129516,5.7979774,6.6201396,6.681029,3.8421674,4.367179,5.0715156,8.462219,5.586914,5.5577126
TCGA-75-6206-01,8.905673,5.367187,4.7632422,4.904081,4.42469,4.8657975,4.5682144,5.0505314,4.928266,4.1795864,4.5956554,6.7170377,4.8497987,4.91273,5.687516,5.037468,5.348747,5.439516,5.4158654,5.115551,3.6099124,2.4864788,3.2851794,5.885529,6.631308,6.753155,4.0105133,4.3864193,5.2137213,8.626384,5.4816756,5.6764593
TCGA-75-6207-01,9.471628,4.812225,4.378095,5.0021067,4.2176957,4.7263336,4.3410997,5.139061,4.990779,4.1948576,4.5640244,6.824538,4.977597,5.015414,5.7392144,5.2203765,5.3203073,5.313685,5.398291,5.1339617,3.4857347,2.2344723,3.3193781,5.838735,6.6926403,6.6516495,3.901867,4.2359486,5.21221,8.53449,5.4559426,5.6203995
TCGA-75-6211-01,2.0288124,9.425179,6.8107533,4.976368,5.3329234,5.1274304,5.4488153,5.190067,4.081026,4.2108645,4.6317406,5.881785,4.0088515,5.5632253,5.0470433,4.607108,4.928139,5.6909785,5.2895656,4.8948646,4.123508,3.895086,3.5956059,5.4656043,6.293457,7.1696258,3.7138352,5.110468,5.2365065,9.552723,5.7651105,6.373854
TCGA-75-6212-01,10.301451,3.957289,3.9755187,4.955762,4.2390327,4.477909,4.137569,5.4800024,4.8555465,4.2269273,4.5224524,7.0018134,5.1180325,5.0277,5.919941,5.2252207,5.3652916,5.1270094,5.375062,5.00673,3.5369003,2.031586,3.3661397,5.777609,6.7525144,6.6105165,3.8152137,4.5138507,4.9187613,8.35133,5.6907377,5.509991
TCGA-75-6214-01,-0.41803572,10.204163,7.0207615,4.979286,5.3533416,5.2979603,5.5159016,4.9030423,3.7128527,4.3098793,4.812565,5.6145053,4.004334,5.712572,5.057874,5.0292115,4.4928184,5.9946017,5.5397844,4.954916,4.1659203,4.2974744,3.5295124,5.3235235,6.3688245,7.3927264,3.4219606,5.05527,5.6260757,9.380755,5.7597027,6.6749177
TCGA-75-7025-01,10.244418,4.020236,4.1743054,4.990762,4.182658,4.4336963,4.118232,5.4262996,4.8897877,4.2034945,4.3941774,7.0320773,5.1317544,5.0023026,5.978402,5.3310184,5.3499646,5.119678,5.3195524,5.0884805,3.5378883,2.0842943,3.3873796,5.7919526,6.7061033,6.6503396,3.8634768,4.4887004,4.965125,8.40019,5.6539,5.597306
TCGA-75-7027-01,4.3435664,8.468296,6.436243,4.984452,5.276753,5.096558,5.201844,5.172157,4.315694,4.241076,4.6421,6.1215944,4.330748,5.308634,5.2275476,4.519819,5.1806498,5.656857,5.360737,4.846324,3.9128368,3.4699848,3.5247188,5.518895,6.417187,7.064473,3.768906,4.8890853,5.2892485,9.183756,5.6336727,6.100715
TCGA-75-7030-01,10.381334,3.7740898,3.8645868,4.8748217,4.2483163,4.344863,4.138333,5.553399,4.7507105,4.303951,4.3950186,7.046611,5.1400585,5.08221,6.0596952,5.2922893,5.2695065,4.967262,5.3416414,5.073317,3.6152864,1.9648542,3.4188666,5.702586,6.7053027,6.584479,3.6891637,4.63491,4.856851,8.3102,5.7671785,5.5306044
TCGA-75-7031-01,5.0340414,7.9803815,6.2105227,5.044768,5.2805204,5.1634774,5.083838,5.188962,4.2617564,4.2296968,4.6688867,6.1226625,4.4857035,5.137362,5.4079804,4.490612,5.232802,5.6064935,5.3670473,4.9293566,4.009969,3.3736286,3.5387368,5.519481,6.5302963,7.0536127,3.7979915,4.836939,5.4459877,8.936282,5.739416,6.0823197
TCGA-78-7143-01,-0.2134045,9.870694,6.766038,5.1272388,5.222701,5.3008943,5.2411175,4.7622952,3.6238227,4.4688983,4.8673267,5.7714543,4.251941,5.708262,5.055606,5.150058,4.3542547,5.9024796,5.544208,5.0337567,4.146545,4.0574656,3.2518215,5.4258723,6.449916,7.207878,3.541518,5.00131,5.7036266,9.076186,5.9202137,6.5707407
TCGA-78-7145-01,5.1316524,7.8722596,6.241994,5.038624,5.2173247,5.076499,5.1656265,5.196947,4.248741,4.2156,4.7031307,6.170674,4.4912796,5.143363,5.336338,4.5002055,5.1537304,5.585544,5.280001,4.907597,4.077671,3.3068442,3.5129862,5.568061,6.5119615,6.9092298,3.8664544,4.831093,5.434474,9.005468,5.7913957,6.1012206
TCGA-78-7146-01,2.0615032,9.495131,6.890235,4.93685,5.3989506,5.0178165,5.496007,5.201462,3.9765844,4.3555446,4.6751447,5.8636613,4.0462885,5.627428,5.055686,4.630792,4.95676,5.6653676,5.356734,4.7640805,4.1385174,3.9093442,3.6527984,5.4088206,6.335316,7.117562,3.6536589,5.166404,5.29882,9.50041,5.748778,6.3937697
TCGA-78-7147-01,2.9813893,9.047258,6.683367,4.9306083,5.3177104,5.0314684,5.400654,5.1673346,4.132978,4.267182,4.6454015,6.0685663,4.1918573,5.4175243,5.106888,4.552064,4.980494,5.658444,5.288369,4.816773,4.131979,3.7192395,3.583689,5.4653506,6.371414,7.0473228,3.826949,5.0104322,5.3135514,9.394616,5.776318,6.216653
TCGA-78-7148-01,4.3243036,8.468578,6.4340706,4.994209,5.2696185,5.104814,5.216146,5.1983366,4.1445813,4.2955256,4.703254,6.102946,4.40866,5.2200074,5.2774568,4.5046287,5.142692,5.668108,5.342063,4.8388233,4.0560513,3.549476,3.5863469,5.506893,6.462063,7.0126014,3.890024,4.9483256,5.3922305,9.240611,5.75331,6.1038833
TCGA-78-7149-01,6.4823985,7.0937123,5.8148274,4.968626,4.998991,5.1011453,4.9924793,5.0980215,4.5147886,4.2149754,4.6998396,6.329482,4.638141,4.988109,5.3687186,4.5657277,5.223688,5.6689115,5.3242936,4.9643273,3.9185634,3.120398,3.462767,5.6331964,6.560713,6.836081,4.0294676,4.591433,5.388374,8.938764,5.6918654,5.896941
TCGA-78-7150-01,1.6650498,9.535225,6.980775,4.961114,5.4374866,5.1024737,5.5333548,5.188884,4.0359883,4.3023825,4.70319,5.8811836,4.013466,5.566259,5.079182,4.6064606,4.9734273,5.6836076,5.3198285,4.787109,4.0523934,3.9806247,3.675646,5.47377,6.2994113,7.2961893,3.7018218,5.117811,5.2318068,9.494799,5.711489,6.4470696
TCGA-78-7152-01,5.3801203,7.813621,6.1630616,4.974366,5.176785,5.083409,5.1282177,5.1864667,4.2988205,4.2419434,4.669089,6.2218604,4.4915648,5.1104856,5.3371997,4.5345373,5.224226,5.644301,5.33885,4.872928,3.9993763,3.3184602,3.5051377,5.569155,6.5139666,6.9358706,3.8838234,4.784588,5.3916817,9.034588,5.7071395,6.0203676
TCGA-78-7153-01,7.7406855,6.2726626,5.347864,5.0061455,4.7607226,5.0919056,4.8287945,5.0031548,4.7557497,4.1847496,4.705895,6.406627,4.6616883,4.8595405,5.495997,4.669277,5.2998967,5.609384,5.370473,5.0683575,3.744721,2.8613367,3.307905,5.8827424,6.621169,6.8745604,4.142282,4.4302845,5.3748736,8.801191,5.557649,5.985641
TCGA-78-7154-01,4.5659466,8.307661,6.433952,5.0025845,5.1927423,5.086101,5.2088184,5.146314,4.23297,4.2646785,4.677193,6.149314,4.3791966,5.2566504,5.219727,4.5020924,5.1211443,5.6556973,5.3001056,4.876549,3.997581,3.4587514,3.4916172,5.513272,6.4275103,6.9470897,3.833579,4.844855,5.3480535,9.250019,5.705842,6.116004
TCGA-78-7155-01,-0.6359565,9.844155,6.651403,5.2165127,5.225349,5.432375,5.110707,4.5738816,3.4103131,4.5102344,5.000981,5.684712,4.3986726,5.7602434,5.0832815,5.4112134,4.1944056,6.0348215,5.675971,5.222847,4.144573,4.0914063,3.0615487,5.4641523,6.508664,7.258754,3.4025016,4.8943734,5.952646,8.832386,5.9381084,6.6636376
TCGA-78-7156-01,2.5542874,9.178229,6.684466,4.9961424,5.3606267,5.0576763,5.446355,5.071888,4.052892,4.3090267,4.664421,6.0228295,4.19407,5.5448747,5.095479,4.6030784,4.852087,5.6380873,5.308361,4.812313,4.1462493,3.8291926,3.556697,5.454021,6.388972,7.0598397,3.7963047,5.0622826,5.291461,9.352641,5.821991,6.258036
TCGA-78-7158-01,3.619756,8.804799,6.5827866,5.0105066,5.279316,5.083399,5.325541,5.166349,4.1178083,4.2953277,4.644899,6.0897326,4.3063445,5.341585,5.176206,4.4737024,5.058797,5.595168,5.279518,4.834533,4.0964317,3.6129959,3.5076935,5.4924483,6.3890495,7.0064673,3.8602235,4.957756,5.315687,9.433721,5.769104,6.1563463
TCGA-78-7159-01,2.6981077,9.080515,6.7380204,4.9410377,5.2319775,4.9961333,5.409199,5.146657,4.049931,4.308022,4.6973066,6.0515504,4.217681,5.4041157,5.1372023,4.615473,4.9401236,5.6885567,5.229661,4.8344235,4.1252356,3.6824853,3.547337,5.439025,6.3515363,7.0374765,3.8447158,5.0024014,5.3908596,9.486253,5.7748137,6.2995825
TCGA-78-7160-01,9.813418,4.55141,4.465807,5.0115237,4.193068,4.529256,4.292799,5.2415123,4.9084344,4.253605,4.4851084,6.952247,5.091117,5.056615,5.7989507,5.233286,5.3258114,5.243947,5.3170495,5.0591702,3.4962132,2.2000246,3.4329298,5.826421,6.6329904,6.6334543,4.016558,4.490849,4.9521194,8.640985,5.590787,5.770131
TCGA-78-7161-01,5.4762197,7.7904997,6.1496525,4.985509,5.2190256,5.085857,5.106791,5.195221,4.2800536,4.244144,4.679416,6.2101984,4.5136476,5.0899663,5.3903933,4.509608,5.23789,5.627139,5.3400617,4.872098,4.002992,3.3083029,3.509377,5.5621552,6.5337796,6.9658303,3.8665292,4.798842,5.421,8.973142,5.7320747,6.027492
TCGA-78-7162-01,8.768632,5.21239,4.6222363,4.918019,4.4318304,4.7788115,4.4514365,5.2147875,4.8046803,4.1948204,4.6323304,6.7643723,4.9098597,5.0190196,5.686629,5.1201243,5.241385,5.370329,5.3895698,5.0678606,3.6522186,2.4154022,3.3474774,5.773224,6.653139,6.6838174,3.8625228,4.4546885,5.1286917,8.599484,5.59695,5.5937433
TCGA-78-7163-01,9.748964,4.540957,4.2291994,4.9032307,4.2527733,4.523368,4.3152084,5.286772,4.9346733,4.180559,4.4740043,6.9197993,5.0601664,5.0342054,5.8076696,5.21819,5.4010673,5.1923356,5.3773465,5.094127,3.5061219,2.1799495,3.3576725,5.8576803,6.6854753,6.654313,3.8610535,4.4266233,5.0629053,8.513291,5.56962,5.52647
TCGA-78-7166-01,4.88901,8.0947275,6.2959294,4.9845033,5.1826735,5.1011558,5.1501956,5.1987486,4.2717266,4.2372813,4.6515727,6.174894,4.4342217,5.168748,5.2900186,4.516127,5.2015123,5.652525,5.325173,4.884572,4.0095444,3.406919,3.515924,5.5507216,6.4668546,6.9718523,3.8660393,4.834891,5.355325,9.168846,5.699259,6.0429707
TCGA-78-7167-01,8.079392,5.9970336,5.1695786,4.9486046,4.6001644,5.019146,4.74332,5.015771,4.8086805,4.1261787,4.6433573,6.542923,4.7827425,4.8735204,5.6078544,4.839633,5.33435,5.546534,5.3896756,5.0528865,3.7044764,2.6950378,3.3658736,5.8555484,6.6312656,6.861234,4.081742,4.4502482,5.2474456,8.730639,5.514039,5.8253555
TCGA-78-7220-01,-0.5839268,10.248586,6.980085,5.029025,5.2074356,5.30587,5.440227,4.834358,3.6743639,4.3773465,4.833801,5.6457376,4.0602393,5.6855145,5.076147,5.0271506,4.3731365,5.955166,5.521789,4.934998,4.184512,4.2483044,3.4711888,5.2709904,6.4145565,7.273952,3.475146,5.046883,5.6833277,9.341298,5.8164907,6.6317263
TCGA-78-7535-01,6.319815,7.197658,5.8240013,5.0020823,5.020988,5.1391473,5.0046673,5.1199975,4.433652,4.203914,4.6916275,6.2657065,4.590923,5.014164,5.4065347,4.5645995,5.2628717,5.6414475,5.3666005,4.9647803,3.9433694,3.1609895,3.438228,5.675113,6.5732913,6.9111447,3.9850664,4.6585307,5.3979197,8.916868,5.68607,5.9570284
TCGA-78-7536-01,-0.2389394,10.163523,7.078459,4.9263105,5.4325776,5.276889,5.565963,4.9788094,3.7741582,4.2681065,4.7700815,5.64548,3.929493,5.7202015,5.03044,5.0091906,4.5928216,5.992956,5.505949,4.941227,4.1343007,4.300703,3.584328,5.342959,6.3249874,7.461303,3.4250677,5.0516024,5.538472,9.442763,5.715378,6.660356
TCGA-78-7537-01,6.7142153,6.960388,5.7047734,4.962743,4.944207,5.07811,4.957458,5.106827,4.50179,4.186274,4.6683764,6.330792,4.6200957,5.0190797,5.457101,4.641474,5.2681193,5.6228814,5.363666,4.9377933,3.8979003,3.0366175,3.4065359,5.734432,6.570426,6.9038086,3.9792204,4.6280155,5.3283725,8.892132,5.6439223,5.961274
TCGA-78-7539-01,0.9298856,9.851044,7.112898,4.860482,5.5550275,5.0328417,5.6193514,5.239938,3.9904606,4.308748,4.639976,5.8935637,3.844243,5.6741357,5.010883,4.718287,4.880705,5.706204,5.3723006,4.7042923,4.14458,4.062412,3.6794407,5.4466796,6.325617,7.2833567,3.653324,5.191557,5.2353997,9.563691,5.781914,6.4162154
TCGA-78-7540-01,3.914859,8.645742,6.5867786,4.968281,5.260815,5.0901527,5.350583,5.167962,4.101515,4.2259474,4.648717,6.0980535,4.2863946,5.3246355,5.20915,4.564361,5.088883,5.6376624,5.312036,4.887836,4.1699224,3.588797,3.5475104,5.576797,6.4420376,7.035038,3.7829678,4.9535403,5.405919,9.275712,5.7524414,6.1141596
TCGA-78-7542-01,1.9572237,9.403639,6.8057213,4.9510007,5.366255,5.1240396,5.406095,5.1840014,4.0744414,4.237801,4.6295176,5.8839297,4.016715,5.5752835,5.034253,4.667412,4.926799,5.7207627,5.2809296,4.865951,4.1018505,3.9083967,3.5932052,5.449885,6.2883105,7.1977797,3.6820982,5.117462,5.222969,9.507888,5.759111,6.381196
TCGA-78-7633-01,6.3814497,7.1656494,5.860458,5.014095,5.0395594,5.1082473,5.027283,5.0696373,4.4847064,4.1859407,4.683686,6.2861223,4.5844564,4.9715114,5.422551,4.566188,5.2348,5.6757264,5.366371,4.9927235,3.9370136,3.141548,3.469098,5.6655,6.602195,6.939681,4.039894,4.6221504,5.4316998,8.867481,5.656856,5.9857287
TCGA-78-8640-01,-0.32826352,10.119108,6.948448,5.0314455,5.3988013,5.245667,5.522142,4.885031,3.8031049,4.245571,4.7567177,5.6622157,3.915444,5.799038,4.9465528,4.9452996,4.523328,5.9404054,5.5907354,4.94136,4.123103,4.2860856,3.4205883,5.415525,6.2755027,7.397801,3.48529,5.0509663,5.4453034,9.486621,5.8072567,6.698741
TCGA-78-8648-01,10.394106,3.7421935,3.8864431,4.936012,4.213167,4.365043,4.111416,5.5477176,4.740295,4.3166227,4.4190316,7.050539,5.1304765,5.116981,6.0777287,5.351674,5.2214575,4.949786,5.3042326,5.0590982,3.593974,1.9863182,3.436355,5.7042575,6.7374043,6.565108,3.7000523,4.6079407,4.861477,8.318219,5.74346,5.530995
TCGA-78-8655-01,8.307774,5.7854943,4.98825,4.99569,4.567175,5.0160522,4.6461143,5.0222607,4.812447,4.1572,4.636752,6.549899,4.8013563,4.8984437,5.607986,4.8586116,5.329288,5.5345306,5.391836,5.0884132,3.7143176,2.7052915,3.2987883,5.9160957,6.6549954,6.88072,4.107419,4.42508,5.2768354,8.703824,5.545853,5.8346586
TCGA-78-8660-01,4.228442,8.564016,6.502849,4.98294,5.265616,5.0931816,5.297681,5.150731,4.178958,4.256953,4.7082257,6.0676713,4.3744206,5.3162303,5.173757,4.4623547,5.10193,5.662801,5.2741375,4.8526435,4.0649056,3.604558,3.6015675,5.479052,6.413951,6.964333,3.8649187,4.94751,5.3400617,9.331914,5.7852817,6.104698
TCGA-78-8662-01,-0.8126506,10.1723995,6.868155,5.116316,5.1473527,5.35742,5.289956,4.7234793,3.5321314,4.446537,4.9182334,5.6440406,4.1793327,5.70022,5.0864053,5.186974,4.256535,5.973398,5.6002293,5.048384,4.1957793,4.1885924,3.2810757,5.333187,6.472002,7.2187004,3.4404702,5.0226164,5.809897,9.170078,5.90976,6.609772
TCGA-80-5607-01,7.872667,6.055496,5.184355,4.9603868,4.710563,5.0071163,4.718293,5.079666,4.7134433,4.192982,4.6427298,6.508643,4.776246,4.934356,5.5493937,4.8045287,5.2642326,5.5623736,5.3856196,5.0773153,3.7843027,2.7974942,3.3513668,5.788328,6.596721,6.8297677,4.01456,4.461286,5.2934594,8.728113,5.6015563,5.8367333
TCGA-80-5608-01,1.7761871,9.516579,6.8702693,4.9916244,5.446791,5.031707,5.4946146,5.0791826,4.0273213,4.3670883,4.6783032,5.921412,4.069228,5.6556177,5.0427785,4.6147666,4.8534927,5.626702,5.3205433,4.756691,4.086516,3.9419842,3.57303,5.47762,6.313869,7.121233,3.696184,5.135575,5.219014,9.443578,5.826799,6.4367714
TCGA-80-5611-01,4.8945255,8.127552,6.337631,4.978811,5.2283516,5.1423907,5.1597176,5.194656,4.205793,4.243787,4.673652,6.121907,4.4075794,5.1670547,5.3143735,4.54899,5.188978,5.6923614,5.3483906,4.899281,4.028778,3.4697387,3.5480413,5.548719,6.491668,7.0072904,3.844281,4.8695664,5.3939805,9.125126,5.719604,6.033238
TCGA-83-5908-01,4.272569,8.480885,6.52476,4.9787292,5.179531,5.089561,5.282845,5.1254635,4.1609316,4.244202,4.673792,6.101629,4.360897,5.3068295,5.17637,4.549599,5.081889,5.679519,5.2742014,4.936792,4.1419635,3.555219,3.5338602,5.5405455,6.411891,6.9486856,3.7985458,4.8785095,5.408413,9.341585,5.7528963,6.1268926
TCGA-86-6562-01,9.6445265,4.5849085,4.218999,4.8481326,4.2830453,4.610645,4.398776,5.1485443,4.9140015,4.2789555,4.5420356,6.907785,5.0387597,5.0618834,5.8168416,5.163789,5.3438907,5.238377,5.378788,5.048735,3.6030858,2.1927714,3.3221765,5.8611856,6.6133833,6.6142817,3.9030025,4.4880767,4.993707,8.56858,5.610915,5.5920353
TCGA-86-6851-01,-0.49142265,10.07347,6.894905,5.069308,5.4163175,5.3659945,5.4039803,4.785257,3.627045,4.312751,4.8860936,5.6034403,4.122367,5.7540693,5.0280194,5.1490755,4.439135,6.061223,5.6606874,5.0823593,4.1475396,4.2795506,3.357371,5.440175,6.3757906,7.4162974,3.363868,4.9608297,5.723143,9.2001,5.8060513,6.7219224
TCGA-86-7701-01,1.7665622,9.712251,6.895619,4.88132,5.3717656,5.063975,5.459242,5.207141,3.983322,4.3716063,4.58443,5.879835,3.989761,5.582122,5.0164566,4.6912704,4.9335933,5.686752,5.332913,4.81827,4.2570195,3.984841,3.6576416,5.410733,6.275228,7.187073,3.6253006,5.1414804,5.285106,9.578856,5.7205324,6.38532
TCGA-86-7711-01,4.5954347,8.287745,6.3897367,4.99771,5.256252,5.141486,5.2054095,5.170306,4.210301,4.2416887,4.672341,6.097743,4.3466744,5.2501693,5.264575,4.542093,5.137007,5.6787767,5.3568864,4.8991356,4.0243387,3.5009098,3.5474846,5.5408883,6.469009,7.0278916,3.853853,4.890073,5.363244,9.137431,5.724757,6.080704
TCGA-86-7713-01,6.1242433,7.290269,5.900914,4.910814,5.0340266,5.0234027,5.0055676,5.1994963,4.409739,4.2368274,4.599175,6.353363,4.5447774,5.062099,5.4282675,4.6302586,5.2740993,5.592207,5.3791084,4.866971,3.929472,3.1322603,3.3866746,5.665548,6.527885,6.9395204,3.8501165,4.682691,5.348303,8.909044,5.644285,5.9857597
