Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8662-01,6.0536213,6.7354856,5.5363107,3.8024852,3.5001357,4.7637186,4.8261304,4.5828805,3.882422,4.802768,6.6256976,5.284489,4.3835187,6.5828276,5.6290584,5.146607,5.462204,4.3260145,4.324727,5.373643,4.905945,5.9922614,5.361672,4.8841605,4.9213343,5.555855,5.2911086,3.668255,3.344975,3.842591,5.2918425,4.768741,6.1795335,5.1671653,4.4063964,5.8778434,6.3032575,5.4539647,5.918506,4.827444,5.1363487,5.768687,6.108078,5.346647,4.635009,5.5703974,5.8786936,4.6614466,4.665016,5.118326,6.5658474,4.832973,6.085432,5.6322536,5.135764,4.898645,4.7962675,4.5968113,4.872655,5.9521494,4.6789002,6.5049753,4.055352,3.810076,4.2592688,6.0431237,6.837356,5.1489944,5.7323914,4.018262,4.591656,4.5306673,5.1217012,4.5998597,5.094449,4.9767404,3.7082264,5.455972,3.139494,6.1712356,6.351567,2.8150675,5.331674,4.7651553,4.6902432,3.1502779,4.010397,4.799039,5.816308,5.5283446,4.6813645,5.8881483,5.422361,5.4530883,5.028078,4.813839,3.827127,5.175689,6.6452665,5.609036,4.9777193,4.412385,5.330151,4.981329,4.900957,3.9473207,5.410788,4.455467,5.9917417,3.3996594,4.588369,6.0226207,5.1490746,5.320438,5.5231752,5.029887,5.6181126,4.33058,4.110172,2.9756122,4.4105797,4.3317113,6.2710032,4.4283895,4.5424705,5.175186,4.6744223,5.29357
TCGA-80-5607-01,6.5253577,7.325852,5.1731944,3.9145708,3.7643278,5.1944337,4.4298086,4.592805,3.981545,4.417848,6.9992194,5.1662006,4.0937877,6.395606,5.5793166,5.127615,5.425788,4.7057924,4.5447173,5.4758267,4.92997,5.8752522,5.686879,4.8828297,4.5417647,5.335916,5.273307,3.3715596,3.6332295,3.6402078,5.531818,4.3270116,5.945994,5.0850935,4.1642385,6.010439,6.2454944,5.191273,6.2553153,4.897203,5.2894874,5.685792,5.9929233,5.1835804,4.5312877,6.0591555,5.442864,5.1361136,4.43008,4.914298,6.4758224,4.654419,6.2000976,5.8736634,5.3127117,4.754053,5.075367,4.7379975,4.9589605,5.843741,4.5735154,6.7482753,4.1423454,3.7114484,4.5286784,5.5185766,6.9692802,5.5332117,5.846316,4.084956,4.769594,4.370593,5.0510383,4.6806264,5.1649494,4.7504168,3.9036248,5.591998,3.1026084,6.339431,6.5046744,3.038708,5.543934,4.9224315,4.8661337,3.0411398,4.2810206,4.654304,5.812802,5.6940813,4.254336,5.9164567,5.9084463,5.627672,5.0748806,4.730408,4.072825,5.0096064,7.0084743,5.746995,4.9082174,4.5452285,5.235758,4.7709713,5.105411,3.846073,5.5734105,5.176245,5.741742,3.3681538,4.550671,6.3342404,5.4034643,5.689173,5.45684,4.8386197,5.559414,4.0376706,4.1926966,2.948925,4.1111503,4.089769,5.9878893,4.6750402,4.3467197,5.2553935,4.611181,5.38456
TCGA-80-5608-01,6.127185,6.9878964,6.0265975,3.3394363,3.7015262,4.792279,4.7990065,4.50247,3.9831219,4.6965203,7.033168,5.100427,4.153599,6.5654607,5.686993,5.114077,5.4316254,4.629139,4.4344893,5.309949,4.9403315,5.9294944,5.5279093,4.9822745,4.977016,5.4486647,5.442426,3.6510549,3.634361,3.7894902,5.446044,4.441996,6.0238433,5.1269207,4.400293,5.8667045,6.2532177,5.4014683,6.1414647,4.846013,5.301261,5.73692,6.1298265,5.262416,4.525944,5.825547,5.741429,4.943345,4.4528704,5.041393,6.5864716,4.6861987,6.1135607,5.744459,5.4415183,4.8936515,4.872949,4.3850904,4.7975698,6.027952,4.776067,6.648157,4.1261563,3.7359564,4.399048,5.8830576,6.966969,5.189871,5.9416065,4.192303,4.556978,4.558955,5.1717167,4.571208,4.9712806,4.90178,3.9789517,5.5027337,3.29916,6.3163466,6.423106,2.7864676,5.4054904,4.7249007,4.5077853,3.1718802,4.106218,4.734988,5.8797483,5.4961834,4.472195,5.843308,5.6122417,5.5387044,5.1528234,4.8368883,4.219798,5.1307116,6.8899455,5.6543245,4.8796053,4.5289497,5.3560786,4.964527,4.8302827,3.9533966,5.4075623,4.6717825,5.9253597,3.3917983,4.5780854,6.1773233,5.205446,5.465071,5.439879,4.9250607,5.5679026,4.076611,4.039184,2.979373,4.372626,4.2256513,6.239879,4.6430187,4.4375563,5.0327654,4.711725,5.272416
TCGA-80-5611-01,6.2574215,6.9156647,5.7166224,3.4755678,3.6960173,5.3088827,4.9687552,5.2625804,3.7243247,4.716204,7.0067577,4.8416557,4.144001,6.4480147,5.632027,5.0029244,5.253149,4.752174,4.5801854,5.303658,4.697935,5.8508067,5.5376997,5.063338,4.7695074,5.3384094,5.2950697,3.5624952,3.8235638,3.7320075,5.45774,4.3619766,6.027406,5.205124,4.1709533,5.787316,6.289411,5.0334926,6.15375,4.7265472,5.2292295,5.7651706,6.1163154,5.190691,4.635196,5.726238,5.7786207,4.815249,4.462235,4.8726363,6.507324,4.724393,6.215363,5.6447906,5.2453985,5.1020637,5.0504813,4.585063,4.843376,6.0621486,4.649547,6.653356,4.1405773,3.8822446,4.2638454,5.819856,6.8016286,5.1052046,5.909935,4.2554483,4.510288,4.550472,5.144477,4.606842,5.0010624,4.860505,3.8245018,5.4976707,3.0781856,6.285761,6.265689,2.8640494,5.299295,4.6456013,4.5814605,3.1149747,4.1550817,4.752858,5.8572993,5.5028443,4.317883,5.9399614,5.647733,5.501829,5.2027917,4.8209214,3.9523108,5.0501094,6.505348,5.659477,4.804194,4.4639635,5.4369516,4.8921003,4.992255,3.9002125,5.535528,5.0048995,5.8908763,3.3752933,4.565873,6.380537,5.3473926,5.5721536,5.336384,4.9235544,5.454293,3.9865441,4.1195745,2.9589655,4.3807673,4.5105543,6.181839,4.7425284,4.401825,5.2995563,4.665443,5.3185077
TCGA-83-5908-01,6.140845,6.8992777,5.6437955,3.420254,3.6489403,5.198365,5.0230784,5.128862,3.6548288,4.632564,7.088631,4.8762703,4.1157713,6.5362406,5.5746274,5.0458117,5.3062596,4.634417,4.515684,5.366473,4.7816315,5.8518033,5.574973,5.0738587,4.770931,5.3145742,5.3151,3.611976,3.7499044,3.7896783,5.5340858,4.372385,6.0626216,5.115903,4.232979,5.8381996,6.380333,5.1087456,6.148674,4.713078,5.2082105,5.7024183,6.096648,5.187463,4.786198,5.7502346,5.7732444,4.9003253,4.5545115,4.953418,6.5472493,4.6577916,6.209803,5.668167,5.274402,5.031595,4.995866,4.36354,4.805189,6.038949,4.7131443,6.5575237,4.159242,3.8190053,4.2725124,5.8808713,6.874663,5.1631603,5.845642,4.1903167,4.4750533,4.5728474,5.0902305,4.6219234,5.03442,4.7641664,3.8701468,5.4601083,3.0668306,6.3277483,6.398305,2.7652607,5.390541,4.6639194,4.530571,3.0919943,4.1310277,4.8027244,5.8148212,5.5444164,4.4080973,5.9973865,5.678329,5.583945,5.1986265,4.8626895,3.793608,5.116239,6.6400185,5.6282797,4.7914248,4.5271816,5.39284,4.9241023,4.9505115,3.9167979,5.429754,5.0531063,5.999176,3.289932,4.5737147,6.3842516,5.358082,5.5270643,5.3662205,4.90763,5.4739203,3.9446323,4.075912,2.9410708,4.3614397,4.415181,6.1977563,4.704278,4.402378,5.2663,4.64295,5.328058
TCGA-86-6562-01,6.3501816,7.21764,5.7570906,3.3351686,3.6497736,5.2099924,4.6531916,4.536408,4.0730853,4.458013,7.060928,4.920598,4.13131,6.422436,5.5627913,5.09327,5.3977036,4.74172,4.544504,5.4104395,4.9578714,5.9468884,5.6020465,4.9642334,4.70967,5.3769326,5.4034214,3.5545726,3.6025562,3.7804236,5.471988,4.3791475,6.004577,4.81967,4.2506022,5.9991198,6.126336,5.2725277,6.3603134,4.920458,5.2816186,5.7015996,6.073311,5.2522826,4.5346875,5.9615374,5.6160774,5.302012,4.545492,5.0142703,6.4643683,4.709619,6.17358,5.7378273,5.3525333,4.622088,4.956807,4.790385,4.86577,5.866067,4.6939983,6.7186933,4.0969005,3.7770028,4.473067,5.7164617,6.891961,5.3484344,5.7907376,4.1994457,4.6669335,4.4650555,5.038124,4.603073,5.1033697,4.788494,3.9612558,5.5490084,3.1549282,6.373596,6.505539,2.896339,5.4489756,4.8405013,4.675015,3.0530095,4.249476,4.7315993,5.828999,5.570442,4.413499,5.853064,5.775677,5.6564903,5.0558276,4.8261404,4.22973,5.127154,7.0133524,5.6794004,4.8869004,4.552966,5.2750735,4.8689947,4.9535933,3.9003417,5.426541,4.821742,5.83044,3.2725692,4.5604706,6.2547307,5.263858,5.5391808,5.4708505,4.935336,5.5475335,4.058648,4.144666,2.9388924,4.3194666,4.1989036,6.060893,4.682417,4.413754,5.111689,4.7170706,5.333958
TCGA-86-6851-01,6.075913,6.6443763,5.093383,3.7524357,3.4190946,4.858483,4.9286914,4.79142,3.8013222,4.6105266,6.6544666,5.1765704,4.3653045,6.5804114,5.60288,5.1094966,5.446001,4.2028975,4.2690325,5.3626647,4.967259,6.0613384,5.374715,4.9577026,4.8551726,5.4452567,5.3547153,3.7026973,3.4491081,3.8414588,5.346973,4.7903476,6.141054,5.0209312,4.3736415,5.922711,6.300216,5.4991426,5.9467287,4.9015403,5.1104198,5.752124,6.086531,5.322328,4.7072563,5.5405807,5.832709,4.6518226,4.657107,5.150274,6.5134525,4.7976046,6.115128,5.611015,5.219746,4.7691154,4.8310866,4.443351,4.7683754,5.8996816,4.709604,6.4281254,4.2041597,3.8070192,4.2150884,6.061961,6.7189674,5.2298007,5.503733,3.9816365,4.650047,4.5631495,5.095392,4.6021094,5.1488943,4.9090867,3.816139,5.5054007,3.08587,6.208009,6.4375944,2.8014414,5.44194,4.744529,4.674439,3.096648,3.9453075,4.729724,5.734582,5.5710998,4.704169,5.899099,5.4417753,5.4626427,4.991866,4.875537,3.5981793,5.22573,6.72078,5.66192,4.9309425,4.463177,5.2951913,4.98543,4.8577805,3.9620519,5.3298054,4.702306,6.0252495,3.3854153,4.6312213,6.044141,5.10187,5.3192644,5.543084,4.9379306,5.5394897,4.2254148,4.133685,2.929031,4.4286733,4.387361,6.251428,4.3934216,4.5365553,5.275113,4.7107253,5.246948
TCGA-86-7701-01,6.026643,6.760164,5.4432635,3.3778548,3.4967294,5.053498,5.0504694,4.8749056,3.8428998,4.5532446,6.9086328,5.081689,4.1865764,6.483015,5.6428847,5.0113463,5.3620415,4.402168,4.43756,5.3076596,4.9273,5.99601,5.4396434,5.088358,4.8165307,5.336958,5.4103584,3.7070794,3.6946216,3.8204098,5.4165263,4.6005445,6.081363,4.877207,4.266468,5.8954268,6.193398,5.362935,6.148264,4.8777924,5.1762547,5.767496,6.1155753,5.2706676,4.7204137,5.682124,5.820847,4.8720355,4.606734,5.015253,6.5048885,4.767414,6.1756887,5.6028333,5.372834,4.7932324,4.8943605,4.453182,4.728813,5.9844317,4.7735147,6.514341,4.167192,3.860475,4.2174816,5.9436903,6.767216,5.156175,5.592839,4.1627603,4.561052,4.596113,5.089361,4.5747933,5.1034513,4.8605456,3.928451,5.4961133,3.150065,6.3035135,6.424758,2.7872722,5.4152646,4.6638055,4.560313,3.0729537,4.0634255,4.760781,5.7306404,5.510475,4.5093594,5.903007,5.546157,5.5264935,5.0792737,4.9167757,3.8842964,5.2278504,6.7877693,5.673647,4.81396,4.5526447,5.3687925,4.916293,4.8630576,3.947824,5.3781257,4.8652987,5.994542,3.2908359,4.632244,6.246112,5.191191,5.41262,5.446137,4.942076,5.458953,3.9995952,4.0965233,2.8975093,4.455505,4.4561415,6.206977,4.606379,4.4699874,5.2303643,4.7364206,5.267164
TCGA-86-7711-01,6.20288,6.942124,5.4155765,3.516079,3.6257968,5.3213162,5.0389853,5.2865434,3.731628,4.5852146,6.971519,4.9417467,4.1172743,6.4380236,5.6563296,4.999529,5.260864,4.5555625,4.5775633,5.321205,4.7665024,5.888041,5.58739,5.088195,4.6764355,5.2923784,5.2917304,3.5344534,3.8902438,3.699299,5.5237823,4.426728,6.01251,5.0270405,4.1158695,5.848919,6.2253957,5.0739284,6.2177873,4.7720833,5.218569,5.745588,6.0764766,5.201147,4.693056,5.801279,5.725479,4.8992615,4.491057,4.8596907,6.4692445,4.7257752,6.2323937,5.651908,5.3048325,4.9825807,5.076734,4.5836453,4.8394775,6.0250783,4.6437936,6.604504,4.162904,3.872429,4.269308,5.724152,6.76407,5.2049193,5.760159,4.224768,4.5711184,4.5372972,5.0808997,4.60473,5.0864754,4.813413,3.8602571,5.513045,3.03732,6.336037,6.3374515,2.8809655,5.37629,4.6719537,4.6539617,3.068214,4.1920867,4.752756,5.801755,5.533916,4.2858763,5.9473124,5.676806,5.530019,5.184809,4.84563,3.8595967,5.0831122,6.5792866,5.698853,4.801638,4.520899,5.4014587,4.862954,5.011703,3.883356,5.5223594,5.187249,5.8950777,3.33702,4.5908804,6.4275546,5.347968,5.60165,5.346407,4.8922067,5.4185057,3.9097548,4.163442,2.8747106,4.360926,4.486273,6.098786,4.7466445,4.38605,5.332223,4.6881094,5.336067
TCGA-86-7713-01,6.259261,6.967987,5.1246123,3.647509,3.5847502,5.4396057,4.865118,5.048711,3.901694,4.359617,6.9201417,5.1282125,4.026376,6.216037,5.640468,4.8848133,5.287795,4.615505,4.637376,5.320651,4.8679323,5.9508924,5.4706635,5.139296,4.507161,5.1590433,5.345802,3.5551858,3.8360002,3.6957018,5.4075184,4.463155,5.971581,4.819964,3.9918098,5.9383817,6.0472426,5.1778097,6.288842,4.9679875,5.1855197,5.8184977,6.066715,5.18117,4.6273885,5.8532505,5.65468,4.9196963,4.4737144,4.7861576,6.406797,4.7852287,6.28328,5.647093,5.388031,4.726507,5.0552654,4.803228,4.766775,5.9392843,4.694773,6.6636686,4.1635513,3.9533587,4.2312245,5.6248302,6.725705,5.243479,5.536242,4.230604,4.639677,4.5017905,5.0472093,4.6187625,5.197308,4.8077602,3.9462228,5.5744977,3.1303823,6.318405,6.393454,3.0128357,5.462202,4.6867995,4.7394295,2.9662242,4.1972027,4.6816573,5.62163,5.5812373,4.2171164,5.914246,5.7279916,5.5310736,5.031997,4.8894963,4.039282,5.1685677,6.897867,5.7797627,4.726962,4.612303,5.3830047,4.67836,5.059281,3.875715,5.5787387,5.0951,5.812946,3.2520506,4.6510925,6.460297,5.3319435,5.60179,5.3956485,4.901282,5.367199,3.8415573,4.168189,2.89093,4.3320684,4.5400343,6.0498247,4.7695203,4.3912807,5.4071684,4.6868334,5.3122187
TCGA-86-7714-01,6.575892,7.4149795,5.681186,3.5586512,3.872699,5.0474343,4.3308334,4.469812,4.077807,4.4531364,7.1906204,5.004892,4.033455,6.461403,5.6210275,5.1526546,5.447949,4.847953,4.536437,5.4127045,4.9791436,5.872107,5.746334,4.897007,4.7157288,5.3425345,5.4239397,3.4248335,3.7448452,3.6621761,5.5691404,4.170046,5.8613257,5.141046,4.2636356,5.9840226,6.2299533,5.2629876,6.325948,4.924511,5.4113035,5.6789856,6.0373826,5.172845,4.3567257,6.139791,5.405292,5.228887,4.266717,4.9690943,6.5168715,4.566958,6.154108,5.93001,5.513303,4.7372603,5.0690904,4.6902924,4.8951445,5.8744483,4.650028,6.8183417,4.2159333,3.6417336,4.598936,5.525586,7.0174756,5.50476,6.000658,4.19024,4.7527785,4.4077272,5.130955,4.65271,5.032561,4.7602034,4.0699005,5.6153483,3.2172365,6.4040127,6.539955,2.9690545,5.557253,4.920706,4.6978393,3.0967486,4.268885,4.588504,5.8935223,5.636253,4.2661266,5.834567,5.943739,5.637407,5.146679,4.7415304,4.321285,4.9921236,7.115899,5.750578,4.898904,4.577749,5.2269325,4.8393054,4.970945,3.8825955,5.5047197,5.102361,5.7179375,3.4349172,4.536241,6.30351,5.3396564,5.6996045,5.4449215,4.790497,5.5674715,3.992917,4.1337075,2.9918065,4.130078,4.0113354,6.0424848,4.7324524,4.3219023,5.091358,4.6674514,5.332897
TCGA-86-7953-01,6.483298,7.2820854,5.8197956,3.4903462,3.6655586,5.150999,4.4018235,4.3007765,4.1312437,4.5312343,6.984749,4.9839797,4.2353797,6.461773,5.484794,5.1872063,5.4615645,4.76544,4.5037456,5.4905725,4.963456,5.93466,5.600191,4.8197327,4.722788,5.489168,5.360827,3.5178325,3.38842,3.819649,5.4104013,4.404865,6.0435786,4.901352,4.3257265,6.030994,6.1778536,5.2853465,6.303232,4.905421,5.2852736,5.682097,6.064014,5.286335,4.462862,5.9477506,5.5911045,5.338937,4.5949397,5.107353,6.4815264,4.7175336,6.1224017,5.7712746,5.2326026,4.5927873,4.9274445,5.021951,4.958287,5.777,4.6250367,6.7536306,4.048312,3.7310705,4.5387244,5.744675,6.935004,5.399924,5.8641677,4.138045,4.715034,4.399428,5.0392966,4.6413946,5.1044693,4.8014274,3.863045,5.5408883,3.097021,6.3269553,6.512512,2.917026,5.4151044,4.966309,4.75152,3.0708647,4.257464,4.728871,5.893541,5.600916,4.5295963,5.8391685,5.793962,5.676503,5.012105,4.752599,4.2511883,5.082152,7.0029845,5.6321077,4.9884157,4.4762173,5.2019424,4.903773,4.976937,3.8949203,5.4188604,4.6787395,5.7966237,3.3146935,4.510528,6.134996,5.25892,5.5021224,5.533295,4.9822044,5.651645,4.258127,4.167553,3.0060394,4.264478,4.076356,6.0672913,4.585438,4.4424505,5.062678,4.686654,5.3614597
TCGA-86-7954-01,6.3343325,6.90562,5.516808,3.543143,3.6375003,5.348492,4.898833,5.2613726,3.8220513,4.667895,6.8780956,4.8879657,4.201077,6.3861384,5.6578608,4.9870276,5.256855,4.6735163,4.5711346,5.282718,4.732591,5.918464,5.497194,5.0420485,4.729308,5.3479757,5.3101416,3.5468252,3.8258696,3.7099555,5.395531,4.4516964,6.0107183,5.1170564,4.13512,5.8213296,6.1726646,5.0892224,6.173663,4.814376,5.2216887,5.8025737,6.109117,5.2252464,4.5376234,5.7115135,5.755919,4.8096433,4.444587,4.877006,6.4480066,4.790052,6.206575,5.6190042,5.253025,4.980464,5.0630097,4.814054,4.8494644,5.999784,4.611173,6.671792,4.1601343,3.9150286,4.252571,5.7755165,6.6950946,5.141852,5.7888355,4.24629,4.608971,4.52369,5.141385,4.597741,5.0498576,4.911346,3.8186967,5.5445046,3.0569715,6.2677875,6.2478504,2.938584,5.2977476,4.683186,4.6713104,3.093932,4.152623,4.696083,5.8341894,5.5021143,4.328811,5.8811216,5.615421,5.458464,5.1380224,4.8134303,3.9820445,5.0555086,6.511816,5.7027254,4.8386087,4.444504,5.4084272,4.8694916,4.998905,3.8936586,5.554087,4.9920654,5.824176,3.4155674,4.581325,6.324497,5.2804527,5.564103,5.372169,4.926246,5.4391384,4.0383654,4.182521,2.936543,4.397966,4.546207,6.1384706,4.6998825,4.423294,5.3316016,4.71192,5.301407
TCGA-86-7955-01,6.061711,6.69395,5.846913,3.5062115,3.5901625,5.040201,4.880068,4.865857,3.8063529,4.765107,6.8411527,5.0380836,4.2193885,6.485763,5.5959682,5.0302114,5.37957,4.576082,4.4410815,5.314167,4.8209453,5.9340076,5.353933,5.00897,4.909791,5.395742,5.3789554,3.7269056,3.511583,3.8677042,5.288806,4.5543923,6.0914397,5.196861,4.3178425,5.814726,6.2892966,5.3145733,5.9805565,4.829448,5.1857533,5.814094,6.15936,5.2551427,4.617496,5.5758486,5.873239,4.592777,4.5682893,5.030486,6.566569,4.7575665,6.1407485,5.608489,5.2510004,4.954995,4.87428,4.637209,4.755349,6.002524,4.7500744,6.5787287,4.145983,3.8764331,4.188112,6.030115,6.8062406,5.0169387,5.7711387,4.1809993,4.484971,4.5790186,5.17952,4.6175013,5.0064244,4.918849,3.8221035,5.4698267,3.1603308,6.2073355,6.3277287,2.7976315,5.3178988,4.679011,4.524529,3.1214168,3.9995773,4.7385345,5.7764225,5.490457,4.585889,5.890729,5.5084715,5.4615808,5.0829988,4.8611,3.990733,5.16874,6.667784,5.618868,4.8392615,4.467979,5.388613,4.913873,4.8740115,3.961649,5.430101,4.5404224,5.9686174,3.3729255,4.597004,6.181998,5.20525,5.3770022,5.4483604,4.997718,5.523467,4.15493,4.048114,3.042962,4.425699,4.4910803,6.322898,4.580116,4.49659,5.2148156,4.6689706,5.254812
TCGA-86-8054-01,6.218594,6.872569,5.6002874,3.543931,3.6702015,5.327354,5.0270505,5.343171,3.6722198,4.7171683,6.9687166,4.859005,4.1550484,6.4564137,5.6284537,5.0021772,5.245842,4.685764,4.5717926,5.312862,4.683813,5.849678,5.535847,5.0667777,4.745202,5.33252,5.2657456,3.5564802,3.8203304,3.7277408,5.4666724,4.3960257,6.041552,5.2089243,4.1555095,5.784563,6.310703,5.0180516,6.1260886,4.709485,5.2061424,5.761997,6.1068044,5.190536,4.688326,5.701007,5.790484,4.768303,4.493339,4.8669744,6.504404,4.7293434,6.222445,5.632482,5.210995,5.123577,5.0586452,4.555873,4.8488016,6.064088,4.6359243,6.6208572,4.143046,3.8897665,4.2395735,5.825782,6.7834334,5.106538,5.8742146,4.232747,4.5068374,4.5516753,5.131608,4.613907,5.0218735,4.8514132,3.7932074,5.488909,3.0415847,6.2781763,6.2617126,2.862115,5.3016043,4.639909,4.603064,3.107307,4.1471868,4.7651014,5.843038,5.512525,4.3244715,5.9614735,5.634183,5.4954996,5.2033834,4.8230762,3.8574243,5.05264,6.4558887,5.657229,4.804208,4.459349,5.4388447,4.890626,5.0099597,3.8954492,5.539256,5.0490766,5.9099445,3.3708699,4.570247,6.3932085,5.3588767,5.5709176,5.333139,4.9229865,5.4459558,3.9841826,4.1299586,2.9442506,4.3782563,4.533849,6.177478,4.7295346,4.4043775,5.3371744,4.655099,5.32621
TCGA-86-8055-01,6.534118,7.265888,5.547353,3.6352875,3.7129445,4.8446884,4.3216867,4.3122997,4.2085414,4.5295796,6.8887935,5.142699,4.253674,6.5323043,5.655946,5.2259817,5.5152407,4.5474205,4.392588,5.3916674,5.0625997,6.010579,5.6449122,4.7946486,4.839024,5.504403,5.452495,3.4816463,3.5785944,3.7093453,5.447751,4.4596066,5.923496,5.0404453,4.3840885,6.0162654,6.1319613,5.477385,6.2354326,5.0071793,5.3752623,5.7073493,6.0500216,5.3000374,4.2458735,5.9961905,5.4845634,5.144985,4.3431225,5.1258154,6.4839196,4.6824765,6.063757,5.861323,5.464699,4.5872226,4.969395,4.9055943,4.913019,5.7910037,4.6161203,6.754546,4.2135587,3.6387062,4.5827484,5.6533866,6.8761687,5.5091867,5.838494,4.1066394,4.863794,4.403518,5.1411095,4.615878,5.064845,4.891365,4.0001354,5.6318035,3.1887953,6.3401184,6.517188,2.9660473,5.5089784,4.9869914,4.7745094,3.1326566,4.182829,4.5649743,5.927692,5.597924,4.490103,5.731166,5.7527785,5.5538764,5.048492,4.731474,4.2821198,5.034603,7.03448,5.7413206,5.037949,4.4863176,5.166441,4.946757,4.885898,3.9120388,5.424684,4.8393536,5.7209444,3.5288496,4.544779,6.0483837,5.1412735,5.553535,5.5490656,4.8461676,5.628646,4.2368875,4.198593,2.970041,4.22622,4.003663,6.069169,4.5371814,4.421509,5.031658,4.755534,5.2886925
TCGA-86-8056-01,6.4847965,7.2925186,5.699848,3.463714,3.8420658,5.072047,4.4719386,4.626742,3.9323537,4.451856,7.2528367,4.8821225,4.0095863,6.4982996,5.5780034,5.123336,5.42563,4.8597016,4.5113277,5.409154,4.9525533,5.860301,5.7141576,4.963882,4.741487,5.2891498,5.4363093,3.5004256,3.7432427,3.7142541,5.5862517,4.1516547,5.891826,5.1661057,4.2780156,5.953619,6.3232193,5.2432723,6.2764096,4.882904,5.370246,5.6681314,6.0542636,5.1461344,4.4858556,6.051826,5.4739456,5.143703,4.3133035,4.987793,6.5435305,4.5337625,6.173485,5.888134,5.4930444,4.7952027,5.045078,4.4881077,4.8236876,5.9125466,4.70812,6.7428904,4.254452,3.6594768,4.5210643,5.644013,7.0109763,5.4307823,5.964829,4.184872,4.6616974,4.4658837,5.12817,4.6562467,5.0149627,4.7164097,4.0807834,5.580886,3.20297,6.4010863,6.5568113,2.8851645,5.566952,4.84704,4.5970125,3.0880044,4.2014046,4.6226497,5.851404,5.6339083,4.3176446,5.8914404,5.9138327,5.6477404,5.162993,4.7933927,4.1509457,5.038994,7.0829396,5.7215385,4.8398876,4.5982227,5.258345,4.8622413,4.9350405,3.905528,5.445249,5.102945,5.8153925,3.3819258,4.552069,6.3370495,5.3486733,5.6545277,5.429182,4.784245,5.5370226,3.935831,4.082588,3.00439,4.170819,4.089194,6.1103687,4.7298436,4.3310256,5.1328034,4.6465435,5.3128695
TCGA-86-8073-01,6.280628,6.903195,5.352118,3.3966324,3.488973,4.836156,4.8244715,4.7315316,3.9528623,4.554291,6.797738,4.7665715,4.3812156,6.682492,5.6181865,5.211794,5.468627,4.3454237,4.22703,5.3521185,5.0400453,6.1132436,5.5366707,4.9059706,4.9729486,5.5171323,5.4636464,3.661173,3.5105414,3.8110394,5.4674416,4.657188,6.0510087,4.9668827,4.489535,5.97393,6.2542596,5.5501776,6.102937,4.9531274,5.2290263,5.672802,6.078386,5.3444552,4.533835,5.6934824,5.715542,4.9702945,4.547787,5.256259,6.4768853,4.718646,6.067869,5.6901855,5.3251586,4.613537,4.8555236,4.4235473,4.783726,5.851845,4.703727,6.51494,4.2855954,3.6813571,4.431217,6.0060863,6.7249913,5.3784614,5.617731,4.007983,4.7546735,4.544901,5.100251,4.5554614,5.074395,4.893044,3.9557152,5.5755625,3.1242943,6.308338,6.5240607,2.7777045,5.4976106,4.815327,4.635555,3.146699,3.9916422,4.664695,5.880867,5.563545,4.7178826,5.7965746,5.508307,5.522272,5.0236936,4.8564553,3.7710955,5.169525,6.8320217,5.682976,5.0151896,4.4538684,5.2271905,5.111285,4.7659025,3.9730427,5.230616,4.7267175,5.961825,3.4546459,4.5959673,5.947579,5.008328,5.3685894,5.566285,4.8547516,5.582121,4.2528944,4.164798,2.9051573,4.433475,4.196606,6.187608,4.398507,4.514135,5.108665,4.7972226,5.217612
