,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4666-01,2.5363955,7.8096886,5.7445436,6.4381237,4.311457,4.8812995,4.2393446,5.609992,3.5275404,4.218527,5.57842,7.7486706,4.615852,5.0729756,5.7380304,4.543663,4.490557,4.814751,5.2232914,6.7211137,4.634055,3.1584249,2.4779527,5.3248205,6.519107,5.8766427,2.5423174,3.089307,5.104882,8.174488,6.1760163,6.49051
TCGA-73-4668-01,0.9390529,8.380822,5.6953487,6.7062616,4.3169055,4.7838674,3.9782321,5.8801694,3.4057665,4.32691,5.589686,8.125543,5.0674386,5.2982664,6.1216726,4.589373,4.636526,4.723362,5.131379,6.990201,4.6843576,3.4068842,2.2602208,5.231825,6.294856,5.8215256,2.204204,2.9894955,4.886024,7.9976535,6.074789,6.2519054
TCGA-73-4670-01,2.6455626,7.7205534,5.6722493,6.383458,4.2659507,4.831634,4.220249,5.6005034,3.5408037,4.2097516,5.6148562,7.766537,4.603126,5.099209,5.7713194,4.484632,4.4644327,4.759268,5.2318754,6.6367044,4.631142,3.1472433,2.4783258,5.3217573,6.483604,5.8889904,2.5459573,3.0493824,5.1445837,8.155809,6.2441306,6.4389663
TCGA-73-4675-01,9.533514,4.0434685,5.3677497,4.906777,4.270226,5.486487,4.419521,5.042541,4.9575143,4.737348,5.230015,6.0822086,4.7258053,4.8192835,5.082451,4.4045253,4.7770452,4.8072977,6.2032075,4.5582433,3.5238833,3.1312237,2.5516381,5.365593,6.8435626,6.1414866,3.9133332,4.577639,5.8510756,8.651707,6.1576653,6.501007
TCGA-73-4676-01,8.828977,4.6014385,5.3394995,5.064324,4.4245367,5.4052672,4.461872,5.175909,4.8168354,4.7634096,5.332712,6.3860264,4.684186,4.7317467,5.083681,4.5195246,4.804908,4.735516,6.039206,4.7522316,3.7542484,3.132652,2.5577142,5.3689294,6.8180847,6.0290203,3.8443356,4.447147,5.714564,8.574576,6.162768,6.5329204
TCGA-73-4677-01,4.1453247,7.235888,5.6067657,5.9868565,4.538529,4.8911686,4.394789,5.372954,3.689935,4.240905,5.647165,7.3508086,4.284517,4.9488425,5.5561943,4.4170585,4.4245696,4.7543893,5.444681,6.033188,4.545195,3.029569,2.584715,5.3252816,6.7065973,5.9652185,2.8593178,3.1881163,5.3147817,8.242441,6.28263,6.452635
TCGA-73-7498-01,8.50915,4.9580665,5.3614383,5.157234,4.4946427,5.3185134,4.31238,5.2260695,4.5493517,4.712422,5.4220133,6.3654733,4.5494924,4.773791,5.0307446,4.433751,4.6297374,4.7832627,5.9522147,4.884008,3.8825355,3.0270138,2.6365519,5.288029,6.6678967,5.9431696,3.6717067,4.3538237,5.6815996,8.523302,6.1245613,6.51783
TCGA-73-7499-01,9.606,4.1855946,5.2787857,4.8738317,4.323024,5.4983635,4.463051,5.13157,5.0321836,4.8365045,5.286467,6.2747602,4.714191,4.8335977,5.103679,4.4448457,4.8182726,4.7520633,6.1313677,4.5697656,3.5471423,3.1466782,2.5149136,5.3861485,6.9253974,6.142847,3.9775794,4.575613,5.8220625,8.615773,6.224982,6.587317
TCGA-73-A9RS-01,-0.026214108,8.702677,5.3387146,6.77327,4.873326,5.112464,4.103453,5.884775,3.7197118,4.2418704,5.2925687,8.070094,5.124516,5.4072165,6.16874,4.74583,5.033313,4.9107633,5.44588,6.494249,4.774608,3.7624476,2.309607,5.06133,6.368731,5.6976614,2.4184341,3.2414749,4.5782256,7.840965,5.7438617,6.142979
TCGA-75-5122-01,7.641428,5.50002,5.4282784,5.4601274,4.714202,5.1448317,4.2850666,5.153821,4.296619,4.62613,5.5290585,6.5290337,4.4059024,4.84732,4.997736,4.4032135,4.554296,4.7598114,5.990568,5.1438365,4.158508,3.081508,2.6182642,5.296804,6.7507567,5.81444,3.5226874,4.062472,5.7258387,8.394863,6.211608,6.4509563
TCGA-75-5125-01,5.956511,6.437461,5.6082735,5.6564803,4.6351566,4.998502,4.324446,5.297623,3.9740555,4.5294766,5.6569104,6.990315,4.2421446,4.9042487,5.287163,4.411729,4.438564,4.7916694,5.5988274,5.6470885,4.382722,3.008016,2.5802698,5.276977,6.7159867,5.8265533,3.2872536,3.5512314,5.5207906,8.336911,6.24326,6.4613442
TCGA-75-5126-01,0.5275224,8.525876,5.697342,6.837215,4.385681,5.053607,3.9944477,6.0109706,3.4642582,4.3040276,5.4205537,8.231752,5.10353,5.266923,6.074355,4.703805,4.7666087,4.8252525,5.149283,6.934249,4.759465,3.456004,2.4090104,5.2212915,6.1891546,5.769082,2.197864,3.0582385,4.733742,8.069623,5.910002,6.269558
TCGA-75-5146-01,5.6504116,6.6722555,5.6674995,5.688556,4.671279,4.9691324,4.3292413,5.2998996,3.860621,4.484969,5.7083426,7.039602,4.226361,4.9028215,5.3430805,4.4204793,4.399123,4.770033,5.5661693,5.6789217,4.4878783,3.0321746,2.5413418,5.2738113,6.8036304,5.86664,3.1419978,3.4301357,5.4697866,8.311105,6.2715473,6.4326057
TCGA-75-5147-01,10.305368,3.546916,5.2616568,4.821718,3.954143,5.356081,4.3721485,4.910333,5.17746,4.61722,5.216889,5.740069,4.7847056,4.828725,5.0176535,4.272561,4.820086,4.8803673,6.1997647,4.411981,3.2892385,3.1281347,2.543357,5.2814584,6.915838,6.3412905,4.015653,4.61155,5.957581,8.823035,6.293566,6.625136
TCGA-75-6203-01,10.679605,3.329947,5.316054,4.621196,3.7465298,5.4399447,4.461843,4.779913,5.4072456,4.5895004,5.027615,5.61845,4.862037,4.69448,5.161802,4.146493,4.934003,4.861057,6.310194,4.1808996,3.0629706,2.9585886,2.5628397,5.2372484,6.9825134,6.5747023,4.127087,4.8565335,6.0993495,8.813183,6.298529,6.6224194
TCGA-75-6205-01,10.09976,3.7546656,5.281826,4.798548,4.0871887,5.500004,4.4330606,5.069925,5.167989,4.7534685,5.2121844,5.8500175,4.685033,4.8447685,5.002497,4.3307495,4.7919908,4.801376,6.2087054,4.570584,3.3038528,3.1082983,2.5137405,5.3901668,6.9070745,6.2045326,4.1016765,4.5061917,6.0174212,8.745107,6.196585,6.55921
TCGA-75-6206-01,9.006145,4.5652943,5.344483,5.0084505,4.4407067,5.4863706,4.3476205,5.1685777,4.7487063,4.7557783,5.3541846,6.250515,4.6263986,4.7750025,4.9925537,4.4606075,4.6976714,4.7277646,6.1163163,4.724567,3.7105455,3.0614395,2.5915985,5.3487134,6.815358,5.989089,3.8568773,4.410651,5.763579,8.621903,6.1399555,6.5501866
TCGA-75-6207-01,9.679421,4.119906,5.2980504,4.8897467,4.296744,5.526826,4.4280314,5.0624247,4.995536,4.7701797,5.222116,6.0944195,4.72467,4.858504,5.0140333,4.3835297,4.7207522,4.803956,6.239762,4.5060263,3.4606106,3.0743759,2.601764,5.4335976,6.8201604,6.1287856,4.0455327,4.576751,5.8621216,8.681238,6.185977,6.519023
TCGA-75-6211-01,2.376856,7.7545085,5.63319,6.4547973,4.336428,4.8503294,4.2403255,5.556264,3.4931297,4.1676154,5.543116,7.70913,4.560438,5.0878787,5.6485047,4.527674,4.4834065,4.8004565,5.227292,6.684794,4.6736364,3.152325,2.4763646,5.337485,6.5498667,5.885309,2.5246403,3.0458562,5.1455326,8.152823,6.2361846,6.490781
TCGA-75-6212-01,10.581386,3.378521,5.335954,4.6572323,3.875296,5.426069,4.4940996,4.7400274,5.3563466,4.6655483,5.1168413,5.665178,4.8360667,4.7582827,5.247785,4.121215,4.934593,4.901617,6.2494555,4.1651235,3.0875142,2.9796774,2.5327456,5.132537,6.9819674,6.511575,4.0991545,4.856357,6.0376964,8.886627,6.2780123,6.6977644
TCGA-75-6214-01,0.3654915,8.568613,5.536301,6.8323755,4.541412,4.9739895,3.9782102,5.921956,3.4975846,4.328598,5.4367,8.209864,5.181665,5.370818,6.210217,4.6460705,4.8264394,4.806101,5.2090044,6.8892627,4.7594557,3.507211,2.3258183,5.1536436,6.2270846,5.731739,2.2308316,3.0582798,4.7100916,7.928358,5.885629,6.190125
TCGA-75-7025-01,10.487867,3.5635018,5.3136597,4.735844,3.938605,5.42655,4.4996343,4.78467,5.2515707,4.704613,5.205463,5.6795397,4.856256,4.7239866,5.165731,4.1369476,4.814829,4.8637686,6.2669444,4.3289165,3.2381597,2.9690301,2.450723,5.133612,6.950524,6.445646,4.1340394,4.6832666,6.07344,8.850492,6.277689,6.6775465
TCGA-75-7027-01,4.541368,7.1376476,5.6140075,5.912229,4.574491,4.918665,4.3926964,5.286816,3.7480676,4.27896,5.673919,7.2644506,4.2678905,4.9075174,5.4860077,4.382987,4.4218245,4.779738,5.527691,5.9521117,4.499217,3.0110705,2.5923436,5.3213463,6.741827,5.9579268,2.9406815,3.2720737,5.3945765,8.2446,6.285486,6.428116
TCGA-75-7030-01,10.769412,3.269769,5.3023505,4.570055,3.6743748,5.420531,4.43242,4.796444,5.47588,4.5836644,5.012349,5.62836,4.8606024,4.681005,5.1802855,4.1205707,5.000026,4.827265,6.285732,4.231746,2.9970508,2.9305224,2.504422,5.23519,7.010221,6.615485,4.144202,4.848818,6.134507,8.851924,6.2692423,6.65027
TCGA-75-7031-01,5.1916122,6.811808,5.574289,5.7626514,4.63547,5.0065184,4.3615403,5.2485013,3.9041162,4.300528,5.6792965,7.142829,4.1466846,4.884382,5.3338947,4.396757,4.458614,4.8118205,5.5714035,5.8282804,4.3850174,2.9737267,2.5563922,5.313057,6.7010174,5.8081107,3.1762006,3.4025583,5.424804,8.258695,6.1997585,6.5353193
TCGA-78-7143-01,0.38598332,8.531622,5.4364233,6.637655,4.887377,5.1941667,4.162812,5.87577,3.7391293,4.226225,5.1959534,7.959548,4.9218683,5.216599,5.92835,4.8077536,4.926269,5.0435476,5.5952754,6.2764926,4.7985754,3.824832,2.376335,5.0806427,6.456919,5.7279363,2.5482695,3.2654157,4.738317,7.890526,5.811916,6.102107
TCGA-78-7145-01,5.431652,6.74952,5.646958,5.7404284,4.6892858,5.0240917,4.330043,5.216593,3.877948,4.4141345,5.706611,7.041112,4.23551,4.87585,5.305715,4.378962,4.4352894,4.823787,5.604497,5.744154,4.4236207,3.0063994,2.587589,5.3015738,6.7937427,5.8895755,3.1626441,3.4593256,5.506599,8.306235,6.2032948,6.4597406
TCGA-78-7146-01,2.4751625,7.786461,5.634855,6.397329,4.3219285,4.8240314,4.20108,5.608616,3.5352378,4.2233477,5.5869317,7.8015013,4.6306887,5.1251707,5.820454,4.474892,4.4666486,4.7799025,5.2457967,6.5735784,4.641874,3.1898813,2.450664,5.3146634,6.471832,5.909227,2.5293427,3.007614,5.133142,8.123922,6.219049,6.3638654
TCGA-78-7147-01,3.247459,7.488629,5.534674,6.2354302,4.3392634,4.8251667,4.3336062,5.4300303,3.5781856,4.247295,5.614649,7.4978666,4.4137425,4.9604497,5.5571103,4.45694,4.4311204,4.6900544,5.28429,6.408317,4.6740055,3.06666,2.5691051,5.2635493,6.6512885,5.87507,2.7090127,3.0532374,5.1808133,8.199407,6.3155847,6.4485345
TCGA-78-7148-01,4.5906024,7.0910826,5.6158595,5.8500543,4.510935,4.865795,4.347296,5.325494,3.7517595,4.2918315,5.7272015,7.242498,4.1546297,4.918444,5.5137196,4.371459,4.3876505,4.773138,5.447399,5.9685187,4.537905,3.0162163,2.504058,5.283678,6.7538457,5.9066796,2.9988844,3.2069905,5.371327,8.222829,6.3325887,6.457263
TCGA-78-7149-01,6.742699,6.024482,5.55592,5.5150366,4.666348,5.1460958,4.3048377,5.2460303,4.1387086,4.5768795,5.5909853,6.772409,4.3172917,4.8298106,5.1917906,4.4428935,4.5013323,4.7962174,5.7374043,5.3740478,4.259416,3.0332563,2.6126711,5.2753205,6.7414145,5.840697,3.392137,3.8010523,5.5486073,8.382564,6.165116,6.4860435
TCGA-78-7150-01,2.3033423,7.8472185,5.71622,6.5195274,4.2775207,4.848477,4.17786,5.664061,3.429172,4.2259083,5.5777745,7.7840056,4.666143,5.089813,5.7196884,4.56058,4.48919,4.783291,5.1179333,6.812004,4.642412,3.124181,2.4246023,5.3192396,6.4810762,5.882323,2.4585528,3.012495,5.113099,8.141459,6.2074676,6.4689484
TCGA-78-7152-01,5.568402,6.6265116,5.5595007,5.704682,4.575601,4.9089,4.363241,5.3863797,3.853339,4.4218187,5.726122,7.112027,4.158654,4.8990893,5.4189925,4.386031,4.401285,4.7336283,5.495188,5.699624,4.506023,2.9939044,2.521553,5.3112793,6.73801,5.874243,3.1659734,3.3202307,5.423541,8.342307,6.290843,6.5048866
TCGA-78-7153-01,7.898625,5.3184743,5.496142,5.290773,4.634665,5.284133,4.318994,5.1905046,4.3886824,4.7011776,5.5128417,6.5539637,4.441356,4.78223,5.0870533,4.469313,4.572615,4.779953,5.8906217,5.055811,4.090379,3.0558648,2.608573,5.270193,6.744846,5.8876023,3.5912662,4.109746,5.621729,8.471475,6.154494,6.513194
TCGA-78-7154-01,4.589001,7.143638,5.575272,5.8462815,4.5715933,4.875943,4.427757,5.2876687,3.760782,4.227976,5.699796,7.2055345,4.209513,4.8873954,5.524896,4.3571978,4.4107647,4.7475233,5.5300794,5.857273,4.489746,2.9491632,2.609866,5.3261967,6.7572994,5.9874816,2.9739754,3.2617655,5.416296,8.240744,6.320528,6.422903
TCGA-78-7155-01,-0.03735979,8.652965,5.3624525,6.613645,5.1425962,5.287947,4.2218356,5.8577757,3.819308,4.212672,5.060054,7.903517,4.890173,5.1929584,5.9301496,4.851156,5.037037,5.134131,5.7824774,6.042738,4.84092,3.965806,2.4068944,5.0440907,6.547263,5.703447,2.6303234,3.3511877,4.680573,7.819101,5.6944137,6.0317264
TCGA-78-7156-01,2.968537,7.6303883,5.638315,6.282268,4.346148,4.853134,4.3323684,5.5628304,3.5698016,4.1637316,5.5986953,7.6535454,4.4354725,5.02962,5.695685,4.483499,4.443499,4.773755,5.2493925,6.4526067,4.612378,3.0864513,2.5202405,5.329386,6.5608234,5.9035754,2.6708398,3.0515933,5.154839,8.143519,6.2609243,6.46826
TCGA-78-7158-01,3.7658346,7.409794,5.647254,6.043552,4.49674,4.903048,4.432894,5.441328,3.6703827,4.093858,5.652092,7.4587617,4.235374,4.9737835,5.6621175,4.4117675,4.4351416,4.8038983,5.3674746,6.1222496,4.479664,2.9703574,2.5449798,5.3869867,6.6371145,5.9840937,2.854272,3.1645184,5.2634206,8.18318,6.245564,6.5485497
TCGA-78-7159-01,3.118485,7.6663775,5.634336,6.303915,4.3761888,4.881779,4.3297863,5.5349083,3.6118827,4.239842,5.5052667,7.59466,4.3916287,4.961946,5.571465,4.49561,4.4091897,4.8207774,5.2197294,6.4955297,4.654882,3.103655,2.5058177,5.2507153,6.579469,5.851237,2.830488,3.0710125,5.114661,8.072254,6.249308,6.4345207
TCGA-78-7160-01,9.874356,3.9013093,5.3050947,4.833277,4.118009,5.4063888,4.382751,5.0028567,5.0915556,4.664723,5.232623,6.0232725,4.7635326,4.77919,5.100191,4.350701,4.8710933,4.8277855,6.175444,4.4853044,3.445247,3.126619,2.5538597,5.306838,6.8768983,6.212606,3.9572709,4.672444,5.8940716,8.690431,6.2134337,6.569979
TCGA-78-7161-01,5.6763773,6.6372495,5.640627,5.6992574,4.6694674,4.992775,4.29039,5.2586856,3.9020562,4.484726,5.700983,7.0108323,4.2336607,4.923828,5.30773,4.3863945,4.4243073,4.795837,5.592173,5.692047,4.4367046,3.045149,2.5569477,5.266381,6.7859573,5.848688,3.2070162,3.468666,5.5097084,8.289542,6.2494187,6.4455624
TCGA-78-7162-01,9.017695,4.3966007,5.3749914,5.047618,4.2335777,5.3932557,4.41641,5.091248,4.8620777,4.6934996,5.2473764,6.137523,4.6687984,4.8068137,5.1209397,4.370022,4.729778,4.836483,6.083629,4.7117906,3.5889194,3.0783014,2.579227,5.3067684,6.8322296,6.1818113,3.8632689,4.4277973,5.798493,8.632954,6.185593,6.536675
TCGA-78-7163-01,10.027107,3.870264,5.2816763,4.8611794,4.136925,5.4673886,4.4434094,4.978272,5.0902305,4.744078,5.2531357,5.874867,4.75868,4.8275046,5.0254545,4.3221207,4.769786,4.815685,6.2137218,4.472962,3.3829584,3.0761573,2.5492275,5.3025827,6.889726,6.2402887,4.051394,4.5532165,5.9374514,8.781777,6.230867,6.615018
TCGA-78-7166-01,4.9611173,7.0828075,5.603389,5.7696304,4.61996,4.9146543,4.4247303,5.222902,3.8248281,4.2246833,5.7456956,7.141499,4.1834717,4.8678746,5.4915957,4.358299,4.4167686,4.7887626,5.6304684,5.7900014,4.445673,2.9804194,2.5590332,5.311741,6.819718,5.9616637,2.984796,3.4044251,5.450341,8.227973,6.3043036,6.408295
TCGA-78-7167-01,8.248339,5.042241,5.446606,5.2100883,4.622488,5.403297,4.2939544,5.1731267,4.470072,4.7120795,5.49612,6.4991965,4.5939627,4.784551,5.0362782,4.5259657,4.6507063,4.753307,5.970294,4.8663535,4.098142,3.1382391,2.5965145,5.293432,6.7098646,5.8103266,3.5688386,4.291226,5.486448,8.541257,6.0946336,6.531658
TCGA-78-7220-01,0.16834886,8.650606,5.4843955,6.816499,4.689657,5.0794783,4.0370355,5.9277573,3.5903885,4.3000207,5.3399744,8.160632,5.135514,5.3573294,6.163093,4.6994433,4.905783,4.880752,5.3089366,6.713249,4.7885857,3.6089146,2.3517609,5.1351748,6.2673397,5.717881,2.3257573,3.1292706,4.634424,7.922826,5.7988,6.175069
TCGA-78-7535-01,6.619358,6.1134624,5.593468,5.5226407,4.7304106,5.1284657,4.2530985,5.34688,4.053626,4.616689,5.71389,6.916835,4.171713,4.951478,5.111446,4.441008,4.5337296,4.8473716,5.6663017,5.5165057,4.41751,3.098635,2.564068,5.250882,6.7533646,5.7029757,3.3996224,3.6567726,5.550556,8.411056,6.173734,6.48338
TCGA-78-7536-01,0.45518896,8.465047,5.5652857,6.7835584,4.495649,4.9306746,3.9896185,5.906882,3.4422455,4.3114834,5.4697523,8.211049,5.1359806,5.3144717,6.1851687,4.6142807,4.7531343,4.7902384,5.230246,6.8901534,4.75791,3.451707,2.3595073,5.142751,6.2631016,5.7330246,2.225478,2.9999444,4.816975,7.91235,5.965246,6.159497
TCGA-78-7537-01,7.0491924,5.8357043,5.517669,5.490273,4.6883655,5.200814,4.238956,5.214386,4.2054987,4.6014695,5.587444,6.698567,4.357692,4.8670626,5.122952,4.42494,4.5381227,4.817111,5.8000045,5.3129034,4.2316046,3.0739486,2.591397,5.2750053,6.7277417,5.81408,3.4647257,3.8964722,5.5688787,8.399898,6.143112,6.5118756
TCGA-78-7539-01,1.6043828,8.09162,5.7205524,6.7724876,4.165811,4.8475127,4.0000634,5.7994065,3.3880863,4.27444,5.555592,8.0887,4.949893,5.230765,5.9103856,4.5600624,4.5901103,4.74196,5.068461,7.1468387,4.673907,3.2234926,2.392766,5.2879176,6.2642455,5.818193,2.2456617,3.0033958,5.008716,8.085033,6.1151667,6.3839526
TCGA-78-7540-01,4.153249,7.2985406,5.5821924,5.9729533,4.4982924,4.7974787,4.3285356,5.351634,3.650755,4.2441573,5.718139,7.3743205,4.298078,4.968838,5.577675,4.389783,4.4409585,4.752285,5.455357,6.1106663,4.558768,3.073736,2.4952223,5.311918,6.7035413,5.928252,2.79694,3.1866345,5.3399515,8.211646,6.3294306,6.4346557
TCGA-78-7542-01,2.443392,7.903378,5.7094326,6.4465256,4.304874,4.920349,4.234763,5.7106857,3.567944,4.153104,5.574071,7.839097,4.6785383,5.0936556,5.8028455,4.57706,4.5551715,4.8041663,5.2659903,6.693297,4.6652584,3.2227046,2.4859223,5.2685137,6.4649267,5.869362,2.4913235,3.1344974,5.058977,8.131559,6.1727242,6.4624166
TCGA-78-7633-01,6.6208572,5.999666,5.606872,5.545416,4.7696695,5.1701407,4.267241,5.1719627,4.088276,4.601918,5.559301,6.786214,4.2732954,4.885739,5.1043863,4.4838624,4.4752903,4.8379126,5.8207827,5.3931694,4.3448086,3.0802805,2.588542,5.2560706,6.832194,5.831055,3.4450402,3.6852515,5.605404,8.294111,6.175652,6.4642353
TCGA-78-8640-01,0.37776372,8.564519,5.589446,6.818279,4.494626,5.1061006,4.017946,6.003419,3.549414,4.285049,5.3691597,8.205271,5.110668,5.2955256,6.0756216,4.73841,4.836615,4.8655396,5.2158475,6.807407,4.771316,3.5628428,2.3821228,5.160649,6.1978846,5.7421985,2.2785962,3.0967405,4.6833053,8.016327,5.872293,6.221008
TCGA-78-8648-01,10.732991,3.2807465,5.314651,4.57217,3.69324,5.4313436,4.435012,4.7865896,5.475555,4.587291,5.0059566,5.6268063,4.8544507,4.6763296,5.202905,4.111874,5.0141983,4.834561,6.29006,4.2130165,3.002445,2.9261086,2.5178847,5.2235737,7.0104775,6.6051064,4.1478634,4.8729577,6.1370792,8.838225,6.2627482,6.645849
TCGA-78-8655-01,8.444573,4.9166827,5.452669,5.1919293,4.56135,5.403813,4.2826138,5.1417446,4.545673,4.7177835,5.4447465,6.421096,4.5743957,4.7176456,4.9655695,4.5316725,4.7009273,4.736344,5.970945,4.845346,3.9776595,3.0762763,2.6457067,5.321483,6.7567377,5.8676696,3.6715748,4.30121,5.6122985,8.598439,6.0839696,6.58046
TCGA-78-8660-01,4.3747225,7.172991,5.571264,5.928398,4.572113,4.8795104,4.3966737,5.331525,3.7352598,4.2228756,5.6795826,7.304549,4.2445498,4.939458,5.5123625,4.380724,4.4526777,4.7563004,5.481609,5.9814625,4.504026,2.9859896,2.5708003,5.331208,6.701682,5.9468555,2.9176362,3.2386076,5.3639565,8.232037,6.281271,6.47472
TCGA-78-8662-01,-0.12208664,8.758453,5.365147,6.7776103,4.916886,5.1682496,4.103607,5.9203706,3.7108915,4.260961,5.244488,8.109823,5.132269,5.388446,6.177373,4.7486095,5.017529,4.969128,5.464723,6.466385,4.8218427,3.7750676,2.3425732,5.069437,6.3222227,5.6753097,2.4389126,3.2058709,4.5626235,7.8611436,5.711618,6.115406
TCGA-80-5607-01,8.10319,5.1444545,5.434327,5.2804084,4.531146,5.2936287,4.342293,5.217496,4.4986534,4.7066765,5.458958,6.4813833,4.508352,4.815412,5.111435,4.4458103,4.618116,4.7947254,5.902089,5.023084,3.9946384,3.0781903,2.586714,5.2611,6.75935,5.9260707,3.6385677,4.1729383,5.652713,8.497166,6.1400084,6.510402
TCGA-80-5608-01,2.211679,7.7865067,5.6184955,6.5246377,4.3445663,4.8627663,4.20401,5.5760994,3.4581566,4.178048,5.5125556,7.7402024,4.597421,5.1113615,5.6259956,4.560513,4.517969,4.799792,5.1876225,6.770269,4.6885204,3.1499166,2.4624553,5.344854,6.5219755,5.8622737,2.4772444,3.040826,5.129352,8.153696,6.216711,6.50577
TCGA-80-5611-01,5.038694,6.952607,5.613685,5.822812,4.626365,4.944282,4.3823895,5.2307196,3.8244445,4.32131,5.6815095,7.136017,4.2346725,4.8921905,5.414129,4.3678417,4.4092317,4.800518,5.603495,5.8187857,4.4421883,3.0060744,2.60892,5.317888,6.7749724,5.94719,3.0489054,3.3698666,5.4628906,8.261856,6.2913713,6.415685
TCGA-83-5908-01,4.376429,7.1865005,5.5898037,5.9314876,4.51685,4.8555136,4.383344,5.320728,3.7654753,4.22985,5.6674776,7.273,4.2374973,4.9369154,5.5059667,4.3973103,4.424171,4.784791,5.479344,6.023202,4.4845138,3.0059752,2.540352,5.321575,6.7085934,5.8971715,2.9529352,3.274063,5.362586,8.190007,6.311504,6.474084
TCGA-86-6562-01,9.850309,3.812585,5.333179,4.804916,4.1302013,5.5103884,4.356493,5.001432,5.0649085,4.721553,5.1484747,5.873095,4.7969966,4.7408085,5.06309,4.3484635,4.7644887,4.766717,6.336523,4.457141,3.4302833,3.0516253,2.5168564,5.323409,6.9283705,6.3103857,4.0556283,4.611486,6.0148926,8.620644,6.2537127,6.470242
TCGA-86-6851-01,0.14498876,8.604095,5.5897264,6.7129273,4.7254333,5.109151,4.0881686,5.9268155,3.5765967,4.301282,5.268148,8.083451,4.98917,5.2099004,6.0516744,4.7399206,4.8486876,4.9417615,5.4451065,6.5445046,4.8021526,3.64777,2.419431,5.1738124,6.4005446,5.7666535,2.352187,3.171315,4.7242413,7.955129,5.825995,6.1483326
TCGA-86-7701-01,2.1487954,7.895595,5.6448526,6.5115848,4.286181,4.8674183,4.219045,5.686842,3.5013235,4.2190647,5.5634766,7.8717594,4.7086573,5.169117,5.9349136,4.5158634,4.4966254,4.748324,5.252231,6.7107944,4.6927943,3.2699714,2.5410771,5.338206,6.444514,5.9080257,2.407999,3.053173,5.0192876,8.173187,6.186425,6.389733
TCGA-86-7711-01,4.8202267,7.0644703,5.571242,5.814151,4.5840464,4.8802967,4.385285,5.2908177,3.7711868,4.230292,5.7259793,7.1762123,4.1354895,4.8999496,5.5058646,4.370572,4.423918,4.779839,5.532038,5.8695116,4.4851027,2.981451,2.541256,5.331006,6.771655,5.9224653,3.0026698,3.2817364,5.4040074,8.268779,6.3012023,6.4787908
TCGA-86-7713-01,6.403472,6.214565,5.5601935,5.527756,4.7797813,5.0649343,4.3404455,5.220014,4.067979,4.5535483,5.672228,6.872043,4.188736,4.901432,5.234256,4.4660378,4.4643526,4.811439,5.731881,5.423088,4.3687315,3.0052223,2.5576653,5.280275,6.7595606,5.7866898,3.3047187,3.6735878,5.52794,8.316167,6.229253,6.473816
TCGA-86-7714-01,9.475084,4.254943,5.330698,4.8796115,4.2184877,5.428106,4.393506,5.0974135,4.9729853,4.6922445,5.2730527,6.1791987,4.722221,4.7478323,5.077099,4.4211783,4.8076534,4.7814727,6.16202,4.6439137,3.586099,3.141324,2.4910393,5.3589096,6.886266,6.1719346,3.9184062,4.531336,5.844134,8.626007,6.19077,6.537546
