Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-7771-01,7.390849,6.151534,3.3853765,6.017119,4.0693927,5.1526628,3.507284,3.2821004,5.9682517,4.0356274,5.201274,6.290447,4.742491,6.7998333,5.3234324,4.3274035,5.763875,4.729729,4.6497073,4.4496756,4.848233,5.7375817,5.803176,5.3366423,5.30336,5.2207313,4.0138245,4.82142,3.7582493,4.769371,4.958618,5.8167787,5.211868,4.759981,4.51672,5.9208336,4.240154,5.8301625,5.6064544,4.5529704,4.7395916,5.6956086,6.0404234,6.415604,3.6604924,5.324402,6.0769434,5.434717,4.3072443,4.465551,5.4454174,6.4151793,5.7356524,6.2817855,5.4241714,4.264615,5.265865,4.9509225,4.898198,5.169625,4.7408314,5.397478,4.6176395,4.215336,4.1183133,6.612554,6.127843,6.2531734,3.5659127,4.5664725,5.0335155,5.1920657,5.6628294,4.3172846,4.8153453,5.5046535,5.8628073,5.792132,4.436986,6.3555245,5.7833147,3.2969754,6.3725863,3.5492241,5.29167,3.4221237,3.992814,5.4083915,5.4379897,5.078888,4.16329,4.9650874,5.342216,5.787499,8.028771,6.602979,5.2223635,5.2996984,5.6582975,5.4961414,5.753086,5.221455,5.354636,5.356054,5.201933,4.3141565,5.5258727,5.3773007,5.714396,4.571326,4.7726903,4.847188,4.835025,4.0986824,5.2775197,4.8225684,4.6512246,3.9690003,4.6003084,1.9487369,5.6551003,4.9005175,5.311437,4.5674887,5.0171084,5.344706,5.0859375,4.6188173
TCGA-91-8496-01,7.117932,5.6976395,2.8431976,6.0719156,3.7506974,5.594737,3.1307714,3.4039974,5.299778,3.8169181,5.3793216,6.184471,4.8496366,6.939676,5.592091,4.5943327,5.375983,4.4970183,5.062542,4.2657743,4.745633,5.800525,5.7838273,5.0776234,5.1422873,5.5346084,4.598933,5.0378942,3.3968465,4.6262817,5.336054,5.571451,5.279427,4.909965,5.082758,5.7617607,4.5356784,5.6038713,5.6939607,5.1640625,4.544621,5.979304,5.8222685,6.870761,3.7304363,5.5506725,6.1541805,5.4103947,4.0761414,4.467118,5.6606903,6.806394,5.8859234,6.3965874,5.0854993,4.0411773,5.3367267,5.2156057,4.5351324,5.7033243,4.588342,5.5408773,4.3423576,4.486318,4.5237374,6.3584085,5.762722,5.5321045,3.0856247,4.6281095,5.1541977,5.126545,5.6292,4.2947116,4.8026166,5.753761,6.0480456,5.868027,4.6948237,6.29341,5.99138,3.456877,6.128883,3.490365,5.079184,3.3513618,4.145649,5.3664775,5.1829724,4.792331,4.2949986,4.7661076,5.3424387,5.43379,7.6426544,6.1002593,5.1777887,5.3753204,5.4541674,5.739052,6.048095,5.3063736,4.870625,5.558538,5.407354,4.142176,5.1075006,5.383256,5.6424823,4.539436,5.1083717,4.8091145,4.834484,4.1253557,5.2862325,4.617624,4.929928,4.473549,4.4905567,2.0627463,5.469812,4.6168466,5.467457,4.4351707,5.090592,5.4209657,4.6579537,4.7028747
TCGA-91-8497-01,7.227566,5.6460905,2.8735216,6.165136,3.8575811,5.612193,3.205807,3.506521,5.376387,3.8245432,5.3402014,6.1976786,4.811542,6.9688625,5.5859723,4.482972,5.4314694,4.523514,5.033946,4.3584085,4.7002873,5.8139243,5.769904,5.088385,5.121461,5.462669,4.41462,5.1180115,3.4747338,4.652028,5.267675,5.6905637,5.174489,4.870874,4.965391,5.7626395,4.483025,5.593237,5.718747,5.053292,4.576746,5.827104,5.878991,6.790232,3.7327406,5.5313096,6.2378526,5.477863,4.048108,4.4409175,5.5821886,6.859795,5.795566,6.3507857,5.1376734,4.088615,5.3238363,5.158218,4.6026635,5.67546,4.4899716,5.4532104,4.3606696,4.4735417,4.446804,6.4569955,5.8025336,5.618317,3.2577226,4.522102,5.134231,5.1842594,5.6571875,4.2919426,4.7685165,5.70423,5.9681644,5.8524747,4.7097993,6.2409325,5.940394,3.4353502,6.140254,3.5118287,5.1307063,3.3240745,4.108854,5.3687434,5.1647763,4.8325872,4.296145,4.7917795,5.3568726,5.437918,7.588553,6.159212,5.139111,5.388997,5.4142103,5.69248,6.0189004,5.2847295,4.9285383,5.5394483,5.380751,4.151451,5.222238,5.4637327,5.64277,4.504138,5.1159062,4.7862034,4.839347,4.0923586,5.3513293,4.6108184,4.8945203,4.4422994,4.5382504,2.0036626,5.4826455,4.7493935,5.493765,4.436129,5.0884285,5.4102936,4.6896844,4.632172
TCGA-91-8499-01,7.3277555,5.7660885,3.7179718,6.174103,4.0622873,5.2374907,3.2888484,3.5008063,5.787706,3.967535,5.1991167,6.2408934,4.9291058,6.8907466,5.316421,4.285041,5.674143,4.8086586,4.753506,4.4192634,4.818577,5.8247004,5.7269135,5.4014497,5.387594,5.1814756,4.394061,4.6141233,3.5477726,4.9520755,4.9623933,5.610484,5.127967,4.708331,4.5186806,5.9455028,4.2784204,5.6936917,5.7023196,4.763231,4.74358,5.57851,6.1682935,6.296158,3.6069677,5.3571916,6.1823874,5.44076,4.180403,4.3606844,5.439982,6.413907,5.6106033,6.3649483,5.2566695,4.349763,5.380988,5.206773,4.864315,5.3056817,4.7357516,5.369022,4.501274,4.3776274,4.107821,6.619486,5.884905,6.143484,3.48206,4.475589,5.1963854,5.2398605,5.642783,4.21776,4.7184525,5.470662,5.7883415,5.6818438,4.537303,6.215808,5.7878985,3.4211776,6.349248,3.6101794,5.201256,3.4215398,4.0356684,5.5438547,5.3531547,4.96798,4.152411,4.7495627,5.3505116,5.845902,8.289522,6.2814264,5.138648,5.1308417,5.502882,5.5273943,5.9168596,5.185146,5.2614484,5.254689,5.05551,4.1557317,5.4929485,5.514565,5.813613,4.659464,4.763598,4.7922244,4.76964,4.072107,5.3225093,4.6252685,4.657139,4.0455813,4.5875635,2.192795,5.7083783,5.1853323,5.540846,4.5484653,5.003457,5.435044,5.037022,4.505071
TCGA-91-A4BC-01,7.367666,6.1571107,3.4866467,5.9374533,4.1337194,4.8431697,3.1781688,3.4001517,5.91748,4.188276,5.2018433,6.2547727,4.9686637,6.675363,5.168428,4.464323,5.643518,4.683688,4.8095946,4.414342,4.9860106,5.6546435,5.680969,5.2587028,5.438673,5.3314743,4.3433537,4.466975,3.672833,4.81291,4.8024607,5.4937096,5.2330213,4.6072974,4.569785,5.918133,4.1713724,6.0147295,5.612052,4.477893,4.8514752,5.7339683,6.016195,6.121768,3.611724,5.1946707,5.941281,5.257082,4.309837,4.4204755,5.600415,6.068009,5.857125,6.181528,5.427689,4.423838,5.400736,5.04299,4.958821,5.390164,4.9428334,5.4979496,4.698523,4.1320286,4.0826945,6.38816,6.06859,6.0675964,3.8527853,4.758684,5.0447674,5.14292,5.683028,4.419713,4.7689104,5.5774593,5.8862896,5.690772,4.5108957,6.2931585,5.7756095,3.3617404,6.280247,3.6213703,5.116686,3.5645316,4.105175,5.281524,5.495546,4.9826884,4.213437,4.8839436,5.280008,5.916629,8.123057,6.3144107,5.2940083,5.134938,5.735614,5.4662237,5.706125,5.030168,5.227692,5.1637444,5.0637007,4.267782,5.3868794,5.2738914,5.795412,4.654128,4.6272964,4.84344,4.6560073,4.322662,5.251509,4.841164,4.770394,4.0102425,4.587789,2.2535949,5.595651,4.983718,5.4300356,4.605568,4.9012036,5.308196,5.2782893,4.5349545
TCGA-91-A4BD-01,6.9282274,5.796643,3.0402946,6.1612616,3.7679436,5.4663672,3.089568,3.4791207,5.318808,3.845947,5.3841724,6.183856,4.8740726,6.9214177,5.620988,4.624061,5.363612,4.4468603,5.0927324,4.2904425,4.768933,5.7985053,5.7650733,5.0331745,5.142668,5.576195,4.6000676,4.9746585,3.4629135,4.546952,5.3270254,5.517699,5.2635274,4.8841662,5.0998344,5.7419205,4.5493073,5.60853,5.68226,5.1519074,4.5479856,6.0201693,5.7733707,6.8795743,3.7450433,5.5527706,6.127806,5.387868,4.071547,4.439003,5.709563,6.6903777,5.9213614,6.3199744,5.064703,4.1430726,5.2434683,5.1952305,4.5302286,5.803184,4.5894117,5.5425487,4.378437,4.470782,4.538432,6.299352,5.7816367,5.4766874,3.0734289,4.629079,5.1305704,5.117569,5.6389203,4.323624,4.8076816,5.7905245,6.0688777,5.8466983,4.6902122,6.30509,5.992699,3.466231,6.09868,3.5397804,5.064626,3.3645313,4.159198,5.3076873,5.197693,4.7768173,4.2944007,4.7601337,5.314894,5.2636657,7.53066,6.016312,5.2006583,5.3874373,5.4811983,5.7300544,6.059446,5.2527156,4.829247,5.537447,5.3905506,4.140352,5.093848,5.3299885,5.6381097,4.537397,5.096753,4.8089995,4.805325,4.1770062,5.3127,4.646817,4.9331875,4.497763,4.4932823,2.1299887,5.4252896,4.514007,5.4672923,4.427103,5.086631,5.3955326,4.690042,4.675196
TCGA-93-7347-01,7.233596,5.8777943,3.2090776,5.9303126,3.8981147,5.8575706,3.4068894,3.3586004,5.383573,3.6537442,5.377232,6.1103144,4.6514335,6.929025,5.629446,4.504586,5.480404,4.532433,4.9558516,4.4007516,4.647397,5.8395863,5.7127323,5.1644793,5.173209,5.2889647,4.4825454,5.1703925,3.3571045,4.6945934,5.216589,5.753781,5.1440887,4.927788,4.859335,5.6281204,4.585309,5.5448036,5.7604203,4.992948,4.448585,5.647045,5.943058,6.6521463,3.786197,5.4955235,6.2765937,5.5103655,4.1289716,4.6308007,5.4456086,7.04592,5.677609,6.5167084,5.206967,3.9535038,5.0509257,5.2354054,4.547439,5.514186,4.4683566,5.454191,4.2529235,4.591121,4.5343685,6.6233153,5.79813,5.8714175,3.484935,4.531542,5.1450086,5.15423,5.5238576,4.2455106,4.7354507,5.5622015,5.775502,5.8075686,4.74751,6.069106,5.9045606,3.411055,6.0806184,3.5404563,5.0691485,3.272303,4.089866,5.4262247,5.1520042,4.836044,4.2741017,4.7859507,5.431942,5.5719247,7.8507266,6.339219,5.0759997,5.3974733,5.42393,5.753578,5.887076,5.3359385,4.994507,5.548527,5.393756,4.155909,5.318919,5.4958057,5.716649,4.458787,5.1423097,4.8086042,4.851314,4.0820737,5.381129,4.5213785,4.8286123,4.405768,4.4940424,1.8148166,5.524897,4.977508,5.612953,4.4425755,5.101065,5.358391,4.7050586,4.6470327
TCGA-93-7348-01,7.2032866,6.0333962,3.4168382,5.8451834,3.9222867,5.8624353,3.486381,3.2578504,5.39774,3.5950007,5.4006248,6.0946746,4.6047754,6.89009,5.6773586,4.52076,5.5371,4.510945,4.8988953,4.4282393,4.6368074,5.8606853,5.677359,5.1750174,5.1884127,5.257959,4.4591174,5.165052,3.3414433,4.689226,5.1931415,5.801797,5.1376505,4.9420257,4.805758,5.5706,4.6147156,5.5386195,5.749539,4.9351373,4.4145527,5.583189,5.943447,6.597742,3.8200803,5.466023,6.2636952,5.515683,4.171597,4.7106075,5.4105716,7.052604,5.630873,6.5651965,5.2767305,3.9146063,4.9399004,5.2362833,4.5302863,5.458051,4.4728622,5.472711,4.2472034,4.595421,4.5664225,6.6560907,5.843836,5.9706016,3.5293999,4.536296,5.1357346,5.1290913,5.4711146,4.2130284,4.7291303,5.5176244,5.7310524,5.80133,4.7392635,6.0369115,5.907488,3.395935,6.055379,3.549427,5.064848,3.2617486,4.089101,5.4515443,5.151775,4.8441887,4.278894,4.781562,5.4500237,5.5849085,7.9177446,6.4214005,5.072726,5.4287124,5.464613,5.7803555,5.838719,5.341289,5.0079927,5.5645633,5.393195,4.167,5.337236,5.493366,5.771141,4.4145975,5.122136,4.8174186,4.837093,4.089268,5.378658,4.5194106,4.7968645,4.366197,4.4766717,1.7473084,5.5414658,5.044726,5.638991,4.449224,5.111552,5.321652,4.70903,4.647463
TCGA-93-8067-01,7.2252293,6.1986566,3.4781506,5.937317,4.0894504,4.717107,3.047141,3.4959931,5.7743235,4.239632,5.2111115,6.204584,4.9643,6.671159,5.194932,4.568665,5.496445,4.619165,4.9684014,4.384531,5.023136,5.575315,5.690745,5.1586037,5.37721,5.4543524,4.4859214,4.483808,3.7069085,4.6771355,4.845804,5.3654532,5.302046,4.5873075,4.74451,5.854048,4.201036,6.066267,5.623697,4.513322,4.852043,5.8474755,5.9423904,6.1275625,3.5992184,5.2170672,5.9237833,5.255549,4.3149877,4.4405255,5.6773367,5.9725385,5.9620776,6.104901,5.3952856,4.4317656,5.2363014,5.074004,4.9193206,5.4967113,4.9703727,5.541156,4.6345053,4.1492267,4.158019,6.285072,6.0108986,5.8443274,3.9650817,4.9105177,4.971619,5.08989,5.718874,4.5585794,4.824945,5.6278224,5.8638687,5.7109385,4.547246,6.227225,5.7601233,3.3744001,6.164785,3.6426666,5.011387,3.5851057,4.14013,5.113072,5.486356,4.934705,4.270901,4.9171863,5.2921863,5.8228464,7.9625688,6.1271334,5.308237,5.126208,5.751574,5.448819,5.618052,4.9947977,5.124492,5.1747236,5.122338,4.2532806,5.3090754,5.1722174,5.7131877,4.664812,4.67548,4.8751445,4.6353035,4.4086595,5.2571006,4.853386,4.8992934,4.1709867,4.598689,2.3531551,5.511806,4.873611,5.423564,4.6006846,4.850909,5.299082,5.336176,4.5938888
TCGA-93-A4JN-01,6.9162464,5.8584657,2.6804018,6.037708,3.8180766,5.531689,3.3545866,3.4159229,5.51355,3.8784208,5.25172,6.134543,4.6046405,7.003651,5.3954544,4.500955,5.3701196,4.6402893,5.0446835,4.311524,4.7366543,5.6471653,5.9199643,5.201744,5.1110883,5.329127,4.436317,5.1245084,3.6040738,4.610078,5.272832,5.6753764,5.3108344,4.902148,5.0044374,5.7754483,4.4728804,5.652357,5.7299986,4.960689,4.5277414,5.90608,5.907363,6.8595614,3.6449316,5.5732913,6.2348948,5.5318465,4.20399,4.5197673,5.510658,6.8217387,5.8769875,6.311301,5.13499,4.070689,5.030304,5.14534,4.6423893,5.422173,4.55282,5.438614,4.252701,4.5352297,4.4252872,6.5797076,5.77399,5.5459266,3.4362712,4.6783957,5.035774,5.159913,5.661257,4.464073,4.8799067,5.5836806,5.8178563,5.8670793,4.607699,6.1817417,5.7991686,3.379518,6.1646338,3.5151691,5.1030493,3.3001475,4.037354,5.227641,5.2378798,4.926876,4.256272,4.978889,5.421447,5.5007405,7.64822,6.283752,5.1279693,5.322633,5.4338098,5.5830326,5.777826,5.366491,5.102509,5.524735,5.456243,4.21718,5.3733287,5.351272,5.4500685,4.5996084,5.1676435,4.9082484,4.972799,4.02719,5.3685164,4.6089306,4.9009886,4.4552875,4.5635386,1.9245859,5.487648,4.5432806,5.3827405,4.4892893,5.0341988,5.433857,4.8689075,4.7882824
TCGA-93-A4JO-01,7.392667,5.56562,2.6173682,6.046117,3.7458863,5.65186,3.1918838,3.552628,5.4891033,3.9312916,5.263387,6.1948137,4.7668676,6.978659,5.415181,4.479711,5.3549914,4.70904,4.974438,4.250383,4.7701054,5.7262897,5.9050527,5.239381,5.2058043,5.3307943,4.5954866,5.0851884,3.480069,4.730211,5.278193,5.5327764,5.2946467,4.9084687,4.9581194,5.911781,4.4460015,5.699835,5.7418346,5.150161,4.5796223,6.0274415,5.990044,6.793742,3.6514964,5.5461345,6.2066355,5.4260836,4.114048,4.380292,5.5423913,6.818353,5.914912,6.395612,4.9819384,4.0430717,5.3454022,5.1814914,4.6614013,5.433953,4.64947,5.3998995,4.334088,4.498475,4.379883,6.5517945,5.7480917,5.754836,3.3147984,4.6426253,5.1305017,5.195281,5.6917057,4.386536,4.837324,5.680463,5.9382305,5.8436317,4.6583033,6.2579913,5.8642745,3.3896303,6.2930694,3.4845326,5.1182046,3.3641043,4.0185814,5.3512125,5.3343205,4.885039,4.1560354,4.896775,5.368002,5.770341,7.907728,6.235616,5.1370134,5.2423077,5.4114585,5.63589,5.9605017,5.3764305,5.119936,5.46046,5.383533,4.214074,5.3161206,5.371235,5.5060163,4.702463,5.0836935,4.8070383,4.9397264,4.0682025,5.27985,4.6440215,4.8456135,4.371227,4.5300956,2.0342233,5.545007,4.7201724,5.374763,4.446557,5.0541553,5.4762316,4.832203,4.7509747
TCGA-93-A4JP-01,7.334669,5.5467577,2.634631,6.10508,3.7392073,5.6243277,3.1842108,3.5561662,5.479433,3.9414928,5.2604628,6.20549,4.7852535,7.0000424,5.417065,4.469847,5.356752,4.70521,4.9892583,4.2421775,4.772321,5.7282977,5.9184318,5.234639,5.183635,5.3603144,4.57252,5.0641613,3.5029023,4.714675,5.2996426,5.537752,5.3033495,4.904996,4.983707,5.9233027,4.4392705,5.6730304,5.7315335,5.1619205,4.5924277,6.0380487,5.9747376,6.834866,3.638338,5.56769,6.206795,5.441843,4.1056867,4.359289,5.5611486,6.7958403,5.914361,6.3729825,4.9799433,4.072746,5.3545227,5.180968,4.6585875,5.45946,4.6401076,5.4077725,4.335301,4.494625,4.3700194,6.5262117,5.739345,5.7188683,3.2319963,4.6279616,5.1342154,5.197481,5.7062726,4.3814125,4.8467407,5.6888576,5.964112,5.854034,4.634154,6.2911577,5.8718996,3.4018314,6.295219,3.4815087,5.1341815,3.3600352,4.0279126,5.354798,5.313564,4.8884244,4.1685123,4.8876824,5.3621626,5.694386,7.8538194,6.1962714,5.143175,5.2494645,5.4041286,5.6240454,5.9846396,5.372488,5.104584,5.473766,5.384546,4.200017,5.300454,5.3782625,5.4980226,4.698011,5.0878105,4.8145933,4.944702,4.0502667,5.281102,4.6430006,4.854673,4.3829145,4.539697,2.0641713,5.542406,4.6612773,5.3587008,4.450908,5.056445,5.4920936,4.8124466,4.753049
TCGA-93-A4JQ-01,7.2311,6.0365148,3.4078784,5.7977724,3.9451685,5.891978,3.4864745,3.257165,5.4239745,3.6064615,5.385579,6.079,4.6054497,6.8790355,5.6173534,4.520704,5.526742,4.538088,4.9054456,4.4246144,4.648344,5.8378997,5.6689754,5.202412,5.226913,5.213,4.506735,5.1236687,3.3124592,4.734216,5.148794,5.76767,5.1339574,4.925436,4.779906,5.575181,4.600024,5.563384,5.764456,4.9036427,4.4184217,5.550281,5.972624,6.531875,3.8016372,5.4430995,6.2598596,5.497854,4.18717,4.7186146,5.395723,7.048632,5.62988,6.5728025,5.2786593,3.9228988,4.9510455,5.258178,4.5531654,5.4363875,4.4991503,5.471761,4.241531,4.605347,4.544127,6.676054,5.823863,6.001035,3.6293764,4.5577626,5.145096,5.1338725,5.4627666,4.227518,4.714192,5.49248,5.6942024,5.774868,4.7481513,6.0031843,5.882055,3.3983228,6.058235,3.558558,5.0396647,3.273305,4.0918803,5.4473786,5.1649475,4.8452287,4.2704663,4.784156,5.454418,5.656185,7.990627,6.429892,5.067873,5.384358,5.461732,5.766224,5.806154,5.3299594,5.0337133,5.5213323,5.368661,4.1660457,5.360671,5.4965935,5.77552,4.4410834,5.1073084,4.824956,4.8300915,4.1004453,5.383984,4.5007687,4.7955737,4.3523326,4.475607,1.7548767,5.550044,5.093518,5.6681805,4.4633117,5.091046,5.3216715,4.753629,4.6374774
TCGA-95-7039-01,7.459361,5.976311,3.1335692,5.934453,4.072643,4.998247,3.0777042,3.400345,5.82597,4.0742908,5.26875,6.29712,5.0224924,6.6629705,5.3302484,4.486992,5.6503386,4.6087556,4.7611394,4.419636,4.906479,5.764475,5.6276565,5.180431,5.4747443,5.358256,4.3548393,4.725866,3.5530934,4.8864255,4.856826,5.52917,5.130547,4.6822276,4.5426946,5.920505,4.23305,5.9924693,5.639021,4.6205897,4.776113,5.819449,5.9954967,6.290018,3.7185996,5.192576,5.9707623,5.1681595,4.1832433,4.370645,5.60498,6.2439666,5.8600197,6.2607903,5.3264046,4.310403,5.6294055,5.012713,4.8868246,5.484036,4.8486223,5.4686236,4.7399197,4.147058,4.1836824,6.3949847,6.080922,6.024693,3.626233,4.6299076,5.129885,5.1855683,5.640001,4.2839546,4.6704717,5.701298,6.0309687,5.7076783,4.648329,6.3443875,5.887777,3.35705,6.322474,3.5681942,5.1450305,3.548744,4.0957665,5.38858,5.4948792,4.90657,4.1712046,4.81989,5.229239,5.9852457,7.9917583,6.409607,5.2825537,5.209966,5.6733212,5.6238723,5.92549,5.0914106,5.1349826,5.2199492,5.096189,4.2908525,5.3091187,5.339542,5.858932,4.6230607,4.6916018,4.7329125,4.645411,4.320891,5.2447004,4.835679,4.7305336,4.013487,4.5150113,2.133804,5.5719213,5.055311,5.488137,4.5179477,4.9922338,5.282702,5.073334,4.466347
TCGA-95-7043-01,7.492367,6.253952,3.2894952,5.6501527,4.104324,5.075071,3.1940088,3.0789142,5.804889,4.039287,5.3103013,6.257817,4.9863033,6.5919037,5.261711,4.5557957,5.698218,4.58888,4.752902,4.3592806,4.9637985,5.708179,5.5999994,5.2207994,5.489693,5.3825936,4.3445687,4.5890813,3.4711692,4.89665,4.797272,5.55399,5.2499595,4.6904063,4.5775704,5.8424854,4.2297044,6.0039344,5.5937886,4.4758334,4.77273,5.726438,5.9769144,6.157311,3.6871476,5.1348076,5.864026,5.1520166,4.318683,4.549836,5.6028852,6.24126,5.836196,6.3477807,5.5193777,4.234604,5.535258,5.074566,4.87009,5.3466744,4.963678,5.62358,4.7070775,4.1260777,4.1946664,6.34032,6.0922337,6.2111325,3.654558,4.7759557,5.1332717,5.100283,5.561776,4.278647,4.6878395,5.618993,6.0037713,5.722216,4.565624,6.364198,5.8965397,3.3610804,6.2628584,3.5288677,5.0855374,3.5725234,4.1787205,5.4129176,5.4528933,4.9353943,4.2425313,4.811507,5.265418,6.0773797,8.158502,6.50182,5.319334,5.207484,5.7674065,5.6206145,5.7767143,5.078804,5.1479263,5.237276,5.1117616,4.27184,5.2443013,5.3338947,5.9418516,4.5701017,4.6326237,4.820691,4.617319,4.349263,5.1752477,4.8163085,4.778313,3.965133,4.4944773,2.0777004,5.607947,5.0891376,5.505527,4.6034746,4.941608,5.2673726,5.1034,4.54445
TCGA-95-7562-01,7.31767,5.8806114,3.5546758,6.139936,4.148442,5.1172423,3.2916157,3.5511835,5.9201465,4.059919,5.1502333,6.234118,4.8870926,6.838873,5.1995797,4.2916803,5.6565485,4.8089046,4.7730293,4.4619308,4.8557334,5.7314467,5.727248,5.383059,5.4315267,5.136029,4.3161798,4.6320524,3.6540391,4.941956,4.84274,5.587032,5.1032224,4.655529,4.4620023,5.9480386,4.2121744,5.8239202,5.71197,4.5909033,4.7711625,5.583417,6.1668177,6.211588,3.5934725,5.292708,6.1528845,5.387833,4.2219415,4.3551826,5.431915,6.32208,5.6792393,6.25483,5.2933917,4.4293275,5.350822,5.1207943,4.9509025,5.2849097,4.756711,5.340207,4.561152,4.321575,4.0512266,6.635272,5.9398727,6.141578,3.7554271,4.531665,5.132278,5.2561116,5.667723,4.3259573,4.7075887,5.4713664,5.748486,5.6514373,4.5490365,6.1878653,5.71587,3.3797584,6.349736,3.639923,5.176225,3.4558995,4.0207925,5.4182634,5.42855,4.999555,4.137685,4.8484154,5.331883,5.90015,8.183735,6.351986,5.162662,5.098066,5.539578,5.466358,5.804044,5.1312547,5.3210387,5.1728296,5.0447707,4.218448,5.5694623,5.456934,5.7571154,4.6893134,4.7457266,4.8079085,4.760466,4.1404667,5.360516,4.680519,4.6673136,4.025127,4.6085315,2.1636784,5.662299,5.144034,5.5275145,4.569582,4.954665,5.3867197,5.181611,4.47972
TCGA-95-7567-01,7.4953346,6.2113256,3.3192737,5.7115107,4.1319013,4.97109,3.1735497,3.1392741,5.855607,4.0833793,5.2774935,6.277988,4.9976826,6.60266,5.2213173,4.5099072,5.7183566,4.621533,4.7331905,4.3854423,4.9656534,5.701866,5.6131053,5.2326775,5.489998,5.361394,4.2945094,4.5492997,3.5294936,4.909139,4.7738953,5.5706587,5.2231216,4.661672,4.5268955,5.879259,4.1841507,6.0292063,5.593665,4.431208,4.8113203,5.6991525,6.0032835,6.1297913,3.6719131,5.124936,5.882023,5.169435,4.311389,4.503782,5.5888557,6.177447,5.825972,6.3025436,5.52605,4.2784467,5.5515895,5.039265,4.918496,5.333105,4.956014,5.5827246,4.734984,4.0950837,4.140486,6.3640904,6.1171494,6.211743,3.7119384,4.7469554,5.11721,5.1240373,5.593795,4.2918873,4.690478,5.608275,5.991229,5.718591,4.551394,6.3671923,5.869769,3.3493724,6.293681,3.5365176,5.117924,3.5783722,4.1520414,5.402055,5.474222,4.9600043,4.231826,4.8335795,5.26023,6.1081123,8.1911545,6.501397,5.3168097,5.1886654,5.76281,5.5840697,5.7681713,5.06772,5.1843705,5.214874,5.0876656,4.2853417,5.290439,5.3409114,5.9262767,4.584149,4.609844,4.811491,4.621039,4.335298,5.1876373,4.8379292,4.761166,3.9369166,4.5192227,2.1020942,5.619026,5.114603,5.4837265,4.6061397,4.9342775,5.272395,5.1486483,4.5221353
TCGA-95-7944-01,7.2098837,5.99126,3.3867948,6.150492,4.0374284,5.355769,3.6328397,3.3009334,5.902759,3.9304683,5.175251,6.25432,4.654323,6.9617968,5.3042865,4.2327437,5.7475734,4.804214,4.694223,4.433482,4.761649,5.7513366,5.8829913,5.420532,5.2137785,5.1373415,3.9989283,4.8922977,3.7375178,4.8000536,5.0624175,5.923207,5.2040567,4.8119435,4.5596895,5.911013,4.2850256,5.6256523,5.652145,4.6515207,4.6789193,5.5830255,6.092839,6.56211,3.6058915,5.450203,6.217213,5.5974674,4.2859364,4.47554,5.3580036,6.633249,5.6158857,6.331374,5.3811765,4.242907,5.1445847,5.0412836,4.8487744,5.1136312,4.6077795,5.358979,4.4501457,4.3683095,4.1227384,6.736409,5.9926095,6.195261,3.4016232,4.4592276,5.079045,5.2309365,5.6527996,4.2750425,4.8302,5.4006405,5.7665324,5.813751,4.4020495,6.310136,5.746946,3.3336873,6.371122,3.5342193,5.326442,3.3205507,3.9703608,5.481973,5.306629,5.1045747,4.180977,4.9466605,5.4091873,5.641673,8.029872,6.5664687,5.1369905,5.2954984,5.519778,5.471931,5.772254,5.315062,5.3797994,5.433487,5.2462296,4.2432413,5.598024,5.500018,5.6504674,4.5642753,4.8988266,4.889299,4.941561,3.9200997,5.3430696,4.6786036,4.6496606,4.046347,4.6287026,1.8943318,5.6943707,4.8641815,5.340178,4.5742517,5.0416455,5.4341817,4.9843025,4.657415
