Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M1-01,6.3814034,7.678712,3.8933804,5.0337434,4.6716685,4.288983,3.147586,3.8144944,4.366737,4.3370314,5.6659446,5.5674543,4.2199197,6.848855,5.83863,4.5358324,5.2728686,4.8554487,3.8472369,5.285156,5.274343,6.1111794,5.267273,4.9116735,4.976583,6.297298,4.028038,4.5911484,4.7131934,3.6937401,4.791989,4.5617867,5.1568613,5.0890374,3.6255662,4.0047445,4.4803615,5.0402856,4.875152,5.386632,4.799032,6.833754,5.699611,6.08124,4.464029,4.1698093,6.7319903,5.6018233,4.3438125,4.403065,5.079298,5.2169037,5.489343,5.3852816,5.9119554,3.8052015,4.971172,6.4057517,4.620703,5.4729776,4.8353734,5.3080916,4.490758,4.8323355,4.943495,6.2218595,6.4725733,3.880321,4.591957,5.1588464,4.52083,5.169708,5.7893734,4.498073,4.3046703,4.6285768,4.708616,5.255766,4.5505033,5.416619,5.6183596,3.6045976,4.895181,4.492644,4.578394,3.421823,3.934997,4.695386,6.309056,5.4430532,4.451897,4.8868484,5.29764,4.1348577,5.4470124,4.701637,5.349291,5.2221274,5.7728806,5.670169,4.624969,4.3431406,4.9344034,4.113515,5.7081614,4.5693436,5.5185623,5.001505,5.6825833,4.0872383,5.2590947,5.359051,4.4850116,5.0796647,5.5896025,5.0508437,4.6873198,4.4420505,4.5654187,3.1785884,5.0718904,5.8192906,6.114961,4.915322,5.056893,5.280672,5.173055,5.5518155
TCGA-97-A4M2-01,6.2580247,7.9336133,3.7632911,4.7533126,4.5277886,4.5219107,3.1472716,3.7320218,4.5495553,4.190889,5.9400353,5.5607133,4.126596,6.7961383,5.846737,4.561662,5.384522,4.7948217,3.8529124,5.366249,5.3207,6.281974,5.2619557,4.9389887,5.0789304,6.220489,4.198695,4.7005634,4.6084404,3.603391,4.8957086,4.628915,4.88013,5.032277,3.7836668,4.0562167,4.488768,5.072818,4.8294897,5.3830156,4.723666,6.70543,5.8458786,6.093984,4.3861523,4.360585,6.646977,5.521668,4.4734416,4.3208876,5.064456,5.303343,5.5231,5.3506594,5.8840966,3.725626,4.950045,6.2983475,4.6837196,5.553561,4.8433743,5.099229,4.544104,4.6540117,5.162297,6.3382125,6.394761,3.8637614,4.5519857,5.1817765,4.64767,5.0881863,5.844189,4.58883,4.51717,4.647638,4.831301,5.1536045,4.680838,5.4104967,5.7076263,3.58631,4.8990254,4.5014973,4.5885816,3.3781154,4.022399,4.769423,6.2396517,5.508182,4.47523,4.800291,5.238412,4.0319953,5.4985228,4.7433696,5.247071,5.2144527,5.7502785,5.6582274,4.49847,4.416724,4.891963,4.0461664,5.720342,4.563698,5.576304,4.730524,5.770775,4.0263596,5.229826,5.2048388,4.496318,4.9212966,5.673566,5.0195823,4.626756,4.4917536,4.5795937,3.1428785,5.1369457,5.8762646,6.119592,4.907629,5.055694,5.279337,5.1725497,5.7113104
TCGA-97-A4M3-01,6.142841,7.8674417,3.7168303,4.3569508,4.519856,4.543467,3.3289192,3.525737,4.6907086,3.999113,6.0476465,5.464321,4.2028513,6.837442,5.7541294,4.580222,5.4162703,4.9359803,4.1107473,5.3976154,5.226195,6.4172783,5.312507,4.89347,5.113634,6.155099,4.363909,4.575484,4.5146074,3.6378558,4.986418,4.7046285,4.757933,5.0586967,3.6775653,4.26136,4.588185,5.128518,4.7990074,5.319361,4.6079307,6.6908264,5.8993297,6.1208334,4.3758945,4.2963853,6.5990725,5.6123033,4.531635,4.234773,5.156286,5.30204,5.52642,5.379997,5.960114,3.8411796,4.9086714,6.347978,4.5217986,5.581441,4.781465,5.186852,4.622868,4.6947083,5.296633,6.3503814,6.372736,3.980938,4.4488087,5.2342653,4.635085,5.0440817,5.8965573,4.670428,4.6687922,4.6648054,4.829663,5.1102886,4.572754,5.4532104,5.7303224,3.6026173,4.880497,4.6093264,4.603571,3.391469,3.927827,4.763224,6.0923104,5.4316616,4.5516853,4.768049,5.179457,4.0232415,5.4643803,4.8140674,5.2635326,5.104135,5.841534,5.6950502,4.414046,4.2986326,4.938164,4.185453,5.6447873,4.5084667,5.6155066,4.7879276,5.715962,4.1239395,5.101061,5.1650567,4.5218453,5.001874,5.6845016,4.9326615,4.700813,4.58541,4.7190466,3.2184327,5.106562,5.811631,6.1788383,4.817862,5.134345,5.3578243,5.207965,5.617643
TCGA-97-A4M5-01,5.6327057,7.5775995,3.6082609,4.668842,4.171981,4.6226206,3.4616063,3.400125,4.682998,4.0733056,6.0607777,5.354541,4.412105,6.9087305,5.600901,4.653095,5.42348,4.896982,4.1466556,5.396495,5.1367803,6.387017,5.201348,4.8684087,5.1060505,6.1380095,4.2887673,4.5269356,4.4463606,3.765047,4.8437853,4.777599,4.732767,5.0635915,3.5507984,4.1747546,4.62532,5.24455,4.750374,5.282226,4.6512594,6.76977,5.9550843,6.070218,4.428907,4.5022936,6.589003,5.465007,4.497017,4.208488,5.1033826,5.278174,5.5340214,5.346015,5.8016267,3.895336,4.8336163,6.5835733,4.470881,5.762714,4.726097,5.224899,4.472205,4.5864153,5.3121686,6.3198376,6.415804,3.9552991,4.4010057,5.0875,4.6582646,5.1287565,5.8804708,4.7909055,4.5003886,4.8001595,4.8154387,5.1554513,4.4908834,5.4102063,5.756143,3.6174626,4.8640914,4.658192,4.5928407,3.381299,3.850926,4.626118,5.985638,5.443175,4.568369,4.7509503,5.114769,4.0156794,5.270606,4.861651,5.232336,5.0483885,5.856907,5.7012663,4.4179916,4.297973,4.9200716,4.1257725,5.5877028,4.5458765,5.5856423,4.793742,5.781019,4.1827245,5.02782,5.0025287,4.4229856,4.9682813,5.739945,4.936063,4.792115,4.5365195,4.7224813,3.2449076,5.0097394,5.8471665,6.182545,4.742551,5.1558914,5.37009,5.1301227,5.504284
TCGA-97-A4M6-01,6.101942,7.720398,3.78106,4.9439673,4.4959493,4.430551,3.2472193,3.7032719,4.531609,4.2744617,5.8033123,5.5347724,4.280175,6.8071938,5.78518,4.548434,5.3347144,4.8459773,3.849431,5.326594,5.250747,6.1992283,5.2052093,4.908925,5.049255,6.222734,4.10331,4.6334205,4.592498,3.6671782,4.7500887,4.6629977,4.957641,5.0412946,3.6263075,3.9895055,4.488148,5.115316,4.8407135,5.404891,4.800633,6.7871785,5.7750072,6.027991,4.4578595,4.3533983,6.6650414,5.5056314,4.3801107,4.3390217,5.0767426,5.238463,5.533304,5.3878293,5.859079,3.7740943,4.9335766,6.370475,4.613109,5.616263,4.8337545,5.198415,4.4714503,4.706366,5.1121917,6.2737565,6.4450245,3.8417845,4.544553,5.111689,4.6126676,5.155165,5.7921667,4.56233,4.391237,4.707978,4.7835336,5.2258463,4.5912337,5.3938823,5.684075,3.5967638,4.8977284,4.51878,4.577643,3.398403,3.9580905,4.69764,6.211081,5.4998965,4.460677,4.831817,5.2276034,4.036807,5.389004,4.744595,5.2753963,5.1965733,5.759166,5.6884713,4.5506096,4.4033184,4.8811784,4.0409274,5.6958866,4.5608654,5.5555434,4.8555207,5.774166,4.0687027,5.2059493,5.200557,4.46689,4.9783025,5.665874,5.040511,4.725945,4.486051,4.5860147,3.1749835,5.078443,5.8694167,6.116163,4.8860784,5.0851173,5.26707,5.1356244,5.602965
TCGA-97-A4M7-01,6.181767,7.8977222,3.714289,4.30717,4.603681,4.519555,3.3266938,3.5518425,4.7026744,3.9955668,6.028146,5.4766436,4.1718745,6.828865,5.7645025,4.559281,5.4052453,4.9454746,4.1201673,5.390694,5.2311616,6.4211106,5.3312945,4.8905144,5.1213756,6.1590185,4.3668203,4.570313,4.5308857,3.6373808,4.9871774,4.691741,4.7629666,5.0568867,3.7288878,4.275142,4.582793,5.1219726,4.8244414,5.320304,4.59677,6.676682,5.8895593,6.1304727,4.3666873,4.302183,6.59038,5.622027,4.5415907,4.249666,5.1697283,5.295056,5.524696,5.382722,5.978706,3.8506253,4.91556,6.294635,4.52311,5.5785365,4.783083,5.1890044,4.642242,4.716538,5.28019,6.3530254,6.3655605,3.9964113,4.4694443,5.248191,4.6236086,5.0286508,5.8965697,4.6674104,4.6997523,4.659331,4.831166,5.100441,4.5851207,5.459325,5.719252,3.5992646,4.8852596,4.608135,4.6061707,3.3954992,3.9456658,4.7757926,6.097671,5.42425,4.545002,4.773955,5.191504,4.0305624,5.484218,4.805944,5.276726,5.1191955,5.850124,5.68749,4.4275403,4.293347,4.9373236,4.2046995,5.6330557,4.497621,5.615879,4.7980485,5.704414,4.1188464,5.113304,5.1886454,4.5269175,5.00954,5.674562,4.9330177,4.688579,4.584967,4.7180467,3.2197165,5.108832,5.801353,6.181657,4.826667,5.1230717,5.358044,5.215248,5.6257
TCGA-99-7458-01,5.7234592,6.9812093,4.1847553,4.2278438,4.5527596,4.1533775,3.57537,3.3295043,4.4604197,4.2915134,5.712884,5.820266,3.8727381,6.811582,5.6480637,4.7131534,5.2112393,5.273208,4.1113176,5.2850733,4.891057,6.2428107,5.316033,4.5882473,5.1074862,6.4428864,4.881015,4.163878,4.7885947,3.906256,4.780634,4.65359,5.0231953,5.256302,3.6946688,4.2570677,4.689793,5.1688585,4.9305506,5.2632174,4.7470956,5.959144,5.548304,6.188316,4.224307,4.743452,6.2004204,5.7895465,4.4765153,4.306826,5.400734,5.358317,5.450959,5.338147,6.108846,4.1311474,4.754614,6.6640477,4.022712,5.4694886,4.442198,5.7169085,4.596141,5.1846657,4.906598,5.935301,6.385558,4.1749372,4.8508515,5.3471217,4.400718,5.1240845,5.9795103,4.6952825,4.433013,4.7552032,4.8192296,5.4292507,4.3311925,5.463541,5.4298477,3.7939687,4.7215214,4.9262404,4.954814,3.5238361,3.8556116,4.626599,6.051865,5.0975523,4.724234,4.866813,5.2993817,4.057864,5.33885,4.763696,5.4902067,5.3369613,6.021748,5.6177163,4.951067,4.0692363,5.080568,4.394668,5.5440817,4.378875,5.4696755,5.2674837,5.3469386,4.310444,5.3006096,5.610375,4.4360147,5.3113194,5.540221,4.8031387,4.8628397,4.636992,4.6648064,3.522946,4.895785,5.6867523,6.1095343,4.703175,5.1945395,5.441536,5.351641,5.0861406
TCGA-99-8025-01,5.8064623,6.9844303,4.1927705,4.232535,4.579941,4.1305904,3.5636523,3.3443267,4.4753566,4.2658315,5.690079,5.796429,3.9079435,6.813129,5.647807,4.7014804,5.2089815,5.265222,4.136809,5.2785773,4.89494,6.245265,5.3313284,4.596243,5.100066,6.4278865,4.8415685,4.1612644,4.775034,3.9097798,4.7873807,4.6496787,5.0456657,5.249693,3.5962167,4.2831063,4.6878138,5.1741495,4.9238477,5.2647977,4.7440786,6.014141,5.5416684,6.1765885,4.2439175,4.659759,6.230618,5.8133664,4.4652715,4.3133955,5.409709,5.3331623,5.4626093,5.3673697,6.1249924,4.1374617,4.7748756,6.640007,4.0214105,5.4665284,4.4499817,5.734587,4.611877,5.1871324,4.8988094,5.941185,6.394873,4.184092,4.826769,5.3474426,4.3825665,5.123386,5.96123,4.674624,4.440555,4.748663,4.7989216,5.4154754,4.32471,5.4692698,5.430184,3.783476,4.733508,4.9104958,4.926218,3.5296364,3.8425927,4.635265,6.0554795,5.0941706,4.7102103,4.8794327,5.2977896,4.071334,5.3528495,4.762621,5.5041747,5.323293,6.025368,5.631471,4.9377193,4.060089,5.0889096,4.4183807,5.537662,4.3674006,5.4709744,5.26904,5.342286,4.3204217,5.2920823,5.616897,4.458447,5.3392625,5.5321474,4.815761,4.871215,4.637243,4.6822886,3.5163486,4.904631,5.671956,6.1182814,4.7094812,5.197489,5.439641,5.3491435,5.064628
TCGA-99-8028-01,6.3703103,7.8189783,3.9851365,4.336937,4.6109867,4.4370646,3.1704423,3.6526039,4.5339723,4.086008,5.933904,5.6205125,3.8805592,6.8591967,5.8537197,4.654638,5.3558154,4.9401393,4.178322,5.342008,5.221405,6.3824444,5.4426875,4.834246,5.095252,6.321916,4.5210404,4.4766974,4.7376285,3.7701094,5.0400066,4.5247374,4.9688783,5.136186,3.890436,4.391094,4.6224775,5.0612664,4.9081388,5.233621,4.57161,6.399231,5.8168564,6.2264843,4.2274632,4.4138193,6.5096736,5.6819797,4.6171765,4.361022,5.20279,5.355682,5.4715266,5.2958007,6.023089,3.8971348,4.92039,6.398139,4.4936876,5.4074645,4.67545,5.2960324,4.6930666,4.892879,5.0321116,6.2509365,6.344164,4.0795503,4.6810765,5.331422,4.4912376,5.02069,5.973729,4.693569,4.6800637,4.6095066,4.8292747,5.127732,4.6203732,5.4526954,5.590226,3.6678092,4.855582,4.6455626,4.7233286,3.431925,4.006437,4.7755623,6.1937933,5.258749,4.5866117,4.842489,5.2889533,4.145824,5.6000094,4.7354617,5.38524,5.2701564,5.879823,5.5960135,4.6477776,4.2091875,5.042526,4.31508,5.64987,4.4745035,5.5166893,4.8504524,5.5288405,4.1337767,5.275336,5.430339,4.508041,5.091536,5.5977135,4.904493,4.567867,4.4924107,4.634182,3.2889893,5.0712366,5.750023,6.1703534,4.835902,5.03927,5.391885,5.3068967,5.4946995
TCGA-99-8032-01,6.0695987,7.484487,3.990451,3.6554914,4.9155087,4.3013773,3.5278885,3.4666617,4.6504846,3.968022,5.937316,5.5245094,4.031185,6.8321633,5.618746,4.573382,5.1813364,5.2824097,4.436149,5.261357,5.0235,6.385313,5.365055,4.745966,5.1335707,6.239088,4.6330843,4.2629113,4.620472,3.7936723,4.9947634,4.706103,4.8921723,5.2009773,3.6382158,4.4757113,4.7253966,5.0554333,4.988043,5.2478642,4.543821,6.2860637,5.748064,6.2242403,4.2211175,4.3886895,6.4703903,5.8449655,4.5413527,4.2731595,5.27437,5.280547,5.4921865,5.3284125,6.069092,4.057262,4.7857203,6.3855705,4.2188873,5.592582,4.645655,5.590521,4.6917276,5.123429,5.1370564,6.1805964,6.3185754,4.1556034,4.582643,5.345878,4.4899116,5.0824494,6.0816574,4.697896,4.6958804,4.6603594,4.8232875,5.1732397,4.4390383,5.4643526,5.546166,3.7593029,4.812931,4.8133636,4.788977,3.4507883,3.851487,4.6640744,5.9439244,5.1522794,4.766125,4.8359895,5.2308125,4.0541067,5.4054317,4.8407383,5.339749,5.167766,5.9859495,5.7395754,4.6201468,4.005003,5.0597343,4.455903,5.5932674,4.4255233,5.551395,5.1929445,5.428862,4.292553,5.0745363,5.507344,4.5317025,5.2306843,5.6063232,4.724934,4.8473015,4.6945934,4.801441,3.4955785,4.979082,5.66974,6.354656,4.7155485,5.2054935,5.4868617,5.3445354,5.2875786
TCGA-99-8033-01,5.8747387,7.4646087,3.6736872,4.26438,4.1532125,4.5174065,3.4390554,3.2656825,4.4011426,4.0298867,6.1665244,5.3600416,4.310374,7.070945,5.5348153,4.766762,5.3961473,5.0036654,4.172546,5.4367332,5.1099715,6.3486238,5.2475524,4.8525496,4.988181,6.2357154,4.403308,4.40636,4.5690823,3.7308047,5.1860695,4.751946,4.849751,5.2138553,3.2853096,4.2807097,4.7161813,5.0986543,4.555001,5.180727,4.530002,6.762203,5.9609346,6.324369,4.4257317,4.2153454,6.648246,5.687301,4.5002937,4.1143537,5.084619,5.3776684,5.384272,5.271307,5.8905797,3.9993725,4.776752,6.832692,4.3190584,5.446686,4.674813,5.4128075,4.4898987,4.669573,5.228547,6.2458396,6.4296927,4.0679245,4.3082733,5.2013416,4.6162124,5.131261,6.0243893,4.8151913,4.406795,4.6206746,4.741261,5.2362933,4.264136,5.5236897,5.7254944,3.695438,4.7693987,4.7692623,4.6976132,3.3884907,3.6391485,4.588951,6.03392,5.338638,4.7473936,4.7098627,5.1595254,4.107457,5.283579,4.922706,5.2338605,4.9169903,5.9665413,5.6911163,4.394692,4.0995393,5.03439,4.238741,5.5952425,4.623037,5.5959344,5.037158,5.5973086,4.300107,4.9659624,5.1366754,4.421637,5.130655,5.642957,4.798181,4.793641,4.5804687,4.779113,3.3003237,4.9623475,5.763912,6.1816964,4.651682,5.247564,5.5037208,5.23787,5.4634776
TCGA-99-AA5R-01,6.44813,7.99538,3.895686,4.7047715,4.482732,4.54873,3.0576968,3.746615,4.461978,4.1574507,5.9745607,5.5651126,4.0511026,6.835739,5.90757,4.614606,5.3821907,4.8262568,3.961248,5.3617387,5.342357,6.2956567,5.320491,4.9469404,5.0472674,6.2598233,4.2610793,4.672153,4.657998,3.6238606,4.9970613,4.563253,4.9417715,5.07373,3.8813918,4.159993,4.5360775,4.9996834,4.8682184,5.3310804,4.67186,6.6690526,5.860992,6.131264,4.322784,4.2628603,6.674638,5.5835466,4.515451,4.331657,5.046629,5.349016,5.497012,5.2935166,5.901093,3.7100449,4.955642,6.3889055,4.704796,5.4319825,4.834254,5.1250596,4.586464,4.7461915,5.1523595,6.3325534,6.3789024,3.882244,4.568338,5.242045,4.617432,5.087367,5.9119773,4.5888147,4.536284,4.582278,4.8234177,5.132954,4.687071,5.4031186,5.687492,3.6188753,4.8892574,4.500899,4.616015,3.3751178,4.0190115,4.7763762,6.26963,5.441623,4.516424,4.8169527,5.256576,4.081563,5.560899,4.7306194,5.2576065,5.220674,5.735428,5.650122,4.5017276,4.3649826,4.9534497,4.0987167,5.7791395,4.576789,5.5522337,4.771191,5.705131,4.0328712,5.2362556,5.292496,4.509969,4.9414773,5.6593995,4.980403,4.5638227,4.473804,4.579313,3.170531,5.146662,5.858351,6.155249,4.9033904,5.0408936,5.309796,5.2248116,5.686407
TCGA-J2-8192-01,6.4972205,7.772899,3.8800836,4.958973,4.3620415,4.413215,3.0307183,3.7082691,4.3104415,4.172917,5.840249,5.472607,4.0998697,7.044834,5.837322,4.7187095,5.4018984,4.754742,4.1308613,5.365769,5.295517,6.2737374,5.437269,4.915887,4.9479275,6.3539543,4.163941,4.5124664,4.787295,3.8364198,5.07446,4.4419975,5.1697927,5.1545086,3.6743731,4.3180566,4.6015506,5.0677586,4.7606707,5.173043,4.5711255,6.853613,5.877173,6.2574267,4.3872666,4.1472898,6.727578,5.6176815,4.54605,4.3872695,5.082485,5.313946,5.404751,5.2862444,5.9168577,3.906182,4.9741983,6.6422925,4.602596,5.3109636,4.7143235,5.2890935,4.574127,4.7559543,4.910334,6.2651587,6.4556804,4.0551248,4.562404,5.220387,4.44509,5.081763,5.8847957,4.7089067,4.4383826,4.5724664,4.682797,5.148744,4.509787,5.4773808,5.632309,3.6115773,4.87222,4.5514865,4.59969,3.421589,3.8799977,4.702018,6.3116913,5.3169665,4.5076303,4.8562694,5.301415,4.302668,5.558628,4.730322,5.4162164,5.150726,5.8721604,5.5623856,4.5936494,4.221669,5.064843,4.2744637,5.6291614,4.582078,5.4859014,4.8848896,5.5779567,4.1574035,5.247816,5.326042,4.452618,5.1284347,5.5607023,5.006097,4.5091043,4.3290668,4.60552,3.168288,5.0374675,5.752644,6.1040587,4.8404737,4.998839,5.3917418,5.2329073,5.495995
TCGA-J2-8194-01,5.5781727,7.5238404,3.5749512,4.551001,4.121924,4.6254363,3.5111399,3.3219752,4.655186,4.043644,6.1146445,5.323912,4.4330683,6.9545383,5.552079,4.6824646,5.4296327,4.935331,4.185937,5.4154477,5.1099305,6.401365,5.1973944,4.8589845,5.0912294,6.1386347,4.327174,4.486823,4.4407134,3.767762,4.9079223,4.802798,4.7144833,5.0931087,3.4884887,4.206865,4.659763,5.239073,4.696225,5.2513404,4.611332,6.780526,5.9814525,6.1214294,4.436792,4.4753585,6.59144,5.493722,4.505071,4.1666865,5.102139,5.2973886,5.5042686,5.3283076,5.8073363,3.934653,4.8042293,6.663074,4.416871,5.7364006,4.7080307,5.263268,4.465435,4.577383,5.3328958,6.3127713,6.417873,3.9851599,4.3532133,5.094995,4.6645026,5.1288853,5.9160337,4.829325,4.4897723,4.7861247,4.805525,5.1675982,4.4232306,5.435191,5.7662983,3.635463,4.8410997,4.702018,4.6139116,3.3784013,3.7880623,4.6022925,5.955092,5.4253306,4.6169486,4.727581,5.1013374,4.023144,5.2390847,4.8947444,5.2205076,4.9922013,5.892424,5.7050486,4.3878465,4.2490497,4.936834,4.149359,5.5694633,4.5631075,5.5973654,4.840775,5.7575793,4.221266,4.9797616,4.9838743,4.408998,4.9932113,5.7354183,4.8946075,4.8144093,4.5565767,4.7551413,3.2648697,4.984228,5.8320374,6.18928,4.7002697,5.1901975,5.408706,5.142447,5.4902935
TCGA-J2-A4AD-01,6.4326606,7.829716,3.8521407,3.9460964,4.8747964,4.354747,3.3214474,3.548431,4.6657467,3.9028115,5.958069,5.475591,4.0495553,6.889891,5.7411823,4.5708494,5.3209114,5.080661,4.3350563,5.3489723,5.1861205,6.434354,5.4468107,4.8495936,5.090314,6.214982,4.4516473,4.41993,4.6254234,3.7068486,5.1181493,4.622672,4.892866,5.143525,3.6348333,4.483943,4.65438,5.0644455,4.8772526,5.2396755,4.491702,6.587759,5.841851,6.2414923,4.3124785,4.160431,6.593183,5.8077416,4.5783978,4.274953,5.235142,5.2905,5.471728,5.3745875,6.0890803,3.9769528,4.904509,6.298001,4.400599,5.4633627,4.720943,5.39123,4.735294,4.9452243,5.161417,6.297832,6.353508,4.1411314,4.500032,5.351011,4.5051813,5.003602,5.9752007,4.6724463,4.772942,4.578736,4.776837,5.092041,4.4979906,5.5164156,5.634182,3.6463513,4.860299,4.682399,4.6606936,3.4330902,3.8753428,4.7698293,6.094341,5.2699986,4.631643,4.8086343,5.247746,4.1292815,5.5505533,4.8115835,5.360409,5.1091504,5.9529915,5.684186,4.4986,4.1147413,5.0421276,4.4077964,5.5889616,4.4608808,5.590432,4.98936,5.520112,4.215134,5.1083765,5.3944817,4.564626,5.182829,5.5885525,4.8504963,4.688686,4.603613,4.7787776,3.3092947,5.0718136,5.6881027,6.2514796,4.789044,5.136938,5.444783,5.3055983,5.4638176
TCGA-J2-A4AE-01,6.475864,7.840396,3.973012,4.778983,4.6690297,4.361636,3.1658514,3.7562945,4.493195,4.212896,5.7524786,5.5663123,4.191748,6.8058634,5.882122,4.5391517,5.2928925,4.9564233,3.9809775,5.2979326,5.2736177,6.20311,5.293877,4.9113407,5.0192623,6.2520266,4.1595144,4.584859,4.644757,3.654607,4.8348765,4.5908556,5.046826,5.0778313,3.713803,4.1233034,4.520543,5.0139503,4.9410734,5.3869214,4.7581964,6.7542586,5.7255664,6.037004,4.4046216,4.152666,6.701824,5.6415157,4.3947783,4.368409,5.1042285,5.250672,5.520658,5.3789253,5.950193,3.7626595,4.9672666,6.3301067,4.613162,5.46803,4.8523445,5.264279,4.566788,4.9120164,5.102204,6.259185,6.4281354,3.8685188,4.5748205,5.213455,4.554035,5.1394997,5.838491,4.484748,4.47208,4.614917,4.7609615,5.206022,4.5964694,5.398464,5.6407886,3.623982,4.9012084,4.5066133,4.596492,3.411908,3.9623582,4.7414103,6.2566547,5.42171,4.4849415,4.872981,5.2649975,4.082389,5.4905567,4.713772,5.3147283,5.2155895,5.7465067,5.7059636,4.5679455,4.3397155,4.942446,4.1370454,5.761936,4.539387,5.543899,4.97128,5.67908,4.0720944,5.219433,5.368855,4.525366,5.04856,5.6250987,5.0061374,4.6824403,4.505958,4.6057014,3.2143705,5.110032,5.823148,6.1666045,4.9068756,5.080963,5.285648,5.206855,5.56277
TCGA-J2-A4AG-01,6.5712824,8.006225,4.010134,4.699227,4.436738,4.530006,3.0560708,3.7315204,4.457805,4.1422358,5.9461904,5.5928917,4.0409594,6.8304496,5.964733,4.6290183,5.3962793,4.8734555,4.0067368,5.3536034,5.3244896,6.3065825,5.363876,4.9282594,5.0354085,6.276464,4.3206115,4.626752,4.673235,3.6406558,5.005947,4.541676,4.987081,5.0892973,3.8575714,4.2337213,4.5616126,4.984555,4.879803,5.3236217,4.67038,6.640951,5.82106,6.114751,4.309052,4.165405,6.6708536,5.6387553,4.5145597,4.345517,5.0933576,5.350823,5.4974594,5.309084,5.963926,3.7181232,4.975178,6.443265,4.668552,5.3463855,4.826077,5.143933,4.631643,4.821053,5.1455307,6.3055296,6.3791795,3.8901882,4.5823593,5.282606,4.5773525,5.08239,5.916561,4.5550594,4.5726914,4.559361,4.81461,5.1431904,4.6632347,5.4028473,5.667673,3.637226,4.8903227,4.511103,4.637136,3.3923671,4.011892,4.7942705,6.282074,5.3921666,4.518954,4.843283,5.26225,4.098941,5.5922847,4.7130523,5.2986035,5.2282133,5.729834,5.6552196,4.5268664,4.339393,4.9834666,4.1423593,5.808158,4.5515094,5.5430036,4.796425,5.6613007,4.0404735,5.2486243,5.3465466,4.528715,4.986034,5.642749,4.9709096,4.558759,4.4876084,4.5924726,3.200339,5.146365,5.8373127,6.151798,4.900826,5.04892,5.313473,5.2563477,5.6690054
TCGA-L4-A4E5-01,6.1971607,7.5862646,3.915672,3.7145061,4.9521966,4.2519493,3.359485,3.5291972,4.374926,4.1280675,5.947678,5.666976,3.7823834,6.923592,5.7118673,4.632591,5.2315845,5.1621127,4.152999,5.333888,5.1329975,6.303985,5.404377,4.7730145,5.0579867,6.390843,4.643407,4.338342,4.8401794,3.7205198,5.1488543,4.5820284,4.9902544,5.2605352,3.8863177,4.3523235,4.66811,4.9542694,4.877356,5.2118,4.5127354,6.251469,5.763947,6.433268,4.218142,4.4444323,6.4620967,5.837323,4.578642,4.280702,5.212408,5.4041414,5.344938,5.2268133,6.0938067,4.0395827,4.7950873,6.471371,4.30331,5.3323293,4.633264,5.516177,4.6557026,5.040365,4.955387,6.1635785,6.333721,4.177192,4.671527,5.399695,4.495803,5.0331917,6.102268,4.731623,4.576912,4.531915,4.808619,5.246211,4.4197826,5.544361,5.538331,3.7398877,4.7616396,4.8053303,4.8659606,3.4429593,3.8618267,4.695885,6.1509566,5.1963997,4.762812,4.7863584,5.33671,4.1438003,5.4961405,4.8021555,5.3641205,5.2000337,6.008137,5.5990424,4.6817474,4.042705,5.064575,4.3842416,5.595998,4.5258417,5.547064,5.1922064,5.397026,4.234339,5.2034497,5.559807,4.4609556,5.204411,5.5261965,4.749769,4.6721334,4.5973377,4.6797085,3.390432,4.981426,5.689486,6.2026777,4.7467437,5.13919,5.500603,5.377115,5.4554415
