,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,4.5413904,7.409327,6.4204497,5.3128715,4.1401033,4.9140406,4.7150555,5.157211,4.371838,5.9288087,4.6091375,6.06124,3.797744,4.3472204,5.550432,5.2377796,4.212266,4.683418,5.2055564,5.020073,3.7800486,3.7944932,3.1473823,5.441003,5.894361,6.2312527,3.596705,3.3639529,5.66782,7.3529687,5.5359044,6.879341
TCGA-73-4666-01,2.4014647,8.386805,6.5786,5.5961537,4.2001195,4.841436,5.5219426,4.9955792,3.945833,6.4629188,4.485257,5.6579933,3.3138428,4.0315094,5.309268,5.0791974,3.9431796,4.9056153,4.9859047,4.7514668,3.3927476,4.3498516,3.3319182,5.409246,5.4298635,6.4851427,3.7427366,3.1649692,5.1785216,7.3650775,5.595744,7.166662
TCGA-73-4668-01,0.80722886,8.980266,6.6347127,6.0411572,4.210339,4.8694897,6.0188427,4.7960386,3.555816,6.570712,4.4289594,5.5759163,3.1794848,3.8274236,5.270067,4.8487153,3.9380517,5.027566,4.9935036,4.7403927,3.1350465,4.5649962,3.4291823,5.231023,5.585241,6.6598425,3.7724135,2.9945247,4.850599,7.565419,5.840977,7.0614324
TCGA-73-4670-01,2.5575337,8.31758,6.550026,5.5835423,4.200127,4.873225,5.484339,4.9319315,4.024112,6.4121327,4.5259767,5.6906734,3.3614614,4.057116,5.355543,5.093521,3.9588413,4.8578067,5.036784,4.77513,3.4044104,4.2757397,3.3400702,5.421375,5.423452,6.4542575,3.7293499,3.2058432,5.2206907,7.432594,5.556342,7.073971
TCGA-73-4675-01,9.79376,5.1807156,5.295583,4.557784,4.2880898,5.3123918,4.056239,5.604964,5.2381215,4.7976317,4.3246365,6.4467387,5.0124598,4.487098,5.2923846,5.656001,5.1013584,4.527547,5.6567755,5.3947515,4.599725,2.6230955,2.5052176,5.390009,6.7747207,6.4095798,3.7240524,4.191148,5.7671466,8.33567,5.555653,6.470094
TCGA-73-4676-01,9.173426,5.4712906,5.40777,4.682238,4.2346263,5.133735,4.0759606,5.6451845,5.062956,4.9698253,4.363685,6.2524405,4.8544526,4.4957547,5.2670984,5.689142,4.9174695,4.5926847,5.5030065,5.4399166,4.5074863,2.843933,2.5507565,5.354974,6.630328,6.328165,3.7032492,4.0829988,5.8644104,8.1826515,5.439586,6.501246
TCGA-73-4677-01,4.0938754,7.610338,6.4706926,5.3459835,4.158035,4.898902,4.900386,5.113679,4.3227606,6.124026,4.596011,5.951185,3.644205,4.306992,5.516978,5.1776204,4.102532,4.7023616,5.160226,5.0057817,3.6467974,3.9464893,3.2326481,5.4867806,5.764821,6.227233,3.5815175,3.2394984,5.610389,7.2921133,5.46456,6.952589
TCGA-73-7498-01,8.359404,5.8513484,5.5268316,4.758172,4.2554646,5.0534253,4.0835514,5.672605,4.854622,5.1191015,4.453362,6.1497345,4.7199874,4.518082,5.2549653,5.677027,4.6813097,4.515968,5.3146777,5.44447,4.2796106,3.0006464,2.7225482,5.3753266,6.5021806,6.3859363,3.696097,3.9740927,5.8873234,8.004159,5.375583,6.485773
TCGA-73-7499-01,9.724185,5.343227,5.2746053,4.586751,4.277757,5.097493,4.017534,5.594252,5.204026,4.812166,4.3510303,6.2984,5.0441875,4.53883,5.343564,5.7277966,5.081979,4.5598927,5.618529,5.45448,4.621639,2.694851,2.4695632,5.390987,6.7585573,6.4013786,3.7272959,4.216327,5.852911,8.273232,5.4577255,6.4826097
TCGA-73-A9RS-01,-0.20899732,8.878981,6.602473,6.541517,3.904155,5.232056,5.9281387,4.474598,3.4674087,6.1579027,4.577674,5.887313,3.336733,3.8045115,5.263746,4.6128135,4.190026,4.9554305,5.2137065,4.8945303,3.208543,4.2589054,3.513007,5.0363493,6.2622113,6.81832,3.679873,2.5449274,4.50935,7.9246793,6.005789,6.949888
TCGA-75-5122-01,7.335563,6.1759443,5.7765656,4.8606067,4.150591,4.968271,4.2036605,5.648421,4.726427,5.31435,4.4401507,6.180271,4.476887,4.515591,5.3432965,5.5840654,4.518696,4.619692,5.257978,5.2770333,4.225496,3.2278113,2.7527208,5.308169,6.2662883,6.280987,3.6724865,3.8721166,5.8896074,7.729524,5.3781886,6.7417316
TCGA-75-5125-01,5.5761466,6.9404087,6.150943,5.122042,4.1359987,4.94107,4.397379,5.452885,4.5654707,5.671583,4.5699234,6.123431,4.1488905,4.4007783,5.486592,5.424851,4.2966733,4.684099,5.18495,5.1005664,4.046059,3.645077,2.9370449,5.3996577,6.0147376,6.1913733,3.643939,3.5746965,5.855163,7.440806,5.441881,6.810812
TCGA-75-5126-01,0.35971907,9.091138,6.5461864,6.1668725,4.129211,5.0157843,6.149361,4.7330375,3.4881973,6.504289,4.4551187,5.620431,3.1890473,3.677702,5.219761,4.835143,4.0210934,4.946693,5.0511813,4.8328133,3.1111016,4.4803915,3.4707096,5.210067,5.588975,6.6809106,3.809118,2.8905454,4.529157,7.722744,5.913539,7.148075
TCGA-75-5146-01,5.5414667,6.939874,6.148964,5.118478,4.1381073,4.9225407,4.4338536,5.4465904,4.5536494,5.705367,4.5507765,6.1253734,4.114167,4.4107323,5.4806046,5.427986,4.273629,4.6843185,5.170554,5.1067348,4.0085354,3.6518497,2.9527972,5.4180293,6.0107756,6.186161,3.6354375,3.5718186,5.854552,7.462429,5.437602,6.8256073
TCGA-75-5147-01,10.617919,4.9688954,5.0939574,4.5102687,4.3153453,4.9503174,3.9533007,5.4705663,5.4957247,4.5786443,4.1526103,6.4184775,5.1348286,4.6051917,5.432602,5.732336,5.4492903,4.5273595,5.9071097,5.6111174,4.841955,2.606748,2.2544353,5.550323,6.9025607,6.35893,3.7702203,4.242958,5.9829226,8.489549,5.4838514,6.358214
TCGA-75-6203-01,11.120312,4.910013,4.927178,4.48781,4.404885,4.8229723,3.8542304,5.462801,5.6979146,4.378944,3.9575632,6.478265,5.465636,4.7487917,5.5225096,5.7418966,5.64483,4.5149474,6.0104856,5.7106614,4.925684,2.3802402,2.1952393,5.5647383,6.8109927,6.2792573,3.7702017,4.45092,6.0496364,8.482584,5.5436296,6.409215
TCGA-75-6205-01,10.215584,5.039491,5.12333,4.570396,4.2525177,5.24843,3.9704826,5.5632277,5.379104,4.7093143,4.4308224,6.3419085,5.1614356,4.580622,5.3254056,5.6951857,5.2558765,4.520312,5.7261834,5.5501575,4.7151155,2.6185536,2.3160756,5.440304,6.7971706,6.300355,3.7528472,4.313068,5.847032,8.469569,5.490539,6.4384274
TCGA-75-6206-01,9.099632,5.427419,5.3784146,4.6102605,4.218996,5.16649,3.9679563,5.6500583,5.0768237,4.9187236,4.4194374,6.352476,4.877266,4.5148525,5.2741375,5.652714,4.9153147,4.492783,5.4899826,5.4853187,4.473687,2.885711,2.4793959,5.4375086,6.5960293,6.2940035,3.7159376,4.098236,5.880922,8.182897,5.448569,6.531638
TCGA-75-6207-01,9.703175,5.1434493,5.2173862,4.5459867,4.2250147,5.226346,4.057901,5.562457,5.1830306,4.797533,4.2744117,6.3677015,4.903443,4.481063,5.3215346,5.587309,5.209145,4.491906,5.6537127,5.558485,4.6168685,2.687945,2.355587,5.4522457,6.7169447,6.3914247,3.6834898,4.167766,5.780682,8.3739,5.649355,6.4345546
TCGA-75-6211-01,2.467543,8.264447,6.5667944,5.677989,4.2049866,4.9943085,5.581522,4.963122,3.8763547,6.437775,4.4106655,5.7382364,3.2660205,4.0207705,5.228197,5.168009,3.8985333,4.908204,5.0087557,4.741482,3.3411107,4.352372,3.2462575,5.323591,5.6134024,6.5014725,3.6968863,3.1691391,5.1937504,7.442451,5.5984488,7.102053
TCGA-75-6212-01,11.007435,4.9515333,4.989327,4.5129104,4.399686,4.931752,3.9700284,5.459832,5.6834836,4.456028,4.0721188,6.4590387,5.4057145,4.714767,5.526994,5.7160754,5.5683365,4.5460773,5.938437,5.6425686,4.8896313,2.3880856,2.2789435,5.4803457,6.8506794,6.367195,3.7540498,4.42968,5.933832,8.450078,5.5746217,6.4566727
TCGA-75-6214-01,0.2064274,9.087678,6.612247,6.3137274,4.0377674,4.9647436,6.0837264,4.699763,3.4704857,6.4346395,4.543537,5.7116976,3.2516005,3.7718332,5.1941466,4.634006,4.0279174,5.006235,5.087416,4.820796,3.1915128,4.4786687,3.543713,5.1823936,5.8649077,6.7495484,3.7472792,2.7394638,4.6068416,7.73697,5.928727,7.0463505
TCGA-75-7025-01,10.906392,5.0333962,5.0359974,4.5436425,4.412841,5.0221386,3.981606,5.46366,5.6435957,4.556948,4.2242813,6.4593315,5.4010296,4.645794,5.503602,5.728323,5.458198,4.523244,5.869395,5.618145,4.837767,2.4443202,2.3423266,5.5097756,6.9220986,6.3793406,3.7759924,4.359066,5.847072,8.476596,5.573775,6.442577
TCGA-75-7027-01,4.157225,7.5455213,6.3825474,5.3524103,4.1912513,4.927742,4.885034,5.1334662,4.3242435,6.0925713,4.5825143,5.953141,3.7192938,4.294832,5.430139,5.1727066,4.138817,4.686628,5.1792336,5.0430245,3.6370428,3.929809,3.1888554,5.446902,5.7335773,6.2617617,3.6104915,3.3205981,5.5641136,7.3333025,5.479586,6.9109864
TCGA-75-7030-01,11.234599,4.883231,4.97029,4.5055556,4.452647,4.800121,3.7591963,5.446615,5.712512,4.410937,3.9631484,6.483332,5.4817348,4.7414937,5.5873284,5.804947,5.5944467,4.506917,6.036489,5.72652,4.9284644,2.3470755,2.2258506,5.649028,6.8707733,6.257879,3.766371,4.384165,6.105436,8.570651,5.505553,6.2882657
TCGA-75-7031-01,5.0990305,7.1119733,6.282109,5.2189484,4.116072,4.925604,4.51146,5.325235,4.518696,5.7997284,4.59326,6.0146923,3.949935,4.4857593,5.5645313,5.333044,4.1987333,4.69051,5.098015,5.1171055,3.910434,3.7818,3.0571282,5.462762,5.96786,6.14703,3.586667,3.398524,5.8507423,7.3151393,5.3827796,6.8691864
TCGA-78-7143-01,0.24613087,8.639935,6.549915,6.3457193,3.9301686,5.2842155,5.7348027,4.5622053,3.5795312,6.134871,4.537323,5.903823,3.3992417,3.964303,5.324289,4.7726126,4.1745276,4.951086,5.191836,4.862725,3.3244343,4.195548,3.3984356,5.105116,6.2319555,6.761729,3.650258,2.7164805,4.693596,7.8242254,5.9327855,6.9435973
TCGA-78-7145-01,5.0465794,7.1267548,6.247325,5.2611914,4.115641,4.8966475,4.640004,5.340858,4.400929,5.8070564,4.585187,6.147747,3.9596245,4.3901834,5.4144745,5.3631244,4.2669353,4.6876564,5.187679,5.078008,3.8601837,3.7435272,3.0502784,5.4866214,6.0697927,6.230694,3.6452978,3.4854207,5.818851,7.5455227,5.472988,6.8343134
TCGA-78-7146-01,2.411054,8.371895,6.5364785,5.6155086,4.2080464,4.8259597,5.4708614,4.9573965,4.0218987,6.422773,4.556653,5.6806235,3.3743775,4.0455027,5.3361053,5.0271373,3.9904108,4.827977,5.090708,4.8735843,3.3627048,4.285138,3.362049,5.4531302,5.4877586,6.4142528,3.7194548,3.1276944,5.1609626,7.4018955,5.567502,7.074877
TCGA-78-7147-01,3.1264358,8.03821,6.5440803,5.5093403,4.1883383,4.9275303,5.2443533,4.9625196,4.070134,6.3139386,4.4772196,5.785146,3.4216137,4.121843,5.413581,5.1048646,3.9312124,4.795851,5.073167,4.878476,3.4709709,4.136391,3.2568443,5.4151073,5.553268,6.376663,3.6127546,3.2249377,5.2917547,7.324132,5.5144105,7.0259886
TCGA-78-7148-01,4.1344924,7.488335,6.397131,5.3808274,4.157308,5.0722113,4.9886904,5.0718575,4.3785825,6.032998,4.6143327,6.045674,3.711142,4.2977457,5.4940224,5.303438,4.206857,4.67401,5.2243967,4.9431615,3.7138388,3.844153,3.1507978,5.4895062,5.866027,6.2485843,3.6183062,3.361028,5.596316,7.492163,5.536762,6.8404837
TCGA-78-7149-01,6.3856654,6.5542936,5.9465036,4.9375896,4.118897,4.954167,4.3361177,5.6008987,4.649186,5.452808,4.4766827,6.152172,4.285414,4.5081987,5.4436502,5.5017643,4.397274,4.648404,5.1542997,5.199005,4.1283393,3.4121692,2.792376,5.28325,6.098002,6.258576,3.6691518,3.7512538,5.8377013,7.5127473,5.35617,6.847258
TCGA-78-7150-01,2.238329,8.38943,6.535627,5.6418324,4.217524,4.935701,5.6672206,4.943383,3.8744838,6.485629,4.4130163,5.6352525,3.2576237,3.9853733,5.225787,5.129922,3.838047,4.907727,5.01906,4.6953716,3.2851577,4.4142375,3.327477,5.38845,5.4145885,6.570658,3.6703646,3.1772902,5.0712714,7.412269,5.588253,7.1298003
TCGA-78-7152-01,5.199184,7.0373135,6.2269864,5.2235045,4.1508527,4.909763,4.529439,5.339818,4.518811,5.746617,4.6088943,6.0811763,4.034577,4.4242496,5.496724,5.354915,4.2470407,4.659006,5.1263027,5.130885,3.9304245,3.7328243,3.0326521,5.4148088,6.002096,6.182349,3.6394608,3.4792676,5.8082514,7.3882384,5.4342914,6.8507876
TCGA-78-7153-01,7.8193574,6.0408554,5.6762223,4.849968,4.2007194,4.9932203,4.172832,5.6490383,4.8144264,5.2172165,4.4221025,6.224443,4.600864,4.503508,5.3409634,5.6196437,4.6294246,4.572247,5.3080072,5.3911104,4.2581697,3.1264493,2.7361233,5.38598,6.3816733,6.2851243,3.663771,3.8889701,5.8952203,7.8791027,5.4327416,6.6274266
TCGA-78-7154-01,4.4475393,7.4113894,6.3287783,5.300569,4.1532736,4.913441,4.810276,5.195104,4.370121,6.008173,4.619812,6.0252757,3.8428924,4.3456173,5.4798727,5.2123423,4.1590056,4.655929,5.1845565,5.078246,3.7162764,3.879521,3.166259,5.4667673,5.8269367,6.235898,3.5996635,3.363278,5.640735,7.3563623,5.4769025,6.8835754
TCGA-78-7155-01,-0.10116734,8.573939,6.5623965,6.520803,3.8817282,5.3250737,5.6186824,4.51031,3.516046,5.9204245,4.5670156,6.0540533,3.4739206,4.0532727,5.3770194,4.6050234,4.327395,4.91892,5.2548814,4.976716,3.4141884,4.0628786,3.4768195,5.087743,6.653054,6.7820616,3.5630472,2.5877082,4.687843,7.903471,6.0325665,6.832191
TCGA-78-7156-01,2.846711,8.168815,6.5511317,5.5530224,4.221002,4.904345,5.298323,4.945222,4.112698,6.3232527,4.483753,5.7216096,3.3785007,4.120898,5.377517,5.1456676,4.0054245,4.852019,4.9931827,4.7954884,3.4768624,4.202354,3.2608135,5.4230404,5.510404,6.390605,3.7101576,3.2241886,5.320988,7.4154634,5.5475473,7.098624
TCGA-78-7158-01,3.6590447,7.780196,6.5001893,5.50732,4.22764,4.977749,4.9531894,5.014784,4.239866,6.094419,4.5295463,5.8763485,3.5802479,4.2799025,5.4868574,5.184361,4.116573,4.795092,5.04468,4.8901243,3.6132102,4.022991,3.1881752,5.415938,5.7268314,6.2431736,3.6476173,3.309903,5.5846043,7.3565607,5.5529413,6.9628086
TCGA-78-7159-01,2.9852183,8.0559025,6.4965563,5.603841,4.204498,4.922236,5.2113204,4.954439,4.0620008,6.232144,4.5021152,5.827035,3.5256329,4.1164513,5.400122,5.046903,4.003789,4.809702,5.0794587,4.8774834,3.474181,4.126825,3.2654536,5.3884706,5.6147346,6.3948793,3.6291997,3.2462695,5.275894,7.375683,5.5975924,6.9909925
TCGA-78-7160-01,10.30629,5.06069,5.14044,4.576616,4.2577605,5.1442657,3.8943875,5.5803103,5.3657084,4.710265,4.3290157,6.356111,5.1817746,4.630658,5.3347397,5.7054586,5.2504277,4.5390124,5.715497,5.548021,4.6938953,2.4977295,2.3593209,5.4459233,6.69611,6.2794595,3.7585053,4.336678,5.910064,8.425714,5.476228,6.4343367
TCGA-78-7161-01,5.3715606,6.9897017,6.2029405,5.1645684,4.1571155,4.879375,4.473567,5.398542,4.5166125,5.7433066,4.5607376,6.104782,4.0785084,4.3822126,5.482889,5.3737116,4.2568936,4.6749,5.161582,5.1470323,3.9732485,3.6777668,3.0111039,5.397742,5.9714003,6.18672,3.6156292,3.5100703,5.813042,7.416709,5.4595604,6.825848
TCGA-78-7162-01,9.236377,5.4862685,5.337362,4.6757913,4.260294,5.1095295,4.1090546,5.5023837,5.191308,4.9162264,4.3613086,6.326042,4.9405785,4.503043,5.3988185,5.602138,5.086198,4.516463,5.624587,5.486035,4.517918,2.782026,2.4947991,5.464214,6.6988573,6.3849773,3.719777,4.1004524,5.771418,8.263911,5.546561,6.5185847
TCGA-78-7163-01,10.335373,5.0639997,5.140431,4.558656,4.249524,5.1130466,3.950569,5.5983415,5.3907523,4.7060246,4.3188376,6.3655405,5.1968484,4.5784864,5.317749,5.679138,5.260463,4.516087,5.7635565,5.6090603,4.7113676,2.6080227,2.3144171,5.4946017,6.7923417,6.3321404,3.7352386,4.29726,5.8540225,8.447571,5.556486,6.414813
TCGA-78-7166-01,4.8444676,7.2571907,6.335055,5.2537336,4.1615796,4.9250803,4.6802278,5.270306,4.431899,5.9318542,4.593465,6.063536,3.8362155,4.405329,5.534377,5.2926664,4.1867237,4.656507,5.18667,5.0719776,3.7818475,3.7763174,3.141799,5.4713087,6.006009,6.2283907,3.5890105,3.388698,5.7497845,7.3972673,5.466177,6.886846
TCGA-78-7167-01,8.242571,5.8635235,5.5763206,4.8143535,4.1854677,5.0321307,4.1444683,5.677766,4.846407,5.1079836,4.4209538,6.1658807,4.682605,4.5020137,5.281242,5.6540184,4.680894,4.561438,5.3191094,5.3777294,4.316344,3.0698817,2.6537445,5.321016,6.4556293,6.3355603,3.6739504,3.97477,5.892504,7.957584,5.380862,6.593023
TCGA-78-7220-01,0.019862508,9.014359,6.6134286,6.407147,3.9853053,5.0745606,6.0277786,4.601777,3.4708567,6.323457,4.556322,5.7676964,3.2764227,3.7704773,5.2140245,4.6328573,4.094555,4.9828615,5.1395054,4.8571434,3.1771567,4.391287,3.5237799,5.1097965,6.004294,6.7705865,3.7322817,2.6516664,4.5595646,7.8125463,5.9523273,7.019306
TCGA-78-7535-01,6.262488,6.5998845,5.982241,5.020506,4.087906,4.9373655,4.2757816,5.562577,4.5961204,5.476483,4.542337,6.216786,4.3132577,4.4264474,5.394686,5.5404544,4.359797,4.6456547,5.1819577,5.182651,4.1313543,3.4517748,2.8423793,5.3725405,6.1769156,6.2265725,3.6837258,3.7263331,5.9085026,7.575288,5.426896,6.7923737
TCGA-78-7536-01,0.263771,9.066849,6.621285,6.3078737,4.0554943,4.953783,6.1101007,4.674166,3.4872963,6.486697,4.537103,5.6846433,3.2566092,3.7326105,5.1892333,4.685877,3.954548,5.0389442,5.0780287,4.7433906,3.149283,4.516859,3.5157404,5.172005,5.7430716,6.7739677,3.749624,2.7708142,4.6163044,7.7242255,5.903183,7.0442533
TCGA-78-7537-01,6.7457814,6.4315753,5.8810906,4.9456687,4.141932,4.9377832,4.2971387,5.6053376,4.651089,5.419496,4.4909644,6.178744,4.3682685,4.4954743,5.397804,5.5121384,4.4341426,4.6248803,5.2075095,5.2734847,4.129307,3.3509116,2.8258283,5.318103,6.1805816,6.2790365,3.664935,3.7738342,5.8422213,7.6169195,5.3854156,6.8326917
TCGA-78-7539-01,1.5422468,8.789498,6.596207,5.818844,4.210448,4.8046064,5.911092,4.8817425,3.7650545,6.6607137,4.4728026,5.527885,3.304789,3.845991,5.2256956,4.9529676,3.8063421,5.0223894,4.943088,4.643638,3.229397,4.548565,3.3851328,5.35982,5.2634473,6.6159554,3.7753034,3.125529,4.92532,7.4902215,5.6618996,7.125944
TCGA-78-7540-01,3.9748213,7.5873938,6.4066606,5.412422,4.118717,4.9431214,4.9437156,5.0929093,4.2845793,6.0598884,4.600233,5.9347134,3.7107291,4.3223357,5.478672,5.1663055,4.0807133,4.7092314,5.1203284,4.982037,3.6685936,4.0111685,3.2099853,5.4516606,5.771105,6.274676,3.5832586,3.2745733,5.550689,7.334146,5.4883604,6.9606066
TCGA-78-7542-01,2.3896117,8.334109,6.5516267,5.6910286,4.256796,4.9233828,5.444198,4.9324923,3.941581,6.329945,4.550891,5.6984158,3.3691998,4.0029116,5.421189,5.096318,4.003723,4.860664,5.0448647,4.8405,3.30403,4.2845054,3.264982,5.3190584,5.5082674,6.375104,3.820016,3.21127,5.259415,7.414452,5.6652746,7.0722456
TCGA-78-7633-01,6.4027195,6.534875,6.010311,5.030061,4.166073,4.963239,4.262227,5.5618377,4.596628,5.5534954,4.5043955,6.1136007,4.225176,4.4170403,5.355767,5.5491867,4.3965955,4.7249727,5.258426,5.1731668,4.1894436,3.4184425,2.888727,5.3510866,6.22596,6.223034,3.6556706,3.689098,5.917392,7.6408687,5.42367,6.7318687
TCGA-78-8640-01,0.14195015,8.98754,6.5403366,6.2550964,4.090756,5.1280675,6.0630555,4.6222663,3.4789195,6.354887,4.433751,5.69437,3.2039654,3.700405,5.265411,4.834275,4.1246715,4.911115,5.0965996,4.8965034,3.118239,4.3552427,3.4490664,5.1358194,5.8249164,6.6863723,3.7914524,2.825189,4.4819045,7.822088,5.959999,7.110599
TCGA-78-8648-01,11.165569,4.9178433,5.0127816,4.560168,4.458938,4.7957067,3.7917118,5.434773,5.769914,4.387229,3.911556,6.51069,5.5245194,4.7489386,5.593202,5.762286,5.621568,4.524201,6.1031294,5.702595,4.9408684,2.3543265,2.257115,5.6807065,6.871396,6.1857276,3.7490633,4.333203,6.0938587,8.596847,5.494299,6.2854486
TCGA-78-8655-01,8.491369,5.7884555,5.5581,4.7819586,4.1945243,5.020588,4.1015606,5.6591496,4.903844,5.0630407,4.35456,6.2493267,4.7373776,4.516536,5.306729,5.6839414,4.75344,4.585761,5.3865857,5.4328704,4.418047,2.9919293,2.5962133,5.383139,6.492974,6.251719,3.655424,3.9775028,5.95202,8.033535,5.427862,6.5363207
TCGA-78-8660-01,4.078397,7.537933,6.442054,5.3877387,4.1113577,4.9773364,4.943655,5.050346,4.3034286,6.040404,4.598955,5.974344,3.6746118,4.320415,5.49086,5.1979237,4.1380167,4.6750274,5.207256,4.993378,3.6851156,3.911988,3.212895,5.4845,5.827454,6.2673974,3.5575328,3.2587845,5.5424876,7.374104,5.4823675,6.8936386
TCGA-78-8662-01,-0.16812943,8.910572,6.5763564,6.5145674,3.9237144,5.1470647,5.9129424,4.5706496,3.453785,6.118495,4.584889,5.898372,3.3667598,3.8688228,5.2445073,4.5537143,4.2220645,4.9357786,5.2245555,4.9542084,3.2524216,4.2514954,3.5351012,5.06748,6.2836857,6.75854,3.676744,2.5917196,4.5757113,7.896458,6.0016203,6.93656
TCGA-80-5607-01,7.896529,5.9431176,5.619616,4.836035,4.1961637,5.0344186,4.248502,5.5302753,4.9765363,5.1477585,4.4120655,6.245779,4.6470633,4.493606,5.410422,5.545042,4.7751093,4.5756927,5.450845,5.31682,4.292486,3.0797405,2.65473,5.3554235,6.422417,6.2881675,3.711987,3.9148962,5.814713,7.934923,5.4353433,6.725702
TCGA-80-5608-01,2.5076878,8.248376,6.531304,5.6341915,4.226357,4.975444,5.573015,4.9684753,3.9093943,6.4261813,4.3644624,5.7108145,3.2656963,4.037875,5.209475,5.1922345,3.8694754,4.907455,5.011287,4.6777067,3.350968,4.3670793,3.288205,5.3496585,5.556275,6.5477486,3.6335518,3.2019503,5.185676,7.427221,5.601908,7.0987787
TCGA-80-5611-01,4.719209,7.2724285,6.3163195,5.2739506,4.1568036,4.9539514,4.7484865,5.2243953,4.4678807,5.927475,4.6020827,6.083555,3.857643,4.386899,5.519943,5.335301,4.1900215,4.6566186,5.158063,5.0516877,3.7907364,3.7935526,3.1029592,5.46827,5.9063215,6.180906,3.6076102,3.4261148,5.7499485,7.4195743,5.476239,6.8438296
TCGA-83-5908-01,4.2843995,7.472712,6.416586,5.3505473,4.1285887,4.9416256,4.7954154,5.1287165,4.3538847,5.9822845,4.589076,5.967027,3.7347138,4.3778152,5.5738583,5.228137,4.111977,4.7110224,5.110664,4.9829698,3.751081,3.898396,3.1653504,5.464135,5.852568,6.240536,3.5713007,3.3079255,5.647264,7.330947,5.491097,6.958237
TCGA-86-6562-01,10.0946245,5.102655,5.154935,4.482473,4.289656,5.174474,3.9674995,5.5644836,5.3449135,4.7257385,4.3260403,6.4090905,5.1244307,4.554031,5.3103156,5.686925,5.207057,4.492423,5.7249117,5.5053782,4.674114,2.631866,2.378687,5.461156,6.830736,6.449449,3.7565632,4.286604,5.813605,8.399588,5.5540977,6.4600453
TCGA-86-6851-01,0.11116577,8.923474,6.5625486,6.313228,4.0756803,5.0425253,5.915136,4.699564,3.4513063,6.216983,4.4598827,5.827557,3.298329,3.89366,5.301315,4.599125,4.2311664,4.9143987,5.1013713,4.9848337,3.293018,4.2938843,3.5580907,5.2065234,6.236953,6.681161,3.6848812,2.7850099,4.627911,7.8112683,6.020385,6.962015
TCGA-86-7701-01,2.1627266,8.490185,6.530682,5.6752224,4.211316,4.92237,5.640264,4.980847,3.841377,6.4816375,4.509796,5.662504,3.3594265,4.0223417,5.2946677,5.0045137,3.8883321,4.923258,4.9643235,4.7343283,3.3605976,4.4155297,3.3092208,5.398592,5.405603,6.557319,3.734152,3.2118194,5.0868273,7.375411,5.6489496,7.1526084
TCGA-86-7711-01,4.5922484,7.303907,6.3606086,5.312945,4.131916,4.938742,4.7793355,5.1780496,4.439098,5.96453,4.598617,6.0737247,3.793295,4.3904676,5.51616,5.311517,4.1888156,4.646413,5.1726127,5.0860934,3.7458441,3.7996738,3.1621218,5.510358,5.943017,6.160811,3.5747945,3.3527234,5.7644887,7.4564385,5.4655523,6.8081756
TCGA-86-7713-01,6.024332,6.6650486,6.0210586,5.0635815,4.1518755,4.982527,4.3521786,5.482824,4.566442,5.51295,4.5249534,6.1346984,4.2682366,4.462377,5.424461,5.450103,4.394433,4.6525345,5.2217617,5.1769605,4.1193423,3.4565847,2.8891225,5.338588,6.174231,6.268903,3.6647015,3.6887097,5.850312,7.5824986,5.43905,6.796191
TCGA-86-7714-01,9.627001,5.30581,5.2730904,4.6112247,4.2449417,5.167281,4.066805,5.569803,5.245298,4.813415,4.3973327,6.327504,5.018631,4.5559974,5.352896,5.636991,5.1159334,4.5228105,5.623521,5.5256534,4.608225,2.7569242,2.4270594,5.417322,6.7293463,6.3392024,3.710614,4.1703224,5.810724,8.317248,5.5223722,6.5035076
