,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,9.401278,8.35542,2.9017344,4.228849,4.712855,6.3274646,6.1907487,4.9915,4.4727716,5.7112427,5.3436017,5.201704,4.5708904,4.8003755,5.1986594,4.4776096,5.467136,5.1994247,4.6284285,5.040595,5.079387,3.557366,5.6563745,6.075943,5.844469,5.622235,5.424649,4.7668176,5.162185,4.9796114,5.547387,3.901782
TCGA-73-4666-01,9.355573,8.519138,3.0063393,4.185985,4.7463403,6.3324537,6.128402,5.1030054,4.524488,5.6901507,5.3782463,5.3069377,4.547347,4.726738,5.226379,4.464813,5.410645,5.070342,4.465625,5.111663,5.066842,3.7095785,5.538699,6.120592,5.7963834,5.603117,5.413761,4.7606125,5.182446,4.92495,5.454863,3.9992077
TCGA-73-4668-01,9.3943405,8.067089,3.478454,4.5832562,4.7703967,6.081573,5.937291,4.9435635,4.768553,5.5386624,5.5025425,5.3072295,4.7021594,4.718959,5.457708,4.9056854,5.4976196,5.2717586,4.772694,4.901764,5.0825834,3.9071052,5.78609,5.984654,5.453142,5.758253,5.0798497,4.37183,5.025109,5.0747867,5.223382,3.828288
TCGA-73-4670-01,9.257551,8.32059,3.4635406,4.3573017,4.8383217,6.186433,5.947892,5.119322,4.6488414,5.534384,5.3995833,5.417911,4.6241145,4.6926026,5.360835,4.794295,5.3901014,5.0450635,4.5093565,5.039393,5.045992,4.0422792,5.6636605,6.050223,5.5262365,5.658149,5.2297688,4.694258,5.20589,4.920394,5.2396784,4.0206556
TCGA-73-4675-01,9.363775,8.266877,2.8229992,4.5686755,4.652041,6.270578,6.0189476,4.8227644,4.9341264,5.884297,5.5836673,5.2427397,4.7130485,4.79507,5.448211,4.6247935,5.6764884,5.414139,4.897416,4.756973,5.3567677,3.7422795,5.957637,5.952444,5.576247,6.044138,5.149549,3.9883423,4.913387,5.28933,5.3501353,3.495845
TCGA-73-4676-01,9.95569,8.357528,2.5011172,4.217544,4.1420774,6.554535,6.7568483,4.661095,4.4490933,6.15627,5.5277386,4.7049384,4.3914337,4.934151,5.0551453,4.123647,5.836868,5.808205,4.940744,4.8743415,5.1440063,2.6044848,5.7613072,6.1897273,6.25975,5.8721037,5.558696,3.9243755,4.61187,5.2646,6.137058,3.3051534
TCGA-73-4677-01,9.985661,8.604267,2.4833195,4.31459,4.1501026,6.4149995,6.5805154,4.8111224,4.5593863,6.023684,5.5821476,4.868086,4.388185,4.882463,4.9443865,4.1126766,5.8764353,5.6104507,4.779562,4.867278,4.9495783,2.959764,5.653271,6.1542234,6.066597,5.8251653,5.710091,4.084779,4.6695166,5.2742515,5.968301,3.6295538
TCGA-73-7498-01,9.543779,8.889224,2.3478534,3.5824537,4.348464,6.758114,6.8797417,4.948426,4.6906557,6.2893715,5.4926705,4.7424164,4.353346,4.947922,5.365797,3.7830653,5.673922,5.5679393,4.3408027,5.1722636,5.3757043,2.7154193,5.4620576,6.3324933,6.3206563,6.010127,5.3635697,4.1521072,4.7072206,5.2783036,6.2150393,3.1032875
TCGA-73-7499-01,9.285061,8.564718,2.9582834,4.1691113,4.779035,6.3610077,6.0850086,5.139094,4.522294,5.675931,5.38836,5.360098,4.5632024,4.6603537,5.250796,4.449534,5.3503337,5.0042562,4.40496,5.155557,5.0901613,3.7239537,5.447099,6.156663,5.8139486,5.549516,5.376159,4.761397,5.210398,4.8693,5.393602,4.012978
TCGA-73-A9RS-01,9.224891,8.402145,3.4717832,4.288792,4.8744206,6.235542,5.949233,5.1543965,4.637168,5.5829067,5.3761654,5.4564943,4.5945516,4.702425,5.3540964,4.758959,5.355015,4.993098,4.4637294,5.072716,5.0958734,4.1037717,5.6649895,6.0553427,5.5442724,5.673253,5.265609,4.730033,5.2503395,4.8848553,5.2467265,4.0592914
TCGA-75-5122-01,9.719132,8.314853,3.2239425,4.3030634,4.4564805,6.2806997,6.4104548,4.8986816,4.6377826,5.767907,5.5119157,4.9896927,4.4714465,4.8119845,5.2935233,4.535817,5.6140895,5.497461,4.684976,4.998102,5.0390306,3.267053,5.641989,6.12935,5.809321,5.7667656,5.2471485,4.094871,4.8184543,5.0932155,5.668877,3.5978613
TCGA-75-5125-01,9.68523,8.316423,3.2430558,4.6608806,4.5825653,6.04619,5.9884048,4.939267,4.765492,5.5959415,5.5908666,5.28258,4.575009,4.745165,5.2359805,4.718225,5.670064,5.292879,4.761181,4.837595,4.9094014,3.8373454,5.7882614,5.9640718,5.46549,5.793353,5.3156686,4.2107253,4.953403,5.138666,5.2609296,3.9490569
TCGA-75-5126-01,9.983462,8.362307,2.4576375,4.2219515,4.1028666,6.531957,6.815244,4.6291084,4.5754285,6.175515,5.579434,4.622953,4.393875,4.960604,5.1602244,4.115754,5.8815036,5.9056497,4.9355645,4.8574204,5.185629,2.481836,5.751585,6.1928535,6.246315,5.9370303,5.413849,3.6882439,4.5110736,5.33266,6.1528344,3.1093292
TCGA-75-5146-01,9.656922,8.591089,2.7529752,4.2013936,4.405323,6.413616,6.451594,4.8628955,4.883613,6.065942,5.642711,4.970462,4.4949393,4.8700914,5.3802533,4.2407713,5.7614503,5.5563087,4.664782,4.9286637,5.2742567,3.2453382,5.7428823,6.1166945,5.8422894,6.087372,5.289272,3.856106,4.6869917,5.349107,5.762261,3.3465989
TCGA-75-5147-01,9.75125,8.61139,3.121466,4.4322696,4.5065174,6.202109,6.1738253,4.989467,4.8599463,5.826205,5.6698933,5.2097797,4.4883947,4.7722588,5.2797794,4.439873,5.687851,5.32145,4.6102204,4.949734,5.033415,3.6894603,5.675858,6.064165,5.5849257,5.9309,5.3966017,4.065413,4.801814,5.2160363,5.4609995,3.8389776
TCGA-75-6203-01,9.417558,8.311565,2.7722762,4.542929,4.608746,6.268622,6.0639787,4.826785,4.9299674,5.8880506,5.6036563,5.2074203,4.691638,4.798537,5.4195795,4.5632076,5.7031374,5.4277673,4.868993,4.771068,5.317322,3.66927,5.9223313,5.9663663,5.598305,6.041709,5.1839833,3.9859936,4.883145,5.310017,5.39314,3.4968777
TCGA-75-6205-01,9.560316,8.393852,3.296007,4.4344053,4.6435194,6.1202707,6.0532827,5.039214,4.66197,5.5807767,5.4999247,5.287117,4.5681915,4.744673,5.218136,4.64175,5.580567,5.1823635,4.59176,4.963831,4.8866587,3.8450418,5.677943,6.0273805,5.5612173,5.7099876,5.3845882,4.5882587,5.0481296,5.0782566,5.366677,4.040565
TCGA-75-6206-01,10.027609,8.685376,2.4602563,4.382721,4.1196876,6.356624,6.532966,4.831859,4.6519413,6.0047708,5.6310697,4.8993726,4.388935,4.8825064,4.9250784,4.1145787,5.9355674,5.5960217,4.76323,4.8273034,4.903503,3.0593977,5.662261,6.1215997,5.975582,5.8610573,5.7276487,3.9880004,4.6423316,5.3216286,5.9179854,3.6738322
TCGA-75-6207-01,9.734207,8.306763,3.2093968,4.6839204,4.5475125,6.0461683,6.016794,4.910776,4.764225,5.612287,5.5989947,5.25065,4.5598435,4.7579966,5.2234473,4.709151,5.6950893,5.3375006,4.7974477,4.81784,4.9072995,3.7764862,5.802587,5.960882,5.483111,5.797908,5.3119802,4.12917,4.9235697,5.1460958,5.281489,3.9119864
TCGA-75-6211-01,9.649254,8.419531,3.2987516,4.519599,4.582761,6.130772,6.0836415,4.960991,4.9217553,5.73883,5.6626096,5.2359676,4.571186,4.756472,5.4030075,4.633651,5.6537433,5.344274,4.6775208,4.91054,5.076373,3.8006654,5.7441087,6.023512,5.4715075,5.9510927,5.2281985,4.0148244,4.8145585,5.225118,5.3541017,3.7724276
TCGA-75-6212-01,9.543467,8.1482315,3.1304636,4.603004,4.528229,6.1540346,6.140567,4.8101563,4.931481,5.7305884,5.632853,5.100527,4.6796994,4.7739954,5.458884,4.718691,5.7220364,5.5345855,4.8677845,4.7873826,5.1369214,3.55746,5.8476815,6.000353,5.539846,5.97018,5.0491385,3.91137,4.7764096,5.3045325,5.4082384,3.4438088
TCGA-75-6214-01,9.668672,8.21854,3.3351264,4.7217197,4.621242,6.0062246,5.9454417,4.931948,4.7618003,5.5337954,5.5799665,5.2982535,4.6018653,4.7233543,5.28132,4.817144,5.6213336,5.2942743,4.792613,4.8411117,4.909177,3.8629918,5.7741027,5.95994,5.4295206,5.7401166,5.2414317,4.1711745,4.9601693,5.090192,5.2015686,3.9577174
TCGA-75-7025-01,9.73461,8.3362465,3.2751594,4.518563,4.5327654,6.128307,6.157143,4.929321,4.7354174,5.672197,5.5775356,5.1690807,4.5194025,4.7741537,5.279374,4.6481085,5.639976,5.3763604,4.721216,4.9143662,4.9732194,3.6233358,5.721114,6.0305395,5.5838017,5.7959905,5.283466,4.096431,4.8757496,5.118363,5.418953,3.824861
TCGA-75-7027-01,9.5087185,8.508729,3.0509155,4.4736595,4.629004,6.2494025,6.0522003,4.940649,4.993728,5.908167,5.6607018,5.2864428,4.605024,4.7815204,5.443579,4.5419316,5.660938,5.3289156,4.71294,4.8718204,5.290536,3.8452737,5.842413,6.000751,5.508638,6.086647,5.2463164,3.9685786,4.842991,5.282284,5.362528,3.6677752
TCGA-75-7030-01,9.542259,8.500338,3.0130136,4.4483805,4.5755596,6.23798,6.1058826,4.928577,4.9750285,5.8848987,5.6619687,5.2280006,4.5989676,4.791966,5.416851,4.5145173,5.7012525,5.3658886,4.697937,4.863074,5.232482,3.7635217,5.8255916,6.0076966,5.537032,6.076404,5.2531424,3.9774065,4.824534,5.311548,5.4158216,3.6343815
TCGA-75-7031-01,9.653317,8.578353,3.2228448,4.419627,4.5773864,6.194656,6.120535,5.0084596,4.9187636,5.815908,5.663596,5.2539344,4.5235653,4.7682977,5.368136,4.5140595,5.649701,5.29221,4.59305,4.956422,5.1046276,3.8123167,5.709052,6.0481315,5.5180197,5.9807158,5.3177166,4.065902,4.827046,5.2231374,5.4035287,3.8145645
TCGA-78-7143-01,9.442384,8.294408,3.468277,4.5775137,4.812046,6.0815234,5.8570323,5.0489564,4.7808785,5.5489697,5.5235143,5.4396296,4.6271377,4.677876,5.414079,4.8560658,5.433635,5.1200976,4.6463523,4.967182,5.0755424,4.0740795,5.6967998,5.995053,5.4107103,5.7203035,5.1700597,4.2623587,5.0770435,4.970467,5.115894,4.027844
TCGA-78-7145-01,9.512016,8.206881,3.4330273,4.62394,4.6923203,6.0595794,5.943501,4.968545,4.845743,5.566833,5.583546,5.3154984,4.6593285,4.7008715,5.4348626,4.8486676,5.5479236,5.2759094,4.7209125,4.8957796,5.037246,3.9121633,5.7358947,5.99735,5.4150705,5.7957306,5.1258435,4.1917744,4.940238,5.105014,5.2112293,3.8599412
TCGA-78-7146-01,9.704825,8.34583,3.0226414,4.758949,4.4775333,6.04978,6.029268,4.879544,4.951111,5.6648726,5.7044096,5.2050424,4.6238036,4.72455,5.3065686,4.6567793,5.7755527,5.4272027,4.806457,4.7655354,4.9380627,3.7076998,5.7718854,5.9808774,5.4391623,5.8951883,5.212732,3.9023776,4.783856,5.2735257,5.274305,3.6996536
TCGA-78-7147-01,9.459159,8.06636,3.5321693,4.589254,4.7325964,6.0682673,5.9709277,4.9322696,4.779498,5.542495,5.5296545,5.275825,4.6821833,4.72138,5.4650407,4.90623,5.513896,5.309617,4.7779675,4.9056077,5.0643263,3.8565671,5.7699604,5.995279,5.455309,5.7641616,5.069432,4.2926693,4.9697714,5.084699,5.248222,3.8140152
TCGA-78-7148-01,10.086964,8.431957,2.753463,4.5028157,4.1280236,6.2648797,6.5543957,4.7430453,4.75137,5.9141254,5.6912384,4.806352,4.4184546,4.851392,5.153076,4.318071,5.8970046,5.7596984,4.844858,4.8224125,4.9355655,2.8869152,5.6561527,6.124652,5.889995,5.8604603,5.332084,3.5834057,4.520796,5.298646,5.8132935,3.4089391
TCGA-78-7149-01,10.153989,8.68846,2.420513,4.486599,4.049175,6.340231,6.5192704,4.7676387,4.7202206,6.059608,5.752802,4.8855834,4.386033,4.8416166,4.959659,4.065765,5.9964037,5.669981,4.8164515,4.7824583,4.9081874,2.9391885,5.668067,6.1227474,5.950459,5.9240856,5.650675,3.7464907,4.525893,5.379973,5.866548,3.596313
TCGA-78-7150-01,9.6312275,8.189868,3.2663739,4.6943865,4.5773325,6.0812693,6.039763,4.858503,4.923243,5.6764526,5.6427197,5.199119,4.6383944,4.752224,5.4461923,4.788716,5.659124,5.452578,4.8506665,4.8105717,5.096554,3.716167,5.8087835,5.9828477,5.4596453,5.8936567,5.0760503,3.8510556,4.797041,5.20414,5.2901406,3.6462421
TCGA-78-7152-01,10.193773,8.654997,2.5090985,4.3614507,4.028361,6.3426385,6.6795006,4.7799664,4.637922,5.986835,5.6636186,4.7611165,4.3170247,4.8885446,4.967788,4.0824046,5.9519815,5.7287793,4.7547503,4.863489,4.844385,2.7403762,5.5866823,6.1617723,6.037052,5.802711,5.547929,3.704779,4.5406313,5.278487,5.9730206,3.5017765
TCGA-78-7153-01,10.171037,8.706249,2.4043498,4.4305086,4.016157,6.3429813,6.5990615,4.7936583,4.659176,6.0309253,5.68151,4.8300185,4.3496466,4.8902874,4.8836646,4.0622687,6.0003366,5.6793833,4.7959013,4.8007975,4.8452334,2.9217906,5.637213,6.1372743,6.009509,5.859876,5.7518044,3.8440795,4.5425787,5.3528914,5.97064,3.6372857
TCGA-78-7154-01,9.40679,8.363595,3.3127608,4.5529957,4.829366,6.152843,5.8528285,5.059184,4.709566,5.6058116,5.4743037,5.475843,4.5993567,4.691547,5.3308506,4.784444,5.4174047,5.068796,4.645613,4.9675646,5.113044,4.0866337,5.7248726,5.991216,5.47396,5.703892,5.270851,4.359826,5.1602983,4.9212675,5.127209,4.076602
TCGA-78-7155-01,9.570133,8.403945,3.3681269,4.601452,4.7769074,6.1100106,5.8789086,5.049076,4.7295604,5.61964,5.5185127,5.4527154,4.5384607,4.711336,5.312915,4.7700963,5.446631,5.107611,4.662549,4.9669933,5.0738416,4.0623074,5.711927,5.986985,5.4533043,5.7120776,5.299262,4.2071,5.085986,4.923949,5.1325994,4.1208935
TCGA-78-7156-01,10.198953,8.586255,2.5366998,4.5058556,4.0293355,6.2994733,6.579016,4.7388544,4.7296376,5.9993443,5.742173,4.807321,4.3756814,4.8532295,5.0230746,4.151032,5.9846478,5.754477,4.835554,4.7914042,4.8821497,2.8284702,5.6456513,6.1321096,5.94478,5.884095,5.5076995,3.5969474,4.47955,5.351338,5.8747444,3.485314
TCGA-78-7158-01,10.147813,8.581018,2.4680946,4.3978987,4.0403833,6.379542,6.6531873,4.7215033,4.7055516,6.072919,5.7171397,4.757517,4.372506,4.876691,5.0664234,4.0879207,5.9625826,5.7864685,4.8277993,4.821922,4.9708123,2.7214398,5.6476097,6.1636524,6.039209,5.9163394,5.4938,3.6162474,4.4722495,5.362072,5.959826,3.376116
TCGA-78-7159-01,9.474733,8.265645,3.2477357,4.647711,4.794048,6.1269774,5.8630576,5.0080914,4.651031,5.570632,5.469949,5.429722,4.5977674,4.691563,5.273341,4.791051,5.4426947,5.1209855,4.72646,4.9390993,5.041774,3.9768152,5.7324276,5.9837337,5.499798,5.6479297,5.2841654,4.3724127,5.1507754,4.9105625,5.1212406,4.064853
TCGA-78-7160-01,10.136981,8.480899,2.6419659,4.5732408,4.0884,6.2483087,6.5131264,4.7249937,4.785058,5.944701,5.7444196,4.8303084,4.4246244,4.8402286,5.113177,4.268985,5.957501,5.763359,4.871915,4.771113,4.911538,2.9051144,5.6819444,6.1052394,5.8629317,5.897294,5.384186,3.5432372,4.4887686,5.3502493,5.7829657,3.4360733
TCGA-78-7161-01,10.081748,8.677067,2.6119988,4.5393248,4.185623,6.266303,6.356612,4.8433743,4.719761,5.947291,5.741972,5.0282693,4.4025884,4.7863474,4.9975605,4.16939,5.905205,5.519279,4.7518797,4.8215923,4.8577285,3.183729,5.640399,6.1052294,5.833973,5.859187,5.608042,3.909014,4.637831,5.2889094,5.6710896,3.7666538
TCGA-78-7162-01,10.155757,8.6947365,2.4428635,4.4332223,4.044833,6.3520575,6.5688934,4.7850246,4.6916103,6.0487204,5.7228165,4.854622,4.3656464,4.855154,4.955118,4.0610228,5.9784,5.6740923,4.785333,4.815404,4.893589,2.9031947,5.6348658,6.1437054,5.984738,5.894897,5.6621313,3.774676,4.5304074,5.3556995,5.9146075,3.5901697
TCGA-78-7163-01,9.528666,8.36438,3.1707072,4.606435,4.6648602,6.133514,5.9572453,4.943066,4.9340186,5.732258,5.6308136,5.323566,4.632358,4.7394805,5.4282646,4.70634,5.6124454,5.2964907,4.7446113,4.855269,5.174705,3.913734,5.8112755,5.973278,5.436572,5.946209,5.188243,3.969584,4.9071016,5.188183,5.2352467,3.777235
TCGA-78-7166-01,9.99214,8.346776,2.6286001,4.404315,4.142521,6.3835077,6.644915,4.66023,4.743308,6.052933,5.663282,4.722356,4.449343,4.9000697,5.2414503,4.267924,5.8901277,5.862688,4.927507,4.8090873,5.130157,2.7255285,5.7419066,6.138945,6.01864,5.954723,5.2753158,3.5257072,4.487314,5.352926,5.9326053,3.1763148
TCGA-78-7167-01,9.753106,8.267194,3.3622038,4.689957,4.543948,6.064519,6.072498,4.8858175,4.913491,5.679108,5.6601725,5.196435,4.565016,4.759602,5.4190884,4.77352,5.6525345,5.4480176,4.809717,4.8445115,5.0532513,3.710933,5.7619224,5.9983234,5.4568048,5.869063,5.1081667,3.7587323,4.760686,5.1612926,5.3011703,3.7214549
TCGA-78-7220-01,9.465276,8.252354,3.3360994,4.7144117,4.8273325,6.0753074,5.7842064,5.0162144,4.711254,5.5370946,5.4978533,5.485805,4.6202707,4.6725698,5.3188605,4.87136,5.432689,5.0978184,4.7408056,4.9169564,5.056381,4.0938854,5.753056,5.9569726,5.4120693,5.666487,5.236151,4.2831917,5.1493635,4.9103594,5.0321717,4.0973415
TCGA-78-7535-01,9.635176,8.25131,3.3785071,4.6904798,4.6917844,6.023244,5.910298,4.980562,4.740152,5.528894,5.5546665,5.3556366,4.5951614,4.7008114,5.316469,4.8370852,5.519989,5.2218494,4.7411466,4.907703,4.964376,3.929055,5.7069983,5.981773,5.4352374,5.683603,5.242015,4.1579127,4.9991674,4.9996777,5.166818,4.0422792
TCGA-78-7536-01,9.581261,8.317193,3.2421227,4.6836624,4.7843537,6.118927,5.8606668,4.986534,4.6747518,5.6294255,5.486019,5.444786,4.5474854,4.720524,5.285219,4.795744,5.43539,5.145724,4.778674,4.9226418,5.1210732,3.9948626,5.7602887,5.962482,5.497503,5.668526,5.2915134,4.1290355,5.1136456,4.8788652,5.1089654,4.0901947
TCGA-78-7537-01,10.097103,8.772884,2.4767952,4.106794,4.0475855,6.450377,6.8129387,4.8356466,4.6029425,6.0545945,5.603132,4.706799,4.274901,4.926792,4.992403,3.9614587,5.91549,5.705393,4.613215,4.9621677,4.9059978,2.6473987,5.537148,6.212891,6.146392,5.816002,5.5474086,3.8179314,4.580928,5.2595425,6.115391,3.4183486
TCGA-78-7539-01,10.079644,8.650831,2.645766,4.5390697,4.1887727,6.2607646,6.3641453,4.8417544,4.7127023,5.933357,5.732416,5.0197577,4.404407,4.7880645,5.0053077,4.19448,5.894099,5.527447,4.758014,4.827387,4.8580647,3.1795602,5.637864,6.1065063,5.832372,5.8482723,5.596365,3.9042618,4.636645,5.2789083,5.6773663,3.7640157
TCGA-78-7540-01,9.870032,8.675729,2.4702454,4.098531,4.195114,6.4917355,6.7320404,4.7917657,4.817459,6.1582108,5.652011,4.7351418,4.393608,4.9309783,5.2914925,4.019682,5.854386,5.7454686,4.664941,4.943911,5.2080226,2.7572794,5.634659,6.194576,6.077498,6.0332,5.331216,3.6525369,4.5338416,5.3736134,6.027001,3.1524587
TCGA-78-7542-01,9.511684,8.39811,3.3877103,4.550426,4.7640214,6.12084,5.908014,5.041855,4.827658,5.649093,5.562129,5.4153132,4.587299,4.7089076,5.4051185,4.7631273,5.475546,5.1526446,4.6381793,4.96451,5.1246905,4.0450883,5.7136674,5.9995923,5.430674,5.80511,5.2262754,4.150398,5.0172424,5.0218644,5.1752596,3.9988613
TCGA-78-7633-01,10.173201,8.711315,2.4093087,4.4361534,4.024835,6.351916,6.579541,4.785537,4.672098,6.0511847,5.7117844,4.8480887,4.355733,4.8683186,4.910152,4.04547,5.996197,5.674315,4.7939277,4.80423,4.869797,2.9052227,5.6402206,6.139183,5.999379,5.8828897,5.7173653,3.808654,4.5345006,5.358659,5.940076,3.6212113
TCGA-78-8640-01,9.514278,8.46908,3.3371224,4.4984293,4.7774587,6.162551,5.9188843,5.080979,4.7278123,5.657856,5.504734,5.444706,4.5369864,4.7199,5.314628,4.7023277,5.444588,5.0817757,4.591662,4.9992614,5.09117,4.0530457,5.690423,6.011996,5.4922557,5.7407904,5.3324995,4.325274,5.0997972,4.9474754,5.193572,4.1058526
TCGA-78-8648-01,9.553551,8.29,3.3878398,4.555162,4.710009,6.0914392,5.9516625,5.0132236,4.736498,5.570686,5.5520377,5.3473334,4.6181164,4.6898437,5.3516855,4.7710586,5.4910817,5.190875,4.6618557,4.967497,5.0117865,3.89913,5.658796,6.0241804,5.486815,5.71431,5.2537937,4.311716,4.997991,5.0299926,5.24351,4.022988
TCGA-78-8655-01,9.870934,8.724148,2.400251,4.158627,4.200272,6.475513,6.6489944,4.809816,4.808861,6.155304,5.6720376,4.809959,4.4099617,4.904079,5.2254043,3.9984043,5.8680153,5.6784315,4.672461,4.919727,5.180829,2.8618426,5.645431,6.1720667,6.038792,6.029106,5.4319415,3.7467654,4.5683765,5.38193,5.9715934,3.2822561
TCGA-78-8660-01,9.950463,8.243476,2.7458534,4.476474,4.20725,6.3137727,6.5786505,4.66197,4.75587,5.9567065,5.6311517,4.749614,4.4779034,4.8980765,5.2863717,4.3975935,5.8518105,5.8475413,4.9593854,4.7979255,5.1084943,2.8163507,5.760797,6.1092167,5.9478226,5.9098444,5.1851883,3.5268958,4.5337787,5.3097577,5.8394184,3.1894078
TCGA-78-8662-01,9.555022,8.268393,3.521982,4.5956707,4.7904744,6.0679746,5.895398,5.029276,4.708848,5.5504236,5.501339,5.4111524,4.5707617,4.7105794,5.363312,4.858722,5.4280906,5.1471305,4.687091,4.9759336,5.0467505,4.028461,5.710818,5.989514,5.440336,5.6790853,5.2209125,4.249827,5.071436,4.9238963,5.1494265,4.088149
TCGA-80-5607-01,10.023293,8.34377,2.6552253,4.3567038,4.1552672,6.417168,6.6523976,4.6965647,4.545796,6.019762,5.588015,4.7570033,4.400138,4.882676,5.1028934,4.233233,5.83527,5.7771482,4.903403,4.8625646,5.0293746,2.718499,5.692532,6.173377,6.1056185,5.8265543,5.4410443,3.8176901,4.587328,5.244841,5.9643607,3.367047
TCGA-80-5608-01,9.6362,8.535441,3.0302918,4.3313384,4.6100774,6.2655444,6.188976,5.020121,4.6281514,5.7606196,5.497737,5.222401,4.482398,4.7784514,5.203001,4.4397016,5.546324,5.2259493,4.588424,5.030521,5.025908,3.6183019,5.6130123,6.0907316,5.7362375,5.7246704,5.4546003,4.392946,4.992184,5.03431,5.4917893,3.9440172
TCGA-80-5611-01,9.729983,8.628062,3.0912986,4.396435,4.544716,6.225427,6.170842,5.024844,4.7413816,5.792124,5.596095,5.2384553,4.460029,4.7668557,5.203461,4.4212365,5.624855,5.2483106,4.5792317,4.9950857,4.9914846,3.6846883,5.626076,6.080463,5.6498313,5.814412,5.4691353,4.2329707,4.897033,5.109091,5.4595914,3.9468286
TCGA-83-5908-01,9.276368,8.451575,3.355602,3.5875876,4.6431637,6.609085,6.7035017,5.104431,4.3722734,5.835622,5.210243,4.9200907,4.4128175,4.8455796,5.362445,4.345216,5.316571,5.3091455,4.2726374,5.3605957,5.217418,3.102852,5.4282203,6.3060637,6.1503043,5.624226,5.20793,4.7774343,5.0882983,4.869561,5.9913716,3.4919004
TCGA-86-6562-01,9.128534,8.544397,3.2345262,3.2495449,4.6749864,6.747908,6.895271,5.100542,4.3138857,6.0425425,5.0115323,4.7959833,4.380814,5.115505,5.3179274,4.1427946,5.400538,5.350345,4.231905,5.3391194,5.319296,3.167748,5.6355968,6.2575703,6.3398647,5.74665,5.357332,5.2818503,5.1847377,5.0046124,6.319211,3.3847277
TCGA-86-6851-01,8.999659,8.743237,2.9054224,3.5272563,4.7786646,6.6378427,6.4688487,5.2682676,4.4131904,5.8424683,5.125904,5.1534076,4.469421,4.8692174,5.265859,4.1825275,5.3354344,4.999178,4.0598116,5.318342,5.1355557,3.557285,5.385354,6.2864504,6.1313853,5.6003265,5.408508,5.4291873,5.305188,4.9182444,5.84829,3.7662551
TCGA-86-7701-01,8.818043,8.475927,3.067853,3.2423897,5.033682,6.689075,6.6193304,5.2505584,4.190649,5.800667,4.9012566,5.0431743,4.500467,4.9732523,5.425697,4.29058,5.1155734,5.0216575,4.127115,5.472256,5.3981185,3.325996,5.519321,6.237126,6.25247,5.537046,5.28052,5.7162843,5.5219426,4.7710357,6.015085,3.689837
TCGA-86-7711-01,8.636926,8.564874,3.3780606,3.3296735,5.0036063,6.7936225,6.4279785,5.2937703,4.3805695,5.8565803,5.0657187,5.287084,4.5448008,4.7571425,5.48038,4.438731,5.094912,4.913637,4.0588784,5.430388,5.436941,3.7119834,5.492294,6.3110437,6.062649,5.679698,5.1822276,5.3904686,5.471924,4.7405806,5.785771,3.6414917
TCGA-86-7713-01,8.746731,8.684624,3.1028557,3.381743,4.9563913,6.7919493,6.415528,5.2894096,4.416352,5.901363,5.143668,5.2882533,4.5273714,4.732197,5.458092,4.309072,5.116866,4.908373,4.048731,5.4370832,5.4451733,3.6175122,5.407383,6.329482,6.084722,5.691273,5.256315,5.2894874,5.4037766,4.778976,5.769126,3.6835074
