Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,5.9685984,8.964514,6.405049,4.2365503,4.0029225,5.110577,3.431124,5.958655,3.5225244,4.091294,6.221045,5.4735765,4.963059,7.161266,5.4391646,5.473142,4.5846634,5.51464,4.1544695,5.3250246,5.2448883,4.9624596,5.543315,5.0081153,5.356985,4.8687406,5.792076,3.9557433,3.9878,4.4773827,5.2558646,4.3038116,5.1172886,4.35707,4.6828456,5.495805,4.673992,6.5515304,5.94843,4.992135,5.212494,5.3573313,5.7949934,4.232156,3.3568501,5.6166677,5.2448273,4.0034795,3.86243,4.687936,5.4067807,5.522711,4.5644426,6.122232,4.7546644,4.5366516,3.7076907,5.567764,4.7897754,6.2502313,4.4733076,5.8047667,5.0195436,4.027506,4.5938063,6.323684,5.5935397,5.1377006,4.6476808,4.448303,4.076034,4.987593,5.4887633,4.8545475,5.4003882,4.7201667,4.536372,6.078519,5.2932687,6.0154014,5.807086,3.7210665,4.6584473,4.597604,4.2212014,3.152689,4.17777,5.1342635,5.5583677,5.31558,4.334967,5.1015024,5.21924,4.508346,5.6075196,5.492928,4.856259,4.794998,5.7452602,5.260654,6.0267825,5.0618634,4.7889066,4.852038,5.341434,4.119951,5.699858,4.3416595,5.797893,4.0914254,4.21956,4.023484,3.9832149,4.231986,6.0156827,4.5594764,4.7111,3.3247306,4.77575,2.8683405,4.949489,5.300921,5.597696,4.369743,4.370442,4.9062505,5.249269,3.9886003
TCGA-86-8585-01,5.880807,8.883166,6.5787053,4.631598,4.078638,4.369183,3.3529956,6.032204,3.9731097,4.189179,6.2129846,5.570931,4.5704637,7.315301,5.7122827,5.2732,4.757051,5.28406,4.3587685,5.3205967,5.173315,5.050064,5.7279873,5.079616,5.5826297,4.764248,5.6272078,4.114072,4.195107,4.680703,5.3264947,4.057345,5.1254973,4.1830244,4.4160104,5.820697,4.854138,6.5043178,6.0139694,5.0332084,5.20345,5.654786,5.7911344,4.4226046,3.4526536,5.8148384,5.4639673,4.3371515,4.1526637,4.722614,5.539965,5.509076,4.5286093,5.930828,4.8937426,4.577905,3.9668865,5.661841,4.878827,6.1684246,4.5767555,5.681937,4.790942,4.004368,5.0333323,6.2990227,5.9331346,5.1858726,4.7753253,4.789309,4.203535,4.7721996,5.497225,4.859595,5.4983387,4.790095,4.728106,5.85869,5.313227,6.0100794,5.7915926,3.6516354,4.668398,4.709768,4.474597,3.2670016,4.366559,4.8808346,5.5659723,5.0980167,4.273895,5.033975,5.040616,4.3384037,5.649258,5.5918293,5.090638,5.076833,5.7610865,5.569215,5.9409485,4.9537187,4.855055,4.5636053,5.140275,4.065974,5.9140573,4.2122283,5.8697577,4.247069,4.179949,4.1887784,4.0410233,4.3622103,5.947606,4.5956874,4.6304545,3.4772372,4.9152412,3.0686429,4.8530235,5.2836766,5.435859,4.5220118,4.564276,4.91702,5.214007,4.2564178
TCGA-86-8668-01,6.38304,8.719381,6.2661877,4.072615,4.0130606,5.3280063,3.6192803,6.424488,3.7214668,4.109202,6.110443,5.359739,5.136559,7.4491906,5.326599,5.392856,4.6734376,5.5781817,4.021443,5.160351,5.272588,4.9471145,5.3337502,4.925854,5.0470266,4.866982,5.809235,3.914515,3.8353007,4.4033494,5.2551665,4.596177,4.9188933,4.3825436,4.6108427,5.239705,4.9118934,6.4876676,5.7726607,5.1653085,5.1725287,5.3647523,5.848368,4.162945,3.4266207,5.511403,5.3331165,4.101759,3.9518223,4.5973773,5.2049165,5.495381,4.6145086,6.3668194,4.8418365,4.434924,3.638168,5.63653,4.864474,6.1218147,4.4565,5.703128,5.1925926,4.092886,4.4261045,6.34834,5.42068,4.8843493,4.4963737,4.3291183,3.9224343,5.1288853,5.4796653,4.7625747,5.2584724,4.6644306,4.730601,6.2779593,5.144519,5.7525806,5.794978,3.7179217,4.799841,4.4438596,4.263874,3.1675663,3.920034,5.0977173,5.3326783,5.314473,4.4598637,5.301977,5.4992633,4.669256,5.6861067,5.4713197,4.7269506,4.5415134,5.7621565,5.1905556,6.018774,4.892605,4.844739,4.5648623,5.33679,4.180687,5.6682696,4.5487456,5.6568093,4.13181,4.339844,4.167361,4.1288586,4.2499804,5.988665,4.5443606,4.7140408,3.4406948,4.7514973,2.8912823,4.904214,5.35744,5.6384425,4.287731,4.273382,4.9536557,5.1877027,3.9308774
TCGA-86-8669-01,6.3154297,9.112171,6.3258305,4.3496876,4.012605,4.57375,3.6292093,5.752799,3.8218203,4.1507897,6.1263103,5.454947,4.8941393,7.24664,5.4172034,5.4699287,4.37375,5.5443754,4.0844493,5.38248,5.2566113,4.657146,5.5849514,5.0279913,5.5838146,4.8065133,5.9102287,4.0833244,4.1299047,4.5538836,5.3105626,4.1655645,4.977576,4.5335484,4.562403,5.7491994,4.665864,6.356849,6.1001325,4.8746886,5.342623,5.3306093,5.860656,4.329931,3.4781346,5.6515455,5.264602,3.9484637,3.9987905,4.7275176,5.3266487,5.5913877,4.437271,5.998536,4.819528,4.4941344,3.7702453,5.6171474,4.7950463,6.350938,4.5015154,5.6555057,4.969586,4.0617423,5.021366,6.4131765,5.665074,5.3254666,4.648957,4.5996375,4.0221696,5.0716467,5.563714,4.8615227,5.598083,4.6986656,4.7342415,6.112455,5.393721,6.068744,5.795725,3.7313585,4.5195513,4.6654224,4.3060074,3.0594401,4.2511706,5.112497,5.4406376,5.2288575,4.4503884,5.1042566,5.0768685,4.404132,5.569616,5.4501896,4.821983,4.818049,5.6294193,5.3900547,5.8533783,5.066538,4.6758547,4.645934,5.366339,4.1509757,5.6686015,4.3342505,5.9023676,4.1809688,4.12756,4.0027614,3.9993875,4.1587877,6.0783625,4.449778,4.6294723,3.313848,4.9120865,3.0155916,4.945109,5.2295594,5.451303,4.605167,4.235677,4.8927445,5.2299776,4.091149
TCGA-86-8671-01,6.4049883,8.562963,6.249035,4.242645,4.294219,5.011079,3.746832,6.2735157,3.819429,4.0224,6.061711,5.335937,5.125669,7.243336,5.2542877,5.3459425,4.7754116,5.679753,4.0285497,5.143924,5.2641563,4.849841,5.3244433,4.8515105,5.0332565,4.8577633,5.776579,3.942065,3.8993654,4.3900733,5.434739,4.6365204,4.8060837,4.4577127,4.671321,4.9734697,4.950313,6.364365,5.7658777,5.189351,5.231367,5.3150268,5.855222,4.24602,3.5191257,5.4824357,5.382396,4.3125167,3.9950106,4.571337,5.149022,5.509526,4.5543256,6.3337803,4.9388328,4.351834,3.6507435,5.667823,4.847454,6.115309,4.4284606,5.632275,5.2065487,4.141691,4.5338826,6.362323,5.3842006,4.830518,4.4880886,4.3520517,3.8385823,5.1720448,5.4421716,4.751634,5.242993,4.6685505,4.770313,6.2548947,5.083498,5.667858,5.7605076,3.7086213,4.7747655,4.430423,4.355218,3.1185315,3.817795,5.0660453,5.24849,5.328139,4.6083627,5.343627,5.6063666,4.6589494,5.674945,5.421873,4.6884217,4.50646,5.7970223,5.216952,5.887725,4.760923,4.800241,4.548772,5.350329,4.188547,5.6271358,4.5707326,5.686677,4.1474457,4.377918,4.221738,4.1915417,4.3071103,6.0014057,4.4660444,4.7429094,3.536128,4.7766843,2.931887,4.8644443,5.3058777,5.6333756,4.366484,4.170053,4.926845,5.1993012,3.9616284
TCGA-86-8672-01,5.7501545,9.053656,6.564994,4.4601946,4.347254,4.520115,3.379371,5.7702165,3.6687565,4.1094112,6.2632337,5.5340714,4.824602,7.020766,5.5373864,5.4621625,4.526284,5.497655,4.224853,5.379145,5.225185,4.870607,5.703507,5.0676556,5.5798106,4.837693,5.7541943,4.052135,4.1109886,4.578486,5.3716993,4.124503,5.2212224,4.2910047,4.6262856,5.7107754,4.6264396,6.5249305,6.0891905,4.905608,5.313219,5.4032483,5.764425,4.283726,3.333591,5.7366376,5.2928333,4.0920215,3.9267457,4.782253,5.5056334,5.536934,4.4834857,5.9516907,4.611116,4.588167,3.8491833,5.5752892,4.7457056,6.275025,4.481838,5.764534,4.845905,3.999968,4.8623767,6.319057,5.768197,5.297662,4.765761,4.587545,4.1682916,4.8751073,5.5134525,4.9101467,5.551213,4.7598042,4.51702,6.004601,5.4083166,6.111968,5.7790833,3.7117827,4.59115,4.711511,4.2935996,3.1383276,4.3793397,5.0870533,5.5932827,5.2253838,4.2760167,4.959842,5.000366,4.3828464,5.605771,5.455014,4.9399204,4.9762244,5.729013,5.419462,5.980315,5.126606,4.750398,4.837104,5.3304925,4.0622716,5.7579226,4.202849,5.924638,4.102767,4.108131,3.977594,3.995478,4.2436094,5.988247,4.4737334,4.6735287,3.2954016,4.823117,2.9474037,4.959098,5.234391,5.517269,4.480316,4.373498,4.8807387,5.2150745,4.1408653
TCGA-86-8673-01,5.8044887,8.976141,6.6237683,4.6408696,3.8818405,4.49082,3.260869,5.930274,3.8178353,4.1577497,6.22686,5.580208,4.537961,7.1707125,5.725665,5.3496103,4.866788,5.2795086,4.4107304,5.341521,5.165849,5.1598673,5.7433395,5.067767,5.562395,4.8037663,5.594781,4.091726,4.2106357,4.648409,5.288789,4.067356,5.1500697,4.1869082,4.474931,5.755519,4.824072,6.5264487,5.9782357,5.041075,5.1599736,5.6951137,5.7904067,4.477478,3.4462664,5.803862,5.433856,4.3041363,4.116474,4.6852713,5.5303802,5.482429,4.5794864,5.933066,4.962227,4.559921,3.9632518,5.654818,4.901973,6.180798,4.591834,5.7107286,4.7946906,3.9951692,4.9426527,6.265784,5.952005,5.1317577,4.779895,4.7687054,4.2279673,4.7552805,5.469804,4.8594284,5.43178,4.8071623,4.655121,5.7815847,5.255351,6.0085235,5.7970853,3.6297348,4.7003546,4.695858,4.4299493,3.3085005,4.3453774,4.8840394,5.649224,5.1329093,4.2882,5.069764,5.049105,4.3880057,5.605312,5.6434474,5.100121,5.08721,5.7591767,5.5458035,5.929761,4.96614,4.885817,4.7332234,5.1319284,4.072733,5.921262,4.2309184,5.85018,4.237143,4.22165,4.188527,4.0085263,4.404848,5.953408,4.656938,4.6894374,3.5329423,4.8981733,3.057149,4.8409185,5.2788806,5.4715767,4.513682,4.6234245,4.908688,5.2325583,4.22595
TCGA-86-8674-01,5.6834397,8.913876,6.682042,4.5007253,4.9088593,4.643648,3.5016356,5.8757663,3.7736654,3.9667516,6.249546,5.4036245,5.093657,6.8762927,5.3385024,5.3316464,4.555896,5.7349863,3.950942,5.2014527,5.26048,4.7782955,5.5305934,4.898353,5.3748636,4.8562093,5.784752,3.9135458,3.9177637,4.508714,5.512843,4.4233036,5.1645226,4.3525324,4.683181,5.379133,4.7240257,6.5769916,6.073671,5.077592,5.3140507,5.258016,5.7279086,4.07824,3.285261,5.628847,5.3265657,4.166114,3.91399,4.807931,5.403575,5.5860014,4.4116178,6.119322,4.3330264,4.5875654,3.804655,5.584143,4.6217613,6.0968113,4.3374844,5.8710337,4.9864807,4.097683,4.6309767,6.307287,5.544462,5.128357,4.7010956,4.4379277,4.09212,4.9423537,5.4599595,4.9455223,5.485402,4.686781,4.610124,6.2228727,5.335369,5.936313,5.731154,3.7628334,4.588903,4.680199,4.2777586,3.0629659,4.198027,5.1072984,5.3110733,5.4098,4.365534,5.093749,5.1382546,4.5765314,5.8221226,5.4123697,4.761638,4.7534556,5.8505898,5.354268,6.076168,4.972369,4.720271,4.769769,5.446368,4.0014153,5.703471,4.252817,5.8257227,4.0728774,4.1050277,4.021227,4.102513,4.1788945,5.9991627,4.35396,4.69521,3.2177758,4.772905,2.8479977,4.9795017,5.1200294,5.5703106,4.3305397,4.260048,4.963387,5.1894984,4.161542
TCGA-86-A456-01,5.5979824,8.843583,6.6376033,4.428784,4.4529533,4.827359,3.4582407,6.0585,3.6715379,3.9966667,6.2354097,5.400326,4.999078,7.0262456,5.3875065,5.273831,4.791034,5.616853,4.085051,5.209176,5.262291,4.968159,5.53979,4.948498,5.294044,4.8304024,5.740771,3.9363277,3.9635668,4.4663324,5.4223757,4.4151073,5.0925336,4.31971,4.6735864,5.2777123,4.818304,6.5571136,5.944376,5.103864,5.23695,5.3904047,5.7852926,4.1774883,3.3535452,5.581933,5.331918,4.337555,3.9238222,4.6946487,5.3832593,5.553445,4.5048223,6.146113,4.6892705,4.506792,3.7481241,5.6589713,4.761479,6.1157413,4.4515576,5.7837553,5.031259,4.052546,4.5821505,6.3205676,5.5629463,4.987347,4.661692,4.441781,4.033148,5.022396,5.4250607,4.855551,5.3768377,4.7467194,4.641954,6.090107,5.2411227,5.8855095,5.792277,3.7374775,4.6682267,4.617419,4.3359866,3.1435797,4.111774,5.023601,5.405859,5.347932,4.402783,5.2047095,5.332055,4.613412,5.725571,5.5010433,4.7897124,4.734614,5.837397,5.2996526,6.023514,4.8978333,4.8027945,4.834954,5.312175,4.0552273,5.7484236,4.4080424,5.7503495,4.0869546,4.24149,4.097797,4.091388,4.265553,5.9978857,4.513639,4.738393,3.3827732,4.7814064,2.8891623,4.9039626,5.1965494,5.5909085,4.31759,4.373334,4.904357,5.253576,4.0539885
TCGA-86-A4D0-01,5.8420143,9.038705,6.6099515,4.2807975,3.883488,4.705168,3.3817642,6.2410007,3.8662114,4.2226615,6.2316933,5.5092735,4.80313,7.4557037,5.589749,5.420619,4.587627,5.3547072,4.222012,5.2995076,5.239333,4.984282,5.635109,5.1280932,5.4581714,4.784858,5.76424,4.0766196,4.055525,4.5697765,5.2048044,4.223002,5.1385627,4.20656,4.432288,5.8176513,4.801697,6.5278616,5.965193,5.0044,5.2380614,5.578847,5.8499184,4.2723846,3.3686957,5.7072377,5.3456273,4.124418,4.080747,4.701216,5.3965936,5.491826,4.5867767,6.0839095,4.741677,4.529249,3.8367896,5.6606655,4.8892393,6.1952615,4.560121,5.6610146,4.90042,3.9856846,4.8334618,6.3274593,5.789437,5.1562448,4.6876884,4.563882,4.1341515,4.9351296,5.5205317,4.814701,5.4686995,4.75555,4.6233587,6.069843,5.3354278,5.973094,5.820318,3.6859694,4.742378,4.6275253,4.3196054,3.2573035,4.31892,4.9843864,5.5112877,5.1285834,4.26726,5.063036,5.086938,4.4725018,5.593143,5.5086284,4.932654,4.894539,5.6836014,5.416437,5.993756,5.0855384,4.866148,4.553669,5.2172813,4.110315,5.841368,4.329836,5.8139806,4.1578555,4.1958013,4.0823727,4.0613174,4.2630744,5.956907,4.596935,4.649618,3.3990476,4.8403015,3.017001,4.8937545,5.3174148,5.493963,4.4340124,4.4753265,4.9157186,5.1381626,4.112233
TCGA-86-A4JF-01,5.7889156,9.130873,6.65521,4.302713,3.9515686,4.582854,3.3579798,6.1620116,3.8057206,4.277269,6.1999025,5.522307,4.7050657,7.4796023,5.6563687,5.465009,4.5661573,5.3028855,4.2274394,5.3541136,5.211782,4.980404,5.638192,5.1345468,5.486366,4.7961073,5.7585325,4.0803227,4.095194,4.6197023,5.2259607,4.154949,5.1497736,4.2113447,4.3885837,5.9260263,4.802595,6.5409036,5.9907393,5.0009265,5.2226963,5.5781083,5.8516774,4.31778,3.3931448,5.7613664,5.32649,4.0768332,4.0918355,4.708363,5.438418,5.507858,4.613095,6.0631943,4.7244473,4.5632553,3.8577142,5.6184916,4.9171658,6.2164574,4.563992,5.6824126,4.876694,3.9829977,4.9220076,6.334809,5.8228498,5.2077436,4.6810837,4.6339035,4.175143,4.890454,5.541265,4.831469,5.4993143,4.7268705,4.5869284,6.0375047,5.3453684,6.0330954,5.8129487,3.6413536,4.7285633,4.6398315,4.2924566,3.2726943,4.375115,4.9705663,5.555467,5.116959,4.2391148,5.070705,4.964491,4.392639,5.5666094,5.542319,5.0075397,4.937952,5.639971,5.4614363,6.026529,5.104801,4.8582373,4.547595,5.222523,4.142962,5.8534513,4.2532067,5.826771,4.2098446,4.1749616,4.0820894,4.004389,4.263485,5.978556,4.6349187,4.60478,3.386134,4.87077,3.0252688,4.8875504,5.3517265,5.4624367,4.4851875,4.5087695,4.9486947,5.0993214,4.128673
TCGA-86-A4P7-01,6.437988,8.515536,6.164355,4.1738553,4.1964726,5.3558745,3.6172514,6.2317023,3.5152657,4.0759716,6.0458593,5.371682,5.0628123,7.264259,5.350448,5.3994718,4.812543,5.5787544,4.0919504,5.181578,5.220425,5.0162344,5.2847905,4.8318834,4.95049,4.935439,5.7088346,3.8599114,3.8583667,4.408384,5.4112363,4.6011004,4.884601,4.421978,4.7158732,4.9983373,4.9184117,6.4777017,5.7132154,5.2188087,5.1200047,5.3105135,5.7910314,4.2626963,3.4969122,5.535752,5.357936,4.185504,3.8598318,4.5690966,5.291721,5.4856687,4.6516747,6.3667126,4.9582534,4.447995,3.630624,5.5552244,4.8609214,6.1174955,4.4237666,5.7671394,5.226157,4.1248636,4.37735,6.3228326,5.3805575,4.824858,4.4778934,4.380056,3.9279199,5.0569196,5.4609923,4.7778215,5.1760945,4.638108,4.6567583,6.1763206,5.052114,5.7530575,5.7613187,3.6750731,4.7957335,4.404803,4.2817903,3.1519516,3.8373313,5.122016,5.4269943,5.3674674,4.485047,5.3191543,5.5485563,4.5881686,5.6918,5.49313,4.8179016,4.5684233,5.8159933,5.180064,6.0271125,4.792677,4.830843,4.7047186,5.3613796,4.2113633,5.620062,4.49785,5.651856,4.1674843,4.394479,4.2366,4.0848556,4.337872,5.9875913,4.55751,4.7263103,3.5032048,4.7309847,2.8420353,4.897073,5.416294,5.6952405,4.297551,4.2615566,4.96982,5.239464,3.9141533
TCGA-86-A4P8-01,6.3032527,8.626171,6.341841,4.1905518,4.207656,4.9037485,3.716354,6.3708215,4.0017533,4.1043816,6.0998325,5.3606296,5.1291676,7.418778,5.305927,5.325805,4.609612,5.6166005,4.019462,5.122476,5.2838674,4.7984824,5.3659325,4.9376225,5.1366906,4.81348,5.8185396,3.9967115,3.879854,4.4352984,5.3949046,4.579577,4.8743734,4.3929777,4.546925,5.271005,4.9344254,6.379654,5.8222256,5.1405067,5.265233,5.383752,5.862331,4.1718893,3.463394,5.525586,5.407039,4.2433653,4.05104,4.633564,5.17072,5.504877,4.531138,6.3120236,4.8086395,4.396007,3.6976185,5.700325,4.8433623,6.1082973,4.4476733,5.5908046,5.140971,4.115795,4.644538,6.374405,5.474095,4.9281464,4.527175,4.377323,3.883304,5.1474915,5.4951034,4.748814,5.3331347,4.680926,4.786349,6.3116326,5.188025,5.7017055,5.770645,3.7378623,4.775191,4.472835,4.372578,3.1341307,3.946494,5.0644093,5.2225266,5.240841,4.5182967,5.2386417,5.483498,4.640923,5.7097087,5.3881083,4.6940775,4.558346,5.754432,5.274487,5.915666,4.858711,4.815446,4.4025044,5.328944,4.1558127,5.6763544,4.550377,5.7181487,4.140113,4.301919,4.1872816,4.222908,4.2512627,5.971824,4.431731,4.691557,3.469124,4.7889085,2.9834404,4.8925257,5.3074927,5.5842805,4.3684797,4.1876354,4.9323034,5.17069,4.0237575
TCGA-91-6828-01,5.574,9.05794,6.743034,4.647238,4.6286683,4.4262347,3.3878222,5.6935444,3.7812808,4.0125804,6.2720146,5.4785275,4.8646317,6.8612485,5.48277,5.3291974,4.6006017,5.597331,4.09769,5.291874,5.229086,4.852882,5.672089,4.9691367,5.580025,4.8261,5.74316,3.9902732,4.071545,4.590682,5.4630256,4.2025895,5.2119303,4.3265567,4.621328,5.626139,4.684478,6.568231,6.1438465,5.0028152,5.2974586,5.386588,5.734144,4.2170644,3.3194358,5.7191706,5.337007,4.1824307,3.969927,4.8176875,5.499808,5.588586,4.4093976,5.960342,4.479163,4.6174684,3.8934834,5.60184,4.6690974,6.1618414,4.418822,5.85,4.8632517,4.054916,4.844908,6.300178,5.7359715,5.2359,4.7828283,4.607025,4.18105,4.852769,5.47165,4.9620166,5.555954,4.7399807,4.616332,6.0282955,5.3797817,6.052128,5.7535996,3.733152,4.5377374,4.7641087,4.329808,3.1126554,4.3444104,5.036578,5.447675,5.3312387,4.320262,5.038503,4.9891834,4.4717746,5.756024,5.499247,4.889664,4.937736,5.8114047,5.4647255,6.021422,5.0120153,4.731392,4.8335676,5.357669,3.9900844,5.7858977,4.1794,5.887606,4.12483,4.074617,4.022943,4.0306783,4.2188015,6.010844,4.429745,4.6805243,3.2604187,4.8467774,2.9244268,4.952598,5.1099625,5.4966674,4.439132,4.394181,4.935457,5.2302,4.2317233
TCGA-91-6829-01,6.00742,8.789464,6.546427,4.6581664,4.5337615,4.182235,3.460955,6.0783377,3.9848638,4.23959,6.1187253,5.5445375,4.507982,7.4459753,5.737159,5.242657,4.73039,5.274289,4.270029,5.3463683,5.12777,4.960504,5.638189,5.0146217,5.4960213,4.7703085,5.6161046,4.0759544,4.195094,4.7483916,5.441058,4.064993,5.0582995,4.2066164,4.3614597,5.7836356,4.9431167,6.5100355,6.0218983,5.1105504,5.193043,5.546282,5.7828894,4.434286,3.524858,5.8620596,5.4723735,4.377151,4.182208,4.728996,5.580048,5.5598154,4.537089,5.9705915,4.829087,4.6182866,3.9612155,5.578436,4.8865066,6.1352606,4.5239105,5.7291107,4.829211,4.045797,5.1248374,6.3281274,5.8544416,5.199408,4.7104626,4.860829,4.196291,4.7383347,5.5115895,4.8831944,5.5209556,4.6983895,4.7584224,5.9180083,5.292303,6.021835,5.756876,3.5907123,4.646353,4.687762,4.4681044,3.2382545,4.342655,4.8540554,5.499525,5.123547,4.27394,5.103722,4.977677,4.209038,5.6788087,5.592189,5.1683145,5.0488296,5.759083,5.60625,6.020188,4.867104,4.812415,4.394011,5.1841054,4.1244926,5.8876514,4.0961494,5.856789,4.3386803,4.168359,4.239713,4.003269,4.353588,5.977948,4.5979724,4.529599,3.4352338,4.949728,3.0326502,4.8363714,5.3443394,5.4017587,4.556456,4.5246696,4.999512,5.126548,4.2738805
TCGA-91-6830-01,6.0932965,8.761443,6.457134,4.4235897,4.8974314,4.5787196,3.6062536,5.923683,3.865032,4.028567,6.1921916,5.41688,5.1637216,7.0102644,5.3196645,5.349968,4.3923,5.7549076,3.984119,5.1869607,5.271985,4.6245584,5.5101304,4.9177513,5.3989167,4.866386,5.8113375,3.980143,3.9099705,4.5173273,5.621766,4.399056,5.126149,4.4026694,4.6800604,5.458229,4.700973,6.4576416,6.077374,4.995229,5.390226,5.2228656,5.707656,4.080089,3.3173642,5.649745,5.384479,4.1105313,3.8588471,4.8482294,5.418869,5.5642834,4.367251,6.106375,4.373617,4.5819483,3.8082798,5.5820737,4.6044965,6.155923,4.3357472,5.7626333,4.977952,4.1088305,4.7377453,6.345302,5.550404,5.211347,4.698343,4.4566197,4.043148,4.96576,5.5399284,4.9201727,5.5467215,4.6852074,4.656038,6.28356,5.400484,5.9402337,5.7086954,3.8026795,4.5668902,4.6557016,4.3417797,2.9878101,4.2039633,5.1970096,5.3277936,5.314102,4.362791,4.9717913,5.157379,4.498966,5.83284,5.3016973,4.7439804,4.7529593,5.8070865,5.3670616,5.99939,5.0058565,4.674711,4.670446,5.483713,4.018934,5.631395,4.3040743,5.8974657,4.06226,4.0703635,4.014606,4.1600113,4.168298,5.9601026,4.223479,4.6610556,3.2173665,4.761653,2.9066935,5.0310473,5.1746664,5.5753956,4.393865,4.09801,4.92357,5.2309437,4.176614
TCGA-91-6831-01,5.9564805,8.770138,6.553997,4.588129,4.85945,4.531523,3.473039,5.884703,3.8479836,4.040303,6.2249365,5.490307,4.930223,7.0313964,5.477431,5.2900953,4.53878,5.5974903,4.0898476,5.241361,5.2061963,4.8038583,5.5825515,4.921546,5.463025,4.845522,5.7027254,3.9639335,3.9940314,4.608843,5.562482,4.263389,5.1843185,4.2978415,4.6255817,5.5415807,4.7302713,6.5614476,6.0910974,5.054646,5.2860866,5.314323,5.6812286,4.16989,3.336165,5.741114,5.4063363,4.188879,3.9275374,4.8401017,5.5583954,5.569947,4.4101195,6.0225773,4.4403787,4.6543145,3.880827,5.542293,4.6361246,6.1170588,4.361409,5.867174,4.897528,4.0894876,4.7968144,6.2964206,5.667682,5.221795,4.752404,4.6013703,4.162423,4.7960615,5.49965,4.9573216,5.527824,4.6947784,4.63521,6.110596,5.3709946,6.0103545,5.7166533,3.7395647,4.5626717,4.7121253,4.3622913,3.0796478,4.2860074,5.089213,5.4248376,5.318244,4.2768188,4.974259,5.058701,4.398872,5.832456,5.429169,4.923799,4.913915,5.858649,5.4511285,6.072027,4.962394,4.7224817,4.677801,5.3919597,4.0007544,5.7398295,4.144988,5.889643,4.1338487,4.0753055,4.078036,4.0692377,4.2329426,5.9647226,4.3604407,4.6321955,3.2339668,4.805752,2.883862,4.982387,5.193043,5.5358057,4.393802,4.3069925,4.969482,5.2267456,4.240988
TCGA-91-6835-01,6.422855,8.334756,6.135852,4.4930477,4.5551624,4.8911166,3.6421378,5.885699,3.5757978,3.9721513,6.058271,5.4359846,4.955145,6.9008093,5.36376,5.3483043,4.891747,5.645227,4.219845,5.2243104,5.181543,4.9352736,5.4001846,4.7863517,5.0972657,4.9331346,5.6089234,3.9203157,3.99758,4.4591746,5.6516814,4.475711,4.8971224,4.436118,4.827629,4.824794,4.8517995,6.3829827,5.79131,5.163401,5.2032747,5.266543,5.724612,4.383284,3.5477738,5.599943,5.428435,4.400014,3.8457968,4.6171827,5.40004,5.493795,4.543059,6.1852946,5.014477,4.4454985,3.7229953,5.541746,4.775984,6.151957,4.389197,5.747755,5.1124797,4.1461344,4.571328,6.304021,5.465463,4.9054713,4.582489,4.4988065,3.9437149,4.9552207,5.433648,4.825813,5.23342,4.684049,4.626443,6.0323772,5.0745077,5.7928143,5.709616,3.6751466,4.70107,4.4786243,4.4057183,3.0868084,3.877403,5.113019,5.479561,5.353227,4.536283,5.1942387,5.5361342,4.4547462,5.6886606,5.4305058,4.8840938,4.7153516,5.8878884,5.2775745,5.897282,4.7236648,4.7597175,4.812238,5.3702106,4.1590934,5.60254,4.386401,5.783171,4.1598415,4.3570027,4.2476635,4.105737,4.4210076,5.971012,4.435101,4.750283,3.5490954,4.7534485,2.8755236,4.893783,5.3447566,5.6811953,4.4080124,4.190377,4.912361,5.30533,4.0249534
