,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,8.683796,8.046735,5.348268,4.3544726,4.9691625,6.030367,5.31307,3.5905557,5.209404,4.4242797,6.3383484,3.4115455,4.716345,5.314449,3.9748473,5.5602455,3.3157003,4.2285585,5.3698683,4.7039075,4.527903,4.197372,5.602631,4.973273,5.487787,5.670313,5.997102,5.41767,4.5930805,4.2582293,5.9036236,4.7195473
TCGA-73-4666-01,8.704213,7.9941716,5.284338,4.405247,5.1287,6.089675,5.2712364,3.6467254,5.447177,4.455582,6.481212,3.4558024,4.7218566,5.308794,4.006357,5.4480834,3.429579,4.2366457,5.5009403,4.7510653,4.5933785,4.3473444,5.675697,4.8600917,5.493604,5.6075754,6.015412,5.2985787,4.5951114,4.2988977,5.8462934,4.636231
TCGA-73-4668-01,8.719125,7.581795,5.4690447,4.645058,4.7141547,5.697524,4.92943,3.873231,5.280411,4.573121,6.3222256,3.3698812,4.7683334,5.2319474,3.4441621,5.195503,3.596594,4.653555,5.529046,4.689923,4.6422186,4.162898,5.533064,5.201354,5.1114464,5.916227,5.7365065,5.2840924,4.41163,4.3656807,5.4603086,4.818615
TCGA-73-4670-01,8.810419,7.8095207,5.3223076,4.612219,5.1378126,5.916262,5.0440865,3.7327816,5.4819555,4.4475374,6.286513,3.46841,4.7434645,5.343298,3.8522952,5.4170146,3.5633805,4.360387,5.4384475,4.8166065,4.5853424,4.444986,5.5360236,4.9688683,5.3743577,5.5824447,5.915473,5.089913,4.536305,4.450725,5.60983,4.790127
TCGA-73-4675-01,8.459869,7.709044,5.5344286,4.380556,4.149897,6.0991473,4.8632894,3.690262,5.0218253,4.5147996,6.158623,3.2383807,4.9253497,5.4320345,3.2877405,5.5014906,3.2620437,4.310456,5.487369,4.676137,4.421292,3.7545984,5.817223,5.227268,5.281269,6.170725,5.705113,5.298782,4.642898,4.1744757,5.729734,4.7479954
TCGA-73-4676-01,8.173687,8.383482,5.442754,3.8676937,4.302337,6.2081084,5.6828623,3.370586,4.314321,4.637809,6.6645923,3.148857,4.741419,5.029515,3.91645,5.2271028,2.9905949,4.1532764,5.6691217,4.2201066,4.4895935,3.3984213,5.6536927,5.2718477,5.4873457,6.140964,6.0851464,6.385957,4.6813164,3.791735,6.1904984,4.592354
TCGA-73-4677-01,8.346104,8.464098,5.48213,3.9786046,4.4961667,6.2714105,5.636671,3.4866166,4.6911983,4.5334888,6.6867394,3.2900004,4.6448793,5.0680966,4.003601,5.371565,2.9770052,4.18828,5.5495887,4.3648148,4.537023,3.5252693,5.81994,5.103306,5.502988,6.048002,6.123707,6.159646,4.611039,3.7071185,6.302283,4.384927
TCGA-73-7498-01,8.034133,8.504849,5.1306715,3.5922945,4.388131,6.571122,5.6617374,3.118691,4.7722597,4.3928957,6.8102484,3.062878,4.9828496,5.262591,4.013904,5.4192896,2.8375547,3.7393312,5.8257923,4.355043,4.15868,3.4592843,5.852251,4.9698553,5.694794,6.0019574,6.163177,6.2452803,5.0339003,3.992975,6.326665,4.6489797
TCGA-73-7499-01,8.664991,7.969476,5.238541,4.362707,5.1489325,6.1715584,5.281665,3.6226368,5.5505943,4.4641676,6.5154343,3.4524174,4.7689366,5.3489423,4.0168934,5.4500885,3.4443586,4.1656837,5.5510387,4.7680264,4.593529,4.403856,5.732747,4.8126936,5.533606,5.604257,6.009287,5.244312,4.65238,4.3220196,5.838581,4.606029
TCGA-73-A9RS-01,8.818837,7.8261995,5.2554307,4.6087866,5.2073865,5.95397,5.0468273,3.6956964,5.567578,4.4009633,6.297326,3.4785888,4.779636,5.3749375,3.90101,5.4316463,3.57085,4.305479,5.441791,4.8412495,4.540214,4.494099,5.5331683,4.922902,5.38924,5.516543,5.931684,5.0493207,4.588321,4.510118,5.5935936,4.7958727
TCGA-75-5122-01,8.447088,7.999526,5.361293,4.361707,4.6041274,6.0672374,5.175201,3.608607,4.81771,4.5962434,6.560952,3.2576134,4.8042927,5.1429453,3.7157629,5.103778,3.3598099,4.337505,5.733126,4.4995103,4.5513697,3.8013203,5.6274495,5.1201878,5.3267093,5.8838005,5.963089,5.7564692,4.5941114,4.1643553,5.788142,4.7213516
TCGA-75-5125-01,8.721633,7.803525,5.5999317,4.7025943,4.614254,5.9256663,4.850868,3.9284534,5.0998445,4.5838866,6.334621,3.4131224,4.607977,5.226771,3.518545,5.3088975,3.45505,4.608456,5.5290227,4.7263966,4.706394,3.9704378,5.7069736,5.1206503,5.2043514,5.922266,5.822384,5.2841253,4.351167,4.116339,5.7256083,4.6068735
TCGA-75-5126-01,8.036475,8.307716,5.5082183,3.7864451,4.0149875,6.255542,5.5907536,3.378171,4.207508,4.715565,6.714742,3.0127113,4.747236,5.025672,3.6902125,5.1580753,2.940137,4.19044,5.82658,4.165796,4.47678,3.2014215,5.757889,5.3428116,5.453289,6.334867,6.023432,6.5148363,4.687546,3.6965797,6.1994286,4.5936375
TCGA-75-5146-01,8.250708,8.173867,5.3772845,4.0193777,4.175714,6.3307676,5.2391295,3.4349034,4.796576,4.465708,6.5838284,3.1182063,4.9346504,5.264605,3.5897114,5.3222766,3.0163035,4.1184587,5.7078824,4.4531274,4.2957034,3.4269354,5.8894258,5.116084,5.4200788,6.1209044,5.947299,5.939067,4.774977,3.989476,6.072558,4.648543
TCGA-75-5147-01,8.647241,8.00182,5.506283,4.480038,4.6014156,6.1532555,4.957829,3.7505956,5.2489343,4.486937,6.5349813,3.277292,4.7106576,5.2371054,3.5089889,5.2053323,3.3400102,4.421221,5.6780977,4.661755,4.5367923,3.866748,5.9164844,4.9806767,5.319909,5.8622584,5.9594083,5.4607244,4.485201,4.0785527,5.812242,4.553349
TCGA-75-6203-01,8.461123,7.8280077,5.5410666,4.331164,4.199883,6.1223884,4.961397,3.679563,5.0220876,4.4988112,6.2337484,3.2505896,4.8761816,5.391934,3.367967,5.5136285,3.2131238,4.309299,5.481007,4.6512628,4.4366403,3.717382,5.8425875,5.2000885,5.311109,6.1530027,5.756954,5.4127254,4.6234646,4.0957875,5.825959,4.683628
TCGA-75-6205-01,8.802931,7.906065,5.422716,4.6468625,4.9429607,5.8719893,5.034746,3.8239238,5.243021,4.4726043,6.4140835,3.4713156,4.6397505,5.2110357,3.805844,5.322416,3.460082,4.5329285,5.4578447,4.7411275,4.6356287,4.142788,5.5928254,5.0020747,5.256608,5.700836,5.9206314,5.3519335,4.414448,4.2594986,5.7739925,4.677017
TCGA-75-6206-01,8.423793,8.439794,5.5862703,4.0677056,4.4297915,6.270499,5.5328035,3.584446,4.7480974,4.5309668,6.6528583,3.31956,4.5896564,5.070456,3.9069855,5.394727,2.9754512,4.2745633,5.512892,4.405746,4.5732265,3.4927418,5.914002,5.110849,5.4562006,6.1028147,6.1001253,6.073871,4.532969,3.6207268,6.3092937,4.29401
TCGA-75-6207-01,8.692636,7.784937,5.60561,4.6838927,4.578595,5.917946,4.8827367,3.9261487,5.02123,4.619345,6.3366537,3.409625,4.6085424,5.2132115,3.5270789,5.3053517,3.451808,4.6115775,5.539214,4.7013497,4.7282286,3.9447348,5.6874175,5.153918,5.198607,5.9599905,5.808733,5.3410635,4.3554597,4.0979466,5.731146,4.6060715
TCGA-75-6211-01,8.664089,7.8262277,5.5243487,4.5859394,4.568924,6.00778,4.8583994,3.8297837,5.21484,4.54634,6.483648,3.2842536,4.7237954,5.2182856,3.4000378,5.1268415,3.449124,4.546773,5.6952662,4.6661773,4.586201,3.9135876,5.8156047,5.0706563,5.209407,5.914882,5.86705,5.4076314,4.433511,4.1630645,5.656718,4.63704
TCGA-75-6212-01,8.481847,7.596969,5.5232205,4.4785824,4.205412,5.980864,4.8570304,3.809635,4.966387,4.626833,6.377954,3.2559452,4.8678403,5.2884827,3.2738345,5.237311,3.3887417,4.526638,5.6776834,4.620508,4.5529985,3.744851,5.7750745,5.2594757,5.1188498,6.211727,5.671514,5.5295587,4.545966,4.1594195,5.644798,4.6906695
TCGA-75-6214-01,8.74416,7.7309794,5.616523,4.7371244,4.663493,5.8528013,4.8411555,3.9470677,5.0941067,4.628979,6.2919135,3.4053073,4.6029253,5.2152944,3.4812973,5.271619,3.534496,4.642001,5.534149,4.7208705,4.7442465,4.057171,5.6440115,5.1638203,5.198872,5.9112253,5.8105307,5.237105,4.324052,4.160538,5.620533,4.6629415
TCGA-75-7025-01,8.578681,7.9213014,5.497655,4.5608387,4.598006,5.985822,4.9794574,3.7835183,4.9321866,4.593653,6.4469786,3.3309379,4.6904693,5.1683216,3.5937881,5.1837993,3.4111226,4.4942436,5.6402307,4.6095815,4.634989,3.861965,5.6597853,5.127484,5.258546,5.904181,5.8985753,5.505808,4.449663,4.13044,5.7509856,4.6743345
TCGA-75-7027-01,8.549793,7.857495,5.5293107,4.4413342,4.308114,6.186643,4.8021684,3.7300804,5.224061,4.455987,6.362699,3.2333856,4.8414516,5.3686695,3.3101692,5.3573146,3.2758968,4.357644,5.6235046,4.704037,4.4166265,3.7636352,5.9503903,5.0759068,5.2889695,6.04246,5.824632,5.319783,4.5804396,4.1207523,5.7758107,4.635456
TCGA-75-7030-01,8.546167,7.865153,5.524148,4.442728,4.313545,6.163428,4.835069,3.7345634,5.2028522,4.4497333,6.341138,3.2630897,4.83796,5.369843,3.3499582,5.3980236,3.2603545,4.362419,5.5692115,4.7057624,4.4304447,3.7600594,5.9221416,5.083804,5.2826266,6.0443645,5.8082585,5.3217616,4.5761952,4.1176105,5.804533,4.6315637
TCGA-75-7031-01,8.654368,7.942544,5.4873977,4.512679,4.5912204,6.1551065,4.864845,3.7482526,5.3172293,4.4671226,6.5100126,3.2519748,4.7531376,5.2725415,3.4335735,5.179947,3.3745446,4.415183,5.708532,4.6928215,4.4945145,3.9066749,5.923201,4.97041,5.30509,5.847483,5.9381323,5.367161,4.5036063,4.154643,5.736972,4.608395
TCGA-78-7143-01,8.797684,7.6828322,5.4819674,4.74751,4.8588963,5.869581,4.759313,3.8763142,5.3932705,4.5264254,6.295045,3.385675,4.726921,5.28848,3.4769197,5.222513,3.6287835,4.5503798,5.573601,4.7924333,4.6182775,4.26052,5.636636,5.0651436,5.2344766,5.755764,5.8430853,5.043066,4.415126,4.368569,5.4784517,4.780625
TCGA-78-7145-01,8.705929,7.6743064,5.535995,4.6709495,4.6786027,5.7764225,4.8957705,3.8962984,5.159059,4.617374,6.355288,3.3581944,4.688853,5.1926975,3.4454675,5.1616106,3.5726123,4.6535454,5.58475,4.6715927,4.690667,4.0789046,5.5897036,5.1877403,5.1516657,5.9202294,5.7907786,5.3264294,4.366748,4.256083,5.5239043,4.746069
TCGA-78-7146-01,8.608907,7.668357,5.6329556,4.55274,4.307824,6.0300665,4.8600836,3.9280467,5.096982,4.6306357,6.4230776,3.3425963,4.7092514,5.265841,3.3347032,5.3153877,3.3767684,4.5955834,5.640164,4.681473,4.6616635,3.7736807,5.897116,5.1868043,5.1432967,6.1811943,5.7220683,5.4816766,4.439334,3.987742,5.762665,4.4877434
TCGA-78-7147-01,8.725719,7.6200876,5.521787,4.684575,4.729359,5.755466,4.900091,3.8860545,5.191899,4.6181793,6.332249,3.3534396,4.7195835,5.1942854,3.4431293,5.1318107,3.6166832,4.6463914,5.582333,4.669195,4.6943398,4.1263056,5.5667033,5.1863837,5.16178,5.8791537,5.7979903,5.2990937,4.369119,4.3112674,5.4706264,4.7771363
TCGA-78-7148-01,8.251337,8.198075,5.586997,4.0779114,4.19985,6.214167,5.3744345,3.6223547,4.576523,4.7044177,6.7309623,3.1634355,4.6512856,5.0285096,3.6173534,5.1330314,3.0919287,4.38009,5.8045726,4.3269305,4.626396,3.377669,5.887003,5.2210813,5.343919,6.2601414,5.98174,6.196065,4.53181,3.6778297,6.109513,4.4146147
TCGA-78-7149-01,8.279572,8.449275,5.6128025,3.9762945,4.2633443,6.3365583,5.5356483,3.6117654,4.754868,4.5799847,6.758292,3.2654157,4.595066,5.050734,3.7962701,5.350351,2.9138176,4.2961874,5.601335,4.3662553,4.603913,3.3072429,6.0314026,5.1030645,5.4300904,6.2465796,6.053764,6.1947274,4.5426607,3.4846666,6.383707,4.2007155
TCGA-78-7150-01,8.583631,7.663961,5.6338005,4.5707707,4.3585634,5.901004,4.8109694,3.8690927,5.016814,4.6623735,6.3535132,3.2378907,4.72814,5.212012,3.2286608,5.1449046,3.4809062,4.6150713,5.691587,4.6117163,4.632036,3.848474,5.7399116,5.268241,5.1559696,6.1191764,5.7662277,5.4223356,4.4065714,4.1185126,5.5542006,4.7057295
TCGA-78-7152-01,8.263233,8.422768,5.5753236,3.9694343,4.293857,6.327685,5.559815,3.5728033,4.589342,4.656303,6.8293633,3.2176983,4.588405,4.9969144,3.841839,5.2227516,2.9701054,4.2917914,5.7457986,4.307032,4.6267,3.3339345,5.956219,5.134937,5.439813,6.2201295,6.0908713,6.3197103,4.552663,3.542053,6.3270836,4.2666516
TCGA-78-7153-01,8.352214,8.479356,5.6544333,4.015629,4.304191,6.300145,5.5496745,3.6225317,4.699585,4.572345,6.7224336,3.2906919,4.549814,5.0219665,3.8378477,5.3573,2.9186091,4.32287,5.5541906,4.3572283,4.6099396,3.3297875,5.9977393,5.1372614,5.428723,6.223301,6.0921865,6.203921,4.5015903,3.463056,6.380347,4.1952734
TCGA-78-7154-01,8.836602,7.7522564,5.5073624,4.7347836,4.946319,5.9262023,4.792413,3.8409512,5.425097,4.493543,6.1995,3.4054294,4.686548,5.340578,3.553675,5.36577,3.6051395,4.4625993,5.499067,4.831469,4.6083965,4.3358316,5.6332855,5.0448065,5.332879,5.683454,5.8974705,4.949959,4.432503,4.3486266,5.51418,4.7709923
TCGA-78-7155-01,8.822224,7.801808,5.5688915,4.752887,4.842571,5.9484196,4.695836,3.8731542,5.405778,4.504422,6.3007007,3.3299894,4.651284,5.2753677,3.4037054,5.209964,3.5940928,4.5379314,5.622613,4.7888837,4.594157,4.2052345,5.7245955,5.0418983,5.290392,5.7293515,5.932329,5.0179358,4.373356,4.2735176,5.5014553,4.740086
TCGA-78-7156-01,8.217077,8.36041,5.6186895,3.968163,4.163933,6.3117166,5.487101,3.6021261,4.594177,4.669253,6.7924232,3.1802344,4.603587,5.0158157,3.701886,5.22541,2.9589453,4.3301487,5.748416,4.3089404,4.6187325,3.2627091,5.993361,5.175618,5.3996973,6.3098345,6.0312285,6.2993913,4.5420446,3.5146244,6.300391,4.277877
TCGA-78-7158-01,8.144444,8.388955,5.5658927,3.8889687,4.1440115,6.33943,5.5223536,3.5415518,4.5872335,4.646648,6.812369,3.1464937,4.6549177,5.031942,3.712681,5.231423,2.920655,4.267193,5.765423,4.290785,4.5639005,3.218919,5.9790096,5.1654363,5.4240775,6.313735,6.033928,6.3468466,4.6038847,3.5361204,6.32317,4.320103
TCGA-78-7159-01,8.840049,7.765944,5.576272,4.711183,4.9295673,5.8992834,4.864761,3.8637922,5.364798,4.5527835,6.203833,3.3860297,4.6261754,5.305438,3.5161858,5.342778,3.611772,4.497094,5.5068684,4.7897797,4.677446,4.323829,5.644089,5.080411,5.350698,5.7116284,5.9109178,5.018149,4.381036,4.274359,5.508823,4.731073
TCGA-78-7160-01,8.246604,8.221195,5.655351,4.054312,4.100542,6.2811737,5.3493385,3.6714344,4.6216283,4.7064233,6.76586,3.1626902,4.604888,5.038389,3.5702474,5.192712,3.0229523,4.4032183,5.8052363,4.346345,4.640169,3.2826931,6.0160155,5.203979,5.3413305,6.353106,5.96734,6.230198,4.5108457,3.5501704,6.2098923,4.3014464
TCGA-78-7161-01,8.437564,8.299967,5.595319,4.138218,4.4352336,6.2663474,5.412421,3.713608,5.007773,4.572279,6.7161713,3.3326654,4.563714,5.1023145,3.7837894,5.3561583,3.0576427,4.3705244,5.593797,4.4865875,4.664146,3.5257292,6.021139,5.034362,5.3974147,6.127418,6.021021,5.962388,4.4918385,3.6024473,6.2596025,4.209223
TCGA-78-7162-01,8.226696,8.426448,5.595714,3.9505389,4.2285976,6.3333797,5.533057,3.5934477,4.6798897,4.6186876,6.80266,3.2202191,4.6079865,5.0252924,3.7677276,5.275955,2.927111,4.300778,5.6865845,4.3282175,4.604111,3.271974,6.0103307,5.1280937,5.4190135,6.273336,6.050524,6.2742376,4.5549297,3.4978106,6.3564734,4.236864
TCGA-78-7163-01,8.627867,7.8073406,5.5618563,4.594322,4.4428577,6.030827,4.7324224,3.8080423,5.2054124,4.4944434,6.3010273,3.2704148,4.7749305,5.316367,3.2966542,5.280071,3.3994849,4.4756227,5.589328,4.7190366,4.5009084,3.8858435,5.816694,5.1115394,5.247262,5.961618,5.8211102,5.1982517,4.4715977,4.190895,5.650172,4.7167363
TCGA-78-7166-01,8.111705,8.195692,5.5394945,3.928844,4.03785,6.227419,5.4157114,3.4900014,4.402725,4.70153,6.666506,3.0588198,4.7505965,5.069834,3.5625398,5.1668496,3.0212634,4.266452,5.810086,4.263071,4.514415,3.2798533,5.8163342,5.2980547,5.389639,6.3254724,5.962515,6.2857475,4.6390944,3.7369263,6.1013317,4.565973
TCGA-78-7167-01,8.603095,7.7764983,5.661931,4.5758452,4.4209676,5.9557295,4.8082643,3.8666177,5.0288506,4.6607,6.4280066,3.2147806,4.6618915,5.1641855,3.2484863,5.0748677,3.4736178,4.614589,5.757068,4.5941167,4.6437345,3.8319166,5.790824,5.219499,5.1965127,6.0627246,5.854186,5.4498806,4.3694324,4.0537257,5.589179,4.6575265
TCGA-78-7220-01,8.8343315,7.701685,5.593641,4.744419,4.856174,5.89022,4.773483,3.8810215,5.3561387,4.5523586,6.1440196,3.3784835,4.6593757,5.3342404,3.4373438,5.357825,3.6253521,4.5073314,5.4967,4.8108654,4.6573577,4.309197,5.646206,5.108224,5.3248997,5.752535,5.8701,4.9415197,4.3851223,4.2999797,5.467064,4.766805
TCGA-78-7535-01,8.767514,7.7583814,5.639134,4.734917,4.724524,5.9014273,4.7446914,3.887224,5.1830277,4.6018243,6.2218175,3.3219056,4.6316404,5.2533793,3.369156,5.2366366,3.586507,4.5552197,5.5722365,4.7361975,4.6663823,4.151847,5.673749,5.1441703,5.298873,5.827123,5.8897586,5.0636935,4.3444676,4.21524,5.500242,4.753484
TCGA-78-7536-01,8.804958,7.7784653,5.6564374,4.7369394,4.799077,5.9461966,4.7340355,3.852931,5.218608,4.581599,6.1205654,3.3210542,4.622734,5.3084216,3.3952591,5.332721,3.597992,4.475708,5.535957,4.774701,4.6505575,4.242469,5.664781,5.132379,5.379806,5.758555,5.9297085,4.951347,4.367338,4.233946,5.483082,4.783291
TCGA-78-7537-01,8.216222,8.513422,5.403329,3.8423336,4.387248,6.4215302,5.6772776,3.4246342,4.593429,4.584173,6.9168262,3.2118797,4.6975965,5.024646,4.031096,5.238633,2.91666,4.1200247,5.7905674,4.289469,4.508452,3.3414063,5.9174595,5.059288,5.5164084,6.1191936,6.154242,6.4192243,4.70375,3.6402996,6.403886,4.3179827
TCGA-78-7539-01,8.446425,8.265193,5.6001167,4.1802216,4.459926,6.231322,5.3777075,3.7300532,5.0029907,4.592927,6.7062817,3.3233962,4.5601983,5.0907726,3.7487862,5.31162,3.103117,4.400903,5.614998,4.486976,4.683237,3.5669115,5.9919868,5.044878,5.382268,6.110904,6.014614,5.927229,4.4679146,3.6409805,6.204851,4.246115
TCGA-78-7540-01,8.104213,8.353288,5.4127455,3.8033245,4.1013923,6.407862,5.479622,3.3638616,4.6095114,4.5303698,6.7064557,3.070435,4.8590775,5.177401,3.7105289,5.337044,2.8775594,4.061227,5.748644,4.330091,4.33686,3.2573214,5.9268694,5.1448455,5.499314,6.238266,6.016502,6.2566347,4.7900844,3.7733817,6.269707,4.542199
TCGA-78-7542-01,8.784775,7.8121133,5.5418143,4.7090507,4.7978587,5.9536376,4.757833,3.8551886,5.3509827,4.5081635,6.3243628,3.3407686,4.6747622,5.272103,3.4447608,5.225166,3.5509837,4.5217543,5.5979095,4.769256,4.5924406,4.15604,5.725153,5.0415897,5.28522,5.7605853,5.911411,5.0885925,4.397135,4.2616343,5.5593133,4.725066
TCGA-78-7633-01,8.298768,8.497714,5.618878,3.9723945,4.302952,6.3163905,5.5932746,3.59799,4.6854916,4.585432,6.7668443,3.2800767,4.5689554,5.0110946,3.8597589,5.3315206,2.9102595,4.299697,5.585324,4.3335786,4.6146398,3.3059068,5.988891,5.124348,5.437437,6.2246323,6.093551,6.255087,4.527703,3.4645967,6.398284,4.1954684
TCGA-78-8640-01,8.808795,7.8402925,5.528133,4.676662,4.92061,5.9611616,4.831091,3.8114955,5.3983593,4.4995527,6.2756743,3.345199,4.655863,5.2987075,3.5180705,5.2882447,3.5718713,4.4547625,5.5678787,4.7813754,4.596536,4.2754083,5.6829596,5.027379,5.361064,5.6839952,5.954667,5.041661,4.41766,4.292944,5.538435,4.7489905
TCGA-78-8648-01,8.768168,7.790709,5.5310516,4.6927896,4.850828,5.80296,4.9358397,3.886251,5.208534,4.587812,6.3707557,3.3908474,4.618397,5.175507,3.5661714,5.1812243,3.5763278,4.6218476,5.555642,4.6975083,4.709149,4.16649,5.587503,5.1075144,5.2276196,5.794461,5.8843565,5.2739167,4.3375683,4.2435846,5.574941,4.72297
TCGA-78-8655-01,8.153322,8.392961,5.4752626,3.841542,4.1349587,6.391822,5.4988747,3.4332118,4.68843,4.5149283,6.6886516,3.1381185,4.796184,5.1648693,3.7320063,5.396769,2.8606045,4.1150446,5.6511807,4.3577943,4.3939867,3.260809,5.971049,5.127125,5.482964,6.2509766,6.0135775,6.2029514,4.7264643,3.6825519,6.324155,4.4384737
TCGA-78-8660-01,8.180837,8.065354,5.5520625,4.031027,4.063237,6.180616,5.302428,3.5408282,4.433205,4.735288,6.6347876,3.0527468,4.744616,5.0883327,3.4933484,5.12011,3.119034,4.3218064,5.869517,4.3041573,4.538471,3.3768609,5.791937,5.314593,5.3551087,6.301524,5.930813,6.1961045,4.609378,3.8220932,5.9798846,4.619978
TCGA-78-8662-01,8.829451,7.738812,5.5638704,4.788055,4.897437,5.790699,4.797478,3.9115136,5.2706223,4.5862727,6.2967334,3.370951,4.6247144,5.1994195,3.469077,5.145799,3.659124,4.6352115,5.5795937,4.735388,4.698771,4.2438755,5.5778494,5.1196556,5.231921,5.737955,5.8921814,5.119989,4.315092,4.3003316,5.451984,4.7811303
TCGA-80-5607-01,8.194253,8.304487,5.516965,3.9668179,4.340741,6.1630135,5.5874343,3.5074475,4.416317,4.7182016,6.7115483,3.165897,4.647621,4.9881773,3.8213553,5.1429257,3.08066,4.2851906,5.746204,4.2513213,4.6267943,3.4390514,5.6939125,5.253534,5.4311814,6.1765313,6.0545173,6.3115096,4.5781946,3.7292545,6.126886,4.5163054
TCGA-80-5608-01,8.706628,8.0570545,5.460765,4.427488,4.900693,6.076535,5.183999,3.672798,5.2060785,4.511448,6.456014,3.3244896,4.6405687,5.2269306,3.7726405,5.3170595,3.3868847,4.3390527,5.570493,4.654697,4.601859,4.1172376,5.7343955,4.975609,5.4540424,5.697477,6.044392,5.4620576,4.488261,4.148571,5.8134394,4.6353383
TCGA-80-5611-01,8.719187,8.056285,5.485174,4.470261,4.806864,6.1480117,5.0850787,3.7211866,5.277595,4.4969897,6.521376,3.3179917,4.66341,5.2276864,3.6714306,5.249871,3.3730676,4.3743987,5.6260185,4.667603,4.5911655,4.0179152,5.8706555,4.9382944,5.406692,5.7369657,6.028119,5.4554963,4.476517,4.091428,5.8296127,4.542438
TCGA-83-5908-01,8.350029,8.125501,4.8072777,4.139384,5.101458,6.239522,5.50042,3.2348387,5.0112057,4.407252,6.722142,3.3103807,5.1253324,5.2477474,4.2953043,5.1308618,3.3715756,3.8877285,5.7752924,4.5175805,4.3117085,4.083147,5.437473,4.8482156,5.5198903,5.459237,6.107895,5.82306,4.9991336,4.589214,5.836575,4.915122
TCGA-86-6562-01,8.379445,8.282597,4.6218534,3.9481044,5.08855,6.3873243,5.6192026,2.96252,5.033262,4.1791053,6.629827,3.278068,5.2945285,5.367577,4.556572,5.3060865,3.113927,3.5978532,5.5647,4.536169,4.0025563,4.012143,5.457109,4.725448,5.627466,5.31495,6.1652536,5.857533,5.2281537,4.705065,6.074347,4.9921656
TCGA-86-6851-01,8.527836,8.171308,4.754032,4.0538015,5.427664,6.415616,5.601438,3.2174983,5.660369,4.2813463,6.7444196,3.424402,5.038277,5.4053583,4.5727963,5.4010077,3.2946901,3.745588,5.611692,4.718578,4.321972,4.4836397,5.656853,4.574153,5.6792445,5.3066597,6.122739,5.498667,5.028165,4.5941534,6.056713,4.698728
TCGA-86-7701-01,8.574629,8.155428,4.579025,4.037054,5.6134186,6.251371,5.630861,3.0655415,5.451105,4.1534286,6.5044775,3.4174697,5.146731,5.5081506,4.693737,5.628506,3.3209753,3.5933878,5.510069,4.785276,4.1347017,4.5447493,5.3568916,4.507345,5.7975593,5.0327992,6.256711,5.471375,5.172478,4.924583,5.973694,5.1100035
TCGA-86-7711-01,8.303289,8.041909,4.6203847,4.0770025,5.393808,6.3346367,5.4521785,3.108986,5.738042,4.2450857,6.5418177,3.2926152,5.2008414,5.5409904,4.3339806,5.366948,3.469668,3.6302266,5.7061634,4.7261934,4.1697645,4.7041473,5.3823104,4.741478,5.6594386,5.3301854,6.0032496,5.165357,5.1813164,4.957182,5.561433,5.0368257
TCGA-86-7713-01,8.312892,8.08683,4.702314,4.0456877,5.3818364,6.365147,5.469682,3.1495771,5.763691,4.2744813,6.590837,3.2862158,5.116031,5.515277,4.3021574,5.386591,3.4402995,3.6634781,5.7349324,4.724803,4.2281294,4.6836176,5.466838,4.71901,5.692482,5.3672004,6.034383,5.1978436,5.117609,4.843112,5.6377316,4.9549537
