	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-75-6203-01	-0.062217675	0.12264171	-0.0031150205	-0.051251817	0.04548228	-0.13779496	-0.13946094	-0.11837566	0.122321494	-0.090750456	0.018578304	0.07000938	0.046092033	-0.10155902	-0.0037544938	0.13834023	0.13619955	0.08993083	0.105173424	0.13565637	0.102632806	0.05744076	-0.075888775	-0.091215715	-0.049451318	-0.008000541	-0.033990525	0.005668987	0.07621179	-0.119240396	-0.0006986034	0.04617321	0.016106026	-0.10636442	-0.0322288	0.075203255	-0.008873006	0.015132712	0.07550646	0.007847376	0.033628825	0.07473932	0.01366365	0.051136553	0.15143912	-0.022723667	-0.12637405	-0.09744164	-0.077945	0.062793665	-0.17406057	-0.052462354	-0.0899032	-0.04130868	0.021940967	-0.121501	0.024959374	0.117866054	-0.055033326	-0.06752733	-0.006828135	0.05428803	0.021352665	-0.113651715	-0.14766459	-0.06915233	0.07656286	0.171935	0.009784207	-0.05443251	0.09648115	-0.10013204	0.01729021	0.159973	-0.16794482	0.039621156	0.041268494	-0.13427426	-0.085643426	-0.14784908	-0.14264365	-0.024993295	-0.060223337	-0.019664072	-0.067700125	-0.04357399	-0.07084847	0.0666354	0.09792585	-0.068995595	0.0648051	0.053334054	-0.030562792	0.028819596	-0.022455461	0.020432297	0.033416387	0.13490422	-0.023268655	0.110302605	0.0007388221	-0.120263904	-0.08167068	0.039631177	0.035273124	0.059857458	0.16830981	-0.062306114	0.14449286	-0.091335036	-0.116781935	-0.2939684	0.059179965	0.0804925	-0.0793266	0.01528637	-0.08451242	-0.00258365	-0.06297789	0.076870196	0.06553482	0.12587816	-0.04328196	0.04232262	0.04482174	0.14496687	0.019276192	0.09437501
TCGA-75-6205-01	-0.03827536	0.03551024	0.024915574	0.011204961	0.07816279	-0.06744278	-0.14110988	-0.08661051	0.10544193	-0.08783388	-0.028358743	0.116519734	0.066007294	-0.05643849	0.020390103	0.15856309	0.15688667	0.06960297	0.10380324	0.13273256	0.14599955	0.04284285	0.025859037	-0.13519652	-0.068107456	-0.047362056	0.017437238	0.061523262	0.025828112	-0.1198329	0.025201285	0.04856623	-0.036563814	-0.13288642	-0.082727395	0.10203151	-0.10102044	-0.037152164	0.06307438	-0.015824681	-0.016047036	0.012755196	-0.05301795	0.132455	0.06749992	-0.07376458	-0.07583888	-0.10522511	-0.05959988	0.112912476	-0.15364698	-0.10418392	-0.09586214	-0.053360734	0.0048275567	-0.12773244	0.0014960497	0.12564005	0.14019898	-0.07078588	0.048597403	0.12558058	0.021742137	-0.1455086	-0.16161431	0.008692912	0.10292951	0.16186982	-0.048160557	-0.042651456	0.1089945	-0.11653414	0.07878368	0.013885898	-0.046015307	0.016214494	0.06843757	-0.15663905	0.009180861	-0.06283015	-0.09753439	-0.036764916	-0.12724017	-0.013426995	-0.0015170455	-0.018153105	-0.061773088	0.04570958	0.10934344	-0.01645927	-0.025837597	0.007586593	-0.0023984432	-0.0029929418	-0.040341396	0.096629836	0.05836024	0.009113969	-0.10823592	0.1225795	-0.011591718	-0.15134472	-0.09930859	-0.028053274	0.023325242	0.014727219	0.21261336	-0.08538856	0.03814146	-0.08213004	-0.009912666	-0.3119532	0.09552903	0.10641153	-0.11179918	0.02195404	-0.08299694	-0.07244037	-0.016876452	0.026103448	0.0865481	0.11890955	0.019367205	-0.012848356	0.022300167	0.0611363	-0.037263773	0.122598946
TCGA-75-6206-01	-0.053835157	0.08212692	0.06408931	0.038903035	-0.026521081	-0.09730021	-0.17675191	-0.1429986	0.1793044	-0.081867166	-0.014731858	0.0088329045	0.05754737	-0.046995945	0.018150648	0.120828584	0.11353669	0.12278713	0.16245182	0.1434918	0.12492564	0.08590282	-0.08133666	0.077943504	-0.06087787	-0.079113774	0.010963699	0.08133131	0.0909169	-0.16437805	0.031636793	-0.006646924	-0.0039555365	-0.06856474	-0.12382384	0.11300691	-0.035786442	-0.035021096	0.066594794	0.013388133	0.033666	0.058977515	-0.01614655	0.068247356	0.026528811	-0.09277229	-0.044063672	-0.13445069	-0.047860276	0.14737429	-0.12054212	-0.056126196	-0.22091489	-0.042564966	-0.019787934	-0.053849984	0.03228972	0.15900211	-0.041836444	-0.08327463	0.04452422	0.03880708	-0.001784902	-0.05869418	-0.15703566	-0.07437871	0.12159657	0.18092662	-0.08198806	-0.031322878	0.067865685	-0.10675145	0.090662226	0.012815604	-0.0075139888	0.013737926	0.015824072	-0.15900452	-0.04027234	-0.11492569	-0.052029915	0.08432571	-0.07400471	-0.026849834	-0.03867307	-0.054677352	-0.088129036	0.1198879	0.11552588	0.014373392	0.035218358	0.031328082	-0.040771175	0.036837086	0.040637184	-0.0692555	-0.038394887	0.10464683	-0.07224011	0.16601655	0.122417144	-0.12471861	-0.12179018	0.022991695	0.029378261	0.031472493	0.12819058	-0.052485622	0.11715995	-0.14343208	-0.053632043	-0.1426035	-0.0010085385	0.07718968	-0.14075598	-0.05972451	-0.10501949	-0.015230509	-0.059249796	0.034093514	0.08690149	0.1185491	0.030034656	0.057966772	0.024107892	0.063813254	-0.029315503	0.13666047
TCGA-75-6207-01	0.018096311	0.05962395	0.11001672	0.008220521	-0.06509479	-0.16111955	-0.110244215	-0.027123611	0.08105889	0.005323994	-0.13020149	-0.067340195	0.045938678	0.06583779	-0.031969905	0.037047047	0.021264294	0.048658613	0.09951699	0.096430466	0.04609621	0.09837258	-0.20108949	0.07979385	-0.06393631	-0.10240664	-0.07377026	0.08920216	0.10113469	-0.062072854	0.0024826599	0.16082153	0.09454526	0.001023453	-0.17025475	0.06276983	-0.018478872	0.01736615	-0.0068812137	0.13942616	-0.044916946	-0.04081429	0.0067418856	0.05588179	0.039506085	-0.04992378	0.07208719	-0.061062362	0.09898935	0.095745616	-0.07858688	-0.17022263	-0.37899914	-0.08745703	-0.026095418	-0.019651407	0.14287601	0.09822602	-0.08235345	-0.009337377	0.043725733	-0.05645844	-0.010314615	-0.026498364	-0.07259111	0.04997064	0.052682564	0.07609961	-0.052211467	0.079357624	0.070948794	-0.040775236	0.11185478	-0.0059520067	0.05230842	-0.08569102	0.036760565	-0.09371402	0.052611493	-0.13080773	-0.0065590236	0.20638233	-0.032025043	0.0054439586	-0.01664494	-0.020475477	-0.010350899	0.098210335	0.07122878	0.09572637	0.01248425	-0.088636264	-0.05236562	-0.11703457	0.026145944	-0.28473154	-0.13711771	0.0385771	-0.006028277	0.099263914	0.08894285	-0.05162133	-0.0751172	0.022975544	-0.01657671	0.00088198535	0.05666262	-0.023993747	0.11522212	-0.09594358	0.036854178	0.03824024	0.023427961	0.091090575	-0.07947067	-0.07208408	-0.043608505	-0.011575816	-0.07399835	0.0948095	0.034529362	0.08773103	0.0317976	-0.04367875	0.17179425	-0.02589231	-0.018775376	0.09733144
TCGA-75-6211-01	-0.068087995	0.03911636	0.0954812	-0.0020773325	0.09282299	-0.15975134	-0.08776489	-0.047961537	0.05954371	-0.019811466	0.004168078	0.048777863	0.047687322	0.0145363975	0.022421537	0.105313845	0.11736566	0.014839316	0.07535718	0.1073214	0.0720963	0.07671727	-0.12420111	-0.120576955	-0.11154928	-0.056581993	0.004434505	0.034305234	0.047108278	-0.07097714	0.01046817	0.15545897	0.020261476	-0.08298294	-0.09436905	0.06874784	-0.064319715	0.040877976	0.069232605	-0.030358769	-0.043273747	-0.045438368	-0.029082982	0.08925939	0.10308162	-0.08914716	-0.011208963	-0.055595223	-0.0034195364	0.077343516	-0.14235854	-0.19645575	-0.2258028	-0.074754134	0.003934344	-0.036592416	0.073086925	0.093402974	-0.049720842	-0.0142920595	0.057619106	0.08750283	0.08640892	-0.12128648	-0.12991506	0.04524286	0.057019055	0.13776931	-0.0011084406	0.0028094137	0.16860053	-0.14811644	0.046885677	0.13357049	-0.12272678	-0.043106597	0.17028578	-0.14690964	0.04961166	-0.05910049	-0.20520902	0.025926	-0.10731649	-0.029403316	-0.098365255	-0.03146461	-0.046913393	0.115721665	0.06322735	-0.03913109	0.004673999	0.032543626	-0.0012396226	-0.11711363	-0.07095631	0.046952743	-0.023544997	-0.0021226073	-0.03281677	0.09193771	-0.0029259864	-0.092858166	-0.05676263	0.08133787	-0.046696406	0.034446448	0.18460882	-0.03445394	0.13830814	-0.015300217	0.019025277	-0.3127813	0.06148318	0.104921855	-0.06695452	0.01396098	-0.03405185	-0.058591068	-0.050868906	0.06343357	0.038118917	0.13632876	0.013180706	-0.078705356	0.095197424	0.061779972	-0.040662657	0.097478606
TCGA-75-6212-01	-0.017420877	-0.003640299	0.13097468	0.011515848	-0.06812636	-0.034974962	-0.08768779	-0.03334347	0.06899375	0.011069628	-0.14904653	-0.06641937	0.02501752	-0.023503495	0.03588275	0.072276816	0.10494337	0.08098896	0.062270876	0.04354508	0.06466549	0.028170746	-0.19680206	0.037523903	-0.08503104	-0.10815726	-0.016821953	0.06280037	-0.071488075	-0.09132593	-0.11690057	0.21096408	0.034440003	-0.027401997	-0.16243328	0.016113538	-0.0050192857	0.03878727	0.07603992	-0.118479885	-0.006074413	0.010638368	-0.0855568	0.055931337	0.115450785	-0.025345977	-0.008914772	-0.08786044	-0.10723741	0.10870429	0.005903354	-0.16787924	-0.114250354	0.08377166	-0.061615303	0.02432852	0.08779026	0.091070734	0.08597843	-0.0023624296	0.022528613	0.20246363	-0.001313575	-0.10652634	-0.124082364	0.020368868	0.04564748	0.084069334	0.06803468	-0.012118538	0.08106781	-0.20751467	0.08592514	-0.055028178	0.046832193	0.0077492883	0.012356399	-0.1491075	-0.006917286	0.02542143	-0.14617732	-0.032644466	-0.08731237	-0.07160805	0.018318865	-0.051818267	0.0158798	0.027619163	0.071276546	-0.005763595	0.013295813	0.070913285	0.065239325	-0.26557738	0.0488824	0.09847556	-0.074797966	-0.08460994	-0.07843062	0.08136567	0.057440374	-0.05561194	-0.064718075	0.22865175	0.002815651	0.005681138	0.1504387	-0.010384456	0.036008123	-0.08641457	0.030732023	-0.16705176	-0.0038315153	0.15068704	-0.084527485	-0.099843994	-0.056491558	-0.13071167	-0.02450928	-0.10472246	0.0611563	0.07931938	0.013918098	-0.021609034	0.062967494	-0.10343101	-0.1222977	0.13582836
TCGA-75-6214-01	-0.016326316	-0.083840884	0.0167895	-0.15156995	-0.09543056	-0.009280522	-0.12222112	-0.0017986146	0.07147956	0.038760606	-0.14890347	-0.11778169	0.08204521	0.05392846	0.021760494	0.03442627	0.066497415	0.08023144	0.08172249	0.056832973	0.10119788	0.065855354	-0.06465937	0.008374021	-0.05351947	-0.12328828	0.011916239	0.09403996	0.0037835203	-0.09456435	-0.10586251	0.18707693	-0.0135946395	-0.054966368	-0.1826427	0.049728326	0.0036518476	-0.06345106	0.033130288	-0.057848144	-0.070738964	-0.015957782	-0.16787742	0.074969165	0.1543667	-0.025692284	0.10439628	-0.0978358	-0.009870098	0.11631683	-0.07740447	-0.1455418	-0.08993005	0.14679179	0.113240026	-0.053990785	0.051740058	0.11113766	0.09711991	-0.06001853	0.021171799	0.07140983	-0.05540831	-0.06811742	-0.141181	0.04861945	0.072069645	0.10060788	0.048783697	0.08512516	0.0501258	-0.08760133	0.121317185	-0.23572308	0.15325072	-0.06954817	-0.04032464	-0.1179186	0.019863607	0.041345198	-0.048168175	0.0476777	-0.066126555	-0.032790095	-0.059763912	-0.0076707136	0.008194404	-0.17133412	0.0761529	0.054760724	0.015106098	0.019363524	-0.0822216	-0.18122219	0.051755965	0.15680629	-0.065006375	-0.038299024	-0.114734344	0.111877926	0.0489928	-0.06985106	-0.05893602	0.14615667	-0.031897206	0.008158592	0.10513323	-0.03686594	-0.023143958	-0.093558714	0.033681035	-0.064821795	-0.06515213	0.1577636	-0.0970733	-0.09821058	-0.075872116	-0.07680151	-0.092862055	0.024277493	0.0911047	0.069709964	0.012719991	-0.028707124	0.07592917	-0.07275522	-0.08963956	0.15351161
TCGA-75-7025-01	0.115397155	-0.08156763	0.024947172	0.09722563	-0.12424416	0.039451923	-0.13434565	-0.014846645	0.06990836	0.032972176	-0.13355036	-0.12818176	0.03693538	0.021608174	-0.028893175	0.024923932	-0.001891464	0.10093932	0.10466617	0.041933976	0.059563335	0.10091162	0.050511487	0.06035661	-0.027492186	-0.102131195	-0.038729172	0.079737104	0.0005526155	-0.07383237	-0.11525246	0.068622015	-0.008488078	-0.00882595	-0.21639475	0.059467513	-0.057286028	-0.09607088	-0.0073299254	-0.016323874	-0.05075729	-0.05450907	-0.11053812	0.035810206	0.13526008	0.025623202	0.122124836	-0.0859183	0.027350847	0.117096305	-0.07991599	-0.13074881	-0.13686368	0.093834005	0.072009556	-0.011382394	0.13144888	0.10604674	0.23236279	-0.0403141	-0.035496432	0.14398502	-0.072273105	-0.007531798	-0.069477856	0.09484544	0.041536935	0.04442264	-0.03296976	0.017118055	-0.050945267	0.0085566165	0.16862556	-0.26273748	0.073213406	-0.08630516	0.035330012	-0.06355821	0.104939334	0.027609527	-0.0076504713	0.11962232	-0.07845209	-0.08565463	-0.030098084	-0.050085895	0.052525964	-0.12544103	0.08003488	0.14077345	-0.035927612	-0.12080047	-0.027736288	-0.14767213	0.04202202	0.0018095354	-0.027867354	-0.11460355	-0.05865239	0.09410341	0.026693353	-0.049466595	-0.06281809	0.1855489	-0.025994487	-0.017504584	0.046375126	-0.019479223	-0.07483214	-0.1568404	0.1136153	0.009223832	-0.059988257	0.09566513	-0.09876638	-0.12318712	-0.09008178	-0.037747722	-0.041917104	0.08975396	0.062610246	0.079235636	0.008303922	-0.009310428	0.09581149	-0.13338728	-0.09785238	0.1284206
TCGA-75-7027-01	-0.082639344	0.06058824	0.1262569	-0.081485614	0.00024035454	-0.13167387	-0.09960201	-0.100605786	0.085736535	-0.07061578	-0.034103896	-0.02390275	0.046268243	-0.013788274	0.042869125	0.1250061	0.120281085	0.048214838	0.078346856	0.07671867	0.06609124	0.08836468	-0.19362612	-0.0002255647	-0.117880836	-0.089735724	-0.018648386	0.020042017	-0.0059261485	-0.10543563	-0.056073878	0.16870625	0.031945813	-0.093675256	-0.12924986	0.0993821	0.022628346	-0.01050595	0.06941121	0.014450739	0.00768243	0.008081001	-0.040961266	0.08113109	0.11396416	-0.065470725	-0.03586857	-0.07128374	-0.08525054	0.104774155	-0.097562365	-0.15930448	-0.20145135	-0.015271426	0.04222824	-0.002042467	0.061260995	0.09738162	-0.07858316	-0.070315525	0.019511659	0.073439814	0.011024506	-0.068058975	-0.11978822	-0.0003981645	0.06961613	0.14664549	0.023768619	0.0011748172	0.14470507	-0.15830883	0.030407622	0.025590116	-0.03908329	-0.015799427	0.123395815	-0.14558087	0.009026643	-0.033378456	-0.20233466	0.016958209	-0.10101762	-0.11270819	-0.06954829	-0.072150566	-0.036537956	0.14688194	0.08069648	-0.0024473586	0.060493045	0.077692166	-0.038325418	-0.16666234	-0.0061995676	-0.004614126	-0.03732067	0.009810699	-0.03436635	0.09231102	0.10561153	-0.09996505	-0.04606835	0.14006284	-0.049480222	0.08010773	0.15878944	-0.087423265	0.13762733	-0.13214615	0.022418926	-0.26888853	-0.0066338363	0.08491573	-0.09307419	-0.030137038	-0.06040358	-0.07766562	-0.04995696	0.06286172	0.042425536	0.14541255	0.028886568	-0.01483667	0.052120604	0.0011975024	0.0043142647	0.10727249
TCGA-75-7030-01	0.047513407	0.2176478	-0.096326835	0.030774241	0.0010796587	-0.16150244	-0.093788914	-0.03484641	0.07300512	-0.0017457099	-0.15943219	0.13187024	0.0686436	-0.04736133	-0.04268567	0.014378701	0.05608924	0.08413384	0.09899582	0.13198814	0.072309926	-0.0041797403	-0.12230973	-0.06124144	-0.031027274	-0.047435675	-0.1314401	0.109893195	0.041259628	-0.05488679	-0.02367541	0.14458457	0.104041755	0.023784947	-0.17132704	-0.029220253	0.047705043	0.08020964	-0.052717768	0.089307025	0.024954924	0.03978669	0.018578142	-0.022555167	0.1880003	0.04622803	-0.08574586	-0.102507286	-0.00067391084	0.06030706	-0.17088895	-0.11339806	-0.15872501	0.021003375	-0.070231915	-0.05602771	0.12858474	0.09871559	0.02076917	0.07855661	-0.001947927	-0.012581429	-0.018941728	-0.09609564	-0.07287052	-0.0031818391	0.05808615	0.08069221	0.06461133	-0.100168385	0.06392294	-0.055460867	0.141415	0.14587569	-0.01247818	-0.014357801	-0.076272115	-0.07374845	-0.043701444	-0.24363469	-0.021756716	0.07296876	-0.026532428	0.02964696	0.0034648085	-0.086710595	-0.061689835	0.075248085	0.054204006	-0.13836314	0.120760076	0.052197434	0.01750124	-0.124404885	0.026051164	-0.20518741	0.058853354	0.09376613	-0.06446649	0.09027882	-0.0037251275	-0.039702624	-0.085063055	0.13517591	0.15857303	0.06384431	0.068510234	0.041178443	0.09425216	0.0070018335	-0.121841826	-0.018100655	0.08265161	0.14774235	-0.06133901	-0.079807185	-0.039380867	0.021117795	-0.059819277	-0.043096673	0.04652561	0.011980434	-0.15162405	0.07275308	0.09497913	0.035094414	0.08335892	0.08251423
TCGA-75-7031-01	-0.063391946	-0.00047742832	0.22102423	-0.028608356	-0.07722088	-0.022983897	-0.1297121	-0.06748245	0.08773847	-0.035589047	-0.011121451	-0.027166082	0.07710866	-0.03810051	0.030197598	0.06744798	0.031328816	0.1171651	0.09296613	0.04589314	0.056459423	0.1250719	-0.05130271	-0.081958294	-0.079269096	-0.11461853	-0.04232961	0.079979636	-0.09739843	-0.11940042	-0.18399729	0.14835644	-0.023568679	-0.08642214	-0.18792205	0.09687679	0.05102291	-0.07536626	0.07272253	-0.029665796	-0.007987055	0.023980297	-0.16450313	0.10907534	0.013593269	0.023684788	0.1066028	-0.059409622	-0.018016139	0.12503193	-0.011700453	-0.13564008	-0.13146065	0.002130811	0.1623489	-0.04459236	0.033569004	0.109630704	-0.08408435	-0.13581029	-0.088785976	0.021889597	-0.113449745	0.0029306586	-0.10026404	-0.02077996	0.03728931	0.100786254	-0.053999558	-0.00019019439	0.12844817	-0.112057544	0.12361241	-0.15552498	0.10392776	-0.0327708	-0.018702725	-0.10361772	0.017333277	-0.015841525	4.4686735e-06	0.031187383	-0.07480947	-0.018046275	0.02293241	-0.11420859	-0.03148313	-0.15300778	0.09562955	0.106431864	0.07063924	-0.009321798	-0.10761285	-0.18677823	0.020408481	0.11038771	-0.09915306	-5.9896123e-05	-0.044526685	0.09067778	0.14532636	-0.050803877	-0.07180565	0.05253561	-0.017453616	0.04229004	0.06457508	-0.08530675	0.016298685	-0.036581375	-0.021062307	-0.07052835	-0.15131749	0.07331018	-0.09634084	-0.055347208	-0.09652453	-0.1395467	-0.07145244	0.10529681	0.0852192	0.082547896	0.13028277	0.041845556	0.07256463	-0.11351786	0.03112442	0.12749188
TCGA-78-7143-01	0.007873932	-0.12234231	0.19530116	-0.02990487	-0.017541997	0.04142962	-0.1106935	-0.08893209	0.08701509	-0.02567072	-0.006852969	-0.14695296	0.016446842	-0.0015396484	0.003614214	0.032259747	0.027190875	0.10884615	0.077878505	0.015449848	0.05209654	0.12452723	-0.09857149	0.015624917	-0.0681785	-0.13212834	0.05515096	0.017699815	-0.028011119	-0.12586983	-0.08732104	0.08979523	-0.0320712	-0.02812678	-0.13970949	0.04463903	0.02021296	0.005654994	0.11410515	-0.1807773	0.009649012	0.0144332135	-0.13724457	0.030143633	0.031045243	-0.030412102	0.07906669	-0.07391769	-0.03715173	0.1337913	0.073412836	-0.091857605	-0.052015677	0.044326022	0.008764717	0.056654096	0.053917702	0.09957542	-0.050547507	-0.09198435	0.024405675	0.13202457	-0.055229604	-0.006455131	-0.14340046	-0.01948407	0.026556054	0.09467544	-0.0047414424	0.08862024	0.04166895	-0.17214878	0.03425752	-0.2730609	0.018668951	-0.0087725865	0.04358493	-0.15318961	0.0054576485	0.13276936	-0.0994354	-0.017980428	-0.0514589	-0.09772006	-0.027514944	-0.028945629	0.059390787	-0.060000274	0.09117777	0.0666822	0.011772525	-0.06993829	0.049444012	-0.12486384	0.05453402	0.22510792	-0.14273544	-0.054315146	-0.047999695	0.10095372	0.1498089	-0.07156068	-0.048275597	0.12226582	-0.12448595	-0.0004293312	0.0878384	0.0057034036	0.013932454	-0.20486572	0.06195056	-0.1295231	-0.06346059	0.037223782	-0.104709595	-0.051840078	-0.092007585	-0.06585409	-0.00888828	0.022318684	0.044934664	0.0912935	0.10430094	0.022296453	0.07267179	-0.096722364	-0.1775558	0.14793932
TCGA-78-7145-01	-0.024119588	-0.0025163002	0.045424964	-0.09643955	0.08758023	-0.008687139	-0.17289263	-0.063718595	0.084023155	-0.05401673	-0.08666601	-0.0061113825	0.101864725	-0.04129083	-0.0405875	0.100252874	0.11255879	0.072601125	0.090316854	0.10634102	0.114460215	0.09074861	0.014317837	-0.22292255	-0.071812086	-0.054593157	0.0170077	0.08469643	0.010356294	-0.09595241	-0.051946323	0.073716424	0.008071146	-0.15463841	-0.14780322	0.086865634	-0.024518305	-0.04412624	0.041782517	0.14668854	-0.061927762	-0.023832697	-0.06261036	0.16262211	0.13365135	-0.041960344	-9.613231e-05	-0.084955744	0.07832341	0.13952987	-0.12980902	-0.13439526	-0.041875295	-0.0057204417	0.041249964	-0.12382127	-0.022913557	0.13715614	0.14653555	-0.08755419	0.011679293	0.095255345	-0.065878585	-0.10813036	-0.14654183	0.14092323	0.083015345	0.13627942	-0.039965317	0.040253527	0.06324382	-0.068549275	0.11275826	-0.042457607	0.079943776	-0.03974736	0.0751835	-0.11862346	0.07857765	-0.06197922	-0.08034889	-0.012023613	-0.15533689	-0.026330316	-0.0109837875	-0.0071015176	-0.016353335	-0.042092253	0.12888126	0.06591463	0.026233712	-0.058631495	0.01353481	-0.0808071	-0.057366304	-0.058393415	0.10878682	0.049656183	-0.087324694	0.10829959	0.023044387	-0.15051313	-0.08061259	-0.0322578	-0.029444776	0.059013944	0.19564778	-0.082737915	0.034100942	-0.09722629	-0.0020262788	-0.23037587	0.0030614615	0.12884565	-0.12326877	-0.0073047937	-0.108334765	-0.0014819013	-0.017729001	0.036274794	0.07722275	0.099825084	-0.008848399	-0.07489922	0.053040087	0.02802833	0.024485592	0.13362046
TCGA-78-7146-01	-0.049066026	0.015715392	0.23059723	0.026420588	-0.07450706	-0.04158561	-0.16982028	-0.13236704	0.1570947	-0.12679854	-0.043685175	-0.13216531	0.041328654	-0.074033126	0.03556511	0.1221494	0.0701743	0.14366454	0.119817816	0.041114468	0.08445982	0.08260125	-0.086355805	0.0850478	-0.017467054	-0.08859594	-0.0029219638	0.05766587	-0.04372542	-0.17432828	-0.058328424	0.05070077	0.001248696	-0.06486935	-0.123917066	0.15856324	-0.0011043443	-0.057098236	0.08360822	0.07191385	0.05082023	0.1264954	-0.019575883	0.10651025	-0.08293513	-0.031045543	-0.013492529	-0.102408074	-0.009232872	0.16012889	0.06381042	-0.044296354	-0.14106409	-0.053128403	0.010555765	-0.054806054	-0.010687664	0.13123451	0.018747844	-0.1766641	-0.040135663	0.023358865	-0.09140237	-0.00622177	-0.09410963	-0.08971135	0.08223722	0.09485185	-0.09590458	-0.00015509948	0.06410274	-0.10502138	0.084977426	-0.07335143	0.08802444	0.060122736	-0.058398984	-0.12259378	-0.045513246	-0.05554404	0.008121366	0.042075384	-0.08001995	0.004843578	0.09457581	-0.05968909	-0.018337013	0.05809895	0.14450452	0.21072555	0.003454586	-0.018263528	-0.04961546	-0.050722778	0.06714132	-0.09653242	-0.0938155	0.033860598	-0.026530487	0.103521906	0.18451251	-0.09711201	-0.09256463	-0.0748855	0.0011949962	-0.014050343	0.07984737	-0.11790668	0.058614075	-0.123606265	-0.023968052	-0.055325013	-0.10445406	0.02002411	-0.1491275	-0.05883358	-0.13814868	-0.08955955	0.025152968	0.022064028	0.09740992	0.08116318	0.13197242	0.04900055	0.01701755	-0.07873328	-0.021365823	0.12979014
TCGA-78-7147-01	-0.06856036	0.032878727	0.17388044	-0.0019939798	-0.011749834	-0.056812774	-0.105784655	-0.07730968	0.088068135	-0.03158015	-0.07924807	-0.07340254	0.03439315	-0.010461351	0.06501175	0.09743359	0.09481408	0.08651624	0.066239126	0.026913144	0.050535347	0.014901482	-0.2628294	0.025463022	-0.09171461	-0.11895212	0.024062257	0.0005735996	-0.06907228	-0.09922946	-0.0024987254	0.19423738	0.08284324	-0.013293852	-0.16512884	0.08462689	-0.0115733445	0.048901763	0.051357124	-0.050529283	0.013250166	0.06052146	-0.0041029328	-0.019791974	0.017031511	-0.08099081	-0.10721823	-0.08346405	-0.06330826	0.11567869	0.08807553	-0.105152436	-0.15701209	0.0027469327	-0.10575744	0.024884438	0.055907827	0.104387484	0.013525039	-0.0038910913	0.051983897	0.116394326	0.0156127345	-0.049215324	-0.09513704	0.011187912	0.046612684	0.08090944	0.028975258	0.026286403	0.13644166	-0.20307678	0.08507727	0.06833664	-0.021456696	0.06639729	0.12542154	-0.13840191	-0.051016938	-0.017369894	-0.21197616	0.018920278	-0.053912442	-0.025515195	0.02852585	-0.027515918	-0.011988501	0.112843834	0.09627205	0.09240426	0.06274987	0.11637374	0.037738793	-0.25507477	0.048553593	-0.062512	-0.07194039	-0.026286758	-0.044739444	0.07552278	0.09541622	-0.078480326	-0.049086712	0.080655366	-0.023155887	0.051591754	0.14810011	-0.013677039	0.17066868	-0.01121883	0.03388034	-0.21562532	-0.023953632	0.12842278	-0.10731903	-0.099828266	-0.074792616	-0.10268998	0.027965678	-0.12542976	0.056200504	0.03494151	0.048655674	-0.057683825	-0.000858898	-0.07200818	-0.09105278	0.118226916
