Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,7.7485642,6.8880057,4.119796,7.4033265,3.144629,3.8318639,0.5024639,4.2650976,3.380093,4.2003355,6.994261,5.071486,4.3625965,5.3666763,4.6903973,5.5849886,5.688469,6.728535,5.57888,4.694604,5.357725,6.0760827,4.729045,4.9459333,4.2341323,7.054015,3.9512463,5.3635607,4.8950367,3.327092,4.801478,4.4725595
TCGA-97-8174-01,6.8106704,7.183746,4.931517,7.091784,3.4120781,3.4205816,0.6893434,4.0575485,3.81386,4.6139407,6.764338,4.628803,4.3740416,5.8606753,5.3482575,5.2734575,5.2688003,6.55826,5.5509877,5.0275106,5.074473,5.934891,4.458885,4.6252923,4.941558,7.103942,4.5113826,5.4003525,4.77052,3.4304006,5.0780725,4.3760448
TCGA-97-8175-01,6.593811,7.368335,4.6728535,7.2824745,2.8066156,3.4103703,0.42516178,4.478923,3.5409214,5.089525,7.6928115,5.3966746,3.9142685,6.047368,4.351566,5.8124776,5.5955963,6.271725,5.8025384,5.0803895,5.3509903,6.215775,4.742272,4.7678275,4.0281477,6.8788695,4.2616076,5.2160645,4.28002,3.6588573,5.4695377,5.1342893
TCGA-97-8176-01,6.8285604,7.0985584,4.8733935,7.1745176,3.1833303,3.2402203,0.2923006,4.21963,3.8255627,4.47396,6.8603735,4.5690866,4.3076515,6.011381,5.2797823,5.3814588,5.487819,6.4306474,5.702386,4.864178,4.9841547,6.08829,4.651923,4.522519,4.890337,7.1748934,4.295811,5.395216,4.6200566,3.2099845,5.4414654,4.45692
TCGA-97-8177-01,6.3783436,7.3757424,4.7890816,7.3292484,2.888513,3.3639548,0.35511827,4.395846,3.6906195,5.1693416,7.656994,5.219572,3.845603,6.035543,4.4874682,5.923517,5.4218984,6.356888,5.8288765,5.227325,5.4207735,6.24993,4.601118,4.6100116,4.199312,6.991777,4.360509,5.315669,4.1242795,3.6666858,5.5329614,5.092735
TCGA-97-8179-01,6.7992415,7.157535,4.9425077,7.0852885,3.3717704,3.3353972,0.5724495,4.0788546,3.8439796,4.5621,6.7663097,4.541641,4.3919597,5.898365,5.365093,5.275485,5.3063874,6.503776,5.5599117,4.969737,5.021613,5.955777,4.493261,4.6061053,4.97162,7.1314006,4.454717,5.4234505,4.7542005,3.3211043,5.185337,4.3272696
TCGA-97-8547-01,6.6691904,7.2239184,4.6034007,7.3933306,3.023949,3.6723998,0.5341195,4.2510543,3.613216,5.046978,7.506404,5.195069,3.9594777,5.6672697,4.5244813,5.9204497,5.2842937,6.575707,5.7206397,5.223488,5.544441,6.1193,4.347118,4.698243,4.1852794,7.0882916,4.3062162,5.4420967,4.2768035,3.773838,5.0005956,4.8417277
TCGA-97-8552-01,6.3672915,7.347151,4.8579774,7.2519646,2.985158,3.3682694,0.56568235,4.2316976,3.7185004,5.248457,7.6242237,5.0977173,3.9859567,5.984932,4.5823197,5.8140755,5.217229,6.3683,5.7208285,5.2867785,5.445584,6.1665487,4.4133363,4.651997,4.311429,7.0086565,4.468298,5.4062304,4.1619954,3.6872613,5.279039,4.888831
TCGA-97-A4LX-01,6.766954,7.1373715,4.9331126,7.020565,3.3090274,3.2868128,0.5456036,4.1265736,3.872035,4.6149693,6.9038534,4.5286636,4.3886724,5.9219265,5.28889,5.3188825,5.3377724,6.3726068,5.560247,4.9270205,4.964733,5.936762,4.4410434,4.6223936,4.907952,7.087724,4.35272,5.48023,4.7588744,3.2912793,5.2244368,4.2838593
TCGA-97-A4M0-01,7.0687094,7.061313,4.645214,6.912162,3.4080617,3.6655834,1.0597638,4.096073,3.852892,4.8121314,7.1714573,4.8558607,4.423256,5.545348,5.0025506,5.513363,5.241893,6.404778,5.4333105,5.0504074,5.1673903,5.752706,4.066373,4.8922873,4.5366864,6.832984,4.243324,5.642249,5.0355926,3.671727,4.7924485,4.1858993
TCGA-97-A4M1-01,6.353348,7.3624268,4.835749,7.2739725,2.9476988,3.3889723,0.51134497,4.274146,3.691661,5.2538986,7.6583557,5.1472077,3.9457467,5.9769564,4.5112224,5.847148,5.259178,6.3543158,5.7323537,5.2640796,5.448015,6.1622763,4.4386644,4.6690836,4.2421565,7.0113883,4.430036,5.3862047,4.1458383,3.6921644,5.292442,4.9388127
TCGA-97-A4M2-01,6.6770115,7.259615,4.7124777,7.2376885,2.8596547,3.372007,0.39822638,4.5103436,3.63946,4.9321303,7.5393953,5.252681,3.9088056,6.156493,4.713233,5.744704,5.615778,6.302189,5.9734926,5.061018,5.185501,6.307682,4.725194,4.4954677,4.3296733,6.925597,4.2533503,5.254341,4.3217096,3.7002013,5.5559688,5.0563555
TCGA-97-A4M3-01,7.203073,7.009291,4.530056,7.1490455,3.0664847,3.4021165,0.6109558,4.2996964,3.6732996,4.566799,7.300538,4.930605,4.2004514,5.909262,4.9981585,5.630104,5.580423,6.4443293,5.8319087,4.9911375,5.1565585,6.3149157,4.63489,4.5282326,4.5601335,6.9326468,4.1364884,5.4374332,4.561359,3.479253,5.3084707,4.5998917
TCGA-97-A4M5-01,6.801288,7.1232085,4.841072,7.166253,3.1375642,3.2229848,0.3549127,4.238726,3.7967987,4.5676804,7.01089,4.6532035,4.2224994,6.0505843,5.2155585,5.474177,5.4773245,6.4274735,5.7701626,4.959633,5.045198,6.206647,4.6689463,4.456823,4.839797,7.1220045,4.308577,5.3944507,4.501697,3.305499,5.477133,4.557774
TCGA-97-A4M6-01,6.458175,7.306268,4.8459344,7.224075,2.9460332,3.2539692,0.38105384,4.34908,3.7330868,5.0216556,7.5011806,5.017871,3.962459,6.117024,4.7355213,5.753559,5.4359226,6.311325,5.8332224,5.149459,5.255583,6.254791,4.622735,4.5238147,4.432994,7.0061297,4.3452215,5.345853,4.2081523,3.5389216,5.5284104,4.922987
TCGA-97-A4M7-01,7.2847214,6.97687,4.443002,7.124532,3.0681505,3.4599419,0.6256805,4.3141265,3.6463585,4.561861,7.3485255,4.948877,4.1874933,5.841942,4.931385,5.67678,5.578461,6.4406157,5.835539,4.978026,5.1605678,6.3189015,4.598357,4.5373845,4.5136504,6.9155383,4.064346,5.476097,4.5827403,3.496938,5.2245,4.548908
TCGA-99-7458-01,6.677605,7.2576365,5.046739,6.478529,3.3027103,3.4171896,1.0387203,4.18619,3.9328318,5.1674337,7.635294,4.642215,4.591351,5.844027,4.771457,5.1630816,5.1968365,5.705568,5.1736727,4.725922,4.606881,5.3210697,3.8192434,5.2135696,4.4721804,6.7377744,4.13767,5.679193,5.200378,3.397398,4.7049956,3.8791015
TCGA-99-8025-01,6.7594337,7.2599726,4.961912,6.5004125,3.401636,3.5299268,1.1904631,4.1098895,3.8876069,5.169618,7.558195,4.6902537,4.573065,5.7066455,4.7739677,5.2204914,5.0964293,5.8713007,5.14446,4.834802,4.7630334,5.3576083,3.7892058,5.216669,4.4710703,6.738783,4.2110314,5.6953936,5.1970572,3.5292737,4.5643163,3.8800437
TCGA-99-8028-01,7.1668878,7.1001987,4.464036,7.148552,3.1158464,3.88608,0.7169884,4.4938893,3.6511986,4.768002,7.3566194,5.349912,4.121323,5.66706,4.692309,5.6502624,5.5936146,6.40783,5.7551036,4.8898582,5.1176877,5.8756065,4.365421,4.832097,4.2086043,6.842658,4.093271,5.379812,4.9803405,3.9162054,5.0104585,4.686251
TCGA-99-8032-01,7.504242,6.8934617,4.3395996,6.9332595,3.3118863,3.6230783,0.97982985,4.0303364,3.7617478,4.5919037,7.3089614,4.7706413,4.6827755,5.268711,4.6748857,5.577217,5.3306117,6.354721,5.1969037,4.841893,5.2814975,5.734115,4.0975027,5.280255,4.2402306,6.8004246,3.9705057,5.78147,5.1603117,3.2931767,4.754393,3.8402555
TCGA-99-8033-01,6.797568,7.3818226,4.946093,7.1647654,3.386898,3.439115,0.87646395,3.9207258,3.4631076,4.6814175,6.7494254,4.8324604,4.4414206,5.841258,5.1156073,5.0737987,5.238613,6.646923,5.3479257,5.042082,5.263242,5.9325686,4.7235985,4.9099813,4.760171,7.0896206,4.7260447,5.1585984,4.656934,3.3801007,4.7518144,4.6069207
TCGA-99-AA5R-01,6.8619857,7.213884,4.616823,7.4024854,2.8767495,3.567325,0.43991774,4.5124416,3.6178675,4.8429947,7.4647045,5.423118,3.969406,5.983383,4.6574125,5.769103,5.688428,6.459589,5.908962,5.046506,5.320391,6.2146797,4.7010665,4.667742,4.1731753,6.9254107,4.263819,5.211135,4.487253,3.7936242,5.5131783,5.120282
TCGA-J2-8192-01,6.6819787,7.339703,4.6611924,7.412669,3.157557,3.8818324,0.7181565,4.314197,3.5060487,5.0055957,7.2480345,5.4266386,3.9044526,5.694889,4.6799006,5.709544,5.353054,6.701739,5.76072,5.2143745,5.4743443,6.0157394,4.4630814,4.6930475,4.268281,7.0328207,4.4940667,5.210986,4.499084,4.024044,4.838493,5.095226
TCGA-J2-8194-01,6.807216,7.1342745,4.905517,7.1985598,3.1899974,3.2396765,0.3142308,4.2015305,3.7944326,4.477741,6.841868,4.588897,4.3024135,6.033577,5.2978663,5.348764,5.4809012,6.461775,5.6941714,4.8815165,5.0037503,6.0996113,4.697147,4.52738,4.904282,7.188816,4.356012,5.34864,4.5914726,3.225145,5.429592,4.5176005
TCGA-J2-A4AD-01,7.488246,6.95086,4.230049,7.099221,3.2474947,3.775034,0.98613256,4.1320333,3.579413,4.657066,7.353257,5.0606146,4.3189664,5.367019,4.6874685,5.7643733,5.372259,6.597376,5.5483646,5.078285,5.428437,6.0923157,4.2900686,4.8910284,4.2674003,6.832078,4.069406,5.6194134,4.8089848,3.644487,4.7245245,4.3231454
TCGA-J2-A4AE-01,6.8353033,7.172616,4.5245337,7.255279,2.9459262,3.5348194,0.59165674,4.3440022,3.673536,5.008212,7.6884236,5.230738,4.0120068,5.7581534,4.466092,5.957359,5.459222,6.39537,5.7463856,5.168639,5.4467072,6.189536,4.412704,4.749708,4.095228,6.8850584,4.159883,5.4785633,4.380898,3.6895425,5.2773585,4.8104734
TCGA-J2-A4AG-01,7.014928,7.1972938,4.4976273,7.364275,2.8959494,3.6276402,0.5717192,4.480091,3.5824566,4.8484564,7.5579376,5.4613914,4.013925,5.8320246,4.506414,5.826482,5.6891165,6.4542036,5.8223343,5.0522585,5.3851166,6.1779914,4.627498,4.8025794,4.0457892,6.8347383,4.197022,5.266237,4.5563827,3.7689347,5.413165,5.044065
TCGA-L4-A4E5-01,7.2142825,7.0999026,4.4080253,6.947319,3.2380807,3.8703563,0.98891896,4.176156,3.4791565,4.8517942,7.3514833,5.11108,4.4531455,5.362341,4.4501457,5.43831,5.380664,6.2520657,5.2660933,4.7713704,5.1812415,5.5481086,4.166362,5.255207,4.0818152,6.798433,4.014762,5.515869,5.121249,3.5189915,4.313453,4.2629294
TCGA-L4-A4E6-01,7.010648,7.1859417,4.570388,6.9876847,3.1717575,3.8077848,0.9426111,4.301862,3.5515125,4.9541078,7.4614897,5.214547,4.3040805,5.6080403,4.5416026,5.455554,5.4199104,6.2201357,5.4344974,4.8209505,5.120121,5.6331506,4.2434425,5.100121,4.1198845,6.8114347,4.124089,5.4155693,4.9926724,3.6997511,4.561479,4.511224
TCGA-L9-A443-01,7.6241126,6.853927,4.3035254,6.99737,3.357861,3.6788926,0.91155225,4.0039086,3.724696,4.440555,7.1580825,4.7052,4.7224956,5.20562,4.745574,5.520466,5.3523593,6.452495,5.182352,4.7758355,5.269018,5.7191815,4.152406,5.2824717,4.307914,6.885975,3.9646485,5.7545376,5.1997056,3.2199318,4.6963973,3.8084152
TCGA-L9-A444-01,7.114093,7.0695276,4.6795897,6.5555654,3.3054707,3.5140898,0.99489325,4.108459,3.7972178,4.8945704,7.54459,4.604861,4.7101045,5.5280414,4.6200213,5.2715297,5.2478743,5.861042,5.0956903,4.656068,4.7910075,5.419048,3.8774781,5.331876,4.3581076,6.750171,3.942081,5.7835693,5.2705736,3.2040837,4.508883,3.6539237
TCGA-L9-A50W-01,6.4021697,7.3535714,4.8038225,7.237468,2.824003,3.3765986,0.38202828,4.520558,3.6274066,5.1342025,7.662606,5.3026915,3.8090231,6.203466,4.5888,5.781687,5.5430837,6.232365,5.975407,5.111735,5.2061787,6.2444654,4.669637,4.491633,4.2517076,6.94953,4.2903438,5.2388024,4.18828,3.7520666,5.467512,5.1577077
TCGA-L9-A5IP-01,7.5208464,6.8263416,4.2876673,7.108525,3.1835048,3.6662278,0.40494162,4.1971617,3.6902132,4.362309,7.1119566,4.6767974,4.5563383,5.329677,4.67429,5.5893154,5.4536405,6.3946996,5.383899,4.596617,5.1324673,5.773547,4.3158135,5.1062455,4.316771,7.087153,3.8150017,5.6961617,5.0505204,3.1362295,4.876566,3.8914168
TCGA-L9-A743-01,7.04908,7.0371556,4.782768,7.403489,3.1459434,3.462728,0.1377555,4.2537193,3.8381445,4.2914596,6.7503905,4.741803,4.599276,5.6792064,4.9670815,5.2969713,5.6762505,6.4317236,5.3573275,4.5272985,5.079245,5.5825095,4.592847,5.175137,4.431383,7.20308,4.172773,5.344443,5.0908585,3.0243864,5.4354753,4.3810263
TCGA-L9-A7SV-01,7.056676,7.1110973,4.680029,6.895722,3.132041,3.1498682,0.81311405,3.8761244,3.7613642,4.858834,7.4438047,4.5731897,4.9153523,5.4928823,4.4392715,5.384713,5.169661,6.0528226,4.867947,4.776084,5.3413043,5.610964,4.222282,5.647784,4.1271405,6.8184786,4.1685195,5.7278643,4.9877563,2.8229113,5.006961,3.735879
TCGA-L9-A8F4-01,7.0565696,7.0867767,4.581834,6.8697767,3.183933,3.4114182,0.8022238,3.9341583,3.7121785,4.892626,7.4339123,4.6484647,4.8024635,5.323842,4.343643,5.441935,5.178434,6.0484405,4.900232,4.738343,5.2639065,5.455922,4.0445504,5.611227,4.065756,6.848127,4.038711,5.764842,5.0714426,2.9608426,4.674901,3.7574146
TCGA-MN-A4N1-01,7.1756682,7.1077576,4.574594,6.7352114,3.338378,3.653014,1.161998,4.0004134,3.7186632,4.9747157,7.4433937,4.8224554,4.728222,5.339417,4.5228953,5.379036,5.1373878,6.093685,4.989786,4.8013263,5.1665835,5.399526,3.9289782,5.504799,4.1570687,6.717683,4.1090145,5.7245965,5.2744985,3.3681417,4.4638667,3.827086
TCGA-MN-A4N4-01,7.044362,7.1303887,4.599763,6.774062,3.0869424,3.2485738,0.95159554,4.0232115,3.7411823,5.032555,7.709344,4.7903695,4.691889,5.5940304,4.401192,5.534525,5.175876,5.9864683,5.111539,4.9182587,5.2825007,5.7831097,4.151965,5.4020576,4.106988,6.686642,4.135723,5.744874,4.897212,3.1686726,4.9588876,3.8886833
TCGA-MN-A4N5-01,7.070284,7.108463,4.731096,6.5363946,3.3808167,3.5797982,1.1736871,4.0856757,3.8528204,4.9917855,7.5465107,4.677214,4.6818924,5.523264,4.6986,5.2917614,5.171745,5.9183526,5.096611,4.764524,4.840479,5.3909717,3.7992206,5.3168883,4.373306,6.703409,4.048299,5.7828336,5.3023057,3.4041283,4.5076823,3.7193937
TCGA-MP-A4SV-01,7.3922796,6.9382763,4.3610654,6.823529,3.295059,3.725941,0.77849215,4.1372433,3.5523021,4.546569,7.2819552,4.6900926,4.5486975,5.3432074,4.602096,5.3845196,5.39057,6.21914,5.286315,4.6350427,4.936387,5.659427,4.1207867,5.111739,4.368038,6.949868,3.8111424,5.695399,5.092207,3.2045703,4.3198123,3.8194616
TCGA-MP-A4SW-01,6.620212,7.241986,4.674745,7.5208817,3.0844073,3.7419717,0.5060334,4.2264347,3.5850885,4.9534597,7.2888074,5.2238555,3.974527,5.661881,4.659712,5.804819,5.3052716,6.7027183,5.7158175,5.1956134,5.562109,6.047556,4.4090805,4.694657,4.257433,7.1732397,4.414403,5.334783,4.326866,3.7778642,4.898743,4.937444
TCGA-MP-A4SY-01,6.970344,7.124894,4.6949706,7.327133,3.22928,3.5965629,0.3120291,4.269895,3.6195505,4.430848,6.7652555,4.842972,4.225446,5.78236,5.0864925,5.38881,5.5165024,6.6254654,5.686704,4.81154,5.1009035,5.97443,4.6831937,4.643844,4.6858225,7.222256,4.283344,5.274148,4.724366,3.3969984,5.0717473,4.587757
TCGA-MP-A4T2-01,6.7156644,7.3719587,4.666053,7.358182,3.2079015,3.9295378,0.7320989,4.3461747,3.436575,4.9446516,7.117151,5.4371686,3.8973527,5.723699,4.7444086,5.589131,5.37502,6.709364,5.7749753,5.1461053,5.3730054,5.976013,4.5445743,4.667257,4.3492737,7.0402446,4.5111423,5.1374817,4.5819106,4.0590873,4.755572,5.0987563
TCGA-MP-A4T4-01,7.2041965,7.091111,4.456734,7.070951,3.3878114,3.9418914,0.9211934,4.1399064,3.5165493,4.6906147,7.07571,5.005198,4.321787,5.377251,4.757546,5.4729924,5.2745595,6.589855,5.42913,4.89954,5.231826,5.7408147,4.2244534,4.962321,4.386188,7.0233064,4.168124,5.494283,4.943386,3.7102187,4.345913,4.2839823
TCGA-MP-A4T6-01,6.5411267,7.297979,4.779729,7.103131,3.1628067,3.6251554,0.60212886,4.228213,3.5668352,5.013792,7.330144,4.9686313,4.058698,5.759651,4.650364,5.571341,5.260776,6.376761,5.5967774,5.0287614,5.181879,5.885422,4.305516,4.7106957,4.4078813,7.1057234,4.26831,5.4198213,4.4418745,3.6442928,4.704093,4.6085396
TCGA-MP-A4T7-01,6.958142,7.02902,4.786654,7.3331366,3.1127114,3.372836,0.037238035,4.27862,3.8576975,4.328262,6.816736,4.612018,4.485115,5.7592,4.985561,5.3879576,5.5934234,6.391692,5.4750614,4.562739,5.0187225,5.733,4.59186,4.979295,4.5526814,7.282042,4.129066,5.4214864,4.8951435,3.0135775,5.4645877,4.3064504
TCGA-MP-A4T8-01,7.0168037,7.0415535,4.65648,7.7410517,2.9970648,3.913052,0.05184524,4.599802,3.7633448,4.36521,6.890846,5.3386946,4.2270904,5.6541295,4.8187256,5.529661,5.9639235,6.590561,5.702155,4.5631127,5.1583333,5.566059,4.544505,5.015397,4.125881,7.175234,4.0892,5.150622,5.096748,3.5110471,5.444749,4.9718876
TCGA-MP-A4T9-01,6.314439,7.387456,4.8364735,7.2044096,2.8244715,3.3426857,0.30592236,4.451406,3.5845854,5.16354,7.6724067,5.17572,3.875994,6.1170874,4.434399,5.7483277,5.4853716,6.168862,5.807317,5.035968,5.209589,6.1199465,4.6052046,4.630304,4.182618,7.0182195,4.226891,5.2869596,4.1472707,3.5837026,5.3337765,5.009753
TCGA-MP-A4TA-01,7.084206,7.1581173,4.4826803,7.04864,3.3083475,3.898764,1.074106,4.154555,3.5381598,4.8863573,7.259844,5.1998973,4.2938585,5.411667,4.617603,5.5451727,5.344354,6.4733405,5.4201226,5.035337,5.3090353,5.726656,4.1722937,5.0339484,4.216599,6.818525,4.2087736,5.4761415,4.952251,3.771,4.451223,4.490734
TCGA-MP-A4TC-01,7.414222,7.059739,4.353176,7.3991995,3.2357516,3.875275,0.6495466,4.2294273,3.3391356,4.356287,6.861995,5.1575384,4.264175,5.505816,4.8339057,5.4274163,5.6231136,6.785175,5.6081295,4.81786,5.324877,6.000961,4.7359056,4.8447924,4.3669596,7.0738854,4.1858506,5.2136493,4.819633,3.5263495,4.672392,4.710277
TCGA-MP-A4TD-01,6.794815,7.365912,4.688228,7.3450613,3.3009899,3.9059892,0.7978902,4.2273617,3.408137,4.8487463,6.9674826,5.305226,4.0256214,5.6620746,4.827543,5.4629636,5.3239474,6.7692475,5.6459484,5.110599,5.3839636,5.932517,4.573469,4.7490845,4.4389305,7.077938,4.5642047,5.1353517,4.638098,3.9249625,4.643134,4.9769177
TCGA-MP-A4TE-01,7.0848637,7.0357804,4.7566204,7.285462,3.2351036,3.429201,0.21156973,4.178236,3.7779489,4.276853,6.713863,4.586414,4.547537,5.6997113,5.082355,5.279389,5.5359364,6.488751,5.4127493,4.6004796,5.0379252,5.745767,4.6085696,4.98657,4.646483,7.253401,4.201575,5.395855,4.9514666,3.0343935,5.2533226,4.246274
TCGA-MP-A4TF-01,6.966478,7.202155,4.7321925,6.6318526,3.419627,3.6866362,1.1691207,4.0722804,3.6626399,4.975238,7.3666577,4.7992826,4.56034,5.518065,4.6852264,5.2264194,5.1888113,6.0743527,5.148522,4.8270116,4.9003887,5.445643,3.9276822,5.224959,4.414501,6.7809973,4.1527348,5.631944,5.1838393,3.491995,4.287262,3.9450145
TCGA-MP-A4TH-01,7.137873,6.998685,4.587829,7.62838,2.9687088,3.7303512,0.17689724,4.520324,3.7504487,4.373486,7.03947,5.2479596,4.2579083,5.728787,4.837854,5.5881753,5.9177456,6.554541,5.726555,4.661163,5.205824,5.801969,4.6202908,4.9327183,4.1752167,7.0968847,4.0725474,5.2276354,4.945636,3.448496,5.51526,4.886861
TCGA-MP-A4TI-01,7.4695683,7.0901904,4.464107,7.291899,3.4284854,3.7004735,0.8417463,3.9275565,3.362722,4.2914658,6.661493,4.8357067,4.5579276,5.42287,4.994778,5.230629,5.387494,6.850179,5.2905917,4.844104,5.4035287,5.941195,4.7265606,5.0606647,4.5646977,7.1141033,4.3812313,5.27974,4.8753715,3.261502,4.5318403,4.372407
TCGA-MP-A4TJ-01,7.0456495,7.1866946,4.4892564,7.0487976,3.2605956,3.9408336,1.0026351,4.251596,3.5059757,4.90201,7.2851763,5.2827377,4.2366123,5.4629703,4.565732,5.5211744,5.417608,6.413904,5.474962,4.971757,5.226739,5.6910834,4.204508,5.0220566,4.1776834,6.809879,4.1735306,5.416831,4.9863467,3.8095644,4.455636,4.5735426
TCGA-MP-A4TK-01,7.1954675,7.0808105,4.4683785,7.0091624,3.4186158,3.9479115,1.0328107,4.1149955,3.593541,4.7573905,7.1462603,5.0066514,4.3613105,5.328926,4.7425723,5.5057654,5.243138,6.5421095,5.378505,4.947943,5.2398624,5.6767807,4.088163,5.021581,4.3524284,6.949237,4.162303,5.5685725,5.0187564,3.7472892,4.346369,4.220603
TCGA-MP-A5C7-01,6.705637,7.1831827,4.73003,7.6200447,3.040736,3.8043058,0.20674421,4.4269123,3.6098833,4.666695,7.0397253,5.2342596,4.0235176,5.763283,4.8071947,5.600043,5.6086903,6.6521635,5.786874,4.8635006,5.2869334,5.858867,4.569226,4.709673,4.3055964,7.2577996,4.2844567,5.182395,4.5868535,3.6564858,5.1007338,5.0143447
TCGA-NJ-A4YF-01,6.9653587,7.185915,4.596498,6.690875,3.1897123,3.6492925,0.86160034,4.1910315,3.4846246,4.9510903,7.4658628,4.8813977,4.4843493,5.55875,4.407041,5.2612634,5.371837,5.9215097,5.230641,4.673622,4.853488,5.490111,4.1106434,5.2211585,4.235314,6.7890787,3.9509091,5.55404,5.073987,3.2627206,4.270656,4.0781884
TCGA-NJ-A4YG-01,6.841482,7.1081824,4.849948,7.383104,3.194979,3.464645,0.18656619,4.257575,3.7756643,4.4054604,6.7380295,4.716589,4.297732,5.8569064,5.194738,5.3700175,5.541015,6.5725985,5.653645,4.7804213,5.0661807,5.9049053,4.630995,4.6667747,4.746907,7.2809267,4.313461,5.306751,4.725928,3.2694087,5.3280463,4.5656247
TCGA-NJ-A4YI-01,7.0763164,7.0262256,4.6591883,6.831079,3.4079435,3.6787608,1.1107522,4.084472,3.9162974,4.806805,7.3209333,4.816771,4.5826383,5.3850627,4.7846055,5.4640427,5.3663,6.204113,5.1925893,4.8942904,5.0594068,5.447039,3.818036,5.2162695,4.309837,6.766701,4.0325522,5.7555227,5.241912,3.4866781,4.674134,3.9998803
TCGA-NJ-A4YP-01,6.7783656,7.2759223,4.925316,6.4611745,3.3479834,3.5289202,1.0007291,4.147438,3.6474395,5.042996,7.462283,4.644979,4.5593495,5.7879996,4.730457,5.019771,5.2340217,5.7816987,5.185185,4.6727457,4.554242,5.388289,3.9607203,5.143629,4.5741534,6.8027916,4.10852,5.579161,5.1561704,3.2901201,4.28088,3.8957207
TCGA-NJ-A4YQ-01,6.9471455,7.143959,4.658414,7.033911,2.9954238,3.199371,0.50858915,4.0941367,3.6617122,4.790695,7.439753,4.7230206,4.705862,5.6142883,4.3525443,5.416837,5.377139,6.0384264,5.0601263,4.6500278,5.246905,5.68573,4.4134874,5.4923596,4.0612025,6.912493,4.0662465,5.579204,4.8784184,2.8619711,5.0864844,3.9851837
TCGA-NJ-A55A-01,6.8961153,7.1227345,4.645301,7.6533027,2.9343576,3.8801885,0.1281068,4.6561737,3.640412,4.543882,7.0734644,5.4630446,4.0386496,5.828806,4.7612844,5.5748925,5.914899,6.5444093,5.874676,4.6791024,5.148606,5.7657976,4.655559,4.80581,4.1377487,7.122827,4.1338654,5.088835,4.865705,3.69629,5.347451,5.1448236
TCGA-NJ-A55O-01,7.088021,7.0585237,4.724106,7.2334666,3.139486,3.2811303,0.27678555,4.115722,3.7217736,4.368804,6.891646,4.5845723,4.6616096,5.6857805,4.8695126,5.282532,5.5174437,6.3552494,5.2636294,4.5890775,5.124394,5.755141,4.6317906,5.188623,4.472786,7.153911,4.1701503,5.4341707,4.9200516,2.8581035,5.278907,4.1513476
TCGA-NJ-A55R-01,7.2984595,7.0280595,4.6215563,7.0742764,3.2879937,3.3779583,0.74723196,3.9915285,3.7302973,4.454843,7.0170484,4.6262054,4.759699,5.5208654,4.8734174,5.3028917,5.3850517,6.3954544,5.137914,4.724515,5.2237563,5.745583,4.4380136,5.2970233,4.4316845,6.974328,4.2002077,5.552557,5.057017,3.0422697,5.020304,3.9841764
TCGA-NJ-A7XG-01,6.304905,7.4236193,4.832053,7.135085,2.8683345,3.3895826,0.40173107,4.4749556,3.5735724,5.219209,7.6905093,5.232363,3.830028,6.114565,4.4507966,5.7304983,5.4919567,6.134557,5.8369246,5.080925,5.1542907,6.107125,4.5580153,4.593795,4.220967,6.9227557,4.2510448,5.2757964,4.2267294,3.6511862,5.270831,5.0464487
TCGA-O1-A52J-01,6.725457,7.193693,4.8983607,7.0414715,3.310411,3.3577073,0.50086725,4.123455,3.7076712,4.621326,6.84577,4.554662,4.276179,5.9168897,5.226702,5.301594,5.3128757,6.448145,5.6112323,4.940826,4.9734426,6.0110097,4.518933,4.5245543,4.9346204,7.1736636,4.3658504,5.40718,4.598471,3.3283598,5.0213127,4.3713937
TCGA-S2-AA1A-01,6.941364,7.055418,4.7008953,7.784098,2.9084237,3.893635,0.008931772,4.689328,3.7910278,4.42033,6.9973392,5.442926,4.1630087,5.761858,4.801425,5.5656643,6.0426807,6.536771,5.789938,4.564117,5.137764,5.58317,4.5615835,4.9734445,4.0628824,7.1516128,4.0813055,5.107697,5.05151,3.5803905,5.5816736,5.115448
