	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-69-7978-01	0.021629198	-0.034151256	0.0593829	-0.075628966	0.0044265618	-0.1260473	-0.012011567	-0.05191038	-0.11630798	-0.022537243	0.039200794	0.06611796	-0.1575306	-0.21532351	0.047935266	0.0076412214	-0.06365821	0.17969583	0.03644207	-0.07190998	0.118324466	-0.06768374	-0.034577508	0.19174707	-0.026188063	-0.02521302	0.08003074	-0.03126196	-0.040301993	-0.08634274	-0.030200068	-0.0036047036	-0.10273122	-0.16270642	-0.024502927	0.0058469656	-0.024884071	0.075718485	-0.19025518	0.08133752	-0.24329986	-0.039545722	-0.012480633	-0.005331125	0.048378438	0.05455629	0.043299265	-0.10963247	-0.11526468	-0.03358323	0.028948033	0.081941344	-0.12380676	0.007369639	0.12365118	-0.031711157	-0.021627828	-0.057808165	0.07030181	-0.03798095	-0.10827806	0.04853372	0.0014367604	-0.013767022	0.06565434	-0.04939459	-0.06693299	-0.05398299	0.005689806	0.12845606	0.009769331	0.0052041486	-0.0051100585	-0.14058033	0.017458271	-0.005904295	-0.024597336	0.05088104	0.025859356	-0.0366769	-0.1130137	0.14164712	-0.026484303	-0.058813058	-0.006215773	0.048314232	-0.13842478	-0.1814618	-0.027359797	0.1027578	0.03778464	0.123851545	-0.1040119	0.08878778	0.058266316	-0.09908994	0.068964995	0.08307263	-0.06995103	-0.042305313	0.014925645	-0.07074696	0.045124423	0.056204904	-0.036746647	0.037864704	-0.02963108	0.031993978	0.055233892	-0.057526354	-0.011723252	-0.040137526	0.15631253	0.08333124	0.0548891	-0.16289008	0.0901211	-0.11882909	0.14586209	-0.043896288	0.038721804	-0.038506817	-0.13600764	0.0068983096	-0.092324816	0.18978219	0.14811292	-0.26493448
TCGA-69-7979-01	0.053533416	-0.009701303	0.061458692	0.06328468	0.1822963	0.0036877936	0.12242505	0.053514794	-0.01518126	-0.0894607	0.10562883	0.010842105	-0.07970469	0.13685219	0.18509243	0.03803135	-0.041800894	-0.006300598	0.001119141	-0.03532556	0.14149937	-0.060138106	-0.0963716	-0.074802816	-0.08160859	-0.07310677	0.008746659	-0.07484058	0.008084742	0.04657999	-0.070963815	-0.056921918	0.03310185	-0.1124633	-0.081841044	-0.10704768	-0.10704196	0.050458435	0.048787076	0.02342563	-0.0026258542	-0.07902113	0.0013341156	0.054314576	0.096006855	0.032801706	0.00624162	-0.048614573	0.1484153	0.078160174	0.10604262	0.073979445	-0.059180345	0.10499003	0.027804807	0.03956535	-0.08480761	0.09731541	0.024450816	-0.0864449	-0.06443177	0.13550243	-0.08416886	-0.0014029917	0.1729662	0.080267414	0.04991317	-0.074262775	-0.04426872	-0.002640202	0.15255934	-0.115755364	0.008459224	-0.061999004	-0.009671913	0.16628197	-0.022583628	0.061635204	0.059199605	-0.09518979	0.12675452	-0.05456162	-0.11527124	-0.11879426	0.010562231	0.12287427	0.024198933	-0.12693222	-0.021293571	0.10818617	0.10893318	-0.06753054	-0.07778165	-0.058644127	0.10957892	0.02326964	-0.107164904	-0.079943605	-0.010191491	-0.09353913	-0.083484545	-0.0956297	0.051374473	0.10247437	-0.09578195	0.019727822	-0.1028233	0.14443055	-0.11925149	-0.07924213	0.123415224	0.044424303	0.083973944	0.103478596	0.08517824	-0.28726837	-0.09999408	-0.07911565	0.02929103	-0.115953736	0.17463417	-0.07485923	0.07441996	-0.05207046	-0.024480347	0.01191959	0.09704307	-0.116297476
TCGA-69-7980-01	0.14487432	-0.047405154	-0.020640552	0.08120124	0.0683106	0.07841555	-0.04118924	-0.037042964	0.04225247	0.11403902	0.012121906	0.19142382	-0.011077918	0.04947652	0.09531699	0.083824396	-0.09800548	0.13110946	-0.11295043	0.02630802	0.040678944	-0.0068738637	-0.07744649	-0.07868459	-0.10302443	-0.11399643	-0.036079586	-0.07290058	0.23977508	0.0018382162	-0.034456443	0.026868727	0.03729006	-0.088563286	0.0064070364	0.05767535	-0.06426793	-0.027883323	0.18971124	-0.013699678	0.15200841	0.14743692	-0.06017789	0.20933701	-0.010151873	0.027021706	-0.16948503	-0.003820789	-0.0030779997	-0.12511717	0.08182891	0.05575571	-0.06511554	0.083470464	0.08346167	0.005620905	0.00092738005	0.03963858	0.030737318	0.005565576	-0.07936962	0.024863655	0.056533154	0.10446126	0.029021187	-0.04427183	0.024712436	0.020726155	0.035947926	0.05466122	0.054462135	-0.039881915	-0.0067550554	-0.0038649112	-0.01732812	0.04327459	-0.0073991637	0.074412815	-0.034618266	-0.07758371	0.45620456	0.00709892	-0.032796573	-0.03900599	-0.021157525	0.03321403	0.04992185	0.054553792	-0.06379848	-0.22899945	-0.018196687	-0.09973078	0.03930374	0.11578659	0.05877875	0.0024608057	-0.059866186	-0.010173995	-0.09133541	-0.050346784	-0.028282095	-0.039177157	0.004064879	0.012527747	-0.049962707	0.026664551	-0.022654932	-0.07129325	0.008971945	-0.0155945	-0.014114284	0.12707686	-0.0660014	-0.01797837	0.018309236	-0.06788359	-0.14656071	-0.12005483	-0.21402769	-0.052557778	0.026524268	-0.05657834	-0.034569122	-0.055493273	-0.047426786	-0.02748955	-0.14312944	-0.0045642164
TCGA-69-8253-01	-0.02901136	0.048080456	0.021278553	0.005793705	0.0577881	0.06724353	0.086772464	0.07792763	-0.15550439	0.05173884	0.0645636	0.11800318	0.0060253176	0.1218854	-0.07535048	0.008473639	-0.00837849	-0.06913944	-0.21997419	0.03775863	0.06021094	0.13435115	-0.009693694	-0.07735263	0.15010521	0.007414704	0.053077407	-0.08456211	0.009695291	-0.06349601	-0.039982554	-0.025819853	0.048705332	0.023038616	-0.022952637	-0.0014170896	-0.12022511	0.08522102	0.12115178	0.04733922	0.15838228	-0.1120137	0.012852513	0.04842679	-0.01733287	0.027477559	-0.026356995	-0.095006876	-0.00054917036	-0.0063348156	0.033481266	0.079584375	0.09551556	0.14681225	0.1323709	-0.09936603	-0.019400517	0.025313023	0.07242643	-0.017471345	0.03892683	0.07171269	-0.04806584	0.090663865	0.08082055	0.14361875	-0.004158737	0.039602753	-0.10847447	-0.04962936	0.0013042567	-0.055085286	-0.050377335	0.05009103	0.01634751	0.107606374	0.0088041695	0.023815477	0.10891612	-0.05111605	0.1152982	0.12651709	-0.037780706	-0.04013822	-0.03929777	0.1361921	-0.05128236	0.15507716	0.019801892	0.20559448	0.0057562585	0.076233104	-0.016783787	-0.12958275	0.019607332	0.27996144	-0.035647456	-0.0038951295	-0.056758165	-0.0047377497	-0.044714883	-0.017390734	0.30143595	0.06625206	-0.027120784	0.070977196	-0.04151696	-0.089882836	0.13104047	-0.012573039	-0.05215534	-0.24877764	-0.0012218829	0.0008837756	-0.014760048	-0.13589568	-0.06993038	-0.08086227	-0.19108053	-0.021976298	-0.049527496	0.0027202363	0.17283873	-0.04072146	0.019893458	0.028994564	0.006547982	0.04659217
TCGA-69-8254-01	0.08983864	-0.051169127	0.09194782	0.061169628	0.072900526	-0.11895098	0.104730204	0.13557574	-0.06086432	0.024690997	0.10978436	-0.025861714	0.01712727	-0.14263202	-0.13794	-0.033599902	-0.0443796	0.32199353	-0.10202699	-0.10427024	0.077343166	0.22269703	-0.032345112	-0.040852062	0.10508677	-0.017052915	0.08443097	-0.088672064	0.05082508	0.009157269	-0.03575861	-0.08062292	0.13333651	0.031146256	-0.10285818	0.03306311	0.0147985825	0.029020932	0.04577692	0.07596223	0.12008316	0.0034398776	-0.025208872	0.027443953	0.047467038	-0.06065573	-0.09517936	-0.15057759	-0.1283179	-0.0441681	0.034010306	-0.02050814	-0.110981606	-0.1210138	-0.009032261	0.064282075	-0.07543284	0.053583648	-0.02189437	0.06654699	0.12251398	0.08045646	-0.03294781	-0.14326303	0.07328225	-0.111822456	-0.0060824403	0.096675955	0.16180329	-0.07410152	0.039084118	-0.010035435	-0.09863552	-0.019290118	-0.14699742	-0.03765238	0.017379636	0.048714988	0.11490993	-0.047061153	-0.18808036	0.02102564	-0.036384605	-0.025288021	-0.05266933	-0.042274285	0.0428028	0.007676083	-0.074561805	0.11573049	0.071521275	-0.0040011457	0.028527552	-0.043744665	0.05721662	-0.021956967	-0.078892455	-0.039673224	-0.028864415	-0.021423493	-0.062303673	-0.08252968	0.17353673	0.089629956	-0.109851174	-0.039739836	0.014953743	-0.19319664	0.09142893	-0.065803535	-0.019314485	-0.19339612	-0.104599	0.04363132	0.045086924	-0.045607645	-0.06391194	-0.0057897	-0.16356885	-0.029144026	0.004809592	-0.046081778	0.20277241	0.07188252	0.030093402	-0.0050643003	-0.040674895	0.045269374
TCGA-69-8255-01	0.045714147	0.01289667	0.0067797066	-0.020909317	0.056918543	-0.13226452	-0.017244633	0.022597477	0.038394623	-0.054768655	0.04809496	0.025457416	-0.15613723	0.116648816	0.017603947	-0.010513086	-0.12865493	-0.0017509769	-0.14897399	0.072731264	0.041794315	0.07700562	-0.10135596	-0.12423428	0.0308181	0.023394331	0.15483843	-0.07676119	0.05033358	-0.15269525	-0.005671197	0.0022801943	0.06728384	-0.025566433	-0.047705054	-0.14572455	-0.06360381	0.06485334	-0.072885424	-0.0017488984	0.31608602	0.17314444	-0.16951492	0.05480457	0.033531554	0.16958448	-0.004561267	-0.16267367	0.04466758	0.09896307	0.0977206	0.0571947	-0.088484906	0.08221858	0.08687251	-0.047007	-0.059757207	0.16098237	-0.030315204	-0.123302974	-0.0047340533	0.0922034	-0.1043904	0.058896273	0.19275464	0.051978853	-0.068008505	0.017298171	-0.045429755	0.13764095	-0.00322082	-0.048270177	-0.13787606	0.021968072	-0.040903065	0.09135374	-0.052317224	0.008119773	0.12670878	-0.06298283	0.08482489	0.028865194	-0.010211057	-0.019001918	0.06000954	0.11656994	0.053018816	0.019276453	-0.07761021	-0.029801093	-0.016783036	0.04944706	0.14238082	0.025906177	0.037787136	0.09938765	-0.15411745	-0.016599478	0.06733992	-0.013263655	-0.057154868	0.00022892715	0.10129708	0.054256376	-0.06096191	0.075910844	-0.08002784	-0.100485906	0.05432677	0.06726447	0.03186941	-0.07948064	0.051549133	0.051158138	0.026910812	-0.058911633	0.04385411	-0.115409695	-0.18767749	-0.060414467	-0.18020135	-0.06336651	0.10247535	-0.10662473	-0.03450266	0.077030785	0.10278141	-0.025447495
TCGA-69-8453-01	-0.0283329	0.025150558	0.025234006	-0.09943275	-0.033208504	-0.03776002	-0.062416207	-0.12469792	-0.09345959	-0.009490222	0.03539632	-0.127293	-0.0029961949	-0.08082273	-0.20312966	-0.08142524	-0.020984124	0.09912017	-0.005672916	-0.038870554	-0.064438	0.19622475	-0.041899722	-0.01978505	0.0753494	0.108478904	0.06399257	-0.042278994	-0.010293296	-0.10210359	0.0865025	-0.060861196	-0.17280483	0.04760681	-0.026995186	-0.12530285	-0.030801231	0.031465866	-0.10814317	0.032431178	0.030382484	-0.014066368	0.050152123	-0.08747272	0.059827276	0.089640535	-0.012460563	-0.04933583	-0.2132908	-0.042247146	-0.009270793	-0.0009763408	-0.03773292	-0.14971799	-0.031047918	-0.02490853	-0.059616312	-0.037139304	-0.039416544	0.0129922945	-0.022338973	-0.038100056	-0.025419094	-0.10590902	-0.0017357947	-0.11158765	-0.3541078	0.016488127	0.042211816	0.07038914	-0.010083236	-0.0059769987	-0.014098726	-0.092932805	0.02648694	-0.13361359	0.053535316	0.053435948	0.094421	-0.05918241	-0.19434032	-0.06441132	-0.049482178	-0.005444739	-0.23637469	-0.053940374	-0.15959507	-0.00019582355	0.06722033	0.047520548	-0.013233207	0.10006374	-0.12759252	0.09149434	0.0012366596	0.062403608	-0.2012432	-0.0643682	-0.005400286	0.093689375	0.03487207	-0.006159174	0.18196505	0.0042735543	-0.06930222	0.105615854	0.01590934	-0.21455435	0.15014079	-0.003349344	-0.04801178	-0.09750748	-0.014097615	-0.041071758	0.06476413	0.031625595	0.056175135	0.025087724	0.07306281	-0.08993337	-0.08530435	0.009088506	0.0009121208	0.020176468	-0.0024873924	-0.09449523	0.02703361	0.104180925
TCGA-69-A59K-01	0.09839874	-0.10534964	0.06912733	-0.0055339006	0.08335909	0.063602485	0.050757147	-0.121378124	0.009494258	-0.10084215	0.0615737	0.05804003	-0.0188128	-0.08347132	0.121473856	0.03614932	-0.03418955	0.19149728	0.019879272	0.087533385	0.13732414	0.007004842	-0.064682774	0.09976146	-0.02409743	-0.01575132	-0.08004701	-0.057107214	0.027197098	-0.036851794	-0.009138531	3.7993635e-05	-0.13952135	0.003769254	-0.091755204	-0.027688725	-0.050476022	-0.12019591	-0.07452449	0.032154385	0.089119926	0.04982305	-0.16903517	0.31531298	0.048142508	-0.14016467	-0.14220364	-0.08550269	0.004362925	-0.015910052	0.06865402	0.012939237	-0.046137046	0.021249793	0.14669171	0.09231304	-0.048461955	0.14989346	-0.101197876	0.028628236	-0.04459433	0.0678093	0.04570328	-0.01661077	0.08915484	-0.08472046	0.052615322	0.014294846	0.13157584	-0.017318627	0.060196105	-0.057266667	0.06317743	-0.08082822	0.0054436764	-0.047599003	-0.10051666	0.07796307	0.03828049	-0.07226568	0.17735565	0.07312796	-0.060341973	-0.055212896	0.041105084	-0.0032563095	0.0670637	-0.11420827	-0.0359614	-0.35143113	0.08258596	-0.10385923	0.036069725	-0.010408983	0.10567077	-0.075266235	0.043645047	0.014101378	-0.0725721	0.00846192	-0.054581415	-0.048975274	-0.03705642	0.047821723	-0.07654765	-0.035921544	-0.0072674784	0.15539135	-0.03272952	-0.07594423	0.06306253	0.041379772	-0.066556215	0.04640268	0.034644008	-0.2811042	0.03996123	-0.11954204	0.0015233342	-0.051443875	0.09725007	-0.0546928	0.01811448	0.0058042454	-0.029217105	0.05987677	0.037649494	-0.06980287
TCGA-71-6725-01	0.10551482	-0.0133671835	0.036602963	0.06400288	0.050934277	0.0033382052	0.047840893	0.048859246	-0.06968661	0.17975031	0.0033029243	0.17757148	0.06163278	0.19899666	0.09922157	-0.06730946	0.0020521756	-0.12030601	-0.12678087	-0.079451434	0.07639886	-0.12891325	-0.01298362	-0.06801761	0.010888554	-0.0014742872	0.0476208	-0.046046928	0.010861803	0.11616564	-0.06016504	0.08183432	-0.08999128	-0.08001149	0.07263155	0.002391759	-0.036253825	-0.028916419	0.09837768	-0.0019447186	0.055090025	-0.045393884	0.04631793	0.027698027	0.0068010916	0.039032675	0.01961602	0.07400205	-0.056664743	0.23029298	0.021849891	0.09549688	0.012087941	0.15283574	0.11867371	0.07536361	-0.024061657	0.004078271	0.19663376	-0.045436494	-0.06209345	0.15721357	0.03135652	0.10804751	0.1303568	-0.11339246	-0.28268445	-0.0147565445	-0.03495356	0.029956816	-0.01533557	-0.07497698	-0.10475925	0.045580678	-0.105939366	0.025501125	0.1027736	0.04545043	-0.0032332737	-0.047580205	0.102042064	0.1254103	-0.03933516	-0.0060617332	-0.03787026	0.059486113	-0.03404485	0.10660644	-0.075673535	-0.15404646	-0.04887024	0.041721564	0.08661279	-0.018887462	0.09169216	0.25293535	-0.05829769	-0.031081008	0.03321633	-0.104728624	0.08411179	-0.009199096	0.113424204	0.043690346	0.056350853	-0.0054437635	0.12736012	-0.11802246	-0.07680237	-0.124556705	-0.05240894	0.024075076	0.12873548	0.12563623	-0.015428393	0.07691625	0.041516323	-0.12030173	-0.16843653	0.026103906	-0.07272344	-0.031201573	0.032515425	-0.07911649	0.0058915783	0.007504648	-0.080282785	-0.03236147
TCGA-71-8520-01	-0.0997391	0.15031849	-0.033296198	-0.0009942397	-0.00039014552	0.05208895	-0.13615021	-0.04788484	-0.028780254	-0.10990276	-0.022744568	0.08390524	-0.006966711	0.19886097	-0.055052817	0.10472437	0.020979017	-0.10965892	-0.06444433	0.14740178	0.037746157	-0.0051000696	0.0059453305	0.079066776	-0.026896253	-0.041956652	-0.08928771	-0.08171233	-0.06672231	0.07008682	0.025180925	0.10149602	-0.12270622	-0.047392525	0.016402379	-0.040443428	-0.062916644	0.014681982	0.07855809	-0.030624628	-0.13314949	-0.014427078	-0.10518061	0.097455636	0.01602253	0.14947782	-0.03702099	0.027719928	0.06558578	-0.103504635	-0.032366645	0.13267715	-0.010524574	0.027124062	0.21879335	-0.087543294	-0.029127888	0.037086412	0.19700456	-0.12067529	-0.13329679	0.03186294	-0.13324003	0.14799091	0.0064618792	0.02272846	-0.07585307	-0.101592936	-0.08171874	-0.06559339	-0.020623682	-0.012927398	0.0721246	-0.09077737	0.13173997	-0.012164768	0.088907406	0.12275443	-0.157093	-0.026954543	0.11386174	0.0984337	-0.05077108	0.0046540126	-0.11862693	0.081423484	-0.13004728	-0.013300347	0.101979636	-0.22567974	-0.062398728	0.05691816	-0.082209736	0.028535558	0.049766313	0.15005653	0.004191321	-0.061961144	-0.018926416	0.061459787	0.008712245	0.01637343	0.038260616	0.038635563	0.018594507	0.09994056	0.022504898	0.14085746	-0.09459659	-0.051621687	-0.03440465	0.09190947	0.11126192	-0.013454691	-0.026124166	0.10640387	-0.0077200606	-0.11947113	0.13760814	-0.072515845	-0.08746267	0.010608384	-0.17653745	-0.1421231	-0.10671459	0.085309215	0.026376521	-0.104972005
TCGA-73-4658-01	0.11236362	0.08834496	0.08304059	-0.09436886	0.020630933	0.1866688	0.09340569	-0.16152288	-0.023818482	-0.05794102	0.048781727	0.09285456	0.008702801	4.5213124e-05	-0.031060513	-0.06455692	0.023851782	0.12042014	-0.028214112	0.068146355	0.10433852	0.18785973	0.013052337	0.034882378	0.11485275	-0.053703666	-0.22268485	-0.043302137	-0.0031442759	-0.014255939	-0.0020611605	-0.09860782	-0.22222482	0.0037327518	-0.0773882	-0.13852458	-0.035093	-0.061463706	-0.064979255	0.095470734	-0.069435894	0.1275716	0.113008425	-0.014518141	0.061050907	0.04525215	0.027898874	0.060145125	-0.1688841	0.013457763	-0.0074065323	0.025082182	-0.0067150104	0.028339675	0.103120625	-0.10648413	-0.04737809	-0.12893702	0.00914061	-0.009068618	0.014468634	0.0405377	0.07235452	-0.16816027	0.025396932	0.01688466	-0.17201632	0.058440793	-0.07116622	0.09920411	0.06472227	-0.04216997	0.016942292	-0.0029322659	0.1463092	0.046287034	-0.09390248	0.15637475	0.032900825	0.0019034531	0.08796132	0.13393863	-0.02708963	0.021828024	0.018678214	-0.025141861	-0.0060762973	-0.106802136	-0.057015304	-0.041339025	0.088193916	0.00018111966	0.047161948	-0.030111583	0.06551096	-0.018389078	0.09553218	0.052405402	-0.040254936	-0.0019597441	-0.079234466	-0.09960968	0.06072759	0.039132103	-0.036034968	-0.02904578	0.022925282	0.037601314	-0.053131547	-0.08547158	0.110474065	-0.019551005	0.2072834	-0.016933428	0.033836357	0.16453944	0.19787654	-0.07445737	0.10001209	-0.034681786	-0.075160176	-0.011885729	-0.16530898	-0.02868192	0.01651506	0.031868804	-0.013315015	-0.29478967
TCGA-73-4659-01	-0.025738114	0.075647295	0.062153544	0.04728189	0.02137452	-0.058932185	0.07217272	0.045065865	-0.12539338	0.06298236	0.049163017	0.04941395	-0.07131103	0.18296793	0.1193839	-0.13181217	-0.041022193	-0.08035957	-0.010260798	0.124236986	-0.03013309	-0.19919877	-0.0867195	-0.033444278	-0.16078153	-0.11934866	0.06001377	0.012724527	0.17923069	-0.110388316	-0.0840097	-0.006558769	-0.014767556	-0.120974846	-0.02430051	0.0010375576	-0.05133529	0.13959023	0.04175543	0.011581693	0.057515375	-0.06257965	0.15735567	-0.099890456	0.053469222	0.2653675	-0.068063974	0.017097969	0.086416975	0.19339186	0.03615644	0.0637889	0.046362862	0.12482909	0.056028873	-0.06860012	-0.05794058	-0.10471219	0.06901231	-0.11152132	-0.082316525	0.076037675	-0.049920116	0.04162863	0.077064455	-0.049986042	-0.14572102	-0.056758907	-0.050090976	0.13993168	0.03709979	-0.06822025	0.005224316	-0.08739903	0.053666115	0.1737941	0.014452854	0.15184507	0.032004897	-0.066182055	0.0034605048	-0.03954705	-0.034970216	-0.082411356	-0.036114838	0.05610703	0.0767757	0.02501514	-0.029282024	0.026925337	0.014601341	0.032732848	-0.05609857	0.10064528	0.028894259	0.0034258973	-0.075325325	0.11479595	0.23926681	-0.040700566	-0.088654734	0.054324552	0.054019924	0.027750492	-0.066645175	0.07231384	-0.15595046	0.060250413	-0.101229705	0.005852882	0.043699104	0.11269175	0.12753592	0.06500446	0.03409277	-0.017581558	0.04918073	0.11264774	-0.044634942	0.0143018	0.041209392	-0.09280925	-0.010804022	-0.15016283	-0.10140569	-0.10468852	-0.101382725	-0.05633915
TCGA-73-4662-01	0.1419474	0.006355614	0.07698923	-0.08072936	0.031825624	0.19150394	0.07841009	-0.10319475	0.047876447	0.06166996	0.05496624	0.023687974	0.025493307	0.008765927	-0.0015073742	-0.06254533	-0.009868714	-0.13874352	0.009323175	-0.057954796	0.14632778	-0.009335945	0.013880164	0.065936506	0.04553014	0.004112016	-0.076231785	0.036625203	-0.072323866	0.07149244	0.061771918	-0.10778402	-0.25050277	-0.031464357	-0.04138549	0.03685417	-0.07912887	-0.082177185	-0.035719138	0.09269187	-0.16798116	-0.024465064	0.093392864	0.11426919	0.07042042	-0.013685004	0.043918617	0.02151317	-0.18759619	0.09130305	-0.031082919	0.054996207	-0.08972087	0.0680478	0.12280894	-0.13170856	0.0021613797	-0.021523766	0.11562133	0.034059275	-0.034035698	0.03028536	0.17202285	-0.16641428	0.02154459	-0.34222746	-0.22830361	-0.006033527	-0.07497131	0.004183874	5.3291624e-05	-0.035336427	0.0057502203	0.030956814	0.1640443	-0.01079265	-0.030177929	0.026708104	0.04225519	-0.03672098	0.15722866	0.12600039	-0.030800821	0.004983943	-0.01815851	0.012053909	-0.01672993	-0.06177385	0.00052828214	-0.10940498	0.0829135	0.049805257	-0.11657621	-0.059779506	0.04816277	-0.032758303	-0.009797167	-0.07046486	-0.15540233	0.020599863	0.0033402096	-0.03360759	-0.030507881	0.02289925	-0.023199067	0.0045743594	0.039530586	-0.04541164	-0.079882875	-0.055886827	0.03916489	-0.045316197	0.23834485	0.0026961192	0.075140364	0.053291723	0.13329747	0.016828999	0.07858416	0.0013019233	-0.018475393	0.023343759	-0.12256724	0.020846572	0.017746033	0.09226187	0.06590043	-0.18417102
TCGA-73-4666-01	0.006234633	0.12006653	0.02837816	-0.11007377	-0.021548629	0.06418405	0.02544749	-0.039228495	0.00857406	0.08331436	-0.005844471	0.027527174	-0.04276875	0.09327671	0.024498958	-0.014035315	-0.058491126	-0.015033665	-0.05671045	-0.041345347	-0.013003669	-0.023766609	-0.02703419	0.0018781307	-0.08452921	-0.06582805	-0.0041601984	-0.08160896	0.009361453	0.014885164	-0.04443562	0.013614012	-0.1996237	-0.05850719	-0.044140577	-0.046710838	-0.064600945	-0.05836176	0.035734717	0.045346603	0.0011803895	-0.0048004314	-0.036693554	-0.20633802	0.049896143	0.095166005	-0.017195283	0.066264346	0.050912283	0.018392464	0.022655247	0.04493019	-0.080888934	0.08488445	0.066697754	-0.30551544	-0.049234293	-0.0066368817	0.022656988	0.06931925	-0.04842028	0.02874068	0.034286324	0.003747184	-0.06212453	-0.1304236	-0.23278008	-0.046432592	-0.12040647	0.03317641	0.025863888	-0.02240662	0.008555982	0.13912773	0.26180938	0.08665064	0.08303392	0.1146328	0.03271769	0.008893824	-0.052078895	0.072837986	-0.00409314	-0.006296929	-0.068662874	-0.013202361	0.113900244	0.21649146	-0.058312915	-0.15138479	0.06841847	-0.064301096	-0.14848295	0.0875681	0.035307933	-0.017976293	-0.018192476	0.08835883	-0.0067034657	-0.08195321	-0.0684448	0.00760064	0.10358483	-0.039001122	0.0016612046	0.07585872	0.010730175	0.1648709	-0.11225433	0.023201613	0.10022725	0.051292237	0.20326686	-0.009609954	0.08797717	0.1365275	0.2908039	0.079785675	0.053894714	-0.00040760823	-0.067326814	-0.061175168	-0.18345092	-0.045970097	-0.06619144	-0.046413932	-0.056862283	-0.11108053
TCGA-73-4668-01	0.13860108	-0.018231712	0.06183922	0.05538452	-0.030104835	0.103301525	0.032473356	-0.085016966	-0.09532056	0.045836113	0.05811736	-0.030363185	0.007806602	-0.073133625	0.028012248	-0.06714899	0.12131065	-0.038606178	0.0033894526	-0.17209385	0.078555815	-0.14289777	0.050304137	0.08402859	-0.044898715	-0.062006474	-0.020630972	0.06108727	-0.0510106	0.08694005	-0.043827187	0.048455413	-0.22678456	-0.037442517	-0.021430971	0.1254523	-0.05686054	-0.01706335	0.019539228	0.0699891	-0.19396539	0.080231145	0.1407751	-0.07564675	-0.007174329	-0.07586651	0.08049974	0.0027333782	-0.048647363	-0.047333166	0.011232392	0.00034350107	-0.026415823	0.06895392	0.045233868	-0.073489994	0.018404484	-0.22970611	0.19005437	0.052087795	-0.13513756	0.05410343	0.09051329	0.114193395	0.020136181	-0.12970516	-0.29253554	-0.07367456	-0.052014615	0.14438318	-0.034100942	-0.038921587	-0.1835343	0.05229165	-0.001739639	-0.036226854	-0.010734142	0.0045853294	-0.01882693	-0.029172016	0.0008749104	-0.011139017	-0.023345375	-0.0044403314	-0.16419029	0.009110209	0.0021350856	-0.046481773	-0.09251277	-0.06501852	-0.022860587	0.005596211	-0.23589422	0.11091873	0.05278746	-0.16560705	0.03681048	0.03330108	-0.01572155	-0.09470414	0.011425894	-0.06032605	0.004992801	0.035601962	0.009644356	0.00055469095	0.096840814	-0.07473425	-0.03122067	-0.017601676	-0.020634025	0.0040502814	0.20995466	0.07570336	0.02132297	-0.074948385	0.13328357	-0.06834869	0.13699952	-0.034863673	-0.043619666	-0.03707466	-0.13234712	-0.012403451	-0.06661628	0.16483073	-0.01750188	-0.09850387
