	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-67-6215-01	-0.22744513	-0.1304909	-0.04499075	0.049697682	-0.21764535	-0.24373491	-0.07943444	-0.1779206	-0.17592786	-0.041535992	0.024053145	-0.15226345	0.17083395	0.22302537	-0.21003282	0.09194578	0.33233824	0.22942828	-0.2828459	-0.25417155	0.060798742	0.14513658	-0.20481153	-0.06510358	-0.21656439	0.063819066	-0.21456404	-0.04524801	0.3065551	0.0011499069	0.011371114	-0.14923443
TCGA-67-6216-01	0.12129886	-0.012364648	0.053399343	0.045930874	-0.30930218	0.09431658	-0.006221749	-0.0709756	0.14207426	-0.19553469	-0.042212795	-0.040384214	-0.24535927	0.035079155	0.08645495	0.12566093	-0.06572402	0.07553999	-0.008350168	0.1055576	0.17936	0.26516473	-0.31967238	0.2682871	0.36119235	-0.1779814	-0.14256291	-0.2923721	-0.26791474	-0.20492971	-0.1752577	-0.1169732
TCGA-67-6217-01	0.0067248787	0.23557903	0.6210489	-0.19371563	-0.05721913	0.0325469	-0.13624768	-0.018851021	0.05510333	0.0009331586	0.03883038	-0.40782443	-0.009930784	-0.2268031	-0.04745039	-0.1682933	-0.2563601	0.08095803	-0.07316565	-0.002364002	0.11109293	0.040847007	0.042578872	0.108510606	0.22150466	0.05188101	0.18444009	-0.14393862	0.007876264	-0.1256434	-0.047795333	0.12305757
TCGA-69-7760-01	0.043051165	0.2167699	0.4551679	-0.022282055	0.058192566	0.035127755	-0.10682696	0.049839277	0.04226731	-0.33313283	0.08600097	-0.008208428	-0.10423325	-0.17470454	-0.058268767	-0.0063384026	-0.31150198	-0.1519567	-0.28249726	0.14335963	0.12631018	0.06910265	0.079119354	0.11460977	0.29223377	-0.08696619	-0.04766635	-0.22407073	-0.0809143	-0.36107314	0.008551532	0.12990148
TCGA-69-7761-01	-0.28679237	-0.022128297	-0.27072302	0.32870942	0.4167992	0.097514324	-0.0060088327	-0.22457768	-0.07427165	0.057153456	-0.055700764	0.034085143	0.08141457	-0.001162714	-0.025604233	0.2616424	-0.14808469	0.19009511	-0.2533405	0.3916328	0.07691534	-0.036898356	-0.09880467	0.13857928	0.12577114	0.18756531	-0.042583123	-0.17113118	0.06492166	-0.11904864	-0.030029316	-0.013197198
TCGA-69-7763-01	-0.16919993	-0.073622674	0.2221591	0.18279317	-0.18382406	0.061806828	-0.28088787	0.017106514	0.06792705	0.13242811	-0.07954901	0.23751463	0.22580321	-0.4209625	0.141034	0.33385095	-0.19308227	0.18149945	-0.01855463	0.11255332	-0.04880596	-0.06538751	-0.15832494	-0.00840316	-0.17902231	-0.10398343	0.029664902	-0.08554278	0.2182119	-0.040983874	-0.03891411	-0.32410666
TCGA-69-7764-01	-0.013766703	0.25563642	0.3064032	-0.011524351	0.28606057	0.2598941	-0.16631284	0.20645788	0.05937674	0.009919874	-0.06200416	0.24824002	0.25173017	-0.138985	0.08928917	0.089825	-0.17986941	-0.049307838	-0.28002435	0.26565656	-0.16541775	0.024101421	0.18294387	-0.07538772	0.262737	-0.122693166	0.010965899	-0.1317023	0.07455526	-0.19184785	0.233207	-0.061644815
TCGA-69-7765-01	0.1749866	0.17566396	0.051016122	-0.10321099	-0.3397633	0.16758414	-0.07697497	0.120692395	0.23889644	0.14813302	0.056518193	-0.32512033	-0.046897583	0.2960215	0.030361239	-0.015015515	-0.0063406993	0.22695649	-0.23930763	0.1723465	0.1937008	0.07959288	-0.060025208	0.15989038	0.36697695	-0.20639236	0.17262267	-0.19471924	-0.07651859	-0.021554729	-0.12663533	0.058986653
TCGA-69-7973-01	-0.29819915	-0.07118854	-0.16733319	-0.08744481	0.11909894	0.089567944	0.019136105	0.1532282	-0.2257846	0.043103926	-0.08206707	0.08007197	0.032725513	0.22701629	0.006689539	0.21878129	0.12157868	-0.044525884	-0.10473502	0.14551468	-0.3535326	-0.29056624	0.31760734	-0.039295886	-0.07848381	0.355422	0.12576087	2.4283287e-05	0.1594322	-0.23667306	0.2492985	-0.07201701
TCGA-69-7974-01	-0.026332103	-0.025012664	0.28480357	-0.3236681	-0.3944288	0.05361724	-0.24120754	0.0026122604	-0.11895218	0.15411766	-0.055893235	-0.42942148	0.06877569	0.14819771	0.03577613	-0.0765806	0.24533884	0.29733145	-0.03094789	-0.23733188	0.082404196	0.08706156	-0.003952378	0.0073767053	0.0019791895	0.06498938	0.07496119	-0.08601853	0.25448427	-0.03023212	0.035153367	-0.18006869
TCGA-69-7978-01	0.15473446	0.029388053	-0.07748914	-0.21887186	-0.22971867	0.1578648	-0.034196682	0.21263242	-0.024764875	-0.033424117	-0.11550448	0.19084209	-0.026640248	0.2522404	0.4299626	-0.043347813	0.20034228	-0.1103651	-0.20274845	0.1053581	0.09354667	-0.0397278	0.21525915	-0.0020914143	0.30616874	-0.3973706	-0.01491808	-0.099004604	-0.20370483	-0.010752362	0.16976355	-0.036647335
TCGA-69-7979-01	0.06521533	0.035205994	0.06957862	-0.11778874	0.20815483	0.26488405	-0.11439244	0.12592345	-0.14486429	-0.21612535	-0.021057334	0.28473333	0.0054780445	-0.41821504	0.084708765	0.081083395	0.118375175	-0.14488733	-0.24177016	0.15638417	-0.100005016	-0.13607866	0.2768885	0.13573225	0.22226323	0.22308503	0.15225203	-0.14555137	0.09048184	-0.2928647	0.07386915	0.104842365
TCGA-69-7980-01	0.10477635	-0.1707415	-0.033261124	-0.23916227	-0.09634023	0.072543606	0.04388645	-0.03409259	-0.17625923	-0.28856105	-0.31203493	0.15026028	-0.19284143	-0.22606525	0.1855572	0.23519833	0.06347284	-0.16032185	0.2187616	0.08870969	0.059477042	-0.07019964	0.22109962	0.08120859	0.060455773	-0.19634067	-0.16428941	-0.11017394	-0.17761049	-0.16685452	0.34618223	-0.24828412
TCGA-69-8253-01	-0.05028834	0.11977713	-0.011871803	0.05000486	-0.30860728	0.07200263	-0.08100714	0.06784975	0.2786515	0.036221173	0.00312638	-0.076914035	-0.06612225	0.2560012	0.07046287	0.14158039	-0.14722125	0.24171852	-0.2178926	0.2004477	-0.04912753	-0.10356261	-0.3015884	0.26768324	0.2830871	-0.13318919	0.039346974	-0.2997927	-0.093406476	-0.3068969	0.002379743	-0.23101267
TCGA-69-8254-01	-0.11087424	-0.06798968	-0.39617693	0.22177905	0.43833598	0.2122559	-0.12049791	-0.13106373	-0.18013677	0.1638828	-0.09021075	0.25045958	0.24721865	0.049208716	0.38252917	-0.14627875	-0.060680717	0.01032172	0.033683077	0.17522292	0.07360318	-0.06470833	-0.011441218	-0.00030044332	0.07699862	0.26776955	-0.05182523	-0.01499619	0.041983597	-0.013526548	-0.044864938	-0.12943712
TCGA-69-8255-01	0.024176221	0.10917345	0.64684075	-0.20812382	-0.026327102	0.070562124	-0.22950049	-0.07811617	0.028463585	-0.07088087	-0.011710124	-0.33694732	-0.014960151	-0.093931206	0.029178856	-0.13572194	-0.35608023	0.06262919	-0.02105974	-0.05982139	0.11749034	0.101390965	0.04393525	0.046914406	0.26402247	-0.008545917	0.10079675	-0.1731757	0.08406535	-0.1794727	0.036019105	0.0071680974
TCGA-69-8453-01	0.0020178924	-0.10923203	-0.0454305	0.17759502	0.18941633	0.17942077	-0.14704457	-0.22076787	0.101843774	-0.007876448	-0.07075949	0.17652988	0.23861544	-0.3615545	0.07500807	0.19411945	-0.24051702	0.30249336	-0.23181938	0.35656208	-0.23130794	0.053116024	-0.24857678	0.08264874	0.1496573	0.043826967	0.08968357	-0.08171324	0.092470214	0.107312985	-0.15282612	-0.028697958
TCGA-69-A59K-01	-0.044395123	0.24946207	0.013824365	-0.16005456	-0.33892897	0.16909528	0.02282459	0.38350987	0.12274913	0.11291541	-0.01312506	-0.121435896	-0.22497006	0.10569419	0.021767527	0.23600033	0.2201175	0.007177585	-0.13621464	0.19179137	-0.02469666	-0.16876313	0.09387674	0.21293978	0.16874368	-0.15721796	0.047156714	-0.26427743	-0.12837625	-0.33800972	0.091956355	-0.08185007
TCGA-71-6725-01	-0.220356	0.0873096	-0.124290615	-0.042304914	0.27305087	0.06250893	-0.07058514	-0.235752	-0.35265088	0.1156204	-0.28577214	-0.32740125	0.15019089	0.027898256	0.11277712	-0.033990752	-0.027445704	0.19629973	-0.015584227	0.17790224	0.10929082	-0.18633084	0.088299364	0.08141948	-0.14170569	0.1835194	-0.26356816	-0.12766322	0.036469866	-0.23127413	0.21243808	-0.22807258
TCGA-71-8520-01	-0.036409106	0.09762929	-0.013436491	0.017068377	-0.13130477	-0.10226023	0.08616055	-0.10018713	0.07533657	-0.12870808	0.06038275	-0.23140468	-0.24267098	0.45073962	-0.05588471	-0.027840925	-0.049918905	-0.06292029	-0.13789046	-0.050436325	0.33199474	0.12342552	-0.14457157	0.16533524	0.3216838	-0.21479283	-0.20152113	-0.30156887	-0.20294185	-0.26893613	0.016765725	0.038196743
TCGA-73-4658-01	-0.09287639	0.014802901	0.0014742152	0.14382732	0.3423879	0.1724411	-0.18420182	-0.1829362	-0.10464229	0.21386118	-0.030031899	0.03558398	0.337276	-0.04018618	0.30956486	-0.16298658	-0.18682486	0.21613857	-0.20714186	0.2115447	0.3238534	0.08161048	0.009057663	-0.02808311	0.28791046	0.028417695	0.2033884	0.009138251	0.052125696	0.1945549	-0.06367612	0.089561805
TCGA-73-4659-01	-0.21435027	-0.09060248	-0.09754726	0.12869288	-0.1601351	0.064987704	-0.117110744	0.058465075	0.073388666	0.35413042	-0.16323364	0.13715579	0.1872743	-0.19229789	0.18446702	0.21108724	-0.025732184	0.2611896	0.1583456	0.12974395	-0.17928071	-0.22314437	-0.18443109	0.07676932	-0.21942902	0.14175211	0.091673076	-0.02156466	0.12216504	-0.0480804	0.03233789	-0.4667495
TCGA-73-4662-01	0.029969625	0.03176099	0.06117097	0.06339108	-0.31810957	0.09532727	-0.032711755	0.19121891	0.20871416	-0.06379341	-0.19587365	0.25019786	0.008047137	-0.24468538	-0.020561894	0.33575565	-0.06294011	0.11071641	-0.06623646	0.32110912	-0.2384982	-0.20218976	-0.0062868195	0.0831936	-0.10569778	-0.13582596	-0.05287146	-0.040144753	-0.09520075	-0.25245675	0.1787277	-0.39181685
TCGA-73-4666-01	-0.14456446	-0.23539533	-0.09283883	-0.12114673	-0.31539366	-0.0040708603	-0.04754342	-0.18587762	-0.027750155	0.11880362	-0.18922186	-0.31698456	0.024839269	-0.119419694	-0.1685888	0.29239517	0.19370471	0.48553604	-0.09033338	0.04491467	-0.1243255	-0.10914275	-0.17055474	0.14426355	-0.109947026	0.116319545	0.10882808	-0.06718461	0.20978798	-0.01323096	0.022869896	-0.19165412
TCGA-73-4668-01	-0.044029742	0.2667194	0.27147946	-0.1996896	-0.08184624	0.17324087	-0.19775765	0.31250605	-0.05222378	0.28573704	-0.10780033	-0.07946225	0.1385456	-0.13202474	0.08546174	0.014632667	-0.08463179	0.009361913	0.27135205	-0.039892863	-0.05252835	-0.2307129	0.20232451	0.06813038	-0.111622855	0.18617436	0.14594282	-0.12277657	0.15935673	-0.29928675	0.1774694	-0.28181505
TCGA-73-4670-01	-0.14653139	0.0035504047	0.3616863	-0.102944516	0.086225554	0.028009271	-0.098842956	-0.05122617	-0.1458648	0.23704323	-0.25794297	-0.046528805	0.10719917	-0.20172502	0.12018289	-0.13156663	-0.22367184	0.12624557	0.39239398	-0.13220409	0.04003467	-0.07787844	0.09774584	-0.013753755	-0.14727029	0.22239809	0.009438025	0.020559663	0.08032433	-0.15373285	0.24402781	-0.41262364
TCGA-73-4675-01	-0.18648253	0.090812854	0.18897332	-0.12343828	-0.064181894	0.11971441	-0.20708317	0.056795735	-0.07037011	0.11067175	0.038477913	-0.23995182	-0.105416805	0.44368473	0.27592382	-0.057785794	-0.07968479	-0.008913125	0.05578212	-0.15674143	0.24619271	0.0718733	-0.038745143	0.08799253	0.28500307	-0.04946089	-0.110477544	-0.34209388	0.021535961	-0.36178857	0.037192117	-0.15164398
TCGA-73-4676-01	-0.117701955	-0.004051396	-0.23303503	0.032606002	0.36416572	0.15408486	-0.13613635	-0.012668867	-0.22118513	0.15256232	-0.066192314	0.15192688	0.2845451	0.43331102	0.23469557	-0.21325213	-0.030168714	-0.004010752	-0.11059758	0.033575673	-0.09358754	-0.080164015	0.17981961	-0.14817834	0.07442215	0.3037026	-0.019459847	0.054490518	0.16835715	-0.11915456	0.19038531	-0.15196127
TCGA-73-4677-01	0.21276343	0.37915257	0.51042765	-0.06427623	0.045657024	0.05429107	-0.17060642	0.13535282	0.21792203	0.013184889	0.16741168	-0.08265921	0.17519893	0.011958878	-0.03854764	-0.2659679	-0.34908867	-0.077844925	-0.2506	0.01513428	-0.09909593	-0.057920054	0.10826407	-0.028428158	0.15661693	-0.014960066	0.18910424	-0.039673984	0.09637821	-0.06851534	0.0023680893	0.12462201
TCGA-73-7498-01	-0.079261884	0.25842187	-0.18527567	0.13381037	-0.19566959	-0.026234113	0.08782978	0.13804324	0.12516542	0.06912225	0.13190413	-0.11451058	-0.17904808	0.40609804	0.014644503	0.00560826	0.058940347	0.06496117	-0.08174744	0.012936207	0.2288293	0.075642176	-0.3338587	0.28761256	0.26842794	-0.078671135	-0.07390273	-0.30353385	-0.18150288	-0.25061285	-0.116309725	-0.09411147
TCGA-73-7499-01	-0.24353655	-0.03130281	-0.38882712	0.11123646	0.4574018	0.23404808	-0.022635352	-0.024600273	-0.27982786	0.12287916	-0.107882336	0.053316113	0.104524896	-0.053049047	0.2023969	0.064969316	0.13356698	0.017425487	-0.0782128	0.30930045	-0.0019381953	-0.1367574	0.16660988	0.07784435	0.039673276	0.3789308	-0.02210012	-0.057284266	0.037924457	-0.14603122	-0.008855203	-0.0011224436
TCGA-73-A9RS-01	-0.034944344	-0.16751724	-0.2096912	-0.011183578	-0.10213232	0.11374166	0.0032064826	-0.062025253	-0.02732791	-0.13965154	-0.30104947	0.18439378	0.079922095	-0.046997294	0.05479553	0.19482684	-0.09064162	0.16632211	-0.13720503	0.419926	-0.43676186	-0.28557372	0.12184714	0.047322687	-0.1010539	0.1501622	-0.009508492	0.06521649	-0.066928126	-0.13122506	0.23622693	-0.26440504
TCGA-75-5122-01	0.012574972	0.23586354	-0.029904367	0.2803171	0.038725175	-0.09918815	-0.07608442	0.09119484	0.05960336	0.095183976	0.1765579	0.3656344	0.24974197	0.19291808	0.18509127	-0.29255968	-0.12704761	-0.05253574	-0.32043606	-0.10018137	0.4174766	0.04793711	-0.11324938	-0.07988698	0.1666217	-0.28517422	-0.005750038	0.018562261	-0.0350565	0.02735531	-0.04601483	0.03761317
TCGA-75-5125-01	0.25647622	0.20062165	0.08426829	-0.04715411	-0.3917914	0.044216324	0.075898215	0.17239422	0.07012971	0.19594134	-0.07583629	0.030459771	-0.18741699	-0.2109415	0.050496224	0.022049481	0.099469535	-0.016260196	0.32177263	-0.17690754	0.30462646	-0.043724976	-0.17770499	0.3222145	0.086506985	0.0051435665	0.17103538	-0.14331879	-0.16204664	-0.21264653	-0.08250505	-0.22443652
TCGA-75-5126-01	0.11755953	0.3518544	-0.16116105	-0.028437434	-0.13889338	0.13910103	-0.094741665	0.4104404	-0.0045050117	0.24562089	-0.052369047	0.2507142	0.22857274	0.098874815	0.2946903	-0.14381248	0.21061793	-0.025470426	-0.20701078	0.124588065	0.10683943	-0.22384554	0.19750565	-0.044216078	-0.024051823	-0.25309262	-0.033578835	0.010619553	-0.06366104	-0.047726955	0.14707261	-0.15594168
TCGA-75-5146-01	0.381986	0.1900291	0.020141229	0.044942584	-0.3971186	0.0719374	-0.021228403	0.14351012	0.35034683	-0.17965177	-0.039190236	0.032369647	0.07203643	0.039838467	-0.027412305	-0.268157	-0.11078927	0.19415864	-0.27645135	0.2607607	-0.047335435	-0.016206723	-0.05236119	0.07062168	0.11922442	-0.07746003	-0.013238971	0.16588235	-0.33365244	-0.11544743	-0.0728489	-0.10998823
TCGA-75-5147-01	0.22274607	0.4763814	0.36655077	-0.23283952	-0.09742152	0.073233485	-0.10673895	0.18589498	0.044400983	0.0426843	0.18125428	-0.4549713	0.0054818816	-0.083206154	-0.2146192	-0.1253199	-0.121142134	-0.017721444	-0.04251101	0.012285977	0.057607293	0.020765666	0.072668955	0.13998471	0.054351643	0.06725291	0.14991751	-0.15230985	0.08832695	-0.122700684	-0.10132174	0.17278294
TCGA-75-6203-01	0.16793492	0.22306317	-0.013045457	0.20878786	0.015084278	-0.009964273	-0.10610687	0.095084235	0.06292705	0.15848713	0.07749576	0.26585442	0.31721196	0.16452293	0.23949336	-0.4295746	-0.14421728	0.0017896941	-0.2600951	-0.06229787	0.3764597	0.073363736	-0.051544975	-0.11712377	0.17186587	-0.22817308	0.04315532	0.11620156	-0.04383614	0.12903489	-0.0961717	0.04133892
TCGA-75-6205-01	-0.10530166	0.0766937	0.29450315	0.024700798	0.05017115	0.24424385	-0.24582034	0.08819751	-0.07202503	0.22386599	0.09572171	-0.04567458	0.0928823	-0.5065245	0.026053652	0.2825172	-0.15611117	0.08325046	0.050847985	0.13238023	-0.061469257	0.04878001	0.040145166	0.011956992	-0.07029096	0.09559429	0.24372439	-0.1298525	0.25762305	0.09142855	-0.30565792	0.18773803
TCGA-75-6206-01	0.06171166	-0.047821246	0.26255724	0.036457933	-0.3647864	-0.14065208	-0.09659759	-0.1537384	0.13038683	-0.5101589	-0.025157534	-0.103355244	-0.023734441	-0.21964145	-0.25286874	0.13949715	-0.23230833	0.105735555	-0.31475723	0.23816548	0.100341044	-0.024708325	-0.019565169	0.04001745	-0.010411687	-0.20271064	-0.09835158	-0.03443771	-0.07838697	-0.15793587	0.016616365	0.0025187982
TCGA-75-6207-01	-0.15819398	-0.24866492	0.022009175	0.23053122	-0.18720527	-0.02676059	-0.14949566	-0.32526815	0.12074709	0.052038036	-0.1828671	0.00020709896	0.28094298	-0.13014004	0.0005816321	0.13819043	-0.1533987	0.43828192	-0.35674816	0.23855016	0.094738126	0.023314964	-0.24728562	0.007629526	0.09403577	-0.075027965	0.08277647	-0.00027982876	0.08919721	0.077561066	-0.046389174	-0.14811441
TCGA-75-6211-01	0.12382106	0.38416117	0.29927236	-0.16729969	-0.0046394034	0.098360166	-0.031218799	0.3105339	0.12199998	0.14077489	0.019493433	-0.08586003	0.0062930053	0.007484793	-0.12343506	-0.19324778	-0.17017764	-0.16094589	0.09980906	0.002160834	-0.28409812	-0.22659703	0.25273627	0.020197576	-0.11418907	0.24862759	0.038199387	0.0019770036	0.009898206	-0.37085783	0.14725785	-0.14316027
TCGA-75-6212-01	0.1772308	0.38444614	0.4166989	-0.14987215	-0.2217103	0.12343434	-0.08639961	0.19721012	0.033574156	0.12038189	0.10864458	-0.24906382	-0.06860061	-0.41292986	-0.105656266	0.007570672	-0.087516576	0.031154184	0.13210097	0.012922607	0.086021736	0.15637966	-0.09003712	0.18753771	0.06220048	-0.0017914497	0.15711609	-0.16396913	-0.020391753	-0.047156047	-0.260515	0.10353551
TCGA-75-6214-01	0.059787955	0.25315857	0.059156276	-0.2455164	-0.058123592	0.20172273	0.026261488	0.36693114	-0.11789241	-0.07350317	-0.115836024	-0.023691168	-0.2020448	-0.109573826	0.04669857	0.025462823	0.1768238	-0.22977713	0.04243421	0.17393036	-0.08348006	-0.1394992	0.3419184	0.11003788	0.0043326267	0.08190406	-0.15442896	-0.09302909	-0.19143002	-0.4604858	0.17470784	-0.10106619
TCGA-75-7025-01	0.10497352	-0.1336477	-0.32053554	-0.00084933965	-0.27426627	0.08178529	0.12677667	0.13978483	-0.034245916	-0.2628911	-0.03755614	0.3490504	-0.25767216	-0.12369777	0.08419053	0.2998735	0.46776345	-0.115293786	-0.06513471	0.08647325	0.031918794	0.056951232	-0.062044688	0.16080667	0.103943035	-0.24239439	-0.065022185	-0.07410478	-0.1368438	0.0055038696	0.032682765	-0.04151618
TCGA-75-7027-01	0.23517327	-0.030561842	0.18827698	-0.22517088	-0.22778264	0.16167685	-0.24672885	0.015264148	-0.22630294	-0.09184676	-0.17238638	0.019107377	0.15726969	-0.2597745	0.16851391	-0.12570931	-0.0027787727	-0.06600808	0.4850545	-0.100671284	0.07733911	-0.07876481	0.12815323	-0.016378991	-0.20192544	0.17637664	0.03836517	-0.021929253	0.14808735	-0.08481457	0.05898907	-0.3274706
TCGA-75-7030-01	0.17900099	0.08138603	-0.02622931	0.24698974	-0.39404023	-0.063948594	-0.0071591795	0.21340653	0.0741953	0.083346374	0.020936597	0.45024288	0.037443843	-0.20705383	0.09327677	0.07293089	0.023279352	-0.031257708	0.09342668	-0.11332665	0.43814808	-0.02522867	-0.20996587	0.122853845	0.019783176	-0.21306309	0.22922392	0.046293024	0.000516451	0.024758462	-0.10302008	-0.18496321
TCGA-75-7031-01	-0.08097563	-0.1425207	-0.020066516	-0.010414634	-0.29075438	0.07209834	-0.105311364	-0.12433295	0.16042514	0.14655776	-0.20102249	-0.21594769	0.11821015	-0.26278853	-0.021688668	0.19383349	-0.08111427	0.43149936	-0.105911225	0.31853065	-0.25624683	-0.22843866	-0.17652205	0.16013055	-0.086005144	0.1267395	0.17979705	-0.02495214	0.0883284	-0.014058562	-0.040315434	-0.23424152
TCGA-78-7143-01	-0.17167342	0.036956836	0.26753223	0.0112142	0.10298139	0.019927444	-0.122196026	0.09004679	-0.14972962	0.34005937	-0.096503936	0.18322973	0.1305646	-0.11085609	0.20464878	-0.01716578	-0.05028238	-0.037034318	0.3930036	-0.3029657	0.13507725	-0.0289728	0.08034386	-0.11379452	-0.20376416	0.07543877	-0.015299578	0.011553294	0.19009882	-0.077936105	0.22323453	-0.4274459
TCGA-78-7145-01	-0.21430007	-0.051605515	0.042994637	-0.17617975	-0.31396097	-0.15648441	0.044551	0.035037044	-0.19031516	-0.13040917	-0.03937593	-0.23145019	-0.14628126	-0.015711078	-0.2707702	0.1263432	0.4264403	0.23168129	-0.12865733	-0.1381442	0.037323475	0.0066238414	-0.047713444	0.15967695	-0.10547454	0.26800475	-0.0664546	-0.06379002	0.08846396	-0.31705448	0.13838802	-0.23167068
TCGA-78-7146-01	0.068640605	0.028671885	0.045754995	0.053750522	-0.12210442	0.18256578	-0.18005726	0.052644588	0.22962184	-0.017397499	-0.061938956	0.08814817	0.14574222	-0.30950814	0.022412393	0.1516637	-0.24534595	0.20892115	-0.30231223	0.41788796	-0.3549062	-0.26060438	-0.07158414	0.15413016	0.054562867	0.09970136	0.20105916	-0.07875636	0.085971855	-0.16289255	-0.056134645	-0.10787053
TCGA-78-7147-01	0.051146798	-0.023828426	-0.10629824	-0.056840885	-0.1621673	0.017128257	0.005852915	0.002451026	-0.059852287	-0.042398762	-0.16987883	0.05515686	-0.14942585	-0.096465595	0.09585118	0.111637086	-0.2118916	-0.15100758	0.5181821	-0.032076374	0.20580776	-0.30388093	0.0067436625	0.16557287	-0.052688405	0.0867704	0.049882047	-0.06648441	-0.08540099	-0.36261547	0.2439396	-0.38753393
TCGA-78-7148-01	0.15506634	0.34539825	0.20049311	0.06469525	0.19553325	0.19269823	-0.22100364	0.0019874228	0.14327954	0.11512089	0.082003534	-0.106922254	0.33373755	-0.06545494	0.1016345	-0.29747465	-0.2862874	0.1995855	-0.26354465	0.2512993	-0.0126225455	0.0600739	-0.09732806	0.052825365	0.28380084	0.1352767	0.19221391	-0.03782753	0.043939278	0.028153453	-0.103774406	0.022109754
TCGA-78-7149-01	0.018487897	0.01818719	0.44878525	-0.3169507	-0.11237304	0.02229584	-0.08445774	0.18754674	-0.040687427	-0.38580966	-0.0035663894	0.055706434	0.097594045	-0.099284604	0.21845955	0.05121775	0.17213131	0.007292702	-0.13318427	0.16808155	-0.2547716	0.17575134	0.16830721	-0.15870538	0.12328328	-0.35833222	-0.036048785	-0.051287726	-0.12490022	0.1298346	0.116614714	-0.010440733
