	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-73-4666-01	0.24828939	-0.28384635	-0.03880544	0.15889828	0.16055861	-0.050849214	0.38506395	-0.18427275	-0.1857438	0.11848757	0.1788021	-0.1539426	0.1594118	0.21363369	0.23554856	-0.17009348	-0.10086231	0.034184005	-0.041271202	0.17902133	-0.0917818	-0.15839916	-0.21781926	-0.22966728	0.00826801	0.20832707	0.15119076	0.23136167	-0.07214006	0.011507696	-0.20938584	0.113684036
TCGA-73-4668-01	0.15616909	0.26804042	-0.37024146	0.12317892	-0.09428093	-0.24640276	0.11616028	-0.11796944	-0.04902618	0.18004179	0.13198721	-0.010808102	0.25101757	-0.0018435816	0.19166362	-0.23575562	0.0026693942	0.21831888	0.14168644	0.005037877	-0.12473844	-0.1828366	-0.22806095	-0.23158501	0.22440712	0.24965008	0.016186528	0.20707454	-0.09849224	-0.08725751	-0.16953264	0.15010376
TCGA-73-4670-01	0.12971504	0.21627434	-0.34774485	0.12277167	-0.18850717	-0.23013371	0.15030535	-0.12049076	-0.091996826	0.20226647	0.12745394	-0.03586518	0.2661769	0.061264317	0.13628255	-0.1724902	-0.07261468	0.18295293	0.17088619	-0.13358477	-0.10525363	-0.216535	-0.2388187	-0.21593645	0.2510148	0.18373248	0.06204597	0.24803124	-0.12040828	-0.15124837	-0.10920954	0.1615614
TCGA-73-4675-01	0.396846	0.12866633	0.032050237	0.01987182	0.08488142	0.15827659	0.36670676	-0.35104656	-0.15291156	0.12490657	-0.0056291446	0.14365105	0.13547714	0.16115569	0.283811	-0.14493012	-0.17604987	-0.027236838	-0.06933498	-0.19940513	-0.07330451	-0.2124518	-0.09958902	-0.15534446	0.11149138	0.12611108	0.07529482	0.30890468	0.045773026	-0.13983585	0.010228277	-0.13037929
TCGA-73-4676-01	0.2994033	-0.048000775	0.19833854	0.10550658	-0.10026994	0.06884363	0.379777	-0.2729118	-0.06768301	0.18837897	0.07916355	-0.10101316	0.16274649	0.31339335	0.22420046	-0.18338288	-0.13718131	0.07889479	-0.0066235224	-0.13802376	0.023938518	-0.21456768	-0.1874224	-0.24574137	0.11005854	0.1739905	0.09479771	0.3270078	0.031796906	-0.09063141	-0.071343936	-0.007522873
TCGA-73-4677-01	0.45582283	-0.180595	0.082633324	0.06594919	0.16262893	0.14784332	0.41169536	-0.27710044	-0.2796088	0.07096374	0.0760303	-0.068118356	0.07757534	0.18994424	0.31873104	-0.14799072	-0.1227898	-0.105141826	-0.078843914	-0.11151062	0.060775694	-0.1458528	-0.075115316	-0.09643386	0.017298829	0.12734121	0.16424958	0.2403512	-0.060545497	-0.021538826	-0.044793427	-0.05035101
TCGA-73-7498-01	0.36784142	-0.26437488	0.26666173	0.04927821	-0.10638487	0.05987862	0.32536802	-0.15664409	-0.14270075	0.07120272	0.08840785	-0.25300178	0.06376965	0.38192168	0.19493602	-0.1507137	-0.127536	-0.033282377	0.01446126	-0.33461404	0.122122906	-0.10063684	-0.10558423	-0.14744613	0.004426052	0.12517883	0.14517131	0.17607583	0.014407504	0.038993932	0.013768977	0.104349524
TCGA-73-7499-01	0.0933331	0.28865802	-0.38024688	0.11439044	-0.14296201	-0.2688481	0.086385764	-0.10353082	-0.01577041	0.18959858	0.12946588	-5.76354e-05	0.23833586	0.012551568	0.1505074	-0.22940783	0.011028297	0.21034472	0.15479818	-0.033667225	-0.12286978	-0.18837467	-0.23813143	-0.2535635	0.2214082	0.23726974	0.007215508	0.20147666	-0.06995257	-0.07538252	-0.18396525	0.15088502
TCGA-73-A9RS-01	0.2192903	0.16829458	-0.2914086	0.1253207	-0.018374536	-0.21347825	0.17406544	-0.13928768	-0.110239446	0.13649233	0.15666161	-0.03926639	0.24897888	0.024841873	0.26719502	-0.27384356	-0.007265121	0.21867669	0.10718008	0.065485224	-0.1234588	-0.18136777	-0.22428253	-0.24863112	0.19395752	0.27511728	0.03995354	0.20454574	-0.09640248	-0.06554143	-0.17748666	0.18909219
TCGA-75-5122-01	0.1301435	-0.25017652	0.10919151	0.22488669	-0.1302325	-0.14694262	0.3410472	-0.12309415	-0.031556454	0.089878246	0.19065933	-0.33180445	0.1882664	0.29059413	0.10828167	-0.088908635	-0.11669163	0.1546743	0.08729284	0.008885133	-0.027129894	-0.21305096	-0.2366058	-0.22767594	0.0638488	0.13539349	0.16817231	0.26660243	-0.08910853	-0.066596374	-0.17002267	0.17517467
TCGA-75-5125-01	0.23722322	-0.2918476	-0.10605324	0.1458349	0.120477654	-0.16264589	0.30723056	-0.08440036	-0.13183364	0.10974062	0.1967139	-0.21429029	0.17790745	0.22938317	0.18516392	-0.18447404	-0.1158033	0.10624414	0.016567469	0.17499384	-0.18006359	-0.10757934	-0.24000697	-0.24217962	0.018182673	0.23382115	0.1198504	0.16743524	-0.079241745	0.017781131	-0.17075363	0.2606312
TCGA-75-5126-01	0.24423707	-0.26011023	0.2594097	0.20172378	-0.115290835	-0.022649983	0.38872686	-0.1751396	-0.024971195	0.13977481	0.13926673	-0.3434878	0.17513774	0.31397566	0.112675086	-0.03194348	-0.13884237	0.11238328	0.060114935	-0.022032255	0.047611848	-0.1882474	-0.1834732	-0.15302289	0.056191485	0.1072066	0.15012814	0.2748577	-0.07976637	-0.09500056	-0.05674227	0.080471896
TCGA-75-5146-01	0.15932378	-0.23261493	0.11407959	0.21768254	-0.14642766	-0.11590928	0.35471585	-0.13165694	-0.07566811	0.14188042	0.20845625	-0.3894461	0.18024428	0.21095452	0.12683678	-0.09498643	-0.023638401	0.13182718	0.093045905	0.06387324	0.15070832	-0.18904777	-0.22194362	-0.19369178	0.07446363	0.14769119	0.18062201	0.243851	-0.15542762	-0.037114486	-0.18327788	0.06725006
TCGA-75-5147-01	0.17093976	-0.3206773	-0.022634258	0.14174116	0.105679944	-0.13212736	0.33047405	-0.12545179	-0.08614508	0.13179412	0.18577316	-0.19646008	0.16206828	0.2930437	0.16179566	-0.17920932	-0.13932924	0.06341812	-0.013078222	0.16712159	-0.1730278	-0.11335518	-0.24985537	-0.27195597	-0.023880605	0.22993745	0.111719	0.1814586	-0.005731781	0.049215157	-0.21403588	0.21818596
TCGA-75-6203-01	0.24594662	-0.31921566	0.21559833	0.15807714	0.03906739	-0.061225116	0.37030882	-0.16688983	-0.034827735	0.05549261	0.13905111	-0.24970274	0.15733872	0.35101137	0.1885242	-0.1506755	-0.18889558	0.10152536	0.0008199138	0.025224281	-0.101362385	-0.1408136	-0.18262166	-0.22053312	-0.021869203	0.18704912	0.10821186	0.22866993	0.025932362	0.009898829	-0.119451046	0.17458034
TCGA-75-6205-01	0.19119574	-0.34188363	0.039955176	0.17277887	0.1328487	-0.07760829	0.39292994	-0.15999119	-0.050910182	0.09712624	0.13860475	-0.18080503	0.1751581	0.3281933	0.10822831	-0.04970617	-0.26763824	0.04440021	-0.021723982	0.13104656	-0.24470174	-0.14166585	-0.2097182	-0.20597172	-0.034752388	0.14039129	0.12426793	0.23397794	-0.013376613	-0.051606834	-0.11635675	0.17279407
TCGA-75-6206-01	0.20515499	-0.2093746	0.09334973	0.12989067	0.09831296	-0.13903551	0.32821673	-0.15512703	-0.0740411	-0.022644104	0.16899775	-0.14587083	0.14587663	0.26151004	0.2703321	-0.28663036	-0.119230606	0.11640035	0.026486492	-0.0038054578	-0.12770966	-0.16258493	-0.20489718	-0.28753707	-0.032645907	0.26902014	0.09023634	0.20836177	0.09303947	0.10253079	-0.21673314	0.19985463
TCGA-75-6207-01	0.1625632	-0.30234426	0.0040180325	0.14508262	0.0710232	-0.13931236	0.33376804	-0.13047801	-0.057475246	0.10973617	0.17184298	-0.18150073	0.15957418	0.33894166	0.15385856	-0.18067646	-0.15543689	0.07138243	-0.009037593	0.09723907	-0.18976095	-0.13259898	-0.2477515	-0.28657094	-0.026096001	0.22130989	0.11135801	0.20233223	0.024789182	0.044746492	-0.21213825	0.21733026
TCGA-75-6211-01	0.26279622	-0.34340343	0.00030679896	0.15171462	0.17641348	-0.021717552	0.43571314	-0.1888189	-0.1740807	0.073882595	0.14694263	-0.16815646	0.13662142	0.2793197	0.16350289	-0.056502447	-0.22477873	-0.03218041	-0.046911586	0.092995614	-0.1636697	-0.1516709	-0.19160424	-0.17676128	-0.03251943	0.12267705	0.1849543	0.23481043	-0.073942706	-0.04481105	-0.124437414	0.109958276
TCGA-75-6212-01	0.14371233	-0.25430334	-0.057344854	0.22985265	0.103746206	-0.18803541	0.32834843	-0.12812681	-0.06433949	0.08604219	0.21210901	-0.2466748	0.17989099	0.14217941	0.16937159	-0.13196523	-0.047315266	0.15575624	0.04156817	0.31021568	-0.09144252	-0.17484142	-0.23095997	-0.21817185	0.02697058	0.19296637	0.13383728	0.21477197	-0.11505857	0.0040398953	-0.26587534	0.1478745
TCGA-75-6214-01	0.22932166	-0.32870743	-0.057556394	0.20079674	0.15463768	-0.09342772	0.40774754	-0.17319892	-0.11552862	0.11286526	0.16789977	-0.20900686	0.15824553	0.23700091	0.13799664	-0.049517088	-0.16644159	0.028597236	-0.02351667	0.19703725	-0.15515338	-0.17171974	-0.20892152	-0.19101192	-0.0080189435	0.13056059	0.17318332	0.23617336	-0.106424816	-0.037471686	-0.1807054	0.12771407
TCGA-75-7025-01	0.10010267	-0.1530746	-0.077401415	0.20930001	-0.0009385717	-0.27050325	0.27907792	-0.10096918	-0.010722214	0.06733363	0.20986506	-0.24622121	0.22108941	0.18375207	0.1468069	-0.179145	-0.10768962	0.1941392	0.10975206	0.16262972	-0.15522043	-0.17856696	-0.26199847	-0.26122618	0.048848838	0.21912621	0.108381905	0.22122696	-0.06533499	-0.017189013	-0.25114056	0.22476976
TCGA-75-7027-01	0.21111938	-0.30823997	-0.04625105	0.15862815	0.12764283	-0.07237882	0.40851414	-0.17567874	-0.1403424	0.116312854	0.1659984	-0.15558404	0.15016758	0.28649256	0.16193448	-0.121705726	-0.17586607	0.0019924322	-0.039388116	0.08898221	-0.15562758	-0.17213906	-0.23041166	-0.2534051	-0.017798025	0.17265052	0.16458467	0.23986728	-0.033461906	0.0006077209	-0.19210403	0.13731547
TCGA-75-7030-01	0.19006953	-0.19627212	0.09488041	0.119507015	0.09299385	-0.16295652	0.2867971	-0.14490867	-0.021282911	-0.013833953	0.15497358	-0.14472184	0.16098903	0.27648568	0.25447115	-0.2876641	-0.13861923	0.15244973	0.015937595	0.041681837	-0.17935045	-0.13627563	-0.20840952	-0.30304286	-0.029977757	0.27612114	0.04705325	0.18946944	0.1082086	0.09853095	-0.21058924	0.23804402
TCGA-75-7031-01	0.23647428	-0.1662754	-0.14527683	0.13691841	0.062333968	-0.19727771	0.27436927	-0.10108071	-0.15489031	0.09487793	0.2022458	-0.1816563	0.20623614	0.18058835	0.23668836	-0.245587	-0.083603054	0.15025151	0.06101957	0.1136272	-0.15036616	-0.13739474	-0.24855523	-0.25938696	0.07378649	0.26045984	0.10933546	0.18661036	-0.0855821	0.00020753943	-0.18626878	0.2665999
TCGA-78-7143-01	0.038116135	0.3947691	-0.44439366	0.12975034	-0.09592209	-0.24571493	0.042566627	-0.10298879	0.046418667	0.2098423	0.083976775	0.07117209	0.2409086	-0.10648466	0.09530444	-0.15451589	0.028588675	0.21567133	0.13505147	0.06737325	-0.1523682	-0.1835848	-0.19686285	-0.19353727	0.23129208	0.19638789	-0.035469458	0.19076255	-0.08578919	-0.11886455	-0.1654205	0.06278778
TCGA-78-7145-01	0.16003105	0.18848984	-0.27906752	0.16239972	-0.15715718	-0.2636141	0.16148162	-0.12347437	-0.036603563	0.17541423	0.14855444	-0.09897773	0.26823962	0.06665045	0.16415381	-0.20032345	-0.034593083	0.23310581	0.17860134	-0.043506563	-0.094859995	-0.2081193	-0.24187621	-0.22328833	0.22478816	0.22591503	0.050294627	0.24282525	-0.11537187	-0.10704319	-0.1557094	0.17197455
TCGA-78-7146-01	0.17592388	0.09056952	-0.2107503	0.13371272	-0.02247644	-0.23552562	0.19586414	-0.13825914	-0.12844981	0.070457496	0.17665546	-0.07389293	0.24116123	0.07203506	0.2761137	-0.29319823	-0.035727248	0.2155427	0.11961317	0.028719911	-0.13174921	-0.19624278	-0.2382893	-0.2685062	0.15770708	0.27436236	0.06391444	0.21784498	-0.065598726	-0.0402218	-0.20925923	0.2289166
TCGA-78-7147-01	0.13011135	0.29155353	-0.37186655	0.14084035	-0.07964841	-0.25239158	0.09208158	-0.09964361	0.000714647	0.19191496	0.13416417	-0.014242272	0.24650882	-0.042368338	0.16877817	-0.22470339	0.04227675	0.23662657	0.14659607	0.078268744	-0.124799855	-0.17594095	-0.2271821	-0.22759071	0.22042124	0.25949615	-0.0067172893	0.1914772	-0.09754016	-0.07511197	-0.18244438	0.13605088
TCGA-78-7148-01	0.14317	-0.044505153	0.0826575	0.17585155	-0.3564868	-0.05323189	0.24478653	-0.14426146	-0.058391895	0.27448407	0.15822364	-0.3429691	0.13982958	0.16912095	0.07927975	-0.07233809	0.11738772	0.09683032	0.12608485	-0.10777479	0.34066993	-0.19867438	-0.19691472	-0.14306185	0.17109437	0.091017686	0.15300114	0.2552894	-0.17700583	-0.05343986	-0.14213958	-0.04541957
TCGA-78-7149-01	0.3534841	-0.19255544	0.06739242	0.092753224	0.16757913	0.03565698	0.3894491	-0.23118247	-0.25534678	0.011074162	0.1397233	-0.080345966	0.11724634	0.20039627	0.3513453	-0.24877113	-0.09391056	-0.005471836	-0.043129712	-0.04584423	-0.01595142	-0.16636129	-0.1546726	-0.2060846	0.0015842727	0.22424322	0.13733982	0.2386291	-0.0047110524	0.046498977	-0.14337717	0.062023085
TCGA-78-7150-01	0.2102957	-0.3451996	-0.009014991	0.17719743	0.11511672	-0.09408049	0.39254394	-0.17276344	-0.07564456	0.12570193	0.15144235	-0.1921038	0.14900114	0.32177898	0.12625168	-0.08068522	-0.20220321	0.026374603	-0.03290154	0.126886	-0.17814238	-0.15375088	-0.21712933	-0.22139807	-0.024703635	0.14205821	0.15317826	0.23338777	-0.033215284	-0.0055786525	-0.18218112	0.1618277
TCGA-78-7152-01	0.24377501	-0.29231593	0.2225123	0.13021134	-0.14075154	-0.035320558	0.34002665	-0.13457388	-0.06624946	0.09417523	0.12694784	-0.29271036	0.12981904	0.41494462	0.11295825	-0.08538107	-0.18068342	0.044421628	0.055638045	-0.23673789	-0.0052851047	-0.15712623	-0.18510726	-0.18930344	0.03016157	0.110214315	0.15910134	0.23077422	-0.007948995	-0.03879805	-0.0347204	0.16358149
TCGA-78-7153-01	0.20815869	-0.1025663	0.040918965	0.164081	-0.12212447	-0.07638898	0.344491	-0.19699709	-0.094162025	0.16231082	0.1552236	-0.18073484	0.20855127	0.2955116	0.18767346	-0.17744881	-0.12728304	0.10687927	0.058155306	-0.10794866	-0.046630953	-0.23374003	-0.24975361	-0.27632418	0.11170621	0.19194126	0.13546021	0.31229258	-0.03422517	-0.08332059	-0.14680062	0.12946388
TCGA-78-7154-01	0.06800802	0.34873924	-0.41602042	0.12948456	-0.11680466	-0.25919482	0.052618902	-0.0915072	0.018539771	0.2051672	0.111562505	0.02023911	0.24220619	-0.07808934	0.12660396	-0.19259793	0.048667952	0.23272616	0.14578114	0.06098903	-0.11831747	-0.17889434	-0.21239147	-0.21426545	0.23455758	0.22239134	-0.020126108	0.18409167	-0.0980734	-0.09571062	-0.17731507	0.10610473
TCGA-78-7155-01	0.13619065	0.3322829	-0.45620263	0.13208467	-0.06783764	-0.2523549	0.055230122	-0.0690963	0.008971847	0.21312594	0.12974635	0.020332877	0.22691464	-0.09403557	0.1308088	-0.19161975	0.07595243	0.19802442	0.16843142	0.06409971	-0.10960936	-0.16365162	-0.21326804	-0.19540441	0.23026255	0.24320231	-0.009199786	0.16005288	-0.11639922	-0.066457614	-0.15625967	0.11079679
TCGA-78-7156-01	0.37808546	-0.25743145	0.3385047	0.092153035	-0.07337223	0.124104924	0.350688	-0.18324248	-0.14496115	0.08741299	0.079394124	-0.26161388	0.074578434	0.31759703	0.21480924	-0.1194484	-0.088419184	-0.0196459	0.0016209647	-0.2556713	0.17840634	-0.13122718	-0.07796473	-0.10348868	0.02342253	0.11405858	0.14543504	0.21086958	-0.017494852	-0.00019948573	0.024849715	0.024608128
TCGA-78-7158-01	0.17796117	0.04651266	0.22612558	0.17341441	-0.39814577	-0.008770131	0.22775382	-0.17531429	0.04967082	0.22678503	0.07809749	-0.29163948	0.17541422	0.22456437	0.06813035	-0.031605374	0.010327128	0.15812296	0.14084038	-0.23663676	0.24290474	-0.22216994	-0.14412446	-0.11302067	0.19830488	0.06332608	0.09788438	0.28782216	-0.10059148	-0.14684579	-0.014346304	-0.03700758
TCGA-78-7159-01	0.04205204	0.37409374	-0.43186775	0.1277335	-0.11604315	-0.26012382	0.034454312	-0.08803997	0.040047284	0.20898919	0.10250833	0.034962688	0.23446673	-0.100607134	0.10678297	-0.17707565	0.060295235	0.22903307	0.14174801	0.07690971	-0.118943974	-0.17363119	-0.20633182	-0.20507547	0.23149736	0.21195605	-0.03214325	0.17746586	-0.09527358	-0.09557955	-0.18294202	0.08233051
TCGA-78-7160-01	0.17867865	0.18258747	-0.24117194	0.1609986	-0.15458144	-0.25444683	0.15924267	-0.12723392	-0.03264378	0.16558886	0.15229674	-0.10953654	0.2643663	0.07357065	0.19014703	-0.21963577	-0.013236317	0.2525241	0.17094119	-0.026472703	-0.08073324	-0.2036357	-0.23906414	-0.23102419	0.223702	0.24182728	0.041466936	0.23863463	-0.109494425	-0.09529743	-0.1599222	0.1757297
TCGA-78-7161-01	0.28669965	0.05579333	-0.16105296	0.13326041	-0.015441633	-0.19362885	0.18489201	-0.1283069	-0.08067089	0.13286848	0.17987564	-0.13596208	0.2184313	0.09650766	0.30100793	-0.2997282	0.04958267	0.24371454	0.08678009	0.13316895	-0.06104093	-0.140175	-0.22652769	-0.25255218	0.16025855	0.30972534	0.033376824	0.18602684	-0.09918801	-0.0069847726	-0.19891301	0.19433454
TCGA-78-7162-01	0.2679908	-0.40317827	0.26218235	0.13667998	-0.02182183	-0.016681911	0.35613123	-0.11210359	-0.1013793	0.042924322	0.14479415	-0.33338487	0.10319793	0.3803795	0.15417297	-0.1028748	-0.15405183	0.034698542	0.014431228	-0.092586145	0.018668223	-0.10306275	-0.15244192	-0.1644969	-0.035549976	0.13666838	0.15340506	0.1786104	-0.02587713	0.030687789	-0.056761052	0.17011604
TCGA-78-7163-01	0.026191834	0.39397436	-0.42305034	0.14591983	-0.13696812	-0.25237992	0.037024446	-0.09257866	0.062566176	0.22033575	0.09058966	0.029868694	0.24391821	-0.11565528	0.08036864	-0.1402431	0.05446051	0.23500569	0.15087016	0.07515727	-0.10608308	-0.18631385	-0.19454215	-0.1810338	0.2425491	0.18648647	-0.031043235	0.18972869	-0.10738597	-0.12344448	-0.1653731	0.054764196
TCGA-78-7166-01	0.063682124	0.19073647	0.074220315	0.15753178	-0.4807414	-0.088704795	0.11151709	-0.104947574	0.08228947	0.23423381	0.058633495	-0.22467697	0.19009739	0.15782483	-0.014785539	-0.011401403	0.011694566	0.17017998	0.21134706	-0.34288657	0.19320098	-0.2236902	-0.15108661	-0.102222234	0.2437564	0.045011662	0.058791876	0.2685136	-0.09897915	-0.17565423	0.010462784	-0.011051657
TCGA-78-7167-01	0.1780829	0.053016044	-0.14512555	0.15433381	-0.09913299	-0.1853686	0.26538298	-0.17310873	-0.05841516	0.16662179	0.15633008	-0.09728675	0.23968802	0.17680472	0.2041325	-0.23620266	-0.0809863	0.19480892	0.09411927	-0.03271282	-0.1104585	-0.23589477	-0.26134932	-0.3063569	0.16809313	0.240015	0.079706	0.28048968	-0.037292972	-0.074021034	-0.18832141	0.16459863
TCGA-78-7220-01	0.029558947	0.43409753	-0.43272522	0.120233424	-0.12857124	-0.21788901	0.050437737	-0.12198461	0.048390176	0.21103472	0.0531169	0.11128933	0.25080928	-0.09100997	0.07457679	-0.12474407	-0.022542544	0.19612992	0.1424681	-0.02491762	-0.16301544	-0.20345888	-0.18079591	-0.17594013	0.24698766	0.16168107	-0.034313302	0.21711393	-0.06918129	-0.16337425	-0.11619741	0.03478169
TCGA-78-7535-01	0.04341229	0.34042904	-0.46507895	0.12768792	-0.117449984	-0.27285782	0.0648842	-0.08908978	-0.003840176	0.19919887	0.109432764	0.03211224	0.2403676	-0.07741149	0.09327726	-0.16333663	0.00980108	0.19198687	0.15705027	0.0064567956	-0.13878334	-0.19030598	-0.21847636	-0.20369166	0.2276399	0.19404753	0.0039243777	0.19664904	-0.10655239	-0.11014157	-0.1736741	0.09596246
TCGA-78-7536-01	0.05772695	0.32624874	-0.4480928	0.12680331	-0.10680054	-0.26133096	0.07665903	-0.09397623	0.0040598707	0.21147501	0.10767028	0.035374567	0.24667515	-0.055117633	0.09814306	-0.16939992	-0.00315531	0.20076035	0.14415765	0.026961427	-0.16206059	-0.18927619	-0.22590417	-0.21853718	0.22737415	0.20358075	-0.0017630971	0.20306878	-0.09619614	-0.11617905	-0.16726996	0.10648657
TCGA-78-7537-01	0.14691636	-0.28277677	0.4084591	0.2002317	-0.18073998	-0.11089864	0.16123404	-0.014116726	0.058763366	0.011542545	0.16858423	-0.45555437	0.114299685	0.23248906	0.15272191	-0.13867535	0.09907405	0.2651219	0.12899572	0.08600581	0.1971428	-0.08871191	-0.12156103	-0.11011526	0.043919258	0.16862726	0.056205194	0.12529926	-0.076227315	0.04969948	-0.10310981	0.15886477
TCGA-78-7539-01	0.30912194	-0.23867717	0.006303437	0.14548968	0.09386653	0.002027031	0.41059613	-0.23099867	-0.18843246	0.16343166	0.14660951	-0.14512016	0.13887292	0.27915847	0.24287534	-0.1682867	-0.10638484	-0.011046544	-0.033656556	0.061616477	-0.019647485	-0.16487859	-0.20817274	-0.21345979	0.027005007	0.19300735	0.14969751	0.2728643	-0.068936996	0.006441231	-0.17740814	0.04750349
TCGA-78-7540-01	0.23073794	-0.048286762	0.15558763	0.14521386	-0.28265604	-0.07323581	0.2814886	-0.17797488	-0.006004585	0.18951653	0.11462234	-0.26102155	0.19210823	0.3436728	0.1403287	-0.15013759	-0.08957212	0.13458364	0.119188935	-0.24468489	0.07373156	-0.19222224	-0.20779619	-0.21558617	0.13388252	0.16914895	0.10018474	0.27912438	-0.02828751	-0.0662722	-0.0669503	0.10990493
TCGA-78-7542-01	0.23690921	-0.22470362	-0.14352636	0.14175764	0.11168447	-0.07065433	0.37321317	-0.18922356	-0.12795018	0.14530307	0.111089945	-0.063033864	0.19205435	0.30609035	0.11310369	-0.049493328	-0.2929748	-0.021523437	-0.014452795	-0.045461565	-0.2948906	-0.1873129	-0.22027251	-0.21030729	0.027227093	0.12140109	0.14074363	0.27385288	-0.026811045	-0.10072237	-0.08286693	0.17066994
TCGA-78-7633-01	0.1820936	-0.16843581	0.07776639	0.12926905	0.019226609	-0.09344562	0.30333382	-0.1677349	-0.017177615	0.1354083	0.14508316	-0.11663993	0.16952127	0.3270471	0.22773664	-0.28171843	-0.11296854	0.1394825	-0.010878216	0.08982202	-0.1307879	-0.1468371	-0.24062087	-0.33303922	0.029606475	0.27705336	0.04008047	0.240427	0.07565128	0.04286345	-0.21416818	0.16701831
TCGA-78-8640-01	0.112420835	0.29067758	-0.32162938	0.15194958	-0.122254774	-0.24801497	0.108426705	-0.11696478	0.019077426	0.19665104	0.12606643	-0.03651547	0.25902823	-0.010942741	0.16226135	-0.21866569	0.022478523	0.25657532	0.143922	0.055919655	-0.116265684	-0.19102319	-0.23071481	-0.23667523	0.22505036	0.25047794	-0.0060225856	0.21704815	-0.08820652	-0.09288823	-0.18339698	0.12966798
