,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,11.729818,9.531918,3.8586361,6.709237,4.3659096,4.7865057,5.011094,4.3240495,5.81619,5.019686,6.4393096,4.891904,6.4513865,4.611464,4.652721,6.568168,6.332026,4.72223,3.5834708,5.1561613,4.399768,3.5351734,5.222847,4.851069,6.082983,5.3310146,5.9196754,5.21186,5.594862,5.140597,4.1074677,3.8113554
TCGA-73-4666-01,11.866927,9.452227,3.9181378,6.6126366,4.4848404,4.7873907,5.0373387,4.249994,5.8402305,4.9129267,6.521671,4.9337068,6.4575534,4.587991,4.662021,6.467007,6.3124223,4.8341165,3.5013325,5.1905107,4.446406,3.4325197,5.245238,4.809947,6.0949745,5.367744,5.877459,5.288845,5.4563394,5.1062846,4.17207,3.7296417
TCGA-73-4668-01,11.23161,9.781584,4.205998,6.5675693,3.9502296,4.5281715,4.842437,4.6313963,5.4925637,5.1643734,6.0920477,5.2816353,6.286659,4.4886627,4.8368483,6.2664986,6.4651566,4.8407393,3.9034543,5.1893864,4.7851224,3.8464274,5.321118,4.7539706,5.951105,5.448211,5.7817235,5.3528175,5.752697,5.393326,4.2505684,3.7972503
TCGA-73-4670-01,11.655053,9.545138,4.253691,6.4298635,4.351189,4.6362247,4.9571047,4.415652,5.6318192,4.977609,6.310504,5.187137,6.2658186,4.479836,4.7005672,6.234474,6.352438,4.895175,3.7427757,5.2883906,4.7320623,3.5135584,5.340249,4.741534,6.0164886,5.4691586,5.6216216,5.3857,5.520293,5.337364,4.336119,3.7249923
TCGA-73-4675-01,11.01072,9.895619,4.017914,6.8969493,3.7976055,4.928742,5.0744386,4.567443,5.7761755,5.5121813,6.119347,5.083978,6.6425147,4.7514205,4.505965,6.5597634,6.5825653,4.829076,3.8181846,5.057434,4.486106,3.9785109,5.2096767,4.794666,6.0649996,5.1938577,5.899134,5.1515517,5.9340444,5.461141,3.946907,3.643961
TCGA-73-4676-01,11.259568,9.950928,3.1847377,7.5849037,4.135947,5.1344166,4.888889,4.234595,6.0538135,5.3605485,6.2876987,4.4573617,7.0004387,4.703809,5.047481,7.1803927,6.2805324,4.6335845,3.2524612,4.808664,3.9926293,3.9318686,5.038077,5.1624827,5.958656,4.799035,6.8488574,5.1190724,5.780694,4.7913814,3.3446426,3.8745959
TCGA-73-4677-01,11.53972,9.983264,3.311492,7.322815,4.232284,5.1152887,4.8861475,4.187233,5.98887,5.216993,6.332631,4.492678,6.9432034,4.724057,4.8976183,7.0504017,6.3689437,4.6349535,3.2313151,4.8758016,4.117366,3.7256234,5.061914,5.108083,6.153243,4.9627094,6.5590444,5.0172515,5.6729903,4.8932643,3.5722604,3.6531088
TCGA-73-7498-01,11.517105,9.504812,3.3676224,7.47366,4.139962,5.6055984,5.312217,4.0806146,6.4436035,5.455261,6.4083753,4.3873515,7.129818,4.9245453,4.4852324,7.060975,6.34831,4.8019714,2.9536676,4.892584,3.9479606,3.8190556,5.1426926,5.1382856,6.1135798,4.61606,6.497093,5.135455,5.4022727,4.8083425,3.2150788,3.7197669
TCGA-73-7499-01,11.923801,9.364049,3.9525056,6.582585,4.5462213,4.8301563,5.0587263,4.2013597,5.90365,4.851112,6.634527,4.923068,6.4835277,4.5846505,4.663504,6.425361,6.3004627,4.8806324,3.433965,5.176782,4.3964496,3.3894603,5.199855,4.8016043,6.1080112,5.396485,5.8911858,5.3212304,5.404824,5.0756145,4.1887803,3.6790833
TCGA-73-A9RS-01,11.680956,9.535686,4.2946777,6.4036264,4.388771,4.663646,4.9746785,4.392657,5.645505,4.976008,6.318383,5.197392,6.271363,4.4754577,4.671283,6.2095156,6.34602,4.926361,3.7289681,5.30656,4.7505307,3.4779646,5.347141,4.7304516,6.022377,5.4643297,5.5720096,5.3992763,5.493877,5.360344,4.3501472,3.6840985
TCGA-75-5122-01,11.257583,9.851738,3.7577004,7.037903,4.028408,4.925685,4.8515587,4.4517565,5.8056407,5.1836476,6.1377263,4.881163,6.6306996,4.5444026,4.984683,6.620966,6.392156,4.758556,3.516714,5.0240707,4.4904914,3.8759992,5.194834,4.970009,5.9481087,5.1172867,6.2795115,5.28866,5.6172986,5.1004972,3.7564006,3.7883568
TCGA-75-5125-01,11.354414,9.949893,4.0497527,6.6352406,3.8653495,4.646937,4.704942,4.65071,5.5626,5.0223937,6.0752163,5.062419,6.4336305,4.5558186,4.845349,6.3814797,6.5957937,4.683166,3.771354,5.057724,4.7102423,3.8350945,5.146155,4.878035,6.134307,5.5095654,5.8517942,5.134957,5.746412,5.321678,4.176431,3.629509
TCGA-75-5126-01,11.0128,10.035423,3.1162975,7.7362804,3.9278018,5.2298684,4.886837,4.2960553,6.0995746,5.5015664,6.2554502,4.435581,7.1051035,4.75042,5.007524,7.258728,6.3187127,4.6025887,3.2607799,4.6968136,3.9224474,4.1120334,4.9477453,5.2059774,5.9420075,4.6972113,6.936903,5.0846295,5.9287424,4.7818093,3.194648,3.8702793
TCGA-75-5146-01,11.202525,9.8446455,3.5271518,7.3377028,3.8671007,5.309864,5.089467,4.3360085,6.101532,5.4709806,6.1785674,4.6374025,6.9904814,4.8334284,4.626178,6.913762,6.4881015,4.7668686,3.2893336,4.8773913,4.1926394,3.9917881,5.1306415,5.071622,6.091694,4.8324156,6.373727,5.1022596,5.67251,5.0302243,3.4348688,3.6805947
TCGA-75-5147-01,11.458954,10.018674,3.9018445,6.7699146,3.93865,4.8696766,4.863724,4.4376974,5.6579185,5.163906,6.0795045,4.9710007,6.682729,4.685073,4.703533,6.5118656,6.602054,4.8559666,3.5248842,5.037038,4.6514354,3.7756066,5.259813,4.9170713,6.2177134,5.276111,5.875415,5.113717,5.608423,5.260438,4.023501,3.467252
TCGA-75-6203-01,11.042095,9.877149,3.9745677,6.907379,3.7656548,4.9242907,5.0486817,4.5801425,5.794123,5.481207,6.16946,5.0183144,6.650133,4.7716975,4.478901,6.604809,6.6001225,4.7483773,3.800589,5.0142207,4.406332,3.975978,5.145214,4.826558,6.119962,5.234468,5.9113383,5.080812,5.9823422,5.4344635,3.950084,3.6336157
TCGA-75-6205-01,11.672793,9.729288,4.008178,6.590677,4.175448,4.644894,4.838728,4.4623966,5.6215725,4.949111,6.1778703,5.021309,6.3934855,4.550125,4.7958584,6.4030476,6.4569597,4.765506,3.6456685,5.1718435,4.691803,3.6150737,5.2964272,4.8646517,6.1111927,5.437872,5.803223,5.224758,5.523465,5.2073894,4.196089,3.7220395
TCGA-75-6206-01,11.499098,10.132466,3.3251932,7.2688107,4.1121716,5.1617336,4.87859,4.234996,5.94348,5.2346973,6.251136,4.5341687,6.989197,4.7800355,4.824375,7.0106335,6.4999375,4.647252,3.2594166,4.8669763,4.2016478,3.773859,5.067589,5.079447,6.236213,5.008252,6.4798484,4.936793,5.6923966,4.991812,3.6138625,3.5341077
TCGA-75-6207-01,11.234701,9.992479,3.991887,6.7315392,3.7962923,4.7251444,4.70405,4.672488,5.6093974,5.0797853,6.0742993,5.0175633,6.488585,4.577482,4.8591475,6.4419546,6.612003,4.645969,3.768002,5.0070763,4.641698,3.916008,5.0898128,4.9059296,6.122418,5.464406,5.942469,5.1051774,5.8130083,5.3237643,4.0877457,3.6376362
TCGA-75-6211-01,11.257809,9.981165,4.0554147,6.7135468,3.8141248,4.7454624,4.846003,4.57854,5.576634,5.2232885,6.004799,5.1228747,6.54716,4.626784,4.7458506,6.3995285,6.6031656,4.855268,3.707957,5.0768695,4.74075,3.8926053,5.2848916,4.8578997,6.1142,5.3332753,5.829148,5.197222,5.701453,5.3501654,4.081979,3.580695
TCGA-75-6212-01,10.902535,9.958257,4.0371213,6.9200644,3.5989,4.9541826,4.945666,4.6905217,5.7379594,5.43308,5.983455,5.0631914,6.6216607,4.706754,4.6926055,6.495826,6.662766,4.763907,3.7822921,5.0023327,4.575473,4.12237,5.1849294,4.890437,6.0666466,5.2285714,5.960646,5.148478,5.8575206,5.4249105,3.8666697,3.6674385
TCGA-75-6214-01,11.27804,9.989668,4.058432,6.6287913,3.860971,4.5987105,4.6786804,4.667221,5.511381,5.042235,6.077241,5.116254,6.4050913,4.519,4.886774,6.3628893,6.573289,4.694363,3.8254998,5.058522,4.729035,3.8594446,5.1410666,4.8520446,6.090108,5.517316,5.8752046,5.1673207,5.8100953,5.3462033,4.204416,3.6442955
TCGA-75-7025-01,11.2837925,9.95438,3.920079,6.8195763,3.9074497,4.7504544,4.7617707,4.5715594,5.642896,5.1233206,6.0680985,5.0079923,6.5342584,4.553038,4.896911,6.4883375,6.5144787,4.7367234,3.674754,5.040497,4.6390896,3.87055,5.1803026,4.9074793,6.0483828,5.3245196,6.037074,5.2052546,5.7167296,5.234056,3.994157,3.680886
TCGA-75-7027-01,11.203044,9.982974,3.9952013,6.8243585,3.80353,4.9369855,5.0206,4.5102544,5.725465,5.4038734,6.0624385,5.0597463,6.708814,4.766956,4.5009737,6.5185914,6.6403303,4.8917994,3.6756275,5.050736,4.5967336,3.8990571,5.259364,4.8321857,6.1752167,5.2071476,5.816261,5.118174,5.777673,5.4071655,3.9794223,3.4861476
TCGA-75-7030-01,11.234657,9.959335,3.986079,6.830611,3.8019211,4.944071,5.0066757,4.5187855,5.752034,5.3753963,6.0786176,5.018949,6.707122,4.77086,4.501528,6.535758,6.6439433,4.847692,3.662364,5.037101,4.56421,3.8884718,5.2260633,4.8522024,6.195825,5.2269163,5.8248315,5.0902247,5.7778187,5.387212,3.9718995,3.4898453
TCGA-75-7031-01,11.422801,9.994321,3.9687688,6.7346134,3.9249895,4.863831,4.908146,4.4545784,5.6547856,5.205996,6.07702,5.02685,6.6638618,4.693782,4.64119,6.4716115,6.6084857,4.889094,3.5747695,5.063979,4.674472,3.7798996,5.280499,4.876688,6.207906,5.279318,5.8079944,5.135196,5.6288366,5.313865,4.052932,3.4580135
TCGA-78-7143-01,11.465533,9.875486,4.190622,6.4402566,4.1433935,4.469769,4.833663,4.5122766,5.4255934,5.0593433,6.1605415,5.317005,6.3167953,4.4772577,4.7731714,6.2298303,6.4503675,4.933548,3.8595295,5.227505,4.853197,3.6426487,5.345934,4.690039,6.0266976,5.5024343,5.6766777,5.3469954,5.7044244,5.397236,4.4012666,3.6216867
TCGA-78-7145-01,11.246884,9.919248,4.1108413,6.613872,3.8957596,4.538579,4.7639213,4.6288843,5.463721,5.137066,6.0404463,5.2272305,6.36284,4.5044537,4.881936,6.3181415,6.5096097,4.81805,3.8414898,5.130267,4.800391,3.8654442,5.28855,4.8017774,6.007403,5.4377327,5.842325,5.28777,5.756906,5.346556,4.2137065,3.7219996
TCGA-78-7146-01,11.054303,10.108038,3.9847329,6.806575,3.6479027,4.9275417,4.784172,4.6592636,5.647279,5.2336755,6.054919,5.0118284,6.6128397,4.663396,4.756135,6.466486,6.6959524,4.6951976,3.7200642,4.9455857,4.6107874,4.021718,5.0802402,4.9338417,6.1815324,5.3656287,5.926699,5.053051,5.870358,5.4034843,3.9895358,3.5168097
TCGA-78-7147-01,11.19338,9.8738785,4.1144557,6.649724,3.8835888,4.557072,4.799566,4.6346073,5.4925003,5.180833,6.058949,5.2250795,6.3556414,4.5088596,4.8778367,6.333855,6.492661,4.812922,3.8572187,5.131748,4.755666,3.8994572,5.2914686,4.801594,5.9729886,5.4130163,5.872489,5.3072224,5.778573,5.351439,4.1812663,3.7763858
TCGA-78-7148-01,11.063143,10.284992,3.2631843,7.376086,3.8412457,5.207902,4.731581,4.405954,5.8923907,5.252925,6.1575584,4.6201906,6.9808445,4.6779256,5.051309,6.9453874,6.50934,4.6137757,3.3239574,4.7513895,4.274552,4.0778193,4.9515476,5.11629,6.064555,4.956527,6.6850367,5.0318284,5.8162055,4.9852176,3.4700148,3.6296964
TCGA-78-7149-01,11.44951,10.311175,3.1968997,7.3708954,4.045731,5.193094,4.7615976,4.228605,5.933162,5.2159014,6.247816,4.431902,7.0892277,4.785966,4.9132924,7.1119633,6.529793,4.5770698,3.1927562,4.7508965,4.1350236,3.816189,4.9468756,5.1619735,6.2959504,5.0016174,6.605521,4.8381357,5.7865014,4.9443564,3.5525076,3.4399443
TCGA-78-7150-01,10.981183,10.082332,4.036301,6.7818317,3.7363505,4.730373,4.822408,4.652529,5.5335293,5.327969,6.003011,5.1978564,6.5172863,4.582063,4.810802,6.412379,6.580455,4.821467,3.8519697,5.0480084,4.7176456,4.0188446,5.222245,4.81839,6.0121803,5.3145413,5.9372287,5.2274837,5.9002028,5.4248123,4.0565047,3.6442046
TCGA-78-7152-01,11.31844,10.306642,3.1072206,7.4049335,3.9950473,5.284206,4.7309523,4.2824893,5.969123,5.150112,6.224295,4.476446,7.0682755,4.7199383,5.0565233,7.0402164,6.505542,4.5866375,3.1564772,4.7408547,4.213938,3.9484382,4.939722,5.155311,6.1534176,4.942081,6.757963,4.9563975,5.686184,4.884911,3.4412005,3.5658393
TCGA-78-7153-01,11.527333,10.319133,3.2122562,7.3583574,4.1393375,5.1492963,4.7848263,4.1629295,5.889745,5.23554,6.240901,4.4426384,7.0908227,4.7974243,4.911556,7.1345243,6.512049,4.6238236,3.1929674,4.79942,4.1485796,3.7326486,5.0248737,5.146617,6.3058257,4.993423,6.599531,4.846922,5.7578187,4.9483576,3.5906448,3.442059
TCGA-78-7154-01,11.538065,9.813994,4.191151,6.431891,4.2924914,4.5483456,4.864476,4.444686,5.499556,5.0238547,6.2683396,5.2640414,6.3136196,4.4589424,4.7299733,6.2508936,6.389657,4.9087687,3.83372,5.2443037,4.7835655,3.5427485,5.293486,4.6889205,6.030931,5.495181,5.6558514,5.3424997,5.6966596,5.407763,4.403899,3.59751
TCGA-78-7155-01,11.431649,10.03464,4.1159587,6.504292,4.1684813,4.558756,4.784259,4.4686027,5.4285235,5.079915,6.1719065,5.2607055,6.405319,4.4681454,4.777977,6.2955623,6.445813,4.9172077,3.8163388,5.1775603,4.8259954,3.6227553,5.2753177,4.722895,6.0594153,5.4517064,5.717591,5.2941184,5.775029,5.413727,4.3538523,3.4984655
TCGA-78-7156-01,11.227533,10.361184,3.1406765,7.472499,3.9104326,5.259888,4.7148213,4.3104506,5.9677253,5.243686,6.2205133,4.448452,7.093717,4.7413774,5.0170426,7.1009717,6.514371,4.5338316,3.1970196,4.6846733,4.144444,3.9871402,4.8731513,5.189645,6.1931095,4.9360075,6.7422233,4.8943553,5.8293386,4.910634,3.42093,3.5216851
TCGA-78-7158-01,11.230326,10.279044,3.146631,7.5137453,3.9220963,5.276436,4.7600584,4.2917857,6.0187335,5.2868304,6.244057,4.424445,7.106903,4.755058,4.983732,7.130955,6.479355,4.542238,3.1792169,4.683254,4.0896916,3.9864547,4.877922,5.2009773,6.173358,4.8893137,6.7522693,4.914383,5.829234,4.880725,3.3774617,3.5571108
TCGA-78-7159-01,11.47266,9.8545265,4.174083,6.4692607,4.2017746,4.55503,4.748423,4.4956927,5.482915,4.9929295,6.3494835,5.17113,6.3088803,4.4440436,4.7892146,6.305624,6.4119344,4.7739086,3.8303754,5.132747,4.6577573,3.5936582,5.1457076,4.7770977,6.0873895,5.5699205,5.7114205,5.2452884,5.8441153,5.3967724,4.401827,3.5737736
TCGA-78-7160-01,11.112686,10.431494,3.2310538,7.401525,3.8044126,5.213046,4.6610274,4.4019103,5.8952913,5.236828,6.1844916,4.537247,7.0244017,4.704493,5.0389147,7.0057554,6.55454,4.51134,3.2932818,4.6786075,4.231234,4.0560837,4.84244,5.164483,6.1816287,5.009247,6.672543,4.9007697,5.896954,4.98929,3.4857712,3.5065374
TCGA-78-7161-01,11.5005245,10.239968,3.3672345,7.1669946,4.0529466,5.0658283,4.709144,4.294558,5.8505993,5.092872,6.2671876,4.5518665,6.949982,4.7230544,4.9250236,6.933675,6.5333586,4.603654,3.26906,4.793982,4.255729,3.779478,4.949077,5.1097336,6.282708,5.153429,6.4309983,4.895202,5.7588315,4.99804,3.73073,3.4357538
TCGA-78-7162-01,11.4004345,10.277289,3.1578577,7.403212,4.0357156,5.247572,4.751849,4.239628,5.969463,5.1816535,6.2456136,4.432404,7.080598,4.747051,4.985779,7.084416,6.499419,4.5765977,3.1484215,4.743681,4.157934,3.8649359,4.9403806,5.1775966,6.228272,4.95549,6.6837807,4.9043736,5.716408,4.8913984,3.4763238,3.5039988
TCGA-78-7163-01,11.272143,10.112328,4.0370126,6.6449223,3.9666712,4.5898786,4.807437,4.5405793,5.462016,5.224978,6.0617113,5.226677,6.5038404,4.5579953,4.7305856,6.3966637,6.5265684,4.8834896,3.8385224,5.1144595,4.774825,3.7780564,5.2632294,4.747077,6.0757947,5.378896,5.8070087,5.2208223,5.862753,5.411592,4.2346787,3.517958
TCGA-78-7166-01,10.978923,10.152521,3.2881682,7.5211163,3.800867,5.2408175,4.8483047,4.397001,6.0075693,5.4364567,6.174015,4.573574,7.020036,4.730469,4.9469266,7.0500584,6.45082,4.607737,3.332019,4.7350926,4.12903,4.125963,4.951269,5.139618,6.021489,4.8358283,6.7161937,5.0507984,5.892433,4.9587383,3.3489811,3.7154896
TCGA-78-7167-01,11.028111,10.228827,3.9512954,6.777705,3.8198037,4.7012186,4.733565,4.6040936,5.468443,5.254797,6.0010905,5.202722,6.544758,4.522566,4.9061227,6.417358,6.548651,4.8434496,3.8147323,5.0347753,4.7746034,3.966525,5.2030416,4.816344,6.000063,5.3116255,6.0006933,5.2431755,5.8934407,5.390283,4.0778,3.5759723
TCGA-78-7220-01,11.435641,9.912861,4.1669145,6.4508505,4.2054424,4.50196,4.767037,4.5031614,5.437249,5.028461,6.3067455,5.2450776,6.3034506,4.4419155,4.7748713,6.287362,6.415626,4.817537,3.8933868,5.1655774,4.7171783,3.5986607,5.187844,4.7164803,6.057877,5.5636578,5.7031693,5.2702737,5.8686137,5.434448,4.437053,3.572985
TCGA-78-7535-01,11.347437,10.058177,4.0521946,6.556208,4.112248,4.4741654,4.733067,4.520684,5.389029,5.0939484,6.15259,5.2646656,6.375435,4.4480476,4.8614955,6.3369226,6.433065,4.8594017,3.8738868,5.1502004,4.798318,3.6953769,5.2531447,4.7271256,6.012652,5.462793,5.8285365,5.2919197,5.851306,5.3814287,4.3390436,3.5942585
TCGA-78-7536-01,11.360616,10.082891,4.038541,6.5447087,4.2386622,4.51501,4.743613,4.4634175,5.4130936,5.0842175,6.2697783,5.2494,6.3869643,4.4242253,4.82354,6.357796,6.385548,4.8505425,3.8903487,5.14861,4.729274,3.6108108,5.184018,4.698343,6.014222,5.471695,5.822811,5.2825108,5.9225855,5.4242806,4.376388,3.5276206
TCGA-78-7537-01,11.462734,10.093004,3.0504227,7.484956,4.1142087,5.436075,4.878807,4.1695943,6.1531916,5.158532,6.271211,4.3717995,7.1367726,4.774355,4.9884186,7.096606,6.446375,4.6504374,2.9854648,4.775929,4.128082,3.8900633,5.0077777,5.190828,6.127421,4.8099375,6.8138375,5.0182853,5.4830394,4.7693524,3.3001003,3.6455147
TCGA-78-7539-01,11.467703,10.236164,3.3551717,7.189951,4.056907,5.044643,4.705353,4.2994976,5.837815,5.105155,6.2519374,4.5672255,6.9375987,4.701577,4.96668,6.937069,6.5109873,4.6107078,3.2836466,4.802882,4.263081,3.7986083,4.967169,5.105717,6.242201,5.13367,6.4697094,4.928758,5.7588053,4.9842024,3.7124841,3.4745283
TCGA-78-7540-01,11.180257,9.9894,3.2490034,7.573111,3.853216,5.461049,5.016427,4.2587805,6.1952176,5.480492,6.2243185,4.422408,7.1771603,4.8664927,4.712766,7.1350393,6.475084,4.6660113,3.127156,4.725142,4.010724,4.0316615,4.9852505,5.20217,6.14128,4.7127647,6.650213,4.989379,5.7416606,4.8806453,3.2304409,3.6289198
TCGA-78-7542-01,11.405341,10.097772,4.051565,6.559347,4.0973363,4.5011015,4.766194,4.4899526,5.391179,5.117453,6.0724144,5.273339,6.437835,4.484412,4.814148,6.3306103,6.464337,4.935852,3.813174,5.1687045,4.8684506,3.680173,5.325349,4.727632,6.0424447,5.4091477,5.782802,5.298232,5.765616,5.3675556,4.312294,3.5318577
TCGA-78-7633-01,11.474051,10.315925,3.1548717,7.3985853,4.0824027,5.1973124,4.7331815,4.2006674,5.9295425,5.1833797,6.2473783,4.4075646,7.097462,4.761567,4.982315,7.1268034,6.503988,4.576901,3.1488945,4.7462463,4.139557,3.7998574,4.950308,5.185926,6.280253,4.979495,6.6686044,4.857825,5.7440596,4.8961215,3.5218878,3.4555335
TCGA-78-8640-01,11.55066,9.873875,4.1151094,6.520841,4.236965,4.608558,4.8394837,4.421297,5.5200076,5.050395,6.235087,5.1801157,6.4015923,4.489978,4.7425895,6.326239,6.4052453,4.899001,3.734001,5.1900377,4.752109,3.569827,5.287223,4.762573,6.0722327,5.423258,5.7089763,5.2986646,5.6877856,5.34411,4.309013,3.5522928
TCGA-78-8648-01,11.473416,9.942553,4.0043387,6.600658,4.0934024,4.5230513,4.76298,4.4984956,5.462102,5.0492225,6.123455,5.1691008,6.3991766,4.4942145,4.8750744,6.3747582,6.4453416,4.8408074,3.749202,5.14643,4.7755895,3.6979594,5.30326,4.800126,6.047686,5.4223905,5.857647,5.276653,5.69761,5.2676044,4.249316,3.662849
TCGA-78-8655-01,11.299929,10.058746,3.261391,7.4828057,3.9030976,5.410294,4.969307,4.2470922,6.1444325,5.3964334,6.253211,4.4184546,7.152018,4.8684154,4.7007184,7.1133876,6.512964,4.63074,3.1353047,4.73363,4.041616,3.945891,4.9625945,5.1870875,6.228211,4.816141,6.569696,4.917807,5.7444015,4.916457,3.343448,3.5385394
TCGA-78-8660-01,10.867106,10.183538,3.352752,7.4654784,3.7288985,5.178173,4.8216996,4.471699,5.92619,5.4483385,6.119489,4.670787,6.9616303,4.7025313,4.9762607,6.978157,6.4792633,4.6274033,3.4373739,4.755242,4.205485,4.1897407,4.9753847,5.100824,5.9792633,4.88234,6.6804986,5.0837193,5.942028,5.025417,3.404619,3.7457638
TCGA-78-8662-01,11.392416,9.967887,4.125431,6.508857,4.1103535,4.4490724,4.737884,4.533988,5.381673,5.0565915,6.1208863,5.28559,6.3158,4.4287066,4.888699,6.2759438,6.427235,4.877383,3.858701,5.187938,4.8526635,3.6921442,5.3114533,4.7399764,5.9952455,5.481473,5.7776856,5.338224,5.7563996,5.365648,4.3528943,3.6501238
TCGA-80-5607-01,11.2113,10.084497,3.2364006,7.4621058,4.0455537,5.1263347,4.7745442,4.317496,5.984196,5.253188,6.2694616,4.528029,6.9386005,4.636913,5.1103716,7.043693,6.3387747,4.582017,3.2756875,4.7827077,4.1279316,3.9633605,4.961148,5.144003,5.991703,4.9009523,6.778977,5.100394,5.7791004,4.8553624,3.425237,3.7681448
TCGA-80-5608-01,11.66353,9.834564,3.8214073,6.7188478,4.2489357,4.8270993,4.892089,4.32039,5.7080703,5.0329356,6.320938,4.9097104,6.579344,4.6137934,4.7182946,6.5512824,6.425083,4.7904744,3.5088894,5.0846906,4.521898,3.58022,5.2157893,4.890713,6.1680584,5.3019304,5.908947,5.153895,5.5987353,5.1755066,4.094785,3.5719538
TCGA-80-5611-01,11.615832,9.963197,3.8464608,6.7286935,4.118548,4.877475,4.8646736,4.3488617,5.6808596,5.065836,6.22191,4.910478,6.6579585,4.662548,4.703765,6.540447,6.535702,4.820689,3.4817357,5.046929,4.5774603,3.6397054,5.22114,4.91987,6.2428555,5.3116064,5.875107,5.09481,5.5921626,5.2212963,4.079131,3.4585788
TCGA-83-5908-01,11.649581,9.139759,3.8118474,7.017199,4.5119953,5.1966004,5.1706576,4.1864514,6.213965,5.0203476,6.4518733,4.714681,6.544925,4.4975767,4.898872,6.561497,6.1121073,4.838698,3.1946824,5.1956415,4.318574,3.5885952,5.3037686,4.986538,5.817466,4.9441295,6.261822,5.539732,5.1120195,4.892978,3.5991611,4.0149546
TCGA-86-6562-01,11.980203,8.883413,3.7707775,7.1142597,4.755129,5.3061357,5.4536943,4.012599,6.3809114,5.064781,6.3555493,4.6434655,6.6302056,4.629914,4.806222,6.667012,6.0725346,5.015624,3.049021,5.3534956,4.324493,3.4666407,5.5908585,5.00004,5.7750945,4.766758,6.2529883,5.6491323,4.743227,4.758216,3.450996,4.2261477
TCGA-86-6851-01,12.172498,8.912718,4.050118,6.71767,4.684567,5.2140074,5.4261184,4.0235553,6.271875,4.892822,6.657633,4.7723026,6.6265965,4.7450466,4.5039883,6.436147,6.268319,5.0901904,3.1423726,5.2959375,4.32029,3.3171194,5.4206524,4.9002986,6.0880003,5.135845,5.8404756,5.484708,4.9109187,4.9470725,3.871923,3.8099587
TCGA-86-7701-01,12.267842,8.477114,3.8476455,6.6011147,4.82347,5.0359287,5.6391454,4.06707,6.318452,4.8785424,6.622748,4.8610907,6.355368,4.7062845,4.4228945,6.3831153,6.075891,5.011457,3.1848247,5.507534,4.407718,3.2664492,5.6727767,4.7150884,5.8991737,5.0414047,5.8094606,5.6450295,4.7035723,4.854621,3.891863,4.156296
TCGA-86-7711-01,11.871232,8.501246,4.4769955,6.659078,4.7577176,5.335916,5.496073,4.107017,6.4414263,5.1336884,6.6635785,4.8224673,6.365082,4.5719843,4.3358617,6.318952,6.028499,4.9867606,3.2338696,5.4080834,4.2943683,3.3614686,5.361154,4.871178,5.868799,5.0180078,5.5604024,5.614766,4.989392,5.1476717,3.8394318,3.9581854
TCGA-86-7713-01,11.929595,8.615876,4.3617024,6.685349,4.702913,5.343729,5.5052094,4.0780573,6.418234,5.122742,6.6868854,4.794076,6.4757066,4.655931,4.2979717,6.3733873,6.1097264,5.0080204,3.2002106,5.3570886,4.2586145,3.3598025,5.3517046,4.8773694,5.9673986,5.0264173,5.6089096,5.5386953,5.0159574,5.1124444,3.8377857,3.8601098
