Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7552-01,4.3761787,7.7219677,6.4356103,5.7938457,4.049731,4.453068,4.3188705,4.27741,4.5918717,4.969303,5.5196686,6.3630247,4.6882873,7.222534,6.5815616,4.973801,5.5338616,4.921758,5.1858068,5.62631,4.8332753,5.3781557,5.412938,5.1319327,5.9459524,5.3053565,5.646856,3.579392,3.6237826,4.7547474,5.4716964,4.998622,4.8351707,4.6916437,4.71129,5.293558,5.0260835,5.389401,5.5080013,4.8896537,5.190924,5.217118,6.113806,5.2061615,4.3272004,5.590335,5.4041014,4.530798,4.451458,5.4412613,4.8936462,4.596623,5.844843,5.9653516,6.064747,4.636011,2.8176935,4.6604066,5.4021363,5.8974333,3.8493817,5.266395,3.7867703,3.8289335,5.56932,6.3952303,5.6113896,2.4215543,5.335424,5.080583,4.772807,3.620713,4.647967,5.4151335,5.2118273,5.165059,6.076907,4.853844,4.5640626,5.4630537,6.25182,2.4741914,5.2514963,4.367588,3.6441257,3.0130668,3.8261716,4.177088,5.045923,5.635009,5.627112,5.019508,5.3850036,3.7742722,4.9895735,4.4954066,5.0998197,5.0860515,6.0266514,5.662519,5.244119,4.9884663,5.4387817,3.55412,4.136345,4.4906626,6.5034676,3.0927424,5.826472,3.77066,5.998906,6.1665983,3.8148572,5.1563897,6.350263,5.103354,5.0860696,5.132981,4.5171537,4.8154902,4.717937,5.2120075,6.5218987,5.094173,5.200267,4.871399,4.8450856,4.002394
TCGA-97-7553-01,4.3079224,7.7220454,6.547665,5.9039006,3.908124,4.387342,4.3868923,4.1589384,4.705067,4.9648075,5.5922413,6.332103,4.589992,7.228107,6.456741,5.0181785,5.5476627,4.903917,5.00903,5.629546,4.758093,5.4460516,5.401468,5.120919,5.9024425,5.388575,5.6267605,3.5785944,3.5658758,4.830063,5.408744,5.0245757,4.977505,4.6763506,4.5836635,5.381323,5.0763445,5.44548,5.472144,4.9187746,5.1349688,5.115849,6.0842957,5.2421436,4.453995,5.613359,5.460667,4.582112,4.2453456,5.62123,4.9110236,4.5615773,5.887312,5.856603,6.064359,4.640423,2.9156814,4.6701508,5.312887,5.9620004,3.9414792,5.246363,3.826231,3.814865,5.5799346,6.3917627,5.6679645,2.5185845,5.3165693,4.9924645,4.661855,3.665132,4.72941,5.341209,5.2237854,5.218946,5.939484,4.894729,4.581719,5.394048,6.352246,2.5111601,5.1709003,4.373512,3.7125294,3.0710032,3.9270823,4.1333494,5.0647054,5.5835104,5.522511,5.030532,5.3532777,3.779274,4.909442,4.540073,5.076946,5.142449,5.985668,5.7200212,5.169681,4.95671,5.4352474,3.5629861,4.2298713,4.514428,6.4321632,3.164605,5.933803,3.7224586,5.8833895,6.1880417,3.8695874,5.1773677,6.35606,5.0503,5.1370068,5.173226,4.4603558,4.7563233,4.6945643,5.20768,6.5457177,5.0879984,5.243374,4.9515586,4.8022256,4.0613685
TCGA-97-7554-01,4.3011074,6.835625,6.710981,6.4797087,3.4817593,4.8072,4.154714,4.02233,4.263044,4.771139,5.249821,6.5208173,4.2201104,6.962559,6.301847,5.0689063,5.711448,4.5675406,4.668265,5.3039727,4.558218,5.459976,5.2430606,4.785398,5.970231,5.7774954,5.457902,3.8290193,3.6745093,4.694701,5.22315,5.07921,4.887325,4.2351303,4.909702,5.29461,5.1228037,5.7646384,5.1908603,5.2382717,5.27631,5.4628673,6.3842144,5.2102675,4.6091666,5.5722704,5.6551805,4.780116,3.7679036,5.6378136,5.235583,4.6408806,5.9598746,5.6276298,5.944926,4.6350904,2.8573813,5.0055428,5.3726034,6.3560634,4.3938994,5.270612,3.7997372,3.949571,5.1818223,6.339189,5.6829047,2.6109266,5.2215905,4.9906816,4.177928,3.6796262,4.682843,4.8265414,4.811603,5.487762,5.4869223,4.864583,4.6805396,5.109226,6.0667167,2.4639165,5.6791806,4.331559,3.8203154,3.370566,3.8236945,3.9377646,5.3700695,5.397775,5.2647963,5.0335307,5.366411,3.7618082,4.804644,4.5116825,5.4332986,5.083108,6.2303476,5.688196,5.165601,5.0212827,5.4269953,3.5255203,4.1811147,4.50065,6.4689927,3.501052,5.9715495,3.9056668,5.781089,6.4595933,4.086638,5.152475,6.152289,5.33983,5.114445,5.5785427,4.6408205,4.636786,4.4135647,5.3791513,6.3506885,4.9487524,5.2834473,5.0621705,4.5914254,4.139331
TCGA-97-7937-01,4.3800116,6.862677,6.758354,6.3480306,3.5129771,4.83616,4.1566854,4.086008,4.1704655,4.803445,5.2320614,6.556742,4.2415876,6.940209,6.3433423,5.045286,5.741534,4.5829883,4.742603,5.315887,4.5912733,5.4347677,5.2090454,4.7248154,6.004354,5.7680984,5.4339404,3.8006623,3.7214248,4.6533737,5.2492075,5.0908117,4.7909927,4.3011527,5.0072575,5.2466288,5.1130075,5.774861,5.161334,5.220248,5.2852697,5.4858837,6.367568,5.224428,4.5808578,5.565036,5.6262116,4.753131,3.8821259,5.5908055,5.249175,4.639196,5.9419837,5.6585193,5.9432063,4.6391053,2.8194685,5.0379443,5.4137273,6.363022,4.3624377,5.2890615,3.7941537,3.9718883,5.1776156,6.308478,5.672358,2.578046,5.241524,4.9908996,4.166394,3.6666405,4.627421,4.857296,4.7827644,5.4848275,5.540058,4.8207974,4.6662283,5.1170635,6.0386662,2.4978395,5.6788063,4.386842,3.7706075,3.3356235,3.8212323,4.035854,5.3851933,5.4143653,5.281603,5.023841,5.3447776,3.7844949,4.8427277,4.4783363,5.4331985,5.1055856,6.209508,5.6762376,5.222357,5.017217,5.444817,3.5492313,4.1287713,4.4857016,6.4627085,3.4669998,5.9050775,3.8783956,5.820695,6.451881,4.0143766,5.115357,6.1786404,5.387022,5.092398,5.538915,4.6812577,4.6561565,4.4096847,5.3646016,6.339851,4.9212847,5.2875004,5.0349517,4.6220903,4.1048646
TCGA-97-7938-01,4.302995,7.213379,6.4808226,6.5218124,3.7958312,4.735057,4.4945335,4.011171,4.6292057,4.7523675,5.52824,6.2210736,4.528871,7.216418,6.3788066,5.0741024,5.580614,4.8008957,4.7868075,5.4760385,4.678039,5.492319,5.459766,5.1815453,5.8201666,5.456623,5.688497,3.7668083,3.4919376,4.8113294,5.345649,5.0036426,5.1145163,4.441147,4.5580983,5.4039807,5.0088573,5.37395,5.4871116,4.9899545,5.1240573,5.185972,6.2008505,5.2230563,4.5079865,5.544767,5.482625,4.709289,3.985453,5.526938,4.9184585,4.5871677,5.9875164,5.7451444,6.0954905,4.6143074,2.888917,4.6239786,5.2521133,6.022046,4.1131034,5.200255,3.8082721,3.8011963,5.4471765,6.544936,5.6041393,2.477073,5.2358294,5.08202,4.6341867,3.7235706,4.8307896,5.1353803,5.2184963,5.1911235,5.7457385,5.003298,4.6139317,5.3904576,6.284154,2.2790275,5.4051695,4.2064815,3.8286552,3.2586396,3.9550576,3.758616,4.9973755,5.52625,5.4610476,5.174982,5.4613934,3.831879,4.8171325,4.57689,5.1445312,4.968019,6.157591,5.641574,5.032821,4.9608116,5.4608274,3.425633,4.3495464,4.5549145,6.648227,3.2266352,6.0185137,3.853357,5.864319,6.2706985,4.036188,5.2304683,6.275469,5.0085588,5.182412,5.336517,4.4268293,4.7529035,4.7257314,5.2683525,6.582891,5.147744,5.1775265,4.993436,4.767823,4.1316147
TCGA-97-7941-01,4.4861636,7.5821095,6.693677,6.2615385,4.0658793,4.434259,4.3676314,4.085819,4.7815056,4.7551694,5.7304025,6.2080817,4.5587916,7.2689486,6.2655654,5.044033,5.5170865,5.0222154,5.0995736,5.48341,4.785933,5.368469,5.496134,5.3800616,5.7617173,5.2672353,5.683168,3.7511292,3.607231,4.7169843,5.2631974,5.0229797,5.047316,4.4003677,4.474798,5.4619474,4.922359,5.234625,5.6902976,4.9215302,4.9583974,5.312512,6.1554775,5.251089,4.5025134,5.5167217,5.430402,4.732525,4.5788116,5.3941927,4.6934958,4.328625,5.951445,6.0716467,6.198488,4.770298,3.2030008,4.5920563,5.358949,5.941778,4.10496,5.2703533,3.9031968,3.8457322,5.3455176,6.545888,5.6594515,2.65611,5.138355,5.0785823,4.7291307,3.7922328,4.8759227,5.285875,5.24987,4.9805946,5.971735,5.11245,4.537281,5.443544,6.2904124,2.41461,5.3380365,4.254679,3.7300284,3.109028,4.0667286,3.967027,4.931952,5.5534434,5.3916783,5.3156266,5.6077285,3.9017398,4.881736,4.6584973,4.9770927,4.9449654,6.196219,5.490765,5.089493,5.1670623,5.3867817,3.5244863,4.2869616,4.5258384,6.434351,3.2550595,5.9626555,3.8155441,5.8396683,6.0764456,4.0303726,5.193542,6.2162876,4.98695,5.179684,5.2408357,4.380507,4.7807803,4.831781,5.237346,6.6023526,5.0804205,5.0418496,4.991061,4.7403026,4.1303167
TCGA-97-8171-01,4.163449,7.693981,6.6584606,5.8543663,3.8288867,4.3594837,4.454131,4.115891,4.7443027,4.984154,5.677769,6.247769,4.562162,7.279559,6.3399186,5.0496182,5.581749,4.906598,4.9040484,5.6731343,4.7072597,5.4990005,5.446506,5.164561,5.866152,5.403813,5.604872,3.5515943,3.5163019,4.9397364,5.360635,5.026685,5.0999393,4.6742306,4.3852534,5.516389,5.1089277,5.431451,5.467053,4.9055896,5.054125,5.048313,6.018075,5.2732186,4.5643015,5.6091127,5.452159,4.617483,4.0942063,5.6657324,4.842599,4.461553,5.910816,5.814383,6.1238613,4.669203,3.0752532,4.6467285,5.2162104,5.984826,4.0051765,5.2034235,3.910047,3.8029132,5.606154,6.4063134,5.71186,2.5711393,5.2984457,4.939739,4.636646,3.7012994,4.7912908,5.292548,5.2625227,5.174768,5.8999414,4.927362,4.57491,5.358864,6.438687,2.5216694,5.0199304,4.3730426,3.7489014,3.119057,3.9470444,4.10505,5.040095,5.563552,5.4698324,5.218535,5.3254504,3.7932932,4.847698,4.5998697,5.0569787,5.186301,5.9516606,5.731074,5.0885487,4.924508,5.447819,3.5788095,4.2933836,4.538461,6.3865747,3.1882265,6.014471,3.6678786,5.8145947,6.192498,3.8913167,5.189253,6.3495097,4.9978375,5.173415,5.1948886,4.383601,4.699701,4.711607,5.202536,6.5394864,5.090867,5.2637053,5.0137086,4.7752805,4.1088524
TCGA-97-8172-01,4.009317,7.152842,6.9970994,6.6504354,3.667449,4.830194,4.78551,4.011627,4.421933,4.8999677,5.390744,6.048685,4.741261,7.2342696,6.415713,5.1120863,5.68631,4.8285036,4.884502,5.5727167,4.674374,5.393864,5.566676,5.1490645,5.778732,5.4677896,5.557422,3.942916,3.5070689,4.9970965,5.3417416,5.024201,5.271897,4.345603,4.7554092,5.5856586,4.822031,5.190157,5.4797745,4.861928,5.0361123,5.2545176,6.2094855,5.2417974,4.522027,5.4595575,5.3482814,4.7277484,4.4906745,5.3883066,4.569515,4.696395,5.9002376,5.8084464,6.2277374,4.596687,2.692531,4.472352,5.1888638,5.9421535,4.2830396,5.2923937,3.935828,3.8556085,5.3304486,6.6413,5.395586,2.2319858,5.2025666,4.9898357,4.626566,3.6089344,4.8399134,4.834115,5.135583,5.1588984,5.758952,4.9765034,4.7082734,5.396325,6.2445774,2.10606,5.5270014,4.076033,3.798122,3.3668787,3.925702,3.5838258,5.004272,5.551145,5.4702487,5.4608226,5.5426903,4.006764,4.765857,4.603985,5.0063953,4.852029,6.143534,5.526989,4.9450493,4.9504676,5.585599,3.4056985,4.3661327,4.602737,6.8142786,3.1843977,6.0197334,3.800578,6.012029,6.347075,3.9401267,5.003561,6.3534393,5.0204654,5.1413255,5.468648,4.2934847,4.9300995,4.8542833,5.2698655,6.655076,5.0899563,5.1250486,4.959306,4.761033,4.0128484
TCGA-97-8174-01,4.6620784,6.6880097,6.9206715,6.285294,3.8451664,5.0970187,4.9005413,3.9993045,4.462251,4.7760596,5.532088,6.0525513,4.3420377,7.069842,6.390052,4.8306365,5.5401864,4.8500338,4.8718324,5.5175285,4.7338057,5.5426416,5.289895,5.0367866,5.931646,5.577415,5.723984,3.798144,3.612917,4.6168737,5.2826853,4.9847555,4.940634,4.681792,4.9242597,5.2862544,4.934096,5.396455,5.34665,4.914384,5.1060843,5.202367,6.0483227,5.485681,4.6365104,5.5882144,5.439068,4.818824,4.4677753,5.343758,4.8216305,4.4254713,6.262346,5.803071,6.144936,4.478663,2.7591794,4.904234,5.259005,6.206579,4.0761423,5.2876987,3.793008,3.9136152,5.436837,6.543813,5.7085977,2.4821827,5.3018045,5.035005,4.336298,3.8029668,4.733894,5.0840106,5.1927743,5.265679,5.7762527,4.96302,4.575417,5.34427,6.3029957,2.5567915,5.455927,4.463401,3.8893707,3.2579288,4.259366,4.1119785,5.071987,5.4679217,5.231637,5.3278923,5.4514728,4.186123,4.8396354,4.5357246,4.9664865,5.1026797,5.998186,5.6068587,5.1640716,4.77827,5.5357695,3.3573363,4.390891,4.618526,6.530554,3.2712507,5.804794,3.6814315,5.8064675,6.3661714,3.7737496,5.1220865,6.5254188,5.032137,5.263579,5.166512,4.5696173,4.747083,4.735463,5.225468,6.6712604,4.9542046,5.2904162,5.0839562,4.9662614,4.052391
TCGA-97-8175-01,4.4105396,7.786427,6.4190273,6.098032,4.046879,4.317297,4.2999687,4.189454,4.804538,4.8806605,5.5985513,6.2980237,4.617332,7.2824783,6.4747014,4.962651,5.4491076,5.022855,5.1465673,5.6756935,4.81449,5.411413,5.4844327,5.258425,5.898573,5.301905,5.6881256,3.5696044,3.5456429,4.764409,5.4414244,5.0161133,4.9418316,4.6057596,4.5650268,5.3715906,5.0140266,5.345069,5.6196423,4.866285,5.084817,5.1572323,6.1202593,5.2552543,4.419417,5.587889,5.455168,4.5870667,4.431046,5.4143057,4.790022,4.536064,5.897203,6.053196,6.096546,4.659481,2.9469469,4.613275,5.4057155,5.8658547,3.8323565,5.267833,3.7871115,3.779527,5.6323385,6.4805303,5.6596146,2.468002,5.294726,5.088111,4.7928224,3.6827536,4.7199464,5.449959,5.286178,5.0762887,5.9835987,4.9698515,4.5791073,5.4744525,6.3560658,2.4616547,5.1893387,4.3386307,3.682645,2.9816298,3.8894737,4.1057596,4.9654355,5.6256533,5.550911,5.127746,5.4494004,3.757219,4.970118,4.5849442,5.0465374,5.078975,6.023195,5.6261306,5.205498,5.0508447,5.4156165,3.5154738,4.235611,4.5145507,6.461401,3.1885388,5.915748,3.768703,5.930554,6.128487,3.8995283,5.1937857,6.333318,5.018331,5.128893,5.128585,4.439568,4.795276,4.7280025,5.200154,6.5645146,5.0945783,5.18448,4.8956323,4.8360586,4.0198636
TCGA-97-8176-01,4.596214,6.7904363,6.815533,6.149642,4.05215,5.163063,4.979135,4.0946636,4.4327645,4.8409505,5.5215015,5.9734755,4.489514,7.103894,6.569196,4.752394,5.458545,4.8761997,5.0434494,5.5851936,4.8109756,5.5108695,5.34073,5.146182,5.9629464,5.4308786,5.8100996,3.79192,3.634613,4.6073112,5.346719,4.9019513,4.879235,4.7875504,4.9372306,5.254524,4.89628,5.2783194,5.4144564,4.838924,5.1878343,5.2378983,5.994086,5.453953,4.5008655,5.6083694,5.3443604,4.756225,4.697073,5.221291,4.7042623,4.4219913,6.2533946,5.902685,6.178487,4.4340415,2.6400845,4.846625,5.2670736,6.0897083,3.8950093,5.277247,3.7710369,3.9051933,5.5021443,6.559417,5.678739,2.3852587,5.3560724,5.1058364,4.533879,3.7432573,4.6765065,5.2232614,5.283127,5.21223,6.0203476,4.9275026,4.533739,5.4500914,6.271969,2.5462003,5.467355,4.4366455,3.8708534,3.2003767,4.1649585,4.1610136,5.0325346,5.5371785,5.376679,5.20937,5.4807277,4.2297487,4.8905315,4.5088296,4.9005446,5.0671253,5.978597,5.5914187,5.1860037,4.7350926,5.5299087,3.3259726,4.3328924,4.628348,6.592864,3.1702967,5.71384,3.700606,5.903631,6.3481507,3.694368,5.14649,6.5787525,4.988484,5.247,5.075251,4.5836678,4.799412,4.8200383,5.2240973,6.6851363,5.001607,5.278729,5.0376844,5.038061,4.009405
TCGA-97-8177-01,4.3793235,7.6494117,6.41665,5.889182,4.046226,4.3766475,4.366052,4.227789,4.735842,4.9638615,5.595196,6.2988114,4.6069922,7.255609,6.506509,4.9235735,5.456817,4.972736,5.134137,5.6969,4.822268,5.4386263,5.4292736,5.1820083,5.9478345,5.3263164,5.6829896,3.5160704,3.5829918,4.7738113,5.4528956,4.987903,4.8976507,4.7344804,4.5735035,5.348143,5.064613,5.4131875,5.534415,4.8630385,5.144799,5.1234217,6.0530343,5.266048,4.410488,5.6295805,5.442176,4.55398,4.3361206,5.4661508,4.868396,4.524586,5.9111443,5.992452,6.069468,4.6172643,2.8978508,4.6865125,5.3726273,5.8991914,3.7911344,5.2560124,3.7918205,3.8029382,5.693591,6.4059286,5.7018394,2.4774027,5.3516917,5.056286,4.748562,3.6631546,4.6771274,5.4698853,5.275369,5.1454334,6.0096745,4.8916955,4.558796,5.4529696,6.358466,2.5628898,5.0929275,4.4156914,3.6943855,2.9796293,3.8688488,4.247978,5.036943,5.6219993,5.562741,5.0529127,5.3681903,3.7765377,4.974447,4.544558,5.0637937,5.1638236,5.953683,5.6953998,5.2357445,4.954751,5.4180517,3.5428069,4.205388,4.5128818,6.4042335,3.1637495,5.8641086,3.719011,5.9162483,6.1587863,3.8178275,5.195591,6.3859863,5.0355725,5.1300693,5.0719423,4.4899178,4.7561173,4.704417,5.1944017,6.533064,5.076189,5.2489953,4.9165926,4.8707576,4.0181866
TCGA-97-8179-01,4.6486115,6.639787,6.965721,6.203257,3.9184773,5.184505,4.978963,4.0372806,4.3979764,4.810103,5.5227127,6.0008936,4.3817325,7.0612717,6.4509635,4.7839828,5.523714,4.8487616,4.941786,5.533563,4.7625513,5.529388,5.2909975,5.056732,5.9519215,5.5366273,5.747086,3.815288,3.646511,4.601015,5.286563,4.949,4.902365,4.731302,4.96873,5.2743087,4.9085946,5.3525023,5.3467336,4.8856034,5.1368203,5.2415805,6.0143313,5.493835,4.601376,5.59438,5.390267,4.813216,4.614853,5.2762637,4.761526,4.395678,6.2817035,5.839304,6.171469,4.4552984,2.710088,4.9160576,5.2540965,6.193111,4.034407,5.291345,3.8002236,3.934466,5.4307384,6.5443354,5.702999,2.4515896,5.321348,5.051266,4.369561,3.785269,4.704287,5.1012793,5.2065263,5.2553015,5.8782,4.9408097,4.5538726,5.3695526,6.2759233,2.5777044,5.4800453,4.472828,3.8892784,3.2559323,4.246665,4.1610374,5.078397,5.4827666,5.2581353,5.3136225,5.4644146,4.251803,4.852202,4.521702,4.9292126,5.096169,5.9872537,5.590139,5.176186,4.744425,5.543131,3.3453815,4.3642077,4.6286516,6.5429273,3.2408128,5.746965,3.674134,5.8378034,6.3769784,3.7191796,5.112916,6.560586,5.0288205,5.263078,5.1344414,4.589313,4.7639937,4.7716913,5.2288404,6.6753864,4.947787,5.2918653,5.0836987,5.000616,4.034262
TCGA-97-8547-01,4.1288114,7.5341854,6.6531477,5.9665327,3.8563077,4.502264,4.566837,4.1048713,4.697688,4.988208,5.646069,6.1890507,4.5753427,7.2624836,6.3807964,5.019902,5.557746,4.8738427,4.904704,5.654286,4.7133117,5.499984,5.4460473,5.175447,5.8697295,5.4018083,5.6362543,3.604502,3.5292318,4.930085,5.352073,4.9884796,5.110025,4.6795278,4.4283857,5.504173,5.0839596,5.4060197,5.4578896,4.8999286,5.094705,5.07456,6.0148916,5.270336,4.5385175,5.618319,5.432084,4.6313834,4.095985,5.642742,4.821568,4.4723043,5.9435005,5.803216,6.1278696,4.6255383,2.9863427,4.655292,5.1917334,5.9839654,4.0014105,5.206963,3.9046476,3.8186574,5.5969424,6.4214635,5.6975727,2.5417614,5.3079553,4.95751,4.6404743,3.6874156,4.7917156,5.2597737,5.264203,5.19781,5.9233904,4.920086,4.5748873,5.3701286,6.4066243,2.5106447,5.078558,4.349547,3.786278,3.1549454,3.9340837,4.0789123,5.058524,5.558779,5.475318,5.131184,5.3474703,3.8518858,4.8357778,4.5884557,5.0414042,5.1580915,5.9615617,5.7279153,5.0743594,4.881172,5.4511557,3.544447,4.301084,4.5550094,6.4256854,3.1916294,5.9865727,3.6857562,5.826689,6.2257953,3.8781464,5.1903415,6.3737445,4.982063,5.182499,5.1974564,4.3972816,4.711571,4.737411,5.217973,6.5536575,5.093999,5.26569,5.025873,4.796202,4.105067
TCGA-97-8552-01,4.3676167,7.432504,6.5239277,5.9430275,3.8995275,4.4561243,4.4442244,4.1577797,4.7127585,4.937549,5.5981746,6.259758,4.466334,7.228485,6.411142,4.900449,5.4783998,4.9388466,4.979228,5.713555,4.758355,5.5207844,5.3937407,5.107428,5.9698205,5.453422,5.6618266,3.4967952,3.546901,4.791529,5.40973,5.00758,4.9377456,4.745008,4.547921,5.3817687,5.1098914,5.4956594,5.448613,4.88892,5.1110773,5.062115,6.0223465,5.3514233,4.551016,5.6436777,5.4918847,4.6171536,4.1364474,5.502369,4.9008355,4.4793053,6.00634,5.9072905,6.070415,4.5866017,2.948937,4.7819414,5.3201156,6.0128593,3.8503625,5.23931,3.8043785,3.8071177,5.7186894,6.4089336,5.7709427,2.513319,5.361281,5.010896,4.588262,3.7126052,4.686324,5.383023,5.2574906,5.192991,5.8618426,4.8984222,4.5758753,5.3742085,6.4222174,2.6189308,5.034667,4.4805126,3.7551358,3.0360944,3.932215,4.2604623,5.067056,5.569194,5.44371,5.165282,5.313053,3.8083773,4.9282355,4.568061,5.088628,5.2441654,5.9014487,5.7291813,5.2195697,4.8843627,5.4447875,3.5202613,4.277416,4.540759,6.35986,3.2400641,5.904014,3.6645489,5.8290763,6.2277036,3.8146648,5.1961,6.4202266,5.0373206,5.1742835,5.0911736,4.4976397,4.6855197,4.641063,5.1936374,6.5248094,5.027805,5.3254733,4.984751,4.8795357,4.040763
TCGA-97-A4LX-01,4.602145,6.63412,6.8267493,6.2412176,3.9076293,5.1986613,4.8882546,4.0570216,4.3601074,4.8052206,5.4695787,6.0625706,4.3888345,7.0485563,6.4954796,4.799551,5.528196,4.793535,4.917872,5.505526,4.751465,5.5279074,5.284972,5.031106,5.9709435,5.542515,5.7472363,3.8088787,3.647988,4.596283,5.3086767,4.9386244,4.8700266,4.707181,4.969878,5.2380342,4.9425244,5.3965225,5.3256297,4.9266133,5.2042937,5.2680345,6.055973,5.441048,4.5550256,5.602423,5.41011,4.7867293,4.465911,5.3011937,4.849339,4.4500666,6.247605,5.801831,6.128355,4.4501557,2.666154,4.9238343,5.271022,6.1939435,4.018472,5.272984,3.7696488,3.9269998,5.4321976,6.5178447,5.694942,2.4369254,5.335252,5.07788,4.395832,3.7566023,4.6783094,5.112903,5.1817145,5.2917385,5.8715634,4.9109793,4.5580344,5.3653274,6.2330575,2.5504847,5.517496,4.4494205,3.8851454,3.2626636,4.153984,4.132222,5.1077714,5.4879274,5.3097944,5.209435,5.4431777,4.181455,4.860566,4.4972234,5.007213,5.086636,6.0180144,5.6175594,5.184328,4.7490454,5.5263605,3.3480222,4.326789,4.61238,6.572787,3.2412245,5.748595,3.7225733,5.856183,6.3955708,3.7507951,5.1447816,6.522187,5.06084,5.240494,5.16463,4.6196213,4.750991,4.7326183,5.251085,6.6323237,4.9746146,5.299332,5.065711,4.9754777,4.0430403
TCGA-97-A4M0-01,4.4965606,6.7702584,6.7170777,6.4819894,3.6909182,5.008421,4.6556053,3.9559517,4.458986,4.7175136,5.476824,6.2020884,4.3481646,7.080124,6.3307195,5.000966,5.6288548,4.728286,4.702132,5.3921685,4.6501837,5.532847,5.3145556,5.005848,5.873254,5.6205826,5.6637096,3.8342876,3.5662448,4.6925387,5.2709465,5.0186095,5.026957,4.482607,4.8002,5.31355,4.998612,5.4778705,5.328675,5.040386,5.1441097,5.233761,6.1875067,5.3385806,4.610356,5.557501,5.512837,4.80386,4.0184402,5.515872,5.004711,4.540481,6.1362576,5.653877,6.0766706,4.5480866,2.8197699,4.8325596,5.2441545,6.218947,4.2273946,5.2383595,3.794654,3.88395,5.3435316,6.5170555,5.65564,2.5255497,5.244047,5.0414634,4.352176,3.778687,4.795849,4.984496,5.114108,5.31627,5.628783,4.972138,4.6154814,5.293785,6.2385573,2.4001858,5.529619,4.3293853,3.8879101,3.3425663,4.1208034,3.869422,5.100216,5.444517,5.283606,5.2233305,5.4354577,3.9915714,4.790711,4.5354323,5.143176,5.026669,6.132977,5.644446,5.083473,4.868562,5.499924,3.3948722,4.373699,4.577852,6.602533,3.2980685,5.937234,3.8015184,5.7954454,6.371548,3.9608846,5.1762214,6.352943,5.079804,5.2240677,5.3434854,4.537106,4.7162013,4.6669874,5.2770104,6.596215,5.035985,5.2432423,5.070449,4.814468,4.1306524
TCGA-97-A4M1-01,4.3447204,7.5355906,6.4644876,5.9102764,3.9422834,4.4000344,4.382585,4.1901007,4.723125,4.955137,5.5923166,6.2894244,4.509448,7.2411857,6.445742,4.908503,5.4683466,4.946098,5.0278244,5.7197576,4.7747107,5.4966674,5.408719,5.128662,5.9716024,5.412446,5.6626267,3.4843466,3.5558012,4.7950344,5.4292517,5.0013857,4.918398,4.741257,4.5362053,5.3752103,5.1127,5.4854054,5.474091,4.8863792,5.130862,5.080339,6.033856,5.3156285,4.5043154,5.6450667,5.483599,4.5867934,4.161556,5.5000854,4.9015694,4.4965987,5.9629335,5.936663,6.0624294,4.6011868,2.9424467,4.7550125,5.3417335,5.9739966,3.818155,5.239095,3.799086,3.800871,5.7257085,6.395888,5.75782,2.5044925,5.3644657,5.0244303,4.6482973,3.689322,4.673851,5.42516,5.26068,5.180699,5.911967,4.8882985,4.5708303,5.394578,6.405241,2.6086633,5.03507,4.462954,3.730094,3.0086148,3.8816488,4.2678223,5.0658627,5.589783,5.4929876,5.1147223,5.31818,3.7721534,4.947053,4.5618234,5.0982876,5.23174,5.9130926,5.7288465,5.229669,4.911263,5.4295106,3.5365286,4.243303,4.5274205,6.3618507,3.222414,5.897379,3.684018,5.855763,6.206125,3.8208108,5.2042084,6.4000316,5.043893,5.1541395,5.0872498,4.496955,4.6978917,4.6457796,5.196695,6.5099416,5.0453234,5.309839,4.9602365,4.8674192,4.0344486
