Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,6.2140493,8.074297,4.7973313,5.344595,3.7669497,5.1282763,4.174336,3.1819062,4.2970157,6.015021,6.3565936,5.7437134,1.3045349,6.2527957,8.359304,7.319829,3.5022137,5.29918,6.660964,2.8914297,5.652429,4.5240164,6.412003,5.1089344,5.7186594,5.733722,5.705154,6.4404507,4.3062077,4.856013,5.525505,3.0416577
TCGA-97-8174-01,5.9738703,7.8392706,5.0899153,5.836523,3.7497368,5.178712,3.77267,3.0126781,4.6507998,5.937645,6.631951,5.851685,2.0419128,6.108524,7.9482055,8.034759,3.223109,5.183417,6.3000174,2.3795416,5.6167336,4.500778,6.4116406,5.434772,5.2558956,5.7110453,5.2396092,6.7046657,4.5269585,5.615531,5.6489706,3.9323025
TCGA-97-8175-01,5.7783237,7.5885944,4.3955913,5.595099,3.1364791,4.626489,4.028795,3.6686707,4.4305253,5.557587,6.4921365,5.753467,1.9808918,6.266293,7.922884,7.1113305,2.7997818,4.9202666,7.0592513,2.6450982,6.010907,4.5641947,6.7622724,4.590989,5.0087337,5.784225,5.503945,6.1209154,4.4176335,5.1931944,5.134686,3.8624258
TCGA-97-8176-01,5.952885,7.8609447,4.7739887,5.9926605,3.663962,5.1053314,3.8619032,3.1498108,4.7194443,5.845233,6.660665,5.906353,1.7564573,6.045113,8.214885,8.04787,2.9763079,5.302801,6.379284,2.2562406,5.447121,4.414153,6.661951,5.2075825,5.2047014,5.9393024,5.2323794,6.8062587,4.3395367,5.4972496,5.521311,3.6861303
TCGA-97-8177-01,5.703114,7.6074185,4.376463,5.749096,3.1057322,4.698544,3.9729671,3.593564,4.474062,5.473429,6.509019,5.790858,2.0901606,6.230545,7.8625197,7.2289443,2.8067043,4.917492,6.989402,2.5465858,6.0854487,4.6675944,6.788233,4.602579,4.939473,5.7960987,5.4314857,6.1756887,4.510821,5.3551073,5.232025,4.0922728
TCGA-97-8179-01,5.9549417,7.8623176,5.034922,5.9242578,3.7812443,5.1778827,3.747384,2.9816442,4.703061,5.9363275,6.6531878,5.872233,1.9716785,6.076227,8.027622,8.093255,3.1769397,5.2469797,6.277082,2.3027744,5.5098686,4.475908,6.4808598,5.417141,5.225969,5.7751527,5.2158494,6.802257,4.4658356,5.6275153,5.6707606,3.89046
TCGA-97-8547-01,5.8589706,7.784223,4.4539437,5.632934,3.3772502,5.0255275,4.1346054,3.3179145,4.406467,5.404279,6.4080954,5.690417,1.995948,6.400419,7.886871,7.127775,3.2392006,5.04169,6.912322,2.7382345,6.34826,4.975035,6.467488,4.7593985,5.2000155,5.745118,5.563056,6.1386743,4.5804935,5.3265333,5.517997,3.975943
TCGA-97-8552-01,5.690451,7.6821,4.5253067,5.7174053,3.105718,4.874209,3.9683878,3.5448253,4.3940682,5.4564915,6.50437,5.812708,2.220456,6.226859,7.736075,7.3142996,2.9845898,4.888809,6.878396,2.5841112,6.227606,4.7471375,6.6708975,4.7193694,5.0424056,5.674124,5.422657,6.147891,4.726623,5.4444394,5.3705316,4.278168
TCGA-97-A4LX-01,5.9589148,7.871813,5.043312,5.875589,3.7863178,5.128855,3.714326,2.959592,4.610596,6.013009,6.614718,5.8949766,1.9552065,6.081438,7.983142,8.088788,3.2929995,5.184107,6.3239555,2.3955104,5.5500402,4.423984,6.391799,5.4076486,5.2279215,5.728564,5.272963,6.768833,4.5050406,5.6765976,5.589625,3.9138446
TCGA-97-A4M0-01,6.0188913,7.841506,5.15933,5.6837387,3.7967405,5.141954,3.7570589,2.967073,4.504766,6.042286,6.537602,5.844154,2.0567396,6.173018,7.834726,7.97398,3.4688566,5.05847,6.3756056,2.5959957,5.748995,4.4882693,6.1764746,5.4549932,5.3029375,5.581026,5.354653,6.6013436,4.604349,5.675925,5.5653205,3.9707994
TCGA-97-A4M1-01,5.681598,7.6502514,4.448855,5.7047443,3.0955129,4.807641,3.9829328,3.5724254,4.4009676,5.427939,6.490789,5.791382,2.194769,6.2609925,7.756826,7.21625,2.9487715,4.886331,6.9553947,2.6000326,6.224954,4.756495,6.6913056,4.648233,5.0000463,5.699556,5.45431,6.1235037,4.660307,5.4091077,5.3202243,4.230576
TCGA-97-A4M2-01,5.8460107,7.577953,4.371275,5.7132764,3.1939006,4.7939386,4.156199,3.799383,4.616247,5.5022016,6.6150975,5.849156,1.8792604,6.2163577,8.004094,7.306003,2.7848723,5.038498,6.882552,2.4645214,5.8103395,4.444944,6.7885075,4.623568,5.083553,5.8017364,5.4606524,6.265685,4.3853016,5.248379,5.153217,3.7805
TCGA-97-A4M3-01,6.0870085,7.756767,4.6742806,5.6379895,3.462286,5.0671387,4.2304816,3.513878,4.530973,5.805001,6.6386156,5.880505,1.6444492,6.202561,8.087596,7.658505,3.1851602,5.1496654,6.611541,2.5418575,5.8088527,4.295284,6.4663167,5.0194354,5.37956,5.7813783,5.5076714,6.357787,4.4867887,5.2869143,5.200069,3.5144825
TCGA-97-A4M5-01,5.932279,7.8055058,4.704751,5.982823,3.5596855,5.06955,3.9246862,3.2747166,4.709414,5.78424,6.68766,5.922984,1.784929,6.056865,8.161212,7.9866734,2.9429703,5.2574596,6.4342384,2.2506216,5.532527,4.385504,6.682527,5.1238403,5.1732545,5.92679,5.2528477,6.713713,4.3852744,5.5054116,5.4264393,3.7363548
TCGA-97-A4M6-01,5.775175,7.668836,4.527823,5.888656,3.2446032,4.8866343,3.9683435,3.5331812,4.6041503,5.5651174,6.6488447,5.885789,2.0268877,6.1266522,7.934831,7.5703073,2.8315303,5.068287,6.6982236,2.3406558,5.862914,4.5349493,6.78428,4.831644,5.030368,5.8306394,5.3159647,6.391051,4.515648,5.461418,5.311779,4.0318866
TCGA-97-A4M7-01,6.1007323,7.77076,4.647406,5.6017437,3.4993355,5.0613704,4.2483077,3.495222,4.4800863,5.824175,6.630283,5.876535,1.5913454,6.2357335,8.080717,7.5994916,3.2861876,5.1553836,6.6515813,2.5935488,5.84468,4.269845,6.4070835,4.9963746,5.3976097,5.764329,5.570535,6.329186,4.4948316,5.292018,5.173943,3.4845777
TCGA-99-7458-01,5.812018,7.7121143,5.241147,5.344754,4.0502977,4.6629157,3.282721,2.8676453,4.144608,6.40714,6.3183002,5.8873096,2.2382963,6.388457,7.405734,7.5378013,4.121809,4.7563677,6.7793794,3.034922,5.58585,4.282224,5.6456437,5.293799,5.0367255,5.0771246,5.763253,6.583498,4.540893,5.987681,5.288341,4.3396683
TCGA-99-8025-01,5.8462567,7.7484565,5.292011,5.315998,4.0342703,4.7892337,3.3851743,2.8685486,4.138026,6.3253317,6.3497314,5.848182,2.2985122,6.419549,7.389258,7.497977,4.1293325,4.793875,6.7237015,3.0285084,5.744482,4.396059,5.631513,5.3750257,5.121524,5.0975475,5.7307777,6.514574,4.619788,5.939475,5.363943,4.3487763
TCGA-99-8028-01,6.1028757,7.645517,4.774453,5.2554393,3.8206992,4.9335423,4.08152,3.4436257,4.5526404,5.751621,6.3192396,5.683376,1.9023374,6.520152,7.9040847,7.1052995,3.4574952,4.976783,6.8955164,2.991575,5.705865,4.6576753,6.0686154,4.937952,5.372644,5.4247313,5.726748,6.3560376,4.23057,5.208819,5.412412,3.6057663
TCGA-99-8032-01,6.2102375,8.022253,5.178843,5.3113084,3.9059463,5.040656,3.799092,2.764323,4.1006055,6.381117,6.169663,5.81763,1.6680993,6.2504945,7.898474,7.788028,4.028183,4.8358073,6.6480374,3.2267344,5.9680877,4.487169,5.757025,5.396873,5.5693793,5.4422617,5.705027,6.4138656,4.6511207,5.495728,5.403999,3.6598663
TCGA-99-8033-01,5.9265513,7.909055,5.3741364,5.6306033,3.6125836,5.1685047,3.6970546,2.9573658,4.5195494,5.998512,6.5948772,5.7127795,2.2525632,6.05816,7.8870554,7.70518,3.0467231,5.1938753,6.2756133,2.4223964,5.722421,4.7440968,6.6431003,5.581761,5.3704395,5.6447263,5.1561656,6.510656,4.610006,5.2110944,5.932833,3.912013
TCGA-99-AA5R-01,5.970937,7.5681005,4.4315495,5.514849,3.2869136,4.816332,4.2351255,3.7476962,4.640223,5.5194626,6.45661,5.7362933,1.8394921,6.3329663,8.052993,7.1654787,2.8519452,4.972202,6.973435,2.6926029,5.841123,4.5838833,6.6282845,4.640446,5.2030706,5.733836,5.556137,6.20977,4.2892275,5.0542355,5.224068,3.6083345
TCGA-J2-8192-01,5.938552,7.590051,4.7213287,5.417971,3.4408958,5.0837755,4.201249,3.5711446,4.6986938,5.3002586,6.4388776,5.578137,2.2893178,6.4963903,7.810625,6.9316025,2.9834557,5.0353217,6.8039246,2.6912682,6.0641513,5.0793877,6.498636,4.8958044,5.2789783,5.5526147,5.484455,6.1485696,4.39709,5.065576,5.693402,3.9282906
TCGA-J2-8194-01,5.964686,7.826185,4.8709216,5.9769773,3.6489837,5.1492963,3.8727472,3.1687293,4.766707,5.831058,6.7041826,5.889525,1.8610855,6.044824,8.159584,8.075528,2.9265306,5.2980027,6.3160157,2.210713,5.464842,4.4316897,6.6630664,5.2877502,5.216161,5.910379,5.1808214,6.7814455,4.3749213,5.491551,5.564531,3.7354043
TCGA-J2-A4AD-01,6.2308583,7.898434,4.920936,5.3128123,3.695791,5.196419,4.2265873,3.2155738,4.3056884,5.9175324,6.3949013,5.7274733,1.6798791,6.3609185,7.9810443,7.421393,3.646281,5.068011,6.640528,2.9584792,6.099376,4.6114817,6.0774474,5.2074075,5.628435,5.5743885,5.669876,6.1976266,4.5864167,5.193755,5.4444175,3.4745483
TCGA-J2-A4AE-01,5.8966055,7.6495943,4.4261937,5.619832,3.2433457,4.825287,4.1352,3.5247002,4.454294,5.5554166,6.4169607,5.770564,1.9160144,6.314799,7.9206214,7.2955217,3.058591,4.8925548,6.971081,2.7439241,6.17256,4.666625,6.5029125,4.68823,5.1227255,5.758583,5.5464325,6.1423345,4.506216,5.3203955,5.194486,3.8691223
TCGA-J2-A4AG-01,6.063867,7.529324,4.487725,5.4434237,3.3414085,4.7928,4.2481403,3.6743934,4.692963,5.631278,6.3537407,5.7251916,1.7932867,6.370421,8.060894,7.2107615,2.9579797,4.8667355,7.0025673,2.8276122,5.8366857,4.568982,6.460944,4.6883087,5.233477,5.67995,5.613399,6.220457,4.240476,5.0131307,5.172816,3.536789
TCGA-L4-A4E5-01,6.0060887,7.9558773,5.172551,5.084938,3.8338566,4.8667326,3.668311,2.9206307,3.9983313,6.2171063,6.1743197,5.6508307,1.9244102,6.364026,7.784165,7.0903053,3.8490944,4.911299,6.8282995,3.226308,5.8956695,4.6471915,6.039733,5.205688,5.4937186,5.2693844,5.7753186,6.2572317,4.57567,5.2059894,5.6336355,3.7324986
TCGA-L4-A4E6-01,5.9145517,7.796383,4.9937897,5.176096,3.7163193,4.8175554,3.7713563,3.2681298,4.1363645,5.995142,6.318247,5.7201953,2.0299006,6.4045095,7.7151656,7.0464153,3.6541572,4.926357,6.8686028,3.0397708,5.8213263,4.557363,6.1284056,5.041516,5.345696,5.2869644,5.7484856,6.2613454,4.5100145,5.298936,5.4398303,3.8452632
TCGA-L9-A443-01,6.228024,8.072583,5.1518908,5.343205,3.9804056,5.083962,3.8048158,2.6942368,4.12896,6.3912945,6.161292,5.8108373,1.5724242,6.2551236,7.995176,7.799788,4.055185,4.9132447,6.6283593,3.2072082,5.892717,4.501833,5.7659082,5.411347,5.5967317,5.492232,5.717735,6.497408,4.586522,5.4536743,5.463987,3.5632842
TCGA-L9-A444-01,5.9520183,7.9379497,5.314483,5.2933435,4.0779777,4.7826076,3.3229218,2.5512166,4.031292,6.573226,6.157186,5.8319645,1.9776009,6.305208,7.621433,7.6158905,4.235832,4.75897,6.7620797,3.2323878,5.7169833,4.394483,5.6638627,5.400759,5.2745643,5.182511,5.7820654,6.570485,4.61956,5.752068,5.465539,4.0825825
TCGA-L9-A50W-01,5.7319236,7.554601,4.339814,5.7254868,3.105087,4.771278,4.104432,3.8681405,4.6089115,5.3771186,6.5968494,5.8570695,2.0643008,6.216372,7.8736463,7.1497235,2.7648497,4.9895124,6.9169364,2.4479384,5.8861856,4.5959754,6.8614097,4.540483,5.0204177,5.7150044,5.446053,6.2126317,4.456362,5.2888784,5.243408,4.024076
TCGA-L9-A5IP-01,6.0925727,8.196571,4.810053,5.526439,3.9966865,4.9980884,3.728494,2.619364,4.1410255,6.299471,6.139322,5.8242645,1.3182588,6.2061605,8.262457,7.6426353,3.9356205,5.1036,6.760351,3.1021013,5.6822896,4.55552,6.0685196,5.1554894,5.511201,5.6828566,5.7495866,6.6834145,4.4077973,5.341962,5.5628066,3.4288795
TCGA-L9-A743-01,6.0172772,8.05475,4.84917,5.7823124,3.8184159,4.9103837,3.5798705,2.7115214,4.5689697,6.1809063,6.1080327,5.7992764,1.5336382,6.0224447,8.473333,7.965805,3.1216707,5.0781693,6.6181407,2.7993913,5.2708483,4.7210655,6.523203,5.181305,5.3039045,5.9007735,5.357063,6.9687843,4.090656,5.1765537,5.6993966,3.4331903
TCGA-L9-A7SV-01,5.923974,8.157165,5.220604,5.5791826,3.5041635,4.749033,3.3055782,2.3584347,3.9664884,6.6907735,5.9886556,5.8962626,1.8118856,5.8851705,7.942865,8.07696,3.7734036,4.5394883,6.7643867,3.2081604,5.9695587,4.49109,6.15359,5.365974,5.317794,5.574229,5.4960394,6.547482,4.8889565,5.5087132,5.460397,4.099466
TCGA-L9-A8F4-01,5.969318,8.185456,5.208468,5.4327106,3.876522,4.794097,3.316562,2.3630466,3.9098096,6.608843,5.9657474,5.8207026,1.7413825,6.0826483,7.9194407,7.7839613,4.0378585,4.729201,6.7589436,3.299719,5.862566,4.6275644,5.9429207,5.3543305,5.3706694,5.4489303,5.6526732,6.590129,4.684822,5.571498,5.606856,3.939228
TCGA-MN-A4N1-01,6.0017257,7.991632,5.414634,5.19742,3.9140387,4.872535,3.4006865,2.5219493,3.974479,6.5302577,6.0773993,5.7318163,2.0656698,6.270819,7.653681,7.5542746,4.1163516,4.6875505,6.736487,3.3157356,5.947632,4.5815496,5.740702,5.466649,5.4048996,5.2057147,5.702719,6.4165664,4.753926,5.547408,5.611962,4.0641875
TCGA-MN-A4N4-01,5.8945775,7.994082,5.0762954,5.445675,3.3898697,4.7050037,3.4903946,2.6419537,3.9560852,6.498733,6.103675,5.8336296,1.8942444,6.01554,7.795715,7.755828,3.7217982,4.5341654,6.9125133,3.2020106,6.1583624,4.422474,6.166562,5.1555786,5.279596,5.481836,5.602967,6.2579703,4.9321814,5.4484634,5.3584456,4.1220913
TCGA-MN-A4N5-01,5.9819336,7.884469,5.35617,5.234912,4.0606875,4.8496404,3.42063,2.6726098,4.0596757,6.470281,6.2028623,5.804518,2.0891776,6.361487,7.5476646,7.558445,4.205399,4.7606187,6.719479,3.2152934,5.802717,4.4472218,5.61829,5.437551,5.3087463,5.140877,5.7618093,6.4915404,4.6478515,5.7560997,5.4633594,4.1136174
TCGA-MP-A4SV-01,6.043196,8.03777,5.060798,5.249344,4.116383,4.9136477,3.6394672,2.7562287,4.0591393,6.2969136,6.217262,5.733541,1.6712264,6.36615,7.896072,7.2660785,4.0509367,5.0886703,6.7682014,3.1514957,5.70592,4.572908,5.941589,5.230997,5.4726577,5.3714924,5.8264647,6.4768696,4.4187284,5.374843,5.620516,3.613838
TCGA-MP-A4SW-01,5.8377233,7.7470374,4.613948,5.5813417,3.4460878,5.0692625,4.072441,3.351403,4.5133295,5.326125,6.41512,5.6317825,2.2032592,6.4181356,7.819756,7.02044,3.12948,5.0824637,6.808135,2.6727667,6.2241263,5.1408772,6.5319448,4.8567743,5.2166014,5.6497965,5.4804235,6.176796,4.510436,5.2577305,5.730992,4.0574026
TCGA-MP-A4SY-01,5.9786854,7.9097905,4.8850803,5.7105107,3.8408918,5.0877213,3.8294313,3.1039236,4.6130533,5.8171573,6.51809,5.7492514,1.8236041,6.192242,8.186172,7.6019754,3.10345,5.3411217,6.4690175,2.4780452,5.445433,4.6787543,6.580342,5.2233186,5.3309765,5.7928543,5.3424687,6.721662,4.2109323,5.2653613,5.741671,3.569193
TCGA-MP-A4T2-01,5.9133725,7.620721,4.829192,5.376087,3.5452542,5.071949,4.094317,3.5400712,4.669498,5.3734508,6.4478955,5.5862556,2.3452563,6.480565,7.775092,6.8903694,3.0321372,5.080031,6.7497616,2.683767,5.937688,5.075766,6.498413,4.9718776,5.2990775,5.478278,5.474973,6.2204065,4.363458,5.0772314,5.7706633,3.9537613
TCGA-MP-A4T4-01,6.124207,7.9350963,5.140152,5.2240963,3.9547863,5.1892304,3.955059,3.041497,4.264849,5.903458,6.332953,5.6257896,1.9965812,6.44778,7.851074,7.2455916,3.6763978,5.1315217,6.5894594,2.9997354,5.9670315,4.881328,6.0172315,5.361876,5.571355,5.452859,5.6044817,6.326574,4.4653125,5.250047,5.736282,3.6656268
TCGA-MP-A4T6-01,5.767438,7.817782,4.772386,5.5526023,3.6936607,4.9219284,3.787832,3.1762137,4.2486396,5.6448884,6.508226,5.6879926,2.1794062,6.4040647,7.737961,7.1365314,3.3543637,5.1643596,6.7692456,2.6791892,6.04537,4.837087,6.3858347,5.0268736,5.1254206,5.6234508,5.513171,6.3061666,4.4861355,5.5245447,5.5661416,4.063767
TCGA-MP-A4T7-01,5.903561,8.110856,4.7663074,5.921961,3.8394444,4.8744087,3.4866714,2.707141,4.5081,6.1400876,6.205549,5.8653917,1.5154465,5.975698,8.448316,7.972396,3.1382647,5.1795845,6.604431,2.6829453,5.240475,4.650744,6.620098,5.123922,5.211286,5.9536133,5.3349967,7.027343,4.107685,5.333138,5.690128,3.5394192
TCGA-MP-A4T8-01,6.0818586,7.7187486,4.5591097,5.648742,3.7805266,4.8843956,3.8955872,3.041619,4.943687,5.690439,5.962615,5.590918,1.7350011,6.3760543,8.431518,7.5640574,2.8549821,4.93069,6.948231,2.9451783,5.391371,5.0438795,6.4065957,4.8186893,5.193712,5.8588634,5.4611273,6.8073854,3.8232532,4.9871697,5.6882987,3.430613
TCGA-MP-A4T9-01,5.624842,7.6623015,4.3683195,5.6763086,3.2294378,4.622491,3.8833377,3.6346455,4.27184,5.482676,6.5839033,5.7705903,2.0877776,6.2826867,7.838629,7.074601,2.8503892,5.052782,7.028719,2.5436625,6.013242,4.589682,6.800687,4.5882072,4.9131656,5.8056083,5.4730973,6.174369,4.457486,5.4263268,5.175418,4.034098
TCGA-MP-A4TA-01,6.09741,7.7858405,5.1323423,5.1726885,3.792163,5.0707445,3.9568691,3.1342037,4.3195333,5.892301,6.304933,5.607435,2.1229887,6.4643235,7.7342844,7.1831684,3.5924494,4.9512987,6.7138605,3.0519235,6.0534477,4.832128,6.012824,5.25611,5.481741,5.356819,5.629037,6.191931,4.5384493,5.2337294,5.657686,3.7985592
TCGA-MP-A4TC-01,6.0774255,7.928368,5.017025,5.2935653,3.7757905,5.0887494,4.039778,3.3357935,4.311985,5.821639,6.5315733,5.617081,1.8005223,6.3312497,8.118883,7.135575,3.1721218,5.378292,6.5490932,2.6858165,5.6767597,4.6699133,6.541971,5.2404165,5.5637417,5.68832,5.4946785,6.352994,4.267625,4.917225,5.6510363,3.281711
TCGA-MP-A4TD-01,5.926082,7.7050653,5.0162816,5.369346,3.5998125,5.126618,4.0069876,3.423065,4.622603,5.5115113,6.4905834,5.5852175,2.3503368,6.402896,7.8016505,6.987942,3.0302737,5.1552176,6.608896,2.6252804,5.8492074,5.0414286,6.5553718,5.154346,5.3742695,5.485055,5.4022603,6.282325,4.3964777,5.0313764,5.8781824,3.910331
TCGA-MP-A4TE-01,5.946634,8.088134,4.924905,5.806996,3.9490004,4.978116,3.5373468,2.7659025,4.504157,6.125095,6.3133526,5.8304935,1.6254866,6.0429826,8.366927,7.894057,3.189328,5.2851796,6.464239,2.6064157,5.2159333,4.6775746,6.550085,5.3017526,5.3004966,5.874832,5.3225427,6.9988713,4.097452,5.303851,5.7453804,3.499619
TCGA-MP-A4TF-01,6.017326,7.8513265,5.4084473,5.1410117,4.1173916,4.9360857,3.528309,2.728766,4.1943564,6.297554,6.211283,5.672971,2.216225,6.4519305,7.5744147,7.3333,4.004212,4.8588033,6.705956,3.1989605,5.794078,4.707144,5.716094,5.472675,5.3838587,5.1576204,5.694407,6.449121,4.5213723,5.499835,5.6960716,4.029937
TCGA-MP-A4TH-01,6.114184,7.760938,4.512956,5.6636715,3.6261237,4.8988223,4.0471497,3.228344,4.774645,5.776224,6.1687064,5.7110796,1.5345047,6.2745686,8.448796,7.66751,2.891615,5.013721,6.872082,2.8286533,5.4836106,4.7039366,6.4804983,4.831043,5.2698474,5.9305315,5.4848657,6.6749816,3.9861379,5.0231514,5.4137144,3.2868803
TCGA-MP-A4TI-01,6.144526,8.18285,5.370346,5.336414,3.8806012,5.2855134,3.860973,2.8823054,4.250629,6.1507163,6.4416184,5.661028,1.7596604,6.132036,8.199728,7.495336,3.3650548,5.4008155,6.2760706,2.7191684,5.6281776,4.778559,6.5091333,5.6402836,5.767255,5.675435,5.38544,6.529136,4.424439,4.8736663,5.9636784,3.3097813
TCGA-MP-A4TJ-01,6.022005,7.709687,5.0253077,5.154421,3.8275201,4.93229,3.8868175,3.2227926,4.3767934,5.8570385,6.2896442,5.606811,2.130308,6.5141892,7.735405,7.0105,3.5467472,4.945251,6.8489847,3.0553815,5.8614774,4.77983,6.059224,5.0984583,5.3777084,5.3059335,5.695328,6.256874,4.395948,5.2086797,5.616226,3.8063352
TCGA-MP-A4TK-01,6.136662,7.908332,5.164656,5.196319,3.9963436,5.194388,3.9403884,2.990523,4.258033,5.917053,6.2930713,5.616473,2.0581775,6.49664,7.778453,7.26196,3.7804747,5.061703,6.6170316,3.0768664,6.0418463,4.9100304,5.876989,5.379771,5.5506487,5.400667,5.633271,6.3076897,4.496474,5.334015,5.722351,3.7501247
TCGA-MP-A5C7-01,5.9114785,7.745546,4.514378,5.691093,3.6454496,5.0531783,4.061919,3.3285475,4.7378774,5.3893723,6.39596,5.6672764,1.9102376,6.4118586,8.158773,7.235927,2.9589524,5.22441,6.7764783,2.5899146,5.7383056,4.9697986,6.571866,4.828317,5.1993914,5.80449,5.459064,6.523004,4.1509705,5.184751,5.68044,3.6900754
TCGA-NJ-A4YF-01,5.8298206,7.912232,5.1555724,5.2226815,4.0166454,4.6183715,3.2827754,2.6865234,4.0261993,6.4248776,6.1543393,5.7281847,1.9747388,6.329986,7.6864333,7.15985,3.9700243,4.880704,6.930957,3.1908073,5.5903,4.513463,6.007481,5.1449137,5.2142453,5.1941724,5.8129344,6.4822135,4.451768,5.469074,5.617564,3.9812424
TCGA-NJ-A4YG-01,5.9630284,7.8907843,4.763167,5.9086227,3.7651079,5.0945935,3.822645,3.037079,4.771812,5.7888565,6.466375,5.806059,1.7658787,6.129928,8.299106,7.8675847,2.9624481,5.290644,6.4723806,2.4138017,5.38986,4.6934586,6.633232,5.163987,5.2343464,5.917411,5.2732825,6.86146,4.169563,5.3254447,5.70678,3.6103525
TCGA-NJ-A4YI-01,6.1291604,7.8797665,5.322245,5.2552547,4.014573,4.958688,3.6690938,2.896124,4.161384,6.269539,6.167743,5.7836742,2.053344,6.331902,7.6439376,7.6772003,3.9208515,4.803894,6.57464,3.1910179,5.898777,4.712661,5.6824756,5.474292,5.4226317,5.2841463,5.610112,6.421274,4.52991,5.6732087,5.465789,3.9234557
TCGA-NJ-A4YP-01,5.7825665,7.7487926,5.2775936,5.2860413,4.1943774,4.6366878,3.182732,2.6724696,4.1671295,6.4703755,6.3063955,5.792793,2.198077,6.4327145,7.473697,7.3243995,4.1334777,4.8624196,6.852889,3.0600235,5.449182,4.314633,5.7369866,5.2878556,5.052227,5.063598,5.8112903,6.6389585,4.4373827,5.7883577,5.5176,4.239914
TCGA-NJ-A4YQ-01,5.8223934,8.106156,5.0677114,5.562698,3.517097,4.556469,3.2524583,2.5804732,3.9893446,6.578462,6.0107584,5.888099,1.7785656,5.879465,7.986099,7.7876835,3.5277948,4.6598163,6.8505826,3.127384,5.7106476,4.5347896,6.4245267,5.158228,5.229838,5.5782094,5.503023,6.5663414,4.6329455,5.3733845,5.466642,3.989255
TCGA-NJ-A55A-01,5.9802685,7.6070285,4.421382,5.6162033,3.6536257,4.802946,4.01618,3.452178,4.8874207,5.511811,6.2266374,5.644626,1.789172,6.407841,8.320329,7.2788672,2.7166505,5.065969,6.9708257,2.7487915,5.3848515,4.8366666,6.581786,4.6638546,5.1233883,5.831116,5.483421,6.64726,3.8361185,5.008909,5.5000553,3.4341335
TCGA-NJ-A55O-01,5.907595,8.115723,5.01256,5.7338176,3.6589022,4.7757783,3.4173274,2.677593,4.2932506,6.389934,6.172483,5.8837466,1.6361359,5.8781085,8.259084,7.9408255,3.2494793,4.981796,6.6092973,2.8100226,5.4097223,4.566669,6.5963497,5.253408,5.2962008,5.786657,5.3575845,6.81221,4.368021,5.255041,5.6055713,3.6730564
TCGA-NJ-A55R-01,6.0683045,8.130506,5.3029747,5.505088,3.7803946,5.0010724,3.5693922,2.6836827,4.1804867,6.473352,6.24556,5.8631706,1.7321368,5.9872236,8.067205,7.943217,3.6027012,4.976464,6.4483876,2.9211679,5.6276197,4.529849,6.2493877,5.5401278,5.517525,5.6028876,5.434311,6.6506186,4.5672035,5.3127913,5.6005435,3.6695592
TCGA-NJ-A7XG-01,5.653902,7.5782013,4.3414826,5.7110724,3.1171134,4.652491,3.9549727,3.7753081,4.4924817,5.445944,6.5393896,5.850058,2.0973668,6.2148304,7.834639,7.1062884,2.7976494,4.9487743,6.9965663,2.5169427,5.891453,4.5976706,6.8530016,4.5087767,4.9424944,5.6993237,5.4666767,6.215741,4.4542704,5.3357797,5.220153,4.095976
TCGA-O1-A52J-01,5.9607944,7.9090486,5.0062175,5.9170957,3.7881138,5.2022147,3.7868855,2.9786308,4.652521,5.908146,6.681384,5.849274,1.9283125,6.081353,8.078953,8.028787,3.1452913,5.3307805,6.2697115,2.280486,5.5459447,4.506356,6.540612,5.4175577,5.2619743,5.8395486,5.2132664,6.7733097,4.447202,5.560713,5.694431,3.808856
TCGA-S2-AA1A-01,6.055761,7.620798,4.407621,5.679705,3.6823936,4.8214126,4.0009117,3.2846992,4.989116,5.571577,6.0724177,5.620197,1.708818,6.394691,8.444165,7.5084085,2.6964781,4.9656944,6.9999833,2.8399441,5.3569026,4.913786,6.4966755,4.6806993,5.122947,5.9119687,5.462075,6.7566953,3.767662,4.9939575,5.517419,3.3763013
