Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,5.3780975,8.18954,6.6084523,7.994039,1.8022355,6.343308,4.025058,5.9408145,6.05081,3.212017,6.762508,6.0860977,4.1312737,7.515694,5.850763,4.943163,5.300696,4.684199,5.5757613,5.201092,5.546548,5.896706,4.953101,5.2926435,5.0042305,5.0850616,6.38918,4.4034505,4.345317,4.64728,4.6250644,4.548699,6.288061,3.883444,5.1371694,4.3697433,5.821875,5.4468575,5.361313,4.9323792,4.9230886,5.4045725,5.122512,4.4819274,3.7581809,5.5424805,5.750605,5.0036182,5.017634,4.7897696,5.1110353,4.9961505,5.8360834,5.0214047,4.5905814,4.741182,4.587717,6.387059,4.0892477,6.82565,5.1953554,4.830514,6.021124,4.9089575,5.049218,6.6837974,5.2157164,4.630689,4.844706,4.2377353,4.9158225,4.221162,6.269837,5.482321,6.231764,4.3807044,3.8767707,4.8733625,4.047762,6.012141,5.123399,3.6012194,5.278311,4.695515,4.7724843,3.343324,5.2462025,4.8764696,5.956246,4.8413243,4.511327,4.647726,5.247912,4.5291595,5.017519,4.363149,6.1812377,6.040743,6.1919003,5.463376,4.224786,4.548622,5.1153846,5.370719,4.838913,4.0623837,4.6458445,3.7241468,6.3057976,3.3963752,4.518661,5.6513386,4.1148624,4.7790494,5.859794,4.813038,4.6661954,4.0369515,4.9672604,3.113143,4.939025,6.2537365,6.2577024,4.552575,4.770076,6.3858676,4.942306,5.1663194
TCGA-93-8067-01,5.9812355,7.7514,6.4484286,7.0908,2.3006468,5.6531615,4.3465834,4.84029,5.7973557,3.5712128,6.6166515,6.0650716,4.5656433,7.8902607,5.797702,5.0087986,5.020607,4.3322754,5.6191993,5.0932503,5.313962,5.8210855,5.174402,5.231637,4.6953025,5.5361786,6.0274796,3.8848205,4.5094557,4.6346803,4.137338,4.583931,6.63711,3.9668863,4.9162765,4.519255,5.5396113,5.6527176,5.225493,4.708336,4.8011847,5.9164515,5.167472,4.7092648,3.8040774,5.0229635,5.8835278,4.9078007,5.227667,4.912364,5.2295766,5.31149,6.199682,5.065408,5.019717,3.9832637,4.983992,6.343001,4.1704507,7.0482197,4.581861,4.9230494,6.4305377,4.921587,5.085561,6.76094,5.43225,4.7551517,4.918269,4.209432,4.7094345,4.5471573,5.8292937,5.382417,5.6847334,4.523667,4.123289,4.839209,4.183636,5.8957505,4.9594054,3.5817866,5.23898,4.4412746,4.4416146,3.4500792,5.276406,4.620983,6.0356417,5.014409,4.5831904,4.6287794,5.3777184,4.5670877,5.1222944,4.3632927,6.1122656,5.986824,6.021952,5.3405895,4.4207716,4.1568003,4.975892,5.336359,5.0902605,4.068761,4.501915,3.9898005,6.075063,3.527942,4.6428714,5.2838035,4.524098,4.7721224,5.5082836,4.8696413,4.8405,4.101128,4.869109,3.101457,5.197971,6.3430924,6.20044,4.7425637,4.6938605,6.160139,4.702828,4.917728
TCGA-93-A4JN-01,5.7248797,7.7851696,6.2063556,7.9357486,1.7657526,6.182523,3.85476,5.7379355,6.0051413,3.4688861,6.5445557,5.8569927,3.953536,7.5780597,5.920569,4.949133,5.7701516,4.7857947,5.734681,5.142151,5.305324,5.9618073,5.0887628,5.335649,5.014187,5.2709703,6.2676725,4.1910114,4.437764,4.725822,4.5568967,4.391965,6.34321,3.870465,5.081112,4.6578865,5.82513,5.69578,5.368603,4.8847094,4.790986,5.683017,5.118054,4.626951,3.9752188,5.3564315,5.746954,4.956833,4.7691016,4.5884433,5.1645217,4.9528913,5.7642198,5.047674,5.3920527,4.5672097,4.529451,6.3569503,4.1852975,6.7373557,5.023674,5.0194635,6.1032286,4.9771485,5.025382,6.653301,5.5248218,4.4178057,5.0183234,4.2901306,4.6939006,4.2963786,6.098701,5.4564996,5.8829613,4.618051,3.9000845,4.876525,4.127236,5.8339033,4.893143,3.7227356,5.4326816,4.6556115,4.787558,3.2500656,5.3585687,4.930379,5.777901,4.920656,4.593068,4.771274,5.1362047,4.409035,4.903917,4.1761155,5.9879084,5.745751,6.2121387,5.311983,4.3154187,4.58037,4.9942675,5.179965,4.6535277,4.1217084,4.733629,4.159342,6.266514,3.4843986,4.6061316,5.616991,4.301723,4.959682,5.7102895,4.519132,4.5644636,4.308729,4.8667245,3.3226037,4.801352,6.0348067,6.367723,4.5846763,4.7290244,6.536792,4.8992143,5.182148
TCGA-93-A4JO-01,6.0369654,7.8011823,6.2577615,7.692992,2.0747058,6.2062573,4.0998745,5.5866437,5.9094996,3.3754752,6.608703,5.889419,4.1093206,7.7767467,5.911928,5.0784297,5.8608537,4.5747714,5.7927175,5.2066526,5.243884,5.84273,5.0549293,5.336799,5.048702,5.379656,6.249622,4.2536864,4.362414,4.7902,4.4988723,4.2930512,6.5523777,3.9047654,5.153021,4.729621,5.8369813,5.579561,5.3832245,4.8705926,4.791792,5.6054454,5.153206,4.6517224,3.9523075,5.3275385,5.7976537,5.0332327,4.9507723,4.6951528,5.070785,4.810041,5.832531,5.0465646,5.2906823,4.5664697,4.4609566,6.3603415,4.1670036,6.7311206,4.9890127,5.071484,6.202157,4.94117,4.9441385,6.6986,5.4722085,4.396791,4.9767895,4.4029365,4.7463613,4.2806973,6.1453137,5.5828233,5.646548,4.55921,3.878674,4.8788514,4.0345144,5.824399,4.906529,3.6416411,5.315441,4.6694264,4.7368245,3.3183439,5.3365803,4.843168,5.750649,4.9362617,4.5811963,4.764401,5.0657296,4.6213317,5.1720867,4.2344685,6.114771,5.789541,6.2624173,5.304723,4.243058,4.70279,5.049913,5.2816787,4.590796,4.116398,4.7063026,3.904223,6.311481,3.47984,4.501897,5.671522,4.306207,4.9304457,5.7499676,4.6058292,4.5033083,4.2101326,4.9266257,3.2933834,4.774218,5.809365,6.3024836,4.648218,4.7535934,6.4935937,5.0064354,5.2148614
TCGA-93-A4JP-01,6.0267925,7.7687335,6.145985,7.753376,2.032402,6.196433,4.0660286,5.5735626,5.9824576,3.4045796,6.5853505,5.8837175,4.0919266,7.74403,5.912607,5.056898,5.9047246,4.5928674,5.79826,5.214722,5.2754426,5.8606157,5.051674,5.3456936,5.08258,5.406027,6.285948,4.2523565,4.404014,4.789865,4.509087,4.27154,6.540617,3.8752463,5.152161,4.752161,5.849952,5.5923347,5.3981028,4.864553,4.776011,5.6209917,5.1377473,4.6284304,3.9600036,5.351899,5.8131666,5.0463257,4.946474,4.6754093,5.0749125,4.8004293,5.819293,5.0642543,5.3421726,4.577621,4.4492693,6.363159,4.1483383,6.756392,4.978929,5.0705614,6.205414,4.955339,4.931138,6.702265,5.4692736,4.387937,4.9972334,4.378655,4.7570252,4.2705607,6.165956,5.5970564,5.6422844,4.595051,3.8897243,4.8796043,4.0603404,5.8298182,4.899437,3.652564,5.3127646,4.6519217,4.748545,3.29529,5.345224,4.8342514,5.737675,4.929052,4.552038,4.7597537,5.0698285,4.601,5.1692085,4.226,6.104738,5.773293,6.2746296,5.290479,4.2174478,4.7108874,5.034912,5.2652755,4.5368156,4.111495,4.711047,3.9508963,6.3102946,3.500557,4.5232697,5.6938376,4.3049345,4.967274,5.7463903,4.5852065,4.4949737,4.2122507,4.902375,3.3159044,4.775053,5.8237324,6.3202386,4.6503067,4.7391157,6.49644,5.0158753,5.2149096
TCGA-93-A4JQ-01,5.3605795,8.143351,6.6817718,7.9563155,1.8846796,6.3280005,4.046717,5.944431,6.0080566,3.2100632,6.7704034,6.089827,4.1482406,7.5406847,5.840206,4.945813,5.2863917,4.6573634,5.5719423,5.2101502,5.536988,5.8841763,4.954491,5.280808,5.006544,5.1009455,6.3744507,4.4016848,4.334902,4.6616316,4.616156,4.54133,6.3086815,3.8944068,5.1433034,4.3749437,5.807928,5.4315596,5.357938,4.939664,4.928194,5.400217,5.1267824,4.489642,3.7514932,5.5352983,5.752504,5.0048046,5.043592,4.8078,5.097502,5.004366,5.8382177,5.0140266,4.5479164,4.7145524,4.5928082,6.3917084,4.0934606,6.8260846,5.1798606,4.8334208,6.014779,4.9089065,5.0516977,6.6908283,5.222058,4.6348705,4.836213,4.2466397,4.9219127,4.217,6.2638097,5.504113,6.207706,4.3796353,3.8784657,4.876925,4.0452986,6.00287,5.125199,3.593532,5.266792,4.7036552,4.758803,3.3532596,5.238479,4.862917,5.9588175,4.837128,4.508288,4.641253,5.240374,4.543474,5.053934,4.36995,6.2003202,6.0477195,6.196994,5.4692984,4.212953,4.5558624,5.121838,5.3839073,4.8401084,4.0585375,4.647438,3.7071605,6.3076415,3.3943431,4.5025067,5.6483517,4.1106396,4.774475,5.86536,4.8354635,4.65977,4.0295477,4.9737034,3.104842,4.9383116,6.2334933,6.2501383,4.5620775,4.779932,6.3778906,4.9407883,5.1617823
TCGA-95-7039-01,5.569971,7.8248577,6.0096235,7.3555546,2.2604086,5.8198614,4.3072386,4.8537946,5.9692087,3.3811915,6.790943,6.1553555,4.63161,7.9122806,5.83438,5.0869756,5.3442636,4.2605343,5.817197,5.175961,5.3813987,5.72218,5.099667,5.3058915,4.799995,5.558448,6.1781325,4.1300235,4.462634,4.7134213,4.021365,4.38365,6.8970156,3.9742923,5.105944,4.641332,5.692392,5.464446,5.234555,4.6512103,4.7353067,5.724878,5.1946726,4.4936004,3.7296855,5.1170664,5.8280444,5.101507,5.4774785,4.718016,5.0230503,5.222898,6.182336,5.0250845,5.0470967,4.211929,4.8455358,6.3810515,4.1105056,7.006432,4.7012362,4.9640727,6.6533337,4.8778086,4.967752,6.8109303,5.231142,4.77368,4.896725,4.248417,4.8245587,4.4042406,6.003946,5.5168233,5.795155,4.50207,3.9859366,4.833878,4.059248,6.007071,4.9967623,3.5008028,5.0697203,4.5160418,4.4548707,3.4641447,5.2816257,4.45571,5.9215703,5.082207,4.536013,4.592496,5.343284,4.8817744,5.3803334,4.278259,6.2195807,6.0000863,6.137042,5.344278,4.176046,4.413044,5.095046,5.459189,4.922114,4.042647,4.567395,3.8913503,6.1617565,3.4741757,4.518333,5.501692,4.4456825,4.920274,5.642635,5.0460777,4.6819406,4.0395064,4.9485826,3.0775785,5.058738,6.1933475,6.1662345,4.7277026,4.6832285,6.218056,4.9349227,5.044447
TCGA-95-7043-01,5.5251646,7.7589703,6.2650547,7.3388357,2.5664737,5.7797627,4.321158,4.918296,6.0213327,3.278898,6.8660717,6.2157426,4.6414886,7.937365,5.7777205,5.135134,5.239013,4.277839,5.83384,5.1207695,5.401638,5.694377,5.149949,5.288922,4.7276053,5.4720545,6.067105,4.142282,4.3561387,4.721555,3.9597075,4.4670844,6.8205476,4.0964603,5.119556,4.6102905,5.6367455,5.4184046,5.16445,4.6496363,4.7523375,5.6772923,5.227072,4.4567995,3.6768098,5.0594454,5.762433,5.1506968,5.509713,4.661046,4.950546,5.3691907,6.1946187,4.9561462,4.8231773,4.2213187,4.9711685,6.3949056,4.226653,6.919646,4.723269,4.9675317,6.648231,4.8807316,5.0303545,6.824481,5.1344166,4.8879123,4.84062,4.298861,4.8001575,4.3946176,5.942261,5.458471,5.9541326,4.4420137,3.9717124,4.848872,3.9852915,5.9751887,5.0128317,3.4423053,5.0633,4.5973387,4.3836827,3.5256083,5.261971,4.4444556,5.903058,5.112579,4.663736,4.6021433,5.3877826,4.971413,5.366221,4.2208643,6.2824965,6.0012236,6.0887723,5.383506,4.2047105,4.392955,5.139338,5.5143366,5.1096473,4.0473857,4.6267705,3.8372922,6.163193,3.4108837,4.4434676,5.4154067,4.4510455,4.8737698,5.663717,5.17525,4.7588334,4.0977106,5.0386996,2.9936008,5.0146284,6.2246246,6.134271,4.6899967,4.707241,6.2614613,4.906019,5.035759
TCGA-95-7562-01,4.95032,7.6393795,6.3971944,7.360494,2.271951,5.9393587,4.080185,5.4680943,5.7544584,3.4851832,6.6248856,6.075715,4.7004533,7.7205186,5.7658463,4.91973,5.1740913,4.3577695,5.7320065,5.160113,5.6028733,5.7431393,5.087814,5.3060746,4.846889,5.604444,6.272605,4.039241,4.6084323,4.7294364,4.1239495,4.337392,6.914225,3.892346,5.0767365,4.651644,5.5935154,5.515884,5.254535,4.7197123,4.7228475,5.8347793,5.105049,4.483752,3.7716122,5.191517,5.874937,5.0607257,5.4251738,4.6959023,5.046498,5.2548547,6.03794,5.1121483,4.839769,4.162277,4.94231,6.4321814,4.005744,7.1269226,4.586855,4.9241486,6.4833064,4.997548,5.031578,6.8258057,5.282386,4.714159,4.963129,4.155307,4.8747544,4.382114,6.013502,5.5685134,5.798324,4.656976,4.0956388,4.850277,4.253268,5.893738,4.998513,3.5836813,5.1235027,4.4715824,4.46716,3.336717,5.346613,4.507341,5.9317,4.915388,4.4186225,4.5638924,5.360646,4.649789,5.275142,4.2785845,6.1880407,5.9438186,6.1529307,5.3320413,4.135889,4.3458915,4.9791484,5.392378,4.8508606,4.013227,4.600194,4.048268,6.114759,3.5622437,4.570064,5.447015,4.4137125,4.9849696,5.611384,4.9472394,4.6913977,4.034166,4.7797313,3.1661298,5.112885,6.437897,6.250022,4.7750864,4.6374774,6.2251267,4.724228,4.9928503
TCGA-95-7567-01,5.451428,7.8266487,6.1786385,7.264863,2.4541843,5.8049655,4.299746,4.925194,5.925516,3.3171136,6.832233,6.2027826,4.695976,7.9594197,5.788064,5.1303196,5.2245297,4.236742,5.8650746,5.116935,5.430234,5.664056,5.135794,5.317566,4.698139,5.5274515,6.096095,4.1038723,4.4133897,4.7091193,3.9106407,4.434357,6.944922,4.0576825,5.116973,4.61993,5.640832,5.444238,5.1613145,4.616777,4.723082,5.7364106,5.2139916,4.4663897,3.6942043,5.029068,5.785491,5.1326957,5.534149,4.6610622,4.975348,5.3350263,6.2202697,4.987034,4.8814616,4.178957,4.9887404,6.4072328,4.1547294,6.9774227,4.674609,4.9747334,6.718021,4.89572,5.0169964,6.8427844,5.1418214,4.856021,4.8671427,4.2783103,4.7905703,4.4306326,5.934799,5.459686,5.90459,4.4528747,3.9912186,4.8308473,4.0219107,5.9726243,4.996801,3.4582129,5.062149,4.537574,4.365636,3.500169,5.308521,4.4291654,5.912325,5.1117187,4.6360025,4.6028366,5.3986278,4.9628677,5.3567243,4.2284675,6.2676263,5.9944315,6.0797048,5.352901,4.2145224,4.3558264,5.106243,5.509031,5.10223,4.049342,4.5880814,3.8569663,6.1405134,3.4331992,4.464734,5.3983293,4.4941063,4.8798957,5.61727,5.1357327,4.7479596,4.0624895,4.990774,3.0169966,5.0548697,6.2883635,6.1394215,4.719237,4.6692634,6.242351,4.850581,5.0257673
TCGA-95-7944-01,4.6971354,7.8714213,6.065961,7.799433,1.9939822,6.3200336,3.7109067,6.005719,5.982656,3.2995725,6.6140904,6.0436535,4.4658394,7.6025023,5.782102,4.983737,5.502591,4.57933,5.9758167,5.0599365,5.789754,5.6989927,5.0822473,5.4741716,4.8429294,5.4380627,6.3721128,4.167089,4.5724716,4.729952,4.1090746,4.2720103,6.9371505,3.9202504,5.2011366,4.722097,5.731919,5.541045,5.2096014,4.6824875,4.629555,5.772102,5.0827827,4.3170505,3.8282092,5.2276893,5.751359,5.1903625,5.2705245,4.338016,4.940568,5.15381,5.8810925,5.093074,4.9081182,4.5434904,4.935101,6.4987817,4.0003963,6.954022,4.80694,5.0131125,6.553089,5.085735,5.036883,6.8464694,5.0874033,4.636496,5.0185184,4.2213063,4.7985096,4.3118553,6.088588,5.4707637,6.114971,4.638388,3.984572,4.8361683,4.1722026,5.824571,4.9397583,3.5996928,5.210958,4.5528727,4.5100794,3.2344182,5.527443,4.6280446,5.7306,4.9326873,4.585154,4.6844864,5.3543487,4.7402515,5.040107,4.045417,6.1712027,5.75724,6.148416,5.268761,4.141197,4.469259,4.9660497,5.3768973,4.879449,4.065191,4.7389426,4.1112413,6.1727257,3.492418,4.4954953,5.4651175,4.433405,5.0677447,5.6303606,4.8339405,4.655649,4.169072,4.796503,3.2305098,4.8976746,6.5307856,6.3241415,4.674063,4.547017,6.505365,4.6636896,5.1319265
TCGA-95-7947-01,6.0511837,7.4373217,6.4303846,7.262039,2.5224555,5.710241,4.2058344,4.973366,6.023584,3.478885,6.580616,6.0730815,4.574946,7.8047314,5.717504,4.992182,5.0931063,4.3970613,5.700599,5.073511,5.45813,5.799596,5.2194457,5.255072,4.789712,5.612268,6.0427074,3.8926134,4.5599494,4.692191,4.114675,4.4903574,6.630799,4.005366,4.96219,4.65865,5.516107,5.631265,5.2013755,4.695417,4.7359924,5.9213986,5.137571,4.5851316,3.8007379,5.0611844,5.8713384,5.0444665,5.296027,4.7208486,5.101382,5.412245,6.1151395,5.055676,4.9605317,4.0724316,5.0906343,6.392188,4.2171926,7.022388,4.510833,4.9777255,6.4482822,5.003063,5.10201,6.811364,5.3328466,4.801826,4.946611,4.219352,4.718344,4.4778113,5.834627,5.446569,5.782079,4.61778,4.153852,4.8606396,4.198188,5.803803,4.9266834,3.55856,5.211382,4.485945,4.387946,3.4060118,5.3272815,4.565018,5.91032,4.99492,4.6164923,4.6365137,5.3960795,4.631252,5.1351805,4.221336,6.173414,5.8738003,6.042665,5.3099623,4.3241205,4.23429,4.9559793,5.3460846,4.989283,4.0586815,4.623502,4.109276,6.0868397,3.5461533,4.587546,5.2649446,4.537241,4.8934846,5.520206,4.9235797,4.841479,4.2002897,4.8625855,3.1263196,5.099703,6.386134,6.2460394,4.7376633,4.6598086,6.265607,4.667294,4.9291396
TCGA-95-7948-01,5.4856424,8.274704,6.235295,7.557389,1.8997829,6.3036127,4.026326,5.8226457,5.8411527,3.314847,6.730833,6.168869,4.029228,7.9983883,5.796967,5.2218637,5.4261417,4.5337124,6.052773,5.1018867,5.631699,5.71444,5.02191,5.45422,4.827151,5.23149,6.207089,4.2410097,4.3584228,4.6078377,4.2326617,4.5864463,6.5752826,3.9398215,5.2215767,4.450234,5.9537845,5.606222,5.2040668,4.7103705,4.743116,5.608614,5.1587715,4.4951677,3.8183007,5.1791677,5.742575,5.080163,5.0246716,4.6549616,5.126052,4.9341717,6.0291605,4.9161725,4.878909,4.588477,4.7428594,6.543413,4.045976,6.7913604,5.088791,5.063544,6.3502045,5.075857,5.023027,6.9046154,5.091919,4.5882626,4.9014587,4.3671002,4.5860257,4.4019284,6.1108184,5.412564,6.3313336,4.195641,3.835269,4.802483,3.9342206,5.871933,4.844272,3.5422437,5.3878818,4.5732846,4.4812856,3.389074,5.5598626,4.8729177,5.7839494,5.0860076,4.872861,4.846528,5.285771,4.7905846,4.8871217,4.1638193,6.35135,5.823699,6.0023875,5.2485723,4.460609,4.4393387,5.0374846,5.4374514,5.0439744,4.179781,4.577926,3.7268896,6.3042665,3.3043537,4.421658,5.431625,4.48167,4.642217,5.6033654,4.715695,4.723038,4.0732145,5.0573034,3.091759,4.8443756,6.387568,6.2498527,4.5376086,4.6186833,6.5846543,4.6957088,5.163223
TCGA-95-8039-01,5.726855,7.9394255,6.23087,8.076438,1.6618487,6.1751933,3.9573052,5.594218,6.2490187,3.359994,6.637347,5.946469,4.097305,7.406571,5.924252,4.8786387,5.5044065,4.7939253,5.557059,5.171922,5.3791456,6.0134406,5.0397744,5.282662,5.033371,5.173247,6.3603435,4.2834454,4.433237,4.6688676,4.6454034,4.473791,6.21771,3.8533235,5.041966,4.5206676,5.7941484,5.5864234,5.401746,4.9137826,4.872119,5.5573697,5.113711,4.549157,3.8661985,5.5003066,5.764195,4.961598,4.872203,4.677351,5.1704297,5.028161,5.8000402,5.0773263,5.111396,4.6545386,4.5399156,6.303084,4.1720715,6.8137693,5.0874553,4.873447,6.0576596,4.888674,5.030108,6.6000476,5.4194326,4.5576887,4.946441,4.203124,4.85433,4.2527394,6.1845846,5.4325714,6.017191,4.5817614,3.920553,4.885413,4.1305537,5.9827967,5.0522375,3.686206,5.3330894,4.6638207,4.8490133,3.2876344,5.220685,4.8769646,5.9069963,4.869617,4.469974,4.6634517,5.21452,4.3960543,4.9546185,4.296542,5.9822245,5.92509,6.227386,5.4153013,4.244465,4.544651,5.0541916,5.221226,4.69417,4.0674024,4.695048,4.034523,6.2561507,3.4885144,4.646794,5.6739287,4.1723175,4.9382744,5.803618,4.669328,4.6323314,4.2036676,4.878536,3.2401714,4.9189467,6.1367884,6.323625,4.57031,4.7651052,6.3941526,5.0068345,5.1541862
TCGA-95-8494-01,5.6701317,8.018258,6.4345875,8.033724,1.7232159,6.2141953,4.0053625,5.6959615,6.1519036,3.2909613,6.6927476,5.973753,4.1306744,7.4165545,5.9156027,4.889395,5.412336,4.7680635,5.5126576,5.1731634,5.3696246,5.988798,5.023071,5.262696,4.9976716,5.110932,6.3418503,4.322241,4.3691735,4.666739,4.6576586,4.5115542,6.225531,3.8889875,5.0522966,4.4588494,5.770834,5.531905,5.3890176,4.9397845,4.914077,5.4947495,5.13014,4.556353,3.8299615,5.5096827,5.742141,4.949451,4.9038105,4.7272177,5.15267,5.0463543,5.8075643,5.057185,4.934107,4.672142,4.558642,6.2999616,4.1826425,6.7901087,5.1265135,4.8430905,6.0276785,4.8602433,5.0516148,6.59051,5.389265,4.5904217,4.8993616,4.22275,4.8838353,4.2430444,6.190248,5.4243646,6.0576906,4.521202,3.9023626,4.888163,4.0952444,5.9992614,5.100803,3.6620939,5.314165,4.699585,4.8472733,3.3199558,5.18763,4.8839574,5.9461937,4.852738,4.4799957,4.6469765,5.218442,4.4231167,4.9786844,4.333422,6.0119376,5.9851894,6.2221885,5.460156,4.247886,4.543878,5.090468,5.2622933,4.775545,4.0610323,4.687153,3.9269347,6.2645254,3.4554205,4.6092467,5.6628613,4.131495,4.882476,5.840133,4.7308593,4.6465774,4.1691403,4.9147415,3.1910653,4.932079,6.1319256,6.2913046,4.5642605,4.793774,6.3710914,5.0071044,5.156535
TCGA-95-A4VK-01,4.749043,7.856554,5.9972034,7.9540114,1.9632477,6.275957,3.7605784,5.84447,6.1962004,3.3367584,6.6177855,6.0845337,4.4260125,7.54743,5.7713194,4.9299135,5.4913883,4.570772,5.8862424,5.1330543,5.8527503,5.754827,5.03007,5.4432673,4.967971,5.4594507,6.4731655,4.2245903,4.628245,4.7123413,4.2176385,4.284448,6.794801,3.8408906,5.19624,4.6773744,5.768535,5.5052814,5.273874,4.7166166,4.6644893,5.7117214,5.0539775,4.2772155,3.7922118,5.360178,5.813659,5.200408,5.301481,4.450978,4.969371,5.10383,5.875149,5.1207085,4.8157706,4.58645,4.8470607,6.4958334,3.947645,7.0337024,4.8536277,4.951879,6.4598885,5.079988,5.001421,6.8484306,5.060031,4.653044,5.005242,4.157642,4.888937,4.2646084,6.1941004,5.5457277,6.1203766,4.64613,4.003714,4.8450713,4.206108,5.8961067,4.9881396,3.5964396,5.169729,4.528375,4.5588346,3.2255828,5.473124,4.6141105,5.7758794,4.8867054,4.47023,4.6362634,5.358329,4.690019,5.104311,4.132517,6.206797,5.827492,6.186845,5.2887173,4.0622716,4.4935794,4.9749,5.3804364,4.7499127,4.037502,4.704342,4.0659904,6.197834,3.5214503,4.5317693,5.5565667,4.352092,5.0725713,5.679517,4.849761,4.6508155,4.0821586,4.783103,3.2244132,4.946082,6.533025,6.3287754,4.67267,4.561539,6.4404106,4.7465935,5.121192
TCGA-95-A4VN-01,5.484843,7.771051,6.371598,7.1252356,2.2623632,5.7046666,4.290568,4.9620147,5.7059426,3.539854,6.665663,6.063736,4.7068853,7.8390193,5.8278785,4.979064,5.075111,4.302265,5.64625,5.108139,5.328256,5.782627,5.154311,5.2490377,4.672606,5.5496645,6.0913987,3.934212,4.5142717,4.6737404,4.058017,4.4851713,6.841783,3.967114,4.96184,4.564246,5.531544,5.583016,5.220824,4.691423,4.776881,5.896961,5.173399,4.6447105,3.7791886,5.0305085,5.854349,4.9370556,5.3434544,4.82374,5.158643,5.3312597,6.1839194,5.082549,5.0222096,3.989333,4.973062,6.3384123,4.125861,7.074944,4.565617,4.906752,6.540167,4.888816,5.0626802,6.7515416,5.409974,4.7609515,4.9246645,4.185796,4.7817264,4.5067444,5.858897,5.4109964,5.672119,4.580754,4.0962825,4.8377967,4.196087,5.941146,5.0002174,3.5794444,5.1624255,4.455233,4.456213,3.4374645,5.260805,4.5306106,6.0335894,5.0087905,4.505548,4.5769696,5.37978,4.631113,5.225355,4.3460813,6.087524,6.012321,6.076308,5.3632007,4.311471,4.2088823,5.0053086,5.3651752,5.0693007,4.03803,4.5234036,4.01644,6.062653,3.5355637,4.627347,5.348466,4.4864445,4.868034,5.5498996,4.948806,4.7737594,4.0754433,4.8390093,3.1090846,5.196733,6.3370748,6.1888022,4.7696843,4.6882925,6.13141,4.7518363,4.9422216
TCGA-95-A4VP-01,5.1799464,8.111171,6.639562,7.69371,2.198976,6.264099,4.084688,5.8631306,5.913929,3.1794689,6.8318768,6.199326,4.2664156,7.796153,5.7683306,5.095352,5.254703,4.4998007,5.8198075,5.1575603,5.638199,5.728412,5.00186,5.347718,4.8806324,5.208132,6.2634187,4.3421116,4.315142,4.6751065,4.3066635,4.5345736,6.55309,3.9878266,5.2179995,4.4369154,5.80788,5.409828,5.235909,4.800966,4.8276973,5.4766192,5.1611056,4.417838,3.7065392,5.3235855,5.7330213,5.1186647,5.2416196,4.7060003,4.999618,5.0895996,5.9713235,4.9465094,4.4739094,4.6046453,4.77362,6.482996,4.093914,6.8366966,5.0689545,4.9312673,6.26953,4.976444,5.049542,6.831265,5.0540705,4.7256184,4.8260126,4.3111396,4.8254604,4.2812514,6.169751,5.4950533,6.3003035,4.2981043,3.875066,4.84993,3.9708216,5.9473724,5.0360923,3.5020812,5.2158875,4.6699195,4.537517,3.419393,5.3594346,4.7358575,5.8783417,4.966396,4.676926,4.681933,5.308638,4.802625,5.1215515,4.2545547,6.350923,5.9860606,6.1094403,5.398714,4.2389975,4.4999843,5.1247616,5.4968014,5.0171027,4.0827928,4.64183,3.6605928,6.287999,3.3391004,4.3958745,5.5170965,4.2829437,4.7440586,5.7686586,4.971327,4.7091947,4.018989,5.043335,3.0307317,4.907701,6.3380113,6.2044277,4.5823174,4.7076373,6.4323993,4.832315,5.1416807
