	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-71-6725-01	0.12822455	-0.21371141	-0.16525745	-0.23348646	0.19553399	-0.20635583	0.3195898	-0.17131124	0.20133424	-0.048334565	-0.10585136	0.091160245	0.16403624	-0.21755835	-0.13736548	-0.13902567	-0.16153482	0.31467155	0.19365332	-0.03328575	-0.046979472	0.022798104	-0.1086682	-0.2633808	0.14218798	-0.21567643	-0.10198629	0.01847651	-0.16382031	0.06941654	-0.23850542	-0.23514253
TCGA-71-8520-01	-0.026107894	-0.11524661	0.14986213	-0.20205243	0.17901869	-0.13528042	0.17913204	-0.21676089	0.15258674	0.034836356	0.062125873	0.07932369	0.3334833	0.040029254	-0.16116548	-0.18417642	-0.13129033	0.23255602	0.2675027	-0.016973972	0.2038321	-0.112330094	-0.19119918	-0.24012977	0.043401405	-0.39263406	-0.1465968	0.08882868	0.04359102	-0.08413266	-0.21152288	-0.23510997
TCGA-73-4658-01	0.04162353	-0.1032261	0.06798495	-0.16607104	0.17628343	0.12336786	0.11918646	-0.2046698	0.14499842	-0.03443838	-0.07550251	0.020599006	-0.27426085	0.17854555	0.27827418	-0.23387694	0.026647694	-0.18012483	0.33560687	-0.030419935	-0.12188068	0.17689371	-0.13739704	-0.057647392	0.039778918	-0.41373974	-0.18545052	-0.19872598	-0.13835515	0.1915149	-0.24743684	-0.08185325
TCGA-73-4659-01	0.061454717	-0.08246228	-0.10756835	-0.16385779	0.18813732	-0.15284069	0.54718834	-0.2188753	0.18425612	-0.00033679788	0.07000887	-0.055248093	0.05869842	0.015068072	0.1364994	-0.18719639	-0.002456152	0.07010002	0.30253226	-0.040221747	-0.020006716	0.15634462	0.017958343	-0.18207881	0.059140243	-0.38807043	-0.12376249	-0.11631942	-0.16730122	0.014433936	-0.1723561	-0.22009857
TCGA-73-4662-01	0.048645373	-0.08140707	-0.076844014	-0.21680579	0.17384958	-0.20457324	0.5008479	-0.24363017	0.16821478	-0.10520033	-0.1298744	-0.018372992	-0.101973824	-0.029607693	0.18841106	-0.22375825	-0.049164377	-0.020522624	0.30167472	0.014752822	-0.08776852	0.21621774	0.008113786	-0.1053032	0.14750427	-0.26828435	-0.10444685	-0.1545191	-0.18611525	0.103235856	-0.1815751	-0.18960954
TCGA-73-4666-01	0.17286934	0.1200036	-0.11041495	-0.085515514	0.18415928	0.016714018	0.44680357	-0.15276517	0.18034236	-0.037231945	0.08643945	-0.085059136	-0.14614311	0.14433593	0.1587855	-0.0401843	0.10252138	-0.099269025	0.39844897	0.014544717	-0.017620979	0.3175056	-0.058944147	-0.08182452	0.10148501	-0.3032784	-0.18617754	-0.13057001	-0.14999029	-0.12446029	-0.24045345	-0.14488123
TCGA-73-4668-01	0.11133021	0.1412095	-0.1733841	-0.12234947	0.13758057	-0.19578618	0.47573757	-0.21454403	0.10653198	-0.16352946	-0.07516176	-0.015017057	-0.18976465	0.049582355	0.24242507	-0.04750148	0.086373255	-0.2000061	0.27171898	0.033536747	-0.058737393	0.4033793	0.026744528	-0.038873814	0.23937295	-0.022168672	0.009143203	-0.16026907	-0.089362405	-0.09247794	-0.21412095	-0.11313965
TCGA-73-4670-01	0.0017727764	0.015550022	0.09629708	-0.22915815	0.1582951	-0.14098273	0.41007525	-0.26368648	0.14530829	-0.04469774	-0.1142466	0.018073954	-0.048384126	0.074122384	0.13887376	-0.17824441	-0.002611291	-0.08021699	0.38024303	-0.06870434	0.050149623	0.20338978	-0.07360247	-0.0774447	0.10713515	-0.46594638	-0.11853639	-0.17620288	-0.07541357	-0.0234749	-0.19773324	-0.17290542
TCGA-73-4675-01	-0.07838255	0.024307892	0.030141233	-0.15163325	0.16209647	-0.19933726	0.28904065	-0.26754218	0.096789196	-0.12456182	-0.016430557	0.11764226	-0.09082077	0.22553556	0.34791473	-0.13485725	0.04855429	-0.2749678	0.32438937	0.0102482755	-0.033059712	0.12784512	-0.32937825	-0.07074544	0.20749879	-0.14905459	0.040507168	-0.12591873	-0.027013175	-0.036126543	-0.29740673	-0.15298831
TCGA-73-4676-01	0.14879744	-0.07455839	-0.26140586	0.0055875992	0.13298266	-0.026136775	0.44062388	-0.18790701	0.15052232	-0.06995273	0.019247033	0.051818386	-0.2793331	0.02779554	0.24218652	-0.04749024	0.16382709	-0.23236439	0.17905338	0.010960554	-0.17714146	0.3471562	-0.16377723	-0.05314454	0.10884541	-0.2599957	-0.0732872	-0.17432033	-0.2118482	0.13451593	-0.09026214	-0.07009415
TCGA-73-4677-01	0.03334222	-0.004404122	0.055559866	-0.17154065	0.16689625	-0.0022862125	0.3228459	-0.23668131	0.16991012	-0.103637956	-0.15367293	-0.01502736	-0.23073922	0.10707077	0.22721647	-0.1652286	0.054428097	-0.21425518	0.35222304	-0.013702724	-0.033471547	0.24202298	-0.15272994	0.020351892	0.12084855	-0.3904236	-0.16101022	-0.22709662	-0.1364176	0.039246514	-0.19522949	-0.108699046
TCGA-73-7498-01	0.106192924	-0.089103095	-0.086043485	-0.11868568	0.17928506	-0.0948088	0.17255713	-0.10360359	0.145107	-0.18378292	-0.15688981	-0.073157415	-0.34926322	0.09794611	0.36423755	-0.273056	0.017789328	-0.18980709	0.32050696	0.24980642	-0.07243256	0.2923262	0.0100659635	0.023405978	0.102561206	-0.11540304	-0.14149405	-0.056943823	-0.20255312	0.19019671	-0.18259956	-0.0598378
TCGA-73-7499-01	0.023133181	-0.11075302	0.013304924	-0.29630166	0.21005751	-0.20808661	0.37803662	-0.25138104	0.17603466	-0.13975626	-0.18327342	-0.04659677	0.025591273	-0.05674071	0.09198657	-0.27246472	-0.14217718	0.089009054	0.33134073	0.0054449504	-0.0012888546	0.08784964	-0.04424413	-0.13292402	0.13230963	-0.27987936	-0.13566598	-0.11841108	-0.15308022	0.08882551	-0.22525968	-0.23919927
TCGA-73-A9RS-01	0.12129595	-0.049350224	-0.12512842	-0.21955146	0.19087715	-0.22687493	0.48280334	-0.22867395	0.18720043	-0.10202019	-0.07082854	0.00095950975	0.0062768743	-0.06535297	0.08394376	-0.1761898	-0.061324775	0.11146312	0.32477808	0.03321722	-0.05415628	0.2026385	0.082066454	-0.17292891	0.14500783	-0.28516755	-0.12621857	-0.029854322	-0.1819473	0.01918472	-0.21691968	-0.22298962
TCGA-75-5122-01	0.058087908	-0.14882801	-0.04571162	-0.19772914	0.16876927	-0.15671006	0.45380542	-0.15700342	0.20156029	-0.05113792	-0.13350314	-0.20219807	-0.13892029	-0.0966014	0.25665733	-0.2432907	-0.10141035	0.07339004	0.28716302	-0.0028094293	-0.16989471	0.06643928	0.03415514	-0.1281168	0.1162949	-0.18298896	-0.17739478	-0.15209723	-0.2293955	0.1265036	-0.22950031	-0.14869112
TCGA-75-5125-01	-0.012230167	-0.087190725	-0.01927641	-0.10220949	0.15800013	0.018689554	0.5484309	-0.16325329	0.20000918	0.13184473	0.10643907	-0.061654862	0.07064185	0.078818776	0.13431454	-0.06872268	0.036346987	0.008896477	0.30088118	-0.11702045	0.013578931	0.048349928	-0.26968077	-0.13210434	0.037684835	-0.4133706	-0.16432202	-0.221133	-0.1742399	-0.076647304	-0.15787117	-0.120522514
TCGA-75-5126-01	0.015864968	-0.113806576	-0.039164215	0.0011921504	0.1289111	0.033348	0.35656816	-0.13193384	0.15002054	0.021079239	0.02886087	-0.057040546	-0.29267642	0.1185905	0.41904324	-0.061440423	0.11943967	-0.29145756	0.27250028	-0.03392241	-0.13820226	0.16819493	-0.27577743	-0.049967542	0.1111805	-0.14826357	-0.14127222	-0.27829292	-0.16934778	0.072329335	-0.22500493	0.0024333773
TCGA-75-5146-01	0.13423708	-0.093850866	-0.10302807	-0.14387916	0.22643244	-0.004626737	0.37044168	-0.15615915	0.19842032	-0.033725455	0.0018472354	-0.21409047	-0.17634846	0.0387428	0.21158272	-0.25936925	-0.013934211	0.041422717	0.35875276	0.07332652	-0.076082624	0.18842895	-0.027487786	-0.14784034	0.036319915	-0.34070373	-0.2177641	-0.11787904	-0.23038794	0.121076606	-0.18555647	-0.13108882
TCGA-75-5147-01	0.061573133	0.12137241	-0.15923896	-0.11374514	0.122945085	-0.17293671	0.3570678	-0.15505669	0.11370776	-0.050563775	0.20524369	0.12639113	0.036507957	0.3191172	0.33742923	-0.06321339	0.11925014	-0.09738651	0.33659905	0.045786962	-0.06155857	0.25867766	0.12348772	-0.10821598	0.07361291	-0.25647455	0.017070156	0.013982883	-0.0695342	-0.10707627	-0.26338047	-0.24060935
TCGA-75-6203-01	0.069747716	-0.05446207	-0.20634373	-0.020958886	0.1528813	0.05677478	0.27770776	-0.15203027	0.14779773	-0.016031297	0.07676432	0.07630432	-0.21767399	0.19433652	0.45484367	-0.01930983	0.17318965	-0.29001004	0.2451696	-0.06070389	-0.21180947	0.26752108	-0.15598397	-0.07220862	0.07725163	-0.16468059	-0.03640171	-0.19747053	-0.19552845	0.059677806	-0.23232841	-0.055271287
TCGA-75-6205-01	0.0046884497	-0.20101134	-0.11751314	-0.047039736	0.11730582	-0.08418229	0.50638795	-0.14288647	0.19238414	0.043069407	0.05985157	0.08725023	0.036890943	0.024239102	0.17520086	0.08233678	0.043550562	-0.049530976	0.1776878	-0.12543505	-0.05876008	0.084122986	-0.4889234	-0.10341731	0.1706383	-0.16985837	-0.10600925	-0.31339568	-0.16764486	-0.015639296	-0.19436985	-0.1043676
TCGA-75-6206-01	0.014387905	-0.05040279	-0.012283888	-0.103151225	0.1427559	-0.065868326	0.47932208	-0.2560934	0.08160032	-0.023181248	0.025450917	-0.033085	-0.18243101	0.0813343	0.16652729	-0.22345681	0.078575686	-0.18523411	0.2859185	-0.008820794	0.046302672	0.2471648	-0.2038956	-0.113438025	0.077782266	-0.41827556	-0.07841876	-0.25584888	-0.09170259	0.12660857	-0.09981141	-0.11361387
TCGA-75-6207-01	0.13396202	-0.009046829	-0.19075584	-0.05796841	0.15927391	-0.088337004	0.50574476	-0.14172962	0.16810901	-0.021077475	0.07273031	-0.100143746	-0.18108623	0.05243292	0.36005068	-0.10192028	0.109671675	-0.12317954	0.31731248	0.026266767	-0.12728418	0.28060654	0.09168844	-0.12739107	0.08822859	-0.17635608	-0.1193928	-0.11163044	-0.21523401	-0.006524122	-0.21313567	-0.08970474
TCGA-75-6211-01	-0.104987524	-0.1604179	0.11613265	-0.14366874	0.11673191	-0.26814592	0.44247776	-0.22040693	0.11130858	0.20245324	0.050724547	0.040701024	0.04866029	-0.07070266	0.2674781	-0.117801115	0.010610236	-0.02804496	0.2561955	-0.17867933	0.036045555	-0.014484378	-0.16835333	-0.31010187	0.14584933	-0.29009995	0.0059007257	-0.16823721	-0.008113295	-0.04876519	-0.2916084	-0.055700425
TCGA-75-6212-01	0.23836681	0.047514256	-0.26384845	-0.06610231	0.21411513	-0.0095983	0.48602593	-0.09723566	0.20195502	-0.026496025	0.14615056	-0.26353738	-0.058531765	-0.033931114	0.22975425	-0.088485755	0.038336135	0.07840488	0.3054671	-0.005899878	-0.1699367	0.15057153	0.10762858	-0.23637159	0.056684714	-0.04832578	-0.17149813	-0.009753458	-0.23025471	-0.07518516	-0.20508061	-0.14859283
TCGA-75-6214-01	-0.010543239	-0.062896825	-0.036229614	-0.111478925	0.16313046	-0.042511147	0.5742345	-0.1746471	0.18550818	0.119233385	0.077750064	-0.078254685	0.06255059	0.03460122	0.095482066	-0.06107864	0.03445297	0.019433333	0.2844518	-0.12529384	0.06663541	0.1009456	-0.3101641	-0.13781887	0.0984679	-0.35160306	-0.1037635	-0.26151547	-0.13582878	-0.11626591	-0.17971218	-0.10013685
TCGA-75-7025-01	0.08250432	-0.089382194	-0.081989735	-0.08258014	0.14215231	-0.128029	0.5817095	-0.17126827	0.19528995	0.035272114	0.16455404	-0.13869484	0.04277133	0.031060556	0.24801925	-0.18016537	0.022416292	0.07772469	0.28277975	0.039902277	-0.08248362	0.030283125	0.12555867	-0.21913365	0.034568045	-0.31320155	-0.18880787	-0.0011692768	-0.17309456	-0.00056193926	-0.16841713	-0.17891091
TCGA-75-7027-01	-0.036156558	-0.049557146	0.07248413	-0.16765667	0.16126251	-0.17389546	0.5223792	-0.26642817	0.12374112	-0.0027367345	-0.02803306	-0.057202224	-0.049925677	0.02894769	0.14386332	-0.21413502	0.0045563444	-0.08585906	0.31182122	-0.06188565	0.08932751	0.16981284	-0.19867435	-0.11785922	0.12167576	-0.3847564	-0.0756485	-0.24429931	-0.06458542	0.010780014	-0.15179019	-0.13891885
TCGA-75-7030-01	-0.04605587	-0.15721916	0.16046247	-0.11487486	0.114700384	0.02824107	0.22791179	-0.16931026	0.08399448	0.020013701	0.06344617	-0.22283216	-0.1977727	0.15547073	0.39837834	-0.32011247	-0.036602564	-0.086851835	0.30664358	0.05934218	-0.072452165	-0.09740622	-0.15747723	-0.19797869	-0.0048084366	-0.29094353	-0.19425377	-0.14627501	-0.11932576	0.24515703	-0.21400946	-0.07032654
TCGA-75-7031-01	0.044684667	-0.0143188145	-0.0495395	-0.19962479	0.1670508	-0.11191164	0.47432625	-0.23735288	0.12934309	-0.046026725	0.07417451	0.029847179	0.0011195184	0.14640804	0.12529188	-0.19405958	0.006847076	-0.014764484	0.35617182	-0.008998218	-0.01638225	0.18565549	-0.041540366	-0.16041774	0.07485093	-0.42526498	-0.12325676	-0.1368584	-0.11653396	0.038147286	-0.2149245	-0.25040802
TCGA-78-7143-01	0.0018014447	-0.030734217	-0.030492818	-0.12455036	0.13090248	-0.25444704	0.5415182	-0.24111353	0.102218755	0.14269406	0.10868546	0.08541602	0.14145745	-0.018738298	0.047647066	-0.060506247	0.05618964	0.02021214	0.26426634	-0.10537507	0.14265256	0.19000915	-0.12102566	-0.27295068	0.11069324	-0.39669976	0.0055206683	-0.1057155	-0.009496256	-0.119377494	-0.17465328	-0.13175
TCGA-78-7145-01	-0.085379496	-0.09293588	0.054807592	-0.11954498	0.12177663	-0.28511155	0.5053195	-0.22856931	0.08138203	0.13348825	0.11143914	0.01984316	0.025406599	0.024542859	0.31700954	-0.1275637	0.040291283	-0.09730826	0.28869966	-0.1064315	0.037826438	0.06882743	-0.13787338	-0.27531883	0.10991548	-0.30376	0.012098307	-0.17212825	-0.041645657	-0.0074590323	-0.2270944	-0.11647209
TCGA-78-7146-01	0.09794868	-0.06084917	-0.13338968	-0.26494917	0.21602087	-0.21054263	0.46919042	-0.18595187	0.22474647	-0.10207627	-0.1716415	-0.08669573	0.06961121	-0.14198801	0.11818651	-0.18746154	-0.13335311	0.16754813	0.26777872	-0.035422914	-0.115588844	0.1473126	0.17905691	-0.13419835	0.14088996	-0.09828271	-0.10889827	-0.074995756	-0.20999615	-0.012890216	-0.18721662	-0.22521667
TCGA-78-7147-01	0.007326714	-0.06840176	0.01659869	-0.30900928	0.20695193	-0.24519981	0.390035	-0.20038405	0.2056198	-0.1163243	-0.25030655	-0.095449574	0.015589276	-0.10668613	0.21773532	-0.20778598	-0.16248181	0.087075144	0.31470412	-0.05539769	-0.07835605	0.077326566	0.057317235	-0.10266185	0.19362913	-0.0616224	-0.094729796	-0.15928432	-0.164371	-0.011789218	-0.2646232	-0.19909275
TCGA-78-7148-01	-0.037028488	-0.120487496	0.16477339	-0.18077816	0.15093811	-0.032073453	0.22632666	-0.19318819	0.10378452	-0.007187892	-0.06398267	-0.22114907	-0.18390746	0.09445668	0.34725392	-0.3376763	-0.05679835	-0.05159038	0.3525308	0.020465653	-0.01165346	-0.022548817	-0.09642833	-0.1457663	0.015266826	-0.38226202	-0.16833657	-0.15687276	-0.12793425	0.1902499	-0.22937499	-0.06702517
TCGA-78-7149-01	-0.06327055	-0.048533227	0.07779584	-0.05204044	0.094752744	-0.21550386	0.5459568	-0.2369999	0.030415079	0.06499087	0.16523448	-0.1327872	-0.07699338	0.058813762	0.26163334	-0.20149943	0.07200472	-0.14259827	0.2765963	0.007516449	0.119090825	0.07296224	-0.21567753	-0.23670194	0.08002651	-0.33923787	-0.026003418	-0.1801575	-0.028277697	0.043706834	-0.135576	-0.08280355
TCGA-78-7150-01	0.0046690423	0.100944646	0.11405252	-0.15707952	0.18165736	-0.024892101	0.29552233	-0.23077206	0.123975776	-0.10751089	-0.0629153	-0.16695942	-0.19862534	0.17736843	0.37837452	-0.14833492	0.033643838	-0.26047388	0.3892425	-0.012979911	-0.0037710373	0.20073755	-0.11280702	-0.050310418	0.1500842	-0.124329805	-0.12867992	-0.22719552	-0.06746375	-0.07285845	-0.29035997	-0.08063802
TCGA-78-7152-01	0.023491496	-0.07436588	0.029310172	-0.15890488	0.14728114	0.026923822	0.24577574	-0.18524909	0.14208871	-0.0912444	-0.12772663	-0.05454333	-0.31329405	0.1438244	0.41544425	-0.21741089	0.056347184	-0.2518252	0.31547	0.03371177	-0.12857048	0.23086345	-0.038456846	0.011440275	0.10064594	-0.22650385	-0.14322454	-0.23161098	-0.17154507	0.1283697	-0.20563282	-0.041179597
TCGA-78-7153-01	0.05531363	-0.14738797	-0.12287791	-0.047322664	0.12727258	-0.11156503	0.6147716	-0.22158907	0.12529308	0.08387266	0.13187794	-0.048114672	-0.048960842	-0.056840744	0.09224254	-0.18081729	0.07368685	-0.025475973	0.184475	-0.07329864	-0.034546584	0.1329719	-0.1650102	-0.20888184	0.030348282	-0.44365618	-0.077066734	-0.16153812	-0.14030938	0.117616355	-0.02634847	-0.11704178
TCGA-78-7154-01	0.03252045	0.059354268	0.06649019	-0.28911716	0.22109473	-0.09488901	0.38232532	-0.26052245	0.16010278	-0.11129604	-0.12604627	-0.18836236	-0.017786952	0.04138931	0.11740339	-0.23852187	-0.09457025	0.028322455	0.39868754	-0.016431091	0.04937076	0.15498877	-0.030383842	-0.1195691	0.11709952	-0.28622958	-0.15386063	-0.16369723	-0.121373765	-0.038107675	-0.24412784	-0.20210615
TCGA-78-7155-01	0.05410709	0.05109027	0.05319187	-0.2917555	0.20567162	-0.10655053	0.3892343	-0.2344401	0.22297159	-0.1420634	-0.116186455	-0.11841584	0.08081879	0.080197304	0.15473427	-0.19122931	-0.1247807	0.099570744	0.38322082	-0.00918898	-0.034553748	0.1068484	0.12172062	-0.07798189	0.13034075	-0.21814261	-0.20591773	-0.08016211	-0.1294015	-0.09390779	-0.26369148	-0.24710988
TCGA-78-7156-01	0.088141836	-0.2563975	-0.20566481	0.04813426	0.062182352	-0.06780788	0.29353833	-0.13149871	0.04461182	-0.06887921	0.061599817	-0.04608155	-0.35616255	-0.041696962	0.36105004	-0.22049913	0.04394523	-0.214916	0.0482038	0.14531873	-0.28879914	0.049919315	-0.1469869	-0.19509989	0.067698315	0.014587822	-0.055678498	-0.052395992	-0.1741975	0.42328662	-0.104121484	-0.040113654
TCGA-78-7158-01	-0.012869497	-0.10127136	-0.052992336	-0.037308227	0.089849435	0.024458438	0.3690416	-0.13669737	0.13729449	0.04850018	0.16130608	-0.10733578	-0.18110333	0.23828179	0.53718466	-0.18806906	0.120290205	-0.19435127	0.25602174	0.028488144	-0.19206966	0.031054454	-0.09715489	-0.13169245	0.0117165195	-0.24713989	-0.08348892	-0.12329137	-0.15896493	0.11457957	-0.19654071	-0.076952726
TCGA-78-7159-01	0.09479587	-0.10192567	-0.15864462	-0.26590306	0.21203373	-0.22523744	0.45704553	-0.17652732	0.22778618	-0.050678395	-0.17869121	-0.037485093	0.11100578	-0.19710985	0.088652454	-0.14332497	-0.14879037	0.20406677	0.23049119	-0.089293666	-0.13318771	0.12615068	0.14121467	-0.18178436	0.15086	-0.06870129	-0.08538669	-0.076936185	-0.20396176	-0.010679375	-0.2079655	-0.21087678
TCGA-78-7160-01	0.051433068	-0.18320733	-0.13958028	-0.065163285	0.15794177	-0.043462884	0.6134012	-0.18561065	0.19632463	0.0830208	0.11342774	-0.108390875	0.027847605	-0.045317795	0.1097248	-0.17998096	0.025171082	0.06480868	0.19672117	-0.053815033	-0.07430003	0.05239346	-0.1464362	-0.18388195	0.0081490185	-0.40317586	-0.14983314	-0.13473642	-0.21304435	0.07801054	-0.05096579	-0.13401087
TCGA-78-7161-01	-0.042718492	0.065874495	0.11221357	-0.1587947	0.171873	-0.02243853	0.35034323	-0.2821681	0.075624555	-0.08277144	-0.1024783	-0.10342405	-0.2024158	0.12912595	0.20973438	-0.22739199	0.04607898	-0.29036266	0.33782396	-0.013769304	0.09749953	0.23549117	-0.26390657	-0.029688826	0.12658626	-0.28163448	-0.05456032	-0.2612648	-0.035882935	-0.005696342	-0.16786227	-0.06481103
TCGA-78-7162-01	0.06861723	-0.017850947	0.0025796976	-0.1493819	0.17115566	0.031914547	0.18662192	-0.2234177	0.12390189	-0.17539997	-0.19340564	-0.11111779	-0.38400733	0.08698448	0.3404937	-0.23728722	0.028709648	-0.26149437	0.2694449	0.033952426	-0.16564235	0.28903225	-0.035592005	0.014989664	0.13697036	-0.13141015	-0.13390546	-0.21768701	-0.13408738	0.16196974	-0.17931353	-0.036281236
TCGA-78-7163-01	0.135764	-0.0808043	-0.19115543	-0.2653527	0.21535723	-0.20973304	0.43405578	-0.17201766	0.21745041	-0.10793266	-0.20887777	-0.03270207	0.05726412	-0.21696188	0.012049515	-0.13800041	-0.14536937	0.2080403	0.22936146	-0.062773705	-0.13407157	0.17958714	0.12392863	-0.14229627	0.16620533	-0.07532858	-0.0941577	-0.08468792	-0.22073242	0.0061302297	-0.18786791	-0.21532807
TCGA-78-7166-01	-0.057306826	-0.19175647	0.21014328	-0.15241893	0.1160252	0.0123644145	0.038624328	-0.1301645	0.108974285	-0.037295002	-0.14758691	-0.13290523	-0.32167894	0.11507084	0.42798132	-0.319699	-0.073782824	-0.1614112	0.29173273	0.0751137	-0.12507941	-0.06083185	-0.14312103	-0.05111301	0.07334325	-0.17879897	-0.1776625	-0.14151418	-0.10479144	0.24880637	-0.28138083	0.0030899115
TCGA-78-7167-01	0.044377103	-0.104342	-0.022941656	-0.14806701	0.17236918	-0.15092427	0.47279203	-0.2513526	0.13951664	0.016552718	0.058338106	-0.010586435	-0.022373699	-0.0010462817	0.1410478	-0.2156744	0.041619826	-0.0064097415	0.31411985	-0.04225112	0.041130472	0.15714441	-0.06485822	-0.19798966	0.04595761	-0.5112595	-0.10420883	-0.12582365	-0.13703048	0.06716017	-0.14444049	-0.17019145
TCGA-78-7220-01	0.046013884	0.14672403	0.028628265	-0.19875163	0.17266417	-0.10593603	0.4572277	-0.29450887	0.10211606	-0.095876195	-0.07622437	-0.083695516	-0.09168421	0.096740045	0.06182455	-0.17360123	0.012363121	-0.10676006	0.3493792	-0.030866237	0.116913415	0.32775286	-0.1345131	-0.07527174	0.1785084	-0.30007017	-0.055757787	-0.20727742	0.0003814132	-0.1010139	-0.1985461	-0.13424462
TCGA-78-7535-01	0.04013587	0.012825074	0.0060844934	-0.27909824	0.19842082	-0.21502128	0.42378217	-0.266782	0.18698382	-0.15057638	-0.22820391	-0.011410174	-0.00601852	-0.030842762	0.12829654	-0.14990988	-0.076271094	0.012145767	0.3196269	-0.08841595	-0.0007840721	0.26282835	-0.018764526	-0.059794676	0.22220294	-0.19918343	-0.0845376	-0.22176142	-0.089177296	-0.06652909	-0.23133653	-0.18422909
TCGA-78-7536-01	-0.09404052	0.06032634	0.19050473	-0.31167856	0.17293301	-0.21522574	0.36128	-0.28796116	0.1044493	-0.11483736	-0.14414288	-0.05881665	0.09111104	0.08385719	0.23867439	-0.24867426	-0.09652924	-0.06334909	0.38871372	-0.028120881	0.106323585	0.05257903	0.014656434	-0.1261981	0.13289669	-0.21089965	-0.05757377	-0.13596518	-0.02797848	-0.07638173	-0.22425953	-0.21367326
TCGA-78-7537-01	0.226715	-0.15609738	-0.38749534	0.07862564	0.15606835	0.30342758	-0.041912854	-0.028744686	0.16401431	-0.07139877	0.07340694	0.073184334	-0.29846156	0.15739477	0.26676533	-0.075644195	0.14034475	-0.1765541	0.09058643	0.16667649	-0.3093414	0.20330189	-0.19263639	-0.029434415	-0.030043645	-0.055879254	-0.09516138	0.07923766	-0.27495575	0.22905022	-0.07383917	0.026065214
