,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,11.352875,8.913944,4.866705,6.1467123,4.992858,4.677912,6.1829376,6.4672704,5.11684,6.49479,4.103892,4.5661716,2.0511432,4.618939,6.053247,4.763041,6.01616,4.8390985,7.0155625,4.4574113,4.462642,3.404763,4.7609653,6.0308547,5.174036,5.0406737,4.5649877,4.800451,4.861925,4.8018274,3.8695264,5.45517
TCGA-73-4666-01,11.360135,8.991271,4.754441,6.1490607,5.0759754,4.5749993,6.2214413,6.385235,5.1043353,6.441286,4.1892796,4.601746,2.0882263,4.5664816,6.0861416,4.8648753,6.0084753,4.9067826,6.9170685,4.393895,4.433384,3.4115741,4.855792,6.082638,5.210753,5.089,4.5348525,4.8411145,4.9020205,4.947004,3.9445643,5.511994
TCGA-73-4668-01,11.181018,9.156082,4.861612,5.9219356,4.8237123,4.6659307,5.8737125,6.387787,5.2793097,6.467231,4.049003,4.936183,2.818199,4.7221804,6.164808,4.6183643,5.934316,4.767054,6.7753363,4.414165,4.358982,3.7990997,4.413398,5.831276,4.9704423,4.830463,4.63727,4.6608305,4.8963714,5.097491,4.000691,5.3160315
TCGA-73-4670-01,11.201254,9.073152,4.744571,5.9452915,4.9426575,4.46566,6.007502,6.2721443,5.2028418,6.364732,4.137678,4.8519545,2.5831332,4.644875,6.038522,4.825864,5.848662,4.9880505,6.76584,4.5333276,4.3959575,3.6871088,4.618212,5.9364085,5.0766034,4.984233,4.6559525,4.740353,4.806366,5.160068,4.085114,5.451383
TCGA-73-4675-01,11.432514,9.418969,5.2256136,6.038761,4.7361355,4.8680186,6.0418344,6.651984,5.2402525,6.5841722,3.9349904,4.687737,2.6311607,4.7693152,6.3386326,4.3617706,6.2313814,4.228301,7.014846,4.1601534,4.1035194,3.621202,4.4535623,6.004679,5.0698304,4.7834263,4.5279574,4.614547,5.0330963,4.8562403,3.7735949,5.295812
TCGA-73-4676-01,11.73571,8.754467,5.29188,6.320367,4.6857142,5.341662,6.311846,6.8851533,5.3425064,6.8795934,3.6402283,4.0310535,1.2570552,4.7284884,6.6982946,4.258125,6.520939,4.2502933,7.5214696,3.903639,4.4989476,2.9857602,4.7051964,6.112999,5.195872,5.0162644,4.189849,4.641531,5.3270416,4.0985665,3.080962,5.2465315
TCGA-73-4677-01,11.647896,8.768632,5.0856223,6.2572026,4.809475,5.113573,6.4531045,6.8028674,5.1372123,6.739537,3.510598,3.9939272,1.5290793,4.5111504,6.665816,4.4810514,6.461865,4.4561954,7.293512,3.959638,4.521281,3.0063882,4.718712,5.998332,5.3674426,5.04038,4.367301,4.568743,5.0774884,4.310634,3.2371132,5.498673
TCGA-73-7498-01,11.840766,9.06992,5.1931653,6.342114,4.866623,5.1686435,6.534404,6.650995,5.4683976,6.668531,3.9942973,4.058576,0.792783,4.836787,6.555668,4.540168,6.506454,4.320278,7.4769917,3.8567119,4.200553,2.9137394,5.0585103,6.5231667,5.2863836,5.3644547,4.103549,4.793382,5.220109,4.597956,3.2485075,5.58256
TCGA-73-7499-01,11.397414,9.0521145,4.642842,6.2144136,5.197444,4.57943,6.2763352,6.3640747,5.0515966,6.4335737,4.321299,4.5934124,2.0496054,4.488076,6.134676,4.944396,6.0665717,4.9015136,6.8529334,4.291374,4.401484,3.3791192,4.9781857,6.1357617,5.265996,5.109062,4.5035944,4.905368,4.9574046,5.027861,3.9682853,5.572416
TCGA-73-A9RS-01,11.227672,9.087898,4.7107825,5.9565563,5.0062666,4.377931,6.056766,6.2204685,5.2004075,6.3159046,4.238063,4.8375354,2.5024714,4.6195374,5.987416,4.900231,5.826273,5.01828,6.754548,4.5522294,4.366556,3.661167,4.722021,6.0124807,5.1210103,5.0533676,4.6498594,4.794582,4.811711,5.214609,4.1442266,5.5007687
TCGA-75-5122-01,11.475899,8.939213,4.985776,6.027704,4.676373,4.8403974,6.100943,6.482865,5.401025,6.5901575,3.7701535,4.4776397,2.0024824,4.746781,6.5344567,4.4652777,6.2043,4.644293,7.130877,4.129722,4.4776483,3.3405817,4.5468416,5.97681,5.0613265,4.986663,4.332684,4.5676107,5.238017,4.6681795,3.5290895,5.202465
TCGA-75-5125-01,11.314604,9.218151,4.8848257,5.9814153,4.733086,4.737656,6.0739417,6.506261,5.1247506,6.510499,3.7002437,4.6605678,2.5755475,4.648769,6.33413,4.5680733,6.1174307,4.734053,6.8937154,4.3302507,4.345951,3.5494046,4.4178176,5.834162,5.1010556,4.8055506,4.6368737,4.489144,4.8474026,4.9316173,3.7657986,5.370891
TCGA-75-5126-01,11.7958,8.927536,5.3672895,6.35233,4.598352,5.4911494,6.2783422,6.9638085,5.425651,6.957629,3.6002276,4.060657,1.2130336,4.8362885,6.8326287,4.14859,6.617703,4.132944,7.568398,3.7777143,4.417302,2.9746559,4.657241,6.1600657,5.1252418,4.963911,4.0938783,4.592687,5.411385,4.0936184,2.9673142,5.182031
TCGA-75-5146-01,11.710658,9.282847,5.23207,6.185175,4.662452,5.087723,6.3202915,6.682459,5.474483,6.671647,3.734715,4.297681,1.61119,4.8763833,6.6450877,4.379516,6.45386,4.274865,7.3045607,3.8894432,4.1658173,3.1612444,4.6845226,6.2988567,5.154087,5.0997987,4.196113,4.5957985,5.222224,4.681973,3.3370967,5.3924723
TCGA-75-5147-01,11.487891,9.291515,4.819534,6.03715,4.792134,4.6474495,6.2147527,6.425885,5.272847,6.4481173,3.7376215,4.572835,2.367356,4.6431656,6.527562,4.6297493,6.231776,4.6674027,6.9016123,4.117726,4.260873,3.3788292,4.5938296,6.0645175,5.1845284,4.9775076,4.417598,4.519869,5.07427,5.003718,3.7212944,5.3897386
TCGA-75-6203-01,11.449195,9.345554,5.2668695,6.0906553,4.7403746,5.0191417,6.0676517,6.7152,5.2902303,6.648218,3.9568863,4.637076,2.4506328,4.8157415,6.3562117,4.348159,6.269464,4.2176876,7.077884,4.1223664,4.1377687,3.5765142,4.4623003,6.021199,5.0602813,4.827471,4.493363,4.645578,5.0142903,4.8029304,3.6761699,5.338836
TCGA-75-6205-01,11.272838,9.00151,4.7771974,5.9957666,4.853982,4.554476,6.1562095,6.381927,5.11543,6.422412,3.8504052,4.6338034,2.278296,4.6278324,6.0969715,4.7895555,5.951101,5.0417843,6.9009447,4.524047,4.4731774,3.477095,4.58287,5.9128485,5.1470213,4.9946823,4.6570196,4.622552,4.7425027,4.958604,3.8880768,5.477913
TCGA-75-6206-01,11.6597805,8.884772,5.0844107,6.2601495,4.78058,5.142508,6.464436,6.842063,5.110166,6.753304,3.4173365,3.9946928,1.6520052,4.498554,6.739552,4.44716,6.5168447,4.4002395,7.258476,3.8995152,4.469276,3.0118616,4.6713614,5.9779,5.378198,4.982666,4.375216,4.509338,5.0677423,4.340884,3.211326,5.5092416
TCGA-75-6207-01,11.344862,9.229574,4.891775,6.013647,4.7203984,4.7991657,6.0891247,6.5487614,5.1098866,6.548373,3.6629841,4.6191516,2.530748,4.637588,6.394772,4.535725,6.172463,4.692402,6.917749,4.2775917,4.347918,3.5084386,4.4196005,5.830092,5.109821,4.7795725,4.613596,4.4695263,4.8775215,4.8863893,3.7021034,5.3603544
TCGA-75-6211-01,11.39339,9.34296,4.8852563,5.946191,4.70682,4.6676154,6.0617814,6.4148993,5.3416343,6.4551063,3.7541158,4.7228785,2.5988972,4.7386837,6.481169,4.5564775,6.1515746,4.651581,6.8679295,4.177974,4.2394576,3.5490105,4.444984,5.9877496,5.064847,4.9023786,4.4627457,4.501541,5.044041,5.0688076,3.7792106,5.321783
TCGA-75-6212-01,11.387876,9.313437,5.121436,6.0059586,4.6352744,4.999804,5.9436936,6.6234436,5.4253826,6.6632166,3.8333147,4.7202597,2.5469866,4.853509,6.541574,4.350585,6.216099,4.426381,6.987625,4.0610332,4.2645226,3.616084,4.34829,5.927531,4.952976,4.7998977,4.4046474,4.5681787,5.126439,4.8756695,3.6159215,5.2464848
TCGA-75-6214-01,11.269644,9.208404,4.8313255,5.9495926,4.7379107,4.681695,6.0250483,6.456277,5.1127706,6.4828067,3.7167103,4.7232304,2.691072,4.6317773,6.3114147,4.591033,6.070895,4.786497,6.840598,4.3715296,4.36544,3.6043792,4.3968186,5.7926755,5.0788107,4.77927,4.66445,4.4832325,4.8403573,4.9786,3.824878,5.3459597
TCGA-75-7025-01,11.405927,9.139268,4.9647274,5.992397,4.683641,4.777723,6.0978947,6.499894,5.2649426,6.539199,3.7037954,4.5735707,2.320024,4.7138543,6.438915,4.503259,6.171099,4.655962,7.0121636,4.2265162,4.363979,3.453753,4.469869,5.924571,5.0855546,4.8951335,4.491182,4.504995,5.023078,4.830976,3.6527338,5.3011813
TCGA-75-7027-01,11.484353,9.494906,5.0995865,5.996915,4.7132387,4.744681,6.139719,6.5278397,5.345708,6.4892006,3.8191907,4.6602306,2.5262122,4.7931266,6.4534388,4.4724736,6.238426,4.386726,6.961514,4.101087,4.0687466,3.5321217,4.502277,6.111779,5.108101,4.924696,4.4429755,4.549263,5.0413756,5.0374303,3.7559335,5.3852153
TCGA-75-7030-01,11.466808,9.430956,5.112683,6.007296,4.7091403,4.7915545,6.1490974,6.562548,5.301916,6.5173035,3.7830667,4.6207037,2.467788,4.775897,6.4340825,4.4692802,6.235818,4.412649,6.9840536,4.1295714,4.1161256,3.51812,4.4898133,6.0667734,5.1176553,4.9115505,4.47917,4.541567,4.9872875,4.979867,3.7193944,5.404937
TCGA-75-7031-01,11.477352,9.37526,4.8330917,6.000486,4.7881517,4.565436,6.18956,6.371431,5.3176637,6.3999057,3.8044853,4.6460786,2.440669,4.689091,6.4824953,4.644134,6.189154,4.66388,6.874619,4.1397634,4.196558,3.4318848,4.600021,6.1127,5.156464,4.9974265,4.408196,4.540836,5.083624,5.099852,3.8041298,5.381523
TCGA-78-7143-01,11.253341,9.279889,4.7199154,5.9058537,4.8737955,4.3984604,6.0384116,6.245618,5.1726,6.320273,3.9687,4.865444,2.7902908,4.617076,6.1830654,4.758823,5.9529395,4.871174,6.7171755,4.413251,4.2836537,3.6811764,4.5608516,5.929778,5.0997224,4.913753,4.6382456,4.603578,4.888716,5.2291594,4.078526,5.388823
TCGA-78-7145-01,11.210454,9.199383,4.9155483,5.8772836,4.7183924,4.6532235,5.9150224,6.4088564,5.2965617,6.4704623,3.845736,4.8618703,2.7614996,4.758132,6.2492228,4.5857196,5.9527116,4.794879,6.8161225,4.401318,4.3429418,3.7494235,4.361258,5.836962,4.980966,4.846557,4.624502,4.567277,4.8571444,5.076277,3.912032,5.339193
TCGA-78-7146-01,11.402496,9.420476,4.926183,6.098171,4.73324,4.9888964,6.0565667,6.649474,5.2173533,6.655335,3.7550395,4.6712985,2.6204667,4.685006,6.603717,4.4762373,6.2980056,4.5232315,6.860611,4.017682,4.2600975,3.5342746,4.4179506,5.888075,5.070409,4.7310677,4.4702597,4.510015,5.011329,4.9612722,3.6159585,5.379803
TCGA-78-7147-01,11.2098055,9.112602,4.8363557,5.8967366,4.753764,4.6582255,5.900149,6.3816657,5.2778916,6.465038,3.8814213,4.8607945,2.757467,4.7088513,6.2578297,4.590932,5.9701724,4.804815,6.81266,4.398828,4.4032793,3.7237868,4.3715343,5.8027873,4.983767,4.8292913,4.6192102,4.568665,4.924293,5.027388,3.912478,5.274309
TCGA-78-7148-01,11.69947,9.133824,5.135525,6.263093,4.616934,5.318091,6.2498918,6.8627205,5.333212,6.866735,3.4720562,4.2033515,1.7175426,4.7289796,6.934971,4.252751,6.590957,4.2903214,7.291941,3.7417808,4.3896413,3.0892081,4.5521593,6.0312815,5.1467195,4.85743,4.1796637,4.4630184,5.331424,4.387968,3.0970716,5.253152
TCGA-78-7149-01,11.730881,9.065636,5.2106705,6.282115,4.7613525,5.295087,6.501825,6.963482,5.1560965,6.809193,3.3259056,3.9630527,1.7023436,4.546234,6.891183,4.366647,6.6391773,4.1943927,7.263045,3.7267878,4.3573236,3.005368,4.6261673,6.021181,5.391728,4.9571624,4.3189726,4.4737625,5.080827,4.336548,3.1010635,5.5559797
TCGA-78-7150-01,11.331737,9.341517,4.9862304,5.959929,4.6581087,4.8553143,5.93149,6.539307,5.3297763,6.5791116,3.7653122,4.7862887,2.7615223,4.7716312,6.5055885,4.4260297,6.1659675,4.533616,6.877822,4.151056,4.2673893,3.66222,4.3289685,5.8626475,4.9791803,4.752948,4.494703,4.5046196,5.045139,4.9759398,3.72325,5.2529716
TCGA-78-7152-01,11.732926,9.069522,5.0457954,6.3079157,4.7096148,5.3259554,6.40422,6.893095,5.2157946,6.8563294,3.3786166,4.0554895,1.5285468,4.614875,6.9640923,4.3414397,6.6499095,4.364136,7.2983546,3.6987991,4.4413366,2.9560385,4.635917,6.015403,5.2666726,4.904986,4.2146378,4.4402966,5.251877,4.334224,3.0433311,5.3809075
TCGA-78-7153-01,11.714794,8.954308,5.188636,6.2648787,4.764513,5.2520065,6.5169487,6.941095,5.1421294,6.790365,3.2729564,3.9065237,1.6841297,4.494783,6.884514,4.392933,6.602369,4.241697,7.262766,3.7608857,4.421511,2.9847004,4.63433,5.988779,5.424206,4.9851413,4.3353825,4.4862366,5.066333,4.2845855,3.101908,5.563493
TCGA-78-7154-01,11.247784,9.186302,4.7537637,5.954508,4.9271,4.450597,6.0591593,6.3019795,5.1115117,6.3503184,4.0424685,4.811804,2.7023513,4.5888,6.1104765,4.777317,5.942341,4.8707395,6.7567487,4.4737086,4.3233666,3.65506,4.6016264,5.916027,5.130198,4.915635,4.6764913,4.6584826,4.8202133,5.147938,4.0661407,5.432619
TCGA-78-7155-01,11.281044,9.269173,4.707191,5.9202175,4.8560047,4.416353,6.076658,6.27593,5.126048,6.3318577,3.8780553,4.793931,2.769474,4.5760484,6.2520394,4.7506447,5.99754,4.8726335,6.7279015,4.3991823,4.298807,3.622272,4.554983,5.9046216,5.140046,4.891816,4.642316,4.5512,4.871024,5.1836195,4.012781,5.401719
TCGA-78-7156-01,11.754958,9.108701,5.209522,6.287053,4.662654,5.3870625,6.4043126,6.965344,5.2653613,6.877863,3.3318021,4.0264907,1.5914868,4.6579547,6.98842,4.2709007,6.673902,4.202731,7.32901,3.6650546,4.376282,2.9931886,4.5804076,6.0362372,5.2716694,4.9111753,4.2113786,4.437443,5.2316203,4.301763,3.007758,5.4037323
TCGA-78-7158-01,11.786647,9.117308,5.275006,6.3050556,4.6539717,5.4175854,6.4001374,6.962242,5.331489,6.884377,3.4197118,4.030343,1.4423938,4.7322583,6.9382606,4.250323,6.668906,4.154098,7.402007,3.6764166,4.336367,2.979257,4.6250076,6.1240664,5.24226,4.9620876,4.1671047,4.492893,5.2628503,4.2884393,3.0003285,5.3844085
TCGA-78-7159-01,11.265518,9.144587,4.683992,6.0021105,4.9699025,4.5130224,6.0500073,6.33095,5.0425467,6.374494,4.0277786,4.783629,2.8173573,4.4936976,6.217712,4.7438426,6.026145,4.7868757,6.732253,4.398803,4.358996,3.6232178,4.595931,5.847137,5.1605997,4.836264,4.6678495,4.6311193,4.8929787,5.0754614,4.0220003,5.3735423
TCGA-78-7160-01,11.723,9.203596,5.219343,6.258524,4.609086,5.3911867,6.315273,6.960775,5.3037834,6.888386,3.346757,4.1326375,1.7567123,4.709077,7.0028496,4.230747,6.6556387,4.1903167,7.286498,3.6684563,4.3443403,3.0758357,4.504836,6.0127144,5.2002473,4.8452396,4.2082644,4.412519,5.253565,4.3646665,3.0364277,5.3426704
TCGA-78-7161-01,11.659342,9.185332,5.0107007,6.2975364,4.8978,5.154905,6.4960837,6.873742,5.03197,6.727828,3.487176,4.1214414,1.8863372,4.4801097,6.7533975,4.5177984,6.5666823,4.357839,7.1071825,3.8245466,4.3227906,3.0728579,4.6878567,6.006957,5.3996506,4.913413,4.4117217,4.5128317,4.9774375,4.530752,3.296084,5.6136594
TCGA-78-7162-01,11.748455,9.05436,5.181775,6.2875347,4.730548,5.3247666,6.4813075,6.9446993,5.206949,6.830852,3.3213167,3.9647799,1.5855712,4.584366,6.942666,4.3497005,6.654114,4.234495,7.29706,3.6932776,4.3886485,2.9684942,4.632902,6.034509,5.3513007,4.964919,4.2587533,4.460503,5.1500654,4.3177304,3.048025,5.5043163
TCGA-78-7163-01,11.347815,9.358295,4.965053,5.911565,4.720619,4.5997205,6.0938163,6.4311595,5.2046504,6.418752,3.7306292,4.712554,2.7027652,4.698583,6.326365,4.5669127,6.098591,4.628635,6.8685813,4.305136,4.1955757,3.6094937,4.4414234,5.9409714,5.113695,4.8766437,4.6095276,4.4919715,4.8738976,5.0706997,3.8614738,5.3962507
TCGA-78-7166-01,11.71443,9.079549,5.2967043,6.2562637,4.578888,5.3752646,6.187647,6.879981,5.438642,6.8897324,3.590603,4.223197,1.6066105,4.839341,6.8466773,4.167765,6.5552087,4.1662793,7.4118667,3.78823,4.3584447,3.126746,4.5530205,6.1037135,5.0809736,4.8986516,4.140977,4.548615,5.3875604,4.3027353,3.096378,5.172219
TCGA-78-7167-01,11.340069,9.373411,4.82411,5.913723,4.6335816,4.705348,5.96889,6.4325314,5.313001,6.5032086,3.6035752,4.775037,2.813572,4.7105975,6.610231,4.5035677,6.1605344,4.690344,6.800428,4.146139,4.2931414,3.607277,4.3420897,5.851633,5.0158257,4.769277,4.478718,4.4030538,5.0586295,5.0668554,3.726596,5.2554736
TCGA-78-7220-01,11.261027,9.22367,4.7018766,5.9899898,4.9649563,4.485668,6.0532675,6.3297424,5.020643,6.3587756,4.0293884,4.812325,2.8914392,4.496779,6.194207,4.7371135,6.027635,4.7545977,6.7111416,4.401252,4.306906,3.655264,4.586605,5.8510175,5.1631103,4.815377,4.693583,4.619788,4.869968,5.1193767,4.060188,5.383221
TCGA-78-7535-01,11.262666,9.179436,4.782265,5.909927,4.7985196,4.497703,6.046659,6.336588,5.110361,6.377334,3.795512,4.757453,2.7524867,4.5983324,6.236754,4.6742353,6.0036073,4.8330083,6.799298,4.433729,4.348923,3.621437,4.4714828,5.838835,5.112047,4.8519893,4.6710668,4.520137,4.8524766,5.055551,3.9511483,5.3505106
TCGA-78-7536-01,11.302197,9.231799,4.7117333,5.9844685,4.874303,4.4747424,6.078123,6.3353558,4.9877305,6.3722267,3.8826537,4.7427955,2.7842329,4.501409,6.240824,4.6865463,6.072103,4.763851,6.7774835,4.3990993,4.3260064,3.5739996,4.5594378,5.839565,5.160994,4.781852,4.6722226,4.5353703,4.9184713,5.0289736,3.9822102,5.307543
TCGA-78-7537-01,11.796837,8.972249,5.00508,6.379727,4.743647,5.2918935,6.49157,6.8149905,5.2584934,6.841156,3.5211773,3.9726362,1.0953149,4.6530232,6.878046,4.413931,6.653182,4.453303,7.4115124,3.7215672,4.469033,2.8113246,4.8173423,6.154321,5.278013,5.043793,4.130434,4.51248,5.3135586,4.313792,3.018568,5.405218
TCGA-78-7539-01,11.638032,9.158835,5.0176044,6.271299,4.8807793,5.1316,6.4646683,6.8519697,5.0548463,6.719432,3.492133,4.148459,1.9291064,4.488901,6.7529488,4.5012894,6.5408683,4.361495,7.0950704,3.847316,4.3412848,3.1026325,4.659986,5.98353,5.3758726,4.903151,4.412111,4.5129833,5.00115,4.5276976,3.3167582,5.583298
TCGA-78-7540-01,11.814478,9.19815,5.3083816,6.3163934,4.6566267,5.352571,6.4094315,6.86914,5.43587,6.826477,3.6196666,4.0890064,1.2552618,4.8548393,6.7912064,4.2928305,6.6172843,4.156724,7.4578614,3.7417948,4.2311234,2.9795399,4.7301803,6.3034854,5.200217,5.080211,4.1177864,4.582035,5.274428,4.4167943,3.0839145,5.399807
TCGA-78-7542-01,11.300353,9.237331,4.8243136,5.8794684,4.758758,4.456467,6.087509,6.310718,5.209932,6.3528666,3.760336,4.7419634,2.6483352,4.6675444,6.2629457,4.68673,5.9950447,4.8547482,6.8213625,4.4048204,4.2993712,3.596881,4.489812,5.929867,5.1119547,4.9423714,4.6164985,4.5146413,4.8613787,5.116198,3.934937,5.392994
TCGA-78-7633-01,11.730686,8.980718,5.2047606,6.292567,4.7611217,5.2890897,6.500805,6.955483,5.1500754,6.8152685,3.334719,3.9337885,1.6404742,4.531106,6.8696346,4.366947,6.625978,4.2158275,7.2928705,3.7558508,4.3994474,2.9821193,4.6458845,6.014579,5.3959227,4.968922,4.3173575,4.491156,5.097066,4.281926,3.0921428,5.5352225
TCGA-78-8640-01,11.310098,9.196673,4.719751,5.954052,4.9101877,4.397747,6.114991,6.265267,5.1218386,6.3224373,3.957606,4.7460938,2.6425712,4.557318,6.2127066,4.7798038,5.9915457,4.8619843,6.767889,4.4130754,4.3136263,3.5744064,4.644309,5.954508,5.1740355,4.947851,4.620261,4.6119003,4.8907614,5.136742,4.020676,5.415277
TCGA-78-8648-01,11.242331,9.048572,4.8293366,5.9460073,4.8295846,4.6025443,6.02408,6.389569,5.1678987,6.4363475,3.8872674,4.7503085,2.6108842,4.642386,6.1834803,4.671026,5.975757,4.8504014,6.850959,4.4521165,4.4211655,3.6232202,4.4785314,5.8389034,5.081619,4.8932376,4.6531773,4.6013904,4.842914,4.978334,3.9188848,5.363105
TCGA-78-8655-01,11.797479,9.230186,5.309693,6.3077025,4.7011185,5.3435035,6.4707456,6.9146547,5.3445754,6.810399,3.5333316,4.047849,1.3977054,4.772141,6.8087163,4.326173,6.638326,4.1297994,7.3873515,3.7221262,4.2140145,2.9946022,4.70398,6.2458425,5.277625,5.057701,4.193795,4.548187,5.1652155,4.4409213,3.1012812,5.5066795
TCGA-78-8660-01,11.663781,9.106697,5.2515583,6.244555,4.5736384,5.3370843,6.1003046,6.839793,5.441126,6.8808403,3.6746068,4.335605,1.7473197,4.8600664,6.787338,4.1674705,6.499596,4.210531,7.3678274,3.85181,4.3576727,3.205448,4.5263557,6.0796585,5.0216584,4.84718,4.1622105,4.5677357,5.4001627,4.3592563,3.1733227,5.108061
TCGA-78-8662-01,11.211177,9.087162,4.706658,5.8832936,4.839568,4.4696445,5.980231,6.2711425,5.1923146,6.3531227,3.909047,4.8374834,2.7881153,4.614345,6.2068663,4.7247844,5.9316974,4.929702,6.753328,4.4722514,4.412265,3.6751318,4.4672613,5.822526,5.0683384,4.8896604,4.6610084,4.57205,4.8757634,5.1050105,4.0068007,5.327866
TCGA-80-5607-01,11.646494,8.825712,5.172359,6.2322893,4.6949973,5.282218,6.242505,6.840099,5.298926,6.8432927,3.5691142,4.1521235,1.5766902,4.6861486,6.7610197,4.2848887,6.4913473,4.3412747,7.3709216,3.8783991,4.5306225,3.0901806,4.5854836,5.965018,5.1613665,4.91737,4.250944,4.5533104,5.290157,4.209256,3.148579,5.234448
TCGA-80-5608-01,11.43579,8.990981,4.7431555,6.1137376,4.940263,4.6154933,6.219724,6.395989,5.155104,6.450284,3.938527,4.532918,2.1616616,4.548459,6.3201733,4.7417755,6.1311445,4.8150206,6.944766,4.292142,4.436838,3.333528,4.737661,6.027958,5.2194023,5.018805,4.4772253,4.6660886,5.0253186,4.8569155,3.7895596,5.384691
TCGA-80-5611-01,11.486025,9.120494,4.7138877,6.096147,4.8961535,4.6123843,6.255528,6.395923,5.19125,6.4400563,3.824628,4.5153484,2.244902,4.539661,6.470429,4.715583,6.2142477,4.7620125,6.9020343,4.1675563,4.373314,3.3069055,4.6971436,6.0464597,5.2411904,5.006689,4.432621,4.5830026,5.088114,4.921957,3.7400773,5.388264
TCGA-83-5908-01,11.53591,8.598419,4.8587036,6.081058,4.9443398,4.534257,6.234061,6.172448,5.6218405,6.435927,4.407867,4.4367,1.2040029,4.801512,6.210563,4.81918,5.9706073,5.0068026,7.2270875,4.2651677,4.612259,3.1850846,5.0382366,6.3317504,5.101044,5.4671555,4.147227,4.952627,5.3894014,4.7827687,3.7201927,5.324221
TCGA-86-6562-01,11.605435,8.645619,5.034112,6.1736536,4.923275,4.5038714,6.3910127,6.2704525,5.708445,6.4510064,4.417148,4.3187656,0.6130545,5.0007305,5.87468,4.898012,5.9043946,5.1114225,7.469296,4.424162,4.5597787,2.978656,5.1460295,6.6139455,5.0925264,5.649859,4.1044555,5.0923576,5.2579412,4.633747,3.7369573,5.4201436
TCGA-86-6851-01,11.514321,8.915318,4.5456867,6.348206,5.290915,4.466205,6.423178,6.178682,5.2606635,6.381396,4.630829,4.5173583,1.0392802,4.6734324,5.978667,5.1392283,5.994515,5.213926,7.0532327,4.3185215,4.4876084,3.0530164,5.361327,6.4734488,5.2154274,5.40264,4.210442,5.1416426,5.105319,4.9805007,3.961444,5.551797
TCGA-86-7701-01,11.452054,8.554183,4.798423,6.3229938,5.2221165,4.2100124,6.4520717,6.177216,5.375836,6.373772,4.727936,4.4982643,0.765413,4.7913814,5.6056705,5.212303,5.6949697,5.4782915,7.226547,4.6250296,4.711606,3.0333488,5.3890386,6.5503764,5.1830626,5.645424,4.176074,5.2850647,5.056959,4.810948,4.0722094,5.544028
TCGA-86-7711-01,11.48291,8.846504,4.758612,6.1081643,5.325043,4.2966104,6.2766275,6.0114226,5.508367,6.2082996,5.0131984,4.636255,1.3204131,4.7272186,5.758421,5.1674075,5.7505474,5.0281067,7.020631,4.5672917,4.2755475,3.3959808,5.3845787,6.623334,5.2419863,5.6354494,4.3710876,5.2955465,5.027732,5.264727,4.182955,5.708896
TCGA-86-7713-01,11.526889,8.908613,4.720564,6.1840086,5.34422,4.370517,6.3497105,6.0611725,5.41797,6.2383385,4.9091206,4.575522,1.2634407,4.6795,5.8831177,5.146451,5.8695297,4.9716005,7.0162053,4.453396,4.2584248,3.3055582,5.4220605,6.605672,5.286845,5.5810165,4.3314114,5.2441583,5.0278916,5.23108,4.104101,5.720665
