	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-8255-01	-0.07528805	-0.13599175	-0.039224155	-0.19783282	-0.11266238	-0.02495625	0.19243337	0.043479547	0.2129075	0.16821103	-0.03943784	-0.14995283	-0.3631968	0.17211887	0.047748428	-0.11325539	-0.35933802	-0.28854862	0.20588005	0.026927317	0.20720096	-0.17909314	0.12578072	-0.40711853	-0.09520751	-0.03622663	-0.09354762	0.14684422	-0.13957512	-0.15183397	0.09927919	-0.058860317
TCGA-69-8453-01	-0.22636124	0.04457686	-0.087798335	0.22369523	-0.053242706	0.04938906	0.123472184	-0.21755923	0.071744666	0.13990612	0.1539635	0.029716268	0.03078109	0.17042837	0.2668132	-0.2987606	-0.16379228	-0.097799726	0.069236256	-0.058723956	-0.19904326	0.011564991	0.23609789	0.022549782	-0.23909442	0.22927411	-0.21995394	0.19639248	-0.24108677	-0.27935293	0.18049593	-0.2745265
TCGA-69-A59K-01	-0.21024255	0.11479518	-0.16570196	0.016729021	-0.07145343	-0.083357856	0.13126345	-0.0327184	0.075920194	0.26996532	0.15232132	-0.115420446	-0.099183075	-0.010813212	0.04292142	0.10476736	-0.32831103	-0.14877406	0.3562536	-0.14462924	-0.14627613	-0.014925454	0.23586631	0.18723327	-0.29832202	-0.03654528	-0.18347576	0.1878017	-0.17461495	-0.17412479	0.21029268	-0.30368558
TCGA-71-6725-01	-0.241962	-0.10270201	-0.3155784	-0.21963193	-0.1551121	0.019943684	0.19381304	-0.013330421	-0.0019318253	0.12295895	0.2035989	0.042817175	0.10270151	0.16660696	-0.025526462	-0.066916086	-0.055328775	-0.25458306	0.13039246	-0.012196051	0.062263533	-0.27146646	0.20087679	0.30826035	-0.19413857	-0.19779852	-0.2715868	0.037525684	-0.18853275	-0.26274502	0.20770054	-0.14616665
TCGA-71-8520-01	-0.18113482	0.04781597	-0.36841545	-0.24271113	-0.1381705	0.04808313	0.23837169	-0.062828206	-0.033712443	0.08695592	0.033042673	0.19998565	-0.011679948	0.15366417	-0.14687887	0.05922958	-0.12208066	-0.28134397	0.11420472	0.057997074	0.014258016	-0.37604538	0.13252817	0.3248644	-0.19263804	-0.029598193	-0.2109863	0.071063474	-0.0538257	-0.2772576	0.19569501	-0.09319001
TCGA-73-4658-01	-0.078349784	-0.01898994	0.1610159	-0.033485267	-0.09245579	0.03063426	0.010878172	0.12440959	0.25021613	0.1906013	0.036888544	-0.3051271	-0.39437532	0.20269024	0.11906658	-0.17932825	-0.3641719	-0.08428033	0.14922449	-0.14989042	-0.051533274	-0.0008874714	-0.039601054	-0.41279146	-0.13201386	0.15068935	-0.037779387	0.20733072	-0.1722605	-0.16149227	0.06804918	-0.03172541
TCGA-73-4659-01	0.0008370199	-0.20824365	-0.12909035	0.2627073	-0.10458992	-0.09750609	0.23766693	-0.102911584	0.1198052	0.19587815	0.059633836	-0.10043036	-0.3744083	0.22866711	0.07641882	-0.18286401	-0.30849367	-0.30391747	0.19418834	-0.033263016	0.010414638	-0.20793542	0.16875073	-0.07313078	-0.19947572	0.07540311	-0.13616174	0.18130751	-0.08400974	-0.20738941	0.089738496	-0.16367194
TCGA-73-4662-01	-0.04526491	-0.11614756	-0.02860655	-0.07794114	-0.16627687	-0.02518704	0.16161552	-0.039807387	0.18836828	0.23297182	0.047707837	-0.18791434	-0.375123	0.12744698	0.11403868	-0.024808334	-0.41549438	-0.27964872	0.32730147	-0.038968652	0.09065568	-0.07128915	0.12809621	-0.32259038	-0.18089439	0.06668365	-0.10388727	0.1727059	-0.111265786	-0.12419827	0.09466277	-0.12586167
TCGA-73-4666-01	-0.011699071	-0.06998117	0.025797207	0.048402674	0.036353257	-0.18859579	0.17408092	-0.009035685	0.25177348	0.21220958	-0.05968181	-0.11125048	-0.3888236	0.22932641	0.09920486	-0.14212123	-0.3185088	-0.25445548	0.07650514	-0.116591595	-0.027759325	-0.06247547	0.050127298	-0.45454067	-0.1257457	0.013534015	-0.017632455	0.29266313	-0.13574755	-0.19603866	0.055161383	-0.07218699
TCGA-73-4668-01	-0.03801718	-0.22991504	-0.35094842	0.0055495864	-0.19726013	-0.0688355	0.2869772	0.09925258	0.022746405	0.113357574	0.020046072	-0.04533452	-0.15227082	0.17485648	-0.07560502	-0.13511848	-0.17316438	-0.39215693	0.15140949	0.033277437	0.08620201	-0.4292417	0.18700056	0.048904553	-0.15450518	-0.03377135	-0.23319925	-0.013366795	-0.16287905	-0.1875603	0.08489434	-0.08802826
TCGA-73-4670-01	-0.011704394	-0.28948483	-0.22415131	0.13222331	-0.21899433	-0.041658625	0.25962508	-0.05821725	0.056605767	0.14684936	0.032972313	-0.13079941	-0.28941083	0.22375813	0.008476429	-0.2371002	-0.24821061	-0.33593854	0.17682603	0.019260166	0.07518647	-0.320906	0.18193261	-0.10502579	-0.15038188	0.041041657	-0.18899912	0.058824837	-0.10060985	-0.20554224	0.08375075	-0.11418249
TCGA-73-4675-01	-0.017938565	-0.12643972	0.057870846	0.038376816	0.064744964	-0.17836635	0.020635098	0.31030574	0.2584781	0.089756556	-0.12635529	-0.23483826	-0.38535956	0.30613017	0.023379914	-0.25857097	-0.19268876	-0.1722115	-0.024914369	-0.12429925	0.057867546	-0.17581621	-0.080289245	-0.4404292	-0.0027423296	0.05569862	0.011456113	0.15128855	-0.16865386	-0.10880791	0.006561487	0.08090557
TCGA-73-4676-01	-0.09726494	-0.05159762	-0.007864895	0.0013421306	-0.012668625	-0.08440624	-0.018176196	0.47059882	0.21732357	0.11719421	-0.093225785	-0.30979133	-0.32184538	0.23478785	-0.07810253	-0.2011703	-0.26454702	-0.10077676	0.051328182	-0.17367731	-0.05290481	-0.19246905	-0.077215895	-0.30890006	-0.077483155	0.07835797	-0.04684082	0.13359725	-0.25794172	-0.17621905	0.046564084	0.04152778
TCGA-73-4677-01	-0.0067688874	0.007879585	0.05768944	0.18096457	0.10268998	-0.18019442	-0.0014789414	0.31170526	0.21227647	0.0863877	-0.2354415	-0.14337364	-0.35607234	0.2534898	0.03155495	-0.20677748	-0.24744307	-0.11099964	-0.02740711	-0.1082608	-0.03077303	-0.105081916	-0.11328985	-0.44449642	-0.0045130644	0.2521281	0.038587105	0.19756359	-0.16864689	-0.10789522	0.019680731	0.08559723
TCGA-73-7498-01	-0.1509267	0.15130578	0.07102553	-0.0726213	-0.049694646	0.019359611	0.08523229	0.017715884	0.2533106	0.26167133	0.14508808	-0.17595932	-0.2514027	0.020140722	0.15153404	0.067002214	-0.38823804	-0.13463423	0.26764047	-0.14537646	-0.13426867	0.09707391	0.14873289	-0.19632664	-0.28033426	0.043643802	-0.093877316	0.26106322	-0.21554917	-0.18613724	0.10919001	-0.24009869
TCGA-73-7499-01	-0.046899218	-0.19277905	-0.06453159	-0.17253381	-0.20632099	0.057598155	0.22456565	-0.09419249	0.18829618	0.18699709	0.07625497	-0.17314273	-0.35711434	0.19039378	0.05558268	-0.08462729	-0.33283707	-0.3149559	0.2328377	0.029276188	0.17493962	-0.18719101	0.117520064	-0.32070357	-0.13696773	-0.07349902	-0.108368814	0.105106175	-0.06646569	-0.16845097	0.099502504	-0.06531983
TCGA-73-A9RS-01	-0.07213319	-0.07795734	-0.20359845	0.12950256	-0.13383369	-0.084265746	0.27899036	-0.09993338	0.06903972	0.25315526	0.015541933	-0.033689603	-0.27971777	0.09948899	0.023416677	-0.009680295	-0.3875541	-0.32826015	0.2795172	-0.0059663737	-0.0003885542	-0.17744665	0.24065776	-0.053787783	-0.23832576	0.081538245	-0.14899735	0.18516336	-0.08613162	-0.19626942	0.15379012	-0.20176424
TCGA-75-5122-01	-0.061159723	-0.13532451	0.04074259	-0.0035258392	-0.1873362	0.014431073	0.18315458	-0.0759962	0.19611382	0.20339778	0.10115098	-0.22294298	-0.3778999	0.14546055	0.15798408	-0.1758596	-0.36168215	-0.22022703	0.26415452	-0.02554718	0.016097931	-0.10459477	0.16733482	-0.30075392	-0.17493139	0.07341982	-0.1614542	0.15297651	-0.11576626	-0.1617749	0.08103391	-0.17616406
TCGA-75-5125-01	-0.09927995	-0.3026303	0.05116318	0.0787288	-0.05832759	-0.14305994	0.113427095	0.05758458	0.21766938	0.18548924	0.15388845	-0.24559131	-0.31024185	0.27128133	0.17904775	-0.34344795	-0.1584288	-0.20800765	0.1259645	-0.12426609	0.02172335	-0.08729778	0.13161632	-0.29970863	-0.12370414	-0.08819945	-0.14378224	0.14328332	-0.18160246	-0.15700306	0.06545553	-0.15144421
TCGA-75-5126-01	-0.06589839	-0.24122478	0.014962449	0.16929756	-0.09040956	0.016409274	0.059911806	0.14466022	0.21237095	0.17837778	0.1254218	-0.30626386	-0.35840318	0.21090388	0.13427459	-0.30477965	-0.28029808	-0.1600322	0.20365916	-0.10970674	0.014790759	-0.053592913	0.07090272	-0.29391328	-0.16502976	0.08363639	-0.102857664	0.10346562	-0.2168831	-0.14940798	0.06773091	-0.15383513
TCGA-75-5146-01	-0.08619385	-0.1513283	0.0009648013	0.11787625	-0.106816195	0.016777135	0.16360943	-0.112592205	0.2129805	0.24764057	0.18314224	-0.19830014	-0.31510794	0.2181553	0.18502352	-0.2032391	-0.33056518	-0.21450572	0.2476106	-0.100284286	-0.0056624506	-0.003916076	0.11306076	-0.2272288	-0.21896873	0.04570733	-0.11934329	0.18890153	-0.120236054	-0.2130237	0.12540849	-0.18978934
TCGA-75-5147-01	0.032220956	-0.0015370377	0.08412521	-0.028700516	-0.045307476	-0.020449908	0.15596968	-0.07294757	0.2609529	0.23920485	0.04995202	-0.16014703	-0.45859843	0.12874538	0.0891199	0.06598135	-0.4476202	-0.23886324	0.21329	-0.07306559	0.024744462	-0.017002912	0.042925652	-0.36906528	-0.16992122	0.024563037	0.016801547	0.25792804	-0.038041424	-0.12266996	0.046414305	-0.0644933
TCGA-75-6203-01	-0.119602896	-0.042911157	-0.015639056	-0.037329268	0.028033128	-0.13391048	-0.0009522135	0.41291788	0.22185616	0.19120628	-0.028813552	-0.3717775	-0.37397513	0.2123503	-0.11901458	-0.090600036	-0.29529464	-0.09404453	0.13353868	-0.22945537	-0.071984544	-0.12667519	-0.077074885	-0.22717598	-0.12793331	-0.068125345	0.0016865494	0.15360676	-0.1832915	-0.16840735	0.09475046	0.00070950075
TCGA-75-6205-01	-0.06521665	-0.12139924	0.08438522	-0.021155097	0.020995814	-0.17364535	0.04056658	0.11127939	0.22491612	0.15698075	-0.076478735	-0.22756462	-0.41474852	0.3441978	-0.023446463	-0.27436823	-0.21900845	-0.1134429	-0.01772415	-0.21470706	-0.07476809	-0.102183126	-0.11678075	-0.39121318	-0.05943997	-0.013234857	0.032125413	0.26895556	-0.08927975	-0.22205544	0.059259314	0.042477712
TCGA-75-6206-01	-0.05318095	-0.09990189	0.11823847	-0.10989517	-0.05434688	-0.062191986	0.082126014	0.04716331	0.2954431	0.22818209	0.10676462	-0.28362826	-0.3904223	0.2456127	0.09425745	-0.11584309	-0.29479778	-0.18612027	0.122901045	-0.18067516	-0.020936107	-0.035441797	-0.0012037753	-0.4258624	-0.14537026	-0.08739789	-0.023459565	0.2181612	-0.122770816	-0.17775586	0.04744813	-0.030016372
TCGA-75-6207-01	-0.056558955	-0.09884365	0.07022757	0.09474872	0.06290499	-0.17208503	0.20265916	-0.22687802	0.18459494	0.21806891	-0.009926298	-0.04556418	-0.40118977	0.21062781	0.123081565	-0.21938539	-0.29853007	-0.19247374	0.08628705	-0.10930363	-0.0509319	0.01291742	0.13334037	-0.32930636	-0.15680116	0.0034930948	-0.0096562635	0.34149393	-0.044570833	-0.20991819	0.08419986	-0.16003877
TCGA-75-6211-01	-0.08464207	-0.25502282	-0.15561406	0.13689837	-0.047059126	-0.21040018	0.1517046	0.18448786	0.17579818	0.22215271	0.024599424	-0.25161633	-0.35137326	0.2595917	-0.003807594	-0.1700629	-0.24182269	-0.30022505	0.2059393	-0.13677026	0.037007518	-0.22356917	0.08512087	-0.14071986	-0.16860247	-0.09615245	-0.09371318	0.122051254	-0.14538293	-0.14909825	0.1219931	-0.09807832
TCGA-75-6212-01	-0.058971044	-0.14445333	-0.056065906	0.24595813	0.012708388	-0.15727945	0.26720235	-0.21711501	0.07006619	0.1819732	-0.051095463	0.054042302	-0.3073472	0.18541707	0.108701795	-0.3065448	-0.2755252	-0.21327062	0.070706315	-0.0077511817	-0.023951702	-0.07287997	0.22159557	-0.21205583	-0.14061397	0.13150084	-0.105449684	0.28991452	-0.100388795	-0.2543115	0.10801309	-0.21291015
TCGA-75-6214-01	0.026129032	-0.13381067	-0.007692076	0.0888621	-0.033835135	-0.104638815	0.20732623	-0.12003545	0.23144488	0.21994296	0.011263509	-0.11840135	-0.4492984	0.26634175	0.072438985	-0.09697766	-0.35817224	-0.2903202	0.1437365	-0.07970981	0.022887684	-0.110452466	0.024262238	-0.3372943	-0.14461964	-0.0077455756	-0.0016697636	0.25986108	-0.015834402	-0.19059297	0.076535985	-0.053073794
TCGA-75-7025-01	-0.06480394	-0.2818233	0.020755	0.26040953	-0.0019337876	-0.08840577	0.1966906	-0.19703999	0.10970351	0.13363183	0.056473818	0.016323512	-0.22757795	0.28256997	0.20715123	-0.4723909	-0.13198796	-0.1890008	-0.0022913653	-0.0135949915	0.055898797	-0.03637266	0.17862378	-0.2615808	-0.097809225	0.076457515	-0.11799968	0.20972726	-0.11838914	-0.23493977	0.069104314	-0.16226459
TCGA-75-7027-01	0.05608657	-0.09830548	-0.026629897	0.06878341	-0.063579574	-0.09312787	0.13838719	0.03243231	0.19274035	0.19584459	-0.07661083	-0.22152252	-0.51402545	0.23977071	-0.051306333	-0.056339975	-0.41348186	-0.2271282	0.15781593	-0.1005375	0.030365027	-0.15518422	-0.067018695	-0.32934526	-0.10721484	0.07053908	0.031350076	0.22123142	-0.02011676	-0.15417056	0.05683379	0.039185543
TCGA-75-7030-01	-0.022595266	-0.3083582	0.019975752	0.09080035	-0.24185766	0.11434807	0.12900075	0.016595285	0.11635972	0.16525552	0.23196062	-0.24948439	-0.30972457	0.1716422	0.1518903	-0.27941245	-0.29143026	-0.18484414	0.25165978	0.005828137	0.15278977	-0.10361864	0.15269722	-0.16834109	-0.14057037	0.049988624	-0.19988889	0.042256832	-0.18915431	-0.16622846	0.0570573	-0.1580352
TCGA-75-7031-01	0.005797638	-0.16814296	-0.051038466	-0.08299742	-0.21213768	-0.011861102	0.24440284	-0.13813163	0.16495328	0.20193134	0.08763181	-0.17853095	-0.38741827	0.16563497	0.06890175	-0.08	-0.35731938	-0.3130669	0.23428756	-0.008044733	0.07826511	-0.18113075	0.15463682	-0.27674693	-0.16699323	-0.03526791	-0.13331372	0.14668936	-0.06626705	-0.18248089	0.058069248	-0.111663826
TCGA-78-7143-01	-0.23048498	-0.14973772	-0.16374956	-0.22884344	0.07101026	-0.05966526	0.18385908	0.084331624	0.14180209	0.13968727	0.29247332	0.13613945	-0.06489082	0.24665764	-0.0061836997	0.032426056	0.10559109	-0.26580846	0.03557212	-0.015509078	0.058340862	-0.2539956	0.18507229	0.20813963	-0.18401128	-0.41361964	-0.17455763	0.036404174	-0.07915496	-0.23872179	0.17869103	-0.15873349
TCGA-78-7145-01	0.04547176	-0.10843346	-0.004183376	0.1861219	-0.0010446049	-0.07032445	0.2281083	-0.16119987	0.18652236	0.18858887	-0.04739724	-0.031351075	-0.4408307	0.22343628	0.08827687	-0.15886779	-0.38217977	-0.25814858	0.11200096	-0.02172719	0.031425282	-0.08676582	0.06774545	-0.33337447	-0.13574417	0.107986204	-0.0010611778	0.28237143	-0.04358232	-0.20734318	0.06763136	-0.09180506
TCGA-78-7146-01	-0.053669427	-0.14268735	0.0051088952	0.07125345	0.0033785407	-0.1433922	0.23266862	-0.27902016	0.1700582	0.20285745	0.014331798	-0.024445662	-0.35182196	0.19631109	0.1512823	-0.22865418	-0.286905	-0.25610045	0.13031277	-0.071495034	0.0003022702	-0.0025765859	0.18508022	-0.3027504	-0.17987728	-0.015403207	-0.04782302	0.29926863	-0.05523652	-0.20383145	0.07901161	-0.19884749
TCGA-78-7147-01	0.023241624	-0.039903235	0.016502362	-0.0051829047	-0.07144046	-0.048210915	0.20375693	-0.14854747	0.21450306	0.25016555	0.079082526	-0.12040838	-0.43571594	0.14890236	0.0944682	0.04815935	-0.43144378	-0.29195863	0.2172985	-0.06542326	0.020271305	-0.07009013	0.124758475	-0.2926312	-0.2009087	0.037655562	-0.03774155	0.25844383	-0.036715142	-0.14948097	0.051442895	-0.090577744
TCGA-78-7148-01	-0.094528295	-0.034358434	0.027477857	0.1366062	-0.032680895	-0.071248	0.15437254	-0.06042383	0.22838566	0.27559492	0.16305237	-0.22271757	-0.3480339	0.15078184	0.15214822	-0.09848498	-0.3537334	-0.17822427	0.23670982	-0.16144484	-0.108129345	0.027365953	0.12167289	-0.17794459	-0.24680136	-0.013244233	-0.09665486	0.24747796	-0.1540754	-0.19917773	0.12412928	-0.21780479
TCGA-78-7149-01	-0.022136949	-0.042614814	0.08731579	-0.055511054	0.048091307	-0.039688293	0.031581275	0.2585543	0.29960778	0.10751675	-0.11766667	-0.17816891	-0.4582242	0.27236232	-0.0073369797	-0.12848829	-0.29548526	-0.1623935	0.036497787	-0.07795644	0.058660295	-0.16135748	-0.1240119	-0.47918403	-0.03029533	0.07954745	0.057877336	0.17787522	-0.08558132	-0.11374388	0.035771646	0.09100716
TCGA-78-7150-01	0.022255864	-0.009583462	0.029487502	0.24586576	0.17901547	-0.24278577	0.10771082	0.033379152	0.17474362	0.15555358	-0.22336476	-0.026102247	-0.4227394	0.25131628	-0.005505962	-0.1601665	-0.30674574	-0.1361596	-0.022295902	-0.1258714	-0.046911355	-0.035280168	-0.06804548	-0.37217236	-0.049846407	0.16179621	0.10865601	0.33483785	-0.043907687	-0.16513771	0.057380207	0.029861018
TCGA-78-7152-01	-0.15204604	-0.06727184	0.1133117	-0.06445656	-0.065195106	-0.098047145	0.009830399	0.15187107	0.25475565	0.22408757	0.15090139	-0.34456342	-0.25296006	0.24762441	0.10339749	-0.22407928	-0.19416541	-0.08966071	0.07282876	-0.2829575	-0.18693733	0.0016590547	0.0024109401	-0.31800708	-0.1776694	-0.07881185	-0.08456722	0.2054888	-0.23329689	-0.23194064	0.070806794	-0.08907214
TCGA-78-7153-01	-0.14639755	-0.25351086	-0.14170781	0.038370058	-0.20845976	-0.115450405	0.10960354	0.14387615	0.11239366	0.1787719	0.10837664	-0.31097025	-0.17734088	0.28636014	0.029060721	-0.35277554	-0.12914172	-0.21432184	0.12547816	-0.18407524	-0.09894274	-0.2258345	0.0825026	-0.12249377	-0.16641371	-0.021799603	-0.2172336	0.067688055	-0.23068576	-0.24553646	0.098629355	-0.11596308
TCGA-78-7154-01	0.013839488	-0.2736743	-0.037557244	0.025873149	-0.1395176	-0.06217634	0.2002088	-0.093233585	0.221111	0.17889972	0.19536032	-0.21899417	-0.3762894	0.27915868	0.10997336	-0.16792566	-0.2336805	-0.31369823	0.16257295	-0.08060097	0.06483699	-0.19435099	0.105209954	-0.19768865	-0.16450246	-0.17969747	-0.12285601	0.13091773	-0.09147139	-0.18469065	0.042675085	-0.09969048
TCGA-78-7155-01	-0.073771074	0.032470964	-0.01313491	-0.15669279	-0.1538495	-0.045774005	0.244236	-0.22282648	0.14751932	0.2426966	0.04131043	-0.061429847	-0.30863366	0.06778174	0.098416016	0.02099019	-0.4045671	-0.27520055	0.24128257	-0.037316132	-0.028264053	-0.05495776	0.21182151	-0.23435211	-0.22369182	0.032297347	-0.12115289	0.2728329	-0.08349586	-0.20685065	0.09416972	-0.19010437
TCGA-78-7156-01	-0.078795545	-0.057933107	0.20549847	0.0986354	0.07298803	-0.10827835	0.061713357	-0.024642294	0.29493633	0.23597386	0.17949039	-0.18693024	-0.33609974	0.15669553	0.2402852	-0.15547404	-0.2549006	-0.11328336	0.15252914	-0.19654661	-0.10044102	0.14739291	0.09695995	-0.30091682	-0.20615156	-0.073982626	-0.027711416	0.27662718	-0.1570968	-0.14299378	0.048389237	-0.2086955
TCGA-78-7158-01	-0.13057607	0.046397883	0.15553997	0.19942701	0.25196928	-0.24135971	0.034263507	0.018320866	0.2158571	0.19137534	-0.11725454	-0.054395232	-0.32112157	0.21291421	0.110408664	-0.2218488	-0.21619983	-0.00837762	-0.01919217	-0.20441245	-0.1643715	0.13741098	-0.006154491	-0.36941522	-0.09763204	0.102812536	0.08603846	0.36218014	-0.091865	-0.16447069	0.10753057	-0.08181177
TCGA-78-7159-01	-0.053676903	-0.22508478	-0.0830272	-0.09312031	-0.24484959	0.07890826	0.26739237	-0.17826937	0.10068222	0.14677961	0.08590926	-0.1103056	-0.30542082	0.1360347	0.0865691	-0.20065302	-0.29815558	-0.29007995	0.23130387	0.086082004	0.13154496	-0.22258836	0.24763782	-0.22265238	-0.15162726	0.010750062	-0.19099277	0.073029086	-0.07743436	-0.18203324	0.081104055	-0.16831902
TCGA-78-7160-01	-0.033201452	-0.21958344	0.05918836	0.06302212	-0.101455994	-0.035460636	0.19283949	-0.14653645	0.20845729	0.19615923	0.1980605	-0.18432045	-0.33115917	0.20812754	0.19969767	-0.275223	-0.24615912	-0.23828383	0.14915113	-0.08553814	0.00723559	-0.050165154	0.17265889	-0.2614195	-0.1866397	-0.08498979	-0.13415873	0.1835208	-0.1525725	-0.20373973	0.042122856	-0.20321073
TCGA-78-7161-01	-0.10029958	-0.15844403	0.015090821	0.083639935	-0.02566589	-0.17124796	0.04715936	0.21821633	0.23990457	0.20499831	0.009625587	-0.308873	-0.34465072	0.29076496	0.08692829	-0.24838696	-0.25751433	-0.18343431	0.12956628	-0.19319817	-0.016123714	-0.10020922	-0.0025437202	-0.34947696	-0.11290197	0.056425534	-0.07569896	0.18040599	-0.1968149	-0.15139516	0.08425246	-0.025512127
TCGA-78-7162-01	-0.14482456	-0.10400501	0.11016399	0.14399363	0.09677106	-0.16099459	-0.019917633	0.20691004	0.25938842	0.24231091	0.13267548	-0.33340338	-0.29364341	0.24117234	0.07848126	-0.23015006	-0.17983443	-0.021851027	0.09034592	-0.29139987	-0.18921198	0.07358234	-0.038139727	-0.28065056	-0.15159619	-0.09789251	-0.004629505	0.19696233	-0.16835867	-0.16450815	0.10455986	-0.11627733
TCGA-78-7163-01	-0.066396564	-0.17448269	-0.10087145	-0.08805235	-0.25545844	0.09026837	0.266256	-0.2789102	0.0710891	0.17592917	0.005320103	-0.03310474	-0.281721	0.18158874	0.066517636	-0.18485127	-0.34435734	-0.27423644	0.21480623	0.08321259	0.12919281	-0.15242217	0.14045638	-0.23909417	-0.1341312	0.10407798	-0.14156555	0.16867176	-0.024407985	-0.24626204	0.14393133	-0.118833
TCGA-78-7166-01	-0.16738246	0.16671461	0.07701465	0.0054238504	0.0775325	-0.18632452	0.09339756	-0.097700156	0.20058414	0.2709694	0.07524246	-0.07023868	-0.19668733	0.14135204	0.09420672	-0.031291444	-0.22150631	-0.08159106	0.056379925	-0.28747466	-0.34085667	0.13836636	0.061543312	-0.15986156	-0.2593004	-0.04575591	-0.025241453	0.385847	-0.14492412	-0.29034498	0.1190514	-0.20474899
TCGA-78-7167-01	-0.016366359	-0.20592853	0.026942434	0.16067241	-0.047153648	-0.08856799	0.17234878	-0.0011270418	0.25446638	0.21820226	0.2836624	-0.17417815	-0.30179566	0.19128272	0.22815673	-0.1421327	-0.21355636	-0.2929466	0.18453884	-0.094761774	0.013756961	-0.096667	0.19851479	-0.12588106	-0.22530854	-0.15119955	-0.17048766	0.1473249	-0.19753365	-0.143846	0.028140025	-0.20921525
TCGA-78-7220-01	-0.22169124	-0.15997472	-0.26389718	-0.17786543	0.054497097	-0.09479697	0.22700559	0.12009585	0.096799396	0.15889224	0.17450057	0.09904203	-0.10411194	0.25390232	-0.073091276	-0.007162469	0.01358198	-0.31859332	0.068538554	-0.004075636	0.11592357	-0.31967333	0.19573277	0.19411334	-0.18162256	-0.31961146	-0.17332204	0.036511846	-0.09350297	-0.2447783	0.20266716	-0.12739798
