	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-69-7761-01	-0.18667296	-0.03320873	-0.13150239	-0.34709743	-0.012213656	-0.04567738	-0.021426601	0.040890448	0.100842275	-0.085654154	-0.09966464	-0.12742394	-0.13452473	-0.05790559	-0.14262936	-0.037673086	-0.05471198	-0.06062286	0.070431076	0.007955002	0.14284337	-0.002224784	-0.077351406	0.14827886	0.038450334	-0.08794937	0.112702854	0.10418307	-0.025060438	-0.0015774088	-0.037855774	-0.08735831	-0.019978456	0.09705439	0.06842184	-0.09253476	0.06654236	-0.08238548	0.01315688	0.033608537	-0.14454761	0.061957516	0.0003305749	-0.0023714132	-0.059250988	-0.046941437	0.0072912606	0.04108093	-0.03713116	0.096523546	-0.0099882325	0.024495702	0.19421676	0.06426945	-0.051952485	0.04347176	-0.11109881	-0.018958235	-0.06260149	0.036504716	0.07170002	0.12955427	-0.101043954	0.095534	-0.0989877	-0.020229634	0.058489278	-0.022873323	0.11405286	0.025403682	-0.03246065	0.0755039	0.00041163823	0.04135056	0.14078249	0.0137375295	0.0945375	-0.023335624	-0.12583314	-0.029780325	0.047165424	-0.17882755	0.11985489	0.25287214	-0.02394262	-0.140299	0.1258008	0.021620207	-0.066109255	-0.11598754	-0.09027136	0.015592897	-0.0012685698	-0.030818185	-0.00064546615	0.07965397	-0.01237802	-0.081098706	0.014767538	0.051680148	0.014795795	-0.16839936	0.05225232	0.061191555	-0.07148004	0.014187215	0.050771233	0.1524871	0.09110409	0.007444591	0.06536265	-0.028840339	-0.12503107	-0.013306339	0.018995259	-0.066244826	0.049963124	-0.12308162	0.064775564	0.030035838	0.08350584	0.058314193	0.055852126	-0.06834173	0.10085219	-0.10701222	0.09381635	0.038031984
TCGA-69-7763-01	-0.065470174	0.05005965	-0.18264371	-0.12146725	-0.02291675	-0.020830989	-0.1878946	0.1814434	-0.08168769	0.04689455	0.0063984306	0.13534336	-0.016140174	-0.0007134909	-0.021857543	-0.15072404	-0.004623539	-0.07569792	0.05275101	-0.010005554	-0.059641156	0.0064558308	0.07198768	0.10459447	-0.036477294	0.00869519	-0.02654776	-0.11605282	0.06639951	0.14304756	0.030535894	-0.15053993	-0.01753628	0.048407782	0.035453297	-0.11589694	-0.07364893	-0.03530897	-0.01941469	0.05212988	0.13563518	-0.013526045	0.09799679	0.028643582	-0.021634841	-0.052619923	0.06943567	0.0112988725	0.14191589	-0.07022859	0.041025355	-0.05957242	0.023418011	0.13263778	-0.024469582	0.014384993	0.0061723087	-0.15503307	0.122811176	-0.016432835	0.072270714	0.09900098	0.000149453	-0.090783596	-0.124827795	0.07446359	0.022895627	-0.092464454	0.13404872	-0.024089815	-0.013355783	-0.1048211	-0.07876155	0.01696086	-0.033725876	-0.035629693	0.19185789	-0.07439493	-0.028346438	0.12083095	-0.094010174	-0.07780397	0.07445974	-0.18475795	-0.09078884	0.010590514	0.099887885	0.19077358	-0.08933751	-0.012553725	-0.055404965	-0.03491675	0.11429134	-0.046537377	0.020199206	-0.13040891	0.06910761	0.17380609	-0.09977977	-0.010664776	0.13279814	-0.12227718	0.10528343	0.10268415	0.017291298	0.020270392	0.009909001	0.03783739	-0.25150776	-0.025674127	-0.004294569	-0.04954538	-0.038236625	0.0840457	0.037880115	0.022982057	0.09676443	-0.009364046	-0.022055868	0.18319501	0.02526907	-0.032797202	-0.07946859	-0.03308143	0.086278275	-0.04854802	0.15307511	0.106828704
TCGA-69-7764-01	-0.033131443	0.013897108	0.013238602	0.109248936	0.00024070457	-0.006796344	-0.09102314	-0.058334704	0.03622922	-0.023713384	0.031010263	-0.061483275	0.011754632	0.0777768	0.046263345	-0.113630004	-0.0043256595	0.018435331	-0.048186556	-0.01482697	-0.019382495	-0.14782502	-0.19018833	-0.027440853	0.01617339	-0.07758055	0.12288944	0.018541925	-0.044251304	-0.24345917	-0.018814597	-0.17020266	0.037727494	-0.070744604	-0.05287212	-0.040312365	0.041734908	0.054178722	-0.008233854	0.0144414455	-0.04573113	-0.08376003	0.08988542	0.1745194	0.16577156	0.04213055	0.08955703	0.03260323	0.050596714	0.06492074	-0.04413674	-0.10333743	0.047549758	0.114108	0.0005288062	-0.03790505	-0.11382682	0.22828838	0.19108462	0.015021204	0.0378705	-0.08472021	0.029526962	0.0065338495	-0.080874346	-0.060867842	0.018524308	0.049163975	0.029336283	0.08572281	0.029960787	0.020570053	-0.109265074	-0.118223794	0.13591744	0.095531486	-0.027258497	-0.011208818	-0.075670294	0.24258849	-0.027684988	0.0577517	-0.05859374	0.04449304	0.075764194	-0.017007988	-0.04932343	0.04556999	0.0030294016	0.07949364	-0.082949385	-0.13102433	0.16384163	-0.05651036	-0.032948803	0.08578363	0.055883396	-0.09815275	0.023608238	-0.0807489	-0.077793196	0.14614956	0.05388028	-0.010247926	0.040034305	-0.011008532	0.04607076	-0.052667506	0.07002768	0.07334412	0.10376952	-0.108353674	-0.036690917	-0.10371499	-0.23879713	-0.026102623	0.11747306	-0.04390841	0.027791344	0.19754365	0.061982628	-0.0047965334	0.076806135	-0.052618578	0.04714833	0.01650873	-0.13074173	-0.21425918
TCGA-69-7765-01	0.06731061	0.08450193	-0.15826866	0.26455662	0.06471153	0.040515438	-0.21290657	0.1082477	0.017824063	-0.03732039	-0.03487321	0.11899344	-0.018359039	0.07691135	-0.052002754	-0.10714662	0.059790887	0.17127246	0.05284911	-0.02754979	0.01571415	0.058591586	0.03592664	-0.049406707	0.05945004	0.06746846	0.069737144	-0.0662726	0.06978027	0.04408705	0.03750536	0.0008954401	-0.0029904575	-0.016708901	0.090992875	-0.059891216	0.11156124	0.016830638	-0.030066183	-0.051580638	-0.01563104	-0.041205168	-0.053156827	-0.07978215	0.23525815	-0.08296926	0.036214594	0.018488841	-0.035514455	-0.0355615	0.0055406895	0.010621537	-0.1359969	-0.052117147	-0.006318686	-0.0024369701	-0.11177668	-0.11358765	-0.15443523	0.048797213	0.05455944	0.0068235416	0.09785146	0.0800021	-0.056614492	0.045155708	0.05716968	0.08801049	0.0859715	-0.015392817	0.00455576	0.004520389	-0.083543465	-0.015153909	0.06545418	0.14555009	0.26115143	0.20675074	-0.060032714	0.049447488	-0.05662635	-0.058921404	-0.0838101	-0.071192876	-0.034270972	0.08254266	-0.11657329	-0.028467309	0.012462562	0.012843025	-0.00281784	-0.15088727	-0.0010953526	-0.05280115	0.12594719	-0.10107398	-0.006714424	-0.04689637	0.011986791	-0.15185377	0.021510692	0.14847721	-0.05484698	0.049467888	-0.007896433	-0.012306052	-0.0049688956	0.15262875	-0.11804558	-0.008795961	-0.020789277	0.10792122	0.009695119	0.10279013	-0.071329765	-0.014077627	-0.07686815	-0.14634404	-0.032722227	-0.15121281	0.015258659	0.050733995	0.04192117	-0.06852068	-0.2228202	0.11799073	-0.124958694	0.0052140676
TCGA-69-7973-01	-0.07404206	-0.0045710807	-0.07437448	-0.03844592	-0.022668868	-0.10391108	-0.14408748	0.19956705	0.14964546	-0.08437858	0.04750643	-0.030866722	-0.051284228	0.0037989449	-0.22510605	-0.003587554	0.006172397	0.1307236	0.07848373	0.034326885	0.019584492	0.14440364	0.21947497	0.022427473	-0.019336808	0.0039515076	0.03776011	-0.02513083	0.19165759	-0.045946825	-0.08596494	-0.08446698	-0.06698506	-0.04720186	0.006400326	0.07690151	0.051631313	0.02430888	0.06849374	0.10201343	-0.07278407	0.09548081	-0.011507081	-0.1520612	0.071587265	-0.009771061	-0.016255464	0.060158778	-0.077409126	0.14758559	0.006508197	-0.050587576	-0.06160079	0.16894262	0.040741745	0.035461098	0.103186086	-0.054861955	0.10026835	0.03757085	0.12953864	-0.022986513	-0.09159909	-0.067472726	-0.087486245	0.042319667	0.007910424	0.009429305	0.19544314	-0.01524012	-0.09405251	0.048180085	-0.0016289493	0.058009833	-0.06547017	0.050428856	0.17385577	-0.01668924	-0.083495654	-0.025929948	-0.00078238285	-0.080062896	0.032940593	0.060552653	-0.082414046	-0.11846244	-0.13289857	0.13338721	-0.03415642	0.027725628	-0.043539446	-0.014805366	-0.05084592	-0.0013967608	0.049034633	-0.02507282	0.053086396	0.22739945	0.017505454	-0.10937644	-0.09808679	-0.090127714	0.05123065	-0.108085945	-0.009183812	-0.011596012	0.033353776	0.07210937	-0.1490651	0.0036579368	-0.117042765	-0.021639375	-0.028722754	-0.09275591	0.13958557	-0.14790061	0.05079487	-0.15846452	0.019924955	0.121048994	-0.17850743	0.0053493488	-0.031643394	-0.043047056	-0.06351224	0.06503665	-0.00013176835	0.1325624
TCGA-69-7974-01	-0.02872259	0.011261981	0.11657981	-0.14829157	-0.17924462	-0.06950666	0.11301272	-0.13998562	0.032224465	-0.042396702	0.015359129	0.32701677	-0.10494008	-0.20571245	0.19923037	-0.097126104	-0.07626951	0.053339835	-0.008710885	0.008427236	-0.09426467	-0.06507831	-0.034998756	-0.053923007	0.04720395	-0.08136558	0.060242344	-0.007150473	-0.040682714	0.15104792	-0.063503146	0.064206004	0.07184849	-0.031784914	0.01864273	0.009005844	0.05876669	-0.06820356	0.09037464	-0.03152809	0.0043292083	0.017203594	0.08032898	-0.0047516287	-0.1562589	-0.10985076	0.05688556	0.06698318	0.0038880946	-0.1073359	-0.031914253	-0.044158228	0.055440553	-0.004984436	0.013451826	-0.11916203	-0.008327044	0.0080401255	-0.0025900367	-0.027308982	0.022814682	0.16775438	0.10464599	0.03837193	0.006166483	-0.10739969	0.01104642	-0.040632274	0.11406555	0.021376817	0.0090977615	-0.051084608	-0.1653649	-0.07030018	-0.03830561	0.030273864	0.25719327	-0.061694156	0.005280845	0.10074943	0.050424494	0.049894504	-0.0029962475	0.21037644	-0.06430224	-0.022409162	-0.07485188	0.06073136	-0.04601435	-0.1545582	0.040579025	0.047075223	0.055830173	-0.014363943	-0.048729606	0.13501456	0.061634656	-0.10509148	-0.010922108	-0.030636266	0.050082263	0.057567313	0.044274125	0.0055197347	-0.085489705	-0.014742955	0.036679517	-0.048438806	-0.16726518	0.046744816	0.17199017	-0.13668603	-0.06714846	0.012659644	0.083923206	0.11116341	0.1495256	-0.13357745	0.036737837	0.101278804	0.06740932	0.068606675	-0.004815812	-0.02074619	0.031889666	-0.0040303823	-0.017094908	0.0059937164
TCGA-69-7978-01	-0.114490345	-0.0027263563	0.022043975	-0.02841894	0.005561502	-0.040639523	0.0034569385	0.03122707	0.089642376	-0.0037194004	-0.049834307	-0.06258405	-0.073378995	0.028518714	0.11425401	0.016520254	-0.117354654	-0.00871452	-0.021043317	-0.034346294	0.08070733	-0.04767175	-0.049091578	0.052165966	0.008566228	0.016372597	0.031529106	-0.09110885	0.101314805	0.0348075	0.031791158	-0.12408441	0.024632955	-0.11449122	-0.049647104	-0.057342596	0.07553357	-0.022428406	0.038578182	0.063971005	-0.03863871	0.0731432	0.0047049196	0.18510756	0.09258434	-0.13454048	0.034975488	0.0134603325	0.1339602	0.051350597	0.009763454	-0.21670255	0.12510455	0.30087283	-0.06399885	-0.059331693	-0.016355589	0.24523924	0.14081116	0.09373626	0.034430925	-0.07086525	-0.022806792	0.13252813	-0.017503936	0.032285325	0.049487002	-0.12824672	-0.037407264	0.025464766	0.056166664	-0.25506517	-0.14386405	-0.06918278	0.018124623	-0.054933835	0.040662397	-0.09156666	-0.1094096	0.002596016	0.077743724	-0.032069657	-0.058522213	-0.11170053	-0.26689634	-0.115451634	0.02057428	0.038159456	-0.044117924	-0.09132117	-0.049259372	-0.07503208	0.073734045	-0.026742885	-0.10369282	0.08413837	0.09184894	-0.13772784	-0.004934462	0.059248123	-0.13606407	-0.10486886	0.071870714	0.16181041	-0.0012912054	0.069136046	-0.00572198	0.03438195	0.09050297	0.019863134	-0.027570799	-0.025542185	0.0042295246	-0.04756202	0.051262386	-0.16070479	0.02127024	-0.062440775	-0.009856874	0.117967814	0.049209096	0.10905904	0.0032453863	0.013468888	-0.0783184	-0.11279077	0.035431657	0.04719619
TCGA-69-7979-01	-0.14521419	0.03818292	0.009182224	-0.12916936	-0.10041675	-0.049100094	0.04261478	-0.2018087	0.06953014	-0.050489645	0.03589082	-0.120931454	-0.041738886	-0.0039145355	0.0470176	-0.03876375	-0.08093064	0.037972264	0.04327004	0.0645775	0.016286433	-0.06399253	-0.01374418	-0.00733506	0.02484784	0.06104546	0.031273503	0.113618806	-0.07795461	-0.15448898	-0.08651196	-0.0667924	-0.057272684	0.07620484	0.034335382	0.049241163	0.027815707	-0.029461963	0.10984533	0.1462568	-0.06375857	0.08632938	0.10481897	0.116675876	-0.17286842	0.028489714	0.13831483	0.062225126	0.0046025594	0.014616637	-0.060020234	-0.037626382	0.02227031	-0.032979064	-0.060540054	0.0063595176	-0.12703726	0.17575802	0.1544934	-0.036047447	0.090434276	0.14837125	0.011165026	-0.032019325	-0.11868156	-0.0071371645	0.11700006	-0.02343643	0.043397486	0.038495317	-0.029609956	0.033374038	-0.027559573	-0.039046157	0.062115412	0.0071828486	-0.113798454	-0.04261537	-0.17644812	0.19995768	0.1479835	-0.18930571	0.03063612	-0.054567438	0.044632316	-0.10458935	0.016560996	0.024052918	-0.090487815	-0.09009688	-0.1498668	-0.06386479	0.1304405	-0.07430041	-0.10866592	-0.030490568	0.1076443	-0.06168003	-0.057363868	-0.079428874	0.12252842	0.028762827	0.031629425	-0.10736786	0.03768201	-0.0007634492	0.07346833	-0.06805015	0.12202444	0.05393976	-0.06095643	-0.03260748	-0.055543233	0.023810208	-0.013548906	-0.13356312	0.16972241	0.10026483	0.09673669	0.14866485	0.11088175	-0.023145024	-0.0864238	-0.07198219	0.21748216	-0.088700876	-0.08111446	-0.021656483
TCGA-69-7980-01	-0.1118408	-0.0524808	-0.14832477	-0.17756745	0.012471518	-0.08335629	-0.049216297	0.014248542	0.16194053	-0.045531332	-0.058202878	-0.03863958	-0.13609645	-0.05680752	0.057162486	0.0015702188	0.009783119	-0.006354747	0.058981203	0.022775752	0.03054807	-0.0863996	-0.090764664	0.0050464557	0.004731156	-0.080715775	0.14077832	-0.04945323	-0.047790494	-0.025145099	-0.01811559	-0.17920142	-0.058516413	0.120855354	0.091425516	0.031773496	0.045617603	0.018668583	0.037240665	0.23842494	-0.120635405	0.08983657	0.04140112	0.018563649	0.0041286144	-0.026735507	-0.011950756	0.029014673	0.028819485	0.15759356	-0.0075424192	-0.21045381	0.05650211	0.08860118	-0.06773398	0.07871748	-0.03789508	0.1712991	0.029265588	0.015271286	0.017902452	-0.06579128	-0.01799108	0.032411627	-0.05971335	0.11392674	0.119718626	-0.091677085	0.17104173	0.008665489	-0.025633676	-0.018377528	-0.087213315	-0.20702277	-0.04740957	-0.058045253	0.1355168	-0.13879302	-0.17724001	0.111881286	0.09957432	-0.13351594	0.10084031	0.10749752	-0.0030677926	0.011419569	0.03795651	0.041294374	0.016000725	-0.006277666	-0.116180345	-0.049985792	0.21105725	-0.05026679	-0.016060293	-0.085090764	0.072735995	0.025100546	0.05723477	0.050081924	-0.03408602	-0.08203178	0.06347864	-0.045442365	0.0035113143	-9.428969e-05	0.04318222	0.05973918	0.057378847	-0.01704264	-0.030624973	-0.034055103	0.031745184	0.117598385	0.10966541	-0.0728794	0.0082004005	-0.21045057	0.022625426	0.20760731	0.058127876	-0.03390387	-0.033820227	-0.0015438711	0.08983758	-0.09831191	0.141154	0.054534543
TCGA-69-8253-01	0.062330265	0.014994755	-0.11821022	-0.14667082	-0.15279211	-0.16218336	-0.13918081	0.075170375	0.06651323	-0.015641905	0.07514461	0.0639805	-0.051260196	-0.052201245	0.1711809	-0.23277712	-0.04445067	0.17209727	-0.1633307	-0.12160536	-0.011840265	-0.0089984685	-0.029422043	-0.08474717	0.08260642	-0.026741609	0.0890271	-0.044230092	-0.13611865	0.062709264	0.006452396	0.16310497	-0.075215004	0.040158127	0.06967644	0.0548623	-0.001512299	0.040177613	0.008455195	0.13702057	-0.20130032	-0.18455017	-0.039160468	0.032405168	0.040725123	-0.13971205	-0.031764362	0.034529135	-0.082602	-0.032387774	-0.05552428	-0.0542155	0.16840227	0.0056758686	-0.084658675	-0.012101601	-0.07271329	-0.016397968	-0.056278624	0.09336086	-0.045525122	-0.0058708168	0.1366909	0.040716346	-0.050611123	0.20430057	0.028226681	-0.00025603996	-0.011583475	0.058460902	-0.01945022	0.018320207	0.073923625	-0.13851205	-0.112099625	0.02527952	-0.04668573	-0.12774868	0.030839263	-0.0720293	-0.03940962	-0.02966523	-0.027812548	-0.1127247	-0.14177246	-0.06324786	-0.03701083	-0.027548086	-0.09992157	0.082565926	-0.02018302	0.06409362	-0.12521496	-0.013584592	0.13310184	0.02116313	0.041967463	0.06569323	-0.060661312	0.055629015	0.13412441	0.055026427	-0.027863584	0.01500264	0.017385805	0.07185278	0.083544455	0.060362402	-0.033050135	0.02312308	0.0050238664	-0.003823364	-0.001805922	0.1502511	0.039787754	0.24618074	-0.03887169	0.000901029	0.043953415	0.11650607	-0.05316495	-0.092680894	-0.087352715	0.05545249	0.09006389	0.09238468	-0.049857307	-0.06320473
TCGA-69-8254-01	0.050390486	0.05642344	-0.0029432862	0.22947311	0.07826072	0.039349623	-0.16490437	0.15557474	0.018868042	-0.058484804	0.051444303	-0.03891373	0.1077072	0.19851644	-0.31494382	-0.03722429	-0.0047343196	-0.0018546522	0.10433591	-0.016616013	0.10605377	0.08173971	-0.027546193	0.05546769	-0.062438607	0.11559901	0.116345614	0.018495481	0.04838308	-0.045816533	0.024515362	-0.017651998	-0.10051166	0.054745473	0.010876828	-0.13390568	0.03537855	0.061850276	-0.094225116	-0.03637335	-0.1211067	-0.022559443	-0.11551908	-0.064775035	0.13392936	0.04868253	-0.0008484112	0.041436665	-0.130536	-0.011092684	-0.008345153	0.04171796	-0.1727056	-0.037780553	0.033707827	-0.021950722	-0.09183505	-0.06590339	-0.0437299	0.03807722	0.0010386787	-0.18995933	-0.0033304454	0.012434591	-0.025384052	0.056113265	-0.0623396	0.17181079	-0.03190977	0.01643638	0.010959351	-0.12901422	0.021584649	0.061924685	0.06144424	-0.01620679	0.1343734	0.19014099	-0.02487	-0.04029987	-0.11539279	-0.0649187	-0.059333365	-0.11519368	-0.0023605768	0.079611465	0.04013713	-0.16001175	-0.06561795	0.05175784	-0.123300925	-0.118252635	-0.051505007	0.04966766	0.012256702	0.12731928	0.024858816	0.017310673	-0.10261887	-0.13317914	-0.21429549	0.06098969	-0.066240065	-0.0060151834	0.12796679	0.06015151	0.027162185	0.17410107	-0.035815578	-0.020545863	0.06604935	0.027272822	0.04330694	0.016320877	-0.046278846	0.011266599	-0.16729078	0.08722458	0.011081395	-0.095462866	0.059431687	0.032244127	-0.050805286	-0.021126851	-0.05198469	0.018984165	-0.025388246	0.030736448
TCGA-69-8255-01	0.043157663	0.021787897	0.031096814	-0.0873874	-0.086586684	-0.07031374	0.05079106	0.10202584	0.13647132	-0.0458108	0.13560174	0.09208489	0.08134704	-0.011850448	-0.034249447	-0.13295798	0.116676144	0.0871487	-0.1817905	0.050989874	-0.056578867	0.06224062	0.06897787	0.011483586	0.043441847	-0.10830381	0.12090715	-0.019747075	0.06665272	-0.17552234	-0.0439999	-0.13128786	-0.055919234	0.07579148	0.08280419	0.07433611	0.05890829	0.059523333	0.021840917	0.052013997	-0.14077762	0.10334414	-0.054782797	-0.21311723	-0.035780873	0.082677655	-0.055519767	0.058016174	0.008152231	0.030509718	-0.009717657	-0.11818605	-0.090757474	-0.15709125	-0.06964927	0.017480353	0.061640404	-0.12576775	0.03354278	-0.04823614	0.05347127	0.04623332	0.087843776	-0.0986108	0.013762735	0.17969209	-0.18933739	0.0071285106	0.13968109	-0.02149835	-0.18938395	0.19641152	0.12142672	-0.007211503	-0.14879024	0.06926478	0.06857492	-0.124837264	-0.026142703	-0.026532125	0.047713414	0.049571533	0.09961295	0.065546595	0.019082867	0.058717046	-0.033405464	0.14677799	0.008404633	0.07210915	0.010395181	0.10841107	-0.027136743	0.018002808	0.116258666	-0.18166772	0.08492308	0.17613588	-0.012936846	0.062664755	0.018547507	0.12241741	-0.0008437953	-0.03375771	0.029225849	0.039310552	-0.01677691	0.054652836	-0.07993227	-0.095515355	-0.033450507	0.09633702	-0.043506265	0.046055187	0.012412055	0.062181722	-0.056628168	0.019128041	0.0034678392	0.08164643	-0.15905957	-0.037725344	-0.071119465	-0.07502276	0.0498381	-0.054345824	-0.11922635	0.11369469
TCGA-69-8453-01	-0.045916118	-0.03317463	-0.1882243	-0.018167574	-0.02668721	-0.1002755	-0.119336925	0.015451935	0.07109116	0.022275962	-0.08961504	0.22389835	-0.13042094	-0.10044185	0.087087855	-0.13980158	0.034187004	0.08151035	0.13614018	-0.0816969	-0.020348437	-0.046703625	-0.17748988	-0.030087786	-0.03897869	-0.03301184	0.12022314	0.071045116	-0.045376677	0.1279539	0.023565268	-0.10003101	0.006088269	-0.044411674	0.073127076	0.06418904	0.0925344	0.022767171	0.033738174	0.14459099	-0.09359189	-0.005774147	-0.0026521946	0.10908125	0.011772944	-0.15763797	0.11615194	0.001604168	-0.015482443	0.0430827	0.0062748143	-0.13964471	-0.025099875	0.0423307	-0.028521862	0.03766072	-0.122913204	-0.028223585	0.020221837	-0.036661644	0.06192552	0.008883045	0.06964045	0.03126945	-0.056202617	0.08335453	-0.001474504	-0.008395003	0.18521146	0.04796243	0.10926548	-0.03618444	-0.16636434	-0.08884184	0.057430025	-0.027223373	0.19762835	0.040724166	-0.019468717	0.123447224	-0.013405502	0.015717272	-0.0065761884	0.17725398	-0.1956307	0.019248556	0.13155961	0.00471033	0.022009687	-0.058376122	-0.000875557	-0.05203977	0.156467	-0.072221875	-0.027143482	-0.01343935	0.02847583	-0.12038426	-0.019666541	0.1394189	-0.034300093	0.06913826	-0.008098489	-0.025402952	0.024852864	-0.0253436	-0.021057082	0.040364962	-0.21563022	-0.066433944	-0.036310114	0.044051584	-0.017245306	0.07620812	-0.057210885	0.075580776	0.073310316	-0.21305124	-0.018543383	0.06744214	0.22582941	-0.017270677	0.040432893	-0.087917686	0.09157926	-0.11841158	0.061151374	-0.073089756
TCGA-69-A59K-01	-0.0065852515	0.0016238543	-0.069236584	-0.22318912	-0.02266852	-0.007418179	-0.11801933	-0.0725214	0.11774801	0.0117305685	-0.015533356	-0.02444479	-0.04541538	0.1298267	0.06045245	0.08280391	0.0036076957	-0.086910315	-0.033691794	-0.0065550487	0.06425071	0.062612385	-0.05734042	0.119441345	0.028987054	0.055325065	0.23607895	0.0054562613	-0.072383694	-0.13613492	-0.118924625	-0.040401857	-0.08334421	-0.05682981	0.14884613	0.014281294	0.05752864	-0.015433298	0.04441229	0.14022009	-0.04539693	0.02155117	0.012211618	0.10493441	0.0017697628	-0.14627157	0.06085267	0.10566663	0.044341728	0.1230414	-0.064921334	-0.05768762	0.05009173	-0.02068864	-0.022273093	0.03242837	-0.08715989	0.17648299	-0.05362085	-4.380139e-06	0.01508635	-0.08191242	0.01290458	0.10516237	-0.12287941	0.1418662	0.08884862	-0.026148245	-0.030734448	0.050351452	-0.037984494	-0.13435619	0.086165495	-0.120198235	-0.03592891	0.019986985	-0.08383109	-0.09965874	-0.13284919	0.17649615	0.11669882	-0.23245682	0.03348696	-0.046417046	-0.0044936636	0.016496606	-0.02106068	-0.13644132	-0.0053186803	-0.048136745	0.12221446	-0.06664986	-0.08735119	-0.09028216	0.169414	-0.007286966	0.09273532	-0.12119555	0.04765253	-0.04240984	-0.11347843	0.20153975	-0.025673883	-0.06657178	0.10963857	-0.004836773	0.059019655	0.1134427	0.100441486	-0.022461528	-0.13171034	-0.22294565	0.018933106	0.10658027	-0.04377493	-0.026114715	0.042671163	0.05305963	0.084079094	0.118182614	0.027930424	-0.00927191	-0.03328903	-0.010050022	0.021040741	-0.051475383	0.029721271	-0.022603959
