Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8402-01,5.3938146,6.288418,5.270864,4.526101,2.6346374,6.602907,3.1322176,5.1826406,3.9850633,5.5802574,6.105721,6.5650215,3.5344594,7.1136208,4.311886,4.8561945,3.3425326,4.692541,3.844639,4.213693,5.7834787,7.4336405,6.347627,4.4855747,4.3188357,4.6987047,6.55042,3.7079086,4.897163,3.7382677,5.495231,5.614618,5.2893367,5.1334667,4.4974236,4.997267,6.8308716,6.3923645,2.7841272,4.96436,4.834265,6.4861097,4.973058,5.4605303,6.1456084,4.7707753,5.22296,4.847373,4.334775,5.2861905,5.625395,5.0763664,5.073369,5.098511,4.976134,4.8823576,5.077313,5.8181887,4.763906,6.2819076,4.946985,5.982907,4.4780154,4.2384906
TCGA-62-A46O-01,5.1666784,6.6010313,5.6512523,4.2068467,2.6961355,6.7329597,2.978096,5.678434,3.5487924,5.343088,6.7104754,6.636332,3.7941203,7.2408886,4.210859,5.490974,3.9165914,4.884309,4.0743656,4.68594,6.5089755,7.301891,6.495227,4.5845776,3.6208234,4.4860954,6.4618173,3.092889,5.2112966,3.6304388,5.3659196,5.50732,5.266494,5.172578,4.303275,4.7381377,6.6027923,6.1811457,2.8168335,4.8121023,4.6449146,6.3223376,5.4168496,5.454289,6.1080556,6.1242175,5.0340424,4.5387397,4.4491463,5.27528,5.692054,5.1301146,5.021384,5.1437287,5.4377375,4.869003,4.5386786,5.7266145,4.6616135,6.196089,5.109765,5.750333,4.237869,4.6287847
TCGA-62-A46P-01,5.508981,6.330198,5.0246563,4.088795,2.732666,7.0628095,3.2643166,6.014385,3.76155,5.625829,6.5679116,6.6863356,3.7685597,7.464039,4.430376,5.132679,3.3103683,4.5516286,4.535154,4.287919,6.2917256,7.3880153,6.416098,4.691718,4.1652784,4.7037725,6.615705,3.2400546,4.7794986,3.7526937,5.337439,5.5713444,5.198057,5.050091,4.733302,4.8672185,7.0465755,6.3409123,2.8791132,4.489563,4.6994753,6.5687113,5.0256915,5.4954696,6.2416515,5.377538,5.057447,4.723676,4.208397,5.255689,5.5204134,4.9619417,5.1954746,4.964621,5.27595,4.7936864,5.0176773,5.6842074,4.6291957,6.095826,5.031503,5.957131,4.113316,3.9597952
TCGA-62-A46R-01,5.5009055,5.991666,5.1719923,4.0602665,2.8772752,6.693743,3.29733,5.9465804,3.7321236,5.7503095,6.6468787,6.7228527,3.5672698,7.3995557,4.5438886,5.1963,3.336149,4.9063535,4.709339,4.2568293,6.471274,7.1695275,6.2833433,4.6956925,4.1209087,4.8518224,6.396826,3.2037346,4.8308325,3.7540135,5.6244564,5.5326395,5.466595,4.9538145,4.518487,4.528979,6.854009,6.5139933,2.7950387,4.8111887,4.8241043,6.5601015,5.2297215,5.623198,6.345441,5.822468,5.087782,4.7506537,4.345544,5.145888,5.73377,4.9135375,5.120257,4.9829364,5.351284,4.9492598,4.9268494,5.591668,4.7999554,6.4212213,4.88795,6.042272,4.5270114,4.0176554
TCGA-62-A46S-01,5.4562254,6.155933,5.024187,3.8324335,2.6437125,7.027148,2.943009,5.7205434,4.1162558,5.379516,6.4029236,6.3227983,3.7386525,7.1805663,4.58626,4.9321213,3.5347016,4.7948694,4.844547,4.1383104,6.253415,7.52657,6.2233024,4.6734633,4.0893908,4.738807,6.326491,3.0717576,4.891023,3.4832025,5.2728243,5.2049403,5.2487855,5.2637615,5.093094,5.1103077,6.9589105,6.3155727,2.8866682,4.445566,4.610182,6.407442,4.896493,5.431376,6.2391562,5.124399,4.833305,4.5655174,4.368001,5.2639,5.3830223,4.7130423,5.0172644,4.9854126,5.140658,4.620433,5.009966,5.824398,4.5781126,5.86681,5.2065034,5.914164,4.124245,4.021835
TCGA-62-A46U-01,5.4169736,6.447768,5.1603,4.3009653,2.5040174,6.711652,3.141574,5.2276816,4.0303683,5.4761357,6.0921264,6.5585814,3.5374486,7.1575437,4.2440524,4.860681,3.423541,4.5522714,3.9216099,4.190274,5.8607097,7.569931,6.356915,4.470242,4.318496,4.65954,6.5441675,3.698253,4.926037,3.7478569,5.5031824,5.4113073,5.202507,5.1937566,4.5538673,5.028403,7.02081,6.3726363,2.6851048,4.9075184,4.882309,6.5022054,4.931646,5.389299,6.1441026,4.656101,5.236552,4.790311,4.4071827,5.38446,5.6535983,5.1345615,5.113405,5.105085,5.007739,4.791299,5.1978993,5.7974453,4.7542715,6.190733,4.951027,5.947017,4.410426,4.2244687
TCGA-62-A46V-01,5.338887,6.208233,5.102394,4.3894467,2.7279322,6.814977,3.1031313,5.414193,4.022913,5.527611,6.277257,6.5852427,3.6606808,7.075579,4.466471,4.8913245,3.3248367,4.744171,4.266956,4.2578487,6.006186,7.4571295,6.324594,4.617217,4.220387,4.7568283,6.5211134,3.3889308,4.844597,3.7426314,5.4450817,5.494515,5.3078666,5.114869,4.7415504,5.060256,6.8738356,6.331363,2.8602808,4.7174354,4.80087,6.503107,4.9814267,5.46962,6.257133,4.7248964,4.989556,4.698989,4.302898,5.1789618,5.521787,4.8775516,5.1677055,5.021434,5.0625286,4.850337,5.061364,5.7857165,4.653894,6.1789217,5.012641,5.95819,4.231214,4.0602326
TCGA-62-A46Y-01,5.3956733,6.557315,5.126895,4.162078,2.4652998,6.7457056,3.1049192,5.295738,3.99809,5.448548,6.109327,6.5474553,3.5489922,7.171665,4.182436,4.8769517,3.461891,4.5280437,3.994836,4.163743,5.960607,7.6294885,6.358415,4.4550915,4.2666125,4.626574,6.5444274,3.6370654,4.924179,3.746765,5.486643,5.3849835,5.1794934,5.215907,4.5626845,5.0459633,7.0738125,6.3820753,2.6684783,4.866278,4.880779,6.505365,4.926879,5.352291,6.1421576,4.703208,5.2572756,4.7280607,4.4376016,5.4112973,5.655042,5.150741,5.1384215,5.0762057,4.995049,4.77686,5.2203784,5.800069,4.748876,6.157633,4.966161,5.9385676,4.353692,4.238273
TCGA-62-A470-01,5.431009,6.11307,5.057722,3.8748622,2.6503568,6.9680862,2.9162364,5.6286826,4.168809,5.3824883,6.3540177,6.295635,3.702416,7.1207724,4.596243,4.8968873,3.5290132,4.836486,4.793411,4.11211,6.2118883,7.5296874,6.2004933,4.6583414,4.0978036,4.752744,6.3063326,3.1001294,4.901891,3.4666479,5.2879024,5.217993,5.2842174,5.263417,5.077823,5.11601,6.9143844,6.3213835,2.8807917,4.493921,4.618276,6.3930492,4.897486,5.443635,6.2510324,5.0816317,4.841436,4.56914,4.3849006,5.24925,5.3835125,4.6932683,4.9947953,4.9911847,5.100253,4.640267,5.0050178,5.839813,4.5867867,5.8976183,5.204589,5.927371,4.1805186,4.03866
TCGA-62-A471-01,5.3705306,6.1520643,5.38047,4.2899146,2.7572737,6.7570763,2.8696535,5.5348053,3.908995,5.507072,6.3630834,6.311907,3.695001,7.144004,4.4647665,4.9875493,3.5355558,4.980888,4.3876653,4.2606773,6.093408,7.3369346,6.2836027,4.5758595,3.9859939,4.685324,6.3993893,3.2341068,4.9332767,3.46393,5.237165,5.604942,5.3407164,5.229626,4.7753167,5.0284457,6.6206036,6.326727,3.0162067,4.6648498,4.5195065,6.3473043,4.991857,5.5056953,6.125087,5.5116687,4.9897904,4.690208,4.2906666,5.1672783,5.407961,4.815045,4.8876657,5.026034,5.081171,4.7847342,4.744151,5.9057937,4.652069,6.0451317,5.1782155,5.944446,4.3044624,4.255124
TCGA-62-A472-01,5.2748113,6.3117256,5.3071346,4.57531,2.6442742,6.701873,3.1560924,5.2038307,4.000668,5.5134435,6.195054,6.6593757,3.602124,7.0669575,4.3559437,4.982228,3.4232786,4.6636577,3.806399,4.395719,5.8538637,7.442664,6.4136844,4.5399127,4.2259316,4.6801634,6.600331,3.5817087,4.9621725,3.776231,5.5015373,5.5774646,5.272912,5.0880775,4.4629865,4.989357,6.8143015,6.280184,2.7438293,4.905813,4.859414,6.477916,5.0820665,5.489335,6.1968064,4.800486,5.1107454,4.782949,4.3424144,5.252628,5.615576,5.0526567,5.1412535,5.127209,5.0878053,4.917288,4.995493,5.7737775,4.6985817,6.2961407,4.967204,5.9226084,4.368546,4.2628374
TCGA-64-1676-01,5.5865097,6.7992115,5.6169515,4.2400527,2.7582397,6.6415296,3.0204628,5.847126,3.2360463,5.3013525,6.7579794,6.561644,3.9081466,7.5091734,4.134763,5.4163914,3.9077308,4.841181,4.1197762,4.48832,6.3464165,7.1626687,6.4205027,4.5843205,3.7804725,4.444689,6.346135,3.4365306,5.1441927,3.6831234,5.2750998,5.3980093,5.1551147,5.3242507,4.378462,4.737854,6.593028,6.3315086,3.0490897,4.864182,4.553031,6.3748703,5.2287927,5.243554,5.890538,6.1579475,5.130937,4.702745,4.328564,5.449651,5.748591,5.2784605,4.9265804,5.1198487,5.402966,4.639211,4.6796427,5.766258,4.7498217,6.0166464,5.0455256,5.6922016,4.1880507,4.635518
TCGA-64-1677-01,5.3741045,6.0206175,5.2464848,4.2764344,2.8980522,6.9433866,3.380407,6.126305,3.6836104,5.8336816,6.733118,6.8298445,3.6421692,7.508455,4.510244,5.3701024,3.278505,4.7307096,4.461625,4.511909,6.454506,7.1654234,6.48279,4.7269106,4.0135994,4.803081,6.6899266,3.1145396,4.824522,3.7694669,5.475389,5.7977986,5.412856,4.8361163,4.4094954,4.5019574,6.8804684,6.318286,2.8235471,4.620869,4.730431,6.5825453,5.2954006,5.767287,6.375335,6.0509744,5.1135807,4.7968526,4.19586,5.0417085,5.6157756,4.948622,5.150413,4.9900384,5.4863086,5.050743,4.73783,5.575625,4.691781,6.4490128,4.929125,6.0505595,4.4052124,3.9656477
TCGA-64-1678-01,5.3352294,6.3831244,5.352778,4.43293,2.5765834,7.284992,3.2113712,5.945506,3.678747,5.5131397,6.593928,6.6534944,3.8846524,7.5478644,4.294602,5.395652,3.6192617,4.4250093,4.0786242,4.832344,6.1548734,7.3531547,6.691865,4.613064,3.9078436,4.497777,6.821557,3.1485443,5.007078,3.5929546,5.144421,5.704693,4.9961567,5.1223884,4.583818,4.940901,6.959723,6.0437307,2.8662326,4.413586,4.5125027,6.4023747,5.12779,5.583219,6.0276847,5.7690988,5.049879,4.7881446,4.1586375,5.267491,5.4244514,5.150948,5.041468,5.1748023,5.5178213,4.7853336,4.6220856,5.773252,4.5444837,5.9695544,5.1954336,5.8361664,4.016077,4.2921157
TCGA-64-1679-01,5.472053,6.329172,5.7171445,4.597448,2.9160974,6.641915,3.1287794,5.85015,3.3317847,5.4917917,6.7755027,6.6468973,3.8593438,7.4729185,4.372804,5.468705,3.7373195,4.953235,4.0654798,4.6856704,6.2020545,6.9892473,6.4823833,4.6647997,3.827216,4.581755,6.478613,3.3655658,5.1098423,3.673312,5.305352,5.6871524,5.295727,5.134005,4.309648,4.6272163,6.441158,6.2580867,3.0755606,4.851455,4.5339255,6.386136,5.3197923,5.5048165,6.010294,6.303991,5.0400925,4.8417873,4.199919,5.21392,5.6592903,5.129515,4.89413,5.155258,5.499573,4.8439736,4.473809,5.73475,4.709852,6.226211,5.0232,5.7803073,4.3262105,4.4946504
TCGA-64-1680-01,5.3506513,6.1295643,5.228336,4.5991845,2.7339685,6.750666,3.2350092,5.309964,4.0156884,5.5587287,6.2706113,6.7058773,3.6402893,7.1052847,4.515809,4.976099,3.3406665,4.700515,4.0017147,4.402159,5.8484864,7.3506985,6.3828115,4.623844,4.3021126,4.76174,6.571394,3.5302634,4.90367,3.7987924,5.5278916,5.5495043,5.299356,5.041648,4.571129,4.9620967,6.811676,6.299955,2.7930849,4.845098,4.862102,6.507545,5.0773177,5.533202,6.243076,4.786637,5.002843,4.8183117,4.2829356,5.2058825,5.5881896,4.9569926,5.167901,5.112181,5.1468964,4.905546,5.007047,5.7339196,4.6849685,6.290259,4.9559364,5.9376345,4.342112,4.135028
TCGA-64-1681-01,5.402742,6.0251336,5.3633227,4.6562886,2.8439205,6.6035933,3.0264256,5.3483562,3.8980277,5.661622,6.2433295,6.468933,3.636708,7.10589,4.4967117,4.8802066,3.3020952,4.9586253,4.1084075,4.2511845,5.822942,7.235718,6.2953334,4.5667315,4.220184,4.7546525,6.486385,3.4943,4.8352685,3.6252198,5.3681493,5.8189917,5.381359,5.116654,4.642874,5.017373,6.56833,6.4043126,3.0267203,4.836508,4.6432614,6.4276342,4.981481,5.5412483,6.1348324,5.1668644,5.061262,4.846961,4.2052073,5.1298714,5.4702396,4.864642,4.977609,5.04077,4.9890833,4.909524,4.841475,5.8804007,4.7158046,6.22975,5.048494,6.00588,4.409042,4.197799
TCGA-64-5774-01,5.6511545,6.5129666,5.1114783,3.6557133,2.7203925,6.8572693,3.2095745,6.040082,3.6847167,5.327844,6.787724,6.6591477,3.8234198,7.441318,4.483192,5.26438,3.6602347,4.70984,4.7903686,4.1724477,6.529836,7.3636184,6.2771006,4.7770786,4.054272,4.688286,6.264303,3.2558463,5.014472,3.7542243,5.447615,4.9596386,5.2447076,5.199605,4.754495,4.7014737,6.989444,6.3742805,2.7935352,4.650803,4.769708,6.5166574,5.1555314,5.313063,6.2435336,5.5462246,4.904824,4.592418,4.4212637,5.417702,5.7303047,4.9860315,5.1296144,5.0241857,5.4220943,4.580103,5.0719833,5.5829473,4.664494,6.0175333,4.9941072,5.770936,4.183995,4.1291447
TCGA-64-5775-01,5.720722,6.431804,5.8863387,4.5617466,2.905884,6.472963,3.0851238,5.7904115,3.244148,5.389796,6.7744417,6.5282383,3.8530037,7.55679,4.3099403,5.455082,3.893761,5.007845,3.8991654,4.5637746,6.0314617,6.8988256,6.430965,4.6326466,3.845959,4.560744,6.3662324,3.7158203,5.2349157,3.6400797,5.271006,5.3858514,5.3148446,5.276923,4.2306867,4.5193624,6.356676,6.2596993,3.1213708,5.0276303,4.4746,6.3647094,5.260349,5.4227896,5.8672853,6.4197936,5.116352,4.973319,4.2029667,5.29783,5.7561946,5.2660418,4.696754,5.217065,5.516779,4.6674886,4.474708,5.7633147,4.795433,6.169003,4.9556637,5.7063923,4.50997,4.637958
TCGA-64-5778-01,5.6619515,6.46206,5.799606,4.4653354,2.8487039,6.536976,3.084174,5.7757916,3.3110485,5.3773637,6.74444,6.548235,3.8472188,7.5192986,4.295294,5.43112,3.87874,4.949024,3.9502106,4.551273,6.089471,6.986502,6.4351215,4.624807,3.8551376,4.5490866,6.381342,3.6384645,5.2135296,3.6475725,5.2899666,5.371992,5.281087,5.2701735,4.2799706,4.5835996,6.442996,6.2594423,3.0600123,4.9775996,4.5146246,6.3684754,5.2529845,5.4086013,5.9005017,6.2855854,5.1035295,4.9082212,4.242156,5.32248,5.7427816,5.250048,4.766348,5.202449,5.487367,4.674273,4.5370836,5.756531,4.772749,6.1441774,4.980607,5.7133865,4.4489017,4.613232
TCGA-64-5779-01,5.402154,6.103016,5.5897617,4.5454717,2.7559352,6.901025,3.2668905,5.928409,3.5181384,5.710822,6.687601,6.698147,3.725548,7.580705,4.339071,5.444741,3.5646284,4.740303,4.0477905,4.792538,6.1720223,7.0618505,6.6254106,4.6020665,3.8878558,4.6121197,6.712873,3.280632,5.03816,3.6059518,5.31637,5.78961,5.2499766,5.036159,4.307972,4.5970306,6.7155576,6.1793275,2.8819745,4.7396216,4.544737,6.4025354,5.287823,5.721035,6.0514536,6.263331,5.1696243,4.9309273,4.176038,5.133868,5.6117654,5.188033,4.910822,5.197521,5.5722632,4.925441,4.4793615,5.7083445,4.7129235,6.2709427,5.0395007,5.920696,4.4459414,4.361848
TCGA-64-5781-01,5.387268,6.706055,5.5349083,3.8893428,2.432157,6.865714,3.128684,5.7198324,3.709902,5.3153157,6.612535,6.599009,3.6933172,7.45314,4.1229615,5.439759,3.9241478,4.5408096,3.9710505,4.527972,6.3681254,7.465794,6.5555634,4.5378876,3.814719,4.4657106,6.54078,3.3891058,5.276987,3.5813234,5.345285,5.1416464,5.1381598,5.244989,4.3322935,4.664988,6.9716506,6.131589,2.582774,4.8020277,4.6764,6.3554244,5.2725644,5.463656,6.076908,5.9141183,5.2029643,4.6834536,4.494322,5.4516635,5.749341,5.3248997,4.925988,5.2377005,5.5120015,4.6814237,4.757294,5.682616,4.6775784,6.085156,5.074134,5.7541137,4.416143,4.546777
TCGA-64-5815-01,5.8569083,6.1303854,4.985082,3.819579,2.7781744,6.6551414,3.4020689,5.9392166,3.7184136,5.5919952,6.639381,6.7074485,3.6348195,7.5215755,4.562003,5.0459876,3.3575077,4.7744775,4.8468704,4.0325136,6.298751,7.19539,6.1970787,4.7341337,4.3789086,4.8544703,6.228395,3.5233316,4.8548317,3.8144295,5.659253,5.047506,5.3384466,5.131035,4.735498,4.5841208,7.0521855,6.595815,2.7702823,4.876943,4.888911,6.593139,5.0534286,5.4080777,6.235838,5.34206,5.0502915,4.8350263,4.377807,5.375511,5.845073,5.0273433,5.106339,5.0439167,5.356422,4.6440706,5.2458887,5.555881,4.8399124,6.196492,4.831762,5.937578,4.514209,3.9741755
TCGA-67-3770-01,5.420304,5.97488,5.231588,4.1425405,2.800517,6.942014,3.3910391,6.088718,3.7664497,5.804464,6.676239,6.7814927,3.5723152,7.53871,4.501409,5.347901,3.3444192,4.7019815,4.502118,4.496895,6.4342685,7.1994476,6.469766,4.6921315,4.0467606,4.8145547,6.6550355,3.1653376,4.869858,3.723255,5.5240765,5.6339836,5.4006796,4.8780065,4.414916,4.4648094,6.9761195,6.3273706,2.719796,4.667891,4.7605195,6.570525,5.2668695,5.7806187,6.358458,6.066437,5.146323,4.828916,4.260549,5.0868526,5.656873,4.9936476,5.0949807,5.0349407,5.517751,5.0007915,4.783117,5.57062,4.7330995,6.4378,4.9136543,6.057936,4.5172505,3.9824958
TCGA-67-3771-01,5.345883,6.6256356,5.699844,3.9355474,2.5705268,6.8632307,3.1646457,5.925058,3.5407236,5.3041744,6.8738585,6.6986375,3.7729104,7.513314,4.202536,5.6907024,4.047102,4.6750116,4.046857,4.7438545,6.553476,7.287534,6.604062,4.6311474,3.619458,4.4748693,6.5207715,3.220036,5.3691707,3.6006682,5.3578405,5.1396475,5.2132387,5.1780815,4.2096753,4.4683576,6.810382,6.0581336,2.630501,4.8011312,4.6372943,6.337363,5.477079,5.5378923,6.108014,6.4350185,5.097636,4.6637316,4.4722466,5.358067,5.7983456,5.304775,4.9072566,5.2628436,5.7355566,4.7358193,4.5245643,5.602915,4.6625156,6.172061,5.058429,5.694741,4.4114523,4.6151576
TCGA-67-3772-01,5.272392,5.992373,5.260442,4.6034746,2.6462932,6.9405103,3.2111022,5.363573,4.098128,5.5639043,6.240813,6.6441617,3.6417208,7.155933,4.5325284,5.0396733,3.4195604,4.646161,4.0178447,4.601593,5.832145,7.368797,6.4699006,4.5967946,4.2254934,4.735045,6.6690874,3.3805127,4.9349065,3.6798472,5.4575396,5.5969973,5.233818,5.043695,4.6119356,5.0085897,6.870371,6.1973057,2.7519536,4.7189393,4.7797112,6.454103,5.0688586,5.6391654,6.2068744,5.0030327,4.9751306,4.8357635,4.2610955,5.169788,5.4839325,4.9485946,5.105638,5.162133,5.239139,4.916625,4.864703,5.77602,4.645122,6.2299504,5.0462446,5.953458,4.3164973,4.1587462
TCGA-67-3773-01,5.4027767,6.030586,5.118883,4.1431975,2.630463,6.945765,2.9016078,5.5244155,4.140468,5.5454736,6.187244,6.2458305,3.6243904,7.156902,4.5058303,4.811891,3.4106069,4.829739,4.574444,4.171617,6.0196,7.4843287,6.2587237,4.545068,4.1470966,4.73985,6.4464855,3.19978,4.815348,3.423385,5.2498693,5.5412884,5.2701726,5.2399797,4.986326,5.1712813,6.8809257,6.3560424,2.9335444,4.531067,4.560212,6.386282,4.817564,5.5296702,6.159058,5.1457705,4.999945,4.700645,4.296081,5.1906104,5.3202167,4.756597,4.934574,4.997148,5.0014195,4.7416215,4.9309154,5.9339747,4.6440897,5.9582586,5.204707,6.0310426,4.269851,4.067427
TCGA-67-3774-01,5.386255,6.064533,5.1448846,4.168425,2.6594095,6.8918643,2.8533432,5.480316,4.1219397,5.52173,6.1876745,6.2266116,3.6416845,7.1028957,4.5021734,4.7918644,3.4210699,4.886049,4.562755,4.1404243,6.0195956,7.482436,6.2344832,4.546626,4.1249166,4.734018,6.413322,3.2045152,4.8220034,3.4260228,5.2377787,5.548968,5.2915463,5.258734,4.992121,5.199035,6.8167343,6.364597,2.9724402,4.550818,4.5507884,6.374635,4.8190265,5.4982843,6.155019,5.107793,4.9791055,4.673219,4.300641,5.181749,5.316882,4.7340035,4.9318886,4.9842267,4.959678,4.7404556,4.9229383,5.951617,4.6389375,5.952661,5.2113614,6.0156875,4.248755,4.094056
TCGA-67-4679-01,5.4912233,6.0477176,5.046813,4.183018,2.554392,7.114532,3.1614306,5.7824965,3.9755576,5.668892,6.2757497,6.436109,3.6126099,7.4620485,4.397884,4.9665103,3.350063,4.570851,4.4883804,4.3778124,6.0545163,7.4272604,6.427144,4.5313344,4.202605,4.7094398,6.637877,3.254477,4.782459,3.5199003,5.309104,5.6100307,5.146785,5.15624,4.8328586,5.004944,7.1216965,6.3390303,2.8314152,4.506935,4.6144514,6.466554,4.8580728,5.604896,6.1122384,5.3676796,5.155178,4.841596,4.234726,5.237905,5.416928,4.9825478,4.9958987,5.0577736,5.2214313,4.772228,4.948713,5.836088,4.694994,6.022724,5.1162257,6.061162,4.2985587,4.0184207
TCGA-67-6215-01,5.4377394,5.9592037,5.051171,4.04475,2.6218565,6.99521,2.9323165,5.57202,4.193592,5.5242095,6.216594,6.2506084,3.6281762,7.1739054,4.571863,4.8085995,3.41563,4.821029,4.712943,4.1634927,6.049831,7.4890747,6.2393074,4.5804915,4.172343,4.7741585,6.4119,3.1566887,4.8158927,3.4170084,5.2759166,5.417642,5.2690897,5.2430115,5.0657506,5.1615744,6.9439692,6.3534827,2.9029372,4.4955816,4.5796494,6.3932753,4.8102255,5.5379987,6.189815,5.0952015,4.9421806,4.6906757,4.31277,5.194712,5.322539,4.721513,4.9448433,5.002383,5.0483646,4.703496,4.969145,5.9057317,4.634956,5.929106,5.2053576,6.0264997,4.266131,4.0091066
TCGA-67-6216-01,5.4769306,6.165828,5.0822444,4.3212433,2.456743,6.895385,3.1303554,5.315411,4.1467657,5.59805,5.985895,6.41448,3.5017567,7.266908,4.328883,4.7700863,3.3353705,4.5240383,4.1023855,4.225226,5.752998,7.5405874,6.362292,4.433085,4.3929143,4.6971116,6.600879,3.5915272,4.8150144,3.5829656,5.408953,5.5644403,5.1451645,5.201234,4.738723,5.1224394,7.097791,6.3891892,2.736479,4.7419715,4.7533445,6.4699645,4.785888,5.5078874,6.0882454,4.8054953,5.247997,4.8864784,4.3175287,5.3475113,5.4843583,5.0511594,5.014489,5.09987,4.9931726,4.772438,5.1381316,5.882529,4.7524457,6.082754,5.051127,6.0540843,4.423967,4.116476
TCGA-67-6217-01,5.4715257,5.948841,5.2200136,4.2154045,2.8987696,6.640627,3.3067396,5.837398,3.7577984,5.7923737,6.58242,6.7388024,3.5374696,7.355897,4.546403,5.160628,3.282059,4.917435,4.556691,4.2714477,6.356041,7.1479154,6.295513,4.6765842,4.16079,4.86543,6.441865,3.2854264,4.819934,3.7723405,5.634912,5.627547,5.4935474,4.923838,4.4583926,4.5401783,6.8001947,6.507063,2.8051884,4.865795,4.8363967,6.564359,5.2294626,5.65632,6.347785,5.738829,5.116979,4.80018,4.3170934,5.112066,5.726414,4.9182887,5.1166873,4.9933834,5.306536,5.0025315,4.910438,5.6071997,4.8095455,6.481848,4.866117,6.0647388,4.576283,4.024361
TCGA-69-7760-01,5.362533,5.9970717,5.296776,4.7521925,2.7829204,6.725563,3.20712,5.253057,4.035503,5.613742,6.2282867,6.662616,3.6501203,7.085255,4.5776396,4.93044,3.2922935,4.7657604,3.9345534,4.413269,5.7067075,7.276636,6.380977,4.619751,4.337599,4.7804537,6.5951104,3.5690923,4.878084,3.7499945,5.476452,5.6628833,5.319596,5.0348525,4.597841,5.0108438,6.7046075,6.293726,2.8711762,4.8386483,4.791617,6.478832,5.0440526,5.5857844,6.208686,4.818198,4.9803452,4.885096,4.209138,5.156338,5.511477,4.90822,5.109193,5.1193066,5.1023192,4.9242187,4.926598,5.7864804,4.676433,6.279554,4.990758,5.961681,4.3693805,4.141574
TCGA-69-7761-01,5.493102,6.5648184,5.1992764,4.250681,2.4091158,6.678002,3.1192682,5.299141,3.8346727,5.499059,6.0518155,6.518756,3.5273092,7.309799,4.0552855,4.863571,3.488147,4.5167985,3.8579843,4.227229,5.8332148,7.5484357,6.406492,4.3636756,4.2991242,4.5745287,6.583667,3.7983236,4.92067,3.731467,5.4836693,5.464565,5.1146803,5.2756333,4.470121,5.037447,7.082629,6.437977,2.6962473,4.961851,4.8426485,6.4933925,4.871721,5.3362947,5.9792027,4.877203,5.391308,4.8564606,4.402414,5.4604197,5.7001877,5.3152757,5.059264,5.126077,4.9984016,4.75814,5.186587,5.8486104,4.8397393,6.147928,4.935128,5.951039,4.4397736,4.352326
TCGA-69-7763-01,5.3477483,6.0035696,5.330635,4.764454,2.7941983,6.7381377,3.162937,5.2909265,4.012611,5.644405,6.226095,6.618922,3.651256,7.0972776,4.5548553,4.932786,3.2825193,4.7875805,3.927173,4.4050937,5.715221,7.2722964,6.388501,4.6033554,4.295765,4.768053,6.621709,3.5452492,4.8619146,3.711787,5.4183726,5.750004,5.3292437,5.037289,4.5929008,5.018639,6.6706195,6.288893,2.9125118,4.8039904,4.7341304,6.4673963,5.0287795,5.605431,6.1941404,4.9417796,5.007005,4.887079,4.1812744,5.128203,5.4684925,4.8946333,5.0745525,5.0974193,5.0786366,4.939561,4.8728995,5.8179345,4.6693764,6.2695203,5.016961,5.9812837,4.365124,4.147074
TCGA-69-7764-01,5.3984027,6.003704,5.3236165,4.554344,2.7467566,6.842473,3.0112183,5.5032487,3.9457703,5.6538258,6.2474127,6.400747,3.6692908,7.2156444,4.486761,4.930328,3.3561604,4.84119,4.2022934,4.3538613,5.853787,7.2921586,6.3673263,4.553615,4.1639028,4.715072,6.5769567,3.366498,4.8332744,3.5225668,5.254468,5.818127,5.2833123,5.143194,4.7388554,5.069579,6.69297,6.321375,3.0091422,4.649404,4.5456386,6.4016113,4.9248953,5.595173,6.0960197,5.348443,5.0528917,4.849499,4.1692166,5.137226,5.359692,4.864352,4.932474,5.052734,5.066526,4.8583646,4.7735004,5.914896,4.664988,6.1029296,5.140076,6.0141473,4.3213415,4.1681523
