Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,7.7415514,10.304122,5.890169,5.8143764,3.198066,5.581404,2.5494647,2.4134307,4.0426683,6.1670094,5.9590898,6.1592283,3.3519294,6.331575,5.9779162,5.841921,4.268604,4.4352684,6.7950783,5.8350368,4.18699,2.992586,5.2896037,3.817126,5.5608816,5.9062757,5.6107354,7.878428,4.2969666,6.353601,4.2979574,5.205141
TCGA-97-8174-01,7.5791287,9.988755,5.307334,6.164716,3.4872699,5.3563275,2.849298,2.4245393,4.831624,6.379066,5.1832323,6.2225585,3.5820293,6.366061,6.257487,6.182783,4.699477,4.1969624,6.967578,5.328877,3.9547274,3.5668533,5.5911636,3.2395484,5.838749,6.365276,5.558494,7.673858,4.0853376,5.8135505,3.821464,4.8910303
TCGA-97-8175-01,7.5071626,10.34356,5.1420245,5.563647,2.6427283,5.6439395,3.1095352,2.2740057,4.1085978,5.623374,5.8564806,7.1170177,3.775091,6.100613,6.0723906,6.1559567,3.914885,4.1384845,6.546958,5.64756,3.9674125,3.5510826,5.5449967,3.4969687,5.6817923,6.0993886,5.4376287,7.8106565,4.5618863,5.4670253,4.402872,4.385679
TCGA-97-8176-01,7.591547,10.343377,5.318861,6.2108154,3.5135877,5.625371,2.9789045,2.2547052,4.5745864,6.0359454,5.2438974,6.5051146,3.6223593,6.4181967,6.3769274,6.133761,4.5064588,4.087913,7.091854,5.470835,3.85839,3.6955118,5.835178,3.3970973,5.8020873,6.6398473,5.6496587,7.748816,4.177444,5.814587,3.9081247,4.883443
TCGA-97-8177-01,7.58925,10.212603,4.9864264,5.556176,2.6727736,5.598606,3.1319911,2.172313,4.1759367,5.7791142,5.6029015,7.168799,3.8607295,6.0356903,6.1158247,6.2755084,4.074182,4.1562257,6.6266155,5.4998765,3.9039793,3.6001775,5.55839,3.3523562,5.7808394,6.1593537,5.3080454,7.890197,4.536571,5.2900276,4.3667073,4.338299
TCGA-97-8179-01,7.5612054,10.080075,5.2397113,6.214108,3.5585153,5.4219575,2.915998,2.4432445,4.8712764,6.335797,5.0876985,6.2567744,3.634246,6.4150295,6.2983108,6.202037,4.674178,4.1576924,6.9478908,5.348573,3.9528244,3.683238,5.6840777,3.1976316,5.8146005,6.5136657,5.6370616,7.659012,4.0839725,5.807594,3.8106413,4.9138412
TCGA-97-8547-01,7.8232822,10.135891,5.0497127,5.418936,2.7683659,5.3794007,3.010614,2.1685956,4.0588646,6.2457047,5.735359,6.8152237,3.6509461,6.068627,5.892995,6.3772516,4.279645,4.3286586,6.6473536,5.445547,3.9147222,3.2608798,5.2325134,3.2516494,5.730827,5.8534565,5.237944,8.050549,4.5355196,5.449585,4.32512,4.5385747
TCGA-97-8552-01,7.618874,10.011144,4.927515,5.585333,2.7035246,5.4743257,3.0915956,2.17762,4.2919235,5.99243,5.457276,7.040532,3.833089,5.9480605,6.144641,6.258926,4.209753,4.1798024,6.6740527,5.3834205,3.8615606,3.5431387,5.5162644,3.2576156,5.8260736,6.121561,5.2980447,7.81412,4.3972096,5.2439413,4.260903,4.3852825
TCGA-97-A4LX-01,7.4115367,9.884264,5.2482657,6.2921147,3.4761548,5.4396796,2.8820388,2.3982341,4.755236,6.2730455,5.1753473,6.2730136,3.5914404,6.281264,6.316012,6.050475,4.6387625,4.2316566,6.962917,5.4929123,3.9502008,3.509325,5.7751403,3.3283598,5.749634,6.558854,5.516392,7.646127,4.0695806,5.8548217,3.8572168,4.9569907
TCGA-97-A4M0-01,7.3218484,9.359724,5.4912453,6.082519,3.0749927,5.210384,2.4957995,2.5011942,4.6561184,6.458204,5.5701823,6.1383758,3.5693312,6.102977,6.063765,6.0180798,4.680685,4.5229607,6.741831,5.5752087,4.1764836,3.0410314,5.4069095,3.4911416,5.7578244,5.857099,5.0637407,7.7801657,4.2032075,5.833659,4.1138115,4.8340077
TCGA-97-A4M1-01,7.608101,10.094369,4.923117,5.5367184,2.6573462,5.5062785,3.130188,2.1718132,4.208257,5.931507,5.550724,7.099158,3.8267877,5.959967,6.1108303,6.262102,4.131811,4.177921,6.6280236,5.4376297,3.8676322,3.5337286,5.506925,3.2872891,5.789865,6.111585,5.303391,7.8427753,4.4588165,5.256272,4.3095794,4.363096
TCGA-97-A4M2-01,7.574225,10.418526,5.2829323,5.809129,2.928512,5.6858864,3.0183437,2.2506566,4.291922,5.6265917,5.6017537,7.016602,3.8124707,6.2908635,6.2423015,6.202185,4.2022223,4.0453725,6.8261833,5.5049744,3.9644804,3.771104,5.644623,3.5422735,5.8400593,6.1748867,5.4316916,7.84304,4.4826617,5.522656,4.237956,4.4711337
TCGA-97-A4M3-01,7.6120057,10.234088,5.7138295,5.9956512,3.153617,5.6226735,2.6497598,2.24804,4.3475795,5.965251,5.562939,6.6240783,3.6197822,6.263965,6.351393,5.95212,4.381987,4.212812,7.0122733,5.5345025,3.9927053,3.4146607,5.6226377,3.7361536,5.9007215,6.156294,5.4321337,7.8154345,4.249097,5.839229,4.176531,4.7552814
TCGA-97-A4M5-01,7.5970016,10.302764,5.3368983,6.1409826,3.3992052,5.6227307,2.9481444,2.2397368,4.55962,6.000663,5.2721057,6.610563,3.6618478,6.348441,6.381362,6.129294,4.449783,4.0920267,7.064093,5.4505486,3.8631914,3.689507,5.8185716,3.4139419,5.8382716,6.5725913,5.608601,7.743393,4.192524,5.730742,3.9695272,4.7844543
TCGA-97-A4M6-01,7.616927,10.24381,5.093826,5.8076453,2.9941683,5.6122203,3.0863628,2.1933684,4.3955126,5.855951,5.4162292,6.969418,3.8011217,6.1596403,6.2398243,6.254367,4.2381415,4.095596,6.841592,5.431959,3.8632355,3.701049,5.6969748,3.3220837,5.8250895,6.375491,5.4624023,7.804579,4.3822756,5.4207926,4.1732426,4.4854355
TCGA-97-A4M7-01,7.621159,10.15309,5.7216983,5.954208,3.0746663,5.646535,2.61514,2.235342,4.234817,5.945943,5.6168265,6.641483,3.618918,6.190698,6.3047986,5.9131255,4.3755107,4.2710276,6.9933267,5.5954523,4.033521,3.3177142,5.601898,3.7885628,5.867496,6.093104,5.3468156,7.8626766,4.2871923,5.8714457,4.259071,4.795347
TCGA-99-7458-01,6.4959974,8.818325,4.8164387,6.225756,2.6872723,5.117686,2.8692985,2.7603724,4.5786476,6.329409,5.364985,6.155202,3.6999624,5.782495,6.182185,5.5408564,4.7088447,4.621289,6.1806364,5.8743124,4.299923,2.9652293,5.5101175,3.6587782,5.5195727,6.047646,4.734954,7.5055346,4.126146,5.8762503,4.057044,5.0379996
TCGA-99-8025-01,6.669673,8.821905,4.860283,6.084625,2.637244,5.0874557,2.826763,2.760459,4.5267506,6.391514,5.379459,6.1318827,3.7007258,5.7746725,6.085501,5.6204753,4.773196,4.6372266,6.190372,5.7869062,4.346296,2.9393559,5.3459754,3.6253579,5.5632896,5.8309226,4.6997223,7.5769835,4.1679726,5.879526,4.099985,5.052489
TCGA-99-8028-01,7.198239,9.847184,5.2966228,5.917681,2.9167414,5.462039,2.820223,2.5506794,4.3139954,5.9829946,5.7636027,6.4541607,3.7228174,6.304724,5.9882555,6.102834,4.461743,4.409356,6.4454217,5.789172,4.288711,3.3138955,5.394543,3.621982,5.6178913,5.862997,5.057642,7.962145,4.5509033,5.877863,4.298841,4.801913
TCGA-99-8032-01,7.21111,9.254114,5.643107,6.127158,3.099852,5.1895986,2.3777363,2.439337,4.467262,6.6707134,5.698652,5.9429884,3.3576283,5.977489,6.0698395,5.732759,4.522441,4.701505,6.659021,5.809088,4.1153927,2.606948,5.428791,3.6321926,5.6130614,6.0161214,5.1292253,7.7425265,4.058613,6.0804377,4.172995,5.0587206
TCGA-99-8033-01,7.725689,9.971709,5.460013,5.9305735,3.3460617,5.1578627,2.756,2.5083468,4.8597403,6.603989,5.277041,6.0738482,3.4344938,6.285935,6.182751,6.0661516,4.669686,4.2049685,6.879359,5.1585846,3.9477282,3.3910224,5.266067,3.240879,5.913322,6.0441093,5.688722,7.512366,3.9465039,5.869457,3.7737901,4.8857903
TCGA-99-AA5R-01,7.518539,10.559858,5.3382053,5.67744,2.8634427,5.653624,3.017331,2.3320787,4.2012954,5.6555805,5.843581,6.9672275,3.7763686,6.401622,6.1254773,6.2460194,4.09575,4.1021557,6.614635,5.6018696,4.0384474,3.6844027,5.48431,3.5793843,5.767955,6.007006,5.4254465,7.928842,4.62178,5.5926213,4.324949,4.4438353
TCGA-J2-8192-01,7.731827,10.225693,5.1600504,5.5080075,2.8688006,5.361048,2.9768739,2.4206135,4.3894625,6.120627,5.613942,6.692444,3.7991507,6.3874006,5.890522,6.5140104,4.497351,4.2153916,6.5514135,5.323909,4.14081,3.6269872,5.0871735,3.2749522,5.8488016,5.620521,5.2229776,8.042964,4.6127973,5.505002,4.234007,4.4906425
TCGA-J2-8194-01,7.6143956,10.25275,5.342561,6.2181134,3.540168,5.540507,2.9248352,2.3049128,4.6922946,6.1522875,5.183737,6.4018726,3.589324,6.3946657,6.3816733,6.113998,4.571149,4.0955286,7.1020217,5.3897047,3.8661768,3.670176,5.7807927,3.3567739,5.837343,6.5839496,5.684587,7.6671124,4.0881276,5.830334,3.8415694,4.9002843
TCGA-J2-A4AD-01,7.622987,9.693294,5.784872,5.8700066,3.0161664,5.4111333,2.3750136,2.2960029,4.213738,6.391996,5.7972565,6.2954483,3.480615,6.045966,6.0483923,5.935876,4.504052,4.5809755,6.8559484,5.688115,4.1454496,2.815717,5.363576,3.712238,5.757692,5.800977,5.114925,7.9815793,4.298888,5.9790215,4.344466,4.922253
TCGA-J2-A4AE-01,7.5331984,10.179901,5.283666,5.6351867,2.7266228,5.5835667,2.9170773,2.200547,4.1288986,5.867814,5.813815,7.011398,3.7480335,6.0760336,6.1231027,6.163593,4.07129,4.260484,6.651728,5.6210513,3.957097,3.3652809,5.5369706,3.531553,5.7648315,6.0608573,5.266445,7.926682,4.529401,5.4736423,4.4068894,4.415347
TCGA-J2-A4AG-01,7.4690604,10.494209,5.469633,5.6414905,2.8261342,5.6045947,2.890447,2.366753,4.2163916,5.772712,5.928519,6.910808,3.753889,6.381197,6.135453,6.1957397,4.0877795,4.196944,6.545585,5.623836,4.079791,3.5392811,5.4114246,3.6452417,5.798044,5.908364,5.3506794,7.951056,4.629818,5.631274,4.3767147,4.420553
TCGA-L4-A4E5-01,7.4011655,9.338862,5.3063564,5.793781,2.7601376,5.250213,2.5817144,2.66362,4.3124,6.3187203,5.869832,6.1487756,3.5072122,5.9006867,5.8412447,5.7928996,4.447288,4.593503,6.510865,5.77995,4.3106103,2.8538098,5.2369747,3.5848281,5.481703,5.6239166,5.172675,7.6328654,4.264112,6.0047836,4.2818446,5.0380936
TCGA-L4-A4E6-01,7.1824107,9.481505,5.2149324,5.836716,2.684493,5.274649,2.7432985,2.622624,4.365994,6.132251,5.711888,6.3433814,3.655034,6.0044994,5.977171,5.826809,4.4433417,4.454958,6.4060564,5.714854,4.275527,3.1281066,5.260132,3.6426175,5.600581,5.6722116,5.0979733,7.666845,4.2931256,5.839382,4.237828,4.8616967
TCGA-L9-A443-01,7.283245,9.414373,5.737534,6.121424,3.2072132,5.2261,2.3612373,2.438069,4.3690205,6.7205667,5.739503,5.8147955,3.2843418,6.066562,6.0504537,5.7020025,4.542081,4.7234435,6.6785083,5.8624935,4.133801,2.5465932,5.3713713,3.6940005,5.5681715,6.011672,5.2084227,7.787944,4.053892,6.2571244,4.1617537,5.230259
TCGA-L9-A444-01,6.7989564,8.863512,5.0653605,6.1793146,2.825542,5.2117605,2.6804368,2.6976705,4.36936,6.4776692,5.523841,5.9783397,3.508966,5.722303,6.0759454,5.440907,4.642104,4.7396784,6.326452,5.994248,4.30646,2.6369214,5.494054,3.7058141,5.401948,6.0645623,4.9076314,7.557973,4.0773587,6.1540384,4.153127,5.3040557
TCGA-L9-A50W-01,7.610413,10.290605,5.100745,5.676763,2.7581022,5.6721168,3.0958312,2.2001147,4.2588677,5.5964665,5.602086,7.1991506,3.8866658,6.1347938,6.165806,6.293735,4.1224318,4.0627613,6.7634916,5.4756823,3.9348688,3.7664053,5.6420674,3.4159265,5.828434,6.1673493,5.35071,7.860512,4.5445056,5.3302536,4.3232417,4.320539
TCGA-L9-A5IP-01,7.590698,9.721021,5.5267124,6.0035157,3.214316,5.4874616,2.604826,2.3403974,3.98988,6.40548,5.833677,6.0388665,3.2810292,6.025308,5.9395394,5.757163,4.420105,4.6254644,6.8490596,5.978654,4.1038504,2.67055,5.5164313,3.6593027,5.3873363,6.1791964,5.37987,7.8576694,4.196931,6.327338,4.251778,5.394618
TCGA-L9-A743-01,7.245596,10.4968605,5.2795587,6.2024,3.5796494,5.434954,3.0666857,2.4734013,4.392291,6.2894673,5.8238616,6.051434,3.3045316,6.61743,6.1377754,5.987798,4.1837583,4.2926006,6.639436,5.930413,3.8773007,3.2510688,5.655182,3.4392903,5.3454785,6.6582255,5.883237,7.645809,4.1966143,6.194779,3.852513,5.1522593
TCGA-L9-A7SV-01,7.0945654,9.066472,5.1786623,6.1054773,3.0020301,5.037549,2.6672647,2.5064988,4.639006,6.8383064,5.423543,6.0021796,3.2740307,5.654881,6.2125783,5.4558926,4.3237023,4.6204324,6.538731,5.707979,3.8743186,2.6172044,5.5870967,3.381002,5.53858,6.432779,5.455918,7.238591,3.7133849,5.92437,3.9636385,5.0456142
TCGA-L9-A8F4-01,7.083351,8.967329,5.1312175,6.0748158,2.970974,5.0319405,2.6423101,2.5423229,4.4715953,6.8257546,5.7017617,5.935479,3.2610912,5.669837,6.027357,5.588541,4.3701816,4.761647,6.5092306,5.8829794,3.9859831,2.4646912,5.542198,3.3801174,5.380906,6.2687845,5.2550573,7.4005685,3.9174511,5.9885616,4.0582056,5.1177125
TCGA-MN-A4N1-01,6.979547,8.846984,5.236461,6.07868,2.8537657,5.025241,2.496033,2.687886,4.6031847,6.738555,5.563637,5.898934,3.4609666,5.778903,6.040552,5.60004,4.6126003,4.751327,6.3855767,5.785421,4.226096,2.615762,5.350283,3.5424206,5.538849,5.889515,4.9945045,7.5116425,3.992922,5.981455,4.1183963,5.0841074
TCGA-MN-A4N4-01,7.1958027,9.052192,5.2133956,5.988868,2.8421526,5.119839,2.5986757,2.4471543,4.5465155,6.694976,5.487428,6.2229357,3.3685257,5.5622287,6.18479,5.5022836,4.265119,4.610198,6.556999,5.6965556,3.910935,2.653807,5.5961103,3.4196513,5.5913396,6.298758,5.349073,7.3334885,3.8292317,5.7979546,4.1240096,4.9017563
TCGA-MN-A4N5-01,6.7500463,8.801269,5.1043353,6.1810913,2.7879014,5.1561995,2.634518,2.7173202,4.467944,6.490974,5.4667892,5.9713583,3.573986,5.763743,6.086909,5.497152,4.722857,4.7329464,6.2993584,5.917056,4.3483167,2.7047246,5.422763,3.7143226,5.4932594,5.9360967,4.8068786,7.593451,4.0859036,6.080433,4.148307,5.216975
TCGA-MP-A4SV-01,7.3923097,9.37726,5.3303742,5.9763746,3.00815,5.3507066,2.6712983,2.4823318,4.0736437,6.4178824,5.787868,6.020968,3.3367498,5.8651714,5.89174,5.6991343,4.555373,4.661125,6.687851,5.9281664,4.2070966,2.634585,5.406505,3.6430633,5.3918695,5.985922,5.1614647,7.759746,4.206341,6.274818,4.206835,5.3688188
TCGA-MP-A4SW-01,7.9109645,10.19274,5.022667,5.425459,2.8885865,5.349773,3.0355587,2.2209558,4.175939,6.3011775,5.632028,6.726843,3.6619334,6.1950517,5.834807,6.4921966,4.3810644,4.287283,6.6632113,5.356295,3.953445,3.388921,5.150627,3.1486766,5.741594,5.825443,5.3134236,8.0684395,4.528869,5.4709754,4.254081,4.5699244
TCGA-MP-A4SY-01,7.7111907,10.36276,5.2956514,5.96956,3.4431078,5.4873953,2.9747868,2.4423351,4.447825,6.1775603,5.530245,6.235325,3.5207794,6.523505,6.0065727,6.2660193,4.534529,4.202195,6.857254,5.5430303,4.0487423,3.5396378,5.4436326,3.315398,5.6179576,6.228885,5.6470475,7.8517013,4.330239,6.016167,3.972894,5.0381083
TCGA-MP-A4T2-01,7.6770525,10.212746,5.1350355,5.573759,2.91795,5.3633285,3.0219886,2.522447,4.444966,6.0569115,5.630286,6.5920086,3.7843277,6.4367967,5.85196,6.4992976,4.52917,4.195016,6.53423,5.3570957,4.199544,3.6799989,5.097421,3.2679572,5.78334,5.610418,5.2693424,7.971418,4.6136646,5.6095533,4.177121,4.5828724
TCGA-MP-A4T4-01,7.5835667,9.686702,5.4178143,5.788354,3.023771,5.171042,2.69417,2.4523842,4.2819014,6.496904,5.790331,6.0732803,3.4103572,6.182869,5.808678,6.1370764,4.647338,4.511268,6.693961,5.5785794,4.148733,2.9437115,5.0926623,3.4387271,5.6359816,5.610635,5.1385193,7.907497,4.3279033,5.9818635,4.1156216,5.0039563
TCGA-MP-A4T6-01,7.509563,9.791815,4.9778337,5.7099924,2.8061092,5.236335,3.0585947,2.306797,4.1963854,6.2002277,5.667622,6.547839,3.550536,6.0194793,5.9176636,6.1934075,4.5353074,4.3337893,6.721206,5.4890385,3.9582572,3.2233424,5.2829576,3.3335328,5.6809535,5.8540936,5.080994,7.849843,4.3997574,5.6284795,4.09102,4.734841
TCGA-MP-A4T7-01,7.376677,10.442213,5.165853,6.1868443,3.5630605,5.4168267,3.1486032,2.354046,4.381469,6.289326,5.696993,6.146077,3.2964423,6.5108595,6.1554456,6.041713,4.249708,4.224875,6.800607,5.79934,3.7677221,3.3043702,5.6897573,3.3400173,5.404184,6.7021484,5.882401,7.628295,4.135017,6.075156,3.781854,5.1143355
TCGA-MP-A4T8-01,7.1660867,10.901477,5.231546,5.9726496,3.383062,5.51464,3.182974,2.5955884,4.254011,5.960525,6.0927343,6.2908564,3.5337524,6.9499474,5.990198,6.3014812,4.154078,4.2254095,6.3427896,5.96298,4.0843463,3.571774,5.4295926,3.514889,5.3798513,6.261291,5.6466117,7.957091,4.671787,6.078815,4.05007,4.891688
TCGA-MP-A4T9-01,7.4892354,10.121946,4.8941326,5.6100874,2.598404,5.548474,3.2243211,2.1674004,4.089275,5.6988883,5.7227874,7.149192,3.7500744,5.9310207,6.0819955,6.162227,4.0374994,4.145327,6.669193,5.5788093,3.8396258,3.501132,5.607621,3.3900683,5.688975,6.1947184,5.29439,7.7786446,4.488864,5.3431015,4.303667,4.3833027
TCGA-MP-A4TA-01,7.4880257,9.592706,5.398394,5.7348604,2.8871152,5.175197,2.6428394,2.5709064,4.4598765,6.412532,5.818751,6.209218,3.5368025,6.1195316,5.8480396,6.135893,4.5538135,4.5049186,6.549065,5.5513644,4.2300167,3.0277703,5.1213775,3.423795,5.682302,5.549724,5.1244907,7.8200545,4.387315,5.8399954,4.1900263,4.792308
TCGA-MP-A4TC-01,7.7617483,10.328538,5.59825,5.7193646,3.1237686,5.3937445,2.7827678,2.4966671,4.252702,6.13096,5.8635035,6.216132,3.4295642,6.4290295,5.895621,6.111892,4.4498672,4.2624173,6.77899,5.536361,4.1485124,3.3028166,5.118876,3.5673325,5.676622,5.7079153,5.535036,7.8271,4.3745713,6.1057196,4.101783,4.994052
TCGA-MP-A4TD-01,7.773794,10.172274,5.226717,5.609917,3.031394,5.264727,2.9505749,2.5503135,4.5363264,6.2456465,5.584664,6.384869,3.6617823,6.431932,5.8567586,6.438106,4.6137705,4.208902,6.627779,5.275489,4.1628566,3.5807843,5.0335984,3.229896,5.803031,5.6004996,5.380737,7.86346,4.4623475,5.7176495,4.053191,4.7015843
TCGA-MP-A4TE-01,7.3841324,10.389883,5.238789,6.213703,3.6024406,5.423861,3.073966,2.4159646,4.433029,6.3114924,5.643367,6.0530596,3.3165126,6.5412817,6.1456456,6.024527,4.3463674,4.2486887,6.7964845,5.7871175,3.8569882,3.3112137,5.6464996,3.376624,5.4256616,6.6344776,5.8488894,7.6503935,4.1322646,6.1573133,3.7907743,5.187916
TCGA-MP-A4TF-01,6.973722,8.970171,4.9436665,5.9923186,2.7817245,5.095974,2.8246505,2.7724097,4.428331,6.5042944,5.562918,5.9957113,3.5374863,5.840122,5.882519,5.752693,4.7519073,4.6697526,6.268801,5.800747,4.340836,2.8118992,5.2410126,3.4771464,5.441209,5.7426205,4.867167,7.621788,4.238334,6.0316153,4.0984154,5.1659336
TCGA-MP-A4TH-01,7.2911367,10.763489,5.485313,5.9499807,3.2751248,5.5605516,2.971207,2.46576,4.2051353,5.9467797,6.0521245,6.4066925,3.5136511,6.7330084,6.1110077,6.1330705,4.1282377,4.239939,6.5336075,5.888086,4.0389795,3.4400797,5.478139,3.665513,5.5281825,6.210118,5.6053305,7.911682,4.5453057,6.0405927,4.1299586,4.837838
TCGA-MP-A4TI-01,7.8993235,10.180464,5.7506857,5.8569694,3.461102,5.2041044,2.6406384,2.5361137,4.4919577,6.646076,5.6880183,5.739305,3.1858363,6.419347,5.9288445,6.003659,4.6165695,4.3527985,6.914992,5.432962,4.062794,3.0485246,5.0555797,3.4295108,5.6660724,5.810744,5.791249,7.6364865,4.0337405,6.3306994,3.8467875,5.283273
TCGA-MP-A4TJ-01,7.3983345,9.615365,5.2236023,5.724925,2.8012698,5.287762,2.7721229,2.6559703,4.373102,6.189298,5.821396,6.3102136,3.6399133,6.127957,5.8103533,6.1105957,4.516977,4.4727015,6.4276958,5.6630774,4.3317695,3.1590247,5.168327,3.4662862,5.5811424,5.5675087,5.0964713,7.827335,4.495616,5.869589,4.2630243,4.843194
TCGA-MP-A4TK-01,7.4433823,9.531988,5.4163756,5.826039,2.9633505,5.160155,2.6294868,2.5061057,4.3357778,6.506404,5.7711067,6.0741525,3.4785488,6.1530886,5.828477,6.106752,4.6846952,4.573192,6.595232,5.6232495,4.2254195,2.9146059,5.106045,3.4854777,5.649903,5.5681667,5.005449,7.935078,4.3636303,5.9604554,4.171773,4.968247
TCGA-MP-A5C7-01,7.614393,10.576122,4.964368,5.6454806,3.0664725,5.4604464,3.2301872,2.3210456,4.06217,6.037647,5.810488,6.6240287,3.629658,6.5087857,5.899232,6.421092,4.3127046,4.213634,6.588895,5.6261625,3.9676697,3.548688,5.297617,3.3199217,5.5533166,6.0507984,5.4104104,8.048372,4.6395164,5.7063885,4.14028,4.756118
TCGA-NJ-A4YF-01,7.1847568,9.178937,4.9344563,5.9000897,2.7762594,5.26992,2.8389466,2.7240226,4.256822,6.2881722,5.788044,6.1589947,3.4859478,5.755487,5.864725,5.6923156,4.470347,4.6220636,6.41295,5.9249005,4.2853627,2.8145125,5.42284,3.499067,5.3075333,5.928933,5.139126,7.526988,4.270331,6.0715013,4.1912165,5.197513
TCGA-NJ-A4YG-01,7.5384507,10.495096,5.2515707,6.1378164,3.5862756,5.5045185,3.051076,2.3746827,4.5344253,6.2222514,5.444447,6.2768135,3.515815,6.592626,6.209693,6.216217,4.4511967,4.16141,6.8726277,5.5827675,3.8943627,3.5976784,5.6520085,3.3120866,5.630279,6.5639787,5.7511015,7.780501,4.2398334,5.9512706,3.8623405,4.9895163
TCGA-NJ-A4YI-01,6.9175673,9.144621,5.35009,6.152132,2.974831,5.0392447,2.590343,2.5811896,4.5375648,6.5880055,5.7840753,5.9566684,3.4357464,6.0390925,5.9917865,5.876782,4.6350746,4.6914196,6.470577,5.819262,4.18142,2.7225406,5.348943,3.55186,5.558136,5.8489227,4.897969,7.728294,4.2062902,5.952274,4.0634255,4.939174
TCGA-NJ-A4YP-01,6.774311,8.958346,4.66142,6.0767474,2.6842551,5.243404,2.9936702,2.8295522,4.289549,6.267348,5.440495,6.1383796,3.6361234,5.7272673,6.033134,5.502096,4.732172,4.6233373,6.1952887,5.9426126,4.3615284,2.8955657,5.444033,3.620127,5.3430915,5.9885774,4.8359356,7.502723,4.219391,6.08452,4.1016226,5.3249445
TCGA-NJ-A4YQ-01,7.174243,9.371712,5.064762,6.0532584,3.0432928,5.1519747,2.8695817,2.4600601,4.438619,6.6191874,5.6840835,6.122306,3.22702,5.7474556,6.0881934,5.5924034,4.1442885,4.555518,6.574978,5.8465323,3.8298552,2.6884522,5.6589355,3.3269432,5.3624625,6.532098,5.6003623,7.2910037,3.8812556,5.9593396,3.981773,5.0480137
TCGA-NJ-A55A-01,7.322111,10.775672,5.081134,5.804626,3.1155062,5.5693874,3.2543619,2.5240157,4.089427,5.7301545,6.01043,6.551302,3.6487396,6.7506804,5.926242,6.311181,4.204329,4.1599336,6.428651,5.8517146,4.1168485,3.689856,5.3689737,3.5333505,5.4369364,6.0752935,5.4879155,7.9828153,4.7406898,5.926791,4.1442685,4.823264
TCGA-NJ-A55O-01,7.327097,10.085721,5.3256235,6.163758,3.439743,5.310264,2.9197514,2.4419122,4.4856067,6.471304,5.6728954,6.0253954,3.2390387,6.2865987,6.1784525,5.8017945,4.2379794,4.352275,6.7355523,5.779558,3.8292,3.055583,5.6256304,3.411264,5.449039,6.5906734,5.847268,7.4647117,3.9706833,6.1329727,3.8359478,5.1340237
TCGA-NJ-A55R-01,7.204965,9.60708,5.515373,6.1776805,3.2824876,5.16862,2.6404166,2.4863615,4.579164,6.6433244,5.6000834,5.8874016,3.2824533,6.141096,6.142815,5.7338414,4.4608073,4.521514,6.6676154,5.7267494,3.9894595,2.8336792,5.4518476,3.521117,5.5778546,6.243744,5.4797482,7.5493445,3.9381683,6.1260366,3.925444,5.1085877
TCGA-NJ-A7XG-01,7.524504,10.039695,4.9013247,5.6524076,2.6527927,5.6560106,3.1588616,2.2112234,4.1979036,5.625105,5.631243,7.239036,3.884116,5.930297,6.111134,6.229997,4.058909,4.1569266,6.6777225,5.5750294,3.9337795,3.6200442,5.7155275,3.347911,5.7015915,6.2762313,5.285736,7.8029404,4.5522285,5.30459,4.365259,4.35761
TCGA-O1-A52J-01,7.566398,10.077959,5.242697,6.2263036,3.5750353,5.4107428,2.9299507,2.400487,4.7546597,6.349995,5.181296,6.2036448,3.544282,6.3941584,6.264509,6.162919,4.68442,4.191755,7.0003066,5.411394,3.9223912,3.5671833,5.6768074,3.238247,5.758511,6.517646,5.6115785,7.683775,4.0883226,5.8925653,3.7927122,4.9981227
TCGA-S2-AA1A-01,7.1655207,10.882143,5.1590724,5.9020734,3.2446165,5.5435095,3.2328484,2.6204994,4.205838,5.808666,6.0920987,6.413132,3.6148179,6.9162297,5.9597173,6.3158364,4.1657553,4.1822248,6.312051,5.934044,4.140406,3.67749,5.3889494,3.5462542,5.399075,6.137659,5.5607686,7.970158,4.748283,6.014426,4.099549,4.8322244
