,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,4.9825807,7.665647,6.7534738,5.730926,4.821653,5.6712313,4.2995,6.2590647,4.586651,4.7576556,5.122649,5.939517,4.874909,4.767751,5.6602955,4.727856,4.99362,4.995469,4.867223,5.3377523,2.4610548,3.1024148,2.7797892,5.425922,6.6718473,6.5289383,2.8348997,4.0214505,5.401404,7.562772,5.6253567,6.235835
TCGA-73-4662-01,4.6451535,7.693651,6.6962214,5.5736985,4.7996106,5.6244745,4.282613,6.458338,4.446519,4.779895,5.038613,5.842267,4.8816113,4.7928267,5.706403,4.7895937,5.0271864,5.12679,4.9140024,5.285444,2.537124,3.0480049,2.7191248,5.416206,6.637724,6.4519377,2.8085146,4.085382,5.432855,7.5728426,5.6352744,6.334175
TCGA-73-4666-01,2.332483,8.704713,7.1930404,5.4673047,4.91582,5.509906,4.2464347,7.246326,4.4646025,4.4316764,5.2473006,5.590152,4.370131,5.3245745,5.647933,4.718039,4.9611254,5.065261,4.6321816,5.3286166,2.1082509,3.0071802,2.6093364,5.455442,6.34619,6.423949,2.7621343,4.0679865,5.8196354,7.3634925,5.021425,6.7142615
TCGA-73-4668-01,0.6110838,9.155153,7.415742,5.095125,5.005297,5.3777723,3.973702,7.473372,4.5145516,4.3877544,5.44079,5.5951166,4.122137,5.515897,5.599931,4.7887716,5.0596437,5.303778,4.6185617,5.381076,2.206417,2.9581463,2.4134603,5.3703275,6.252064,6.1987004,2.647766,3.9645476,6.0121474,7.3848977,4.8413024,7.0071516
TCGA-73-4670-01,2.4278963,8.664736,7.210154,5.3327055,5.0029454,5.510899,4.2091794,7.2056904,4.517021,4.4396024,5.3586864,5.6551785,4.4435363,5.314296,5.6853833,4.680685,4.915184,5.129121,4.652571,5.32092,2.1615264,2.8741522,2.6109192,5.5808706,6.4935474,6.470099,2.8094337,3.9633899,5.801216,7.4009404,4.9768376,6.578092
TCGA-73-4675-01,8.94828,4.8121448,4.5775065,5.6949244,4.522107,5.0237193,4.5515447,5.199603,3.842147,4.758431,4.5856566,6.7197323,5.357696,4.731365,5.6273465,5.584796,4.8070755,4.523445,5.3940167,5.4573016,4.4072666,2.7810433,2.5938656,5.95291,7.1849337,6.918737,3.6212578,3.7737293,4.805207,8.833737,6.901672,5.5863376
TCGA-73-4676-01,8.572826,5.317033,4.937774,5.509677,4.5826564,5.239973,4.401824,5.599389,3.8588974,4.657513,4.7318397,6.4549975,5.3156486,4.55534,5.661098,5.504512,4.6392317,4.592472,5.3987403,5.4320726,4.014257,2.8578784,2.654725,5.8007045,7.0395303,6.811327,3.4342782,3.7609625,4.84493,8.415367,6.5944786,5.6299276
TCGA-73-4677-01,4.0619407,7.945922,6.871424,5.5667744,4.8246984,5.572937,4.313016,6.5867443,4.484432,4.805772,5.1344013,5.8305297,4.762074,4.9432445,5.645452,4.746376,5.048084,5.1012864,4.866421,5.3249626,2.3313475,2.9515336,2.69002,5.448013,6.6628337,6.4961634,2.7499137,4.094027,5.528541,7.496785,5.4721336,6.400772
TCGA-73-7498-01,8.146386,5.7231274,5.227319,5.5334888,4.68025,5.3818536,4.409004,5.6900134,4.0139775,4.6988783,4.7996855,6.335713,5.292358,4.576502,5.7127523,5.3197827,4.6164494,4.7067723,5.3731985,5.4362726,3.7265284,2.9118447,2.5604608,5.6852393,6.9408255,6.7419643,3.281568,3.8526235,4.935894,8.250012,6.3755794,5.7227845
TCGA-73-7499-01,9.025274,4.7576647,4.6032453,5.5883093,4.5474997,4.905174,4.518563,5.2530565,3.8896382,4.7046022,4.6534133,6.6791506,5.3853197,4.6821313,5.590529,5.621473,4.6140394,4.3912673,5.4633083,5.526564,4.475254,2.6652422,2.6423905,5.9474583,7.1871004,6.850894,3.667915,3.7712383,4.857429,8.79389,6.889823,5.5724373
TCGA-73-A9RS-01,-0.3733908,8.813918,7.3091884,4.9225073,5.059382,5.0363636,3.8491383,7.1551237,4.298884,4.216156,5.610473,6.0915523,3.9706213,5.5518827,5.64657,5.016507,5.173439,5.182352,5.0357223,5.536409,2.69175,3.1308725,2.3491352,5.5953364,6.2371106,5.9861245,3.1435838,3.9460595,6.0324235,7.3765225,5.308298,7.199649
TCGA-75-5122-01,7.3082714,6.2831903,5.7549953,5.645686,4.6019335,5.4839745,4.3325853,5.8437533,4.15306,4.655093,4.8344064,6.1728206,5.115883,4.5834646,5.7081313,5.144567,4.730725,4.8982973,5.1789947,5.354677,3.363538,3.0262227,2.7220676,5.6021204,6.7727423,6.6439304,3.101903,3.961098,5.0944977,8.030659,6.209574,5.912397
TCGA-75-5125-01,5.740826,7.2267613,6.406905,5.67019,4.785305,5.5789695,4.3538747,6.1623445,4.461614,4.7149568,5.0593405,6.025835,4.9602876,4.7429547,5.6693306,4.8497458,4.8641195,5.0031548,4.981692,5.2691555,2.77291,2.9517565,2.7927992,5.515322,6.7880826,6.579913,2.9763854,3.9348733,5.256252,7.6673875,5.7383823,6.1182027
TCGA-75-5126-01,0.0474773,9.057624,7.400701,4.8728256,4.9807715,5.1014304,3.9029915,7.390965,4.3882027,4.1352825,5.6499295,5.6752563,3.9546824,5.571987,5.560694,4.7393937,5.119129,5.2171965,4.7535796,5.456853,2.4866552,3.043006,2.44817,5.3278913,6.26717,6.124408,2.8324096,3.9933305,6.1263633,7.3780775,4.979845,7.20848
TCGA-75-5146-01,5.659486,7.2779107,6.397844,5.7155204,4.7253737,5.510929,4.3924694,6.185359,4.5081463,4.7182555,5.0961227,6.0540533,4.9428873,4.7679167,5.68773,4.8173537,4.907219,4.9523535,5.021908,5.276229,2.7157612,2.946077,2.813452,5.442368,6.7639027,6.5381837,2.9500499,3.987756,5.332927,7.719424,5.7710385,6.1113195
TCGA-75-5147-01,9.534626,4.4880986,4.3551717,5.5969725,4.4094987,4.8244,4.52523,5.3112288,3.6900945,4.591748,4.5292625,6.9231615,5.4110007,4.9063835,5.4950914,5.996559,4.8697176,4.383583,5.5499816,5.381828,4.654369,2.6695716,2.7917604,6.2888017,7.2464175,6.8136506,3.7915213,3.7164247,4.710211,8.969759,7.031563,5.56669
TCGA-75-6203-01,9.894801,4.186347,4.0496526,5.691413,4.3776703,4.8239756,4.787868,5.2653384,3.4438872,4.5914903,4.521374,7.1008663,5.459143,5.132583,5.4175754,6.245623,4.9240746,4.369899,5.593105,5.342565,4.840755,2.464576,2.9068959,6.5459156,7.370158,6.9540067,3.9863074,3.7323272,4.551812,9.167784,7.015463,5.561898
TCGA-75-6205-01,9.396038,4.6849613,4.4607425,5.546328,4.503877,4.982659,4.5343127,5.362254,3.7246876,4.6616735,4.5461497,6.7544203,5.4504256,4.7890162,5.5249643,5.84151,4.7411075,4.3952,5.538712,5.433871,4.5617614,2.6624877,2.731527,6.111376,7.253436,6.875947,3.7902014,3.672795,4.673646,8.807061,6.916571,5.535769
TCGA-75-6206-01,8.721803,5.218741,4.9024067,5.467159,4.6267385,5.1463003,4.3543825,5.45204,3.885487,4.732256,4.675768,6.481408,5.3838377,4.589446,5.593122,5.51482,4.595731,4.5196853,5.441983,5.497208,4.160297,2.7998667,2.5739722,5.8140707,7.121508,6.8260126,3.5385118,3.7300425,4.8088055,8.537654,6.693068,5.61344
TCGA-75-6207-01,9.012573,4.8202677,4.6226707,5.605854,4.582875,4.9810147,4.579248,5.400279,3.859301,4.77411,4.530126,6.6320276,5.4111133,4.707703,5.5819736,5.6177263,4.7029996,4.4420686,5.4579225,5.4879103,4.3993807,2.643686,2.5934384,6.0249305,7.180177,6.9238434,3.7169902,3.7019982,4.7609487,8.836599,6.7562003,5.470685
TCGA-75-6211-01,2.426069,8.738636,7.1283875,5.346357,4.9046183,5.519552,4.312802,7.1889725,4.5165815,4.4888725,5.2102466,5.6468153,4.385845,5.267383,5.6123366,4.776004,5.11786,5.06243,4.5489535,5.275347,2.1867192,2.9701517,2.7146034,5.457342,6.366111,6.3870945,2.683266,3.9820273,5.6992316,7.382449,5.0236015,6.709988
TCGA-75-6212-01,9.851328,4.2342596,4.120616,5.5867987,4.362248,4.833579,4.68382,5.1545672,3.4781754,4.6139464,4.5742264,7.0174456,5.4593024,4.997972,5.5472517,6.1077294,4.8627152,4.429695,5.563611,5.3943496,4.8831863,2.4951205,2.8601036,6.380965,7.431967,6.958429,3.8932438,3.7590506,4.645307,9.092509,7.071019,5.5924067
TCGA-75-6214-01,-0.1845567,9.030099,7.4171867,5.031653,5.0659914,5.2043366,3.9156263,7.3853536,4.3765073,4.267153,5.542265,5.915139,3.981514,5.639379,5.6461387,4.9175277,5.0868897,5.202062,4.868623,5.4882245,2.423796,3.0895002,2.303492,5.536372,6.2034936,6.086076,2.9690948,3.995739,6.0674243,7.341472,5.061753,7.1156163
TCGA-75-7025-01,9.781872,4.3839025,4.209734,5.623527,4.357011,4.875562,4.617412,5.1904078,3.4934351,4.60868,4.5449705,6.9844837,5.4240093,4.993578,5.5189896,6.1179695,4.8970017,4.4466953,5.5379386,5.3708105,4.7507954,2.5642958,2.8865016,6.349793,7.3677893,6.9163218,3.8173146,3.7748682,4.6305137,9.00816,7.0274625,5.6267242
TCGA-75-7027-01,4.2705607,7.9565,6.888003,5.6214285,4.823545,5.641803,4.2809525,6.548939,4.5500116,4.668055,5.1204643,5.794589,4.7602777,4.8670964,5.643398,4.7218556,4.9909234,5.062105,4.7730365,5.3294926,2.354863,3.07095,2.7711737,5.4714932,6.568708,6.473176,2.8012016,4.060857,5.5211916,7.479042,5.483906,6.4144597
TCGA-75-7030-01,10.040021,4.221657,4.144723,5.6674385,4.3717537,4.768839,4.750268,5.3200583,3.442396,4.615884,4.4676814,7.1181364,5.464486,5.1526537,5.384028,6.272902,4.939201,4.3306375,5.6312337,5.367159,4.9181747,2.5101604,2.8818176,6.5541577,7.3912296,6.977905,4.0089064,3.7049117,4.5015936,9.268008,7.049138,5.529145
TCGA-75-7031-01,5.237521,7.486312,6.5933976,5.627523,4.757473,5.612002,4.3430524,6.2988334,4.456782,4.7653832,5.012994,5.9641004,4.962292,4.750202,5.702676,4.819783,4.988188,5.0322556,4.9622083,5.283327,2.631242,3.0003793,2.7777042,5.4494967,6.7052126,6.4841595,2.873254,3.9787166,5.358959,7.6033974,5.701007,6.2154717
TCGA-78-7143-01,0.21342291,8.608899,7.160073,4.9538927,5.0037637,5.016868,3.871181,6.9969354,4.276348,4.242287,5.5381737,6.057465,4.080353,5.364603,5.619237,5.005802,5.150364,5.192653,5.0303593,5.494178,2.7714214,3.120295,2.516918,5.5844035,6.2674947,6.038528,3.0782025,3.8894997,5.962897,7.396927,5.4017177,7.134655
TCGA-78-7145-01,5.2482276,7.5309925,6.5871167,5.6578417,4.724957,5.6063457,4.3705263,6.3444066,4.491493,4.6832485,5.045737,5.973601,4.9444637,4.7776203,5.7033873,4.767263,4.901799,4.9460783,4.9476027,5.248245,2.6138265,2.9504654,2.822183,5.4157457,6.690543,6.5274,2.9368339,3.918083,5.320384,7.603434,5.607457,6.179133
TCGA-78-7146-01,2.2427652,8.637729,7.2077417,5.448107,4.976851,5.513048,4.194529,7.128961,4.4759803,4.512637,5.2815504,5.6180005,4.397401,5.2701526,5.6011167,4.7185807,4.9271545,5.103838,4.7200427,5.3874707,2.1232963,2.93687,2.5779245,5.5135455,6.3709493,6.4462223,2.7354026,4.1115036,5.8071213,7.3106303,5.0584674,6.6621704
TCGA-78-7147-01,3.0675366,8.431374,7.106657,5.4519386,4.9160485,5.5611367,4.2186427,6.841999,4.5285125,4.6567483,5.2314024,5.689127,4.544027,5.063755,5.58552,4.696412,5.1022186,5.128262,4.7254086,5.3700323,2.1883614,3.0425858,2.672588,5.463305,6.5613546,6.4646034,2.7038617,4.1196213,5.622189,7.4295073,5.2785425,6.586219
TCGA-78-7148-01,4.445012,7.8218927,6.8886795,5.631835,4.790839,5.6414094,4.205548,6.375691,4.5339375,4.800514,5.1119876,5.8793893,4.850426,4.772893,5.640799,4.6605053,5.043898,5.132433,4.9449887,5.3429556,2.359121,3.0856013,2.7276661,5.3446603,6.691533,6.449208,2.7377627,4.0721316,5.422771,7.501077,5.588121,6.3246922
TCGA-78-7149-01,6.5413632,6.7466817,6.0424867,5.665672,4.7142262,5.498836,4.418851,6.02099,4.3496213,4.6723514,4.982975,6.1599903,5.1067147,4.667588,5.739037,4.965319,4.7996087,4.916712,5.1374536,5.2515297,3.054567,2.9527159,2.7801163,5.5006514,6.8487425,6.608085,3.0861793,3.8956368,5.1696215,7.859388,5.9743166,6.0107527
TCGA-78-7150-01,2.068775,8.774365,7.234798,5.4394927,4.926666,5.500437,4.2265077,7.2733226,4.494019,4.460975,5.221895,5.605125,4.3216043,5.3220825,5.6396084,4.7295003,4.9748607,5.0560613,4.6491466,5.3340893,2.1156507,3.0157726,2.5865448,5.415054,6.313856,6.3836083,2.6951568,4.0379295,5.833291,7.3315005,5.022537,6.7740784
TCGA-78-7152-01,5.3750095,7.403197,6.5321074,5.6147227,4.759615,5.5702434,4.347792,6.2662354,4.44603,4.749209,5.059968,5.9945455,4.953693,4.7576785,5.693025,4.81922,4.9708357,4.999883,4.9716654,5.2892447,2.6609702,3.007809,2.7640252,5.469536,6.738565,6.526651,2.9015434,3.9702802,5.3514585,7.65374,5.7091184,6.1848593
TCGA-78-7153-01,7.6338806,6.087749,5.559585,5.5994124,4.664,5.4614186,4.3341136,5.751761,4.130798,4.6721883,4.834715,6.2535405,5.207384,4.5483394,5.7130156,5.158471,4.6500025,4.784797,5.255387,5.3805904,3.4822974,3.002146,2.6447616,5.603126,6.880652,6.6918125,3.230839,3.8272276,5.017655,8.078235,6.3137527,5.8204
TCGA-78-7154-01,4.517696,7.8279915,6.8169355,5.551265,4.7846,5.6048913,4.300204,6.497486,4.4772706,4.7479916,5.071044,5.8694377,4.8461704,4.838007,5.6661477,4.7754645,5.0476613,5.094861,4.8616276,5.279905,2.4396183,2.983624,2.7663143,5.4519877,6.651865,6.4560943,2.8024504,4.024184,5.451902,7.514662,5.538879,6.356472
TCGA-78-7155-01,-0.1356261,8.46008,7.1246977,4.90154,4.9870005,4.8994427,3.790288,6.8210955,4.1784806,4.2489867,5.6055145,6.2633014,4.0772104,5.3358545,5.6624866,5.1317115,5.262194,5.1972632,5.1890345,5.548277,2.963262,3.1665738,2.4838083,5.6599426,6.306141,5.9462824,3.2423453,3.9062178,5.9763002,7.419187,5.6095448,7.1732554
TCGA-78-7156-01,2.7950292,8.50485,7.1547384,5.4159064,4.902903,5.527802,4.243926,7.0074496,4.570449,4.677901,5.230728,5.7438025,4.465703,5.1703444,5.6272745,4.7538657,5.093136,5.1091833,4.6871715,5.2879205,2.1898482,2.9150841,2.6375897,5.3914666,6.4694977,6.3977513,2.6747348,4.047772,5.675552,7.4192643,5.1617613,6.61843
TCGA-78-7158-01,3.5617268,8.184698,7.026772,5.428461,4.8767824,5.549752,4.201066,6.632412,4.508449,4.810837,5.2590375,5.8159137,4.6464562,4.9539514,5.5876656,4.7221465,5.1817884,5.161038,4.7621675,5.340186,2.2720032,3.009381,2.6675158,5.4252806,6.6090183,6.449843,2.6947742,4.1186647,5.532561,7.4968877,5.406933,6.4819674
TCGA-78-7159-01,2.8821664,8.404126,7.082135,5.3666153,4.9489975,5.47142,4.295337,6.8986497,4.523907,4.730152,5.29504,5.8207445,4.4818583,5.123347,5.6299205,4.7666135,5.128883,5.110338,4.731007,5.2816954,2.258643,2.9008176,2.6718853,5.421272,6.5747313,6.396524,2.6865942,4.0157304,5.6421337,7.4322667,5.269334,6.583336
TCGA-78-7160-01,9.330163,4.727244,4.621435,5.550335,4.4950285,4.908317,4.589454,5.4077773,3.6757162,4.6613336,4.6451283,6.7536893,5.411556,4.852032,5.6843705,5.7659626,4.742951,4.486998,5.539344,5.382422,4.4991016,2.692244,2.66297,6.15695,7.2127333,6.8318944,3.702418,3.757509,4.8023314,8.87142,6.795855,5.5189085
TCGA-78-7161-01,5.56154,7.32232,6.455926,5.6892557,4.709711,5.5617995,4.354318,6.241657,4.4594913,4.7341003,5.0413966,6.0052676,4.972223,4.7158237,5.744791,4.827076,4.9382577,4.980498,5.0324,5.2946525,2.706062,2.9964635,2.783443,5.4125204,6.6985865,6.479475,2.8895607,3.9940975,5.3704658,7.687923,5.774566,6.1690826
TCGA-78-7162-01,8.536272,5.1474395,4.8437943,5.6044555,4.523474,5.047803,4.4669943,5.5250564,3.8358061,4.6657643,4.6601872,6.632414,5.30412,4.7430277,5.601608,5.6301384,4.780099,4.562537,5.416131,5.4430356,4.209717,2.7477748,2.706549,5.964337,7.08243,6.8173475,3.5599422,3.792428,4.84848,8.629397,6.7033362,5.6562257
TCGA-78-7163-01,9.421073,4.6381636,4.4895463,5.5881414,4.4498115,4.8954153,4.5659575,5.323974,3.6741865,4.628579,4.615483,6.827488,5.415254,4.810306,5.5731926,5.841907,4.7654505,4.39851,5.5237536,5.4354353,4.616879,2.647506,2.7407656,6.161816,7.2630997,6.890807,3.8017356,3.7268286,4.7325697,8.911176,6.9562354,5.514966
TCGA-78-7166-01,4.8336797,7.680992,6.8069263,5.614295,4.693028,5.5400763,4.335956,6.3296733,4.476512,4.780777,5.15291,5.9579606,4.899585,4.8289385,5.6490607,4.691767,5.012145,5.0539556,4.9027123,5.2505946,2.42616,2.9823756,2.7756371,5.3758893,6.7694983,6.5141463,2.861212,4.0154057,5.400138,7.6219726,5.6148825,6.32902
TCGA-78-7167-01,7.987369,5.7949944,5.3075147,5.5966167,4.62537,5.4374075,4.4009843,5.7683663,4.036599,4.6396036,4.8124504,6.2799854,5.2411175,4.4955792,5.722845,5.281269,4.6255827,4.717772,5.286337,5.408606,3.6205552,2.943515,2.6591709,5.6391773,6.921628,6.7892704,3.281322,3.8248496,4.9449153,8.1826725,6.370358,5.6998305
TCGA-78-7220-01,-0.23281603,8.911926,7.3645267,4.9930415,5.048781,5.130814,3.879064,7.2643914,4.339702,4.2629266,5.570139,6.006055,3.9981782,5.584718,5.6577806,4.9586263,5.136455,5.192651,4.959332,5.504914,2.544531,3.104359,2.3246071,5.5550737,6.2435336,6.0377545,3.0500426,3.9772682,6.044221,7.370782,5.188938,7.1344576
TCGA-78-7535-01,6.4358597,6.8423743,6.138947,5.6662483,4.713012,5.55677,4.386692,6.0394416,4.3679414,4.6992455,4.9699645,6.1217923,5.0844884,4.63794,5.722836,4.9393578,4.8258595,4.956272,5.095465,5.2739263,2.9857872,3.003449,2.7661502,5.4971023,6.7961254,6.59046,3.0418983,3.9264584,5.209052,7.798083,5.9438086,6.038145
TCGA-78-7536-01,0.031186426,9.040325,7.407019,5.044059,5.009043,5.256603,3.8611088,7.4256773,4.4138546,4.3398542,5.5527215,5.7779236,4.040177,5.5649447,5.655828,4.854207,5.0830474,5.2997785,4.755812,5.4388084,2.373069,3.0520728,2.3363233,5.4269385,6.228764,6.1071424,2.792403,3.976628,6.0998697,7.411328,4.9872875,7.057057
TCGA-78-7537-01,6.818307,6.5984545,5.9464107,5.63719,4.7021914,5.54208,4.3794317,5.93751,4.2945604,4.6904745,4.9254255,6.159646,5.1445804,4.5866227,5.713962,5.0279675,4.762373,4.8984847,5.1420074,5.3188767,3.1422734,3.0109286,2.719108,5.5363603,6.798166,6.6360927,3.1004167,3.9143,5.1603866,7.862562,6.0586596,5.946118
TCGA-78-7539-01,1.2470586,9.042102,7.3983693,5.2439437,4.9490294,5.4638157,4.080066,7.556806,4.5198646,4.2976384,5.3133783,5.512863,4.129834,5.494976,5.6353254,4.660877,4.895092,5.160499,4.5779295,5.329293,2.1014798,2.9803035,2.4713967,5.3401484,6.215228,6.315662,2.6564407,4.0466104,5.9781423,7.320074,4.8116612,6.928479
TCGA-78-7540-01,4.013388,8.071603,6.927199,5.484353,4.853682,5.6600776,4.2311444,6.6444097,4.4714212,4.6794295,5.1229625,5.742916,4.7631164,4.8786626,5.6157336,4.715131,5.0344124,5.099452,4.715943,5.3141713,2.3252087,3.02281,2.7419934,5.5095496,6.5682755,6.5037,2.7619781,4.0282054,5.4836035,7.454512,5.3916793,6.3701215
TCGA-78-7542-01,2.3544123,8.59285,7.189762,5.3565664,4.8893614,5.501456,4.1888247,7.084819,4.5108175,4.5716643,5.2764254,5.7157474,4.4067626,5.2542,5.6617365,4.727691,5.0657516,5.1181517,4.657164,5.2970533,2.1913047,2.9768713,2.584308,5.399761,6.427041,6.400845,2.702675,4.0168357,5.7707553,7.4454975,5.107086,6.6655226
TCGA-78-7633-01,6.4834404,6.806248,6.1348433,5.6520176,4.687904,5.588355,4.349061,6.003638,4.342029,4.6955237,4.9378085,6.101494,5.069049,4.6107736,5.696111,4.952321,4.821184,4.98077,5.057374,5.3156853,2.996171,3.054118,2.733526,5.528183,6.748633,6.587911,3.030203,3.9465585,5.2322383,7.7655563,5.977795,6.042542
TCGA-78-8640-01,0.014704189,8.975545,7.3505845,4.8849316,5.007862,5.0952415,3.8678203,7.3588896,4.370548,4.173261,5.6288877,5.7607694,3.971335,5.560871,5.584937,4.813018,5.0991755,5.2445707,4.8049355,5.4593005,2.528895,3.0610762,2.4271798,5.393718,6.258507,6.092199,2.8730614,3.9447637,6.105809,7.4089417,5.0509844,7.1941347
TCGA-78-8648-01,10.024516,4.230364,4.168332,5.62244,4.320987,4.734901,4.7403827,5.283067,3.4367712,4.589069,4.478182,7.1455507,5.4250274,5.200539,5.3801208,6.231434,4.903975,4.3103323,5.6225567,5.37894,4.9821353,2.4822621,2.9031007,6.565889,7.4402585,6.9713674,3.991582,3.7156253,4.5272675,9.318645,7.049236,5.5475616
TCGA-78-8655-01,8.200363,5.7015977,5.22758,5.519531,4.6552343,5.3906946,4.4012804,5.6868534,4.0016413,4.676664,4.7880545,6.3173785,5.3069625,4.534508,5.700254,5.322221,4.5831003,4.6843185,5.3563685,5.435272,3.727172,2.9015248,2.5837026,5.6937356,6.9735665,6.7795067,3.3124986,3.8270655,4.909531,8.2502575,6.401568,5.6983504
TCGA-78-8660-01,4.1617756,7.974371,6.895325,5.523345,4.877765,5.664883,4.247312,6.541019,4.4337683,4.7858224,5.1060443,5.7397103,4.8367,4.800281,5.648993,4.658283,5.0894537,5.1283035,4.8396983,5.320444,2.3193521,3.1689198,2.6962378,5.400695,6.6669397,6.476146,2.6962864,4.107889,5.453891,7.5266094,5.52997,6.432497
TCGA-78-8662-01,-0.36307138,8.735607,7.2797484,4.9314485,5.0422983,4.995107,3.8531692,7.0925813,4.253467,4.2158957,5.600578,6.131026,3.9922934,5.534919,5.655835,5.0352054,5.192762,5.1643777,5.0825934,5.5278816,2.7313774,3.1309998,2.3661783,5.5939746,6.263035,5.9945345,3.1804776,3.9549236,6.020734,7.3828444,5.3764167,7.2004104
TCGA-80-5607-01,7.6788216,5.9641194,5.4535284,5.585587,4.611538,5.356979,4.4360714,5.7798057,4.0438714,4.6414566,4.8329616,6.300813,5.245449,4.6036634,5.719697,5.2391706,4.7028875,4.746595,5.2787127,5.3599563,3.5722907,2.946951,2.6883001,5.701014,6.944686,6.740079,3.3162448,3.8177092,5.024129,8.156603,6.3363433,5.808812
TCGA-80-5608-01,2.2469854,8.715745,7.1954813,5.378837,4.9121346,5.550765,4.256152,7.260496,4.491443,4.5324917,5.183867,5.5971646,4.372378,5.265484,5.635468,4.734443,4.9925823,5.06859,4.5982833,5.288777,2.121754,2.9572828,2.6146357,5.423013,6.351138,6.4189906,2.6337967,4.0037494,5.7506733,7.355276,5.0053363,6.7103953
TCGA-80-5611-01,4.9300942,7.6304865,6.6954975,5.6571474,4.7989287,5.6231728,4.3023615,6.378036,4.5164833,4.728207,5.0623693,5.935508,4.87395,4.796636,5.6989193,4.802873,4.99552,5.020437,4.9028897,5.319988,2.5399146,3.0442626,2.764504,5.4537573,6.6574697,6.4714212,2.841726,3.994685,5.4432216,7.5670457,5.6216865,6.25584
TCGA-83-5908-01,4.246057,7.9622583,6.894272,5.5582247,4.860464,5.61009,4.2514806,6.4949822,4.55711,4.764812,5.1593556,5.873299,4.7750087,4.869997,5.6380596,4.729587,5.100013,5.0958185,4.822528,5.339297,2.3625062,3.0385666,2.737321,5.4310093,6.6513305,6.44403,2.7258925,4.045075,5.486152,7.5185533,5.5162354,6.374519
TCGA-86-6562-01,9.178739,4.8304467,4.584744,5.5044436,4.461447,4.9227195,4.4991035,5.346564,3.6600962,4.6631403,4.670344,6.811682,5.412044,4.7676463,5.588167,5.6836596,4.668239,4.4509263,5.473795,5.460779,4.4504504,2.6375813,2.6933992,6.1005034,7.3103957,6.9196863,3.7130928,3.7115748,4.8111186,8.783343,6.888465,5.5782056
TCGA-86-6851-01,-0.22866079,8.856674,7.3052516,4.951934,5.0100956,5.1572256,3.7469983,7.1847024,4.386902,4.3611155,5.6170673,5.99672,4.059699,5.4383407,5.6774254,4.992316,5.1788673,5.3518434,4.90156,5.513854,2.6306705,3.1159656,2.3545358,5.535176,6.2483487,5.964103,2.928218,3.9083033,6.0557013,7.4627786,5.227512,7.100904
TCGA-86-7701-01,1.8986421,8.757837,7.2794356,5.4225445,4.906502,5.4865775,4.1202383,7.223483,4.5317287,4.453474,5.285107,5.656668,4.319048,5.3317876,5.6814737,4.7450805,4.9862027,5.1436014,4.6752157,5.3229694,2.1460955,2.9864361,2.550152,5.380668,6.3242826,6.3364835,2.7293868,4.0491233,5.903169,7.381001,5.0282063,6.73311
TCGA-86-7711-01,4.695794,7.72827,6.745613,5.547718,4.7980986,5.6390038,4.307792,6.4661922,4.4294577,4.7795267,5.03559,5.8554378,4.894427,4.778413,5.6807942,4.769442,5.020195,5.0835314,4.878508,5.2694736,2.5076566,3.0303154,2.7409737,5.4486566,6.6920195,6.4919395,2.8074567,4.0115814,5.3814034,7.543718,5.587441,6.3088903
TCGA-86-7713-01,6.1843996,6.9566956,6.2099786,5.6513834,4.7462926,5.569462,4.349062,6.0722656,4.39929,4.692192,5.00544,6.1052923,5.0153775,4.6691213,5.67786,4.914462,4.8454514,4.9829926,5.0591326,5.285756,2.9237015,2.994574,2.7768853,5.4987392,6.786615,6.600688,3.0205412,3.9307911,5.2031145,7.763533,5.89205,6.0761595
