Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,5.9697475,8.560986,5.3104224,4.722165,5.2018924,3.1301007,4.028986,5.6549854,4.3815136,4.228618,8.667504,6.028356,5.2562838,8.004751,7.095561,7.737584,2.4754448,5.17341,6.0050354,3.4665294,4.3946824,4.322885,2.3420641,3.8549604,4.1584187,4.1394777,5.8522234,6.952539,6.0944195,5.380548,5.1284432,4.6685038
TCGA-97-8174-01,5.8261423,8.69626,5.698329,4.463686,4.9642625,3.5687459,4.4439816,6.122808,4.800008,4.4353375,8.484863,5.7180943,5.1618176,7.828022,6.198494,7.8274584,2.9146836,5.301786,6.3635645,4.2581983,3.8423593,4.707469,2.40314,4.395438,4.0719576,4.2861524,5.6323757,6.6076584,5.4081526,5.69764,5.4379563,5.031762
TCGA-97-8175-01,5.254449,8.44365,5.128272,4.631085,4.882252,3.3726878,4.1691065,4.885335,3.8348541,4.296714,8.91172,5.9823394,5.041583,7.5861387,6.950012,7.501607,2.5026524,4.956408,6.135887,4.433572,3.8770685,3.4984741,2.8357468,4.1582346,3.7211485,4.0099916,6.234241,6.5045934,5.7037864,5.2839866,5.756738,4.997276
TCGA-97-8176-01,5.607757,8.874873,5.7120614,4.338576,4.971667,3.7298927,4.585843,5.816929,4.555963,4.4450583,8.668686,5.874887,5.4157324,7.8096642,6.4040346,7.926236,2.8004687,5.2113023,6.4308324,4.337955,3.7651057,4.6874194,2.290946,4.1326275,4.0653863,4.054146,5.6571245,6.9460926,5.527971,5.8837013,5.4452963,5.2232256
TCGA-97-8177-01,5.315896,8.518341,5.1453805,4.5072994,4.81487,3.3828688,4.296624,5.0741878,3.9176548,4.3295603,8.9774275,5.935255,5.124401,7.4373393,6.7399573,7.4140105,2.5596855,4.891866,6.31326,4.6583104,3.6554143,3.5268886,2.8175464,4.266739,3.8403091,4.1144834,6.092601,6.421205,5.496536,5.256604,5.7400637,5.01947
TCGA-97-8179-01,5.7839327,8.727339,5.7190194,4.4126925,4.915181,3.6390011,4.5075946,6.095402,4.7783313,4.485071,8.492348,5.727011,5.2197943,7.7917886,6.1837716,7.845288,2.9415,5.243573,6.4086614,4.3538146,3.7910306,4.7361817,2.4124572,4.3801866,4.0940003,4.251527,5.6175513,6.6224804,5.397662,5.75871,5.476968,5.130798
TCGA-97-8547-01,5.6620984,8.377036,5.17329,4.5410304,4.842135,3.2585723,4.293448,5.466951,4.12185,4.245899,8.930937,5.8887553,4.9876904,7.5497136,6.6734424,7.1910863,2.552149,5.1166935,6.2263923,4.3390617,3.7118025,3.654522,2.6317554,4.271215,4.0406594,4.3170013,5.8248696,6.388488,5.503144,5.049352,5.536516,4.733211
TCGA-97-8552-01,5.3969135,8.425125,5.2294374,4.5076394,4.729422,3.4462533,4.209589,5.392886,4.0790014,4.389771,8.846953,5.7909613,4.9143586,7.3589654,6.461261,7.4193935,2.7119823,4.991334,6.306013,4.7349396,3.616375,3.636172,2.852681,4.4714947,3.794728,4.229654,6.0160027,6.244829,5.4483523,5.2576303,5.737999,4.94374
TCGA-97-A4LX-01,5.845269,8.691525,5.6425734,4.4756365,4.9524884,3.5720577,4.369101,6.144647,4.7575755,4.519149,8.43927,5.7567863,5.2048182,7.714012,6.2122293,7.8352747,2.9503417,5.2261233,6.328155,4.3006535,3.9158177,4.6904798,2.406693,4.377269,4.106186,4.303542,5.6266594,6.622616,5.5358615,5.754048,5.3988166,5.024712
TCGA-97-A4M0-01,5.977092,8.569243,5.5576353,4.5842905,5.0575843,3.3865273,4.2614098,6.205481,4.788875,4.5441523,8.351941,5.71,5.031197,7.7159753,6.2635984,7.6764765,2.9551473,5.280839,6.216559,4.2074256,4.039593,4.5953693,2.4382226,4.468364,4.0983186,4.5099883,5.702846,6.4702406,5.5436883,5.594863,5.377289,4.8558707
TCGA-97-A4M1-01,5.376665,8.441972,5.171827,4.5232825,4.765361,3.4133904,4.199164,5.265345,3.993698,4.363099,8.906814,5.8666787,4.971852,7.3638563,6.5789037,7.4180346,2.6449692,4.9574165,6.2838793,4.6801662,3.6633933,3.562632,2.8509517,4.390779,3.80759,4.1880393,6.0433793,6.309319,5.509326,5.241044,5.724442,4.931327
TCGA-97-A4M2-01,5.287838,8.609984,5.2698703,4.5815144,4.96604,3.3670244,4.394751,4.913283,4.003245,4.321785,8.8310585,5.941288,5.267615,7.771515,6.9592447,7.593508,2.5321915,4.918832,6.2545414,4.429699,3.8482523,3.781678,2.7452285,4.107972,3.8249195,4.0082307,6.225713,6.62278,5.528232,5.418802,5.7755923,5.210086
TCGA-97-A4M3-01,5.727159,8.732713,5.455121,4.584247,5.3387017,3.1755774,4.322141,5.423454,4.2428846,4.4572783,8.607191,5.868125,5.181353,7.779476,6.9715047,7.741508,2.5903487,5.0480905,6.243186,4.1912165,4.1431217,4.256106,2.5536408,4.1383123,3.970147,4.3646173,6.146215,6.7320127,5.657043,5.454101,5.5098133,5.020711
TCGA-97-A4M5-01,5.574054,8.864096,5.697054,4.3641133,4.9904037,3.6643443,4.5333614,5.767694,4.5163383,4.425849,8.66358,5.82402,5.3536315,7.770114,6.4057856,7.9449472,2.7914488,5.171859,6.4491515,4.3896923,3.7545445,4.5974236,2.3843873,4.2060437,3.993707,4.074316,5.747347,6.8494544,5.4796715,5.8169823,5.488747,5.205
TCGA-97-A4M6-01,5.301468,8.631052,5.3153353,4.4702005,4.8372483,3.4765139,4.360291,5.206266,4.0741305,4.3590465,8.8578005,5.860287,5.2102966,7.5462074,6.6429224,7.6107373,2.6419191,4.926893,6.3728895,4.641384,3.6546347,3.8209538,2.7338078,4.2710433,3.8198392,4.048872,6.0698895,6.521696,5.463569,5.4558063,5.7192354,5.1449194
TCGA-97-A4M7-01,5.801349,8.69048,5.4165015,4.610951,5.321553,3.1085944,4.274587,5.46494,4.2401876,4.468135,8.569941,5.8729,5.203583,7.7632465,7.028142,7.695251,2.582446,4.995736,6.2089705,4.1372566,4.199369,4.2348533,2.551544,4.1052814,4.0407157,4.3898516,6.118339,6.7148795,5.732377,5.404982,5.458844,4.988452
TCGA-99-7458-01,6.1380305,8.081576,5.3340936,4.9434566,4.7440352,3.433725,3.828866,6.1793704,4.799977,4.9357014,7.775633,5.778202,4.743545,7.1966724,6.227395,7.6559057,3.3021367,4.9397426,5.794254,4.4471364,4.6032104,4.309713,3.0188181,4.6759934,4.2340994,4.579374,5.751737,5.9621663,5.997875,5.6309786,5.5762415,4.9382653
TCGA-99-8025-01,6.198555,8.052182,5.3188586,4.9013867,4.7415795,3.3815496,3.8614213,6.250812,4.8191996,4.881993,7.8822594,5.755537,4.684545,7.245642,6.239142,7.5654607,3.251136,4.988137,5.837985,4.3947268,4.514655,4.291939,3.0031893,4.691482,4.254682,4.6526933,5.709171,5.898727,5.9209623,5.4962673,5.5467687,4.8579035
TCGA-99-8028-01,5.924001,8.16816,5.075064,4.8167586,4.8955774,3.209861,4.2030897,5.469493,4.447693,4.4694834,8.530118,5.9884067,5.015512,7.952507,6.9188514,7.239797,2.716994,5.09321,5.8847456,3.8836846,4.303829,4.044439,2.672398,4.1507144,4.214685,4.3769317,5.912864,6.387446,5.8144975,5.2374954,5.556515,4.8486695
TCGA-99-8032-01,6.2991323,8.333339,5.206476,4.765071,5.088748,3.2053635,3.8012886,6.4021373,4.715828,4.679943,8.33577,5.9250994,4.909222,7.4639792,6.434225,7.5485754,2.9547768,5.2266693,5.904249,3.882611,4.4809437,4.4377694,2.4495785,4.384003,4.2594123,4.7073226,5.601315,6.428672,6.1060348,5.4783707,5.0778346,4.434099
TCGA-99-8033-01,5.7473545,8.663246,5.6645737,4.5954194,5.0700927,3.5093124,4.1925387,6.0302505,4.8219624,4.1662135,8.62749,5.7285533,4.9192104,7.983901,6.1849365,8.053973,2.7944124,5.5291476,6.2887635,3.9261563,3.9338603,4.5844707,2.509589,4.4732804,3.794081,4.177834,5.7672377,6.5954633,5.3893104,5.58269,5.4066534,4.7663445
TCGA-99-AA5R-01,5.3719544,8.5562935,5.1830063,4.6490707,5.1057057,3.4102066,4.3994784,4.8688602,4.0261526,4.335407,8.908058,6.1065536,5.1324506,7.821073,6.9654617,7.506546,2.5091305,5.1434836,6.1076417,4.271865,4.0064497,3.7790568,2.6821952,4.0836725,3.83144,4.1190095,6.1907506,6.7094026,5.5761175,5.4202676,5.7688055,5.0429316
TCGA-J2-8192-01,5.570726,8.239436,5.184811,4.628202,4.734804,3.4124417,4.4365516,5.266849,4.3286037,4.089023,8.992869,5.919555,4.876572,7.9972124,6.679044,7.17187,2.5386045,5.3375444,6.128637,4.087145,3.7066672,3.7333384,2.677787,4.234926,3.9589355,4.1235237,5.8527346,6.3686,5.3299384,5.0460725,5.7040143,4.813763
TCGA-J2-8194-01,5.629396,8.88362,5.7924547,4.369717,5.014177,3.7291346,4.5728397,5.9061475,4.6868157,4.3653927,8.645527,5.7962394,5.308033,7.909038,6.2790494,8.028844,2.828936,5.333906,6.4516125,4.260921,3.760055,4.777099,2.3186045,4.2416887,3.9839685,4.0598516,5.6659327,6.8786535,5.4051013,5.8717284,5.4618535,5.1743927
TCGA-J2-A4AD-01,6.1817856,8.4925165,5.257068,4.697488,5.308839,2.9124498,4.035927,5.962876,4.4871836,4.411128,8.575821,5.85243,5.013894,7.7686095,6.8449917,7.4873543,2.6265342,5.1782002,6.089884,3.7877939,4.3013906,4.2648053,2.4464197,4.232518,4.192668,4.6630545,5.867675,6.5387697,5.8031054,5.171518,5.1724424,4.5199842
TCGA-J2-A4AE-01,5.54159,8.506032,5.098461,4.6054044,5.047003,3.222598,4.165304,5.210238,3.958369,4.4074354,8.872358,5.9900303,5.059317,7.42638,6.838154,7.3996377,2.5585003,4.9735794,6.1770372,4.4536233,3.9373782,3.6134298,2.7352796,4.248451,3.9078753,4.3341503,6.099802,6.4748487,5.663168,5.2361565,5.5946207,4.824754
TCGA-J2-A4AG-01,5.460985,8.463262,5.1292853,4.70128,5.105407,3.3073952,4.319953,4.886722,4.0260415,4.3166814,8.878658,6.0845156,5.0529113,7.8549185,7.047823,7.4397144,2.482186,5.1259966,6.052569,4.165388,4.0790243,3.7175019,2.7313445,4.0860333,3.85367,4.173392,6.2281013,6.638209,5.6245794,5.2876835,5.7492056,4.9685855
TCGA-L4-A4E5-01,6.0310774,8.130364,5.211,4.965572,4.9044642,3.0548117,3.695292,6.014267,4.624302,4.3488564,8.187694,5.710171,4.802167,7.7462664,6.572038,7.461159,2.8266788,5.1938915,5.7994556,3.706933,4.4153614,4.0442123,2.617215,4.3896384,4.0310364,4.3777685,5.8811984,6.3155823,5.9873557,5.236747,5.2803893,4.486016
TCGA-L4-A4E6-01,5.877472,8.13972,5.2486043,4.90296,4.9364963,3.2056048,3.8860404,5.72176,4.4581347,4.471422,8.257635,5.784076,4.7353635,7.676518,6.73394,7.4375215,2.8167658,5.163652,5.808342,3.9570525,4.378887,3.989097,2.7234056,4.342653,3.972576,4.3541007,6.002182,6.309177,5.950981,5.2982774,5.4842296,4.702933
TCGA-L9-A443-01,6.363252,8.396652,5.2494617,4.762526,5.1200376,3.2035127,3.7840354,6.44574,4.7498,4.6156745,8.358437,5.9769063,5.005613,7.548758,6.4929996,7.671649,2.9017024,5.240474,5.9029026,3.698689,4.5571203,4.5630097,2.368036,4.2615943,4.3242106,4.619452,5.5307055,6.6017313,6.198168,5.5220084,4.970991,4.4157867
TCGA-L9-A444-01,6.2692413,8.132843,5.2254953,4.9739785,4.7447586,3.2571905,3.5740554,6.3763804,4.802365,4.770594,7.8337655,5.8180366,4.9665236,7.302859,6.308134,7.7402706,3.1776676,4.902963,5.7650123,4.02866,4.7061596,4.359368,2.7958384,4.484758,4.3179665,4.490559,5.6360245,6.20988,6.2774725,5.5931425,5.2253313,4.689302
TCGA-L9-A50W-01,5.188476,8.490184,5.2121143,4.5699487,4.7816815,3.4035788,4.3298526,4.9045997,3.910305,4.283684,8.878797,5.8730574,5.1770525,7.6407514,6.892124,7.4701295,2.5426266,4.878924,6.2508388,4.5687757,3.702841,3.5730033,2.8154345,4.1741934,3.76775,3.9494495,6.210588,6.4746737,5.530153,5.322381,5.809001,5.169659
TCGA-L9-A5IP-01,6.1716104,8.421155,5.173491,4.674941,4.869388,3.1897893,3.7964427,6.243265,4.5182934,4.440783,8.533097,5.99416,5.2994947,7.597597,6.679597,7.653137,2.7400875,5.0132074,5.996685,3.6432266,4.3497,4.377025,2.3092806,4.0290656,4.373841,4.285093,5.483208,6.759068,6.310108,5.455887,4.907748,4.5151467
TCGA-L9-A743-01,5.6590753,8.678022,5.378892,4.544296,4.863499,3.935288,4.177882,5.8412232,4.5303717,4.3872795,8.828767,6.2816734,5.3531976,7.714174,6.3542604,7.9745674,2.7825024,5.4423847,6.034905,3.8603003,4.144687,4.5329757,2.1949496,3.9374099,4.0847297,3.8600383,5.42213,7.202806,6.0838456,6.0376773,5.1836333,4.8091235
TCGA-L9-A7SV-01,6.0302715,8.422236,5.136281,4.6221023,4.742757,3.622319,3.4336922,6.612527,4.6588073,4.7280746,8.530533,5.990052,4.9065747,7.0450683,5.913106,8.001471,3.1182568,5.1309533,6.044038,4.135906,4.3061857,4.4124994,2.597423,4.557627,4.0147505,4.425396,5.5045857,6.450151,6.325216,5.7891483,5.0430045,4.387523
TCGA-L9-A8F4-01,6.111822,8.229661,5.1254015,4.8426156,4.6946945,3.3599744,3.3979042,6.529763,4.676012,4.6078987,8.198833,5.874055,4.9459133,7.1432705,6.061428,7.7343063,3.0929453,5.0736833,5.854267,3.9874961,4.4405355,4.2046385,2.5859597,4.50849,4.1400313,4.3870754,5.5043397,6.345738,6.333513,5.608077,5.0218687,4.349588
TCGA-MN-A4N1-01,6.2681575,8.149997,5.180263,4.84988,4.8712416,3.2566524,3.6056275,6.5412054,4.8551254,4.7583117,8.113125,5.7624035,4.674692,7.367397,6.1528163,7.5897827,3.1557472,5.1660137,5.856051,3.9809504,4.484103,4.377123,2.6729364,4.6592474,4.14379,4.7191057,5.685764,6.157086,6.0793242,5.4804993,5.2238116,4.449639
TCGA-MN-A4N4-01,5.9955497,8.453482,5.0019603,4.646091,4.904901,3.3700302,3.4627523,6.3867,4.4889936,4.7119904,8.611036,5.969406,4.9307265,7.095061,6.1314497,7.88026,3.001096,5.040919,6.063261,4.1437087,4.3056197,4.2170806,2.6266325,4.5460854,3.9721007,4.5727587,5.758625,6.4663143,6.2191257,5.620615,5.0911837,4.375139
TCGA-MN-A4N5-01,6.308512,8.092972,5.243105,4.9511085,4.8317037,3.2364645,3.7040668,6.374247,4.8469586,4.8211784,7.860222,5.780987,4.8029695,7.3496375,6.3103795,7.5927563,3.1923392,5.005111,5.775391,4.090374,4.6493998,4.3687153,2.8096313,4.5761313,4.298769,4.6578617,5.6842723,6.0944204,6.110977,5.508843,5.3208485,4.683142
TCGA-MP-A4SV-01,6.251463,8.217964,5.2897544,4.9228125,4.8854604,3.056691,3.6953387,6.203231,4.650643,4.4346633,8.097544,5.809769,5.0695844,7.5924597,6.6508904,7.6184664,2.852261,5.0180297,5.827771,3.7008214,4.573865,4.2634516,2.570776,4.2207894,4.3285227,4.357791,5.619983,6.422556,6.218776,5.337134,5.074879,4.5516906
TCGA-MP-A4SW-01,5.5744376,8.322464,5.201208,4.5556736,4.708312,3.416304,4.418515,5.424599,4.216366,4.1222854,8.974608,5.923799,5.012356,7.6739573,6.5699024,7.1025996,2.54805,5.2601137,6.1924577,4.296476,3.6020346,3.6294878,2.5732152,4.230813,4.050187,4.149758,5.706396,6.4332104,5.3858643,5.0834537,5.579358,4.7630825
TCGA-MP-A4SY-01,5.7210293,8.593403,5.53988,4.555263,4.880012,3.5293772,4.427044,5.7607665,4.5839057,4.2322745,8.646609,5.895649,5.3127155,7.999171,6.566685,7.678168,2.6878884,5.283621,6.202198,3.9562438,3.9176965,4.4389486,2.3305056,4.066539,4.1317964,4.0021763,5.620067,6.818854,5.614434,5.593302,5.373974,4.9856224
TCGA-MP-A4T2-01,5.6273446,8.146981,5.2448206,4.693727,4.715461,3.387161,4.411155,5.3352814,4.420496,4.0625443,8.871835,5.85713,4.7956667,8.101789,6.6984425,7.146439,2.5620203,5.4049063,6.045896,3.964145,3.772298,3.7879908,2.6621375,4.236277,3.96305,4.1090894,5.826658,6.317154,5.3617425,5.0182753,5.6839223,4.7876134
TCGA-MP-A4T4-01,6.1077085,8.214565,5.4122887,4.7955856,4.9697948,3.2114806,4.0892735,6.052563,4.7094054,4.2287283,8.476386,5.805686,4.797288,7.906428,6.592844,7.3800898,2.7158878,5.473323,5.910706,3.6862855,4.198728,4.2195253,2.4467676,4.2602515,4.1635075,4.376884,5.582964,6.4144135,5.7437654,5.1816735,5.239629,4.5079346
TCGA-MP-A4T6-01,5.6864514,8.330094,5.4664526,4.670888,4.758454,3.338514,4.1914644,5.7081757,4.3382926,4.2732015,8.483918,5.728296,4.9908442,7.481612,6.550433,7.415695,2.7292404,5.1228957,6.110859,4.3799644,3.8627172,3.8460476,2.6573262,4.3215275,4.0366597,4.155386,5.7027097,6.2953706,5.625355,5.2631726,5.4678426,4.8514905
TCGA-MP-A4T7-01,5.6071067,8.711699,5.4440327,4.510435,4.815609,3.8546197,4.1930203,5.862628,4.4918075,4.3328705,8.798576,6.1669874,5.397201,7.6788983,6.369428,7.9682665,2.757128,5.362937,6.121922,3.9580634,4.0074763,4.493038,2.1958258,3.9723568,4.0594053,3.817524,5.4344234,7.1245375,6.011212,5.9679475,5.163599,4.845406
TCGA-MP-A4T8-01,5.5287094,8.464282,5.2067266,4.7014246,4.9269624,3.8739507,4.41279,5.224405,4.3348813,4.271851,8.917983,6.400122,5.221353,7.97202,6.7096043,7.5121717,2.5957499,5.571259,5.8304043,3.8280656,4.181881,4.0913396,2.2927787,3.8094115,4.0516744,3.8644853,5.650502,7.140494,5.909411,5.759013,5.4821606,4.867006
TCGA-MP-A4T9-01,5.2275243,8.496934,5.272227,4.624835,4.781995,3.3955007,4.168796,5.086363,3.9387574,4.283484,8.744385,5.860003,5.157866,7.4050226,6.7230353,7.550913,2.6080027,4.8996663,6.20506,4.636321,3.759832,3.5162194,2.8149927,4.262596,3.7555761,3.942019,6.088792,6.418595,5.6236897,5.3833723,5.6936283,5.0477586
TCGA-MP-A4TA-01,6.015474,8.263953,5.3164716,4.861384,5.1110616,3.1031826,4.0615897,5.8735423,4.6562247,4.2983685,8.40283,5.769998,4.777823,7.898992,6.573585,7.3735027,2.7478127,5.4100876,5.922333,3.8187995,4.2521486,4.1188974,2.5577579,4.401466,4.0282793,4.5164275,5.8620095,6.3369217,5.6100864,5.192749,5.3940983,4.5430083
TCGA-MP-A4TC-01,5.8170586,8.501368,5.5428185,4.773153,5.225022,3.21019,4.211211,5.5740204,4.496415,4.075627,8.584282,5.858896,4.9960437,8.145747,6.930475,7.684266,2.49839,5.4526405,5.9995694,3.5866532,4.2303686,4.2447357,2.404468,4.033095,3.955256,4.101908,5.9034853,6.786238,5.7006702,5.3234544,5.336688,4.7286353
TCGA-MP-A4TD-01,5.617756,8.243556,5.3520513,4.664988,4.721408,3.4556437,4.351376,5.4812713,4.5483117,4.023013,8.86029,5.813692,4.81424,8.1637125,6.55947,7.3929405,2.6056995,5.4544225,6.1118956,3.884554,3.7658455,3.9919746,2.6346428,4.278428,3.8943858,4.030732,5.7913113,6.373222,5.358637,5.145895,5.6235385,4.7845035
TCGA-MP-A4TE-01,5.7216687,8.658961,5.575423,4.5689754,4.828021,3.7920024,4.2257047,5.953385,4.657234,4.2941966,8.629985,6.061938,5.350748,7.8181653,6.3768654,8.002805,2.7923207,5.3831677,6.103597,3.8466883,4.0855117,4.625726,2.2407918,4.0024,4.11823,3.8278358,5.415574,7.046373,5.9389186,5.9257426,5.182986,4.890609
TCGA-MP-A4TF-01,6.1967382,7.999803,5.3254666,5.016346,4.7174926,3.3081336,3.7978349,6.255126,4.9303966,4.5629563,7.930117,5.754299,4.748591,7.576018,6.2444563,7.5248995,3.117692,5.213275,5.736546,3.9864433,4.5190554,4.2461534,2.82286,4.564106,4.2247024,4.4657426,5.603591,6.025892,5.909227,5.401003,5.39332,4.6614103
TCGA-MP-A4TH-01,5.5573564,8.603213,5.2555,4.678288,5.1465087,3.7029283,4.3876452,5.1787643,4.20956,4.3883834,8.834624,6.348639,5.262433,7.8443136,6.8729773,7.6062775,2.5702682,5.422727,5.898131,3.9515681,4.2662315,4.119792,2.3210542,3.8204033,4.0256133,4.01115,5.831493,7.1615133,5.9467573,5.7633266,5.4778185,4.927776
TCGA-MP-A4TI-01,6.007125,8.617138,5.6548862,4.684591,5.1242714,3.3647985,4.035918,6.1350346,4.848991,3.9887435,8.659201,5.8580527,5.026523,8.159698,6.4723506,8.053058,2.6160522,5.6035113,6.1211786,3.3369637,4.2012873,4.669079,2.2826123,4.129243,4.0089087,4.033389,5.5546503,6.8892097,5.7545223,5.4992137,5.059324,4.512358
TCGA-MP-A4TJ-01,5.8948503,8.097549,5.20615,4.9477158,4.8771386,3.1813362,4.0237503,5.643638,4.587725,4.3075953,8.331275,5.8125057,4.8227224,7.940956,6.667166,7.310916,2.7722855,5.2735643,5.80849,3.8234413,4.3048267,3.9635499,2.6948597,4.3291636,4.041368,4.32173,5.9093328,6.2727494,5.7285028,5.201865,5.522384,4.6846166
TCGA-MP-A4TK-01,6.1643157,8.20182,5.3347306,4.8454,5.0699134,3.1102595,4.0428777,6.069186,4.7162256,4.3633394,8.361993,5.7815485,4.7557025,7.839448,6.585713,7.3189383,2.7841313,5.4179454,5.877175,3.769168,4.2988605,4.2047114,2.4954355,4.3606124,4.157023,4.5691,5.7093067,6.3283243,5.733305,5.181055,5.2850347,4.496302
TCGA-MP-A5C7-01,5.561928,8.433234,5.35527,4.594155,4.858759,3.5958135,4.523881,5.324067,4.225412,4.172216,8.858328,6.0703583,5.1358013,7.7956076,6.721276,7.267431,2.537068,5.3929462,6.0534554,4.16272,3.828191,3.857273,2.3839269,3.9800153,4.0906334,4.0016537,5.658825,6.806289,5.5936904,5.3772507,5.53135,4.8943453
TCGA-NJ-A4YF-01,5.9462156,8.112276,5.210868,5.054246,4.6680427,3.204645,3.5276074,6.040955,4.663762,4.4304566,7.9329505,5.7264423,4.9805684,7.510216,6.3483586,7.700977,3.009335,4.9824533,5.756664,3.9157994,4.5281544,4.0264416,2.7997751,4.454501,4.0597496,4.187701,5.805439,6.238192,6.126974,5.47061,5.310903,4.6425133
TCGA-NJ-A4YG-01,5.5995297,8.708461,5.5652018,4.4687924,4.89849,3.8133962,4.5526276,5.6923337,4.5384483,4.321503,8.75285,6.0448756,5.33552,7.855207,6.403761,7.743891,2.739902,5.407118,6.222155,4.1547723,3.8504944,4.4768195,2.257954,4.0483465,4.0884233,3.9615388,5.547786,6.9951687,5.601093,5.8180466,5.430293,5.0532646
TCGA-NJ-A4YI-01,6.230172,8.245971,5.3589406,4.9139237,5.119563,3.224237,3.9041967,6.2681475,4.7802224,4.580841,8.100344,5.8490353,4.801987,7.4768424,6.366242,7.439736,2.9882348,5.386213,5.7874618,3.988422,4.5032396,4.2924185,2.510001,4.467368,4.2034116,4.6599984,5.599434,6.281972,5.9074893,5.4531693,5.207182,4.4697933
TCGA-NJ-A4YP-01,6.1014585,8.036293,5.3847246,5.058428,4.6164417,3.402049,3.7442245,6.131567,4.881289,4.7515583,7.666086,5.7406116,4.8609996,7.4028172,6.226394,7.778452,3.2596135,4.935678,5.7290125,4.2278953,4.6618676,4.298083,3.018754,4.5857463,4.233928,4.356862,5.7189555,6.0476193,6.0330906,5.633947,5.541687,4.9731216
TCGA-NJ-A4YQ-01,5.7929597,8.459336,5.0969334,4.677205,4.706083,3.5581477,3.4438791,6.251071,4.42893,4.481196,8.605735,6.0264025,5.107473,7.1264496,6.1108513,7.950565,2.9274118,5.08449,6.017513,4.060289,4.229563,4.12305,2.5346208,4.366469,3.9468942,4.1281776,5.5721908,6.613939,6.3355885,5.733574,5.025994,4.3993936
TCGA-NJ-A55A-01,5.4148498,8.411393,5.27629,4.764825,4.9466033,3.6536546,4.469529,4.9316144,4.175412,4.202802,8.763967,6.224351,5.2199116,8.0460825,6.9966645,7.40161,2.5040865,5.407525,5.8296537,3.928847,4.144344,3.8896055,2.398504,3.780416,3.9870405,3.8030531,5.8927245,7.0176454,5.8212953,5.577076,5.627286,5.0337644
TCGA-NJ-A55O-01,5.699884,8.650596,5.368836,4.5998073,4.831973,3.7633755,3.8709023,6.0551105,4.5461917,4.3657327,8.689581,6.113836,5.27031,7.5211277,6.2333407,8.087844,2.837377,5.317368,6.072204,3.9066973,4.164377,4.4552674,2.3219442,4.1335816,3.9836612,3.9137077,5.491972,6.9715433,6.14406,5.9381433,5.090184,4.6579657
TCGA-NJ-A55R-01,6.0865445,8.505325,5.4181976,4.6865177,5.024844,3.5372741,3.864436,6.35045,4.790681,4.506544,8.473267,5.9972067,4.9806943,7.5643535,6.252464,7.931513,2.9376032,5.404728,5.9929924,3.8143065,4.371947,4.6298337,2.3913934,4.3085504,4.1126256,4.330044,5.4873376,6.6817684,6.067893,5.74548,5.0734587,4.5218334
TCGA-NJ-A7XG-01,5.215262,8.435281,5.139083,4.657424,4.706481,3.3682628,4.23621,4.9408865,3.9632223,4.2628994,8.768171,5.8736463,5.223843,7.555417,6.8009386,7.436236,2.586123,4.8182325,6.201096,4.579741,3.7585936,3.4578686,2.877652,4.2184544,3.8126755,3.9249933,6.1855655,6.413595,5.5379367,5.3148584,5.796859,5.1385646
TCGA-O1-A52J-01,5.7910852,8.721885,5.7116146,4.44802,4.9288163,3.608669,4.441924,6.0928555,4.755814,4.4221125,8.498257,5.747984,5.2320094,7.7916546,6.221932,7.868647,2.8982053,5.2663546,6.3688912,4.2717443,3.8360817,4.6969376,2.3854997,4.3335495,4.08988,4.203257,5.5960174,6.672446,5.466742,5.741159,5.4112725,5.0621414
TCGA-S2-AA1A-01,5.429884,8.429205,5.204145,4.7836437,5.0325894,3.8368473,4.526492,4.9219933,4.194211,4.2972755,8.836688,6.4362974,5.2112155,8.035003,6.9381304,7.3821473,2.5357995,5.5741177,5.718022,3.8886614,4.2727294,3.9391854,2.3229506,3.7178175,4.013229,3.8545659,5.8308816,7.189095,5.896656,5.7343726,5.640222,5.0004587
