,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,9.265963,9.970251,3.764065,5.7130046,4.472252,4.886064,7.542279,4.7944713,4.2613053,4.0092683,4.8539224,5.5495787,3.9061341,2.809252,4.300019,6.4864135,5.9796824,4.158313,6.483907,6.2262907,5.5818357,4.881844,6.358088,4.430018,5.0105658,4.85702,6.732775,5.6471205,4.0364666,4.3787794,6.049918,4.756412
TCGA-73-4666-01,9.267321,9.971226,3.7856548,5.7332954,4.531001,4.9960685,7.4596047,4.762279,4.3257265,4.071457,4.7773695,5.5237713,3.9081457,2.7764714,4.214361,6.3973055,5.893626,4.288707,6.472297,6.2051134,5.5526233,4.940105,6.4226265,4.3503895,4.9330363,4.897429,6.6653066,5.6265564,3.96603,4.455006,6.030179,4.7628593
TCGA-73-4668-01,8.976175,9.901061,3.804683,6.107435,4.3539853,4.7923136,7.422388,4.8576174,4.5054374,4.0862737,5.057815,5.838839,4.1767807,3.0357409,4.7568855,6.418254,5.602356,4.080715,6.28762,6.0973563,5.478156,5.002597,6.2192855,4.769948,4.8060265,5.1112313,6.4872546,5.321933,4.278331,4.4662547,5.6144958,4.577402
TCGA-73-4670-01,9.141942,9.855924,3.8463044,6.016275,4.4953327,4.9306045,7.264305,4.76557,4.5502734,4.1447344,4.8495793,5.593147,4.1309624,3.0127304,4.401512,6.3557053,5.6271257,4.2721906,6.316433,6.018635,5.474632,5.0772457,6.274002,4.4416003,4.7617273,5.050082,6.311078,5.4238896,4.133406,4.5190487,5.746096,4.5436087
TCGA-73-4675-01,8.94425,10.044454,3.8662872,5.8176217,4.2835593,4.9821706,7.857239,5.1118784,4.591222,3.7593534,4.9209805,5.7752814,3.9643495,2.8442073,4.859134,7.0527782,5.9960465,3.8701177,6.3253374,6.3662496,5.3376913,4.8153005,6.226555,5.0582414,5.224706,5.112139,6.731983,5.41869,4.3629913,4.4184303,5.684892,4.6731935
TCGA-73-4676-01,9.214341,10.0229645,3.8451889,5.4004016,4.412883,4.650729,8.3543215,4.85695,3.5610971,3.7612166,5.179486,5.8173018,3.6557379,2.7681766,4.7098665,6.7192373,6.6038036,3.6287594,6.392266,6.67139,5.692599,4.396298,6.492187,4.9439054,5.489781,4.6899447,7.904403,5.758918,4.1987476,3.9916322,6.1829557,5.1459904
TCGA-73-4677-01,9.189755,10.117985,3.712481,5.4130116,4.37886,4.7812076,8.117116,4.8541794,3.7349265,3.7900617,5.0772967,5.8256044,3.588677,2.5866709,4.585386,6.6559563,6.328385,3.8310432,6.5655074,6.65559,5.7549453,4.552871,6.5683885,4.82682,5.3278227,4.7405357,7.727427,5.7398443,4.0533214,4.153269,6.268857,5.1269097
TCGA-73-7498-01,9.343533,10.162692,3.9130032,5.258582,4.433839,5.2045884,8.470864,4.7667913,3.8637075,3.6601424,4.493122,5.4204974,3.4376538,2.7791867,4.5231028,6.9009457,6.7395887,4.1653805,6.443317,6.8043694,5.3986382,4.282219,6.370123,5.0535893,5.8122606,4.70496,7.7361445,6.03893,4.04691,4.2238297,6.274359,5.02866
TCGA-73-7499-01,9.2606535,9.943139,3.8786218,5.6874695,4.6530733,5.200812,7.4940724,4.769353,4.3620706,4.1168213,4.6958976,5.4642115,3.8715413,2.6491022,4.0872293,6.419561,5.9189425,4.3848343,6.419883,6.230021,5.478231,4.949617,6.521124,4.2605953,4.920476,4.975807,6.698657,5.623071,3.90533,4.5204616,6.0131,4.8073
TCGA-73-A9RS-01,9.172769,9.863783,3.8544555,5.98945,4.5380235,5.0177617,7.235266,4.715434,4.5614996,4.1485763,4.7318,5.516833,4.084129,2.990218,4.292199,6.3640647,5.652906,4.3677835,6.3120832,6.022274,5.47649,5.0894027,6.3139772,4.3680744,4.7717505,5.0326824,6.2705984,5.456982,4.0844226,4.5382004,5.8019686,4.535473
TCGA-75-5122-01,9.014467,9.958494,3.8563035,5.86786,4.435948,4.7892785,7.8599358,4.789606,4.0840034,3.991596,5.025946,5.818686,3.9664774,2.953168,4.7762713,6.536025,6.0688996,3.9749577,6.237944,6.3453074,5.5502424,4.7240934,6.401137,4.9149837,5.13209,4.9697194,7.1892686,5.4720645,4.2847276,4.239761,5.8063726,4.8131003
TCGA-75-5125-01,8.984612,10.0139475,3.8042135,5.9380503,4.3470283,4.778737,7.557144,5.004123,4.4896336,4.0231957,5.071985,5.895807,4.0950947,2.8600101,4.80032,6.50577,5.655732,3.9759018,6.3919706,6.207198,5.4742107,4.971033,6.335519,4.8509593,4.8734145,5.117367,6.7308884,5.2864776,4.2214236,4.476325,5.660968,4.7643027
TCGA-75-5126-01,9.169231,10.023022,3.9183605,5.415439,4.3984327,4.6035104,8.532041,4.899165,3.5276008,3.7235541,5.212064,5.8653584,3.684133,2.8599622,4.916319,6.7933383,6.694058,3.521188,6.313411,6.7161374,5.6117897,4.3010097,6.4477134,5.1765313,5.5954013,4.723076,8.039261,5.709706,4.295718,3.9450567,6.0821466,5.1817756
TCGA-75-5146-01,9.114349,10.132978,3.8611817,5.553535,4.300658,4.9308605,8.312538,4.851728,4.0414577,3.6886327,4.815981,5.719366,3.6716604,2.8839188,4.833813,6.9012394,6.421608,3.9421396,6.364624,6.65783,5.4395614,4.448248,6.342798,5.222468,5.5942597,4.850657,7.517923,5.7274103,4.233474,4.2391257,5.9943194,4.934116
TCGA-75-5147-01,8.973143,10.140644,3.71035,5.9098063,4.3218617,4.940842,7.666638,4.8342977,4.3591843,3.9721105,4.8428206,5.875787,3.8960023,2.842836,4.7766695,6.5096292,5.772448,4.1941867,6.401658,6.385363,5.524951,4.850274,6.4335666,4.9659696,5.0281234,5.0364156,6.9555855,5.429211,4.150381,4.4487743,5.8149257,4.804091
TCGA-75-6203-01,8.993653,10.03995,3.863624,5.7396483,4.2745485,4.9206533,7.8761826,5.173999,4.5948644,3.7366655,5.016947,5.778279,3.9508948,2.7652032,4.8213015,7.069637,5.987136,3.7924016,6.4080343,6.3679004,5.346527,4.8172164,6.216697,5.0267367,5.217961,5.103787,6.738477,5.436736,4.3204794,4.435467,5.730642,4.7300973
TCGA-75-6205-01,9.168049,10.03088,3.7183716,5.8591485,4.404941,4.889283,7.378665,4.7979813,4.4237847,4.076868,4.8550906,5.689378,3.9779913,2.8410172,4.4283137,6.318508,5.667812,4.2623878,6.499664,6.1825185,5.5695643,5.005856,6.3884177,4.525441,4.8422117,4.9586954,6.617639,5.498973,4.0115743,4.512142,5.911151,4.736973
TCGA-75-6206-01,9.116291,10.190605,3.6574852,5.4443083,4.310695,4.772327,8.10485,4.901195,3.8071413,3.7630296,5.1015477,5.929736,3.5774457,2.5259426,4.6759095,6.6888623,6.224685,3.815174,6.6080956,6.687891,5.772079,4.5889163,6.60968,4.9190135,5.2991114,4.7844653,7.720247,5.6670823,4.0535207,4.1991205,6.2389827,5.1528964
TCGA-75-6207-01,8.981628,10.013564,3.815661,5.911113,4.3473973,4.750219,7.628385,5.013229,4.427883,3.9997408,5.1090345,5.917625,4.0773544,2.8534636,4.8288546,6.5348964,5.714824,3.9181037,6.380625,6.2386785,5.486429,4.9319983,6.3498125,4.88648,4.912369,5.1032186,6.822107,5.2874827,4.2370605,4.4398293,5.6757464,4.7994814
TCGA-75-6211-01,8.924762,10.059114,3.7699552,6.020901,4.2943172,4.880552,7.6202154,4.8929143,4.4791684,3.98884,4.9410796,5.906868,4.032116,2.9497046,4.888371,6.532571,5.6812572,4.110082,6.3294544,6.2881474,5.4511275,4.8958273,6.3080244,5.0232196,4.972843,5.1204095,6.782209,5.338533,4.2602377,4.4709735,5.650796,4.6960025
TCGA-75-6212-01,8.972209,10.001828,3.9083362,5.874395,4.2458754,4.81387,7.914209,5.0389752,4.447627,3.8034344,5.0784554,5.8947754,4.010391,2.9921281,4.985674,6.814634,5.9038997,3.80561,6.289447,6.3651977,5.3532405,4.75619,6.18406,5.1848826,5.1967916,5.112256,6.8982277,5.3609033,4.374156,4.405025,5.6259513,4.709869
TCGA-75-6214-01,8.952784,9.971873,3.8123903,5.9967875,4.3681607,4.7408085,7.4989076,5.0175343,4.513744,4.062658,5.1400256,5.918817,4.158851,2.8696377,4.8124886,6.4858036,5.6127677,3.9442375,6.3597674,6.150586,5.4794354,5.01323,6.3315153,4.8146677,4.804117,5.1496964,6.6623316,5.234323,4.2555933,4.4694905,5.609929,4.737333
TCGA-75-7025-01,8.966509,9.995002,3.8027446,5.9415364,4.3979654,4.7795925,7.6684194,4.886217,4.2905297,4.0444617,5.0446014,5.875405,4.050819,2.898769,4.814322,6.4868116,5.8311005,4.0071645,6.316298,6.260384,5.5269027,4.867765,6.3859897,4.882665,4.9643626,5.055615,6.956972,5.3651457,4.2589483,4.3550324,5.715786,4.787181
TCGA-75-7027-01,8.908619,10.141106,3.7853518,5.888187,4.2640123,5.00612,7.7749906,5.0151734,4.5734878,3.8476636,4.8367805,5.8609095,3.9284425,2.8335567,4.9171042,6.820482,5.81659,4.0632186,6.376865,6.402457,5.3773513,4.839847,6.3152795,5.136004,5.13604,5.1352196,6.8235555,5.380289,4.2716007,4.4888577,5.6858025,4.7347064
TCGA-75-7030-01,8.927538,10.120114,3.7670012,5.872793,4.270376,4.9869804,7.760126,5.0047064,4.545711,3.869535,4.8465075,5.8250303,3.9410331,2.832717,4.891286,6.8040853,5.846226,4.0711393,6.3996363,6.380519,5.394482,4.833857,6.2869673,5.0899625,5.141888,5.1076894,6.8396893,5.4407005,4.2735295,4.462365,5.7074556,4.7216187
TCGA-75-7031-01,8.943178,10.151187,3.723332,5.9529815,4.3132095,5.021172,7.630296,4.8487434,4.4767294,3.9674416,4.7576876,5.8475747,3.9127154,2.8621018,4.79589,6.564046,5.72859,4.2574854,6.377898,6.369608,5.4658356,4.8785706,6.3994703,5.003135,5.029145,5.0862875,6.839154,5.4074464,4.173492,4.496224,5.7572975,4.741171
TCGA-78-7143-01,8.897028,9.931315,3.813996,6.1720777,4.48365,4.9837046,7.229035,4.879319,4.753793,4.159057,4.8886995,5.746871,4.215579,2.9196846,4.617141,6.496085,5.522674,4.263962,6.242315,6.0225677,5.414207,5.1639166,6.354704,4.619584,4.682567,5.2100587,6.2375307,5.2309957,4.2415395,4.562292,5.5529003,4.5405354
TCGA-78-7145-01,8.947672,9.921101,3.7967784,6.0922885,4.3562546,4.7693243,7.4597335,4.8878474,4.4770737,4.087889,5.0859613,5.873611,4.1733003,3.0010345,4.8101845,6.436141,5.6255555,4.0425024,6.294212,6.123195,5.4881682,4.987486,6.2536955,4.8154116,4.817298,5.122097,6.5970025,5.3050213,4.298182,4.4392633,5.6038795,4.6186767
TCGA-78-7146-01,8.99452,10.077765,3.8596652,5.856359,4.1980877,4.7566013,7.8556514,5.0587792,4.4770494,3.821571,5.1125183,5.9899664,3.9873064,2.9380035,5.0092945,6.663224,5.72303,3.8278077,6.3998766,6.3866596,5.3790717,4.8030725,6.2377305,5.209499,5.1061435,5.1254897,6.9233246,5.2971673,4.266787,4.4976997,5.6407294,4.8062816
TCGA-78-7147-01,8.9006605,9.943593,3.7396002,6.1621776,4.3349423,4.7985787,7.431647,4.8166375,4.4570556,4.11572,5.0517745,5.91537,4.1627364,3.0144992,4.8253193,6.375315,5.589784,4.1183033,6.281892,6.135618,5.513111,4.9853992,6.2667794,4.8349323,4.7995577,5.1096225,6.560414,5.3211875,4.278003,4.446803,5.6130757,4.6094537
TCGA-78-7148-01,8.974271,10.151279,3.7939909,5.6344056,4.309878,4.691131,8.26264,4.9419065,3.8487048,3.7964246,5.155401,6.041118,3.7523208,2.777998,5.0335474,6.697759,6.251306,3.7103565,6.3785787,6.652515,5.605984,4.521013,6.527406,5.2619667,5.3533945,4.917087,7.769881,5.476557,4.257324,4.169729,5.931644,5.1200023
TCGA-78-7149-01,9.038682,10.24036,3.6191041,5.4357142,4.235145,4.7323136,8.152935,5.0010557,3.802646,3.7053843,5.2124643,6.0607247,3.5673425,2.4796064,4.812471,6.750672,6.1913214,3.693936,6.6328325,6.746551,5.807245,4.5848513,6.6293674,5.0328894,5.2907777,4.8050976,7.8154945,5.6050177,4.0885186,4.1917715,6.21263,5.2054696
TCGA-78-7150-01,8.904285,9.957777,3.8678439,6.0151596,4.2869987,4.752927,7.7252903,5.013051,4.4745817,3.9287808,5.146689,5.9436088,4.125806,3.0013316,4.9940906,6.679148,5.763516,3.8430848,6.2554526,6.2432995,5.4081864,4.871441,6.215155,5.0744967,5.0025144,5.1509356,6.759883,5.267648,4.3914843,4.4083834,5.5563035,4.671967
TCGA-78-7152-01,9.042718,10.244991,3.6967661,5.497844,4.317069,4.733299,8.246807,4.911708,3.7426262,3.7934778,5.1049066,6.034552,3.6083732,2.5879915,4.8710556,6.6391683,6.2661085,3.7867072,6.527475,6.739646,5.7277374,4.523172,6.6726046,5.124766,5.3497186,4.825939,7.909868,5.566153,4.092907,4.1786366,6.1362267,5.2530785
TCGA-78-7153-01,9.064799,10.230059,3.6143317,5.4199543,4.262766,4.7231073,8.157333,4.947929,3.739279,3.7231019,5.199799,6.035641,3.5433567,2.4704545,4.7659917,6.7126484,6.223665,3.7176178,6.63881,6.7512684,5.831509,4.5688734,6.6537776,4.9914627,5.298021,4.7786956,7.862336,5.6390524,4.0697327,4.167494,6.2587037,5.216291
TCGA-78-7154-01,8.966955,9.952367,3.7836044,6.0413647,4.488227,4.963172,7.2729974,4.9056425,4.6327267,4.123307,4.8988447,5.7359924,4.123329,2.8163228,4.540835,6.504575,5.592532,4.2086225,6.334766,6.074901,5.4992404,5.1296287,6.410967,4.5467596,4.7107406,5.1446795,6.363133,5.2829103,4.176358,4.5228715,5.6948495,4.6288867
TCGA-78-7155-01,8.884299,9.987497,3.7541099,6.1003804,4.4649277,4.93543,7.2808976,4.9238334,4.6395817,4.1297174,4.9422493,5.825269,4.1441545,2.8025324,4.6469016,6.50875,5.553265,4.189464,6.3170624,6.0895767,5.512598,5.1401424,6.4484835,4.632007,4.685842,5.1764903,6.406503,5.2174196,4.2094045,4.516855,5.6453433,4.650972
TCGA-78-7156-01,8.990529,10.226736,3.7079253,5.5133195,4.2615175,4.6983624,8.2895775,4.9874754,3.778257,3.735056,5.194231,6.0877542,3.6376574,2.6154897,4.9849696,6.736501,6.2628274,3.6710973,6.506115,6.747892,5.706804,4.509596,6.602682,5.2258058,5.3689446,4.857901,7.9098835,5.535135,4.177938,4.162318,6.072446,5.216819
TCGA-78-7158-01,9.030804,10.206461,3.7293339,5.4616785,4.2678614,4.713305,8.350408,4.9818974,3.7344227,3.7054532,5.178399,6.034303,3.61495,2.6394134,4.9557843,6.7791357,6.368662,3.65149,6.494463,6.7695875,5.695036,4.4585996,6.5705,5.213305,5.440342,4.813427,7.9526196,5.607327,4.1868677,4.125709,6.105491,5.2103386
TCGA-78-7159-01,8.9996195,9.889433,3.82316,6.0199485,4.4945707,4.843055,7.2875805,4.977887,4.604767,4.1288347,5.063441,5.768546,4.185395,2.8228276,4.549148,6.4911585,5.5937843,4.0520463,6.334499,6.031019,5.497584,5.1337056,6.3644423,4.511696,4.676661,5.1505704,6.359963,5.24512,4.202129,4.498812,5.6663094,4.650543
TCGA-78-7160-01,8.958604,10.180787,3.7684546,5.6098022,4.2628884,4.6672444,8.272295,5.004351,3.8662543,3.7609708,5.21153,6.0970473,3.7385752,2.7313652,5.0801535,6.725813,6.2135367,3.646476,6.4236493,6.681639,5.6223288,4.526971,6.525483,5.302475,5.346506,4.9225636,7.794209,5.458591,4.256529,4.1806083,5.9334807,5.148648
TCGA-78-7161-01,9.025034,10.246401,3.602885,5.5435805,4.2526674,4.780276,7.9488354,4.984775,3.9633696,3.793464,5.1420326,6.052093,3.6455266,2.5045257,4.758047,6.6303296,6.001042,3.8307247,6.6303005,6.645552,5.78271,4.71322,6.6425357,4.9382,5.136301,4.859066,7.559156,5.523639,4.039649,4.29563,6.140349,5.1510367
TCGA-78-7162-01,9.013909,10.22305,3.6672003,5.4856954,4.2565618,4.721617,8.21976,4.9704294,3.7722957,3.7315178,5.1943445,6.0653415,3.6044686,2.5650365,4.893234,6.723428,6.2348294,3.7033067,6.5537076,6.743089,5.761213,4.541561,6.6137853,5.125175,5.329968,4.8280516,7.8768816,5.577914,4.135073,4.172344,6.1430306,5.2005324
TCGA-78-7163-01,8.850312,10.026983,3.7881098,6.0245495,4.347191,4.9267025,7.553213,5.035789,4.6437573,3.9816563,4.976054,5.8716903,4.0988283,2.835916,4.871386,6.733929,5.698225,4.0289907,6.3185654,6.22201,5.413627,4.9866385,6.3225503,4.9392686,4.920908,5.1960588,6.598687,5.27362,4.326933,4.474866,5.585115,4.6576614
TCGA-78-7166-01,9.035683,10.090017,3.884135,5.5671306,4.330446,4.6771326,8.423152,4.9503956,3.7945461,3.7326913,5.1460505,5.9448333,3.7522874,2.8655555,5.0432744,6.823184,6.468874,3.6194253,6.3078227,6.672664,5.5314074,4.4070096,6.431319,5.302478,5.5171523,4.8668046,7.8162603,5.565996,4.3329034,4.0863237,5.9257436,5.0954194
TCGA-78-7167-01,8.853359,9.9919405,3.8375835,6.0441804,4.321452,4.75203,7.73207,4.9644976,4.3879976,3.9721313,5.1265616,5.9893007,4.105636,2.9777102,5.0296636,6.6176114,5.7755075,3.8884068,6.230053,6.271129,5.4608374,4.864567,6.316455,5.096003,4.976996,5.1458025,6.887925,5.237564,4.3823175,4.3742166,5.5712953,4.729626
TCGA-78-7220-01,8.923966,9.924047,3.8002946,6.077252,4.4840636,4.889078,7.266263,4.9765577,4.6644063,4.1322317,5.0191736,5.799251,4.1932244,2.808919,4.6067195,6.5270143,5.5575027,4.1042814,6.3135877,6.03752,5.4897585,5.158693,6.3961864,4.5660343,4.6624694,5.1874423,6.3334246,5.2060747,4.227109,4.5152516,5.623108,4.632984
TCGA-78-7535-01,8.856032,9.962792,3.7616653,6.1084867,4.4581566,4.8745117,7.324889,4.971341,4.6180005,4.1387267,5.037317,5.8659286,4.183637,2.800935,4.7219167,6.5255523,5.581867,4.099048,6.3048487,6.089215,5.5030007,5.1154184,6.4231324,4.6799397,4.6995573,5.198228,6.4713707,5.2076807,4.26925,4.4736886,5.5966196,4.6592503
TCGA-78-7536-01,8.855359,9.964324,3.773221,6.081888,4.5105004,4.9117923,7.2914977,4.9974294,4.6374,4.1355925,5.0176325,5.8440146,4.1680136,2.7283256,4.6428056,6.573717,5.594923,4.094773,6.300724,6.0755825,5.523178,5.1589017,6.494446,4.590643,4.6631823,5.2022467,6.4178567,5.1677313,4.2384033,4.482716,5.6319947,4.6875734
TCGA-78-7537-01,9.160714,10.249909,3.7590811,5.417136,4.3667293,4.850397,8.39103,4.743878,3.6469915,3.7708385,4.869554,5.8468328,3.496076,2.6719344,4.740079,6.6318164,6.4661837,3.9709287,6.4885206,6.8082676,5.67592,4.386293,6.655786,5.12805,5.545189,4.734042,8.026745,5.7398767,4.030817,4.1621184,6.2463045,5.248951
TCGA-78-7539-01,9.014039,10.176812,3.6459775,5.603864,4.305718,4.7583055,7.9354887,4.9581795,3.9304943,3.853584,5.168276,6.0313115,3.7168448,2.5710902,4.7711186,6.5869126,6.0323997,3.8220158,6.5551386,6.589821,5.7598557,4.70894,6.6121774,4.914645,5.1154804,4.8774147,7.5428195,5.51259,4.0983677,4.2517357,6.078312,5.107223
TCGA-78-7540-01,9.104339,10.188283,3.8388946,5.428552,4.2601147,4.845855,8.514257,4.911613,3.835515,3.613843,4.9481087,5.8304024,3.582584,2.816524,4.9454155,6.9363847,6.5638337,3.7674637,6.409271,6.7965136,5.515694,4.3340797,6.411829,5.340011,5.686917,4.782735,7.878189,5.7523603,4.232669,4.1469855,6.076518,5.097248
TCGA-78-7542-01,8.860957,10.01004,3.733295,6.116651,4.4216924,4.9362564,7.3428106,4.9055967,4.6207485,4.1239085,4.921476,5.8418045,4.136238,2.8471556,4.7407994,6.50666,5.582914,4.209275,6.314932,6.1339955,5.487001,5.0797577,6.403013,4.7515526,4.7570977,5.177814,6.502758,5.266793,4.2515554,4.4927335,5.6145334,4.634388
TCGA-78-7633-01,9.043807,10.237318,3.634421,5.4333305,4.2566113,4.706172,8.214545,4.959063,3.716816,3.7212534,5.2116184,6.0670776,3.5582824,2.506308,4.8345947,6.7137523,6.249294,3.693377,6.6037936,6.7676015,5.8145523,4.5384984,6.653193,5.065185,5.3256283,4.7865267,7.923047,5.6137156,4.0935736,4.154492,6.220219,5.239403
TCGA-78-8640-01,8.950778,10.001793,3.7516687,6.031702,4.487102,5.0017133,7.296922,4.8744617,4.600439,4.1147976,4.829923,5.7368865,4.0773053,2.7995834,4.55407,6.512456,5.6277943,4.264802,6.3421903,6.1217766,5.5146785,5.1050997,6.452457,4.583786,4.7418113,5.1234474,6.4306808,5.3047223,4.1607146,4.510748,5.7301083,4.6538653
TCGA-78-8648-01,8.944176,9.947089,3.7445812,6.0559106,4.412046,4.7805443,7.393842,4.9081836,4.461329,4.13795,5.0881524,5.8552146,4.161694,2.8743808,4.723833,6.414765,5.6471477,4.074779,6.3512354,6.116373,5.5388846,5.026924,6.34888,4.6912184,4.7626348,5.107165,6.629242,5.3270364,4.2524233,4.418056,5.6632423,4.6733727
TCGA-78-8655-01,9.114577,10.210078,3.7657957,5.3815255,4.2317357,4.8511305,8.403746,4.964464,3.8702395,3.600079,5.004487,5.857971,3.5477295,2.6832237,4.850385,6.9448233,6.46061,3.7527847,6.5179157,6.7917986,5.595035,4.4125557,6.447012,5.216033,5.596219,4.7762737,7.810624,5.7558045,4.1649933,4.1862416,6.1556087,5.1112285
TCGA-78-8660-01,9.0071535,10.071676,3.9113982,5.6439505,4.3297734,4.6742234,8.364977,4.9737744,3.904445,3.7581685,5.143262,5.955036,3.825217,2.9156554,5.0900874,6.8171377,6.3849707,3.6267838,6.2714567,6.613092,5.4749484,4.455294,6.3917046,5.329454,5.4672127,4.9267597,7.6711946,5.4935794,4.3687906,4.127261,5.828775,5.043681
TCGA-78-8662-01,8.938696,9.907351,3.7720091,6.1539054,4.4217353,4.8237286,7.2747016,4.8725,4.5868053,4.171228,5.042297,5.82612,4.220088,2.9522953,4.6820188,6.37351,5.5235877,4.155929,6.2982693,6.033521,5.4959044,5.105079,6.305403,4.6447034,4.685911,5.153615,6.4020643,5.2735157,4.2477217,4.4945755,5.594762,4.5800753
TCGA-80-5607-01,9.120538,10.039301,3.8340197,5.5220375,4.418388,4.660603,8.270304,4.888796,3.6377358,3.8410442,5.194347,5.9018774,3.7448537,2.7890074,4.8110313,6.63469,6.478969,3.6625047,6.3473663,6.6225863,5.675308,4.4665313,6.5286236,4.988229,5.3818054,4.7728186,7.842892,5.634309,4.223686,4.036209,6.062431,5.1372976
TCGA-80-5608-01,9.138068,10.050579,3.7353094,5.792215,4.4692426,4.9223557,7.5576468,4.8130827,4.2705855,4.041718,4.850248,5.7031565,3.8971243,2.772545,4.462136,6.4366627,5.8869967,4.192335,6.444664,6.2921596,5.5819826,4.893762,6.4769077,4.593165,4.958693,4.934875,6.856456,5.523783,4.043631,4.4055357,5.9686832,4.8358097
TCGA-80-5611-01,9.037387,10.1474695,3.678288,5.853571,4.375089,4.943787,7.5964274,4.8041606,4.309652,3.9972677,4.831897,5.8341675,3.8542845,2.767865,4.6132636,6.453721,5.782891,4.2290325,6.450627,6.373413,5.590315,4.8845444,6.5139394,4.7948637,4.9767585,4.978875,6.9387536,5.462451,4.056472,4.448501,5.9276304,4.855315
TCGA-83-5908-01,9.394528,9.840805,3.9954298,5.7140307,4.6910186,5.1198773,7.893878,4.3094025,3.8554006,4.0609593,4.4774194,5.2469344,3.7783413,3.1700106,4.113994,6.352957,6.487267,4.502857,6.1078634,6.3405485,5.496451,4.5602884,6.4027114,4.49446,5.4001174,4.6999083,7.1540866,5.9354773,4.0600367,4.191699,6.1333575,4.6909566
TCGA-86-6562-01,9.602486,9.897942,3.9408998,5.5559044,4.520244,5.2414265,7.966634,4.133188,3.820833,3.8548343,4.154184,4.998836,3.5349646,3.274832,3.8777437,6.535287,6.6556587,4.623751,6.180965,6.449171,5.544572,4.4308133,6.22898,4.4329185,5.7129006,4.487504,7.074463,6.250737,4.0212607,4.181307,6.398302,4.507243
TCGA-86-6851-01,9.6112385,9.962936,3.9555912,5.5099792,4.6604137,5.4345055,7.6056094,4.443264,4.1590962,4.056968,4.1886168,5.0752788,3.6193242,2.8863802,3.721007,6.3250256,6.1770525,4.710341,6.387197,6.3301105,5.4478574,4.745216,6.389118,4.153589,5.2514057,4.7310667,6.774787,5.986726,3.7561562,4.5127115,6.309097,4.70016
TCGA-86-7701-01,9.7236,9.941494,3.8763144,5.5560775,4.820824,5.3612065,7.491767,4.2416816,4.177611,4.178465,3.960404,4.755589,3.7722225,3.1810791,3.551539,6.149903,6.517574,5.029428,6.359788,6.2168827,5.3269434,4.7098856,6.345279,3.9370499,5.3297596,4.5183725,6.51852,6.293871,3.7309604,4.3568816,6.329576,4.6207795
TCGA-86-7711-01,9.578946,9.749966,4.1563125,5.6298037,4.809545,5.5783834,7.5543904,4.411033,4.386563,4.101127,3.9771125,4.8208675,3.769785,3.1663132,3.7975938,6.478325,6.288413,4.8125024,6.1746387,6.17766,5.2233963,4.7743654,6.1775236,4.2137623,5.270895,4.875865,6.440035,5.9641476,3.9312134,4.5038524,6.0648203,4.4269476
TCGA-86-7713-01,9.560954,9.829385,4.124035,5.5506954,4.7989845,5.5940456,7.614476,4.519477,4.381558,4.079083,4.028857,4.900647,3.729503,3.0183752,3.8288815,6.494763,6.278562,4.760211,6.2546873,6.2453914,5.2174163,4.7644114,6.2499475,4.245964,5.2699847,4.88464,6.554755,5.947699,3.8771758,4.5380297,6.0931077,4.5552044
