	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-7980-01	-0.23306493	-0.089070335	-0.2688927	-0.20604634	-0.04645029	-0.16082947	-0.10838046	0.47565338	-0.30590114	0.0059317145	0.10080189	0.07537156	-0.13618	0.28234577	-0.20748957	0.08018458	0.232551	0.20309012	-0.15815747	0.16795775	0.040856298	-0.220287	-0.0968504	-0.13190237	0.041410144	-0.23935498	0.04955922	0.054740984	0.07186155	0.0014901742	-0.014632615	0.0664281
TCGA-69-8253-01	-0.016961891	-0.41174126	0.09716511	-0.056127004	0.05300992	-0.04717482	-0.14271246	0.0826553	0.16027747	0.09758135	-0.09802648	-0.19457243	0.013310207	-0.21376862	-0.008156163	-0.21882008	0.08406293	0.1739476	-0.07290828	-0.2030537	-0.15727118	-0.051002212	-0.062321376	0.118182935	0.104638726	-0.15229182	0.0045323907	-0.3695771	-0.09060315	-0.21306862	0.17247055	0.4750726
TCGA-69-8254-01	-0.061605535	-0.09036892	-0.029115451	-0.09882422	0.10180687	0.12217288	-0.03890916	-0.06369235	-0.07114862	0.019815315	0.29852143	0.2570197	0.29974353	-0.4895925	-0.10034674	0.12515616	0.06787546	0.09251936	0.20846592	0.024099404	0.098808736	0.06353821	0.30114028	-0.22467834	0.05131365	0.11224497	-0.34479514	0.037539076	0.24659413	0.04045629	-0.074952275	-0.12203843
TCGA-69-8255-01	-0.11225008	0.03133913	-0.43168712	-0.027702156	0.092600875	-0.024710547	-0.11048368	0.28961548	0.14001071	-0.035247326	-0.08781692	0.2648233	-0.10892889	0.2075009	0.123724796	0.24170767	0.2670875	0.26937315	-0.10170885	0.002556341	-0.27430442	-0.10175309	-0.14370319	-0.099027686	0.21654525	-0.03675509	0.15767351	-0.14731187	0.18823083	0.24415356	-0.06478226	-0.04837917
TCGA-69-8453-01	-0.15675257	-0.020211587	0.23928861	-0.11710148	-0.15648931	0.22051738	0.014642485	-0.4198398	0.16155423	0.14964953	0.109027706	-0.07346073	-0.12650822	-0.2738782	-0.08495463	-0.2878258	-0.07835758	0.017408734	0.105654046	0.04255845	-0.11884124	0.041616477	0.18979165	-0.10726338	0.055384196	0.015538442	-0.32363334	-0.21060427	-0.08952713	-0.18921436	0.23333296	0.2722818
TCGA-69-A59K-01	-0.21030742	0.056401126	0.078377835	-0.15151246	-0.053476475	-0.0062046084	-0.2715847	0.059943177	0.03977077	0.2552129	-0.0066980603	-0.2494947	0.010399447	0.0094166845	0.21464753	-0.22504452	0.094037786	0.09003899	-0.15861341	-0.01632271	-0.12000015	0.18921712	-0.36199158	-0.11110377	0.09010012	0.1061656	0.033972263	-0.17441897	-0.20638175	-0.30961406	0.25523597	0.35607997
TCGA-71-6725-01	-0.061746776	-0.12722676	0.11774705	-0.09229007	-0.12559201	-0.23292203	-0.0117275445	0.18127555	-0.29500502	-0.004208535	0.24920064	0.14668939	-0.16583213	0.5151356	-0.01024547	-0.05454507	0.002745051	0.12600175	-0.13309821	-0.06379715	-0.046861593	0.014442529	0.10570668	-0.13460518	-0.18492807	0.06992401	0.1118675	0.086665496	0.48351485	-0.1572707	-0.02806405	-0.0140544735
TCGA-71-8520-01	0.002417294	-0.302212	0.14600056	-0.09081668	0.17965566	0.060544744	-0.23351686	0.2654128	-0.02921372	0.124983035	-0.29505262	0.003850983	0.085142635	0.09978089	0.064213164	0.14186244	0.19550854	0.26895303	-0.030185124	0.071197964	-0.40200165	-0.07619542	-0.15723434	-0.004025525	0.15719682	-0.08859325	0.116835035	-0.12952034	-0.04285087	-0.23696719	0.11369838	0.3613744
TCGA-73-4658-01	-0.3820135	-0.08693723	-0.008431505	-0.18093324	-0.044334006	0.2699456	-0.20739508	0.0065418687	0.15249962	-0.13742007	0.073634885	0.05788493	-0.022468792	-0.23975079	0.015271375	0.019122846	-0.057065018	-0.22975987	0.32412487	0.101062514	-0.101361014	-0.057613324	0.31268796	-0.22763577	0.13433827	-0.116312996	-0.34996545	0.112897836	0.16510813	0.09931015	0.21647836	-0.03202547
TCGA-73-4659-01	0.0101402765	-0.06071706	-0.10786801	-0.047523074	-0.3287342	-0.16556527	0.06562479	-0.14959255	0.16236755	0.17137627	0.07951679	-0.2431968	-0.23016019	-0.12692724	-0.08535968	-0.41551635	0.027744586	0.01338109	-0.20977601	-0.19907506	0.13858174	-0.1331135	0.1442381	0.035096295	0.05319173	-0.24314266	-0.0553936	-0.40222463	0.034805544	0.012649259	0.12026961	0.25247982
TCGA-73-4662-01	-0.038720816	-0.06912242	-0.07282197	-0.040120192	-0.23886482	-0.1339455	-0.13549638	-0.099720985	0.13344309	0.20156506	0.20423733	-0.2729213	0.056614302	-0.22819254	0.08702032	-0.45107007	-0.102915466	0.012080577	-0.17160039	-0.12112687	0.06905323	0.16143931	-0.009485502	-0.043371316	-0.013417797	0.05715386	0.106132366	-0.3209309	-0.13445349	-0.21454632	0.25739807	0.32685426
TCGA-73-4666-01	-0.5301709	-0.011926934	0.11119801	-0.08167185	0.109520905	0.0022980925	-0.19245622	-0.020821419	0.29610604	-0.09951532	-0.05288365	-0.015766066	-0.3467215	0.010408783	0.0097342245	-0.1628095	0.095218055	0.030647885	-0.06360321	-0.33461487	-0.2024808	-0.012192585	-0.085740246	-0.107055604	0.13363133	0.0058158017	-0.22485502	-0.15430078	0.071828045	-0.22354391	0.033205103	0.2612355
TCGA-73-4668-01	-0.08808375	0.29450336	-0.31797904	-0.17289175	-0.15956104	-0.16703591	0.048976824	-0.0044501224	-0.07642336	0.3353656	0.23309736	-0.04248106	-0.028636193	0.024417544	0.08883967	-0.21941285	0.25542596	0.27057028	-0.36677894	-0.12936766	0.13117072	0.06587457	-0.31593296	-0.0064943624	0.094972596	0.06394866	0.035155654	-0.12676612	0.12395955	-0.014932252	-0.15712711	0.07085144
TCGA-73-4670-01	-0.11954837	0.3303864	-0.40525606	-0.068371154	-0.22171727	-0.21585196	-0.012177945	0.05504515	-0.13518503	0.26468155	0.2313893	0.017614385	-0.017786136	0.1624956	0.021333016	-0.111917034	0.17527959	0.16256	-0.3869587	-0.06366368	0.14371829	-0.038687553	-0.19071549	-0.12964457	-0.0025742718	0.04824923	0.102789216	-0.053543024	0.2521682	0.09136311	-0.172388	-0.15212353
TCGA-73-4675-01	0.0035862704	0.069641486	-0.18210997	-0.15666865	-0.09152915	-0.11427794	-0.1452304	0.16052179	-0.24413173	0.36577868	-0.18295284	0.04114819	0.03581448	0.25328246	0.049210705	0.0017101973	0.31680086	0.24642794	-0.33020946	-0.081944935	-0.110986434	-0.072941564	-0.34474626	-0.043284472	0.19613658	-0.039820507	0.15501489	-0.11902824	0.13393196	-0.089398235	-0.052481562	0.22488193
TCGA-73-4676-01	-0.1790357	0.027628118	-0.05571536	0.032862086	0.20317736	-0.050215654	-0.116313376	0.16930321	-0.21446961	-0.023623813	-0.06811898	0.27204618	-0.044980824	0.11000381	-0.28116378	0.033958063	0.060306348	0.18202594	0.03744565	-0.42547628	-0.14897227	-0.18929622	0.077025875	-0.1363093	0.016153809	0.039331812	0.13292538	-0.012790387	0.5095814	0.107823275	-0.16890341	-0.1904183
TCGA-73-4677-01	0.15481889	-0.07155287	-0.30442852	0.10713092	-0.053622603	0.09658473	-0.05219473	0.17380399	0.3399676	-0.19911234	-0.12706968	0.091650695	-0.11418159	-0.03297161	0.2223621	-0.18497835	-0.13415842	0.028387493	0.112909734	-0.21168712	-0.26790085	-0.011129215	-0.029211286	0.19636178	0.09392652	-0.08281592	0.38068554	-0.35725462	0.111352935	0.22986804	-0.014552702	0.05206543
TCGA-73-7498-01	0.00090662343	-0.02858271	0.30330133	-0.09238627	0.03755687	0.30835474	-0.19935568	0.013324957	-0.120110475	0.23332882	-0.3264163	-0.057002716	0.18255353	-0.07089063	0.046849836	-0.068653025	0.100312755	0.10528742	0.10925018	0.017001698	-0.32881093	-0.06646842	-0.2412963	0.093786605	0.13992086	-0.100386634	-0.03099947	-0.17566463	-0.062187042	-0.40165526	0.029947124	0.3127684
TCGA-73-7499-01	-0.037924677	-0.07225931	-0.07609701	-0.15405509	-0.24379532	-0.16334808	0.042756032	-0.12796989	-0.121042505	0.042252503	0.50107604	0.12250155	0.0019344955	0.026060702	-0.10467856	0.027049309	0.046216413	0.009179709	-0.009905886	-0.059047047	0.23235281	0.04247483	0.31928566	-0.4223521	-0.03052302	0.06648324	-0.23284847	0.071023196	0.375409	0.10391087	0.05879593	-0.053653818
TCGA-73-A9RS-01	-0.34509972	-0.32100597	-0.12942484	-0.07969716	0.13890576	-0.17567812	-0.23922288	0.32449663	0.11183141	-0.18752721	0.3772092	-0.070078455	-0.13423187	-0.1423622	-0.0494318	-0.099439606	0.009584629	0.21218085	0.03840551	-0.16076858	-0.012509831	0.11451816	0.08491783	-0.21630844	-0.037352525	0.0680126	-0.13516551	-0.20771743	-0.008155584	-0.16023988	0.15868177	0.19627137
TCGA-75-5122-01	0.014463328	0.10352758	0.1752595	-0.019775104	-0.0068315063	0.44177577	-0.15612747	0.1003474	0.083134	-0.06808971	-0.28291455	0.1319617	0.13344936	-0.07256392	0.27187634	0.026536226	-0.16671628	-0.08874496	0.44827726	0.17675789	-0.41837713	-0.076531716	0.039675433	0.04597212	0.11659507	-0.15667355	0.06527909	-0.021476166	0.13896668	-0.07404716	-0.024811069	-0.02978165
TCGA-75-5125-01	-0.21947144	-0.057526533	0.12324965	-0.086951286	-0.12911165	0.07275909	-0.24393927	0.36855006	-0.014052701	0.1846875	-0.41721565	-0.21759273	-0.002775579	0.09886422	0.016202472	-0.08783631	0.0136592705	-0.19672413	-0.020494439	0.04382928	-0.14097412	-0.3772183	-0.07031387	0.032124706	0.1206326	-0.42419463	0.024676124	0.004888696	0.15423922	-0.008475899	-0.03858275	0.07171491
TCGA-75-5126-01	0.30852237	0.16482142	-0.33304387	0.10769416	-0.072757974	0.0048534772	0.10973388	-0.28324315	-0.23387808	-0.1570067	0.35745132	0.27940375	0.08427568	-0.10802479	-0.07767518	-0.03002726	0.06213239	0.21435697	0.15349838	0.035483297	0.18794113	0.27607605	-0.088427074	-0.07114584	-0.015438113	0.19703108	0.0935714	-0.22616144	-0.1477186	-0.13480903	0.077273905	0.05167723
TCGA-75-5146-01	0.39290932	0.16706084	-0.30029	0.09428286	-0.3243897	0.004464721	0.039406367	-0.12810314	-0.02205618	-0.031942848	-0.165104	0.09774238	-0.10331415	0.06639439	0.102487594	-0.22718339	-0.17303413	-0.13628674	0.06497178	-0.13274688	0.035948075	0.04772889	-0.123464614	0.09911928	0.08501395	-0.09068702	0.40330622	-0.3353672	-0.14990284	0.12302782	0.15208699	0.17206939
TCGA-75-5147-01	-0.13655528	-0.1414537	-0.08475304	-0.13415967	0.30178624	-0.013634959	-0.019739442	0.08438688	-0.0016058148	-0.024200996	0.014413815	0.130041	-0.12807806	-0.10232434	0.021310002	-0.00096877874	0.2543281	0.43734828	0.0077338857	-0.17428379	-0.15378475	0.09884487	-0.3165483	0.093109295	0.18823163	-0.019612597	-0.008724673	-0.28035676	-0.17920484	-0.21834943	0.035022035	0.41007513
TCGA-75-6203-01	0.08690364	0.28490984	0.010600034	0.047339436	-0.07368868	0.40337792	0.008393001	-0.0812331	0.076325595	-0.09969009	-0.094034605	0.24914896	0.14795902	-0.19394974	0.26023987	-0.06588396	-0.24038075	-0.08536073	0.47595417	0.11918291	-0.27710113	-0.0123323295	0.13239972	0.13835178	0.11998577	-0.07543113	0.11186575	-0.018045979	0.14193016	0.06221038	-0.13590279	-0.14501128
TCGA-75-6205-01	0.11237454	0.43116525	-0.0130323665	-0.17009695	-0.26422992	0.24573117	0.1358756	-0.20076266	-0.24875012	0.26076323	-0.032396547	0.18065056	-0.031004556	0.14808868	0.21119554	-0.122620836	-0.076238275	0.028196335	0.08151809	0.37707645	-0.17620838	0.14267574	0.18480316	0.0038457098	0.099491164	0.07969745	0.14448981	0.111353226	0.074411035	-0.18329968	-0.07562316	0.04374741
TCGA-75-6206-01	-0.09427572	-0.120540954	-0.14410758	-0.1366275	0.15284874	0.08078901	-0.1568502	0.30219996	-0.030877631	-0.08644521	-0.11255268	0.14370102	-0.084430374	0.060912892	0.17242736	0.031026615	0.1332658	0.2705198	0.18288901	0.15805373	-0.29525653	0.09429279	-0.17162582	0.03032651	0.22190604	-0.12984452	0.1774128	-0.18603148	-0.16115575	-0.3127	0.13323413	0.39818722
TCGA-75-6207-01	-0.2783983	-0.27836922	-0.00555344	-0.055555258	0.14242412	-0.013172044	-0.17483109	0.08933998	0.2845991	-0.05379515	-0.0040528844	-0.032141026	-0.18581009	-0.13494442	-0.024238957	-0.13157281	0.06912738	0.27311146	0.080940515	-0.15933178	-0.3079278	-0.06999575	0.054625448	-0.091213785	0.19428593	-0.12357528	0.023822227	-0.35581255	-0.0814522	-0.057138555	0.2634269	0.38144115
TCGA-75-6211-01	-0.2677748	0.1659595	-0.32230148	-0.12471199	0.019280279	-0.15776671	-0.0742787	0.06715283	0.18333319	0.27351758	0.22233978	-0.17099136	-0.01448265	-0.1826836	0.12202328	-0.22145696	0.26358792	0.26384857	-0.3103935	-0.26167825	0.061589893	0.041613206	-0.22555909	-0.03068253	0.1489705	0.065547526	0.005206492	-0.19565114	0.13582815	0.09798342	-0.07052995	0.048423655
TCGA-75-6212-01	0.19619665	-0.060315154	-0.25033152	-0.0023990597	-0.1601514	0.0133751435	-0.14868934	0.41958666	-0.06735178	0.042577516	-0.27635175	0.08182376	0.16041303	0.13144986	0.16923623	-0.11606598	-0.14807765	-0.1103757	0.0116215255	-0.08338317	-0.13341191	-0.11100772	-0.13897006	0.14144619	0.07076309	-0.17549606	0.53102654	-0.07830572	0.19175142	0.10381173	-0.11477311	0.037228525
TCGA-75-6214-01	-0.1110698	0.25998434	-0.40748477	-0.0042965254	-0.04338075	-0.28617874	-0.13450143	0.038845707	-0.20628895	0.19283283	0.25071108	-0.045156788	0.112989195	0.059853163	-0.092866026	-0.07688631	0.19309701	0.1808461	-0.2887232	-0.15357512	0.22955276	0.09421992	-0.2653203	-0.25248036	0.041936703	0.15645789	0.2593145	-0.049416713	0.0005344265	0.029913587	0.07054149	-0.025767447
TCGA-75-7025-01	0.22784142	-0.0781053	-0.12202895	0.04386707	-0.26155117	0.009561665	-0.27914134	0.14217786	-0.2026881	0.15928026	-0.12837431	-0.00307626	0.41054562	0.028806971	0.09808008	-0.14692734	-0.23306689	-0.20638478	0.008366698	0.11075332	-0.04694381	0.1038948	-0.018232383	-0.039562825	-0.009730446	0.042885512	0.48551983	-0.037204415	-0.056676574	-0.2204475	0.19770196	0.14464127
TCGA-75-7027-01	-0.09042594	0.3486324	-0.20614716	-0.019908065	-0.2688406	-0.1465336	-0.063935675	-0.09642135	-0.18153952	0.24686934	0.37497744	-0.09022445	0.0627255	0.054698724	-0.011718919	-0.27496237	-0.044660807	0.0014602202	-0.25456652	-0.030726561	0.26787448	0.17349328	-0.21090317	-0.23446101	-0.14178154	0.2570966	0.14131433	-0.006308709	0.049784124	-0.0098832585	0.030930586	-0.12703943
TCGA-75-7030-01	0.13841993	0.04804892	-0.102491416	-0.1596492	-0.05629047	0.39156014	0.034039177	0.14113046	-0.06323031	-0.031123033	0.08790728	0.23172456	0.2706169	-0.34385565	0.21559745	-0.019888228	0.012070125	0.07825201	0.40733224	0.39563197	-0.07984339	0.04887337	0.18680169	0.07668985	0.10528351	-0.15334293	-0.008774158	-0.025759103	0.1397484	-0.10119282	-0.105332844	-0.076019175
TCGA-75-7031-01	-0.19247888	-0.31208554	-0.091935374	-0.031723145	0.075775445	-0.13246062	-0.04658488	0.012930376	0.34716842	-0.07991813	0.075041175	-0.13576528	-0.28535795	-0.19508488	-0.031083541	-0.15771325	0.13705857	0.1954223	-0.04114039	-0.16998714	-0.065281995	-0.04207396	0.1010217	-0.00018256453	0.14321744	-0.1620373	-0.13366757	-0.40380198	-0.12513289	-0.0101399375	0.24261339	0.35784712
TCGA-78-7143-01	-0.0010102213	0.3278297	-0.18791643	-0.10074196	-0.33347577	-0.16662331	0.09883041	-0.013391615	-0.29861546	0.305603	-0.014243562	-0.060832176	-0.018598761	0.13097915	-0.10018449	-0.2767732	-0.013200336	-0.08759305	-0.29742938	-0.10651811	0.2465819	-0.1791839	-0.08572509	0.06299805	-0.010983595	-0.20319772	0.18035792	0.06849417	0.23066768	0.05674424	-0.23351099	-0.07790934
TCGA-78-7145-01	-0.45116702	0.2146246	0.21992394	-0.05832795	-0.09602455	0.11518671	-0.2513787	0.0043384717	-0.0018493271	-0.06532496	-0.1405556	0.025011532	-0.28793943	0.38191935	0.00059848424	-0.0064969375	0.08962161	-0.1677117	-0.013861382	-0.051583763	-0.1891314	-0.09770631	-0.08067482	-0.25965032	0.047376037	-0.006227018	-0.20932414	0.13641496	0.2404594	-0.2755674	-0.042177875	0.030800045
TCGA-78-7146-01	0.12620442	-0.27962887	-0.19725919	0.098259665	-0.20412311	-0.11321613	-0.03860808	-0.06481393	0.3553174	-0.14999601	0.15530005	-0.0462131	-0.2592112	-0.0017809981	0.072412655	-0.17898579	0.012625233	0.11733196	-0.0026812193	-0.10858449	-0.10989824	0.018628888	0.22226675	-0.06099985	0.0640755	-0.06515096	0.046086513	-0.5076253	-0.0021547927	0.064306974	0.27802846	0.27711478
TCGA-78-7147-01	-0.09091122	0.049880438	-0.3278733	-0.070821665	-0.17756705	-0.22674948	-0.021988513	0.042843737	-0.19844098	0.27893773	0.13645239	0.01362847	-0.0019098215	0.14412384	-0.2405297	0.0718956	0.36370012	0.20966586	-0.37954897	0.033338364	0.16228174	-0.24981944	-0.004867253	-0.22094917	0.06562719	-0.118767634	-0.07746554	-0.052788492	0.25648668	0.10880622	-0.073607005	-0.049405456
TCGA-78-7148-01	0.24191327	0.184769	-0.18534212	0.11189008	-0.2596679	0.20156524	0.00040334955	-0.3781573	-0.0571164	-0.10957556	-0.067527935	0.13562311	-0.053301007	-0.025467962	0.0030163473	-0.17589156	-0.2553308	-0.26882932	0.21594961	0.01921555	-0.011403739	0.13578694	0.06991407	0.008323657	0.056734737	0.083782986	0.29477626	-0.15578958	-0.24274649	0.15954304	0.339925	0.08617664
TCGA-78-7149-01	-0.03546267	-0.18133736	0.20340967	-0.04332716	-0.18275936	-0.02323177	-0.09804832	0.26191616	-0.05908712	-0.0725452	0.028416708	-0.20811614	-0.005451079	0.039557286	-0.081330776	-0.3217908	-0.27768713	-0.2893843	0.13981515	-0.43074438	0.044519905	-0.09534139	0.25486094	0.056695033	-0.1538181	-0.07571243	-0.06521059	-0.03317519	0.39040905	-0.03965092	-0.0429046	-0.10029571
TCGA-78-7150-01	-0.17686093	0.03860612	-0.22936155	-0.07701341	0.109215	-0.14535426	-0.14877984	0.04568827	0.15898144	0.29578245	0.06711545	-0.1234185	0.054555163	-0.14192152	0.11113537	-0.06540131	0.3750747	0.3518834	-0.31282005	-0.23732522	-0.07327481	0.037316307	-0.29449412	-0.023222713	0.21280645	0.0869243	-0.040748887	-0.2695946	0.042406853	-0.03450755	-0.000626976	0.1904833
TCGA-78-7152-01	-0.060771078	0.25137293	0.039947163	-0.1977103	-0.15533409	0.27935514	0.0790149	-0.1945883	-0.178384	0.48068795	-0.09265913	-0.013362596	0.051006615	-0.17424996	-0.08563742	-0.20064326	0.21709216	0.18956077	-0.11765167	0.17188776	-0.11242429	-0.107693754	9.519086e-06	0.13358685	0.16489045	-0.04743466	-0.23666675	-0.09789623	0.0670802	-0.2572761	-0.21131754	0.12265181
TCGA-78-7153-01	0.05797459	-0.15797898	-0.007057028	-0.12980881	-0.088948704	0.18601249	-0.207988	0.3008113	-0.27826732	0.22144675	-0.24672547	-0.09339149	0.31612533	-0.12760034	-0.07517986	-0.20263623	-0.0035399667	-0.032365542	0.0713228	0.1703914	-0.09517561	-0.1259361	-0.038577456	0.14077309	0.10574247	-0.27367893	0.3296969	-0.035342645	-0.008764486	-0.28385204	0.038259108	0.24490392
TCGA-78-7154-01	-0.033020347	-0.15138723	-0.028320549	-0.04569518	-0.28060845	0.0103498865	-0.17009182	0.35663944	0.09528481	-0.07119532	-0.01709767	-0.19945846	0.024777576	-0.0002796429	0.02086995	-0.299759	-0.29856294	-0.3252868	0.1374013	-0.35969198	-0.019114995	-0.16108558	0.192554	0.051684484	-0.043899868	-0.16969709	0.031129394	-0.07425915	0.33591053	0.14221284	-0.04448097	-0.10716186
TCGA-78-7155-01	-0.2730585	-0.0030831685	-0.42563277	-0.18911833	0.16249648	-0.10594093	-0.13341218	0.26450107	-0.21576549	0.1704913	-0.006870231	0.11697709	0.10006403	-0.02417076	-0.17272028	0.08521201	0.35951394	0.30303085	-0.16578513	0.023626031	-0.0021089509	-0.1020986	-0.18308085	-0.10365241	0.2545146	-0.13442034	0.17915793	-0.013457418	-0.0032849552	-0.031623624	0.04073362	0.15640318
TCGA-78-7156-01	0.12623261	0.035297498	0.11633879	-0.18383831	-0.44377097	0.09803262	0.16125421	-0.164894	-0.2154178	0.18768813	0.11153519	-0.030284645	-0.13726364	0.10622686	-0.10857205	-0.28480154	-0.047114864	-0.08722614	0.052717235	0.06772481	0.03283829	-0.10685673	0.46754912	0.06673058	-0.005552652	-0.15780316	-0.20402738	-0.04731967	0.30259576	-0.20256448	-0.03749462	0.04680475
TCGA-78-7158-01	0.044446494	-0.2441282	0.23556262	-0.106632404	-0.105179615	0.16004252	-0.044599727	-0.12490636	0.1635102	0.19684319	-0.12714142	-0.14992245	-0.08258043	-0.14573555	0.08511308	-0.16807806	0.08114138	0.10325928	0.020173972	0.09854331	-0.233264	0.016642412	0.0861064	0.084544696	0.13718067	-0.083480135	-0.23206481	-0.338893	-0.15272652	-0.3190113	0.1878496	0.4451234
TCGA-78-7159-01	-0.21757314	-0.25470802	0.16047211	-0.13357635	0.04823732	0.064355195	-0.28358117	0.31501007	-0.09449565	0.10590989	-0.31563216	-0.23725441	0.030774755	-0.02904718	-0.08308577	-0.014247824	0.20232917	-0.0247544	0.037977785	0.11598318	-0.07960225	-0.2503504	-0.06974839	-0.067259945	0.14762433	-0.39751813	-0.057481922	-0.07478161	-0.037533768	-0.19240475	0.19977269	0.2668794
TCGA-78-7160-01	-0.017048039	0.014861585	-0.2889468	-0.10721207	0.09189254	0.052082952	0.034653407	0.07793068	-0.06327638	0.17917804	0.19902954	0.110921465	0.29771346	-0.38980284	-0.083189026	-0.101654954	0.2858255	0.4170528	-0.09922238	-0.09368013	-0.001445582	-0.09966557	-0.08605366	0.12739795	0.09203417	-0.093138486	-0.04030866	-0.17355615	0.2818331	-0.09215901	-0.30912212	-0.004670463
TCGA-78-7161-01	-0.4197161	0.31754997	-0.06724296	-0.16283506	-0.04087115	0.1571384	-0.24784422	0.21286578	0.12676214	0.32256368	-0.08572197	-0.24189767	0.0066670496	-0.082653955	0.098730125	-0.23578754	0.14525029	0.12236942	-0.07573631	-0.033956833	-0.23065497	-0.19557114	-0.12168968	-0.12996484	0.18788762	-0.1750709	0.10530889	-0.106531836	0.20821005	0.022839207	-0.031325456	-0.03617724
TCGA-78-7162-01	0.20926711	-0.28264284	0.024357688	0.013627687	-0.13078812	0.1769549	-0.016829431	-0.032654338	0.28498408	-0.113598466	0.11732358	0.042258304	0.027834386	-0.24769014	0.22974026	-0.2621743	-0.13712093	0.1121188	0.23321553	-0.03374452	-0.24500042	0.123056434	0.17722069	0.16190213	0.039952267	-0.027023239	0.025241727	-0.4249196	0.042152718	-0.1730797	0.08230543	0.30123842
TCGA-78-7163-01	-0.09290022	-0.020888807	0.013399014	-0.0025992645	0.35924622	-0.093395814	-0.24351789	0.10306461	-0.32460988	0.085630804	-0.14589725	0.095319256	0.08051164	0.03252661	-0.17675643	0.21336503	0.3440711	0.29204264	-0.10303045	-0.18805622	-0.08562926	0.044261687	-0.2916318	-0.114905015	0.16800667	0.09814235	0.10785846	-0.10350889	-0.14483678	-0.25791427	0.07125622	0.2137309
