	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-8253-01	0.12494654	-0.049147155	-0.1561316	-0.21736316	0.13894255	-0.26391777	-0.21258907	0.33776793	0.05865012	0.046267133	0.19540828	-0.18993717	-0.014007646	0.2016967	-0.21184458	-0.16033931	-0.28949994	0.0887285	0.102241315	-0.13216642	-0.0794111	-0.1710856	0.03964357	0.1646524	-0.10450682	-0.29635066	0.053738177	0.26013318	0.21982388	-0.028500792	0.1842494	0.18589452
TCGA-69-8254-01	0.20986123	-0.0189512	-0.029741567	-0.008964141	0.11572724	-0.21850182	-0.28546995	0.14726685	0.032541484	0.016009083	0.03657991	-0.2137936	-0.026130723	0.3222654	-0.12496192	-0.15988892	-0.30983874	0.23264202	0.047481794	-0.07425396	0.11685808	0.18195125	-0.040919673	0.14788128	-0.09506778	-0.35268667	-0.071546994	0.41311884	0.06156118	-0.047784355	-0.21785673	0.07277633
TCGA-69-8255-01	0.0484948	0.4323574	-0.23109789	0.0032744424	0.14090718	-0.2174689	0.04977236	0.22821197	-0.15354319	0.075163655	-0.15003157	0.0045411037	0.16145913	-0.21541369	-0.0010374994	-0.053332146	-0.2820771	-0.040411085	0.40817517	-0.07438171	0.18503281	-0.15657665	0.007999464	-0.0045446437	-0.16408527	-0.12707631	-0.25702238	0.03444342	-0.2343135	-0.15704449	0.017141234	0.078504995
TCGA-69-8453-01	0.19319423	0.09088558	0.03907701	-0.08659979	0.11199788	-0.23458885	-0.2536033	0.19185142	-0.14975072	-0.10178354	-0.0033267941	-0.07712716	-0.0749294	0.13496566	-0.22333997	-0.17612676	-0.31916186	0.26319137	0.056884322	0.11635948	0.31638876	0.14991942	0.21972026	0.21251816	-0.059758175	-0.13408367	-0.044135556	0.25722978	0.14948319	0.14325845	-0.21536915	0.22443527
TCGA-69-A59K-01	0.11222788	0.05822423	-0.24591014	-0.11266513	0.095653966	-0.26559415	-0.15915081	0.3318294	-0.042908948	0.13604385	0.16802408	-0.12745732	0.029191688	0.22713464	-0.09395964	-0.107554086	-0.24347904	0.2541235	0.20540965	-0.06948938	0.048625067	0.14370148	0.005895667	-0.011352227	-0.09918385	-0.27646172	0.1917437	0.31927574	0.023815557	-0.06393347	0.15342239	0.33291098
TCGA-71-6725-01	0.24497232	0.35618475	-0.18981384	-0.17958894	0.23830248	-0.27122408	-0.12670304	0.23575832	-0.18341623	-0.21701643	0.005128915	0.10049108	-0.02751154	-0.25433484	-0.115506195	-0.14914718	-0.20696405	-0.044477813	0.31208304	0.17131102	0.20143314	-0.21648388	0.049936306	0.058507413	-0.07804556	0.050254248	-0.2262691	-0.07657743	-0.016123535	0.10584462	0.02571853	0.09080401
TCGA-71-8520-01	0.18432541	0.4514494	-0.15687783	-0.14462647	0.097043246	-0.2733405	-0.022384193	0.21805368	-0.13977748	-0.16619192	-0.08220257	0.052837662	-0.08733802	-0.26938465	-0.1103217	-0.09848999	-0.18466477	-0.07557876	0.2571587	0.15734008	0.15938969	-0.27321637	0.025950406	0.15288542	-0.12202928	0.21717873	-0.22963852	-0.074176274	-0.13012777	0.15556064	0.08973115	0.038189113
TCGA-73-4658-01	-0.18479395	0.021626443	-0.27663812	-0.102378935	0.21367759	-0.05246393	-0.24696596	0.23102252	-0.042205606	-0.37680742	0.017360933	0.14072238	0.32990876	0.1346822	0.06787206	-0.078788556	0.050836384	-0.02736041	0.15180758	-0.12435438	-0.027106142	0.002865378	0.08783949	0.07509145	0.07935526	-0.29228437	-0.0464437	-0.08549098	0.46399426	0.08444165	-0.17080992	-0.072156005
TCGA-73-4659-01	0.020818466	0.25965625	-0.24438061	-0.35555413	0.20198376	-0.26589638	-0.23632544	0.23506166	-0.059455592	-0.33718354	0.24474311	-0.19802846	-0.16049191	-0.06172656	-0.20338458	-0.11674606	-0.08355311	-0.08889671	0.19385423	0.046788704	-0.047116455	0.07139565	-0.1286604	0.06786827	0.0060430625	-0.11767201	0.010794136	-0.093339466	0.16365103	0.2685873	-0.08119096	-0.10556371
TCGA-73-4662-01	-0.10959002	0.09742533	-0.30405763	-0.369948	0.1617264	-0.20000876	-0.19255249	0.29512662	-0.17836638	-0.49133283	0.20382023	0.053428505	-0.00048507945	-0.07199176	-0.17598648	-0.09434839	-0.055754274	-0.15195091	0.27730364	-0.06002623	0.08504365	0.013100292	-0.014695101	-0.050851215	0.015616672	-0.20521477	0.028882142	-0.090164036	0.036880914	0.15390016	-0.008089646	-0.053285416
TCGA-73-4666-01	-0.31385276	0.3223624	-0.18684503	-0.28701094	0.10795546	-0.043146953	-0.10974198	0.15256745	-0.13958	-0.29598436	0.026921978	-0.14222166	0.19725546	-0.217208	-0.0012530942	-0.032048766	-0.014706091	-0.076930895	0.27529448	-0.0035231225	0.19644348	0.27697587	0.025622947	-0.079413496	0.025260469	-0.13315678	0.051331047	-0.22249028	0.10065452	0.20629252	-0.26433468	-0.13794377
TCGA-73-4668-01	-0.24116553	0.33613294	-0.26047295	-0.23995847	0.06868875	-0.10777219	-0.059291802	0.15852733	-0.13214889	-0.32398945	0.16836831	-0.12420309	0.080273524	-0.20864877	-0.034267996	0.004153783	0.027023152	-0.121196695	0.34425768	0.01870056	-0.02395133	0.297282	-0.15948206	-0.23054762	0.01648951	-0.17810312	0.09404225	-0.15385202	-0.107837416	0.1296702	-0.110323705	-0.18474613
TCGA-73-4670-01	-0.077293165	0.26263174	-0.24451666	-0.3468294	0.19921923	-0.17575404	-0.19357014	0.22318028	-0.1382807	-0.51238805	0.1098415	-0.048404075	0.038177792	-0.14773089	-0.11136636	-0.10895571	-0.03928425	-0.16721807	0.26421717	0.044577695	0.14498672	0.006317833	-0.03621646	-0.027898123	0.015340105	-0.13393694	-0.030793468	-0.13086514	0.052087072	0.22027554	-0.12875974	-0.12236021
TCGA-73-4675-01	-0.2214576	0.32776704	-0.295892	-0.13779598	0.16792497	-0.11048448	-0.1598347	0.14642693	0.046637	-0.30533832	-0.028026102	-0.19383326	0.15858418	0.008108578	0.014528693	-0.019788848	0.017021056	-0.120457746	0.2427915	-0.1968479	-0.1365545	0.13096425	-0.19974451	0.0764155	0.007913497	-0.29745176	-0.094708264	-0.057693336	0.12598158	0.09196913	-0.33619657	-0.24037994
TCGA-73-4676-01	-0.3784516	0.31656766	-0.12885852	-0.080738515	0.06938887	-0.029494297	-0.10011947	0.09396948	0.0659237	-0.27903914	-0.106427796	-0.2936098	0.17459606	0.086360276	-0.008508835	0.08653522	-0.020781327	-0.11482887	0.10938425	-0.27232465	-0.04432293	0.11396522	-0.10807136	0.15948676	-0.024756037	-0.24723735	-0.10491968	0.002280678	0.111598544	0.10607363	-0.40328392	-0.26971218
TCGA-73-4677-01	-0.16668366	0.17869478	-0.22986193	-0.21061257	0.16644464	-0.1730429	-0.26606026	0.23776555	0.04502905	-0.46650755	0.0700649	-0.10437619	0.08181482	0.089677475	-0.080281205	-0.086309046	-0.010575969	-0.090302244	0.13895947	-0.14431724	-0.13992953	0.020319045	-0.10469106	0.1453075	0.023427036	-0.2858499	-0.05257448	0.010989826	0.30131292	0.20462929	-0.19948481	-0.18963146
TCGA-73-7498-01	-0.0962352	0.0035427534	-0.16044788	-0.08695301	0.27860188	-0.04980346	-0.19310617	0.19425386	-0.23422737	-0.2438774	-0.023947451	0.28656265	0.27660587	-0.09077781	0.018147504	-0.11043051	-0.06789269	0.0064571933	0.18331085	-0.011091848	0.23903058	0.15819046	0.2876673	0.008743901	0.027717492	-0.20308709	-0.11740437	-0.11264376	0.40295696	0.09325882	-0.2216685	0.12622511
TCGA-73-7499-01	-0.03088517	0.11866063	-0.19288284	-0.38947123	0.13397375	-0.18020141	-0.16209674	0.20449841	-0.18362786	-0.5037079	0.21254693	0.055641335	-0.07978149	-0.18067114	-0.22917949	-0.122430936	-0.054002117	-0.17339206	0.2289847	0.050974283	0.18138704	-0.04398327	-0.03173842	-0.040931292	0.059888065	-0.029528603	-0.014044149	-0.16861434	-0.0646999	0.23101656	-0.051690955	-0.12837368
TCGA-73-A9RS-01	-0.119358085	0.260839	-0.10180442	-0.30738753	0.12814774	-0.14010353	-0.13128345	0.19249628	-0.18295199	-0.45915598	0.15225825	-0.3740734	0.05319026	-0.0061385194	-0.24905996	-0.07041333	-0.121975645	-0.15696989	0.1684844	0.18428175	0.103407376	-0.022946423	0.088907674	-0.01658208	-0.0730259	-0.23045504	0.13652495	0.029668672	-0.037431642	0.16936518	-0.09103948	-0.087524876
TCGA-75-5122-01	-0.0634312	0.07361776	-0.23896778	-0.31980863	0.15158291	-0.20739481	-0.2715365	0.29914454	-0.11278823	-0.33249027	0.24497199	0.08746789	0.02295419	-0.11214971	-0.13674952	-0.1606775	-0.015641699	-0.0070577054	0.20346878	0.074842334	-0.074437484	0.18290146	0.046494335	0.013196651	0.01979436	-0.10630918	0.085902914	-0.114792764	0.34181347	0.33803552	-0.016053665	-0.03422996
TCGA-75-5125-01	-0.18304054	0.19830655	-0.28650197	-0.16461468	0.20105721	-0.075257696	-0.17872941	0.19906951	-0.15541859	-0.31262824	0.13385357	-0.03111673	0.28743392	-0.087239705	0.04489687	-0.074189864	0.06556674	-0.06751708	0.2814289	0.10475281	-0.07342323	0.2816366	0.04535967	-0.15076151	-0.010470823	-0.28625476	0.10651185	-0.16328897	0.29192406	0.15178701	-0.13788842	-0.077085756
TCGA-75-5126-01	-0.30060488	0.32609323	-0.26056874	-0.17081454	0.080809	-0.03590279	-0.11736507	0.12620364	-0.07982213	-0.39514083	-0.0945638	0.015078572	0.054273654	-0.08559835	0.08395185	0.020517968	0.08542541	0.028260976	0.20282558	-0.20887065	0.22389074	0.29297188	-0.07940315	-0.0040066033	-5.606919e-05	-0.08823396	-0.08475827	-0.17483763	0.115934364	0.20493114	-0.362332	-0.10901808
TCGA-75-5146-01	0.014133144	0.007157061	-0.17992939	-0.32192755	0.17464693	-0.24741395	-0.2862637	0.28843138	-0.06502274	-0.18422072	0.34311596	-0.0049666	0.0070373295	-0.05247434	-0.16572444	-0.1832447	-0.102823414	0.02049998	0.15519463	0.05039795	-0.08767713	0.21947724	0.032937612	0.013942976	0.036756914	-0.18279223	0.107344136	-0.051128194	0.4069665	0.27398887	0.021674998	0.04795882
TCGA-75-5147-01	-0.091333374	-0.05341461	-0.28434944	-0.1707367	0.14743283	-0.15749034	-0.1948688	0.26224178	-0.091824524	-0.054794014	0.3061951	0.14346321	0.2870176	-0.074931845	0.05906468	-0.10384954	-0.04010072	-0.019768005	0.28627458	0.012909768	-0.1761757	0.34525427	-0.052299645	-0.22031453	0.08525002	-0.31694424	0.12063989	-0.07840276	0.27097416	0.05217417	0.07717069	-0.03632097
TCGA-75-6203-01	-0.258988	0.31655896	-0.30098218	-0.09443101	0.064424805	-0.09072267	-0.09799213	0.10394496	0.079886	-0.095078185	0.0046317633	-0.18109488	0.15273678	-0.040175587	0.09682521	0.016590714	0.07124208	-0.008839206	0.24787426	-0.22981575	-0.14844115	0.40780902	-0.27906102	-0.015252858	0.014982894	-0.21030225	-0.0047855284	-0.09334425	0.08028389	0.12894411	-0.33573338	-0.20676254
TCGA-75-6205-01	-0.3678759	0.3637287	-0.26398814	-0.16123468	0.10693636	-0.050415445	-0.051848605	0.16663511	-0.055281863	-0.21065421	-0.0028925515	-0.22007775	0.26178128	-0.12507647	0.06605711	0.049308646	-0.04352813	-0.12451613	0.3144158	-0.17578532	0.02600896	0.25862592	-0.09603049	-0.11353113	-0.04481461	-0.2965785	-0.025759837	-0.10045252	0.036518455	0.017164722	-0.19945769	-0.16261211
TCGA-75-6206-01	-0.23865633	0.17235474	-0.317024	-0.20672801	0.18405445	-0.11348737	-0.2136758	0.20722853	0.004663917	-0.44815296	0.048593186	-0.072494246	0.05829839	0.059522115	0.049435	0.017504057	0.026820779	-0.1839585	0.17838436	-0.22309606	-0.11245943	0.17315698	-0.19422093	-0.02329285	-0.056156002	-0.36139503	-0.08714239	0.021195292	0.15579224	0.06723192	-0.14536636	-0.16671911
TCGA-75-6207-01	-0.11109453	0.21903355	-0.2315158	-0.103930086	0.0108287325	-0.14281642	-0.14470577	0.16759376	-0.034514304	-0.048861686	0.18998416	-0.18323724	0.2104184	-0.07660405	0.0034162058	-0.12772264	-0.021651004	0.13831502	0.34236613	0.062233966	-0.13179173	0.506763	-0.14619827	-0.22235297	-0.006278094	-0.28806385	0.22611971	0.04419587	0.057054143	0.10881661	-0.13730659	-0.10143844
TCGA-75-6211-01	-0.17887674	0.35889095	-0.2707843	-0.30171955	0.014050159	-0.2040188	-0.1351149	0.2281872	-0.07111205	-0.4162906	0.14008217	-0.15255772	-0.13502015	-0.14893249	-0.08728881	-0.030990794	-0.021907648	-0.047337435	0.25982592	-0.026834253	-0.011447075	0.26090586	-0.21325201	-0.099668056	-0.05355713	-0.12830763	0.029013649	-0.031437367	-0.05026198	0.21899159	-0.0458961	-0.15536273
TCGA-75-6212-01	0.032173876	0.101096064	-0.17995481	-0.20048974	0.15603144	-0.13026015	-0.13970688	0.1552613	-0.19646996	-0.08683937	0.33552322	-0.01518407	0.21799484	-0.20399103	-0.04655003	-0.13504122	-0.0020612134	-0.0284687	0.30901462	0.35119316	-0.071357414	0.32399985	0.01233973	-0.27959576	0.089385554	-0.13863687	0.24045572	-0.19181603	0.0987548	0.14704908	0.020004774	-0.033289514
TCGA-75-6214-01	-0.12211672	0.42319328	-0.27136505	-0.13067909	0.094675556	-0.10848829	-0.069411464	0.07693014	-0.0415861	-0.15679087	0.11197834	-0.30532414	0.10136421	-0.10320749	0.050980303	-0.010088046	0.02568649	-0.046454154	0.3153167	0.083720475	-0.03602549	0.36382183	-0.2942095	-0.18969336	0.006331605	-0.17229223	0.083683595	-0.09209139	-0.16726407	0.06832839	-0.19793716	-0.21357761
TCGA-75-7025-01	-0.021462759	0.15882885	-0.12354706	-0.21403383	0.07323782	-0.22380652	-0.29020122	0.28222856	-0.060057987	-0.329111	0.21302181	-0.037975073	-0.015855007	-0.09372366	-0.11324755	-0.17328864	-0.027095925	0.107222416	0.15405682	0.1756853	-0.16222402	0.29303673	0.04330497	-0.028185869	-0.10283277	-0.1664309	0.1336435	0.06184565	0.351613	0.34226665	0.005577923	0.0288008
TCGA-75-7027-01	-0.12815191	0.30399525	-0.2702973	-0.2798608	0.09482478	-0.22511297	-0.19096874	0.26426634	-0.017673532	-0.44968113	0.11779401	-0.124905966	-0.13229382	-0.084179595	-0.19870117	-0.08509787	-0.026523942	-0.06629484	0.2507847	-0.113569334	-0.15518855	0.06053883	-0.123264	0.06436873	-0.090964794	-0.19626603	-0.024797192	0.0012913633	0.1355901	0.2285095	-0.0954536	-0.124074824
TCGA-75-7030-01	0.095485255	0.14124715	-0.19250222	-0.292143	0.28566584	-0.17552775	-0.252066	0.20504309	-0.13452812	-0.31437048	0.2511718	-0.10713985	0.16639555	-0.08454735	-0.11791958	-0.2122395	-0.064407244	-0.10777494	0.23520982	0.30765527	0.019898865	0.07836032	0.048790015	-0.07671418	0.066095896	-0.21654814	0.12600535	-0.07477889	0.23141888	0.19011618	-0.040019	-0.026090104
TCGA-75-7031-01	0.078869514	0.16817075	-0.08278274	-0.17947805	0.14280477	-0.16087179	-0.1807621	0.18057999	-0.12138734	-0.10970685	0.32018456	-0.1783195	0.08845204	-0.11069722	-0.12916738	-0.1510835	-0.025169145	0.042724874	0.17223984	0.43465504	-0.18602858	0.24542087	0.09745706	-0.12833098	-0.014161437	-0.108330086	0.27851415	-0.0513714	0.29401797	0.25005803	0.09263838	0.051416148
TCGA-78-7143-01	0.23181027	0.3119757	-0.0820322	-0.26072985	0.09531823	-0.19956142	-0.073216066	0.10806835	-0.11719273	-0.1854997	0.19848222	-0.09847167	-0.15541668	-0.19466452	-0.21306613	-0.14635171	-0.032030273	-0.061715476	0.13396391	0.4327613	0.05959864	-0.115950435	-0.0011985946	0.078893065	0.06468673	0.29196844	0.101485275	-0.20088567	-0.03374361	0.31352416	0.09354657	-0.024874508
TCGA-78-7145-01	0.1215936	0.3255846	-0.20545667	-0.3239611	0.118961416	-0.2529726	-0.15360531	0.15543114	-0.013894934	-0.34529695	0.11711093	-0.18992628	-0.3497138	-0.07152692	-0.23723379	-0.10623	-0.059639804	-0.076452084	0.13383934	0.030734725	0.070018545	-0.11911686	-0.21930647	0.16914968	-0.006036453	0.09487531	-0.08714383	-0.091230236	-0.0809585	0.25261337	-0.0862118	-0.12305588
TCGA-78-7146-01	0.1256746	0.19868198	-0.103309676	-0.31402993	-0.04194894	-0.26635376	-0.17010845	0.2331641	-0.045083392	-0.2321318	0.3042606	-0.17686567	-0.31466264	-0.09242091	-0.2817046	-0.15980877	-0.094751745	0.15551423	0.1518198	0.18939532	-0.027651161	0.10949346	-0.110140026	-0.039602138	-0.06700339	0.06048488	0.19841178	0.08436056	-0.09200285	0.29472217	0.13437699	0.025758378
TCGA-78-7147-01	0.1417449	0.28709567	-0.21200421	-0.30523226	0.02047131	-0.27302843	-0.098812014	0.19346827	-0.085547805	-0.34133136	0.20693791	-0.0036968486	-0.31069383	-0.1715685	-0.20342301	-0.111062095	-0.024783565	-0.0490369	0.18690811	0.17016998	0.016226342	-0.056582894	-0.2013127	0.013571087	0.022693342	0.19358294	0.005940995	-0.09170237	-0.18424492	0.27220044	0.14142817	-0.072853245
TCGA-78-7148-01	0.16606124	-0.007034721	-0.15022963	-0.21961623	0.0873161	-0.27069247	-0.39814374	0.26321405	0.11421158	-0.22974625	0.22326483	-0.028300649	-0.06985877	0.164955	-0.1055179	-0.26694512	-0.13254817	0.2075945	0.067199476	-0.012551927	-0.07630872	0.11187316	-0.15753707	0.10831389	0.007177972	-0.21157533	0.005541168	0.24098286	0.27512354	0.23106489	-0.07818031	-0.059782922
TCGA-78-7149-01	-0.2625253	0.2605805	-0.2958698	-0.28100848	0.13125108	-0.15531987	-0.22405992	0.28301132	0.023892736	-0.35846788	0.1252764	-0.17807299	0.09294716	0.0040964433	-0.05968079	-0.042521928	-0.03635077	-0.055650413	0.22541043	-0.18099718	-0.081668556	0.1237167	-0.10986251	0.059775095	-0.034107525	-0.25307286	-0.002134854	-0.071133025	0.27412271	0.17825492	-0.10392082	-0.1446587
TCGA-78-7150-01	-0.08974179	0.36536548	-0.3145035	-0.18082118	-0.03278717	-0.18862396	-0.044479605	0.16445848	0.026719293	-0.066081725	0.087525345	-0.30213	0.016616475	0.029423548	-0.04560851	-0.036087833	-0.067677915	0.065045014	0.32915825	-0.08919231	0.007215217	0.29046717	-0.31559062	-0.08240534	0.01096964	-0.15420336	0.18687554	0.111039735	-0.37784338	0.03846396	-0.11552068	-0.08918529
TCGA-78-7152-01	-0.014100315	0.15250611	-0.3226255	-0.14005004	0.09497779	-0.20494047	-0.25922477	0.22171827	0.12198593	-0.0049058404	0.17916796	-0.22420503	-0.016120896	0.15879177	0.03333736	-0.10445521	-0.082173616	0.20188934	0.19993138	-0.1879164	-0.14483571	0.3812285	-0.2964106	-0.016349873	-0.057585247	-0.29992554	0.023202796	0.16857223	0.15609027	0.050674353	-0.13679108	-0.074747145
TCGA-78-7153-01	0.15792568	-0.024318304	-0.17695238	-0.107144095	0.25720695	-0.103910364	-0.27501938	0.0997459	-0.09902469	-0.3765494	-0.073570825	0.18662938	-0.005234445	0.17862193	-0.083141595	-0.17834845	0.03275647	0.07725032	0.0036869827	-0.008076823	0.2403256	-0.08748365	0.08816567	0.29436046	0.11160196	-0.048638348	-0.1530356	-0.09418345	0.30931678	0.19421992	-0.39642194	0.045121126
TCGA-78-7154-01	0.02381027	0.37586904	-0.30804676	-0.13719407	0.17176828	-0.1872745	-0.17676066	0.12427437	0.09026921	-0.22608253	0.049733654	-0.38837594	-0.07536839	0.10116917	-0.044429343	-0.065088056	-0.06812023	-0.028812347	0.23698683	-0.0950945	-0.061054032	0.09942145	-0.35374	0.02906738	-0.066700295	-0.26118657	-0.08230013	0.11124429	-0.08991997	-0.0045296303	-0.21452712	-0.20559531
TCGA-78-7155-01	0.08206399	0.23067144	-0.30705974	-0.19035132	0.072349615	-0.28191456	-0.11961117	0.2525076	-0.032917302	0.033390492	0.34045172	-0.13606566	-0.034565903	-0.111631475	-0.048626233	-0.059674874	-0.12487529	0.040340498	0.3624718	0.09398529	-0.23006923	0.27934974	-0.28854823	-0.20553163	-0.00012290852	-0.12332002	0.099352375	0.014647861	-0.10850195	0.02946614	0.17095292	-0.09740236
TCGA-78-7156-01	-0.17309655	0.19372235	-0.17492774	-0.113655925	0.14515384	-0.1188666	-0.26755604	0.20675077	0.069557056	-0.42281392	-0.02842538	-0.26194623	0.040287904	0.25717416	-0.05558415	-0.04091835	-0.069624424	0.019651992	0.05636247	-0.20092979	-0.023298504	0.044945322	-0.060234934	0.16771469	-0.10242757	-0.37264997	-0.0664078	0.20922093	0.25591263	0.076576546	-0.23502298	-0.08164084
TCGA-78-7158-01	-0.2145517	0.14912157	-0.23123328	-0.22595765	0.11748778	-0.09400786	-0.2901531	0.20813125	0.12969445	-0.28496557	0.10319658	-0.22284868	0.20180859	0.17852499	0.027528042	-0.09960054	-0.010023042	0.04114216	0.12967703	-0.17081784	-0.026449973	0.21560284	-0.1402419	0.06119995	0.006819735	-0.32562327	0.07037299	0.07257123	0.32706916	0.16513988	-0.21377088	-0.14428633
TCGA-78-7159-01	0.10674091	0.16073881	-0.22621486	-0.29555577	0.065292984	-0.25710842	-0.10532997	0.20111656	-0.093651935	-0.10658381	0.38208008	-0.17324464	-0.08259171	-0.13905124	-0.16630693	-0.11367411	-0.11982554	-0.058173243	0.3137026	0.18310249	-0.08771924	0.14094235	-0.24230018	-0.22858556	0.054595426	-0.103962824	0.16712454	-0.022784313	-0.25145516	0.07119185	0.15951088	-0.12364472
TCGA-78-7160-01	0.143939	0.13878547	-0.13782047	-0.20006983	0.21113494	-0.20336372	-0.35201594	0.13567805	0.13556054	-0.2760256	0.15795767	-0.30853295	-0.028465174	0.24308598	-0.13639091	-0.1881317	-0.10643767	0.01449117	0.056119125	0.05178379	-0.04765259	-0.0658826	-0.21739669	0.19350742	0.08243772	-0.21858287	-0.023851108	0.132895	0.18033645	0.14855887	-0.23739053	-0.22736515
TCGA-78-7161-01	-0.29498854	0.28306657	-0.30627912	-0.21877211	0.14793994	-0.07302469	-0.14867339	0.18019494	-0.089577876	-0.40796477	0.06555986	-0.11104488	0.15980351	-0.06689627	0.031237725	-0.0040352764	0.04814627	-0.10348347	0.27034348	-0.08472901	-0.007654119	0.29297367	-0.08894983	-0.10206654	0.013795757	-0.28272235	0.02995649	-0.10876549	0.14439498	0.12269344	-0.20435171	-0.13883512
TCGA-78-7162-01	-0.054090038	-0.030980527	-0.32965204	-0.2773073	0.16106981	-0.21751137	-0.30681702	0.34168226	0.0069863456	-0.30428162	0.23257133	0.06268314	-0.013618359	0.2137243	-0.060294524	-0.11408234	-0.0051627303	0.05919651	0.11428296	-0.1577889	-0.118382804	0.11256493	-0.076646216	0.08218823	0.031246418	-0.26477635	0.09947924	0.07514593	0.33444268	0.17430444	-0.0009361635	0.059781056
TCGA-78-7163-01	0.21499403	0.11729015	-0.14539015	-0.3220974	0.08876239	-0.29806715	-0.15657987	0.25654396	-0.09214988	-0.1791174	0.36240238	-0.027711023	-0.22984762	-0.14026685	-0.28632414	-0.19298606	-0.11105677	-0.00242639	0.16027184	0.22808085	-0.09590983	-0.099772446	-0.031088285	0.022399453	0.013280715	0.08083199	0.0970346	-0.071361855	0.07049398	0.27191234	0.22937508	0.016337218
TCGA-78-7166-01	-0.0044843657	0.18301022	-0.18198915	-0.16100644	0.062253065	-0.21776813	-0.3231007	0.2839739	0.045698006	-0.36631304	0.022942381	-0.15127355	-0.062811844	0.280763	-0.09728881	-0.16216253	-0.10898383	0.25389287	0.07868856	-0.096726775	0.10085771	0.07667866	-0.06357996	0.15449376	-0.073593326	-0.2490919	0.066368826	0.31587172	0.12920877	0.18454143	-0.17432608	0.065266795
