Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,6.439645,8.748232,5.8418617,6.114039,2.6350257,4.0198746,4.6910567,3.5837939,5.976444,7.3494053,5.6482987,6.985119,4.16972,4.9203906,5.366667,2.2378197,3.9706042,6.3742785,3.0130246,5.439267,5.388131,4.2148933,4.3533607,4.7408237,3.7619133,4.359795,4.176853,5.652039,6.6979117,5.16827,6.2350836,3.7768612
TCGA-97-8174-01,6.059717,9.35887,5.7382727,5.6272736,1.9807587,3.2656245,5.4596047,3.1866891,5.8774557,7.0270452,5.3597093,7.7409096,3.9562042,5.03947,5.509085,2.2603836,4.0068374,6.388813,3.2066913,5.2149334,4.872808,5.0843945,4.456256,4.770592,3.9291377,3.954068,4.5522656,5.080913,6.6895623,5.4997063,5.718625,4.0778794
TCGA-97-8175-01,6.971119,8.772352,6.274244,5.952356,1.2868539,4.5510645,4.9915423,3.444038,6.0443,6.7394214,5.1501336,8.03861,4.686265,5.2270155,5.6784134,2.7739093,4.017886,6.8087544,3.3076093,5.559739,4.8259363,4.6999917,4.3722606,4.4760013,3.8949616,4.2777343,4.7658916,5.616943,7.108464,5.0747275,5.922712,3.666009
TCGA-97-8176-01,6.4128714,9.109246,5.6105,5.6290107,1.937256,3.3786561,5.6020203,3.331352,5.8677015,6.838163,4.9491863,7.7452383,4.0535626,4.960447,5.5021377,2.2422445,4.173329,6.238298,3.416067,5.248222,4.5930214,4.8566675,4.294567,4.868798,3.9392397,3.9964485,4.476709,5.058285,6.726358,5.459387,5.83503,4.006002
TCGA-97-8177-01,6.7903395,9.006941,6.414245,5.9033165,1.3137212,4.3478546,5.152294,3.3655002,6.23064,6.546133,5.0046606,8.165877,4.682704,5.170539,5.685552,2.6153634,3.9744596,6.7813296,3.3655849,5.6218133,4.800674,4.8726,4.4830003,4.412357,3.845367,4.3452487,4.7512994,5.5477204,6.9945188,5.2402425,5.897606,3.685956
TCGA-97-8179-01,6.0629654,9.3159685,5.6742845,5.6007676,1.9312892,3.212429,5.5242934,3.1723924,5.9225397,6.955148,5.327876,7.733756,3.9436104,5.087971,5.4592977,2.2609634,4.0542445,6.351738,3.2452602,5.2648,4.8591704,5.0648165,4.4408154,4.839566,3.9841187,3.9346104,4.5086126,5.040414,6.663945,5.4942064,5.730274,4.1649156
TCGA-97-8547-01,6.371039,9.158302,6.445475,5.9309664,1.7204713,4.2002654,4.97496,3.267709,6.350402,6.6861744,5.313585,7.9327664,4.5521417,5.15647,5.56124,2.521317,3.8947124,6.7916737,3.2540007,5.637008,5.14981,4.8586273,4.591717,4.3201017,3.813141,4.417529,4.60275,5.5611396,6.8257275,5.3819246,5.8973093,3.7734578
TCGA-97-8552-01,6.3755956,9.216103,6.41478,5.7811546,1.3988284,4.1640286,5.070161,3.2639735,6.126152,6.6235404,5.21069,8.153876,4.5741425,5.238501,5.599108,2.5033796,3.8806264,6.801178,3.2834196,5.490585,4.8130746,5.0387354,4.504046,4.2049937,3.8962214,4.1843596,4.7920218,5.4068713,6.9915686,5.489041,5.7454805,3.778031
TCGA-97-A4LX-01,6.098723,9.268055,5.7039504,5.620472,2.0383663,3.2684247,5.50198,3.2254057,5.800114,6.921308,5.2591147,7.7563114,3.9809918,5.046061,5.4752584,2.2521708,4.0477567,6.359459,3.2773538,5.17535,4.8585706,5.0186396,4.39941,4.7709174,3.9719474,3.9613085,4.5836177,5.030209,6.6961803,5.6425314,5.654397,4.125405
TCGA-97-A4M0-01,6.0344524,9.124161,6.067052,5.9430804,2.37047,3.757259,4.9875565,3.351134,5.6920743,7.2066307,5.905729,7.579333,3.995612,5.1306434,5.5327854,2.4026077,3.8090131,6.598172,2.917774,5.0549293,5.504724,4.955651,4.3854003,4.328508,3.7944136,4.132589,4.6950383,5.3188844,6.785831,5.823001,5.6242924,4.016324
TCGA-97-A4M1-01,6.5148096,9.115221,6.4453397,5.8270745,1.3496243,4.29533,5.0341797,3.2983491,6.1735544,6.5662355,5.1675067,8.155577,4.6533246,5.2373614,5.602888,2.5424547,3.8883483,6.826079,3.2906663,5.562683,4.8349285,4.95983,4.488811,4.2362843,3.8974597,4.249884,4.781291,5.470783,7.02156,5.416923,5.801711,3.7462354
TCGA-97-A4M2-01,6.852064,8.9405775,6.204098,5.9235473,1.4555901,4.1569777,5.2882595,3.436005,6.034847,6.7922635,5.045349,8.074953,4.5396996,5.165231,5.7576423,2.7617643,4.110886,6.7065578,3.442203,5.4909163,4.768609,4.797699,4.4718995,4.660851,3.8581762,4.2590003,4.7884765,5.541568,6.9659595,5.1072702,5.83512,3.7482045
TCGA-97-A4M3-01,6.647326,8.928289,5.916368,5.9596477,1.9794186,3.9078443,5.2662506,3.5319176,5.7726145,7.141329,5.2145295,7.6680593,4.172908,5.044576,5.6829414,2.5256968,4.139792,6.4494696,3.3273602,5.164766,4.8350163,4.7129984,4.337691,4.596883,3.7527416,4.1435676,4.5981064,5.438341,6.817218,5.336356,5.8805804,3.747879
TCGA-97-A4M5-01,6.5043845,9.11263,5.754826,5.694956,1.8018203,3.5335891,5.5592093,3.3541503,5.881506,6.8634353,4.9659204,7.8498335,4.139744,5.0044346,5.5956836,2.3597102,4.1584635,6.3437386,3.4171953,5.2642617,4.6050158,4.8944783,4.3402524,4.7982745,3.8951833,4.0349817,4.573139,5.161345,6.782151,5.384898,5.8218403,3.9217987
TCGA-97-A4M6-01,6.650948,9.086042,6.1210456,5.777555,1.4768592,3.945916,5.3763895,3.3458855,6.0319734,6.6740985,4.979764,8.095502,4.4406433,5.113582,5.668247,2.5195725,4.0515842,6.6051087,3.3967373,5.4351707,4.678227,4.944962,4.419822,4.5887203,3.8892171,4.164892,4.7364907,5.339793,6.930927,5.3259254,5.8072195,3.8121061
TCGA-97-A4M7-01,6.648389,8.91975,5.9680343,5.987091,2.0299346,3.9468944,5.223473,3.55017,5.7779503,7.1184745,5.2185755,7.6595745,4.2051215,5.034153,5.6805716,2.519734,4.1187367,6.473496,3.3261464,5.1730757,4.8885007,4.6872554,4.3509226,4.5636997,3.7401237,4.1831064,4.6073513,5.469841,6.8185477,5.3680315,5.876417,3.729505
TCGA-99-7458-01,5.865429,8.607326,5.8873453,5.8215613,2.1948955,3.9183712,4.7687635,3.4032834,5.3343644,6.7399807,6.0408416,7.5657187,4.2343345,5.7013106,5.0651636,2.5354724,3.8925633,6.839173,3.1001513,4.9787803,5.534697,4.734472,4.2234607,4.2224927,4.4456644,3.827755,4.9408126,5.1474905,7.0194125,6.3978252,5.1705227,4.634031
TCGA-99-8025-01,5.7761216,8.819432,6.0509744,5.8749785,2.2718396,3.880622,4.6911077,3.4259398,5.335339,6.8870864,6.047861,7.578864,4.2783365,5.64252,5.167138,2.5370827,3.8408325,6.9416876,3.1344082,4.9339542,5.557873,4.7832766,4.4114833,4.1730275,4.360673,3.861065,5.008708,5.289674,6.9910817,6.321745,5.138528,4.473389
TCGA-99-8028-01,6.358339,8.74766,6.165868,6.148997,2.154222,4.1413383,4.9214115,3.507494,6.0374346,7.0311584,5.842397,7.5282073,4.2627697,5.4094605,5.4823484,2.7306337,4.010263,6.757213,3.1704285,5.3624063,5.5702004,4.682469,4.444248,4.461133,3.9171994,4.268956,4.6332254,5.6235676,6.8162456,5.5183554,5.7751245,4.1275783
TCGA-99-8032-01,6.0198016,8.827644,5.9676642,6.0422635,2.657397,3.9916117,4.6636515,3.5299332,5.648993,7.209883,6.0910525,7.167475,3.9527,5.1795497,5.298953,2.1545067,3.7590663,6.5196204,2.7741542,5.019005,5.638502,4.7211766,4.1893115,4.140287,3.8250728,4.1081834,4.477686,5.366533,6.826317,6.0211596,5.822708,4.0439873
TCGA-99-8033-01,5.995885,9.391251,5.6218004,5.5810685,1.9792396,3.327675,5.113496,3.1720235,5.7231503,7.311471,5.6433315,7.4824953,3.9299278,4.97176,5.4191437,2.096508,3.8164065,6.398925,2.91007,5.1955857,4.89455,4.981211,4.460402,4.8348374,3.9719043,3.8430495,4.4547806,5.1500945,6.78062,5.2156944,5.84632,3.964172
TCGA-99-AA5R-01,6.8507953,8.805606,6.2141447,6.073983,1.500912,4.316467,5.181172,3.4666276,6.2424107,6.922959,5.3041754,7.8801274,4.455725,5.2766004,5.722039,2.8601782,4.132956,6.699876,3.3442054,5.557962,5.0135503,4.729349,4.4608703,4.605423,3.7977076,4.3294187,4.618118,5.677069,6.886926,4.9946485,5.9869857,3.8000982
TCGA-J2-8192-01,6.3365464,9.26441,6.4381404,6.0043135,1.5644296,4.0197263,5.101869,3.2315729,6.5044417,6.9585886,5.558519,7.9529915,4.467754,5.3062677,5.6912236,2.7787175,3.9502647,6.879142,3.2528193,5.7074347,5.286779,4.983923,4.7945457,4.6163573,3.8339837,4.3645144,4.6613183,5.7026668,6.765483,4.968473,5.8759117,3.90764
TCGA-J2-8194-01,6.28661,9.262015,5.61071,5.5891767,1.8652201,3.2677312,5.576723,3.2508,5.8322234,6.977669,5.0988803,7.7712493,4.0071826,4.983975,5.5315485,2.2687705,4.1112647,6.3016567,3.3310995,5.2291226,4.630835,4.9703565,4.386893,4.9266977,3.9585185,3.9304426,4.5321803,5.0608053,6.7295175,5.3498034,5.77859,4.016921
TCGA-J2-A4AD-01,6.2831435,9.059786,6.200346,6.1185117,2.4556832,4.018602,4.8367863,3.5051236,5.9069834,7.283207,5.7489586,7.402027,4.1095324,4.9824076,5.5969133,2.327493,3.8165338,6.556208,2.941126,5.180255,5.485999,4.733244,4.433416,4.296796,3.6033254,4.330201,4.5023212,5.586308,6.7419333,5.5426702,5.939239,3.7038074
TCGA-J2-A4AE-01,6.69216,8.888667,6.3623867,6.0611467,1.7378496,4.4054995,4.998897,3.4624376,6.10364,6.8223906,5.35565,7.8725104,4.4686127,5.158616,5.667996,2.602021,3.9471238,6.7186155,3.1887558,5.433245,5.132472,4.7875514,4.380755,4.2626677,3.7257211,4.3736467,4.6725574,5.5899014,6.933673,5.430992,5.924064,3.692796
TCGA-J2-A4AG-01,6.809114,8.745761,6.211724,6.119209,1.5897512,4.3735943,5.119519,3.4808562,6.191663,6.9602966,5.4103794,7.813693,4.412894,5.322574,5.692182,2.8637419,4.1405735,6.719906,3.3090303,5.498295,5.098249,4.718677,4.423624,4.505532,3.7946568,4.3186035,4.6253014,5.6733055,6.881741,5.140722,5.9576154,3.8342316
TCGA-L4-A4E5-01,5.9877157,8.849645,6.0981436,5.9413595,2.4524515,4.026733,4.447775,3.3148084,5.601608,7.104975,6.14928,7.3406296,4.290328,5.2096252,5.233384,2.445153,3.6593387,6.772572,2.7787874,5.30706,5.8195744,4.4696856,4.4303284,4.3990436,4.060917,4.2347817,4.641421,5.455377,6.8748345,5.7202806,5.576866,4.141509
TCGA-L4-A4E6-01,6.178185,8.793007,6.1415634,5.9998384,2.1267407,4.1739097,4.635972,3.4067366,5.755161,7.0618057,5.928312,7.5207195,4.3776665,5.3920827,5.345551,2.6164997,3.87721,6.8385615,3.047023,5.337025,5.4812083,4.5851398,4.426347,4.3784366,4.072141,4.15876,4.724888,5.5287747,6.942253,5.622582,5.641881,4.11389
TCGA-L9-A443-01,6.0108366,8.806871,5.803032,6.037362,2.7945738,3.8727021,4.7071776,3.5570672,5.7297034,7.286864,5.9981756,6.9687786,3.872747,5.1089416,5.2361565,2.0328133,3.849456,6.376745,2.8300323,5.062398,5.541334,4.6000247,4.1724777,4.2699194,3.8093371,4.098761,4.285382,5.3599367,6.7300754,5.916639,5.982925,4.033979
TCGA-L9-A444-01,5.769363,8.699992,5.88777,5.8615584,2.618124,3.8612103,4.5542254,3.435148,5.352901,6.835188,6.0946746,7.261328,4.18339,5.437528,5.0016737,2.25371,3.7423134,6.713011,2.9514208,5.0267544,5.7220335,4.5503874,4.2606564,4.2227063,4.302455,3.9621816,4.7152925,5.212992,6.91403,6.3655586,5.350629,4.462097
TCGA-L9-A50W-01,6.8649974,8.916176,6.336698,5.901007,1.270121,4.3083587,5.1928897,3.4104776,6.0987744,6.622177,5.0596395,8.193237,4.690246,5.2528343,5.722018,2.808823,4.0424204,6.8156934,3.4323905,5.5955353,4.7831984,4.8130693,4.4881,4.5830836,3.9325716,4.274909,4.853739,5.5683227,7.052591,5.1074705,5.8024044,3.7770815
TCGA-L9-A5IP-01,6.106185,8.815808,5.900159,5.9438043,2.7147753,3.892247,4.7325034,3.4996545,5.968274,6.864317,5.645564,7.0770164,4.1052413,4.994215,5.1445546,1.9585716,3.8181453,6.376637,2.9666045,5.332492,5.4933386,4.4647856,4.243766,4.3717165,3.8692162,4.2830744,4.1923704,5.3577995,6.7010736,5.855153,6.0410876,4.0117908
TCGA-L9-A743-01,6.339061,8.612728,5.3165126,5.7095976,2.0096092,3.7359076,5.208808,3.3260672,6.085261,6.899767,5.5143237,7.189135,3.9218729,5.237041,5.109742,2.2056313,4.1894703,6.157522,3.1167433,5.4947324,4.908822,4.565623,4.0125127,4.8407173,4.114636,3.9467554,4.054898,5.064279,6.7435412,5.4054794,6.1825995,4.330987
TCGA-L9-A7SV-01,5.9724045,8.772903,5.6405807,5.5892477,2.1300073,3.9177842,4.5591426,3.352554,5.326524,6.834422,5.9721103,7.219655,3.9720879,5.181124,4.985136,1.7604328,3.5479662,6.3804717,2.5447233,4.998679,5.1891546,4.778732,3.9571185,4.106265,4.1339774,3.7404168,4.401282,4.9590793,7.046212,6.1707087,5.779806,4.1605315
TCGA-L9-A8F4-01,5.8107843,8.793788,5.8452816,5.7072787,2.4100018,3.9696333,4.4068246,3.3313506,5.4628024,6.806649,6.1257706,7.2133374,4.115735,5.2259526,4.950059,1.898,3.513998,6.563658,2.5805671,5.1250196,5.572123,4.6737404,4.100672,4.1181436,4.1752706,3.9517517,4.4850335,5.0973206,6.9983416,6.2327914,5.664271,4.2563844
TCGA-MN-A4N1-01,5.7135673,8.904893,5.9987392,5.9002495,2.5199988,3.8498042,4.527802,3.3719838,5.411329,7.1160355,6.3281627,7.2617974,4.0037546,5.3725986,5.16646,2.2451763,3.6370304,6.7260284,2.7170346,4.9486313,5.7780213,4.80273,4.3283954,4.08172,4.0685945,3.9537718,4.6742897,5.2774906,6.868957,6.198795,5.4606085,4.293566
TCGA-MN-A4N4-01,6.0707684,8.755366,5.851323,5.737443,2.122984,4.0786004,4.5444937,3.4487555,5.3951387,6.8590026,5.993726,7.2997165,4.0505996,5.2444763,5.1122756,1.9160783,3.5547426,6.4986396,2.5925186,4.999766,5.2944336,4.806421,4.013687,4.0263133,4.0515485,3.823943,4.510385,5.115149,7.068866,6.1291666,5.7689524,4.0715714
TCGA-MN-A4N5-01,5.7522035,8.765643,5.9733434,5.907782,2.5252655,3.8802102,4.6152973,3.4382591,5.3523207,6.9367414,6.175917,7.369467,4.140089,5.5150394,5.110485,2.366808,3.763581,6.790419,2.953104,4.943491,5.7155714,4.7134624,4.293645,4.1299434,4.2445054,3.920497,4.8209763,5.2462296,6.932837,6.3789744,5.297407,4.4439726
TCGA-MP-A4SV-01,5.8714604,8.8772545,5.9001665,5.8755245,2.7888212,3.816069,4.484202,3.4004405,5.7078066,6.953783,5.9114437,7.0951567,4.246931,5.072477,5.04902,2.0602436,3.6823902,6.576263,2.8840208,5.3418107,5.7072477,4.371029,4.374693,4.520391,4.1125655,4.2189813,4.420246,5.3651834,6.803834,5.8359356,5.7464733,4.159553
TCGA-MP-A4SW-01,6.1937213,9.320754,6.3780556,5.851013,1.7130507,4.1154647,4.902049,3.092176,6.4714365,6.8468637,5.442641,7.879486,4.534436,5.110432,5.505844,2.485564,3.8615625,6.810767,3.1508145,5.7790737,5.136437,4.881315,4.6605196,4.4545255,3.8450787,4.422382,4.5184803,5.535587,6.7871304,5.226026,5.9662848,3.7925913
TCGA-MP-A4SY-01,6.2614684,9.114101,5.758323,5.7589216,2.065236,3.571113,5.2256026,3.2219183,6.1841335,6.9901295,5.362376,7.5177665,4.167186,5.007564,5.405301,2.3498118,4.053883,6.4248953,3.2269337,5.586526,5.0349627,4.698629,4.4889894,4.9902306,3.955334,4.2059555,4.3360276,5.3186216,6.667006,5.1381354,5.9965315,4.037555
TCGA-MP-A4T2-01,6.278379,9.261082,6.379692,5.9765534,1.6453525,3.9290311,5.0457215,3.2242332,6.4052925,7.007363,5.6363316,7.909348,4.487653,5.311721,5.653655,2.8128116,3.9272437,6.9212403,3.2476635,5.714705,5.3557925,4.9232635,4.83873,4.765703,3.924614,4.3361745,4.7135067,5.7090597,6.7898846,4.904915,5.7962437,3.9811742
TCGA-MP-A4T4-01,5.818721,9.299417,6.1679115,5.9471016,2.4161212,3.7787013,4.683484,3.2819707,5.99162,7.2585535,5.99984,7.3912416,4.1846128,5.1289206,5.4010677,2.319329,3.726164,6.7759647,2.9432602,5.3552155,5.567338,4.851709,4.651176,4.4694815,3.8811886,4.2180395,4.5594044,5.534815,6.75124,5.472047,5.781416,3.9653983
TCGA-MP-A4T6-01,6.1880393,9.227354,6.2664366,5.826263,1.978211,3.9853747,4.8493147,3.2473338,6.0223484,6.7875366,5.363337,7.8001065,4.557376,5.0752006,5.446693,2.4112425,3.834375,6.8598037,3.255484,5.522553,5.114721,4.7883353,4.633717,4.5111012,3.9809816,4.3087306,4.7170787,5.4849734,6.8855033,5.4787602,5.7154865,3.8411407
TCGA-MP-A4T7-01,6.3347297,8.750225,5.3708224,5.6086473,2.0015366,3.6175148,5.2873855,3.2818267,6.149052,6.699529,5.249261,7.318102,4.0339613,5.0996566,5.107782,2.0707245,4.142743,6.151075,3.197398,5.575901,4.7948093,4.596896,4.0735064,4.913615,4.1251535,4.0049887,4.0779924,5.0130258,6.747665,5.4167595,6.1731987,4.2606096
TCGA-MP-A4T8-01,6.543783,8.603006,5.4920278,5.846978,1.7180157,3.8972166,5.3664002,3.2953918,6.3546925,6.900439,5.477054,7.4313602,4.113427,5.4106965,5.2996793,2.7304573,4.3875356,6.3719673,3.4023645,5.7095537,4.9655104,4.548699,4.2600355,5.068429,4.136692,4.0989,4.1991386,5.320826,6.689773,5.012604,6.1091137,4.386634
TCGA-MP-A4T9-01,6.8230734,8.938475,6.3852654,5.8514624,1.3192126,4.4664407,4.953323,3.347679,6.0703416,6.5037045,5.0119476,8.140631,4.82222,5.1304526,5.6069283,2.6134372,3.9049373,6.8956785,3.3336682,5.6468935,4.7795563,4.759952,4.4718122,4.459392,3.9555302,4.3487287,4.8249984,5.557433,7.1152663,5.2382035,5.8384748,3.6519375
TCGA-MP-A4TA-01,6.049398,9.126046,6.2369223,6.0038624,2.225061,3.98601,4.735378,3.2980134,5.873363,7.233088,6.05334,7.572067,4.200692,5.195583,5.5141335,2.5288196,3.7291427,6.786858,2.8608057,5.2893076,5.642188,4.852739,4.52856,4.3690357,3.8449736,4.238076,4.6963644,5.5189924,6.83657,5.5257993,5.6887913,3.9681144
TCGA-MP-A4TC-01,6.255308,9.084153,5.8981094,6.01637,2.3743494,3.820398,4.7237597,3.372533,5.9926157,7.542765,5.774902,7.1682854,4.1844616,4.934073,5.4794765,2.3963819,3.9112248,6.554551,2.9891133,5.4885707,5.3101177,4.455477,4.593346,4.9180756,3.807477,4.3034544,4.354949,5.6617575,6.7017198,4.914574,6.075112,3.7884157
TCGA-MP-A4TD-01,6.1219816,9.399133,6.217839,5.865616,1.7571295,3.7110965,5.030887,3.1758327,6.243626,7.165918,5.6811814,7.7951937,4.3474236,5.195233,5.6119165,2.6085985,3.8619494,6.8139844,3.1362133,5.596004,5.2619853,4.9639773,4.815459,4.8136353,3.9256408,4.212268,4.6590166,5.5908914,6.7700043,4.9202733,5.8003697,3.9504879
TCGA-MP-A4TE-01,6.185102,8.913719,5.4218144,5.638905,2.2318728,3.4845252,5.1873794,3.2791631,6.041509,6.892122,5.3380246,7.2369003,4.016666,4.995247,5.147538,2.0222943,4.066566,6.196508,3.1565096,5.4975996,4.9052687,4.575424,4.2159443,4.9620442,4.0778456,4.0323615,4.1285005,5.0885844,6.695029,5.3862243,6.1017447,4.1744347
TCGA-MP-A4TF-01,5.657746,9.009551,6.0355206,5.86778,2.4833472,3.7490225,4.5855236,3.3507357,5.4555297,7.041794,6.2280183,7.420602,4.1934714,5.4355993,5.1715765,2.3786283,3.680288,6.877168,2.9310205,5.06467,5.75165,4.783505,4.478056,4.3336945,4.2507524,3.957054,4.858612,5.319957,6.923682,6.0845737,5.3007407,4.385307
TCGA-MP-A4TH-01,6.675699,8.557645,5.5868864,5.9428773,1.8263856,4.032455,5.2852807,3.4148176,6.2063236,7.0019155,5.4276443,7.4048877,4.1015053,5.2971964,5.3914022,2.6654742,4.340976,6.3311863,3.330557,5.557518,4.9394627,4.501363,4.1754727,4.862676,3.9736872,4.1528687,4.2176137,5.370779,6.727298,5.1087584,6.1569686,4.158739
TCGA-MP-A4TI-01,5.8777237,9.331412,5.695764,5.748439,2.51673,3.4559593,4.7292747,3.2338686,5.9071116,7.467786,5.7883596,7.0704455,4.024716,4.806836,5.2884026,1.939949,3.7454634,6.4028006,2.8294451,5.409952,5.2209115,4.618437,4.544838,4.8984604,3.8947492,4.1024237,4.2196264,5.379711,6.681338,5.0926495,6.0826015,3.8429816
TCGA-MP-A4TJ-01,6.1560884,9.003174,6.2410846,6.0283337,2.1082242,4.0384235,4.7671356,3.3116655,5.9818735,7.1137094,5.9878163,7.6136203,4.3300347,5.3078666,5.482531,2.6952608,3.8207428,6.855144,3.0031016,5.440675,5.6586947,4.7368965,4.5855412,4.5293894,3.9609628,4.2802076,4.7144628,5.592649,6.842151,5.389727,5.6689124,4.0824385
TCGA-MP-A4TK-01,5.8530207,9.220272,6.2325287,6.0134244,2.444256,3.8803215,4.6807046,3.3262572,5.9359617,7.2482,6.082544,7.424407,4.1502285,5.183472,5.4355893,2.379877,3.720121,6.789684,2.9024684,5.269087,5.6717224,4.8855615,4.585062,4.320376,3.836007,4.230369,4.6161227,5.53397,6.7703977,5.6322603,5.72966,3.9835963
TCGA-MP-A5C7-01,6.3744144,8.981738,5.9600554,5.852077,1.7117922,4.0036902,5.1572433,3.1763139,6.4733067,6.840129,5.3306413,7.6750937,4.401087,5.260048,5.403176,2.6870186,4.2144694,6.6185226,3.4414616,5.8136764,4.951717,4.632969,4.526022,4.7882056,4.008588,4.317546,4.344956,5.4573483,6.6897264,5.0675483,6.0276947,4.0696144
TCGA-NJ-A4YF-01,5.8678603,8.79401,5.931066,5.7688346,2.4368024,3.8749247,4.4690804,3.2788024,5.4608364,6.8257847,6.031632,7.359438,4.3666987,5.283698,5.0289936,2.316792,3.6428607,6.755911,2.8722806,5.299096,5.7311497,4.425507,4.3821535,4.5038986,4.334777,4.0995016,4.696348,5.270137,6.9396725,5.9444695,5.4058414,4.3638835
TCGA-NJ-A4YG-01,6.30199,9.048478,5.5393143,5.64097,1.9091518,3.4463854,5.4900064,3.2210457,6.1272826,6.867597,5.1544795,7.5809417,4.0449944,5.0674496,5.3642297,2.3050785,4.211784,6.2594204,3.3686056,5.484163,4.724303,4.768283,4.3225822,4.966753,4.0178723,4.044031,4.286929,5.09767,6.6550636,5.292059,5.978815,4.1502666
TCGA-NJ-A4YI-01,5.868489,8.873283,5.994031,6.0167665,2.5911953,3.934844,4.7300677,3.4606016,5.6025643,7.211033,6.1959367,7.361776,4.0212293,5.357409,5.3079343,2.359263,3.8040428,6.6890244,2.8717482,5.004739,5.6846914,4.832925,4.240779,4.1931214,3.9850311,4.0356216,4.717724,5.3238564,6.9052224,6.1181955,5.580487,4.2297297
TCGA-NJ-A4YP-01,5.7141857,8.81571,5.8935437,5.76327,2.4292412,3.6836193,4.6410046,3.3599796,5.241868,6.75445,5.961979,7.4457874,4.3305783,5.5108676,5.0194597,2.4288223,3.7872257,6.860026,3.166402,5.0524216,5.6107903,4.553334,4.4576974,4.4337883,4.495811,3.8945668,4.9224296,5.2123656,6.9325686,6.242919,5.091393,4.557152
TCGA-NJ-A4YQ-01,6.1021996,8.708907,5.635688,5.5654864,2.115933,3.966727,4.566973,3.3296597,5.541622,6.695927,5.7904162,7.2856083,4.188936,5.1137805,4.9380574,1.798878,3.5862768,6.3940043,2.6312227,5.2987604,5.1860976,4.577642,3.9601645,4.4056044,4.2386446,3.892711,4.372411,4.999939,7.094577,5.925118,5.880028,4.1712446
TCGA-NJ-A55A-01,6.6804643,8.574726,5.7347727,5.95634,1.5761886,4.140577,5.2545605,3.2990441,6.4116273,6.917424,5.47857,7.577977,4.3101845,5.468392,5.4029984,2.9768422,4.3965173,6.55271,3.4610121,5.8117,4.9970007,4.491365,4.3513384,4.987762,4.1003036,4.2361794,4.3171186,5.486296,6.7413063,4.8852177,6.0774293,4.272959
TCGA-NJ-A55O-01,6.217446,8.803509,5.414892,5.596578,2.1420472,3.6559045,5.004382,3.3177643,5.8127127,6.8826632,5.4967074,7.233629,4.0085373,5.0280786,5.0889716,1.916562,3.9147732,6.1941304,2.9279182,5.3741765,4.920922,4.58937,4.0467243,4.762316,4.111406,3.9232109,4.182165,5.0161777,6.856701,5.553915,6.0724173,4.1542125
TCGA-NJ-A55R-01,6.0282636,8.936293,5.579715,5.758694,2.4053855,3.6642787,4.833816,3.405322,5.605035,7.246686,5.8672824,7.1691713,3.906644,5.0723534,5.2155333,1.9640217,3.8013606,6.3364615,2.7828784,5.11273,5.1872234,4.722082,4.1386113,4.576957,4.0019026,3.8867216,4.372842,5.1536517,6.8758144,5.67861,5.9243493,4.0791044
TCGA-NJ-A7XG-01,6.7809525,8.8426,6.2756414,5.855245,1.3191117,4.3217587,5.1062336,3.3771718,5.9470863,6.5628424,5.1473446,8.160149,4.701713,5.309272,5.615292,2.7797363,4.014568,6.8548756,3.4020667,5.5480723,4.839065,4.7734885,4.435988,4.5412145,4.0498767,4.223349,4.899306,5.487017,7.092603,5.2967453,5.6909766,3.8912823
TCGA-O1-A52J-01,6.0787487,9.350218,5.7075157,5.6037936,2.082304,3.2267854,5.496167,3.2090516,5.872981,6.939417,5.1822767,7.7230554,3.993706,4.9640927,5.4812856,2.1925766,4.046047,6.3514967,3.3110301,5.217138,4.7801356,5.019723,4.451989,4.7961764,3.9362345,3.985003,4.526279,5.0563927,6.6654453,5.5674534,5.72085,4.0512953
TCGA-S2-AA1A-01,6.6347113,8.531113,5.529873,5.897277,1.668053,4.0170383,5.34769,3.302606,6.4011874,6.9151216,5.462199,7.4435697,4.1444983,5.4200654,5.323806,2.8128395,4.434969,6.3720956,3.4221463,5.752843,4.9292355,4.4886537,4.222959,5.0158772,4.097268,4.161665,4.1674733,5.3508005,6.687324,4.978174,6.163395,4.3381305
