,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,4.9268656,7.502973,5.2718883,6.160523,5.4500294,5.572877,4.3865905,5.307453,4.1218457,5.3750916,5.0144753,6.6840725,3.9859903,4.0740843,6.385305,4.9928875,4.5192647,5.579224,5.686261,5.7691283,3.7328897,3.478038,2.7668395,5.181559,6.96863,6.5528846,3.117853,3.552208,5.738573,8.505412,6.7089796,6.34018
TCGA-73-4662-01,4.66265,7.6905265,5.267443,6.245619,5.401288,5.644437,4.328251,5.286044,4.2703614,5.2987876,4.9041123,6.7111573,3.9472327,4.075061,6.3675513,5.0933743,4.452974,5.6652575,5.7457294,5.907153,3.8195024,3.377268,2.8933108,5.116257,6.847031,6.575352,3.0693586,3.4190383,5.745415,8.379884,6.5602713,6.3892946
TCGA-73-4666-01,2.1216836,8.402371,5.4009333,7.0216017,5.7335443,5.878845,4.3206763,5.5014844,3.9414794,5.391741,4.980104,6.5890403,4.207245,3.702269,6.288303,4.6327033,4.3605266,5.380703,5.822193,5.898522,4.0884137,3.313676,2.9299717,4.83433,6.8009276,6.7609735,2.8185356,3.262529,6.293414,8.412067,6.7104726,6.553493
TCGA-73-4668-01,0.2578791,8.788738,5.6564674,7.48403,5.799948,5.9558573,4.3928633,5.5675216,3.8083916,5.448682,4.9084086,6.5266943,4.4783864,3.523246,6.1887593,4.3471484,4.2059517,5.106078,5.9514427,5.7641754,4.3033214,3.2875144,2.9986408,4.586216,6.6429725,6.7835917,2.8315995,3.024757,6.4277077,8.207346,6.4599137,6.805491
TCGA-73-4670-01,2.253667,8.394116,5.3674674,6.9472756,5.656981,5.871659,4.2901855,5.5045934,3.9360328,5.415821,4.981225,6.595862,4.126431,3.6841176,6.3307786,4.6553783,4.3976135,5.3936667,5.8054686,5.8943224,4.02008,3.3716137,2.9286296,4.8495154,6.81681,6.802362,2.8107421,3.2267792,6.2461333,8.358728,6.662893,6.5241857
TCGA-73-4675-01,10.226929,5.787112,4.675034,4.6884184,5.1980505,4.898326,4.8496094,4.730862,4.9473233,4.8460217,5.2062287,7.571573,3.935356,4.844181,6.222669,5.6789584,4.286021,5.3957105,6.082345,5.5300817,3.3026545,3.2830546,2.554623,6.089078,6.8456764,6.5172324,4.24023,4.0821896,4.467424,7.6891394,6.313905,6.089436
TCGA-73-4676-01,9.23017,6.1378145,4.7864957,4.8616037,5.2651043,4.9501834,4.6980147,4.797765,4.8136764,4.907325,5.1889253,7.413035,3.922872,4.679844,6.277635,5.590659,4.3384976,5.4546146,6.0214767,5.596408,3.389594,3.3048608,2.6451015,5.864014,6.8748603,6.509587,4.0797186,3.979832,4.782485,7.7530317,6.36623,6.0924406
TCGA-73-4677-01,3.9214866,7.915783,5.28459,6.4753404,5.5057335,5.69919,4.2783346,5.4321523,4.08698,5.288619,4.9154115,6.688546,3.9442334,3.988361,6.450953,4.968939,4.471297,5.5074096,5.7453313,5.8642955,3.8367338,3.4157705,2.8999255,5.0328,6.8542933,6.6677084,2.9770894,3.423014,5.999799,8.421186,6.678649,6.386364
TCGA-73-7498-01,8.6599245,6.3731136,4.832267,4.9349637,5.302166,4.9146094,4.6640596,4.837269,4.802289,4.943409,5.1928506,7.325178,3.8131015,4.649187,6.208801,5.6070485,4.413377,5.5213885,5.980566,5.6268535,3.3840914,3.345611,2.7545133,5.864717,6.827044,6.5620804,4.018987,3.9546885,4.932663,7.8369226,6.471753,6.03511
TCGA-73-7499-01,10.139646,5.7775655,4.671457,4.691419,5.2278075,4.86221,4.718316,4.6923723,4.8852677,4.835551,5.2696924,7.493855,3.9730253,4.7492313,6.2500443,5.6393905,4.3327484,5.4233923,6.048955,5.5629797,3.3296182,3.2306736,2.5947478,5.9508095,6.936983,6.52243,4.218604,4.0273166,4.6345687,7.6657023,6.2636666,6.0785093
TCGA-73-A9RS-01,-0.5518667,8.479828,6.02094,7.177879,5.669304,6.039155,4.1945643,5.099247,3.704798,5.1109996,4.827562,6.562544,4.9613056,3.5283456,5.8067546,4.166224,4.0490994,4.858874,6.28595,5.3706737,4.805209,3.2947805,2.7076278,4.525766,6.683653,6.836099,2.9846232,2.874474,6.3843327,7.9981127,5.7590723,6.951213
TCGA-75-5122-01,7.5097456,6.708134,4.987762,5.247001,5.3434834,5.160517,4.5038924,5.081141,4.559184,5.0841813,5.047668,7.2257543,3.8283446,4.493764,6.4466715,5.561832,4.4284077,5.5082574,5.9248757,5.7379565,3.3705745,3.2496638,2.666792,5.545375,6.898863,6.573175,3.7963321,3.8167589,5.066452,7.9883847,6.4516973,6.1466284
TCGA-75-5125-01,5.887084,7.2682257,5.223146,5.8470974,5.3931484,5.4437304,4.4074802,5.219223,4.26569,5.2374825,5.0061717,6.92073,3.8044906,4.331676,6.4379644,5.314512,4.4766994,5.6153383,5.8033185,5.7711487,3.5522766,3.443469,2.8432515,5.323894,6.9122934,6.5878906,3.3409092,3.6341646,5.5653834,8.337065,6.5581856,6.198971
TCGA-75-5126-01,-0.029648203,8.813687,5.7457967,7.376908,5.833444,6.2029896,4.2935605,5.3816495,3.8223767,5.491048,4.8317657,6.4433355,4.7863865,3.2342625,5.875284,4.0716963,4.085784,5.0665274,6.0484643,5.649151,4.559745,3.1541693,2.757591,4.4738955,6.584427,6.93842,2.8432384,2.9681585,6.3742785,8.051431,6.149727,7.0103636
TCGA-75-5146-01,5.679961,7.3108172,5.2192745,5.8872747,5.386502,5.5424657,4.3655963,5.262688,4.2059364,5.285799,4.9800754,6.8246207,3.9113905,4.264811,6.485353,5.2519884,4.4822726,5.603685,5.73838,5.8135066,3.5843923,3.437178,2.787169,5.2523627,6.867218,6.503753,3.2692666,3.6860192,5.5600233,8.332692,6.5953507,6.2857165
TCGA-75-5147-01,10.941782,5.5127473,4.7640533,4.6242194,4.952398,4.938804,4.9788265,4.645187,4.9460826,4.771323,5.084883,7.7841105,4.066519,5.0515823,6.254673,5.750023,4.0683904,5.1932178,6.079951,5.464367,3.2751737,3.1953626,2.3325353,6.1201887,6.9400473,6.3311777,4.3456388,4.2095017,4.2064795,7.5341015,6.130331,6.3296456
TCGA-75-6203-01,11.441219,5.1240964,4.822517,4.5379677,4.8904905,5.0325637,5.041738,4.6358733,4.994736,4.8647475,4.9197054,7.9383,4.129042,5.134086,6.283,5.6206846,3.9069812,5.0957685,6.0287433,5.402171,3.4092913,3.125128,2.1542108,6.1651173,6.9968452,6.167504,4.3312235,4.2454476,4.0147505,7.368993,5.97341,6.6794715
TCGA-75-6205-01,10.678564,5.5631905,4.69336,4.6285768,5.131671,4.9365673,4.8996816,4.6452303,4.942582,4.820096,5.1856537,7.667566,3.9852242,4.8555145,6.2473364,5.6127396,4.19764,5.332324,6.071869,5.538534,3.3536735,3.2427013,2.478661,6.0438137,6.917862,6.4111495,4.2501726,4.115415,4.4374857,7.532378,6.2141623,6.199656
TCGA-75-6206-01,9.422052,6.0916305,4.7575555,4.8172417,5.2675147,4.935706,4.7334228,4.7715864,4.852412,4.8973246,5.206194,7.414779,3.908313,4.7220206,6.2562327,5.610463,4.3569503,5.472024,6.03363,5.5822253,3.3679745,3.3462257,2.6744928,5.9360433,6.8431883,6.504441,4.1014795,4.033379,4.7319446,7.730287,6.4067564,6.024082
TCGA-75-6207-01,10.189603,5.657068,4.7978134,4.694141,5.279073,4.963884,4.798158,4.69905,4.964857,4.869175,5.148926,7.529668,4.018473,4.786889,6.2593017,5.683847,4.254592,5.37891,6.046414,5.61549,3.2612097,3.22545,2.5099907,6.0409155,6.9934616,6.455113,4.203631,3.9553015,4.4644103,7.6069555,6.3317895,6.080812
TCGA-75-6211-01,2.0353038,8.48418,5.445758,7.005161,5.696132,5.8744693,4.338887,5.5328074,3.8479662,5.5011396,5.021677,6.548499,4.183103,3.6825333,6.3252883,4.5089464,4.4085846,5.392946,5.852756,5.889416,4.0176535,3.4090762,2.9656303,4.9000297,6.82201,6.7297115,2.7469442,3.2358787,6.2582407,8.394515,6.758764,6.5397263
TCGA-75-6212-01,11.339022,5.2051935,4.821939,4.548251,4.8128786,4.922559,5.018125,4.66876,4.994853,4.8159122,4.8829436,7.894934,4.193664,5.123876,6.2427826,5.691781,3.934254,5.122182,5.9952993,5.354316,3.3689063,3.1120646,2.1877484,6.123874,6.9767528,6.2957935,4.326149,4.196119,4.031937,7.3117533,6.011651,6.7162166
TCGA-75-6214-01,-0.30264008,8.639525,5.846538,7.359209,5.695961,6.0227065,4.3426204,5.310508,3.7967837,5.3651237,4.8348308,6.499342,4.7896833,3.4541981,5.937389,4.198635,4.1283827,4.9877024,6.1137247,5.557161,4.590774,3.2824702,2.8567607,4.487583,6.615005,6.858708,2.9195411,2.8380604,6.3471465,8.003143,6.0568657,6.891725
TCGA-75-7025-01,11.2407055,5.274623,4.7617025,4.5435605,4.838686,4.9108067,4.9908924,4.612059,5.0891604,4.7870307,4.9399176,7.8307433,4.114228,5.049515,6.17894,5.602754,4.0072193,5.2001657,6.0050435,5.3866262,3.4035466,3.177009,2.264616,6.13137,6.962007,6.317998,4.257004,4.1785645,4.133758,7.3770504,6.0603523,6.634723
TCGA-75-7027-01,4.41064,7.7355886,5.2594457,6.308013,5.3958282,5.601992,4.314196,5.30167,4.2567077,5.24795,4.954942,6.6907697,3.9496012,4.066422,6.3804097,5.0499673,4.511578,5.574023,5.7541323,5.8563514,3.84552,3.392695,2.8550766,5.063318,6.8618355,6.6096597,3.1163626,3.508391,5.789358,8.348201,6.554073,6.435696
TCGA-75-7030-01,11.496949,5.146555,4.7762914,4.4723883,4.86522,5.030201,4.942013,4.6778836,5.0631795,4.9003816,4.865085,7.9237723,4.165246,5.1244373,6.3758187,5.5640945,3.9409513,5.160887,6.044265,5.366591,3.525159,3.1339097,2.0775065,6.166042,6.982212,6.1114464,4.2688746,4.255183,3.9921753,7.4698687,5.9061117,6.830166
TCGA-75-7031-01,5.1727486,7.463196,5.2638397,6.0945926,5.439931,5.550578,4.405161,5.287513,4.1461444,5.253681,4.999527,6.7768035,3.971461,4.130105,6.4013968,5.1970806,4.505659,5.609272,5.7671027,5.87357,3.7142518,3.4228323,2.817545,5.1686835,7.0094934,6.51325,3.1749346,3.5850887,5.7479386,8.520642,6.601965,6.250875
TCGA-78-7143-01,-0.049541704,8.437853,6.1184077,7.086175,5.7733436,5.9275475,4.098533,5.131352,3.682332,5.021049,4.78916,6.5140867,4.8784356,3.586538,5.8109865,4.2577662,4.033385,4.9182734,6.263109,5.268946,4.725278,3.3249915,2.6060572,4.64005,6.7646394,6.750376,3.0217562,3.2105975,6.482271,8.2118225,5.857847,6.9772396
TCGA-78-7145-01,5.082324,7.5154934,5.244057,6.097712,5.4506054,5.5941005,4.3202767,5.329396,4.1898174,5.303324,4.920104,6.764987,3.9466515,4.1656866,6.4373226,5.114109,4.4892893,5.587631,5.7123914,5.793788,3.7315552,3.4116886,2.8383725,5.151848,6.812374,6.571018,3.1890323,3.6245718,5.6805725,8.314955,6.677168,6.3739147
TCGA-78-7146-01,1.9400175,8.439792,5.4664974,7.03749,5.679805,5.90469,4.288241,5.5038443,3.8809967,5.4131875,4.963477,6.560353,4.2131243,3.6599724,6.2944193,4.554866,4.338552,5.35132,5.8496337,5.8895283,4.0829477,3.3704908,2.9540868,4.8190746,6.806844,6.7732396,2.7615428,3.2190375,6.2972875,8.362547,6.6572294,6.5839458
TCGA-78-7147-01,2.931492,8.284108,5.391925,6.7470193,5.607828,5.7841983,4.2998185,5.478959,3.947299,5.465139,4.9922724,6.5228558,4.0331163,3.7693367,6.3316627,4.6025968,4.403424,5.3811283,5.755091,5.7340546,3.8995204,3.423036,2.950715,4.9971175,6.8158264,6.7644544,2.8474817,3.3363867,6.089605,8.374783,6.73699,6.4740624
TCGA-78-7148-01,4.314592,7.790548,5.307791,6.3515444,5.4148326,5.6933203,4.2846785,5.3426204,4.1364765,5.3524857,4.9129205,6.694316,3.9130433,4.055254,6.4636307,5.0675607,4.5100317,5.6391287,5.711013,5.903698,3.7586179,3.4729342,2.8993213,5.039863,6.845286,6.6147914,3.062787,3.4775448,5.840764,8.335071,6.655629,6.3448853
TCGA-78-7149-01,6.535566,7.006759,5.1002507,5.607127,5.436203,5.3331757,4.490694,5.1629896,4.3653574,5.17656,5.0419354,7.013085,3.7989962,4.4091234,6.420035,5.4185557,4.4834094,5.5861006,5.841663,5.779641,3.4867435,3.3547773,2.7580812,5.4343443,6.9575434,6.605254,3.4950285,3.7317827,5.3391237,8.230662,6.5380783,6.1345887
TCGA-78-7150-01,1.642125,8.565796,5.4653955,7.136563,5.716925,5.9176188,4.3669496,5.5618887,3.8336442,5.5141916,5.031857,6.51838,4.2502456,3.6086583,6.293672,4.3906617,4.3802915,5.3539014,5.887872,5.9273815,4.0757403,3.3693514,2.9604032,4.871722,6.8280163,6.7107153,2.6664937,3.180778,6.312262,8.404281,6.788718,6.6011524
TCGA-78-7152-01,5.4065948,7.446566,5.228505,6.0133553,5.410671,5.535972,4.353408,5.2897296,4.21424,5.2723317,4.9611006,6.833615,3.8945968,4.2038836,6.442363,5.20665,4.491818,5.6085124,5.7650766,5.8216486,3.657243,3.4246607,2.834646,5.1992407,6.89721,6.569089,3.228028,3.5884552,5.6539593,8.361551,6.603217,6.2897344
TCGA-78-7153-01,7.9037175,6.581362,4.95889,5.1292324,5.3543043,5.1087995,4.561592,5.0238028,4.637982,5.045516,5.0786433,7.2427583,3.8666763,4.5441675,6.394128,5.580832,4.40322,5.511878,5.955705,5.713006,3.3858368,3.2838845,2.6664217,5.6382194,6.890056,6.5241847,3.8827162,3.8419583,5.009463,7.9498672,6.459945,6.1108527
TCGA-78-7154-01,4.330862,7.7948165,5.2976913,6.343951,5.522104,5.6612535,4.3071537,5.379061,4.104139,5.3136444,4.923268,6.6944475,3.9829097,4.050638,6.4006095,5.0175653,4.471876,5.57861,5.7448487,5.8370395,3.804068,3.400392,2.913895,5.0870876,6.8595257,6.609116,3.0320795,3.4915633,5.896629,8.435592,6.6686406,6.377007
TCGA-78-7155-01,-0.53330046,8.24386,6.397365,6.9938087,5.7252183,5.8428307,4.017799,4.925831,3.6595435,4.844691,4.638759,6.494643,5.1006074,3.709982,5.613585,4.3131075,3.93519,4.8198433,6.35267,4.9484124,4.9034777,3.3710806,2.519982,4.530234,6.7423778,6.7319736,3.2405858,3.2788084,6.4720483,8.064233,5.458947,7.0640893
TCGA-78-7156-01,2.6471512,8.313232,5.3284674,6.9243445,5.7228694,5.8440614,4.334342,5.5338106,3.995517,5.4189286,4.960573,6.6430817,4.0943527,3.7477765,6.3548236,4.7368765,4.383299,5.463483,5.763867,5.88854,4.016328,3.3112183,2.9429572,4.8893495,6.7768116,6.7722588,2.8850188,3.2978806,6.186814,8.384923,6.777986,6.4792867
TCGA-78-7158-01,3.4893143,8.052327,5.391238,6.6081343,5.651241,5.753694,4.302704,5.32667,3.9295928,5.4952903,5.000734,6.6802344,4.0804915,3.9425864,6.3408694,4.888831,4.371244,5.5485625,5.7820115,5.7246566,3.9226754,3.4159477,2.871709,5.0022974,6.7739553,6.693304,3.08215,3.51834,5.9731426,8.364582,6.6825166,6.3830895
TCGA-78-7159-01,2.7385724,8.275495,5.372984,6.840186,5.6598125,5.7997813,4.300626,5.431323,3.9449632,5.401576,4.998424,6.589287,4.106509,3.7379138,6.284363,4.6477547,4.3903303,5.442717,5.816033,5.802366,4.0220895,3.3820543,2.9026165,4.9423447,6.842452,6.76781,2.8328123,3.2621536,6.1577654,8.392068,6.6511946,6.5128255
TCGA-78-7160-01,10.543416,5.627084,4.742183,4.691274,5.111589,4.9609194,4.8540425,4.7269716,4.891037,4.8599253,5.0951786,7.6160154,4.0175085,4.8431234,6.222805,5.589389,4.15891,5.305769,6.031623,5.4994016,3.3841524,3.1830108,2.4613616,5.9825625,6.938838,6.4149947,4.231389,4.085236,4.448977,7.6016383,6.2015686,6.299932
TCGA-78-7161-01,5.61844,7.385203,5.1901712,5.9302893,5.403252,5.5142803,4.354825,5.3223257,4.2482686,5.2539096,4.9210606,6.888801,3.865367,4.2472944,6.471865,5.2293153,4.486961,5.590956,5.772982,5.809665,3.6257074,3.388021,2.8250806,5.21869,6.8624444,6.5697813,3.2817078,3.624968,5.570228,8.291484,6.6142507,6.3079734
TCGA-78-7162-01,9.5817,5.888745,4.8259783,4.822636,5.1576076,4.929575,4.7362843,4.757035,4.8467875,4.8743143,5.128969,7.555788,3.9666066,4.718617,6.177934,5.587891,4.223,5.339141,6.0080786,5.5566497,3.3728788,3.225824,2.528007,5.918045,6.889767,6.49695,4.1411304,3.965101,4.6452465,7.6372237,6.2563763,6.3038936
TCGA-78-7163-01,10.617213,5.5832515,4.7989054,4.66467,5.064095,4.9869385,4.8142686,4.675755,4.9202437,4.805526,5.0846024,7.6662064,4.026392,4.8058796,6.290514,5.589403,4.10045,5.304287,6.0350037,5.494294,3.3862345,3.1828606,2.4615607,5.9711723,6.956497,6.3592095,4.1449213,4.0864515,4.477016,7.5595546,6.1465497,6.378799
TCGA-78-7166-01,4.9640846,7.681731,5.192424,6.169942,5.4589314,5.694937,4.347636,5.376126,4.1519594,5.343965,4.8969994,6.777571,3.9480007,4.0798407,6.4566555,5.1492243,4.486543,5.6281943,5.7083063,5.949369,3.68954,3.369368,2.8475037,5.1138787,6.8943057,6.590493,3.055694,3.4849083,5.7568235,8.3771925,6.6624465,6.3159146
TCGA-78-7167-01,8.365683,6.3821125,4.8999095,4.948187,5.3662558,5.0134645,4.647678,4.923958,4.749415,5.0104394,5.1458335,7.293439,3.8951218,4.6111407,6.328415,5.6644,4.3627133,5.468437,6.0083547,5.7095203,3.3274965,3.253518,2.6253755,5.7950034,6.8774853,6.454308,4.038595,3.9114833,4.84955,7.821857,6.461345,6.0456657
TCGA-78-7220-01,-0.4622011,8.584338,5.9516344,7.260452,5.709548,6.036848,4.2585015,5.2098875,3.7235737,5.214778,4.85274,6.5385475,4.8781047,3.4750628,5.8818593,4.1550593,4.0917873,4.921321,6.235718,5.4754615,4.7093406,3.2860029,2.7540097,4.541821,6.668655,6.834788,2.9129963,2.8810713,6.3948655,8.051176,5.9243593,6.928892
TCGA-78-7535-01,6.4078674,7.152845,5.0672503,5.7390127,5.400355,5.3668437,4.3820434,5.2797537,4.343056,5.2055473,4.9390273,7.0989475,3.8127239,4.3496146,6.4675937,5.3817058,4.4552507,5.5222263,5.837072,5.7933683,3.520406,3.3789015,2.7644231,5.309468,6.8662777,6.586488,3.4332867,3.7055004,5.433293,8.182829,6.6392326,6.2328253
TCGA-78-7536-01,-0.18687525,8.705323,5.7875338,7.4054003,5.718554,6.0367618,4.3508,5.3762045,3.82997,5.4282002,4.8220487,6.470889,4.72215,3.4120653,5.9651823,4.2078724,4.144075,5.018421,6.0430145,5.60359,4.5238686,3.2708678,2.8931358,4.4625235,6.588931,6.8868766,2.9175022,2.8396976,6.353736,8.002025,6.1391654,6.881307
TCGA-78-7537-01,6.948711,6.9190445,5.0478306,5.462431,5.370953,5.278601,4.470892,5.1634808,4.4409227,5.140751,5.021455,7.14006,3.8020124,4.4409423,6.449823,5.475664,4.449963,5.5441704,5.8796268,5.7576213,3.436363,3.3306766,2.7456746,5.467839,6.8917522,6.578615,3.628359,3.7617857,5.256288,8.103244,6.5354695,6.1711392
TCGA-78-7539-01,0.7166405,8.7251,5.571917,7.373651,5.810383,6.025638,4.353236,5.6121283,3.7455742,5.45413,4.993155,6.506137,4.3649106,3.5500875,6.2848835,4.2827525,4.29478,5.1706734,5.9537153,5.885145,4.276422,3.3021061,3.0010667,4.759996,6.7556567,6.7589083,2.6125937,3.122483,6.4428935,8.386524,6.706719,6.7374067
TCGA-78-7540-01,3.961678,7.903532,5.317517,6.4871693,5.51626,5.6288543,4.2988157,5.313956,4.1161776,5.3080816,5.029191,6.6503634,3.9898496,3.9603097,6.323445,4.914108,4.467392,5.52495,5.7733912,5.815096,3.8803442,3.4246144,2.8821018,5.0325494,6.887121,6.679319,3.0222116,3.4260733,5.9724293,8.428967,6.6470404,6.4078226
TCGA-78-7542-01,2.1001291,8.430234,5.3750596,7.052356,5.6872344,5.909834,4.3316007,5.515098,3.9466925,5.4142776,4.9938164,6.571384,4.1892624,3.5913277,6.275955,4.5950203,4.37236,5.3732066,5.780601,5.9240613,4.102561,3.3290176,2.8837607,4.792963,6.833622,6.806927,2.810843,3.2188137,6.2914243,8.390807,6.73607,6.546851
TCGA-78-7633-01,6.546098,7.0548015,5.095721,5.6228447,5.3877892,5.3327494,4.43096,5.204439,4.3710346,5.1712403,4.991664,7.0555353,3.827116,4.390372,6.446684,5.3943844,4.4689417,5.5653334,5.8377385,5.7647095,3.5067742,3.3745863,2.7656744,5.3813977,6.9014335,6.577826,3.4881246,3.7212417,5.3744135,8.196587,6.558327,6.192992
TCGA-78-8640-01,-0.14612918,8.747351,5.828871,7.311604,5.810253,6.1724434,4.2527986,5.326702,3.7986517,5.3991237,4.8156166,6.460133,4.8299,3.2731218,5.844266,4.0890136,4.0735574,5.0200615,6.1054745,5.559336,4.61491,3.1868603,2.728579,4.4722176,6.5941024,6.9378715,2.9011078,2.9576635,6.3882346,8.027542,6.035279,7.010253
TCGA-78-8648-01,11.518144,5.1423583,4.8136454,4.4825478,4.861765,5.049738,4.993516,4.6987233,5.030315,4.8990245,4.8402686,7.952063,4.167713,5.165515,6.3438067,5.617985,3.8980231,5.102965,6.041753,5.3904095,3.4687612,3.0929055,2.0692394,6.1779695,6.9588523,6.102633,4.321242,4.2678967,3.9524887,7.4499927,5.928268,6.789345
TCGA-78-8655-01,8.683989,6.347943,4.802799,4.9360614,5.281928,4.9446564,4.6826673,4.8406763,4.805826,4.926702,5.1734524,7.3670936,3.843882,4.6086683,6.262356,5.5739083,4.376105,5.492766,6.000684,5.613889,3.3964775,3.3388565,2.7410002,5.8436594,6.8324904,6.5471287,4.011571,3.9413204,4.920573,7.8096886,6.429097,6.0694094
TCGA-78-8660-01,4.18285,7.842613,5.4302216,6.4624057,5.6052737,5.7019515,4.369679,5.32096,4.140763,5.324403,4.8832464,6.6818566,4.1153126,3.9536574,6.3434567,4.9531302,4.398026,5.6097445,5.80805,5.8391404,3.922694,3.3712344,2.9656672,4.9608994,6.7872405,6.6073003,3.10931,3.5117729,5.884167,8.368746,6.668344,6.4549613
TCGA-78-8662-01,-0.5370519,8.481393,6.1083302,7.180153,5.708799,5.9656277,4.198917,5.0885468,3.7009792,5.0870867,4.8020625,6.514835,4.9922943,3.516504,5.7654333,4.1597557,4.037124,4.86417,6.3086104,5.2909436,4.8119955,3.309831,2.6584108,4.5460596,6.7074947,6.7975655,2.9979281,2.9613369,6.4218903,8.049092,5.718377,6.9874
TCGA-80-5607-01,8.146371,6.496637,4.9455204,5.094583,5.298128,5.0547576,4.5739207,4.9607368,4.6828127,5.003277,5.0996184,7.291576,3.87727,4.5901523,6.331921,5.5823755,4.3899097,5.5154305,5.9361653,5.685488,3.4132068,3.331831,2.6698477,5.7076564,6.859652,6.5218387,3.929229,3.8616583,4.9816356,7.9015427,6.4595013,6.178782
TCGA-80-5608-01,1.8892847,8.546025,5.3320613,7.030889,5.733313,5.905081,4.33366,5.6002226,3.8669276,5.462157,5.0703764,6.565266,4.117498,3.598319,6.3352404,4.4510527,4.4433675,5.34621,5.883029,5.878155,4.058309,3.3523953,2.9325597,4.943986,6.8514805,6.8140135,2.654389,3.1719198,6.2689695,8.399816,6.7251263,6.5986147
TCGA-80-5611-01,4.9453807,7.618364,5.2655993,6.1735444,5.3843083,5.593318,4.306019,5.2744956,4.2328305,5.275725,4.9573936,6.776586,3.9049714,4.144963,6.444206,5.1412625,4.456073,5.586354,5.785891,5.869026,3.7395732,3.4091668,2.8699918,5.1246824,6.8236594,6.595916,3.165594,3.537427,5.6910305,8.304762,6.5669975,6.369953
TCGA-83-5908-01,4.1982174,7.8083572,5.360373,6.379657,5.444254,5.5924306,4.3082585,5.3009586,4.2325525,5.288345,4.904132,6.725201,3.9241896,4.0766454,6.3732824,5.0138984,4.4962363,5.646412,5.783453,5.8161354,3.8203077,3.448076,2.9506142,5.031421,6.8476763,6.6716943,3.0776505,3.4247687,5.840005,8.33749,6.555589,6.396692
TCGA-86-6562-01,10.638218,5.599751,4.752152,4.6830497,5.14882,5.011995,4.828142,4.7335706,4.9379616,4.859318,5.124251,7.595138,3.9998786,4.8491797,6.3488817,5.61351,4.233518,5.400178,6.054206,5.5558443,3.4055614,3.264675,2.4629977,6.0018063,6.9098434,6.385552,4.1830225,4.0946865,4.4635653,7.6310067,6.2239394,6.2116156
TCGA-86-6851-01,-0.2138475,8.525771,6.0231586,7.2667923,5.7501984,6.00106,4.265244,5.1835246,3.823768,5.306466,4.6919737,6.411339,4.965656,3.4675734,5.7027535,4.227341,4.004173,4.991021,6.0980186,5.282817,4.680707,3.2520585,2.7232316,4.410625,6.593279,6.8469934,3.1222885,3.0740988,6.346601,7.942949,5.8041825,7.039084
TCGA-86-7701-01,1.7813175,8.450065,5.4559507,7.110613,5.7162013,5.989217,4.2809935,5.530215,3.9225526,5.38818,4.919069,6.5521126,4.2604723,3.5661283,6.225784,4.513087,4.313958,5.347631,5.839775,5.8915396,4.17104,3.2831538,2.8797517,4.7457247,6.8052464,6.828679,2.747796,3.2263942,6.3211155,8.349222,6.655112,6.6606426
TCGA-86-7711-01,4.696284,7.68853,5.282688,6.2558913,5.4666343,5.6426563,4.3297772,5.3268137,4.16697,5.3190203,4.926281,6.722447,3.9697676,4.07108,6.4043465,5.068178,4.467589,5.6116314,5.735943,5.8562226,3.783296,3.4049003,2.8779597,5.0956798,6.8592987,6.584937,3.0879998,3.5008464,5.7904887,8.395663,6.6447997,6.3692117
TCGA-86-7713-01,6.373109,7.0780163,5.076855,5.7060885,5.4219923,5.3263063,4.4523497,5.2213526,4.4141135,5.1845164,4.9898663,7.0467544,3.7780135,4.3562083,6.4058867,5.407226,4.462468,5.5478816,5.8608065,5.810794,3.5020578,3.321958,2.7519681,5.376302,6.9088225,6.60653,3.4840157,3.6553068,5.374862,8.173905,6.559685,6.194935
