,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,3.0958047,8.427455,6.4976463,6.069428,4.022813,4.916903,4.581164,4.858782,5.3843703,4.957006,5.4563212,6.4041247,4.471754,3.2829716,5.4512157,4.274108,3.8558726,5.6437855,5.775392,3.6918766,4.8368483,2.9090276,4.0454555,3.9262655,7.6985083,6.0779796,3.6795063,3.833811,4.718205,8.693681,5.087163,6.3073463
TCGA-73-4659-01,5.279709,7.2736135,5.973628,5.9879923,3.9639864,4.9782653,4.2408013,4.672798,5.2610683,4.6046653,5.3797584,6.219187,4.6903744,3.8085256,5.4216013,4.6311307,4.052436,5.447594,6.0647483,4.0139613,4.395387,3.0955362,3.6349669,4.3902965,7.655659,6.1961465,3.511612,3.876527,4.693924,8.318139,5.435217,6.552445
TCGA-73-4662-01,4.886359,7.3858504,6.0325327,5.9887404,4.016735,4.9870086,4.252087,4.6896462,5.264843,4.624274,5.4026537,6.259788,4.6428084,3.679393,5.458725,4.52772,4.057805,5.4374385,6.077903,3.9873135,4.460765,3.049394,3.632478,4.3324804,7.6478567,6.2542048,3.5990045,3.8440356,4.7217026,8.394315,5.4310584,6.4414983
TCGA-73-4666-01,2.7908638,8.574342,6.574308,6.113134,4.059102,4.8762302,4.663368,4.898916,5.363522,5.0095286,5.381332,6.488346,4.475811,3.2355616,5.484209,4.2127223,3.8660107,5.63251,5.7520766,3.6643186,4.8828673,2.8583767,4.035874,3.895028,7.5914106,6.0463686,3.675983,3.7212956,4.789987,8.725054,5.0025544,6.3298435
TCGA-73-4668-01,1.2009265,9.431033,6.9254956,6.105376,4.32116,4.8463984,5.0183372,5.0932455,5.284381,5.235576,5.538004,6.668011,4.2579937,2.7944887,5.425369,3.8548741,3.7032971,5.469163,5.4389157,3.7999246,4.8898673,2.8096898,3.9938657,3.7757916,7.7591667,6.072202,3.9723215,3.5638037,4.938547,9.005027,4.807595,6.236183
TCGA-73-4670-01,2.9821827,8.520772,6.5522833,6.176055,4.023032,4.904644,4.6880236,4.966961,5.3482256,5.0828705,5.3943925,6.4617853,4.4880905,3.3144913,5.4933085,4.2093835,3.791571,5.6277514,5.7493114,3.5794826,4.8981786,2.8915677,4.1202717,3.9242089,7.6271625,6.0144453,3.6244347,3.7709522,4.7340364,8.736084,5.004281,6.3251567
TCGA-73-4675-01,9.822456,5.1632757,5.052831,5.399825,4.2126594,4.897588,2.9564054,4.602095,4.5445213,4.220872,4.713614,6.256884,5.0838165,4.3607645,5.5756435,5.425817,4.9705696,4.8143225,6.061872,5.3286014,3.3672333,2.9410539,2.3127754,6.17663,6.869446,6.4913125,3.4414377,3.5709314,4.953312,7.827421,6.0666604,6.777306
TCGA-73-4676-01,9.188915,5.6030545,5.24717,5.5042176,4.234418,4.993571,3.2310376,4.5729003,4.66299,4.2768784,4.9618278,6.3346744,5.085456,4.1636715,5.5489926,5.3050876,4.8712544,4.923885,6.0446787,5.126293,3.4207306,2.9905384,2.5991988,5.864642,7.113294,6.4684954,3.5020018,3.6663895,4.943376,7.914526,5.9412055,6.6821694
TCGA-73-4677-01,4.4980145,7.6612496,6.0878367,6.0843034,3.9769864,5.0155764,4.3896966,4.7410135,5.359735,4.7614346,5.400671,6.2902884,4.5916233,3.6371841,5.40218,4.4554586,3.9012797,5.531491,6.008374,3.8075862,4.5931845,3.0481024,3.8067033,4.1446476,7.6827617,6.1774855,3.5203333,3.8452415,4.661354,8.505775,5.324852,6.498016
TCGA-73-7498-01,8.893047,5.6842103,5.39111,5.555353,4.135943,4.9485283,3.520832,4.5230603,4.753472,4.3999386,5.1145825,6.2617307,5.017399,4.1254926,5.493922,5.1771493,4.7074523,4.9694886,6.0627975,4.994545,3.7007685,3.1318204,2.8166652,5.6699357,7.3299155,6.4221845,3.5907676,3.8040683,4.9485445,7.9824743,5.9658155,6.618455
TCGA-73-7499-01,9.854238,5.143402,5.0427694,5.387022,4.2435613,4.921799,2.945303,4.5993996,4.529653,4.2256727,4.699479,6.233752,5.10624,4.398811,5.5575647,5.436683,4.9798098,4.789222,6.037073,5.328994,3.3636825,2.967855,2.3396826,6.1411886,6.907303,6.5000973,3.4179683,3.6068888,4.9520726,7.792195,6.0772057,6.79943
TCGA-73-A9RS-01,-0.1624281,9.7192545,6.746768,5.893172,4.350948,5.3002186,5.0867777,4.970189,5.175078,5.0666156,5.395494,6.436718,4.526299,2.9026635,5.3275256,3.9623902,3.748352,5.425015,5.25977,3.8748677,4.7705383,2.9768505,3.8526256,3.7088242,7.862098,5.9042253,3.9134667,3.312619,4.7865963,8.7844515,4.8094893,6.3005714
TCGA-75-5122-01,7.920274,6.146361,5.585887,5.6752815,4.136685,5.00978,3.6977315,4.5507865,4.893924,4.4425497,5.1786337,6.341723,4.9642477,4.0401177,5.513765,5.028827,4.5410833,5.0666847,6.051785,4.7617745,3.8386695,3.0738266,2.9773347,5.3857517,7.4431453,6.403716,3.5752294,3.8480663,4.8730054,8.064756,5.828063,6.4990797
TCGA-75-5125-01,6.2472124,6.8757815,5.817051,5.905802,3.9673305,4.9974656,4.0940933,4.581305,5.1482196,4.5572734,5.336302,6.2279277,4.7711215,3.9341202,5.429987,4.7954593,4.212512,5.3372188,6.042943,4.2717977,4.2095737,3.1048183,3.3886714,4.680657,7.588674,6.223474,3.5393295,3.8792176,4.728082,8.1719055,5.5677533,6.5071144
TCGA-75-5126-01,0.7707213,9.47788,6.7728305,5.8018675,4.3544436,5.053906,4.906731,5.0661793,5.218368,5.136756,5.366632,6.4799237,4.3823643,2.6653748,5.417642,3.964487,3.681111,5.4326324,5.279213,3.8642333,4.93578,2.848688,3.9437878,3.7832212,7.6866183,6.027948,4.0753064,3.3543484,4.908639,9.011398,4.891022,6.290284
TCGA-75-5146-01,6.095712,6.928144,5.8248267,5.902253,3.992794,5.0098867,4.0940175,4.5965295,5.137462,4.548557,5.3564725,6.246069,4.7811694,3.888236,5.414325,4.746085,4.1928043,5.3614297,6.0798454,4.2284575,4.2073364,3.092554,3.395462,4.6553993,7.6202264,6.2522926,3.5226696,3.8781235,4.721806,8.203139,5.567086,6.508941
TCGA-75-5147-01,10.210935,4.5685782,4.951491,5.3628526,4.240931,4.786236,2.2906816,4.7219553,4.530685,4.233084,4.5092273,6.1252775,5.1435328,4.4947295,5.651422,5.543373,5.2610655,4.864913,5.9418793,5.2169495,3.0876222,2.8003092,2.2200923,6.5455747,6.528627,6.4281306,3.207386,3.441202,4.7973294,7.7972646,5.812924,6.9711866
TCGA-75-6203-01,10.511364,4.233211,4.8122454,5.4594045,4.306403,4.723929,1.8352903,4.6611605,4.5316763,4.3844557,4.2202835,6.135019,5.1979938,4.7898526,5.582788,5.5734577,5.3364067,5.0393577,5.7028823,5.311211,3.0917773,2.7527676,2.0231395,6.77836,6.497079,6.2429624,3.059794,3.2637997,4.66413,7.837629,5.6842685,7.093351
TCGA-75-6205-01,10.136664,4.8966465,4.996078,5.378671,4.198896,4.8787017,2.6177135,4.610834,4.5454144,4.3229203,4.5693083,6.210412,5.1271586,4.4477444,5.5606513,5.479953,5.115827,4.846416,5.9251966,5.2683096,3.2452617,2.980085,2.256757,6.2255034,6.7079797,6.361829,3.3150191,3.5325966,4.907047,7.7940993,5.8663397,6.9312105
TCGA-75-6206-01,9.360045,5.4766164,5.1572075,5.483063,4.1812806,4.9836135,3.1849468,4.548693,4.6124716,4.3735833,4.826507,6.3142505,5.051188,4.222807,5.5262394,5.2732215,4.8802867,4.834187,6.0303335,5.174081,3.4794815,3.0529165,2.4786217,5.9349313,7.048665,6.380095,3.5064626,3.7023976,4.9700484,7.895421,5.977195,6.7054186
TCGA-75-6207-01,9.798477,5.0148363,5.0348806,5.475652,4.2471414,5.0525994,2.8536093,4.5280232,4.572327,4.327274,4.691968,6.240755,5.016296,4.4420347,5.4232864,5.5356994,5.0413513,4.9110994,5.9420023,5.3927956,3.2354941,3.1088645,2.2521727,6.166471,6.868141,6.403132,3.3665698,3.6220696,4.97012,7.7392354,6.0584464,6.8628197
TCGA-75-6211-01,2.8312602,8.495633,6.504991,6.009867,4.047543,4.9520655,4.673721,4.9627347,5.3929396,5.0466375,5.466832,6.436279,4.3852077,3.194614,5.4677434,4.2119174,3.8625925,5.5680437,5.723806,3.65563,4.9141183,2.9301825,4.0296264,3.952041,7.6589537,6.1038566,3.801672,3.7428417,4.7730174,8.756686,5.0998783,6.2008
TCGA-75-6212-01,10.379756,4.425122,4.8783646,5.448709,4.349747,4.7928653,1.9774084,4.6453676,4.596836,4.3306527,4.3151927,6.1699853,5.1889553,4.752387,5.556131,5.6141167,5.2851124,5.051297,5.7139792,5.2743964,3.069747,2.7696967,2.117615,6.6645713,6.6045365,6.328002,3.0523021,3.3113918,4.6440988,7.836463,5.7485456,7.0098777
TCGA-75-6214-01,0.48945442,9.674908,6.8051677,5.9531837,4.353298,5.1431274,5.0907516,5.040713,5.2111464,5.1618195,5.486259,6.4592857,4.3983197,2.7902653,5.3656106,3.8452177,3.6877768,5.4638324,5.308715,3.827747,4.839078,2.8669827,3.9313555,3.701299,7.879275,5.981761,3.9300742,3.423775,4.8127723,8.899736,4.8379955,6.2818184
TCGA-75-7025-01,10.24667,4.4858665,4.9126043,5.451021,4.3544674,4.7855954,2.1130223,4.6562757,4.5868206,4.3118863,4.3575764,6.2195544,5.1734824,4.7245255,5.572655,5.5989,5.2612596,4.9904647,5.7339153,5.259863,3.045706,2.7727764,2.1305494,6.6871076,6.620882,6.3606687,3.1153564,3.3798084,4.704342,7.8414116,5.7767825,6.9575047
TCGA-75-7027-01,4.5975833,7.4415684,5.999409,5.9848323,3.9660115,5.030827,4.3438025,4.5836535,5.242948,4.638466,5.484394,6.3042526,4.632421,3.5712068,5.412599,4.50069,3.9962082,5.6187034,6.083909,3.86503,4.5607276,3.1049051,3.620655,4.2331715,7.6176004,6.1526346,3.472611,3.8308759,4.5838075,8.374356,5.3467507,6.5274057
TCGA-75-7030-01,10.582327,4.2325296,4.8011994,5.4400716,4.2806907,4.7007217,1.8175086,4.6820154,4.527786,4.418257,4.1784487,6.135113,5.1817107,4.7959504,5.5984406,5.5359926,5.3679276,5.0238743,5.7184434,5.274691,3.070768,2.7638342,2.0053308,6.8513975,6.44902,6.2335386,3.0915205,3.2804415,4.679031,7.869102,5.695875,7.0710707
TCGA-75-7031-01,5.511449,7.038131,5.8833013,5.906114,3.946602,4.9824524,4.2169104,4.6180077,5.211012,4.534307,5.41815,6.242586,4.6974316,3.871996,5.5582757,4.6522336,4.115559,5.5244846,6.1124897,4.048566,4.3948603,3.0134158,3.5099106,4.5150056,7.5888114,6.264085,3.543677,3.8845375,4.59513,8.2533455,5.548261,6.432764
TCGA-78-7143-01,0.18165237,9.253827,6.657352,5.8824825,4.2562003,5.3403435,4.9129043,4.954246,5.1933756,5.0268216,5.220761,6.423878,4.6714916,3.0005236,5.3655977,4.2065544,3.7955291,5.4555907,5.277458,3.866514,4.813082,3.0023172,3.933716,3.7973354,7.6427326,5.8313994,3.9072623,3.2653434,4.787954,8.78725,4.816264,6.277911
TCGA-78-7145-01,5.528872,7.1499667,5.948941,5.9356337,3.963649,4.9684153,4.2154255,4.6464095,5.226465,4.5752883,5.385214,6.2378917,4.6854753,3.8401885,5.4766955,4.659586,4.1002016,5.4744787,6.045182,4.064847,4.370822,3.052914,3.5718167,4.485882,7.6313543,6.225654,3.54063,3.8816822,4.6663065,8.285114,5.490974,6.4831667
TCGA-78-7146-01,2.8157454,8.415409,6.4954433,5.983953,4.0896707,4.9387503,4.639398,4.916876,5.415332,5.0203342,5.5615816,6.4467854,4.37187,3.2138782,5.421962,4.237539,3.8556626,5.5559297,5.8301964,3.7429426,4.7888103,3.0377834,4.0249977,4.004503,7.739989,6.1172967,3.8065193,3.878172,4.8088217,8.748884,5.2127547,6.258964
TCGA-78-7147-01,3.558858,8.209593,6.362487,6.080486,4.0105834,4.99674,4.5686126,4.7969937,5.341263,4.930901,5.422741,6.3941264,4.5151286,3.348426,5.4231253,4.2682996,3.9041908,5.664019,5.8642626,3.68603,4.7693543,2.942474,3.942957,3.97055,7.704834,6.109647,3.5610702,3.829053,4.6654544,8.626209,5.161351,6.3631754
TCGA-78-7148-01,4.7895613,7.5458307,6.0537486,6.0608234,3.9377904,5.0122437,4.3004675,4.7315392,5.3115463,4.708985,5.463519,6.256695,4.6777234,3.6977775,5.363254,4.476618,3.9430509,5.4607115,6.0577188,3.8698206,4.512175,3.1159868,3.7318652,4.1673408,7.7009187,6.1965737,3.5944939,3.9049964,4.691125,8.420072,5.31343,6.510496
TCGA-78-7149-01,6.9111524,6.6158843,5.7290244,5.81824,4.056662,5.032454,3.9377775,4.582269,5.0548673,4.5105457,5.2662153,6.2900095,4.8436346,3.9926403,5.4846106,4.894254,4.324461,5.226532,6.0843563,4.458174,4.059119,3.0953317,3.206202,4.9483943,7.5286975,6.3142533,3.54139,3.8420005,4.7962008,8.131491,5.7151146,6.489875
TCGA-78-7150-01,2.6309342,8.66104,6.590317,6.055283,4.097284,4.923672,4.6807704,4.974093,5.38565,5.091268,5.4397106,6.4632564,4.4118466,3.161093,5.4900646,4.1598525,3.8074055,5.5847783,5.7140765,3.6504035,4.9210324,2.9039905,4.091006,3.91314,7.643715,6.0672016,3.738814,3.7331517,4.785519,8.794848,5.0511365,6.270038
TCGA-78-7152-01,5.918378,7.003431,5.859237,5.9244037,3.9767303,5.0051665,4.1381016,4.60505,5.172178,4.5616317,5.3664284,6.2490873,4.753244,3.8831787,5.434838,4.720197,4.157299,5.3931994,6.0798445,4.171763,4.2672324,3.0882227,3.443831,4.590927,7.6202717,6.2417374,3.523269,3.8723981,4.6972523,8.228238,5.5413,6.504547
TCGA-78-7153-01,8.303004,6.0272174,5.449552,5.693745,4.1380763,5.09337,3.6370606,4.505784,4.8575706,4.467611,5.135272,6.2957215,4.9520354,3.9638565,5.444848,4.9998913,4.6228228,5.1451564,6.0427074,4.807111,3.8520453,3.0971909,2.9449258,5.3394837,7.386943,6.4027853,3.6477633,3.7476745,4.8459706,8.090694,5.886048,6.552836
TCGA-78-7154-01,4.774468,7.482619,6.0294414,6.0120335,3.9293952,5.0082717,4.365967,4.66722,5.2913227,4.6627593,5.431186,6.265201,4.6552324,3.7190382,5.436052,4.5546684,3.9865556,5.584108,6.045561,3.8554077,4.5435023,3.0907784,3.7270718,4.231125,7.636047,6.141463,3.4738336,3.8610766,4.6043854,8.379126,5.3372345,6.548253
TCGA-78-7155-01,-0.5112319,9.405988,6.5569606,5.805401,4.2952952,5.521162,4.9243193,4.851264,5.1016293,4.9402385,5.1747003,6.3005834,4.800159,2.98783,5.333915,4.2000957,3.8369594,5.3624716,5.1829796,4.0080833,4.7025137,2.9837565,3.798135,3.7738476,7.661583,5.7586975,3.9342892,3.1045465,4.66085,8.718692,4.800505,6.3066316
TCGA-78-7156-01,3.3623002,8.250774,6.4454956,6.097994,4.0428567,4.9100456,4.4911823,4.851419,5.4255657,4.9281106,5.3869414,6.408662,4.525554,3.3468127,5.5279074,4.2872458,3.8690324,5.6685743,5.8821254,3.6663537,4.8842635,2.927301,4.0454106,3.9307435,7.5806184,6.0992765,3.602231,3.7568398,4.7139463,8.695606,5.133939,6.374209
TCGA-78-7158-01,4.0778227,7.810083,6.1317625,6.090991,3.956292,5.020794,4.348261,4.7683287,5.404178,4.658836,5.418972,6.1949534,4.62925,3.6803656,5.4521456,4.360915,3.847941,5.542722,6.0499663,3.752839,4.6573057,3.0209641,3.8370168,3.9917753,7.6730833,6.2175765,3.5748155,3.7552636,4.5825233,8.5335865,5.171243,6.564046
TCGA-78-7159-01,3.2723997,8.224964,6.3255424,6.0536695,4.024047,5.0425754,4.547866,4.7471013,5.4237094,4.8819566,5.463597,6.4181046,4.5531893,3.3162024,5.429171,4.3231416,3.9135952,5.6743727,5.89635,3.7020295,4.8163605,2.995971,3.9539938,3.9066415,7.6267543,6.104073,3.6129599,3.7745345,4.6310306,8.655096,5.1819525,6.3770623
TCGA-78-7160-01,10.086002,4.771374,4.982357,5.3402104,4.231971,4.893075,2.6228745,4.6066704,4.4884953,4.286586,4.5430346,6.1965203,5.152472,4.5375314,5.5615363,5.5357456,5.1718197,4.765598,5.9246564,5.2777557,3.183692,2.9706657,2.2725887,6.369589,6.703436,6.4916515,3.3622546,3.6023462,4.94273,7.7575755,5.9562817,6.9121375
TCGA-78-7161-01,5.8996983,7.012259,5.870441,5.912568,3.922947,4.972582,4.1459265,4.596749,5.1677685,4.539546,5.4283934,6.223407,4.7710843,3.8908243,5.4265203,4.7042236,4.137044,5.4513774,6.0823054,4.106022,4.2693706,3.0572474,3.461013,4.5396504,7.65748,6.226099,3.5022933,3.939121,4.659997,8.188654,5.500363,6.4737897
TCGA-78-7162-01,9.229942,5.331196,5.1474404,5.519176,4.27411,4.9382873,3.0058293,4.6154385,4.6363435,4.3669233,4.6747766,6.294049,5.076172,4.383496,5.543628,5.298079,4.938105,4.893535,5.9140506,5.172678,3.4036484,2.950918,2.3857818,6.051366,6.9215817,6.3743463,3.4148204,3.5590703,4.896272,7.91712,5.908299,6.7582283
TCGA-78-7163-01,9.941555,4.811239,4.987741,5.365204,4.2883635,4.85882,2.745739,4.687382,4.475022,4.206715,4.512482,6.1915536,5.1339927,4.57043,5.6255937,5.572468,5.158017,4.761478,6.016489,5.359932,3.150954,2.8570285,2.1601882,6.5110903,6.619543,6.507838,3.3132796,3.4919739,4.9596214,7.734313,5.996913,6.8911157
TCGA-78-7166-01,5.173264,7.2774315,5.9922132,5.9925804,3.9543488,4.9499564,4.2215934,4.6412497,5.258848,4.6658535,5.3823476,6.2684045,4.686803,3.7502344,5.457474,4.617072,4.0359383,5.5321374,6.0179477,3.9585798,4.409144,3.010445,3.674714,4.4015927,7.6615043,6.227369,3.473992,3.8635278,4.612359,8.357729,5.412652,6.508496
TCGA-78-7167-01,8.753751,5.798348,5.391873,5.539568,4.12369,4.9707,3.5492406,4.481947,4.7637553,4.3871636,5.101073,6.2596498,5.0487885,4.063969,5.4743357,5.173681,4.7224145,5.009752,6.0835605,4.967017,3.7117805,3.1354394,2.838231,5.5960875,7.323101,6.405026,3.57534,3.8051229,4.9217224,7.9861436,5.922227,6.6119475
TCGA-78-7220-01,0.23331009,9.687198,6.7704825,5.9385653,4.3427615,5.262909,5.1351843,5.031012,5.193099,5.1297474,5.4491677,6.4199576,4.497982,2.8553648,5.321674,3.9066935,3.6733842,5.465537,5.2677493,3.792522,4.812912,2.9592967,3.9436483,3.6744213,7.905526,5.919691,3.91497,3.3650477,4.8132133,8.839814,4.8170056,6.300749
TCGA-78-7535-01,6.8151984,6.612463,5.720396,5.9164257,4.0250354,5.0280232,3.9869056,4.521584,5.0694113,4.590563,5.23092,6.278016,4.8538327,3.980152,5.4208713,4.8696914,4.325242,5.2780967,6.030935,4.4528,4.124971,3.1293607,3.2348552,4.895974,7.474133,6.249012,3.538684,3.843076,4.7486043,8.152172,5.687409,6.5397067
TCGA-78-7536-01,0.6508908,9.66378,6.8515496,5.9398484,4.37476,5.0215907,5.0317364,5.040993,5.2268624,5.158864,5.493791,6.5092883,4.3000226,2.7038455,5.407719,3.8298,3.6876504,5.4673843,5.3159184,3.8669553,4.8890357,2.8142257,3.9237604,3.7568228,7.8113794,6.036851,3.9831588,3.437627,4.863721,8.981733,4.853267,6.263119
TCGA-78-7537-01,7.346385,6.421144,5.6194477,5.787871,4.0962567,5.0400457,3.8467848,4.536735,4.9589977,4.50604,5.2614336,6.3100533,4.8663692,3.9808068,5.511374,4.9033294,4.3830724,5.1952705,6.1440964,4.5811176,3.9948819,3.0983808,3.0767736,5.131017,7.458119,6.3527026,3.5935774,3.8231225,4.7929444,8.104875,5.7999268,6.4681206
TCGA-78-7539-01,1.8743289,9.120285,6.877092,6.1286697,4.2317567,4.811422,4.8937874,5.1758194,5.3736386,5.262789,5.472985,6.6677337,4.2844563,2.9049218,5.4948773,3.9925544,3.650709,5.5772,5.5345397,3.6457345,4.997265,2.891405,4.1688333,3.8796923,7.654114,6.0716085,3.9121904,3.6795013,4.97666,9.029315,4.8988576,6.1964164
TCGA-78-7540-01,4.3999524,7.6281314,6.1309566,6.162619,3.880516,4.981123,4.4238195,4.7111287,5.370544,4.727266,5.412671,6.337835,4.6275935,3.7392094,5.532169,4.4787426,3.9097946,5.5678663,5.9920683,3.737125,4.688174,2.9646785,3.7861552,4.067348,7.6176357,6.1823635,3.5625987,3.7443936,4.54866,8.47253,5.175171,6.4764547
TCGA-78-7542-01,2.977511,8.528063,6.5700397,6.1658044,4.0619473,4.8786163,4.611494,4.893315,5.381661,5.0168037,5.417818,6.445357,4.462133,3.287756,5.49314,4.2222767,3.7418604,5.6463637,5.7536945,3.6457489,4.896711,2.895838,4.116892,3.9060977,7.6705713,6.03086,3.6171186,3.7979105,4.719881,8.742036,5.0099854,6.337408
TCGA-78-7633-01,6.79437,6.729339,5.7045183,5.7948356,4.0594907,5.0663486,3.9726863,4.5949326,5.079849,4.4790463,5.2894177,6.242076,4.8036566,4.014679,5.482793,4.8603168,4.2213497,5.2257557,6.1846743,4.4145775,4.0817757,3.1675198,3.245153,4.9128366,7.5848966,6.304174,3.5775423,3.8345444,4.779284,8.150264,5.768844,6.4654865
TCGA-78-8640-01,0.4903863,9.4984255,6.7539425,5.8118443,4.359566,5.1439867,4.941314,5.0213213,5.2074394,5.107919,5.3538547,6.4638515,4.437129,2.7124634,5.3837204,3.991172,3.7229455,5.4130173,5.2467484,3.8893638,4.8935113,2.8669488,3.9114718,3.7554939,7.695632,5.9904265,4.0493164,3.307715,4.8626227,8.97315,4.8421626,6.280074
TCGA-78-8648-01,10.514426,4.2941723,4.863137,5.4529305,4.3156195,4.6918893,1.8337666,4.6947656,4.597832,4.4360228,4.162964,6.1468983,5.175382,4.8011336,5.578374,5.5620117,5.3455844,5.0878525,5.680665,5.239903,3.0549324,2.77316,2.0285542,6.855267,6.4661174,6.2671347,3.0703254,3.2519627,4.661619,7.9128633,5.7103643,7.0479884
TCGA-78-8655-01,8.973012,5.6566854,5.3805842,5.543707,4.162716,4.959103,3.407031,4.5607524,4.7484503,4.358273,5.1362405,6.271308,5.02861,4.089291,5.5216417,5.18292,4.7346225,5.0004287,6.072822,5.033246,3.6723573,3.07429,2.7880301,5.68275,7.3189955,6.471887,3.6057568,3.7405674,4.943308,7.9925976,5.978968,6.6169167
TCGA-78-8660-01,4.5561886,7.656098,6.0781302,6.040184,3.9356208,5.0612926,4.443689,4.708411,5.3399425,4.6936746,5.420484,6.2798505,4.66474,3.715705,5.4209366,4.5076847,3.9979858,5.5908346,6.045499,3.827926,4.60372,3.090977,3.7848542,4.1082206,7.6217923,6.1343584,3.4909055,3.8457212,4.6043873,8.434812,5.30638,6.5785284
TCGA-78-8662-01,-0.19105937,9.671538,6.691309,5.851197,4.3420496,5.337147,5.051156,4.9928985,5.1599364,5.0689573,5.3402905,6.3816476,4.602851,2.8873832,5.3290696,4.0137424,3.684208,5.416394,5.2188144,3.8559155,4.786586,3.005186,3.8926802,3.731679,7.803846,5.886753,3.949814,3.2542593,4.8123226,8.824379,4.825958,6.3283525
TCGA-80-5607-01,8.365906,5.871355,5.442208,5.6471043,4.1435657,4.968694,3.4928453,4.562224,4.832604,4.46467,5.0406203,6.297167,4.995522,4.1288037,5.5002933,5.09757,4.6427817,5.03942,6.0177817,4.8675275,3.772827,3.0915332,2.805062,5.5361443,7.258331,6.3292913,3.5205607,3.7244716,4.89305,8.02462,5.8372016,6.6019363
TCGA-80-5608-01,2.8538978,8.545086,6.558461,6.0353904,4.088584,4.94798,4.639092,4.961405,5.412466,5.0175657,5.447605,6.486231,4.402917,3.166585,5.4648232,4.195667,3.8186874,5.63865,5.734787,3.647492,4.923481,2.9622688,4.0511937,3.9113734,7.6801767,6.1421585,3.7555902,3.7622912,4.8028293,8.810018,5.081202,6.2549257
TCGA-80-5611-01,5.3617764,7.2089567,5.9844913,5.9769707,4.022197,4.8689165,4.143293,4.664796,5.253565,4.633037,5.3052273,6.263707,4.7162223,3.6981058,5.489448,4.708664,4.075703,5.491796,6.0263815,4.0447726,4.4032526,2.9980898,3.6519296,4.4860334,7.5776258,6.19832,3.432243,3.8012455,4.7208905,8.320823,5.459208,6.5722594
TCGA-83-5908-01,4.6841984,7.5616245,6.075094,6.034647,3.9511774,4.999914,4.362846,4.6944666,5.3218875,4.6869435,5.4105387,6.2705,4.644517,3.6904001,5.425306,4.5179286,3.9866102,5.5472503,6.0328965,3.8622177,4.555289,3.058268,3.7524357,4.186125,7.6484866,6.164329,3.5141788,3.8528566,4.6429644,8.423161,5.323591,6.526509
TCGA-86-6562-01,9.99735,4.85144,5.0449815,5.3537574,4.309086,4.861236,2.5722897,4.5987697,4.5437355,4.2638197,4.5971212,6.21325,5.1582255,4.481865,5.5611615,5.475196,5.1055846,4.789085,5.9383197,5.310207,3.2116416,2.9710784,2.278666,6.3102117,6.7435956,6.496983,3.3317714,3.5680857,4.92868,7.8128333,5.997926,6.8989716
TCGA-86-6851-01,0.09183365,9.552262,6.6531386,5.860594,4.349217,5.2591305,4.9793944,4.894605,5.1596293,5.04769,5.3849363,6.4129133,4.5470705,2.8602371,5.336468,3.9800272,3.863016,5.32811,5.312036,3.9919684,4.7116656,2.8471937,3.759826,3.6970346,7.771474,5.929396,3.9551876,3.3044126,4.6908135,8.780818,4.811998,6.3094215
TCGA-86-7701-01,2.6764758,8.657792,6.717242,6.192466,4.0525193,4.846686,4.719506,5.044489,5.38125,5.110055,5.428336,6.5950375,4.4358177,3.2040248,5.4922094,4.169002,3.748204,5.705324,5.720692,3.566348,4.9179945,2.9152136,4.1537266,3.837141,7.683968,6.0397787,3.711151,3.8151443,4.868571,8.8167305,4.976636,6.2941236
TCGA-86-7711-01,5.097531,7.4101152,6.0288672,6.0251117,3.9383702,4.963673,4.2878833,4.6980796,5.3125615,4.64324,5.3561006,6.213504,4.668235,3.8138087,5.414957,4.605999,4.0368404,5.498434,6.0519896,3.939387,4.4586415,3.067092,3.7185187,4.286466,7.661151,6.159942,3.4641366,3.8768847,4.6867695,8.352125,5.3998246,6.576575
