,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,11.66271,10.979865,5.422808,4.6660614,3.8241954,6.3710938,4.0034027,5.533684,3.4733453,6.5608945,4.4354005,4.443933,5.852614,4.3081384,4.432558,6.0965924,4.0731726,4.8763413,5.280041,6.279927,5.318586,4.993272,4.9409437,3.9323494,5.0338206,5.9000087,4.483077,4.449829,4.0951657,4.933115,5.497602,5.568805
TCGA-73-4666-01,11.677719,10.863648,5.3132105,4.678451,3.9239218,6.385065,3.9998639,5.5379024,3.6436822,6.444251,4.4516754,4.3836884,5.794278,4.3428774,4.4056067,6.1066966,4.093901,5.031085,5.2653337,6.223207,5.3243203,4.9545274,4.9191203,4.053115,5.005999,5.8827295,4.40108,4.550529,4.086453,4.8493094,5.5295787,5.535629
TCGA-73-4668-01,11.787373,10.595774,5.2549486,5.017524,4.0102344,6.1919613,3.79676,5.353549,3.8824484,6.5914044,4.571631,4.637015,5.760472,4.606688,4.6738596,6.4723153,4.280412,4.7717013,5.0449944,6.312092,5.61713,5.217574,5.3515773,3.6535954,5.3324156,5.88112,4.7422924,4.257888,4.036407,4.636632,5.8197637,5.4179583
TCGA-73-4670-01,11.633935,10.633675,5.1096287,4.865396,4.0478563,6.225776,3.952407,5.503396,3.919448,6.3353505,4.4164157,4.526633,5.750424,4.5932407,4.511192,6.2180557,4.2906933,4.9470005,5.05662,6.240134,5.3985496,4.9391365,5.0434284,3.8687015,5.180826,5.85926,4.532589,4.648337,4.033301,4.642566,5.730861,5.39284
TCGA-73-4675-01,11.78634,10.777422,5.569492,5.084319,3.8226476,6.5078154,3.61183,5.2375174,3.3882983,6.885358,4.6570864,4.52301,5.8463364,4.359559,4.873373,6.3622794,4.045882,4.81719,5.2719145,6.3088923,5.8207984,5.4291973,5.427992,3.824707,5.2300644,5.8529453,4.8738675,3.8912654,4.1932774,4.9301987,5.5922475,5.6110425
TCGA-73-4676-01,11.781326,11.908897,6.302112,4.6795154,3.272198,6.5213237,3.8140812,5.3632045,2.4498897,7.204883,4.5777535,4.4398155,6.061353,3.789087,4.646517,6.1177645,3.7841575,4.4841285,5.5930114,6.4844403,5.186629,5.4037213,5.12967,3.836097,4.8860908,5.8729677,4.472033,3.7437823,4.0202575,5.4604025,5.2422895,5.805767
TCGA-73-4677-01,11.948791,11.653367,6.0726624,4.5723715,3.3699098,6.5934215,3.882601,5.3843703,2.721195,7.1494894,4.6918073,4.3253074,6.018519,3.7771327,4.4638643,6.205118,3.6898844,4.6421432,5.629544,6.491187,5.206608,5.253353,5.0208683,3.9690394,4.7995615,5.96726,4.349165,3.9100063,4.0499353,5.3992424,5.2401795,5.9194613
TCGA-73-7498-01,11.683481,12.051079,6.441342,4.776158,3.3865113,7.083915,3.825896,5.302974,2.458447,6.882927,4.64607,3.9718134,6.001625,3.650225,4.694768,5.7994003,3.853454,5.09049,5.746611,6.221443,5.204922,5.3327413,4.9924974,4.3757305,4.5077505,5.6006703,4.1909294,3.7023346,4.2380896,5.372858,5.0025334,5.856963
TCGA-73-7499-01,11.633485,10.854506,5.2998056,4.722382,4.013223,6.4291677,3.917711,5.5390983,3.6385913,6.4150743,4.4442782,4.284449,5.734228,4.293017,4.485649,6.0981874,4.065602,5.252419,5.2997026,6.182547,5.318649,4.974009,4.88229,4.270244,4.9459195,5.8203163,4.280715,4.630515,4.0941763,4.8325357,5.5216756,5.5082035
TCGA-73-A9RS-01,11.634631,10.6420765,5.0815587,4.8640532,4.052399,6.2880754,3.9182887,5.478805,3.9781692,6.3213224,4.398764,4.4945164,5.746642,4.591926,4.4731364,6.207371,4.2998686,5.075525,5.0653777,6.2053623,5.4732633,4.958648,5.062443,3.9061399,5.1539836,5.864762,4.468286,4.6193895,4.02564,4.6399946,5.6869745,5.447649
TCGA-75-5122-01,11.766808,11.40499,5.861598,4.80092,3.5602772,6.4363556,3.8055356,5.2705464,3.2736936,6.8705544,4.55766,4.4649153,5.933204,4.2107954,4.507386,6.311342,4.145938,4.694557,5.3361316,6.3379445,5.330883,5.351345,5.2732644,3.8141112,5.091988,5.883136,4.42176,3.9657211,3.973298,4.9606466,5.528969,5.6766353
TCGA-75-5125-01,11.987405,10.502464,5.2792697,4.809093,3.8327854,6.311696,3.8440025,5.3425317,3.8033276,6.7554054,4.730609,4.5685253,5.835908,4.4658837,4.4913154,6.468592,3.996884,4.6481752,5.224217,6.375907,5.580702,5.178289,5.239616,3.8024373,5.245234,6.0606194,4.7382956,4.263409,4.076197,4.825322,5.7376566,5.6145496
TCGA-75-5126-01,11.765257,12.058998,6.488965,4.7290797,3.1456976,6.5073037,3.739008,5.2877903,2.323467,7.343586,4.590427,4.478523,6.107203,3.7807615,4.7302947,6.1565895,3.8218489,4.3273807,5.6074085,6.523259,5.132119,5.539937,5.205016,3.7949247,4.949729,5.8758516,4.4916945,3.6302323,3.9936833,5.4700084,5.284662,5.788258
TCGA-75-5146-01,11.828028,11.43689,6.09891,4.9048915,3.5286984,6.8204875,3.728904,5.242807,2.880522,6.981178,4.7314734,4.2413673,5.957675,3.9604378,4.7665486,6.130365,3.9000163,4.878122,5.557902,6.3030753,5.5319233,5.4463935,5.247357,4.065223,4.8566933,5.7660317,4.5515704,3.6710386,4.2187204,5.201677,5.2795944,5.7956877
TCGA-75-5147-01,12.039012,10.83802,5.4959774,4.73116,3.7924418,6.4672174,3.830012,5.32805,3.6779585,6.778452,4.75684,4.4004087,5.837486,4.3196425,4.448256,6.417287,4.0006475,4.862066,5.3548,6.296338,5.563923,5.3304853,5.248418,3.9272826,5.0916204,6.04079,4.489026,4.059187,4.0555305,4.8629327,5.58715,5.680842
TCGA-75-6203-01,11.773401,10.745941,5.5760174,5.0516696,3.8146553,6.5129557,3.6352131,5.282987,3.3070135,6.914465,4.661316,4.5111985,5.861501,4.308357,4.90516,6.3079906,3.9578874,4.8129306,5.304641,6.3424077,5.7943997,5.3771977,5.3496585,3.87475,5.1930285,5.848956,4.923175,3.949274,4.236777,5.0095825,5.5592704,5.617551
TCGA-75-6205-01,11.879774,10.662835,5.266195,4.6915016,3.8843927,6.2990866,3.9921768,5.469464,3.7881887,6.5614076,4.6096115,4.4972425,5.8145723,4.4273014,4.3761888,6.310066,4.0589733,4.774625,5.228883,6.3040514,5.4075212,5.0306935,5.0640535,3.866899,5.1342974,6.0070004,4.5615163,4.4289865,4.0565233,4.8092093,5.6564264,5.560607
TCGA-75-6206-01,12.063325,11.506749,6.036277,4.5655613,3.364748,6.5966954,3.8165503,5.313572,2.8436403,7.1666017,4.7867723,4.339942,6.0203547,3.80295,4.4516106,6.275527,3.6173577,4.6317744,5.6403184,6.4837775,5.277539,5.333414,5.125184,4.0049934,4.835995,6.006885,4.4498787,3.8408659,4.044058,5.4005656,5.284511,5.9318457
TCGA-75-6207-01,11.978758,10.600231,5.387124,4.829301,3.762174,6.305466,3.8097522,5.307399,3.6933844,6.8328357,4.736044,4.5944824,5.864892,4.4314685,4.531654,6.4817343,3.9901624,4.5642257,5.23964,6.405311,5.558663,5.2367287,5.2849655,3.7654157,5.2628875,6.048539,4.771929,4.1806736,4.0641665,4.868281,5.736171,5.6230006
TCGA-75-6211-01,11.982706,10.726096,5.4296465,4.868527,3.8253133,6.362981,3.7683806,5.2820888,3.7714398,6.77777,4.722273,4.516231,5.830244,4.455028,4.546546,6.495673,4.1092815,4.7621336,5.2315464,6.3257594,5.603683,5.347903,5.3521323,3.8015127,5.2279944,6.016705,4.614696,4.088287,4.025462,4.7722807,5.71428,5.6042514
TCGA-75-6212-01,11.9006605,10.844992,5.706835,5.0629406,3.7462378,6.3896227,3.6215012,5.1634626,3.4600084,6.956375,4.7677917,4.5707765,5.8579464,4.3738194,4.835168,6.522417,4.0968466,4.591915,5.2696457,6.358245,5.677073,5.535145,5.5351048,3.734864,5.30987,5.8803587,4.8822026,3.7866507,4.113053,4.850668,5.729459,5.5528636
TCGA-75-6214-01,11.934605,10.498673,5.2817974,4.858607,3.805362,6.194061,3.788065,5.320311,3.780868,6.834931,4.679767,4.678078,5.853406,4.5251846,4.5439367,6.537209,4.0440817,4.517794,5.155874,6.439772,5.5534453,5.2063255,5.292507,3.7019057,5.353732,6.072355,4.803105,4.298392,4.0248,4.8116593,5.8233647,5.578795
TCGA-75-7025-01,11.953049,10.807519,5.5044823,4.826995,3.7020705,6.3716316,3.817985,5.277038,3.6428463,6.8190265,4.7090225,4.536304,5.885005,4.395581,4.4942284,6.4461746,4.0580187,4.6203423,5.255544,6.372395,5.498924,5.2686634,5.294651,3.789389,5.2024527,6.012992,4.64209,4.121989,4.0268145,4.8588653,5.6879168,5.6513453
TCGA-75-7027-01,11.983879,10.719699,5.533496,4.9367967,3.8043315,6.5727234,3.668138,5.216779,3.6208968,6.8417583,4.7900233,4.407362,5.8391876,4.3470745,4.673282,6.413009,3.9975133,4.907114,5.3448014,6.2756424,5.7647357,5.4405055,5.3931,3.9599698,5.1495395,5.957389,4.7028303,3.9135728,4.149798,4.878157,5.59644,5.6763535
TCGA-75-7030-01,12.028166,10.734545,5.5643835,4.9268484,3.7699165,6.603568,3.7456288,5.2209053,3.5924904,6.8290663,4.8416142,4.391345,5.853768,4.3255677,4.641575,6.409134,3.9825974,4.822293,5.35371,6.2894945,5.7217793,5.3864865,5.3700986,3.9242723,5.1118507,5.948613,4.720291,3.8906765,4.174553,4.882997,5.589127,5.6925826
TCGA-75-7031-01,12.015668,10.817151,5.473608,4.7594423,3.8109906,6.485089,3.8120687,5.312124,3.7244616,6.7465825,4.741491,4.3925385,5.830333,4.354351,4.4600124,6.406155,4.039069,4.906277,5.336754,6.2700276,5.5905704,5.3404865,5.2671175,3.9418955,5.102717,6.0267816,4.48911,4.0648074,4.0602894,4.8288813,5.5961766,5.6689944
TCGA-78-7143-01,11.801259,10.506933,5.1482964,4.938746,3.9770966,6.2980285,3.7193935,5.306792,4.035786,6.602139,4.5529966,4.5440955,5.7699857,4.6276755,4.5373254,6.454878,4.2422895,4.9732275,5.0926905,6.264082,5.627364,5.2076344,5.2915783,3.900741,5.2973475,5.984874,4.5625796,4.427597,3.992412,4.6304064,5.801168,5.5281196
TCGA-78-7145-01,11.857962,10.645718,5.314155,4.942397,3.9048367,6.2030654,3.8010452,5.3344088,3.8344429,6.6855288,4.617523,4.6224256,5.803114,4.5640225,4.6004977,6.500324,4.217739,4.6753063,5.097529,6.3544335,5.5290775,5.229206,5.3205633,3.6973398,5.315918,5.963677,4.6818476,4.2766395,3.9947255,4.688143,5.820257,5.4807935
TCGA-78-7146-01,12.035477,10.609124,5.5511174,4.890725,3.7734652,6.3520064,3.6910195,5.2438073,3.540808,6.974405,4.856597,4.551386,5.8450813,4.324762,4.7017584,6.548476,3.8979962,4.5515113,5.34114,6.4118786,5.6412787,5.415108,5.3890333,3.8400247,5.2728724,6.0053473,4.8858304,3.9615145,4.1355824,4.921548,5.731014,5.604728
TCGA-78-7147-01,11.815547,10.702453,5.3451867,4.9920363,3.9368048,6.18575,3.780945,5.3355217,3.7974951,6.6797853,4.584702,4.647581,5.79065,4.563822,4.662116,6.5018916,4.2579765,4.706416,5.0737724,6.3477726,5.5790505,5.2690644,5.3697257,3.630024,5.3314815,5.910902,4.7105055,4.195817,4.002894,4.6814675,5.807508,5.454643
TCGA-78-7148-01,11.989871,11.558963,6.2066226,4.7603664,3.2982574,6.512378,3.6576922,5.1888022,2.8071842,7.343535,4.7799554,4.4750414,6.0382833,3.9179344,4.659581,6.428717,3.7940361,4.4161234,5.564846,6.527225,5.3346357,5.5753007,5.340322,3.8249686,5.0491586,5.994211,4.5575886,3.6412363,4.0052876,5.2972193,5.4362082,5.848704
TCGA-78-7149-01,12.119585,11.443383,6.0658636,4.5899887,3.3607445,6.559378,3.8051805,5.3657556,2.686188,7.359343,4.849302,4.3912535,6.0185714,3.739926,4.565629,6.3688574,3.5159974,4.4973145,5.6829934,6.5891037,5.348126,5.3582053,5.090143,3.9119503,4.871507,6.082021,4.509827,3.7984972,4.0818744,5.480558,5.28615,5.9628515
TCGA-78-7150-01,11.91523,10.7517185,5.5320516,5.0008717,3.7535996,6.2835255,3.6260657,5.2097673,3.607357,6.9620776,4.700365,4.6393723,5.865188,4.4537187,4.7274466,6.572732,4.1023626,4.5897007,5.198355,6.41716,5.637659,5.445558,5.4656796,3.7024333,5.3496437,5.9903355,4.7864556,4.007597,4.0142045,4.835523,5.77938,5.5849366
TCGA-78-7152-01,12.118237,11.616647,6.2274218,4.5648694,3.2528944,6.5673923,3.7368886,5.2590027,2.7352326,7.3326006,4.854689,4.380997,6.0489078,3.7515535,4.5095944,6.3700237,3.5921152,4.4623017,5.6909275,6.5466847,5.2094727,5.485162,5.192822,3.9725513,4.8882866,6.057727,4.437649,3.717143,3.992817,5.434061,5.3325586,5.930665
TCGA-78-7153-01,12.135156,11.4972105,6.0804906,4.54724,3.3231869,6.548107,3.8204744,5.3561664,2.6847446,7.3622837,4.8476033,4.386206,6.03232,3.7259724,4.5014286,6.367833,3.5163383,4.478325,5.694168,6.592889,5.303416,5.3531876,5.084257,3.9177942,4.860178,6.0999703,4.463571,3.8103745,4.0465136,5.490058,5.2821527,5.9843645
TCGA-78-7154-01,11.748611,10.494937,5.05659,4.8976026,3.9433837,6.279899,3.7068818,5.3341465,4.0349293,6.6388674,4.4640846,4.583072,5.796352,4.629137,4.4753385,6.4264994,4.2113295,4.988279,5.0787325,6.3096843,5.649055,5.1331596,5.2214966,3.8874035,5.2982354,6.038247,4.5207863,4.5368304,3.9687307,4.69309,5.7630186,5.6065893
TCGA-78-7155-01,11.816248,10.51546,5.1254416,4.864578,3.8919294,6.282098,3.6923928,5.320446,3.9429712,6.7608504,4.525161,4.5945783,5.819433,4.571811,4.4844255,6.4763904,4.1304393,4.900641,5.131082,6.357117,5.66682,5.188609,5.2432523,3.8627949,5.3065434,6.079368,4.5656037,4.444816,3.9858284,4.757873,5.7503886,5.650977
TCGA-78-7156-01,12.077126,11.559754,6.2334,4.681762,3.2684045,6.5707064,3.69603,5.254413,2.634928,7.431727,4.8479605,4.4286323,6.0543656,3.767282,4.658937,6.400567,3.5958173,4.4091163,5.668235,6.585832,5.333094,5.5129743,5.231453,3.8816614,4.943683,6.034875,4.570297,3.645537,4.0577483,5.4608173,5.3330398,5.9326587
TCGA-78-7158-01,12.033643,11.656064,6.286833,4.682796,3.255984,6.612658,3.7193632,5.273667,2.5573547,7.407198,4.818397,4.391225,6.0583715,3.7332518,4.6694665,6.3361874,3.6125615,4.4452047,5.6857643,6.5660896,5.2983303,5.496575,5.1919436,3.907608,4.8962097,5.997397,4.523784,3.6425414,4.072038,5.476634,5.286801,5.9299874
TCGA-78-7159-01,11.759354,10.357977,4.998847,4.8711524,4.033702,6.202392,3.7445338,5.42407,3.9397664,6.694633,4.4944453,4.6168876,5.7656827,4.592861,4.551677,6.4499927,4.1018653,4.912349,5.096272,6.366921,5.6659436,5.07603,5.1490636,3.8686678,5.317571,6.036618,4.6481433,4.587303,4.051499,4.7392607,5.7770414,5.55974
TCGA-78-7160-01,12.066342,11.454964,6.1854568,4.7302537,3.3001575,6.5245147,3.6533618,5.213232,2.7582328,7.407557,4.850091,4.472361,6.0396833,3.863545,4.6804466,6.4496064,3.662747,4.381204,5.615266,6.5722766,5.365726,5.5587316,5.304673,3.8539214,5.0312495,6.037651,4.629069,3.6479688,4.0465536,5.3761044,5.41868,5.882124
TCGA-78-7161-01,12.110436,11.17774,5.8052325,4.5826826,3.5357597,6.469038,3.8493018,5.4193134,3.022431,7.1741047,4.8097816,4.4130726,5.9416914,3.9138246,4.4885373,6.4128485,3.610923,4.6076818,5.574997,6.538436,5.370257,5.266599,5.052509,3.9196198,4.936852,6.1114864,4.4649277,4.00316,4.062804,5.2964625,5.3961487,5.8738914
TCGA-78-7162-01,12.105285,11.557381,6.163827,4.6077194,3.305545,6.595027,3.7769716,5.3200264,2.64541,7.3839164,4.8476386,4.373945,6.0397763,3.7152834,4.5712113,6.3688154,3.5460107,4.489723,5.694542,6.5866985,5.3048954,5.402483,5.1267185,3.9217284,4.857577,6.0515213,4.4775434,3.7325735,4.066276,5.484692,5.2753634,5.978236
TCGA-78-7163-01,11.924714,10.577532,5.3439255,4.9706383,3.8423073,6.4112487,3.6611094,5.23392,3.7839217,6.843781,4.693999,4.541961,5.833681,4.49462,4.6365147,6.5048122,4.0858355,4.824205,5.2043366,6.3404446,5.75399,5.347974,5.3885465,3.834921,5.276689,6.0148354,4.7148633,4.1187587,4.072972,4.794039,5.721204,5.6507187
TCGA-78-7166-01,11.833875,11.690112,6.310388,4.868196,3.2799997,6.5492344,3.6342874,5.1975117,2.6041203,7.341345,4.68697,4.4880805,6.056817,3.9129395,4.8110714,6.302841,3.8556914,4.41436,5.5458584,6.5023484,5.3715672,5.6001477,5.3478594,3.7949274,5.049419,5.888151,4.6325607,3.5795705,4.0572276,5.337973,5.383965,5.7977896
TCGA-78-7167-01,11.969607,10.801647,5.5307665,4.9332275,3.691523,6.3036714,3.6114495,5.18383,3.6651466,6.9981675,4.705037,4.6201653,5.8868737,4.4411416,4.6172423,6.603969,4.0899577,4.617968,5.2218165,6.426633,5.608843,5.4600625,5.4572916,3.7367282,5.327271,6.0599055,4.662527,4.027867,3.9503522,4.8471894,5.764666,5.661088
TCGA-78-7220-01,11.770897,10.339647,4.986947,4.901362,4.001102,6.237,3.6781774,5.3625655,4.0038586,6.7288003,4.4935236,4.6231585,5.778758,4.623856,4.538087,6.481717,4.1210704,4.9513226,5.08646,6.3601794,5.73048,5.127872,5.2114177,3.878178,5.3435264,6.0652494,4.6320233,4.5554123,4.0252028,4.728875,5.785833,5.6072645
TCGA-78-7535-01,11.831499,10.528354,5.178865,4.8989253,3.8730593,6.2325287,3.676022,5.2998524,3.905835,6.810932,4.548841,4.6361074,5.8261046,4.58609,4.531199,6.530018,4.1481504,4.8082733,5.11185,6.3856163,5.6388617,5.23343,5.2950673,3.8052566,5.354375,6.0788307,4.618592,4.40477,3.9663744,4.745283,5.802202,5.6168766
TCGA-78-7536-01,11.720606,10.501685,5.0851436,4.87806,3.876376,6.2664022,3.604896,5.320862,3.8657093,6.8587275,4.432594,4.6449203,5.838518,4.5671353,4.5259995,6.463059,4.0936203,4.9376926,5.12621,6.3947487,5.7388263,5.192359,5.2306566,3.8723464,5.3517714,6.099737,4.594405,4.4962454,3.9926372,4.8311152,5.72516,5.7017355
TCGA-78-7537-01,12.047903,11.847151,6.3819118,4.521945,3.2151272,6.680812,3.7864046,5.2658424,2.6222177,7.2122965,4.818421,4.269616,6.0593386,3.667896,4.469777,6.217064,3.6270368,4.576948,5.745343,6.4655733,5.093545,5.469503,5.1367264,4.104536,4.7508206,5.953683,4.3180833,3.683229,4.000084,5.4631534,5.2322507,5.917308
TCGA-78-7539-01,12.07553,11.246759,5.844502,4.6273727,3.5025363,6.4348173,3.818071,5.3812356,3.0304909,7.1940656,4.773919,4.4491158,5.954558,3.9505305,4.5057487,6.442847,3.6758454,4.567769,5.5344677,6.5405674,5.3482165,5.3120074,5.107939,3.8630183,4.9834375,6.0997305,4.4452925,3.9737523,4.014898,5.2570577,5.4303927,5.8569493
TCGA-78-7540-01,11.888204,11.709236,6.3901076,4.8017488,3.3012683,6.808297,3.699345,5.223699,2.529989,7.2263317,4.789307,4.26211,6.0422306,3.7568245,4.7771487,6.140105,3.7301598,4.6402597,5.6964326,6.4156046,5.360081,5.5390363,5.2216763,4.0697255,4.818726,5.8165493,4.55437,3.54843,4.1830945,5.4144816,5.2205,5.8652577
TCGA-78-7542-01,11.888756,10.520702,5.191015,4.9042478,3.9004884,6.3582144,3.6867447,5.2680597,3.9916697,6.7302766,4.6104383,4.534868,5.805841,4.5787535,4.502984,6.4987,4.163627,4.9409556,5.1495357,6.303074,5.6985564,5.2699323,5.321438,3.8910275,5.2833805,6.056132,4.5631256,4.3202724,3.999623,4.7017574,5.7577405,5.636223
TCGA-78-7633-01,12.13109,11.523878,6.115524,4.5622926,3.3146448,6.555578,3.811298,5.356492,2.6529565,7.3858347,4.8496127,4.388398,6.035316,3.710948,4.532032,6.3760095,3.5130563,4.4660797,5.6980853,6.6031165,5.295417,5.3669567,5.0877743,3.9057393,4.8577447,6.0909925,4.4651604,3.7841992,4.053163,5.4983497,5.2771683,5.982368
TCGA-78-8640-01,11.805804,10.530526,5.103961,4.863364,3.9528136,6.359329,3.747702,5.3477216,3.9871573,6.6435986,4.527305,4.5061646,5.7886553,4.565463,4.4702606,6.4045324,4.165323,5.0292726,5.142054,6.2884703,5.66935,5.1440473,5.194719,3.9313455,5.226831,6.0265894,4.500342,4.459006,4.0258512,4.7104774,5.7056074,5.6284466
TCGA-78-8648-01,11.877022,10.602093,5.2242208,4.8463693,3.8903284,6.2360215,3.795111,5.357557,3.8836849,6.725144,4.5921297,4.580017,5.811431,4.53972,4.489473,6.494661,4.148974,4.7729335,5.1376457,6.3643646,5.5275154,5.1748147,5.2269177,3.807941,5.277099,6.053079,4.5596094,4.4102197,3.973629,4.7277193,5.7800303,5.5746145
TCGA-78-8655-01,11.939454,11.572592,6.2973814,4.779943,3.3583229,6.8101053,3.7216976,5.2643294,2.5668073,7.2249856,4.8279905,4.252733,6.0205765,3.7411835,4.7749686,6.158892,3.6531727,4.6697044,5.7108154,6.4317513,5.409737,5.485596,5.177798,4.0862865,4.8007836,5.8462715,4.5899796,3.596412,4.220375,5.435723,5.2104335,5.8829503
TCGA-78-8660-01,11.804626,11.558649,6.211791,4.930207,3.346163,6.4847565,3.599702,5.1766987,2.7544885,7.2880545,4.663695,4.542924,6.0301337,4.033572,4.8395014,6.348399,3.9401484,4.4082084,5.467636,6.4842257,5.419993,5.616996,5.409323,3.7514782,5.1461453,5.8875513,4.6938834,3.6242652,4.0463967,5.234232,5.477359,5.731307
TCGA-78-8662-01,11.816217,10.541917,5.1596017,4.879225,3.922043,6.1484933,3.779161,5.3660884,3.932773,6.6984124,4.534262,4.662564,5.805671,4.6126056,4.512426,6.5097194,4.197547,4.7327375,5.0676947,6.3788486,5.5388656,5.158474,5.253302,3.7336683,5.3531914,6.0421624,4.6221833,4.4606323,3.9536607,4.695782,5.83451,5.528494
TCGA-80-5607-01,11.806174,11.804951,6.245312,4.745807,3.3019216,6.481687,3.7475963,5.310179,2.6120389,7.253379,4.59721,4.479449,6.0428505,3.8824074,4.669229,6.2627697,3.8649583,4.455958,5.5351086,6.5114307,5.209213,5.448319,5.1984243,3.7803023,4.988702,5.9141154,4.460515,3.7632947,3.995702,5.3406463,5.3491764,5.795556
TCGA-80-5608-01,11.813197,10.960524,5.444977,4.6437736,3.7958472,6.403006,3.9358706,5.463065,3.5635996,6.6573806,4.541109,4.4175773,5.8511353,4.3105707,4.390493,6.218284,4.0446186,4.8917756,5.32025,6.2862186,5.389215,5.131384,5.0362964,3.9565814,5.047994,5.988483,4.414174,4.3296328,4.0537596,4.9083395,5.5248475,5.629045
TCGA-80-5611-01,11.946999,10.883043,5.4319344,4.621234,3.8141289,6.4292746,3.9132335,5.433035,3.6442473,6.697808,4.64664,4.392304,5.835175,4.2980733,4.36313,6.304406,3.9893608,4.916368,5.3585734,6.2839146,5.4683523,5.205425,5.0962725,3.9725785,5.0433116,6.0430837,4.407439,4.2330346,4.053033,4.8999743,5.5335255,5.667583
TCGA-83-5908-01,11.342751,11.869781,5.9249043,4.7418256,3.7034516,6.5999756,4.0217314,5.400948,3.3014324,6.314225,4.222853,4.2136045,5.8627534,4.1779213,4.359059,5.8834753,4.4842725,5.224697,5.306297,6.035907,5.0855074,5.109644,5.0306244,4.047807,4.837346,5.5614634,4.015413,4.1704545,3.9979599,4.792468,5.3234606,5.5407567
TCGA-86-6562-01,11.220504,12.142838,6.030467,4.6558256,3.8163202,6.71219,4.184001,5.6657,3.0018983,6.0105076,4.054613,4.156957,5.829382,4.107708,4.442389,5.426525,4.4693794,5.532848,5.3602986,5.7820187,4.9752865,5.042959,4.878132,4.042626,4.6518936,5.45444,4.0299187,4.0964665,4.033014,4.958205,5.0462847,5.3975654
TCGA-86-6851-01,11.463229,11.422782,5.633407,4.546111,4.0272756,6.665635,4.1862135,5.6869574,3.4467828,5.8915462,4.3080697,4.0360856,5.7119927,4.189778,4.378602,5.581065,4.2454953,5.56132,5.4282155,5.827733,5.0387564,4.9872637,4.7384725,4.4139037,4.6766253,5.586411,4.077944,4.4471726,4.1803546,4.818617,5.255139,5.303859
TCGA-86-7701-01,11.007197,11.651102,5.6887283,4.6362176,4.0306864,6.7689123,4.3599873,5.6744595,3.4645672,5.601604,4.005927,3.9833984,5.744408,4.239285,4.3105373,5.3076363,4.6010184,5.66414,5.3114347,5.7006946,4.9680324,4.7095695,4.645966,4.3658705,4.625771,5.307506,4.072533,4.577882,4.271483,4.6658,5.1555243,5.2665486
TCGA-86-7711-01,11.205656,11.621112,5.4614754,5.000849,4.0112004,6.7148237,3.9745393,5.5107775,3.6165838,5.850781,4.100005,4.0875125,5.737059,4.317173,4.557726,5.632289,4.56672,5.8139,5.155282,5.898486,5.2609153,4.851716,4.8771224,4.2296925,4.6469636,5.3946395,3.851626,4.531887,3.9885201,4.6642814,5.2420487,5.45813
TCGA-86-7713-01,11.317248,11.546418,5.485672,4.9594035,4.0123005,6.8182034,3.9530451,5.4936824,3.5902073,5.921056,4.218964,3.9954553,5.7291403,4.268782,4.574477,5.6467104,4.4519057,5.820867,5.2572584,5.8908443,5.3018875,4.9206533,4.8580923,4.3596163,4.6136966,5.4436827,3.8676827,4.472529,4.078956,4.69429,5.2269654,5.4836183
