	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-67-3773-01	0.20327045	0.2337085	0.12343648	0.08886706	-0.12169832	0.24761513	0.17808709	0.26846018	0.0041123433	0.035814404	-0.06622733	-0.1677906	0.21216235	-0.1711443	0.09764849	-0.15764366	-0.07204085	-0.17164873	0.019537706	0.32954532	-0.03515275	-0.117191516	-0.12615362	0.14452545	0.012276945	-0.24078074	-0.31403384	-0.19101243	0.16990507	0.2193921	-0.28747958	-0.10103249
TCGA-67-3774-01	0.31375042	0.23284042	-0.045346957	-0.03588813	-0.15110566	0.28553352	0.16425438	0.27747095	-0.122242086	0.060376808	-0.16847993	-0.06619307	0.0970835	-0.18960838	0.09480369	-0.14944638	-0.13653202	-0.14801078	-0.116936	0.18830495	0.02301818	-0.10164049	-0.11066836	0.20569232	-0.13059807	-0.16357921	-0.2537921	-0.2500624	0.18996836	0.22840013	-0.27660498	-0.13037187
TCGA-67-4679-01	0.11815052	0.12144247	0.041439574	0.20434871	-0.12823318	0.16609646	0.28000677	0.38488126	-0.022107838	-0.033377137	-0.035626255	-0.07155418	0.15553112	-0.12716562	0.16427568	0.06252031	-0.124545954	-0.11253266	0.08543022	0.38854074	-0.07888158	-0.064476065	0.0035584883	0.19150259	0.0010900876	-0.17718786	-0.32433277	-0.22511135	0.15407464	0.18658835	-0.27447134	-0.1527869
TCGA-67-6215-01	0.07902753	0.15495019	0.021297002	0.15738988	-0.13893326	0.12363154	0.1915648	0.3276039	-0.026071616	-0.047407523	-0.06455981	-0.029933644	0.2052974	-0.32046774	0.16788068	0.029899623	-0.07915175	-0.09922873	-0.046491336	0.24446139	0.015498809	-0.06285797	-0.11222045	0.124327086	0.0017744766	-0.23014362	-0.3655127	-0.28213245	0.14776927	0.14071089	-0.3486492	-0.21061884
TCGA-67-6216-01	0.1347635	0.12260284	0.080210455	0.14115801	-0.112021685	0.23044653	0.2287619	0.38805217	-0.025445087	0.0032420277	-0.08603609	-0.010210295	0.01698478	-0.2113604	0.11718202	-0.0818796	-0.077512726	-0.19049394	-0.021287711	0.18069637	0.011384275	-0.15567012	-0.057974618	0.1614356	0.013142746	-0.23484322	-0.3943741	-0.2521161	0.20014925	0.19797187	-0.2939781	-0.17039967
TCGA-67-6217-01	0.33115804	0.23887043	-0.006142136	-0.091896646	-0.29820907	0.17928053	0.088536665	0.04830637	-0.24212965	0.0049967137	-0.2222546	0.1758418	0.036526326	-0.24783179	0.1258349	-0.11618605	-0.112073824	-0.2117176	-0.16983722	0.06809858	0.18257053	0.047345538	0.12904143	0.22071418	-0.31074268	-0.12841247	0.082231	-0.24497947	0.12194346	0.10594217	-0.25040767	-0.045387056
TCGA-69-7760-01	0.27394605	0.278631	0.049455393	-0.023619616	-0.2069065	0.14958566	0.08245884	0.11776752	-0.19016731	-0.08694371	-0.17658377	0.19028847	0.24605502	-0.3655047	0.11825293	-0.14452094	-0.07498562	-0.11033059	-0.15919895	0.04998321	0.12449839	0.117332004	0.1082241	0.17261058	-0.28579244	-0.17288972	-0.0004407828	-0.31455678	0.15118109	0.09804715	-0.23675151	-0.053779535
TCGA-69-7761-01	0.12792946	0.23697452	0.11403267	0.06800739	0.08956346	0.20312664	0.117249824	0.033036757	-0.121393755	0.08421808	-0.073338486	-0.3355291	0.24920036	-0.35001466	0.1125507	-0.17671636	-0.224008	0.017340308	-0.09443524	0.28318444	-0.18550946	0.16384591	-0.120453015	0.10038998	-0.12729275	0.11088967	-0.093957	-0.2548318	0.28954446	0.18502745	-0.11270578	-0.13767272
TCGA-69-7763-01	0.2682202	0.34782702	0.049712483	-0.165027	-0.14952552	0.11796023	-0.090424225	-0.069016	-0.17253281	0.012456996	-0.15967493	-0.046198487	0.33888376	-0.41693848	0.050156955	-0.19921869	-0.12305365	-0.004467543	-0.19134393	0.05211975	0.08950776	0.16557354	-0.11716822	0.1162157	-0.24761237	-0.0085220905	0.07557612	-0.28798753	0.17215145	0.07675088	-0.19195966	0.012637762
TCGA-69-7764-01	0.30617005	0.32112956	0.12434737	0.027656695	0.058502764	0.25965738	0.07567226	0.0030557981	-0.11149474	0.08750971	-0.13523467	-0.20010273	0.3544766	-0.26084548	0.03513489	-0.2950866	-0.18009432	-0.118188135	-0.15179077	0.18541709	-0.07026857	0.054749973	-0.029021017	0.10975353	-0.12625389	-0.026840242	0.11401689	-0.23738863	0.24822177	0.21120018	-0.14901648	-0.10402202
TCGA-69-7765-01	0.15528655	0.19822928	0.0335683	0.14909343	-0.21051966	0.13938661	0.2146182	0.2763622	-0.05068612	-0.030494228	-0.044572737	-0.091850094	0.2210275	-0.20571035	0.17840962	0.033062175	-0.11382199	-0.10324401	0.09167608	0.42642844	-0.03392452	-0.0037328023	-0.04387093	0.17844377	-0.057618972	-0.15415686	-0.3055026	-0.22784767	0.12843826	0.17398435	-0.3339392	-0.09813826
TCGA-69-7973-01	0.0402546	0.23196413	0.109916456	-0.09873466	-0.13471544	0.03632768	-0.10632357	-0.048643164	-0.17918958	0.005023432	-0.13180976	-0.05625596	0.13552377	-0.5996316	0.1310143	-0.10833988	-0.10427555	-0.007271087	-0.2146299	0.016450789	0.1409064	0.16618855	-0.16216871	0.093483545	-0.22172111	0.042176258	-0.20353714	-0.33581242	0.16800593	0.017102731	-0.22049235	-0.08976493
TCGA-69-7974-01	0.1576	0.24054983	0.1061282	-0.00060525973	-0.05871188	0.09888954	-0.033736553	-0.18048748	-0.22789304	0.09634701	-0.14306727	-0.0007951885	0.06278811	-0.43085977	0.0648158	-0.18898076	-0.20112754	-0.12241622	-0.29043654	-0.026252707	0.08851905	0.17433542	0.13452944	0.14882794	-0.2839862	0.07368734	0.2149078	-0.29842937	0.22956781	0.12620892	-0.15849069	-0.11781511
TCGA-69-7978-01	0.13700227	0.21311831	-0.011232944	-0.060908757	-0.025612459	0.15264016	0.12313835	-0.038949262	-0.2411167	0.10557866	-0.14381595	-0.117113516	-0.072834365	-0.4185427	0.16108829	-0.1106167	-0.21783426	-0.0005766948	-0.2637131	0.09095077	0.007322471	0.25500065	0.056586947	0.2123858	-0.33930352	0.19606134	-0.017839205	-0.3018863	0.2213007	0.1435184	-0.068601616	-0.10503831
TCGA-69-7979-01	0.25205296	0.2888139	0.0046692817	-0.16301264	-0.09578293	0.11528939	-0.09127451	-0.11828795	-0.23503864	0.022550307	-0.1679638	-0.07469171	0.288968	-0.38838646	0.12184746	-0.13798702	-0.18071106	0.029224783	-0.17300221	0.08944577	0.038063966	0.2866087	0.03282861	0.15041575	-0.33392715	0.14148016	0.11876778	-0.24447414	0.16501397	0.07930866	-0.07761319	0.014771776
TCGA-69-7980-01	0.25080505	0.284594	0.05893874	-0.08161213	-0.16442122	0.10923393	0.024583874	-0.058333285	-0.26040706	-0.06026365	-0.18629947	0.06823278	0.24900754	-0.34583992	0.16044267	-0.12055836	-0.1449784	-0.02848285	-0.1086776	0.1249913	0.05595423	0.29256326	0.12092132	0.16318044	-0.3827449	0.074003726	0.12733333	-0.27230552	0.15200844	0.069798954	-0.14124805	0.028302679
TCGA-69-8253-01	0.15210304	0.23046654	0.15182476	0.051326454	-0.24385282	0.14602026	0.056735057	0.20655665	-0.06989813	-0.104172744	-0.10142344	0.15615918	0.26667476	-0.39066693	0.116543256	-0.1305469	-0.024361163	-0.18171287	-0.11478853	0.056142397	0.12626335	0.002433425	0.050875247	0.14786652	-0.12012808	-0.32781646	-0.13411081	-0.28916636	0.15080689	0.09061325	-0.33277518	-0.10531096
TCGA-69-8254-01	0.11516939	0.014908046	-0.04453416	0.24213296	-0.1280586	0.14749748	0.34093416	0.3880041	-0.06505263	-0.0010182455	-0.057816528	0.026952256	-0.0297714	0.0099215405	0.21317852	0.19429348	-0.15611354	-0.15366605	0.029114531	0.3829633	-0.06410214	-0.078942284	0.22476543	0.23827034	-0.041848242	-0.15125519	-0.20113502	-0.1638812	0.11371378	0.18413912	-0.18184932	-0.20858313
TCGA-69-8255-01	0.08584906	0.06449566	0.072363414	0.011707173	-0.20450127	0.029218039	0.03598945	-0.06060271	-0.27368382	-0.049952388	-0.16728064	0.2096738	-0.13679679	-0.3959101	0.27291733	0.053325005	-0.10956294	-0.15400313	-0.13435915	0.0050531006	0.18460217	0.28317693	0.36201662	0.16594513	-0.34975025	0.055528183	0.016813593	-0.23471491	0.12253899	0.008607624	-0.07359344	-0.0733253
TCGA-69-8453-01	0.17419888	0.15226959	0.08942205	0.098130256	-0.24959658	0.1892924	0.3889843	0.16395369	-0.12328823	0.034230933	-0.058879893	-0.10129749	-0.16532493	-0.043518826	0.22460094	-0.012199987	-0.059425563	-0.1897802	0.075249985	0.47345424	-0.03445099	0.09248681	0.145256	0.24586178	-0.19272107	-0.11308692	-0.19438496	-0.09619785	0.09520417	0.19170415	-0.19526944	-0.032114502
TCGA-69-A59K-01	0.21001926	0.26579005	0.025298871	-0.013822345	-0.19474351	0.16323148	0.09956913	0.26808533	-0.09747515	-0.091237925	-0.13273089	0.069902785	0.31848994	-0.35590652	0.12633672	-0.09943848	-0.07459457	-0.0721574	-0.10118337	0.12173459	0.06661184	0.023145862	-0.089490525	0.15508978	-0.13843046	-0.22231746	-0.23024385	-0.32258886	0.15380995	0.11994666	-0.31313568	-0.09567666
TCGA-71-6725-01	-0.090131365	-0.021219566	0.12897073	-0.11455687	-0.2676101	0.048793767	-0.18394399	-0.11123802	-0.24681234	0.015533206	-0.16699001	0.11379029	-0.089677416	-0.47540095	0.22606544	0.019665029	-0.086784184	-0.16640732	-0.116143465	-0.16072823	0.31808668	0.10062176	0.09874284	0.1722194	-0.23792697	0.056411635	-0.12688728	-0.24064097	0.09263414	-0.028135616	-0.28854913	-0.047325492
TCGA-71-8520-01	-0.11196753	-0.055017646	0.1214524	-0.1066886	-0.2682568	0.027037954	-0.17743784	-0.11849618	-0.25701752	-0.0023170952	-0.15648025	0.12536529	-0.11732315	-0.45513797	0.24361889	0.045057308	-0.08021568	-0.14867644	-0.074153535	-0.15129575	0.32336202	0.14136383	0.1346978	0.16004078	-0.25592923	0.08293594	-0.1382665	-0.22582932	0.08063025	-0.038457714	-0.27398103	-0.027408982
TCGA-73-4658-01	-0.0350459	0.19225597	0.22058733	0.1737814	0.09337713	0.15086195	0.007308931	0.043671604	-0.091250196	0.08725339	-0.082236156	-0.12453247	0.19360478	-0.37441584	-0.004224156	-0.27718458	-0.1741294	-0.14091529	-0.20235097	-0.005681048	-0.029670218	-0.07081135	-0.11979451	0.055795353	-0.026352787	-0.05729638	-0.1274919	-0.34602597	0.3026929	0.21908662	-0.32456273	-0.23945397
TCGA-73-4659-01	0.00043062743	0.2408109	0.17306185	-0.14495507	0.06030819	0.045336682	-0.28772384	-0.23482014	-0.15009375	0.12906262	-0.12727104	-0.21937083	0.34094584	-0.3198232	-0.046517387	-0.26694635	-0.19013073	0.0066819	-0.2163232	-0.09376497	0.074401654	0.06893397	-0.22534022	0.03670849	-0.13085648	0.1829366	0.10785539	-0.24239422	0.20288908	0.08621449	-0.16681032	-0.019307915
TCGA-73-4662-01	0.07174364	0.21413414	0.13300493	-0.060143247	0.09034332	0.099266544	-0.17890765	-0.24077135	-0.16640483	0.2380957	-0.13576604	-0.33794767	0.09976729	-0.3962726	0.03604358	-0.17644197	-0.2280466	-0.08859001	-0.26778126	0.01476552	0.006240566	0.02612221	-0.23078804	0.024966499	-0.03665282	0.19900332	0.026124405	-0.23633902	0.25700673	0.114505544	-0.08228867	-0.18290453
TCGA-73-4666-01	-0.14927787	0.086396724	0.14054015	-0.033801526	-0.0027410844	-0.008104088	-0.28959244	-0.23179251	-0.16319622	0.14158894	-0.079333216	-0.18963382	0.07394109	-0.5499449	0.08554348	-0.068726934	-0.20356631	-0.0459624	-0.21199997	-0.10639698	0.11766538	0.087327875	-0.16354749	0.035351973	-0.081876695	0.2337216	-0.12104987	-0.28475755	0.21117054	0.028549396	-0.15954918	-0.15997395
TCGA-73-4668-01	-0.041121047	0.08154442	0.17353775	-0.05118441	-0.02483005	0.05693925	-0.12474984	-0.35682082	-0.24026577	0.20618683	-0.14280365	-0.21297337	-0.09546271	-0.39976224	0.13759981	-0.06043891	-0.23507707	-0.12602411	-0.19369566	0.0238055	0.075315066	0.2222738	0.057183918	0.14163701	-0.20766817	0.31673542	0.21478394	-0.16678792	0.19536527	0.058901865	-0.038175642	-0.08094606
TCGA-73-4670-01	-0.090666294	0.12945624	0.058805134	-0.13288611	0.029474689	0.05239769	-0.28711656	-0.17007117	-0.22494917	0.12269975	-0.12210067	-0.18420272	0.23131616	-0.38409194	0.0011394537	-0.19431126	-0.22472626	0.045366712	-0.21471342	-0.14805591	0.090643205	0.099299416	-0.18444605	0.08538161	-0.18848072	0.26924017	-0.022140242	-0.28091195	0.20418158	0.09769678	-0.2468907	-0.07787769
TCGA-73-4675-01	-0.072336875	-0.033296954	0.08089982	0.038442366	-0.015577557	0.014566384	-0.0066199517	-0.29775006	-0.27696294	0.1683662	-0.10571351	-0.053648457	-0.31273153	-0.3768812	0.14563708	0.014471034	-0.21419723	-0.09674192	-0.16819271	-0.033311296	0.10707016	0.25425172	0.20591633	0.14309807	-0.27644792	0.31801283	0.18552971	-0.18786049	0.17992207	0.037973333	-0.02478176	-0.10388548
TCGA-73-4676-01	-0.40578303	-0.101921506	0.20389105	0.088190965	-0.092816055	-0.013465671	-0.20889127	-0.08831749	-0.16979249	0.118365236	-0.030949818	-0.08457136	-0.08532858	-0.29448095	0.011592739	-0.09730543	-0.17157646	-0.15020478	-0.042827718	-0.12529431	0.17737007	-0.10311078	-0.13379541	0.10605055	-0.056092467	0.16337422	-0.23390888	-0.21393047	0.1489679	0.09715294	-0.4920647	-0.12637556
TCGA-73-4677-01	-0.027072161	0.21940394	0.14360009	0.04206795	-0.06383024	0.08160645	-0.09763301	-0.009969429	-0.09661297	0.030494511	-0.037012532	-0.053304672	0.2326551	-0.5805884	0.026860336	-0.17982535	-0.11899763	-0.04297704	-0.22818705	-0.06626014	0.07056034	0.052632444	-0.13395949	0.0636039	-0.08004321	-0.06664091	-0.12816243	-0.383164	0.2525586	0.10495459	-0.2958636	-0.176057
TCGA-73-7498-01	0.01849983	0.17354234	0.12507309	0.092035644	-0.15773666	0.21372917	0.100339584	0.13571274	-0.09440328	0.13805434	-0.049435966	-0.19651888	0.030050792	-0.26768842	0.033980936	-0.1909457	-0.14505802	-0.18701011	-0.09186352	0.20536476	0.01014633	-0.10948311	-0.16483633	0.19399536	-0.05252343	-0.1402246	-0.2543167	-0.2452663	0.214412	0.2555287	-0.4430928	-0.16968945
TCGA-73-7499-01	-0.065918565	0.18573768	0.15472077	0.104786426	-0.035545573	0.06202185	-0.051909424	-0.103965685	-0.19932951	0.054210935	-0.004003873	-0.09253584	0.19360898	-0.47705534	0.0009996695	-0.15943564	-0.23572262	-0.014959603	-0.17311677	0.013983129	-0.022915654	0.19264704	0.03823555	0.14777118	-0.20044798	0.10987461	0.12283544	-0.37329423	0.28499082	0.14472812	-0.29444045	-0.15312277
TCGA-73-A9RS-01	-0.010610994	0.10236771	0.17513724	-0.03164572	-0.082190156	0.06582224	-0.10535253	-0.2845807	-0.25509602	0.13960701	-0.12266492	-0.14841338	-0.036126297	-0.4536277	0.16032462	-0.05689857	-0.23625824	-0.087103866	-0.16654661	0.046774685	0.08926466	0.25808835	0.114412315	0.15842642	-0.2647605	0.27446353	0.17936528	-0.227639	0.2137269	0.05680703	-0.088900335	-0.06761518
TCGA-75-5122-01	-0.0129247755	0.11921009	0.110341296	0.11867039	0.15970865	0.13051747	0.05816922	-0.19054295	-0.1865426	0.24915995	-0.06335379	-0.30544415	-0.098529086	-0.2917506	0.0019624028	-0.19212389	-0.2870479	-0.060823843	-0.24486151	0.06113718	-0.11772879	0.1073591	-0.0095459325	0.129679	-0.1401482	0.28166777	0.17624068	-0.22144999	0.2902093	0.19931172	-0.12776051	-0.19942018
TCGA-75-5125-01	0.01439621	0.2588639	0.2003805	-0.030070184	0.04920899	0.045418214	-0.1762641	-0.18318108	-0.10566274	0.09888768	-0.079045504	-0.21664844	0.22579412	-0.5518157	0.050957035	-0.19526714	-0.14052351	-0.01800062	-0.24203885	-0.010464446	0.037386894	0.09918441	-0.20773512	-0.0022968343	-0.08094261	0.0831584	-0.086021736	-0.3151218	0.24687737	0.06484074	-0.12598427	-0.13389744
TCGA-75-5126-01	-0.17382772	0.058942143	0.085386544	0.10323734	-0.015120472	0.049569003	-0.017654661	0.053636286	-0.069405116	0.13746838	0.01845785	-0.29093888	-0.105667695	-0.45320466	0.11756281	-0.0024277463	-0.15387446	-0.020820973	-0.056648165	0.15947571	0.009363954	0.036770534	-0.22756281	0.08878487	-0.010085235	0.17065735	-0.5096388	-0.28031895	0.20808284	0.11582839	-0.19685604	-0.16289893
TCGA-75-5146-01	0.05410061	0.13932012	0.11185554	0.07506212	0.14107794	0.1844791	0.029854799	-0.1279463	-0.15965682	0.25795206	-0.09159026	-0.33795452	-0.030299863	-0.34325483	0.0034409335	-0.20769432	-0.2836986	-0.09854132	-0.2394114	0.06951576	-0.06846509	0.03725307	-0.09072095	0.12801883	-0.08061706	0.20737305	0.1119457	-0.23908201	0.30866355	0.21128123	-0.15653272	-0.2124796
TCGA-75-5147-01	0.0024306586	0.24063668	0.11929604	-0.08098579	-0.06585135	0.046577845	-0.17356348	-0.06449007	-0.121681124	0.057860132	-0.08967878	-0.20519306	0.23672332	-0.5356829	0.07894002	-0.1313767	-0.12607728	-0.0014287708	-0.19485544	0.020004505	0.06555498	0.08232483	-0.31602168	0.02915971	-0.07954973	0.047716573	-0.2338117	-0.31189027	0.20391332	0.05557325	-0.2398101	-0.13013501
TCGA-75-6203-01	-0.39098135	-0.0442814	0.23321755	0.119423985	-0.007670002	0.004219451	-0.2712786	-0.05841793	-0.11226574	0.09250812	0.0034024452	-0.17584346	0.1479149	-0.3266705	0.0037970373	-0.13373742	-0.1982153	-0.104294375	-0.05871725	-0.11765155	0.065165594	-0.06697002	-0.1570134	0.04920676	0.025579078	0.14036362	-0.19429712	-0.23138884	0.22020659	0.11080473	-0.44063267	-0.17611372
TCGA-75-6205-01	-0.030360045	0.18273126	0.08875845	-0.06968612	-0.04336214	0.04032088	-0.12794587	-0.044460393	-0.17614672	0.054981347	-0.12526868	-0.1890572	0.1283714	-0.55935097	0.12372936	-0.077274695	-0.16075313	0.014417915	-0.1744028	0.04068131	0.07024514	0.14863561	-0.2708421	0.0688174	-0.15119754	0.15525702	-0.27229527	-0.3316203	0.20084141	0.03830397	-0.20346542	-0.1321288
TCGA-75-6206-01	-0.056541942	0.16644052	0.13347927	0.020462673	0.08008527	0.078250356	-0.13516173	-0.06234754	-0.061340187	0.13330062	-0.04518796	-0.3210271	0.17915174	-0.5179877	0.058727164	-0.13799989	-0.19470215	-0.004157501	-0.17395285	0.040655527	-0.02074183	0.039255593	-0.30098107	0.01991112	0.014913612	0.12977846	-0.24494065	-0.2866781	0.2581434	0.11150509	-0.17767642	-0.18428104
TCGA-75-6207-01	-0.1037309	0.108765215	0.19546065	0.031734567	0.23247772	0.10105456	-0.1656588	-0.22874591	-0.12894121	0.25330094	-0.08453218	-0.34093207	0.07467781	-0.35811076	-0.007392737	-0.23330823	-0.25037897	-0.044646747	-0.25440204	-0.040474027	-0.03685649	0.018819185	-0.12442377	0.03837308	-0.03969555	0.25217867	0.026587024	-0.22462407	0.2715531	0.15659592	-0.0574336	-0.1846486
TCGA-75-6211-01	0.016736522	0.13129883	0.116730735	-0.11374167	-0.002562331	0.054099344	-0.16695866	-0.26819515	-0.26877674	0.17784005	-0.18162888	-0.12305858	-0.035783034	-0.4529544	0.08653245	-0.1393135	-0.22215083	-0.06713929	-0.27617413	-0.07129497	0.14124928	0.16200015	0.0056100725	0.14340942	-0.26412898	0.259955	0.10838112	-0.2462399	0.18827757	0.061820123	-0.09447267	-0.088949025
TCGA-75-6212-01	0.13133043	0.17680979	0.12624918	-0.03145938	0.101387784	0.18456185	-0.034224752	-0.22491531	-0.1876914	0.24827181	-0.14254658	-0.29346502	0.04539988	-0.30828458	-0.0011293667	-0.24175234	-0.27575275	-0.09573672	-0.2256571	0.07220992	-0.012423996	0.10245995	-0.017940925	0.16145624	-0.1737435	0.2214259	0.24468954	-0.19853377	0.254243	0.19515118	-0.09881117	-0.10115455
TCGA-75-6214-01	-0.18600586	0.087187044	0.23979634	0.035844278	0.15851033	0.003833929	-0.2817954	-0.2848933	-0.15113091	0.15456738	-0.051607735	-0.25172314	0.16741964	-0.43980587	0.05011353	-0.15462446	-0.22902466	-0.026838055	-0.21401037	-0.07323325	0.0034216687	0.1335274	-0.008135917	0.021465212	-0.08648275	0.27037552	0.023129134	-0.23500846	0.2450562	0.08224802	-0.052580316	-0.1550146
TCGA-75-7025-01	0.07691846	0.1774235	0.16219279	0.06640815	0.096402586	0.12785245	-0.039778445	-0.257738	-0.20373008	0.21728447	-0.11863648	-0.21754633	0.02090542	-0.3361744	0.009754358	-0.21743037	-0.27287966	-0.12215402	-0.2532987	0.03654657	-0.03551527	0.10939746	0.048706457	0.12755597	-0.17417355	0.20451811	0.25775623	-0.23550749	0.27034917	0.18105105	-0.124020316	-0.15883362
TCGA-75-7027-01	0.0096551515	0.18793859	0.07072465	-0.1533167	0.005505413	0.038604178	-0.20182803	-0.11481031	-0.188033	0.12003673	-0.17219433	-0.20233946	0.09396043	-0.50632924	0.12371823	-0.08665047	-0.18879153	-0.003009669	-0.24024008	-0.05122508	0.1127846	0.0998985	-0.2824579	0.05097073	-0.12942284	0.2277202	-0.21143664	-0.3049042	0.19867463	0.026252616	-0.108124755	-0.11432359
TCGA-75-7030-01	-0.111426175	-0.0017492413	0.12555622	0.21362685	0.3268543	0.19022928	0.10830117	0.03381449	-0.079568766	0.24660882	-0.029697072	-0.31410858	-0.081164144	-0.15550286	-0.060547624	-0.19566625	-0.2764058	-0.08356656	-0.18972316	0.024901243	-0.17222689	-0.10852802	-0.06526926	0.09996529	0.053064473	0.15834123	-0.008375864	-0.21662787	0.30113176	0.27975032	-0.15696123	-0.2944803
TCGA-75-7031-01	0.1167523	0.25051233	0.09735502	-0.030514754	-0.07175906	0.107016675	-0.08490036	-0.1420773	-0.21432929	0.13674113	-0.12495236	-0.15157868	0.09798882	-0.48287916	0.040922567	-0.18595226	-0.21036303	-0.09143157	-0.2453528	0.030802451	0.08174078	0.12417792	-0.093825035	0.14218308	-0.21356612	0.09932062	0.053427946	-0.3181579	0.24429047	0.13392882	-0.26126322	-0.1290303
TCGA-78-7143-01	0.09633075	0.017220503	-0.011295969	-0.25779927	-0.0018491799	0.07887981	-0.12773804	-0.21502323	-0.32996926	0.10816261	-0.23704104	-0.18284838	-0.12875618	-0.2511034	0.2591853	0.07209971	-0.19262002	0.027664255	-0.047103714	0.05331576	0.11469902	0.3015732	0.021320973	0.12470442	-0.31501436	0.4360423	-0.04578271	-0.14324589	0.08145321	-0.010785885	0.09861399	0.036821656
TCGA-78-7145-01	-0.009998259	0.15411556	0.17523032	-0.02121021	-0.11648027	0.041514415	-0.08517178	-0.20079654	-0.2376489	0.12343607	-0.16020353	-0.047882266	-0.09375485	-0.5360573	0.1295513	-0.09819055	-0.18365069	-0.16290823	-0.2592807	-0.04241154	0.16553698	0.10969731	-0.039988693	0.1186947	-0.20955989	0.11118702	0.0028908784	-0.31224325	0.22240219	0.051498786	-0.21537901	-0.15226373
TCGA-78-7146-01	0.28376877	0.27083254	-0.011327495	-0.11598791	0.0878752	0.20461024	-0.0733453	-0.13647783	-0.1589937	0.16056441	-0.1543776	-0.23253451	0.23384474	-0.32031298	0.013681765	-0.24386361	-0.25725225	-0.0047519803	-0.23683135	0.05981031	-0.036369983	0.1303103	-0.044370845	0.1256785	-0.20802073	0.1761595	0.1569801	-0.23631877	0.23368971	0.18740436	-0.03614084	-0.07265456
