Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8172-01,5.7291927,8.991133,4.278944,3.6219468,3.923721,6.1416626,4.2687798,5.4567904,5.302748,6.3565264,7.7373238,4.8363447,3.9510932,5.9852443,5.8906956,2.5253232,4.7278748,3.908427,6.525971,4.949264,4.7670994,3.6208284,3.971579,5.4114923,5.3079286,3.9747748,6.2598124,5.025075,8.762319,5.4843483,4.121369,3.6521
TCGA-97-8174-01,4.971594,8.6636,4.3436513,3.7472615,3.263297,5.7399583,4.240228,4.8899665,4.83269,6.6618295,7.523166,5.00065,4.402101,5.6478133,6.1495523,2.2717767,4.692352,3.9759555,5.8144608,5.3381677,4.660001,3.4963434,4.052301,5.425761,4.811656,3.7974522,6.2860885,4.7305765,8.153516,5.531908,4.441613,3.0288184
TCGA-97-8175-01,6.0012774,8.265955,4.2491264,3.4774618,3.8440635,6.0892334,3.7522268,4.901103,4.5691237,5.912941,7.704453,5.139749,3.625736,5.982513,6.0220494,2.0152435,5.246712,4.7306337,6.2837343,4.6363206,4.8785186,3.6213145,4.0949116,5.0504045,4.2346625,4.507229,6.0878744,4.8678846,8.043652,6.225389,4.2059135,3.1357994
TCGA-97-8176-01,5.131933,8.60521,4.5287666,3.5281014,3.2194798,5.924023,4.276602,5.085507,4.8798,6.5461187,7.7184105,4.924437,4.373085,5.4473996,6.303077,2.0582552,5.025767,4.0378,6.0204663,5.296602,4.689737,3.438685,3.8404677,5.608384,4.6436234,3.889405,6.3377743,4.610353,8.444896,5.8788476,4.338646,2.9228587
TCGA-97-8177-01,5.631974,8.31163,4.273251,3.5657964,3.8268495,5.844956,3.7266717,4.7960744,4.491139,5.9685454,7.6243396,5.2009726,3.8684719,5.9475875,5.83885,1.9806341,5.35916,4.718702,6.1884713,4.806465,4.9039927,3.6119318,3.9849133,5.0536304,4.079928,4.472047,6.003253,4.707923,7.8962803,6.1893725,4.2213306,3.0672572
TCGA-97-8179-01,4.946214,8.599866,4.4549866,3.670343,3.1968281,5.7545576,4.264189,4.926085,4.858394,6.6404657,7.5690713,4.999604,4.4666944,5.519906,6.2596383,2.2216547,4.8480496,4.0007277,5.8374863,5.396556,4.642515,3.4835367,3.9450946,5.563314,4.720633,3.8565953,6.278399,4.6294975,8.217631,5.6817946,4.458829,2.9484184
TCGA-97-8547-01,5.48708,8.5784855,4.267086,3.7827127,3.8896778,5.778906,3.9060872,4.8742666,4.699994,5.9766345,7.6572747,5.120845,3.9645126,5.9579296,5.4658256,2.1475372,5.205897,4.6354847,6.251362,4.7783036,5.04125,3.7810128,4.135939,5.018538,4.375799,4.3708844,6.069477,4.8178005,7.8078265,5.9268675,4.1290274,3.2779257
TCGA-97-8552-01,5.531991,8.32649,4.1924944,3.660698,3.844445,5.692612,3.8457441,4.674005,4.4569707,6.138364,7.583327,5.3442936,3.918757,5.9144053,5.838021,2.1990483,5.208311,4.74489,6.1483974,4.885474,4.8321,3.5393,4.0698295,5.057859,4.1895127,4.4616237,5.9060216,4.7458,7.7791085,6.009396,4.288834,3.153359
TCGA-97-A4LX-01,5.016277,8.62048,4.4623775,3.721979,3.268611,5.7782044,4.2247815,4.9260836,4.9636483,6.6332607,7.523823,4.998106,4.4323926,5.615351,6.2851596,2.3533082,4.7514396,3.992975,5.8496633,5.3702984,4.649565,3.5508687,3.9822078,5.604297,4.74411,3.909514,6.2435484,4.6425543,8.2039995,5.607526,4.4961104,3.045922
TCGA-97-A4M0-01,5.248449,8.6208725,4.2069197,3.8814893,3.6511397,5.751527,4.077585,4.8169,5.07102,6.439527,7.387916,5.0626388,4.1319757,5.9698787,6.020555,2.8525372,4.3789525,3.9567869,5.8241444,5.1294737,4.5966573,3.7676222,4.236101,5.3914013,4.906495,3.9226067,5.981308,4.810162,7.927217,5.3198905,4.536343,3.6070359
TCGA-97-A4M1-01,5.604522,8.326379,4.2774167,3.651931,3.8857448,5.751595,3.7614224,4.7073975,4.489279,6.024311,7.605944,5.3100076,3.8837552,5.940806,5.832547,2.131987,5.3217196,4.827919,6.2188272,4.817276,4.914639,3.591498,4.0308895,5.086928,4.104444,4.5452924,5.92175,4.6887507,7.8052783,6.1121097,4.2552543,3.1294978
TCGA-97-A4M2-01,5.8490686,8.293496,4.2127404,3.3651128,3.7880545,6.051226,3.8004403,5.013798,4.6200743,6.039315,7.691379,5.0873094,3.7854483,5.9163675,6.091957,1.9945966,5.268796,4.4295516,6.230475,4.829107,4.742157,3.5679529,3.9104562,5.130542,4.1752543,4.380405,6.0554748,4.815627,8.25246,6.21875,4.2082996,3.1465087
TCGA-97-A4M3-01,5.6741385,8.454629,4.234592,3.436438,3.7772105,6.018368,3.9764698,5.1150284,4.846869,6.2966127,7.6998563,5.1046743,3.9141018,5.849831,6.2115917,2.3361855,4.944187,4.0424457,6.207179,4.989326,4.539727,3.4706445,3.8648431,5.349577,4.511366,4.057374,5.936353,4.753979,8.446317,5.8950953,4.3055887,3.4216228
TCGA-97-A4M5-01,5.18725,8.535975,4.5104575,3.513727,3.292572,5.9051123,4.194422,5.0426316,4.843685,6.481476,7.697475,4.97709,4.3244257,5.4909143,6.3080993,2.0820258,5.0743914,4.0962048,6.025606,5.2627473,4.679354,3.4545913,3.8256063,5.5826244,4.5331516,3.9667354,6.2530065,4.5808067,8.391522,5.9375954,4.352959,2.9558465
TCGA-97-A4M6-01,5.4760137,8.350841,4.3336368,3.5256846,3.6168303,5.8550363,3.8588467,4.8508635,4.5727315,6.187406,7.6161056,5.141797,4.035702,5.8128166,6.0723405,1.9988921,5.2497077,4.486949,6.089249,5.001668,4.79109,3.5296922,3.914383,5.2292666,4.1821604,4.315599,6.0821657,4.666783,8.064751,6.1039715,4.300597,2.9797907
TCGA-97-A4M7-01,5.744912,8.491445,4.2050123,3.4500656,3.9040124,6.0303254,3.9245257,5.167496,4.9387045,6.2480297,7.6507635,5.092778,3.8826475,5.9740944,6.158758,2.4220998,4.925023,4.003939,6.255092,4.9773536,4.5395823,3.5401254,3.8430953,5.342048,4.551476,4.114946,5.8941307,4.796312,8.474983,5.8439465,4.310107,3.5283508
TCGA-99-7458-01,5.534278,8.307624,4.3668895,4.1545777,3.686755,5.6706467,4.015803,4.475177,5.2289777,6.5164413,7.1463976,5.399509,4.046421,6.1016426,6.5561075,3.2270555,4.213862,4.52213,5.7429214,5.131022,4.627058,3.9445658,4.6150274,5.6786256,5.0130467,4.607713,5.9324274,4.882984,7.5057454,5.30447,4.9752226,3.43404
TCGA-99-8025-01,5.440993,8.349192,4.2277384,4.1652107,3.794605,5.5740886,3.9879208,4.458605,5.14967,6.495377,7.1097975,5.417792,4.0583234,6.176322,6.355651,3.2359922,4.2080398,4.4828935,5.7160087,5.141567,4.603191,3.9311557,4.5956087,5.5159903,4.9789076,4.5447764,5.8588634,4.9177446,7.425902,5.24675,4.9161625,3.5140662
TCGA-99-8028-01,5.8707056,8.441322,4.051159,3.6176343,3.8696437,6.0455813,4.062406,5.075197,5.0947547,6.0661335,7.513161,4.9720454,3.7544951,6.059578,5.933614,2.6287878,4.6738577,4.1644816,6.0808077,4.8417926,4.6671505,3.9283414,4.297791,5.182727,4.890907,4.299692,6.1207404,5.164613,8.095629,5.724339,4.3636303,3.6069767
TCGA-99-8032-01,5.4339876,8.80864,4.3873506,4.046023,3.925292,5.8409286,4.1362634,4.9216857,5.429894,6.3803425,7.438081,5.1085024,4.031799,6.04816,6.007145,3.2536688,4.262598,4.0985813,6.1087785,4.9962544,4.691686,3.8627653,4.28249,5.618635,5.237105,4.038378,5.875757,4.7655406,8.030388,5.1570697,4.54114,3.9488063
TCGA-99-8033-01,5.0670366,8.878016,4.27319,3.904735,3.4182775,5.7567754,4.1585665,4.8185496,4.658561,6.8036895,7.574761,5.091735,4.267617,5.870962,6.003178,2.1681633,4.5448165,4.1549373,5.9870367,5.166639,4.7936683,3.2834244,4.161834,5.1638126,4.9686627,3.7170627,6.311312,4.819014,8.145411,5.2807503,4.3186097,3.0130842
TCGA-99-AA5R-01,5.9283066,8.275066,4.2028437,3.4074945,3.7204983,6.1481943,3.9188836,5.0313797,4.655699,5.8992906,7.810932,5.0237207,3.6517103,5.7919693,5.9538355,2.03628,5.1606383,4.4621344,6.2124386,4.6462784,4.792176,3.671106,4.12886,5.073205,4.3857255,4.257324,6.137645,4.894526,8.143757,6.2403493,4.158301,3.2649784
TCGA-J2-8192-01,5.5234823,8.537994,3.9247518,3.6882472,3.79508,5.828558,3.9544294,4.8803434,4.482412,6.0880637,7.63037,5.030955,3.852987,6.065324,5.356571,1.9406503,4.969861,4.422259,6.068115,4.756288,4.912467,3.682537,4.2919955,4.6335006,4.5322027,4.1431766,6.2226963,5.130373,7.790074,5.805481,4.0695786,3.2004564
TCGA-J2-8194-01,5.0538282,8.603127,4.5214195,3.5690904,3.1889205,5.869461,4.276796,5.0229516,4.8513684,6.6055565,7.6909504,4.9612865,4.4137917,5.439548,6.323513,2.091223,4.968663,4.02398,5.961285,5.334008,4.6656337,3.4104476,3.8604202,5.6049576,4.6480656,3.844514,6.3100758,4.5833154,8.390437,5.8232074,4.3758564,2.9139314
TCGA-J2-A4AD-01,5.597744,8.753976,4.0836115,3.7820306,4.0451517,5.9107842,3.9367557,5.058729,5.0647717,6.2532535,7.534476,5.045796,3.8601637,6.1912823,5.7535305,2.7720654,4.4985433,3.9158955,6.1842775,4.8737817,4.6426244,3.7044945,4.113795,5.169453,4.9168124,3.9217417,5.86515,4.8983674,8.1988735,5.3551345,4.2913995,3.883305
TCGA-J2-A4AE-01,5.7891407,8.400505,4.2537413,3.6181846,3.9470265,5.9667053,3.774416,4.928794,4.754486,5.917981,7.6623673,5.137111,3.7465081,6.008315,5.817925,2.2951832,5.0978923,4.494702,6.2478952,4.698823,4.84195,3.7340672,4.0802436,5.1263905,4.3347497,4.3470416,5.927663,4.7729607,7.9975,6.0138216,4.2305994,3.4450977
TCGA-J2-A4AG-01,6.0427065,8.2916,4.157394,3.446291,3.8182302,6.1979213,3.8772173,5.065902,4.743746,5.872698,7.759277,5.018659,3.563068,5.928179,5.9621487,2.1726706,5.007228,4.401405,6.219175,4.598904,4.751133,3.7244327,4.198271,5.0382085,4.5553107,4.2461348,6.1087117,4.9690495,8.130525,6.1223326,4.2097826,3.3935444
TCGA-L4-A4E5-01,5.8232217,8.77907,4.140558,3.990263,4.0938377,5.876021,4.0475793,4.9244804,5.275957,6.341159,7.3148646,5.1000295,3.8445246,6.380112,5.932429,3.0002747,4.40519,4.364233,6.2500143,4.905871,4.819766,3.915883,4.4102426,5.291255,5.259207,4.458021,6.107628,5.1803246,7.9945645,5.186152,4.468561,3.7038596
TCGA-L4-A4E6-01,5.78336,8.483239,4.0603356,3.8417978,3.9753294,5.8294344,4.02214,4.808148,5.007999,6.292615,7.37221,5.21687,3.8085349,6.211086,6.024731,2.8224273,4.532695,4.434082,6.08906,4.907922,4.6887603,3.810262,4.400506,5.195893,4.9318266,4.4687524,5.9992495,5.1266975,7.848076,5.4716787,4.4974995,3.5530665
TCGA-L9-A443-01,5.3840957,8.92455,4.437406,4.029867,3.9150424,5.858283,4.2471347,5.0426273,5.5106673,6.4383283,7.4905143,5.0561967,4.09468,5.963149,6.005181,3.2297955,4.300395,4.025609,6.207324,5.050017,4.6929784,3.811842,4.207461,5.701568,5.4058237,3.9567719,5.943062,4.751133,8.201443,5.127709,4.493145,3.9559798
TCGA-L9-A444-01,5.527349,8.618876,4.438205,4.216896,3.9006746,5.7094007,4.070533,4.708688,5.481829,6.531933,7.17915,5.328839,4.106546,6.220691,6.3532887,3.3878684,4.205299,4.37886,5.99039,5.1541386,4.687627,3.9755404,4.4645085,5.754847,5.266303,4.5135536,5.902604,4.888918,7.761873,5.0931096,4.8768816,3.681776
TCGA-L9-A50W-01,5.8532753,8.275149,4.1251597,3.4335623,3.8662667,5.9520354,3.7505078,4.889486,4.4733887,5.981701,7.6410823,5.150318,3.7505047,6.010862,5.9024796,1.919803,5.3470254,4.658792,6.236137,4.768267,4.8498883,3.5950005,3.9984,4.940056,4.0796185,4.5425653,6.0666976,4.9012055,8.043051,6.2271786,4.159987,3.0659335
TCGA-L9-A5IP-01,5.5440164,9.024142,4.5198526,3.8810165,3.9625514,5.9765434,4.245844,5.260551,5.582888,6.298391,7.5428004,4.892492,4.120014,5.974062,5.9382668,2.94493,4.707865,4.1315084,6.4487786,5.046148,4.881959,3.8900058,4.021968,5.740441,5.278377,4.2036085,6.1606636,4.827785,8.484698,5.3665614,4.3191338,3.7638113
TCGA-L9-A743-01,5.426081,8.815854,4.7557535,3.8178902,3.2485538,6.122124,4.5338993,5.06389,5.2156906,6.446723,7.8542643,4.86305,4.1387453,5.3705325,6.2454157,2.4071972,4.7595544,4.469205,6.2607627,4.9545918,4.9904943,3.6424553,4.287339,5.74863,5.3312917,3.975404,6.5747366,4.727002,8.337318,5.6733146,4.3074713,3.1162071
TCGA-L9-A7SV-01,5.3673434,8.963061,4.8041606,4.320282,3.8659818,5.7317867,4.1558876,4.600957,5.3080215,6.6195626,7.5141473,5.394788,4.120575,5.9086804,6.2928295,3.3481562,4.3916187,4.806671,6.3568544,4.9629054,4.98283,3.609816,4.338534,5.882782,5.2436023,4.261354,5.8923683,4.4349046,7.913578,5.077474,4.5934587,3.6620336
TCGA-L9-A8F4-01,5.391289,8.946597,4.6517043,4.3460107,3.8719034,5.7442117,4.136381,4.6610045,5.433232,6.4846396,7.390911,5.2127175,4.108927,6.064638,6.0888195,3.3173082,4.294951,4.646612,6.2186522,4.948765,5.011828,3.8749168,4.4656243,5.7579627,5.3348145,4.3253584,6.0307026,4.659226,7.7894335,5.032204,4.598546,3.704111
TCGA-MN-A4N1-01,5.425128,8.718924,4.293495,4.21795,3.9575567,5.6477547,4.0936127,4.623387,5.315769,6.4477696,7.232285,5.267483,4.0216007,6.1867294,6.054457,3.422078,4.1708155,4.400433,5.986119,5.027806,4.7332864,3.927449,4.51076,5.5327325,5.2745934,4.2774353,5.8805633,4.867267,7.6541305,5.024229,4.698674,3.841969
TCGA-MN-A4N4-01,5.5671864,8.8073635,4.575958,4.1858068,4.0499187,5.739033,4.0008526,4.618563,5.171587,6.4708476,7.476348,5.453671,3.9489918,6.0854974,6.1831656,3.3018675,4.4585733,4.7331862,6.3443604,4.8863134,4.877788,3.6491973,4.3094106,5.637541,5.0084357,4.3523726,5.7353783,4.574002,7.872373,5.19025,4.562431,3.772364
TCGA-MN-A4N5-01,5.4769087,8.544997,4.3039007,4.1787157,3.8960238,5.664305,4.053486,4.6569257,5.392912,6.5011888,7.14893,5.323564,4.074754,6.22355,6.2885823,3.396201,4.1456823,4.299422,5.8699994,5.149239,4.6091113,3.975808,4.4983706,5.640221,5.20774,4.4298706,5.85401,4.920656,7.667103,5.0981216,4.872896,3.7321587
TCGA-MP-A4SV-01,5.5673137,8.940402,4.3788185,4.054023,3.9666264,5.89181,4.1047244,5.116296,5.528573,6.490465,7.330385,5.023388,4.149648,6.327892,5.9737477,2.915281,4.4173393,4.080875,6.2455974,5.130476,4.819274,3.9317734,4.210499,5.5598917,5.3015556,4.3422604,6.1445413,5.059961,8.203142,5.109035,4.5348177,3.6222072
TCGA-MP-A4SW-01,5.3941455,8.705315,4.158258,3.8146179,3.7487173,5.7895584,3.978227,4.8745146,4.6170564,6.128221,7.6182346,5.0011096,4.027508,6.0185614,5.3759494,1.943634,5.073032,4.5647364,6.161458,4.8218613,5.1039457,3.7402875,4.239146,4.8250346,4.5497093,4.262584,6.3166127,4.9952755,7.808014,5.7649055,4.0639052,3.0752447
TCGA-MP-A4SY-01,5.389467,8.735877,4.3221292,3.5917828,3.4403923,6.0129013,4.250776,5.1831965,4.9762692,6.39893,7.6503778,4.802075,4.1798615,5.747737,5.9687433,2.0703452,4.9053254,4.0574865,6.1120954,5.1128607,4.8249936,3.6432555,4.029854,5.32452,4.8704896,4.0047603,6.4727235,4.9572,8.402178,5.7309194,4.2166495,3.065856
TCGA-MP-A4T2-01,5.6021104,8.514738,3.8667173,3.6827536,3.7554417,5.8881097,4.018651,4.9241877,4.6107345,6.173649,7.5513086,4.988584,3.8435855,6.1556115,5.4701786,2.038198,4.7869096,4.2991567,5.982523,4.8214173,4.8197503,3.7427504,4.3654666,4.673308,4.688188,4.160982,6.282874,5.29757,7.811789,5.6961327,4.173813,3.2157016
TCGA-MP-A4T4-01,5.3838997,8.872429,4.1091623,3.9485579,3.8635657,5.835639,4.1131835,5.0459423,5.152486,6.3878226,7.4268928,4.9466414,4.097545,6.257726,5.5711284,2.5746927,4.45555,4.0163717,6.0552692,5.027865,4.8087654,3.851832,4.271645,5.111437,5.111728,4.047436,6.1860785,5.14968,7.9834948,5.2250333,4.329933,3.5430853
TCGA-MP-A4T6-01,5.406261,8.595534,4.2520814,3.8516273,3.7670107,5.760848,3.9098132,4.8565235,4.8533144,6.280096,7.4445815,5.111621,4.1324134,6.1609707,5.7276793,2.2190537,4.916561,4.4054646,6.0421667,5.0312953,4.9064507,3.8000524,4.1599913,5.136699,4.487127,4.4056115,6.141804,4.957934,7.8141823,5.6709013,4.368044,3.1303818
TCGA-MP-A4T7-01,5.3849735,8.788511,4.748052,3.7240639,3.330121,6.0826063,4.424613,5.148667,5.204856,6.3750243,7.8051286,4.8387923,4.228248,5.448628,6.16874,2.2472503,4.996137,4.411448,6.2869835,5.0478725,4.989182,3.6767828,4.0805564,5.7543783,5.0529385,4.110539,6.525361,4.709223,8.413238,5.825159,4.272052,3.047968
TCGA-MP-A4T8-01,5.8382015,8.420295,4.444334,3.4827673,3.222064,6.337187,4.550997,5.2245603,5.057993,6.029765,7.966378,4.7384043,3.8219113,5.327894,6.0274158,2.1001656,4.954052,4.4174,6.1513543,4.726981,4.891344,3.8703468,4.4452353,5.3923635,5.1368937,4.0934343,6.6642303,5.1047306,8.234176,6.137284,4.204094,3.111471
TCGA-MP-A4T9-01,5.746817,8.367005,4.349491,3.5834196,3.7964137,5.9425387,3.7071614,4.846455,4.6347127,6.0793767,7.5755754,5.156885,3.892592,6.070264,6.0182767,1.977243,5.285768,4.677383,6.209779,4.85264,4.926528,3.655098,3.9853952,5.1674576,4.0713625,4.591496,6.0889816,4.7864084,7.998815,6.1266775,4.286229,2.9830158
TCGA-MP-A4TA-01,5.600203,8.655188,4.0198417,3.9087992,3.8819704,5.858408,3.9808574,4.8830056,4.97775,6.298187,7.4022217,5.0642085,3.883298,6.2832675,5.7380753,2.6645596,4.403308,4.155958,5.989572,4.892058,4.744814,3.8325293,4.403077,5.0179787,4.9892154,4.1317024,6.083232,5.147622,7.8533316,5.3040953,4.402445,3.586815
TCGA-MP-A4TC-01,5.6748576,8.815633,4.088175,3.6089883,3.7588089,6.0955625,4.123902,5.2323713,4.9011846,6.431179,7.670013,4.8857884,3.9107764,6.099811,5.809364,2.1280692,4.675694,3.995669,6.2585125,4.920476,4.7582707,3.5237753,4.0969467,5.0224066,5.018539,3.9382477,6.3284864,5.1558657,8.43917,5.5129538,4.1417303,3.3097882
TCGA-MP-A4TD-01,5.4659147,8.681375,3.8861694,3.7265897,3.7197394,5.8490005,4.061456,4.9275074,4.5791492,6.3737497,7.548395,4.981285,3.9384549,6.1573877,5.5068436,2.0025692,4.7140684,4.2366543,6.019853,4.9088078,4.822819,3.5786312,4.2986126,4.691122,4.81747,4.0104313,6.334571,5.253128,7.940975,5.523849,4.1455708,3.1578329
TCGA-MP-A4TE-01,5.305029,8.8202,4.709646,3.7551982,3.3148086,6.0453415,4.4486327,5.1570935,5.2630997,6.4661355,7.743895,4.8336787,4.2860103,5.475514,6.2165446,2.3456635,4.8573713,4.2640305,6.2129035,5.1336284,4.9091597,3.6708143,4.0814004,5.7842846,5.158045,4.016497,6.502765,4.7202115,8.434024,5.6942825,4.3347654,3.1063392
TCGA-MP-A4TF-01,5.425924,8.635454,4.261292,4.225214,3.8135548,5.6845737,4.0306797,4.673919,5.2876225,6.5761895,7.1448846,5.2712007,4.1392937,6.359503,6.1201186,3.1210914,4.1363535,4.3133307,5.832185,5.161341,4.7188888,3.9511561,4.543094,5.4303107,5.213421,4.4128757,6.019739,5.0702467,7.6108427,5.0194607,4.8160696,3.5017743
TCGA-MP-A4TH-01,5.836523,8.433509,4.454241,3.456739,3.3753974,6.3053765,4.406161,5.2243176,5.035649,6.08239,7.9693656,4.8473086,3.802055,5.399332,6.1456685,2.2167926,4.942135,4.30807,6.225656,4.7456694,4.782162,3.72083,4.2660904,5.4675493,5.002026,4.022717,6.4243116,4.9292226,8.3680725,6.103353,4.221621,3.273115
TCGA-MP-A4TI-01,5.2819214,9.180018,4.18377,3.9081974,3.7444644,5.931937,4.204379,5.1618795,4.966789,6.719303,7.633737,4.8974442,4.1330442,6.131059,5.6947856,2.2811348,4.402941,3.9192894,6.2679286,5.0350375,4.8317313,3.3765335,4.1113877,5.0778155,5.3666444,3.6222281,6.344684,5.0198865,8.422108,5.0523057,4.1363335,3.3831244
TCGA-MP-A4TJ-01,5.7921243,8.555568,3.9789715,3.8238118,3.87583,5.936809,3.9907377,4.9252276,4.9645395,6.2298493,7.3967166,5.044711,3.8009539,6.310716,5.791767,2.5584714,4.502899,4.2660823,6.0183096,4.8569336,4.765709,3.8906786,4.4510393,4.9685926,4.9787755,4.319697,6.1887536,5.2963967,7.870372,5.439659,4.403541,3.4654827
TCGA-MP-A4TK-01,5.424353,8.785063,4.091304,3.9849992,3.8899775,5.811903,4.07808,4.95603,5.160681,6.327903,7.393438,5.0008945,4.032243,6.2625227,5.6054597,2.7428436,4.3731256,4.055548,5.992982,4.980035,4.7720456,3.9146175,4.3585978,5.124475,5.101881,4.0749598,6.093436,5.122902,7.854931,5.21167,4.398377,3.6557436
TCGA-MP-A5C7-01,5.6182275,8.504673,4.2720113,3.608292,3.5287874,6.019117,4.192053,5.0606694,4.765089,6.0892286,7.7562685,4.931089,3.9584713,5.7593565,5.6770606,1.8805959,5.132558,4.4916716,6.15719,4.8326426,4.970107,3.7799113,4.259219,5.0651593,4.6555886,4.2815948,6.4468656,5.0810933,8.003752,6.023524,4.1556416,2.9859753
TCGA-NJ-A4YF-01,5.80925,8.721477,4.3265204,4.139011,3.917922,5.862282,3.9820964,4.7865295,5.2790794,6.504617,7.2309446,5.213559,3.9597635,6.438615,6.203582,2.9384258,4.357189,4.5444894,6.1602707,4.998478,4.9003687,3.9220097,4.5056705,5.419539,5.2294745,4.6630774,6.1966734,5.1564956,7.869976,5.141727,4.670025,3.391752
TCGA-NJ-A4YG-01,5.23757,8.658806,4.538101,3.6087608,3.2077124,5.9902287,4.3681946,5.1035347,4.9375353,6.451458,7.7648497,4.8620095,4.2903686,5.441897,6.142834,2.0315573,4.9977093,4.1887755,6.0721974,5.159912,4.8354425,3.5648267,4.0330396,5.5314126,4.8440847,3.943653,6.495767,4.755477,8.354717,5.864013,4.279348,2.9138136
TCGA-NJ-A4YI-01,5.4513235,8.670377,4.2936625,4.1398115,3.7902772,5.8306828,4.0340605,4.7715874,5.336609,6.4029093,7.323986,5.107598,4.014965,6.2049465,6.0088825,3.132501,4.081677,4.1129613,5.8662677,4.9732614,4.713658,3.9645138,4.5070972,5.4513774,5.1833363,4.1270304,5.9734187,4.9219656,7.7342005,5.0961785,4.6600513,3.7616684
TCGA-NJ-A4YP-01,5.629207,8.464582,4.3877506,4.1995673,3.7720928,5.713764,3.9731278,4.6492915,5.3353467,6.667962,7.051937,5.4103165,4.161253,6.399581,6.5325227,3.083516,4.2647057,4.469313,5.8758855,5.2752895,4.6924076,3.9572532,4.518675,5.636984,5.1408863,4.7770205,6.0549345,5.101402,7.6689754,5.14771,5.0267534,3.2517955
TCGA-NJ-A4YQ-01,5.581973,8.965887,4.8542566,4.202742,3.8231564,5.926661,4.1118717,4.7493067,5.312196,6.505859,7.605717,5.2454906,4.03743,5.9304733,6.2864404,3.0351365,4.566179,4.855323,6.478944,4.85202,5.116676,3.6507428,4.3009105,5.835681,5.1487775,4.3930793,6.091414,4.523169,8.086123,5.266475,4.4679413,3.49143
TCGA-NJ-A55A-01,5.96848,8.314079,4.266889,3.4110343,3.3269584,6.32031,4.384162,5.194247,4.89611,6.005795,7.8713493,4.7979984,3.7370892,5.5437264,5.991799,1.9385345,4.9938993,4.417033,6.11122,4.716791,4.8452454,3.8560336,4.4356627,5.172347,4.9196906,4.2435718,6.6211357,5.2384048,8.168909,6.1868215,4.2129216,3.0169687
TCGA-NJ-A55O-01,5.4112,8.938415,4.8233314,3.9306672,3.4783168,6.042951,4.322675,5.006926,5.2429385,6.5450044,7.749814,4.9911213,4.185608,5.621277,6.2921786,2.5569646,4.7333183,4.5082517,6.372863,4.9992237,5.017966,3.5568905,4.1417446,5.8190117,5.1858263,4.088338,6.3737392,4.5881233,8.383198,5.500595,4.3498335,3.2142923
TCGA-NJ-A55R-01,5.333613,8.982311,4.649459,4.065344,3.6477776,5.943026,4.2633057,4.9400616,5.3198075,6.6446853,7.6125073,5.07069,4.163763,5.8467135,6.214216,2.8950884,4.3545165,4.2905245,6.2461023,5.0309625,4.8625793,3.5722682,4.227304,5.7341146,5.3323207,3.944533,6.160826,4.6455555,8.250277,5.166734,4.452057,3.523838
TCGA-NJ-A7XG-01,5.901225,8.194773,4.2202024,3.517122,3.8513954,5.9405212,3.6905272,4.803816,4.5747313,6.0540414,7.5315037,5.2451663,3.7681425,6.108523,6.130672,2.094426,5.2183733,4.6969724,6.163993,4.8275175,4.8021936,3.6481662,4.0553703,5.0973325,4.0847564,4.683632,6.0018554,4.879048,7.95725,6.137718,4.3645415,3.0512354
TCGA-O1-A52J-01,4.9882245,8.655219,4.373827,3.7276614,3.2939186,5.7444687,4.185868,4.9405885,4.8636765,6.6298704,7.5039563,4.987622,4.4528832,5.7207346,6.1082544,2.1550615,4.8161497,3.9918292,5.8444853,5.373869,4.7004113,3.5489244,3.9817023,5.4296703,4.686196,3.9286277,6.3032722,4.752653,8.156212,5.6088595,4.4377575,2.9359312
TCGA-S2-AA1A-01,5.9262705,8.319263,4.387506,3.4201772,3.2318482,6.3562016,4.489209,5.2063613,4.9732733,5.9796677,7.96174,4.7637506,3.758868,5.360603,6.0470214,2.0175996,5.004715,4.441998,6.1247916,4.6975255,4.865954,3.8772278,4.4495344,5.3172693,5.017825,4.166721,6.644676,5.1488295,8.202066,6.233516,4.208848,3.0626001
