	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-6594-01	0.097446665	-0.03380657	-0.061040267	0.07008005	0.14425285	-0.059641548	-0.124084875	0.037060108	-0.22893396	-0.1782066	0.09128533	0.05619569	-0.266511	0.1509371	-0.0021193596	0.20591787	0.15311264	0.14311473	0.36051616	0.08296376	-0.1207944	0.21148418	-0.14954533	0.0032042223	-0.1665483	-0.04716049	-0.03437648	0.117295034	0.32908708	0.48991224	0.12973651	0.18760131
TCGA-50-6595-01	-0.08940748	-0.23816696	0.36617032	0.049950495	0.049843103	-0.4574052	-0.29923514	0.07131184	0.13112086	0.1276826	-0.2429978	0.32653594	0.0711061	-0.11408607	0.08340174	-0.3132743	0.010129304	0.04604079	-0.10173842	-0.08434441	0.03759381	-0.01124848	-0.010669383	-0.31496707	0.108912066	-0.12823775	0.073485605	0.0073258244	-0.06162567	-0.08702238	0.034079082	0.056578614
TCGA-50-6597-01	0.3869252	-0.08058383	-0.09203032	-0.044169113	0.060928416	-0.089847796	0.10112843	-0.18824859	-0.12385533	0.08794169	-0.36366096	-0.34279642	-0.17610094	-0.0019518496	0.15737946	0.10387055	-0.040690117	-0.035365157	0.18701752	0.33325255	0.12040885	-0.16116919	-0.2973086	-0.08844161	0.11879114	-0.02247063	0.16662443	0.03699367	0.23827927	0.177174	0.13762586	0.005959867
TCGA-50-6673-01	0.20413044	0.044398785	-0.13894138	-0.1247729	-0.07093835	-0.13913853	0.08887974	-0.26364502	-0.031923115	-0.0065281778	-0.43779793	-0.16554718	-0.033696372	0.07275492	0.25578955	0.18468694	-0.42496124	0.08830905	-0.027912334	0.254651	0.085187316	-0.16213186	-0.03386114	-0.11496431	0.08071288	-0.09891059	0.20059612	0.13035388	-0.0100241965	-0.2927388	-0.1512181	-0.09731162
TCGA-50-7109-01	-0.17752464	-0.076853916	-0.0903728	-0.07576988	-0.1943619	-0.07859988	-0.35581285	0.10389624	-0.14575917	-0.20177408	0.038680445	0.012713996	0.026200429	-0.03879093	0.0038647547	0.4148378	-0.24031208	-0.19759355	0.22194143	0.4240948	0.07586006	0.11438653	0.23851173	0.08354091	-0.097310744	-0.078928284	-0.22298762	0.07814812	-0.10134281	-0.043085467	0.12674665	-0.14515859
TCGA-50-8457-01	0.37329185	0.10725814	0.24899402	0.06653966	-0.11329531	-0.096694276	-0.04414421	0.049142927	0.14799504	0.10532704	0.034969583	0.16467778	-0.18821172	0.03128805	0.21517475	-0.35499474	-0.053912345	-0.096956044	-0.46717995	-0.20377877	-0.18480131	0.02955974	0.18374081	-0.1456542	0.02097236	-0.15881065	0.1810618	0.23558758	-0.0717028	0.029891651	0.012420292	-0.062339943
TCGA-50-8459-01	0.23962979	0.0024254264	0.097615235	0.10096996	-0.26376212	0.18471037	-0.08162604	-0.2531787	0.11985261	0.2555472	0.06074377	0.0078955395	0.14134043	-0.25813052	0.27568725	-0.15572292	-0.15398087	-0.24972977	-0.4453127	-0.054299112	0.0010114315	0.026224064	0.26168564	-0.032543898	0.09928328	-0.15334912	-0.07205652	0.21800256	-0.14384627	-0.049107585	0.094211064	-0.049911376
TCGA-50-8460-01	0.018280843	-0.19992422	0.30170083	-0.06317641	-0.1829732	-0.20622325	-0.27351657	-0.10500725	0.19866267	-0.071591154	-0.4809138	0.22377849	-0.046935804	-0.057285037	-0.11146616	0.041782565	0.2244863	-0.19837084	-0.13327396	0.046603333	0.09787865	-0.050705254	-0.04629677	-0.2801218	0.11105144	-0.008733642	-0.00048337269	-0.2622384	-0.1673324	-0.113386154	0.08085236	-0.16192894
TCGA-53-7624-01	0.11029002	0.0027948325	-0.09896803	0.092137225	0.15311179	-0.1670422	0.12241459	0.59510165	-0.052912645	0.040109005	0.16431198	0.25439063	0.18105838	0.34783882	-0.12943067	0.08122401	-0.32402083	-0.1762908	0.16704585	-0.04555835	0.0362448	-0.033425283	-0.11771017	0.10396302	-0.13262343	0.016745893	0.103826486	-0.13369566	0.047998596	-0.092916496	-0.038440254	-0.15407783
TCGA-53-7626-01	0.46131882	0.12534417	-0.1901555	-0.13808699	-0.021670423	-0.07640056	0.03030418	0.11373883	-0.07223582	0.053266056	-0.061381597	-0.08661734	-0.43308267	0.16810697	-0.08711604	0.24221063	0.013005405	-0.0908962	0.23360538	0.09686383	0.24181637	-0.0025623615	-0.16119634	-0.076324925	-0.09338359	-0.050096806	0.06933875	-0.08477829	0.21194264	0.18537612	0.31487986	-0.17420775
TCGA-53-7813-01	0.12819374	0.058558714	-0.015249378	-0.023181444	-0.10128346	0.08639859	-0.05103992	-0.03458372	-0.071891055	-0.38105246	-0.15298535	-0.353345	-0.47752163	0.03912129	-0.1450359	0.14173952	-0.23648433	0.058124837	-0.039291855	0.20984074	-0.044156894	0.09922636	0.15194756	-0.06534146	-0.19629736	-0.063700244	-0.15217265	0.09114399	-0.05656748	-0.12573719	-0.07198383	-0.38243246
TCGA-53-A4EZ-01	0.03260573	0.08051812	0.031079194	0.3004699	0.36501962	-0.11069268	0.02594187	0.22840959	0.01628977	-0.20267321	0.1751455	-0.07213423	-0.19280872	0.3648754	-0.09783193	-0.11101268	-0.22722085	0.27776796	-0.0986353	-0.28690532	-0.08447538	-0.027998932	0.023820579	-0.0333225	-0.42376238	-0.0878318	0.005422038	0.05950196	0.04563603	0.011640768	-0.07322359	-0.06767401
TCGA-55-1592-01	-0.1500951	-0.018305037	-0.0022990608	0.015631042	0.03333175	-0.30778784	0.04169298	-0.101990186	-0.103115775	-0.23739561	0.26212874	0.075553276	-0.22148612	0.21501875	-0.0014253634	0.23646492	0.17945163	0.14652707	-0.05167186	-0.027531724	-0.376658	0.17734885	0.056935146	-0.028085273	-0.09405943	0.23428355	-0.031399805	0.17466943	0.11754995	0.31317136	0.2502529	0.26847473
TCGA-55-1594-01	-0.017220879	-0.041548673	0.053851265	0.36524057	0.2402525	0.004608597	0.255309	0.27288392	-0.09149516	0.16049266	-0.0398713	-0.16256733	0.22653405	0.19750378	-0.13749717	-0.15404406	-0.5248342	0.120989904	0.026847636	-0.01306994	0.043136775	-0.06405868	-0.033647727	0.094469935	-0.34285977	-0.057018753	0.019210616	0.12226894	-0.0050070737	-0.107712	-0.095595784	-0.07271677
TCGA-55-1595-01	-0.1647846	-0.29084432	0.13860795	0.14566588	0.18505418	-0.38672245	0.052693285	-0.11368543	-0.21103767	-0.047047228	-0.21911874	0.050733797	0.09797798	-0.04209814	0.06055063	0.08355868	-0.19092506	0.2714082	0.21590735	0.25739715	-0.20017266	0.19663322	-0.05113145	-0.072593406	-0.0957029	0.10300505	0.0688253	0.15790138	0.22206336	0.20977524	0.16965185	0.21869284
TCGA-55-1596-01	0.39353827	0.08552398	-0.116672285	-0.0047045154	0.12242967	-0.046307083	0.0009504654	0.42554522	-0.07289857	-0.1817792	0.32871273	0.17367667	-0.1865827	0.34914094	0.22020343	0.1112209	-0.28063855	-0.06402583	-0.08012876	-0.041535128	-0.1627272	0.037365846	0.059426945	0.045183804	-0.14073934	-0.14362374	-0.0064211125	0.08980753	0.124390684	-0.08267101	-0.1194888	-0.14909834
TCGA-55-5899-01	0.08482275	-0.16812046	0.0018792314	-0.059934948	-0.0062066154	-0.002017076	0.05161231	-0.1841848	-0.22639048	-0.12688172	-0.012231543	-0.24447721	-0.40403527	-0.2064817	0.0782298	0.2907362	-0.06602166	-0.12696777	0.18914813	0.29353172	-0.18188483	0.12842654	0.1287235	-0.06750029	0.065135054	-0.1117832	-0.14989032	0.35990506	0.24215755	-0.01769058	0.042770468	0.24058042
TCGA-55-6543-01	-0.0058662016	0.101294026	-0.12906298	-0.0886828	-0.066423	0.30478778	-0.5419805	-0.110718295	-0.0049304566	-0.32069275	0.102814905	-0.270694	-0.18481298	-0.04821951	0.0016436813	0.0044845263	0.18424326	-0.044213008	-0.020699853	0.17302123	0.11807489	-0.15979494	-0.031126669	0.043063387	-0.12761499	-0.25047857	-0.28414425	-0.08377948	-0.17047837	-0.02275317	-0.049431212	-0.1768769
TCGA-55-6642-01	0.14841942	0.011311988	-0.045315996	0.17975873	0.24032246	-0.052653953	0.039065283	-0.21887895	-0.14567481	0.112784564	-0.054345228	-0.18828185	0.1071299	-0.07446144	0.3575043	-0.37749472	-0.060564287	0.3853327	-0.07434591	0.011389111	-0.0875437	-0.0026783645	-0.060910366	-0.031223774	-0.15243852	-0.1299495	0.1533454	0.21573335	0.17372414	0.30279207	0.18046309	0.19764923
TCGA-55-6712-01	-0.10329939	-0.13199054	-0.09570828	-0.093443215	-0.14627255	-0.2323704	-0.31395316	-0.29109123	0.11942494	-0.35308167	-0.45928508	0.18651916	0.095871724	0.020502852	0.1245993	-0.0035460496	0.32767898	-0.009960396	-0.16083923	0.14545454	-0.14099585	0.006623247	-0.0401107	-0.10812489	0.07639211	0.05862937	0.20701581	-0.1389692	-0.09845516	0.09169233	0.055391967	-0.07197446
TCGA-55-6968-01	-0.21095702	0.042943597	-0.035221208	0.19008784	0.2159058	0.0060189	-0.19207692	-0.10704874	-0.12839225	-0.26168093	0.21218827	-0.15264702	0.021958534	0.13394348	0.0874936	-0.13096625	0.24091521	0.378901	-0.07872649	0.028802903	-0.25475988	0.08750397	0.120225325	0.037074886	-0.3572673	-0.12056226	-0.05089213	0.106319726	0.0828567	0.32500377	0.1656754	0.17811759
TCGA-55-6969-01	-0.015822364	-0.11098843	0.053234655	0.19403414	0.3237785	-0.030388124	-0.17887652	-0.090305984	-0.02640237	-0.2983664	0.21150805	-0.1633975	-0.40994138	0.07207775	0.00211693	-0.009606942	-0.2061811	0.25649828	0.10699411	-0.19910176	-0.15840587	0.093474984	-0.13888846	-0.14833486	-0.20389251	-0.07497459	-0.35191536	0.13680086	0.07842193	-0.1254799	-0.13899207	0.032581266
TCGA-55-6970-01	-0.018409811	0.12662277	0.0433636	0.23880038	0.04308163	0.2100386	0.15756798	-0.16175045	-0.090940915	0.2231407	-0.17463876	-0.43655664	0.2148992	-0.016666187	-0.07401555	-0.32436118	-0.060544282	0.29200992	-0.16162862	-0.0018619872	0.1823717	-0.06538285	0.13527615	0.02836497	-0.318569	-0.11560185	0.103934824	0.02330792	-0.04828888	0.16719937	0.24474694	-0.058162026
TCGA-55-6971-01	-0.09599927	-0.11475406	-0.012309527	0.021555493	0.07385495	0.08853691	-0.51619905	-0.06278475	-0.0944995	-0.19939186	0.4157386	-0.16883798	-0.088661514	-0.22766197	0.09417751	0.029607307	0.11977012	-0.12945922	0.17585431	0.19171342	-0.061034933	0.0076799956	0.0036838043	-0.016734906	-0.03607995	-0.24948302	-0.38101134	0.15685534	-0.006709917	0.055646755	0.13820823	0.12414797
TCGA-55-6972-01	-0.25263822	-0.2531412	0.25571164	0.16647455	-0.052355774	-0.20508623	-0.12966605	0.08536635	-0.19350784	-0.044793155	-0.24836595	0.29594237	0.2817028	-0.08727176	-0.12860504	-0.0045927498	0.018614458	0.114949726	0.21572006	0.23085867	-0.13830835	0.3382647	0.050194066	-0.07620235	-0.16320841	-0.010113348	-0.018167943	0.008598974	0.074379414	0.29975495	0.19251601	0.05455686
TCGA-55-6975-01	-0.0037402003	0.07065509	0.0059978263	0.04000586	0.009767032	0.1059572	-0.027218066	-0.1510386	0.02373197	0.050673362	-0.5208284	-0.24069533	0.2653995	0.03183315	0.1835301	-0.43317983	0.014953188	0.27606818	-0.22580017	0.113326	0.05727802	-0.15688048	0.036680184	0.052336674	-0.10159263	-0.12624776	0.31469756	-0.038038887	-0.07564293	0.0935395	-0.100081205	-0.099521354
TCGA-55-6978-01	0.29159173	-0.0010269965	-0.184083	-0.089372255	-0.2784844	-0.04811049	0.013886169	-0.29962483	0.10497784	0.02677164	-0.27042478	0.084703766	-0.12687287	-0.12175577	0.18192303	0.07997407	-0.2389886	-0.28502664	-0.1934399	0.041342687	-0.032386374	0.087671325	0.040747635	-0.17724419	0.26642513	-0.078509726	-0.0030300042	0.2011184	-0.063852385	-0.40043595	-0.14253414	-0.138448
TCGA-55-6979-01	0.03333656	-0.12111458	0.28638735	0.13245021	0.3031709	0.032688905	-0.40570468	0.08346022	-0.004706575	-0.049047623	0.21855488	-0.02232942	-0.20480514	-0.28087392	0.14999995	-0.26190808	-0.049015928	0.1333454	0.14132203	-0.10559702	0.016981058	-0.034904305	0.09780118	-0.09816434	-0.082841605	-0.3997413	-0.16804346	0.20016098	0.091993004	-0.021393847	-0.12776731	0.15897943
TCGA-55-6980-01	0.3767032	-0.028846364	-0.11707428	0.074781574	0.19539082	0.23848906	-0.16092385	0.18216053	-0.19485624	0.006430488	-0.036857326	-0.09044843	-0.008471775	-0.0808789	0.110805996	-0.06823416	0.08048502	-0.09678177	0.44506252	0.09726844	0.25189936	-0.047819916	-0.23906124	0.0029999162	-0.05038645	-0.3909432	0.04856923	0.010461202	0.23554586	0.22568312	-0.04247693	0.019624034
TCGA-55-6981-01	-0.13482827	-0.103578694	-0.2461397	0.16051856	0.25625372	0.16615494	-0.19366077	-0.23274371	-0.04067347	-0.3104231	-0.039266407	-0.371612	-0.08282494	-0.029231533	0.002284646	0.042841922	-0.2801815	0.2272625	0.18708315	0.04423208	0.023403963	0.012517589	-0.115476854	0.02377904	-0.17303629	-0.11497579	-0.28659794	0.07477288	0.018253142	-0.28051165	-0.23099034	-0.08721726
TCGA-55-6982-01	0.2793685	-0.07249632	0.09441608	-0.063131936	-0.02311778	-0.08810182	0.10031833	-0.21847029	-0.10720191	-0.07216386	0.13030736	-0.2537849	-0.42904645	-0.042063463	0.0400992	0.39059797	0.1228478	-0.1302134	0.061178625	0.2501052	-0.15156816	-0.052588075	-0.08368848	-0.110993475	0.019316299	0.036591776	-0.09918692	0.12619467	0.19215487	0.25300926	0.3308243	0.13540724
TCGA-55-6983-01	0.17074631	0.21685663	-0.5215079	-0.10874861	-0.04009117	-0.06591897	-0.34746957	-0.24053308	-0.025143437	-0.124304496	0.32591677	-0.03306712	-0.07654539	0.15228252	0.25832027	0.040456172	-0.17233966	0.15506923	-0.07490402	-0.01836683	-0.021241838	-0.034478717	-0.1587812	-0.04708975	0.0077281552	-0.105400436	-0.19477646	0.10599763	-0.08495657	-0.2697037	-0.0006217482	-0.07482843
TCGA-55-6984-01	0.055591006	-0.18940815	0.14185481	-0.0036916917	-0.019569904	-0.27407926	-0.16763976	-0.23863734	0.19692115	-0.047633138	-0.24480854	0.22537167	-0.19399555	-0.13509524	0.15049805	-0.1971703	0.34309703	-0.20261118	-0.22564538	-0.11762145	-0.23289345	0.02116997	-0.15427206	-0.33238217	0.2631821	-0.025891444	-0.010390561	-0.07190226	-0.016347345	-0.10341571	0.047886558	0.10105579
TCGA-55-6985-01	0.10489411	0.035821475	0.23162737	0.022508414	0.25645727	0.043716736	-0.26100293	0.008389877	0.013266521	-0.38236374	-0.034905553	-0.2579608	-0.54881597	-0.056542903	-0.03167916	-0.04565501	0.079999015	0.21725227	0.041007847	-0.04587036	0.02641816	-0.09637349	0.1496336	-0.14091194	-0.23087977	-0.29297143	-0.037508626	-0.005327394	0.086574145	0.053371232	-0.078475036	-0.09677977
TCGA-55-6986-01	0.27391416	-0.019783882	0.011639891	-0.015063297	0.008384783	-0.16642496	-0.27032855	0.35791302	0.0913637	0.20426893	0.24022359	0.45016187	0.28068918	0.021297075	0.1790086	-0.20818406	-0.07199057	-0.28898373	0.0023847811	-0.05799099	0.004685296	-0.08279869	-0.15779597	-0.059921715	0.1713051	-0.15659477	0.094482906	-0.12622666	-0.0014109489	-0.11530117	0.062443513	-0.08285997
TCGA-55-6987-01	0.5582241	-0.033580698	-0.08720816	0.07484316	-0.05987472	0.10922142	0.014230261	-0.023172824	-0.07685946	0.33841392	0.21917163	0.06416822	-0.09728953	-0.19686286	0.10239517	0.06458077	-0.01996396	-0.33365726	0.11447912	-0.020725742	0.121209435	0.08016626	-0.1623746	-0.0879838	0.11758375	-0.13942842	-0.104756474	0.12943628	0.23212835	0.20454066	0.28142443	0.07705219
TCGA-55-7227-01	0.19697034	-0.08278315	-0.043806016	0.0055178553	0.16536999	-0.15748973	-0.088649526	-0.2548765	-0.030034153	-0.02289957	0.02253549	-0.2472499	-0.23180047	-0.03871415	-0.034527455	0.22328156	0.3027079	-0.07412216	0.20875527	0.087312944	0.20078631	-0.20528427	-0.30878547	-0.175311	0.05930436	0.0120091215	0.008216039	-0.118123695	0.19228959	0.2639715	0.39978665	0.13057634
TCGA-55-7281-01	-0.19609171	-0.101967804	0.07373384	0.19896574	0.09913586	-0.0051934184	-0.44862753	-0.24180031	-0.094025835	-0.34653643	-0.047066264	0.054756593	0.19005698	0.13320193	0.2247035	-0.061464787	0.21275426	0.26991704	-0.094742216	0.09127806	-0.2113992	-0.0374529	-0.055433597	-0.0052595222	-0.238484	-0.16498993	-0.009924296	0.010257826	-0.010250821	0.3159816	0.008188919	0.15913841
TCGA-55-7283-01	0.34309697	-0.12777492	0.012907936	0.12658164	-0.065773375	0.02597898	0.07238606	-0.2987203	-0.075354345	0.35216054	0.0621676	-0.20509557	-0.010158813	-0.33807343	0.17595422	0.14945327	-0.3275848	-0.08461792	-0.04627225	0.1282015	0.17532584	0.01186013	0.044226207	-0.093421966	0.043448307	-0.049643017	-0.1783402	0.20092085	0.14028177	0.10577864	0.35232076	0.028980263
TCGA-55-7284-01	-0.20107152	-0.24925108	0.39607736	0.0039927876	-0.09536456	-0.36117777	-0.34600264	0.11548396	0.13388936	-0.060089108	-0.040461037	0.47497803	0.06745108	-0.039303403	-0.027354077	-0.07193904	0.19205101	-0.18679988	-0.06813692	-0.080694646	-0.13368782	0.09423366	0.03759564	-0.19117352	0.1389938	0.018226746	-0.020359177	0.032165833	-0.14100796	0.023640802	0.035447747	0.12927498
TCGA-55-7570-01	0.23339576	0.08162806	0.20320027	0.105927594	-0.07484801	0.48342752	-0.1477663	-0.13397893	-0.0071172486	-0.09089637	-0.037424244	-0.41980836	-0.1578206	-0.14631732	-0.08920305	0.09414282	0.06018627	-0.12818606	-0.06367577	0.10846957	0.19357969	-0.1503095	0.16319208	0.029929299	-0.23207982	-0.3161572	-0.10713124	-0.041464888	-0.11943903	0.11113934	0.09192362	-0.18062589
TCGA-55-7573-01	-0.08396152	-0.29276732	0.31060326	0.07366789	-0.002597948	-0.38627547	-0.174637	-0.17583807	0.12177348	0.0011552966	-0.5609515	0.12546958	0.052542005	-0.123462245	-0.02747171	-0.14188704	0.06000089	0.048021108	-0.07453542	0.04468008	0.067745715	-0.028937917	-0.087748475	-0.34131938	0.10747843	0.02337557	0.06508918	-0.15101705	-0.06837937	-0.10633111	0.08985872	-0.06552315
TCGA-55-7574-01	0.12932898	-0.06429819	0.30586427	0.14795002	-0.13367021	0.07531347	-0.29447556	-0.14338881	0.10068678	0.18382369	0.26428238	0.020777037	0.15059617	-0.22714786	0.15129502	-0.041952565	-0.096875034	-0.22843134	-0.3473264	-0.061812717	0.14197874	-0.08794967	0.25593802	-0.077505246	-0.055570427	-0.23079845	-0.19264604	0.15753692	-0.19580764	0.055476367	0.27209938	0.024101846
TCGA-55-7576-01	-0.1255581	-0.06459421	-0.027579945	0.031589348	-0.09912309	0.15026517	-0.1673226	-0.10697725	-0.17411608	-0.42310467	0.10311034	-0.3520364	-0.17613977	-0.015941218	-0.045810804	0.29038924	-0.17199294	0.008427775	0.07014925	0.39289537	-0.17142867	0.081032135	0.12646574	0.09573103	-0.17068134	-0.03284612	-0.30277598	0.19831431	-0.08343288	-0.016929854	-0.058915254	-0.15124546
TCGA-55-7724-01	0.46242392	-0.10262217	0.15754533	-0.056495048	0.014532559	-0.2431216	-0.013947383	0.0025471146	-0.0800139	0.13019873	-0.12669833	-0.18347529	-0.48149604	-0.05519228	-0.029708974	0.1467597	-0.24377094	-0.10765645	0.09037662	0.10943263	0.2206957	-0.036372885	-0.07944857	-0.31363904	0.038609926	-0.142303	-0.088722445	0.15212508	0.1382925	-0.04654802	0.18559295	-0.05801285
TCGA-55-7725-01	0.28121972	0.09275694	-0.08481541	0.027149612	-0.15918718	0.19703402	-0.12892435	-0.32047516	0.04469798	-0.08799471	-0.26530957	-0.035215132	0.047452945	0.07431781	0.36754578	-0.2645047	0.26491073	-0.086844124	-0.37701806	0.097468525	-0.2809221	-0.07445359	-0.10950807	-0.0016368716	0.044918213	-0.1426859	0.22891979	0.0073592034	-0.057673357	0.14588742	-0.037244588	-0.0066902335
TCGA-55-7726-01	-0.024781996	-0.28162578	0.30734965	0.19190162	0.15964963	-0.2678475	-0.12371106	-0.2049241	0.11381201	-0.04180902	-0.53119606	0.11230663	0.050386716	-0.0953891	0.087137416	-0.15108167	-0.24533305	0.23432396	-0.037595734	-0.13539529	0.09715761	-0.03756753	-0.0645166	-0.24991387	0.0105689075	-0.058388565	0.11659759	-0.012660442	-0.018824235	-0.13849108	-0.18017924	-0.033583146
TCGA-55-7727-01	-0.30472556	-0.2332136	0.004518097	0.21943803	0.048307218	-0.12668648	-0.14930898	-0.26297423	0.007960905	0.07845936	-0.42841896	0.008225647	0.42959115	-0.21440588	0.057670627	-0.337596	-0.022689253	0.2834838	-0.035458982	-0.032864984	0.15836279	0.057104383	0.025214303	-0.06704357	-0.08093947	0.014185467	0.04879295	-0.053099394	-0.047739215	0.07342548	0.14394753	-0.008597132
TCGA-55-7728-01	0.4547839	0.04849838	0.1463753	0.12193601	-0.2087478	-0.03806326	0.0140084205	0.012391317	0.043740302	0.1298676	0.006845852	0.19630535	-0.086229086	0.006627362	0.21370283	-0.26292452	-0.097922444	-0.19441822	-0.43378338	-0.08012366	-0.22681174	0.16976373	0.15525414	-0.13598728	-0.030644653	-0.17742823	0.115816794	0.2900071	-0.017358942	0.10803336	0.13173728	-0.07357071
TCGA-55-7815-01	0.1438233	-0.20046958	0.120142624	0.1417649	0.29480374	-0.13119102	0.114141844	-0.16673417	-0.11059852	-0.09190833	0.12274882	-0.21949767	-0.068321	0.072743274	0.36198583	0.03841637	-0.16544566	0.15149374	0.0751298	0.12450392	-0.25156513	-0.16859922	-0.26185513	0.0959035	0.08941878	0.16212577	0.10935997	0.2738186	0.20192981	0.21958153	-0.06420172	0.27924323
TCGA-55-7816-01	-0.35152242	-0.01574534	-0.25753644	-0.1305375	0.0012266134	-0.26114008	-0.25260222	-0.025196306	0.055390865	-0.3090266	-0.1780702	-0.0030708595	-0.07176339	0.21633361	-0.0471901	-0.07101989	-0.16713123	0.056293804	-0.12258815	0.03337424	-0.029949123	0.05913648	0.03592782	-0.1045173	0.01287107	-0.0010049442	-0.17092021	0.09500203	-0.1754027	-0.46567097	-0.33331308	-0.09851094
TCGA-55-7903-01	0.2764856	0.1730992	0.026952017	0.18242222	-0.1303245	0.23606373	0.23127012	-0.25060114	0.037215747	0.032060385	-0.22915971	-0.2796106	-0.22728322	-0.028615197	-0.075464815	-0.21318568	0.03174683	0.08564248	-0.400738	-0.19230625	0.00942178	0.10709818	0.24305226	-0.11925298	-0.20933786	-0.09795549	0.08126058	0.03804802	-0.028971763	0.0753181	0.15919502	-0.22308879
TCGA-55-7907-01	0.15485035	-0.072989635	-0.25603977	0.063113555	0.26889008	-0.24871817	-0.032354888	0.03660618	-0.10692858	0.17511469	0.18397766	-0.106713906	0.10368869	0.13148513	0.061475374	0.18066683	-0.17215379	0.05771175	0.36074826	0.017737528	0.3007832	-0.16691037	-0.33394757	0.032838643	-0.03373158	0.08316094	0.038604546	-0.087385006	0.19507976	0.16575164	0.35852104	0.08493105
TCGA-55-7910-01	-0.03330706	-0.12536928	-0.054385237	0.032368235	-0.27508998	0.11094345	-0.043838922	-0.04773591	-0.14132169	-0.2343605	-0.33820876	0.12952818	0.13226525	0.16050398	-0.010852815	0.31215793	-0.34774324	-0.13257733	0.0195568	0.35199177	-0.20181522	0.28427824	0.07933539	0.100807756	-0.14755784	-0.03263779	-0.096245736	0.15623894	-0.039304417	-0.021648444	-0.23534133	-0.15942025
