,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,4.8365083,7.326901,5.901596,6.686988,4.966261,5.631038,4.203806,5.3897486,4.3299036,5.0221267,5.1756635,5.9000735,5.085314,4.8484488,5.0014725,5.0809836,5.2311635,4.8479147,5.909688,5.47782,3.7543395,3.1256387,2.3221507,6.1498017,6.8116746,5.663085,3.8302927,4.325153,4.981028,8.404687,5.402725,5.0256305
TCGA-73-4662-01,4.4979806,7.470373,5.851039,6.6623554,5.022146,5.731345,4.3094673,5.3708487,4.2949347,5.021812,5.313443,5.8391833,5.0754094,4.9430046,4.9121556,5.0659404,5.256328,4.8271284,6.0497108,5.5153747,3.6218514,3.0805907,2.3267114,6.2316656,6.716329,5.635231,3.8319209,4.3030343,4.860902,8.359021,5.443353,4.9878373
TCGA-73-4666-01,2.2818313,8.448935,5.9799795,7.35491,4.8760524,5.7408013,4.4713125,5.6979947,4.658508,5.1084213,5.4356804,5.7747607,5.2127795,4.990125,5.069609,5.436195,5.5268555,4.8088813,6.178208,5.512208,3.2494073,2.515134,1.7864511,6.9539113,6.4759483,5.061284,3.3549912,4.7639184,4.5670033,8.240743,5.004354,5.404171
TCGA-73-4668-01,0.57238865,8.76913,6.0196896,7.4849396,4.779686,5.776078,4.7759433,5.71761,4.875965,5.1983004,5.573757,5.5393524,5.1387672,5.2372923,5.3174543,5.545696,5.7212076,4.839375,6.248195,5.4461946,3.1041179,2.28628,1.5670271,7.340283,6.336876,4.864265,3.0756779,4.8564625,4.569825,8.27428,4.8596683,5.4763584
TCGA-73-4670-01,2.357816,8.288935,5.918786,7.265078,4.83744,5.6563363,4.5050206,5.652399,4.751875,5.197931,5.5526094,5.7859097,4.998879,5.109806,5.1887817,5.2922063,5.687733,4.816542,6.058377,5.4786844,3.24928,2.504865,1.8517845,6.9519515,6.495066,5.1339655,3.3595693,4.7488575,4.586815,8.323917,4.86566,5.312585
TCGA-73-4675-01,9.654594,5.257282,5.3770914,5.621977,4.4589033,5.3299603,4.2002034,5.7622747,3.9858086,4.889371,4.461542,6.7720714,4.752489,3.918636,4.6748734,5.2102275,4.311176,4.641274,5.1458616,5.808385,4.2784595,2.5735347,2.9320443,5.0000315,6.7784505,5.998867,4.6931977,4.5740166,5.698777,7.450446,5.453761,5.187211
TCGA-73-4676-01,8.879208,5.7093377,5.4550347,5.9164753,4.4015393,5.3458314,4.05308,5.664511,3.9976218,4.7691894,4.4329095,6.6530404,4.7963967,3.8884017,4.7465,5.3038483,4.483668,4.6319876,5.4064565,5.728789,4.1002016,2.9391813,2.8630342,5.127811,6.9661713,6.0434666,4.528394,4.4758453,5.5178533,7.680063,5.5269527,5.1581388
TCGA-73-4677-01,3.944299,7.6496577,5.95853,6.8423214,4.914164,5.6854553,4.1887174,5.322406,4.4446716,4.9196587,5.281058,5.8961887,5.1207294,5.0543833,5.058996,5.143359,5.3757014,4.9398513,6.088913,5.503516,3.4593241,2.9343817,2.19788,6.4145274,6.654506,5.4445305,3.6494973,4.462328,4.860877,8.3856735,5.214064,5.1510324
TCGA-73-7498-01,8.330527,6.094014,5.4415717,6.06202,4.4437866,5.4195614,4.0706987,5.6583586,4.0061307,4.769832,4.511779,6.4696035,4.8426003,3.998212,4.7607384,5.2737813,4.585919,4.6658983,5.5895324,5.7045097,4.048268,3.0433578,2.765361,5.2229867,6.9576263,6.054405,4.406028,4.449079,5.4652147,7.761874,5.5592723,5.1566954
TCGA-73-7499-01,9.619572,5.340974,5.398664,5.6016374,4.3882966,5.292181,4.130163,5.7525063,3.968248,4.778243,4.4351263,6.6431866,4.753341,3.8355703,4.6985326,5.1899524,4.3838167,4.6286235,5.041453,5.806574,4.243851,2.700559,3.0076747,5.0463505,6.859224,5.991655,4.6164107,4.533562,5.630197,7.5045285,5.50597,5.182732
TCGA-73-A9RS-01,-0.50676113,8.26105,6.328259,6.9329367,4.5456214,6.1418285,4.9767103,5.4521093,4.816645,5.1141686,5.4690175,5.5490875,5.1414165,5.2007804,5.517445,5.414773,5.1922445,4.764268,6.5600176,5.377774,3.294402,2.7309287,1.588114,7.4619555,6.3362236,5.1210017,3.4351954,4.6950545,5.2636952,8.357353,4.965009,5.813586
TCGA-75-5122-01,7.2582293,6.5806293,5.62136,6.336117,4.61561,5.549734,4.1538873,5.5220475,4.089205,4.801504,4.731665,6.2240033,4.9171987,4.314014,4.883441,5.196692,4.888643,4.770631,5.807812,5.610978,3.9051647,3.1898143,2.5393956,5.5423827,6.9601808,5.9667044,4.197571,4.3772244,5.32401,7.998286,5.5498137,5.1629257
TCGA-75-5125-01,5.6997004,7.022125,5.874548,6.491201,4.8836904,5.6229706,4.1750355,5.421931,4.179966,4.9163857,5.019727,5.9887333,5.0138016,4.662486,4.920254,5.0393734,5.0677876,4.782682,5.8827415,5.5436277,3.821629,3.1122487,2.3893673,5.9176803,6.877898,5.811856,3.989856,4.2985754,5.1724796,8.249707,5.428012,5.0353613
TCGA-75-5126-01,-0.025728133,8.727487,6.1469803,7.3422117,4.6998034,5.914223,4.8819194,5.727423,4.927904,5.1014585,5.5910974,5.5306005,5.164133,5.226669,5.393035,5.5635114,5.5430393,4.894931,6.3134265,5.35726,3.0663307,2.3215613,1.4582251,7.4159627,6.3613133,4.8322663,3.0209353,4.815404,4.750557,8.230171,4.840943,5.6740575
TCGA-75-5146-01,5.500255,7.171319,5.8802423,6.6238422,4.948156,5.655068,4.1694345,5.373527,4.2489805,4.942212,5.0898046,5.9413624,5.0852857,4.779443,4.9805293,5.0901914,5.1611695,4.855995,5.875454,5.4918222,3.8498852,3.1623745,2.3757741,6.0357394,6.821148,5.7102723,3.8833668,4.2886176,5.0770755,8.337094,5.425905,5.0648146
TCGA-75-5147-01,10.210993,4.546741,5.495738,5.104076,4.348779,5.257811,4.318599,5.6354237,3.9759932,4.7449102,4.3548903,6.8689957,4.8162766,3.815428,4.810935,5.1334906,4.430892,4.5954676,4.7169695,5.869484,4.4116645,2.6130638,3.1569943,5.235693,6.758846,5.7741504,4.669409,4.6228867,5.770048,7.243205,5.506524,5.3358736
TCGA-75-6203-01,10.550276,4.0334287,5.64303,4.9356103,4.272967,5.337926,4.4672427,5.5851417,3.887572,4.7601523,4.406285,6.9869094,4.828507,3.8683493,4.898947,5.0232916,4.370643,4.7582603,4.5598593,5.9646764,4.533833,2.5083477,3.2620003,5.1936436,6.58381,5.520743,4.668218,4.6808033,5.7534804,7.0624084,5.5321755,5.404776
TCGA-75-6205-01,9.915901,4.8791447,5.4771156,5.4666667,4.38996,5.293212,4.0543814,5.6690383,3.9710164,4.8359456,4.434044,6.747728,4.7888556,3.843712,4.7038307,5.129662,4.3772674,4.5927377,4.9701905,5.8983064,4.27708,2.7480145,2.9795566,5.1671195,6.869727,5.8081346,4.6821604,4.4793324,5.694401,7.402344,5.502715,5.157056
TCGA-75-6206-01,9.010345,5.6566525,5.421808,5.8354135,4.38805,5.362245,4.1073055,5.6876173,3.9786994,4.7826033,4.4551506,6.6501904,4.775403,3.910246,4.7458797,5.2575173,4.460137,4.6529346,5.354086,5.766994,4.1723127,2.8901248,2.8818376,5.096702,6.907914,6.0030165,4.557407,4.5026712,5.5541778,7.6104307,5.529506,5.1796036
TCGA-75-6207-01,9.434642,5.1261797,5.4346867,5.503324,4.353099,5.246661,4.1523514,5.6988187,3.976676,4.743783,4.439141,6.8641076,4.699083,3.8959215,4.705721,5.2322974,4.4291224,4.6364965,5.013559,5.7593045,4.2646775,2.6294158,2.962376,4.9707494,6.819512,5.9225674,4.694571,4.5688815,5.6042075,7.522466,5.496573,5.1898127
TCGA-75-6211-01,2.3770325,8.361527,6.0109973,7.322875,4.882079,5.7824264,4.469442,5.665125,4.704253,5.1805205,5.423176,5.7717786,5.121145,5.135379,5.094102,5.3560266,5.502991,4.7736897,6.242911,5.540648,3.2520936,2.6120076,1.792183,7.040496,6.4244337,5.0691996,3.4704163,4.7136984,4.641387,8.273181,4.911141,5.347961
TCGA-75-6212-01,10.453221,4.148291,5.655912,5.038217,4.281749,5.3360624,4.4174,5.633069,3.8962696,4.763048,4.3780937,6.8695455,4.76152,3.8813965,4.864404,5.0515895,4.371929,4.7549205,4.5732927,5.933629,4.530636,2.5857246,3.285874,5.166235,6.5582495,5.537306,4.671024,4.648326,5.7707105,7.0953207,5.5223613,5.3517437
TCGA-75-6214-01,-0.30367982,8.564043,6.1741543,7.2687516,4.671445,6.0213656,4.9124784,5.626559,4.909868,5.1612644,5.5895815,5.551757,5.106775,5.2448354,5.404812,5.400894,5.43909,4.756741,6.4025826,5.316569,3.1164556,2.4584074,1.4742886,7.500283,6.3049135,4.9561734,3.192103,4.787134,4.818069,8.313314,4.812809,5.6826215
TCGA-75-7025-01,10.226624,4.4229007,5.605831,5.094967,4.331402,5.3071833,4.3428855,5.633811,3.8952663,4.7494593,4.442831,6.788746,4.761039,3.900313,4.811681,5.0565276,4.4174924,4.7632318,4.618059,5.910945,4.40394,2.6218228,3.2101333,5.121879,6.599556,5.6079717,4.6527944,4.616163,5.677827,7.2233644,5.5271535,5.284799
TCGA-75-7027-01,4.3221316,7.5840626,5.912033,6.7917547,4.9300547,5.6809416,4.251243,5.3743663,4.350731,4.9849305,5.2576413,5.8799615,5.0410542,4.990474,4.9778633,5.086525,5.3185987,4.875599,6.054377,5.497975,3.538288,2.9934509,2.2533724,6.3508525,6.638709,5.5469003,3.7391167,4.3599253,4.910574,8.382817,5.332157,5.131551
TCGA-75-7030-01,10.56361,4.0317464,5.568891,4.9162116,4.2405,5.308808,4.5337186,5.6686406,3.9369025,4.799341,4.3614097,7.1544256,4.7462964,3.8718035,4.9052315,5.1103687,4.3305235,4.7328496,4.5488863,5.8994384,4.5880218,2.4142358,3.2580354,5.120812,6.5855017,5.560007,4.7109313,4.7607107,5.8018913,7.0873156,5.4587092,5.4325547
TCGA-75-7031-01,5.1415257,7.289828,5.888453,6.65899,4.9234123,5.712469,4.2106504,5.342847,4.306404,4.9739065,5.1358166,5.971206,5.1640453,4.797003,5.0627975,5.1551013,5.190552,4.8103776,5.8734345,5.462564,3.796857,3.1545174,2.2979188,6.1514587,6.83434,5.6603575,3.836155,4.427152,5.0008774,8.4094305,5.4269853,5.1691394
TCGA-78-7143-01,0.16642198,8.252783,6.2960815,7.04519,4.590672,6.033687,4.839655,5.447411,4.809722,5.1359444,5.4266815,5.5356507,5.1530523,5.2045636,5.397496,5.4490914,5.2765284,4.801167,6.524913,5.4085183,3.3159504,2.8268983,1.6333832,7.42577,6.352966,5.1405416,3.4908097,4.7619777,5.1781116,8.320239,4.9506106,5.6259494
TCGA-78-7145-01,5.202153,7.250458,5.854074,6.6464486,4.887416,5.6114397,4.2137246,5.3395667,4.3042197,5.0126247,5.2117515,5.947265,5.050687,4.859409,4.9793243,5.0690236,5.25786,4.8279924,5.989681,5.449873,3.6531868,3.144487,2.3061812,6.0980906,6.872437,5.742738,3.8168457,4.3717227,4.9250617,8.436743,5.499685,5.0244756
TCGA-78-7146-01,2.269435,8.341401,5.9285145,7.2420626,4.8496413,5.702744,4.571911,5.534542,4.719892,5.1823115,5.4489264,5.678227,5.033237,5.1544337,5.2383404,5.297225,5.620823,4.884655,6.142141,5.451295,3.305793,2.655785,1.8854076,6.9591618,6.508342,5.142727,3.3547688,4.6520953,4.6418133,8.335577,4.962344,5.252244
TCGA-78-7147-01,3.0570858,8.091664,5.9811697,7.148185,4.875539,5.7137814,4.3109937,5.5284667,4.607857,5.163649,5.372487,5.8273144,5.06447,5.1228833,4.988915,5.2036357,5.4123774,4.8460846,6.1103153,5.5775685,3.3990967,2.6690996,1.9786915,6.6852646,6.489895,5.238206,3.5924144,4.600243,4.6521072,8.359687,5.0299225,5.2356625
TCGA-78-7148-01,4.4994984,7.567305,5.871541,6.848292,4.915746,5.635355,4.263387,5.3484845,4.447872,5.0597477,5.2512197,5.880003,5.1104803,4.980843,5.0268984,5.1996236,5.312441,4.847139,5.9950786,5.523811,3.5750637,3.0808654,2.2194579,6.4139934,6.6629343,5.5135703,3.6591454,4.447894,4.8886237,8.435278,5.3125205,5.1241636
TCGA-78-7149-01,6.5425463,6.760993,5.7601643,6.3667793,4.774529,5.602748,4.1959643,5.501065,4.1337895,4.9016037,4.928699,6.132112,4.988431,4.5283604,4.915241,5.1023526,4.960484,4.72515,5.8678975,5.5396,3.8870249,3.1132045,2.452596,5.7507086,6.9200974,5.9234133,4.070382,4.389674,5.2165375,8.1889515,5.4993224,5.097742
TCGA-78-7150-01,2.0409334,8.490093,5.990014,7.3879004,4.831003,5.7353563,4.48648,5.6884675,4.7803736,5.1966066,5.425191,5.753999,5.07796,5.1455164,5.1876354,5.352305,5.579798,4.79926,6.1830983,5.5129113,3.2206738,2.5079694,1.7482315,7.070748,6.4648213,5.0285215,3.3948863,4.772264,4.5695524,8.273605,4.807805,5.353903
TCGA-78-7152-01,5.305645,7.234602,5.868823,6.6416,4.8954725,5.6689687,4.2204685,5.3679924,4.2763953,4.979853,5.1371126,5.963437,5.079437,4.8085513,5.0038586,5.1045027,5.192203,4.830132,5.923964,5.466721,3.7611475,3.1764116,2.3276415,6.1010227,6.8465014,5.706764,3.8441994,4.3402476,5.0162845,8.364354,5.451898,5.104187
TCGA-78-7153-01,7.743283,6.328674,5.54191,6.2349358,4.523494,5.464891,4.0745044,5.5735993,4.0651884,4.8111224,4.611188,6.3863883,4.8708525,4.1760316,4.8449965,5.2766833,4.7454023,4.7207103,5.7717853,5.6182237,4.03486,3.0893042,2.626701,5.3550806,6.971396,6.044831,4.337762,4.3952193,5.383501,7.9184504,5.569193,5.151322
TCGA-78-7154-01,4.408634,7.557013,5.9290357,6.8505216,4.9481783,5.65491,4.288699,5.381977,4.3701634,5.0447693,5.2120137,5.8415065,5.1100035,4.9306006,4.9966044,5.157224,5.335757,4.8556743,5.98871,5.498393,3.6015368,3.10432,2.1936705,6.3698554,6.762105,5.50287,3.667311,4.3402567,4.905602,8.40818,5.2952175,5.0958595
TCGA-78-7155-01,-0.28067458,7.9928174,6.44678,6.884808,4.5882626,6.1702113,4.9357557,5.2173734,4.8099613,5.119618,5.3948665,5.409613,5.2168117,5.255362,5.4217987,5.4748144,5.115164,4.7984657,6.7021503,5.4134326,3.4228706,3.2278285,1.6573555,7.5491986,6.2928176,5.1943474,3.598241,4.656048,5.458916,8.412328,5.1429887,5.639955
TCGA-78-7156-01,2.9479203,8.262494,5.8588343,7.3011374,4.8606744,5.6294684,4.341416,5.5317626,4.544485,5.211897,5.4334702,5.845991,5.0573654,5.1080728,5.0482545,5.2741933,5.5793896,5.0029287,6.132957,5.5577035,3.3563619,2.725119,1.9798721,6.7384567,6.503426,5.136114,3.4170504,4.67242,4.5702486,8.286955,5.007489,5.2187395
TCGA-78-7158-01,3.6267784,7.9165697,5.8686743,7.0648055,4.8903246,5.627068,4.281991,5.4302564,4.463882,5.125754,5.3846774,5.9148226,5.125196,5.0125055,4.9704633,5.2458773,5.429698,4.9579225,6.1114826,5.5541935,3.5001838,2.9768,2.08961,6.5260544,6.6332335,5.31707,3.5380697,4.569053,4.748512,8.343754,5.1774077,5.167993
TCGA-78-7159-01,2.841697,8.129693,5.947724,7.173531,4.872185,5.6937137,4.3944483,5.474714,4.576689,5.067982,5.303156,5.790991,5.155707,4.9769244,5.0929675,5.29001,5.492456,4.878936,6.145242,5.4747353,3.381458,2.7777143,1.9259841,6.7283616,6.662554,5.246081,3.4861705,4.673736,4.706407,8.309674,5.079321,5.22584
TCGA-78-7160-01,9.978385,4.962219,5.4278293,5.4126973,4.319248,5.2405286,4.2453923,5.688143,3.9320111,4.7463303,4.35472,6.8553033,4.7629547,3.763714,4.742775,5.1905828,4.3827105,4.62172,4.9259877,5.8584847,4.356032,2.6369607,3.1255257,5.0730257,6.7990904,5.858256,4.672799,4.6152625,5.6955476,7.325063,5.528714,5.2511735
TCGA-78-7161-01,5.474384,7.2009525,5.868153,6.6400623,4.963554,5.6397924,4.1989703,5.3886137,4.306443,5.0126896,5.1068945,5.9072638,5.0946007,4.8298383,4.995508,5.11694,5.2073812,4.8338933,5.8943434,5.468386,3.8310714,3.1330507,2.3161993,6.082753,6.8496485,5.692962,3.8408878,4.3534055,5.009552,8.383723,5.3753166,5.036115
TCGA-78-7162-01,9.033019,5.3819704,5.5230556,5.647906,4.3859944,5.377338,4.2478523,5.641247,4.000534,4.786044,4.50004,6.66083,4.807927,3.9679856,4.8403416,5.2086406,4.530193,4.673599,5.2000103,5.7922516,4.2361574,2.811017,2.9066992,5.276364,6.834489,5.8533883,4.487866,4.559842,5.582785,7.5387053,5.491423,5.2508993
TCGA-78-7163-01,9.896201,4.7746124,5.5123825,5.3166122,4.3973484,5.281934,4.1970506,5.7139854,3.9788423,4.8377833,4.4414086,6.655975,4.7393713,3.9580657,4.7177057,5.08659,4.3560996,4.6527014,4.8276157,5.85238,4.4052877,2.6692948,3.0783756,5.032566,6.6737437,5.8206186,4.720497,4.5758243,5.7245793,7.3320813,5.4826384,5.2299175
TCGA-78-7166-01,4.8387976,7.363485,5.90865,6.7113714,4.9604025,5.6750374,4.215353,5.362981,4.326217,4.997813,5.1949906,5.898242,5.1083813,4.8832107,5.0099816,5.1079683,5.2500997,4.8590746,5.954854,5.480705,3.7210011,3.1232097,2.3004417,6.2055836,6.7656555,5.616471,3.7876043,4.3286963,4.9734173,8.397845,5.391519,5.087074
TCGA-78-7167-01,8.103649,6.131675,5.469007,6.1553597,4.3903356,5.3729777,4.0188785,5.6153245,4.0415735,4.7960997,4.476839,6.4605966,4.8567734,4.020274,4.806574,5.343108,4.6008325,4.6226277,5.6356096,5.623523,3.9843314,2.9922826,2.7405274,5.298565,7.004404,6.060426,4.3643556,4.4877896,5.433271,7.8306055,5.5326414,5.186283
TCGA-78-7220-01,-0.34611827,8.446182,6.2602334,7.1147437,4.6098366,6.053362,4.8938165,5.5897307,4.8640323,5.117352,5.523147,5.577348,5.1400537,5.247821,5.457544,5.436017,5.3313684,4.825458,6.461577,5.353113,3.198792,2.5567546,1.5167865,7.4472237,6.352424,4.97459,3.2686732,4.7282386,5.0041423,8.293383,4.8296084,5.7486434
TCGA-78-7535-01,6.343988,6.858708,5.7559886,6.388123,4.8720284,5.6786766,4.223287,5.4979205,4.1272917,4.8996186,5.017286,6.066053,5.0384736,4.612464,4.927441,5.0603466,4.9488397,4.7544413,5.8941097,5.523507,3.9314804,3.105687,2.479568,5.7990623,6.862206,5.929222,4.0563736,4.3572736,5.1696043,8.252786,5.53944,5.0829535
TCGA-78-7536-01,-0.13484432,8.582613,6.0975504,7.3135633,4.7098346,5.9823956,4.8978033,5.602607,4.8808312,5.2124696,5.611024,5.549051,5.0802164,5.255016,5.372116,5.3651943,5.5286274,4.6926074,6.3966036,5.350736,3.136224,2.4285898,1.5138395,7.4668646,6.2636757,4.9705772,3.1972082,4.750059,4.730128,8.366867,4.855975,5.62018
TCGA-78-7537-01,6.715289,6.7274284,5.7432184,6.378014,4.709712,5.569906,4.145154,5.4662337,4.131368,4.8776517,4.8547134,6.177382,4.9577875,4.4612207,4.8975835,5.1465964,4.956474,4.74592,5.839169,5.559122,3.8720245,3.151159,2.4811213,5.705008,6.948922,5.9108667,4.096151,4.3573337,5.2620335,8.135006,5.488746,5.1135216
TCGA-78-7539-01,1.1855627,8.776973,5.948657,7.575508,4.8393474,5.6480117,4.6541305,5.8124456,4.879326,5.1818876,5.616293,5.6373014,5.0861936,5.1718583,5.1831493,5.5068326,5.8089647,4.863311,6.1480083,5.452933,3.0402105,2.228455,1.6114423,7.2671723,6.3578444,4.8642316,3.0688705,4.94135,4.396854,8.185915,4.7688646,5.374315
TCGA-78-7540-01,3.8842602,7.6556735,5.877585,6.8783717,4.924213,5.72193,4.3678904,5.3740973,4.4771104,5.104092,5.325651,5.876841,5.129807,5.03544,4.881345,5.1492405,5.2534776,4.75279,6.035828,5.552609,3.6449924,3.023666,2.079966,6.410566,6.6951056,5.4405627,3.7104068,4.4191065,4.847053,8.447221,5.2984033,5.134368
TCGA-78-7542-01,2.4066982,8.389621,5.858077,7.3233304,4.8666377,5.681982,4.5203266,5.5869017,4.616413,5.1409984,5.4581456,5.7092752,5.058541,5.1528034,5.1480374,5.3043857,5.64571,4.9112964,6.155492,5.431881,3.2318642,2.5779595,1.9085982,6.9554725,6.4612703,5.108688,3.3081691,4.678205,4.5918927,8.283655,5.0087366,5.277827
TCGA-78-7633-01,6.555629,6.7797966,5.7463775,6.4373693,4.8005114,5.6392965,4.148686,5.42691,4.218429,4.8533053,4.9282265,6.0924606,5.0582466,4.5351214,5.015467,5.164852,5.001207,4.7863164,5.776173,5.4860077,3.9698193,3.206173,2.474339,5.7489004,6.897358,5.842269,4.0451307,4.3501687,5.1620054,8.194576,5.5420647,5.1829247
TCGA-78-8640-01,-0.14997931,8.601087,6.218454,7.238202,4.6694355,6.0006104,4.9194126,5.6395044,4.8971653,5.1384454,5.5723467,5.5055604,5.1802244,5.2521214,5.456086,5.552662,5.475495,4.8757954,6.41087,5.37897,3.1583996,2.4922223,1.486307,7.4530334,6.3395643,4.873425,3.146213,4.7583466,4.8852882,8.280843,4.887177,5.7108617
TCGA-78-8648-01,10.570622,3.973948,5.5704126,4.882361,4.240756,5.311807,4.56499,5.683079,3.947949,4.804051,4.3595815,7.1710687,4.7345877,3.8895617,4.9133744,5.1245914,4.333345,4.7420177,4.5359216,5.881779,4.5978928,2.377997,3.2605388,5.127319,6.5643363,5.548188,4.7036076,4.7780566,5.812843,7.0876117,5.450061,5.4427676
TCGA-78-8655-01,8.353134,6.062761,5.445244,6.03829,4.449804,5.407982,4.05891,5.6580706,4.003843,4.757807,4.514057,6.458181,4.845721,3.9935431,4.7511086,5.261247,4.595088,4.656877,5.5607553,5.7138515,4.052237,3.0440195,2.7754447,5.224985,6.952251,6.046715,4.4094186,4.4421825,5.473571,7.742283,5.5632863,5.148863
TCGA-78-8660-01,4.2255287,7.702451,5.8419175,6.9028835,4.9002166,5.638163,4.296919,5.3612795,4.4354005,5.047335,5.2675614,5.8893414,5.1041613,4.9966636,4.983818,5.174668,5.3880343,4.8765583,6.0511656,5.5157046,3.51546,3.02135,2.1588187,6.4035344,6.720743,5.468488,3.625163,4.466386,4.7868304,8.396017,5.323986,5.1002235
TCGA-78-8662-01,-0.45585534,8.2807665,6.3411174,7.043977,4.624802,6.124448,4.9433846,5.422431,4.856479,5.122171,5.49152,5.4736843,5.177921,5.267714,5.436425,5.4629936,5.252229,4.8172894,6.5738254,5.3639183,3.2772362,2.8584743,1.534249,7.520886,6.31434,5.0394974,3.3745377,4.6656933,5.2020874,8.356354,4.9979925,5.7079782
TCGA-80-5607-01,7.8961577,6.1871347,5.4961057,6.101345,4.5064516,5.4640884,4.1043234,5.5955687,4.016694,4.7465677,4.5823135,6.345529,4.8760424,4.0939536,4.7785344,5.233908,4.7270346,4.684403,5.6049376,5.7011037,3.9382222,3.0935302,2.7038999,5.4015727,6.932852,5.978482,4.3021474,4.431417,5.4090433,7.7963395,5.5641804,5.150963
TCGA-80-5608-01,2.2771072,8.4142885,5.9906487,7.349248,4.8638186,5.7490983,4.4850016,5.624142,4.7160864,5.1936426,5.4321675,5.755442,5.0922604,5.136747,5.14988,5.337919,5.5358353,4.8288636,6.1761427,5.5224757,3.2854583,2.6173396,1.8034581,6.983405,6.468873,5.0625305,3.416131,4.6983156,4.605722,8.282522,4.8954954,5.317569
TCGA-80-5611-01,4.9433737,7.3719826,5.8576326,6.7058287,4.9399786,5.7273345,4.291318,5.3499236,4.2638435,4.970177,5.190235,5.8978033,5.097773,4.8615637,4.985916,5.1323614,5.202752,4.782737,5.956183,5.480868,3.7093441,3.168075,2.2582371,6.224551,6.821915,5.6543756,3.797553,4.31208,4.975385,8.348958,5.4311304,5.0865054
TCGA-83-5908-01,4.268229,7.6966624,5.8463206,6.864891,4.8775916,5.6298027,4.233245,5.3764544,4.4559245,5.033964,5.3085237,5.956381,5.093943,5.00287,4.9564023,5.161856,5.3720126,4.8837233,6.0722866,5.540104,3.5200093,2.9344137,2.2068536,6.3604074,6.634613,5.4760847,3.6770155,4.5258675,4.7783155,8.390412,5.359284,5.1704516
TCGA-86-6562-01,9.699761,5.111898,5.4767704,5.4202595,4.34821,5.2894797,4.245655,5.66984,3.9763603,4.7899947,4.498146,6.846735,4.8143806,3.8929663,4.786999,5.109015,4.3776054,4.659964,4.9463987,5.8638563,4.377686,2.72441,3.0779061,5.0699534,6.7660427,5.832146,4.6703634,4.6123595,5.6195674,7.307442,5.490678,5.3127155
TCGA-86-6851-01,-0.24761109,8.402518,6.2971525,7.1137,4.660678,6.085646,5.009706,5.456233,4.8513474,5.1753225,5.5410156,5.4085274,5.203641,5.2643423,5.4797397,5.562958,5.389341,4.825364,6.5373297,5.4208536,3.267997,2.7757244,1.5527612,7.5299335,6.282062,4.9937606,3.3162606,4.733143,5.106757,8.373209,5.0902224,5.6940656
TCGA-86-7701-01,2.009481,8.406214,5.9520473,7.320386,4.839186,5.661341,4.503718,5.6314015,4.7882137,5.16073,5.4477825,5.729428,5.0538034,5.1259103,5.2286167,5.3548765,5.678079,4.84713,6.142081,5.496086,3.1907153,2.4894278,1.7951325,7.013116,6.510661,5.0908833,3.3316233,4.8136716,4.561221,8.299687,4.88255,5.2896585
TCGA-86-7711-01,4.6318827,7.4696956,5.9136825,6.7719784,4.9767413,5.677004,4.24393,5.354878,4.2929087,5.003163,5.227526,5.872413,5.101386,4.859369,5.013686,5.164775,5.3042083,4.839301,5.967446,5.4894524,3.6957319,3.1584935,2.2842731,6.278878,6.738726,5.57747,3.7742674,4.2953086,4.99969,8.38038,5.379096,5.1076274
TCGA-86-7713-01,6.33273,6.8902373,5.8240833,6.471178,4.8128433,5.6352882,4.130948,5.392314,4.1985874,4.8678102,4.935325,6.0669613,5.0397606,4.5971107,4.990183,5.134758,5.039066,4.8089085,5.788203,5.455785,3.908593,3.1933796,2.4569623,5.812525,6.9288015,5.8476605,4.0185165,4.301407,5.1719465,8.250863,5.5167637,5.139786
