Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6829-01,5.554223,7.736008,3.9069757,4.9963713,4.528965,4.169749,5.439791,5.0257783,5.846102,4.300334,5.8565345,5.7455783,3.7364585,7.0193663,5.776969,4.703454,4.551168,4.7268457,5.686031,5.1261487,5.0785007,5.219934,5.993521,3.8909645,5.3795114,6.0691853,4.987932,4.5076323,3.841639,3.6586206,4.5576825,3.924094,5.5288663,5.0497384,5.037169,5.575733,5.520177,5.634147,5.9659348,4.8742576,4.4905224,5.740202,5.549411,5.2347913,4.3516984,5.8170986,5.0744324,5.461342,4.702602,4.5474176,6.288867,5.2478547,4.9891195,5.516583,5.2656655,3.7168055,4.871752,4.5934553,5.2304826,4.9003086,4.5536194,5.6748447,4.8604774,4.484402,6.027176,5.740522,5.7495875,4.311404,4.8973083,5.358131,3.7577171,5.1755767,5.693011,5.446415,5.4071836,5.011298,4.5214915,3.800642,4.0500703,5.215003,4.9900136,4.3716874,4.7158055,4.872167,4.8186083,3.3291194,4.5443487,4.69264,4.151046,5.5028434,4.685933,5.2390013,5.0220757,3.5196283,5.8939424,4.951314,5.2025266,5.3463674,5.922167,5.5690074,4.813326,4.2238684,5.1737895,4.859515,4.160603,4.152575,5.6230497,5.0645757,5.5340037,3.950309,4.357908,5.3667803,4.0522637,5.3726454,6.3380837,4.4495883,5.1004467,4.3050632,5.0838966,3.496646,5.211351,4.7243495,5.4277196,4.834829,5.0827594,4.9359303,5.162415,5.1803117
TCGA-91-6830-01,5.001811,8.390237,3.4822507,4.5299096,5.008803,3.9599934,5.6908937,5.447527,5.7792687,4.3920355,5.993698,5.704898,3.7265038,6.7783694,5.5432296,4.4623137,4.408165,4.7859225,6.336324,4.806833,4.903778,5.141454,5.9982624,3.8081822,5.459167,5.8769646,4.7524633,4.5408506,3.7825534,3.6633997,4.4179506,3.221169,5.6985497,4.9238005,4.9512615,5.513752,5.5378575,5.650836,6.207421,4.8842607,4.7245965,5.9002256,5.663696,5.250144,4.546797,5.6893654,5.1060605,5.6155386,4.6473336,4.814055,6.3713846,4.690234,4.878104,5.4684496,5.3024893,3.7512197,4.853053,4.5183716,5.4492126,4.99501,4.6202316,6.0431204,4.5242386,4.140887,6.284216,5.5613537,5.956152,4.2877088,4.808625,5.4440727,3.7181315,4.915716,5.6921725,5.545773,5.4576354,5.201553,4.829773,3.745783,4.050246,5.127275,4.9165454,4.4962707,4.715228,4.9625835,5.0470166,3.312596,4.720558,4.48887,4.1380315,5.305832,4.735737,4.9796824,5.115152,3.2219064,5.8699355,4.8617034,5.165874,5.4078813,5.8235083,5.5196695,5.067122,4.3538504,4.908218,5.062974,4.1172805,4.293202,5.4285426,5.449351,5.396895,3.8996067,4.3575993,5.3204904,3.703442,5.48545,6.288043,4.625723,5.110219,3.8565693,5.0241313,3.6657784,4.864318,4.541964,5.215879,4.751712,5.209558,4.713838,4.940975,5.194927
TCGA-91-6831-01,5.066997,8.260231,3.6349375,4.8387537,4.8471503,4.0285406,5.45568,5.2800565,5.757583,4.5676045,5.807325,5.763855,3.758356,6.8048253,5.626448,4.56381,4.4907594,4.749042,6.1489615,4.964454,4.961407,5.180372,5.9358163,3.9017825,5.363437,5.933523,4.719403,4.5066743,3.6970959,3.6513286,4.404161,3.444012,5.8048077,4.9356637,4.992141,5.5592346,5.5528345,5.6567626,6.13596,4.897047,4.6520615,5.813482,5.6594095,5.3030734,4.5199003,5.6971693,5.1975193,5.483334,4.6005435,4.765997,6.205887,4.98403,4.9449997,5.576443,5.31349,3.7283418,4.831252,4.571692,5.3947845,5.0341873,4.593658,5.9046106,4.6269183,4.275655,6.0927176,5.6787086,5.9950423,4.272698,4.874122,5.3940268,3.74253,5.0130053,5.7212424,5.494396,5.4268613,5.2118583,4.8293414,3.7945306,4.099658,5.0544176,5.048668,4.3872232,4.7145653,4.92553,4.968848,3.33591,4.6106596,4.598606,4.170272,5.359438,4.6804132,5.063533,5.025753,3.3399901,5.8217864,4.8967934,5.204453,5.393034,5.8675165,5.4393735,5.027569,4.3204603,5.03618,4.9360046,4.1425858,4.1972585,5.4783325,5.214043,5.474322,3.9066248,4.3890543,5.318704,3.8687499,5.445896,6.2929897,4.5649905,5.101899,4.0271664,5.025772,3.5843554,5.023271,4.6501317,5.303743,4.7437057,5.1855073,4.772878,5.040693,5.117992
TCGA-91-6835-01,5.494716,7.6988115,3.651929,4.5854177,4.7416916,3.9629724,5.586203,5.0969305,5.301343,3.9127002,5.923803,5.743505,3.8844543,6.8242836,5.603878,4.6141124,4.236023,4.95507,6.303258,4.8741956,4.998481,5.2199984,5.6828413,4.0838585,5.480218,5.6420794,4.888471,4.420442,3.819534,3.9087167,4.598041,3.1164532,5.7059197,4.8757753,4.9886293,5.5423822,5.519679,5.6848993,6.1194115,5.03984,4.6883717,5.893543,5.7900653,5.439578,4.451836,5.687064,5.233393,5.5293446,4.6751757,4.780372,6.143858,4.7794714,4.9793773,5.504178,5.308129,3.68737,4.8162656,4.9392858,5.408333,5.280805,4.564,6.095004,4.5639663,4.282154,6.0571413,5.599469,6.153266,4.2163744,4.807284,5.5486507,3.8165693,4.6602283,5.5386724,5.37136,5.2601285,5.2232285,5.130366,4.355199,4.157279,5.043467,4.9078507,4.2675138,4.7930284,5.077488,4.6492815,3.394602,4.819167,4.4383655,4.5329795,5.2404513,4.5840664,4.97846,5.3431816,3.0015173,5.6109805,4.6845617,5.2610393,5.500056,5.886503,5.468964,5.046288,4.396007,4.909953,4.931371,4.382073,4.140912,5.39483,5.501412,5.4315705,3.9928064,4.364703,5.158425,3.8961477,5.325945,5.9788237,4.588159,5.0135427,4.1848564,4.971449,3.6084056,4.8599644,4.8585215,5.6570334,4.6899896,4.958905,4.806048,5.093765,4.796717
TCGA-91-6836-01,5.4111304,7.3388405,3.962248,5.254149,4.541217,4.1317844,5.2710166,4.979746,5.9096227,4.2036242,5.635194,5.9008255,3.993497,6.9092607,5.708979,4.74748,4.5960093,4.6709905,5.6368732,5.2070317,4.878137,5.249561,5.7296667,4.0279775,5.2217145,6.024801,4.5560102,4.3992763,3.7121782,3.7158782,4.4890995,4.2033606,5.604003,4.976567,5.07152,5.6205525,5.5542808,5.763362,5.878814,4.8672795,4.593528,5.7261972,5.6739063,5.42669,4.3895082,5.7016892,5.296677,5.4073915,4.580502,4.7384167,6.053042,5.481303,5.0908422,5.584367,5.2941103,3.7626479,4.868943,4.765946,5.3142653,4.936325,4.565592,5.586963,4.7985544,4.506911,5.852045,5.75714,5.618035,4.2937756,5.014317,5.332101,3.7995167,5.1158996,5.8147516,5.4383826,5.34277,5.197359,4.7139263,4.0115976,4.210867,5.011772,5.11709,4.1637278,4.689854,4.847539,4.870426,3.345722,4.3968844,4.622465,4.245477,5.43472,4.7326407,4.928502,4.960123,3.564965,5.8279,4.8947616,5.2652025,5.2934465,5.9335775,5.4331627,4.9476886,4.25958,5.207126,4.6490297,4.180091,4.0172377,5.5617733,4.9201884,5.6269817,3.9984074,4.3572006,5.297631,4.1456447,5.398207,6.271174,4.4916244,5.034981,4.4168386,5.040272,3.5138187,5.253747,4.8666697,5.475316,4.619029,5.1251097,4.9423375,5.2453504,5.079386
TCGA-91-6840-01,5.2385373,8.31762,3.6468883,4.5827527,4.9071264,4.006532,5.8713994,5.4259896,5.681324,4.403591,6.0814123,5.639903,3.666467,6.9744177,5.7527194,4.4827194,4.45936,4.89054,5.994093,4.8527503,4.945785,5.1500335,5.9488134,3.880191,5.3836985,6.07597,4.7295313,4.603428,3.698507,3.7792087,4.614432,3.7403958,5.442491,5.0426226,5.069067,5.4870496,5.3716583,5.704952,6.204223,4.824518,4.703379,5.9186482,5.6695642,5.350857,4.5786223,5.5875754,5.177584,5.7270656,4.632041,4.85241,6.2521224,4.8729715,4.9378104,5.544628,5.3823905,3.727457,4.813455,4.736635,5.410039,4.916852,4.6586266,5.6543913,4.6258416,4.314088,6.251882,5.8126407,5.869426,4.289776,4.6903343,5.578607,3.8549576,5.0360317,5.736708,5.734563,5.4798403,4.989221,4.3753276,3.584171,4.057882,5.226737,5.057596,4.308828,4.760113,4.9221215,4.847798,3.2417853,4.6215262,4.6265907,4.377644,5.4817424,4.6888857,5.071835,5.206464,3.4475758,5.785978,4.9312906,5.254605,5.356679,5.97631,5.3940053,4.8603516,4.3283896,5.178283,4.8316264,4.2321467,4.2867684,5.637802,5.525196,5.508028,3.942998,4.337764,5.2517486,3.9167924,5.4458237,6.2511754,4.570785,5.101021,4.112204,5.0269613,3.540569,5.2139215,4.6470594,5.2480025,4.7672462,5.093683,4.7409563,5.084273,5.251602
TCGA-91-6847-01,5.5083356,7.486893,3.7592754,4.755295,4.7680006,4.0420446,5.6107087,4.997168,5.494882,3.9746559,5.7712293,5.793992,3.7971334,6.8049273,5.5990124,4.716069,4.4430356,4.82374,6.164955,5.0052257,5.0942163,5.187948,5.6248546,4.055263,5.335212,5.665921,4.877016,4.385428,3.747449,3.7807164,4.495504,3.1354034,5.444391,4.9573774,4.9276986,5.603387,5.5129366,5.742785,6.0380096,5.008275,4.707949,5.8205585,5.7839212,5.400401,4.452679,5.6565247,5.271697,5.5677147,4.6730647,4.7554913,6.054613,5.0079284,5.024698,5.555074,5.4087343,3.7401133,4.795187,4.859987,5.392808,5.261659,4.573816,5.9317794,4.655307,4.375744,5.926134,5.5898905,6.106409,4.216803,4.8947926,5.438868,3.8652508,4.8170986,5.591726,5.3677444,5.2630444,5.2377844,4.7659106,4.1295085,4.167954,5.0318174,5.013682,4.1780457,4.6841016,5.027523,4.7191257,3.524383,4.5712185,4.4688635,4.4812164,5.2557244,4.597999,5.106617,5.20305,3.1910396,5.5551205,4.7525463,5.258909,5.4510083,5.8973927,5.380091,5.0588946,4.379145,4.9897623,4.7679996,4.3417153,4.0876675,5.498167,5.445045,5.455729,4.028912,4.378396,5.1445675,3.9201236,5.3602076,6.058177,4.589819,5.0686646,4.251908,4.9877043,3.6136234,4.879547,4.844925,5.64792,4.7461343,5.0032806,4.7819934,5.15928,4.7755795
TCGA-91-6848-01,5.5068326,7.8540096,3.8728514,4.9433045,4.6118793,4.129585,5.530145,5.1241026,5.763959,4.1113896,5.8925,5.778977,3.8295045,7.032667,5.7559357,4.7082253,4.5075836,4.7678146,5.743691,5.086972,5.0021715,5.2228136,5.9103703,3.9401975,5.341052,6.0562344,4.8741107,4.5187607,3.773804,3.7018962,4.5672474,4.121529,5.4604225,5.0074663,5.065306,5.5947022,5.477018,5.615282,5.9835353,4.878166,4.538542,5.7908254,5.595694,5.338614,4.3846784,5.7871056,5.135698,5.5160313,4.6917424,4.7154512,6.267559,5.1917553,4.978259,5.528024,5.3433022,3.7530334,4.807149,4.666818,5.2777357,4.940609,4.576904,5.6676416,4.7907314,4.4661517,6.032349,5.772329,5.6896496,4.2750287,4.8676476,5.4397573,3.7821367,5.097022,5.706224,5.49657,5.3944883,5.0064335,4.501066,3.8237984,4.083403,5.14957,5.0097833,4.3137503,4.7105446,4.8878207,4.7894125,3.3199656,4.589907,4.6856627,4.1820745,5.4687376,4.6888275,5.1021504,5.1155167,3.451548,5.851971,4.912572,5.1862926,5.341959,5.9156375,5.5346565,4.839832,4.2754593,5.180705,4.8403816,4.22716,4.151632,5.6075196,5.1053095,5.5674033,3.915767,4.38845,5.3342314,4.1186576,5.3668413,6.2486773,4.459599,5.0865393,4.345985,5.043137,3.5179133,5.229862,4.7324996,5.4521146,4.784758,5.0745893,4.9347963,5.1426435,5.148958
TCGA-91-6849-01,5.4878516,8.178679,3.59134,4.318963,4.772689,3.9865944,6.022149,5.2925243,5.4762955,4.10752,6.2073774,5.609609,3.7447727,7.0439997,5.7486877,4.511944,4.2341375,5.068497,6.129123,4.734297,4.9540515,5.171422,5.8176284,3.9933202,5.5395174,5.849001,4.9430056,4.561673,3.7756233,3.9435356,4.747922,3.4372873,5.4045095,4.9640174,5.0686045,5.4960527,5.3541646,5.646267,6.2802954,4.961041,4.736055,5.9724536,5.659568,5.4461355,4.5530877,5.6638136,5.166871,5.7185926,4.7213974,4.907129,6.339788,4.6136928,4.9004655,5.481997,5.3496013,3.698247,4.7754745,4.9411254,5.4036713,5.09562,4.6523886,5.868501,4.5877967,4.286575,6.262296,5.692035,5.98978,4.236888,4.6446714,5.661813,3.8542175,4.7625885,5.545137,5.605598,5.3472114,4.989395,4.505222,3.9141803,4.0832043,5.1991405,4.9106436,4.3007684,4.823497,5.0211153,4.6013827,3.2633574,4.857777,4.4947324,4.5684905,5.372761,4.6423264,5.05867,5.4457335,3.1329618,5.6648984,4.780442,5.2393556,5.454109,5.9850426,5.4955115,4.897232,4.3623414,5.01616,4.9157324,4.375983,4.3002186,5.552482,5.717597,5.5043845,3.9164867,4.3173285,5.17907,3.9299562,5.33307,6.0029016,4.5142713,5.03487,4.1866794,4.98003,3.5945587,5.052626,4.7343726,5.4864497,4.7738066,4.954829,4.8001347,5.042784,5.1103015
TCGA-91-7771-01,5.1601586,7.9112473,3.7533836,4.842182,5.013465,3.9427497,5.441718,5.40619,5.4413495,4.270538,5.877834,5.7185926,3.7494175,6.674863,5.640759,4.4835005,4.585291,4.7082033,6.092698,5.0093784,4.976209,5.19181,5.9488144,3.9001358,5.255796,6.103435,4.528932,4.546136,3.7328937,3.7291663,4.4468107,3.4913042,5.655741,5.0266485,5.0262747,5.449782,5.4813285,5.8035893,5.9764647,4.742938,4.6215177,5.8693237,5.8655148,5.256675,4.480249,5.489913,5.2140775,5.6727066,4.505991,4.6852674,5.9906273,5.1018815,5.072589,5.606016,5.3844056,3.7524433,4.8813925,4.659441,5.416501,4.9611287,4.600112,5.6755085,4.557107,4.2914915,6.1579776,5.8918595,5.9741917,4.34354,4.767661,5.521304,3.921231,5.077413,5.8970084,5.728744,5.541526,5.1338377,4.8551173,3.7939107,4.100458,5.2071776,5.150316,4.247115,4.759768,4.917852,5.0735793,3.2863324,4.5200696,4.6762424,4.307339,5.4706287,4.648002,4.9531283,5.0336576,3.5189147,5.7981763,4.9496393,5.3272824,5.341838,5.8902793,5.2726173,4.903716,4.3734446,5.261174,4.83823,4.182445,4.1497602,5.569118,5.3864694,5.4006944,4.08639,4.4120936,5.261923,3.8330965,5.5287485,6.4019876,4.749194,5.1221457,4.0039997,5.042561,3.4762847,5.2076807,4.71326,5.2293463,4.674922,5.1535797,4.659272,5.204964,5.0180182
TCGA-91-8496-01,5.567924,7.8259397,3.7075896,4.421707,4.9144793,3.953741,5.9734597,5.204939,5.313146,3.4126966,6.049141,5.829445,4.0389695,6.848824,5.5199323,4.7478557,4.2680755,4.9352694,6.3598585,4.878808,4.99288,5.219106,5.516042,4.156161,5.357773,5.613072,4.872523,4.452196,3.7400475,3.9103367,4.5447645,3.4859781,5.1145205,4.839442,4.9755535,5.633624,5.4061427,5.5772233,6.0084143,5.0140758,4.7312403,5.9646893,5.846562,5.5556874,4.3954725,5.7249656,5.2378373,5.766364,4.7555313,5.0935435,6.193046,4.722483,4.9681196,5.499534,5.613429,3.891174,4.610741,4.9710255,5.41493,5.3957815,4.621731,6.0446734,4.476002,4.2998405,6.041728,5.5956054,5.918222,4.15227,4.779348,5.669438,3.9583986,4.549849,5.5417547,5.447223,5.2426353,5.1202335,4.6144056,4.2407646,4.1820884,4.998478,4.896175,4.1345377,4.70336,5.089204,4.6339283,3.5155852,4.8405476,4.4581027,4.4606194,5.152166,4.6076646,4.8531275,5.543799,2.88672,5.490754,4.6321406,5.141407,5.492564,5.813821,5.469908,5.0658655,4.52348,4.9496,4.9402876,4.5269794,4.118408,5.428221,5.658283,5.4742556,3.9139218,4.5044084,5.129863,4.0466557,5.2966347,5.8251553,4.5993214,5.045568,4.304888,4.882989,3.6906946,4.8338976,4.809726,5.809192,4.72891,4.940336,4.839865,5.0852246,4.65579
TCGA-91-8497-01,5.543584,7.7117653,3.640675,4.3748984,4.907146,3.9668748,5.820236,5.2328367,5.3979635,3.462424,6.0574293,5.8016334,4.009631,6.862692,5.5150013,4.687298,4.2410884,4.920051,6.3338547,4.835489,4.9178143,5.2176805,5.6315374,4.072818,5.4541926,5.629545,4.897335,4.452342,3.8512301,3.906341,4.576626,3.4530277,5.315146,4.8383517,4.968519,5.585427,5.4624233,5.615263,6.0424676,4.998387,4.741798,5.9617224,5.7885,5.474032,4.3921113,5.739042,5.1697483,5.733808,4.758908,4.9814105,6.307799,4.640585,4.945741,5.423082,5.472017,3.8373349,4.717864,4.9220424,5.4084687,5.2721477,4.61134,6.109776,4.501067,4.241089,6.1432567,5.518197,5.856589,4.1945076,4.8034678,5.612478,3.8641405,4.5933175,5.5464516,5.4286427,5.265811,5.154884,4.859354,4.3065877,4.1442237,5.0551143,4.8115315,4.251452,4.7288747,5.0648904,4.6937537,3.4508393,4.85161,4.3851194,4.41691,5.1603885,4.654985,4.8196177,5.4657865,2.9187226,5.6179304,4.642468,5.154321,5.486246,5.8061476,5.5633664,5.0601125,4.4621043,4.878381,5.006429,4.42767,4.1574373,5.3796725,5.6063833,5.443888,3.9379206,4.431441,5.1784945,3.9527643,5.3298483,5.910771,4.593583,5.0260954,4.2101307,4.9346566,3.6984649,4.778443,4.7747626,5.6941257,4.7102313,4.9788685,4.8470445,5.0436044,4.770822
TCGA-91-8499-01,5.0249515,8.145761,3.5914176,4.8193455,5.002352,4.0658298,5.498215,5.324718,5.937661,4.554396,5.728619,5.8064857,3.694384,6.8134007,5.560183,4.624222,4.591147,4.663635,6.161848,4.9759517,4.9591126,5.140702,5.904168,3.8350575,5.3078322,5.8664904,4.727756,4.476093,3.7123723,3.57192,4.3483033,3.4887376,5.6482716,4.964299,4.911187,5.595175,5.561287,5.7251515,6.1243753,4.8946247,4.75709,5.806872,5.649832,5.269732,4.54676,5.6712766,5.1969366,5.5825205,4.6308117,4.7680187,6.2433386,4.981189,4.9322357,5.53013,5.369836,3.7577221,4.841875,4.533167,5.4244094,4.9926877,4.6161695,5.9045553,4.657077,4.261385,6.0946593,5.5586166,5.8917136,4.2611494,4.947824,5.318684,3.7148464,5.085131,5.734596,5.47912,5.4192624,5.2637515,4.700998,3.702504,4.0818424,5.0441556,5.035271,4.3836455,4.614625,4.904977,5.0226903,3.4443903,4.422118,4.5080357,4.12558,5.2911663,4.7163796,5.0762143,4.9414964,3.4218636,5.817204,4.896323,5.1826553,5.3729296,5.839628,5.439094,5.078908,4.3139772,4.980674,4.859889,4.100296,4.1975546,5.4881577,5.2103963,5.458288,3.938393,4.3665667,5.303444,3.8157897,5.495384,6.3233466,4.5839553,5.1271563,4.01041,5.0514636,3.6471252,4.893123,4.5999374,5.2397223,4.770297,5.2339897,4.7434244,5.009079,5.121692
TCGA-91-A4BC-01,5.3773446,7.579753,3.8970778,5.097888,4.7720065,4.098298,5.3755226,5.1864185,5.817621,4.2453346,5.7337904,5.8134613,3.8074255,6.897147,5.708361,4.673802,4.660963,4.641703,5.710452,5.1533823,4.941365,5.202624,5.8878613,3.892541,5.2223015,6.1020303,4.6220407,4.468138,3.7692864,3.6700935,4.4994655,4.1024513,5.524516,5.0594687,5.031095,5.556604,5.511668,5.812556,5.90643,4.7976775,4.616658,5.773215,5.7035437,5.297573,4.42419,5.6203475,5.2122254,5.573745,4.5826545,4.637413,6.092775,5.360522,5.0693426,5.544581,5.318638,3.739554,4.9089856,4.676625,5.3397155,4.834863,4.5831413,5.5399,4.779855,4.4529657,6.007919,5.795668,5.646607,4.3275743,4.9310727,5.368342,3.8077326,5.224542,5.864343,5.571529,5.4459214,5.1189585,4.5918713,3.7733202,4.11893,5.158228,5.112808,4.2340546,4.673751,4.845094,4.9573956,3.338671,4.332091,4.644897,4.218892,5.4811974,4.7186093,5.013324,4.924265,3.6751046,5.875541,4.9574513,5.2841535,5.277357,5.9256105,5.4018574,4.8702307,4.2657037,5.2494707,4.668345,4.141867,4.094496,5.6270924,5.062948,5.533154,4.061987,4.3428364,5.2999773,4.0151105,5.4778895,6.390903,4.5847163,5.0926723,4.2783175,5.086725,3.4914627,5.251995,4.7657886,5.2939982,4.687208,5.1477137,4.8369966,5.2207117,5.151413
TCGA-91-A4BD-01,5.576819,7.873855,3.7399125,4.4733906,4.912585,3.8925385,5.963705,5.280539,5.2228184,3.3546498,6.094673,5.8577604,4.184672,6.8473773,5.5172772,4.7372403,4.2163453,4.948953,6.3375497,4.883498,4.9008193,5.2489567,5.494442,4.1932,5.3385296,5.6563187,4.766342,4.446241,3.76057,3.9891272,4.588305,3.772471,5.1555605,4.801189,5.0309596,5.621039,5.3951225,5.5951724,5.9458365,4.995516,4.7242384,6.004954,5.901783,5.6236777,4.3711457,5.7073817,5.2602205,5.7795024,4.7177706,5.1335497,6.1598434,4.7623734,4.995639,5.477098,5.590206,3.8934186,4.617421,5.058883,5.4334455,5.359225,4.6207323,6.013862,4.428807,4.294116,6.060962,5.6605015,5.7926908,4.162509,4.7615743,5.7322245,3.9647713,4.512712,5.6038113,5.4815345,5.248868,5.1079626,4.7035484,4.361621,4.218707,4.9847145,4.889526,4.0988526,4.7394924,5.0891943,4.6340313,3.4426749,4.873402,4.4728036,4.4660487,5.1557236,4.6223083,4.721959,5.5831184,2.8816323,5.538628,4.603957,5.156887,5.4636865,5.806176,5.4836874,5.0375133,4.5497127,4.9854136,4.917871,4.5633388,4.094125,5.4018216,5.5907655,5.49569,3.9359398,4.512553,5.129013,4.100867,5.2992725,5.793376,4.6339064,5.0071216,4.3548193,4.8718934,3.6632986,4.906771,4.8591156,5.8036146,4.6330023,4.9272146,4.874451,5.1004024,4.666442
TCGA-93-7347-01,5.5729847,7.8096285,3.545069,4.2103987,4.8232565,3.994979,6.001485,5.244692,5.5231533,3.8765144,6.1617346,5.650821,3.8059287,7.018432,5.6622605,4.5590053,4.2138305,5.0456963,6.1869087,4.7035847,4.8837414,5.1637497,5.7271233,3.9905055,5.576829,5.685636,4.9697556,4.4842052,3.871803,3.9765453,4.754401,3.3003783,5.341641,4.9301662,5.0028358,5.508757,5.3971257,5.7214527,6.2603655,5.003541,4.839805,5.9848156,5.6700296,5.4483423,4.5359945,5.6618404,5.163192,5.77358,4.7543745,4.8994856,6.396461,4.5152874,4.9078937,5.393439,5.315696,3.7061257,4.8217087,5.018512,5.4294767,5.1092243,4.657829,5.982875,4.578138,4.236105,6.270034,5.5086746,5.9092,4.2341676,4.7215343,5.605314,3.8197777,4.682912,5.5079093,5.5176077,5.2801785,5.091639,4.6068134,4.087079,4.10649,5.1777816,4.8126245,4.2948685,4.790084,5.0373964,4.59215,3.338964,4.804644,4.311479,4.616149,5.253084,4.679649,4.9570923,5.4391565,3.0596004,5.647276,4.6987624,5.2401876,5.470503,5.9524727,5.5585723,4.98035,4.3642154,4.8780813,4.894332,4.369353,4.277775,5.4774094,5.763105,5.4776144,3.9736345,4.2673163,5.143072,3.8499782,5.343133,5.946599,4.5359545,5.000955,4.1741333,4.991004,3.6704853,4.854627,4.761305,5.5213447,4.7355485,4.9526863,4.8059497,5.0187817,5.0440893
TCGA-93-7348-01,5.5778947,7.8854833,3.5229297,4.2068944,4.7207265,3.9896746,5.981951,5.234274,5.5131583,4.0721793,6.208716,5.5941734,3.7706444,7.074944,5.7351656,4.49209,4.1538644,5.1163387,6.128789,4.6618958,4.864203,5.16849,5.784706,3.9863458,5.645775,5.731413,4.9872684,4.5025916,3.8854334,4.027635,4.83695,3.286106,5.495342,4.940373,5.049962,5.4685874,5.389814,5.7309017,6.3336663,5.0114737,4.8241587,5.989655,5.6298976,5.452019,4.5687757,5.6560493,5.160054,5.715712,4.738111,4.847819,6.414451,4.493177,4.896352,5.3935714,5.2163,3.636362,4.8675113,5.059258,5.4231653,5.058533,4.6550617,5.961912,4.600315,4.2382693,6.311333,5.548851,5.9600854,4.2514243,4.6788826,5.6228333,3.789353,4.694084,5.491992,5.533982,5.286465,5.064296,4.675671,4.0996523,4.09816,5.211251,4.8091974,4.329566,4.8518305,5.0346713,4.5372486,3.2477248,4.858441,4.3236747,4.6835904,5.309708,4.6744976,4.995848,5.4455423,3.0804071,5.685407,4.714142,5.277426,5.4723377,6.0057926,5.5730042,4.934746,4.323753,4.888343,4.895246,4.3552804,4.313365,5.487972,5.758696,5.4951615,3.9717195,4.216309,5.148473,3.8436546,5.3287706,5.9553466,4.503218,4.975835,4.171173,5.007337,3.6324205,4.9262514,4.7818074,5.482081,4.721334,4.9300013,4.8165584,5.0153317,5.1418204
TCGA-93-8067-01,5.38993,7.39649,3.9575639,5.230037,4.5808845,4.1169076,5.363229,5.0360436,5.9206505,4.2157645,5.6664777,5.889233,3.9893217,6.9333363,5.729497,4.7279673,4.605123,4.691044,5.6108904,5.1864195,4.8490224,5.239209,5.7118945,4.0294223,5.1984344,6.0593715,4.493322,4.4130254,3.6810732,3.740752,4.517128,4.298266,5.5378637,4.993316,5.090987,5.611738,5.513729,5.792031,5.8989778,4.847771,4.6280494,5.750432,5.6879673,5.45987,4.424759,5.6558595,5.324207,5.4625793,4.5652294,4.7902822,6.0335474,5.47999,5.0957136,5.5916653,5.3172264,3.7655666,4.8605256,4.810755,5.3369856,4.9067225,4.5873666,5.5135565,4.78596,4.5114985,5.8720593,5.795459,5.5804806,4.294493,4.984295,5.367344,3.8248851,5.128427,5.8417854,5.5023646,5.3554397,5.171116,4.606406,3.9429858,4.219265,5.0216203,5.147597,4.1250587,4.6916265,4.839836,4.862692,3.3251097,4.3671064,4.6275067,4.2911453,5.4541564,4.741134,4.9021516,4.9789395,3.6090899,5.8152914,4.904867,5.2821565,5.274288,5.960504,5.396434,4.9293065,4.267132,5.2461567,4.5924606,4.1952834,4.03008,5.5957575,4.9698763,5.646917,4.0074477,4.3466578,5.275631,4.159541,5.4100833,6.2627745,4.5020604,5.0324235,4.4345164,5.035895,3.5065732,5.30593,4.8690386,5.4416103,4.6009645,5.1216335,4.925306,5.254346,5.118997
