	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-67-3772-01	0.0793777	-0.2684044	0.10199788	-0.013941451	-0.0730333	0.10561626	-0.06071692	0.09796461	-0.423358	0.057603255	0.2713655	-0.009365225	-0.14577667	-0.18194248	-0.034560293	-0.3274704	-0.08709773	-0.04381614	-0.11315508	-0.04646928	-0.18616991	-0.14202414	0.3926758	0.01609317	0.025458472	0.07007745	-0.1308768	-0.24393702	-0.075282454	-0.34684393	0.13092217	-0.056314986
TCGA-67-3773-01	-0.14393796	-0.15945093	0.18724751	0.11879045	-0.05325388	0.10972265	0.23198757	0.092031784	-0.40642086	-0.014921953	0.2869741	-0.11603853	-0.11240327	-0.2358247	0.14906546	0.028295109	-0.08077261	0.031629547	-0.20318432	-0.04794022	-0.121148825	-0.19769062	0.3778952	-0.003459427	0.07589903	0.13269481	-0.06494878	0.0407111	0.10275499	-0.41993898	0.020427741	-0.10383479
TCGA-67-3774-01	0.16404341	-0.13943964	0.22243613	0.13667557	-0.1715414	0.09948657	0.19882038	0.1276394	-0.3981069	0.012751161	0.20625609	-0.021261208	-0.09677338	-0.26661623	-0.10089778	-0.26109615	-0.118762	-0.074307546	-0.20985386	-0.019045327	-0.186034	-0.1742846	0.26892546	0.12001825	0.099188805	0.21777266	-0.006668768	-0.055812914	0.02421377	-0.3304986	0.1751853	-0.11503012
TCGA-67-4679-01	0.06636419	-0.12559879	0.16891052	0.042663436	-0.17468238	0.17991582	0.26345924	0.14069994	-0.58306533	0.008054359	0.072216384	-0.11760157	-0.14014822	-0.452322	0.15663503	-0.16871859	-0.0650693	-0.04227525	-0.16285415	-0.025116703	-0.14203058	-0.1809304	0.0740332	0.04788053	-0.06815717	0.11228337	0.03533216	0.05190976	-0.04134311	-0.18058813	-0.00021432433	-0.10813714
TCGA-67-6215-01	0.008867349	-0.04771105	-0.13233514	0.05842594	-0.06644122	0.19795638	0.33629072	0.28186643	-0.11919023	0.042523857	-0.2661865	-0.26786417	0.15576631	-0.31670055	0.18953802	0.07199347	-0.07752067	-0.09920516	-0.23477401	-0.0773937	-0.13383374	-0.029625772	-0.20265996	-0.2596522	0.008063542	0.09577803	0.24413884	0.035210054	-0.021667311	0.10760403	-0.12974575	-0.33627844
TCGA-67-6216-01	0.09228274	-0.02337158	0.14177419	0.07349431	-0.19113433	0.18976155	0.44253406	0.19928864	-0.49195048	-0.10661445	-0.05389479	-0.06868766	-0.013552257	-0.46871865	0.110074185	-0.1785458	-0.07298414	-0.03122475	-0.12743908	-0.049309563	-0.14069864	-0.09572005	-0.14531909	0.008094592	-0.03394053	0.12096541	0.10501367	0.08030975	0.029919837	-0.023547033	0.079184785	-0.12792382
TCGA-67-6217-01	-0.0932161	0.030424312	-0.07291633	-0.0043491456	0.14547168	0.13283677	0.14570929	0.32522026	0.09414276	0.006682936	-0.14518557	-0.29136485	0.2715299	-0.27019733	-0.027309574	0.2598967	-0.16702138	-0.16716968	-0.282412	-0.008468025	-0.15597698	0.09351774	-0.1075037	-0.17475925	0.011800429	0.23426627	0.13572374	0.113938294	0.12581001	0.033935487	0.13863048	-0.39480633
TCGA-69-7760-01	-0.059855506	-0.31199166	-0.28733492	0.08614743	-0.05810497	0.12756766	0.096818924	0.041882746	-0.12671569	0.106561534	0.07250134	0.027811151	-0.07894218	0.16218029	-0.030053252	-0.28306332	-0.12200684	-0.1131671	-0.08209941	-0.13855895	-0.2008195	-0.15337011	0.2806211	-0.20574522	0.24155033	-0.12503012	-0.018319903	-0.44801375	-0.17102088	-0.2519151	-0.09543634	-0.1261094
TCGA-69-7761-01	-0.015694419	-0.2771221	0.06619783	0.123556525	-0.103801996	0.20543839	0.048211068	0.22026202	0.033032533	0.053573396	0.2060324	-0.12638578	0.014734201	-0.07047131	-0.013229043	-0.212905	-0.16388029	-0.049128678	-0.21964437	-0.11840967	-0.21495752	-0.14732057	0.50359535	-0.22679797	0.032802276	0.066763476	-0.04869004	-0.08228875	0.03959223	-0.3527839	0.13042487	-0.25341195
TCGA-69-7763-01	-0.024680585	-0.26132017	0.07775495	0.17538717	0.068161316	0.20104797	0.23261221	0.22483179	0.02373388	0.03150657	0.14478187	-0.07162439	0.05714347	-0.03921456	-0.043883566	-0.26718324	-0.25433517	0.016153391	-0.18681626	-0.18298434	-0.29344216	-0.15561819	0.22632037	-0.15650415	-0.07297171	0.020477636	-0.11086268	-0.16839354	-0.0031078993	-0.3890377	0.3015979	-0.17528625
TCGA-69-7764-01	-0.11567808	-0.25850376	-0.005737143	0.028065816	0.04091253	0.24756956	0.058286056	0.2601212	-0.2609314	0.03256744	0.20758902	-0.15079094	-0.019411335	-0.10461571	0.040674236	-0.276905	-0.18497595	-0.06830628	-0.18395786	-0.21748872	-0.2832491	-0.13357066	0.30454567	-0.26978388	-0.061043125	0.045610107	-0.07320499	-0.12391008	-0.03954595	-0.26130286	0.19611973	-0.20461811
TCGA-69-7765-01	0.0047012684	-0.34548548	-0.13124898	0.17606868	-0.08266356	0.16078262	0.2500589	0.16773552	0.045759372	0.15305634	0.011414752	-0.08642375	-0.029673269	-0.13860157	0.015907042	-0.32421157	-0.1782147	-0.18994254	-0.20867606	-0.16670312	-0.2580516	-0.2346326	0.22860894	-0.18130209	0.007546029	-0.10980718	0.1399497	-0.11868181	-0.084359795	-0.26525593	-0.059117403	-0.27885082
TCGA-69-7973-01	0.13792562	-0.24057227	0.106685124	0.14163238	-0.048532944	0.05515371	-0.40886578	0.11497568	0.30824867	0.112541884	-0.015841532	-0.11579151	0.21587978	0.24417295	0.0821624	0.029360605	-0.09593999	0.013179015	-0.20300753	-0.04936088	-0.09263606	-0.015891643	0.4317492	-0.18467724	0.12939738	0.0067122546	0.030943453	-0.2632759	-0.14661174	-0.18179007	-0.13424022	-0.16939922
TCGA-69-7974-01	0.1286898	-0.23532143	-0.0031664462	-0.038092233	-0.15053909	0.18220775	-0.057675205	0.18688688	0.1435478	0.034412444	0.011608154	-0.08987901	0.06287062	-0.0605255	-0.14665985	-0.44671577	-0.20882526	-0.158482	-0.11658625	-0.14321277	-0.26843387	-0.07321806	0.47190994	-0.20302108	0.0020223868	0.058350008	0.010046594	-0.12113524	-0.026660232	-0.16064665	0.13694972	-0.25726616
TCGA-69-7978-01	-0.08355302	-0.2496369	-0.104440406	0.18119717	-0.10013848	0.23207873	0.20414265	0.19615	0.26310843	0.10364599	-0.00581687	-0.15017727	0.043521594	0.029155197	0.05565176	-0.24763604	-0.1472575	-0.1009123	-0.1595061	-0.23707798	-0.18225501	-0.17285165	0.35351557	-0.3555992	-0.02613996	-0.05162544	0.12256986	0.009684869	-0.026905049	-0.24457817	-0.016682953	-0.25667328
TCGA-69-7979-01	0.13741238	-0.3171072	-0.05900195	0.13984735	-0.1367795	0.1868735	-0.018102262	0.21610838	0.13270743	0.06192488	0.081192605	-0.03866754	0.08810335	0.06645597	-0.08941081	-0.36269465	-0.19454738	-0.043916624	-0.1734572	-0.1362276	-0.26444444	-0.124301955	0.30620438	-0.2731268	0.07771241	-0.055296276	-0.037743136	-0.29357564	-0.09865441	-0.21930236	0.09579689	-0.26406908
TCGA-69-7980-01	0.12664695	-0.327052	-0.058503456	0.058888078	-0.002143359	-0.030044405	0.023599477	0.1767788	0.16088802	0.07581042	0.08059174	0.08380984	0.097064614	0.0003884134	-0.139869	-0.3989974	-0.08220796	-0.103539504	-0.17994778	-0.07347806	-0.24890438	0.0402889	0.3248714	-0.16309553	0.18457992	-0.077057056	-0.023156604	-0.43705356	-0.00023082568	-0.27131572	0.08718715	-0.20076476
TCGA-69-8253-01	0.06378156	-0.22737825	0.36763626	0.21943563	-0.10966346	0.018582545	0.10842518	0.17487422	0.3090444	-0.114983335	0.092263095	0.059499767	0.2527178	-0.27241173	0.1384968	-0.1278383	-0.06935746	0.035059605	-0.16516963	-0.0135960495	-0.13309798	-0.001310973	0.41694307	-0.05356932	-0.033059042	-0.032563657	0.03897242	0.01996107	0.20191796	-0.3364642	0.08953528	-0.1335438
TCGA-69-8254-01	0.052177254	-0.16505988	0.25500503	0.16804436	-0.22024128	0.14854933	0.3151105	0.06788155	-0.3366605	-0.028940644	0.0822169	-0.03595594	-0.09707091	-0.41902587	0.20217527	-0.19864117	-0.019783515	0.07076167	-0.110000305	-0.06703807	-0.09319885	-0.24069582	0.25640175	0.07519155	-0.053162977	0.07479357	0.061930202	0.09654557	0.020356866	-0.35882837	-0.062171187	-0.009930933
TCGA-69-8255-01	0.09805775	-0.28468296	0.09582755	0.21117635	-0.17540501	-0.014075329	-0.038084827	0.07936522	0.39030835	0.0058415174	0.055828586	0.044475324	0.19071822	0.0044380412	0.09092173	-0.110743195	-0.046181664	-0.010248978	-0.16208324	-0.047622833	-0.10250296	-0.04573631	0.5288744	-0.1277268	0.22503288	-0.062315263	0.08359927	-0.200349	0.07503766	-0.32450485	-0.15167807	-0.16572398
TCGA-69-8453-01	0.12626947	-0.10586812	0.36571667	0.20971741	-0.2016029	0.07911184	0.17191675	0.031133436	-0.030950634	-0.072477706	0.15234487	0.093604386	-0.00563616	-0.17060529	0.05380484	-0.3255437	-0.04320537	0.10940181	-0.052760594	-0.11078518	-0.08056838	-0.076456845	0.4312365	0.12915033	-0.0011862323	0.12877353	-0.01954757	0.02234679	0.07722546	-0.4980861	0.12774585	0.09892087
TCGA-69-A59K-01	-0.040877037	-0.28242266	-0.23640542	0.15781954	-0.17084673	0.1713831	0.2689125	0.10220392	-0.18200125	0.08891895	0.06235383	-0.028493878	-0.091774486	0.033222344	0.01640602	-0.25009587	-0.1253046	-0.12086384	-0.15427873	-0.13435823	-0.20609325	-0.20819046	0.26034892	-0.23356892	0.23496337	-0.06819021	0.04907601	-0.30790928	-0.12111417	-0.25916827	-0.12885661	-0.2062646
TCGA-71-6725-01	0.025893146	0.06821732	-0.07588821	0.111630365	0.114160776	0.09050625	0.28956485	0.279553	-0.10173405	0.07298653	-0.09842119	-0.22639991	0.16260724	-0.15176988	-0.24848546	0.1323911	-0.16847056	-0.2197389	-0.30207282	-0.059670452	-0.15483351	-0.043809365	-0.1486696	-0.049940802	0.1566365	0.358079	0.19938315	0.057604987	0.05212741	-0.002742583	0.24254008	-0.32942718
TCGA-71-8520-01	-0.026957914	0.022423245	-0.11216159	0.1525794	0.19006301	0.023649776	0.33292446	0.25069565	0.35061386	0.077535756	-0.09864262	-0.030223737	0.15425664	0.07058504	-0.36296245	-0.19933762	-0.1599549	-0.17535444	-0.17129914	-0.16601747	-0.17859581	0.093814924	-0.095329605	-0.13490425	0.05681914	0.14746335	0.14409126	0.003977118	0.1134687	-0.07120161	0.3550169	-0.20430608
TCGA-73-4658-01	0.026144965	-0.24915573	-0.015772196	0.15388119	-0.24216966	0.22543079	-0.061400276	0.106136605	-0.2856153	0.08906586	0.12223723	-0.1324704	-0.07939831	0.09674347	0.086278446	-0.17109665	-0.1547398	-0.056838877	-0.20279637	-0.12160787	-0.18234111	-0.22417882	0.43296614	-0.20035616	0.17168832	0.05430848	0.0067469655	-0.19696808	-0.18692027	-0.24380596	-0.13721357	-0.18909252
TCGA-73-4659-01	0.15320478	-0.027169116	0.18767177	0.08176351	-0.15367614	0.2575863	-0.04777107	0.24454372	0.047981285	-0.04633641	0.0041085095	-0.120960586	0.076166525	0.12682234	-0.2006226	-0.41529283	-0.27188522	-0.122360885	-0.116672546	-0.21476069	-0.2704981	-0.0077227554	0.24186043	-0.1947728	-0.1047214	0.18880107	0.027244298	0.09862469	-0.019951168	-0.021410136	0.34285763	-0.1853469
TCGA-73-4662-01	0.08470715	-0.23410338	-0.16099119	0.0017931011	-0.058270942	0.24893433	-0.013150393	0.21444	-0.26584435	0.114549875	0.024050847	-0.1168927	-0.07618714	0.028004238	-0.10065163	-0.45768946	-0.21280544	-0.16563459	-0.12762176	-0.21315643	-0.29739872	-0.10761924	0.090813085	-0.23414998	-0.02818943	0.002298761	-6.9497735e-05	-0.24303186	-0.2227454	-0.07328351	0.12830168	-0.21790935
TCGA-73-4666-01	0.09985166	-0.19268212	0.040539	-0.02071633	0.0040852185	0.13404977	-0.45089477	0.21861593	0.13570416	0.1539423	0.04544255	-0.23299098	0.12541987	0.20600529	-0.11623865	-0.11016259	-0.23893335	-0.15847005	-0.2544167	-0.069157615	-0.24360749	-0.047024347	0.27318418	-0.24768837	-0.06951393	0.052855227	-0.008909762	-0.038004655	-0.15919814	0.03011877	0.06499626	-0.3325559
TCGA-73-4668-01	0.3221705	-0.21421167	0.004109495	-0.033452794	-0.10671013	0.09741068	-0.36555538	0.18650638	0.17354919	0.1951665	-0.12840375	-0.07715559	0.06386571	0.0994198	-0.055054333	-0.44489634	-0.12381513	-0.15274578	-0.12555252	-0.09753874	-0.18263434	0.104975566	0.16238719	-0.14815272	-0.078117535	-0.038864214	0.023303991	-0.27264217	-0.28832185	-0.005906949	0.027732115	-0.17680451
TCGA-73-4670-01	0.10529653	-0.26009235	0.07694139	0.093658336	-0.078898534	0.1795027	-0.184275	0.27406964	0.05670681	-0.05144578	0.0472931	-0.02925867	0.22098571	0.12713689	-0.047345083	-0.36375782	-0.21846248	-0.05511578	-0.1724118	-0.18061578	-0.3004796	0.0066202884	0.29121956	-0.30243266	0.05263637	-0.02915055	-0.019222122	-0.27571413	-0.09117224	-0.07382986	0.16652925	-0.22207965
TCGA-73-4675-01	0.14302349	-0.23486094	-0.1046755	0.08474183	-0.15138589	0.1807269	-0.27473557	0.18070793	0.36502016	0.12862855	-0.18808377	-0.1822473	0.17843747	0.12208489	0.026950892	-0.16776423	-0.18070076	-0.14083976	-0.15537708	-0.11743103	-0.1514629	-0.068134435	0.2679347	-0.26305404	0.0037945812	-0.050706718	0.15320086	-0.12911822	-0.20293145	0.02646937	-0.12179911	-0.30017722
TCGA-73-4676-01	0.08664534	-0.16495578	0.09251336	0.15232916	-0.08958631	0.23207596	-0.3820808	0.08542899	0.24700171	0.18839304	-0.053042017	-0.2550875	0.046818364	0.31438932	0.06431389	-0.06628365	-0.22673422	-0.07837781	-0.14991829	-0.16008425	-0.13771594	-0.18274097	0.23268205	-0.22211502	-0.19964232	0.0044398196	0.08085213	0.15585455	-0.2547127	-0.021168435	-0.10166971	-0.19116859
TCGA-73-4677-01	0.14787273	-0.26667038	0.056616124	-0.022245826	-0.06289482	0.23442733	-0.17642927	0.31692457	0.028616287	-0.002354093	-0.03818174	-0.10679936	0.16721377	-0.06939128	0.048214592	-0.41702598	-0.21654123	-0.07845858	-0.14796303	-0.1449481	-0.29486263	0.06948433	0.16515367	-0.2826355	-0.14424472	-0.031776957	-0.05238663	-0.24134079	-0.14168072	-0.030379787	0.18585727	-0.23857038
TCGA-73-7498-01	0.06313981	-0.19368902	0.34248686	0.042737775	-0.010012007	0.17464612	-0.22239736	0.13552989	-0.3457766	0.019978194	0.22802915	-0.0995986	-0.060030375	-0.15247178	0.04818017	-0.24627075	-0.14124458	0.04511765	-0.11159545	-0.087422624	-0.18070619	-0.16528016	0.33575112	0.049308706	-0.25721127	0.1236208	-0.12255616	0.022740468	-0.106406756	-0.29801634	0.23411386	0.010369585
TCGA-73-7499-01	0.06157956	-0.2893182	-0.021101082	0.12844057	-0.1497104	0.16642514	-0.10092581	0.16971034	0.1004565	0.112406224	0.13570699	-0.09613305	0.0083611645	0.08565077	-0.03912694	-0.2693888	-0.1395126	-0.047712643	-0.18997718	-0.14405967	-0.18852828	-0.12282974	0.5186624	-0.22031282	0.13453622	0.021766795	-0.015205056	-0.21222724	-0.07625729	-0.32330528	0.014258974	-0.2311219
TCGA-73-A9RS-01	0.10758212	-0.23908298	0.34166768	0.21971948	-0.04118776	0.043094415	-0.10751167	0.12852293	0.17168362	0.005181644	0.20046975	0.041149717	0.12775522	0.0034338231	-0.016052397	-0.2732228	-0.12736398	0.087441035	-0.16759104	-0.109397836	-0.18773313	-0.09566322	0.4737401	-0.01299272	-0.03461817	0.041411873	-0.07055401	-0.08984837	0.016597295	-0.43325475	0.18273622	-0.041700028
TCGA-75-5122-01	0.11916668	0.061684094	0.17823803	0.14657773	-0.105184376	0.28014165	-0.18337236	0.099622175	-0.2199026	0.039311044	0.011502032	-0.17840445	-0.048627697	0.3651713	-0.18755245	-0.18614805	-0.32440612	-0.124907166	-0.08754972	-0.17079309	-0.22192515	-0.18669397	-0.023219442	-0.075141005	-0.2140763	0.19111632	0.030795971	0.21353504	-0.23459092	0.090466216	0.24751504	-0.083037265
TCGA-75-5125-01	0.12135611	-0.14965951	-0.22231166	-0.024516389	-0.011264659	0.25435472	0.062494848	0.21309358	0.11547536	0.21769235	-0.13596915	-0.19536485	-0.046216775	0.055968706	-0.14314328	-0.39733315	-0.21992818	-0.22362699	-0.1242149	-0.18456616	-0.26481774	-0.06586555	-0.11692487	-0.27930316	-0.17822	-0.02882334	0.06292384	-0.027776605	-0.2057884	0.040636964	0.10877404	-0.3008753
TCGA-75-5126-01	0.14128724	-0.0045017325	0.14788884	0.14226347	-0.15081367	0.2554051	-0.41059625	0.04168067	0.22039698	0.0960122	-0.15252516	-0.21218313	0.07540005	0.38776165	0.019538553	-0.045349598	-0.21869485	-0.028181251	-0.056598656	-0.12195691	-0.09379241	-0.14032225	0.02036996	-0.17679092	-0.27531874	0.019522892	0.08293999	0.26480097	-0.2755623	0.16232322	-0.05571967	-0.098077334
TCGA-75-5146-01	0.20147072	-0.008971812	0.19030479	0.06387669	0.029808063	0.20106173	-0.024827056	0.1854758	-0.24811079	0.08118079	0.038750473	-0.11492647	-0.03993596	-0.00975665	-0.23296876	-0.34940645	-0.23970102	-0.13940111	-0.108540736	-0.13963638	-0.2508519	-0.1588746	-0.16341674	-0.0056459517	-0.33342126	0.15706633	0.012550857	0.15842289	-0.16819593	0.047280747	0.3995348	-0.086433895
TCGA-75-5147-01	0.107862376	-0.081689954	-0.014071767	-0.021384314	0.07388702	0.14096116	-0.42752308	0.19534172	-0.08422644	0.19304065	-0.021522287	-0.26484138	0.08023404	0.31841937	-0.103870645	-0.0054632328	-0.26965672	-0.17784119	-0.2604769	-0.04973276	-0.24204002	-0.015744021	-0.090466216	-0.19900396	-0.09521485	0.08110187	-0.022622673	-0.051061288	-0.30336836	0.14089002	0.048089676	-0.29482895
TCGA-75-6203-01	0.2319421	-0.09461584	0.00053285895	0.018093733	-0.063428394	0.23655766	-0.12545788	0.2215565	0.1486374	0.2179678	-0.28085226	-0.3375944	0.12202153	-0.013235485	0.08660591	-0.016913105	-0.16293815	-0.12824142	-0.22276714	-0.031367794	-0.14777435	-0.044372804	-0.1774726	-0.26384717	-0.2544579	0.053255465	0.15510377	0.101724274	-0.22207631	0.18457475	-0.096016884	-0.3371862
TCGA-75-6205-01	0.19427834	-0.05841116	-0.1543104	0.0465361	-0.035237845	0.16244502	-0.18383905	0.18773009	0.098548315	0.22892433	-0.21435927	-0.28762707	0.105775796	0.25436822	-0.11568896	-0.021319326	-0.2390293	-0.20826773	-0.24273336	-0.078747675	-0.18542089	-0.056727644	-0.1032205	-0.23578288	0.026122168	0.108743384	0.12951036	-0.07838211	-0.30495322	0.16292913	-0.058806986	-0.35744503
TCGA-75-6206-01	0.14307967	-0.11013352	-0.15271129	-0.03306998	-0.106593765	0.30706492	-0.24292882	0.20418352	0.06363475	0.17404222	-0.17802373	-0.2793647	0.025823772	0.17079252	0.002049651	-0.23792088	-0.2318462	-0.17048125	-0.12487666	-0.16558608	-0.2003735	-0.045026317	0.06561664	-0.33410496	-0.15271345	0.05167892	0.02903338	-0.08307321	-0.33155948	0.09750049	0.0024942774	-0.26264983
TCGA-75-6207-01	0.16546953	-0.040378373	0.070732065	0.009439684	-0.03767665	0.26098502	-0.2749629	0.16701016	0.06971445	0.14953187	-0.053181686	-0.24332148	0.018694572	0.26761714	-0.14117089	-0.21444339	-0.27421704	-0.13002329	-0.14422727	-0.10369261	-0.23676169	-0.089842774	-0.11330946	-0.23068133	-0.32136825	0.058043547	-0.0067765457	0.2044225	-0.230455	0.17248413	0.15204477	-0.23965818
TCGA-75-6211-01	0.18442714	-0.1309503	-0.053170886	0.063995026	-0.003710596	0.18111274	-0.30904678	0.1691692	0.36690563	0.23847036	-0.11409094	-0.25554377	0.09362486	0.27026263	-0.06738418	-0.12553135	-0.19657236	-0.14032249	-0.16573389	-0.15471447	-0.15590608	-0.084681675	0.018705327	-0.28877258	-0.16031227	-0.008707662	0.09332368	0.06771952	-0.23289375	0.11173416	-0.014141355	-0.28655094
TCGA-75-6212-01	0.39748767	-0.013432567	0.23474784	0.028930929	-0.12318175	0.11109156	-0.3363835	0.0897562	-0.14909829	0.14324225	-0.010764936	-0.038490556	-0.08899418	0.09979115	-0.18079884	-0.48998424	-0.13794851	-0.07641418	-0.043928955	-0.11576479	-0.14846946	0.004301455	0.061593216	0.12145776	-0.19412528	0.17130163	-0.023396997	-0.051548414	-0.29911503	-0.063503765	0.23647524	0.04114913
TCGA-75-6214-01	0.1696992	-0.11577305	-0.04021573	0.015874872	-0.037537314	0.25049993	-0.28701094	0.1814795	0.22679482	0.19276202	-0.045636967	-0.23934497	-9.44964e-05	0.24415924	-0.16790782	-0.26343903	-0.23253892	-0.17493881	-0.10619157	-0.1492628	-0.21700104	-0.10462032	0.058229785	-0.27809665	-0.23411815	0.04754265	0.03733786	0.1149187	-0.20720185	0.10367932	0.12713778	-0.2697705
TCGA-75-7025-01	0.14696062	-0.09208993	0.06336873	0.14947344	-0.18478322	0.3382355	-0.14315367	0.16502813	-0.08612407	0.01438486	0.021740928	-0.11602092	-0.0031630697	0.20943034	-0.13129894	-0.41043937	-0.27594438	-0.09152797	-0.041372173	-0.2831174	-0.23753789	-0.19554275	0.25529265	-0.17323886	-0.07988709	0.13405098	0.04913202	-0.021004573	-0.22066726	-0.07335463	0.22452132	-0.0907273
TCGA-75-7027-01	0.22955151	-0.12745596	0.14487284	0.0111039495	-0.02419789	0.118919544	-0.5633421	0.19852318	0.06891453	0.16309835	0.0073222723	-0.1758994	0.11573144	0.29062513	-0.08862756	-0.16906309	-0.20086977	-0.08855519	-0.20223843	-0.054535232	-0.19398956	0.036050685	0.13406403	-0.1749344	-0.123012014	0.06894968	-0.046395525	-0.1003115	-0.27822334	0.059668854	0.099079624	-0.19839272
TCGA-75-7030-01	0.1643784	-0.027131986	0.032675765	-0.025445336	-0.12528786	0.24550094	-0.38862503	0.15652195	-0.19855341	0.20348561	-0.113438345	-0.32721955	-0.028726235	0.25817055	0.08364778	0.0022598982	-0.20649499	-0.12150042	-0.2143842	-0.03550974	-0.14080438	-0.023156364	-0.06724321	-0.2024317	-0.13719338	0.10091322	-0.0023947093	0.03303724	-0.37442422	0.18685198	-0.1067361	-0.2381037
TCGA-75-7031-01	0.15245129	-0.12404928	-0.13678823	-0.024516085	0.012552905	0.22903512	-0.016693493	0.23871538	-0.2631864	0.16444054	0.0047228234	-0.11909958	-0.079770565	0.050637003	-0.25577644	-0.40618533	-0.21100636	-0.22050054	-0.13977166	-0.12205967	-0.28264022	-0.049793404	-0.12676056	-0.17177959	-0.09745462	0.093455054	-0.01833861	-0.16829653	-0.23290049	0.0368048	0.27635354	-0.21897423
TCGA-78-7143-01	-0.03896705	0.080122985	0.027652891	0.21523148	0.05282762	0.17224012	0.12496423	0.21746416	0.2836017	0.011711768	-0.10038169	-0.18180896	0.19631396	0.3308677	-0.25790632	-0.0023902142	-0.2724156	-0.15968168	-0.18726304	-0.1693459	-0.19491671	-0.011556716	0.014610487	-0.20736253	0.006326997	0.25772783	0.15593192	0.19401972	0.03917517	0.021389436	0.28265715	-0.23722205
TCGA-78-7145-01	0.11159493	-0.042628255	0.0043422985	0.21323067	0.021456584	0.15173145	-0.1510801	0.12459452	0.35691568	0.16687346	-0.19043005	-0.24236006	0.17120248	0.38403422	-0.07964661	0.040036935	-0.20215887	-0.123882815	-0.15521707	-0.14657263	-0.12212598	-0.13086535	-0.066590816	-0.3062532	-0.115213946	0.06533683	0.20269567	0.17336483	-0.18538323	0.15992278	-0.048664536	-0.24573018
TCGA-78-7146-01	0.14961582	-0.1981544	0.12210361	-0.0018127072	-0.046296526	0.10856717	-0.4183987	0.0926349	-0.29964754	0.14749901	0.21296637	-0.08454458	-0.0852133	0.18141869	-0.13155577	-0.28727388	-0.17649603	-0.10807315	-0.1537416	-0.07054795	-0.22037917	-0.11569	0.34070054	-0.0393379	-0.0143692	0.10911672	-0.10039652	-0.19197093	-0.24618386	-0.17839018	0.110225834	-0.08467611
