	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-7974-01	-0.02755671	0.04778139	0.0678059	0.08114912	0.011908017	-0.27952456	-0.12071245	0.29693425	-0.027396455	0.05735817	-0.028997494	0.22314666	-0.24177337	0.12132357	-0.13479237	0.28288537	-0.24541144	-0.19908744	-0.038738478	-0.32915825	0.12230337	0.028873762	0.08083374	0.122893974	0.016712023	-0.033467565	-0.008749931	0.40790325	-0.39428037	0.08501387	-0.0050694933	-0.03172542
TCGA-69-7978-01	-0.05310558	0.04113535	0.03166313	0.08394767	0.010915331	-0.29577902	-0.12751962	0.27079841	-0.04604987	0.048533395	-0.061028887	0.24629249	-0.21916196	0.1271214	-0.073933765	0.26908046	-0.23447543	-0.20959796	-0.0687699	-0.3265491	0.113425955	0.044020656	0.064543046	0.122363545	0.04482873	-0.06412635	-0.009415631	0.40686485	-0.40746424	0.12482997	0.023455087	-0.03453732
TCGA-69-7979-01	-0.021481685	0.051711988	0.09587954	0.074031726	0.024794426	-0.26808527	-0.1280476	0.3114979	-0.013591616	0.061701246	-0.022861322	0.20109916	-0.24709068	0.08089551	-0.1754518	0.28543302	-0.24618384	-0.17971899	-0.03581594	-0.33588597	0.15308516	0.03042006	0.09752997	0.14415975	-0.021206321	0.019651089	-0.044440098	0.40293306	-0.37098235	0.056029428	-0.046384163	-0.04152219
TCGA-69-7980-01	-0.016805777	0.07756231	0.039381262	0.07962797	0.07705389	-0.26728398	-0.16703495	0.31357163	-0.08542092	0.12791218	-0.07813268	0.20326649	-0.17065516	0.0015863369	-0.12883711	0.28297532	-0.22141394	-0.14645797	-0.060604382	-0.285048	0.19873606	0.038210943	0.13745652	0.17864431	-0.07733429	0.123326845	-0.1119606	0.37504634	-0.36913693	0.04568168	-0.14873436	-0.057488516
TCGA-69-8253-01	-0.13598794	0.01973773	0.03439008	0.079342626	0.059884127	-0.30365953	-0.18010639	0.21336001	-0.07769769	0.009647452	-0.16877013	0.24514681	-0.15806994	-0.0016180977	0.0034971852	0.23143135	-0.18048728	-0.16900082	-0.17590798	-0.32591647	0.18187253	0.09816158	0.059448592	0.1753565	-0.007999715	0.03054084	-0.123511635	0.37842396	-0.3902237	0.16826457	-0.03463027	-0.10034603
TCGA-69-8254-01	-0.085191995	0.020183746	-0.18923295	0.062866665	0.008702192	-0.3252155	-0.16000009	0.12110437	-0.20683241	0.06759015	-0.24802116	0.32622468	-0.04131403	0.06518009	0.21492779	0.15654667	-0.11140492	-0.1912401	-0.20344879	-0.219438	0.10779231	0.11012487	0.01516203	0.13433728	0.089437366	-0.052772503	-0.099650666	0.3206088	-0.3765641	0.25835446	-0.02282536	-0.03743227
TCGA-69-8255-01	-0.034629315	0.05495789	0.0017074393	0.07104497	0.0462684	-0.29922575	-0.16123751	0.27816102	-0.10689293	0.09146804	-0.12959258	0.25193018	-0.15953869	0.033612754	-0.05339723	0.26331303	-0.20727858	-0.17390962	-0.10233931	-0.29470187	0.1838899	0.05913333	0.10235209	0.17391375	-0.027164206	0.0594559	-0.10297622	0.3884763	-0.39536747	0.11157002	-0.10137881	-0.058836926
TCGA-69-8453-01	-0.08858017	0.032912575	-0.12677406	0.07867666	0.025111891	-0.32781658	-0.15223941	0.17572486	-0.16197138	0.059079587	-0.20003018	0.31230795	-0.08830141	0.08191152	0.14035678	0.20982417	-0.15430889	-0.20257504	-0.16386189	-0.2510675	0.1054933	0.083078235	0.040901545	0.12910621	0.07898206	-0.073572114	-0.05409452	0.3543104	-0.41953486	0.22770166	0.012457182	-0.04382291
TCGA-69-A59K-01	-0.02119475	-0.013704782	-0.07863914	-0.048433773	-0.050517157	-0.32119304	-0.112338	0.10757573	-0.17338471	-0.08999483	-0.30075282	0.33229098	-0.12644592	-0.00741217	0.11451744	0.11862464	-0.050119314	-0.16050382	-0.24567328	-0.26406312	0.17011848	0.11536796	0.0008493616	0.17474678	0.04818109	0.0089291325	-0.17481692	0.34264874	-0.3456641	0.26293856	-0.09102119	-0.01557157
TCGA-71-6725-01	-0.16528769	-0.047742404	0.29740423	0.005156661	-0.016659753	-0.21264924	-0.18988769	0.13147265	0.06570795	-0.10381954	-0.21968195	0.10823866	-0.18739374	-0.057381775	-0.12315725	0.114547975	-0.20034152	-0.1509853	-0.12999596	-0.30198404	0.30551624	0.14591016	0.0022949234	0.24648796	-0.17015226	0.23704857	-0.09471637	0.33318698	-0.22509977	0.08464038	0.006839334	-0.17857176
TCGA-71-8520-01	-0.20832022	-0.089876235	0.35606924	-0.02741069	-0.03830625	-0.16306855	-0.17961055	0.038516782	0.108924925	-0.18659174	-0.26336256	0.05635316	-0.15571992	-0.101042524	-0.097010724	0.028785111	-0.15392168	-0.121890895	-0.15661909	-0.26400113	0.32007423	0.17313185	-0.042971212	0.25113556	-0.19555715	0.27026403	-0.099032216	0.26557198	-0.13684697	0.09222246	0.047820352	-0.20980564
TCGA-73-4658-01	-0.1186454	-0.009095254	-0.00762377	0.09285189	-0.025873411	-0.3084941	-0.12965313	0.18368192	-0.05224635	-0.005525072	-0.119331226	0.2717544	-0.20332313	0.15847354	0.036871906	0.217942	-0.1974707	-0.22568765	-0.12293052	-0.33137485	0.081911705	0.08287725	-0.011538021	0.10459336	0.09584545	-0.12508036	-0.010654157	0.39458442	-0.38792002	0.20931476	0.07820188	-0.06369431
TCGA-73-4659-01	-0.19360076	-0.013582943	0.2413867	0.086344846	0.032925494	-0.22696751	-0.124832146	0.21853703	0.095410064	-0.0993016	-0.041882303	0.148748	-0.26675445	0.07621126	-0.12866317	0.24622424	-0.22823533	-0.1726701	-0.06526816	-0.35217628	0.1301222	0.053411007	0.017040102	0.11247987	0.0038114898	-0.08560779	0.029219016	0.38096222	-0.37165087	0.10109936	0.1516229	-0.12686874
TCGA-73-4662-01	-0.122809194	-0.007914022	0.07798274	0.09835307	-0.010749832	-0.28902355	-0.14058317	0.22252896	-0.00722192	-0.0076526785	-0.08647592	0.22947618	-0.24607141	0.1296507	-0.059293855	0.2424333	-0.22392005	-0.20961659	-0.09538518	-0.3596986	0.1194998	0.0752614	0.0058315387	0.12503527	0.03800513	-0.059750263	-0.030503066	0.4119702	-0.3721397	0.15686388	0.03803484	-0.088832244
TCGA-73-4666-01	-0.12015878	0.0056061535	0.14699867	0.08936627	0.0099733425	-0.26289874	-0.12537807	0.25320062	0.0360458	-0.027725851	-0.04375445	0.19389424	-0.2648166	0.11300982	-0.12502775	0.26281834	-0.2374394	-0.19377054	-0.0636953	-0.35852182	0.12741558	0.05172462	0.03343563	0.12201981	0.018998606	-0.06345114	-0.0038253895	0.40474504	-0.37938255	0.11039516	0.063074596	-0.089189686
TCGA-73-4668-01	-0.15187545	-0.009207802	0.22386959	0.09081851	0.021426257	-0.23186947	-0.12725359	0.24654754	0.08283803	-0.06259173	-0.03147694	0.15246491	-0.2814993	0.085704856	-0.16699311	0.26372913	-0.23751943	-0.17386416	-0.042539746	-0.35793173	0.14491782	0.043683395	0.022177445	0.12190336	-0.018236563	-0.039538145	0.002461294	0.39323983	-0.36027268	0.083309256	0.07326534	-0.12150666
TCGA-73-4670-01	-0.10522912	0.011685301	0.17972119	0.08767321	0.016276956	-0.24493867	-0.11616755	0.2728435	0.05620327	-0.022485955	-0.013409718	0.17182042	-0.27833864	0.10792789	-0.16911909	0.2741772	-0.24681462	-0.1839112	-0.03395826	-0.35545057	0.12903002	0.034811936	0.048522376	0.1173665	0.0002261385	-0.0517816	0.0073467363	0.40025058	-0.37189907	0.076293446	0.057767823	-0.08781986
TCGA-73-4675-01	-0.15669821	-0.016989397	0.1796686	0.09381088	0.02029385	-0.25584692	-0.13773274	0.2230206	0.051520456	-0.073827356	-0.07545478	0.18266398	-0.26319826	0.063413315	-0.11477779	0.24827342	-0.21466346	-0.17690767	-0.103615925	-0.37841406	0.14587398	0.06883237	0.017387917	0.13067955	-0.005348009	-0.04205062	-0.044876307	0.39954215	-0.3623695	0.12729162	0.058048807	-0.12324473
TCGA-73-4676-01	-0.17502078	0.0006950767	0.05112369	0.08880039	0.026268264	-0.28816643	-0.14238007	0.18851395	-0.0371714	-0.043925017	-0.14445077	0.25234312	-0.1767103	0.09879267	0.046677142	0.23756358	-0.1946841	-0.19938743	-0.118807845	-0.3055578	0.11509795	0.071750864	0.0032153786	0.116313055	0.06103016	-0.124309614	0.0021152492	0.38466743	-0.43250662	0.19324048	0.10827338	-0.107339114
TCGA-73-4677-01	-0.1201556	0.0036539643	0.06638661	0.091580056	-0.0022372294	-0.2911085	-0.13096076	0.22609131	-0.010005691	-0.010762061	-0.081434935	0.2372796	-0.23304373	0.13313137	-0.041815966	0.24544622	-0.2225197	-0.21293443	-0.092475064	-0.3473529	0.10765337	0.06584522	0.018580114	0.1165499	0.058704298	-0.096959695	-0.0076756408	0.40529588	-0.3938777	0.15930742	0.073827654	-0.07421233
TCGA-73-7498-01	-0.13294157	-0.008667055	-0.04118151	0.09178218	-0.012187906	-0.31783247	-0.14402659	0.16322164	-0.0815569	-0.0016594498	-0.1612292	0.2851242	-0.16686781	0.12614964	0.0862818	0.20566651	-0.17533971	-0.2167621	-0.15482341	-0.31589168	0.093847424	0.09788037	-0.010101368	0.117744096	0.090144694	-0.10912179	-0.03975291	0.3823303	-0.38956916	0.23112944	0.06237893	-0.073661044
TCGA-73-7499-01	-0.0909638	0.0089187035	0.13422948	0.09393084	0.0026291842	-0.2637749	-0.1266961	0.26811448	0.028055543	0.0010565397	-0.032315016	0.19389938	-0.2718557	0.11820703	-0.14821567	0.26934537	-0.24376272	-0.19369106	-0.04917345	-0.3608044	0.13188401	0.046826214	0.040430382	0.12509277	0.004758782	-0.034113716	-0.018011197	0.41004074	-0.36487982	0.09550454	0.020527204	-0.08206149
TCGA-73-A9RS-01	-0.12444427	-0.0044403956	0.17501906	0.08547634	0.003986916	-0.2573287	-0.12609798	0.24327902	0.0518621	-0.046580035	-0.05034801	0.18471962	-0.2729683	0.104750834	-0.13954149	0.25265294	-0.23638372	-0.19173361	-0.065575376	-0.36261898	0.13517871	0.05601403	0.027814642	0.12688018	0.0054049995	-0.050230384	-0.0045144903	0.40686545	-0.36678067	0.10673356	0.0698701	-0.09644829
TCGA-75-5122-01	-0.06839429	0.028750084	0.012015723	0.08234138	-0.0077077653	-0.29862782	-0.10763342	0.23945217	-0.038565043	0.019383745	-0.061803605	0.26050827	-0.21299686	0.16159512	-0.025420234	0.2523045	-0.22231266	-0.22366245	-0.07327667	-0.3190201	0.07415663	0.04428303	0.0409914	0.094700694	0.093645506	-0.14400147	0.032215618	0.39631364	-0.4157079	0.15674168	0.09896806	-0.024404123
TCGA-75-5125-01	-0.034654945	0.04421087	0.0652074	0.08131425	0.0025684098	-0.2781294	-0.10837683	0.29051208	-0.01214961	0.046186928	-0.016873613	0.22414051	-0.24693568	0.14415345	-0.12414331	0.2783563	-0.2496048	-0.20810354	-0.030677438	-0.33167827	0.10289545	0.02564159	0.07113642	0.11051249	0.04190631	-0.07640584	0.015510427	0.40671477	-0.3949988	0.0929458	0.037053224	-0.025539294
TCGA-75-5126-01	-0.100564644	0.012080133	0.015226596	0.078713566	-0.010143351	-0.30046517	-0.10554803	0.20816533	-0.030673496	-0.017609892	-0.08263659	0.26500607	-0.20542628	0.15406197	0.009473991	0.23680416	-0.20401503	-0.22294997	-0.09949405	-0.32184854	0.067500584	0.0567367	0.019017993	0.08937106	0.10911269	-0.17146827	0.03139021	0.3870661	-0.41399968	0.18480988	0.13430138	-0.03755402
TCGA-75-5146-01	-0.06770276	0.029053465	-0.022124033	0.082809776	-0.011637024	-0.30701047	-0.11452391	0.22903746	-0.062175248	0.03406496	-0.082210034	0.2737978	-0.19755007	0.16322058	0.0062206383	0.24252453	-0.21593164	-0.22608215	-0.08748238	-0.31383497	0.074332714	0.05518929	0.034350544	0.09994791	0.10027941	-0.13836402	0.016604627	0.3960326	-0.41090426	0.17262515	0.08280902	-0.02331705
TCGA-75-5147-01	-0.05605468	0.038749006	0.018020857	0.08594375	0.007915189	-0.29949865	-0.13175735	0.2658986	-0.05325074	0.0567031	-0.070416376	0.2511322	-0.21403189	0.12766731	-0.058753844	0.26414877	-0.23320779	-0.21103755	-0.073965676	-0.32791802	0.11499026	0.0509385	0.059811007	0.12580046	0.04664437	-0.06164695	-0.019872595	0.40832114	-0.4013205	0.13165256	0.016552959	-0.038770825
TCGA-75-6203-01	-0.06759228	0.0226065	-0.037924018	0.082308136	-0.0217621	-0.31206486	-0.11448981	0.21613865	-0.06997989	0.033460487	-0.092239246	0.28094715	-0.19353172	0.1703899	0.021855775	0.23146585	-0.2108342	-0.22987223	-0.09762379	-0.31415915	0.07003303	0.06251636	0.023759352	0.09974558	0.10899903	-0.1399957	0.0108676115	0.39338556	-0.40320817	0.18600209	0.078705356	-0.021554073
TCGA-75-6205-01	-0.050422657	0.047887214	0.07434572	0.084302336	0.026212603	-0.27994674	-0.12575008	0.29519033	-0.020435631	0.050305888	-0.038120136	0.22074196	-0.22890195	0.10414799	-0.12121092	0.28433773	-0.24519615	-0.19460316	-0.048620775	-0.33127597	0.13191296	0.0336184	0.08528832	0.12995565	0.01516624	-0.039865892	-0.01377066	0.40428847	-0.40011656	0.08949	0.012612837	-0.045816097
TCGA-75-6206-01	-0.07398329	0.028494425	0.02192747	0.083595775	0.0001555024	-0.30134043	-0.13048823	0.24970815	-0.046583276	0.03807486	-0.073842645	0.25328803	-0.22063993	0.13595615	-0.04347231	0.25386617	-0.22896612	-0.21573918	-0.08203005	-0.33383653	0.10699245	0.05699452	0.04269629	0.1202527	0.060634267	-0.078971185	-0.01398999	0.4069866	-0.4011429	0.14661972	0.036485896	-0.041374963
TCGA-75-6207-01	-0.25182202	-0.04539491	0.2262581	0.1062354	0.014288695	-0.20010576	-0.07959932	0.13992356	0.13639611	-0.17139435	0.0037823801	0.13233764	-0.27069035	0.12739536	-0.055356484	0.20758992	-0.17737368	-0.16970791	-0.06544639	-0.33694252	0.019990982	0.029491842	-0.03727382	0.023859939	0.09110518	-0.2312688	0.11235643	0.32537106	-0.3575827	0.15379746	0.28364328	-0.105664186
TCGA-75-6211-01	-0.07861616	0.028004117	0.14238143	0.084540196	0.014627013	-0.2556785	-0.10381299	0.27956128	0.03767592	-0.012467917	-0.0062415996	0.19173141	-0.26518932	0.12547006	-0.15394364	0.28106374	-0.24693389	-0.19453925	-0.03293832	-0.34385446	0.10714313	0.023128906	0.058315434	0.10282252	0.02919525	-0.09026115	0.03169082	0.39904958	-0.39202014	0.08485347	0.0811092	-0.055919614
TCGA-75-6212-01	-0.040110093	0.043230433	0.033463262	0.082609445	0.0022246286	-0.2905418	-0.11147125	0.27683797	-0.034913693	0.047587913	-0.04065047	0.24431875	-0.22657713	0.14617006	-0.081082724	0.27219337	-0.23928396	-0.21392624	-0.048844904	-0.32361916	0.09762043	0.032633435	0.06813099	0.10942063	0.05687047	-0.09169293	0.015807316	0.40434015	-0.4095141	0.1171476	0.046538055	-0.024080046
TCGA-75-6214-01	-0.043272503	0.036721494	0.119901165	0.07855841	-0.0006155115	-0.25454754	-0.0880018	0.29094824	0.03476425	0.012378725	0.020512737	0.19605753	-0.27175808	0.1547216	-0.16434683	0.2807851	-0.25528064	-0.20268154	-0.006589577	-0.33625177	0.087797865	0.011523282	0.06492821	0.09167362	0.045165468	-0.1069731	0.049302313	0.3985289	-0.38441193	0.07230072	0.082649074	-0.028128773
TCGA-75-7025-01	-0.04966426	0.037270896	0.03864744	0.08184355	-0.003788091	-0.28933153	-0.11162041	0.26995057	-0.027355159	0.039188933	-0.03967371	0.24227987	-0.23448467	0.15211983	-0.07918789	0.26714852	-0.23902594	-0.21585645	-0.049931798	-0.32914364	0.094319984	0.037124008	0.056475926	0.10729726	0.062503934	-0.09972823	0.015776556	0.40711722	-0.40339124	0.12153202	0.054438427	-0.027129672
TCGA-75-7027-01	-0.053694244	0.039051164	0.075464696	0.08298024	0.008187703	-0.27798265	-0.114607215	0.2841803	-0.0095899915	0.035801034	-0.02698142	0.22302938	-0.24396066	0.13400441	-0.115111634	0.2775683	-0.24694258	-0.20531698	-0.039855417	-0.3348087	0.1102205	0.031509183	0.065827966	0.11401456	0.03865667	-0.075627185	0.010264037	0.4066296	-0.39891064	0.09871729	0.04250984	-0.038990013
TCGA-75-7030-01	-0.04797375	0.027836094	0.026167996	0.0767979	-0.018467484	-0.296264	-0.109652534	0.25566813	-0.027849233	0.031154962	-0.041793995	0.24654835	-0.24922399	0.1686319	-0.08044793	0.25305215	-0.23802419	-0.22397727	-0.06007048	-0.3394109	0.080825634	0.042398453	0.0346263	0.10426166	0.075683184	-0.096588016	0.010260929	0.40924683	-0.3860318	0.13885601	0.04777065	-0.015608673
TCGA-75-7031-01	-0.074985996	0.029746158	0.08331244	0.081421144	0.01981028	-0.28478223	-0.14174716	0.27171752	-0.019322716	0.029780785	-0.061601195	0.21793535	-0.24142684	0.08639155	-0.114240244	0.26235235	-0.2376083	-0.19277078	-0.08418818	-0.354747	0.14504254	0.05848685	0.06316707	0.14494616	0.006595102	-0.0064457846	-0.055284996	0.4093275	-0.3768042	0.10808554	-0.013550748	-0.061466224
TCGA-78-7143-01	-0.02433039	0.049755875	0.12636422	0.081058614	0.016715989	-0.25007802	-0.10787297	0.31549487	0.018872662	0.04867122	0.017015915	0.18361993	-0.26647007	0.117937215	-0.19735235	0.29234082	-0.25917557	-0.18622594	-0.0026093845	-0.33369175	0.12324121	0.012299388	0.090114236	0.1158148	-0.0027114581	-0.030204164	0.0075550233	0.40153483	-0.37274697	0.04130527	0.0074936226	-0.036777552
TCGA-78-7145-01	-0.06598992	0.036978822	0.13395658	0.07781566	0.013188609	-0.25265118	-0.09789985	0.28851727	0.039315537	0.00222664	0.01317631	0.19005834	-0.269788	0.13633893	-0.16030036	0.28226176	-0.2522407	-0.19713199	-0.014006141	-0.3364386	0.09733758	0.01495771	0.064008065	0.09756419	0.03750738	-0.10099149	0.04316632	0.3979173	-0.39164445	0.07293551	0.08744435	-0.038860418
TCGA-78-7146-01	-0.02094609	0.03436592	0.049223516	0.07912823	-0.028785946	-0.27747545	-0.08753233	0.27375692	-0.0063125663	0.036579557	-0.0010589513	0.23145488	-0.25956511	0.19039908	-0.11442043	0.26300946	-0.24941549	-0.22217944	-0.02360381	-0.33359873	0.0678893	0.024881717	0.04948406	0.0878639	0.07898355	-0.123775244	0.044893254	0.40410328	-0.38263673	0.106822945	0.0698988	-0.00568971
TCGA-78-7147-01	-0.040584903	0.0382732	0.097817756	0.080391034	0.00044371386	-0.2672619	-0.10077983	0.29051825	0.014031243	0.027130652	0.0015225692	0.20822561	-0.2630888	0.14735894	-0.15132688	0.27878943	-0.2528131	-0.20505941	-0.02030151	-0.33750612	0.09899067	0.019813946	0.06733159	0.10403174	0.040295806	-0.08442164	0.028280044	0.40371686	-0.38744757	0.082211286	0.0547156	-0.027988553
TCGA-78-7148-01	-0.14162505	0.005161929	0.06253024	0.08957153	0.003389915	-0.2664893	-0.0864801	0.19096643	0.012332681	-0.057133134	-0.04068131	0.23457262	-0.22666673	0.1677475	0.00996997	0.23829749	-0.20320427	-0.21342203	-0.051086016	-0.30470735	0.01937677	0.017665539	-0.0015756334	0.043075323	0.12219255	-0.23102307	0.10639262	0.36205286	-0.42903876	0.17738132	0.2094991	-0.039172634
TCGA-78-7149-01	-0.09777272	0.026357342	0.10757287	0.086075515	0.0063230684	-0.2650488	-0.10485008	0.25616208	0.018618241	-0.010846368	-0.016734114	0.21019907	-0.25872183	0.14705554	-0.096608974	0.2639878	-0.24232455	-0.20466214	-0.044276293	-0.34261155	0.08093621	0.032410022	0.038684577	0.091638945	0.06629601	-0.13207854	0.04512262	0.39855728	-0.40447932	0.11580289	0.109991774	-0.045456707
TCGA-78-7150-01	-0.05105629	0.032592807	0.08249216	0.08049571	-0.008021539	-0.2694993	-0.08954265	0.27131325	0.0122157885	0.00985179	-0.0021057061	0.2202523	-0.25633425	0.16906817	-0.11499771	0.27044618	-0.24510962	-0.2143064	-0.02581032	-0.33128878	0.07312943	0.019217743	0.052602448	0.08515955	0.072576046	-0.13617866	0.056556974	0.39835873	-0.3994116	0.10496858	0.102176316	-0.021347517
TCGA-78-7152-01	-0.13549125	-0.014627902	0.052617334	0.074896134	-0.026358515	-0.27616665	-0.07449034	0.17135629	0.022987098	-0.07933756	-0.040926516	0.23770127	-0.23697914	0.18444465	0.010835606	0.21766517	-0.18501635	-0.22518338	-0.08329087	-0.32263732	0.015005448	0.038424928	-0.015198903	0.04137025	0.14202647	-0.23389123	0.088902615	0.35972697	-0.39962372	0.19714788	0.21717824	-0.031143386
TCGA-78-7153-01	-0.18781623	-0.020640222	0.18387564	0.03273498	0.03905785	-0.26274136	-0.1358923	0.15068536	0.03000351	-0.18353306	-0.13809073	0.20600802	-0.24780251	-0.029588128	-0.039263263	0.20662121	-0.13797583	-0.14709808	-0.19755201	-0.37289697	0.14110166	0.09828729	-0.0037936694	0.13020898	0.014165625	-0.07781438	-0.07860618	0.37275007	-0.37782678	0.17926878	0.114947066	-0.101508565
TCGA-78-7154-01	-0.023145676	0.04275354	0.075317346	0.07942595	-0.0070568915	-0.27184555	-0.10629985	0.29610538	-0.0052016545	0.05281666	-0.0038234529	0.21480426	-0.26129562	0.15143268	-0.14780897	0.2764505	-0.25607958	-0.20661278	-0.020079013	-0.3375089	0.1044388	0.025650311	0.06804724	0.111733235	0.035236154	-0.062453445	0.010415087	0.40927237	-0.37819797	0.07953544	0.018754497	-0.023424255
TCGA-78-7155-01	-0.0105674	0.04806105	0.10293061	0.076147914	-0.004867029	-0.25352278	-0.08891113	0.30901185	0.02057933	0.044947036	0.030200705	0.19575983	-0.2734307	0.1574647	-0.1824186	0.28523362	-0.26140997	-0.20121938	0.009778309	-0.3306596	0.09390238	0.0059120124	0.078478366	0.097587205	0.03265964	-0.07795838	0.038485304	0.4009717	-0.37495625	0.053773664	0.041479778	-0.014959882
TCGA-78-7156-01	-0.13366611	0.009972427	0.01004765	0.085181855	-0.0041936706	-0.28336287	-0.09921495	0.17334625	-0.028261792	-0.049029898	-0.09224328	0.25770363	-0.18482077	0.16927963	0.058826014	0.21838327	-0.18964651	-0.22203255	-0.10629568	-0.29350913	0.03440667	0.053598773	-0.0016622494	0.06454191	0.13729571	-0.22671092	0.074386634	0.36569282	-0.42381328	0.20524684	0.19661209	-0.039180323
TCGA-78-7158-01	-0.23286597	-0.043484002	0.16462904	0.077315725	0.025249748	-0.2045868	-0.04575112	0.11470352	0.105770156	-0.18857972	-0.0048627784	0.16153412	-0.2397051	0.13795556	0.017548565	0.20459494	-0.1410442	-0.18245022	-0.060265344	-0.28578457	-0.03438505	-0.007957041	-0.040683035	-0.018077765	0.12921698	-0.2855492	0.1700809	0.28008235	-0.40170544	0.18672915	0.3366592	-0.0680999
TCGA-78-7159-01	-0.012774883	0.05124107	0.07278125	0.07767988	-0.0023330988	-0.26817846	-0.1008111	0.30495492	-0.0058858995	0.05901475	0.0034406723	0.2147452	-0.25472385	0.15231155	-0.15067886	0.2818459	-0.2572339	-0.2054436	-0.007889497	-0.32700646	0.10323482	0.016334843	0.08031443	0.10906548	0.03701153	-0.070359126	0.022442488	0.4048393	-0.38666233	0.071559876	0.026290236	-0.01565586
TCGA-78-7160-01	-0.15222727	-0.004055164	0.1437504	0.08915168	0.002811415	-0.24425744	-0.088008605	0.19816083	0.058463585	-0.095763445	-0.01805918	0.1941359	-0.2627695	0.15092607	-0.05925351	0.23564664	-0.20357029	-0.2010731	-0.074635886	-0.34209827	0.042680286	0.03623165	0.0062777866	0.055485006	0.09678043	-0.2020626	0.08247879	0.3758505	-0.402096	0.14952378	0.20966412	-0.055317998
