	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5932-01	0.20570493	-0.21285555	0.23243728	-0.2907648	-0.085564405	0.23470269	0.14176269	0.12642564	-0.036784485	0.006255705	-0.003475477	-0.04124104	-0.110156916	0.22062208	-0.049481213	-0.07294055	-0.15707801	0.13981469	0.01139801	-0.34064436	0.19150512	0.18759263	-0.18212059	0.031727392	-0.1906946	-0.19117878	-0.083329916	-0.044020016	-0.32841742	-0.21013772	-0.3202618	-0.028788239
TCGA-50-5933-01	0.11985082	0.049613547	0.16509148	-0.14044283	0.28525048	0.17780839	0.10279117	0.2520166	-0.019281102	0.18563494	0.042945858	-0.1976277	-0.10549771	0.06815242	-0.27011916	0.2770048	-0.06682	0.10013458	-0.0023117664	-0.19055225	0.19883232	0.11134181	-0.33616772	-0.1148775	-0.19439372	0.12769122	0.2070878	-0.25264695	-0.116337806	-0.12640464	0.27446315	0.11546644
TCGA-50-5935-01	0.28946882	0.043264322	0.084630385	-0.35766447	-0.15455946	0.33832696	0.19725697	-0.0070983274	-0.17518692	-0.06767366	0.036822755	-0.09059123	-0.104836226	0.29180664	-0.03934512	-0.05676039	0.12996075	0.2096008	-0.054538272	0.015561154	0.06331785	0.22056007	-0.15915069	-0.0034902235	-0.24153592	-0.19677895	0.025309304	-0.14631903	-0.20386942	0.13941962	-0.2920473	-0.2207975
TCGA-50-5936-01	0.25314876	-0.23654409	0.31333926	-0.27270484	-0.053179346	0.28741306	0.0785495	0.35105965	-0.0058552017	-0.053978465	-0.027601486	-0.13471435	-0.06783566	0.22648142	0.0014389915	-0.11079033	-0.2733331	0.13894603	0.009741941	-0.069993906	0.12172449	0.108377926	-0.13431762	0.069981165	-0.29276016	-0.17396107	0.08796511	-0.11744854	-0.29432338	-0.16117953	-0.045991782	0.04243165
TCGA-50-5939-01	0.17873158	0.11717971	0.19948323	-0.3285044	-0.13258715	0.20407985	0.13567542	0.24291727	-0.025616907	0.12206151	0.13893044	-0.15231691	0.04277853	0.20527011	-0.036555715	0.0040344237	-0.2892888	-0.004022888	0.0030078823	-0.37205797	0.2829069	0.07548923	-0.08861575	0.043209855	-0.22781548	-0.28404346	0.055138774	-0.056995433	-0.24194516	-0.21031262	-0.082034096	-0.025137963
TCGA-50-5941-01	0.1883359	0.18873383	0.047483396	-0.21949723	0.3386301	0.22331618	0.13769522	-0.25439736	0.031937674	-0.06802639	-0.010132139	-0.13790879	-0.14523399	0.16014905	-0.084564865	0.16874701	-0.036346726	0.12269699	0.03757732	-0.35330647	0.13303544	0.11938542	-0.40831596	-0.085988164	-0.1738243	0.091129206	0.18950811	-0.26294145	-0.09491246	0.05268109	-0.08347024	0.110083
TCGA-50-5942-01	0.16910188	-0.01711591	0.27899712	-0.2616614	0.0007670213	0.27010435	0.058251146	0.03434282	0.1438089	-0.08939638	0.035744514	-0.054822873	-0.070647344	0.2745137	0.08764783	-0.17671596	-0.27949032	0.1710417	-0.061743457	-0.33226493	0.2496234	0.16536276	-0.06535283	-0.009332623	-0.15721527	-0.2787504	-0.09559557	-0.09133972	-0.22197512	-0.0723701	-0.32066014	-0.047224484
TCGA-50-5944-01	0.32983023	-0.11176318	0.079649374	-0.29303148	-0.15260692	0.26873636	0.25454077	0.07473829	-0.21543801	0.06914943	0.09240791	-0.11882051	0.020726945	0.24040651	-0.16866054	0.13216968	0.17192957	0.1678218	-0.119116224	0.1893641	0.10351364	0.24541566	-0.14133063	-0.08450224	-0.31964514	-0.09844745	-0.02632055	-0.17355685	-0.09875289	0.13391721	-0.139373	-0.21682017
TCGA-50-5946-01	0.13276973	-0.0054550553	0.10090638	-0.17570665	0.10248855	0.13882926	0.139551	0.34907562	-0.12370626	0.22003481	0.06381314	-0.19725668	-0.07895271	0.036346275	-0.26521656	0.2550594	-0.11062488	0.029727364	0.06907551	-0.33006677	0.14994666	0.07663037	-0.32154146	-0.007199258	-0.20173204	0.086820915	0.14588064	-0.15682152	-0.2240557	-0.25792348	0.19525471	0.11375189
TCGA-50-6590-01	0.12749532	0.21156281	0.29499373	-0.35374904	0.021782167	0.18257079	0.12000321	0.23418151	0.0053573214	0.086702004	0.042329323	-0.16693747	-0.27721986	0.20350698	-0.09870908	0.051958524	0.037162267	0.09455927	0.004638993	-0.41438296	-0.014291213	0.016676605	-0.3345619	-0.023497738	-0.1633323	-0.044185095	0.13670844	-0.1187253	-0.17728809	-0.22122668	0.09588354	0.09929282
TCGA-50-6591-01	0.21669933	-0.051091254	0.10365136	-0.28687105	0.073314816	0.27882132	0.20446496	0.3630942	-0.14937913	0.1786911	0.10403397	-0.28989616	-0.090921625	0.15654083	-0.33113125	0.12072025	0.020057838	0.14678782	-0.015446955	0.0038756966	0.06732773	0.18681774	-0.23369837	0.0337115	-0.23816442	0.017661633	0.06028596	-0.19371404	-0.1556461	-0.09410512	0.20712212	0.054493073
TCGA-50-6592-01	0.2600111	-0.34538844	0.16471554	-0.08343035	-0.088484526	0.20544112	0.14995204	0.2682534	-0.13958645	-0.03645766	0.058062874	-0.14563906	-0.28697845	0.19176918	-0.017975464	0.22399239	-0.120794035	0.20445666	0.03176102	-0.035706088	-0.20666271	0.174848	-0.18851195	0.06987538	-0.094399214	0.2584622	-0.31112957	-0.19422333	-0.074691	-0.11231429	-0.13033485	-0.04133096
TCGA-50-6593-01	0.24422593	-0.077242956	0.26142523	-0.2935581	0.08176474	0.16724142	0.21326077	0.051126387	-0.027834982	0.10363411	0.07859154	-0.1597708	-0.16609685	0.22557572	-0.2592521	0.22205478	0.23935567	0.2428527	-0.19103862	0.033517923	-0.032833736	0.2001424	-0.30412552	-0.18501644	-0.25254297	0.11870384	-0.07857669	-0.21438594	0.067069106	0.029304083	0.033061493	-0.026595421
TCGA-50-6594-01	0.29671302	-0.05556741	0.20264043	-0.37266842	-0.080018975	0.24688546	0.18306133	0.02969972	-0.092751	0.086039744	0.05975193	-0.08533803	-0.13722919	0.2597423	-0.15798151	0.13469502	0.15914285	0.1828922	-0.079318576	-0.19402674	0.109540455	0.20710585	-0.30201697	-0.099251084	-0.2918912	-0.09552472	0.030638207	-0.17570274	-0.20164494	-0.038016554	-0.16780524	-0.12590277
TCGA-50-6595-01	0.21631092	0.019696718	0.18432224	-0.08905273	-0.0054255705	0.252317	0.09735264	0.18647267	0.0398999	-0.072395355	0.23291096	-0.25294554	-0.23430045	0.29167145	0.1553611	0.17595415	-0.318165	0.18736112	-0.07119412	0.08186573	-0.19294466	0.1275198	0.09050213	0.059300434	0.016663007	0.13110806	-0.37707868	-0.2703922	0.11811171	0.1347287	0.015760379	-0.066542916
TCGA-50-6597-01	0.27183262	-0.08593039	-0.018505784	-0.35804564	-0.15567082	0.28439155	0.208938	0.03927722	-0.24631879	0.041736953	0.03808492	-0.08239752	0.052536603	0.21507174	-0.09036917	-0.03157162	0.07495762	0.095977984	0.02615282	-0.12987635	0.21427278	0.20075206	-0.16021696	0.017325392	-0.28799263	-0.24137731	0.04167708	-0.12428625	-0.31653705	0.020103766	-0.26407722	-0.19429475
TCGA-50-6673-01	0.23358247	0.09639108	0.09636519	-0.40104	-0.1531157	0.25027767	0.14171202	0.2118927	-0.21539903	0.14415134	0.08680206	-0.14610976	-0.20797496	0.26880205	-0.10807114	0.11365976	0.17679663	0.17740399	0.03958107	-0.17667203	0.00059089717	0.14707905	-0.1800472	0.0964184	-0.16392943	-0.22831246	0.048359513	-0.1465799	-0.30249736	-0.099609934	0.0559481	-0.11208772
TCGA-50-7109-01	0.19384915	-0.0017326345	0.103091136	-0.33347276	-0.19457585	0.24264735	0.18212643	0.3835194	-0.2360142	0.09464807	0.03507616	-0.16471829	-0.15855284	0.16273785	-0.08902365	-0.0038762852	0.062652506	0.075277224	0.074004784	-0.32511583	-0.0024525765	0.06869492	-0.23689678	0.08154413	-0.20791017	-0.105850875	0.08197453	-0.064972274	-0.33729598	-0.19271816	-0.072940394	-0.03378878
TCGA-50-8457-01	0.17855166	-0.024639059	0.10223911	-0.03292478	0.25863975	0.22484994	0.009525015	-0.020034842	0.20843881	-0.10706142	0.042532697	-0.16948962	0.27972633	0.17466508	0.15644534	-0.019499265	-0.47045845	0.08978514	-0.0810056	0.15796143	0.36120006	0.12581617	0.1581381	0.04907242	-0.19658257	-0.21945933	0.119454294	-0.20754337	0.061446037	0.15949138	0.05865327	0.086920805
TCGA-50-8459-01	0.1973663	0.001217376	0.23967299	-0.060790624	0.17630726	0.24335441	-0.07794221	0.020585425	0.28245518	-0.15720068	0.03554646	-0.1404888	0.13002643	0.20190163	0.19258337	-0.12547594	-0.48785567	0.109140284	-0.064825274	0.1439558	0.27019754	0.08512478	0.11770562	0.015923472	-0.20486175	-0.22657773	0.17771883	-0.2087006	-0.04755919	0.13370469	0.059655167	0.07589436
TCGA-50-8460-01	0.32591173	-0.13854615	0.18094476	-0.06634444	0.049180303	0.24550799	0.023200152	0.14859855	0.10851781	-0.023519471	0.09805993	-0.2061507	0.24325447	0.20219184	0.14633752	0.07432003	-0.39594117	0.059146512	-0.07361036	0.25513887	0.24214727	0.09524954	0.09019095	-0.005557906	-0.31805757	-0.18356559	0.15311325	-0.259805	-0.026510848	0.084125616	0.1412895	0.022330018
TCGA-53-7624-01	0.14640976	-0.066161446	0.16880013	-0.24214225	-0.017780308	0.2216241	0.18840969	0.5421266	-0.22755605	0.15558644	0.02675453	-0.22004479	-0.21133076	0.10993649	-0.22221631	0.09070956	-0.025205923	0.079737194	0.07654945	-0.015983911	0.016313821	0.10177118	-0.24505267	0.0749651	-0.15815367	0.06826263	0.0660453	-0.15527321	-0.22660343	-0.115590155	0.23614287	-0.026974808
TCGA-53-7626-01	0.18938084	0.12022489	0.14376418	-0.21740243	-0.11138825	0.17967986	0.14434095	0.48696336	-0.1462902	0.16826177	0.14446037	-0.26288515	-0.028348096	0.1192907	-0.0944703	0.17487884	-0.24528006	-0.024364542	0.065568045	-0.24636649	0.09228429	0.0018905145	-0.1721352	0.08166262	-0.21460147	-0.06650262	0.12442115	-0.11678207	-0.17679323	-0.25552052	0.18899363	0.049260847
TCGA-53-7813-01	0.1507799	0.12882905	0.19847667	-0.32507327	0.13202734	0.2644713	0.19964649	0.34802017	-0.09013997	0.0849188	0.04294273	-0.23670018	-0.119543664	0.16490392	-0.2527085	-0.00046466503	-0.116438754	0.12138965	-0.012588544	-0.21138884	0.17987077	0.11873022	-0.28522828	-0.024385463	-0.24079674	-0.054113083	0.15986364	-0.15759368	-0.20617014	-0.11953496	0.115926206	0.07498086
TCGA-53-A4EZ-01	0.1977598	0.277009	0.13308257	-0.33187798	0.008390499	0.23032048	0.16174036	0.2121338	-0.15754282	0.12028443	0.097631656	-0.20961088	-0.09021492	0.1867247	-0.13136761	0.058162723	0.21074441	0.09686915	-0.06871112	0.16663882	0.07648217	0.098145746	-0.20756154	-0.053050835	-0.2244689	-0.12648608	0.34241712	-0.21669857	-0.10146413	0.1301943	0.2543533	-0.07364673
TCGA-55-1592-01	0.18345098	0.2465249	0.18508522	-0.29242212	-0.0048814868	0.2211327	0.11095165	0.21973197	-0.10571989	0.089131095	0.12170895	-0.24426334	-0.35150328	0.21904998	-0.079234146	0.1177743	0.12126532	0.15708037	0.041743	-0.2729895	-0.21935695	0.033010706	-0.30786946	0.016862696	-0.08047887	0.063044846	0.0593882	-0.19889288	-0.12354014	-0.18849243	0.12698773	0.10309445
TCGA-55-1594-01	0.3643201	-0.12364539	0.18635206	-0.31614414	-0.10632533	0.3080945	0.2505269	0.09160812	-0.17030649	-0.022307139	0.03461658	-0.17005126	-0.14406537	0.29757103	-0.035228755	0.10533754	0.084651455	0.21920444	-0.084659114	0.04175191	-0.013368797	0.19684045	-0.25803733	-0.046497475	-0.2700351	-0.05749376	-0.035360597	-0.20918962	-0.09470746	0.042757142	-0.19779938	-0.12535134
TCGA-55-1595-01	0.1812195	0.25479096	0.2162602	-0.30786863	0.01558	0.30100617	0.12447893	0.3711173	-0.11619801	0.017300222	0.044514555	-0.23291883	-0.27715442	0.19399476	-0.14526512	-0.0028338784	-0.0411863	0.09048294	0.05876741	-0.12409062	-0.03790212	0.023748737	-0.31579313	-0.0041839434	-0.1765815	0.010275525	0.2158302	-0.18908006	-0.18161239	-0.10664285	0.14464664	0.04060337
TCGA-55-1596-01	0.20596117	0.1724617	0.07148452	-0.29002866	-0.049959876	0.2507623	0.16420133	0.35130203	-0.22787924	0.155072	0.17290707	-0.29885733	-0.15835658	0.17110501	-0.1601653	0.2120633	0.06283325	0.15064996	-0.0014747219	0.013433008	-0.14180256	0.09835956	-0.20105965	0.08212275	-0.19259405	0.06355532	0.13672602	-0.22028719	-0.09869096	-0.054306973	0.27737188	0.030607227
TCGA-55-5899-01	0.27722844	0.01971346	0.025742661	-0.32518807	0.06793608	0.28540504	0.15688512	-0.15644029	-0.08838447	0.030267578	0.059054926	-0.08206209	-0.09502667	0.23527609	-0.16153318	0.120384626	0.06444762	0.2390808	-0.03841025	-0.19005425	0.20482533	0.26875395	-0.28523928	-0.058453392	-0.25521597	-0.118843324	0.10286794	-0.21865734	-0.2501398	0.06753227	-0.20909779	-0.104376346
TCGA-55-6543-01	0.2839273	-0.3449912	0.15413748	-0.09903308	-0.11399101	0.20182489	0.18755801	0.23042195	-0.10245925	0.10900164	0.09019031	-0.12069888	0.09261456	0.18868594	-0.031956773	0.3091975	-0.08155409	0.14843145	-0.18084869	0.39140522	0.09650716	0.19709942	0.03216407	-0.074760385	-0.2825093	-0.009666082	-0.096824296	-0.20263354	0.05099919	0.112749144	0.059324864	-0.1427211
TCGA-55-6642-01	0.14994442	0.027481135	0.25581747	-0.25586304	-0.021033894	0.20987222	0.18290302	0.3496237	-0.07352906	0.045187153	-0.007023552	-0.1619732	-0.1194302	0.110389404	-0.15320104	-0.030079646	-0.17991519	0.018931411	0.033982117	-0.41878125	0.1371247	0.033204217	-0.32519865	-0.038330205	-0.25697136	0.0058455667	0.118405096	-0.06007563	-0.24839821	-0.2581512	-0.07856653	0.0807037
TCGA-55-6712-01	0.17477033	0.47617066	0.16555429	-0.19363369	0.092393756	0.2546998	0.08220101	0.116250694	-0.020921567	-0.020062516	0.2032661	-0.3136118	-0.3229911	0.2246819	-0.004663151	0.11466236	-0.16807774	0.12482567	0.036901128	-0.12678441	-0.20804337	-0.001681233	-0.19934884	0.01720318	-0.026887216	0.12106978	0.0739751	-0.2564423	0.0064998176	-0.0016547798	0.18653323	0.09801494
TCGA-55-6968-01	0.21856295	-0.15440525	0.3392194	-0.34681004	-0.1303044	0.21238886	0.17837833	0.3654088	-0.051879577	0.15289885	0.058975924	-0.12384553	-0.07146919	0.20929152	-0.1953549	0.004234648	-0.054678053	0.07679647	-0.05282177	-0.13801387	0.19390471	0.14763197	-0.1891304	-0.02169695	-0.28463233	-0.16760343	-0.010586508	-0.064316094	-0.23827949	-0.17348877	-0.012999368	-0.08290826
TCGA-55-6969-01	0.1828588	0.2594859	0.15649262	-0.21624148	0.049479403	0.1807103	0.08118464	0.22651564	-0.089421116	0.08995849	0.046816662	-0.2161573	-0.20029435	0.103263035	-0.09762298	0.1598212	0.01282481	0.023368351	0.08917867	-0.29134318	-0.03728056	-0.03910168	-0.39093798	-0.044289567	-0.19223352	0.06981786	0.35504624	-0.19904566	-0.1818659	-0.20024793	0.17726545	0.1440704
TCGA-55-6970-01	0.18855092	0.012031548	0.2110205	-0.08336286	0.011874293	0.19984898	0.19122204	0.2148307	-0.021778569	-0.10811054	0.19384186	-0.26262802	-0.20972638	0.18986988	0.0691802	0.21967825	-0.46705583	0.06249471	-0.02677709	-0.09473963	-0.17443515	0.04202738	-0.09576279	0.016166426	-0.04595858	0.2883884	-0.33530027	-0.19386835	0.13831678	0.026295774	-0.09703069	0.018470673
TCGA-55-6971-01	0.25212783	-0.12953703	0.23203108	-0.27408987	0.019680446	0.25733918	0.15569682	0.08702134	-0.050418094	0.02996091	0.0135187395	-0.1351459	-0.26652744	0.2668486	-0.029138245	0.1802173	-0.11613601	0.2595757	0.0048931497	-0.3398409	0.027584147	0.19061428	-0.3024322	0.04397432	-0.15130699	-0.027873168	-0.08424048	-0.17068084	-0.20460054	-0.19539282	-0.16484265	0.02855396
TCGA-55-6972-01	0.16366068	0.26586115	0.26154286	-0.32633972	0.118840076	0.32767066	0.11789516	0.20697881	0.03008815	-0.078829534	0.033646733	-0.22466646	-0.2915778	0.28155872	-0.049221836	-0.061515275	-0.29712823	0.1836335	0.029588882	-0.18997397	0.04039615	0.0719923	-0.2326637	0.043145213	-0.12608822	-0.08044112	0.090980195	-0.18939081	-0.13548125	-0.07934981	0.04613964	0.07139619
TCGA-55-6975-01	0.2787982	-0.18867846	0.12290781	-0.32370022	-0.16385493	0.28110996	0.14900939	0.12056845	-0.14843515	0.013489175	0.007572788	-0.048784476	-0.006021777	0.21864212	-0.10765009	-0.120025784	-0.047221605	0.08862258	0.04294639	-0.106441915	0.22318788	0.18482493	-0.14900996	0.02700457	-0.27654156	-0.28621182	0.01822539	-0.0708698	-0.37162137	-0.08946992	-0.25544727	-0.14287183
TCGA-55-6978-01	0.24859671	0.017821247	0.3299153	-0.27351722	-0.015557535	0.2417213	0.02422931	-0.1368288	0.19413586	-0.098303445	0.084045276	-0.07798076	-0.11356281	0.3522639	0.20657146	0.09136276	-0.27416995	0.2528014	-0.098182894	-0.24868609	0.08996687	0.16794334	-0.10222764	0.03510538	-0.17009996	-0.19752117	-0.06260467	-0.15978622	-0.067692585	-0.06896372	-0.24977958	0.008470722
TCGA-55-6979-01	0.21308017	0.1712374	0.25119388	-0.38626423	0.060822666	0.2712699	0.18473426	0.05229861	0.0004189588	-0.00997385	0.043607153	-0.14365806	-0.18113256	0.25602347	-0.12620609	0.015311666	0.021681055	0.17922455	-0.10318349	-0.31582657	0.08431231	0.11278289	-0.35893828	-0.13237157	-0.265304	-0.06713514	0.0948925	-0.15991533	-0.115663335	-0.0822238	-0.14623553	0.038762372
TCGA-55-6980-01	0.291318	0.058699466	0.23459987	-0.2952276	0.13164221	0.24903251	0.2000215	-0.1527852	0.05275906	-0.05664887	0.08901215	-0.14990531	-0.061632812	0.27527532	-0.15104744	0.12683897	0.022948796	0.25344175	-0.22434947	-0.065458596	0.07612741	0.19242057	-0.2778181	-0.21232384	-0.29909366	-0.0014829187	-0.03142351	-0.20360312	0.08806548	0.06558263	-0.20688966	0.026533771
TCGA-55-6981-01	0.2669872	0.121573046	0.12528732	-0.32961106	-0.037884466	0.2469333	0.14869715	-0.15623209	-0.053034965	0.03033702	0.11325753	-0.13097022	-0.24774261	0.30200157	-0.08229633	0.16995598	0.2947896	0.2991704	-0.15403147	-0.15138806	-0.16372931	0.16873094	-0.23840319	-0.11253545	-0.15916158	-0.02078973	-0.09865518	-0.20305847	0.0020574871	0.03951273	-0.16523859	-0.072725914
TCGA-55-6982-01	0.1492205	-0.14322454	-0.21356922	-0.16340844	0.28357726	0.18546481	0.20102654	-0.12801684	-0.19400328	0.08731521	-0.03677437	-0.084748216	0.040279265	0.05092604	-0.30942896	0.22061759	0.021766765	0.12820952	0.11883018	-0.28964934	0.28338182	0.27269596	-0.28941464	0.015042235	-0.18198021	0.094949774	-0.03199036	-0.21122625	-0.24388176	0.013135917	-0.098971985	-0.0077248933
TCGA-55-6983-01	0.26348782	-0.21832782	0.27054155	-0.2803863	-0.04829108	0.34328556	0.016960055	0.26207474	0.075378336	-0.08392283	0.031583663	-0.14841412	-0.100408144	0.31838837	0.13920496	-0.14618798	-0.21499322	0.23761126	-0.045684326	0.058813557	0.021588381	0.15725257	0.06125561	0.12038188	-0.1984794	-0.2687131	-0.05615822	-0.18857697	-0.22503161	-0.012180303	-0.03382324	-0.009267686
TCGA-55-6984-01	0.22102313	-0.11380049	0.11491778	-0.28323147	-0.062237192	0.34988496	0.07560918	0.052832555	0.0039693727	-0.036061477	0.037709	-0.09905371	-0.15491882	0.30767623	0.10054296	-0.14553098	-0.03677044	0.29597396	-0.045826644	-0.24749441	0.07838934	0.23714232	-0.00085757574	0.085631676	-0.10236016	-0.2735956	-0.15214361	-0.13990377	-0.29943827	0.01287641	-0.3077678	-0.11333402
TCGA-55-6985-01	0.25795677	0.26533487	0.018322088	-0.36523634	-0.22428237	0.27052736	0.1510656	-0.047788303	-0.14512695	0.06688629	0.14581509	-0.11732161	-0.09876032	0.27180052	0.023041725	0.060447074	0.14689861	0.11217627	-0.010705059	-0.32660958	0.051151924	0.128278	-0.15557905	0.015489975	-0.17866969	-0.23891366	0.044447795	-0.13135359	-0.21616523	0.0065490995	-0.23991537	-0.18794969
TCGA-55-6986-01	0.183414	-0.04336236	0.16278338	-0.30998194	0.08317223	0.22595477	0.19010018	-0.08933855	0.04482114	0.011434366	0.08751744	-0.0993679	0.12529519	0.25550377	-0.07568474	0.01895828	-0.27878675	0.16790472	-0.1214402	-0.27170396	0.34974664	0.2093685	-0.07543653	-0.06203229	-0.2407969	-0.24884859	-0.18767788	-0.101646155	-0.053366598	-0.057234388	-0.30150202	-0.019627985
TCGA-55-6987-01	0.24581055	0.06777487	0.18680607	-0.3394012	-0.16955017	0.26709476	0.17315036	-0.04578765	-0.0339884	-0.013795033	0.13563807	-0.10595642	-0.12939024	0.32098225	0.0016005058	0.0017290737	0.1090342	0.25693604	-0.17485753	-0.23670223	-0.007066436	0.1899719	-0.1330965	-0.08477737	-0.18165337	-0.17830297	-0.19420664	-0.093862616	-0.052537497	-0.01336855	-0.37716138	-0.14116654
TCGA-55-7227-01	0.1631428	0.16449717	0.13660546	-0.046049535	0.24571845	0.2671335	-0.12913767	-0.008813257	0.27651352	-0.17599006	0.07787853	-0.18581744	-0.04723979	0.22536704	0.2303964	-0.14592095	-0.30841783	0.17931104	-0.035649005	0.22174905	0.067933224	0.11183233	0.17227231	0.09734334	-0.046309583	-0.1673449	0.20721094	-0.28232834	-0.054153137	0.2354223	0.20921075	0.11276752
TCGA-55-7281-01	0.23000449	0.20931223	-0.115224466	-0.32305488	-0.04868768	0.29527336	0.19714661	-0.16358718	-0.1697758	-0.015987925	0.06511718	-0.17512527	0.07257219	0.23451626	-0.051163625	-0.14332218	0.30136123	0.14649707	-0.07418456	0.18366282	0.06939058	0.21029703	0.022322403	0.07868044	-0.1638961	-0.3399188	0.19409136	-0.11943579	-0.10813099	0.22600605	-0.11043816	-0.080584034
TCGA-55-7283-01	0.25396925	0.16639288	0.23116873	-0.30195916	0.23090582	0.25666615	0.16575101	-0.20394827	0.11857927	-0.043340262	0.04484111	-0.18104139	-0.04202507	0.2776006	-0.1661952	0.062417302	0.06208186	0.23185925	-0.19309853	0.068025805	0.15933564	0.19903387	-0.22739285	-0.14984171	-0.25951993	-0.10981796	0.15170632	-0.20440125	0.081123844	0.13762097	-0.03381088	0.0655863
TCGA-55-7284-01	0.20658305	-0.14225903	0.13430099	-0.007170535	0.2315133	0.23232779	-0.062439326	0.12359645	0.24461831	-0.015815593	0.10686303	-0.19230361	0.095848985	0.18181841	0.08663573	-0.03706506	-0.17410858	0.19958134	-0.17021747	0.35410148	0.14667712	0.17874809	0.21832646	-0.031567182	-0.16201827	-0.09289731	0.053165372	-0.31724176	-0.0074736667	0.30776504	0.26985398	0.00733167
TCGA-55-7570-01	0.19773702	0.3034077	0.06523573	-0.16761725	0.029197639	0.23291193	0.0041528004	0.13938881	0.08182608	0.03767154	0.16284844	-0.23815283	0.20868152	0.15642169	0.054491036	-0.01433853	-0.34799325	-0.022875782	-0.016828215	0.09772867	0.2702031	0.036439713	0.09220608	0.097804576	-0.22875424	-0.3084176	0.35171932	-0.16975135	-0.085071206	0.07223756	0.24812965	0.03932541
TCGA-55-7573-01	0.2579272	0.18755123	-0.095803455	-0.30144727	0.036714256	0.26264808	0.16023253	-0.2335296	-0.10120274	-0.012120999	0.07268204	-0.14001809	0.06837814	0.22053991	-0.07597485	-0.025628177	0.36362836	0.1669534	-0.12635006	0.1727139	0.08367478	0.22380447	-0.0639131	-0.025013722	-0.21125887	-0.2370135	0.2234331	-0.19285332	-0.0660786	0.28371736	-0.08171873	-0.07438748
