	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-69-7978-01	0.061850253	-0.05140372	-0.043347586	0.12148989	0.075586684	0.02547282	-0.15322325	-0.047028217	0.009085207	-0.01782156	0.05458157	-0.04471206	-0.015504206	-0.18622173	0.114940904	0.036710236	-0.04162344	0.0514605	-0.034429193	-0.07938175	-0.009418341	0.121324055	-0.19360636	-0.039465968	0.12541296	0.025879048	0.04166003	-0.10728941	0.00036679007	0.0015219757	-0.06454776	0.049983893	0.043873753	0.13670872	0.042098563	-0.11015699	0.121767625	0.22782136	-0.22367978	-0.15228418	0.078344144	-0.039202206	-0.1147311	0.09605302	-0.030595789	-0.06484418	0.034577046	0.07179558	0.13869077	0.069543585	-0.049107738	-0.01919818	0.09615209	-0.073743634	-0.027885722	0.0417239	0.1376994	0.19708079	0.10422102	8.4364074e-05	0.1066283	0.010298748	0.016498398	-0.06324948	-0.011019115	-0.021265907	-0.016535247	-0.003546568	0.019794568	0.03793915	0.03344536	-0.025108723	0.042004142	-0.11206951	-0.06934074	0.025444578	0.025764536	0.054532144	0.0061280956	-0.071541004	-0.023624403	-0.066215135	-0.061738074	0.20753735	0.043362174	-0.008195879	-0.020056177	-0.014071098	-0.1947546	0.0796671	-0.10867902	-0.016817056	-0.08395532	0.037137337	0.022083068	0.23296292	-0.14606701	-0.010210567	0.0009057752	0.038009487	0.008675651	0.11336806	0.062086277	0.06068003	0.020631718	0.06460348	-0.049333923	-0.09241922	0.039961845	-0.05756962	0.003865316	0.039745715	0.09756975	-0.039242912	0.06881281	-0.028429568	-0.22139099	-0.06468842	-0.062229857	-0.011267484	0.13403168	0.11824189	-0.049993433	-0.056928117	-0.0806514	-0.05580361	-0.19768992	-0.104410954
TCGA-69-7979-01	0.014428662	-0.037274268	-0.022867052	0.24662095	0.012117817	-0.038677435	-0.016432077	0.046189263	-0.0751609	0.024098016	0.06639652	-0.05461075	-0.0050928122	-0.015613477	0.07409869	0.004729846	-0.15213415	-0.026402902	-0.122503705	-0.16825116	0.028570341	0.07666081	-0.07439899	-0.0035874306	0.13915026	0.14105813	-0.0065603848	0.06151409	-0.04640564	0.04716568	-0.15505366	-0.030069416	0.059159964	0.13744311	0.003300072	0.03100236	-0.02324235	0.004897787	-0.079417735	0.04648958	-0.06720854	-0.053090297	-0.04155099	0.0010735159	0.09039387	-0.11702262	-0.02061283	0.0048071533	0.053557586	0.003385695	-0.08358027	0.09647893	-0.048667558	-0.09106086	-0.035154466	0.070090115	0.03125499	0.026526723	0.014466384	-0.0527411	-0.057071257	-0.039817106	-0.008570523	-0.029936008	0.18504551	-0.024401052	-0.08722415	-0.12841268	0.056179143	-0.014895584	-0.15012962	-0.11323551	0.01480857	0.17497863	-0.16234481	-0.010200187	-0.14050311	0.37131023	0.13445596	-0.0074873217	0.034521952	-0.05762128	-0.050468054	0.0068678088	0.20407695	-0.026383506	0.005540659	-0.02227229	0.093289025	0.027086366	-0.05009963	-0.120559275	-0.20437384	0.049971983	-0.022922045	0.049382903	0.09725512	0.009601663	-0.00088795775	-0.0044275336	0.14179559	0.009797638	0.029128825	0.13134833	0.028201722	0.08920173	-0.0642099	-0.02646164	-0.037902143	-0.08013786	-0.16527362	0.09340238	0.023936423	-0.041137397	-0.055211037	-0.113951206	-0.04731716	-0.0066649523	-0.026865536	-0.18802576	0.12934712	-0.06527275	0.018363645	-0.011734443	0.02492175	-0.03654308	-0.057133313	-0.09199593
TCGA-69-7980-01	0.03508086	-0.01759277	-0.009742212	0.13111322	0.06278629	-0.14386919	0.025270794	0.08914048	-0.023175873	-0.038277492	0.064128146	-0.031514317	-0.06376891	-0.09434944	-0.14250192	0.07498521	-0.01972352	0.016287172	-0.12377504	-0.14005136	0.053670682	0.055207703	-0.16358113	-0.059033763	-0.0064791855	0.087580584	-0.09837341	0.019563733	0.060585223	-0.037108608	-0.072446465	-0.029260915	-0.012657435	-0.051090367	0.03450862	0.034782052	-0.020831114	0.07116317	0.08904335	0.060896285	0.119854815	0.046314586	0.029637506	-0.020853082	0.1786656	-0.1265931	0.047310583	0.07065268	0.084260166	-0.19390707	-0.22642949	0.028055178	-0.035388872	-0.15682176	0.011027634	-0.070942864	-0.074992016	0.070751935	0.103761375	-0.063792	0.014826084	-0.06179178	-0.17956403	-0.017781075	0.1930932	0.01395874	-0.12475476	-0.022673044	-0.048480436	0.13370788	-0.11821659	-0.03735327	-0.10021757	0.049734563	0.044547506	0.10752236	-0.1491304	0.16781662	0.046660475	-0.0019116848	-0.02739145	-0.02980868	0.044180058	0.053709917	0.19530952	0.039522436	-0.15956898	0.019353708	-0.0005895736	0.0011099046	0.020857928	-0.10117587	-0.10917069	0.09075796	0.086838566	0.026423698	0.11210828	-0.11924816	0.12860288	0.042453602	0.037277993	0.046118993	0.044758484	0.22711405	-0.039299324	-0.07066734	0.05818556	-0.0050255423	0.04330454	-0.07769751	-0.07798011	-0.05769041	-0.009524726	0.041543588	0.01941446	-0.03960858	-0.0076676626	0.11591986	-0.05494805	-0.1460813	0.17285247	-0.038646135	0.017871281	-0.04576463	0.041217074	-0.017464142	0.106216304	-0.138028
TCGA-69-8253-01	0.01997019	-0.006691712	-0.06455577	0.12673034	0.012915437	-0.0011879132	-0.01074265	0.029422993	-0.11435528	0.044847127	0.10752455	-0.07824863	-0.23454037	0.0475417	-0.12555762	-0.111971706	0.107997864	0.048727836	-0.09617888	0.025129864	0.10087413	-0.090289004	-0.10576082	-0.0114453565	-0.033017054	0.09697281	-0.06331394	0.052352708	-0.082517244	0.015206322	-0.0062489184	0.06248456	-0.0040451684	-0.01921512	0.010385432	0.07234815	0.018293476	0.03632269	-0.011376794	0.021086944	-0.031008596	0.018128948	0.032043446	-0.018484129	0.12539673	-0.18672995	0.053310405	-0.00235785	0.050603356	-0.056380376	-0.21080855	0.030472394	0.00072510086	-0.08555409	0.038948126	-0.013267742	-0.0098918835	-0.06804389	0.37404782	-0.029974815	-0.024608942	-0.07456442	-0.10804343	0.030556748	0.0535363	-0.022767855	-0.114462905	0.039948843	-0.011278996	0.09067217	-0.081291735	0.19552177	-0.041960865	0.041217204	0.17265908	-0.0038295689	-0.15265273	0.32785562	-0.037842046	-0.08712026	-0.027305765	-0.03491251	0.037970725	-0.0088427905	0.07878808	0.04261316	0.10152827	0.120687075	0.013870611	0.0036351073	0.062399477	-0.15862815	-0.19191734	0.048428953	0.030034654	0.040385075	-0.022440895	0.03689802	0.01743715	0.04615947	0.0068971985	0.00088100525	0.012698675	0.06785426	-0.011641101	-0.14613108	-0.058778312	-0.05688957	-0.05356551	-0.0271796	0.030911008	-0.017914455	0.039587267	0.06302023	0.0026093516	-0.12615737	0.104772255	0.028675426	-0.020848647	-0.1396959	0.043452583	-0.03392949	-0.012792583	-0.047208797	0.17901914	-0.06279661	0.031037036	0.007749665
TCGA-69-8254-01	0.004014738	-0.054950196	0.0017145899	-0.18282856	-0.0150506	0.02156499	-0.05871295	0.034774374	-0.0022583322	0.0024824154	-0.07350727	0.16720507	-0.0044967476	-0.029201094	-0.12863143	0.26742193	0.11595947	0.017802801	-0.039899793	-0.03890871	0.01491847	-0.0026848125	-0.015557226	0.000671849	0.027879748	0.09706497	-0.0734376	-0.07770568	0.20201929	-0.11896497	-0.048917364	0.058021206	-0.15923552	0.048854213	0.054237064	0.16311562	-0.0828241	0.012255244	0.20062219	0.027537491	0.16014813	-0.055144228	0.14741163	-0.0072203223	-0.007526802	-0.010648202	-0.047905516	-0.021452667	-0.07085802	-0.054310903	-0.06604439	0.10704474	0.033489536	0.10684371	0.11869787	0.11259918	0.04546867	0.12398829	-0.18945415	-7.135855e-05	0.012396988	0.07542124	-0.076526254	-0.10767893	-0.06221692	-0.061039954	0.02636076	0.07450299	0.05692415	-0.11931264	-0.033114176	-4.315856e-05	-0.008485023	-0.046242148	0.18227305	-0.037121337	0.06770062	-0.1530841	0.04532394	0.0048405747	0.051685885	-0.038190234	0.13296437	-0.022550754	-0.0542182	0.042569757	-0.103835545	0.09869974	0.027098576	0.00525175	-0.04523694	0.19055988	-0.079412565	-0.034337997	0.053731803	0.00362299	0.124032855	0.047376398	-0.010969934	0.034073647	-0.14263177	0.0307752	0.040434822	-0.09757575	-0.11257917	-0.13877515	0.13433254	-0.033438955	0.023521602	-0.05153877	-0.10198861	-0.12722081	0.04487461	0.0481451	-0.040430855	0.124624506	-0.055926025	-0.08065501	0.05686456	-0.026448637	0.1222377	-0.044310383	-0.02849569	-0.0018905567	0.15022613	-0.12514757	-0.08844608	-0.1012418
TCGA-69-8255-01	0.043473057	-0.05025512	-0.058100414	0.04244602	0.03276949	0.070339695	-0.051186167	0.005509375	0.0011133383	0.073220454	0.06542193	-0.005626481	0.060129754	-0.014558276	0.07431197	0.034905452	0.055833735	0.022614805	-0.06255496	0.026891092	0.0687473	-0.012957641	-0.01411292	0.028312381	0.11225185	0.15086497	-0.14844765	0.11185374	-0.0019466843	-0.07964197	-0.094917946	-0.07832558	-0.06959547	0.15156339	0.05762131	0.08873365	0.047212113	0.11766004	-0.0032346533	0.13527793	-0.010053496	-0.15051478	-0.01815297	0.055476617	0.12910224	-0.038783323	0.03812163	0.010437578	0.19705607	-0.101473205	-0.20283242	0.23012415	0.062524445	-0.10723308	-0.14095934	0.06388079	-0.00290854	-0.028348904	0.062006563	-0.010875717	-0.048771217	-0.07715973	-0.12986998	-0.039013542	0.1382163	-0.09225211	0.060287096	0.065619834	0.0823629	0.010101689	0.032752406	0.09678971	-0.027022438	0.047551416	-0.16793188	0.05036997	-0.18309084	0.20244744	0.22564279	-0.017236147	-0.018452093	-0.02967844	0.07624294	0.045803368	0.16819952	0.05574426	0.01297722	-0.12797241	0.14238477	0.038057063	-0.0051368983	-0.15928684	-0.042725418	-0.022210961	-0.010395088	0.033010423	0.1368367	0.08834648	0.028508928	0.018117115	0.2443879	0.040304974	0.0146489	0.07036983	0.08903673	-0.01476154	0.084600985	-0.11640711	-0.08969151	-0.075451694	-0.029859506	0.083540365	0.017664582	0.0048435666	0.11941621	0.03882774	-0.08074235	0.028016133	-0.0480669	-0.052629538	0.05250503	-0.010559465	-0.007799831	0.0015159101	0.061120912	-0.033868954	0.03717725	-0.14208618
TCGA-69-8453-01	0.03762023	-0.0025637206	-0.04612827	0.113052204	-0.0010640457	0.06568848	0.03815202	0.07186998	0.017853037	0.07388602	0.04456982	-0.080287576	-0.07108186	-0.059827518	-0.105202295	-0.043610968	0.03747527	0.03310728	0.011504986	-0.16683552	0.034201957	-0.043131404	-0.023056058	0.021601114	0.06377391	0.11960908	0.0069589573	-0.015973508	0.019785952	0.07997282	0.0889838	0.153543	-0.021813579	-0.040617157	0.053612966	0.067285046	-0.08815456	-0.022460375	0.005618051	0.0062604155	0.119663104	0.1396432	0.05232065	0.13412938	-0.039899316	-0.024258833	-0.04017675	0.050985787	0.17169921	0.030713117	0.04453956	0.024273943	-0.03531478	0.11237977	0.16511896	-0.057821065	0.081711225	-0.031701025	-0.10642013	-0.000319828	-0.10186303	0.025521014	-0.115961686	-0.097778685	0.06309345	0.0074117775	-0.11953204	0.012881716	-0.08894726	-0.042393282	-0.13789469	-0.037331067	0.041360516	0.17216533	0.24006335	0.01491025	-0.15570264	0.18963581	0.0033517487	-0.033670574	-0.012522342	-0.030629976	-0.054455895	-0.1507096	-0.1127309	-0.011526523	0.21715507	0.28438294	-0.02760192	-0.28966638	-0.061188582	0.0210758	0.09144296	0.0754214	-0.010048986	0.018223997	-0.058710866	0.03773684	-0.018251162	0.028588386	-0.043681324	0.0737172	0.023289027	-0.073380895	-0.022001076	-0.08645584	-0.089999445	-0.03308997	-0.021799447	-0.0343981	-0.17267384	-0.061037306	0.12020844	0.031465396	0.12378051	-0.002271048	-0.019007407	-0.047795318	-0.046003535	-0.04785241	0.07027334	-0.012816072	-0.008389691	-0.02310019	0.04983576	-0.19934002	-0.09228489	0.008749859
TCGA-69-A59K-01	0.014067666	-0.03513464	-0.064340465	0.085090816	0.0427345	0.09788779	-0.05329494	0.086401135	0.06900056	0.057396196	0.02543918	0.050075993	0.20070927	-0.07675385	-0.111412644	0.06740031	-0.14478587	-0.0024718684	0.088698484	0.114675604	0.00053020485	0.0689519	-0.031272613	-0.009247678	0.045439232	-0.16088207	-0.05996392	-0.09648663	0.06654836	0.09452277	-0.037473597	0.0034996094	-0.24861246	0.1308757	0.04910792	0.09957316	-0.18563345	0.12788552	-0.09787908	0.086708404	0.119726025	0.07775712	0.061103	0.060521055	-0.035976145	0.11101553	0.025615228	0.016313694	0.18509689	-0.07052527	0.1718674	-0.050273288	-0.005898007	-0.047594186	-0.1301207	-0.14396197	0.19991389	0.04246605	0.014346911	0.0006746512	0.16108102	0.0063361437	-0.039068714	-0.14326905	-0.11608363	-0.012913523	0.11376635	0.044946227	0.0071292045	0.008578317	0.085005686	-0.15271796	-0.09378776	0.0031400137	0.07684082	0.0070021064	-0.067954786	0.10643375	-0.047929816	0.005385007	-0.025135307	-0.03266595	-0.07604418	0.11509211	-0.077815644	-0.0017253095	-0.026461288	0.11483595	-0.08461839	-0.023351476	0.021154974	0.10488492	0.09959112	-0.051561028	0.048435517	0.021008074	0.102194875	-0.02638208	-0.021909403	-0.02024114	-0.04236906	0.062486425	0.018140778	-0.022784838	-0.050539512	-0.051514406	0.24426028	-0.039301094	-0.09687821	-0.026878504	0.07280136	-0.09232557	0.11823485	-0.0034810854	0.12545483	0.05234679	-0.05953138	-0.09506511	-0.09039456	0.10859194	0.122239426	0.023626428	0.002396441	0.01061679	-0.021470644	-0.026159322	-0.125274	-0.10501735
TCGA-71-6725-01	-0.019035056	-0.023436185	0.0033035413	0.12866527	0.002062501	-0.003752995	-0.076460965	0.022188403	0.062359218	-0.029056072	0.054621775	-0.0355082	-0.06846158	-0.004727688	0.18970163	-0.12310639	0.12173035	0.014487292	-0.04702994	0.03188281	-0.013193925	0.014490565	-0.03886322	0.011842045	0.037885573	0.009114426	-0.06812532	-0.059299152	-0.007861923	0.02547725	0.040687643	-0.06248271	-0.07986928	0.12614222	-0.019807799	-0.058393728	0.2695172	0.008192101	-0.16943385	0.2389243	-0.08733073	-0.085462324	0.046230428	-0.021652732	0.12154805	-0.106016494	0.023226889	-0.0019895292	0.15530837	0.12948905	0.11303552	0.09066765	-0.0867467	-0.023715403	0.060731716	-0.015099031	-0.008037009	0.029437263	0.2004754	-0.0073669944	0.07857123	-0.13247086	-0.0910617	0.027574731	0.018390188	-0.039992176	-0.016474899	-0.06923766	0.026250282	0.0832077	0.038013786	-0.074459575	0.067744054	0.049323387	0.068173535	-0.000952121	-0.15031804	0.17537099	0.12685212	-0.029501641	0.007940643	-0.030544464	-0.09730013	0.011530161	-0.021672467	0.016011313	0.047601983	0.24341787	0.06607192	-0.1457982	0.004718359	-0.038738653	-0.07988976	-0.009843437	-0.020108074	0.08066514	0.24467649	-0.05128179	0.05646414	-0.011355577	0.13030161	-0.04710117	0.040694594	0.013407597	-0.044336293	0.083631024	0.0032550977	0.010307108	-0.024347624	-0.06168087	-0.10154619	-0.0072314013	-0.045914806	-0.008506016	0.059948277	-0.20199116	0.06309929	-0.037761994	-0.016720876	-0.19074933	0.12784941	-0.026977032	0.022001514	-0.016409133	0.08865793	-0.22028494	-0.08962411	0.0058116964
TCGA-71-8520-01	-0.029833348	-0.01711658	0.009096979	0.024208127	-0.056094825	0.17907986	0.07384811	0.07749666	-0.09868897	0.07081581	0.018562075	-0.09314496	-0.09946702	0.11447872	0.10254625	0.083572924	0.040367622	-0.07478202	-0.15390542	0.18724309	-0.033698753	-0.09624217	0.017959239	0.008545591	-0.13509072	0.15356448	-0.06110784	0.0766006	0.11363908	-0.023159131	-0.0040909806	-0.052927688	-0.034459468	0.07354573	-0.012598823	-0.13919705	0.21177611	-0.05158225	-0.17861989	0.13157843	0.033510078	-0.07570103	0.04622821	0.14997031	0.12045	-0.14560108	0.03302972	-0.05172907	0.13386552	0.025830254	-0.13260937	0.06913398	0.010398179	0.09558971	0.1770037	-0.065557696	-0.012501814	-0.04307397	0.07840545	0.011863104	-0.022863865	-0.1367729	-0.16980459	0.018342724	-0.012410948	-0.06565944	-0.115193926	-0.018699382	0.039230146	0.01944534	-0.09933672	0.04877589	-0.030146964	0.034717333	0.096030004	-0.1684505	-0.13499981	0.18666005	0.059930887	-0.020875063	-0.049878757	0.065034635	-0.011004806	0.024470884	-0.092560954	0.026523184	0.04412456	0.17447726	0.11648206	-0.00324865	-0.099274725	-0.01080325	0.009218244	0.0055501773	-0.05225785	-0.011550765	0.050696664	0.021841388	-0.073512174	-0.029147524	0.14753205	0.019278513	0.0057829176	0.047587804	-0.0827553	0.077752784	0.11010276	-0.063609675	-0.060875706	-0.034173697	0.12347345	-0.084000535	-0.1175296	0.072802976	-0.1775387	-0.08553387	0.08627032	-0.03280304	0.010652302	-0.14554003	0.015769294	-0.02250988	-0.021480592	0.018682646	0.056121204	-0.13175556	-0.041898105	-0.011956498
TCGA-73-4658-01	0.023312852	-0.096915856	-0.016270734	-0.07501118	0.03513022	-0.0024939072	-0.0479041	0.2138554	-0.105751574	-0.057847656	0.07224377	0.042564068	0.1917205	-0.088434026	0.023451835	0.05129788	-0.066107824	0.04552058	-0.032109715	-0.14591241	0.014663322	0.03971244	-0.1771082	-0.016237104	0.06980606	-0.038536392	-0.08503298	-0.13720931	0.13831669	0.06385101	-0.040724754	-0.039201688	-0.1504613	0.07549654	0.042478863	-0.16064562	-0.1937308	0.100410946	-0.08535338	-0.056177977	0.07714759	0.028932063	-0.054962132	0.05103986	0.08175842	0.07086559	0.05779936	0.058522876	0.011427209	-0.1272813	0.04802842	-0.040025804	0.160308	-0.02445059	-0.16713272	0.03796884	0.06660069	0.084822915	-0.06312614	-0.032728042	-0.028843824	0.09618335	-0.022217667	-0.09175017	-0.037913967	-0.010210253	-0.022802759	0.16036275	0.047939908	-0.026136683	0.08324261	-0.04330772	-0.102819555	-0.09766307	-0.091598004	0.023669107	0.0068778526	-0.021551639	-0.027992953	-0.023879334	-0.03434668	-0.034885254	-0.07004951	0.20266825	-0.061492085	0.02974179	-0.24073984	-0.062414616	-0.017907409	-0.013431678	0.06422024	-0.085071154	0.041446146	0.024283903	0.023471834	0.068078354	-0.025361191	-0.09485373	-0.038998537	0.052959953	-0.0003189369	0.06985297	0.09056695	-0.014957688	0.030865211	-0.23357286	0.17992954	-0.08086046	0.034180954	-0.033493865	-0.020359764	0.04543716	0.11258578	-0.028432194	0.018015191	0.019534005	-0.2516256	-0.15357278	0.040669624	0.080081694	0.008136254	-0.13380411	-0.040592883	-0.07757298	-0.01691683	0.11590109	0.051096268	-0.075944394
TCGA-73-4659-01	0.030664254	-0.0019297994	-0.06853357	0.19009387	0.05412618	-0.0013534568	-0.07696956	0.15133171	0.053889498	0.052286137	0.00683046	-0.16991027	0.17617442	-0.03959371	0.10063947	-0.05924736	0.066670395	0.028576655	-0.0043036225	-0.0608159	0.02521677	0.09978881	-0.007699721	-0.043044597	0.03253869	-0.024332987	-0.040894598	0.092270434	-0.03208393	0.03966238	-0.049383346	-0.17972128	-0.0703407	-0.060697448	0.042145386	-0.06039575	0.15831275	0.050984178	-0.0733855	0.09808022	-0.06273276	-0.15044314	0.016259382	-0.03570382	0.10748661	0.14299782	0.07688952	0.004166846	-0.04152452	-0.098034054	0.0030282028	0.11340399	-0.08967853	-0.012075294	-0.12109247	0.13147186	-0.036843766	0.13151656	0.102001935	-0.04191161	0.10811112	-0.12897359	0.0018521379	-0.1520808	0.067803904	-0.04561045	-0.038740925	0.20316441	-0.06284835	0.1355191	0.07528973	-0.016327877	-0.0073332274	0.12939055	0.120607235	-0.004910382	-0.07039602	0.27163425	0.04539482	-0.026606008	-0.013477107	-0.027191833	-0.04252287	0.066192165	-0.07518115	0.03453813	-0.06083256	0.17626007	0.0883439	-0.033565413	0.010175411	-0.034170482	0.09515437	0.049693402	-0.029202225	0.04568493	0.021599522	-0.043204304	0.012228139	0.04815379	0.090531416	0.04043554	0.028960278	0.06605621	0.13881843	0.07084354	0.15369105	-0.07260103	-0.0776527	-0.024661003	-0.08395079	0.11780201	-0.1758139	-0.15872408	-0.04645176	-0.12217883	-0.014433743	-0.012978101	-0.13481183	0.09892778	-0.02082316	0.068697184	-0.047049727	-0.007554679	0.074218236	-0.14146972	0.057989866	-0.057003304
TCGA-73-4662-01	0.0042271353	-0.090894446	-0.052060213	-0.033529896	0.060493466	-0.034664262	0.03870271	0.15752043	-0.018473087	-0.13465376	0.052167565	0.111487426	0.18695919	-0.005183311	0.024932634	-0.08074431	-0.12078511	0.049574792	-0.07617739	-0.011248712	0.028229404	0.053591236	-0.060554087	-0.08271958	-0.02611577	-0.08850571	-0.11762349	-0.16716363	0.0372362	0.19802354	-0.17988184	-0.024644524	-0.08439656	0.1273576	0.028506644	-0.09844019	-0.06996594	0.022699533	-0.118843585	0.11979104	0.08572822	0.023225691	0.13739255	-0.020206748	0.0499764	0.009581571	0.05975457	0.07395894	0.087067164	-0.10274565	-0.13329768	0.09244462	-0.1251901	0.021543443	-0.039838914	0.03161285	0.05894354	0.10008413	0.023516715	-0.05055562	0.085300356	0.06854887	-0.0040626577	-0.14668919	-0.049970508	-0.0024646935	-0.0056200786	0.049720272	0.019194463	-0.10742789	0.058871593	-0.0974775	-0.081609555	0.07748817	-0.026312599	-0.05531534	-0.052160874	-0.12074258	-0.037552856	-0.0406508	-0.056757074	-0.13105275	-0.09167617	0.21321097	-0.14992172	0.023710765	-0.23575324	-0.07776156	-0.052314397	0.17825808	0.058527783	0.034772795	0.0733681	0.04425074	0.10211318	0.022045426	0.124670826	-0.18212974	-0.009490992	0.055872995	0.026101291	0.011877981	0.08884592	-0.0321538	-0.078632385	-0.15128495	0.15685849	-0.0549575	0.12429288	-0.025923038	-0.006561508	0.0043542003	0.0065111024	-0.06709779	-0.16213398	-0.0001442874	-0.097857855	-0.054167196	0.052365717	-0.004420632	0.06420255	0.02765689	-0.0447473	-0.08805442	0.029542295	0.10233833	0.048028793	-0.09052802
TCGA-73-4666-01	-0.015600511	-0.0042320453	-0.08611421	-0.00525745	0.049090113	0.07347536	-0.06676347	0.18934141	0.0014935717	-0.017747998	0.024603482	-0.12890257	0.17959408	-0.04657087	0.090771906	-0.07864682	0.17005777	0.017862672	-0.115375035	0.0695817	0.003362134	-0.033080906	-0.04647648	0.0025704955	0.085468195	-0.10167514	-0.039814956	-0.06507578	-0.017616063	0.08337481	-0.06268079	-0.09881992	-0.21035735	0.051520046	-0.006453541	-0.049672164	0.09392792	0.058351558	-0.20052195	0.1436057	0.041439544	-0.14663629	-0.13983713	0.051080465	0.048398934	0.103111334	0.08687158	0.021606658	0.014677624	-0.07870062	-0.23275721	0.11064373	-0.07051827	-0.027714344	-0.113174036	0.05571781	-0.06429737	0.025895044	0.11654121	-0.026735602	0.06453105	-0.158695	-0.044894606	-0.10835565	-0.03306474	0.021754954	-0.035307344	0.22673623	0.12111849	0.16307116	0.10249299	0.0032507877	-0.10900562	-0.021992642	-0.0549253	0.021638332	-0.029656425	0.0023827618	0.09830935	-0.028070102	0.0074501242	-0.006836458	0.082310714	0.13186705	-0.13144395	-0.01653718	-0.079829805	0.13739195	0.09889075	0.044943605	0.030715559	-0.055504076	-0.07409419	0.0077366205	0.0046526617	0.03502518	0.08555166	-0.010826913	0.04162365	-0.004292466	-0.0063258642	-0.001583844	-0.0068287314	0.016707571	0.18326205	-0.0020941785	0.24266317	-0.012746519	-0.008594114	-0.015993986	0.032709297	-0.13264471	-0.06596157	0.010071508	0.035102356	-0.14821029	-0.11625803	-0.063693196	-0.027184969	0.061280176	0.107611746	-0.0006291468	-0.037401907	-0.0276393	0.16628657	0.029628204	-0.010996404	-0.031696867
TCGA-73-4668-01	-0.00014441254	-0.011786899	-0.09053573	0.04005619	0.03734832	0.012994931	0.017092284	0.082831606	-0.014854295	0.08861119	0.020350887	-0.06315426	0.19942077	0.11082797	0.15669127	0.035013165	0.029922558	0.026150957	-0.030109603	-0.00086587714	0.043543838	-0.0303083	-0.0039470056	-0.0112116	0.047497783	0.13152236	-0.057899248	0.099628694	-0.011210161	0.03296246	-0.1285584	-0.21233572	-0.014585145	0.00836726	0.040999703	-0.035354715	0.037252996	0.015671222	-0.027361976	0.12774535	-0.00817363	-0.19981654	-0.011846112	-0.011043569	0.11576563	0.09335794	0.040565655	0.033849403	-0.076061	-0.120667696	-0.20075278	0.24334823	-0.045790583	-0.051125683	-0.21734142	0.14051431	0.016676055	-0.07245798	-0.04682548	-0.026735822	-0.02688158	-0.16795424	0.0028316046	-0.1804968	0.0015472954	-0.078152895	-0.009534699	0.13587417	0.08168931	0.07055424	0.033327844	-0.032887507	-0.07934495	0.17670655	-0.07083074	-0.015280284	-0.10753545	0.19110242	0.15176165	0.0037972266	-0.00841568	-0.0010750555	-0.02807612	-0.03035189	0.058584947	-6.2343606e-05	-0.030922595	0.019925827	0.2039287	0.12556927	0.08033769	-0.045128062	0.09013346	0.026545199	0.021730652	-0.08323186	0.15752535	-0.058943264	-0.0063789547	0.013077801	0.16333124	0.010422687	0.03484766	0.095270984	0.08861339	-0.110712245	0.1062478	-0.052827764	-0.09716116	-0.044899788	-0.072611615	0.11356279	-0.08413582	-0.039899517	-0.025108233	-0.009179712	-0.012247067	0.027510123	-0.018568723	0.035946123	0.047472186	-0.09396248	-0.025495533	0.033410653	0.07586492	-0.12295826	0.05129806	-0.15040877
