,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4666-01,11.23885,9.660657,4.614817,6.496356,5.766909,3.9977958,5.2011313,6.492388,4.607899,4.653165,5.7327175,5.796359,4.784221,5.306382,3.1799283,7.4909244,4.0640545,5.5841336,5.3614125,6.661205,5.384843,6.170082,4.496886,6.2315836,4.723445,4.919577,5.806736,3.1753893,4.320533,3.263121,4.851253,5.459924
TCGA-73-4668-01,11.254025,9.810719,4.658365,6.4655395,5.7474036,4.1660953,5.4052896,6.445904,5.0289574,4.6403413,5.5119433,5.6725564,4.2599177,5.182283,3.6046507,7.027733,4.4135222,5.7652507,5.1971784,6.6818075,5.2920766,6.3187447,4.479904,5.832421,4.6390157,4.5319033,6.441494,3.3218365,4.721973,3.3640716,4.5747104,5.1874857
TCGA-73-4670-01,11.154994,9.626716,4.6991506,6.333796,5.8583736,4.0539646,5.3999715,6.4405856,4.870693,4.6584873,5.552209,5.614468,4.4604735,5.379631,3.4730368,7.119269,4.3925385,5.6015043,5.247911,6.638606,5.419561,6.206171,4.407893,6.12787,4.659661,4.73692,6.0143647,3.3160908,4.659203,3.395212,4.5393934,5.2858562
TCGA-73-4675-01,11.363634,10.179654,4.414183,6.615252,5.713699,3.8241284,4.964686,6.73509,4.8351665,4.6256895,5.460362,5.661643,4.4580894,4.930346,3.281645,7.1880956,4.386267,5.944259,5.1458187,6.70951,5.1938376,6.0386443,4.8994045,5.7693696,5.0702496,4.3431225,6.8232408,3.1334128,4.4580374,3.376755,4.78252,5.3342137
TCGA-73-4676-01,11.711326,10.616052,4.5304747,7.200806,5.345218,4.135924,4.5634646,6.8779387,4.830823,4.715643,6.1311545,6.4895444,4.8837514,4.8785343,2.943874,8.161385,3.4520664,6.1167464,5.409231,7.011475,5.0796075,5.9445696,5.2043424,5.8445535,5.0185585,4.3156605,6.6938643,2.9810607,3.7726102,2.7952683,5.473948,5.7383223
TCGA-73-4677-01,11.732783,10.492911,4.4358935,7.1022434,5.4072957,4.046424,4.784352,6.823518,4.9335756,4.7097244,6.125615,6.3721848,4.953337,5.0337024,2.9752011,8.11091,3.4995003,5.8599496,5.3729877,7.139301,5.25315,5.938802,5.120753,5.92563,4.959931,4.448653,6.4061446,2.991857,3.9368134,2.8400328,5.2759514,5.6262255
TCGA-73-7498-01,11.455241,10.373944,4.4926834,7.2982073,5.8161592,4.0479074,4.4037604,6.858316,4.5328536,4.615316,6.0353837,6.3436174,4.9685507,4.8957634,2.4823983,8.138163,3.5996988,6.43632,5.5863895,6.8398833,5.037956,5.8662353,4.8138285,6.05417,5.2046356,4.682284,6.230452,2.7384133,3.44511,2.8211226,5.3112316,5.7849493
TCGA-73-7499-01,11.230247,9.615006,4.5616517,6.5116444,5.79263,4.020961,5.199546,6.4448824,4.5539184,4.633246,5.729187,5.796252,4.7950225,5.2797914,3.1429732,7.4962406,4.0489855,5.58853,5.399068,6.638146,5.3677373,6.242648,4.4122663,6.220889,4.698305,5.012463,5.7107773,3.145475,4.263265,3.2563455,4.8644915,5.429804
TCGA-73-A9RS-01,11.100739,9.5587635,4.7072463,6.310118,5.93154,4.0082836,5.36428,6.425794,4.7826242,4.659368,5.5640817,5.6161475,4.519882,5.424225,3.3684993,7.1727533,4.3956223,5.6251388,5.3005714,6.6048493,5.441879,6.1407795,4.355341,6.2452044,4.686715,4.827361,5.8738537,3.2811184,4.575291,3.401888,4.5257297,5.329146
TCGA-75-5122-01,11.44671,10.248871,4.6362486,6.779575,5.650927,4.2438817,4.9198475,6.6125364,5.1072083,4.7307377,5.840236,6.11219,4.4784217,5.2227435,3.34505,7.5272107,4.044498,6.0020847,5.367375,6.939472,5.243465,6.041264,4.7676024,5.9721975,4.774145,4.386247,6.4276304,3.226247,4.2665653,3.0392594,4.9067636,5.4649982
TCGA-75-5125-01,11.439755,10.036095,4.4737644,6.5543346,5.6402516,4.0153313,5.2816753,6.622337,5.1152086,4.7034035,5.6262817,5.718186,4.4575357,5.2220016,3.538916,7.14733,4.324403,5.5670595,5.165627,6.908254,5.451183,6.101846,4.775596,5.891695,4.820536,4.455821,6.447625,3.2933385,4.750289,3.2911005,4.6232414,5.2415757
TCGA-75-5126-01,11.751499,10.782913,4.3937063,7.381651,5.311514,4.204359,4.436442,6.9580703,4.8477545,4.7048106,6.08605,6.4831514,4.8101263,4.697446,2.9223769,8.087099,3.4626234,6.265513,5.4021935,6.9696136,4.9752526,6.029696,5.231098,5.6569276,5.156536,4.215407,6.9530644,2.9513142,3.7121289,2.7556086,5.555637,5.7144837
TCGA-75-5146-01,11.535528,10.471963,4.358748,7.1809974,5.700114,4.0730767,4.5998073,6.8434987,4.83053,4.661389,5.876588,6.170996,4.6942935,4.858686,2.8556685,7.7644954,3.8733835,6.2760887,5.4345694,6.9099965,5.119014,5.9511337,4.9113593,5.819914,5.1853585,4.4356213,6.6175547,2.908802,3.873483,2.9400127,5.097654,5.551369
TCGA-75-5147-01,11.457037,10.135329,4.3594346,6.8014846,5.7198954,4.103325,5.161414,6.6111927,5.1477876,4.687543,5.7278423,5.8664827,4.504381,5.1834917,3.3353941,7.368876,4.1487865,5.8049846,5.2863035,6.970716,5.366931,6.142615,4.6605873,5.8846016,4.86577,4.5091977,6.361442,3.174831,4.4509826,3.1329067,4.6708446,5.2687716
TCGA-75-6203-01,11.429615,10.190229,4.395874,6.727994,5.6563983,3.867035,4.9862437,6.7601185,4.8081064,4.610625,5.5510116,5.7380533,4.5457034,4.887481,3.2249606,7.288163,4.2438607,5.898814,5.1671777,6.7477164,5.200644,6.088,4.912143,5.7315392,5.0635915,4.4027615,6.7640553,3.0832236,4.4244146,3.3014665,4.861376,5.34847
TCGA-75-6205-01,11.318941,9.803716,4.6590104,6.4804063,5.7410717,4.0124664,5.3071513,6.5506473,4.9342403,4.6878204,5.700945,5.772311,4.5937247,5.3577704,3.397072,7.2976613,4.2391443,5.563441,5.2617826,6.8229423,5.4654007,6.0469465,4.6237984,6.125589,4.718199,4.6749306,6.084906,3.2554612,4.617084,3.273101,4.6462674,5.3649077
TCGA-75-6206-01,11.78564,10.518884,4.402195,7.102799,5.377675,4.029837,4.8299093,6.8346252,4.9916925,4.71139,6.136097,6.3767805,4.952628,5.039145,2.9930792,8.0967865,3.5170557,5.809895,5.3566327,7.2149673,5.2918634,5.928876,5.158844,5.905565,4.9541206,4.4263616,6.4165773,2.9852839,3.9966035,2.8346677,5.231699,5.5765643
TCGA-75-6207-01,11.473607,10.097486,4.476773,6.5884094,5.5749855,4.0500016,5.2309847,6.643854,5.1098495,4.716187,5.6521525,5.773737,4.4543557,5.1804395,3.548406,7.187842,4.2773237,5.5938563,5.169717,6.906981,5.417592,6.1136494,4.8303366,5.8586726,4.825683,4.406459,6.5252395,3.303724,4.7163224,3.262487,4.701859,5.2626824
TCGA-75-6211-01,11.408223,10.100635,4.3998346,6.709461,5.7293334,4.121106,5.221721,6.58048,5.181701,4.673765,5.6058908,5.761215,4.3574824,5.1479278,3.4745934,7.1735587,4.304102,5.820844,5.2223644,6.8967614,5.328842,6.205747,4.6275783,5.792788,4.8271317,4.4405766,6.5044594,3.2380524,4.591876,3.2232761,4.599974,5.1951547
TCGA-75-6212-01,11.447368,10.293702,4.374808,6.8046737,5.630982,4.166832,5.006374,6.6221113,5.1345634,4.6990657,5.6071897,5.8653817,4.3059745,4.9896617,3.4530318,7.2463818,4.242038,6.0150075,5.242916,6.8373313,5.1942225,6.218968,4.744295,5.6899977,4.911501,4.290153,6.785877,3.2424316,4.437584,3.1871083,4.793789,5.250179
TCGA-75-6214-01,11.426045,10.003124,4.540122,6.4880733,5.6064773,4.0793552,5.34135,6.5873713,5.1600785,4.713635,5.60262,5.6981964,4.3914714,5.2529407,3.661329,7.076397,4.357976,5.523158,5.138347,6.882291,5.4459286,6.166737,4.750852,5.8676333,4.734992,4.427032,6.456488,3.367859,4.8340006,3.31305,4.612702,5.2140574
TCGA-75-7025-01,11.453691,10.179454,4.5468006,6.693151,5.672823,4.134424,5.08115,6.649037,5.1498275,4.705631,5.732488,5.9129453,4.4634356,5.230678,3.4285946,7.3165607,4.204542,5.8107085,5.259278,6.961782,5.3434215,6.046609,4.786307,5.9146276,4.8122582,4.3982673,6.440251,3.2405267,4.513569,3.1474113,4.7402864,5.353997
TCGA-75-7027-01,11.434022,10.18415,4.2711163,6.764823,5.7577405,3.9266376,5.0785904,6.706046,5.032996,4.641791,5.5724635,5.7102385,4.4931483,5.0381885,3.2715304,7.233535,4.304213,5.8506603,5.203493,6.889812,5.315618,6.0830917,4.7668877,5.7873964,5.0350866,4.445051,6.5764947,3.11356,4.4920726,3.2537353,4.6532507,5.245926
TCGA-75-7030-01,11.444019,10.185307,4.294054,6.7789474,5.776724,3.912073,5.0642576,6.7312083,5.015624,4.6331162,5.6041307,5.729437,4.5367494,5.055097,3.2282324,7.2621984,4.2813563,5.8403625,5.2115784,6.918373,5.333282,6.0395727,4.7866488,5.813209,5.047427,4.468827,6.5273,3.0827463,4.476203,3.233842,4.661885,5.278383
TCGA-75-7031-01,11.403721,10.092706,4.330222,6.7677016,5.807069,4.0490522,5.1737313,6.6045723,5.1371827,4.6679635,5.655646,5.7784495,4.476961,5.1926723,3.3150482,7.2868156,4.248846,5.8318915,5.273126,6.9446645,5.3724356,6.12202,4.607083,5.8972797,4.8978596,4.5339284,6.3425612,3.157834,4.4769716,3.1847105,4.580348,5.238216
TCGA-78-7143-01,11.24945,9.796427,4.5480237,6.3826356,5.8427424,4.039448,5.402244,6.4894285,5.0754647,4.658378,5.4875755,5.5427513,4.3757386,5.3430543,3.5787935,6.9877634,4.4891067,5.5873146,5.1710753,6.772127,5.431201,6.217962,4.49447,5.9699078,4.7013736,4.598059,6.1943245,3.3297024,4.780576,3.3976643,4.4509535,5.176389
TCGA-78-7145-01,11.341215,9.957185,4.5847287,6.551239,5.7229424,4.1496186,5.3426,6.529888,5.136096,4.654437,5.5544395,5.693024,4.31314,5.19701,3.6026843,7.073186,4.356364,5.728329,5.1672535,6.7992067,5.318065,6.2732954,4.577222,5.796967,4.6961365,4.4561515,6.4607716,3.3094573,4.7220526,3.294655,4.581954,5.1900616
TCGA-78-7146-01,11.563069,10.278899,4.165594,6.8220325,5.5151587,4.0969615,5.1378427,6.6613855,5.160373,4.7184505,5.639588,5.79629,4.4280405,4.97661,3.4767041,7.249701,4.182764,5.7128596,5.1984367,6.9264402,5.331639,6.277201,4.8046966,5.65395,4.9590783,4.361233,6.698528,3.24665,4.571677,3.1917968,4.774088,5.1579137
TCGA-78-7147-01,11.309411,9.896287,4.64663,6.4935904,5.675035,4.180868,5.3655825,6.473203,5.0802946,4.674137,5.5663853,5.7353325,4.2845573,5.198701,3.6317453,7.075872,4.3669167,5.7330565,5.203915,6.737795,5.3163958,6.2812386,4.5699124,5.832467,4.639244,4.4883466,6.470292,3.3497066,4.71845,3.332436,4.631574,5.222008
TCGA-78-7148-01,11.772891,10.650506,4.2143955,7.2042146,5.3378696,4.2402163,4.751291,6.812052,5.136769,4.751722,5.9890223,6.2720284,4.651286,4.8750486,3.2045174,7.7993603,3.6698542,5.95776,5.334551,7.117749,5.1843767,6.1678033,5.0602007,5.650943,5.035504,4.259211,6.751634,3.1080444,4.0545044,2.8545632,5.2278857,5.4511347
TCGA-78-7149-01,11.903583,10.643082,4.1110005,7.2431035,5.300104,4.0334516,4.8162065,6.88261,5.066369,4.728488,6.1118927,6.3077216,4.9225035,4.8920307,3.0300083,8.008028,3.4924462,5.719699,5.32172,7.2824244,5.312403,6.0460277,5.198634,5.716153,5.1024265,4.392407,6.545452,2.974887,4.023983,2.8166173,5.2503524,5.4851923
TCGA-78-7150-01,11.4376955,10.177187,4.372727,6.6977024,5.6248426,4.1267343,5.192073,6.6041937,5.1573477,4.671176,5.532182,5.730851,4.278576,5.005454,3.5564404,7.1018996,4.3350964,5.8489485,5.161197,6.827194,5.24729,6.2868495,4.715628,5.6404686,4.8581996,4.3224306,6.769006,3.2730393,4.632504,3.2741604,4.684055,5.1592107
TCGA-78-7152-01,11.883365,10.671249,4.246009,7.278625,5.2520065,4.240276,4.7411036,6.844573,5.0971093,4.77077,6.174864,6.4575224,4.8306475,4.921845,3.068585,8.045039,3.4721868,5.8672132,5.4056745,7.2546782,5.2530413,6.0931087,5.1445856,5.755094,5.005797,4.3390694,6.555284,3.0388694,3.9447496,2.735065,5.32262,5.5135646
TCGA-78-7153-01,11.8641815,10.611431,4.2516813,7.173674,5.3257895,4.014191,4.84706,6.8735857,5.052282,4.7147007,6.1342554,6.3508263,4.963979,4.9750085,3.010485,8.089499,3.4893289,5.750003,5.3242936,7.2704496,5.3164577,5.962737,5.2159276,5.807971,5.0192404,4.388541,6.508304,2.9727879,4.0343204,2.8195384,5.2346625,5.524373
TCGA-78-7154-01,11.235559,9.742317,4.495544,6.3229923,5.786273,3.9601834,5.403909,6.4970345,4.9607806,4.6785817,5.495069,5.5110135,4.478936,5.3484015,3.545646,7.0545745,4.4246078,5.4651165,5.1614776,6.707203,5.4679427,6.229447,4.532368,6.044584,4.7500033,4.6528125,6.1216908,3.3481607,4.753837,3.4391034,4.5196686,5.213126
TCGA-78-7155-01,11.277908,9.87966,4.4119725,6.3810344,5.824698,3.9621067,5.363307,6.540372,5.1318154,4.695597,5.4887657,5.498149,4.4398417,5.391409,3.5686698,7.0292115,4.4686513,5.5049143,5.1421547,6.827838,5.49357,6.173969,4.5730953,6.013627,4.8022017,4.5576415,6.171293,3.353414,4.7721214,3.40592,4.4395766,5.179674
TCGA-78-7156-01,11.892132,10.721882,4.1325464,7.298697,5.275091,4.162373,4.7249885,6.882329,5.1074443,4.7436624,6.0916047,6.3500886,4.807088,4.8338833,3.0819716,7.9565997,3.521322,5.863327,5.3398957,7.2434816,5.2267404,6.1077027,5.1812263,5.6431217,5.099889,4.2969394,6.6903534,3.0158892,3.9814785,2.7863019,5.3034906,5.4859233
TCGA-78-7158-01,11.865409,10.733171,4.1746235,7.343158,5.2976127,4.1653795,4.647283,6.9021883,5.036251,4.7341914,6.110463,6.392909,4.8350916,4.8071227,3.0058892,8.017891,3.480369,5.95495,5.3703723,7.196103,5.1793156,6.082124,5.180872,5.662907,5.1254606,4.3097234,6.698679,2.9795196,3.8839421,2.7623072,5.3639755,5.547028
TCGA-78-7159-01,11.278299,9.824811,4.38819,6.3405933,5.6872525,3.9264827,5.3775544,6.5380206,4.964874,4.6947765,5.479505,5.46044,4.537727,5.304219,3.5924726,7.084833,4.3340554,5.3714128,5.0979743,6.6897984,5.451145,6.331001,4.6198454,5.9803047,4.8018193,4.5969563,6.1841383,3.389376,4.7413406,3.4492717,4.622614,5.215121
TCGA-78-7160-01,11.842286,10.706496,4.141388,7.2412777,5.2783203,4.195686,4.7447495,6.8598313,5.1339836,4.746997,6.00068,6.2707806,4.6938634,4.8126845,3.193284,7.816207,3.6313796,5.8927555,5.302738,7.163805,5.193261,6.163959,5.147986,5.587034,5.0853705,4.235922,6.812818,3.0825057,4.0697618,2.8472352,5.267004,5.4444947
TCGA-78-7161-01,11.826943,10.423187,4.061678,7.093196,5.3379226,3.9624815,5.0297995,6.8145328,5.0200977,4.7419834,6.038907,6.1416535,4.912064,4.986935,3.1139796,7.8534737,3.611971,5.5237527,5.300682,7.1833663,5.435728,6.0964756,5.072667,5.7993326,5.067513,4.523363,6.3892465,3.0361073,4.222441,2.9296038,5.0885777,5.3933578
TCGA-78-7162-01,11.9000025,10.6873865,4.138778,7.2991805,5.296139,4.1533384,4.742085,6.8698907,5.0992417,4.7473345,6.134633,6.374515,4.856392,4.8795853,3.0371656,8.007696,3.4861233,5.825641,5.3687477,7.2815228,5.266546,6.0813503,5.15814,5.701294,5.0847235,4.3588924,6.5644526,2.9949005,3.954674,2.7643144,5.2894583,5.496255
TCGA-78-7163-01,11.39697,10.1109085,4.370291,6.59155,5.776777,3.9239738,5.1968474,6.674252,5.1205006,4.648442,5.5117083,5.6034937,4.438688,5.1624928,3.4417126,7.084337,4.418831,5.7075453,5.128108,6.8965206,5.37727,6.092549,4.758452,5.8136206,4.9368525,4.41867,6.513966,3.2132154,4.679498,3.3314953,4.551016,5.211755
TCGA-78-7166-01,11.706598,10.7052,4.3001194,7.272286,5.369982,4.2399397,4.587537,6.8680854,5.001933,4.7262316,5.960822,6.3130097,4.640052,4.7661867,3.099213,7.8403654,3.665756,6.1893725,5.35868,6.976275,5.051315,6.1309595,5.092531,5.6224575,5.1094813,4.2075496,6.932027,3.0556185,3.9151614,2.8495011,5.3387556,5.5452533
TCGA-78-7167-01,11.445064,10.197534,4.3193326,6.705514,5.66104,4.139624,5.2251396,6.59107,5.2579045,4.6809926,5.529592,5.709082,4.251717,5.0579295,3.5798783,7.082119,4.3575835,5.835681,5.157105,6.891642,5.284197,6.2929688,4.681915,5.647984,4.862595,4.3098526,6.728825,3.2855623,4.6498713,3.2638748,4.6035886,5.1163015
TCGA-78-7220-01,11.290654,9.844646,4.4069233,6.322388,5.710596,3.9249306,5.380902,6.541748,5.0132732,4.69341,5.4563217,5.463058,4.4696646,5.301843,3.6160474,7.0171423,4.4315643,5.413449,5.0968704,6.7306795,5.4616127,6.2608256,4.639883,5.9606795,4.797127,4.5555778,6.2607546,3.3839197,4.8038926,3.4628031,4.553405,5.1845984
TCGA-78-7535-01,11.356919,9.96001,4.480883,6.434392,5.726532,4.0034986,5.3542786,6.5798945,5.1585054,4.6851344,5.5202546,5.5697913,4.417009,5.3062725,3.6243196,7.0291944,4.423737,5.512807,5.1103697,6.8572135,5.449052,6.1833816,4.673209,5.8947496,4.763771,4.477541,6.335161,3.3512821,4.8189673,3.367429,4.5202384,5.1879144
TCGA-78-7536-01,11.301122,9.929759,4.3759947,6.2989197,5.716785,3.8872728,5.2926884,6.5840635,5.06125,4.728797,5.4574423,5.472476,4.473163,5.3533072,3.6122887,7.0382004,4.4693613,5.433089,5.096559,6.7791166,5.4874787,6.1458726,4.721814,6.0190663,4.8539133,4.4882803,6.288018,3.4075093,4.787014,3.4635174,4.5450697,5.218944
TCGA-78-7537-01,11.81928,10.630016,4.331698,7.3395057,5.370788,4.3027096,4.6159134,6.8298025,4.990191,4.7748756,6.2389565,6.5612826,4.8599052,4.947684,2.8899052,8.146117,3.4602234,6.0516863,5.547342,7.216911,5.2279434,6.0149903,5.0437627,5.881122,5.029575,4.4454684,6.3789754,2.963872,3.7454755,2.6656232,5.3403845,5.5853686
TCGA-78-7539-01,11.816802,10.442535,4.1163588,7.090857,5.3359604,3.999693,5.0035734,6.8097305,5.034486,4.7369223,6.0380297,6.168714,4.88328,4.9839606,3.1311653,7.85793,3.612965,5.577539,5.3004637,7.1777844,5.3985476,6.0983295,5.077786,5.789116,5.038274,4.4882126,6.4291644,3.0457346,4.20401,2.9207294,5.112119,5.4118185
TCGA-78-7540-01,11.678045,10.656958,4.2514706,7.38349,5.5527277,4.1267614,4.481071,6.9256816,4.8309712,4.685462,6.012797,6.327596,4.8110075,4.7546253,2.7683845,7.969282,3.6407955,6.2734995,5.4699144,6.9932795,5.090358,5.9827323,5.036917,5.7436247,5.263126,4.3998446,6.671641,2.8612187,3.719867,2.8019464,5.299283,5.603685
TCGA-78-7542-01,11.3418045,9.960646,4.447411,6.4838305,5.7910132,3.9876378,5.3246264,6.583663,5.1446114,4.6700945,5.5264378,5.577152,4.4319663,5.29973,3.5387065,7.0535927,4.4254646,5.5807405,5.142801,6.8711987,5.44305,6.1543684,4.634344,5.913503,4.8044004,4.5105014,6.3001957,3.2964854,4.7556176,3.3487117,4.4917865,5.193247
TCGA-78-7633-01,11.896168,10.641151,4.165014,7.23032,5.29824,4.0310736,4.8107667,6.8845844,5.05158,4.7252836,6.1287646,6.3378916,4.9417386,4.908322,3.0127409,8.050416,3.4763956,5.7394457,5.3276777,7.277419,5.305074,6.01629,5.2157164,5.743932,5.079919,4.3867407,6.543513,2.969387,4.0096455,2.8096805,5.2658544,5.5093794
TCGA-78-8640-01,11.242037,9.84111,4.389684,6.392445,5.8562994,3.8859708,5.320769,6.5663,5.00408,4.678474,5.4962907,5.468856,4.560878,5.382231,3.4490817,7.1149483,4.3940725,5.486611,5.151487,6.769788,5.48672,6.1722217,4.565752,6.072665,4.8659,4.6368074,6.0678368,3.305284,4.6698847,3.4139867,4.499929,5.2414484
TCGA-78-8648-01,11.3635845,9.899249,4.5528793,6.4847054,5.6946654,4.041262,5.370598,6.557598,5.0774355,4.6691504,5.6062036,5.6639924,4.4911666,5.295694,3.5617929,7.143197,4.2937117,5.50657,5.1575127,6.83748,5.428855,6.2082353,4.6433053,5.9221425,4.7033377,4.564002,6.2407603,3.310611,4.7450676,3.3117087,4.607628,5.2473626
TCGA-78-8655-01,11.7548485,10.64164,4.151861,7.3469706,5.4995613,4.027458,4.5907087,6.9339895,4.866834,4.6769233,6.0209093,6.2714086,4.8881054,4.7654095,2.798805,7.9729095,3.6039693,6.067931,5.405901,7.090883,5.1721196,5.988519,5.10067,5.718734,5.2661214,4.429986,6.6194963,2.851907,3.8178575,2.8304698,5.2664533,5.5570693
TCGA-78-8660-01,11.66744,10.656754,4.3366876,7.208168,5.361916,4.2867,4.6510553,6.8254886,5.0373774,4.738948,5.920169,6.273659,4.5675282,4.803352,3.2006798,7.7576604,3.7283084,6.16895,5.3414645,6.930661,5.057965,6.182687,5.0414195,5.6235614,5.0482454,4.1885138,6.9512253,3.1260931,4.001915,2.886127,5.2952733,5.5069566
TCGA-78-8662-01,11.282539,9.844953,4.5370793,6.3695154,5.778907,4.0695043,5.4071507,6.4888554,5.157084,4.694069,5.5184793,5.581124,4.359076,5.385657,3.65326,7.013256,4.4597516,5.5505223,5.159675,6.8152585,5.4498525,6.2123938,4.547396,5.981094,4.6752114,4.53732,6.2248096,3.384956,4.8067784,3.3789852,4.4681687,5.1827145
TCGA-80-5607-01,11.705761,10.614433,4.4645424,7.171983,5.312306,4.2424784,4.6310506,6.8198657,4.957845,4.745685,6.0715904,6.4204063,4.744826,4.89652,3.1199117,8.0042,3.5207648,6.069085,5.3738694,7.0059237,5.0872545,6.081644,5.1227264,5.7693076,4.9654317,4.269757,6.735862,3.0938692,3.8806674,2.8219323,5.4224615,5.650507
TCGA-80-5608-01,11.324854,9.899373,4.547063,6.5972605,5.69082,4.0208497,5.1555862,6.5853643,4.835537,4.6964955,5.74027,5.831873,4.6957264,5.2834053,3.2793283,7.4847775,4.057713,5.6556287,5.293923,6.7631555,5.3758597,6.1249037,4.646502,6.1223955,4.803937,4.6778374,6.092315,3.2267509,4.3783655,3.2178643,4.8343205,5.441818
TCGA-80-5611-01,11.402847,10.00098,4.3968325,6.700407,5.716372,4.045404,5.1886263,6.581107,5.007362,4.697863,5.7467895,5.8406987,4.628973,5.2598424,3.290297,7.4495573,4.0934253,5.6891766,5.3031073,6.89879,5.411614,6.1375475,4.632637,6.031328,4.837432,4.6324406,6.1624703,3.193167,4.4145284,3.17135,4.7200723,5.3305283
TCGA-83-5908-01,11.117657,9.921116,4.920422,6.708186,5.926868,4.413654,4.693151,6.37184,4.755955,4.7511997,5.9283147,6.3032207,4.5002284,5.3956146,3.0650375,7.772583,3.9632878,6.3844757,5.693021,6.6488876,5.114105,6.0027113,4.323842,6.415635,4.631048,4.730096,5.869696,3.1978974,3.7423332,2.9747694,5.0285177,5.7033396
TCGA-86-6562-01,11.006399,9.758841,5.231147,6.6611032,6.057872,4.2680783,4.5529113,6.417352,4.401118,4.7421417,5.9974337,6.466462,4.6373544,5.407434,2.7407146,7.980345,3.9880595,6.5997777,5.8303623,6.526033,5.094001,5.614219,4.4040136,6.682828,4.6635623,4.866493,5.7570863,3.0462513,3.5107987,2.9693916,5.05867,5.9341207
TCGA-86-6851-01,11.025122,9.427226,4.8247266,6.6165085,6.04597,4.124784,4.9998116,6.379508,4.284461,4.6625357,5.8808165,6.0791435,4.874166,5.416734,2.791591,7.815828,3.9510453,6.020699,5.6914387,6.488116,5.308553,5.968228,4.1687264,6.6055217,4.6203704,5.2963843,5.3098884,3.0344784,3.8228114,3.1152225,4.906474,5.693643
TCGA-86-7701-01,10.789852,9.298045,5.3189816,6.4694633,6.1324363,4.2861433,4.853549,6.263547,4.2497888,4.6726813,5.9203143,6.16419,4.780116,5.6100683,2.800627,7.8389606,3.9699929,6.2597938,5.7756543,6.385748,5.160013,5.9561796,4.039329,6.8505297,4.5166116,5.1645217,5.237104,3.1206396,3.658733,3.0815778,4.9987173,5.9040117
TCGA-86-7711-01,10.720441,9.364045,4.988998,6.4185,6.376413,4.0607157,4.859897,6.3387403,4.2999563,4.620399,5.6333046,5.842181,4.601661,5.467913,2.783792,7.4748187,4.3652225,6.3277397,5.689504,6.2427144,5.205245,5.9027486,3.9577155,6.7199206,4.774957,5.152183,5.418176,3.0583053,3.8199918,3.3031652,4.683296,5.6814137
TCGA-86-7713-01,10.812787,9.434163,4.830125,6.5412836,6.3058968,4.0225525,4.8737183,6.41145,4.2966557,4.597669,5.669589,5.8142514,4.7346077,5.4025683,2.730341,7.55408,4.2194505,6.2148795,5.6408696,6.3168926,5.2198324,5.9903226,4.0178094,6.623107,4.844861,5.1871214,5.387172,3.0080993,3.8077493,3.262665,4.759762,5.664317
