	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-67-3773-01	-0.4175131	-0.057489466	-0.14287046	-0.009648521	-0.056667108	0.008400923	0.29933858	0.070005655	-0.070132874	-0.12308464	-0.10231719	-0.23992175	0.033338718	0.16421025	-0.07091163	-0.022822145	-0.0324867	0.18360864	-0.075894915	-0.027225085	0.07190388	0.063805364	0.22723885	-0.24447072	0.12661138	-0.08481483	0.028131548	0.022349764	-0.23666309	0.2875163	0.3263135	-0.3883004
TCGA-67-3774-01	-0.20127903	-0.0680856	-0.22937092	0.020884225	-0.12678158	0.09534824	0.07635952	0.12662087	0.028807959	-0.16563047	-0.20381433	-0.27126992	-0.039783616	0.1851674	0.113433905	0.040163912	-0.04034926	0.45439205	0.068674125	-0.18114471	0.19478439	-0.010213869	0.16351868	-0.07686013	0.014098474	-0.17432629	-0.12445462	0.004265929	-0.16529806	0.10856071	0.10095098	-0.49931753
TCGA-67-4679-01	-0.09100246	-0.10437625	0.08674514	0.059515417	-0.20232558	-0.09801287	0.039693758	0.0468253	0.1547186	0.11736337	-0.278313	0.091898166	0.0825414	0.1562527	-0.28481832	0.29337397	-0.17513546	0.22739454	0.1624917	-0.075972944	0.07490237	-0.18992566	-0.026648514	0.28144357	0.17743249	-0.18087871	0.060718995	-0.15235466	-0.23108108	0.23594266	0.20244524	-0.34074223
TCGA-67-6215-01	-0.48003018	-0.049918536	0.07006309	-0.10981429	-0.011896308	-0.12662883	0.17421724	0.16389441	-0.061895415	0.10391354	-0.21231455	0.04599451	0.15391985	0.2370337	-0.23170148	0.24627388	-0.12855347	0.07608428	-0.16568515	0.14287092	-0.00930249	0.012362534	-0.07446196	0.027610803	0.31911087	-0.14909229	0.15039259	0.06673487	-0.29423705	0.14780869	0.20900612	-0.20180239
TCGA-67-6216-01	-0.26728407	-0.009596372	-0.09851924	0.027395062	-0.2064547	-0.23148954	0.16164124	-0.023053143	-0.048444115	-0.38872275	-0.40352046	0.075614974	0.15659581	0.17004451	-0.17130955	0.17605844	-0.05238368	0.22335888	0.038378794	-0.09738208	0.24099903	0.022445116	0.22374946	0.024256118	0.13469857	-0.0383077	0.088577956	-0.23509721	-0.10123894	0.09909586	0.26082662	-0.12532805
TCGA-67-6217-01	-0.5175854	-0.12887955	-0.13165647	-0.33489302	-0.051932093	-0.18748298	0.23283021	0.09333804	-0.12633292	0.18367238	-0.14077711	-0.041043214	0.07098157	-0.043965105	-0.0005405845	0.03559732	0.023462348	0.06894951	-0.3577691	0.2698346	0.045731284	0.16467337	-0.09945455	-0.0132129695	0.14623682	-0.018526945	0.048130855	0.21979555	-0.0969055	0.21993683	0.09942915	-0.14286463
TCGA-69-7760-01	-0.11667182	-0.26187629	0.12609504	-0.14644113	-0.11316438	-0.039271228	0.3429524	0.12860009	-0.1358974	-0.03334038	-0.04625104	-0.14812787	0.2998762	-0.056085665	-0.32519048	0.19053882	0.15993275	-0.011933846	-0.0721104	0.28961667	-0.011751823	0.14412418	-0.27901146	-0.2252063	0.18599436	0.09476175	-0.055642426	-0.21988395	-0.06294455	0.07303906	0.28120235	-0.074235536
TCGA-69-7761-01	-0.08331002	-0.29788736	-0.044421967	-0.12533544	-0.1382989	-0.03742957	0.30498305	0.003991811	-0.14339401	-0.3162045	0.019880481	-0.20664316	0.14513087	-0.16008139	-0.31271255	-0.07126106	0.176182	0.012559259	-0.10212224	0.13485517	0.10995819	0.21693632	-0.024601918	-0.27789775	0.012039424	0.24657483	-0.028304152	-0.23175663	0.045707077	0.16580181	0.33569634	-0.07319149
TCGA-69-7763-01	0.075287186	-0.4304101	-0.020006651	-0.2979057	-0.13126886	-0.013550189	0.21225874	0.028530827	-0.20924649	-0.16587788	0.09066982	-0.20731632	0.20158532	-0.1253559	-0.2762074	-0.06809713	0.14935802	0.02607454	-0.17862868	0.22629112	0.14994745	0.24165072	-0.2730599	-0.19664499	0.05541816	0.13841037	-0.19025585	-0.08389761	0.031782787	-0.0025807568	0.16319782	0.059497904
TCGA-69-7764-01	0.11165192	-0.2234498	0.20615768	-0.07147006	-0.21332537	0.020097435	0.0062909606	-0.011992261	-0.15679273	-0.26780018	0.1209171	-0.2990727	0.07090838	-0.24986301	-0.41764906	-0.08470049	0.06513381	0.0728958	0.109598815	-0.09999346	0.14374411	0.073132284	-0.27640107	-0.20923333	-0.13257217	0.22140977	-0.039545376	-0.30608833	-0.04873919	0.057513587	0.16523515	-0.14791228
TCGA-69-7765-01	-0.13524027	-0.13801686	0.031549104	-0.032177128	-0.26209328	-0.13112041	0.219719	0.06129048	0.05604112	-0.17950289	-0.1558898	0.0002370183	0.28349265	-0.0051612444	-0.3036735	0.416804	0.08238102	0.20988551	-0.005036156	0.22044417	-0.0066166385	-0.002489005	-0.26885056	-0.031371973	0.15599479	-0.02508456	-0.040096194	-0.40256986	-0.09836842	0.0074428087	0.21223316	-0.022980232
TCGA-69-7973-01	0.01649984	-0.20162201	0.18102334	-0.09557654	-0.072021	0.08936872	0.32307705	0.025061881	-0.23082675	-0.041021373	0.061594732	-0.18045086	0.39543274	0.08365759	-0.1359194	0.116155215	0.13562043	-0.046704996	-0.15131676	0.2728556	-0.034116406	0.18517058	-0.12303326	-0.37011418	0.26238593	-0.0045188228	-0.2336744	-0.045986507	-0.031012602	-0.07257505	0.21919554	0.16426669
TCGA-69-7974-01	-0.11259427	-0.31432274	-0.2803714	-0.26372337	-0.24213271	-0.03445412	0.26680374	0.09468495	-0.11114227	-0.15505984	0.09465336	-0.02017118	0.21955146	-0.018321957	-0.108028024	0.041353907	0.16550191	-0.011254301	-0.24702188	0.45345205	0.1360274	0.18416414	-0.24896233	-0.06916589	0.04561734	0.0077157873	-0.11692971	-0.22686078	0.08251737	0.0008058814	0.0032463872	0.07265318
TCGA-69-7978-01	-0.10611519	-0.25987235	-0.038680434	-0.1574417	-0.107186295	-0.009725884	0.38462216	0.081511386	-0.051500224	-0.0986955	0.098375484	-0.11402207	0.27846548	-0.077683024	-0.28218198	0.12928563	0.1785139	-0.027050594	-0.1539388	0.4071592	-0.081406586	0.16985878	-0.24026705	-0.19640005	0.10524489	0.07434036	-0.05306148	-0.25244945	-0.02300136	0.10730693	0.2473076	0.059664786
TCGA-69-7979-01	-0.098160304	-0.28442386	-0.075294785	-0.25501963	-0.1674768	-0.038093153	0.2852635	0.075832486	-0.24742289	-0.20310138	0.06672665	-0.055851806	0.2589177	-0.102190405	-0.18431976	-0.0036455966	0.1696722	-0.13181026	-0.19716527	0.4086754	0.14841647	0.2247631	-0.21622267	-0.23725688	0.0570172	0.113428526	-0.02381609	-0.1767292	0.12351478	-0.0040509836	0.09723091	0.018564302
TCGA-69-7980-01	-0.14585444	-0.35219446	-0.22012717	-0.30945742	-0.2079701	-0.060630728	0.16477117	0.17712629	-0.23415926	-0.22755364	-0.03862547	-0.008568372	0.16922887	0.02562345	-0.1068337	0.020372273	0.07373638	-0.0058402545	-0.26726654	0.34092	0.3294712	0.22499387	-0.1994587	-0.10297798	0.08070892	0.06432638	-0.079130225	-0.09102939	0.0929425	-0.062302627	0.06250649	-0.10675824
TCGA-69-8253-01	-0.25425196	-0.28549302	-0.06218497	-0.20374236	-0.15317082	-0.058981936	0.37204772	0.116429195	-0.099803	-0.026868185	-0.078623384	-0.106369294	0.2767245	0.028884536	-0.254047	0.17198016	0.108011685	0.085586146	-0.20872632	0.33461702	0.03713384	0.12936807	-0.21170893	-0.12575807	0.22708958	0.0011654735	-0.093390524	-0.14191121	-0.1139287	0.12072471	0.2601463	-0.030172937
TCGA-69-8254-01	0.2802926	-0.20100935	0.0077680186	0.05912346	-0.26214388	-0.034401346	0.0742021	-0.13759983	0.097399905	-0.043430753	-0.11943298	-0.087543055	0.15014493	0.14755237	-0.2988193	0.10146434	-0.10968	0.39368546	0.24045046	-0.1771377	0.114507444	-0.11305443	-0.031044057	0.24282572	0.13764435	-0.23678792	-0.19601437	-0.24209113	-0.123396516	0.18066208	0.15950169	-0.13617894
TCGA-69-8255-01	0.05826101	-0.11783788	0.09329392	-0.0027380488	-0.16739823	0.03630841	0.32393137	0.029876398	-0.23696978	-0.24984443	-0.13999578	-0.17772917	0.40854326	0.24014768	-0.11584127	0.1957199	0.14379372	0.07934977	0.12784101	0.14407559	0.12572277	0.1354059	0.006024946	-0.3478314	0.2180464	-0.06783606	-0.19296946	-0.16341531	-0.014084314	-0.11760852	0.20415564	-0.04172781
TCGA-69-8453-01	0.13424768	-0.017641624	0.15116124	-0.0134237455	-0.3023997	-0.139886	-0.274524	-0.26491717	-0.0076667736	-0.02448225	-0.31239012	0.020144343	-0.014721846	-0.025287338	-0.07836201	-0.0067195287	-0.14818367	0.26448306	0.16014421	-0.4618958	0.3468195	-0.11488076	0.030239021	0.24514425	-0.058090422	-0.022320928	-0.22232726	0.051746536	-0.11998449	0.024506114	0.0011346843	-0.0034175552
TCGA-69-A59K-01	-0.092603855	0.10193514	-0.052697398	0.093184456	-0.25631446	0.036285415	0.30026016	0.0518737	-0.08147499	-0.089559115	-0.27528462	-0.25911796	0.3361255	0.17594884	0.09091747	0.25866544	0.20068263	0.34641126	0.2252112	0.06575452	0.015002597	-0.029652148	0.041081596	-0.18463294	0.10965709	-0.20837651	-0.23285678	-0.22024648	-0.044322055	-0.038408246	0.034300398	-0.13426091
TCGA-71-6725-01	-0.49818105	-0.17130335	-0.13695541	-0.35963467	-0.14880079	-0.07226792	0.036622934	0.049243547	-0.29701477	-0.0444482	-0.10348489	-0.05628396	0.034419917	-0.086540736	0.0005361291	-0.1695887	0.02990422	0.051197544	-0.4279444	0.13146983	0.25602117	0.2122904	-0.11054433	-0.08558524	0.04408547	0.05011603	0.034061607	0.17367731	0.005737482	0.09671438	-0.09871816	-0.11285036
TCGA-71-8520-01	-0.47506684	-0.07187557	-0.053323057	-0.32977623	-0.044516087	-0.17059806	0.0899748	0.044240206	-0.27332357	0.0807376	-0.2074258	0.11142604	0.122699164	0.013936325	0.08722563	-0.02894337	-0.047308005	-0.0120935775	-0.43295747	0.18222848	0.17783852	0.23154493	-0.045730673	-0.032636553	0.1641528	0.021729007	0.027905812	0.32236484	-0.019742025	0.09843491	-0.02642909	-0.041440528
TCGA-73-4658-01	0.065402225	-0.023773551	-0.070015185	0.03986112	-0.008901693	0.20645437	0.3029209	-0.06615197	-0.07323607	-0.08429654	0.15024562	-0.45284244	0.11286772	0.11510801	0.16472669	-0.13551085	0.09074275	0.1464538	0.10576384	-0.03927462	-0.02501224	0.059233554	0.2044722	-0.44812486	0.0033937523	-0.08570531	-0.3545353	0.18142313	-0.18055739	0.01294228	0.21950479	-0.046284527
TCGA-73-4659-01	0.24984561	-0.37711543	-0.05635062	-0.26061153	-0.04081062	0.13961148	0.11443869	0.050245248	-0.17907672	-0.04056743	0.27581587	-0.3685032	0.09116753	-0.123935394	-0.016312474	-0.24868	0.1658681	0.019384887	-0.059710838	0.1335152	0.090102136	0.22503924	-0.15999149	-0.2930201	-0.072372586	0.08112806	-0.30688584	0.13693137	0.05758047	-0.07802448	0.036270175	-0.03406971
TCGA-73-4662-01	-0.100538485	-0.10491605	-0.07189334	-0.012621417	-0.016079944	0.18163273	0.29879484	-0.015910836	-0.18717013	-0.30414563	0.13472667	-0.4033646	0.12143798	-0.0074458234	0.048089106	-0.20356669	0.1851341	0.017139664	-0.039609786	0.009403208	0.036263295	0.20458828	0.16856539	-0.5508812	-0.02164148	0.08477456	-0.12869515	-0.04112332	-0.04317036	0.043301288	0.19079147	-0.080621846
TCGA-73-4666-01	0.0598762	-0.114780135	0.055975106	-0.112256244	-0.12913693	-0.096799895	0.2496904	-0.13698222	-0.14789422	-0.2913076	0.06392379	0.05733381	0.37795767	0.04195536	-0.1661161	0.14333096	0.108711846	-0.047747917	-0.16629408	0.29705158	-0.0028707515	0.20810011	-0.07141509	-0.22798932	0.09111089	0.074617796	-0.15904205	-0.16567068	0.048184525	-0.123211384	0.1846401	0.45266253
TCGA-73-4668-01	-0.08512411	-0.25006476	-0.023046887	-0.22098039	0.02159342	0.048981465	0.34177995	0.021138199	-0.19979775	-0.056889553	0.22051665	-0.20780002	0.18856826	-0.13743095	-0.10449588	-0.17291354	0.20525078	-0.15950453	-0.26319352	0.30862468	-0.07810902	0.2823374	-0.09986329	-0.33971995	0.060716305	0.15011328	-0.08277865	0.028055103	0.030405328	0.101713955	0.16812988	0.11755539
TCGA-73-4670-01	0.17852052	-0.18098067	-0.00033348703	-0.1435284	-0.15761316	-0.13986196	0.27834406	-0.0827128	-0.14992936	-0.27156934	0.015755564	0.010863172	0.3836115	0.023471849	-0.1721993	0.1549866	0.1639202	-0.02462053	-0.041460555	0.31533688	0.034934595	0.2015548	-0.08069145	-0.19628584	0.053299386	0.09579075	-0.1922906	-0.1734358	0.09092811	-0.13118736	0.18873064	0.36385795
TCGA-73-4675-01	-0.02588226	-0.23604168	0.06446102	-0.20416212	-0.0053075408	0.0062053367	0.3848933	-0.037410572	-0.18320101	0.014861054	0.08460567	-0.17109548	0.31615847	0.037063416	-0.11960383	0.0019637854	0.14194049	-0.062236227	-0.21204072	0.28878504	-0.07228994	0.23781334	-0.053839188	-0.31690687	0.1933339	0.058684062	-0.22353543	0.10336633	-0.079762444	0.051380165	0.28203446	0.23410653
TCGA-73-4676-01	0.084768124	-0.0290649	0.06814234	-0.09054659	0.016157577	0.08321556	0.21099816	-0.21477027	-0.09728719	0.030575324	0.0043790964	-0.26675555	0.20310852	0.21226795	0.064727284	-0.09781281	0.04019608	0.16921836	0.06647945	-0.10348172	-0.0601215	0.043188978	0.18717991	-0.267063	0.08234466	-0.13244814	-0.39939263	0.3980849	-0.31953433	-0.061641205	0.15783007	0.26327026
TCGA-73-4677-01	0.034680355	-0.34910303	0.030771662	-0.22013311	0.03633128	-0.024880279	0.3915591	-0.0006755853	-0.10710029	-0.020028397	0.12229243	-0.21937624	0.20341933	-0.0883631	-0.27539036	-0.06338419	0.15399162	-0.055719644	-0.12821455	0.23080115	-0.08798267	0.2275398	-0.10052618	-0.26349083	0.11605368	0.14843974	-0.11280926	0.03230059	-0.089807115	0.17509271	0.3751968	0.06261961
TCGA-73-7498-01	-0.09745196	-0.2731525	0.06690101	-0.113502905	0.027608586	0.10070244	0.34900588	-0.030771667	-0.10937124	-0.13313438	0.11329429	-0.32008424	0.11186242	-0.06957282	-0.274665	-0.14676568	0.12070589	-0.054016568	-0.10154414	0.05882853	-0.0049359007	0.19252877	0.0005804221	-0.37427437	0.08379816	0.16029681	-0.06313862	-0.010143379	-0.16477951	0.21741508	0.4251559	-0.07174373
TCGA-73-7499-01	-0.14457652	-0.25414866	0.079532966	-0.23692365	-0.037008796	0.062347796	0.31898972	0.070595786	-0.17994402	0.06832762	0.17198539	-0.24528183	0.20975043	-0.18092631	-0.21391337	-0.0682075	0.2291921	-0.1207859	-0.18499061	0.31701255	-0.11646396	0.21107648	-0.29482728	-0.29156476	0.059661396	0.10274029	-0.03686354	-0.055184998	-0.04339424	0.13902918	0.11832091	-0.022423629
TCGA-73-A9RS-01	0.06894376	-0.3622648	-0.12042146	-0.35555497	-0.12675034	-0.11196359	0.26613668	-0.02162806	-0.18651868	-0.07972249	0.07587991	-0.27236742	0.14838238	-0.25394878	-0.12680294	-0.18938822	0.25241667	0.07443112	-0.10430291	0.18791409	0.06988799	0.2869855	-0.20007199	-0.17422843	-0.06207962	0.16426788	-0.17467521	0.006114654	0.08469667	0.11332476	0.09560969	-0.0057703704
TCGA-75-5122-01	-0.13473728	-0.2072351	-0.19012922	-0.22088918	0.069931015	-0.033061508	0.38220066	-0.024961274	-0.06210778	-0.1156884	0.30218732	-0.14475244	0.06832171	-0.11789311	-0.10636099	-0.18183169	0.09060192	-0.06874219	-0.2923446	0.31531656	-0.14470567	0.26468036	-0.04706975	-0.2566266	0.037088543	0.10206014	-0.012855629	0.078392334	-0.050525006	0.24464962	0.26427186	0.0397516
TCGA-75-5125-01	0.044164263	-0.10497411	0.10869246	-0.0822535	-0.023319729	0.10261422	0.2623955	-0.094703905	-0.30479807	-0.25957596	0.23873822	-0.07200053	0.25811064	-0.007112382	-0.11454832	-0.18636851	0.16491307	-0.33436656	-0.03619445	0.22100887	-0.00018553497	0.26507902	0.046396356	-0.47961897	-0.04598633	0.14367169	0.06811458	-0.053530112	0.07728104	0.0563557	0.104851	0.023644088
TCGA-75-5126-01	-0.2471977	-0.05592768	-0.12184504	-0.018699886	0.00650397	0.0572143	0.39404768	-0.1208476	-0.051396795	-0.33088312	0.19527	-0.05172747	0.19998719	0.0759047	-0.15736696	-0.08121891	0.06531393	-0.088486135	-0.24570745	0.25298345	-0.082310714	0.21125089	0.16228114	-0.30743024	0.051226757	0.046308734	0.045028254	-0.14506073	-0.06968462	0.1771374	0.30977857	0.22039321
TCGA-75-5146-01	0.0056837043	-0.16747084	-0.19320427	-0.05415542	0.014334495	0.3052564	0.1514292	-0.040200036	0.029260991	-0.25114068	0.24105203	-0.37530756	-0.02212538	0.008228274	0.15738744	-0.23302248	0.06376786	0.17003301	-0.101504534	-0.059754338	0.07687938	0.16270259	0.09900927	-0.40202174	-0.12098204	0.0344052	-0.3217606	0.15526815	-0.16600063	0.027269416	0.1976244	-0.098679855
TCGA-75-5147-01	-0.13635032	-0.2349475	0.0638262	-0.1940066	0.071902126	0.09565947	0.3259595	0.055846035	-0.15240228	-0.002607408	0.25114542	-0.25886336	0.13078007	-0.13910864	-0.17733917	-0.15123598	0.1496801	-0.12357844	-0.23831385	0.25154108	-0.15164556	0.23939571	-0.1460973	-0.36344072	0.09368234	0.12192356	-0.018542303	0.05549393	-0.081802964	0.17472187	0.24277918	-0.044772018
TCGA-75-6203-01	-0.3101059	-0.06807071	-0.105363086	-0.06299509	0.10445302	0.13986611	0.3806996	-0.013009105	-0.051992998	-0.103146754	0.2711305	-0.15077062	0.15889515	0.12487707	-0.057337373	-0.087571345	0.025462098	-0.06309245	-0.3343811	0.27287173	-0.17649755	0.20109169	0.06828467	-0.32640734	0.15265289	-0.05590611	-0.027268574	0.06829812	-0.17811532	0.168849	0.25385165	0.13025954
TCGA-75-6205-01	-0.2185283	0.045615267	0.030221283	-0.060368635	0.06056057	0.015472439	0.41631016	0.03930894	-0.2377936	-0.04147836	0.10484579	-0.26981294	0.22833493	0.02628293	0.106993854	-0.048949588	0.128025	-0.023296218	-0.13428235	0.2219082	-0.15047874	0.23516575	0.13651893	-0.5002629	0.15424189	0.017872183	-0.060125895	0.13989997	-0.0134131415	0.117389016	0.24128282	-0.08707152
TCGA-75-6206-01	-0.049250998	-0.24545734	-0.019488623	-0.143721	0.052199967	0.013040157	0.43116355	0.0012819084	-0.07671677	-0.09309578	0.17646796	-0.216066	0.19160329	-0.09481736	-0.19666052	-0.054067373	0.18662181	-0.083096154	-0.16664334	0.27270663	-0.15739937	0.2443741	-0.048250932	-0.33179048	0.092481695	0.14670661	-0.056942377	-0.036027372	-0.05859122	0.18742557	0.3600656	0.06488384
TCGA-75-6207-01	0.004700979	-0.16543767	0.110289484	-0.15511094	0.056250986	0.040733006	0.31424293	-0.10107414	-0.17853485	-0.057171267	0.2719719	-0.21934876	0.19674893	-0.1886493	-0.1437236	-0.1962392	0.23061569	-0.2183872	-0.113319874	0.21070898	-0.1782217	0.2956985	-0.072540626	-0.40882385	-0.009463665	0.15932494	-0.010597089	0.017564017	0.03534957	0.15393782	0.15759818	0.08069659
TCGA-75-6211-01	-0.11465774	-0.2373009	-0.027638141	-0.2094575	0.042761758	0.079431504	0.3563756	0.002072819	-0.16704446	-0.01451646	0.23070395	-0.21688518	0.19584346	-0.08143337	-0.091401376	-0.16242005	0.20760804	-0.15184714	-0.27484286	0.31636205	-0.108800136	0.28234866	-0.07317588	-0.3292059	0.07682485	0.11140049	-0.09272498	0.043964174	0.0006040253	0.11248089	0.17376368	0.15459774
TCGA-75-6212-01	-0.15262395	-0.25144818	-0.1108149	-0.17211504	0.085346356	0.22569084	0.240016	0.020218696	-0.1284054	-0.055466942	0.38161165	-0.30749837	0.0037282633	-0.059930023	-0.04950938	-0.32101038	0.08845729	-0.09847448	-0.29206154	0.1842451	-0.039723013	0.23218614	-0.049333446	-0.35830876	-0.001304968	0.051711917	-0.072384045	0.10276037	-0.069737	0.14608198	0.12822656	-0.047877558
TCGA-75-6214-01	-0.077864885	-0.22669679	-0.16157423	-0.2454167	-0.024810776	-0.0391389	0.35925275	-0.019654438	-0.16580111	-0.20245297	0.20942603	-0.048309073	0.19299845	-0.09296669	-0.10993814	-0.14259282	0.17246139	-0.17175952	-0.26419154	0.39732453	-0.023961343	0.30180314	-0.06988406	-0.25875726	0.008180498	0.12495694	-0.017278848	-0.048682872	0.078953095	0.107381254	0.15297508	0.14734708
TCGA-75-7025-01	-0.096678376	-0.23346488	-0.23251636	-0.23995432	-0.02551385	0.103024	0.22408119	-0.021683566	-0.11449553	-0.17319301	0.27486837	-0.40578192	-0.0551642	-0.1454307	-0.041074757	-0.26991084	0.1749722	0.13971473	-0.26545182	0.13808092	-0.050034206	0.22449462	-0.07246898	-0.30572712	-0.06761331	0.08242872	-0.14396894	0.10597918	-0.06360303	0.15329339	0.12660186	-0.048205096
TCGA-75-7027-01	0.023215877	-0.3174422	-0.059279185	-0.20215596	-0.026983509	0.060318958	0.35778704	-0.00032700264	-0.13175753	-0.13107313	0.23666796	-0.17682117	0.2112261	-0.078094035	-0.18527995	-0.11754692	0.19593816	-0.13559063	-0.2011676	0.31870103	-0.055698402	0.2623697	-0.11246563	-0.3105141	0.050613165	0.13528341	-0.12147046	-0.06337247	-0.008670717	0.094833024	0.23558965	0.13124456
TCGA-75-7030-01	0.015557997	-0.21607725	0.015381805	-0.022030212	0.15662171	0.14494452	0.35848498	0.033785008	-0.08285313	-0.23591752	0.20057985	-0.28731507	0.1394535	-0.004624034	-0.16027911	-0.06408377	0.12684824	-0.06744273	-0.14889197	0.14603747	-0.075724475	0.28550103	0.0255455	-0.41885254	0.057257902	0.16126378	-0.08068415	-0.042373866	-0.03982887	0.08934341	0.409396	0.018770518
TCGA-75-7031-01	-0.103984386	-0.23709112	0.0058095637	-0.21502496	0.016327817	0.041920524	0.30454344	0.07156472	-0.23160756	-0.16441083	0.20168641	-0.23919033	0.14129014	-0.13779902	-0.17380443	-0.109556235	0.1989169	-0.13336119	-0.20491956	0.2881496	-0.052304573	0.26763427	-0.18161853	-0.40589264	0.06357295	0.1615481	-0.0042639594	-0.004841058	0.014558452	0.07443903	0.18132931	-0.061654538
TCGA-78-7143-01	-0.04535735	-0.203058	0.036184162	-0.25393188	0.020224713	0.13275884	0.18898952	-0.044066146	-0.2616398	-0.041809525	0.21371968	-0.13776815	0.11391893	-0.1298402	0.06805722	-0.29793772	0.16453806	-0.3046763	-0.25676423	0.2074541	0.04769245	0.28085274	-0.07344423	-0.39457062	-0.02247253	0.176804	-0.11202271	0.2273134	-0.033034306	0.07668013	0.054051787	0.012500691
TCGA-78-7145-01	0.08162609	-0.11568282	0.13492005	-0.071082965	-0.117893465	0.019682676	0.2160229	-0.13044219	-0.13601565	-0.1492274	0.09492803	-0.016949497	0.42712167	0.041493572	-0.100504965	0.1394017	0.15885207	-0.046276968	-0.1605888	0.25856122	-0.047065854	0.22129995	-0.12006749	-0.25103158	0.06931034	0.042301018	-0.24702887	-0.1702999	0.0461597	-0.1580328	0.096974306	0.4829151
TCGA-78-7146-01	0.121544376	-0.30220696	-0.113207206	-0.18772693	-0.027138948	0.2200971	0.24265864	0.056043863	-0.08774603	0.07757182	0.41687655	-0.30149195	0.14660853	-0.030282157	-0.046349205	-0.19210431	0.20687945	-0.11518787	-0.07965714	0.32532912	-0.07261521	0.18089621	-0.20993872	-0.2879874	-0.06998792	-0.035647456	-0.23435651	-0.0027936164	-0.0045367754	0.01159527	0.015075756	0.005696704
