	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-7973-01	0.07283255	0.17203525	0.18720551	-0.33003768	0.1721851	-0.018006826	-0.16503306	-0.20279774	0.1387852	0.09247096	-0.08280498	0.36770573	0.14071003	0.16393912	0.066547	-0.5300574	-0.07796865	-0.03505192	0.017379435	-0.032171346	0.10628674	0.026840428	-0.10674027	0.28452042	-0.068065055	0.07845914	-0.050856326	-0.03737518	0.12865657	0.083209276	-0.185591	0.18749103
TCGA-69-7974-01	0.07439475	0.13484763	0.049083374	-0.2212634	0.140894	0.25787744	0.10361965	-0.32436386	0.1251422	0.31928653	0.2601889	-0.039156515	0.30511075	-0.07972399	0.014125946	0.004054955	0.20511778	0.039964814	-0.04943316	-0.035573788	0.22161555	-0.26277894	-0.3022726	0.013303371	-0.2631233	-0.1313848	0.016885575	0.23002216	-0.15526162	-0.075513475	-0.09489591	-0.022743877
TCGA-69-7978-01	0.092837065	0.041454226	0.03205059	0.03939775	0.20897639	-0.097752616	0.124493	-0.036327608	-0.19701244	0.0017894835	0.14359023	-0.17903031	-0.027782582	0.11190432	0.106235534	-0.2943573	-0.18765533	-0.13541183	0.025238067	-0.021510009	0.56664306	-0.12034607	0.16964161	0.070211105	0.12832583	-0.022194698	-0.09206685	0.21541433	-0.1500494	0.4019646	-0.1365062	0.125836
TCGA-69-7979-01	0.102050774	0.069599204	-0.009814191	-0.32261887	0.08509354	0.26209962	0.23931369	-0.08058089	0.16652359	0.060328685	-0.19836777	-0.1447093	0.08599658	0.024833575	0.105392575	0.061177455	0.23163664	0.04522337	-0.23178695	0.07005663	-0.08026448	-0.1130271	-0.2440662	0.24753861	-0.32104465	-0.18075594	0.0676735	0.24269421	0.13667613	-0.16647708	0.16422679	0.31520683
TCGA-69-7980-01	0.040502265	-0.06229544	0.108179726	-0.29145113	-0.066518255	-0.12226684	0.0345123	0.10972106	-0.26741374	0.16904339	0.04558952	-0.16564628	-0.113780245	-0.017871834	0.017708302	-0.19467145	-0.37955698	-0.13819723	0.20967145	0.18626785	0.27520776	0.13272412	0.26018447	0.13864936	0.25418955	0.03699562	0.13279709	-0.14977928	-0.26194555	0.09853216	-0.2778269	0.022217445
TCGA-69-8253-01	0.09439868	0.031586587	-0.049548212	-0.20109767	-0.0552665	0.07196218	0.025615616	-0.5020291	0.17353575	-0.11103148	-0.1602165	-0.26933166	0.0316432	0.12400407	-0.013763933	0.056829598	0.14004406	-0.05982811	-0.23902808	-0.17570058	0.2843117	-0.12074648	-0.1521669	-0.06864961	-0.2870722	0.28200927	0.101540074	0.16885538	-0.05208135	-0.16809437	0.1896029	-0.15384331
TCGA-69-8254-01	-0.07854278	0.18614091	-0.11572966	0.31580564	-0.1092727	-0.06594719	-0.15686594	0.16991223	0.16556047	-0.13388938	-0.37827826	0.12518425	0.022145897	0.12976414	0.16563882	-0.007164157	0.32627454	-0.091867045	-0.17551468	-0.07722176	-0.2658908	-0.1510075	-0.22714615	0.054961655	0.057291035	-0.399159	-0.11232627	0.11813076	-0.079573914	0.134963	-0.1146636	-0.026701052
TCGA-69-8255-01	0.041667838	-0.08713487	0.079162374	-0.4882109	0.01838854	0.1758746	0.17967486	-0.0034585372	0.0819776	0.31619042	0.15609425	-0.16086519	0.13771304	-0.035554163	0.18508641	0.010361938	0.04972695	0.095438264	-0.1992568	-0.13299227	0.1525163	-0.19676797	-0.18905064	-0.053480826	-0.08183715	-0.3740302	0.05463846	0.24459983	0.10999568	-0.23597185	-0.009793241	0.15529957
TCGA-69-8453-01	0.08648383	-0.07378399	-0.1635684	-0.37830317	-0.3273033	-0.1603642	-0.20535702	-0.14496468	0.055397708	0.012085689	-0.49745205	0.1288719	0.09785249	-0.13218997	0.08778507	0.09046579	0.28292683	0.044307604	-0.0433947	-0.030500248	-0.05890962	-0.1448723	0.033028122	0.25668353	0.2180151	0.24086297	-0.03715719	-0.07681826	-0.06970993	-0.0962236	0.029503241	-0.08295306
TCGA-69-A59K-01	0.1168901	0.07060346	-0.015454343	-0.2020307	0.12040556	-0.17512801	-0.052258205	-0.19053169	0.00093208434	-0.1555846	0.24873137	0.07038612	0.10573174	0.36102796	0.062661126	-0.17748171	-0.1613023	-0.23107776	0.04339026	-0.096583106	0.52285737	-0.04470189	0.10164534	0.18633714	0.3580307	0.0985607	0.0057851626	0.08164149	-0.040368795	0.14942828	-0.0887201	-0.025182161
TCGA-71-6725-01	-0.010014655	0.15950565	0.043186694	-0.50150836	0.038475037	0.13003227	0.044172477	-0.010924796	0.072194375	0.08776058	-0.0550801	0.051334754	0.03195153	0.2393876	-0.0012225016	-0.38041174	-0.17043234	0.038281977	0.055040907	0.14554171	-0.033882175	0.038982045	-0.18514638	0.43926397	-0.27394512	-0.22722763	0.05677794	0.21163762	-0.07682137	0.021086922	-0.111793056	0.028934347
TCGA-71-8520-01	0.10930603	0.1907747	-0.23272146	-0.06563593	0.31304187	0.004338435	0.098863184	-0.12473159	0.099852845	-0.26570842	0.24258906	0.032570377	0.1559191	0.33050177	0.11352306	-0.028030645	0.10713166	-0.13774852	-0.059517715	-0.07718335	0.318626	-0.19299857	0.022540621	0.1632215	-0.20573089	0.088678025	-0.07785074	0.3868337	0.081548825	0.07757102	0.23925894	0.021738239
TCGA-73-4658-01	0.052242093	0.15963605	-0.18680081	0.16325958	0.12178669	-0.08220699	0.080795124	0.14597194	0.047564093	-0.1724431	-0.46025345	0.028198136	-0.15936325	0.34883127	0.12999694	-0.19622496	0.35458478	-0.21022502	0.015656274	-0.06275256	-0.07003968	-0.047595747	0.04817501	0.27562773	0.10702926	0.25876164	0.04259714	0.19356133	-0.025144335	0.17858568	0.058184776	0.022984732
TCGA-73-4659-01	0.007821192	-0.15965965	0.12338572	-0.078366704	-0.15345795	0.15121096	-0.003121974	-0.40761474	0.21011494	-0.022820236	-0.43847603	-0.06510652	0.031800494	-0.031481847	0.022815367	-0.14549348	-0.013028435	0.030241236	-0.058431216	-0.008428681	-0.21020447	-0.00017456437	-0.2285161	-0.036412098	-0.28396213	0.24442701	0.21741343	0.018523343	-0.12224244	-0.33349207	-0.022209803	-0.24228714
TCGA-73-4662-01	0.07800592	-0.23848261	-0.00915458	-0.20202275	-0.11549696	-0.13556558	-0.030779308	-0.2895307	0.040358257	-0.24749807	-0.24989353	-0.24040495	-0.03801879	0.21859553	0.14058754	-0.21159334	-0.32509097	-0.18414097	-0.006442885	-0.064695925	0.28867367	0.1158643	0.16025734	0.014927811	0.13698061	0.2193036	0.25898698	-0.04412229	-0.14614171	-0.075426936	-0.061343044	-0.22268796
TCGA-73-4666-01	0.01126747	0.0080952365	-0.0089815855	-0.49087322	-0.17272769	-0.016962364	-0.14540645	-0.34162942	0.07909849	0.36436135	-0.009910028	-0.1330216	0.08788544	-0.24951585	-0.05952015	-0.012385267	0.054296676	0.09906649	-0.030615108	-0.21830547	0.10049086	-0.114213414	-0.12450773	0.12941286	-0.3156877	0.18875344	0.12504497	0.066306084	-0.09297519	-0.1571614	-0.13431294	-0.19197434
TCGA-73-4668-01	0.04001241	-0.08977615	0.1764806	-0.07852027	0.099604435	0.17068405	0.05761614	-0.101709686	0.18690102	-0.050752573	-0.006020639	0.05639862	0.3135895	0.17193568	0.19735108	-0.09976432	-0.14811462	-0.06092885	-0.11933674	-0.016191604	0.031400006	-0.12237432	-0.2751533	0.00064561586	0.19026418	-0.6610861	-0.067249276	-0.06706194	-0.12642927	-0.09848285	-0.20446154	-0.03488172
TCGA-73-4670-01	-0.009496844	-0.17502148	0.14771706	-0.20928985	0.18209769	0.19554667	0.12831207	0.020562852	0.25675243	0.07434978	-0.15889156	-0.011827317	0.25137427	0.1144055	0.27053103	-0.21398641	-0.10549511	-0.036369625	-0.093963586	-0.10206157	-0.15927048	-0.062066335	-0.26030174	-0.037746333	0.0023665694	-0.53741765	0.095531136	-0.04998694	-0.013252191	-0.19767182	-0.20847939	-0.10009229
TCGA-73-4675-01	0.067783125	0.10636137	0.0915332	0.016536463	0.27985024	0.26994088	0.17108528	-0.22926387	0.29827607	-0.19948079	-0.085977726	0.026370386	0.25993022	0.21238469	0.15003209	-0.04617022	0.13925257	-0.06749803	-0.25310203	-0.08103867	-0.0004891585	-0.18689948	-0.37436524	0.056491382	-0.24340568	-0.26813525	-0.0862718	0.17923465	0.07564613	-0.12163431	0.052343164	0.038056053
TCGA-73-4676-01	-0.07345127	0.23537996	0.21390824	-0.042053167	0.18832658	0.31916434	0.08109244	-0.07759471	0.16039224	0.091665566	-0.090917744	0.31506935	0.088526204	0.19238712	-0.05774654	-0.3335196	0.21032725	0.09917067	-0.029411126	0.1324094	-0.18098405	-0.018771006	-0.4140129	-0.046255305	-0.33911738	-0.08386978	-0.021640316	0.1512041	0.02261495	-0.09498095	-0.0778093	-0.024233714
TCGA-73-4677-01	0.12845543	-0.15206079	0.107489705	0.08499113	0.123538725	0.25410816	0.3025456	-0.096146375	0.03102891	0.15323795	0.027316311	-0.329465	-0.095725745	0.029155724	0.0344444	0.10782398	0.1237314	-0.09019812	-0.02748393	0.059517983	0.11934783	0.14754012	0.10330701	-0.4013895	0.12818114	0.21085522	0.32277378	-0.12386079	0.11517836	-0.2574637	0.18449798	0.2736345
TCGA-73-7498-01	0.121898875	0.25988397	-0.20286755	-0.10289171	0.22970274	0.111026384	0.14974123	0.0027998309	0.14533213	-0.077357374	0.04929901	0.16844565	0.122347325	0.33168432	0.14364508	0.3010823	0.4205145	-0.20601915	0.0275748	-0.14234921	-0.05106653	-0.20912959	-0.08191507	0.11123188	-0.11218476	0.109408185	0.23052199	0.15039948	-0.012981029	-0.116093054	0.05146996	-0.24864419
TCGA-73-7499-01	0.11868728	0.2443163	-0.13071555	-0.12615345	-0.012855703	0.11872668	0.0013720853	-0.033796676	0.22590578	-0.006457803	-0.43935767	0.035879273	0.102609605	0.060934704	0.16217819	0.1461699	0.39512727	-0.11828906	-0.13460168	0.02053367	-0.29573524	-0.14943103	-0.20988598	0.36110637	-0.21035637	-0.14395651	0.10403965	0.03859954	-0.044497006	-0.060073767	-0.01009487	0.12097606
TCGA-73-A9RS-01	0.014931323	0.03862148	0.2808558	-0.37673485	-0.18107904	-0.04207275	-0.18937428	-0.3606809	0.011869252	0.17333552	-0.23388836	0.039347287	-0.039523564	-0.057560023	-0.09370899	-0.4312406	-0.18413258	0.08370568	-0.10163868	0.16936094	0.19268301	0.10996134	-0.07097667	0.08316381	-0.21878229	0.23531218	-0.0031632895	-0.104003415	-0.08339171	-0.012093895	-0.15605403	0.06546365
TCGA-75-5122-01	-0.17100112	0.082893714	-0.13285182	0.4645732	0.16093251	-0.05690409	0.13894965	0.23490258	-0.03677171	-0.15816034	-0.08836732	-0.09532698	-0.29244184	0.30767366	-0.15667477	-0.20709302	0.15591969	-0.08169173	0.020329801	-0.033041753	-0.05499015	0.019359134	-0.042911958	-0.01779189	-0.02115482	0.045882035	-0.0010226408	0.45180807	-0.022197831	0.25449637	0.11068114	-0.11688072
TCGA-75-5125-01	0.21902058	0.06670433	-0.1539898	-0.14564757	-0.006532877	-0.062584504	0.024789484	-0.40827593	0.16219333	-0.06416623	0.12976353	-0.20633192	0.1452333	0.054381527	0.041129287	0.34732398	-0.037767142	-0.24956498	0.032778054	-0.068970755	0.24583489	-0.16558285	0.07978312	0.2391724	-0.034767434	0.26640666	0.39610454	0.17481065	-0.011633036	-0.062575996	0.017757077	-0.10106085
TCGA-75-5126-01	-0.050117206	-0.17181075	-0.06218854	-0.05182337	-0.08174915	-0.10604152	0.09573937	0.15960297	-0.0026257844	-0.30037376	-0.4536037	-0.10661188	-0.11257863	0.12818238	0.23754038	0.011853325	-0.17459704	-0.09886615	-0.08173847	-0.036136035	-0.28261915	0.028718507	-0.005531435	0.23697951	0.015436193	-0.30157	0.21632785	0.053764094	-0.14993161	-0.043276638	-0.23881002	-0.3292987
TCGA-75-5146-01	0.041307647	-0.11210079	0.07760113	0.2293251	0.18109825	0.12405956	0.31351388	-0.110177375	-0.036033276	-0.17808743	-0.08509584	-0.30268613	-0.18371525	0.21943106	-0.061721817	-0.105566986	-0.1172288	-0.23795104	0.10399244	0.11605291	0.075060755	0.25738305	0.13099732	-0.086173385	0.07885936	0.4461834	0.34049368	0.026523868	-0.025984632	-0.13221417	0.05102372	-0.07719724
TCGA-75-5147-01	-0.007771468	0.22260627	-0.17006439	-0.18797728	-0.015127139	0.124760605	0.1618993	0.19801332	0.053155556	0.2564981	0.13640673	-0.48460424	0.032310456	-0.018433513	-0.032660916	0.24493633	0.20373066	-0.08601238	-0.11264175	-0.04039121	0.13474216	-0.028491372	-0.15273856	0.013725397	-0.0372524	-0.4659168	0.17728041	0.1925855	-0.0016631036	0.05355511	-0.0143080475	0.15696095
TCGA-75-6203-01	-0.2541872	0.004233389	-0.05432706	0.55153173	0.025733376	-0.040609192	0.097175695	0.25338876	-0.07150041	-0.09511981	-0.10543327	-0.18880564	-0.31578186	0.13671921	-0.22318824	-0.17899956	0.07798657	-0.0041381167	-0.014878988	0.02186775	-0.13298371	0.076965705	-0.095350415	-0.14806832	-0.025104556	-0.07506342	-0.02804862	0.39088973	-0.066506796	0.20308219	0.041638892	-0.14971818
TCGA-75-6205-01	-0.007040859	0.13678014	-0.016425082	-0.07033555	0.19485739	0.09841031	-0.09729788	0.026524136	0.2831321	-0.041452557	-0.32743725	0.24985762	0.22556165	0.030191137	0.12220006	-0.28380492	0.1435006	0.03395079	-0.02683334	-0.09990731	-0.29567355	0.0032787854	-0.23042294	0.37659988	-0.026003603	-0.3036032	-0.18021236	-0.052871317	0.14239885	0.09288599	-0.07369565	0.2052923
TCGA-75-6206-01	0.15718813	0.2044437	-0.23740223	0.028214319	0.16306856	0.05568104	0.24414647	0.08679085	0.010250412	-0.08571277	0.004170967	-0.4212016	0.022220308	0.10713211	-0.036325242	0.21714579	0.06195331	-0.30032966	0.028212931	0.0926295	0.21028735	0.06631571	0.14930119	0.284658	0.016938418	0.028254082	0.34511447	0.25830716	0.047059033	0.18236038	0.14846094	0.18549936
TCGA-75-6207-01	-0.1625744	-0.022291848	-0.0511286	-0.23362146	-0.40869182	0.009772328	-0.19131958	-0.2660328	0.06222983	0.1396632	-0.29579073	-0.21392569	-0.11645449	-0.10473167	-0.25828034	-0.2945738	0.014143025	0.17581193	-0.02571895	0.06382997	0.014144344	0.10899951	-0.22773753	0.021848625	-0.2927527	0.16668426	0.025660438	0.22393778	-0.1663872	-0.04607212	0.07462765	-0.08241048
TCGA-75-6211-01	0.05130409	-0.17073223	0.19003089	-0.016131248	0.15023097	0.062050175	0.016205356	-0.1987194	0.2026496	-0.09340811	-0.02009284	-0.13113466	0.22451013	0.148981	0.08962137	-0.08307388	-0.13752156	-0.14663199	-0.17255093	-0.09582115	0.23506826	0.045019712	-0.15993497	-0.21559511	0.44322526	-0.422552	-0.04565372	-0.3167513	-0.024489054	-0.080957755	-0.105794795	0.07921919
TCGA-75-6212-01	0.0601595	0.26057076	-0.18393072	0.0048276614	0.14752786	0.193613	0.26451904	-0.07318815	0.020281067	-0.18258949	0.20276928	-0.14119393	-0.03709071	0.27596363	-0.0997431	0.31642058	0.3010805	-0.18226805	0.008836218	0.14512658	0.10213736	-0.031598188	-0.07256494	0.047699757	-0.18089768	0.24392259	0.21804716	0.3082963	-0.039304998	-0.16823319	0.2115522	-0.06520339
TCGA-75-6214-01	0.0528418	-0.06503121	0.18149376	-0.1963629	0.12168733	-0.05312243	0.054377954	-0.09856455	0.09245457	-0.3174871	-0.028070075	-0.09765144	0.05142631	0.24539468	0.03270053	0.09278564	-0.40002236	-0.19031583	-0.14722134	-0.06910387	0.106849276	0.10058647	-0.06798629	0.387075	0.2816646	-0.3769023	0.13653594	-0.0943516	0.047297295	-0.029363684	-0.21039759	-0.063206874
TCGA-75-7025-01	0.1465322	0.24629612	-0.1807267	0.17631176	0.13420908	0.014859523	0.18244596	0.024273138	0.020446312	-0.15627873	0.028107677	-0.14282766	-0.041877322	0.27065605	0.011705826	0.32955816	0.19614768	-0.35997373	0.039248794	0.01556629	0.052241188	-0.09844708	0.06556963	0.25025675	-0.06920606	0.28871325	0.3258633	0.322674	0.011741394	-0.06793612	0.13585034	-0.037146103
TCGA-75-7027-01	-0.005981403	-0.20689088	0.30885413	-0.048178997	0.20238467	0.1627615	0.1547613	-0.044167623	0.15756156	-0.016976112	-0.39229855	-0.1304602	0.056233462	-0.098972276	0.087422274	-0.1438861	-0.1595589	0.007689534	-0.17620616	-0.07159178	-0.23698238	0.17177433	-0.19989209	0.12530269	0.029409532	-0.36371425	0.0834944	-0.31494272	0.087882355	-0.070582055	-0.25370565	0.09673906
TCGA-75-7030-01	-0.050716817	-0.26432043	0.008509634	0.28481168	0.110448614	-0.025485111	0.12638578	0.070880115	0.10055846	-0.0668131	-0.4623373	-0.4691915	-0.08032835	-0.20296472	0.06898212	-0.0014438396	-0.09898532	0.012073389	-0.1882087	-0.12103471	-0.14644094	0.019736389	-0.016632138	0.071614094	0.0669324	-0.40923607	0.04035828	-0.011976171	-0.005718878	0.20114559	-0.08322719	0.05696821
TCGA-75-7031-01	0.045053948	-0.11103621	-0.00061121513	-0.32355848	-0.30453855	-0.053094596	-0.16065577	-0.43942025	0.1436898	0.19701521	-0.32482338	-0.28737533	-0.0066726594	-0.20392756	-0.009484796	-0.09973749	0.007973141	0.057838615	-0.11991146	-0.15427008	0.14156981	-0.011490609	-0.058208086	0.027030053	-0.21983622	0.30892935	0.20411786	0.037778396	-0.036805812	-0.1034355	-0.008463073	-0.049000323
TCGA-78-7143-01	0.042888485	-0.0019328365	0.12893729	0.2523355	0.15324125	0.4047337	0.2915228	0.011736243	0.12523034	-0.02554073	-0.1839849	-0.13182396	0.034520287	0.19099797	0.1117277	-0.013701447	-0.06688493	-0.07427378	0.08616384	0.12078011	-0.40009385	0.02874878	-0.15442947	0.036083728	-0.25876585	-0.30437455	0.18884394	-0.04482745	-0.17353067	-0.2330579	-0.10532825	-0.12917158
TCGA-78-7145-01	0.10005014	0.16355796	-0.046981487	-0.5315246	0.1602104	0.073006585	0.027273526	-0.21014804	0.12321663	0.2304902	-0.0019291005	0.082240224	0.040728323	0.049563568	0.099759735	-0.083426304	0.17079645	0.010497982	-0.015873283	-0.28314433	0.0053097983	-0.126136	-0.09931729	0.28502867	-0.40785933	0.20829293	0.18819013	0.13065201	0.037629005	-0.12901828	-0.06300708	-0.07420884
TCGA-78-7146-01	0.032482754	-0.18652746	0.14029208	-0.26843777	-0.2503768	0.013539428	-0.116419196	-0.36180854	0.1449969	0.20014507	-0.47506595	-0.182381	-0.08998775	-0.19436187	0.04280472	-0.1927479	-0.011544573	0.10984722	-0.16948178	-0.123788975	-0.05893146	0.022906741	-0.09238318	0.013991443	-0.24186686	0.26174805	0.14797956	-0.049337793	0.020161184	-0.18912351	0.00067690096	0.060794383
TCGA-78-7147-01	0.024551552	-0.15233757	0.13050367	-0.29812494	-0.05040124	0.1641529	0.13084479	-0.11070318	0.085584424	-0.018648783	-0.12782975	-0.11086807	0.037165076	0.11440002	0.21524999	0.06950538	-0.22290088	-0.007918694	-0.14964573	-0.118373185	-0.18072367	-0.15872264	-0.18035412	0.069790885	-0.28445694	-0.38915458	0.13148433	0.060129877	-0.1693252	-0.35702458	-0.15955836	-0.30531767
TCGA-78-7148-01	0.06838409	-0.14036167	0.08501815	0.0835703	0.1972232	0.28125015	0.3085622	-0.07114259	-0.033462804	0.05718336	-0.51574826	-0.07508136	-0.11601564	-0.22267762	0.013971194	-0.0013235223	0.33228838	0.16683705	-0.003558655	0.053428523	-0.2820575	0.12902723	0.019665	0.01690201	-0.03718798	0.31117162	0.11138896	-0.1959419	-0.01774404	-0.08259147	0.06337112	0.07560858
TCGA-78-7149-01	0.05442255	0.028573753	0.20196089	-0.14533713	-0.037443306	0.25847667	0.24022272	-0.120095894	-0.15997143	0.29345116	0.06778219	-0.16365017	-0.03322346	-0.16732746	-0.08347667	0.15630275	0.15607521	-0.011306374	0.02992613	0.49622783	0.11684827	0.014688253	0.0143927485	-0.1581577	-0.17948885	0.35589683	0.1529791	0.018268753	-0.18769285	-0.24755006	0.022925572	-0.0046369424
TCGA-78-7150-01	0.114076465	-0.009747606	0.15785924	-0.13776031	0.38112244	0.071924016	0.07947335	-0.2298654	0.20420814	-0.16453026	0.08751433	-0.024407016	0.17776844	0.35464036	0.16120858	-0.123997144	-0.07861734	-0.21586566	-0.14225668	-0.31707993	0.3366107	0.008619498	-0.0908617	-0.08666728	0.24246086	-0.16500023	0.047567684	-0.20889379	0.049843673	-0.056087233	-0.11258951	-0.06877787
TCGA-78-7152-01	0.1386451	-0.016772771	-0.12245676	-0.15367627	-0.1867585	-0.05313021	-0.12874301	-0.10071163	0.21468325	-0.09737732	-0.1884026	0.17570905	0.30004305	0.17720932	0.34343377	0.19407222	0.18378499	-0.17930561	-0.14807129	-0.114398256	0.0010822426	-0.32020792	-0.09533852	-0.05140492	0.31400716	-0.31343442	0.021664549	0.0043975925	-0.09202721	-0.1948344	-0.029085834	-0.13665031
TCGA-78-7153-01	0.18954901	0.1404568	-0.19215295	0.19110566	0.10356859	0.11696126	0.25853467	0.054628357	0.090115674	-0.19813111	-0.043426592	-0.18600008	0.035167273	0.38293436	0.17460214	0.23035434	0.18739602	-0.37479776	-0.026218412	0.16591132	0.07969874	-0.08296024	0.04896836	-0.03296341	0.023967402	0.0069433325	0.33965886	0.24142028	-0.023448043	-0.07974211	0.21651089	0.11314358
TCGA-78-7154-01	-0.030915884	-0.110074885	0.19004397	-0.07898245	0.09248161	0.32318753	0.304213	-0.10872811	-0.08566409	0.17830731	0.027038682	-0.14117213	-0.066982485	-0.11650787	-0.06524726	-0.02248384	0.16226818	0.060864102	0.049759924	0.3973396	0.07838898	0.14821605	-0.03839884	-0.36594597	-0.11907803	0.38423866	0.19217364	0.03878412	-0.089840606	-0.25637147	0.12645058	-0.025520056
TCGA-78-7155-01	0.03172964	-0.04991287	-0.07692056	-0.1452498	-0.086834915	0.16657145	0.25839454	0.039773207	0.024860982	-0.018221345	-0.08663465	-0.56880045	0.12383547	-0.0045490726	0.068612255	0.09809188	-0.14416836	-0.109127596	-0.11649281	0.23061396	0.12526885	-0.026426047	-0.13558403	0.05539772	-0.040566977	-0.52125007	0.13334805	0.1707179	-0.2074555	-0.03177197	-0.039027575	0.032297324
TCGA-78-7156-01	0.08206657	0.046233498	-0.08846873	-0.3170316	-0.3118495	-0.13089651	-0.050760478	0.037715092	-0.0678218	0.030223405	-0.13182728	-0.11198188	-0.028183606	0.20706214	0.23828419	0.02354379	-0.096906096	-0.17685017	-0.0055482034	0.30682173	0.12073494	-0.09268673	0.25612205	0.07775835	0.24409163	-0.00731202	-0.021622637	-0.08552488	-0.49495593	-0.17942423	-0.040454507	-0.22824839
TCGA-78-7158-01	0.1577188	0.02017624	-0.14271909	-0.32184783	-0.15231629	-0.15010053	-0.20986195	-0.43645376	0.19145472	-0.090229146	-0.22433595	0.078255646	0.16902725	0.05918266	0.16713752	0.060975835	0.17766897	-0.078598954	-0.15660834	-0.2737372	0.23733895	-0.25171718	-0.004611569	0.13660535	-0.019029422	0.30362788	0.02312881	0.08373439	0.0028534145	-0.065177575	0.081816725	-0.13748302
TCGA-78-7159-01	0.12264605	0.15325698	-0.09277267	0.1483047	0.25610673	0.05044624	0.19345163	-0.22644123	0.0801526	-0.2552951	0.18495637	-0.0803701	0.031638525	0.41720375	0.06417652	0.03326259	0.040516432	-0.32918742	0.04758735	-0.0683175	0.27769542	-0.100576535	0.024800774	0.012762055	-0.04687528	0.30614054	0.22488356	0.27026552	-0.079863735	-0.0109738065	0.052991007	-0.21838748
