	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-55-8514-01	-0.13959378	-0.009374465	-0.10333806	0.012813036	-0.13178875	-0.059707876	-0.04559766	0.047569733	-0.040535156	-0.040010434	0.06262768	0.14774469	-0.027658895	0.073232956	0.024527743	-0.26592106	0.12105214	0.03903231	0.13269557	-0.03132403	0.08980196	0.117830224	-0.11353284	0.048561398	0.018837193	0.14207657	-0.11376306	-0.019112814	0.08954081	-0.105508745	-0.08970919	0.08558792	-0.17576699	-0.0036517722	-0.15253432	0.13148667	0.04954063	-0.01747226	0.13798176	-0.084588036	0.1060082	0.017787201	-0.14956716	0.1888193	0.07493659	0.12554927	-0.02014348	0.11725588	-0.055608943	0.025286311	0.1428373	-0.069936246	-0.016956238	0.032223944	-0.045929573	0.1148943	-0.1304711	-0.1855816	0.089434825	-0.109248616	0.050420173	0.10038267	0.04760108	0.08222389	-0.038631286	-0.10892966	0.07953745	-0.06596281	-0.07243776	0.0006237175	0.10881125	0.11708847	0.037956275	0.099043824	-0.014934074	-0.053362645	0.100272715	0.13432428	-0.0937716	0.0066199005	-0.116202466	-0.021140957	-0.08252166	-0.11690813	-0.07277029	0.15877068	0.011987605	0.049404293	-0.015343041	0.013958684	-0.10199992	0.07233666	0.00212535	-0.034316394	-0.0723333	-0.0874208	-0.107843705	-0.036844146	-0.070239455	0.10902302	0.016921846	-0.013652117	0.07839914	0.042190637	0.039665658	-0.027502298	-0.16682564	-0.025840629	0.11110173	0.050710622	-0.07612381	-0.03429629	0.019220868	0.13783963	0.020830883	0.061422594	0.0074371956	0.08424937	-0.08205404	-0.040018786	-0.0626732	-0.027957708	-0.0033431447	-0.09174215	0.050981726	-0.03675907	0.033162378	0.03749951
TCGA-55-8614-01	-0.05193807	0.00847729	-0.06490287	-0.011742778	-0.08932091	-0.030342959	-0.0841826	0.001364728	-0.14683351	-0.038933627	0.014813764	0.16506788	-0.026441805	0.07987039	0.052481543	-0.26077437	0.028727315	0.0072294413	0.10371558	-0.00057838653	0.030077657	0.03374621	-0.023211196	0.08965305	0.054574393	0.13718882	-0.051879156	-0.0114005245	0.12555309	-0.096349016	-0.009130252	0.08258706	0.015167062	-0.0017729924	-0.1206991	0.123700865	0.06335692	-0.0037644468	0.14699621	-0.073537745	0.11722396	0.07006993	-0.14093243	0.1976224	0.11932665	0.096726075	0.015558469	0.01376091	-0.12581567	0.0130434185	0.04880977	-0.034727085	-0.07733981	0.05133311	0.00047374307	0.047976997	-0.1390215	-0.15962303	0.17324327	-0.0018271822	0.17590778	0.11923224	0.13902432	0.07296199	-0.05913581	-0.1465825	0.103598595	-0.24721529	-0.018254898	0.0019096433	0.049848035	0.13228871	0.13502163	0.21506634	-0.002536273	-0.02006124	0.10457433	0.099475265	-0.032745022	-0.028803246	-0.10290204	-0.05382743	-0.09593285	-0.09115779	0.005944696	0.07651547	0.007770721	0.04208434	0.0058442326	-0.1339166	-0.0038849171	0.10355212	-0.048710145	-0.13153024	-0.040459298	-0.043660056	-0.15220517	-0.010654413	0.04267914	0.06428713	-0.071150236	0.0953854	0.026823374	-0.018246148	0.022932988	-0.0042142523	-0.08029779	-0.117479965	0.12230193	0.00456687	-0.073237374	-0.02444032	-0.08539029	0.011695404	0.001142507	0.029547136	-0.005820386	0.008532362	-0.102533266	0.074462175	-0.06517302	0.041661438	-0.041949134	-0.014344304	0.045571867	-0.112881936	-0.0017738775	0.05445929
TCGA-55-8615-01	-0.13217759	0.05245643	0.028308108	0.06636263	-0.052365176	0.01758277	-0.15546584	-0.01326775	-0.11533161	-0.052470654	-0.020240324	0.09792391	-0.030487347	0.11201799	-0.010591447	-0.1656775	-0.06545609	0.009662013	0.16199832	-0.07807273	0.12775986	-0.014757425	-0.028418507	0.1154975	-0.0012260531	0.11773739	-0.018889597	-0.010436217	0.11804671	-0.10445736	-0.12189489	0.04847754	-0.037100356	-0.070080236	-0.088205405	0.1331768	0.000925768	-0.0312574	0.095490456	-0.09502599	0.08435309	-0.048383895	-0.09797296	0.14133427	0.100959145	0.11415137	-0.0855163	0.07068667	-0.09752678	-0.111746155	0.124912	-0.0034199771	-0.07764888	7.922559e-05	0.02204017	-0.013454585	-0.14783518	-0.12174237	0.11714216	0.024494639	0.019131448	0.11691638	0.19376105	-0.013891516	-0.11243365	0.05294002	0.06061386	-0.07503781	-0.084184155	0.020616686	0.017612552	0.16567442	0.07036155	0.08799808	-0.088100746	-0.13794607	0.08184701	0.08392474	-0.08013781	0.03247972	-0.037394315	-0.09432185	-0.040632904	-0.11566789	-0.055461943	-0.027565697	-0.049331777	0.015915088	-0.0053731618	-0.06518106	-0.022970524	0.15285988	-0.032270197	-0.22957277	0.002613269	-0.057234205	-0.17468674	0.020895878	-0.045662686	0.016598288	-0.1317788	0.0967829	0.05346942	0.05342509	0.011624011	-0.12165159	-0.067464806	-0.06674073	0.13179584	0.037025962	-0.09565501	-0.07071442	0.020017818	-0.024157513	-0.016081339	0.03052095	-0.06567263	0.098254494	-0.15231219	0.16742557	0.0029491703	-0.047129534	-0.011932196	-0.037640195	0.07754974	-0.21366765	0.01985788	0.011741961
TCGA-55-8616-01	-0.123139925	-0.017518094	-0.07951036	0.007123536	-0.07031319	-0.07738965	-0.048215542	0.04610592	-0.034122467	0.005917804	0.00041100252	0.13893485	0.0142500475	0.045248453	-0.0078218095	-0.19607952	0.07536034	0.0009444189	0.14830129	-0.08095375	0.15070094	0.11872552	-0.030762596	0.076858394	-0.007907026	0.14395824	-0.09328684	0.02525236	0.13790853	-0.07324178	-0.017315835	0.06261924	0.007912308	-0.07500569	-0.055891626	0.11091547	0.061026115	0.0036991856	0.07149505	-0.07753386	0.16916306	0.014427389	-0.14351298	0.23884204	0.050887723	0.2088775	-0.022510512	0.10359937	-0.09186922	-0.05819969	0.19594476	-0.04818056	-0.016422475	-0.05070719	0.010692147	0.061217207	-0.12029038	-0.13640638	0.14716758	-0.081522316	0.085029334	0.108306654	0.11000407	0.008747045	-0.050810758	-0.087210014	0.019134386	-0.04468289	-0.03865111	0.067951515	0.051454302	0.11139027	0.022505179	0.16576967	-0.002512648	-0.0013249895	0.03861513	0.15588386	-0.11114273	-0.019294603	-0.121595636	-0.09324228	-0.09757335	-0.11664194	-0.114484444	0.074634306	-0.026265703	0.054019924	-0.03883182	0.022395197	-0.044971067	0.08857412	0.004687428	-0.16847195	-0.036122926	-0.11826401	-0.13870022	0.010421067	0.018282555	0.06641413	-0.15853153	0.06259076	0.022270346	-0.00293496	0.027538536	-0.073181055	-0.14573997	-0.11122028	0.15407728	0.015024398	0.0006771114	-0.0011989889	0.02423734	0.010897125	-0.026128508	0.044877823	0.0100165475	0.13337821	-0.0717931	-0.048174225	-0.08118289	0.027444111	-0.048802096	-0.094785616	0.04795226	-0.111336656	0.049106445	0.08135119
TCGA-55-8619-01	-0.046787307	-0.05053702	0.021096857	-0.04461451	-0.028967379	-0.08413029	-0.16265923	0.08783349	-0.13584678	-0.092286415	0.05279578	0.11222912	-0.08641128	0.103456475	0.22209914	-0.032368388	0.052675873	0.0025178578	0.05922959	-0.12776601	0.12730967	0.04373589	-0.009936108	0.07725983	0.013750822	0.1249594	-0.0466203	0.0343477	0.011557297	-0.09374427	-0.06288417	0.16935678	-0.0429396	-0.05965097	-0.06869706	0.12474208	-0.12153085	0.04130578	0.070320904	-0.165202	0.03779055	-0.02956912	-0.11073601	0.19409971	0.07231833	0.06993386	-0.0845626	0.024949236	0.004273527	-0.048152003	0.07259428	-0.1019162	0.029134514	-0.083753735	-0.04975595	0.05057565	-0.1052384	-0.07902219	0.03308551	-0.07628351	-0.14301969	0.061120726	0.059891216	0.039193355	-0.097533256	-0.011016308	0.025966803	-0.0053054458	-0.04642645	0.09336595	0.046568	0.17350943	-0.07076454	0.072196804	0.004141846	-0.14446111	0.10552212	0.118763834	-0.002534882	0.022113299	-0.07615479	0.04884461	-0.07812655	-0.061497726	-0.2518678	0.09539177	-0.0440707	0.03091887	0.013997494	0.035109304	-0.051710494	0.101261914	0.011190428	0.052760452	-0.030222965	-0.03554235	-0.14782293	0.005603336	-0.021019476	0.013332151	-0.13932778	0.05767523	0.015153169	0.12888335	0.08775518	-0.20966212	-0.056121606	-0.050409842	0.058227636	-0.0047685555	-0.075617	-0.10946365	-0.03223927	0.07139048	0.054820575	0.08914331	0.11351106	0.014083473	-0.09086777	-0.040397435	-0.06948275	-0.13774897	-0.012953249	-0.0059247706	0.081241876	-0.25760072	0.0436501	0.024540646
TCGA-55-8620-01	-0.06250105	-0.07075293	-0.05078516	0.03233281	-0.10056014	-0.12607366	-0.08345193	-0.0067328964	-0.012617225	-0.059367143	0.06680897	0.12780274	0.05072892	0.09609626	0.12304681	-0.07402954	0.086612135	-0.031780344	0.16945127	-0.1237924	0.118377656	0.10657653	-0.092583336	0.0744071	0.05497681	0.15351795	-0.06475449	0.020844758	0.0059006894	-0.09074487	0.015316107	0.031890977	0.15167037	-0.08252772	-0.1114102	0.09275307	0.06747273	0.025374018	0.03480704	-0.09103818	0.11849433	0.02388817	-0.11068432	0.16014914	0.059273932	0.03057798	-0.12905824	0.109430976	-0.09548247	0.026260022	0.16906253	-0.16481584	0.028913809	-0.02869071	-0.08170503	0.06063332	-0.10866235	-0.060832586	0.12895574	-0.12652387	-0.0040279003	0.100590795	0.096094936	0.028989563	-0.0919073	-0.046106476	0.053979028	-0.08495743	-0.036813248	0.027332608	0.08639183	0.098776184	-0.019095376	0.086507216	-0.015658239	-0.11643366	0.14581901	0.12591206	-0.067671716	0.0022348883	-0.09435413	-0.02024571	-0.0448666	-0.12994069	-0.17822374	0.20487122	-0.06741362	0.124184325	-0.065521285	0.028762452	-0.10890939	0.06268502	-0.033773508	0.05087971	-0.031187588	-0.050911926	-0.094261885	-0.12947479	-0.035318173	0.15817079	-0.06287215	0.067773476	0.030923871	0.052186176	-0.05729302	-0.06690378	-0.12262687	-0.031238986	0.03372082	0.036305845	-0.067109026	-0.06592511	-0.047113378	0.08103043	-0.10220925	-0.055137288	0.045229673	0.12045051	-0.09995139	-0.013351278	-0.12723355	-0.10876895	-0.011095462	-0.06920557	0.07998865	-0.16003639	-8.545523e-06	0.03291867
TCGA-55-8621-01	0.008691505	-0.04499276	-0.027706059	-0.05517352	0.02632831	-0.05104384	-0.17699216	-0.026270706	-0.17035012	-0.063762374	0.06510281	0.115356475	-0.02662282	0.13848989	0.12663576	-0.046578135	-0.0076216557	0.026888654	0.029832507	-0.08967612	0.117576025	0.12793635	0.036564585	0.15480988	-0.048710573	0.15063377	-0.07746637	0.09135087	0.11633791	-0.11154777	-0.057561208	0.052311216	0.031623814	0.019435631	-0.0489135	0.13750517	-0.039066523	0.07649527	-0.0047883634	-0.056452908	0.021715935	-0.15790068	-0.15519026	0.21513128	0.07432738	0.08247122	-0.13750577	-0.009438177	-0.05107322	-0.048641864	0.045140747	-0.1614806	0.044834062	-0.01524477	-0.05141615	0.06806573	-0.123208776	-0.105385005	0.12641245	0.106485546	0.017293807	-0.014916042	0.046374742	-0.04285086	-0.12389662	-0.029583067	0.07104069	-0.12986408	0.04176127	0.08764697	0.025089433	0.14827709	-0.005949713	0.12920581	-0.034887105	-0.17180017	0.12514172	0.107396215	-0.01120757	0.043506857	-0.09407498	-0.08672657	-0.05901619	-0.07396664	-0.025879104	0.1191706	-0.16915011	0.04621185	-0.08396573	-0.06297792	0.033172294	0.08371322	-0.020734224	-0.055427067	-0.016452255	-0.08173929	-0.20507023	-0.07169842	-0.021361379	-0.020218281	-0.08196315	0.04884709	-0.045143757	0.02966376	0.06523534	-0.13375576	-0.10051078	-0.060919527	0.107943416	-0.03413941	-0.05006939	-0.14335594	-0.03386227	-0.070138924	0.020283235	0.14012265	-0.01979242	-0.015669623	-0.098895274	0.02247958	-0.068376556	-0.065015994	-0.03585665	0.057299662	0.06779371	-0.18313423	-0.060326155	0.027432242
TCGA-55-A48X-01	-0.09047991	0.05594894	-0.067778446	-0.019588726	-0.011257129	-0.052433796	-0.10378644	0.0423855	-0.11118259	-0.09063824	-0.020330545	0.121745974	-0.060932614	0.08946927	0.13690092	-0.0474568	0.12093249	0.15678349	0.012877485	0.046267897	0.13856189	0.045526203	-0.05028328	0.010487557	-0.009165274	0.1240427	-0.03328759	-0.056207296	0.015081366	-0.09236644	-0.04061983	0.09674212	0.0055278246	-0.017961903	0.01196729	0.095163785	0.09555595	-0.043305784	0.10308125	-0.113106355	0.069398746	0.06442182	-0.02785961	0.1900637	0.039724827	0.0017418786	-0.18250759	-0.09559153	-0.09774345	-0.0048870626	0.07719507	-0.056912657	-0.15762109	0.084351495	-0.04849053	0.08280267	-0.12989037	-0.05578003	0.11889238	-0.100814484	0.08288948	0.060382932	0.15845221	0.07075595	-0.13612732	-0.037323073	0.10589034	-0.087931655	-0.059271395	-0.05247513	-0.11577727	0.15573347	0.034706406	0.08673541	-0.040312003	-0.05224633	0.19881964	0.11569632	-0.010269784	-0.06383735	-0.056994308	-0.13676228	-0.052867964	-0.10682716	0.06076916	0.1411847	0.0015747333	-0.009302954	0.06537142	-0.15970907	0.05900812	0.10042007	0.03365072	0.028345356	-0.081100196	-0.038681723	-0.10163404	0.07147149	-0.014772797	0.15126327	-0.01716998	-0.025474528	0.07667934	-0.030938027	0.067464426	-0.101254106	-0.17777853	-0.025936767	0.0117834015	0.015185407	-0.13917767	-0.09265808	0.0036186518	0.07380814	-0.022817113	0.027292183	-0.0061882776	-0.036064662	-0.17137116	0.097050235	-0.09489879	-0.20221841	0.107087106	-0.0849186	0.020392058	-0.09205135	-0.051607013	0.034281164
TCGA-55-A48Y-01	-0.03023386	-0.023244962	-0.0435453	-0.019689256	0.04283176	-0.10731307	-0.07093855	0.027722498	-0.16025236	-0.038857546	0.019015068	0.12376235	-0.004636481	-0.038235635	0.0013155487	-0.08762796	0.106820635	0.051103927	-0.0066924263	-0.03855356	0.21728714	0.047019742	0.021969417	0.081872344	-0.05958233	0.14886379	-0.02327356	0.04232393	0.04111758	-0.1004027	-0.16856176	0.08433108	0.13969582	-0.09210042	8.7890556e-05	0.11074453	0.01711275	0.06465092	0.1641541	-0.20774198	0.07371689	-0.15223956	-0.095456734	0.19700107	0.043791883	0.015011598	-0.1469678	0.024707867	-0.042702653	-0.08490176	0.02669925	-0.08347416	-0.004071534	0.027418394	-0.027414091	0.090445586	-0.14956832	-0.091477536	0.20004141	-0.05469273	0.07568244	-0.010290071	0.20751725	0.028845323	-0.1572086	0.0330521	0.044942103	-0.0830675	0.023584582	0.034411408	0.106934965	0.15221584	0.030463755	0.0986015	-0.056780938	-0.052046813	0.1326684	0.1245986	-0.014129975	-0.013663875	-0.092016526	-0.03051448	-0.049319405	-0.08982841	-0.022507662	0.032953184	-0.06844995	0.08659625	-0.03697086	-0.055170648	-0.0129490215	0.056629587	0.027653169	0.057689693	-0.07600657	-0.023426345	-0.1258323	0.067523845	-0.04175083	0.10776149	-0.054946907	0.004432457	0.0073044067	0.0690405	-0.02840216	-0.09408703	-0.1736356	0.022952016	0.071628705	-0.038842652	-0.04867946	-0.081456356	0.038343277	-0.04643601	0.0014097868	0.03372019	0.014324775	-0.0034710707	-0.06559112	0.16629389	-0.120576024	-0.14827293	0.08778579	0.003971422	0.10923998	-0.17107299	-0.04073863	0.13146769
TCGA-55-A48Z-01	-0.14458887	0.025716448	-0.0406639	0.041501645	-0.075566135	-0.026332445	-0.07878389	0.043417417	-0.030315407	-0.018793084	-0.008976583	0.116810404	-0.0057117147	0.15423836	-0.0217697	-0.16752379	0.0424537	0.0018967043	0.1484747	-0.14910832	0.17387216	0.0219002	0.031052906	0.08655517	0.038010634	0.13102911	-0.11242389	-0.025231501	0.12794252	-0.059894767	-0.14345215	0.059997484	0.069234386	-0.014322936	-0.10601772	0.13880356	-0.014383158	0.036249917	0.024302075	-0.11215017	0.07551273	-0.069808915	-0.14974122	0.17851494	0.06301492	0.17229989	-0.13851103	0.14511901	-0.046019662	-0.06245444	0.1750044	0.01740112	-0.03025802	-0.06705882	0.05370232	0.046960745	-0.1368868	-0.12982602	0.12608393	-0.039001174	0.023182243	0.023485342	0.07390859	0.015465777	-0.088928066	-0.05261152	0.048313584	-0.018715564	-0.013829268	0.036303595	0.012655665	0.13212042	0.02605957	0.16186813	-0.0946267	-0.07959916	0.06854929	0.12513018	-0.073078	0.031064475	-0.12216449	-0.033162832	-0.09780615	-0.077440344	-0.091658756	0.026685197	-0.054336708	0.06792506	-0.024459532	-0.055126093	-0.057544347	0.111510575	0.013330153	-0.12653556	-0.006078282	-0.104934305	-0.17990623	0.021328093	-0.04638569	0.033636898	-0.11451804	0.03008653	0.0039219684	0.050625943	-0.081928715	-0.119777866	-0.11970317	-0.102144286	0.14425081	0.032730162	-0.05092251	-0.091075234	0.07116543	0.04710981	0.019937325	0.13644284	0.017279519	0.13071519	-0.07889047	-0.0052152444	-0.047760926	-0.07587495	0.051279694	-0.033527885	0.07719371	-0.19236636	0.04380637	0.040127855
TCGA-55-A490-01	-0.057330966	0.0022783082	-0.042412076	-0.03763487	-0.11406918	-0.07435687	-0.06728495	-0.016527867	-0.09753513	-0.034386497	0.05321638	0.13583435	-0.05672828	0.15264039	0.081755765	-0.12587194	0.019693594	-0.0063771023	0.15478112	-0.08647585	0.04284848	0.09012806	-0.016113061	0.07576409	0.09741137	0.11663918	-0.062738635	0.04093887	0.07863843	-0.13059005	-0.003723332	0.0848762	-0.055601496	-0.0048715635	-0.12524751	0.10859353	0.01955831	0.0029662312	0.1503327	-0.0554366	0.07779587	0.09864057	-0.1245897	0.21052267	0.049633753	0.07974591	0.0055851913	0.10229909	-0.09675561	-0.0011804906	0.1566793	-0.055045113	-0.018579274	0.0013545025	-0.004229684	0.059825797	-0.17901318	-0.10847344	0.1819192	-0.035442274	0.056997653	0.09025397	0.12999153	0.010993267	-0.08828183	-0.13398752	0.11256248	-0.16018906	-0.05502246	0.00088601006	-0.05172432	0.17425075	0.124753445	0.18163967	-0.07326491	-0.096610926	0.17894003	0.1452083	0.009560176	0.0033114273	-0.060343795	-0.02074757	-0.08685876	-0.08083198	-0.009409983	0.12901384	-0.025977705	0.06630972	0.019520016	-0.12163794	-0.087157115	0.113541	-0.08386355	-0.053327154	-0.06736007	-0.06977012	-0.1441912	-0.08019235	0.007164508	0.08020706	-0.05046304	0.06263236	-0.009145477	0.041233245	-0.0052911188	-0.04382688	-0.09657873	-0.05256076	0.07797349	0.058081504	-0.09903489	-0.0712435	-0.051446844	0.055962108	-0.032513365	0.018616976	-0.011118068	0.12118852	-0.109059274	0.032448206	-0.06469637	0.0031776715	-0.057710923	-0.020446664	0.08011536	-0.1925896	-0.02196181	-0.066014506
TCGA-55-A491-01	-0.039381225	0.030135786	-0.07066777	-0.0391733	-0.11297713	-0.03165448	-0.108849555	-0.02208759	-0.17941509	-0.059111483	0.08113923	0.17653102	-0.009680894	0.1595682	-0.042658336	-0.15013587	0.046018153	0.05042724	0.0882853	0.043869235	0.0029423942	0.031565215	-0.031331252	0.03201231	-0.010465247	0.11103096	-0.063282646	-0.02191795	0.073309444	-0.117167085	-0.13979867	0.04336234	0.018498348	0.05612438	-0.059698198	0.1379858	0.04280069	0.062130876	-0.04603507	-0.022495387	0.047664475	-0.12353458	-0.09336959	0.18325597	0.06074682	0.038244143	-0.11068143	0.07252988	-0.065517925	-0.029443437	0.11943928	-0.012986448	0.08289676	0.035087362	-0.049397465	0.08934669	-0.12057158	-0.1714629	0.1671815	0.055891532	0.0668701	0.097994134	0.061918166	0.07445073	-0.077124305	0.019621288	0.09499738	-0.16679879	-6.2322106e-06	0.05694934	0.11598875	0.1679931	0.07122351	0.17887336	-0.071830824	-0.14836529	0.1347068	0.1323656	-0.017478844	0.05197446	-0.12791449	-0.14411339	-0.11586395	-0.081348665	-0.023488337	0.12577832	-0.038808964	0.07804211	-0.061242633	-0.15729445	0.0032249955	0.07745411	-0.029379616	-0.09833099	-0.045502055	-0.06330683	-0.18595749	-0.06305018	-0.004662395	0.07369568	0.014348316	0.028034564	0.03280714	-0.016407259	0.0012654046	-0.01752476	-0.14052321	-0.114422694	0.14057691	0.0422919	-0.09747093	-0.123481564	0.020494474	-0.046322625	-0.015304053	0.13686652	0.010297059	0.016007414	-0.10769896	0.11896931	0.0027006571	0.0068940935	0.030919679	0.00803927	0.08126789	-0.033106554	-0.07550539	0.04527244
TCGA-55-A492-01	-0.102129035	-0.00031756572	-0.061115853	-0.027458472	-0.009858699	-0.07873636	-0.14109164	0.026459418	-0.118468255	-0.037540913	0.025012014	0.14866494	-0.018894903	0.06891046	0.099539965	-0.112263516	0.108036466	0.09318301	0.015963474	-0.1152964	0.11161802	0.0941328	0.043349247	0.11731049	-0.023309546	0.18132643	-0.06308696	0.060636997	0.06963097	-0.08490057	-0.13498645	0.05603395	-0.2804294	0.011139701	-0.03578875	0.14567621	-0.005451202	0.054963544	0.07925794	-0.12346485	-0.07903455	0.04876846	-0.08062763	0.17399772	0.06354253	0.19140424	-0.04977802	0.060347263	-0.01039578	-0.0028704954	0.064489335	-0.0098256925	-0.022720825	-0.0790019	-0.0103097	0.08618034	-0.13175833	-0.15039307	0.089004725	0.009010046	0.047369123	0.002767524	0.13380827	-0.009178442	-0.06460501	-0.116300054	0.044181295	-0.011147746	-0.008744092	0.10856999	0.012419499	0.16089669	-0.055619963	0.12342629	-0.037060175	-0.079106055	0.13219297	0.18354933	0.0042668814	-0.031015348	-0.09658269	-0.036360916	-0.03799219	-0.051474124	-0.004024898	-0.10629294	-0.017642872	0.028096154	-0.015364722	-0.14949211	-0.026777338	0.09947095	0.071730025	-0.11657091	-0.05770017	-0.1174988	-0.14833471	-0.012814845	0.07622882	0.108671375	-0.054532785	-0.051108517	0.011844269	0.02507486	0.15457954	-0.085937366	-0.11004936	-0.00830586	0.14205825	-0.024570772	-0.08982276	-0.04466007	0.08151228	-0.014646247	-0.032843694	0.08795036	-0.057350878	0.018227449	-0.089902796	0.05276836	-0.088185616	-0.03653596	0.09729439	-0.03429008	0.051961113	-0.19191009	-0.0046683354	0.013509455
TCGA-55-A493-01	-0.08268055	0.023602923	-0.087844715	-0.004279378	-0.025142316	-0.05271301	-0.11513401	0.026008476	-0.17685197	-0.06824653	0.0011907701	0.1522134	0.016825518	0.067621045	0.07160649	-0.19946137	0.23411722	0.10979241	-0.006756533	0.007848292	0.11850805	0.018353129	0.020447925	0.08079722	-0.080679595	0.153461	-0.012546291	-0.079954356	0.0042176885	-0.07461742	-0.0073244604	0.105146505	-0.07519484	0.011270984	-0.058038756	0.101938725	0.043560795	0.016064964	0.028615993	-0.14856689	-0.011549283	0.08345392	-0.056360077	0.14212626	0.082834445	0.060642112	-0.110359214	-0.031241883	-0.060524303	0.03962359	0.024103044	-0.01127185	-0.054804683	-0.05777074	-0.090060115	0.13587011	-0.1673415	-0.11095532	0.03336374	-0.01148006	0.1026428	0.06391664	0.15501423	0.0896986	-0.0747453	-0.04922822	0.1163535	-0.12651731	0.0063851303	0.08520505	-0.051374964	0.15335844	-0.081393965	0.056696914	-0.01639745	-0.023982653	0.015686132	0.11075672	-0.010364001	-0.03969358	-0.06161288	-0.06736694	-0.089668006	-0.065400474	-0.012824367	-0.048981152	0.07019048	0.027205823	-0.029756377	-0.1683249	0.03360292	0.08495066	0.10985775	-0.1393176	-0.06306144	-0.02606313	-0.047911063	0.037102617	0.08175984	0.14872333	-0.0743087	-0.10434108	0.061659794	-0.043014154	0.07719093	-0.031025747	-0.16427208	-0.07677564	0.07883516	-0.058657404	-0.1425342	-0.085236296	-0.010771626	0.0790825	0.023199257	0.06566816	-0.00092874013	-0.030366749	-0.1282932	0.10406173	-0.08813208	-0.110073805	0.20368059	-0.1501712	0.037472848	-0.11369728	-0.053567976	0.14347298
TCGA-55-A494-01	-0.112534486	0.024877626	-0.028093277	-0.03115966	-0.071987316	-0.015418956	-0.07802484	-0.0033363872	-0.10188817	-0.03861754	-0.021374576	0.15614109	-0.018272648	0.10512188	0.027174791	-0.20596793	0.044622686	0.0067826477	0.1131255	-0.089436665	0.12475888	0.072006814	-0.010314313	0.06876766	0.02932969	0.090498395	-0.06234983	0.018921183	0.0838136	-0.122636005	0.064873844	0.106684946	-0.10785388	0.007022504	-0.08007341	0.10888575	0.021230405	-0.05509687	0.09377593	-0.14412053	0.1161229	0.032526467	-0.10772041	0.24499844	0.074139036	0.13362354	0.014889643	0.0034279644	-0.12554674	-0.03972517	0.17036471	-0.07416929	-0.043004792	-0.057178143	0.014732294	0.09281395	-0.17336713	-0.062801346	0.04911366	0.015003854	0.044569574	0.077665575	0.11046061	0.0045048636	-0.0729829	-0.06527739	0.100167565	-0.14656253	-0.0754423	0.12854321	0.030816173	0.14411476	0.058015604	0.07968027	-0.017445682	-0.04680494	0.023778485	0.12864153	-0.0540431	0.01664539	-0.03581575	-0.0969893	-0.14603035	-0.12798236	-0.045605134	0.1315068	-0.00804477	-0.021501042	0.012990305	-0.07833084	-0.04944356	0.11312339	-0.03246751	-0.12997542	-0.074781604	-0.03481164	-0.108663574	0.02438365	0.008948303	0.04311134	-0.1630072	0.038146738	0.033390388	0.03365305	0.07018869	-0.11312903	-0.120572336	-0.13808125	0.09247108	-0.0006050131	-0.06862074	-0.018319298	0.003037574	0.08707088	0.080136344	0.054096725	-0.05705108	0.09463827	-0.16269441	0.05684824	-0.043944746	0.0076437234	-0.031126175	-0.1291602	0.042982534	-0.24295136	0.047921687	0.063354686
