Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,14.523288,2.472338,2.591779,2.640482,3.023991,2.156681,9.360408,6.9971356,7.1344395,2.8145978,5.7585325,3.080544,4.1312456,5.560601,6.3955364,4.0947084,4.508997,9.790232,5.6264577,3.2290192,6.2942023,7.544069,6.590255,4.943793,4.098407,4.679388,6.4762573,7.6052437,0.58015704,6.6943936,7.963542,4.4401307
TCGA-97-8175-01,14.993552,2.0248055,2.4088166,2.0517793,2.5901473,2.7478943,9.051145,7.8170586,7.761803,2.8048987,5.4585323,2.1801863,3.8044107,5.4453025,6.151289,4.340719,4.344392,10.045635,5.322879,3.0123408,6.709733,7.366649,7.0627427,5.0473404,4.4724445,4.273142,6.3531475,7.7230616,-0.35751668,6.9568377,8.451696,4.1101375
TCGA-97-8176-01,15.215503,2.286656,2.2789469,2.019248,2.3431163,2.6954603,9.112791,7.798317,7.72267,3.1197124,5.371371,2.3384976,3.7213748,5.507385,6.4493256,4.4702907,4.169686,10.20148,5.319021,2.786993,6.715897,7.35648,7.1800985,5.2512803,4.2946186,4.31908,6.4721107,7.743912,-0.12357566,7.035307,8.384717,3.8956723
TCGA-97-8177-01,14.541901,2.5223317,2.6241345,2.640848,2.9958208,2.1587431,9.373412,6.92338,7.144538,2.8424444,5.806502,3.0952692,4.139127,5.5900455,6.436438,4.0689335,4.516825,9.782235,5.678168,3.2511194,6.243818,7.5179367,6.5524597,4.923302,4.1088233,4.6749268,6.4788647,7.6075234,0.6146882,6.64117,7.9261627,4.4566
TCGA-97-8179-01,14.404204,2.4700503,2.606565,2.654279,3.0505288,2.1370108,9.3501425,6.8769097,7.2071223,2.7610505,5.8404717,3.1079988,4.035434,5.637766,6.3952785,4.0929894,4.606979,9.786832,5.6977625,3.2555969,6.226507,7.559911,6.5352798,4.8116207,4.092744,4.6532526,6.5133452,7.5944996,0.6697564,6.5871463,7.8834014,4.5062675
TCGA-97-8547-01,14.916278,2.1287665,2.3563752,2.186937,2.700355,2.6636264,9.081499,7.6475787,7.5417595,2.937295,5.4186687,2.4573197,3.6914413,5.4469905,6.2972126,4.397787,4.324646,10.092065,5.344576,2.8474743,6.773206,7.4233418,7.243659,5.1411996,4.3454766,4.4763303,6.5344167,7.758937,-0.08999468,7.132409,8.387206,3.9905524
TCGA-97-8552-01,14.535469,2.4670124,2.5256753,2.7045062,2.9857862,2.1743689,9.327761,6.9207773,7.099627,2.8520474,5.7417603,3.085615,4.04085,5.5161343,6.4450226,4.163216,4.481521,9.864985,5.667315,3.1552107,6.243082,7.5799255,6.5737343,4.9136395,4.0587225,4.744823,6.5147824,7.617306,0.6365489,6.7591567,7.96284,4.398443
TCGA-97-A4LX-01,14.954984,2.2421494,2.516587,2.2144587,2.8547897,2.4292307,9.3362665,7.4689245,7.29207,3.0948596,5.6256633,2.7791288,4.0560627,5.48235,6.4757833,4.2405777,4.394639,9.937574,5.5010633,3.0080602,6.44762,7.360208,6.828442,5.1856647,4.201432,4.4338636,6.4078364,7.702047,0.40243408,6.7756124,8.089696,4.184847
TCGA-97-A4M0-01,14.840858,2.2820818,2.5001369,2.3367457,2.9005535,2.4145663,9.292607,7.38624,7.2610464,2.9924862,5.6023755,2.800786,4.014829,5.4931655,6.4168954,4.2042613,4.3873186,9.915818,5.4893775,3.0344787,6.4719973,7.402737,6.878023,5.1401176,4.225448,4.5079355,6.4233685,7.662853,0.34209102,6.846391,8.126932,4.24429
TCGA-97-A4M1-01,14.408895,2.5123773,2.6392326,2.6529138,3.0336163,2.1724565,9.332418,6.8445153,7.2485604,2.761506,5.877227,3.0584276,4.0351315,5.667147,6.3895917,4.073421,4.5925922,9.776267,5.7332997,3.2828596,6.208811,7.5393195,6.563654,4.775209,4.1238666,4.640425,6.5022883,7.575035,0.59393775,6.5610633,7.892696,4.5270796
TCGA-97-A4M2-01,15.176972,2.2654378,2.4397633,2.043514,2.4810898,2.7067482,9.106028,7.859165,7.6705365,2.9900172,5.408242,2.2896538,3.8994234,5.4531336,6.26549,4.3256607,4.1895223,10.076392,5.2840137,2.9691076,6.7781615,7.339953,7.124613,5.255105,4.3855143,4.3388596,6.3898745,7.765997,-0.40649545,7.0445433,8.475323,3.942757
TCGA-97-A4M3-01,15.075477,2.3253279,2.534557,2.1375227,2.630427,2.7534604,9.159028,7.7927055,7.516795,2.9789026,5.62104,2.3509643,4.1039143,5.4553432,6.2682657,4.2169,4.2371893,9.992476,5.38319,3.0736656,6.6942124,7.2614894,7.1431518,5.2031655,4.4170914,4.324387,6.3177004,7.6798835,-0.31453392,6.9531207,8.444203,4.1219788
TCGA-97-A4M5-01,15.162982,2.1162372,2.5123863,2.0142913,2.6607623,2.6767538,9.208479,7.919891,7.5317435,3.083605,5.4856286,2.389433,4.0350943,5.405314,6.3402915,4.31632,4.259757,10.022075,5.3229985,2.942089,6.729498,7.293266,7.131634,5.3311567,4.316075,4.3188586,6.3240314,7.7689667,-0.21558665,6.9623327,8.358823,3.9866319
TCGA-97-A4M6-01,15.145581,2.2188957,2.41527,2.0695665,2.6028903,2.6372576,9.187228,7.839514,7.52421,3.0823607,5.408196,2.4496071,3.9282098,5.4284086,6.3594885,4.3220677,4.231464,10.059839,5.291229,2.902625,6.7489767,7.3336816,7.1453624,5.3419414,4.3207026,4.373923,6.427038,7.7625294,-0.12151393,7.048962,8.371365,3.9685683
TCGA-97-A4M7-01,14.949684,2.457332,2.5613163,2.2616096,2.6833978,2.6354587,9.17792,7.591444,7.4492707,2.929143,5.6453285,2.5048046,4.092477,5.502959,6.274153,4.1587977,4.277405,9.944164,5.4270377,3.1300502,6.652946,7.3201056,7.07443,5.147435,4.382613,4.4273467,6.4036255,7.6676326,-0.19566937,6.943452,8.378302,4.1707025
TCGA-99-7458-01,14.924784,1.9017192,2.4008708,1.995245,2.593161,2.4770305,9.248865,7.465804,7.811415,3.004216,5.678825,2.4526494,3.6880567,5.5664,6.5688443,4.5710917,4.5626965,10.125427,5.639652,2.8678615,6.2294283,7.453129,6.634162,4.8291845,4.1007676,4.1947756,6.387884,7.703834,0.35390007,6.4478226,7.9266143,4.1894426
TCGA-99-8025-01,14.539349,2.5688956,2.6646361,2.3957045,2.7403586,2.2291286,9.304298,6.7788363,7.641209,2.9163656,5.980558,2.9179225,3.7563798,5.8545218,6.5444465,4.230365,4.642304,9.916684,5.8654046,3.2015076,6.10022,7.5156183,6.512227,4.6319776,4.0500116,4.4623027,6.60577,7.645474,0.58262545,6.331348,7.753509,4.3880286
TCGA-99-8028-01,15.172565,1.8829055,2.6025417,1.7415179,2.4078052,2.7136762,9.297587,7.540743,7.9455996,3.1377034,5.7922497,2.1748576,3.9680593,5.4915457,6.601275,4.4976635,4.569993,10.024218,5.681187,2.9778838,6.347329,7.2259398,6.7144547,4.869646,4.3209662,4.0511823,6.3511868,7.7961283,0.1711624,6.4186625,8.047246,4.0863585
TCGA-99-8032-01,14.570545,1.9474254,2.3317032,2.1745458,2.8373663,2.3100255,9.262765,7.231664,7.710027,2.8735943,5.6908007,2.7339478,3.5327868,5.6891384,6.465773,4.4845247,4.716806,10.049036,5.6203914,2.9125304,6.25824,7.566473,6.6164756,4.725124,4.060385,4.306433,6.551103,7.6664143,0.76520807,6.469988,7.8430934,4.316962
TCGA-99-8033-01,14.349278,1.9977815,2.4717197,2.5427475,3.0596077,2.3479118,9.306254,6.638243,7.4008756,2.8749921,5.8812766,2.8985136,3.6581182,5.623621,6.6147323,4.327552,4.7672358,9.88775,5.906389,2.9818547,6.0319095,7.5000796,6.6431437,4.5435863,4.1351376,4.551684,6.506504,7.559861,0.94183606,6.479896,7.7492733,4.5786037
TCGA-99-AA5R-01,15.08686,2.1550138,2.2837167,2.1102078,2.4528234,2.7949648,9.02135,7.784785,7.7235456,2.893221,5.3656783,2.1367848,3.7698598,5.3874645,6.2352414,4.412908,4.22091,10.138789,5.300365,2.9218154,6.7304883,7.374033,7.1418424,5.0952635,4.47974,4.3298903,6.4304595,7.6943893,-0.3471629,7.115602,8.537936,4.036679
TCGA-J2-8192-01,14.728533,1.8445783,2.5902827,2.0171585,2.8474154,2.5758762,9.377906,7.0243835,7.697687,3.06864,5.9493318,2.5124226,3.8644476,5.608521,6.6722755,4.3560977,4.7868958,9.877085,5.871679,3.0038707,6.0893188,7.2484307,6.6723905,4.6366143,4.3064404,4.1573133,6.3878493,7.6219482,0.72793174,6.262669,7.786669,4.4824133
TCGA-J2-8194-01,14.88087,2.1547828,2.522259,2.184637,2.7825341,2.6941242,9.106701,7.6546283,7.512825,3.0589485,5.6151395,2.4680066,3.7862334,5.4558945,6.35993,4.4564157,4.3273144,10.100876,5.454108,2.8347502,6.764445,7.4047537,7.39034,5.1061096,4.196603,4.4884253,6.524222,7.758922,-0.16677617,7.0644383,8.330255,3.9125555
TCGA-J2-A4AD-01,14.512244,2.1757345,2.516872,2.468639,3.0046933,2.6248083,9.028478,7.3982673,7.426293,2.6054952,5.775714,2.402301,3.918144,5.41506,6.025522,4.275342,4.4801116,9.955998,5.5526567,3.2124515,6.484834,7.5098443,6.924043,4.6822834,4.38632,4.4854145,6.417008,7.563132,-0.09748757,6.880133,8.369653,4.3763847
TCGA-J2-A4AE-01,14.690297,1.9971058,2.5647593,2.3385022,3.0228188,2.6201272,9.070811,7.580166,7.4067516,2.7104728,5.655251,2.4417417,3.928935,5.3827453,6.097799,4.317083,4.420201,9.955887,5.476776,3.0961485,6.578712,7.473586,7.0061073,4.8911247,4.319548,4.487288,6.3183174,7.663199,-0.24007367,6.9199977,8.354782,4.22497
TCGA-J2-A4AG-01,14.924654,2.004846,2.507062,2.1702483,2.8449094,2.7961566,9.073243,7.8294334,7.5029526,2.8238628,5.602003,2.2243943,4.0036654,5.389696,6.138138,4.3168755,4.305026,9.998862,5.402046,3.0490437,6.6541843,7.3284197,7.149654,5.0266237,4.4294267,4.3158684,6.1978807,7.6359015,-0.38687158,6.935653,8.464284,4.19496
TCGA-L4-A4E5-01,14.842021,2.0013387,2.580624,2.0006378,2.5317101,2.4203393,9.316952,6.9644694,7.907447,2.998923,5.974627,2.5188274,3.738977,5.616061,6.6787157,4.5070477,4.7696366,10.023274,5.9360113,3.0793262,5.928422,7.421989,6.249933,4.481944,4.136773,4.168526,6.527045,7.7285132,0.65108746,6.1367064,7.734311,4.315838
TCGA-L4-A4E6-01,14.80818,2.0180912,2.5592256,2.0202687,2.574016,2.4426155,9.294182,6.951629,7.888845,2.987085,5.9554095,2.5379813,3.6962187,5.65314,6.636849,4.455782,4.754654,10.012223,5.907442,3.0850713,5.960141,7.411151,6.3146977,4.495371,4.1772494,4.178676,6.5365067,7.7083445,0.64136916,6.1730294,7.7731733,4.345609
TCGA-L9-A443-01,14.3141775,2.5017602,2.4371114,2.633515,3.0099027,2.1757276,9.133676,7.007411,7.397224,2.7234447,5.6996136,3.093341,3.480171,5.760256,6.270414,4.3001747,4.5648527,10.028104,5.5788493,3.0265448,6.436738,7.730854,6.825632,4.774851,3.9589942,4.7140517,6.740584,7.683302,0.4594736,6.8223195,7.979619,4.2357063
TCGA-L9-A444-01,14.163818,2.4380765,2.5375414,2.6802557,3.121448,2.0469358,9.2699795,6.731298,7.3671947,2.6551805,5.8615313,3.2109725,3.6357741,5.812796,6.363034,4.210476,4.7521963,9.873456,5.7382655,3.1605675,6.2137265,7.6996512,6.5587063,4.610413,3.962494,4.6605253,6.66236,7.612777,0.80512387,6.5223837,7.748735,4.4908094
TCGA-L9-A50W-01,14.927081,2.1099143,2.5375664,2.1416233,2.784165,2.7182355,9.122263,7.6814847,7.508407,3.049082,5.589654,2.4476159,3.825139,5.440475,6.361457,4.421559,4.3372006,10.064749,5.4392924,2.8478234,6.7781863,7.359916,7.378017,5.139293,4.2633495,4.460961,6.4820566,7.7721853,-0.18224461,7.056975,8.339734,3.932078
TCGA-L9-A5IP-01,14.160618,2.033397,2.5009778,2.526258,3.176611,2.284564,9.187968,6.808804,7.5114026,2.6968863,5.9484825,2.8775256,3.5276842,5.6906595,6.342337,4.3830767,4.823755,9.950766,5.8420463,3.079142,6.103612,7.6584125,6.619742,4.404451,4.0373583,4.5201297,6.6115046,7.585436,0.7493533,6.43706,7.8120794,4.5117083
TCGA-L9-A743-01,14.278429,2.0046933,2.3334463,2.6305156,2.9895666,2.3795989,9.181918,6.7026668,7.4180784,2.7874146,5.7646356,2.8306909,3.4771485,5.5682507,6.5021024,4.427102,4.7166,10.000704,5.8109765,2.908708,6.151585,7.6221685,6.7403316,4.523731,4.104963,4.6486397,6.617712,7.580199,0.8166307,6.712833,7.9006515,4.4716287
TCGA-L9-A7SV-01,14.278335,2.0488958,2.3045166,2.7158425,3.0064027,2.3184156,9.224098,6.6648293,7.319367,2.784987,5.716922,2.9250169,3.5319324,5.5397773,6.5463057,4.4022875,4.6928725,9.978471,5.79851,2.8974335,6.145565,7.6318474,6.7152724,4.5886326,4.0868607,4.7072244,6.5998797,7.5676913,0.88861847,6.759167,7.869506,4.501093
TCGA-L9-A8F4-01,14.158707,2.1768754,2.5390108,2.615382,3.1598222,2.3097885,9.173674,6.7812924,7.4543386,2.650847,5.9799795,2.8610177,3.6486964,5.664622,6.2871456,4.2893906,4.781111,9.909208,5.843978,3.1771226,6.1140084,7.6343007,6.607386,4.4093485,4.106502,4.5635085,6.593962,7.5579157,0.6368336,6.4850326,7.8829155,4.560265
TCGA-MN-A4N1-01,14.659765,1.8280839,2.6034958,1.9928013,2.7964675,2.4775286,9.415643,6.7419753,7.8350706,3.1235948,6.062831,2.626742,3.7350593,5.7330337,6.7714715,4.368466,4.8946857,9.888017,6.0136456,3.028222,5.8892937,7.2924786,6.454475,4.474641,4.2016225,4.1260934,6.4895067,7.6355762,1.0110155,6.03726,7.6111045,4.5248036
TCGA-MN-A4N4-01,14.692075,1.8473276,2.6035085,1.9940112,2.7467217,2.4544322,9.4131,6.735789,7.8498583,3.113426,6.0580106,2.6319377,3.7202706,5.721892,6.7868075,4.3857307,4.8928924,9.905399,6.024436,3.0380023,5.855911,7.3087773,6.384576,4.4664006,4.1877584,4.130034,6.5030694,7.654158,1.0005317,6.019717,7.5961876,4.50823
TCGA-MN-A4N5-01,14.665479,1.9752305,2.5722454,2.0720866,2.7418725,2.3930154,9.350951,6.7748747,7.8161583,3.0233152,6.004618,2.6977382,3.6460032,5.737621,6.687702,4.371142,4.8440366,9.94363,5.961667,3.0735743,5.8965597,7.390827,6.3492312,4.478535,4.1655946,4.203455,6.5572844,7.6694613,0.8918267,6.098726,7.655679,4.4687204
TCGA-MP-A4SV-01,15.300069,2.1193771,2.5944636,1.5606724,2.0060613,2.3644018,9.497148,7.1648545,8.334545,3.3300369,5.948659,2.2744834,3.9132228,5.6236577,6.9867387,4.6717463,4.702831,10.084775,5.9358687,3.0038688,5.8323913,7.3141055,6.061562,4.6106668,4.012574,3.8468847,6.526612,7.7661834,0.7202571,5.871232,7.5542874,4.1346045
TCGA-MP-A4SW-01,15.522894,1.5239927,2.6111891,1.2225046,2.1056533,2.8636875,9.440009,7.834832,8.300506,3.5041912,5.9162235,1.8087704,4.0956836,5.4595246,6.874609,4.7697296,4.675571,10.142407,5.793445,2.8053644,6.1976,7.067113,6.565435,4.8897276,4.2469506,3.6605945,6.208642,7.874771,0.4183433,6.0252285,7.8723555,3.9358547
TCGA-MP-A4SY-01,15.529852,1.9591424,2.5987208,1.2724936,1.8293165,2.6367588,9.354907,7.5389094,8.490258,3.3867486,5.971983,1.8963643,3.970896,5.6861095,6.863739,4.7584267,4.5969715,10.208783,5.887322,2.9638069,5.94517,7.207282,6.187264,4.6291738,4.1688867,3.6618695,6.298962,7.8074822,0.3954385,5.796005,7.7732925,3.979252
TCGA-MP-A4T2-01,15.244367,1.6241691,2.706793,1.3426665,2.2427359,2.5477831,9.48472,7.064355,8.410309,3.289324,5.8835015,2.190644,3.7369294,5.759785,7.038224,4.570148,4.837334,9.919004,5.9270735,2.9096437,5.9680085,7.111691,6.4137006,4.5878873,4.2791104,3.7296169,6.388332,7.7730074,0.6447934,5.8262224,7.5266623,4.2474036
TCGA-MP-A4T4-01,15.403523,1.913219,2.7433765,1.2829927,1.9738479,2.6069846,9.39165,7.2793336,8.472362,3.2637033,6.085263,1.9304732,4.0227003,5.741373,6.8805637,4.6380672,4.7161016,10.041146,6.0055885,3.0919666,5.8409667,7.1448493,6.141357,4.4428344,4.2896466,3.6407351,6.2553773,7.7442775,0.42410943,5.6365666,7.6634345,4.1746883
TCGA-MP-A4T6-01,15.3841095,1.9804381,2.7070296,1.3542106,1.9676561,2.5907488,9.329069,7.279149,8.449158,3.1972892,6.0184765,1.9588957,3.9538112,5.7588124,6.8162146,4.6239295,4.6536083,10.065458,5.9546556,3.0965967,5.885877,7.1915755,6.174439,4.4544945,4.297854,3.7029057,6.2747784,7.736793,0.31364208,5.727817,7.731541,4.154938
TCGA-MP-A4T7-01,15.476086,1.6977606,2.5534563,1.2108262,1.9052112,2.6942227,9.435962,7.538162,8.493942,3.4522913,6.0604415,1.8301234,3.9814079,5.5656147,6.9512777,4.8373766,4.774831,10.220583,5.976635,2.900931,5.8144007,7.1731186,6.0814266,4.5583477,4.162213,3.58313,6.311928,7.813261,0.6599416,5.6797085,7.6618495,4.074008
TCGA-MP-A4T8-01,15.528994,2.0831954,2.6073196,1.3597249,1.870745,2.6870208,9.280333,7.6075673,8.367976,3.3195283,5.986829,1.8802004,4.053401,5.679812,6.722303,4.708463,4.4989643,10.217075,5.85458,3.042312,6.0022106,7.2160816,6.2274714,4.6286383,4.2260566,3.7124233,6.239704,7.781819,0.25435147,5.8853607,7.920795,3.9647992
TCGA-MP-A4T9-01,15.288226,1.710002,2.7082222,1.2305595,2.3592296,2.7473347,9.358072,7.2318654,8.375961,3.3006344,6.0314555,2.0895743,3.7346745,5.813756,6.7725043,4.452073,4.8094125,9.980762,5.9183154,3.0365622,5.970305,7.040982,6.4137278,4.500729,4.467037,3.6466687,6.381736,7.7683024,0.48163363,5.771469,7.7492356,4.258426
TCGA-MP-A4TA-01,14.94563,1.7401434,2.6183915,1.7967546,2.4418254,2.4597793,9.380624,7.14024,8.019858,2.964012,5.986928,2.231338,3.9788246,5.52889,6.7498336,4.652834,4.8078957,9.978036,5.952176,3.053303,5.9211845,7.3606253,6.226225,4.4219236,4.1697416,3.9860272,6.30563,7.684447,0.64162916,5.9748745,7.675187,4.333729
TCGA-MP-A4TC-01,15.517035,2.24112,2.6353402,1.4547468,1.8208051,2.6457162,9.238782,7.5151362,8.400453,3.2625568,5.85572,1.9706687,3.936899,5.7321405,6.724422,4.6208982,4.4204946,10.184961,5.77818,3.0378764,6.1195292,7.23315,6.3817883,4.7194357,4.253704,3.8306613,6.334914,7.7971354,-0.011558905,6.049879,7.9660306,3.9302404
TCGA-MP-A4TD-01,15.532243,2.1058295,2.6491654,1.3230879,1.8064456,2.6248996,9.286663,7.4991503,8.468155,3.2904413,5.972431,1.8930339,4.0008554,5.7490125,6.7769933,4.6987224,4.51392,10.184609,5.879914,3.0553195,5.964581,7.2198668,6.1929197,4.580159,4.2262645,3.6963565,6.253045,7.7762575,0.22029082,5.8093276,7.844942,3.9823232
TCGA-MP-A4TE-01,15.360305,1.7982547,2.5915568,1.3269854,1.9657512,2.475966,9.378166,7.32483,8.519609,3.2737978,5.8585324,2.0615957,3.735975,5.7293262,6.936975,4.7732306,4.7081203,10.140165,5.886605,2.8927321,5.915473,7.288194,6.1897063,4.568022,4.1189,3.736749,6.375216,7.8021603,0.5223872,5.7835712,7.5999,4.057207
TCGA-MP-A4TF-01,14.794325,1.804813,2.691599,1.8911182,2.565883,2.37006,9.429366,6.8004785,7.965281,3.02564,6.116,2.4960802,3.8367527,5.674713,6.844356,4.544983,4.9290214,9.927278,6.1005797,3.087584,5.7563787,7.3610845,6.1308236,4.334813,4.1175814,4.0564404,6.410562,7.693057,0.9203365,5.835186,7.497259,4.4391475
TCGA-MP-A4TH-01,14.903971,2.0097702,2.4413338,2.199241,2.7022922,2.6527119,9.07801,7.670567,7.593338,2.9085429,5.498579,2.3444405,3.7855494,5.352582,6.310737,4.5199904,4.344655,10.106722,5.419959,2.8655987,6.6805534,7.4745374,7.158434,5.0260034,4.234612,4.4648743,6.448019,7.7426505,-0.22411135,7.0443935,8.350602,3.9775894
TCGA-MP-A4TI-01,15.529333,1.7348286,2.6339765,1.1943239,1.8794887,2.612759,9.353977,7.4762535,8.613149,3.338561,5.737771,1.9668864,3.6788876,5.712785,6.9617634,4.7387137,4.6400256,10.134685,5.785433,2.8206608,6.107821,7.1780243,6.431673,4.749762,4.229765,3.704765,6.372085,7.886014,0.21639971,5.93423,7.7130837,3.9304588
TCGA-MP-A4TJ-01,14.963728,1.7815597,2.629493,1.8064479,2.4255545,2.471169,9.377878,7.176383,7.9953675,2.946769,6.006343,2.194033,4.0578237,5.50651,6.720874,4.656633,4.775217,9.973112,5.945303,3.08798,5.940677,7.359175,6.2228007,4.412815,4.17139,3.9801507,6.277658,7.6721272,0.6027065,5.988729,7.715099,4.320927
TCGA-MP-A4TK-01,15.315322,1.529602,2.6902874,1.260834,2.1073508,2.613469,9.506015,7.212274,8.4515,3.325493,6.0737033,1.9856226,3.9271345,5.6220484,7.048883,4.7225614,4.920322,10.021014,6.058916,2.9417653,5.781484,7.1208763,6.132073,4.4545746,4.2375298,3.619938,6.3009567,7.7904625,0.74815625,5.6175747,7.497582,4.2436824
TCGA-MP-A5C7-01,15.289602,1.979836,2.5508094,1.7135191,2.2465026,2.7673283,9.270535,7.6838894,7.9541297,3.1843154,5.8846717,1.9959121,4.1379085,5.4531183,6.5877833,4.6458654,4.464067,10.135946,5.7273884,2.996674,6.2653155,7.2443724,6.5999217,4.7897487,4.2541804,3.9593933,6.2301335,7.7424235,0.17201075,6.3293695,8.10932,4.025491
TCGA-NJ-A4YF-01,14.835351,1.8378954,2.6706266,1.900781,2.533725,2.38251,9.406932,6.879103,7.9547534,2.9873157,6.0827107,2.4365668,3.8891544,5.6097903,6.7949824,4.57223,4.8766866,9.9435215,6.057662,3.1045904,5.800841,7.3798437,6.129458,4.3414803,4.12558,4.061076,6.4054594,7.6908283,0.8215267,5.906018,7.5695047,4.4004226
TCGA-NJ-A4YG-01,15.609964,2.1120298,2.5894299,1.4727083,1.9276656,2.812545,9.327248,7.8143973,8.114946,3.537447,6.001604,1.9504046,4.1711364,5.5286527,6.7584434,4.7609878,4.414939,10.300003,5.8271117,2.9351394,6.137069,7.1833606,6.4003296,4.8926783,4.1248765,3.8280828,6.2411885,7.87245,0.2993811,6.1076217,8.030375,3.7869692
TCGA-NJ-A4YI-01,15.150012,1.5081952,2.4693792,1.6437178,2.2614946,2.6747754,9.20502,7.317755,8.187997,3.1119344,5.9013844,2.1732082,3.4937286,5.5409746,6.7715545,4.7587256,4.831729,10.277935,5.961578,2.835786,5.842821,7.350808,6.171559,4.5197263,4.241058,3.9754083,6.4049835,7.8870893,0.43654674,5.9981575,7.775476,4.152347
TCGA-NJ-A4YP-01,15.298692,2.1921976,2.261523,1.8530579,2.2002325,2.739261,9.12452,7.873959,7.9574504,3.0930483,5.412041,2.1043074,3.7685766,5.4971185,6.408436,4.4727426,4.24283,10.2063265,5.3389807,2.8788831,6.5789576,7.3232164,6.930372,5.149411,4.3778586,4.121813,6.420152,7.7253985,-0.16521253,6.8339825,8.367093,3.9953911
TCGA-NJ-A4YQ-01,14.613808,1.8555821,2.317241,2.2593267,2.8035128,2.2285712,9.326037,7.227838,7.5824122,2.870481,5.610439,2.7991033,3.6449099,5.565751,6.58418,4.548137,4.701559,10.044483,5.621063,2.841952,6.252345,7.6046844,6.557584,4.82864,3.9858532,4.4066863,6.482688,7.6972537,0.8400434,6.532647,7.7873344,4.2840214
TCGA-NJ-A55A-01,15.342764,2.0778823,2.3330019,1.7628385,2.1022117,2.7862914,9.142473,7.798651,8.096804,3.119984,5.4812527,1.9814293,3.7829242,5.4422994,6.5006127,4.5616875,4.3152385,10.205871,5.4345613,2.870295,6.518561,7.2932835,6.870917,5.040076,4.38055,4.0666976,6.440041,7.767861,-0.19016826,6.745417,8.310982,3.9563978
TCGA-NJ-A55O-01,14.589715,2.0787733,2.370613,2.4363186,2.891812,2.1615539,9.332897,7.190732,7.3587646,2.8457625,5.585248,2.9709334,3.7856746,5.53994,6.5140653,4.40868,4.5994487,9.985212,5.562874,2.9255288,6.3259373,7.6257563,6.591561,4.9493527,3.97393,4.564622,6.4922185,7.6930866,0.7486053,6.6846175,7.866669,4.281896
TCGA-NJ-A55R-01,14.715498,1.7340083,2.3719392,2.0993676,2.7115073,2.2807405,9.339536,7.272451,7.713324,2.9376063,5.6840467,2.6778705,3.6565104,5.55779,6.64603,4.631199,4.750748,10.077746,5.692469,2.8275452,6.179779,7.5657296,6.471949,4.7693763,3.9775567,4.2979016,6.449736,7.7432103,0.83183163,6.382251,7.7378597,4.2320504
TCGA-NJ-A7XG-01,15.035699,1.8184977,2.4902217,1.7665396,2.4372451,2.5663068,9.389495,7.556807,7.9365005,3.0645924,5.8765845,2.124258,4.1332607,5.4381566,6.6233706,4.631632,4.655336,10.027169,5.7211876,2.9918478,6.199912,7.3251824,6.4934,4.70847,4.1645217,3.960486,6.28871,7.6684666,0.5262794,6.235543,7.9077764,4.2205186
TCGA-O1-A52J-01,15.048424,1.7158475,2.7825992,1.5685669,2.3844178,2.4592388,9.502115,6.8297668,8.210338,3.158166,6.113658,2.2867415,3.9133425,5.724724,6.9850984,4.5455112,4.919113,9.859956,6.1200185,3.0835228,5.744548,7.1858354,6.1495523,4.3411455,4.2357306,3.8255792,6.3307357,7.693893,0.84959376,5.668637,7.4442024,4.4191427
TCGA-S2-AA1A-01,15.064215,2.4423819,2.6044855,2.1200347,2.4476874,2.6898987,9.133092,7.5207953,7.70307,2.9297354,5.7049913,2.3019454,4.053572,5.530582,6.2978835,4.2380695,4.304924,9.987463,5.5314274,3.1798415,6.5318904,7.3044896,6.8847885,4.971797,4.429836,4.320118,6.394579,7.709449,-0.3094045,6.773145,8.356214,4.1249394
