,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,9.376218,9.540367,6.169329,3.8677793,5.3999553,3.640191,5.151853,6.3190866,3.6091812,8.016131,4.558912,4.780225,2.7618382,4.331094,5.111388,2.903802,6.2478294,5.2493052,5.43446,2.9583998,5.149206,6.225939,3.1183987,5.4612703,4.1463804,4.737119,6.4198546,7.2753415,5.476892,4.538082,4.1329827,5.154094
TCGA-73-4659-01,9.420389,8.960198,5.740726,4.052216,5.2051873,3.925777,4.742712,5.5998464,4.060866,7.1626644,4.8148727,5.1305547,3.0734696,4.7939544,5.1001945,3.2387855,5.8708158,4.5233583,4.951903,3.3889906,4.9610095,5.4710064,4.0134964,5.170187,4.486711,4.8354135,5.677188,6.9557104,5.614157,4.303378,4.2591863,5.0868936
TCGA-73-4662-01,9.7806,9.006316,5.758997,3.8959181,5.262984,3.7570662,4.8058605,5.802111,3.9473429,7.542244,4.9474416,4.9501886,2.6472418,4.491671,5.0615306,3.3270934,6.1901417,4.7968335,5.5579524,3.4154952,4.740196,5.9200363,4.097726,5.3829947,4.2299104,4.749167,5.6718407,6.6387906,5.4555364,4.31367,4.4357305,5.160901
TCGA-73-4666-01,9.852253,8.94718,5.6703277,3.943047,5.121481,3.7838404,4.702264,5.7018437,3.8550167,7.504845,5.022689,4.9794874,2.730447,4.3196635,5.0960517,3.291695,6.169854,4.700943,5.6533685,3.443339,4.691466,5.8887134,4.124515,5.343682,4.1759043,4.6624928,5.591729,6.4663844,5.363741,4.254349,4.4387302,5.2500196
TCGA-73-4668-01,9.626361,8.852666,5.682817,3.8383977,5.17477,3.7816854,4.66041,5.5876927,4.3014092,6.9700165,4.9321055,5.0138326,2.9902852,4.7325745,5.4645844,3.4229336,5.9007125,4.593093,5.2126737,3.7061987,4.8056736,5.7457094,4.2638397,5.0181227,4.394007,4.9178457,5.6824718,6.6994576,5.5547857,4.3189735,4.2192025,4.8654995
TCGA-73-4670-01,9.855506,8.743818,5.5457425,3.917045,5.026974,3.8369918,4.5615788,5.5161386,4.0647883,7.152304,5.096067,5.0411353,2.892346,4.420572,5.3012037,3.4038212,6.0444746,4.561183,5.5369534,3.6980596,4.647262,5.7797947,4.3447824,5.141721,4.259817,4.767949,5.4889355,6.3435187,5.3681035,4.229864,4.415533,5.101598
TCGA-73-4675-01,9.327345,9.055043,5.8226533,3.9918878,5.2155814,3.9128885,4.8140182,5.8479857,4.031573,7.231486,4.7330337,4.9893947,3.2396631,4.6440997,5.2570004,3.189172,5.9630246,4.8005733,5.0351396,3.4097345,5.1475596,5.628657,3.7346587,5.1627836,4.405554,4.8997,6.1103253,7.0730724,5.599942,4.2233806,4.245425,4.8425283
TCGA-73-4676-01,9.381128,9.670981,6.2987227,3.8261008,5.6354885,3.435653,5.1949873,6.3532286,3.7234523,8.085876,4.5513754,4.737975,2.4147384,4.625374,5.002367,2.9615867,6.1579247,5.164014,5.3992996,2.8367984,5.0738325,6.255802,3.44644,5.5386252,4.1206913,4.669766,6.2298613,7.4227486,5.5385075,4.5745187,3.9659216,5.2657413
TCGA-73-4677-01,9.45406,9.535164,6.2181764,3.8835683,5.5643487,3.473973,5.0545006,6.242743,3.6545243,8.024254,4.6401935,4.7659764,2.4227002,4.5248313,4.91919,2.9343803,6.116383,5.0071588,5.462521,2.872761,5.030185,6.1589293,3.6181133,5.5483356,4.06201,4.558549,6.0894165,7.244433,5.486142,4.445647,4.0253863,5.328738
TCGA-73-7498-01,9.510601,9.612649,6.106678,3.8849223,5.273982,3.672552,5.2041793,6.3680577,3.3851984,8.262573,4.607769,4.77268,2.7565544,4.006906,5.0986304,2.8854122,6.4279046,5.387594,5.6987953,2.8997018,5.056177,6.32964,2.868555,5.513214,4.062164,4.6908627,6.4445486,7.0296845,5.325682,4.5754356,4.2513638,5.3091793
TCGA-73-7499-01,9.890113,9.078073,5.622149,3.9615412,5.0060015,3.8157053,4.7108383,5.659165,3.7295392,7.6044846,5.0677795,4.965368,2.841545,4.1846333,5.1467957,3.2764845,6.143852,4.7052855,5.7422547,3.327923,4.570289,5.8093376,4.0459566,5.303816,4.177855,4.587366,5.5568986,6.327102,5.290142,4.247505,4.4284,5.4037156
TCGA-73-A9RS-01,9.903334,8.753202,5.5066795,3.9464526,4.9622135,3.8788536,4.5666175,5.496829,3.9906418,7.2047987,5.1238327,5.0513945,2.9244053,4.329652,5.2884846,3.414108,6.1071777,4.5878973,5.6020403,3.7048385,4.617461,5.7742176,4.2837224,5.1562476,4.237289,4.7484913,5.477782,6.266547,5.3148193,4.2161508,4.4708986,5.165577
TCGA-75-5122-01,9.556172,9.287278,6.0147276,3.792544,5.3870087,3.5500734,4.966352,5.894093,4.04017,7.470364,4.6920214,4.9136333,2.6544309,4.641883,5.335081,3.2121255,6.0495315,4.801688,5.287553,3.322605,4.9066796,6.1072445,3.7887633,5.227989,4.258468,4.791566,5.88717,7.0580883,5.5963736,4.610097,4.014392,5.131662
TCGA-75-5125-01,9.48806,8.945388,5.847992,3.9210184,5.296859,3.6725025,4.6556973,5.6938314,4.1514897,7.0891633,4.8221583,4.979369,2.862629,4.7461944,5.2509766,3.2093222,5.82068,4.4871573,5.1409664,3.4913478,4.9980006,5.7627563,4.2481146,5.1396623,4.2596726,4.721251,5.743698,6.9410586,5.5866284,4.2575045,4.0824323,4.971417
TCGA-75-5126-01,9.306986,9.8434725,6.4273796,3.7163198,5.7126575,3.335353,5.343574,6.4333305,3.8280492,8.055102,4.401818,4.7047024,2.4029984,4.71889,5.18242,2.9426231,6.12404,5.1954145,5.277769,2.762365,5.117834,6.4051337,3.2601292,5.4726954,4.1912355,4.7410355,6.365743,7.63126,5.682509,4.807558,3.814246,5.188159
TCGA-75-5146-01,9.379488,9.457652,6.1075892,3.8642244,5.3192496,3.6528323,5.0857706,6.171112,3.7013757,7.78704,4.5654697,4.838184,2.8838842,4.3360457,5.248655,2.9300337,6.1646657,5.096581,5.335266,3.074552,5.144362,6.168677,3.169864,5.337131,4.191958,4.756823,6.336703,7.212147,5.516186,4.567826,4.076712,5.101467
TCGA-75-5147-01,9.529674,9.065612,5.8585725,3.953165,5.1414766,3.6778502,4.7002897,5.662937,3.902829,7.191142,4.7855563,4.993166,2.9969075,4.430689,5.3160605,3.0435126,5.8945165,4.514676,5.213529,3.3950686,4.994635,5.828063,3.8995507,5.1339273,4.194904,4.608577,5.7655644,6.845713,5.4996896,4.327302,4.038815,5.134124
TCGA-75-6203-01,9.29708,9.086601,5.877213,3.9965537,5.271528,3.8742416,4.8135242,5.9056783,3.9849565,7.296364,4.719885,4.950719,3.165088,4.6430535,5.175687,3.1249962,5.9343753,4.801459,5.052581,3.342347,5.176774,5.6419454,3.7478552,5.214877,4.355178,4.838867,6.1278324,7.106813,5.5908165,4.1965723,4.230721,4.861572
TCGA-75-6205-01,9.747002,8.810905,5.7196264,3.9135885,5.190957,3.6874557,4.587107,5.6317983,4.049127,7.1969624,4.979296,4.9939914,2.7259243,4.506551,5.1914225,3.2634313,5.989822,4.506756,5.4562182,3.5779214,4.8110056,5.884518,4.3505273,5.224865,4.1656575,4.6685987,5.5617213,6.5992684,5.4470134,4.231347,4.260713,5.0933437
TCGA-75-6206-01,9.363464,9.539544,6.2206626,3.9600563,5.5474925,3.4682603,4.9941344,6.2308254,3.6072962,7.9781146,4.632096,4.774834,2.4922352,4.5354023,4.8820143,2.872618,6.0289297,4.944563,5.391117,2.837017,5.12708,6.052403,3.6451035,5.52984,4.03677,4.5042024,6.1092906,7.280807,5.4548287,4.3557096,3.9678235,5.3318367
TCGA-75-6207-01,9.425963,9.060296,5.916409,3.9015436,5.352939,3.6351388,4.7204866,5.7687025,4.16385,7.142877,4.768745,4.942815,2.8528502,4.8193064,5.2747235,3.1998541,5.8006163,4.5482597,5.098906,3.4136894,5.033673,5.7819905,4.182536,5.1420975,4.275232,4.7350755,5.8334064,7.0661545,5.6161337,4.288412,4.0179167,4.958823
TCGA-75-6211-01,9.481812,9.01267,5.8465095,3.8949742,5.1954436,3.6920588,4.7103953,5.653157,4.104258,7.0461082,4.7732143,5.000946,3.0335147,4.617109,5.416841,3.159687,5.847245,4.5315785,5.0979595,3.5050447,4.996938,5.797061,3.9883237,5.0530477,4.299086,4.7544494,5.7984266,6.914039,5.5825186,4.365509,4.0284104,4.974886
TCGA-75-6212-01,9.337838,9.1722145,5.954675,3.8577225,5.314849,3.6808,4.8252215,5.863415,4.1739225,7.142795,4.6815834,4.906987,3.0623322,4.763281,5.460178,3.193819,5.8487434,4.734237,5.035694,3.4278886,5.1220255,5.8290367,3.8705251,5.070337,4.338211,4.8579707,6.091775,7.173657,5.643289,4.355644,3.9829884,4.831266
TCGA-75-6214-01,9.510275,8.928626,5.8144174,3.8918698,5.3015747,3.687191,4.6647286,5.644937,4.2376485,7.0416193,4.8458705,5.0024056,2.8518317,4.836165,5.292895,3.2890441,5.8025384,4.4769917,5.108931,3.526894,4.9238033,5.7304606,4.3137665,5.1005316,4.3339477,4.7864695,5.674473,6.9136405,5.611791,4.3106327,4.0956216,4.9606266
TCGA-75-7025-01,9.500995,9.107276,5.9395523,3.8556705,5.339665,3.6041136,4.7970157,5.7929535,4.090836,7.255208,4.744089,4.946612,2.7735264,4.675831,5.3097796,3.1860392,5.9098067,4.625591,5.197584,3.4129791,4.9774017,5.938941,4.000784,5.166278,4.254009,4.7520757,5.833847,7.001968,5.5954328,4.4416165,4.0251923,5.033837
TCGA-75-7027-01,9.372596,9.036293,5.85819,3.9794738,5.1678452,3.7902703,4.723771,5.752247,3.960016,7.1474466,4.733065,4.9915824,3.175823,4.511485,5.3150196,3.057841,5.8743014,4.6197925,5.0714154,3.417263,5.136525,5.7206554,3.7833588,5.112587,4.2883596,4.7428813,5.981242,6.985094,5.5551724,4.269817,4.0936537,4.949964
TCGA-75-7030-01,9.370549,9.012575,5.8550944,3.9817238,5.189601,3.8172836,4.73692,5.789236,3.944239,7.1930594,4.7345033,4.98634,3.155299,4.492709,5.2616134,3.0575006,5.906503,4.66261,5.094562,3.4181764,5.145158,5.721918,3.7636564,5.1501236,4.2885437,4.760808,6.008714,6.9723783,5.5566254,4.260037,4.155143,4.9235296
TCGA-75-7031-01,9.512405,9.032359,5.8367486,3.9608395,5.125427,3.7131588,4.687927,5.6506457,3.921794,7.149653,4.7871566,5.0057883,3.0536885,4.434827,5.3296566,3.055329,5.8870955,4.5145535,5.183195,3.4260228,5.0114975,5.7926455,3.893144,5.115413,4.2215075,4.638967,5.783895,6.841092,5.509644,4.315409,4.06082,5.094496
TCGA-78-7143-01,9.6698885,8.790199,5.624296,3.9252074,5.128866,3.8379712,4.629079,5.4324613,4.192322,7.0038185,4.958667,5.139466,2.9389935,4.701063,5.2884607,3.3668933,5.8722115,4.4147477,5.160986,3.620042,4.7153893,5.6235566,4.2742386,5.0690565,4.4495926,4.8439193,5.420586,6.604128,5.558422,4.40292,4.2723556,5.0875745
TCGA-78-7145-01,9.564737,8.900743,5.7696943,3.864096,5.245821,3.7185454,4.66499,5.6414914,4.2320633,7.0395536,4.881362,4.991245,2.9022777,4.7453265,5.3599095,3.320358,5.8631883,4.540785,5.180786,3.5894403,4.8804393,5.7627664,4.2694974,5.079778,4.3303676,4.8244286,5.69258,6.805799,5.572376,4.305819,4.1507134,4.9271183
TCGA-78-7146-01,9.32598,9.126906,5.9508095,3.9198422,5.2999415,3.613534,4.6569467,5.8067136,4.1218753,7.0741754,4.7495604,4.8778467,3.0097845,4.7810445,5.384059,3.102635,5.6763926,4.531712,5.067446,3.3668735,5.1425343,5.7413583,4.1500945,5.0692635,4.2266183,4.6628613,5.983493,7.132636,5.574898,4.186989,3.898191,4.8966393
TCGA-78-7147-01,9.608936,8.882058,5.7261124,3.830258,5.2055993,3.7339678,4.6758275,5.582486,4.297536,6.9708676,4.8981466,5.019982,2.941847,4.755944,5.45807,3.383762,5.874934,4.5524197,5.1753535,3.6706197,4.8170347,5.7750053,4.250103,5.0181813,4.3854494,4.890493,5.6562285,6.750043,5.5776563,4.369696,4.155592,4.8995223
TCGA-78-7148-01,9.304939,9.670486,6.272692,3.8220837,5.5459504,3.3658676,5.0742927,6.13773,3.8710477,7.7101684,4.5211296,4.788039,2.5765038,4.739051,5.241039,2.9501376,5.8820767,4.8220167,5.1798544,2.8985794,5.1141834,6.145701,3.5833724,5.2923665,4.1535664,4.6037006,6.127009,7.4342146,5.6094384,4.5757794,3.7092364,5.2099257
TCGA-78-7149-01,9.23872,9.649866,6.3179655,3.9385676,5.6105947,3.4356723,5.033261,6.274656,3.621502,7.9642186,4.5522842,4.7360444,2.4893506,4.6264124,4.87311,2.7658792,5.897988,4.8603616,5.264616,2.6967342,5.1986337,6.0322886,3.580387,5.5050178,4.03325,4.4416776,6.1893034,7.4513993,5.52279,4.330257,3.8329475,5.301766
TCGA-78-7150-01,9.394944,9.059683,5.875524,3.8524873,5.2723947,3.6867774,4.7521286,5.694329,4.242117,7.005151,4.7415857,4.988968,3.0374856,4.819716,5.4738107,3.229555,5.769787,4.566009,4.983903,3.4913797,5.0103803,5.7599983,4.017486,5.0027065,4.3982687,4.8618646,5.863506,7.0453506,5.6494584,4.411962,3.9759767,4.879507
TCGA-78-7152-01,9.338684,9.776004,6.30008,3.884048,5.5472155,3.320013,5.0978537,6.2484355,3.6538122,7.9854627,4.553235,4.7450395,2.435374,4.5922236,5.082196,2.8584037,5.9639125,4.91052,5.368649,2.737209,5.110818,6.195531,3.5015383,5.4203463,4.0233846,4.4822598,6.1421814,7.3839126,5.472158,4.5094967,3.7373607,5.379767
TCGA-78-7153-01,9.276629,9.630471,6.3371644,3.9591732,5.6595416,3.414184,5.02507,6.321637,3.5633447,8.065752,4.575591,4.724381,2.3964307,4.601038,4.8006773,2.7593794,5.9614797,4.923006,5.3389344,2.6813023,5.18837,6.0610614,3.6183279,5.58734,3.9954047,4.4264183,6.1641793,7.4360056,5.4922204,4.341338,3.8818154,5.3610787
TCGA-78-7154-01,9.72103,8.800062,5.608893,3.951961,5.075485,3.8433769,4.609861,5.4649796,4.0854807,7.094592,4.996288,5.1071057,2.9192345,4.579588,5.25944,3.3489335,5.9457417,4.447363,5.2844567,3.6080196,4.7110586,5.664159,4.2550607,5.1085696,4.356432,4.782522,5.437791,6.524157,5.4713907,4.327648,4.3149915,5.150963
TCGA-78-7155-01,9.6590185,8.819672,5.672213,3.9289474,5.1351247,3.7833514,4.631978,5.430854,4.15552,7.0022364,4.9207215,5.14173,2.9091778,4.6764545,5.2905054,3.3046856,5.86243,4.3795004,5.147216,3.5974154,4.754367,5.680219,4.224117,5.070152,4.402393,4.7921267,5.429314,6.6493626,5.5559454,4.437311,4.199133,5.125866
TCGA-78-7156-01,9.254665,9.769678,6.3486004,3.8734667,5.6164184,3.3410308,5.105811,6.276601,3.6962965,7.9460797,4.510595,4.732022,2.4538188,4.6849217,5.039196,2.8254776,5.90024,4.8791428,5.2560935,2.7008612,5.1638713,6.143708,3.5142226,5.427787,4.0547643,4.4905634,6.1932487,7.494148,5.5416536,4.474383,3.7109416,5.3123407
TCGA-78-7158-01,9.259623,9.785484,6.3555956,3.8515618,5.613854,3.376055,5.169137,6.3259916,3.6841776,7.998682,4.484852,4.7275248,2.4756544,4.636976,5.058261,2.8298419,5.9748077,4.972544,5.2742233,2.7018204,5.1675596,6.200374,3.3814404,5.449694,4.0826607,4.5492325,6.269998,7.5119,5.5588393,4.5427933,3.7665179,5.283887
TCGA-78-7159-01,9.653659,8.811525,5.597064,3.9803078,5.1249847,3.8976505,4.598502,5.449428,4.1905136,7.0135612,5.004822,5.0894933,2.9870565,4.7618246,5.233053,3.4239552,5.871954,4.434205,5.180253,3.609258,4.7366986,5.4929347,4.3978148,5.095471,4.4106565,4.7980213,5.4481583,6.6022053,5.5182414,4.246448,4.343086,5.072694
TCGA-78-7160-01,9.232742,9.710716,6.3306913,3.8417606,5.609018,3.3614316,5.083409,6.224384,3.8177059,7.7855597,4.496012,4.749504,2.5444918,4.7637057,5.1456566,2.875094,5.8522506,4.838444,5.1604714,2.7950873,5.176833,6.1124825,3.5627594,5.3525195,4.120402,4.557359,6.202577,7.520909,5.60894,4.4972916,3.693073,5.206412
TCGA-78-7161-01,9.337739,9.5083,6.206465,3.949265,5.515784,3.4566839,4.9151726,6.129568,3.6686761,7.8374257,4.653981,4.7807,2.5063186,4.5961633,4.909657,2.821112,5.8696585,4.737953,5.318888,2.8134608,5.1085587,5.9948444,3.7665796,5.455345,4.027772,4.417515,6.019556,7.280776,5.4807467,4.2837305,3.8712668,5.3252144
TCGA-78-7162-01,9.283586,9.731635,6.3340735,3.8953447,5.608322,3.3700123,5.091093,6.2892995,3.6363502,8.007699,4.537243,4.7310004,2.4344838,4.6213665,4.968517,2.808315,5.9466624,4.913201,5.3145666,2.6995077,5.153009,6.141353,3.5168202,5.478702,4.0297723,4.471508,6.1831994,7.4488034,5.509042,4.4419384,3.7789896,5.3434396
TCGA-78-7163-01,9.433258,8.901805,5.7744203,3.9557064,5.1813183,3.8263664,4.6806793,5.617547,4.0964284,7.0365767,4.799726,5.0685163,3.0956893,4.651697,5.2957807,3.17061,5.823669,4.5110564,5.0166044,3.507708,5.000159,5.6397915,3.9888222,5.0741997,4.399801,4.8213806,5.7611933,6.881513,5.5991187,4.3452773,4.1563354,4.956004
TCGA-78-7166-01,9.281654,9.693,6.307997,3.7686532,5.5986896,3.4193869,5.1972322,6.2492347,3.909049,7.790278,4.462304,4.7739754,2.6001194,4.754184,5.25522,2.9853737,5.997996,5.0121355,5.162342,2.907476,5.132562,6.213426,3.3995562,5.3378277,4.233974,4.746267,6.273321,7.5323095,5.674197,4.681087,3.7997823,5.1191754
TCGA-78-7167-01,9.404575,9.076588,5.8805113,3.852238,5.259764,3.6656513,4.7533817,5.6605444,4.2215505,7.0048127,4.734525,5.0085144,3.0180407,4.806558,5.482869,3.2070208,5.7515836,4.522581,4.974149,3.4696057,4.9891534,5.772239,3.9946733,4.989367,4.3991575,4.8398595,5.814553,7.0322633,5.64653,4.4619355,3.9381592,4.9333534
TCGA-78-7220-01,9.634067,8.795931,5.6024075,3.9850965,5.116833,3.9043336,4.6169868,5.4419427,4.1627045,7.027224,4.975964,5.1336303,2.9892888,4.7366533,5.213967,3.3826368,5.8754187,4.4200864,5.1376877,3.590233,4.748745,5.5142508,4.3062534,5.0968475,4.4486523,4.826928,5.438196,6.625124,5.5395827,4.3047357,4.330783,5.0979767
TCGA-78-7535-01,9.587329,8.848612,5.710468,3.9318047,5.2113223,3.792046,4.662565,5.504337,4.183452,7.0473714,4.8966374,5.1123667,2.878551,4.7741685,5.228254,3.3106105,5.8451424,4.4163847,5.095393,3.5368187,4.799431,5.6390038,4.261411,5.104668,4.4268913,4.81621,5.481218,6.7536817,5.596158,4.399085,4.2093925,5.084236
TCGA-78-7536-01,9.611369,8.866684,5.660536,3.9972878,5.164295,3.872837,4.6894927,5.449555,4.1286736,7.10011,4.9131784,5.171323,2.918414,4.780642,5.147866,3.3426309,5.892582,4.4128304,5.077696,3.5015287,4.756054,5.543634,4.206162,5.138693,4.475315,4.817871,5.412056,6.7301264,5.582746,4.4041595,4.2856736,5.186824
TCGA-78-7537-01,9.39004,9.805017,6.2921047,3.8789272,5.4991784,3.3307924,5.131963,6.3095694,3.5481932,8.114441,4.5643888,4.7255692,2.435881,4.4397454,5.0876913,2.8332787,6.071786,5.0317225,5.5012827,2.725285,5.0921893,6.2920184,3.3446162,5.4586873,3.97565,4.482,6.208717,7.311425,5.39741,4.532537,3.793464,5.4225764
TCGA-78-7539-01,9.342599,9.505694,6.2023444,3.9393115,5.518915,3.4522026,4.918214,6.1130795,3.697268,7.813504,4.653655,4.7876077,2.5076663,4.618752,4.9295106,2.8429239,5.866318,4.7320304,5.303964,2.8322322,5.0949326,5.991274,3.7844293,5.4391747,4.043185,4.4332213,6.0004973,7.2781577,5.4916887,4.298512,3.8638623,5.318714
TCGA-78-7540-01,9.302436,9.694289,6.276119,3.8194463,5.476313,3.514761,5.215577,6.327826,3.6736577,7.9604807,4.463062,4.7610016,2.6980083,4.4410186,5.206635,2.863539,6.130593,5.1433163,5.3126297,2.8560045,5.181263,6.2777405,3.0888145,5.400522,4.1597123,4.7043204,6.428913,7.4206634,5.567986,4.6591244,3.9312983,5.1592593
TCGA-78-7542-01,9.598078,8.831981,5.686101,3.941764,5.1319175,3.8147125,4.6374407,5.4897146,4.118157,7.027117,4.8996468,5.115704,2.9760094,4.634817,5.2883854,3.2632704,5.8607163,4.424428,5.1291556,3.568837,4.8210545,5.6574197,4.1556735,5.074447,4.3986473,4.800403,5.525285,6.6854115,5.5542374,4.389918,4.2095513,5.0778313
TCGA-78-7633-01,9.247692,9.6966305,6.3514433,3.927789,5.657418,3.4025722,5.078821,6.3353286,3.6060264,8.054865,4.54171,4.7173953,2.4173589,4.6404624,4.847155,2.778159,5.948002,4.9426384,5.304025,2.6679077,5.1926827,6.087572,3.5518436,5.5518084,4.024499,4.4589877,6.2106133,7.484694,5.5140305,4.373182,3.8404388,5.32643
TCGA-78-8640-01,9.709268,8.794547,5.603834,3.9730923,5.0774903,3.8657541,4.614655,5.4293947,4.0909157,7.0699863,4.9837523,5.136096,2.9410686,4.5998926,5.234543,3.3451807,5.934187,4.422618,5.237319,3.605328,4.720303,5.6232953,4.24373,5.110737,4.3810964,4.7802525,5.415464,6.5430403,5.4912467,4.355314,4.320646,5.162113
TCGA-78-8648-01,9.633872,8.879804,5.7425323,3.8826265,5.2406588,3.7275262,4.673616,5.570101,4.177579,7.1100965,4.9081106,5.0489454,2.7902026,4.7187366,5.260494,3.3184974,5.887518,4.472419,5.2076826,3.5405457,4.7811756,5.751251,4.2935104,5.1263614,4.352384,4.793516,5.5205746,6.7217994,5.5672636,4.3866186,4.193122,5.07255
TCGA-78-8655-01,9.2753935,9.657907,6.2681336,3.8721414,5.4936504,3.5487447,5.164279,6.3239,3.623747,7.9811254,4.492161,4.7573814,2.6820893,4.4479055,5.078769,2.823895,6.089963,5.08765,5.303008,2.8116505,5.203485,6.180234,3.1796014,5.446585,4.1283746,4.6373878,6.3985043,7.4117627,5.5473905,4.5338492,3.9616914,5.181067
TCGA-78-8660-01,9.285375,9.611229,6.254738,3.766074,5.554853,3.451125,5.14665,6.169994,3.9941568,7.6456623,4.481608,4.805565,2.6889663,4.7896457,5.328952,3.0352843,5.958907,4.9562216,5.105848,3.007464,5.1285586,6.1568804,3.4739048,5.2688246,4.282056,4.790663,6.2392445,7.4987187,5.7014556,4.672399,3.8084095,5.052938
TCGA-78-8662-01,9.65906,8.79436,5.6611133,3.9111488,5.1927333,3.790509,4.63385,5.4524703,4.253616,6.980069,4.9464135,5.1186776,2.8710747,4.7991967,5.2670584,3.386847,5.863054,4.404201,5.1389284,3.6278017,4.736032,5.6431003,4.3653026,5.083017,4.4266877,4.833799,5.4192915,6.6715736,5.5855126,4.375573,4.245348,5.051867
TCGA-80-5607-01,9.4338045,9.702102,6.2762127,3.7726207,5.6047344,3.3666785,5.1888957,6.2347445,3.8332918,7.9524426,4.559622,4.768919,2.3855774,4.6985106,5.1480293,3.0300684,6.0870323,5.018669,5.359691,2.8781502,4.9837313,6.282835,3.53372,5.427069,4.1488457,4.669542,6.0951,7.3893285,5.5735335,4.656372,3.8430095,5.299865
TCGA-80-5608-01,9.7331085,9.051934,5.7934995,3.936529,5.190242,3.7057726,4.756034,5.7066717,3.8683183,7.4402494,4.897169,4.982178,2.7466786,4.4148455,5.133474,3.1888273,6.0830474,4.633877,5.464551,3.3635187,4.794915,5.8902993,4.0301666,5.3077884,4.187836,4.625317,5.624428,6.670474,5.454252,4.3349285,4.2712536,5.251362
TCGA-80-5611-01,9.640431,9.087761,5.836919,3.9502559,5.1439033,3.664379,4.722782,5.662459,3.854084,7.306237,4.835325,4.988353,2.8824975,4.3889256,5.2492747,3.0827456,5.975861,4.5452027,5.3430934,3.3638268,4.892192,5.869077,3.9509692,5.2072244,4.168104,4.573164,5.6698117,6.750671,5.4630737,4.3381114,4.1099706,5.233926
TCGA-83-5908-01,10.041873,9.320362,5.771914,3.776466,5.067506,3.704859,5.066212,5.8419385,3.7314048,7.869023,4.902547,4.9280815,2.6153257,4.039754,5.410911,3.4137242,6.5549326,5.13447,5.917158,3.474938,4.536851,6.3724675,3.413802,5.3390865,4.14956,4.810149,5.8114643,6.455424,5.2950916,4.719602,4.401752,5.418073
TCGA-86-6562-01,10.152332,9.275104,5.7022367,3.818732,5.01551,3.8215523,5.1865435,6.031375,3.577583,8.19288,4.978129,4.904475,2.499535,3.8456051,5.268601,3.4927566,6.96211,5.499331,6.1964746,3.54657,4.6090555,6.5864153,3.209271,5.5160265,4.0477796,4.926062,6.0122075,6.420717,5.1094704,4.6299815,4.657325,5.401001
TCGA-86-6851-01,10.206245,9.179124,5.5547895,3.9324741,4.789871,3.7329168,4.8045754,5.759947,3.4666746,7.9256687,5.1528225,4.926418,2.719077,3.687294,5.288366,3.2822363,6.593414,4.951974,6.251822,3.3620527,4.5046744,6.299318,3.7270026,5.391931,3.9131963,4.5252457,5.648795,6.0974197,5.0345597,4.3108025,4.4744487,5.6045117
TCGA-86-7701-01,10.450176,8.884475,5.4379554,3.8386989,4.8584633,3.8597863,4.8069654,5.8324704,3.5373065,8.040339,5.2465544,4.9526157,2.5561488,3.5614917,5.1307187,3.423576,6.7648373,5.189594,6.5234494,3.6069953,4.300179,6.4032435,3.6505046,5.612888,4.044286,4.7294216,5.5918946,5.7914367,5.0870967,4.4593415,4.9404984,5.426298
TCGA-86-7711-01,10.221782,8.986005,5.3483143,3.9750447,4.642663,4.1012993,4.7949996,5.6526446,3.4996169,7.8158183,5.2271967,4.986894,3.0867236,3.5892045,5.3397446,3.4970326,6.6619515,5.121069,6.213033,3.6592245,4.4027414,6.0037293,3.571123,5.294076,4.1005116,4.757248,5.7458153,5.7918153,5.005718,4.2845263,4.874851,5.434347
