	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-67-6215-01	-0.028874075	-0.049664974	-0.21850105	0.018384516	-0.0006400946	0.030571913	-0.1360025	-0.0710294	-0.08210132	0.198192	-0.15750903	0.11971548	-0.19419551	-0.24189937	0.072412856	-0.19591506	-0.44369903	-0.16633613	-0.24338499	0.12925336	-0.0154923685	-0.036275774	-0.38713643	-0.03549386	-0.31842858	-0.12433914	-0.107237965	0.07152514	-0.0936421	-0.11830838	-0.2953003	0.050165232
TCGA-67-6216-01	0.09020893	0.13480888	-0.08153364	-0.07514119	-0.18944386	0.17193028	-0.44679895	0.077511825	0.008488623	-0.24430475	-0.19508389	-0.22235756	0.0056117694	0.037724745	0.0915757	-0.31643447	-0.20886207	-0.13010955	0.14141601	-0.05064074	-0.012739417	0.11064241	0.0100862635	0.2944083	0.1209918	-0.28049666	-0.0135978535	-0.1058011	0.073673405	0.079627775	0.13349847	0.34131563
TCGA-67-6217-01	0.09434369	0.05071969	-0.13617256	-0.1573336	0.07872601	0.14569524	0.4154133	-0.1430863	-0.10337791	-0.05818745	-0.18874678	0.20989992	0.17604367	-0.1560077	-0.0016146451	-0.15028904	-0.06355426	-0.044343486	0.10382575	-0.20931044	-0.0477161	0.18607794	0.1687376	-0.2767505	0.19683327	-0.030464841	-0.19891755	-0.2373365	0.34364364	-0.046636272	0.12335907	0.28191334
TCGA-69-7760-01	-0.035942726	0.21725436	0.008456779	-0.22305973	0.0359246	0.21164763	0.007458738	-0.15241638	-0.13773173	0.10737824	-0.21705738	0.10934342	0.095576204	-0.23038967	0.04316162	-0.21809115	-0.27357456	-0.18816848	0.17691034	-0.16392538	0.027449736	0.28677508	0.03283284	-0.33223876	0.08018905	0.08339844	-0.20027098	-0.16084899	0.23510927	-0.17858782	0.20147993	0.24717444
TCGA-69-7761-01	-0.091088906	0.18340856	-0.29512185	-0.051490407	-0.044484057	-0.1584324	0.062078424	0.17160493	0.17568225	-0.20795187	-0.31549406	-0.1954262	0.08377706	-0.021263694	-0.041852962	0.090275496	-0.15417016	-0.13025506	0.29686105	0.15149812	-0.122910924	0.13570781	-0.26818952	0.35389462	-0.27720067	0.0060439976	0.13999619	-0.016610362	0.04180338	-0.08780417	0.2573436	0.15423356
TCGA-69-7763-01	0.048453577	0.22160333	0.035591047	0.00067763805	-0.30469388	0.24824964	-0.2171008	0.18412259	0.1849774	0.32183197	0.08073077	0.13739413	-0.093826704	-0.24522573	0.17235866	0.1964487	0.0029192385	-0.13642962	-0.15497503	-0.18089174	0.086375654	-0.031877223	-0.26424488	-0.066125505	0.10674277	-0.31927964	0.008484227	-0.066408806	0.0037022647	0.24839914	0.2240159	0.15362647
TCGA-69-7764-01	0.23089524	0.33540687	-0.14895615	-0.016435161	-0.13895665	0.24864152	0.004843058	0.05840869	-0.08033774	0.17794453	-0.059288822	0.17629656	0.17141604	0.29151553	0.3815018	-0.034052197	-0.2500218	-0.16744338	0.06487272	0.18869056	0.29621172	0.085911654	-0.05730777	-0.060835205	0.13270807	0.2311252	0.12331732	-0.006483147	-0.09414422	-0.20330776	0.0965737	-0.12293024
TCGA-69-7765-01	0.12825584	0.2777843	-0.014978301	0.16461827	-0.18781708	0.08134421	-0.26817137	0.08078378	0.047396347	-0.028721632	-0.06298909	-0.1644095	0.025511816	-0.11592107	0.31176338	-0.318084	-0.29004887	-0.19810458	0.2232724	-0.15927114	-0.024140516	0.0038466188	-0.12648551	0.17947277	-0.046563912	0.12880294	0.17537525	-0.0977519	-0.054195482	-0.08689907	0.18569651	0.4009446
TCGA-69-7973-01	-0.23659168	0.28341362	-0.07101882	0.2639272	-0.12533832	-0.09913363	0.1561272	0.10095738	0.29688603	-0.03498418	-0.025536597	0.2675975	0.05615653	-0.19812237	-0.217947	0.14995497	0.025981601	-0.08519112	0.18096213	0.1153965	0.037960395	0.041823633	-0.21587342	-0.036785904	-0.16461252	0.5057169	0.16828597	0.113486156	-0.00074851105	-0.11773422	0.07583994	-0.07794099
TCGA-69-7974-01	-0.050789278	0.06521489	-0.053519674	0.41362736	-0.0655367	0.03643084	0.065503635	-0.014532463	-0.25862885	0.34879032	0.0022894368	0.19537735	-0.058718096	-0.24890481	-0.09925006	-0.2291228	-0.46308878	-0.14931107	-0.01791626	0.0042908415	-0.00720087	-0.05679058	-0.23549834	-0.16501857	0.039247397	-0.13040064	0.14277099	-0.17163078	-0.12830274	-0.1531461	-0.14840968	0.035252657
TCGA-69-7978-01	0.1239032	0.24941167	-0.45333138	0.16082476	-0.2803679	-0.08810053	-0.15914354	-0.24598868	0.088672385	-0.14557622	-0.25053558	-0.025943499	-0.033851385	0.01862667	0.10188907	0.0399863	-0.27073625	-0.26164305	0.027251225	0.16655953	-0.08519571	0.12833397	-0.22774082	0.20836353	-0.04528893	-0.009266616	0.14155781	-0.08094817	-0.09258884	-0.21684833	-0.10439741	0.1685864
TCGA-69-7979-01	-0.053391553	0.33848774	-0.030098438	-0.07527191	0.099849105	0.0012888979	0.40216687	0.008209602	0.079917714	0.13627972	-0.030015029	0.43942243	0.04311931	-0.28370875	-0.09448838	0.10426249	0.021472573	0.024537103	0.11227215	-0.15556927	0.16379714	0.23632786	-0.25984654	-0.19115674	-0.013081287	0.024181062	-0.09857959	-0.072582796	0.33294418	0.101804085	0.14522202	0.021611616
TCGA-69-7980-01	-0.20674445	0.18160167	-0.30746192	0.05258544	-0.23499584	0.0015486194	-0.1393847	-0.4210507	0.0757096	0.22942069	-0.19658063	0.10553525	-0.049690727	0.028080007	-0.17726594	0.19824356	-0.14327592	-0.26944163	-0.04043224	0.22748743	-0.2661237	0.24601604	0.046517797	-0.13914528	-0.014319258	-0.09795442	-0.11546993	-0.1565767	0.064583026	-0.15515664	-0.13263397	-0.006661423
TCGA-69-8253-01	0.04007236	-0.22108577	-0.25162986	0.041708406	-0.102951355	0.28625488	-0.36773244	0.06959872	0.08398059	-0.035880454	-0.28317395	-0.13577306	-0.009950718	-0.034577236	0.20891413	-0.17260484	-0.16606274	-0.18669973	-0.10362439	0.13455534	0.020619329	-0.14537778	-0.16372098	0.23713721	-0.10157911	-0.20871271	0.17904091	-0.1067432	-0.13313432	-0.17547028	0.34575087	0.09428431
TCGA-69-8254-01	-0.1318172	0.302983	-0.00992384	-0.07875044	0.016233727	-0.10261897	0.098792925	0.44507033	0.14963004	-0.06879755	0.11031336	-0.060451753	0.06510429	0.16795251	-0.10155046	0.22105022	0.19962084	0.15511279	0.33373687	-0.13269323	0.10625725	0.17802253	-0.1814762	0.31402636	-0.0038178365	-0.19035749	0.11825633	0.20553465	0.13740624	0.22681266	-0.0010965684	-0.03294455
TCGA-69-8255-01	0.058226824	0.14095539	-0.08903271	-0.0763569	-0.07487701	0.1286433	0.18649645	-0.047968425	-0.22517058	0.03376564	-0.09989963	0.057153244	0.16917357	-0.08763313	-0.080071926	-0.09407744	-0.15987417	-0.13649444	0.20807381	-0.14486085	-0.09598969	0.24693026	0.21881628	-0.182948	0.4055747	0.07144381	-0.08105381	-0.32723886	0.2815599	-0.162925	0.10265853	0.35704142
TCGA-69-8453-01	0.08075223	-0.0988345	-0.09661338	-0.09600886	-0.24436972	0.3193347	-0.14375925	0.20975609	0.024733793	0.29175103	0.04284529	-0.15075728	0.05070291	0.16500476	0.29328763	0.0047661182	-0.06608426	-0.0858981	-0.27464935	-0.15080452	-0.17019093	-0.07379963	-0.09409742	0.22952296	0.005305114	-0.4173437	0.0935853	-0.06735267	-0.29381806	-0.08448558	-0.0068970346	0.16060054
TCGA-69-A59K-01	0.20345968	0.34951222	-0.18950672	0.07917003	-0.19989859	0.13816202	-0.101253234	-0.08889807	0.062074263	0.08793716	-0.25011328	0.07676666	0.04537227	0.11565707	0.265602	-0.24966337	-0.43427113	-0.23065901	0.05208613	0.2600183	-0.022506818	0.0184704	-0.13579862	0.19938764	-0.15063928	0.18853188	0.02220075	-0.03629017	-0.150786	-0.17137526	0.05403223	0.049804974
TCGA-71-6725-01	-0.20611377	0.33567673	-0.26997268	0.28411266	-0.059293948	-0.10032005	0.021372626	-0.100174226	0.14731081	0.0502958	-0.2531079	0.19023198	0.015776195	0.200855	-0.24339974	0.14383231	-0.14674345	-0.063514784	0.2678278	0.33157718	-0.1331667	0.19525696	-0.13479216	0.13434143	-0.11196936	0.19872056	0.10794111	-0.100202136	-0.068601996	-0.030364465	-0.10542047	-0.17993915
TCGA-71-8520-01	-0.061808374	-0.062260106	-0.23983312	-0.024375588	-0.13200638	0.1214119	-0.4858586	-0.12954544	0.047164198	-0.23409465	-0.32619932	-0.14108719	-0.028543415	-0.008369958	0.10269867	-0.23441637	-0.17486128	-0.24952321	0.09920051	0.17789131	-0.09307771	0.0667358	0.018304702	0.18642022	-0.05502371	0.18658948	0.064841814	-0.196083	0.07119801	-0.15577276	0.1904247	0.26616132
TCGA-73-4658-01	-0.07754337	0.28043866	-0.043999147	0.09346941	0.12796843	-0.040357	-0.07691802	0.15968938	0.07682012	-0.108386375	-0.0109271	-0.061886795	0.014417385	-0.017368263	0.31305715	-0.008149339	0.05588768	0.021779766	0.35653436	-0.4772533	0.22528636	0.13038951	-0.32364008	0.06531538	-0.10351455	0.22826341	0.27539974	0.13756908	-0.13290818	-0.09145814	-0.051834244	0.116244204
TCGA-73-4659-01	-0.01499252	-0.149105	-0.04305947	0.060674056	-0.12478998	0.12210513	-0.00057541765	0.20061687	0.06833748	0.46735698	0.08110071	-0.040510964	-0.07963654	-0.25768244	0.103182055	0.43375328	0.08030616	-0.113625765	-0.2217546	-0.08803342	-0.0875523	-0.12262438	-0.2149547	-0.020755107	0.0473244	-0.32510218	0.12378584	-0.13569486	-0.09290822	-0.048971713	0.30239707	0.09312077
TCGA-73-4662-01	-0.04236901	0.07268676	-0.07193903	0.011763904	-0.20096786	0.26036352	-0.1526396	0.009523567	-0.03282569	0.53466946	-0.09266811	0.0013308391	0.067087114	0.0551789	0.15777294	0.347489	-0.10543928	-0.18594716	-0.10041124	0.11407835	-0.17182706	-0.013792411	-0.013812452	-0.013810607	0.19284563	0.14304668	0.108107306	-0.23282081	-0.31284887	-0.24772547	0.15302621	-0.047184173
TCGA-73-4666-01	-0.16878076	-0.07355845	-0.10348918	0.029961595	0.08005715	0.25718468	0.12627389	0.06616119	-0.1617047	0.13644929	-0.28078675	0.27766395	0.035405353	-0.39164054	-0.25240335	-0.07965298	-0.33327857	0.06321399	-0.097645506	-0.19689922	-0.027865946	-0.0066705	-0.24474391	-0.10755702	0.15879558	-0.31669512	-0.15568477	-0.10822733	-0.14083984	-0.052907106	-0.12524444	-0.02789679
TCGA-73-4668-01	0.053723104	0.33681387	0.07751789	0.40311235	-0.17712961	0.0040546944	0.028395606	0.10453655	-0.014323059	0.5346946	0.20951612	0.110716775	-0.020420624	0.014862489	0.008302457	0.25260994	-0.06450658	-0.14627309	0.14082715	0.15636663	0.002676393	0.00920545	-0.045490112	-0.06271389	0.18900457	-0.079409726	0.18220823	-0.19566594	0.03765913	0.0372463	0.2673239	-0.03928811
TCGA-73-4670-01	0.047508527	0.20970102	-0.13479821	0.3871016	-0.07965565	-0.17941526	0.044788465	-0.01682664	-0.023986677	0.27982816	0.12786278	0.012643325	-0.1073568	-0.07273175	-0.026328063	0.43405002	0.07324651	-0.10842751	0.10851365	-0.058141503	-0.023253556	0.15434863	-0.15631637	-0.12648134	0.25507277	-0.28020948	0.1824564	-0.31640545	0.09005276	0.10888612	0.16302529	0.15176095
TCGA-73-4675-01	0.060299102	-0.014300656	-0.25533894	0.23176067	-0.18359096	0.06452564	-0.31156144	0.048677187	0.08137699	-0.12795609	-0.119901836	-0.08842965	-0.102451086	-0.06488351	0.18765786	-0.22772445	-0.1520977	-0.29247823	0.034213383	0.04184626	0.095406435	0.019114912	-0.2259066	0.14079587	-0.085747235	-0.23799856	0.24881718	-0.19159336	0.1385977	-0.066654876	0.34471118	0.30976176
TCGA-73-4676-01	-0.20244694	0.23185852	-0.04663027	0.26847932	-0.14033514	-0.033858594	-0.1860107	0.0860604	0.20350634	0.1393379	0.17629638	0.09555271	-0.0057501025	0.20206128	0.10425469	-0.042225406	0.04326217	-0.17732635	0.21486518	0.21003795	0.17788886	0.023141723	-0.09080439	-0.021834802	-0.22584864	0.44438314	0.3408278	0.19154395	0.03585627	-0.15263458	-0.008604902	-0.15200336
TCGA-73-4677-01	0.29395705	-0.04411872	-0.19712822	-0.04976533	-0.046003524	0.06291496	0.520859	-0.047219004	-0.15096185	0.034317657	0.0072716842	0.25989345	0.2338207	-0.0695752	0.15777081	-0.0008441889	-0.062437925	-0.10094669	-0.06528334	0.13751827	0.12754999	-0.03862639	0.079593435	-0.2748311	0.19613953	0.23914003	0.09534565	-0.1787726	0.2583751	-0.18997581	0.1666513	0.10255713
TCGA-73-7498-01	0.1672577	-0.015469807	-0.2225669	0.07871179	-0.0076393657	0.0050599608	-0.14044511	-0.039532986	0.03100411	-0.02681991	-0.011920569	-0.1848493	-0.039491605	0.15784317	0.32923996	-0.43416697	-0.2754118	-0.19032906	-0.046864014	0.194387	0.06788415	-0.023967328	-0.11231602	0.118381895	-0.45288944	-0.28277552	0.059322797	0.12330969	0.09377073	-0.12523343	0.045227084	0.14535499
TCGA-73-7499-01	-0.21074463	0.31794316	0.04716216	0.10967934	0.085041024	-0.21360491	0.18824661	0.27254617	0.23587683	0.12383178	0.030564997	0.016853223	-0.050440922	-0.2535137	-0.14451057	0.18185367	-0.061754297	0.07355428	0.2051691	-0.038105667	-0.06347615	0.056222096	-0.3432452	0.18327591	-0.3900549	-0.17819656	-0.032939654	0.123845756	0.09474958	0.20060904	0.1528705	0.020775734
TCGA-73-A9RS-01	-0.21926826	0.122353196	-0.2401991	0.24413893	-0.20567606	0.18990983	-0.063687705	-0.0695588	0.3159534	0.060993746	-0.23784098	0.30136845	0.08795412	-0.00017224217	-0.18605578	0.27042168	0.0812518	-0.034810238	-0.048014753	0.10932581	-0.0973237	-0.029238468	-0.17891054	0.038092274	0.054534998	0.28468364	0.13915536	-0.016508093	-0.33214894	-0.11758451	-0.13660158	-0.23161927
TCGA-75-5122-01	-0.0072387718	0.1704262	-0.012424583	-0.37861007	0.26453575	-0.15715225	-0.296193	-0.20160505	0.027220901	-0.07891645	-0.15662207	-0.025025984	-0.0919993	0.01197383	0.2870826	0.20526399	0.07518144	-0.0062289024	0.18575545	0.07414974	0.30032048	0.23165224	-0.21403608	-0.03076781	-0.25345123	0.23945718	-0.060281556	0.21870153	0.09904533	0.017299479	-0.0036196373	-0.1399919
TCGA-75-5125-01	-0.1322094	-0.10463497	0.0075416793	-0.15648335	-0.015329141	-0.055342898	0.001638244	-0.11861573	-0.20508906	0.34114715	0.119923115	-0.10834115	-0.0051595517	-0.018718215	0.09982343	-0.12549269	-0.2685128	-0.2458561	-0.11746624	0.06997499	-0.031266306	0.25495014	-0.027534705	-0.35584027	-0.3043315	-0.3663263	-0.032561056	-0.091625966	0.2195314	-0.2167862	0.08768142	0.18778321
TCGA-75-5126-01	0.017914915	0.055502683	-0.10542275	0.23115763	-0.29948834	0.030659348	-0.20573294	0.075940266	0.08425682	0.16075236	0.32253775	0.20674923	-0.21117945	0.24128929	0.051560476	-0.15869574	0.199018	-0.1839688	-0.06845042	-0.0027441701	0.014498259	-0.029901488	-0.05964575	0.079841614	0.035110503	-0.0029610458	0.17026483	0.0800546	0.2406797	0.23120026	-0.49039227	0.07252847
TCGA-75-5146-01	0.064575136	0.051584516	-0.057705827	-0.07264915	-0.11690253	0.19147904	-0.083797164	-0.0022973972	-0.10601551	0.29755402	0.06010725	0.057960916	0.07539557	0.005150145	0.48571175	0.27230734	0.04353832	-0.19438988	-0.16962571	-0.119755335	0.14381269	0.07553221	-0.19827382	-0.27276996	0.09637231	0.06966853	0.2527237	-0.2281622	-0.23244877	-0.106618695	0.28203276	0.08224222
TCGA-75-5147-01	0.03995361	-0.061750572	-0.23644722	-0.2617666	0.2155917	0.049547166	0.058504585	-0.27340576	0.07227772	-0.17161462	-0.38538474	0.20165837	0.07902703	-0.084780015	0.07044223	0.16834842	0.019831453	0.022040779	0.018799985	0.28685796	0.05621388	0.0852478	0.11780563	-0.16180712	-0.047287438	-0.0063558957	-0.32365015	-0.16455302	0.32500592	0.2016926	0.23832463	-0.035157707
TCGA-75-6203-01	0.05371017	0.16854513	-0.005134433	-0.3291635	0.13186805	-0.06330254	-0.25620773	-0.095452696	0.09499216	-0.23658478	-0.061032303	0.16621664	-0.031714395	0.022387983	0.30783978	0.14062269	0.10221507	0.028958859	0.14062274	0.13417086	0.39137304	0.14974909	-0.11542758	-0.12227331	-0.11649741	0.41079062	-0.0355835	0.18200858	0.2145957	0.15035136	0.062316243	-0.09796792
TCGA-75-6205-01	0.24404618	0.3594696	-0.04358461	0.07828015	-0.22771108	-0.1262148	0.07461227	0.23977977	0.24641249	-0.12461885	-0.0069831163	0.09945356	-0.075717114	-0.16050644	0.0719415	0.0900914	-0.13893273	-0.046281077	-0.005901501	-3.2376593e-05	0.009630331	0.03686574	-0.33790264	0.12103091	-0.11808107	-0.22737443	-0.09751184	-0.049570095	0.2063631	0.38640708	0.15845574	0.30822995
TCGA-75-6206-01	-0.09417356	0.11040672	-0.13191298	-0.4341144	0.119735226	0.17676282	-0.07284244	-0.13833833	-0.036994666	0.089513935	-0.42648485	0.119403966	0.15486245	-0.20725922	0.12363229	0.34095806	-0.2023227	0.018623525	-0.033831764	0.052507218	-0.04383769	0.14694972	-0.12374567	-0.13433763	0.021266669	0.25344807	-0.2804255	-0.114946865	-0.16236633	-0.07292604	0.07593155	-0.054878812
TCGA-75-6207-01	-0.13192047	-0.04465225	-0.08403904	-0.27499792	0.041036457	0.37571353	-0.122197494	0.09155606	0.18452653	0.17334856	-0.3624212	0.057370592	0.0072897696	-0.2694411	0.24158682	0.06487903	0.0018453073	-0.075872384	-0.042079885	-0.42791823	-0.119549766	0.0066143777	-0.27000812	0.02542204	-0.079493165	0.11592232	-0.088644765	-0.011318063	-0.17596236	-0.15570696	0.10326413	0.1601458
TCGA-75-6211-01	0.04434024	0.045302324	-0.084516585	0.38885236	-0.056863405	-0.057320476	0.06141506	0.057910662	-0.20728801	0.22953935	0.109747134	0.1634284	0.045244455	0.26752675	-0.08656641	0.19141595	-0.047712583	-0.069593854	0.20014875	0.36563772	0.05929959	0.05414916	0.13965444	-0.053786986	0.31656176	0.19373032	0.26903903	-0.32653204	0.12096106	-0.08789974	0.12300607	-0.088740714
TCGA-75-6212-01	-0.14854729	0.048949834	0.054284107	-0.20226888	-0.03377376	0.11845974	-0.20312768	-0.10153516	-0.043555032	0.23997752	-0.069275714	-0.062373996	-0.12963936	-0.1474042	-0.03708241	-0.34890926	-0.34627175	-0.15320061	-0.16174905	0.05769592	-0.08682624	0.14193887	-0.05035697	-0.22434239	-0.32503828	-0.40587258	-0.26158398	0.08680486	0.1364249	0.015243997	0.093799055	0.08779867
TCGA-75-6214-01	-0.06455607	0.158076	-0.04361199	0.51175666	-0.20273821	0.040134545	-0.037689596	0.059186425	-0.1271743	0.21410374	0.119967334	0.28869548	-0.06976647	0.13528205	-0.27919248	-0.19238047	-0.16183552	-0.106383756	0.19202116	0.14823201	-0.058853384	-0.023731997	0.080097795	0.004767179	0.273496	0.14542207	0.16828439	-0.18100718	0.12436441	0.044804122	-0.28078938	-0.03696396
TCGA-75-7025-01	-0.24697249	-0.07426842	-0.05920865	-0.09887738	-0.24193442	0.14682728	-0.23328269	-0.15265764	0.35376847	-0.21433519	-0.06120777	-0.015661554	-0.048065167	0.09937404	-0.037675757	-0.07899919	0.068966456	-0.10567974	-0.263257	-0.08305304	-0.117443755	0.11420416	0.04869122	-0.14069621	-0.3201131	0.023936063	-0.09168507	0.30773467	-0.34133163	-0.22123007	-0.23333097	0.016957086
TCGA-75-7027-01	0.17394316	0.19696343	-0.18054658	0.3080482	-0.03176863	-0.20263675	0.28637215	-0.027818909	-0.05422059	0.24676587	0.074990496	0.050029255	-0.011531458	0.005091758	-0.036903065	0.4428963	-0.058941767	0.08078685	-0.004941208	-0.10339825	-0.1388058	0.12691812	-0.17047733	-0.01721206	0.19646284	-0.3694598	0.0398146	-0.26322037	-0.09139828	0.10936227	-0.20340072	0.12594731
TCGA-75-7030-01	0.04369811	0.14019969	-0.039716925	-0.40755662	0.18906793	-0.124208584	-0.2609143	-0.19192404	0.14438558	-0.110747986	-0.1718208	0.040401205	-0.09650102	0.15118784	0.23652023	0.29385906	0.19248262	0.04365098	0.10867157	0.20365809	0.15568034	0.1823624	-0.049164556	0.029740566	-0.20483184	0.1673873	-0.20144357	0.1347818	0.19218676	0.2781235	-0.013070464	-0.14043655
TCGA-75-7031-01	0.046040695	-0.2540041	-0.326647	-0.07335652	-0.03843788	0.12723115	0.1688823	0.12207414	0.0032815326	0.096252084	-0.3030048	0.0034560412	0.0645676	-0.199988	-0.031503245	0.50283545	-0.02242185	-0.026640758	-0.16846839	-0.05495761	-0.24000163	-0.031264443	-0.15111513	0.031231342	0.23126335	-0.01622248	-0.0066544656	-0.30526266	-0.13798499	-0.19009162	0.11576863	0.17475289
TCGA-78-7143-01	0.043861963	0.107323825	-0.016939925	0.19476515	-0.12185579	-0.17244995	0.029436754	0.017240966	0.17199524	0.34369352	0.18751954	0.07304003	-0.24300136	-0.26195875	0.038411234	0.36375478	0.10737429	-0.15867126	-0.15153103	0.08949471	-0.059106316	-0.030801479	-0.24364376	-0.07774789	-0.1707596	-0.2734657	0.025720946	-0.12700514	0.19746916	0.24039003	0.2929472	0.10979465
TCGA-78-7145-01	-0.1944837	0.0641704	0.0037150704	0.07910613	0.24243572	-0.00736836	0.06812575	-0.100010365	-0.25924802	0.059642926	-0.19201623	0.23250446	-0.03248525	-0.34810737	-0.34251454	-0.15292326	-0.41452676	0.06929227	0.08208362	-0.008073307	0.13093187	0.12107026	-0.24768297	-0.20846052	0.002628489	-0.24108833	-0.14732696	-0.0018687113	-0.037954748	-0.05727969	-0.113886744	-0.19003014
TCGA-78-7146-01	0.028137136	-0.04840917	-0.14891088	-0.08047929	-0.039900076	0.32347077	0.2350294	0.19764969	-0.0993668	0.26378566	-0.19110021	0.19585316	0.17071533	-0.23260203	-0.015398028	0.27130398	-0.15600248	-0.036418047	-0.03767618	-0.14946853	-0.061510097	0.013744939	-0.14436965	-0.16131987	0.31273407	0.20867485	0.018185584	-0.22251123	-0.12802388	-0.34093693	0.14949308	0.09914965
TCGA-78-7147-01	-0.2662067	0.057847656	0.100403436	0.2099719	0.023686223	0.018219767	-0.24087027	-0.13604696	-0.18915455	0.3552334	0.17292963	-0.04106723	-0.10937715	-0.04156567	-0.27068043	0.070183985	-0.006440617	-0.047539208	0.14833751	-0.04471111	-0.016636599	0.21165735	0.16848429	-0.24923627	0.287558	-0.39673135	0.05450492	-0.22260113	0.13999407	-0.0052286317	0.18430655	-0.025774963
TCGA-78-7148-01	0.24056405	0.040427927	-0.09349952	0.11310515	-0.10769474	0.09333741	0.2482371	-0.002284275	-0.089687824	0.22305861	0.22483228	0.14871933	0.0015331417	-0.0645178	0.27337563	-0.37092057	-0.23246846	-0.18360697	-0.10458912	-0.14893073	0.1018547	0.04181902	-0.08722586	-0.29783434	-0.121460885	-0.062910676	0.08755949	-0.03358251	0.2397752	-0.23127148	-0.05706913	0.34500098
TCGA-78-7149-01	-0.13420767	0.08450063	0.1603079	0.1806065	-0.06302066	0.12836388	0.24268425	-0.17725989	-0.008359618	0.08468046	0.18723065	0.27109098	0.13434413	-0.2285186	-0.06858232	-0.20729722	-0.025894554	-0.082288206	-0.083294965	-0.21582958	0.15374058	0.14217441	0.13157822	-0.6227827	-0.023736447	0.018881341	-0.049894426	0.0779016	0.0139494715	-0.20219633	-0.060636003	0.08842009
