,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,4.704277,7.2625546,6.3598094,5.1169195,5.4086165,5.916877,5.1912374,5.8581376,4.20641,4.275904,4.5125084,6.684729,4.73856,4.885195,5.0353565,4.972252,4.5599065,5.1886015,5.670042,4.7968183,4.2758713,2.4794788,2.324728,6.5501957,7.319228,6.734538,3.352807,4.1215987,5.3114862,7.877562,6.4796786,6.302748
TCGA-73-4666-01,2.6302466,8.657017,6.4044995,5.157195,5.5746994,6.1307025,5.8509974,6.4678364,4.6615663,4.68704,4.2013574,6.7764792,4.5587025,5.131693,4.433762,4.776084,4.196558,5.499213,5.487027,4.657569,4.2210655,2.1281626,2.0516906,6.364897,7.402764,6.856435,3.4279385,3.9622436,5.225847,8.016147,5.9816585,6.0727124
TCGA-73-4668-01,1.1764584,9.447247,6.2833276,5.280709,5.4573684,6.0578103,6.2599397,6.908516,4.873622,5.0232573,3.948793,6.8508377,4.3373566,5.2270722,4.1159344,4.794842,3.7766142,5.6558824,5.4459343,4.8178988,4.1654735,2.005929,1.9524246,6.086226,7.5804157,6.843616,3.5125422,3.8707862,5.259601,7.8647757,5.6972747,5.953382
TCGA-73-4670-01,2.7347586,8.686672,6.380073,5.105104,5.627705,6.089497,5.763061,6.401086,4.5629773,4.7840743,4.1945233,6.679039,4.46537,5.131507,4.384743,4.7249355,4.125612,5.540629,5.5372477,4.6909695,4.1644483,2.1411414,2.0114658,6.3996224,7.41631,6.879968,3.455556,4.03956,5.207535,7.965961,6.118154,6.118149
TCGA-73-4675-01,8.907451,4.0050683,5.0016637,4.6250186,4.259836,4.7661376,3.505702,4.621992,3.924471,3.5849233,5.3453116,6.1805534,4.5097656,4.5940742,5.8100495,4.92741,5.2858825,4.3943396,5.966709,4.680572,4.084319,2.9369273,2.2107358,6.0641394,6.906539,6.655811,3.6570346,4.274251,5.564492,8.142318,7.0226927,6.5395103
TCGA-73-4676-01,8.358023,4.6401415,5.2731066,4.750508,4.5259876,5.0452304,3.7129176,4.784605,3.9015481,3.746898,5.262482,6.2864122,4.578761,4.682222,5.812859,4.9071455,5.1634107,4.5367155,5.9003286,4.6696763,4.093628,2.890848,2.2843823,6.2468615,6.94666,6.6543083,3.6560342,4.3295007,5.50549,8.031992,6.920978,6.594228
TCGA-73-4677-01,4.1598043,7.7075334,6.517753,5.0522594,5.571983,5.9711475,5.4072013,6.007645,4.2931037,4.3395157,4.4245787,6.708626,4.694868,4.980384,4.869074,4.9032583,4.4936604,5.3184147,5.643618,4.728502,4.3178415,2.3859546,2.318688,6.554508,7.3416877,6.6738014,3.3037708,4.036558,5.2477055,8.0567255,6.4147344,6.25908
TCGA-73-7498-01,7.9345255,5.0099425,5.397998,4.8628554,4.62075,5.252076,3.857601,4.8928475,3.8502295,3.9134276,5.1409345,6.3881235,4.666576,4.711815,5.7592993,4.8759503,5.092131,4.5995684,5.861029,4.7188053,4.059205,2.8390753,2.285641,6.343488,6.9944453,6.6443715,3.6656682,4.342822,5.50014,7.947176,6.851983,6.6101384
TCGA-73-7499-01,8.884553,4.123902,5.0971427,4.561558,4.312095,4.7856665,3.5460987,4.6872635,3.9649072,3.5820358,5.2917266,6.183802,4.4470286,4.5652976,5.840619,4.9623456,5.2760987,4.3696675,5.915876,4.64779,4.08232,2.8781512,2.2635586,6.0968204,6.9373274,6.603807,3.6545346,4.3332944,5.517192,8.0795145,7.0072727,6.5710063
TCGA-73-A9RS-01,0.09109325,9.470662,6.0365405,5.767076,5.4864326,5.9927864,6.1890473,7.075282,4.4885798,4.875146,3.7273045,7.1258745,4.1505237,5.1759405,4.1479063,4.644503,3.4687681,5.436343,5.2411885,4.9544334,4.1445627,2.0451133,2.5539002,5.91441,7.343398,6.831144,3.6520689,3.856578,5.1888504,7.4774737,5.7029543,5.89581
TCGA-75-5122-01,7.052403,5.569779,5.6052113,5.036483,4.828285,5.4738493,4.1838784,5.130085,3.904332,3.9635656,4.9112816,6.5298285,4.7134047,4.8320723,5.6054134,4.980317,4.934049,4.713796,5.8493633,4.8209343,4.133626,2.6862354,2.348977,6.5470805,7.0080967,6.6486344,3.6166978,4.305295,5.343349,7.9121914,6.793788,6.5258193
TCGA-75-5125-01,5.7905593,6.5648794,6.152946,5.0392036,5.298306,5.7806115,4.8828015,5.5590224,4.071732,4.1628985,4.591499,6.6679025,4.687495,4.9353333,5.216815,5.0269074,4.6939154,5.11819,5.675094,4.768062,4.2281466,2.547855,2.243102,6.476943,7.2896767,6.708834,3.379924,4.2152376,5.295574,7.910337,6.540022,6.48202
TCGA-75-5126-01,0.49440965,9.339206,6.3063183,5.376633,5.4584723,6.064859,6.337303,6.9223623,4.8422236,4.917044,3.9798617,6.947674,4.3073215,5.140848,4.0901017,4.710426,3.7752883,5.5851917,5.4376373,4.6636567,4.0855227,2.0084896,2.1543913,6.1423874,7.4431324,6.857839,3.5705287,3.9168322,5.2643805,7.8573213,5.706745,5.967425
TCGA-75-5146-01,5.6059637,6.735214,6.113359,5.0797663,5.249365,5.791377,4.8245883,5.529405,4.0396767,4.1974792,4.6454487,6.6713142,4.64748,4.917844,5.234294,4.984959,4.7741694,5.06375,5.628465,4.868863,4.209689,2.5564454,2.210958,6.547606,7.2878485,6.74105,3.4512093,4.167298,5.329056,7.9109907,6.591691,6.440602
TCGA-75-5147-01,9.515259,3.375656,4.600573,4.4240975,3.9014053,4.550425,3.2973118,4.628646,4.0043645,3.276558,5.391763,6.0583005,4.4504094,4.4312253,5.984169,4.871926,5.522038,4.179424,6.161191,4.452794,4.1023216,2.8341558,2.2032073,6.165925,6.917032,6.548983,3.7374938,4.318258,5.436884,8.072757,7.1908975,6.5680904
TCGA-75-6203-01,9.888469,3.190113,4.6163926,4.0533357,3.87298,4.3329606,3.2285168,4.525587,4.259316,3.0876985,5.4532166,5.954442,4.1542277,4.302591,6.0329504,5.0506163,5.4953403,3.9781225,6.1234784,4.4495,4.149514,2.9050322,2.2270937,6.0756435,6.9407153,6.5099874,3.6851454,4.44244,5.3505297,8.012368,7.3645725,6.601891
TCGA-75-6205-01,9.29158,3.6686096,4.8674183,4.524448,4.115105,4.577776,3.3578997,4.5387545,3.9496028,3.4769094,5.3823423,6.092085,4.4477453,4.554598,5.909202,4.8583903,5.3303,4.352222,6.0159645,4.61101,4.036583,2.9472435,2.2450995,6.0526834,6.9136057,6.64415,3.6777751,4.315651,5.6227155,8.15934,7.073123,6.539007
TCGA-75-6206-01,8.407766,4.567604,5.1494317,4.725309,4.467561,4.9625964,3.72988,4.812633,3.9536777,3.7392333,5.237535,6.23303,4.529231,4.6325636,5.8233356,4.922454,5.181757,4.5106344,5.8683834,4.6566534,4.054171,2.8878584,2.2975643,6.1524124,6.988883,6.657433,3.628049,4.408818,5.5252113,8.005194,6.887883,6.5826235
TCGA-75-6207-01,8.891872,4.02636,4.9493423,4.77114,4.1857452,4.805826,3.4738686,4.560471,3.876723,3.6479123,5.2889605,6.216523,4.5508976,4.6765733,5.8121037,4.892666,5.261003,4.4086156,6.0125604,4.708928,4.0652895,2.9568934,2.2212288,6.1003094,6.911087,6.6806393,3.641463,4.2846594,5.6010885,8.164084,7.017773,6.5220957
TCGA-75-6211-01,2.6822293,8.664972,6.5108757,5.1000757,5.608855,6.1002955,5.9398136,6.4326296,4.6433873,4.7059736,4.2061048,6.70909,4.5101876,5.043005,4.4678316,4.841139,4.1795397,5.5964417,5.526305,4.7494993,4.144969,2.200681,1.9490353,6.469085,7.4767027,6.755284,3.4398465,3.9271073,5.2844496,7.95538,5.990694,6.006645
TCGA-75-6212-01,9.765976,3.250271,4.57005,4.1937785,3.8671167,4.3853526,3.2616856,4.6016064,4.212894,3.1262214,5.474953,5.9863873,4.2369647,4.3465104,5.964066,4.995306,5.444945,4.04812,6.0867577,4.5091825,4.095415,2.8907576,2.1278253,6.0087223,6.9269347,6.6204143,3.6231682,4.415274,5.4427624,8.043533,7.2896256,6.5686207
TCGA-75-6214-01,0.4617814,9.581211,6.1904235,5.5436726,5.5338964,6.042392,6.31933,6.9964147,4.725958,5.003907,3.8083963,6.9655814,4.235959,5.202178,4.0636663,4.6845603,3.605421,5.6258955,5.3120055,4.839983,4.1666803,2.0049398,2.2241092,6.018407,7.4747734,6.8960915,3.6028059,3.8999743,5.2439203,7.6744456,5.6808243,5.9467683
TCGA-75-7025-01,9.7108555,3.2494516,4.634798,4.3209257,3.8694646,4.406234,3.2543027,4.5678577,4.1673656,3.2848592,5.4258113,6.0231595,4.25059,4.385082,5.9260006,4.9399767,5.392041,4.114805,6.0496016,4.469891,4.07314,2.8812387,2.1278274,6.0167193,6.8909106,6.655316,3.6274295,4.3983307,5.476578,8.03391,7.2461534,6.5421925
TCGA-75-7027-01,4.4537616,7.540506,6.4935207,5.010992,5.5553308,5.977074,5.3756447,5.9619694,4.3335238,4.3405447,4.455313,6.716572,4.693543,4.9555993,4.851302,4.885531,4.5537567,5.306395,5.653934,4.7265806,4.278246,2.3880472,2.2800145,6.5598383,7.310807,6.722807,3.3170216,4.084814,5.2584963,8.050571,6.392854,6.2499456
TCGA-75-7030-01,9.906135,3.1620526,4.517623,3.9740727,3.8324509,4.3611636,3.2613935,4.5693684,4.3425546,2.9472735,5.4244223,5.973331,4.0651155,4.2736616,6.032806,5.1261334,5.4505844,3.86807,6.1055865,4.4970574,4.1976047,2.8686607,2.1938224,6.0976815,6.9980993,6.4819202,3.6433845,4.432496,5.247597,8.035595,7.4512568,6.6351976
TCGA-75-7031-01,5.167883,6.9154415,6.3509364,5.118047,5.3897724,5.905416,5.13328,5.7018156,4.1413574,4.1838346,4.427678,6.742899,4.788709,4.922835,5.200448,5.003351,4.769314,5.142588,5.6335473,4.7880387,4.260823,2.4973295,2.2881403,6.5917263,7.3653026,6.814783,3.2635438,4.2192698,5.3017406,7.9623485,6.592914,6.3422556
TCGA-78-7143-01,0.4461575,9.131062,6.052951,5.8104334,5.4446177,5.916395,6.00402,6.9291224,4.2749944,4.691239,3.7851446,7.245571,4.225081,5.03697,4.2989016,4.752952,3.5712671,5.2846036,5.220423,5.062713,4.152623,2.2186255,2.744739,6.060135,7.2536793,6.7759976,3.5824459,3.903324,5.216501,7.4654007,5.7695985,6.0076966
TCGA-78-7145-01,5.129002,6.9757004,6.197144,5.05403,5.3099813,5.9239135,5.0691495,5.666986,4.207005,4.2459736,4.53586,6.6617913,4.641811,4.9195867,5.2287483,5.014152,4.6414723,5.1897645,5.661953,4.8016405,4.2377815,2.5997658,2.1351755,6.521157,7.3157816,6.637153,3.3916402,4.147821,5.2358904,7.899127,6.4593444,6.318259
TCGA-78-7146-01,2.4367206,8.755452,6.4114876,5.1585817,5.5849075,6.118891,5.916004,6.483436,4.7189736,4.778435,4.17515,6.7716265,4.534816,5.133486,4.3175783,4.7775464,4.151939,5.568103,5.464066,4.6570735,4.2151117,2.114125,2.0042331,6.350272,7.4594436,6.913712,3.4389403,3.980112,5.2613373,8.034493,5.9742393,6.1037383
TCGA-78-7147-01,3.2895253,8.196117,6.328954,5.2097316,5.5446134,6.0531783,5.614791,6.3128896,4.4723434,4.644425,4.284652,6.7634215,4.5691667,5.013476,4.6564,4.7639775,4.333434,5.416078,5.5240154,4.759227,4.094969,2.3220005,2.141336,6.454107,7.352944,6.786841,3.5141888,4.0461993,5.280406,7.871896,6.1712227,6.0112514
TCGA-78-7148-01,4.3933067,7.5814023,6.4023376,5.1028757,5.4810805,5.981275,5.3772454,5.940013,4.303893,4.3800488,4.362751,6.6912127,4.654936,4.9990654,4.9256525,4.9211917,4.4872913,5.3194695,5.662518,4.750665,4.247056,2.3861713,2.2069442,6.4640946,7.38775,6.7296233,3.3257763,4.100349,5.2387843,7.9738646,6.3603773,6.2667236
TCGA-78-7149-01,6.378577,6.1174035,5.954656,5.0123644,5.0970182,5.621998,4.53236,5.3523836,3.9465594,4.0446277,4.8308597,6.5825906,4.7024255,4.8836756,5.395638,4.9726605,4.906105,4.8761606,5.7450385,4.790863,4.17241,2.644566,2.262252,6.575268,7.1010475,6.6859627,3.5057526,4.2733,5.300527,7.944441,6.723181,6.519088
TCGA-78-7150-01,2.363841,8.899177,6.4196243,5.0645065,5.56962,6.1342025,5.983146,6.5084653,4.762237,4.7978106,4.1730065,6.6873627,4.48348,5.1070065,4.347846,4.789932,4.161162,5.626085,5.5152173,4.711306,4.1517487,2.1512713,1.8263595,6.4408517,7.505854,6.831323,3.4916575,3.913783,5.2423606,7.997757,5.945175,6.0100584
TCGA-78-7152-01,5.2610955,6.9644003,6.30189,5.065175,5.397369,5.8407507,5.062669,5.7227864,4.148046,4.194763,4.567479,6.703586,4.7147098,4.9296618,5.129681,4.9986253,4.6947284,5.158512,5.6554847,4.822201,4.256457,2.5130646,2.25822,6.572946,7.2589126,6.6872783,3.3570108,4.181807,5.278613,7.9165316,6.4950895,6.374078
TCGA-78-7153-01,7.30121,5.4665513,5.6012044,4.9472337,4.821738,5.4484,4.130203,5.0678577,3.8555412,3.9773517,5.053854,6.4798284,4.686261,4.822701,5.6075273,4.900267,5.011343,4.720148,5.7958946,4.7208934,4.1095524,2.8315794,2.2513332,6.3994803,7.077527,6.6208363,3.5874941,4.3067074,5.4112077,7.9764314,6.81612,6.6157346
TCGA-78-7154-01,4.7067437,7.4001393,6.4314137,5.068078,5.517152,5.877073,5.232292,5.874371,4.2033687,4.3277545,4.480293,6.639677,4.741136,4.9942927,4.9388785,4.920422,4.563053,5.3033834,5.663828,4.7218075,4.2101297,2.370686,2.3029523,6.5665107,7.348094,6.750197,3.3152652,4.135564,5.2644753,8.017014,6.4575925,6.295553
TCGA-78-7155-01,0.18065311,9.070476,5.9737673,5.981863,5.378201,5.8220725,6.045561,7.0199933,4.1878085,4.619502,3.725857,7.362692,4.1282725,4.967694,4.294641,4.686259,3.3718271,5.1657515,5.1663527,5.1274705,4.1316414,2.2794943,2.8883631,5.99511,7.1829505,6.7495117,3.706227,3.757385,5.261791,7.3435717,5.8079185,5.9279485
TCGA-78-7156-01,3.0881357,8.415602,6.517395,5.2395773,5.6399045,6.1038184,5.7749186,6.352024,4.4913635,4.6556945,4.268407,6.703127,4.556627,4.9799805,4.5729294,4.7685995,4.15424,5.5537887,5.5219646,4.7047405,4.1663117,2.2440026,2.056081,6.4359536,7.3542757,6.7413554,3.4537904,3.963176,5.263605,7.933816,6.0540266,6.076312
TCGA-78-7158-01,3.8327663,7.8847055,6.506627,5.1551094,5.540153,5.996304,5.5555606,6.0962033,4.3259664,4.4354405,4.3297663,6.764107,4.610553,4.9237523,4.7318525,4.93866,4.313168,5.4187284,5.580545,4.8028636,4.209915,2.2838013,2.1348617,6.470916,7.3532825,6.7390065,3.3546302,4.0308795,5.302335,7.9362574,6.2035728,6.2487
TCGA-78-7159-01,3.0336695,8.217723,6.4710927,5.298287,5.5937877,6.04026,5.66768,6.3294415,4.3518863,4.6496677,4.264098,6.79241,4.5308423,4.946456,4.615997,4.812539,4.161986,5.471437,5.5311203,4.778591,4.148593,2.2577374,2.1886864,6.4141703,7.356377,6.7350745,3.4511883,3.9915152,5.3003654,7.8084173,6.124838,6.0962462
TCGA-78-7160-01,9.152478,3.9220216,4.8851056,4.650162,4.1033225,4.844421,3.4455793,4.5791306,4.008854,3.371765,5.313265,6.187254,4.445724,4.5339828,5.8685274,4.9476123,5.2711964,4.278081,6.077558,4.624986,4.078571,2.885463,2.078445,6.192052,6.8771234,6.6497073,3.6577358,4.3368354,5.4013696,7.9832873,7.122958,6.574821
TCGA-78-7161-01,5.416003,6.769085,6.2080517,5.0257115,5.3142796,5.8420067,5.0075736,5.658545,4.1814904,4.162163,4.528009,6.6874976,4.722019,4.9107275,5.2242146,5.0292225,4.681961,5.171589,5.71546,4.717713,4.2351904,2.5608454,2.232197,6.4935117,7.2795973,6.664134,3.3378875,4.2036924,5.2354364,7.9217405,6.475069,6.3573008
TCGA-78-7162-01,8.379018,4.3320327,5.0814466,4.650155,4.243045,4.8687677,3.5960863,4.7333903,4.0040727,3.67313,5.234336,6.227293,4.4490304,4.599842,5.801143,4.9479923,5.169768,4.4070764,5.9367275,4.590981,4.098709,2.8574238,2.2325003,6.2242355,6.9714136,6.5749674,3.6754797,4.291314,5.4670897,8.055559,7.0573,6.5430226
TCGA-78-7163-01,9.325709,3.7541883,4.8416405,4.565807,4.0825562,4.772781,3.3354847,4.553812,3.9511278,3.3831651,5.454201,6.0819063,4.5153766,4.5394115,5.953402,4.994248,5.372084,4.2787595,5.9851723,4.6396227,4.119584,2.9152892,2.1770248,6.1165514,6.878454,6.6641674,3.6527755,4.302453,5.4994736,8.13657,7.061597,6.587413
TCGA-78-7166-01,4.8719916,7.252225,6.346192,5.026595,5.4674525,5.837715,5.153342,5.8003654,4.197217,4.2395415,4.5341706,6.662975,4.6915975,4.952072,4.988228,4.9522033,4.628019,5.2121344,5.65745,4.7426524,4.262639,2.3953688,2.2824984,6.555363,7.285147,6.7424135,3.3552668,4.1332297,5.2697344,7.9605722,6.454653,6.3452215
TCGA-78-7167-01,7.76553,5.099894,5.328549,5.0087357,4.603353,5.3449583,3.9097407,4.9149613,3.807158,4.0015197,5.157328,6.307635,4.7528234,4.821626,5.782668,4.875146,4.9973173,4.710103,5.8467607,4.778403,4.0636945,2.8146605,2.2213168,6.361367,6.982294,6.68196,3.672351,4.2956862,5.449367,8.006467,6.8248105,6.5763416
TCGA-78-7220-01,0.24340059,9.568457,6.1342745,5.6516824,5.533437,6.036154,6.291181,7.037153,4.596587,4.9623127,3.7580137,7.058203,4.1963153,5.2011576,4.085651,4.699393,3.553441,5.5615125,5.2687497,4.903671,4.1783767,2.0185113,2.3833902,5.9961815,7.412586,6.867015,3.604424,3.9159749,5.215705,7.5672374,5.6804614,5.9664183
TCGA-78-7535-01,6.2432833,6.272513,6.0699034,5.0490985,5.2105703,5.6485453,4.6656375,5.4229608,3.9800043,4.0505695,4.7385135,6.680634,4.7086616,4.895537,5.3588924,5.040166,4.871933,4.9412975,5.687391,4.8265624,4.185443,2.5802314,2.2821827,6.590634,7.1369805,6.7182145,3.4299526,4.287861,5.300802,7.909337,6.7000937,6.514324
TCGA-78-7536-01,0.58662474,9.574837,6.2304587,5.4716787,5.5022264,6.025201,6.3296633,6.928597,4.797465,4.986914,3.8344476,6.931065,4.289218,5.1590004,4.068448,4.6966834,3.6444802,5.6477933,5.324871,4.851639,4.180324,2.0220475,2.1104596,6.066695,7.5126276,6.91548,3.5712552,3.8862085,5.3006763,7.7632294,5.6903324,5.986835
TCGA-78-7537-01,6.540422,5.985589,5.865806,5.02059,5.032747,5.5819855,4.4716563,5.305279,3.9636908,4.032775,4.8446507,6.5969143,4.7221575,4.839275,5.4645653,4.9803095,4.8851547,4.84663,5.78088,4.790547,4.155261,2.685139,2.2821348,6.514725,7.106348,6.657082,3.5306168,4.280181,5.346355,7.8979053,6.7031035,6.5157547
TCGA-78-7539-01,1.6671833,9.293683,6.4115176,5.1452155,5.5658565,6.175806,6.22954,6.7053328,4.977678,4.899087,4.050346,6.7797594,4.495357,5.264491,4.121232,4.8005977,4.0217295,5.674466,5.3789845,4.636197,4.223508,1.987338,1.9051028,6.2412615,7.610338,6.976564,3.4155622,3.9078133,5.3114457,8.066621,5.6665716,6.0235076
TCGA-78-7540-01,4.1442385,7.6774464,6.4703646,5.096612,5.5865827,6.0569525,5.4392214,6.049737,4.328215,4.442651,4.406798,6.791194,4.6068206,5.0152383,4.7511334,4.8656187,4.453013,5.316443,5.5971875,4.751913,4.235919,2.343979,2.241236,6.5430036,7.328841,6.7679977,3.3841095,4.027324,5.2257853,8.015767,6.358213,6.2017226
TCGA-78-7542-01,2.6304574,8.663015,6.489917,5.18908,5.6156836,6.160384,5.939595,6.4036684,4.7190433,4.742403,4.221477,6.761264,4.555698,5.0505576,4.4414625,4.8340583,4.2469673,5.650309,5.439794,4.74863,4.192252,2.2227542,1.9256642,6.463834,7.4572616,6.8190045,3.448116,3.963108,5.280986,8.021514,5.8776917,6.050845
TCGA-78-7633-01,6.2153826,6.18506,5.955651,5.0198054,5.095271,5.682753,4.571344,5.3997626,3.9581006,4.053492,4.81105,6.6230903,4.6954713,4.888824,5.34573,4.9682546,4.860946,4.900912,5.7932415,4.775382,4.196311,2.6673129,2.2712908,6.520501,7.1649604,6.657551,3.5105038,4.237366,5.300385,7.9111404,6.6556044,6.4952273
TCGA-78-8640-01,0.31128526,9.417386,6.2358556,5.478467,5.4592133,6.0338006,6.336003,6.9818616,4.75499,4.918041,3.9102826,7.016902,4.2648406,5.148672,4.058533,4.7187476,3.7181423,5.554933,5.379532,4.747801,4.0968833,1.9883726,2.2646425,6.098263,7.3904552,6.872114,3.592897,3.9447148,5.240514,7.768554,5.689494,5.9857893
TCGA-78-8648-01,9.975907,3.075812,4.4893894,3.9766543,3.8310204,4.2926292,3.2154555,4.6020107,4.354649,2.9015028,5.49201,5.9436145,4.07476,4.263288,6.0379367,5.143376,5.446706,3.8813026,6.114204,4.5022535,4.19859,2.9065478,2.2173839,6.0497527,6.9801946,6.508152,3.639774,4.4367275,5.2945156,8.055796,7.4456487,6.61473
TCGA-78-8655-01,7.9815125,4.9923677,5.448588,4.870809,4.6554375,5.2435384,3.8471785,4.883667,3.856683,3.8865678,5.164641,6.4073434,4.6604414,4.7323537,5.753951,4.899756,5.0617127,4.5884957,5.8455305,4.7042665,4.1126595,2.8926272,2.3245127,6.363148,7.001042,6.603398,3.662514,4.299622,5.5099382,7.9511695,6.874172,6.6284723
TCGA-78-8660-01,4.186844,7.624674,6.479863,5.0988226,5.527923,5.9576726,5.3843737,5.987193,4.2695456,4.3307266,4.4150677,6.7099953,4.6805973,4.9725256,4.8996644,4.959058,4.505473,5.2956424,5.642722,4.763831,4.2452655,2.34197,2.2751079,6.513969,7.3206167,6.697941,3.3101737,4.103472,5.2487564,7.958247,6.347803,6.252206
TCGA-78-8662-01,-0.020883892,9.456778,6.0398064,5.788219,5.4412274,5.9521637,6.2052846,7.095127,4.399084,4.8483095,3.7121038,7.243328,4.183439,5.098928,4.1608415,4.7018085,3.468968,5.406664,5.2454596,5.031439,4.144111,2.1362305,2.6327205,5.984662,7.3154097,6.767477,3.6131527,3.8753345,5.2153993,7.4830503,5.6835113,5.9729776
TCGA-80-5607-01,7.462642,5.295743,5.4848633,4.8991246,4.692901,5.2825623,3.9981947,4.9957986,3.9433515,3.9543502,5.043828,6.409065,4.667882,4.735641,5.669922,4.9460106,5.0107617,4.6512475,5.834355,4.7595005,4.108417,2.7703993,2.3343015,6.4315896,6.9996204,6.6090384,3.6621082,4.306475,5.4322476,7.919546,6.8362603,6.560609
TCGA-80-5608-01,2.5704086,8.803318,6.41899,5.078888,5.544515,6.130049,5.9595284,6.4687505,4.7524548,4.792421,4.1750803,6.6875772,4.5330224,5.075681,4.378373,4.7992887,4.186099,5.6162457,5.5132093,4.7178545,4.1779623,2.203926,1.8341639,6.4576316,7.5405197,6.8223834,3.486509,3.8996878,5.2961383,8.0066,5.993779,6.032518
TCGA-80-5611-01,5.1292005,7.0769567,6.28446,5.0639415,5.400081,5.8516264,5.124667,5.666105,4.1713843,4.2115035,4.483696,6.6341987,4.670296,4.941271,5.0990105,4.9573402,4.6519322,5.145869,5.649786,4.748859,4.221329,2.4011095,2.258235,6.4850717,7.3256216,6.818027,3.3568342,4.1756315,5.3035526,7.9313936,6.4852257,6.3888836
TCGA-83-5908-01,4.394508,7.5258336,6.414853,5.117715,5.4931316,6.0003004,5.3653374,5.931391,4.26647,4.320792,4.407186,6.730283,4.6448336,4.969951,4.9129505,4.941256,4.488371,5.250865,5.60712,4.7806053,4.272173,2.3859723,2.2433565,6.501336,7.333716,6.7553635,3.3482382,4.041917,5.259841,7.9417,6.3788204,6.2687864
TCGA-86-6562-01,9.146222,3.8231325,4.887908,4.5067616,4.176105,4.7139254,3.4187877,4.5740585,4.0023437,3.5414984,5.4040594,6.129867,4.4419327,4.5151587,5.860841,4.9837804,5.3173923,4.300669,6.0222044,4.6457934,4.1156974,2.9671872,2.1954112,6.0721536,6.8985744,6.6473026,3.6892705,4.2969675,5.4789515,8.080577,7.0812116,6.529908
TCGA-86-6851-01,0.34354928,9.332996,6.1174555,5.74284,5.438118,5.93664,6.2895145,7.061809,4.646286,4.8110914,3.7532852,7.0939574,4.1428595,5.099875,4.1189795,4.605503,3.4379108,5.4150815,5.246265,4.8568687,4.123322,2.074019,2.4278657,5.9359856,7.371765,6.856345,3.7201889,3.6986625,5.3070493,7.537617,5.733651,5.7926197
TCGA-86-7701-01,2.4021554,8.777659,6.44063,5.15984,5.6061735,6.1022015,5.9170704,6.4982204,4.682261,4.761195,4.16512,6.7997966,4.5202665,5.125724,4.3251715,4.79491,4.115298,5.5736165,5.4824877,4.7024198,4.197961,2.136066,2.0647874,6.35795,7.4572134,6.853379,3.406036,3.979777,5.2742114,8.031086,5.9601784,6.107703
TCGA-86-7711-01,4.717454,7.2706275,6.411508,5.1232076,5.4630785,5.876437,5.2555156,5.9578958,4.1852636,4.219381,4.4707866,6.7478404,4.7558546,4.8865237,4.989504,4.93293,4.6632476,5.190114,5.6278453,4.728769,4.218766,2.4001672,2.2935233,6.562795,7.290897,6.7266273,3.322213,4.1471252,5.301595,7.9439783,6.4180245,6.2627416
TCGA-86-7713-01,6.1112165,6.269718,5.9848375,5.0469413,5.1736197,5.647371,4.6457057,5.429407,3.9659894,4.0929585,4.754392,6.69613,4.7131147,4.8699727,5.3919926,5.0482416,4.8335295,4.9532337,5.712259,4.757222,4.1566515,2.6102407,2.287516,6.4860826,7.164253,6.626245,3.4204116,4.3072,5.353299,7.889622,6.619898,6.5419526
