Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7562-01,13.133119,8.437949,7.122782,2.2890456,5.4365544,2.4156456,4.489825,5.3476915,5.667927,4.5958495,2.9123409,8.524115,4.6475954,5.8180714,3.1058888,9.057965,5.026563,6.415126,4.9524884,3.561147,6.4422326,2.423226,4.9152193,3.3174005,5.9209924,3.384793,4.6504893,4.079664,4.850566,6.8817883,6.080669,5.0533724,3.0402827,6.5841594,4.1349826,6.2355623,4.5447035,3.5387623,5.42305,5.6379795,4.8215995,6.7160087,6.069856,5.856059,6.3034754,5.8232136,5.3589625,3.6575012,7.8855643,6.404486,5.2042546,5.013507,6.2304635,4.117529,3.649426,2.4580693,3.5293608,4.917769,4.0140195,5.741672,3.723548,6.8866143,5.638167,3.534408
TCGA-05-4427-01,13.271856,7.614318,7.3991413,3.5270712,5.430211,2.9919162,4.3924913,5.155295,5.6007333,4.342767,2.952163,8.255109,4.4945493,5.3278785,3.7807448,8.579979,5.006661,5.8753386,4.9244127,4.147074,5.474432,3.022747,4.6583815,3.3228643,5.2292843,3.09606,4.93519,3.7502818,4.699887,6.7445493,6.0845547,5.4981227,2.5927105,6.112667,4.148022,6.336181,4.535411,3.3464293,4.8978667,5.4623938,5.1491604,6.4749,5.6744585,5.520814,5.7104063,5.5984697,5.380826,3.3423772,7.8040786,6.2474265,5.1143103,4.6612616,5.943997,3.786045,3.9775016,2.5038426,3.0776668,5.1362596,4.0864806,6.1922283,3.6777358,6.8275585,5.3720093,3.8894994
TCGA-86-8585-01,13.062185,8.303143,7.131757,2.3013012,5.3914533,2.6247513,4.428498,5.388045,5.74896,4.5524344,2.9281466,8.52589,4.59695,5.861074,3.099024,8.868827,4.977405,6.3864136,4.807492,3.5068934,6.4523253,2.5125089,4.8279667,3.4155898,5.790041,3.334716,4.6207356,4.0980787,4.720284,6.802627,6.0688252,5.095454,2.9616544,6.533834,4.227403,6.2344666,4.6854,3.563412,5.391014,5.593625,4.7476945,6.6438527,5.9331555,5.789811,6.1830897,5.772691,5.28232,3.5092514,7.8420234,6.430456,5.2687984,5.0085287,6.214237,4.126363,3.5779238,2.4593475,3.6166523,4.962093,4.0540752,5.7712526,3.6447628,6.8551016,5.6146913,3.52706
TCGA-67-4679-01,13.724348,8.313907,7.727973,2.7774217,5.334639,2.2479084,4.630866,5.0936246,5.300689,4.1696486,2.460794,8.719658,4.664244,5.6694117,3.3661494,9.549927,5.218547,6.040538,5.2075973,3.8013399,5.8314786,2.6182837,5.2591343,2.8381057,5.421902,2.9719372,4.797026,3.5945504,4.9169292,7.2206125,6.009079,5.478933,1.9693187,6.3994956,3.989424,6.247723,4.2018566,3.0315788,4.956884,5.987457,4.9775653,7.0900345,6.0633326,5.906269,6.2804065,6.0181103,5.594405,3.522238,8.559118,6.7713175,5.1957865,4.7336173,6.1862063,3.7623267,3.8900876,2.373346,2.9777446,4.89352,3.8697436,6.2018833,3.5771618,7.5338564,5.5803356,3.913262
TCGA-MN-A4N5-01,13.008102,7.7687,7.1963277,2.9001036,5.4372115,2.9365842,4.449566,5.341654,5.7602925,4.568249,3.0601745,8.341673,4.387778,5.5951447,3.6310306,8.525989,4.936225,6.102699,4.7198434,3.8269372,6.055341,2.7796412,4.6482525,3.4899614,5.396263,3.3185248,4.7391906,3.9448557,4.5973406,6.619233,6.0856233,5.351181,2.9952822,6.2599072,4.156769,6.397458,4.6917,3.5111976,5.073797,5.4195313,4.904892,6.4347334,5.7271833,5.6216063,5.879653,5.6521974,5.2724686,3.465808,7.528524,6.197751,5.28235,4.825443,6.084793,3.9425411,3.7408116,2.533643,3.4544919,5.060739,4.179568,5.9633136,3.658758,6.677573,5.374891,3.5990317
TCGA-97-A4M1-01,13.175353,8.397366,7.3708963,2.2338474,5.4794464,2.515668,4.534321,5.2023644,5.614422,4.37717,2.7744467,8.754052,4.6059012,5.7718973,3.0055835,8.977581,5.079,6.2346683,4.8379707,3.7239351,6.5054274,2.5858862,4.8803844,3.1893535,5.633331,3.1568356,4.6736393,3.9280345,4.745475,6.929155,6.0271134,5.20335,2.7902765,6.5894403,4.2075057,6.2820997,4.612059,3.410765,5.2439404,5.733953,4.9096475,6.870497,6.0246663,5.89016,6.12953,5.766388,5.313801,3.456439,7.9938564,6.598478,5.2209077,4.8983707,6.1748834,3.977025,3.6527455,2.4671907,3.5581894,4.9880795,4.1191506,6.024994,3.5810914,7.127346,5.685687,3.6444075
TCGA-44-3918-01,13.342443,8.1609955,7.4876385,2.370004,5.365704,2.6344056,4.562293,5.475735,5.578469,4.485851,2.7501981,8.630392,4.5462933,5.7570543,3.2433245,9.227709,5.0084233,6.207179,4.8552704,3.5204017,6.055662,2.4534345,5.0948143,3.1050446,5.473432,3.2457292,4.6350493,3.9320304,4.646372,6.9062023,6.072857,5.382687,2.3180485,6.334697,3.9241478,6.363164,4.5601606,3.2251453,5.147364,5.727418,4.6993365,6.885882,5.8953347,5.7963734,6.303668,5.9080644,5.391863,3.5131977,8.15603,6.600431,5.3908033,4.942521,6.3251653,3.956854,3.6943598,2.4778438,3.2881312,5.016339,4.0814023,6.0499635,3.5020049,7.11151,5.415374,3.5410604
TCGA-50-6591-01,13.279709,7.518692,7.2588053,3.4121504,5.3902774,2.963851,4.5994115,5.3948064,5.5597167,4.6124234,2.9628532,8.142252,4.3299203,5.443488,4.1545434,8.6813965,4.9746423,5.9930005,4.837833,3.8665454,5.4860525,2.7636218,4.82263,3.2621405,5.2119474,3.329482,4.8205514,3.7690842,4.664756,6.6465793,6.0612044,5.508615,2.500834,6.0771084,3.899077,6.440225,4.511674,3.318346,4.9139113,5.493742,5.002554,6.4065113,5.78429,5.5632634,5.9410353,5.8020186,5.457166,3.5223706,7.616536,6.0422482,5.3383465,4.7586184,6.0983324,3.8140206,3.9323702,2.4665873,3.089246,4.993253,4.1259875,6.045875,3.6646025,6.72666,5.220951,3.6358335
TCGA-J2-8194-01,13.660574,8.421948,7.8624077,2.562477,5.3802423,2.289394,4.5534506,5.0327725,5.370509,4.0081015,2.417518,8.954987,4.6849146,5.7141905,3.0621364,9.492433,5.2206354,5.994133,5.126204,3.8681068,6.02585,2.6814313,5.170976,2.8627427,5.3476815,2.815839,4.7730236,3.606096,4.8079324,7.252286,6.0129867,5.509367,1.8987356,6.4531918,4.1080284,6.2472763,4.3424873,3.0221057,4.94579,6.0000176,4.9495144,7.2019763,5.973832,5.9400487,6.177354,5.9015393,5.480686,3.3384635,8.679264,7.002397,5.1690483,4.7255096,6.186182,3.7533033,3.8319886,2.418656,3.0645475,5.0364385,3.9324076,6.3376966,3.4611332,7.638013,5.6786485,3.9544194
TCGA-55-8510-01,13.194266,8.508237,7.199077,2.1823523,5.3822637,2.453427,4.516307,5.3498282,5.6093245,4.538854,2.7763116,8.571302,4.7223635,5.833162,2.9717846,9.095397,5.074966,6.421541,4.903119,3.455762,6.4209776,2.4209716,5.008933,3.2249603,5.900285,3.3421037,4.646102,4.0435314,4.8326135,6.9377007,6.0256734,5.0536895,2.9506962,6.631173,4.159154,6.202171,4.5342627,3.468303,5.42586,5.7538652,4.8061776,6.827123,6.120625,5.8789506,6.3508167,5.9245224,5.3797035,3.6504588,8.014858,6.5045905,5.2477555,5.015219,6.234149,4.107535,3.5880582,2.3874092,3.5654535,4.8151274,4.024773,5.7873564,3.6674747,7.034528,5.6693945,3.5628142
TCGA-93-7347-01,13.566704,8.482326,7.7472515,2.351031,5.324369,2.2812378,4.5287113,5.0763927,5.4197054,4.113616,2.4847012,8.839336,4.735605,5.77235,2.9082022,9.437886,5.197635,6.0982513,5.0851674,3.6858768,6.208471,2.6350033,5.2096868,2.9422624,5.5100203,2.9603271,4.732332,3.7098796,4.859087,7.207713,6.0201406,5.399788,2.2582366,6.5176163,4.1711297,6.2238154,4.3060007,3.104236,5.0585976,5.970818,4.856134,7.165046,6.0442247,5.94155,6.288614,5.9727874,5.4605484,3.537292,8.549265,6.9197316,5.204271,4.7876067,6.206238,3.8469868,3.712887,2.4312985,3.271856,4.8967648,3.9066029,6.182497,3.5434632,7.601756,5.631594,3.9041796
TCGA-86-8056-01,13.560435,8.435247,7.835686,2.4493632,5.4142323,2.2937272,4.55891,4.984011,5.3919325,3.999345,2.4578245,8.914746,4.7083926,5.653857,2.9763026,9.341795,5.259992,5.9693947,5.0920687,3.8807688,6.0938497,2.7041733,5.1381164,2.8631284,5.3813987,2.8478634,4.805301,3.610324,4.8051553,7.2167907,6.0275245,5.5230103,2.204923,6.4938784,4.1260824,6.311327,4.3429103,3.0168376,4.976724,5.9584394,4.9350357,7.2165155,6.0542994,5.9629655,6.2009654,5.893103,5.4036236,3.4833684,8.5539,6.936116,5.134666,4.728504,6.2144537,3.7409065,3.8234937,2.5105498,3.1472807,5.058386,3.9714825,6.3645606,3.4583287,7.6351323,5.611472,3.997745
TCGA-86-A4P8-01,13.73807,8.469698,7.778845,2.522886,5.343232,2.1795542,4.6537905,5.1179237,5.2943773,4.138619,2.3878057,8.8586,4.6886334,5.7644763,3.209316,9.650623,5.2326517,6.091457,5.1781387,3.7202704,5.9701953,2.535892,5.315639,2.7914515,5.4577355,2.9391632,4.736844,3.6161084,4.8952026,7.2772465,5.9957128,5.4501467,1.9078678,6.476162,3.9933486,6.2367682,4.241921,3.0031672,5.0052705,6.0634317,4.915104,7.2010927,6.1035957,5.973178,6.3534307,6.0460625,5.581318,3.4896505,8.669089,6.891967,5.232649,4.776369,6.2485447,3.7855399,3.8217254,2.3568616,3.0401833,4.8955326,3.8926282,6.2250423,3.5139275,7.633649,5.6513147,3.8760073
TCGA-17-Z052-01,-8.366306,8.632048,0.326399,5.2958436,5.4023795,6.249796,5.839743,3.1358714,6.2114887,6.8169746,6.600321,7.7779193,3.4626727,3.295398,4.147817,6.7150764,9.503698,5.781569,6.1423154,3.0061662,5.310889,5.604018,6.4486904,3.320824,4.9231725,5.1419954,7.899884,4.608353,6.8605647,3.4703963,4.379167,6.8110275,6.8136,3.954598,1.9033074,2.4929504,5.9068837,5.6594863,1.7944462,3.6027627,7.0334463,1.4858527,3.5278535,4.5651455,3.012142,3.5862796,3.3997726,3.8495705,2.7304475,0.9659467,2.5380123,1.6935253,7.1403356,8.51422,2.6253037,6.752452,6.298161,5.4254127,4.5206017,4.5588784,4.767775,5.3253617,4.3563175,4.1947055
TCGA-86-A456-01,13.442232,8.331349,7.5513306,2.534211,5.354352,2.4263465,4.4948077,5.2269335,5.5275693,4.250547,2.6281927,8.746089,4.64877,5.7759113,3.1408153,9.273288,5.1197076,6.1639276,5.03274,3.68722,6.055899,2.5839953,5.0413795,3.0959415,5.53029,3.0410001,4.7134376,3.807412,4.7486606,7.068147,6.044804,5.359822,2.256138,6.442289,4.1026373,6.241625,4.479783,3.224858,5.1282654,5.820456,4.8228593,6.936345,5.9229164,5.859289,6.2012534,5.866794,5.4114366,3.40237,8.356469,6.7378993,5.2142267,4.8558927,6.226631,3.9110608,3.754638,2.4290836,3.2018778,5.0300174,3.9488168,6.089381,3.5251331,7.283037,5.622807,3.7782536
TCGA-86-8358-01,13.050443,8.283368,7.1283937,2.2670052,5.3798103,2.6729157,4.434815,5.4037504,5.747592,4.575701,2.9369009,8.488151,4.597552,5.8565717,3.067793,8.827477,4.9700522,6.3832784,4.77417,3.4680111,6.4651227,2.516255,4.8465977,3.415899,5.78234,3.3639324,4.616112,4.1085153,4.716876,6.781734,6.0685105,5.0970845,3.0021276,6.527728,4.22899,6.2464886,4.682849,3.553647,5.3940315,5.5899167,4.7263293,6.642348,5.9506097,5.778064,6.2009325,5.7935734,5.278344,3.5425155,7.811865,6.4052687,5.2953687,5.013244,6.224585,4.1290174,3.552003,2.466815,3.6569858,4.9312754,4.0720406,5.770989,3.6476834,6.8578453,5.5799427,3.5177257
TCGA-NJ-A55O-01,13.143677,8.127738,7.3262863,2.4727728,5.35063,2.6419158,4.435803,5.326152,5.7053595,4.460527,2.886933,8.559765,4.5716925,5.751679,3.2889938,8.948783,5.0035458,6.225757,4.8489294,3.6268528,6.27561,2.6446548,4.8370943,3.3357954,5.5706005,3.2427092,4.684305,3.9727688,4.6687884,6.826972,6.065836,5.262971,2.827171,6.41434,4.1964498,6.276201,4.5897536,3.4546998,5.1869717,5.5983043,4.783023,6.6761236,5.816033,5.764313,6.0851398,5.7860036,5.309174,3.5323963,7.897994,6.499984,5.2624416,4.898539,6.1529512,4.013255,3.6575463,2.4867687,3.5056324,4.9742775,4.02182,5.915892,3.6339278,6.971522,5.509816,3.6331112
TCGA-67-3774-01,13.729275,8.290358,7.711281,2.800268,5.34041,2.246387,4.6424823,5.109493,5.2971773,4.191425,2.47087,8.695717,4.6470666,5.6682205,3.4144275,9.558885,5.210796,6.045403,5.207442,3.7952461,5.81049,2.6000397,5.276219,2.8341358,5.4204884,2.9922147,4.7927923,3.598297,4.92472,7.2111936,6.014528,5.483732,1.9529762,6.387305,3.9616039,6.2602925,4.1956444,3.0286,4.9579964,5.9818788,4.9763694,7.0847516,6.073766,5.903025,6.3005333,6.0242953,5.6017394,3.5368636,8.545599,6.746791,5.2072177,4.739184,6.1973543,3.7627494,3.8974938,2.377257,2.9646707,4.8943276,3.873297,6.19121,3.5801518,7.5154047,5.5607915,3.8936377
TCGA-05-4249-01,13.36493,7.6220794,7.331984,3.5285766,5.370312,2.9089146,4.495426,5.2924294,5.538267,4.456481,2.8952336,8.179615,4.4707327,5.4017777,3.991942,8.764635,5.005101,5.9888577,4.9540524,3.9494543,5.3939734,2.8512573,4.7983046,3.2439783,5.281599,3.1997218,4.876946,3.7505984,4.7342453,6.759594,6.0592923,5.4672947,2.4384108,6.102963,4.0101867,6.327365,4.4807143,3.323767,4.94339,5.533434,5.078611,6.4569073,5.741686,5.542938,5.888099,5.7588243,5.478164,3.437651,7.84078,6.1819086,5.219838,4.7329454,6.027443,3.8263936,3.9710827,2.4240093,3.0027459,5.0250406,4.034783,6.0744605,3.6820087,6.817253,5.3345866,3.778624
TCGA-55-7903-01,13.607443,8.5521755,7.5613866,2.535818,5.2774806,2.2262626,4.5026994,5.152074,5.416956,4.2022443,2.4876628,8.729905,4.797034,5.8398743,3.0394828,9.497141,5.1902776,6.2508097,5.189712,3.6003158,6.060633,2.5469544,5.1833878,3.0197613,5.70838,3.0211663,4.7263184,3.7717116,4.9240227,7.22631,6.0032926,5.2435265,2.2339997,6.5515285,4.171544,6.096185,4.313096,3.2131271,5.2000303,5.9726734,4.8701086,7.017963,6.054634,5.9135413,6.3205767,6.0059814,5.5380793,3.4794157,8.5740595,6.8128247,5.1652384,4.8589387,6.192925,3.947367,3.729926,2.3001945,3.1788876,4.833917,3.8145506,5.994399,3.6123624,7.447421,5.7500906,3.8665168
TCGA-50-6590-01,13.066669,7.492105,7.367692,3.1135285,5.3807287,3.0432303,4.527069,5.33178,5.694401,4.505703,2.9958675,8.400627,4.317783,5.467852,4.0246234,8.499439,4.993821,5.9114947,4.700086,3.9269145,5.834122,2.907496,4.5873413,3.3683143,5.0659676,3.2074356,4.8169527,3.7674053,4.4489803,6.596259,6.035948,5.565008,2.7586994,6.125019,4.070656,6.469592,4.669231,3.376116,4.835854,5.4309525,4.925503,6.405919,5.607418,5.599775,5.71256,5.677587,5.2858276,3.4138815,7.5023212,6.200322,5.30649,4.706781,6.0358267,3.782285,3.857475,2.546702,3.3011718,5.099194,4.1770654,6.1472087,3.579423,6.7497625,5.269392,3.6843812
TCGA-17-Z036-01,-8.381453,8.671401,0.37547612,5.281466,5.4521465,6.203823,5.8343205,3.1319628,6.1765776,6.8184004,6.607142,7.80177,3.5351346,3.2909455,4.1706448,6.7269106,9.494675,5.8131547,6.1784654,3.0053403,5.3036094,5.637524,6.5075035,3.3701396,4.9353213,5.1908183,7.8538384,4.601258,6.897891,3.4335482,4.3443036,6.8135233,6.834075,3.8989346,1.9407153,2.5381696,5.8832407,5.680685,1.8573642,3.6147983,7.0063114,1.5278773,3.6102679,4.5468025,3.0094666,3.567608,3.4551508,3.8330963,2.688889,1.0405298,2.5634468,1.7018137,7.095104,8.557388,2.642217,6.7261186,6.331298,5.489028,4.5189395,4.5743155,4.760081,5.3158503,4.3715644,4.1138034
TCGA-73-7499-01,13.056235,7.6171536,7.2136626,2.961268,5.3477635,2.9323676,4.3693056,5.3711247,5.82126,4.516057,3.0379748,8.333311,4.298914,5.715803,3.8334897,8.638886,4.8835225,6.082578,4.6830106,3.7323282,6.066558,2.8290372,4.7331753,3.561991,5.2706614,3.2702835,4.7176666,3.9363666,4.5513897,6.588583,6.101117,5.4619613,2.6173892,6.161168,4.1931534,6.3863974,4.6603007,3.5120275,4.9802074,5.4112945,4.8230543,6.457268,5.6061683,5.599851,5.8572283,5.6804647,5.2586274,3.4095938,7.652711,6.3520617,5.3504148,4.793024,6.040471,3.9379811,3.7100778,2.5404096,3.474947,5.0392475,4.0824637,5.872533,3.6266377,6.720165,5.3018103,3.5665574
TCGA-78-7542-01,13.131663,7.364809,7.272921,3.3706198,5.421922,3.1142714,4.4431376,5.4146724,5.749359,4.556757,3.0737755,8.204723,4.208242,5.511348,4.1133175,8.580166,4.8344307,5.9771895,4.6705413,3.9078927,5.7002444,2.8758893,4.7053084,3.4911048,5.0943255,3.2859254,4.7591863,3.8565474,4.5444946,6.5359077,6.109527,5.5657554,2.471761,5.981105,4.040782,6.477648,4.677069,3.4419296,4.852984,5.3652644,4.961688,6.377708,5.5238333,5.4776745,5.7895236,5.6396503,5.343357,3.3612556,7.6019063,6.207572,5.396168,4.7398715,6.02865,3.852242,3.8527048,2.5277674,3.231461,5.119466,4.1853642,6.011589,3.6228397,6.6192546,5.1755314,3.5489519
TCGA-64-5778-01,13.44909,7.756387,7.701819,3.1658876,5.471419,2.814705,4.571224,5.1955714,5.474429,4.2459044,2.7244105,8.601662,4.4218435,5.4214406,3.7019346,8.9769745,5.0580354,5.8271112,4.8928723,4.087538,5.604838,2.8576183,4.886748,3.0358846,5.03131,2.9782825,4.8434005,3.624105,4.6273437,6.8888597,6.0484395,5.6589975,2.0666373,6.1271973,3.9627702,6.4427915,4.5198975,3.110924,4.7667646,5.679355,5.0774603,6.809577,5.729541,5.671954,5.872913,5.7191253,5.4361663,3.2846267,8.13164,6.560019,5.2605324,4.6553273,6.086296,3.6778388,3.9733744,2.4994671,2.9793398,5.1754303,4.156181,6.401665,3.492812,7.1556277,5.370875,3.8130286
TCGA-44-6776-01,13.592829,7.9082236,7.784634,2.8159955,5.3600435,2.4474766,4.700591,5.142376,5.3852577,4.2406745,2.601784,8.7432375,4.369076,5.623411,3.778502,9.371253,5.130464,5.864366,4.998851,3.8836627,5.8994446,2.7090225,5.194285,2.882949,5.0456343,3.0070078,4.761628,3.537403,4.731578,7.0266886,6.0305614,5.720291,1.868821,6.2188888,3.888958,6.4612336,4.2641015,2.998168,4.6981926,5.8582897,4.9210405,7.023151,5.897693,5.8657517,6.139085,5.9448814,5.5068765,3.5240822,8.247294,6.6908865,5.343816,4.6404405,6.175414,3.6420858,3.9046814,2.5225022,3.0665362,4.9887743,3.993459,6.3057346,3.514585,7.4480705,5.3345723,3.7961602
TCGA-17-Z044-01,-8.4864645,8.638637,0.41501752,5.4516473,5.455751,6.168457,5.9211717,3.0196102,6.1572795,6.872741,6.6371675,7.803071,3.576765,3.2872388,4.164493,6.7699237,9.613591,5.728039,6.1184106,3.1265273,5.268937,5.6396422,6.5469093,3.4124172,4.9270396,5.137467,7.94708,4.5339284,6.9035516,3.3767042,4.2796173,6.7223535,6.8356614,3.916876,1.9799305,2.5123482,5.895536,5.7770476,1.8090519,3.7007532,6.917798,1.5622904,3.5488963,4.58137,3.082808,3.5801203,3.3755696,3.9323776,2.7062292,1.0280423,2.6829262,1.7231426,7.1001773,8.532091,2.669352,6.7075324,6.3407536,5.47358,4.4582906,4.6518984,4.8020234,5.324473,4.4189277,4.133175
TCGA-L9-A7SV-01,13.084765,8.437002,7.0450153,2.3286085,5.417512,2.461114,4.4656315,5.366598,5.7000976,4.6054926,2.9235454,8.511672,4.6664753,5.833594,3.13991,8.969455,5.0283794,6.456297,4.9329157,3.5349405,6.4385653,2.4316494,4.8318434,3.3759375,5.956755,3.38197,4.652223,4.1016116,4.820682,6.8543224,6.0597,4.999681,3.0842042,6.6115813,4.185749,6.1933303,4.6132836,3.601874,5.4739037,5.6180124,4.816878,6.6325226,6.0458136,5.839943,6.2507243,5.8033023,5.3379183,3.5971742,7.842716,6.3660874,5.186757,5.0367074,6.211904,4.1515117,3.6393406,2.4246912,3.5478473,4.922084,4.0053635,5.6931834,3.719213,6.817654,5.6954947,3.5304923
TCGA-17-Z004-01,-8.431315,8.681465,0.34408832,5.3504214,5.4363494,6.177569,5.8572564,3.1004643,6.1633472,6.8336577,6.596052,7.8422723,3.549754,3.3591964,4.1930757,6.809117,9.514,5.8160453,6.1764755,3.0549567,5.3515377,5.606364,6.5343466,3.3395147,4.97012,5.1940823,7.8639517,4.5751143,6.909675,3.4280455,4.3181233,6.7810206,6.8607388,3.8578296,1.968256,2.5577054,5.978019,5.7187233,1.7777605,3.6436508,6.9584394,1.5544181,3.5776088,4.536294,3.0746458,3.5241642,3.42786,3.8518088,2.6820097,1.0296679,2.5947118,1.6884196,7.0800185,8.567134,2.6320672,6.834512,6.33253,5.4526553,4.534503,4.5856276,4.73532,5.323324,4.3894053,4.1203604
TCGA-95-7948-01,13.391189,8.316073,7.5534725,2.4745076,5.4094305,2.490395,4.4957247,5.2701163,5.56727,4.276308,2.6685376,8.822618,4.5984917,5.7876515,3.124268,9.240119,5.075389,6.1613264,4.9687405,3.736182,6.119025,2.570558,4.97261,3.123678,5.485471,3.0286343,4.680857,3.846368,4.6834054,7.027873,6.052265,5.3551254,2.2004542,6.4309635,4.086753,6.263772,4.5821133,3.2542853,5.1266766,5.7838044,4.8308406,6.917044,5.863765,5.849759,6.13787,5.785419,5.380738,3.2862308,8.31578,6.753116,5.2356544,4.8716087,6.2320805,3.9186966,3.7497118,2.4380982,3.224433,5.11421,4.022594,6.129965,3.4863386,7.220193,5.6546206,3.7043533
TCGA-MP-A4TI-01,13.589245,7.658741,7.592523,3.422797,5.3182383,2.6751754,4.6870193,5.219423,5.359413,4.3604403,2.6742942,8.3897505,4.4096675,5.4532394,4.157841,9.083094,5.1305747,5.8612766,5.0418577,3.9398339,5.3699055,2.8027916,5.0168347,2.973698,5.060097,3.0863912,4.872815,3.5228283,4.724191,6.913269,6.00682,5.66289,2.043379,6.103953,3.8652856,6.395025,4.291798,3.070592,4.729355,5.7432046,5.0402346,6.6775475,5.838558,5.6951556,5.9864526,5.9393253,5.5758853,3.499566,8.02852,6.3289905,5.290596,4.637294,6.0940194,3.6572628,4.020039,2.411378,2.8664649,4.9456263,3.982915,6.2463975,3.5975623,7.1557446,5.302318,3.852909
TCGA-55-7281-01,13.428441,8.50836,7.4542665,2.2066061,5.340696,2.3749998,4.5768733,5.3412457,5.481643,4.413693,2.603745,8.668449,4.726589,5.82471,2.9723718,9.376124,5.122697,6.3204417,4.983878,3.4425318,6.2178817,2.3961256,5.223061,3.0183017,5.737982,3.229593,4.651919,3.9109511,4.839077,7.074275,6.0241113,5.22505,2.4851706,6.5492525,4.033644,6.238979,4.416366,3.2366457,5.2869964,5.895601,4.763124,7.0352907,6.1286006,5.9132667,6.459022,6.0322585,5.459258,3.6424885,8.332029,6.6912,5.300554,4.9632416,6.306899,4.0020175,3.6423075,2.3856487,3.3569384,4.8294106,3.9809937,5.952987,3.574629,7.297441,5.5955634,3.639264
TCGA-49-6745-01,13.613491,7.911571,7.8007946,2.9743168,5.3650384,2.4477355,4.644685,4.993964,5.3575983,4.15676,2.6054132,8.656547,4.4422846,5.5279546,3.7063932,9.290572,5.161413,5.8081656,5.064955,4.0038066,5.8878675,2.8442671,5.1680965,2.8952744,5.081603,2.9654982,4.844285,3.4972095,4.834536,7.05918,6.034289,5.704949,2.0385084,6.2320137,3.9978364,6.4187946,4.1765656,3.0128014,4.682032,5.8508463,5.0414977,7.0240192,5.93044,5.8352003,6.077275,5.9173427,5.5213027,3.5742304,8.264422,6.679726,5.243374,4.575036,6.079352,3.617945,3.9405897,2.5261407,3.074546,4.9459105,3.9556985,6.320725,3.5944571,7.4907007,5.349426,3.935584
TCGA-73-4675-01,13.383369,7.5263443,7.2982445,3.5730512,5.3283277,2.875187,4.575888,5.3081565,5.511441,4.5276957,2.899714,8.099091,4.373128,5.430762,4.204096,8.771324,5.011265,5.9696336,4.938527,3.8902872,5.3768287,2.8317702,4.868556,3.232816,5.2104726,3.270298,4.86293,3.697522,4.7385063,6.7196584,6.0484185,5.5273743,2.4251761,6.065095,3.9465284,6.378398,4.394415,3.295981,4.8670125,5.543284,5.0488853,6.4192357,5.773903,5.55892,5.9331274,5.849808,5.5142083,3.5507023,7.722779,6.077202,5.2938113,4.706089,6.0380597,3.7901587,3.966047,2.4238718,3.0185876,4.926806,4.0141478,6.027094,3.7088172,6.812136,5.239345,3.7453399
TCGA-44-6144-01,13.4315605,8.218727,7.5719175,2.3812416,5.4049,2.5635273,4.6231575,5.40846,5.4935527,4.4195886,2.6619108,8.71631,4.5497355,5.72725,3.227135,9.311253,5.057762,6.159136,4.8913226,3.599701,6.030565,2.450531,5.1519065,2.9849913,5.4270267,3.1744914,4.65418,3.8476217,4.684701,6.979851,6.0498877,5.4223585,2.1511927,6.3601327,3.88672,6.3777056,4.519057,3.1449606,5.0996246,5.814104,4.775208,6.992059,5.964807,5.8430114,6.3176565,5.924565,5.433247,3.4775803,8.263878,6.6639457,5.375312,4.9038916,6.327059,3.8913426,3.7442098,2.4623199,3.2074583,5.025351,4.09533,6.14548,3.4699755,7.233507,5.4608054,3.5826366
