Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-4679-01,14.262926,8.637971,2.288765,5.967372,3.3741367,3.3479707,5.569202,7.048532,1.551712,5.8017287,4.71852,3.587157,7.374756,3.7682438,2.5256317,5.5353084,5.8564115,5.453404,5.023784,7.8952923,5.9154534,6.4131107,3.0165133,5.9951544,6.8843317,3.244151,5.658811,3.7347195,2.8820825,5.6296525,5.4093094,6.8320017,5.3942294,2.3155105,4.4177213,4.723307,6.038823,5.1189985,5.7054605,6.1322703,6.257741,3.6074584,4.3213243,5.7767043,3.9672751,4.632307,4.6966605,4.6879344,4.502137,6.2908807,5.7882905,5.597529,3.4573004,5.91852,3.3996525,6.676113,4.565352,6.7438955,5.331318,3.1003218,4.067703,3.9869196,2.9383256,3.7337582
TCGA-MN-A4N5-01,14.035508,7.8437157,2.8155825,5.85382,3.681773,3.7426374,6.1584334,6.3362374,1.8911731,5.4422064,5.137495,3.9721065,6.8744936,3.6055803,3.6544151,5.1204867,5.566684,5.5489874,5.25504,7.130294,5.3232155,5.8014903,3.717754,5.628683,6.3785725,3.4191546,5.194872,3.7436776,3.3274102,5.6479363,5.8313775,6.478574,5.793151,2.8516035,5.115982,4.606407,6.0727277,5.574987,5.5737257,5.681912,6.1776056,3.9004972,4.191521,5.4790797,3.9779384,4.5042167,4.4821305,4.5830383,4.8799767,5.812164,6.1394186,5.600635,3.9825468,5.331748,3.3353076,6.3328223,4.5836363,6.2342057,5.1677203,3.6367316,4.030099,3.8783102,3.4398038,4.1898174
TCGA-97-A4M1-01,13.990619,8.272287,2.4522684,6.0166636,3.5706291,3.559196,5.8206596,6.7210946,1.886439,5.709958,4.948947,3.9983404,7.3846993,3.623295,3.5993855,5.3799834,5.2696304,5.3983064,5.074231,7.5351305,5.687407,6.099749,3.4070683,5.7889585,6.6557198,3.0093179,5.2658353,3.538474,3.084662,5.578698,5.602719,6.3875575,5.8199077,2.7956147,5.285593,4.790653,6.158239,5.549711,5.6498837,5.7818465,6.0454187,3.7938428,4.248786,5.808379,3.91528,4.4161987,4.6048193,4.6794133,4.2157445,6.2275786,6.1676855,5.691131,3.5025752,5.4306083,3.3813426,6.6620574,4.5891867,6.6964717,5.560277,3.4625633,4.063723,3.7867413,3.4060392,3.629215
TCGA-44-3918-01,14.121376,8.345001,2.4260852,5.9511795,3.7199862,3.454831,5.7528415,6.646876,1.8138964,5.7801,4.980779,3.9262004,7.2933674,3.4378889,3.422178,5.3816223,5.527789,5.3985343,5.051792,7.718956,5.4955983,6.113439,3.263371,6.0630593,6.6673336,3.2533462,5.3484497,3.5747833,3.0047698,5.621506,5.7558436,6.7031403,5.7987638,2.8084328,5.1208167,4.749418,6.029301,5.492517,5.6644144,5.8171306,6.1902604,3.7536979,4.2361484,5.689016,3.8471441,4.446969,4.6512146,4.7214575,4.5862193,6.174544,6.0807076,5.7452173,3.6081114,5.619336,3.3160331,6.659701,4.68262,6.7730937,5.4159675,3.4261093,4.0822325,3.8880825,3.2853134,3.9581711
TCGA-50-6591-01,14.142312,7.9799485,2.803508,5.862796,3.7201707,3.707305,6.0344276,6.3406935,1.6060191,5.411952,4.9937134,3.8898945,6.6100574,3.6418726,3.0970387,5.0015683,5.985058,5.617714,5.233697,7.226307,5.197349,5.9942245,3.618904,5.7487016,6.3563023,3.6561852,5.374052,3.8160377,3.25322,5.682392,5.9418535,6.7509065,5.4936066,2.7800605,4.5057554,4.5465503,5.8069267,5.40378,5.653293,5.750436,6.1247826,3.8897977,4.20615,5.3798313,4.004185,4.488582,4.48662,4.6462812,5.1698484,5.6904626,5.6907525,5.6074815,4.058097,5.534857,3.3624775,6.209795,4.8556995,6.0478334,4.868897,3.498339,4.009732,4.0481133,3.2157433,4.6835494
TCGA-J2-8194-01,14.294625,8.597997,2.0834568,5.974217,3.3530366,3.3835113,5.6422257,7.1094007,1.6344246,5.8478155,4.700433,3.6380868,7.543896,3.6583788,2.5786278,5.6124,5.704255,5.3683405,5.0169373,7.967075,6.04085,6.257015,2.9670029,6.031639,7.040011,3.2192876,5.589274,3.6628284,2.9341722,5.548726,5.335827,6.9599676,5.399987,2.2270803,4.5701065,4.838717,6.023997,5.13773,5.794624,6.050323,6.376039,3.6327455,4.332669,5.859632,3.926591,4.6245103,4.6152625,4.6360235,4.2704635,6.3517485,5.7365904,5.647845,3.3889391,5.84724,3.3361304,6.7133985,4.4960713,6.916275,5.4905143,3.1449656,4.229165,3.9227657,2.970039,3.5136063
TCGA-55-8510-01,13.875036,8.395051,2.7330015,5.9839363,3.7022274,3.5221074,5.7599583,6.700251,1.9981846,5.6884837,5.075651,3.9995584,7.3118167,3.7583199,3.7074864,5.430685,5.235505,5.483884,5.0859246,7.5651064,5.755756,6.346962,3.3866146,5.7838535,6.456268,2.9279387,5.2375946,3.582435,2.9596443,5.687585,5.580463,6.23104,6.0407596,2.936478,5.4184217,4.702862,6.2678237,5.654392,5.462722,5.8582873,5.911709,3.7598045,4.304967,5.784544,3.994582,4.4342237,4.739176,4.810123,4.4071207,6.3686404,6.4517574,5.607627,3.4080973,5.5545216,3.5047066,6.7608385,4.5522594,6.645215,5.5489693,3.470826,3.8582766,3.8181078,3.4182453,3.6606536
TCGA-93-7347-01,14.217435,8.544719,2.2892773,5.9662757,3.3115053,3.3315616,5.610854,7.0660896,1.6836774,5.888594,4.7902637,3.627927,7.5865135,3.699145,2.9482179,5.615713,5.5837817,5.3804054,5.035412,7.849616,5.963755,6.267844,3.0671384,5.9243603,6.9298406,3.0729134,5.5686746,3.6691453,2.9374156,5.591236,5.3598104,6.603468,5.5506196,2.3944547,4.832829,4.7789726,6.1851983,5.195232,5.7084446,6.0787845,6.2855277,3.626918,4.317187,5.851739,3.9365895,4.651382,4.6999383,4.6393247,4.2389245,6.37825,6.013472,5.6043158,3.3944788,5.792344,3.3768227,6.754841,4.4145236,6.9229493,5.5243607,3.1999032,4.1138897,3.8807864,3.105411,3.3554156
TCGA-86-8056-01,14.357032,8.523933,2.0952833,5.967716,3.3066757,3.2836003,5.596354,7.0632734,1.5775703,5.9779944,4.728271,3.6070592,7.6348915,3.5673468,2.7019935,5.601097,5.6383715,5.329488,5.006253,7.914192,5.8779173,6.1864004,3.0235784,6.078641,7.0579305,3.176731,5.618284,3.6533687,2.9573557,5.5454216,5.423116,6.8452125,5.40783,2.2955048,4.676817,4.8264813,6.061661,5.107785,5.8215,6.0533376,6.3963385,3.626821,4.291183,5.827817,3.8859453,4.6429887,4.651318,4.597306,4.2952733,6.3103895,5.770147,5.670507,3.4374652,5.8137064,3.3132932,6.717281,4.5038505,6.971107,5.5050564,3.1695914,4.257047,3.8978329,3.015298,3.4379885
TCGA-86-A4P8-01,14.175908,8.770066,2.2059379,6.011177,3.390183,3.3887339,5.5267406,7.115223,1.6160039,5.7671313,4.7024508,3.655009,7.441241,3.7775314,2.5786703,5.578977,5.761171,5.4269304,4.9839597,7.9930005,6.02689,6.467098,2.9444435,6.0003033,6.9206023,3.1676908,5.619678,3.6747038,2.8152294,5.608772,5.336212,6.8476353,5.458211,2.3330445,4.5435367,4.7659287,6.073074,5.186884,5.6942573,6.1273136,6.22258,3.5853748,4.3099117,5.8782964,3.9340773,4.5706096,4.688994,4.718079,4.30495,6.3766904,5.8777323,5.635031,3.359083,5.901981,3.3937755,6.7535543,4.539168,6.843731,5.4705806,3.0746465,4.059172,3.9455183,2.9541955,3.6033823
TCGA-17-Z052-01,-9.274439,3.711331,6.0164175,5.280673,5.768729,6.1831126,5.2352996,3.7061014,9.048363,4.7129574,7.6119127,4.9867377,4.960325,5.1332417,4.197536,5.797912,3.7775555,2.7265472,2.9132311,4.949046,7.2489038,4.3077826,9.124266,0.6371362,3.4527621,6.0552826,7.001758,5.1749315,1.1079918,4.5653453,4.6150465,4.2146583,2.6914754,5.6751785,5.0761123,5.9442453,5.811844,4.572675,7.3756785,4.8241115,7.668167,1.6512076,5.2909527,5.6337147,4.3328104,4.132252,4.540618,3.580074,3.1664495,3.816712,5.628361,4.4991837,5.0903435,2.90981,5.541647,5.0081344,4.6408544,4.501954,5.3937593,4.3038445,5.9299145,4.9800944,6.6602364,5.041766
TCGA-86-A456-01,14.1670685,8.441558,2.3439136,5.9415436,3.552104,3.4638603,5.7614493,6.8356433,1.767371,5.768244,4.9036345,3.8028054,7.352759,3.5744936,2.9563198,5.4678197,5.508987,5.391458,5.0640774,7.7979608,5.787225,6.2007337,3.1757061,5.977706,6.7847548,3.1792357,5.416145,3.6544006,2.9862468,5.5939746,5.5210657,6.7791057,5.669883,2.556191,4.9089375,4.7704134,6.0647397,5.356476,5.7047405,5.9072247,6.2484355,3.7079914,4.289599,5.763611,3.9182255,4.5452547,4.607332,4.6759157,4.458626,6.282602,5.9768915,5.676569,3.4854841,5.693489,3.3649168,6.672542,4.5616274,6.7596974,5.493792,3.3383617,4.1298075,3.917477,3.134438,3.6353462
TCGA-86-8358-01,13.825944,8.218358,2.7876394,5.9660144,3.7225478,3.6781116,5.9390388,6.5036097,2.0057573,5.559893,5.1151648,4.100981,7.1232557,3.6484604,3.8358288,5.2453575,5.2115307,5.472848,5.1378317,7.3951244,5.537951,6.1352534,3.5458353,5.6879973,6.365344,3.0199552,5.1450458,3.5812426,3.0940633,5.653126,5.693825,6.215291,6.045547,3.0561302,5.452677,4.6859026,6.190985,5.7173615,5.5487185,5.711365,5.9366803,3.8417284,4.252459,5.7325606,3.9681551,4.399205,4.6113973,4.756546,4.442322,6.197749,6.3873386,5.64929,3.5800498,5.359838,3.429184,6.6088314,4.5789523,6.468943,5.5189805,3.6057224,3.908184,3.825471,3.4920492,3.7707236
TCGA-NJ-A55O-01,13.96522,8.1625395,2.659669,5.929728,3.5858984,3.6704206,5.973418,6.593481,1.8992636,5.558762,5.0416927,3.9861982,7.1266613,3.6092727,3.6476498,5.2748537,5.4210916,5.44273,5.169071,7.407151,5.600198,5.9986663,3.4920325,5.683933,6.530215,3.176636,5.2285085,3.649803,3.1626513,5.606487,5.608737,6.476021,5.8356104,2.8507566,5.231595,4.710562,6.1139646,5.5615015,5.645355,5.7318263,6.100959,3.843378,4.25639,5.716689,3.9412422,4.4771533,4.5268993,4.6595116,4.448253,6.115387,6.147655,5.652388,3.6692266,5.387339,3.3772085,6.526508,4.534064,6.487431,5.4453,3.5563374,4.0437593,3.8740861,3.4341269,3.8448098
TCGA-67-3774-01,14.268995,8.610482,2.3065486,5.965284,3.4150841,3.3639667,5.586823,7.004332,1.5327246,5.778475,4.714208,3.6035695,7.3129373,3.7579796,2.505854,5.492582,5.9081354,5.4738536,5.0310435,7.8684707,5.8566556,6.407549,3.0390828,6.014981,6.851365,3.2978292,5.6569753,3.7356207,2.8974395,5.6395116,5.4630394,6.8707476,5.372654,2.3268135,4.355911,4.7111382,5.98965,5.1261497,5.705271,6.1129856,6.2441792,3.6257365,4.3208995,5.7352204,3.972693,4.6145663,4.689086,4.69868,4.5799212,6.243916,5.7305274,5.601777,3.498961,5.9166055,3.3967326,6.638154,4.620798,6.6858554,5.267046,3.1057308,4.0631256,4.007078,2.9321523,3.8622465
TCGA-05-4249-01,14.201258,7.9962363,2.81435,5.7797813,3.72408,3.7206655,6.1433277,6.428811,1.7039168,5.4423347,5.0431848,3.8343382,6.6720805,3.6623979,2.9208603,5.132584,5.933248,5.6018763,5.2825046,7.314106,5.457663,5.993457,3.52938,5.768967,6.4200478,3.6724277,5.341332,3.8750646,3.2479606,5.673009,5.7378764,6.9318795,5.5332193,2.6399193,4.4792504,4.595793,5.7920427,5.3629117,5.674362,5.749653,6.2767177,3.8981502,4.315983,5.4206204,4.082564,4.603469,4.4486656,4.6658864,5.203216,5.858903,5.6477437,5.5378175,3.943686,5.611496,3.4062757,6.252842,4.7034764,6.090644,4.95881,3.54185,4.103133,4.092751,3.1398551,4.506729
TCGA-55-7903-01,14.0753355,8.659837,2.4068751,5.967793,3.4864392,3.460022,5.66124,7.0314827,1.8046334,5.7189646,4.8564415,3.738611,7.4015675,3.8407166,2.8304176,5.594674,5.539409,5.4536624,5.046456,7.887576,6.105308,6.467286,3.059556,5.883681,6.770706,3.0585053,5.469434,3.6872,2.8562677,5.6361547,5.301953,6.671129,5.68176,2.4551914,4.8203645,4.756234,6.1650715,5.331837,5.5976744,6.0514917,6.153284,3.641449,4.3614707,5.8731947,4.0100975,4.5816274,4.690615,4.756236,4.3245826,6.4629865,6.095552,5.573827,3.3004405,5.8298526,3.4745193,6.781672,4.4577394,6.7737556,5.540739,3.2209997,4.0013437,3.9193437,3.0644245,3.4764397
TCGA-50-6590-01,14.217422,7.722945,2.7251937,5.8174005,3.4880478,3.694824,6.1558676,6.335439,1.6805376,5.534822,5.030866,3.860768,6.8251953,3.4328167,3.48522,5.0254507,5.844661,5.4623404,5.284249,7.1223927,5.1437526,5.614197,3.6912544,5.6474676,6.516944,3.6025472,5.326876,3.7989612,3.4472365,5.5906744,5.8580604,6.692669,5.5090113,2.8184974,4.7561646,4.6124907,5.910444,5.3591423,5.8114157,5.6573515,6.3100348,3.917754,4.198193,5.437277,3.9428468,4.6077685,4.39977,4.4738784,4.9747887,5.674703,5.6945457,5.6492414,4.1411877,5.300113,3.2358873,6.1941524,4.6238656,6.2019835,5.023777,3.6415133,4.175234,3.9808233,3.41429,4.439414
TCGA-17-Z036-01,-9.286736,3.7357686,5.947069,5.4178324,5.7174172,6.2116523,5.305939,3.597505,9.112105,4.7582808,7.5595927,4.971514,4.941426,5.050139,4.2117243,5.771177,3.7810032,2.6954389,2.9154031,5.0599,7.2917504,4.3157086,9.147262,0.59820586,3.497152,6.036532,7.0192957,5.2267385,1.0796393,4.5873594,4.6239634,4.2605004,2.6655202,5.632578,5.2135954,5.945054,5.754104,4.5604277,7.3827257,4.8754544,7.731663,1.5624559,5.293746,5.594294,4.2744193,4.0918097,4.5154185,3.6043503,3.2183821,3.925604,5.6565003,4.4332604,5.083068,2.8223264,5.4968586,4.942959,4.657686,4.4612164,5.386526,4.222712,5.8903785,4.94812,6.699183,4.9845695
TCGA-73-7499-01,14.081742,7.8404646,2.7868645,5.8177133,3.6610994,3.7902076,6.146561,6.3096843,1.838283,5.349532,5.226071,4.007692,6.686023,3.52232,3.5981345,5.105948,5.691442,5.44694,5.252115,7.1397414,5.2725835,5.7157726,3.7221665,5.569367,6.4316874,3.5403717,5.1838927,3.8531172,3.284535,5.5953045,5.749501,6.782821,5.764603,2.9447484,5.0389495,4.6091747,6.0190306,5.5561175,5.6350303,5.6240845,6.230761,3.8952944,4.101271,5.552672,3.8432307,4.4784374,4.371848,4.5446687,4.9175572,5.7452703,6.0344696,5.72067,4.075958,5.2922077,3.3227425,6.310668,4.6012053,6.170545,5.200412,3.6786573,4.100737,3.9720953,3.4513528,4.4482856
TCGA-78-7542-01,14.190803,7.813455,2.7613184,5.7841897,3.6617832,3.759203,6.14762,6.2564173,1.6790185,5.3839498,5.1469526,3.926316,6.5949917,3.440318,3.4147651,5.0171776,5.960986,5.476636,5.27004,7.158882,5.0842485,5.6814423,3.6814232,5.6930165,6.4481754,3.7484226,5.2832494,3.8798769,3.3260252,5.6091475,5.8905554,6.9150057,5.5886145,2.8828738,4.750392,4.5802946,5.8359957,5.439975,5.7304335,5.6361284,6.3138704,3.911401,4.1245246,5.4400826,3.856552,4.5173335,4.3564095,4.5423245,5.1297145,5.6097226,5.7664247,5.709446,4.2002583,5.365039,3.2680454,6.1961455,4.7150593,6.1113524,5.0102167,3.635891,4.1530533,4.059012,3.346877,4.710204
TCGA-64-5778-01,14.395384,8.0948515,2.4348013,5.812455,3.5290544,3.497783,5.956046,6.6418242,1.5933137,5.724916,4.91097,3.686094,7.075417,3.4857695,2.8656995,5.3143964,5.947866,5.4549394,5.1849117,7.548844,5.4882855,5.8937807,3.3202088,5.9893394,6.765698,3.6264489,5.492738,3.8042476,3.193822,5.599663,5.6841364,7.06915,5.3936105,2.4547944,4.4862556,4.6972766,5.83269,5.1843357,5.8070073,5.8527083,6.4788375,3.7975397,4.2814016,5.5199184,3.9498334,4.665063,4.49822,4.5745625,4.9575,5.926234,5.576588,5.624346,3.8790543,5.688727,3.2859914,6.384122,4.6239853,6.500405,5.09814,3.4038596,4.272094,4.0366063,3.0856256,4.225691
TCGA-44-6776-01,14.331959,8.423228,2.1848617,5.984952,3.3205638,3.3734727,5.5846014,6.8554535,1.4036893,5.750762,4.696811,3.6205833,7.245079,3.503447,2.8077776,5.3406863,6.0399704,5.38836,5.01297,7.744283,5.4451423,6.0611,3.1520443,5.984328,6.9395957,3.4523883,5.6849484,3.7178423,3.0171936,5.5687604,5.6791415,6.873724,5.263,2.4520695,4.4298897,4.692679,5.9672356,5.0938916,5.824219,6.0384912,6.35008,3.6330833,4.130215,5.6762023,3.7731957,4.5558524,4.594056,4.5319242,4.5592465,5.934171,5.7014613,5.751409,3.8074872,5.7323895,3.206509,6.50937,4.688267,6.7277923,5.199006,3.1374938,4.151373,3.9648006,3.0495265,4.0596347
TCGA-17-Z044-01,-9.299045,3.7757175,5.9327316,5.277755,5.766381,6.19822,5.2589593,3.742171,9.049582,4.7634945,7.5378633,4.9289384,5.009061,5.0842905,4.1613817,5.7834334,3.7494729,2.68632,2.9450371,4.982572,7.337939,4.3099456,9.091183,0.5685801,3.482677,6.051581,7.093345,5.20056,1.0248344,4.5171432,4.5707994,4.3000965,2.6747642,5.6538363,5.2217264,5.913748,5.807889,4.570801,7.391696,4.832116,7.7336674,1.5560577,5.3050647,5.530712,4.339277,4.1174912,4.5122066,3.560747,3.2260878,3.9340825,5.640624,4.4634233,5.106998,2.8076608,5.5441737,4.928072,4.626191,4.4691277,5.4026537,4.297776,5.8787227,4.9578915,6.695601,5.049142
TCGA-L9-A7SV-01,13.755417,8.373178,2.845142,5.984196,3.723532,3.6934211,5.907803,6.5960045,2.0082633,5.522945,5.065463,4.0872445,7.095724,3.7732036,3.6563027,5.2589736,5.2160287,5.516446,5.142215,7.4603343,5.715697,6.33244,3.4774325,5.657808,6.32024,2.9383612,5.1638546,3.5930796,3.0338361,5.687543,5.578197,6.2115903,6.052706,3.007446,5.361833,4.6774426,6.175782,5.7165966,5.5240726,5.7533426,5.8348546,3.838887,4.3405266,5.769793,4.049999,4.4094105,4.639909,4.8355675,4.4138637,6.3239436,6.3447876,5.5945883,3.4431071,5.425191,3.517691,6.6294875,4.576311,6.392696,5.533007,3.5551357,3.8348565,3.883411,3.4372728,3.7238927
TCGA-17-Z004-01,-9.275293,3.7020922,6.015295,5.295892,5.7529488,6.1601825,5.239482,3.598461,9.007669,4.769706,7.6389117,4.972429,4.939428,5.179498,4.2191896,5.8176455,3.7492254,2.7363625,2.9062035,4.936321,7.234342,4.303175,9.206228,0.61046493,3.4619212,6.097807,7.004803,5.1570177,1.1408842,4.587881,4.606063,4.206461,2.652576,5.6539984,5.112279,5.9946313,5.7873607,4.5531406,7.381848,4.8604116,7.649575,1.5523521,5.3349743,5.6780295,4.3418827,4.037464,4.5609717,3.5739207,3.1397002,3.8640738,5.623091,4.4852433,5.1911216,2.9071162,5.4766088,4.9935465,4.6033936,4.4087515,5.3490076,4.277222,5.8850274,4.949356,6.6394267,5.04513
TCGA-95-7948-01,14.118546,8.35752,2.296395,5.974177,3.6893854,3.5323675,5.834211,6.755169,1.855661,5.736715,4.920198,3.951509,7.352113,3.5199897,3.145265,5.429621,5.392087,5.3894296,5.061206,7.75802,5.7557516,6.138986,3.2393048,6.0096216,6.749238,3.1717503,5.302137,3.5621262,3.0339594,5.5737944,5.613508,6.8003306,5.740588,2.6278937,5.0542808,4.8250766,6.009063,5.4824715,5.6983385,5.7863727,6.185782,3.7765791,4.294349,5.75525,3.9079885,4.439015,4.5707746,4.70292,4.3991323,6.269132,5.960119,5.724647,3.4692194,5.5988574,3.3553953,6.664685,4.663522,6.7534738,5.5093975,3.4107068,4.16027,3.8723986,3.2213676,3.7432842
TCGA-MP-A4TI-01,14.30812,8.230032,2.556465,5.8957644,3.4681153,3.5304728,5.829864,6.6607623,1.4128704,5.602125,4.7633767,3.658624,6.8627806,3.660478,2.6288795,5.164032,6.17596,5.5533557,5.158695,7.501307,5.428697,6.125744,3.3358524,5.8809934,6.638846,3.635148,5.617227,3.8288329,3.1490498,5.6427345,5.7311873,6.950037,5.2153773,2.4863706,4.1320996,4.607589,5.7831907,5.112116,5.794643,5.9413624,6.2577906,3.7740717,4.263895,5.491649,3.9942226,4.613444,4.539435,4.612584,4.996786,5.8452306,5.431545,5.599314,3.9040997,5.7515044,3.3330107,6.293397,4.7814417,6.267271,4.9073086,3.2816799,4.098109,4.09109,3.0096908,4.451296
TCGA-55-7281-01,14.026893,8.581159,2.462455,5.991807,3.6301844,3.398762,5.60442,6.8600636,1.880503,5.811556,4.9704647,3.8789244,7.4619184,3.6727614,3.3960261,5.554124,5.4010615,5.410721,5.003813,7.8243847,5.8123484,6.3839617,3.1565802,5.986643,6.685801,3.0161889,5.3819475,3.5813878,2.8446412,5.648942,5.517443,6.5165195,5.885557,2.759601,5.2044826,4.7563972,6.2116466,5.4936757,5.550998,5.9656243,6.08266,3.6613648,4.2807307,5.853308,3.9066696,4.4714794,4.758931,4.791623,4.367304,6.4137473,6.3124123,5.6705008,3.3639479,5.7226386,3.4311604,6.844567,4.543711,6.874464,5.5915756,3.3217373,3.9644432,3.8415563,3.2506342,3.6242306
TCGA-49-6745-01,14.37088,8.325657,2.3212426,5.9118004,3.225891,3.401813,5.6927166,6.8718605,1.405318,5.7127295,4.737463,3.5203142,7.1744995,3.6206536,2.7051976,5.3609724,6.084594,5.4278197,5.0901647,7.638137,5.5506773,6.031217,3.2067156,5.838286,6.915114,3.4851446,5.7006607,3.8386748,3.079258,5.5787106,5.557945,6.8331747,5.2186475,2.3603199,4.331276,4.6540823,6.0035844,5.0114417,5.817279,6.0758047,6.424362,3.6433244,4.1804976,5.651523,3.8696613,4.684271,4.5619526,4.4895353,4.650481,5.9350314,5.6833344,5.6389112,3.8369672,5.753082,3.2583535,6.4488506,4.5556726,6.600238,5.1494436,3.1720076,4.1599813,3.996894,3.0106661,3.9838185
TCGA-73-4675-01,14.147582,8.004437,2.855114,5.8296485,3.717368,3.735101,6.0858755,6.385094,1.6290202,5.3952975,4.9997234,3.8633127,6.587678,3.7025578,2.9602342,5.0366855,5.987178,5.6379976,5.265476,7.2480373,5.337506,6.0430546,3.5881283,5.721621,6.3487787,3.662747,5.3680596,3.8557553,3.2478778,5.6883903,5.8361154,6.815794,5.4855227,2.716663,4.4285913,4.553434,5.783817,5.376127,5.658528,5.758385,6.152596,3.90098,4.271497,5.392039,4.072009,4.540144,4.4673142,4.670736,5.201153,5.769131,5.633992,5.5522246,3.996327,5.582564,3.409625,6.2064443,4.8068633,6.003447,4.8772254,3.510686,4.0257926,4.08498,3.1636739,4.6305213
TCGA-44-6144-01,14.182782,8.445804,2.3043933,5.9748826,3.663425,3.3693354,5.6514273,6.7658257,1.7577803,5.8661246,4.9057035,3.8550382,7.41967,3.4558237,3.2597132,5.464233,5.560347,5.380096,5.0075865,7.833173,5.5789557,6.1836977,3.1578155,6.138814,6.775829,3.22276,5.429133,3.5612037,2.945802,5.612581,5.7078185,6.746354,5.7218165,2.6971152,5.026116,4.777605,6.0369387,5.410785,5.681478,5.8955574,6.221675,3.7023275,4.2452817,5.728366,3.8376112,4.4672837,4.6943097,4.719878,4.515455,6.234284,6.0334663,5.7467155,3.533646,5.712369,3.3133554,6.7211423,4.6792603,6.889859,5.4389386,3.330495,4.1050806,3.880245,3.2082233,3.860676
TCGA-L9-A50W-01,14.20823,8.638007,2.1166961,6.004087,3.3954895,3.4714475,5.680831,7.111378,1.6601802,5.7622623,4.660105,3.7112525,7.483524,3.7208402,2.5625973,5.5645432,5.688592,5.407379,5.025677,7.949165,6.1077514,6.3233256,2.9758737,5.9984655,6.9791675,3.2029626,5.5494614,3.6259966,2.9364467,5.5558662,5.312254,6.9664717,5.3997183,2.230598,4.527833,4.8492513,5.972759,5.1918945,5.788822,6.014224,6.2858057,3.6681485,4.3733125,5.874908,3.9746385,4.573219,4.5900187,4.687576,4.206875,6.379763,5.674455,5.633549,3.340143,5.814169,3.3664417,6.688463,4.5412884,6.819978,5.4876447,3.1460485,4.198395,3.9334698,2.9756067,3.5687363
TCGA-55-7914-01,14.044537,8.526173,2.4801214,5.9487286,3.494401,3.395838,5.660058,6.920766,1.8990276,5.832975,4.9727426,3.7856534,7.5453076,3.6529412,3.4828036,5.608272,5.396127,5.3914247,5.051548,7.80723,5.8938174,6.252774,3.1362383,5.9004264,6.752143,3.0098367,5.402439,3.6103082,2.9122465,5.6307735,5.4335017,6.414665,5.872916,2.6814592,5.283657,4.759459,6.27729,5.4333744,5.5852795,5.987445,6.2039676,3.6622467,4.2996964,5.857837,3.9163055,4.580568,4.7406096,4.718671,4.250608,6.4298115,6.369971,5.619398,3.387571,5.7093954,3.3918693,6.827137,4.37238,6.970354,5.622147,3.3449981,4.011581,3.8249784,3.2854338,3.3574884
TCGA-69-7978-01,14.319597,7.892919,2.5277078,5.8327947,3.4094808,3.5664754,6.059695,6.5731826,1.6545875,5.7024612,4.9061527,3.7277334,7.108037,3.47894,3.1718633,5.216903,5.81797,5.449306,5.237315,7.340884,5.420326,5.730446,3.4845672,5.7889476,6.708457,3.525041,5.4305735,3.762848,3.3686652,5.578012,5.7101793,6.778355,5.4144864,2.5437498,4.634635,4.688357,5.9270105,5.2267666,5.8406954,5.7809925,6.4151373,3.8503098,4.281839,5.5029106,3.9913125,4.689192,4.4673805,4.485337,4.8336387,5.864026,5.6234913,5.596995,3.9444134,5.481297,3.2480297,6.3101845,4.5442147,6.4298306,5.104857,3.5076451,4.249972,3.9555764,3.2620165,4.100464
TCGA-44-6775-01,14.036383,8.380459,2.554303,5.981072,3.531994,3.3674667,5.6331816,6.7772756,1.8523443,5.841414,4.998013,3.843435,7.4843454,3.6345499,3.7098122,5.4936795,5.4099913,5.4171352,5.043528,7.6271544,5.6285324,6.1992664,3.301704,5.8772993,6.6559396,3.0137844,5.3911366,3.584932,2.9659402,5.65357,5.6239743,6.2612743,5.8819427,2.8350909,5.328007,4.708057,6.2933974,5.485722,5.544969,5.9549613,6.0889406,3.6881027,4.2270784,5.775362,3.8846638,4.5061216,4.7765126,4.702335,4.367542,6.271876,6.4085,5.650281,3.5232682,5.6081924,3.3845196,6.7708974,4.500547,6.868388,5.508181,3.3765953,3.9461453,3.7873423,3.3942611,3.6233187
